,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
40528,type,type,type,type,type,type,type
44630,0.17121275,0.40274677,0.13492328,0.1731079,-0.03079834,-0.023364259,83.0
44631,0.1484204,0.36215103,0.13717446,0.1731079,-0.03079834,-0.023364259,83.0
44632,0.1484204,0.36215103,0.13717446,0.16992188,-0.029736329,-0.021240234,83.0
44633,0.1395493,-0.044104863,-0.038295105,0.16992188,-0.029736329,-0.021240234,83.0
44634,0.1395493,-0.044104863,-0.038295105,0.38551027,-0.040356446,-0.023364259,83.0
44635,0.1210999,-0.11754708,-0.1117396,0.38551027,-0.040356446,-0.023364259,83.0
44636,0.1210999,-0.11754708,-0.1117396,0.39294434,-0.03717041,-0.007434082,83.0
44637,0.13745609,0.2573173,0.046545826,0.39294434,-0.03717041,-0.007434082,83.0
44638,0.13745609,0.2573173,0.046545826,0.2166504,0.0053100586,-0.011682129,83.0
44639,0.09731839,0.28972837,0.13906771,0.2166504,0.0053100586,-0.011682129,83.0
44640,0.09731839,0.28972837,0.13906771,0.18266602,0.0053100586,-0.028674318,83.0
44641,-0.07625906,0.1498491,0.22781911,0.18266602,0.0053100586,-0.028674318,83.0
44642,-0.07625906,0.1498491,0.22781911,0.18266602,0.0053100586,-0.028674318,84.0
44643,-0.07625906,0.1498491,0.22781911,0.13275146,-0.0053100586,-0.026550293,84.0
44644,-0.10664934,0.06970838,0.16133244,0.13275146,-0.0053100586,-0.026550293,84.0
44645,-0.10664934,0.06970838,0.16133244,0.07434082,0.013806152,-0.040356446,84.0
44646,-0.048136853,0.18662608,-0.07204489,0.07434082,0.013806152,-0.040356446,84.0
44647,-0.048136853,0.18662608,-0.07204489,-0.19647217,0.0998291,-0.060534667,84.0
44648,0.029813271,0.17334871,-0.20681804,-0.19647217,0.0998291,-0.060534667,84.0
44649,0.029813271,0.17334871,-0.20681804,-0.17735596,0.10938721,-0.08496094,84.0
44650,0.07897757,-0.2010183,-0.38317904,-0.17735596,0.10938721,-0.08496094,84.0
44651,0.07897757,-0.2010183,-0.38317904,0.03186035,0.011682129,-0.053100586,84.0
44652,0.03581389,-0.3102043,-0.19904813,0.03186035,0.011682129,-0.053100586,84.0
44653,0.03581389,-0.3102043,-0.19904813,0.098767094,-0.023364259,-0.03186035,84.0
44654,-0.04039186,-0.22234556,0.16781229,0.098767094,-0.023364259,-0.03186035,84.0
44655,-0.04039186,-0.22234556,0.16781229,0.02442627,-0.029736329,-0.015930176,84.0
44656,-0.08715968,0.15909864,0.2698211,0.02442627,-0.029736329,-0.015930176,84.0
44657,-0.08715968,0.15909864,0.2698211,-0.08920898,-0.026550293,-0.035046387,84.0
44658,-0.050574914,0.34767687,0.21231687,-0.08920898,-0.026550293,-0.035046387,84.0
44659,-0.050574914,0.34767687,0.21231687,-0.29417726,-0.011682129,-0.007434082,84.0
44660,0.023944367,0.21952334,0.21094236,-0.29417726,-0.011682129,-0.007434082,84.0
44661,0.023944367,0.21952334,0.21094236,-0.3812622,0.011682129,0.0053100586,84.0
44662,0.03147239,-0.07992333,0.19225243,-0.3812622,0.011682129,0.0053100586,84.0
44663,0.03147239,-0.07992333,0.19225243,-0.3440918,0.004248047,0.0,84.0
44664,-0.040593572,-0.30355048,0.06102851,-0.3440918,0.004248047,0.0,84.0
44665,-0.040593572,-0.30355048,0.06102851,-0.26762697,-0.012744141,0.0,84.0
44666,-0.15721852,-0.40874615,-0.15245894,-0.26762697,-0.012744141,0.0,84.0
44667,-0.15721852,-0.40874615,-0.15245894,-0.17947999,0.013806152,0.035046387,84.0
44668,-0.2918881,-0.45669663,-0.2517645,-0.17947999,0.013806152,0.035046387,84.0
44669,-0.2918881,-0.45669663,-0.2517645,-0.06903076,0.004248047,0.022302246,84.0
44670,-0.24610814,-0.14737636,-0.14962938,-0.06903076,0.004248047,0.022302246,84.0
44671,-0.24610814,-0.14737636,-0.14962938,-0.12319336,0.03079834,-0.0180542,84.0
44672,-0.003307417,0.29279226,-0.06506484,-0.12319336,0.03079834,-0.0180542,84.0
44673,-0.003307417,0.29279226,-0.06506484,-0.17947999,0.052038576,-0.035046387,84.0
44674,0.22046198,0.31344524,-0.119166136,-0.17947999,0.052038576,-0.035046387,84.0
44675,0.22046198,0.31344524,-0.119166136,-0.118945315,0.039294433,-0.03079834,84.0
44676,0.286477,0.043724954,-0.16230068,-0.118945315,0.039294433,-0.03079834,84.0
44677,0.286477,0.043724954,-0.16230068,-0.0361084,0.011682129,0.0010620117,84.0
44678,0.2224067,-0.115911156,-0.09613693,-0.0361084,0.011682129,0.0010620117,84.0
44679,0.2224067,-0.115911156,-0.09613693,0.010620117,-0.021240234,0.023364259,84.0
44680,0.114107005,-0.008585855,0.034052372,0.010620117,-0.021240234,0.023364259,84.0
44681,0.114107005,-0.008585855,0.034052372,-0.019116212,-0.040356446,0.026550293,84.0
44682,0.019947715,0.15173727,0.13727608,-0.019116212,-0.040356446,0.026550293,84.0
44683,0.019947715,0.15173727,0.13727608,-0.05522461,-0.027612304,0.02442627,84.0
44684,-0.044759605,0.20072332,0.18628572,-0.05522461,-0.027612304,0.02442627,84.0
44685,-0.044759605,0.20072332,0.18628572,-0.1263794,-0.0063720704,0.004248047,84.0
44686,-0.06475056,0.18528569,0.1681692,-0.1263794,-0.0063720704,0.004248047,84.0
44687,-0.06475056,0.18528569,0.1681692,-0.26337892,0.03717041,0.0,84.0
44688,-0.06804801,0.13649759,0.120717004,-0.26337892,0.03717041,0.0,84.0
44689,-0.06804801,0.13649759,0.120717004,-0.36427003,0.058410645,-0.0031860352,84.0
44690,-0.051948175,0.0061096847,0.06717907,-0.36427003,0.058410645,-0.0031860352,84.0
44691,-0.051948175,0.0061096847,0.06717907,-0.46622315,0.06903076,-0.007434082,84.0
44692,-0.041216742,-0.13671382,-0.0079877,-0.46622315,0.06903076,-0.007434082,84.0
44693,-0.041216742,-0.13671382,-0.0079877,-0.38657227,0.050976563,-0.012744141,84.0
44694,-0.030275641,-0.13118502,-0.05768411,-0.38657227,0.050976563,-0.012744141,84.0
44695,-0.030275641,-0.13118502,-0.05768411,-0.38232422,0.038232423,0.0010620117,84.0
44696,-0.0068254936,-0.12280691,-0.092082344,-0.38232422,0.038232423,0.0010620117,84.0
44697,-0.0068254936,-0.12280691,-0.092082344,-0.26019287,0.029736329,0.0021240234,84.0
44698,-0.006351508,-0.1704379,-0.10037486,-0.26019287,0.029736329,0.0021240234,84.0
44699,-0.006351508,-0.1704379,-0.10037486,-0.12531738,0.0063720704,0.007434082,84.0
44700,-0.018179351,-0.1498391,-0.07242636,-0.12531738,0.0063720704,0.007434082,84.0
44701,-0.018179351,-0.1498391,-0.07242636,-0.09664307,-0.0053100586,0.014868164,84.0
44702,-0.02393069,-0.06630683,-0.024347335,-0.09664307,-0.0053100586,0.014868164,84.0
44703,-0.02393069,-0.06630683,-0.024347335,-0.083898924,-0.0063720704,0.0063720704,84.0
44704,-0.033731952,0.03745747,0.02707975,-0.083898924,-0.0063720704,0.0063720704,84.0
44705,-0.033731952,0.03745747,0.02707975,-0.12000733,0.0053100586,-0.0010620117,84.0
44706,-0.029854216,0.0704567,0.06426634,-0.12000733,0.0053100586,-0.0010620117,84.0
44707,-0.029854216,0.0704567,0.06426634,-0.10301514,0.008496094,-0.011682129,84.0
44708,-0.00353425,0.07148987,0.062020984,-0.10301514,0.008496094,-0.011682129,84.0
44709,-0.00353425,0.07148987,0.062020984,-0.10089111,0.010620117,-0.015930176,84.0
44710,0.02654272,0.050001957,0.018549893,-0.10089111,0.010620117,-0.015930176,84.0
44711,0.02654272,0.050001957,0.018549893,-0.093457036,0.014868164,-0.015930176,84.0
44712,0.029705856,-0.025403708,-0.019010184,-0.093457036,0.014868164,-0.015930176,84.0
44713,0.029705856,-0.025403708,-0.019010184,-0.057348635,0.007434082,-0.0053100586,84.0
44714,0.00516117,-0.08331125,-0.03305483,-0.057348635,0.007434082,-0.0053100586,84.0
44715,0.00516117,-0.08331125,-0.03305483,-0.0180542,-0.009558106,-0.0021240234,84.0
44716,-0.019662566,-0.09398054,-0.034439467,-0.0180542,-0.009558106,-0.0021240234,84.0
44717,-0.019662566,-0.09398054,-0.034439467,0.004248047,-0.0180542,0.0010620117,84.0
44718,-0.029292066,-0.075221054,-0.022290345,0.004248047,-0.0180542,0.0010620117,84.0
44719,-0.029292066,-0.075221054,-0.022290345,0.028674318,-0.021240234,-0.0053100586,84.0
44720,-0.01596295,-0.059468836,-0.022007082,0.028674318,-0.021240234,-0.0053100586,84.0
44721,-0.01596295,-0.059468836,-0.022007082,0.06159668,-0.013806152,0.0021240234,84.0
44722,0.015318017,-0.044840693,-0.028921582,0.06159668,-0.013806152,0.0021240234,84.0
44723,0.015318017,-0.044840693,-0.028921582,0.093457036,-0.0053100586,0.0,84.0
44724,0.012913592,0.017520994,-0.014775448,0.093457036,-0.0053100586,0.0,84.0
44725,0.012913592,0.017520994,-0.014775448,0.07646485,0.0,-0.0021240234,84.0
44726,-0.00483026,0.06474922,-0.0027505346,0.07646485,0.0,-0.0021240234,84.0
44727,-0.00483026,0.06474922,-0.0027505346,0.070092775,-0.011682129,-0.004248047,84.0
44728,-0.001569286,0.06152838,-0.0039948598,0.070092775,-0.011682129,-0.004248047,84.0
44729,-0.001569286,0.06152838,-0.0039948598,0.059472658,-0.02442627,0.0021240234,84.0
44730,0.019423284,0.06211333,0.01375968,0.059472658,-0.02442627,0.0021240234,84.0
44731,0.019423284,0.06211333,0.01375968,0.06265869,-0.027612304,-0.0010620117,84.0
44732,0.031542048,0.1002644,0.0336762,0.06265869,-0.027612304,-0.0010620117,84.0
44733,0.031542048,0.1002644,0.0336762,0.035046387,-0.02442627,-0.0053100586,84.0
44734,0.027052484,0.09744785,0.031164594,0.035046387,-0.02442627,-0.0053100586,84.0
44735,0.027052484,0.09744785,0.031164594,0.035046387,-0.02442627,-0.0053100586,83.0
44736,0.027052484,0.09744785,0.031164594,0.029736329,-0.015930176,-0.014868164,83.0
44737,0.02162978,0.050333768,0.018388707,0.029736329,-0.015930176,-0.014868164,83.0
44738,0.02162978,0.050333768,0.018388707,0.022302246,-0.0053100586,-0.0180542,83.0
44739,0.017291619,-0.0040567145,0.018861357,0.022302246,-0.0053100586,-0.0180542,83.0
44740,0.017291619,-0.0040567145,0.018861357,0.040356446,-0.007434082,-0.015930176,83.0
44741,0.025307905,-0.03482496,0.025379615,0.040356446,-0.007434082,-0.015930176,83.0
44742,0.025307905,-0.03482496,0.025379615,0.058410645,0.0,-0.015930176,83.0
44743,0.016388902,-0.07370958,0.021353496,0.058410645,0.0,-0.015930176,83.0
44744,0.016388902,-0.07370958,0.021353496,0.08283692,-0.0063720704,-0.012744141,83.0
44745,-0.017528526,-0.09477089,0.018950474,0.08283692,-0.0063720704,-0.012744141,83.0
44746,-0.017528526,-0.09477089,0.018950474,0.124255374,-0.011682129,-0.013806152,83.0
44747,-0.05852966,-0.09348029,-0.027893823,0.124255374,-0.011682129,-0.013806152,83.0
44748,-0.05852966,-0.09348029,-0.027893823,0.16248779,-0.025488282,-0.0021240234,83.0
44749,-0.06575683,-0.10699859,-0.08839172,0.16248779,-0.025488282,-0.0021240234,83.0
44750,-0.06575683,-0.10699859,-0.08839172,0.22302246,-0.0361084,-0.013806152,83.0
44751,-0.025188472,-0.033096433,-0.055918455,0.22302246,-0.0361084,-0.013806152,83.0
44752,-0.025188472,-0.033096433,-0.055918455,0.19753419,-0.029736329,-0.011682129,83.0
44753,0.019912701,0.07733145,0.0017251968,0.19753419,-0.029736329,-0.011682129,83.0
44754,0.019912701,0.07733145,0.0017251968,0.18903808,-0.016992187,-0.0180542,83.0
44755,0.0557495,0.10836174,0.0037971511,0.18903808,-0.016992187,-0.0180542,83.0
44756,0.0557495,0.10836174,0.0037971511,0.21558838,-0.019116212,-0.019116212,83.0
44757,0.08804442,0.12929194,0.009409789,0.21558838,-0.019116212,-0.019116212,83.0
44758,0.08804442,0.12929194,0.009409789,0.20178223,-0.019116212,-0.020178223,83.0
44759,0.10719091,0.16789888,0.06360693,0.20178223,-0.019116212,-0.020178223,83.0
44760,0.10719091,0.16789888,0.06360693,0.1444336,-0.011682129,-0.019116212,83.0
44761,0.049497847,0.15035915,0.13450372,0.1444336,-0.011682129,-0.019116212,83.0
44762,0.049497847,0.15035915,0.13450372,0.13168946,-0.03186035,-0.023364259,83.0
44763,-0.022584338,0.047155,0.13357954,0.13168946,-0.03186035,-0.023364259,83.0
44764,-0.022584338,0.047155,0.13357954,0.06796875,-0.0180542,-0.02442627,83.0
44765,-0.03944198,0.021659546,0.04103111,0.06796875,-0.0180542,-0.02442627,83.0
44766,-0.03944198,0.021659546,0.04103111,0.03079834,0.004248047,-0.04885254,83.0
44767,-0.036253296,0.10485205,-0.08206769,0.03079834,0.004248047,-0.04885254,83.0
44768,-0.036253296,0.10485205,-0.08206769,-0.09770508,0.059472658,-0.06903076,83.0
44769,-0.038902536,0.0010081083,-0.2483812,-0.09770508,0.059472658,-0.06903076,83.0
44770,-0.038902536,0.0010081083,-0.2483812,-0.05522461,0.059472658,-0.06903076,83.0
44771,-0.03964254,-0.33461833,-0.30943495,-0.05522461,0.059472658,-0.06903076,83.0
44772,-0.03964254,-0.33461833,-0.30943495,0.14230958,-0.016992187,-0.019116212,83.0
44773,-0.017309735,-0.41558284,-0.14052892,0.14230958,-0.016992187,-0.019116212,83.0
44774,-0.017309735,-0.41558284,-0.14052892,0.19541016,-0.047790527,0.013806152,83.0
44775,0.004743521,-0.08708054,0.07472287,0.19541016,-0.047790527,0.013806152,83.0
44776,0.004743521,-0.08708054,0.07472287,0.1444336,-0.04991455,0.02442627,83.0
44777,0.012779192,0.24290882,0.26727343,0.1444336,-0.04991455,0.02442627,83.0
44778,0.012779192,0.24290882,0.26727343,0.124255374,-0.026550293,0.011682129,83.0
44779,0.020013392,0.369559,0.32247353,0.124255374,-0.026550293,0.011682129,83.0
44780,0.020013392,0.369559,0.32247353,0.012744141,0.009558106,-0.0010620117,83.0
44781,0.011872531,0.19733177,0.16690215,0.012744141,0.009558106,-0.0010620117,83.0
44782,0.011872531,0.19733177,0.16690215,-0.029736329,0.038232423,0.027612304,83.0
44783,-0.016563987,-0.27179766,-0.09640992,-0.029736329,0.038232423,0.027612304,83.0
44784,-0.016563987,-0.27179766,-0.09640992,0.008496094,0.026550293,0.046728518,83.0
44785,-0.104791716,-0.6191349,-0.2533242,0.008496094,0.026550293,0.046728518,83.0
44786,-0.104791716,-0.6191349,-0.2533242,0.1996582,-0.004248047,0.022302246,83.0
44787,-0.18844762,-0.41775668,-0.10490547,0.1996582,-0.004248047,0.022302246,83.0
44788,-0.18844762,-0.41775668,-0.10490547,0.2177124,-0.03186035,0.02442627,83.0
44789,-0.124317676,0.017259508,0.12039691,0.2177124,-0.03186035,0.02442627,83.0
44790,-0.124317676,0.017259508,0.12039691,0.10301514,-0.0180542,0.014868164,83.0
44791,0.07206686,0.45582423,0.21769205,0.10301514,-0.0180542,0.014868164,83.0
44792,0.07206686,0.45582423,0.21769205,-0.0541626,-0.0063720704,0.0021240234,83.0
44793,0.24857146,0.6903674,0.07104085,-0.0541626,-0.0063720704,0.0021240234,83.0
44794,0.24857146,0.6903674,0.07104085,-0.33878174,0.0053100586,-0.028674318,83.0
44795,0.2692185,0.3255361,-0.29559654,-0.33878174,0.0053100586,-0.028674318,83.0
44796,0.2692185,0.3255361,-0.29559654,-0.2177124,-0.0637207,-0.028674318,83.0
44797,0.16929325,-0.33280843,-0.48944354,-0.2177124,-0.0637207,-0.028674318,83.0
44798,0.16929325,-0.33280843,-0.48944354,0.04460449,-0.12319336,-0.007434082,83.0
44799,0.04520023,-0.5987785,-0.3574728,0.04460449,-0.12319336,-0.007434082,83.0
44800,0.04520023,-0.5987785,-0.3574728,0.1709839,-0.13487549,0.0010620117,83.0
44801,-0.121981904,-0.38217223,-0.11561692,0.1709839,-0.13487549,0.0010620117,83.0
44802,-0.121981904,-0.38217223,-0.11561692,0.17416993,-0.10938721,-0.023364259,83.0
44803,-0.24828133,0.1212886,0.27568275,0.17416993,-0.10938721,-0.023364259,83.0
44804,-0.24828133,0.1212886,0.27568275,0.10513916,-0.0637207,-0.115759276,83.0
44805,-0.2136153,0.6308932,0.6695696,0.10513916,-0.0637207,-0.115759276,83.0
44806,-0.2136153,0.6308932,0.6695696,-0.26444092,0.050976563,-0.115759276,83.0
44807,-0.07717886,0.5042751,0.52639055,-0.26444092,0.050976563,-0.115759276,83.0
44808,-0.07717886,0.5042751,0.52639055,-0.21452637,0.10301514,-0.12319336,83.0
44809,-8.910373E-4,-0.0675638,0.13429606,-0.21452637,0.10301514,-0.12319336,83.0
44810,-8.910373E-4,-0.0675638,0.13429606,-0.10195313,0.08496094,-0.08496094,83.0
44811,0.030244201,-0.3951277,-0.07421598,-0.10195313,0.08496094,-0.08496094,83.0
44812,0.030244201,-0.3951277,-0.07421598,-0.08283692,0.057348635,-0.0180542,83.0
44813,0.0721812,-0.44084582,-0.27105492,-0.08283692,0.057348635,-0.0180542,83.0
44814,0.0721812,-0.44084582,-0.27105492,0.0541626,0.020178223,0.0180542,83.0
44815,0.03253744,-0.34148282,-0.39567694,0.0541626,0.020178223,0.0180542,83.0
44816,0.03253744,-0.34148282,-0.39567694,0.30373535,-0.043542482,0.07115479,83.0
44817,-0.02296907,0.10792947,-0.15146588,0.30373535,-0.043542482,0.07115479,83.0
44818,-0.02296907,0.10792947,-0.15146588,0.2357666,-0.06478272,-0.0180542,83.0
44819,0.08543334,0.7948885,0.17376138,0.2357666,-0.06478272,-0.0180542,83.0
44820,0.08543334,0.7948885,0.17376138,-0.20496826,-0.021240234,-0.012744141,83.0
44821,0.2069453,0.7969948,0.1185013,-0.20496826,-0.021240234,-0.012744141,83.0
44822,0.2069453,0.7969948,0.1185013,-0.32072756,-0.0031860352,-0.03186035,83.0
44823,0.21990195,0.022227198,-0.13027221,-0.32072756,-0.0031860352,-0.03186035,83.0
44824,0.21990195,0.022227198,-0.13027221,-0.057348635,-0.032922365,-0.016992187,83.0
44825,0.123394705,-0.56954736,-0.26963526,-0.057348635,-0.032922365,-0.016992187,83.0
44826,0.123394705,-0.56954736,-0.26963526,0.007434082,-0.03186035,0.015930176,83.0
44827,-0.05031988,-0.5410505,-0.18598409,0.007434082,-0.03186035,0.015930176,83.0
44828,-0.05031988,-0.5410505,-0.18598409,0.14018555,-0.04460449,0.010620117,83.0
44829,-0.19003618,-0.196732,-0.008076832,0.14018555,-0.04460449,0.010620117,83.0
44830,-0.19003618,-0.196732,-0.008076832,0.098767094,-0.026550293,-0.0180542,83.0
44831,-0.24231215,-0.020679057,0.109505326,0.098767094,-0.026550293,-0.0180542,83.0
44832,-0.24231215,-0.020679057,0.109505326,0.1539917,-0.010620117,-0.03717041,83.0
44833,-0.18283898,0.018088102,0.18519947,0.1539917,-0.010620117,-0.03717041,83.0
44834,-0.18283898,0.018088102,0.18519947,0.10407715,0.022302246,-0.04141846,83.0
44835,-0.06104169,0.079009056,0.19582805,0.10407715,0.022302246,-0.04141846,83.0
44836,-0.06104169,0.079009056,0.19582805,0.0031860352,0.05522461,-0.04460449,83.0
44837,-0.06104169,0.079009056,0.19582805,0.0031860352,0.05522461,-0.04460449,83.0
44838,0.02636196,-0.02078934,0.10898177,0.0031860352,0.05522461,-0.04460449,83.0
44839,0.02636196,-0.02078934,0.10898177,0.11257324,0.0541626,-0.03717041,83.0
44840,0.048897184,-0.19153382,0.0687528,0.11257324,0.0541626,-0.03717041,83.0
44841,0.048897184,-0.19153382,0.0687528,0.21877442,0.027612304,-0.011682129,83.0
44842,0.03577302,-0.1567671,0.09751933,0.21877442,0.027612304,-0.011682129,83.0
44843,0.03577302,-0.1567671,0.09751933,0.21558838,0.011682129,0.016992187,83.0
44844,0.038384043,0.122071676,0.12733188,0.21558838,0.011682129,0.016992187,83.0
44845,0.038384043,0.122071676,0.12733188,0.14337158,0.0053100586,0.013806152,83.0
44846,0.11958663,0.47858995,0.0490823,0.14337158,0.0053100586,0.013806152,83.0
44847,0.11958663,0.47858995,0.0490823,-0.087084964,0.004248047,-0.014868164,83.0
44848,0.2367826,0.47360685,-0.16650808,-0.087084964,0.004248047,-0.014868164,83.0
44849,0.2367826,0.47360685,-0.16650808,-0.18266602,-0.025488282,0.0031860352,83.0
44850,0.23840068,-0.022054464,-0.3165927,-0.18266602,-0.025488282,0.0031860352,83.0
44851,0.23840068,-0.022054464,-0.3165927,-0.03186035,-0.047790527,0.010620117,83.0
44852,0.10980013,-0.3857222,-0.21317407,-0.03186035,-0.047790527,0.010620117,83.0
44853,0.10980013,-0.3857222,-0.21317407,0.17523193,-0.043542482,0.0180542,83.0
44854,-0.098890856,-0.15873645,0.061687306,0.17523193,-0.043542482,0.0180542,83.0
44855,-0.098890856,-0.15873645,0.061687306,0.14868164,-0.0180542,-0.015930176,83.0
44856,-0.2838246,0.22087461,0.22330004,0.14868164,-0.0180542,-0.015930176,83.0
44857,-0.2838246,0.22087461,0.22330004,0.02442627,0.011682129,-0.06690674,83.0
44858,-0.31081212,0.1317534,0.16023183,0.02442627,0.011682129,-0.06690674,83.0
44859,-0.31081212,0.1317534,0.16023183,0.12000733,0.032922365,-0.06584473,83.0
44860,-0.17894757,-0.2943043,-0.0040166797,0.12000733,0.032922365,-0.06584473,83.0
44861,-0.17894757,-0.2943043,-0.0040166797,0.21027832,0.050976563,-0.03717041,83.0
44862,-0.008258149,-0.49752843,-0.15786423,0.21027832,0.050976563,-0.03717041,83.0
44863,-0.008258149,-0.49752843,-0.15786423,0.3419678,0.06584473,-0.03186035,83.0
44864,0.0722509,-0.17941922,-0.21666004,0.3419678,0.06584473,-0.03186035,83.0
44865,0.0722509,-0.17941922,-0.21666004,0.21558838,0.07434082,-0.011682129,83.0
44866,0.061304145,0.1581492,-0.16499063,0.21558838,0.07434082,-0.011682129,83.0
44867,0.061304145,0.1581492,-0.16499063,0.16036378,0.06690674,0.007434082,83.0
44868,-0.019462544,0.18372151,-0.048435375,0.16036378,0.06690674,0.007434082,83.0
44869,-0.019462544,0.18372151,-0.048435375,0.17735596,0.028674318,0.021240234,83.0
44870,-0.081439175,0.19653776,0.04620044,0.17735596,0.028674318,0.021240234,83.0
44871,-0.081439175,0.19653776,0.04620044,0.060534667,-0.0031860352,0.022302246,83.0
44872,-0.0140771195,0.3431555,0.11208242,0.060534667,-0.0031860352,0.022302246,83.0
44873,-0.0140771195,0.3431555,0.11208242,-0.16673584,-0.009558106,0.0031860352,83.0
44874,0.11384817,0.50119674,0.09573284,-0.16673584,-0.009558106,0.0031860352,83.0
44875,0.11384817,0.50119674,0.09573284,-0.38763428,-0.020178223,-0.014868164,83.0
44876,0.18210638,0.30112833,0.028563812,-0.38763428,-0.020178223,-0.014868164,83.0
44877,0.18210638,0.30112833,0.028563812,-0.42374268,-0.009558106,-0.0031860352,83.0
44878,0.1585513,-0.3911286,0.014684543,-0.42374268,-0.009558106,-0.0031860352,83.0
44879,0.1585513,-0.3911286,0.014684543,-0.058410645,-0.02442627,0.03717041,83.0
44880,0.047055893,-0.6007813,0.02288045,-0.058410645,-0.02442627,0.03717041,83.0
44881,0.047055893,-0.6007813,0.02288045,-0.046728518,-0.033984374,0.03079834,83.0
44882,-0.04968439,-0.17457037,0.0579528,-0.046728518,-0.033984374,0.03079834,83.0
44883,-0.04968439,-0.17457037,0.0579528,-0.14655761,-0.020178223,0.028674318,83.0
44884,-0.10559224,0.12725045,0.09329828,-0.14655761,-0.020178223,0.028674318,83.0
44885,-0.10559224,0.12725045,0.09329828,-0.14018555,-0.012744141,0.004248047,83.0
44886,-0.12277946,0.2464781,0.09303462,-0.14018555,-0.012744141,0.004248047,83.0
44887,-0.12277946,0.2464781,0.09303462,-0.18160401,0.0010620117,-0.019116212,83.0
44888,-0.07299164,0.15318833,0.05024557,-0.18160401,0.0010620117,-0.019116212,83.0
44889,-0.07299164,0.15318833,0.05024557,-0.29523927,0.0180542,-0.009558106,83.0
44890,-8.1274286E-4,-0.049409777,-0.026588215,-0.29523927,0.0180542,-0.009558106,83.0
44891,-8.1274286E-4,-0.049409777,-0.026588215,-0.31435546,0.02442627,-0.007434082,83.0
44892,0.045565628,-0.12867577,-0.02720319,-0.31435546,0.02442627,-0.007434082,83.0
44893,0.045565628,-0.12867577,-0.02720319,-0.30479738,0.027612304,-0.0031860352,83.0
44894,0.04596178,-0.085496776,-0.010397805,-0.30479738,0.027612304,-0.0031860352,83.0
44895,0.04596178,-0.085496776,-0.010397805,-0.32603762,0.032922365,0.0031860352,83.0
44896,0.0024798717,-0.026637167,-0.011431037,-0.32603762,0.032922365,0.0031860352,83.0
44897,0.0024798717,-0.026637167,-0.011431037,-0.271875,0.02442627,-0.012744141,83.0
44898,-0.02825292,0.040836263,0.015464545,-0.271875,0.02442627,-0.012744141,83.0
44899,-0.02825292,0.040836263,0.015464545,-0.29523927,0.03079834,-0.012744141,83.0
44900,-0.041108195,-0.017123472,0.03270855,-0.29523927,0.03079834,-0.012744141,83.0
44901,-0.041108195,-0.017123472,0.03270855,-0.20603028,0.02442627,-0.019116212,83.0
44902,-0.024964191,-0.060427293,0.005878755,-0.20603028,0.02442627,-0.019116212,83.0
44903,-0.024964191,-0.060427293,0.005878755,-0.20496826,0.029736329,-0.016992187,83.0
44904,0.0116814785,-0.04555863,-0.029171508,-0.20496826,0.029736329,-0.016992187,83.0
44905,0.0116814785,-0.04555863,-0.029171508,-0.14974366,0.03186035,-0.021240234,83.0
44906,0.016315397,-0.085201785,-0.05469707,-0.14974366,0.03186035,-0.021240234,83.0
44907,0.016315397,-0.085201785,-0.05469707,-0.08496094,0.020178223,-0.02442627,83.0
44908,-0.015670827,-0.10569805,-0.06204379,-0.08496094,0.020178223,-0.02442627,83.0
44909,-0.015670827,-0.10569805,-0.06204379,-0.06159668,0.011682129,-0.019116212,83.0
44910,-0.027526896,-0.043542817,-0.034522727,-0.06159668,0.011682129,-0.019116212,83.0
44911,-0.027526896,-0.043542817,-0.034522727,-0.047790527,0.004248047,-0.013806152,83.0
44912,-0.025500521,0.017106667,3.8474798E-4,-0.047790527,0.004248047,-0.013806152,83.0
44913,-0.025500521,0.017106667,3.8474798E-4,-0.016992187,-0.0010620117,-0.013806152,83.0
44914,-0.020815454,0.022352327,8.44907E-4,-0.016992187,-0.0010620117,-0.013806152,83.0
44915,-0.020815454,0.022352327,8.44907E-4,-0.021240234,-0.012744141,-0.011682129,83.0
44916,-0.0034077317,0.0039536394,-0.010102883,-0.021240234,-0.012744141,-0.011682129,83.0
44917,-0.0034077317,0.0039536394,-0.010102883,-0.019116212,-0.022302246,-0.011682129,83.0
44918,0.017745007,-0.012181327,-0.021790802,-0.019116212,-0.022302246,-0.011682129,83.0
44919,0.017745007,-0.012181327,-0.021790802,0.03717041,-0.022302246,-0.015930176,83.0
44920,0.03441085,-0.0066322684,-0.002967313,0.03717041,-0.022302246,-0.015930176,83.0
44921,0.03441085,-0.0066322684,-0.002967313,0.04991455,-0.022302246,-0.021240234,83.0
44922,0.007545769,-0.09444156,0.090314135,0.04991455,-0.022302246,-0.021240234,83.0
44923,0.007545769,-0.09444156,0.090314135,0.11044922,-0.008496094,-0.021240234,83.0
44924,-0.057452153,-0.18358548,0.1413187,0.11044922,-0.008496094,-0.021240234,83.0
44925,-0.057452153,-0.18358548,0.1413187,0.21558838,-0.038232423,-0.053100586,83.0
44926,-0.032448538,-0.03790842,0.04158279,0.21558838,-0.038232423,-0.053100586,83.0
44927,-0.032448538,-0.03790842,0.04158279,0.23895264,-0.032922365,-0.0361084,83.0
44928,0.04016666,0.25937054,-0.1679911,0.23895264,-0.032922365,-0.0361084,83.0
