,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
35650,type,type,type,type,type,type,type
35953,-0.24764442,0.5095329,0.17831421,-0.05628662,-0.13487549,0.03186035,97.0
35954,-0.30889416,0.4491043,0.32151031,-0.05628662,-0.13487549,0.03186035,97.0
35955,-0.30889416,0.4491043,0.32151031,-0.0541626,-0.1529297,0.14018555,97.0
35956,-0.23338223,0.3368988,0.31462097,-0.0541626,-0.1529297,0.14018555,97.0
35957,-0.23338223,0.3368988,0.31462097,-0.033984374,-0.14761963,0.1720459,97.0
35958,-0.23338223,0.3368988,0.31462097,-0.033984374,-0.14761963,0.1720459,97.0
35959,-0.0978508,0.20622253,0.35615158,-0.033984374,-0.14761963,0.1720459,97.0
35960,-0.0978508,0.20622253,0.35615158,-0.004248047,-0.1263794,0.20709229,97.0
35961,0.05884075,0.13336182,0.35966492,-0.004248047,-0.1263794,0.20709229,97.0
35962,0.05884075,0.13336182,0.35966492,0.013806152,-0.07327881,0.20603028,97.0
35963,0.17835903,0.067871094,0.32082748,0.013806152,-0.07327881,0.20603028,97.0
35964,0.17835903,0.067871094,0.32082748,0.040356446,-0.007434082,0.18160401,97.0
35965,0.27133656,-0.047828674,0.27286148,0.040356446,-0.007434082,0.18160401,97.0
35966,0.27133656,-0.047828674,0.27286148,0.087084964,0.06903076,0.14868164,97.0
35967,0.36562824,-0.15196228,0.19626617,0.087084964,0.06903076,0.14868164,97.0
35968,0.36562824,-0.15196228,0.19626617,0.118945315,0.14337158,0.14549561,97.0
35969,0.41604996,-0.09919357,0.09503937,0.118945315,0.14337158,0.14549561,97.0
35970,0.41604996,-0.09919357,0.09503937,0.13381349,0.18372802,0.1539917,97.0
35971,0.39149475,0.1077652,0.003276825,0.13381349,0.18372802,0.1539917,97.0
35972,0.39149475,0.1077652,0.003276825,0.16567384,0.18903808,0.18691407,97.0
35973,0.24168682,0.28691864,-0.07079315,0.16567384,0.18903808,0.18691407,97.0
35974,0.24168682,0.28691864,-0.07079315,0.21346436,0.14761963,0.27293703,97.0
35975,-0.04466343,0.35089874,-0.07439804,0.21346436,0.14761963,0.27293703,97.0
35976,-0.04466343,0.35089874,-0.07439804,0.24213867,0.07646485,0.3791382,97.0
35977,-0.5173712,0.3736763,0.08182526,0.24213867,0.07646485,0.3791382,97.0
35978,-0.5173712,0.3736763,0.08182526,0.18160401,0.019116212,0.38551027,97.0
35979,-1.110528,0.15930557,0.77817917,0.18160401,0.019116212,0.38551027,97.0
35980,-1.110528,0.15930557,0.77817917,-0.14230958,0.10407715,0.14549561,97.0
35981,-0.9398384,-0.14248657,0.98514175,-0.14230958,0.10407715,0.14549561,97.0
35982,-0.9398384,-0.14248657,0.98514175,-0.18585205,0.16673584,0.07327881,97.0
35983,-0.5721836,-1.067028,1.4903221,-0.18585205,0.16673584,0.07327881,97.0
35984,-0.5721836,-1.067028,1.4903221,-0.2081543,0.30479738,0.078588866,97.0
35985,-0.078193665,-1.7856789,1.560482,-0.2081543,0.30479738,0.078588866,97.0
35986,-0.078193665,-1.7856789,1.560482,-0.16142578,0.25700685,0.17416993,97.0
35987,0.07948589,-1.6947403,1.1333847,-0.16142578,0.25700685,0.17416993,97.0
35988,0.07948589,-1.6947403,1.1333847,-0.21346436,0.20178223,0.24001466,97.0
35989,-0.029514313,-1.0339661,0.5166664,-0.21346436,0.20178223,0.24001466,97.0
35990,-0.029514313,-1.0339661,0.5166664,-0.3090454,0.08071289,0.32391357,97.0
35991,-0.16041565,-0.36328125,-0.14715576,-0.3090454,0.08071289,0.32391357,97.0
35992,-0.16041565,-0.36328125,-0.14715576,-0.17416993,-0.13168946,0.44498292,97.0
35993,-0.3086176,0.13424301,-0.7646599,-0.17416993,-0.13168946,0.44498292,97.0
35994,-0.3086176,0.13424301,-0.7646599,-0.02442627,-0.2824951,0.51826173,97.0
35995,-0.5094795,0.3719101,-1.153904,-0.02442627,-0.2824951,0.51826173,97.0
35996,-0.5094795,0.3719101,-1.153904,0.047790527,-0.28355715,0.50233155,97.0
35997,-0.64391136,0.266037,-1.2936172,0.047790527,-0.28355715,0.50233155,97.0
35998,-0.64391136,0.266037,-1.2936172,0.045666505,-0.16779785,0.40462646,97.0
35999,-0.51960945,-0.07044983,-1.2817192,0.045666505,-0.16779785,0.40462646,97.0
36000,-0.51960945,-0.07044983,-1.2817192,-0.013806152,0.008496094,0.33771974,97.0
36001,-0.10886383,-0.31508636,-1.2471657,-0.013806152,0.008496094,0.33771974,97.0
36002,-0.10886383,-0.31508636,-1.2471657,-0.04991455,0.14230958,0.33984375,97.0
36003,0.41815758,-0.21376419,-1.2590752,-0.04991455,0.14230958,0.33984375,97.0
36004,0.41815758,-0.21376419,-1.2590752,-0.118945315,0.18903808,0.37382814,97.0
36005,0.8349657,0.13690948,-1.2852478,-0.118945315,0.18903808,0.37382814,97.0
36006,0.8349657,0.13690948,-1.2852478,-0.11469727,0.17947999,0.43754885,97.0
36007,1.0156412,0.5802307,-1.2422981,-0.11469727,0.17947999,0.43754885,97.0
36008,1.0156412,0.5802307,-1.2422981,-0.11469727,0.11469727,0.44923097,97.0
36009,0.94285965,0.96961594,-1.0513611,-0.11469727,0.11469727,0.44923097,97.0
36010,0.94285965,0.96961594,-1.0513611,-0.16036378,0.043542482,0.41524658,97.0
36011,0.6869173,1.0937462,-0.7118912,-0.16036378,0.043542482,0.41524658,97.0
36012,0.6869173,1.0937462,-0.7118912,-0.18585205,-0.004248047,0.33878174,97.0
36013,0.3678198,0.91466904,-0.3978958,-0.18585205,-0.004248047,0.33878174,97.0
36014,0.3678198,0.91466904,-0.3978958,-0.18266602,-0.025488282,0.26125488,97.0
36015,0.07672691,0.63295746,-0.23303986,-0.18266602,-0.025488282,0.26125488,97.0
36016,0.07672691,0.63295746,-0.23303986,-0.21983643,-0.05522461,0.16567384,97.0
36017,-0.118453026,0.4224167,-0.11489868,-0.21983643,-0.05522461,0.16567384,97.0
36018,-0.118453026,0.4224167,-0.11489868,-0.26444092,-0.04885254,0.050976563,97.0
36019,-0.18337345,0.25491333,0.10207367,-0.26444092,-0.04885254,0.050976563,97.0
36020,-0.18337345,0.25491333,0.10207367,-0.2984253,-0.053100586,-0.020178223,97.0
36021,-0.12233353,0.091747284,0.41464233,-0.2984253,-0.053100586,-0.020178223,97.0
36022,-0.12233353,0.091747284,0.41464233,-0.29523927,-0.06796875,-0.04460449,97.0
36023,6.9618225E-5,-0.045425415,0.73098373,-0.29523927,-0.06796875,-0.04460449,97.0
36024,6.9618225E-5,-0.045425415,0.73098373,-0.26762697,-0.098767094,-0.04141846,97.0
36025,0.10217953,-0.098487854,0.9220581,-0.26762697,-0.098767094,-0.04141846,97.0
36026,0.10217953,-0.098487854,0.9220581,-0.22514649,-0.13699952,-0.03079834,97.0
36027,0.11875534,-0.017997742,0.9067383,-0.22514649,-0.13699952,-0.03079834,97.0
36028,0.11875534,-0.017997742,0.9067383,-0.15080567,-0.18266602,-0.026550293,97.0
36029,0.0073451996,0.09944534,0.80908203,-0.15080567,-0.18266602,-0.026550293,97.0
36030,0.0073451996,0.09944534,0.80908203,-0.033984374,-0.2548828,-0.06159668,97.0
36031,-0.18950939,0.109573364,0.7839241,-0.033984374,-0.2548828,-0.06159668,97.0
36032,-0.18950939,0.109573364,0.7839241,0.06159668,-0.31435546,-0.15186767,97.0
36033,-0.31601143,-0.08339691,0.89112854,0.06159668,-0.31435546,-0.15186767,97.0
36034,-0.31601143,-0.08339691,0.89112854,0.11363526,-0.3536499,-0.28461915,97.0
36035,-0.2870865,-0.45404816,1.112854,0.11363526,-0.3536499,-0.28461915,97.0
36036,-0.2870865,-0.45404816,1.112854,0.12531738,-0.34727785,-0.41737062,97.0
36037,-0.19088745,-0.8297882,1.3723602,0.12531738,-0.34727785,-0.41737062,97.0
36038,-0.19088745,-0.8297882,1.3723602,0.0031860352,-0.2888672,-0.5246338,97.0
36039,-0.15780067,-1.0004044,1.5648041,0.0031860352,-0.2888672,-0.5246338,97.0
36040,-0.15780067,-1.0004044,1.5648041,-0.31223145,-0.18585205,-0.59260255,97.0
36041,-0.10663605,-0.9765701,1.6083145,-0.31223145,-0.18585205,-0.59260255,97.0
36042,-0.10663605,-0.9765701,1.6083145,-0.5968506,-0.17947999,-0.544812,97.0
36043,-0.009429932,-1.0011902,1.4830246,-0.5968506,-0.17947999,-0.544812,97.0
36044,-0.009429932,-1.0011902,1.4830246,-0.46728516,-0.4078125,-0.39400634,97.0
36045,0.077038765,-1.2359619,1.4410324,-0.46728516,-0.4078125,-0.39400634,97.0
36046,0.077038765,-1.2359619,1.4410324,0.03717041,-0.6042847,-0.18691407,97.0
36047,0.2820902,-1.4283447,1.6332092,0.03717041,-0.6042847,-0.18691407,97.0
36048,0.2820902,-1.4283447,1.6332092,0.34090576,-0.5033936,-0.09664307,97.0
36049,0.61057186,-1.1255264,1.2827492,0.34090576,-0.5033936,-0.09664307,97.0
36050,0.61057186,-1.1255264,1.2827492,0.2347046,-0.19541016,-0.2081543,97.0
36051,0.8022146,-0.50050354,-0.11652374,0.2347046,-0.19541016,-0.2081543,97.0
36052,0.8022146,-0.50050354,-0.11652374,0.12531738,0.087084964,-0.3430298,97.0
36053,0.79603195,-0.14243317,-1.7380447,0.12531738,0.087084964,-0.3430298,97.0
36054,0.79603195,-0.14243317,-1.7380447,0.24744873,0.22939454,-0.39506838,97.0
36055,0.7048187,-0.09577942,-2.6231995,0.24744873,0.22939454,-0.39506838,97.0
36056,0.7048187,-0.09577942,-2.6231995,0.38232422,0.24744873,-0.3791382,97.0
36057,0.7048187,-0.09577942,-2.6231995,0.38232422,0.24744873,-0.3791382,97.0
36058,0.6040411,0.040870667,-2.633667,0.38232422,0.24744873,-0.3791382,97.0
36059,0.6040411,0.040870667,-2.633667,0.3355957,0.24001466,-0.3971924,97.0
36060,0.5579643,0.35002136,-2.2272682,0.3355957,0.24001466,-0.3971924,97.0
36061,0.5579643,0.35002136,-2.2272682,0.2623169,0.17947999,-0.42905274,97.0
36062,0.4726162,0.62996674,-1.8536301,0.2623169,0.17947999,-0.42905274,97.0
36063,0.4726162,0.62996674,-1.8536301,0.21452637,0.087084964,-0.4163086,97.0
36064,0.25258064,0.7826843,-1.5642548,0.21452637,0.087084964,-0.4163086,97.0
36065,0.25258064,0.7826843,-1.5642548,0.21558838,0.026550293,-0.35895997,97.0
36066,-0.08132172,0.8399811,-1.1788177,0.21558838,0.026550293,-0.35895997,97.0
36067,-0.08132172,0.8399811,-1.1788177,0.20284425,0.015930176,-0.35789797,97.0
36068,-0.39885807,0.76303864,-0.6945801,0.20284425,0.015930176,-0.35789797,97.0
36069,-0.39885807,0.76303864,-0.6945801,0.16248779,0.0722168,-0.3727661,97.0
36070,-0.5522404,0.5004082,-0.3440323,0.16248779,0.0722168,-0.3727661,97.0
36071,-0.5522404,0.5004082,-0.3440323,0.1529297,0.12956543,-0.35152587,97.0
36072,-0.48627472,0.25144958,-0.2947464,0.1529297,0.12956543,-0.35152587,97.0
36073,-0.48627472,0.25144958,-0.2947464,0.11363526,0.16248779,-0.3090454,97.0
36074,-0.26954937,0.19443512,-0.4285698,0.11363526,0.16248779,-0.3090454,97.0
36075,-0.26954937,0.19443512,-0.4285698,0.043542482,0.16992188,-0.26019287,97.0
36076,-0.012185097,0.31307983,-0.51412964,0.043542482,0.16992188,-0.26019287,97.0
36077,-0.012185097,0.31307983,-0.51412964,-0.014868164,0.16885987,-0.23895264,97.0
36078,0.2046318,0.4528923,-0.39282227,-0.014868164,0.16885987,-0.23895264,97.0
36079,0.2046318,0.4528923,-0.39282227,-0.06159668,0.14230958,-0.21346436,97.0
36080,0.33836365,0.51691437,-0.08703613,-0.06159668,0.14230958,-0.21346436,97.0
36081,0.33836365,0.51691437,-0.08703613,-0.06796875,0.0998291,-0.18691407,97.0
36082,0.3889408,0.5790329,0.27220535,-0.06796875,0.0998291,-0.18691407,97.0
36083,0.3889408,0.5790329,0.27220535,-0.05522461,0.06159668,-0.16992188,97.0
36084,0.359334,0.6624298,0.54792786,-0.05522461,0.06159668,-0.16992188,97.0
36085,0.359334,0.6624298,0.54792786,0.0,0.039294433,-0.14761963,97.0
36086,0.20000362,0.6905365,0.6428108,0.0,0.039294433,-0.14761963,97.0
36087,0.20000362,0.6905365,0.6428108,0.059472658,0.038232423,-0.16248779,97.0
36088,-0.047492027,0.6326637,0.5811424,0.059472658,0.038232423,-0.16248779,97.0
36089,-0.047492027,0.6326637,0.5811424,0.07646485,0.098767094,-0.1985962,97.0
36090,-0.31497097,0.46743393,0.4696846,0.07646485,0.098767094,-0.1985962,97.0
36091,-0.31497097,0.46743393,0.4696846,0.021240234,0.19328614,-0.26975098,97.0
36092,-0.564867,0.14152527,0.3997345,0.021240234,0.19328614,-0.26975098,97.0
36093,-0.564867,0.14152527,0.3997345,-0.06478272,0.3079834,-0.33878174,97.0
36094,-0.71014595,-0.3091278,0.42481613,-0.06478272,0.3079834,-0.33878174,97.0
36095,-0.71014595,-0.3091278,0.42481613,-0.10301514,0.39613038,-0.39506838,97.0
36096,-0.71757984,-0.7317505,0.5352745,-0.10301514,0.39613038,-0.39506838,97.0
36097,-0.71757984,-0.7317505,0.5352745,-0.13487549,0.4598511,-0.40462646,97.0
36098,-0.7656536,-1.0527191,0.74716187,-0.13487549,0.4598511,-0.40462646,97.0
36099,-0.7656536,-1.0527191,0.74716187,-0.19116211,0.542688,-0.47471926,97.0
36100,-0.9007921,-1.2870026,1.0639915,-0.19116211,0.542688,-0.47471926,97.0
36101,-0.9007921,-1.2870026,1.0639915,-0.36851808,0.7126099,-0.631897,97.0
36102,-0.95284843,-1.3556061,1.2886047,-0.36851808,0.7126099,-0.631897,97.0
36103,-0.95284843,-1.3556061,1.2886047,-0.6680054,0.8952759,-0.8485474,97.0
36104,-0.7694073,-1.2084236,1.2556038,-0.6680054,0.8952759,-0.8485474,97.0
36105,-0.7694073,-1.2084236,1.2556038,-1.1098022,1.0503296,-0.9653687,97.0
36106,-0.5531473,-1.1031799,1.1172409,-1.1098022,1.0503296,-0.9653687,97.0
36107,-0.5531473,-1.1031799,1.1172409,-1.1607789,1.1098022,-1.0471436,97.0
36108,-0.4922371,-1.063736,0.9860649,-1.1607789,1.1098022,-1.0471436,97.0
36109,-0.4922371,-1.063736,0.9860649,-1.0152832,1.1533448,-1.0683838,97.0
36110,-0.43020344,-0.8123398,0.63765335,-1.0152832,1.1533448,-1.0683838,97.0
36111,-0.43020344,-0.8123398,0.63765335,-1.1151123,1.270166,-1.0715698,97.0
36112,-0.37960052,-0.5230255,-0.14123535,-1.1151123,1.270166,-1.0715698,97.0
36113,-0.37960052,-0.5230255,-0.14123535,-1.1246704,1.3158325,-1.1278565,97.0
36114,-0.45903873,-0.5298996,-1.0458031,-1.1246704,1.3158325,-1.1278565,97.0
36115,-0.45903873,-0.5298996,-1.0458031,-0.9239502,1.2712281,-1.1512207,97.0
36116,-0.6656923,-0.8092575,-1.5722504,-0.9239502,1.2712281,-1.1512207,97.0
36117,-0.6656923,-0.8092575,-1.5722504,-0.73597413,1.2436157,-1.1161743,97.0
36118,-0.7448826,-1.1344147,-1.5537605,-0.73597413,1.2436157,-1.1161743,97.0
36119,-0.7448826,-1.1344147,-1.5537605,-0.5235718,1.2075074,-1.0365235,97.0
36120,-0.4561596,-1.172081,-1.2429237,-0.5235718,1.2075074,-1.0365235,97.0
36121,-0.4561596,-1.172081,-1.2429237,-0.39613038,1.1310425,-0.89208984,97.0
36122,0.04813385,-0.61579895,-1.0089722,-0.39613038,1.1310425,-0.89208984,97.0
36123,0.04813385,-0.61579895,-1.0089722,-0.452417,1.0524536,-0.7975708,97.0
36124,0.43879986,0.41270447,-0.9002304,-0.452417,1.0524536,-0.7975708,97.0
36125,0.43879986,0.41270447,-0.9002304,-0.5713623,1.0099732,-0.814563,97.0
36126,0.49094486,1.328537,-0.70153046,-0.5713623,1.0099732,-0.814563,97.0
36127,0.49094486,1.328537,-0.70153046,-0.5713623,0.90802,-0.92713624,97.0
36128,0.2151928,1.6862717,-0.31187057,-0.5713623,0.90802,-0.92713624,97.0
36129,0.2151928,1.6862717,-0.31187057,-0.4630371,0.8379273,-1.1140503,97.0
36130,-0.25245476,1.4649277,-0.004585266,-0.4630371,0.8379273,-1.1140503,97.0
36131,-0.25245476,1.4649277,-0.004585266,-0.26337892,0.7965088,-1.3328247,97.0
36132,-0.73617935,0.875885,0.00680542,-0.26337892,0.7965088,-1.3328247,97.0
36133,-0.73617935,0.875885,0.00680542,-0.09133301,0.7593384,-1.4730103,97.0
36134,-1.0856962,0.11533356,-0.1529541,-0.09133301,0.7593384,-1.4730103,97.0
36135,-1.0856962,0.11533356,-0.1529541,0.04460449,0.725354,-1.4889405,97.0
36136,-1.2748919,-0.63985443,-0.27584457,0.04460449,0.725354,-1.4889405,97.0
36137,-1.2748919,-0.63985443,-0.27584457,0.13275146,0.7189819,-1.4687623,97.0
36138,-1.4104652,-1.1741028,-0.27716827,0.13275146,0.7189819,-1.4687623,97.0
36139,-1.4104652,-1.1741028,-0.27716827,0.16354981,0.68287355,-1.4050416,97.0
36140,-1.474905,-1.3706894,-0.20812225,0.16354981,0.68287355,-1.4050416,97.0
36141,-1.474905,-1.3706894,-0.20812225,0.17629395,0.6605713,-1.3222046,97.0
36142,-1.3817186,-1.2800446,-0.1080513,0.17629395,0.6605713,-1.3222046,97.0
36143,-1.3817186,-1.2800446,-0.1080513,0.17416993,0.62764895,-1.2276856,97.0
36144,-1.1497841,-0.88105774,-0.20373535,0.17416993,0.62764895,-1.2276856,97.0
36145,-1.1497841,-0.88105774,-0.20373535,0.22089843,0.55543214,-1.1246704,97.0
36146,-0.8520174,-0.3098297,-0.5247803,0.22089843,0.55543214,-1.1246704,97.0
36147,-0.8520174,-0.3098297,-0.5247803,0.11469727,0.5214478,-1.0269654,97.0
36148,-0.59716606,0.009788513,-0.70648193,0.11469727,0.5214478,-1.0269654,97.0
36149,-0.59716606,0.009788513,-0.70648193,0.0053100586,0.50020754,-0.94412845,97.0
36150,-0.48470306,-0.11803436,-0.545578,0.0053100586,0.50020754,-0.94412845,97.0
36151,-0.48470306,-0.11803436,-0.545578,-0.033984374,0.48109132,-0.87191164,97.0
36152,-0.42666626,-0.45453644,-0.13485336,-0.033984374,0.48109132,-0.87191164,97.0
36153,-0.42666626,-0.45453644,-0.13485336,0.029736329,0.47471926,-0.8591675,97.0
36154,-0.3322382,-0.6844864,0.27440643,0.029736329,0.47471926,-0.8591675,97.0
36155,-0.3322382,-0.6844864,0.27440643,0.124255374,0.4980835,-0.91757816,97.0
36156,-0.25182533,-0.7527008,0.5528412,0.124255374,0.4980835,-0.91757816,97.0
36157,-0.25182533,-0.7527008,0.5528412,0.2782471,0.5479981,-1.0259033,97.0
36158,-0.1526804,-0.76194763,0.72472,0.2782471,0.5479981,-1.0259033,97.0
36159,-0.1526804,-0.76194763,0.72472,0.4715332,0.5883545,-1.0970582,97.0
36160,-0.12036133,-0.7369995,0.6512985,0.4715332,0.5883545,-1.0970582,97.0
36161,-0.12036133,-0.7369995,0.6512985,0.57454836,0.6287109,-1.0237793,97.0
36162,-0.17069054,-0.67004395,0.31464005,0.57454836,0.6287109,-1.0237793,97.0
36163,-0.17069054,-0.67004395,0.31464005,0.5012695,0.7189819,-1.1076783,97.0
36164,-0.19217968,-0.70777893,0.14113998,0.5012695,0.7189819,-1.1076783,97.0
36165,-0.19217968,-0.70777893,0.14113998,0.21983643,0.8241211,-1.1947632,97.0
36166,-0.11369228,-1.0461578,0.48052597,0.21983643,0.8241211,-1.1947632,97.0
36167,-0.11369228,-1.0461578,0.48052597,-0.040356446,0.9600586,-1.2860962,97.0
36168,0.122364044,-1.6687775,1.0226288,-0.040356446,0.9600586,-1.2860962,97.0
36169,0.122364044,-1.6687775,1.0226288,0.035046387,0.99298096,-1.268042,97.0
36170,0.122364044,-1.6687775,1.0226288,0.035046387,0.99298096,-1.268042,97.0
36171,0.4648714,-2.3729782,1.1231346,0.035046387,0.99298096,-1.268042,97.0
36172,0.4648714,-2.3729782,1.1231346,0.31860352,0.97280276,-1.1098022,97.0
36173,0.8576641,-2.6557999,0.48122406,0.31860352,0.97280276,-1.1098022,97.0
36174,0.8576641,-2.6557999,0.48122406,0.7763306,0.8581055,-0.8326172,97.0
36175,1.2212381,-2.0201492,-0.5284729,0.7763306,0.8581055,-0.8326172,97.0
36176,1.2212381,-2.0201492,-0.5284729,1.0386475,0.6945557,-0.5787964,97.0
36177,1.5571299,-0.7711868,-1.229187,1.0386475,0.6945557,-0.5787964,97.0
36178,1.5571299,-0.7711868,-1.229187,1.1002442,0.5246338,-0.42905274,97.0
36179,1.7747326,0.39317322,-1.4264755,1.1002442,0.5246338,-0.42905274,97.0
36180,1.7747326,0.39317322,-1.4264755,1.0460815,0.40250245,-0.46516114,97.0
36181,1.6351185,1.0963516,-1.4468193,1.0460815,0.40250245,-0.46516114,97.0
36182,1.6351185,1.0963516,-1.4468193,0.8782837,0.33984375,-0.6159668,97.0
36183,1.1501236,1.2701721,-1.5293808,0.8782837,0.33984375,-0.6159668,97.0
36184,1.1501236,1.2701721,-1.5293808,0.6149048,0.33771974,-0.81031495,97.0
36185,0.6137152,1.0932846,-1.6108093,0.6149048,0.33771974,-0.81031495,97.0
36186,0.6137152,1.0932846,-1.6108093,0.38657227,0.3419678,-0.97386473,97.0
36187,0.26865768,0.8472061,-1.6636848,0.38657227,0.3419678,-0.97386473,97.0
36188,0.26865768,0.8472061,-1.6636848,0.2347046,0.3451538,-1.0333375,97.0
36189,0.087509155,0.73033905,-1.5636749,0.2347046,0.3451538,-1.0333375,97.0
36190,0.087509155,0.73033905,-1.5636749,0.06796875,0.36639404,-1.0673218,97.0
36191,-0.05633545,0.7175598,-1.2461548,0.06796875,0.36639404,-1.0673218,97.0
36192,-0.05633545,0.7175598,-1.2461548,-0.12319336,0.41843262,-1.0991821,97.0
36193,-0.26877403,0.6208267,-0.9566269,-0.12319336,0.41843262,-1.0991821,97.0
36194,-0.26877403,0.6208267,-0.9566269,-0.22727051,0.43861085,-1.1119263,97.0
36195,-0.53815174,0.35868073,-0.81840134,-0.22727051,0.43861085,-1.1119263,97.0
36196,-0.53815174,0.35868073,-0.81840134,-0.30373535,0.45772704,-1.0906861,97.0
36197,-0.7624788,-0.013114929,-0.66197205,-0.30373535,0.45772704,-1.0906861,97.0
36198,-0.7624788,-0.013114929,-0.66197205,-0.35152587,0.45347902,-1.0705079,97.0
36199,-0.84830093,-0.3872223,-0.35707855,-0.35152587,0.45347902,-1.0705079,97.0
36200,-0.84830093,-0.3872223,-0.35707855,-0.3802002,0.43117675,-1.0598878,97.0
36201,-0.7441435,-0.74796295,0.14086151,-0.3802002,0.43117675,-1.0598878,97.0
36202,-0.7441435,-0.74796295,0.14086151,-0.3971924,0.44498292,-1.0067872,97.0
36203,-0.50077057,-1.1317291,0.6917038,-0.3971924,0.44498292,-1.0067872,97.0
36204,-0.50077057,-1.1317291,0.6917038,-0.31223145,0.42799073,-0.90802,97.0
36205,-0.2747736,-1.359909,0.9903755,-0.31223145,0.42799073,-0.90802,97.0
36206,-0.2747736,-1.359909,0.9903755,-0.19328614,0.3727661,-0.7805786,97.0
36207,-0.17483616,-1.2454224,0.96761703,-0.19328614,0.3727661,-0.7805786,97.0
36208,-0.17483616,-1.2454224,0.96761703,-0.11044922,0.31223145,-0.6488892,97.0
36209,-0.15487099,-0.95318604,0.81695175,-0.11044922,0.31223145,-0.6488892,97.0
36210,-0.15487099,-0.95318604,0.81695175,-0.004248047,0.25594482,-0.5097656,97.0
36211,-0.089754105,-0.6687546,0.6931343,-0.004248047,0.25594482,-0.5097656,97.0
36212,-0.089754105,-0.6687546,0.6931343,0.09770508,0.22196046,-0.3717041,97.0
36213,0.03226185,-0.3789749,0.5546646,0.09770508,0.22196046,-0.3717041,97.0
36214,0.03226185,-0.3789749,0.5546646,0.14655761,0.22196046,-0.27293703,97.0
36215,0.11103916,-0.056365967,0.28588104,0.14655761,0.22196046,-0.27293703,97.0
36216,0.11103916,-0.056365967,0.28588104,0.13275146,0.25806886,-0.23364258,97.0
36217,0.10173416,0.24604797,-0.064445496,0.13275146,0.25806886,-0.23364258,97.0
36218,0.10173416,0.24604797,-0.064445496,0.06159668,0.29523927,-0.26337892,97.0
36219,-0.010495186,0.39434814,-0.32619095,0.06159668,0.29523927,-0.26337892,97.0
36220,-0.010495186,0.39434814,-0.32619095,-0.047790527,0.33028564,-0.35152587,97.0
36221,-0.20785904,0.1958847,-0.37145233,-0.047790527,0.33028564,-0.35152587,97.0
36222,-0.20785904,0.1958847,-0.37145233,-0.16354981,0.40037844,-0.5140137,97.0
36223,-0.40083313,-0.48622894,-0.18921661,-0.16354981,0.40037844,-0.5140137,97.0
