,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
28413,type,type,type,type,type,type,type
31915,-0.011467099,-0.14512801,0.14414877,-0.07434082,-0.052038576,-0.040356446,90.0
31916,-0.04727173,-0.31231833,-0.29246902,-0.07434082,-0.052038576,-0.040356446,90.0
31917,-0.04727173,-0.31231833,-0.29246902,0.26762697,-0.16354981,0.022302246,90.0
31918,-0.10925293,-0.19981813,-0.057644606,0.26762697,-0.16354981,0.022302246,90.0
31919,-0.10925293,-0.19981813,-0.057644606,0.32497558,-0.098767094,-0.18054199,90.0
31920,-0.28233647,0.12550926,0.19997805,0.32497558,-0.098767094,-0.18054199,90.0
31921,-0.28233647,0.12550926,0.19997805,0.22833252,-0.11257324,-0.23789063,90.0
31922,-0.36957026,0.44832015,-0.17021775,0.22833252,-0.11257324,-0.23789063,90.0
31923,-0.36957026,0.44832015,-0.17021775,0.13062744,-0.1539917,-0.33665773,90.0
31924,-0.21624947,0.566432,-0.33450186,0.13062744,-0.1539917,-0.33665773,90.0
31925,-0.21624947,0.566432,-0.33450186,0.0031860352,-0.16779785,-0.36427003,90.0
31926,0.47066498,0.19488144,0.25473738,0.0031860352,-0.16779785,-0.36427003,90.0
31927,0.47066498,0.19488144,0.25473738,-0.10195313,-0.31966552,-0.6042847,90.0
31928,1.0566833,-0.37862873,0.5311947,-0.10195313,-0.31966552,-0.6042847,90.0
31929,1.0566833,-0.37862873,0.5311947,0.14761963,-0.19541016,-0.3440918,90.0
31930,1.2077124,-0.37853765,-0.12654573,0.14761963,-0.19541016,-0.3440918,90.0
31931,1.2077124,-0.37853765,-0.12654573,-0.011682129,-0.13487549,-0.4354248,90.0
31932,1.5622149,-0.2251935,-0.30893922,-0.011682129,-0.13487549,-0.4354248,90.0
31933,1.5622149,-0.2251935,-0.30893922,0.12850343,0.053100586,-0.095581055,90.0
31934,1.4138954,-0.22556496,0.35872018,0.12850343,0.053100586,-0.095581055,90.0
31935,1.4138954,-0.22556496,0.35872018,-0.011682129,0.50870365,0.38232422,90.0
31936,0.67092353,0.023796082,0.4896739,-0.011682129,0.50870365,0.38232422,90.0
31937,0.67092353,0.023796082,0.4896739,0.059472658,0.6669434,0.44710693,90.0
31938,0.40170464,0.112957954,0.098746,0.059472658,0.6669434,0.44710693,90.0
31939,0.40170464,0.112957954,0.098746,1.0683838,0.27612305,-0.115759276,90.0
31940,0.40170464,0.112957954,0.098746,1.0683838,0.27612305,-0.115759276,90.0
31941,0.11357564,0.27746344,0.20309353,1.0683838,0.27612305,-0.115759276,90.0
31942,0.11357564,0.27746344,0.20309353,-0.053100586,0.37595215,0.17416993,90.0
31943,-0.86562145,0.25075507,0.4724602,-0.053100586,0.37595215,0.17416993,90.0
31944,-0.86562145,0.25075507,0.4724602,-0.10620117,0.32178956,0.21877442,90.0
31945,-1.775859,-0.29129028,0.0054461956,-0.10620117,0.32178956,0.21877442,90.0
31946,-1.775859,-0.29129028,0.0054461956,-0.53100586,0.29205322,0.33771974,90.0
31947,-2.1193933,-0.9657593,-0.77832127,-0.53100586,0.29205322,0.33771974,90.0
31948,-2.1193933,-0.9657593,-0.77832127,0.40993652,0.046728518,0.32816163,90.0
31949,-1.9038887,-0.23781729,-0.9515755,0.40993652,0.046728518,0.32816163,90.0
31950,-1.9038887,-0.23781729,-0.9515755,0.3440918,0.014868164,0.07540283,90.0
31951,-1.2657866,1.2076466,-0.6514704,0.3440918,0.014868164,0.07540283,90.0
31952,-1.2657866,1.2076466,-0.6514704,-0.58198243,0.047790527,-0.070092775,90.0
31953,-0.5634961,1.0076456,-0.24831259,-0.58198243,0.047790527,-0.070092775,90.0
31954,-0.5634961,1.0076456,-0.24831259,-0.60959476,-0.033984374,-0.040356446,90.0
31955,-0.075516224,-0.18414211,0.07840061,-0.60959476,-0.033984374,-0.040356446,90.0
31956,-0.075516224,-0.18414211,0.07840061,-0.4609131,-0.19753419,0.020178223,90.0
31957,0.3162105,-0.5757561,0.14942706,-0.4609131,-0.19753419,0.020178223,90.0
31958,0.3162105,-0.5757561,0.14942706,-0.15611573,-0.29630128,0.035046387,90.0
31959,0.73117876,-0.14893484,0.18392158,-0.15611573,-0.29630128,0.035046387,90.0
31960,0.73117876,-0.14893484,0.18392158,-0.2548828,-0.25913087,0.095581055,90.0
31961,0.75763583,-0.061726093,0.17172217,-0.2548828,-0.25913087,0.095581055,90.0
31962,0.75763583,-0.061726093,0.17172217,-0.0053100586,-0.2623169,0.008496094,90.0
31963,0.42410183,-0.24244738,-0.09572768,-0.0053100586,-0.2623169,0.008496094,90.0
31964,0.42410183,-0.24244738,-0.09572768,0.48321533,-0.3079834,0.09451904,90.0
31965,0.34090507,0.031493902,-0.5195997,0.48321533,-0.3079834,0.09451904,90.0
31966,0.34090507,0.031493902,-0.5195997,0.33984375,-0.35789797,0.038232423,90.0
31967,0.8649237,0.18339825,-0.32219827,0.33984375,-0.35789797,0.038232423,90.0
31968,0.8649237,0.18339825,-0.32219827,0.8952759,-0.6265869,-0.46728516,90.0
31969,1.5326861,-0.11928463,1.0281545,0.8952759,-0.6265869,-0.46728516,90.0
31970,1.5326861,-0.11928463,1.0281545,0.94625247,-0.50445557,0.10513916,90.0
31971,1.4603896,-0.038164377,2.1088638,0.94625247,-0.50445557,0.10513916,90.0
31972,1.4603896,-0.038164377,2.1088638,-0.15717773,0.17629395,0.2888672,90.0
31973,0.45379758,0.2816267,1.3072206,-0.15717773,0.17629395,0.2888672,90.0
31974,0.45379758,0.2816267,1.3072206,-0.49171144,0.37382814,0.6202149,90.0
31975,-0.26306057,0.0045859814,-0.43859857,-0.49171144,0.37382814,0.6202149,90.0
31976,-0.26306057,0.0045859814,-0.43859857,0.51188964,-0.029736329,0.0063720704,90.0
31977,-0.35301435,-0.32607985,-1.3596557,0.51188964,-0.029736329,0.0063720704,90.0
31978,-0.35301435,-0.32607985,-1.3596557,0.53100586,-0.118945315,0.1720459,90.0
31979,-0.45401788,0.10212445,-1.2981372,0.53100586,-0.118945315,0.1720459,90.0
31980,-0.45401788,0.10212445,-1.2981372,0.38232422,-0.18266602,0.043542482,90.0
31981,-0.66301894,0.651829,-0.41698873,0.38232422,-0.18266602,0.043542482,90.0
31982,-0.66301894,0.651829,-0.41698873,0.2548828,-0.121069334,-0.02442627,90.0
31983,-0.88898444,0.25737643,0.8474149,0.2548828,-0.121069334,-0.02442627,90.0
31984,-0.88898444,0.25737643,0.8474149,0.6796875,-0.11363526,0.09239502,90.0
31985,-0.8082335,-0.4379344,1.233889,0.6796875,-0.11363526,0.09239502,90.0
31986,-0.8082335,-0.4379344,1.233889,-0.03079834,-0.004248047,0.21983643,90.0
31987,-0.42776358,-0.65438795,0.5313251,-0.03079834,-0.004248047,0.21983643,90.0
31988,-0.42776358,-0.65438795,0.5313251,0.16354981,-0.007434082,0.19434814,90.0
31989,-0.010814428,-0.23861027,-0.15273535,0.16354981,-0.007434082,0.19434814,90.0
31990,-0.010814428,-0.23861027,-0.15273535,0.17416993,0.035046387,0.1083252,90.0
31991,0.2500764,0.2812066,-0.30026448,0.17416993,0.035046387,0.1083252,90.0
31992,0.2500764,0.2812066,-0.30026448,-0.035046387,0.19434814,-0.039294433,90.0
31993,0.42332768,0.5356586,-0.08092201,-0.035046387,0.19434814,-0.039294433,90.0
31994,0.42332768,0.5356586,-0.08092201,0.098767094,0.22939454,-0.20284425,90.0
31995,0.663589,0.7320304,-0.16921759,0.098767094,0.22939454,-0.20284425,90.0
31996,0.663589,0.7320304,-0.16921759,0.17523193,0.17523193,-0.2824951,90.0
31997,1.00509,0.7981365,-1.001878,0.17523193,0.17523193,-0.2824951,90.0
31998,1.00509,0.7981365,-1.001878,-0.10195313,0.087084964,-0.31966552,90.0
31999,1.1085398,0.5332966,-1.2078135,-0.10195313,0.087084964,-0.31966552,90.0
32000,1.1085398,0.5332966,-1.2078135,-0.1083252,-0.038232423,-0.270813,90.0
32001,0.67400223,-0.55972743,0.95887125,-0.1083252,-0.038232423,-0.270813,90.0
32002,0.67400223,-0.55972743,0.95887125,-0.61065674,0.21452637,-0.21134034,90.0
32003,-0.2520336,-1.8555334,2.890803,-0.61065674,0.21452637,-0.21134034,90.0
32004,-0.2520336,-1.8555334,2.890803,-0.35471192,0.29417726,0.15611573,90.0
32005,-1.2698032,-1.634268,1.2886435,-0.35471192,0.29417726,0.15611573,90.0
32006,-1.2698032,-1.634268,1.2886435,-0.0637207,0.24107666,0.28568116,90.0
32007,-1.647825,0.13228273,-1.5127254,-0.0637207,0.24107666,0.28568116,90.0
32008,-1.647825,0.13228273,-1.5127254,0.42055663,-0.06159668,0.16142578,90.0
32009,-1.1284163,1.4649692,-1.8541868,0.42055663,-0.06159668,0.16142578,90.0
32010,-1.1284163,1.4649692,-1.8541868,-0.40462646,0.12956543,-0.14974366,90.0
32011,-0.30236685,1.289175,-0.46477032,-0.40462646,0.12956543,-0.14974366,90.0
32012,-0.30236685,1.289175,-0.46477032,-0.38763428,0.14230958,-0.1178833,90.0
32013,0.16248882,0.34652567,0.17574233,-0.38763428,0.14230958,-0.1178833,90.0
32014,0.16248882,0.34652567,0.17574233,-0.19541016,0.18372802,-0.19541016,90.0
32015,0.24609208,-0.22081399,-0.17786318,-0.19541016,0.18372802,-0.19541016,90.0
32016,0.24609208,-0.22081399,-0.17786318,0.10195313,0.11682129,-0.18691407,90.0
32017,0.18066275,-0.19053078,-0.5639092,0.10195313,0.11682129,-0.18691407,90.0
32018,0.18066275,-0.19053078,-0.5639092,-0.12531738,0.121069334,-0.2538208,90.0
32019,-0.12696648,-0.03262496,-0.42012143,-0.12531738,0.121069334,-0.2538208,90.0
32020,-0.12696648,-0.03262496,-0.42012143,-0.32285157,0.0541626,-0.24213867,90.0
32021,-0.6301377,0.217345,-0.007398367,-0.32285157,0.0541626,-0.24213867,90.0
32022,-0.6301377,0.217345,-0.007398367,-1.0556396,0.087084964,-0.24320069,90.0
32023,-0.8821254,0.35681057,0.22885919,-1.0556396,0.087084964,-0.24320069,90.0
32024,-0.8821254,0.35681057,0.22885919,-1.2712281,0.026550293,-0.29417726,90.0
32025,-0.54317594,0.17203307,0.25023818,-1.2712281,0.026550293,-0.29417726,90.0
32026,-0.54317594,0.17203307,0.25023818,-1.2000732,0.027612304,-0.31860352,90.0
32027,0.09833288,-0.31729317,0.29499036,-1.2000732,0.027612304,-0.31860352,90.0
32028,0.09833288,-0.31729317,0.29499036,-0.55968016,-0.043542482,-0.271875,90.0
32029,0.54530454,-0.7203996,0.23778671,-0.55968016,-0.043542482,-0.271875,90.0
32030,0.54530454,-0.7203996,0.23778671,-0.0063720704,-0.09770508,-0.20921631,90.0
32031,0.6887827,-0.8908706,-0.038078785,-0.0063720704,-0.09770508,-0.20921631,90.0
32032,0.6887827,-0.8908706,-0.038078785,0.22302246,-0.16461182,-0.060534667,90.0
32033,0.67504966,-0.5392101,-0.4035465,0.22302246,-0.16461182,-0.060534667,90.0
32034,0.67504966,-0.5392101,-0.4035465,0.40462646,-0.3175415,-0.083898924,90.0
32035,0.7825446,0.5818765,-0.33576453,0.40462646,-0.3175415,-0.083898924,90.0
32036,0.7825446,0.5818765,-0.33576453,-1.0545777,-0.03079834,-0.20603028,90.0
32037,0.9936383,0.36826015,0.22600508,-1.0545777,-0.03079834,-0.20603028,90.0
32038,0.9936383,0.36826015,0.22600508,-0.4343628,0.09239502,-0.10089111,90.0
32039,0.8019663,-0.87062645,0.5224545,-0.4343628,0.09239502,-0.10089111,90.0
32040,0.8019663,-0.87062645,0.5224545,0.271875,0.124255374,0.10301514,90.0
32041,0.29283035,-0.67530966,0.3087961,0.271875,0.124255374,0.10301514,90.0
32042,0.29283035,-0.67530966,0.3087961,0.26019287,0.16885987,0.05522461,90.0
32043,-0.081641436,0.52761126,-0.16075122,0.26019287,0.16885987,0.05522461,90.0
32044,-0.081641436,0.52761126,-0.16075122,0.26019287,0.16885987,0.05522461,91.0
32045,-0.081641436,0.52761126,-0.16075122,-0.016992187,0.15080567,0.007434082,91.0
32046,-0.18784738,1.0141177,-0.44725335,-0.016992187,0.15080567,0.007434082,91.0
32047,-0.18784738,1.0141177,-0.44725335,-0.2516968,0.1731079,-0.059472658,91.0
32048,-0.18913293,0.36722684,-0.25842524,-0.2516968,0.1731079,-0.059472658,91.0
32049,-0.18913293,0.36722684,-0.25842524,-0.23258057,0.14337158,-0.012744141,91.0
32050,-0.18558371,-0.44362092,0.22320366,-0.23258057,0.14337158,-0.012744141,91.0
32051,-0.18558371,-0.44362092,0.22320366,0.025488282,0.16673584,0.045666505,91.0
32052,-0.23024178,-0.5528827,0.37859952,0.025488282,0.16673584,0.045666505,91.0
32053,-0.23024178,-0.5528827,0.37859952,0.14868164,0.17523193,0.087084964,91.0
32054,-0.35504305,-0.07957411,-0.19010133,0.14868164,0.17523193,0.087084964,91.0
32055,-0.35504305,-0.07957411,-0.19010133,0.15823975,0.098767094,0.058410645,91.0
32056,-0.49498415,0.2961185,-0.8049741,0.15823975,0.098767094,0.058410645,91.0
32057,-0.49498415,0.2961185,-0.8049741,0.04141846,0.0031860352,0.013806152,91.0
32058,-0.5395664,0.31964636,-0.9146824,0.04141846,0.0031860352,0.013806152,91.0
32059,-0.5395664,0.31964636,-0.9146824,0.24213867,-0.08602295,-0.046728518,91.0
32060,-0.4938724,0.00419116,-0.33323514,0.24213867,-0.08602295,-0.046728518,91.0
32061,-0.4938724,0.00419116,-0.33323514,0.1731079,-0.043542482,0.004248047,91.0
32062,-0.41614294,-0.20813394,0.1828016,0.1731079,-0.043542482,0.004248047,91.0
32063,-0.41614294,-0.20813394,0.1828016,0.16673584,-0.04460449,0.04991455,91.0
32064,-0.28000903,-0.15659499,0.8631114,0.16673584,-0.04460449,0.04991455,91.0
32065,-0.28000903,-0.15659499,0.8631114,0.20284425,-0.08071289,0.19647217,91.0
32066,-0.14209795,0.12943602,0.3749007,0.20284425,-0.08071289,0.19647217,91.0
32067,-0.14209795,0.12943602,0.3749007,0.10089111,-0.09770508,0.070092775,91.0
32068,0.28554046,0.8477993,-0.7063172,0.10089111,-0.09770508,0.070092775,91.0
32069,0.28554046,0.8477993,-0.7063172,-0.12956543,-0.14018555,-0.1274414,91.0
32070,0.34300756,0.72063446,-0.51845956,-0.12956543,-0.14018555,-0.1274414,91.0
32071,0.34300756,0.72063446,-0.51845956,-0.3058594,-0.13699952,-0.16354981,91.0
32072,0.48516047,-0.12374878,0.16985154,-0.3058594,-0.13699952,-0.16354981,91.0
32073,0.48516047,-0.12374878,0.16985154,-0.3154175,-0.2442627,-0.12319336,91.0
32074,0.3603208,-0.29439688,0.28784657,-0.3154175,-0.2442627,-0.12319336,91.0
32075,0.3603208,-0.29439688,0.28784657,-0.10938721,-0.33878174,-0.13062744,91.0
32076,0.6179441,-0.02549553,0.3361976,-0.10938721,-0.33878174,-0.13062744,91.0
32077,0.6179441,-0.02549553,0.3361976,-0.42374268,-0.16567384,-0.29099122,91.0
32078,0.72558093,-0.0522933,0.42935848,-0.42374268,-0.16567384,-0.29099122,91.0
32079,0.72558093,-0.0522933,0.42935848,-0.3982544,-0.047790527,-0.17735596,91.0
32080,1.1758871,-0.98575544,1.1583793,-0.3982544,-0.047790527,-0.17735596,91.0
32081,1.1758871,-0.98575544,1.1583793,0.1178833,0.2166504,0.1444336,91.0
32082,0.9558342,-0.9358578,0.75615907,0.1178833,0.2166504,0.1444336,91.0
32083,0.9558342,-0.9358578,0.75615907,0.27399904,0.20072022,0.13062744,91.0
32084,0.447016,-0.33027816,-0.61606884,0.27399904,0.20072022,0.13062744,91.0
32085,0.447016,-0.33027816,-0.61606884,0.3536499,0.16248779,0.06690674,91.0
32086,0.03478563,0.26048446,-1.5952599,0.3536499,0.16248779,0.06690674,91.0
32087,0.03478563,0.26048446,-1.5952599,0.4056885,0.09770508,-0.09664307,91.0
32088,-0.13701522,0.30802155,-1.0739619,0.4056885,0.09770508,-0.09664307,91.0
32089,-0.13701522,0.30802155,-1.0739619,0.2824951,0.15186767,-0.09770508,91.0
32090,-0.31958532,0.16082144,0.6885234,0.2824951,0.15186767,-0.09770508,91.0
32091,-0.31958532,0.16082144,0.6885234,-0.050976563,0.45454103,-0.1444336,91.0
32092,-0.6333904,-0.19962645,1.8950692,-0.050976563,0.45454103,-0.1444336,91.0
32093,-0.6333904,-0.19962645,1.8950692,0.03186035,0.56605226,0.027612304,91.0
32094,-1.18806,-0.8090298,0.83836985,0.03186035,0.56605226,0.027612304,91.0
32095,-1.18806,-0.8090298,0.83836985,0.904834,0.3079834,0.12000733,91.0
32096,-1.5253016,-0.31730437,-1.1179272,0.904834,0.3079834,0.12000733,91.0
32097,-1.5253016,-0.31730437,-1.1179272,1.1331666,-0.10301514,0.016992187,91.0
32098,-0.86251426,1.095839,-1.3902646,1.1331666,-0.10301514,0.016992187,91.0
32099,-0.86251426,1.095839,-1.3902646,-0.26019287,0.011682129,-0.09770508,91.0
32100,0.34182453,1.0335927,-0.27502918,-0.26019287,0.011682129,-0.09770508,91.0
32101,0.34182453,1.0335927,-0.27502918,-0.18266602,0.08071289,0.0180542,91.0
32102,0.9193337,-0.33960533,0.3397789,-0.18266602,0.08071289,0.0180542,91.0
32103,0.9193337,-0.33960533,0.3397789,-0.022302246,0.15611573,0.0361084,91.0
32104,0.6924006,-1.354289,0.059176683,-0.022302246,0.15611573,0.0361084,91.0
32105,0.6924006,-1.354289,0.059176683,0.37595215,0.07752686,0.22196046,91.0
32106,0.32877398,-0.7571738,-0.38541007,0.37595215,0.07752686,0.22196046,91.0
32107,0.32877398,-0.7571738,-0.38541007,0.4715332,0.0053100586,0.10089111,91.0
32108,0.09548998,0.63473964,0.03162551,0.4715332,0.0053100586,0.10089111,91.0
32109,0.09548998,0.63473964,0.03162551,-0.5957886,0.20390625,0.08920898,91.0
32110,-0.27988243,0.52086544,0.71636486,-0.5957886,0.20390625,0.08920898,91.0
32111,-0.27988243,0.52086544,0.71636486,-0.121069334,0.16036378,0.14549561,91.0
32112,-0.7624557,-0.008197784,0.41917342,-0.121069334,0.16036378,0.14549561,91.0
32113,-0.7624557,-0.008197784,0.41917342,0.10407715,0.087084964,0.20072022,91.0
32114,-0.92866564,0.5872283,-0.23925841,0.10407715,0.087084964,0.20072022,91.0
32115,-0.92866564,0.5872283,-0.23925841,0.013806152,0.040356446,0.0180542,91.0
32116,-0.7922733,1.4366894,-0.23236132,0.013806152,0.040356446,0.0180542,91.0
32117,-0.7922733,1.4366894,-0.23236132,-0.20603028,0.026550293,-0.10407715,91.0
32118,-0.5925832,1.4000473,0.33476526,-0.20603028,0.026550293,-0.10407715,91.0
32119,-0.5925832,1.4000473,0.33476526,-0.3812622,0.04991455,-0.1731079,91.0
32120,-0.142133,0.6353822,0.32541716,-0.3812622,0.04991455,-0.1731079,91.0
32121,-0.142133,0.6353822,0.32541716,-0.44604492,-0.04248047,-0.1901001,91.0
32122,0.4111104,-0.42551994,-0.2884944,-0.44604492,-0.04248047,-0.1901001,91.0
32123,0.4111104,-0.42551994,-0.2884944,-0.22089843,-0.053100586,0.21983643,91.0
32124,0.594965,-1.771605,-0.12824428,-0.22089843,-0.053100586,0.21983643,91.0
32125,0.594965,-1.771605,-0.12824428,1.0588257,-0.12000733,0.3727661,91.0
32126,0.40703893,-1.8174305,0.43412328,1.0588257,-0.12000733,0.3727661,91.0
32127,0.40703893,-1.8174305,0.43412328,0.7126099,-0.039294433,0.5171997,91.0
32128,0.19469857,-0.44264078,0.29340458,0.7126099,-0.039294433,0.5171997,91.0
32129,0.19469857,-0.44264078,0.29340458,-0.028674318,0.045666505,0.44179687,91.0
32130,0.04446733,0.69161487,-0.49692917,-0.028674318,0.045666505,0.44179687,91.0
32131,0.04446733,0.69161487,-0.49692917,-0.07965088,-0.058410645,0.3430298,91.0
32132,-0.11143541,0.97264004,-1.1634369,-0.07965088,-0.058410645,0.3430298,91.0
32133,-0.11143541,0.97264004,-1.1634369,-0.14868164,-0.18160401,0.28355715,91.0
32134,-0.19415319,0.5975213,-0.98531497,-0.14868164,-0.18160401,0.28355715,91.0
32135,-0.19415319,0.5975213,-0.98531497,-0.0180542,-0.3525879,0.21983643,91.0
32136,-0.15969276,0.3124776,-0.23255134,-0.0180542,-0.3525879,0.21983643,91.0
32137,-0.15969276,0.3124776,-0.23255134,-0.30479738,-0.4439209,0.11682129,91.0
32138,-0.045161486,0.42997456,0.33651757,-0.30479738,-0.4439209,0.11682129,91.0
32139,-0.045161486,0.42997456,0.33651757,-0.8846558,-0.45560303,0.023364259,91.0
32140,0.08802843,0.54809356,0.41550314,-0.8846558,-0.45560303,0.023364259,91.0
32141,0.08802843,0.54809356,0.41550314,-1.1459106,-0.41524658,-0.11044922,91.0
32142,0.16655302,0.103391886,0.11787605,-1.1459106,-0.41524658,-0.11044922,91.0
32143,0.16655302,0.103391886,0.11787605,-1.3328247,-0.3971924,-0.14549561,91.0
32144,0.25956082,-1.045851,0.14638817,-1.3328247,-0.3971924,-0.14549561,91.0
32145,0.25956082,-1.045851,0.14638817,-0.630835,-0.3525879,-0.07965088,91.0
32146,0.33390605,-1.7487903,0.8408288,-0.630835,-0.3525879,-0.07965088,91.0
32147,0.33390605,-1.7487903,0.8408288,0.7519043,-0.30161133,0.04885254,91.0
32148,0.30656576,-0.7590542,1.260395,0.7519043,-0.30161133,0.04885254,91.0
32149,0.30656576,-0.7590542,1.260395,0.47471926,-0.06690674,0.078588866,91.0
32150,0.24143183,0.6429031,0.7972686,0.47471926,-0.06690674,0.078588866,91.0
32151,0.24143183,0.6429031,0.7972686,0.21983643,0.032922365,0.06159668,91.0
32152,0.13820171,0.9903724,0.04129392,0.21983643,0.032922365,0.06159668,91.0
32153,0.13820171,0.9903724,0.04129392,0.21983643,0.032922365,0.06159668,92.0
32154,0.13820171,0.9903724,0.04129392,0.14655761,0.06584473,-0.0063720704,92.0
32155,0.04341042,0.42182684,-0.36902785,0.14655761,0.06584473,-0.0063720704,92.0
32156,0.04341042,0.42182684,-0.36902785,0.2516968,0.05522461,0.021240234,92.0
32157,-0.02475655,-0.20329785,-0.44154793,0.2516968,0.05522461,0.021240234,92.0
32158,-0.02475655,-0.20329785,-0.44154793,0.3430298,0.04991455,0.028674318,92.0
32159,-0.12052536,-0.22441792,-0.41073346,0.3430298,0.04991455,0.028674318,92.0
32160,-0.12052536,-0.22441792,-0.41073346,0.24744873,0.032922365,0.021240234,92.0
32161,-0.25064397,0.17711854,-0.42419225,0.24744873,0.032922365,0.021240234,92.0
32162,-0.25064397,0.17711854,-0.42419225,-0.15823975,0.053100586,-0.095581055,92.0
32163,-0.41476083,0.19691944,-0.35151196,-0.15823975,0.053100586,-0.095581055,92.0
32164,-0.41476083,0.19691944,-0.35151196,-0.23045655,-0.021240234,-0.124255374,92.0
32165,-0.57342243,-0.17265248,-0.22681499,-0.23045655,-0.021240234,-0.124255374,92.0
32166,-0.57342243,-0.17265248,-0.22681499,0.008496094,-0.15505372,-0.06690674,92.0
32167,-0.6314063,-0.24467707,-0.25470638,0.008496094,-0.15505372,-0.06690674,92.0
32168,-0.6314063,-0.24467707,-0.25470638,0.14230958,-0.22833252,-0.039294433,92.0
32169,-0.43842578,0.0042340755,0.11157906,0.14230958,-0.22833252,-0.039294433,92.0
32170,-0.43842578,0.0042340755,0.11157906,-0.098767094,-0.1444336,-0.0541626,92.0
32171,-0.2552085,0.040630817,0.67772764,-0.098767094,-0.1444336,-0.0541626,92.0
32172,-0.2552085,0.040630817,0.67772764,-0.16036378,-0.08920898,0.026550293,92.0
32173,-0.3874433,-0.2720852,0.51322705,-0.16036378,-0.08920898,0.026550293,92.0
32174,-0.3874433,-0.2720852,0.51322705,-0.027612304,-0.10089111,0.050976563,92.0
32175,-0.40304542,-0.32172084,-0.0077899694,-0.027612304,-0.10089111,0.050976563,92.0
32176,-0.40304542,-0.32172084,-0.0077899694,0.5894165,-0.1731079,0.035046387,92.0
32177,-0.04185772,0.17426395,0.060308516,0.5894165,-0.1731079,0.035046387,92.0
32178,-0.04185772,0.17426395,0.060308516,-0.05628662,0.07327881,-0.06796875,92.0
32179,0.2588966,0.32030725,0.34259498,-0.05628662,0.07327881,-0.06796875,92.0
32180,0.2588966,0.32030725,0.34259498,0.06159668,0.10089111,-0.081774905,92.0
32181,0.22675824,-0.027579784,-0.18169796,0.06159668,0.10089111,-0.081774905,92.0
32182,0.22675824,-0.027579784,-0.18169796,0.41843262,-0.04141846,-0.011682129,92.0
32183,0.21807647,-0.015471935,-0.7695161,0.41843262,-0.04141846,-0.011682129,92.0
32184,0.21807647,-0.015471935,-0.7695161,0.39082032,-0.12000733,-0.012744141,92.0
32185,0.4342389,0.41383076,-0.41738296,0.39082032,-0.12000733,-0.012744141,92.0
32186,0.4342389,0.41383076,-0.41738296,0.16673584,-0.12319336,-0.11044922,92.0
32187,0.601688,0.5780494,-0.020063639,0.16673584,-0.12319336,-0.11044922,92.0
32188,0.601688,0.5780494,-0.020063639,0.17416993,-0.13912354,-0.15505372,92.0
32189,0.8864163,0.15645814,-0.31054556,0.17416993,-0.13912354,-0.15505372,92.0
32190,0.8864163,0.15645814,-0.31054556,0.07646485,-0.19222413,-0.21877442,92.0
32191,1.6300803,-0.32767773,-0.30583394,0.07646485,-0.19222413,-0.21877442,92.0
32192,1.6300803,-0.32767773,-0.30583394,0.29311523,-0.18479005,-0.10938721,92.0
32193,2.179882,-0.5531211,0.7103988,0.29311523,-0.18479005,-0.10938721,92.0
32194,2.179882,-0.5531211,0.7103988,-0.4354248,0.24744873,-0.087084964,92.0
32195,1.6437471,-0.6623211,1.3440392,-0.4354248,0.24744873,-0.087084964,92.0
32196,1.6437471,-0.6623211,1.3440392,-0.06159668,0.3440918,0.13806152,92.0
32197,0.5134352,-0.3299179,0.47051948,-0.06159668,0.3440918,0.13806152,92.0
32198,0.5134352,-0.3299179,0.47051948,0.24320069,0.3090454,0.07540283,92.0
32199,-0.32174698,0.05696416,-0.5885136,0.24320069,0.3090454,0.07540283,92.0
32200,-0.32174698,0.05696416,-0.5885136,0.24957275,0.23364258,0.16142578,92.0
32201,-0.7347779,0.07859135,-0.51827186,0.24957275,0.23364258,0.16142578,92.0
32202,-0.7347779,0.07859135,-0.51827186,-0.019116212,0.2166504,0.18372802,92.0
32203,-1.0131764,-0.12618947,0.3113469,-0.019116212,0.2166504,0.18372802,92.0
32204,-1.0131764,-0.12618947,0.3113469,-0.6085327,0.27506104,0.18372802,92.0
32205,-1.3650943,-0.36539268,0.74797887,-0.6085327,0.27506104,0.18372802,92.0
32206,-1.3650943,-0.36539268,0.74797887,-1.1278565,0.32391357,0.35471192,92.0
32207,-1.8454934,-0.6971481,0.34462333,-1.1278565,0.32391357,0.35471192,92.0
32208,-1.8454934,-0.6971481,0.34462333,-0.7168579,0.31435546,0.4248047,92.0
32209,-2.2556672,-0.22311163,-0.67065144,-0.7168579,0.31435546,0.4248047,92.0
32210,-2.2556672,-0.22311163,-0.67065144,0.5065796,0.026550293,0.36745605,92.0
32211,-2.0593066,1.7361836,-1.3990822,0.5065796,0.026550293,0.36745605,92.0
32212,-2.0593066,1.7361836,-1.3990822,-0.62552494,0.023364259,0.06478272,92.0
32213,-1.1177943,2.4581609,-1.2542267,-0.62552494,0.023364259,0.06478272,92.0
32214,-1.1177943,2.4581609,-1.2542267,-0.5511841,-0.093457036,0.0053100586,92.0
32215,-0.1816988,0.8521855,-0.6630738,-0.5511841,-0.093457036,0.0053100586,92.0
32216,-0.1816988,0.8521855,-0.6630738,-0.14868164,-0.29311523,-0.05522461,92.0
32217,0.37403798,-0.5663719,0.12074947,-0.14868164,-0.29311523,-0.05522461,92.0
32218,0.37403798,-0.5663719,0.12074947,-0.20178223,-0.3451538,-0.093457036,92.0
