,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
32344,type,type,type,type,type,type,type
36537,0.011667252,0.038909912,0.013389587,0.0361084,0.0010620117,0.016992187,86.0
36538,0.011667252,0.038909912,0.013389587,0.022302246,-0.008496094,0.020178223,86.0
36539,-0.0039720535,-0.019943237,7.8582764E-4,0.022302246,-0.008496094,0.020178223,86.0
36540,-0.0039720535,-0.019943237,7.8582764E-4,0.04248047,-0.013806152,0.013806152,86.0
36541,-0.027175903,-0.05180359,-0.00894165,0.04248047,-0.013806152,0.013806152,86.0
36542,-0.027175903,-0.05180359,-0.00894165,0.08496094,-0.012744141,-0.010620117,86.0
36543,-0.025561333,-0.02986908,-0.0059318542,0.08496094,-0.012744141,-0.010620117,86.0
36544,-0.025561333,-0.02986908,-0.0059318542,0.07434082,-0.008496094,-0.008496094,86.0
36545,-0.016615868,-0.02192688,-0.0028800964,0.07434082,-0.008496094,-0.008496094,86.0
36546,-0.016615868,-0.02192688,-0.0028800964,0.121069334,-0.0031860352,-0.020178223,86.0
36547,-0.0056390762,-0.0024871826,0.010929108,0.121069334,-0.0031860352,-0.020178223,86.0
36548,-0.0056390762,-0.0024871826,0.010929108,0.10513916,-0.0053100586,-0.014868164,86.0
36549,0.014434814,0.14356232,0.036109924,0.10513916,-0.0053100586,-0.014868164,86.0
36550,0.014434814,0.14356232,0.036109924,0.021240234,-0.0063720704,0.0,86.0
36551,-2.07901E-4,0.13272095,0.017681122,0.021240234,-0.0063720704,0.0,86.0
36552,-2.07901E-4,0.13272095,0.017681122,0.009558106,-0.009558106,0.0053100586,86.0
36553,-0.030854225,0.0049591064,-0.02010727,0.009558106,-0.009558106,0.0053100586,86.0
36554,-0.030854225,0.0049591064,-0.02010727,0.0180542,-0.004248047,-0.022302246,86.0
36555,-0.020324707,-0.06654358,-0.018737793,0.0180542,-0.004248047,-0.022302246,86.0
36556,-0.020324707,-0.06654358,-0.018737793,0.06690674,-0.007434082,-0.045666505,86.0
36557,0.011926651,-0.08010101,0.031982422,0.06690674,-0.007434082,-0.045666505,86.0
36558,0.011926651,-0.08010101,0.031982422,0.06584473,0.007434082,-0.047790527,86.0
36559,0.023798943,-0.008834839,0.029003143,0.06584473,0.007434082,-0.047790527,86.0
36560,0.023798943,-0.008834839,0.029003143,0.046728518,0.013806152,-0.040356446,86.0
36561,0.031038284,0.14854431,0.036224365,0.046728518,0.013806152,-0.040356446,86.0
36562,0.031038284,0.14854431,0.036224365,-0.02442627,0.033984374,-0.035046387,86.0
36563,0.030335426,0.11601257,0.038402557,-0.02442627,0.033984374,-0.035046387,86.0
36564,0.030335426,0.11601257,0.038402557,-0.058410645,0.06265869,-0.035046387,86.0
36565,-0.004796982,-0.07411957,0.06376648,-0.058410645,0.06265869,-0.035046387,86.0
36566,-0.004796982,-0.07411957,0.06376648,0.04885254,0.011682129,-0.09133301,86.0
36567,-0.02046299,-0.098236084,0.030239105,0.04885254,0.011682129,-0.09133301,86.0
36568,-0.02046299,-0.098236084,0.030239105,0.04991455,-0.019116212,-0.0637207,86.0
36569,-0.10103798,-0.09194183,-0.1211586,0.04991455,-0.019116212,-0.0637207,86.0
36570,-0.10103798,-0.09194183,-0.1211586,0.06903076,-0.04460449,-0.081774905,86.0
36571,-0.09351349,-0.10407257,-0.1184845,0.06903076,-0.04460449,-0.081774905,86.0
36572,-0.09351349,-0.10407257,-0.1184845,0.07646485,-0.052038576,-0.10620117,86.0
36573,0.007940292,0.04865265,-0.07946777,0.07646485,-0.052038576,-0.10620117,86.0
36574,0.007940292,0.04865265,-0.07946777,0.02442627,-0.04991455,-0.03717041,86.0
36575,0.044463158,0.09761047,-0.034622192,0.02442627,-0.04991455,-0.03717041,86.0
36576,0.044463158,0.09761047,-0.034622192,-0.019116212,-0.03079834,0.004248047,86.0
36577,0.09918213,0.15570068,-0.015293121,-0.019116212,-0.03079834,0.004248047,86.0
36578,0.09918213,0.15570068,-0.015293121,-0.07540283,0.022302246,0.050976563,86.0
36579,0.07265663,0.1219635,0.020103455,-0.07540283,0.022302246,0.050976563,86.0
36580,0.07265663,0.1219635,0.020103455,-0.06796875,0.011682129,0.04991455,86.0
36581,-0.016983986,-0.08467865,-0.011104584,-0.06796875,0.011682129,0.04991455,86.0
36582,-0.016983986,-0.08467865,-0.011104584,-0.008496094,0.045666505,-0.020178223,86.0
36583,-0.03192234,-0.16542053,-0.03668976,-0.008496094,0.045666505,-0.020178223,86.0
36584,-0.03192234,-0.16542053,-0.03668976,0.07327881,0.027612304,-0.039294433,86.0
36585,-0.040857315,-0.14093018,0.017707825,0.07327881,0.027612304,-0.039294433,86.0
36586,-0.040857315,-0.14093018,0.017707825,0.03717041,-0.0053100586,-0.021240234,86.0
36587,0.017106056,0.0031356812,0.08827591,0.03717041,-0.0053100586,-0.021240234,86.0
36588,0.017106056,0.0031356812,0.08827591,0.06796875,-0.0063720704,-0.015930176,86.0
36589,0.060681343,0.13036346,0.11417389,0.06796875,-0.0063720704,-0.015930176,86.0
36590,0.060681343,0.13036346,0.11417389,-0.008496094,-0.019116212,0.047790527,86.0
36591,0.043442726,0.16207886,0.067596436,-0.008496094,-0.019116212,0.047790527,86.0
36592,0.043442726,0.16207886,0.067596436,-0.0541626,-0.0010620117,0.06265869,86.0
36593,-0.0049180984,0.05202484,-5.607605E-4,-0.0541626,-0.0010620117,0.06265869,86.0
36594,-0.0049180984,0.05202484,-5.607605E-4,-0.06796875,0.0031860352,0.0637207,86.0
36595,-0.045267105,-0.088912964,-0.04013443,-0.06796875,0.0031860352,0.0637207,86.0
36596,-0.045267105,-0.088912964,-0.04013443,-0.03717041,0.008496094,0.035046387,86.0
36597,-0.06751251,-0.10920715,-0.04371643,-0.03717041,0.008496094,0.035046387,86.0
36598,-0.06751251,-0.10920715,-0.04371643,-0.009558106,0.0,0.02442627,86.0
36599,-0.05186081,-0.09210205,0.005344391,-0.009558106,0.0,0.02442627,86.0
36600,-0.05186081,-0.09210205,0.005344391,0.046728518,-0.016992187,-0.023364259,86.0
36601,0.003042221,-0.050598145,0.037147522,0.046728518,-0.016992187,-0.023364259,86.0
36602,0.003042221,-0.050598145,0.037147522,0.0637207,-0.014868164,-0.028674318,86.0
36603,0.049845695,0.029800415,0.025859833,0.0637207,-0.014868164,-0.028674318,86.0
36604,0.049845695,0.029800415,0.025859833,0.03717041,0.007434082,-0.0180542,86.0
36605,0.044063568,0.1175766,0.0032310486,0.03717041,0.007434082,-0.0180542,86.0
36606,0.044063568,0.1175766,0.0032310486,-0.009558106,0.032922365,-0.009558106,86.0
36607,0.0011081696,0.1390686,-0.019779205,-0.009558106,0.032922365,-0.009558106,86.0
36608,0.0011081696,0.1390686,-0.019779205,-0.060534667,0.023364259,0.004248047,86.0
36609,-0.033023834,-0.0062026978,-0.02998352,-0.060534667,0.023364259,0.004248047,86.0
36610,-0.033023834,-0.0062026978,-0.02998352,-0.060534667,0.023364259,0.004248047,85.0
36611,-0.033023834,-0.0062026978,-0.02998352,-0.011682129,0.028674318,-0.0361084,85.0
36612,-0.01036644,-0.13212585,-0.014022827,-0.011682129,0.028674318,-0.0361084,85.0
36613,-0.01036644,-0.13212585,-0.014022827,0.03717041,0.02442627,-0.059472658,85.0
36614,0.027375221,-0.08438873,0.0067634583,0.03717041,0.02442627,-0.059472658,85.0
36615,0.027375221,-0.08438873,0.0067634583,0.05628662,0.027612304,-0.06690674,85.0
36616,0.02727127,0.028457642,0.014820099,0.05628662,0.027612304,-0.06690674,85.0
36617,0.02727127,0.028457642,0.014820099,0.021240234,0.032922365,-0.03717041,85.0
36618,-0.009224892,0.1145401,0.006095886,0.021240234,0.032922365,-0.03717041,85.0
36619,-0.009224892,0.1145401,0.006095886,-0.02442627,0.021240234,0.0,85.0
36620,-0.039471626,0.11592102,-0.001449585,-0.02442627,0.021240234,0.0,85.0
36621,-0.039471626,0.11592102,-0.001449585,-0.0637207,0.014868164,0.02442627,85.0
36622,-0.033908844,-0.016929626,-0.002670288,-0.0637207,0.014868164,0.02442627,85.0
36623,-0.033908844,-0.016929626,-0.002670288,-0.023364259,0.009558106,0.0031860352,85.0
36624,-0.0045080185,-0.07594299,-0.0061035156,-0.023364259,0.009558106,0.0031860352,85.0
36625,-0.0045080185,-0.07594299,-0.0061035156,-0.025488282,0.0031860352,0.013806152,85.0
36626,0.018659592,0.029678345,-0.017238617,-0.025488282,0.0031860352,0.013806152,85.0
36627,0.018659592,0.029678345,-0.017238617,-0.07327881,0.004248047,0.035046387,85.0
36628,0.016050339,0.085998535,-0.01260376,-0.07327881,0.004248047,0.035046387,85.0
36629,0.016050339,0.085998535,-0.01260376,-0.10089111,0.013806152,0.04141846,85.0
36630,-0.008180618,0.02268219,-0.016395569,-0.10089111,0.013806152,0.04141846,85.0
36631,-0.008180618,0.02268219,-0.016395569,-0.0637207,0.015930176,0.014868164,85.0
36632,-0.034571648,-0.0639267,-0.030635834,-0.0637207,0.015930176,0.014868164,85.0
36633,-0.034571648,-0.0639267,-0.030635834,-0.047790527,0.016992187,-0.0021240234,85.0
36634,-0.024421692,-0.16785431,-0.037605286,-0.047790527,0.016992187,-0.0021240234,85.0
36635,-0.024421692,-0.16785431,-0.037605286,0.025488282,0.020178223,-0.033984374,85.0
36636,0.0051088333,-0.13695526,-0.010612488,0.025488282,0.020178223,-0.033984374,85.0
36637,0.0051088333,-0.13695526,-0.010612488,0.045666505,0.0063720704,-0.025488282,85.0
36638,0.015317917,0.102500916,0.022136688,0.045666505,0.0063720704,-0.025488282,85.0
36639,0.015317917,0.102500916,0.022136688,-0.03186035,-0.0021240234,0.020178223,85.0
36640,-8.678436E-5,0.20259094,0.02040863,-0.03186035,-0.0021240234,0.020178223,85.0
36641,-8.678436E-5,0.20259094,0.02040863,-0.08920898,0.004248047,0.043542482,85.0
36642,-0.01986885,0.07118988,-0.0039520264,-0.08920898,0.004248047,0.043542482,85.0
36643,-0.01986885,0.07118988,-0.0039520264,-0.06796875,0.0021240234,0.020178223,85.0
36644,-0.028383255,-0.07636261,-0.010803223,-0.06796875,0.0021240234,0.020178223,85.0
36645,-0.028383255,-0.07636261,-0.010803223,-0.03079834,-0.015930176,-0.007434082,85.0
36646,-0.022621155,-0.11425018,-0.0010757446,-0.03079834,-0.015930176,-0.007434082,85.0
36647,-0.022621155,-0.11425018,-0.0010757446,-0.012744141,-0.004248047,-0.022302246,85.0
36648,0.008831024,-0.038337708,0.010623932,-0.012744141,-0.004248047,-0.022302246,85.0
36649,0.008831024,-0.038337708,0.010623932,-0.008496094,-0.0053100586,-0.019116212,85.0
36650,0.025876045,0.09080505,0.015594482,-0.008496094,-0.0053100586,-0.019116212,85.0
36651,0.025876045,0.09080505,0.015594482,-0.05628662,-0.004248047,0.015930176,85.0
36652,0.012558937,0.11659241,1.6021729E-4,-0.05628662,-0.004248047,0.015930176,85.0
36653,0.012558937,0.11659241,1.6021729E-4,-0.059472658,-0.0063720704,0.020178223,85.0
36654,-0.009520531,0.02558899,-0.019805908,-0.059472658,-0.0063720704,0.020178223,85.0
36655,-0.009520531,0.02558899,-0.019805908,-0.057348635,-0.0053100586,0.009558106,85.0
36656,-0.0077142715,-0.091934204,-0.027565002,-0.057348635,-0.0053100586,0.009558106,85.0
36657,-0.0077142715,-0.091934204,-0.027565002,-0.011682129,-0.0053100586,-0.012744141,85.0
36658,0.009331703,-0.11206055,-0.017864227,-0.011682129,-0.0053100586,-0.012744141,85.0
36659,0.009331703,-0.11206055,-0.017864227,0.019116212,0.0053100586,-0.022302246,85.0
36660,0.0074653625,-0.01638031,-0.006248474,0.019116212,0.0053100586,-0.022302246,85.0
36661,0.0074653625,-0.01638031,-0.006248474,0.011682129,0.0021240234,-0.013806152,85.0
36662,-0.0018396378,0.09251404,0.01398468,0.011682129,0.0021240234,-0.013806152,85.0
36663,-0.0018396378,0.09251404,0.01398468,-0.03079834,0.0010620117,0.007434082,85.0
36664,0.005730629,0.12656403,0.006439209,-0.03079834,0.0010620117,0.007434082,85.0
36665,0.005730629,0.12656403,0.006439209,-0.081774905,0.0053100586,0.023364259,85.0
36666,0.0019721985,0.04637909,-0.008163452,-0.081774905,0.0053100586,0.023364259,85.0
36667,0.0019721985,0.04637909,-0.008163452,-0.053100586,0.009558106,0.013806152,85.0
36668,-0.0072107315,-0.071640015,0.010421753,-0.053100586,0.009558106,0.013806152,85.0
36669,-0.0072107315,-0.071640015,0.010421753,-0.03717041,0.022302246,0.010620117,85.0
36670,0.00507164,-0.050186157,0.059410095,-0.03717041,0.022302246,0.010620117,85.0
36671,0.00507164,-0.050186157,0.059410095,-0.060534667,0.022302246,0.016992187,85.0
36672,0.008316994,0.11607361,0.09128952,-0.060534667,0.022302246,0.016992187,85.0
36673,0.008316994,0.11607361,0.09128952,-0.12850343,0.0063720704,0.050976563,85.0
36674,0.028077126,0.19084167,0.028381348,-0.12850343,0.0063720704,0.050976563,85.0
36675,0.028077126,0.19084167,0.028381348,-0.19647217,-0.008496094,0.11469727,85.0
36676,-0.0439806,0.02331543,-0.12448883,-0.19647217,-0.008496094,0.11469727,85.0
36677,-0.0439806,0.02331543,-0.12448883,-0.11257324,0.0010620117,0.07115479,85.0
36678,-0.16708088,-0.15428162,-0.21500778,-0.11257324,0.0010620117,0.07115479,85.0
36679,-0.16708088,-0.15428162,-0.21500778,-0.058410645,-0.014868164,0.04248047,85.0
36680,-0.14212418,-0.17787933,-0.14634705,-0.058410645,-0.014868164,0.04248047,85.0
36681,-0.14212418,-0.17787933,-0.14634705,0.013806152,-0.0361084,-0.021240234,85.0
36682,-0.015945435,-0.05758667,-0.017055511,0.013806152,-0.0361084,-0.021240234,85.0
36683,-0.015945435,-0.05758667,-0.017055511,0.059472658,-0.05628662,-0.04460449,85.0
36684,0.07808876,-0.012001038,0.067276,0.059472658,-0.05628662,-0.04460449,85.0
36685,0.07808876,-0.012001038,0.067276,0.09451904,-0.033984374,-0.06478272,85.0
36686,0.10213184,-0.12788391,0.056129456,0.09451904,-0.033984374,-0.06478272,85.0
36687,0.10213184,-0.12788391,0.056129456,0.16779785,0.004248047,-0.12000733,85.0
36688,0.07622528,-0.068992615,0.029155731,0.16779785,0.004248047,-0.12000733,85.0
36689,0.07622528,-0.068992615,0.029155731,0.121069334,0.039294433,-0.093457036,85.0
36690,0.0319767,0.17894745,0.028697968,0.121069334,0.039294433,-0.093457036,85.0
36691,0.0319767,0.17894745,0.028697968,-0.009558106,0.026550293,-0.027612304,85.0
36692,-0.0053396225,0.24848175,0.043735504,-0.009558106,0.026550293,-0.027612304,85.0
36693,-0.0053396225,0.24848175,0.043735504,-0.015930176,0.022302246,-0.008496094,85.0
36694,-0.03200531,0.06287384,0.097415924,-0.015930176,0.022302246,-0.008496094,85.0
36695,-0.03200531,0.06287384,0.097415924,0.020178223,-0.02442627,-0.06584473,85.0
36696,-0.02819252,-0.17964172,0.088760376,0.020178223,-0.02442627,-0.06584473,85.0
36697,-0.02819252,-0.17964172,0.088760376,0.07540283,-0.028674318,-0.10195313,85.0
36698,0.010941505,-0.24389648,-0.027954102,0.07540283,-0.028674318,-0.10195313,85.0
36699,0.010941505,-0.24389648,-0.027954102,0.07965088,0.016992187,-0.10195313,85.0
36700,0.048963547,-0.03920746,-0.017345428,0.07965088,0.016992187,-0.10195313,85.0
36701,0.048963547,-0.03920746,-0.017345428,-0.028674318,0.038232423,-0.04248047,85.0
36702,0.049791336,0.16195679,0.05445862,-0.028674318,0.038232423,-0.04248047,85.0
36703,0.049791336,0.16195679,0.05445862,-0.081774905,0.03079834,-0.052038576,85.0
36704,0.09940338,0.06163025,0.039756775,-0.081774905,0.03079834,-0.052038576,85.0
36705,0.09940338,0.06163025,0.039756775,0.04991455,0.008496094,-0.08283692,85.0
36706,0.10409546,-0.16963959,-0.10205841,0.04991455,0.008496094,-0.08283692,85.0
36707,0.10409546,-0.16963959,-0.10205841,0.19222413,0.033984374,-0.095581055,85.0
36708,6.713867E-4,-0.19615173,-0.19120407,0.19222413,0.033984374,-0.095581055,85.0
36709,6.713867E-4,-0.19615173,-0.19120407,0.22833252,0.023364259,-0.07540283,85.0
36710,-0.06534386,-0.009407043,-0.10303879,0.22833252,0.023364259,-0.07540283,85.0
36711,-0.06534386,-0.009407043,-0.10303879,0.22833252,0.023364259,-0.07540283,85.0
36712,-0.06534386,-0.009407043,-0.10303879,0.2824951,0.012744141,-0.06796875,85.0
36713,-0.098246574,0.13652039,0.01714325,0.2824951,0.012744141,-0.06796875,85.0
36714,-0.098246574,0.13652039,0.01714325,0.18903808,-0.0063720704,-0.011682129,85.0
36715,-0.051179886,0.021751404,0.104599,0.18903808,-0.0063720704,-0.011682129,85.0
36716,-0.051179886,0.021751404,0.104599,0.2166504,0.027612304,-0.11363526,85.0
36717,0.061522484,-0.07992554,0.22151947,0.2166504,0.027612304,-0.11363526,85.0
36718,0.061522484,-0.07992554,0.22151947,0.26868898,0.014868164,-0.1901001,85.0
36719,0.11533165,-0.004310608,0.33863068,0.26868898,0.014868164,-0.1901001,85.0
36720,0.11533165,-0.004310608,0.33863068,0.1083252,-0.02442627,-0.1985962,85.0
36721,0.08842087,-0.006111145,0.25151825,0.1083252,-0.02442627,-0.1985962,85.0
36722,0.08842087,-0.006111145,0.25151825,0.07540283,0.053100586,-0.16461182,85.0
36723,8.029938E-4,0.012138367,0.006828308,0.07540283,0.053100586,-0.16461182,85.0
36724,8.029938E-4,0.012138367,0.006828308,0.07327881,0.1263794,-0.12850343,85.0
36725,-0.14593983,0.32308197,-0.17749786,0.07327881,0.1263794,-0.12850343,85.0
36726,-0.14593983,0.32308197,-0.17749786,-0.046728518,0.008496094,-0.028674318,85.0
36727,-0.27366066,0.49530792,-0.26846313,-0.046728518,0.008496094,-0.028674318,85.0
36728,-0.27366066,0.49530792,-0.26846313,-0.16779785,-0.04885254,0.032922365,85.0
36729,-0.2772045,-0.010635376,-0.29875183,-0.16779785,-0.04885254,0.032922365,85.0
36730,-0.2772045,-0.010635376,-0.29875183,-0.07434082,-0.03186035,-0.0010620117,85.0
36731,-0.14202785,-0.6464462,-0.22991943,-0.07434082,-0.03186035,-0.0010620117,85.0
36732,-0.14202785,-0.6464462,-0.22991943,0.15080567,-0.058410645,-0.07965088,85.0
36733,0.047254562,-0.5426712,-0.23392487,0.15080567,-0.058410645,-0.07965088,85.0
36734,0.047254562,-0.5426712,-0.23392487,0.19116211,-0.025488282,0.004248047,85.0
36735,0.13437366,0.06639862,-0.26912308,0.19116211,-0.025488282,0.004248047,85.0
36736,0.13437366,0.06639862,-0.26912308,0.1359375,0.029736329,0.05628662,85.0
36737,0.10356903,0.28825378,-0.1544075,0.1359375,0.029736329,0.05628662,85.0
36738,0.10356903,0.28825378,-0.1544075,0.13168946,0.047790527,0.06903076,85.0
36739,0.0728941,0.047592163,-0.01695633,0.13168946,0.047790527,0.06903076,85.0
36740,0.0728941,0.047592163,-0.01695633,0.24744873,0.083898924,0.047790527,85.0
36741,0.027370453,-0.10660553,0.14068222,0.24744873,0.083898924,0.047790527,85.0
36742,0.027370453,-0.10660553,0.14068222,0.3079834,0.07540283,0.016992187,85.0
36743,-0.011538506,-0.024627686,0.2871666,0.3079834,0.07540283,0.016992187,85.0
36744,-0.011538506,-0.024627686,0.2871666,0.17947999,0.025488282,-0.028674318,85.0
36745,0.013352394,0.06833649,0.2988968,0.17947999,0.025488282,-0.028674318,85.0
36746,0.013352394,0.06833649,0.2988968,0.02442627,0.010620117,-0.013806152,85.0
36747,0.045801163,0.100746155,0.24257278,0.02442627,0.010620117,-0.013806152,85.0
36748,0.045801163,0.100746155,0.24257278,-0.025488282,-0.0021240234,-0.04885254,85.0
36749,0.034492493,0.12486267,0.16281891,-0.025488282,-0.0021240234,-0.04885254,85.0
36750,0.034492493,0.12486267,0.16281891,-0.093457036,-0.03186035,0.004248047,85.0
36751,0.0060606003,0.16805267,0.06524277,-0.093457036,-0.03186035,0.004248047,85.0
36752,0.0060606003,0.16805267,0.06524277,-0.13912354,-0.04460449,0.02442627,85.0
36753,0.002175331,0.100860596,0.02540207,-0.13912354,-0.04460449,0.02442627,85.0
36754,0.002175331,0.100860596,0.02540207,-0.124255374,-0.040356446,0.027612304,85.0
36755,0.012042999,0.00390625,0.06008911,-0.124255374,-0.040356446,0.027612304,85.0
36756,0.012042999,0.00390625,0.06008911,-0.032922365,-0.040356446,0.023364259,85.0
36757,0.021695137,-0.05053711,0.070495605,-0.032922365,-0.040356446,0.023364259,85.0
36758,0.021695137,-0.05053711,0.070495605,-0.021240234,-0.050976563,0.0021240234,85.0
36759,0.01858902,-0.09788513,0.04465103,-0.021240234,-0.050976563,0.0021240234,85.0
36760,0.01858902,-0.09788513,0.04465103,-0.0021240234,-0.050976563,-0.019116212,85.0
36761,0.0052890778,-0.07350922,0.008769989,-0.0021240234,-0.050976563,-0.019116212,85.0
36762,0.0052890778,-0.07350922,0.008769989,-0.008496094,-0.046728518,-0.03717041,85.0
36763,0.0050611496,0.0051574707,-0.030082703,-0.008496094,-0.046728518,-0.03717041,85.0
36764,0.0050611496,0.0051574707,-0.030082703,-0.040356446,-0.023364259,-0.02442627,85.0
36765,0.021261215,0.02418518,-0.057624817,-0.040356446,-0.023364259,-0.02442627,85.0
36766,0.021261215,0.02418518,-0.057624817,-0.023364259,-0.020178223,-0.028674318,85.0
36767,0.026187897,0.049987793,-0.033317566,-0.023364259,-0.020178223,-0.028674318,85.0
36768,0.026187897,0.049987793,-0.033317566,-0.015930176,-0.020178223,-0.009558106,85.0
36769,0.0023231506,0.07823181,0.028167725,-0.015930176,-0.020178223,-0.009558106,85.0
36770,0.0023231506,0.07823181,0.028167725,-0.040356446,-0.029736329,0.0,85.0
36771,-0.037875175,0.029762268,0.020702362,-0.040356446,-0.029736329,0.0,85.0
36772,-0.037875175,0.029762268,0.020702362,-0.040356446,-0.04248047,0.008496094,85.0
36773,-0.07152367,-0.056289673,-1.9836426E-4,-0.040356446,-0.04248047,0.008496094,85.0
36774,-0.07152367,-0.056289673,-1.9836426E-4,-0.06159668,-0.04991455,0.0180542,85.0
36775,-0.05799961,-0.03781891,0.055664062,-0.06159668,-0.04991455,0.0180542,85.0
36776,-0.05799961,-0.03781891,0.055664062,-0.13487549,-0.06796875,-0.0063720704,85.0
36777,0.0275383,0.107170105,0.089099884,-0.13487549,-0.06796875,-0.0063720704,85.0
36778,0.0275383,0.107170105,0.089099884,-0.2824951,-0.045666505,-0.039294433,85.0
36779,0.12647343,0.13002014,0.017105103,-0.2824951,-0.045666505,-0.039294433,85.0
36780,0.12647343,0.13002014,0.017105103,-0.2538208,-0.025488282,-0.043542482,85.0
36781,0.16077328,-0.0019683838,-0.0810051,-0.2538208,-0.025488282,-0.043542482,85.0
36782,0.16077328,-0.0019683838,-0.0810051,-0.08920898,-0.05522461,-0.004248047,85.0
36783,0.07545757,-0.18080902,-0.1483612,-0.08920898,-0.05522461,-0.004248047,85.0
36784,0.07545757,-0.18080902,-0.1483612,0.03079834,-0.053100586,-0.053100586,85.0
36785,-0.062680244,-0.26847076,-0.16174316,0.03079834,-0.053100586,-0.053100586,85.0
36786,-0.062680244,-0.26847076,-0.16174316,0.090270996,-0.010620117,-0.06584473,85.0
36787,-0.13008785,-0.028205872,-0.100818634,0.090270996,-0.010620117,-0.06584473,85.0
36788,-0.13008785,-0.028205872,-0.100818634,0.046728518,-0.008496094,-0.016992187,85.0
36789,-0.11114979,0.27381897,0.035884857,0.046728518,-0.008496094,-0.016992187,85.0
36790,-0.11114979,0.27381897,0.035884857,-0.019116212,-0.03079834,0.021240234,85.0
36791,-0.0206213,0.29411316,0.11267853,-0.019116212,-0.03079834,0.021240234,85.0
36792,-0.0206213,0.29411316,0.11267853,-0.11469727,-0.02442627,0.06478272,85.0
36793,0.051324844,0.05076599,0.07085419,-0.11469727,-0.02442627,0.06478272,85.0
36794,0.051324844,0.05076599,0.07085419,-0.1083252,-0.03079834,0.047790527,85.0
36795,0.060884476,-0.21063232,0.0033988953,-0.1083252,-0.03079834,0.047790527,85.0
36796,0.060884476,-0.21063232,0.0033988953,-0.021240234,-0.014868164,0.029736329,85.0
36797,0.03276539,-0.25508118,-0.035476685,-0.021240234,-0.014868164,0.029736329,85.0
36798,0.03276539,-0.25508118,-0.035476685,-0.007434082,-0.004248047,0.015930176,85.0
36799,-0.011458397,-0.11755371,0.020713806,-0.007434082,-0.004248047,0.015930176,85.0
36800,-0.011458397,-0.11755371,0.020713806,-0.033984374,0.008496094,-0.012744141,85.0
36801,0.0109500885,0.030784607,0.08508682,-0.033984374,0.008496094,-0.012744141,85.0
36802,0.0109500885,0.030784607,0.08508682,-0.121069334,0.03186035,-0.033984374,85.0
36803,0.0109500885,0.030784607,0.08508682,-0.121069334,0.03186035,-0.033984374,84.0
36804,0.0794754,0.05857849,0.060451508,-0.121069334,0.03186035,-0.033984374,84.0
36805,0.0794754,0.05857849,0.060451508,-0.12956543,0.0722168,-0.053100586,84.0
36806,0.099749565,0.039611816,0.022712708,-0.12956543,0.0722168,-0.053100586,84.0
36807,0.099749565,0.039611816,0.022712708,-0.07327881,0.04248047,-0.090270996,84.0
36808,-0.013889313,0.029907227,-0.03803253,-0.07327881,0.04248047,-0.090270996,84.0
36809,-0.013889313,0.029907227,-0.03803253,-0.012744141,-0.0361084,-0.007434082,84.0
36810,-0.16997337,-0.111572266,-0.13254929,-0.012744141,-0.0361084,-0.007434082,84.0
36811,-0.16997337,-0.111572266,-0.13254929,0.07540283,-0.0541626,-0.06903076,84.0
36812,-1.6583786,-0.57149506,-2.7392197,0.07540283,-0.0541626,-0.06903076,84.0
36813,-1.6583786,-0.57149506,-2.7392197,0.06265869,-0.0541626,-0.04991455,84.0
36814,0.24943256,0.12413025,0.4660225,0.06265869,-0.0541626,-0.04991455,84.0
36815,0.24943256,0.12413025,0.4660225,-0.014868164,-0.035046387,0.009558106,84.0
36816,0.30724907,0.26734924,0.45791245,-0.014868164,-0.035046387,0.009558106,84.0
36817,0.30724907,0.26734924,0.45791245,-0.043542482,-0.021240234,0.028674318,84.0
36818,0.28380013,0.1822052,0.41363144,-0.043542482,-0.021240234,0.028674318,84.0
36819,0.28380013,0.1822052,0.41363144,-0.03186035,-0.026550293,0.029736329,84.0
36820,0.22319412,0.04020691,0.31427002,-0.03186035,-0.026550293,0.029736329,84.0
36821,0.22319412,0.04020691,0.31427002,0.02442627,-0.029736329,0.0021240234,84.0
36822,0.1406517,-0.044395447,0.24245834,0.02442627,-0.029736329,0.0021240234,84.0
36823,0.1406517,-0.044395447,0.24245834,0.028674318,-0.02442627,0.0063720704,84.0
36824,0.060459137,-0.046798706,0.21113968,0.028674318,-0.02442627,0.0063720704,84.0
36825,0.060459137,-0.046798706,0.21113968,0.014868164,-0.016992187,-0.007434082,84.0
36826,0.026016235,0.0048980713,0.21007538,0.014868164,-0.016992187,-0.007434082,84.0
36827,0.026016235,0.0048980713,0.21007538,-0.060534667,0.008496094,-0.009558106,84.0
36828,0.05512619,0.024147034,0.21383667,-0.060534667,0.008496094,-0.009558106,84.0
36829,0.05512619,0.024147034,0.21383667,-0.14974366,0.020178223,-0.06265869,84.0
36830,0.10590553,0.040252686,0.16708755,-0.14974366,0.020178223,-0.06265869,84.0
36831,0.10590553,0.040252686,0.16708755,-0.19541016,0.052038576,-0.05628662,84.0
36832,0.09556389,0.045265198,0.07193756,-0.19541016,0.052038576,-0.05628662,84.0
36833,0.09556389,0.045265198,0.07193756,-0.05522461,-0.0361084,-0.07752686,84.0
36834,-0.018018723,-0.03111267,-0.097774506,-0.05522461,-0.0361084,-0.07752686,84.0
36835,-0.018018723,-0.03111267,-0.097774506,0.007434082,-0.08814698,-0.0021240234,84.0
