,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
28365,type,type,type,type,type,type,type
30430,0.07198048,0.11326599,0.19946289,-0.6425171,-0.0021240234,-0.06265869,90.0
30431,-4.968643E-4,-0.088134766,0.3197136,-0.6425171,-0.0021240234,-0.06265869,90.0
30432,-4.968643E-4,-0.088134766,0.3197136,-0.727478,0.027612304,-0.0541626,90.0
30433,0.035345078,-0.02645111,0.4814682,-0.727478,0.027612304,-0.0541626,90.0
30434,0.035345078,-0.02645111,0.4814682,-0.87191164,0.095581055,-0.12531738,90.0
30435,-0.014717102,-0.16899872,0.30106735,-0.87191164,0.095581055,-0.12531738,90.0
30436,-0.014717102,-0.16899872,0.30106735,-0.6669434,0.07752686,-0.06159668,90.0
30437,-0.10787964,-0.8764725,-0.2262268,-0.6669434,0.07752686,-0.06159668,90.0
30438,-0.10787964,-0.8764725,-0.2262268,0.10407715,-0.06690674,0.083898924,90.0
30439,-0.108911514,-1.2755661,-0.54226303,0.10407715,-0.06690674,0.083898924,90.0
30440,-0.108911514,-1.2755661,-0.54226303,0.7306641,-0.17523193,0.05522461,90.0
30441,-0.14722443,-0.63908386,-0.40558624,0.7306641,-0.17523193,0.05522461,90.0
30442,-0.14722443,-0.63908386,-0.40558624,0.48215333,-0.18160401,0.07327881,90.0
30443,-0.19463539,0.2565689,0.01752472,0.48215333,-0.18160401,0.07327881,90.0
30444,-0.19463539,0.2565689,0.01752472,0.1901001,-0.1359375,0.070092775,90.0
30445,-0.1654253,0.5293503,0.2277031,0.1901001,-0.1359375,0.070092775,90.0
30446,-0.1654253,0.5293503,0.2277031,0.17841797,-0.11469727,0.04141846,90.0
30447,-0.053531647,0.37142944,0.11518097,0.17841797,-0.11469727,0.04141846,90.0
30448,-0.053531647,0.37142944,0.11518097,0.15611573,-0.13062744,0.026550293,90.0
30449,0.09794617,0.2407608,-0.006549835,0.15611573,-0.13062744,0.026550293,90.0
30450,0.09794617,0.2407608,-0.006549835,0.2803711,-0.12319336,0.026550293,90.0
30451,0.26917744,0.21206665,-0.032352448,0.2803711,-0.12319336,0.026550293,90.0
30452,0.26917744,0.21206665,-0.032352448,0.21346436,-0.09239502,0.009558106,90.0
30453,0.37475395,0.23430634,-0.065395355,0.21346436,-0.09239502,0.009558106,90.0
30454,0.37475395,0.23430634,-0.065395355,0.0541626,-0.07540283,0.019116212,90.0
30455,0.47095776,0.12700653,-0.04688263,0.0541626,-0.07540283,0.019116212,90.0
30456,0.47095776,0.12700653,-0.04688263,0.09664307,-0.06265869,0.011682129,90.0
30457,0.2172451,-0.016021729,-0.020599365,0.09664307,-0.06265869,0.011682129,90.0
30458,0.2172451,-0.016021729,-0.020599365,0.15717773,-0.04460449,-0.014868164,90.0
30459,0.057207108,0.035728455,-0.0031394958,0.15717773,-0.04460449,-0.014868164,90.0
30460,0.057207108,0.035728455,-0.0031394958,0.040356446,-0.02442627,0.0053100586,90.0
30461,0.11839771,0.123909,0.030456543,0.040356446,-0.02442627,0.0053100586,90.0
30462,0.11839771,0.123909,0.030456543,-0.040356446,0.007434082,-0.008496094,90.0
30463,0.20215225,0.073150635,-0.0029907227,-0.040356446,0.007434082,-0.008496094,90.0
30464,0.20215225,0.073150635,-0.0029907227,0.045666505,-0.014868164,-0.009558106,90.0
30465,0.11878967,-0.015136719,-0.09085846,0.045666505,-0.014868164,-0.009558106,90.0
30466,0.11878967,-0.015136719,-0.09085846,0.10301514,-0.0361084,0.0010620117,90.0
30467,-0.015722752,-0.005050659,-0.13180542,0.10301514,-0.0361084,0.0010620117,90.0
30468,-0.015722752,-0.005050659,-0.13180542,0.095581055,-0.045666505,-0.023364259,90.0
30469,-0.018413067,0.047302246,-0.06404877,0.095581055,-0.045666505,-0.023364259,90.0
30470,-0.018413067,0.047302246,-0.06404877,0.05522461,-0.029736329,-0.004248047,90.0
30471,-0.10102177,0.09828186,-0.04067993,0.05522461,-0.029736329,-0.004248047,90.0
30472,-0.10102177,0.09828186,-0.04067993,0.0,-0.046728518,-0.04248047,90.0
30473,0.01632595,0.19978333,-0.10152817,0.0,-0.046728518,-0.04248047,90.0
30474,0.01632595,0.19978333,-0.10152817,-0.0722168,-0.04885254,-0.035046387,90.0
30475,0.157238,0.19859314,-0.08263779,-0.0722168,-0.04885254,-0.035046387,90.0
30476,0.157238,0.19859314,-0.08263779,-0.14230958,0.0063720704,0.014868164,90.0
30477,0.18815613,0.15020752,0.046401978,-0.14230958,0.0063720704,0.014868164,90.0
30478,0.18815613,0.15020752,0.046401978,0.004248047,0.050976563,-0.053100586,90.0
30479,-0.013464451,0.09448242,-39.266674,0.004248047,0.050976563,-0.053100586,90.0
30480,-0.013464451,0.09448242,-39.266674,-0.3355957,0.09451904,-0.014868164,90.0
30481,-0.2007494,-0.121154785,7.9579124,-0.3355957,0.09451904,-0.014868164,90.0
30482,-0.2007494,-0.121154785,7.9579124,-0.24744873,0.11151123,-0.047790527,90.0
30483,-0.13160801,-0.3252945,6.37027,-0.24744873,0.11151123,-0.047790527,90.0
30484,-0.13160801,-0.3252945,6.37027,-0.039294433,0.10407715,-0.021240234,90.0
30485,-0.019471169,-0.24557495,5.145252,-0.039294433,0.10407715,-0.021240234,90.0
30486,-0.019471169,-0.24557495,5.145252,-0.06159668,0.10195313,-0.06690674,90.0
30487,-0.04427576,0.038124084,4.14489,-0.06159668,0.10195313,-0.06690674,90.0
30488,-0.04427576,0.038124084,4.14489,-0.26868898,0.09664307,-0.04248047,90.0
30489,-0.10497618,0.09703064,3.3518257,-0.26868898,0.09664307,-0.04248047,90.0
30490,-0.10497618,0.09703064,3.3518257,-0.32709962,0.1178833,-0.04141846,90.0
30491,-0.13551903,-0.112838745,2.7366867,-0.32709962,0.1178833,-0.04141846,90.0
30492,-0.13551903,-0.112838745,2.7366867,-0.3058594,0.12213135,-0.014868164,90.0
30493,-0.17867851,-0.29429626,2.2201347,-0.3058594,0.12213135,-0.014868164,90.0
30494,-0.17867851,-0.29429626,2.2201347,-0.2527588,0.11363526,-0.025488282,90.0
30495,-0.26119232,-0.3343277,1.7794037,-0.2527588,0.11363526,-0.025488282,90.0
30496,-0.26119232,-0.3343277,1.7794037,-0.18585205,0.087084964,-0.039294433,90.0
30497,-0.36715698,-0.3132553,1.3927612,-0.18585205,0.087084964,-0.039294433,90.0
30498,-0.36715698,-0.3132553,1.3927612,-0.08496094,0.058410645,-0.08920898,90.0
30499,-0.35927773,-0.2362976,1.04142,-0.08496094,0.058410645,-0.08920898,90.0
30500,-0.35927773,-0.2362976,1.04142,-0.03186035,0.04248047,-0.07965088,90.0
30501,-0.22034454,-0.11539459,0.7605896,-0.03186035,0.04248047,-0.07965088,90.0
30502,-0.22034454,-0.11539459,0.7605896,-0.11257324,0.0361084,-0.124255374,90.0
30503,-0.056012154,-0.06259155,0.5968132,-0.11257324,0.0361084,-0.124255374,90.0
30504,-0.056012154,-0.06259155,0.5968132,-0.13381349,0.0541626,-0.11257324,90.0
30505,0.032827377,-0.09641266,0.53969574,-0.13381349,0.0541626,-0.11257324,90.0
30506,0.032827377,-0.09641266,0.53969574,-0.11044922,0.050976563,-0.1178833,90.0
30507,0.019413948,-0.10700226,0.46974182,-0.11044922,0.050976563,-0.1178833,90.0
30508,0.019413948,-0.10700226,0.46974182,-0.07434082,0.033984374,-0.124255374,90.0
30509,0.019413948,-0.10700226,0.46974182,-0.07434082,0.033984374,-0.124255374,91.0
30510,0.022769928,-0.049812317,0.3690567,-0.07434082,0.033984374,-0.124255374,91.0
30511,0.022769928,-0.049812317,0.3690567,-0.081774905,0.032922365,-0.1274414,91.0
30512,0.078811646,-0.045318604,0.24403763,-0.081774905,0.032922365,-0.1274414,91.0
30513,0.078811646,-0.045318604,0.24403763,-0.14761963,0.015930176,-0.047790527,91.0
30514,0.04720497,-0.16819,0.11352539,-0.14761963,0.015930176,-0.047790527,91.0
30515,0.04720497,-0.16819,0.11352539,-0.023364259,-0.03079834,-0.028674318,91.0
30516,-0.09729481,-0.22364044,0.11366272,-0.023364259,-0.03079834,-0.028674318,91.0
30517,-0.09729481,-0.22364044,0.11366272,0.23151855,-0.04141846,-0.0180542,91.0
30518,-0.22493076,-0.052482605,0.26878357,0.23151855,-0.04141846,-0.0180542,91.0
30519,-0.22493076,-0.052482605,0.26878357,0.14974366,0.022302246,-0.07752686,91.0
30520,-0.334486,0.13495636,0.3126335,0.14974366,0.022302246,-0.07752686,91.0
30521,-0.334486,0.13495636,0.3126335,0.026550293,0.083898924,-0.20709229,91.0
30522,-0.3903551,0.14165497,0.14317322,0.026550293,0.083898924,-0.20709229,91.0
30523,-0.3903551,0.14165497,0.14317322,-0.015930176,0.121069334,-0.31329346,91.0
30524,-0.16780186,0.055900574,0.00793457,-0.015930176,0.121069334,-0.31329346,91.0
30525,-0.16780186,0.055900574,0.00793457,-0.09133301,0.11044922,-0.29523927,91.0
30526,0.15526009,0.054367065,-0.0013198853,-0.09133301,0.11044922,-0.29523927,91.0
30527,0.15526009,0.054367065,-0.0013198853,-0.26019287,0.11044922,-0.2899292,91.0
30528,0.21996021,0.03188324,0.094955444,-0.26019287,0.11044922,-0.2899292,91.0
30529,0.21996021,0.03188324,0.094955444,-0.3982544,0.08283692,-0.2538208,91.0
30530,0.035025597,-0.16509247,0.2047844,-0.3982544,0.08283692,-0.2538208,91.0
30531,0.035025597,-0.16509247,0.2047844,-0.30267334,0.0180542,-0.2538208,91.0
30532,-0.12185764,-0.27586365,0.1041832,-0.30267334,0.0180542,-0.2538208,91.0
30533,-0.12185764,-0.27586365,0.1041832,-0.2793091,-0.0180542,-0.23682861,91.0
30534,-0.10018349,-0.36154938,-0.25082016,-0.2793091,-0.0180542,-0.23682861,91.0
30535,-0.10018349,-0.36154938,-0.25082016,0.04460449,-0.10089111,-0.070092775,91.0
30536,0.2562666,-0.4890442,-0.48643494,0.04460449,-0.10089111,-0.070092775,91.0
30537,0.2562666,-0.4890442,-0.48643494,0.815625,-0.17523193,0.1529297,91.0
30538,0.619442,-0.09030914,-0.31575012,0.815625,-0.17523193,0.1529297,91.0
30539,0.619442,-0.09030914,-0.31575012,0.9197022,-0.16567384,0.12531738,91.0
30540,0.5842991,0.30659485,-0.16191483,0.9197022,-0.16567384,0.12531738,91.0
30541,0.5842991,0.30659485,-0.16191483,0.72854006,-0.12213135,0.115759276,91.0
30542,0.22578907,1.1288681,0.2620468,0.72854006,-0.12213135,0.115759276,91.0
30543,0.22578907,1.1288681,0.2620468,0.06159668,-0.0031860352,0.08283692,91.0
30544,0.09595108,0.8918381,0.20826721,0.06159668,-0.0031860352,0.08283692,91.0
30545,0.09595108,0.8918381,0.20826721,-0.027612304,0.014868164,0.08920898,91.0
30546,-0.03691101,0.04472351,-0.104701996,-0.027612304,0.014868164,0.08920898,91.0
30547,-0.03691101,0.04472351,-0.104701996,0.14974366,-0.015930176,0.2166504,91.0
30548,-0.009472847,-0.16160583,-0.17181396,0.14974366,-0.015930176,0.2166504,91.0
30549,-0.009472847,-0.16160583,-0.17181396,0.23895264,-0.03079834,0.21240234,91.0
30550,-0.094260216,-0.058395386,0.0018424988,0.23895264,-0.03079834,0.21240234,91.0
30551,-0.094260216,-0.058395386,0.0018424988,0.35152587,-0.025488282,0.22089843,91.0
30552,-0.15037155,0.11503601,0.045043945,0.35152587,-0.025488282,0.22089843,91.0
30553,-0.15037155,0.11503601,0.045043945,0.23045655,-0.06690674,0.2347046,91.0
30554,-0.622592,-0.05995941,-0.016735077,0.23045655,-0.06690674,0.2347046,91.0
30555,-0.622592,-0.05995941,-0.016735077,-0.007434082,-0.2166504,0.29099122,91.0
30556,-0.5153713,-0.24873352,-0.039535522,-0.007434082,-0.2166504,0.29099122,91.0
30557,-0.5153713,-0.24873352,-0.039535522,0.16354981,-0.23045655,0.2793091,91.0
30558,0.03504181,0.14365387,0.3233986,0.16354981,-0.23045655,0.2793091,91.0
30559,0.03504181,0.14365387,0.3233986,0.04885254,-0.11363526,0.06159668,91.0
30560,0.1993227,0.5165329,0.43815994,0.04885254,-0.11363526,0.06159668,91.0
30561,0.1993227,0.5165329,0.43815994,-0.30267334,-0.08602295,0.06478272,91.0
30562,0.22065163,0.9173126,0.5666275,-0.30267334,-0.08602295,0.06478272,91.0
30563,0.22065163,0.9173126,0.5666275,-0.814563,-0.03079834,0.03186035,91.0
30564,0.052521706,0.3939438,0.39220428,-0.814563,-0.03079834,0.03186035,91.0
30565,0.052521706,0.3939438,0.39220428,-1.0089111,0.04141846,-0.0361084,91.0
30566,-0.07492638,-0.5235138,-0.10441589,-1.0089111,0.04141846,-0.0361084,91.0
30567,-0.07492638,-0.5235138,-0.10441589,-0.10513916,-0.087084964,-0.118945315,91.0
30568,-0.06302929,-1.052391,-0.6021004,-0.10513916,-0.087084964,-0.118945315,91.0
30569,-0.06302929,-1.052391,-0.6021004,0.724292,-0.17947999,0.078588866,91.0
30570,0.06642246,-0.8108063,-0.78486633,0.724292,-0.17947999,0.078588866,91.0
30571,0.06642246,-0.8108063,-0.78486633,0.84111327,-0.29205322,0.14018555,91.0
30572,0.21912956,-0.091667175,-0.57702637,0.84111327,-0.29205322,0.14018555,91.0
30573,0.21912956,-0.091667175,-0.57702637,0.5543701,-0.28355715,0.14124756,91.0
30574,0.27188587,0.43753052,-0.18907547,0.5543701,-0.28355715,0.14124756,91.0
30575,0.27188587,0.43753052,-0.18907547,0.3079834,-0.2442627,0.14761963,91.0
30576,0.20248222,0.5830307,0.08570099,0.3079834,-0.2442627,0.14761963,91.0
30577,0.20248222,0.5830307,0.08570099,0.5363159,-0.17416993,0.059472658,91.0
30578,0.1287098,0.6872711,0.3058548,0.5363159,-0.17416993,0.059472658,91.0
30579,0.1287098,0.6872711,0.3058548,0.11257324,-0.0010620117,0.027612304,91.0
30580,0.12046051,0.68112946,0.2961464,0.11257324,-0.0010620117,0.027612304,91.0
30581,0.12046051,0.68112946,0.2961464,-0.12000733,0.004248047,-0.022302246,91.0
30582,0.016339302,0.66454315,0.30360413,-0.12000733,0.004248047,-0.022302246,91.0
30583,0.016339302,0.66454315,0.30360413,-0.43117675,-0.095581055,0.023364259,91.0
30584,-0.28319263,0.2864685,0.1776886,-0.43117675,-0.095581055,0.023364259,91.0
30585,-0.28319263,0.2864685,0.1776886,-0.011682129,-0.17735596,-0.025488282,91.0
30586,-0.5286169,0.031227112,0.1317749,-0.011682129,-0.17735596,-0.025488282,91.0
30587,-0.5286169,0.031227112,0.1317749,0.19647217,-0.07752686,-0.2516968,91.0
30588,-0.34077644,-0.37908173,0.27171707,0.19647217,-0.07752686,-0.2516968,91.0
30589,-0.34077644,-0.37908173,0.27171707,-0.070092775,0.0021240234,-0.42055663,91.0
30590,0.36766243,-0.50227356,0.373806,-0.070092775,0.0021240234,-0.42055663,91.0
30591,0.36766243,-0.50227356,0.373806,-1.2489258,0.0031860352,-1.629126,91.0
30592,0.60716724,-0.44857025,-0.15083313,-1.2489258,0.0031860352,-1.629126,91.0
30593,0.60716724,-0.44857025,-0.15083313,-0.7582764,-0.22514649,-1.0567017,91.0
30594,0.25095654,-0.5694275,-0.7941284,-0.7582764,-0.22514649,-1.0567017,91.0
30595,0.25095654,-0.5694275,-0.7941284,-0.31116945,-0.29630128,-1.2765381,91.0
30596,0.640975,-0.40405273,-0.84230804,-0.31116945,-0.29630128,-1.2765381,91.0
30597,0.640975,-0.40405273,-0.84230804,-0.095581055,-0.1539917,-0.4970215,91.0
30598,0.9068351,-0.04134369,-0.5566368,-0.095581055,-0.1539917,-0.4970215,91.0
30599,0.9068351,-0.04134369,-0.5566368,0.25063476,-0.0361084,-0.2347046,91.0
30600,0.67114687,0.46782684,-0.43798447,0.25063476,-0.0361084,-0.2347046,91.0
30601,0.67114687,0.46782684,-0.43798447,0.40144044,-0.04460449,0.03717041,91.0
30602,0.1461339,0.12226105,-0.38681412,0.40144044,-0.04460449,0.03717041,91.0
30603,0.1461339,0.12226105,-0.38681412,0.9324463,-0.06796875,0.20709229,91.0
30604,-0.42314434,-0.537796,0.06978607,0.9324463,-0.06796875,0.20709229,91.0
30605,-0.42314434,-0.537796,0.06978607,1.089624,-0.04141846,0.19222413,91.0
30606,-0.7290673,-0.078689575,0.78917694,1.089624,-0.04141846,0.19222413,91.0
30607,-0.7290673,-0.078689575,0.78917694,0.33665773,0.03079834,-0.05628662,91.0
30608,-0.60077095,0.9253311,1.0546074,0.33665773,0.03079834,-0.05628662,91.0
30609,-0.60077095,0.9253311,1.0546074,-0.39400634,0.06903076,-0.23895264,91.0
30610,-0.105372906,1.0677414,0.6149254,-0.39400634,0.06903076,-0.23895264,91.0
30611,-0.105372906,1.0677414,0.6149254,-0.60959476,0.098767094,-0.14018555,91.0
30612,0.2837801,0.28513336,-0.22404099,-0.60959476,0.098767094,-0.14018555,91.0
30613,0.2837801,0.28513336,-0.22404099,-0.26762697,0.06478272,0.07327881,91.0
30614,0.25542974,-0.565155,-0.78738785,-0.26762697,0.06478272,0.07327881,91.0
30615,0.25542974,-0.565155,-0.78738785,0.32709962,0.015930176,0.1539917,91.0
30616,0.10041332,-0.6206589,-0.5526123,0.32709962,0.015930176,0.1539917,91.0
30617,0.10041332,-0.6206589,-0.5526123,0.4088745,0.06903076,0.26762697,91.0
30618,0.10041332,-0.6206589,-0.5526123,0.4088745,0.06903076,0.26762697,92.0
30619,-0.07003546,0.012496948,0.07481384,0.4088745,0.06903076,0.26762697,92.0
30620,-0.07003546,0.012496948,0.07481384,0.22408448,0.13168946,0.29523927,92.0
30621,-0.2500224,0.38326263,0.3989029,0.22408448,0.13168946,0.29523927,92.0
30622,-0.2500224,0.38326263,0.3989029,0.011682129,0.0722168,0.25700685,92.0
30623,-0.3929987,0.10067749,0.2809372,0.011682129,0.0722168,0.25700685,92.0
30624,-0.3929987,0.10067749,0.2809372,0.1274414,0.0021240234,0.16461182,92.0
30625,-0.4466133,-0.3239746,0.020587921,0.1274414,0.0021240234,0.16461182,92.0
30626,-0.4466133,-0.3239746,0.020587921,0.2177124,-0.07115479,-0.047790527,92.0
30627,-0.28944397,-0.25300598,-0.09390259,0.2177124,-0.07115479,-0.047790527,92.0
30628,-0.28944397,-0.25300598,-0.09390259,0.13912354,-0.083898924,-0.18266602,92.0
30629,0.0559206,0.118370056,-0.06776047,0.13912354,-0.083898924,-0.18266602,92.0
30630,0.0559206,0.118370056,-0.06776047,0.009558106,-0.023364259,-0.17735596,92.0
30631,0.42453384,0.55561066,-0.027610779,0.009558106,-0.023364259,-0.17735596,92.0
30632,0.42453384,0.55561066,-0.027610779,-0.11469727,0.090270996,-0.026550293,92.0
30633,0.646585,0.82709503,-0.0058517456,-0.11469727,0.090270996,-0.026550293,92.0
30634,0.646585,0.82709503,-0.0058517456,-0.3440918,0.22727051,0.25806886,92.0
30635,0.74085236,0.5594406,-0.09444046,-0.3440918,0.22727051,0.25806886,92.0
30636,0.74085236,0.5594406,-0.09444046,-0.3982544,0.35683593,0.6881836,92.0
30637,0.6907654,-0.07020569,-0.49005508,-0.3982544,0.35683593,0.6881836,92.0
30638,0.6907654,-0.07020569,-0.49005508,0.19328614,0.42905274,1.179895,92.0
30639,0.5027585,-0.6735382,-0.7776871,0.19328614,0.42905274,1.179895,92.0
30640,0.5027585,-0.6735382,-0.7776871,0.62552494,0.38444826,1.3434448,92.0
30641,0.29533434,-0.6903076,-0.23892212,0.62552494,0.38444826,1.3434448,92.0
30642,0.29533434,-0.6903076,-0.23892212,-0.14868164,0.22833252,0.78376466,92.0
30643,0.071350574,0.06109619,0.5386467,-0.14868164,0.22833252,0.78376466,92.0
30644,0.071350574,0.06109619,0.5386467,-0.65632325,0.23895264,-0.15505372,92.0
30645,-0.5996456,0.36171722,0.8232498,-0.65632325,0.23895264,-0.15505372,92.0
30646,-0.5996456,0.36171722,0.8232498,-0.55968016,0.1359375,0.37595215,92.0
30647,-1.6657639,-0.20014954,0.619442,-0.55968016,0.1359375,0.37595215,92.0
30648,-1.6657639,-0.20014954,0.619442,0.22302246,0.1178833,0.046728518,92.0
30649,-1.7616882,-0.4079361,0.16666031,0.22302246,0.1178833,0.046728518,92.0
30650,-1.7616882,-0.4079361,0.16666031,0.45560303,0.10301514,0.011682129,92.0
30651,-0.7540407,0.034477234,-0.08691025,0.45560303,0.10301514,0.011682129,92.0
30652,-0.7540407,0.034477234,-0.08691025,0.10089111,0.060534667,0.032922365,92.0
30653,0.07781029,0.3149109,-0.19601822,0.10089111,0.060534667,0.032922365,92.0
30654,0.07781029,0.3149109,-0.19601822,-0.038232423,0.022302246,-0.008496094,92.0
30655,0.29368114,0.20458984,-0.25172424,-0.038232423,0.022302246,-0.008496094,92.0
30656,0.29368114,0.20458984,-0.25172424,-0.06796875,0.011682129,0.032922365,92.0
30657,0.28936386,0.0361557,-0.21751785,-0.06796875,0.011682129,0.032922365,92.0
30658,0.28936386,0.0361557,-0.21751785,-0.039294433,-0.0063720704,0.013806152,92.0
30659,0.27482605,-0.051338196,-0.056610107,-0.039294433,-0.0063720704,0.013806152,92.0
30660,0.27482605,-0.051338196,-0.056610107,0.0063720704,-0.04141846,0.052038576,92.0
30661,0.18742657,-0.08015442,0.13560486,0.0063720704,-0.04141846,0.052038576,92.0
30662,0.18742657,-0.08015442,0.13560486,-0.07115479,-0.020178223,0.004248047,92.0
30663,0.06876469,-0.06359863,0.22076416,-0.07115479,-0.020178223,0.004248047,92.0
30664,0.06876469,-0.06359863,0.22076416,-0.14230958,0.06265869,0.03079834,92.0
30665,-0.09468365,-0.056869507,0.11715317,-0.14230958,0.06265869,0.03079834,92.0
30666,-0.09468365,-0.056869507,0.11715317,-0.10407715,0.033984374,-0.04885254,92.0
30667,-0.26761723,-0.04878235,-0.055057526,-0.10407715,0.033984374,-0.04885254,92.0
30668,-0.26761723,-0.04878235,-0.055057526,0.06159668,0.009558106,-0.03079834,92.0
30669,-0.21814632,-0.16331482,-0.16799927,0.06159668,0.009558106,-0.03079834,92.0
30670,-0.21814632,-0.16331482,-0.16799927,0.08496094,0.0031860352,-0.045666505,92.0
30671,0.09082699,-0.31126404,-0.14686203,0.08496094,0.0031860352,-0.045666505,92.0
30672,0.09082699,-0.31126404,-0.14686203,0.07646485,0.023364259,0.0,92.0
30673,0.4162159,-0.060401917,-0.09626007,0.07646485,0.023364259,0.0,92.0
30674,0.4162159,-0.060401917,-0.09626007,0.046728518,0.050976563,-0.1083252,92.0
30675,0.5692034,0.3177948,-0.012348175,0.046728518,0.050976563,-0.1083252,92.0
30676,0.5692034,0.3177948,-0.012348175,-0.37382814,0.09664307,0.028674318,92.0
30677,0.4607706,0.41516113,0.14782333,-0.37382814,0.09664307,0.028674318,92.0
30678,0.4607706,0.41516113,0.14782333,-0.79119873,0.07434082,-0.047790527,92.0
30679,0.1354618,0.32926178,0.32123947,-0.79119873,0.07434082,-0.047790527,92.0
30680,0.1354618,0.32926178,0.32123947,-1.1352905,0.083898924,-0.07434082,92.0
30681,-0.19493866,0.09075165,0.563179,-1.1352905,0.083898924,-0.07434082,92.0
30682,-0.19493866,0.09075165,0.563179,-1.2956543,0.1274414,-0.078588866,92.0
30683,-0.34732056,-0.41216278,0.49296188,-1.2956543,0.1274414,-0.078588866,92.0
30684,-0.34732056,-0.41216278,0.49296188,-0.7869507,0.1444336,-0.1444336,92.0
30685,-0.32436562,-1.169075,-0.0023345947,-0.7869507,0.1444336,-0.1444336,92.0
30686,-0.32436562,-1.169075,-0.0023345947,0.21134034,-0.047790527,0.0637207,92.0
30687,-0.20946789,-1.4322815,-0.40815353,0.21134034,-0.047790527,0.0637207,92.0
30688,-0.20946789,-1.4322815,-0.40815353,0.77314454,-0.115759276,0.0722168,92.0
30689,-0.09317303,-0.6903076,-0.33285904,0.77314454,-0.115759276,0.0722168,92.0
30690,-0.09317303,-0.6903076,-0.33285904,0.42268068,-0.1444336,0.093457036,92.0
30691,-0.078762054,0.25675964,-0.14395905,0.42268068,-0.1444336,0.093457036,92.0
30692,-0.078762054,0.25675964,-0.14395905,0.17629395,-0.115759276,0.078588866,92.0
30693,-0.09316063,0.5256424,-0.09046173,0.17629395,-0.115759276,0.078588866,92.0
30694,-0.09316063,0.5256424,-0.09046173,0.21346436,-0.15505372,0.06265869,92.0
30695,-0.03486824,0.25785065,-0.13440704,0.21346436,-0.15505372,0.06265869,92.0
30696,-0.03486824,0.25785065,-0.13440704,0.48746338,-0.1731079,0.052038576,92.0
30697,0.08519173,0.10501099,-0.055412292,0.48746338,-0.1731079,0.052038576,92.0
30698,0.08519173,0.10501099,-0.055412292,0.5511841,-0.1178833,0.083898924,92.0
30699,0.22310925,0.30895996,0.1832695,0.5511841,-0.1178833,0.083898924,92.0
30700,0.22310925,0.30895996,0.1832695,0.27399904,0.016992187,-0.040356446,92.0
30701,0.32716942,0.5322876,0.112716675,0.27399904,0.016992187,-0.040356446,92.0
30702,0.32716942,0.5322876,0.112716675,-0.16567384,0.04991455,-0.033984374,92.0
30703,0.3134079,0.43144226,-0.3147583,-0.16567384,0.04991455,-0.033984374,92.0
30704,0.3134079,0.43144226,-0.3147583,-0.2262085,-0.052038576,-0.04460449,92.0
30705,0.2334652,0.24913025,-0.60191727,-0.2262085,-0.052038576,-0.04460449,92.0
30706,0.2334652,0.24913025,-0.60191727,-0.1178833,-0.107263185,-0.0541626,92.0
30707,0.10973358,0.08060455,-0.35466766,-0.1178833,-0.107263185,-0.0541626,92.0
30708,0.10973358,0.08060455,-0.35466766,-0.15505372,-0.0722168,-0.011682129,92.0
30709,-0.07595825,-0.31209564,0.26597214,-0.15505372,-0.0722168,-0.011682129,92.0
30710,-0.07595825,-0.31209564,0.26597214,0.007434082,0.029736329,0.022302246,92.0
30711,-0.20297909,-0.483078,0.5480194,0.007434082,0.029736329,0.022302246,92.0
30712,-0.20297909,-0.483078,0.5480194,0.1274414,0.1359375,-0.03186035,92.0
30713,-0.12332058,-0.19818115,0.3008194,0.1274414,0.1359375,-0.03186035,92.0
30714,-0.12332058,-0.19818115,0.3008194,0.13062744,0.124255374,-0.04460449,92.0
30715,0.10725212,0.13044739,0.0709877,0.13062744,0.124255374,-0.04460449,92.0
30716,0.10725212,0.13044739,0.0709877,0.0361084,0.090270996,-0.0361084,92.0
30717,0.1913929,0.36688232,0.10110092,0.0361084,0.090270996,-0.0361084,92.0
30718,0.1913929,0.36688232,0.10110092,-0.13699952,0.09239502,-0.083898924,92.0
30719,0.056764126,0.39552307,0.19332886,-0.13699952,0.09239502,-0.083898924,92.0
30720,0.056764126,0.39552307,0.19332886,-0.35683593,0.10938721,-0.06478272,92.0
30721,-0.10134125,0.113609314,0.15369797,-0.35683593,0.10938721,-0.06478272,92.0
30722,-0.10134125,0.113609314,0.15369797,-0.36639404,0.11363526,-0.06796875,92.0
30723,-0.17706871,-0.27897644,0.056087494,-0.36639404,0.11363526,-0.06796875,92.0
30724,-0.17706871,-0.27897644,0.056087494,-0.12956543,0.09239502,-0.035046387,92.0
30725,-0.23050976,-0.5060272,0.0035362244,-0.12956543,0.09239502,-0.035046387,92.0
30726,-0.23050976,-0.5060272,0.0035362244,0.04141846,0.07115479,-0.059472658,92.0
30727,-0.31593895,-0.39711,-0.0315094,0.04141846,0.07115479,-0.059472658,92.0
30728,-0.31593895,-0.39711,-0.0315094,0.13699952,0.047790527,-0.09451904,92.0
30729,-0.3744669,-0.12208557,-0.087753296,0.13699952,0.047790527,-0.09451904,92.0
30730,-0.3744669,-0.12208557,-0.087753296,0.10195313,0.021240234,-0.12956543,92.0
30731,-0.28978348,-0.00390625,-0.14891434,0.10195313,0.021240234,-0.12956543,92.0
30732,-0.28978348,-0.00390625,-0.14891434,0.043542482,0.011682129,-0.14761963,92.0
30733,-0.28978348,-0.00390625,-0.14891434,0.043542482,0.011682129,-0.14761963,91.0
