,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
33807,type,type,type,type,type,type,type
36632,-0.00803256,-0.1975956,0.02218628,0.032922365,-0.007434082,0.046728518,92.0
36633,-0.00803256,-0.1975956,0.02218628,0.0998291,0.008496094,0.057348635,92.0
36634,-0.087346435,-0.2268753,0.09611511,0.0998291,0.008496094,0.057348635,92.0
36635,-0.087346435,-0.2268753,0.09611511,0.25913087,-0.015930176,0.025488282,92.0
36636,-0.094218016,0.08904457,0.052383423,0.25913087,-0.015930176,0.025488282,92.0
36637,-0.094218016,0.08904457,0.052383423,0.10620117,0.026550293,-0.007434082,92.0
36638,0.07435703,0.39412308,-0.052886963,0.10620117,0.026550293,-0.007434082,92.0
36639,0.07435703,0.39412308,-0.052886963,-0.13487549,0.04885254,-0.010620117,92.0
36640,0.21346515,0.2827301,-0.11231995,-0.13487549,0.04885254,-0.010620117,92.0
36641,0.21346515,0.2827301,-0.11231995,-0.045666505,-0.021240234,0.0021240234,92.0
36642,0.20010561,0.080322266,-0.08857727,-0.045666505,-0.021240234,0.0021240234,92.0
36643,0.20010561,0.080322266,-0.08857727,-0.08602295,-0.03186035,0.023364259,92.0
36644,0.05216211,0.018688202,-0.051086426,-0.08602295,-0.03186035,0.023364259,92.0
36645,0.05216211,0.018688202,-0.051086426,-0.09664307,-0.06265869,0.011682129,92.0
36646,-0.03816533,-4.467825,-1.4323273,-0.09664307,-0.06265869,0.011682129,92.0
36647,-0.03816533,-4.467825,-1.4323273,-0.05522461,-0.04885254,0.0063720704,92.0
36648,-0.041945815,-3.5984058,-1.099884,-0.05522461,-0.04885254,0.0063720704,92.0
36649,-0.041945815,-3.5984058,-1.099884,0.020178223,-0.035046387,0.012744141,92.0
36650,-0.00999707,-2.9320583,-0.8186188,0.020178223,-0.035046387,0.012744141,92.0
36651,-0.00999707,-2.9320583,-0.8186188,0.06796875,-0.013806152,-0.0021240234,92.0
36652,0.0034769773,-2.3257618,-0.608902,0.06796875,-0.013806152,-0.0021240234,92.0
36653,0.0034769773,-2.3257618,-0.608902,0.011682129,0.0010620117,0.019116212,92.0
36654,-0.047023118,-1.8428602,-0.48329163,0.011682129,0.0010620117,0.019116212,92.0
36655,-0.047023118,-1.8428602,-0.48329163,-0.040356446,-0.008496094,0.015930176,92.0
36656,-0.11040902,-1.5188923,-0.42878723,-0.040356446,-0.008496094,0.015930176,92.0
36657,-0.11040902,-1.5188923,-0.42878723,-0.06690674,-0.007434082,0.0031860352,92.0
36658,-0.10748005,-1.2823133,-0.40048218,-0.06690674,-0.007434082,0.0031860352,92.0
36659,-0.10748005,-1.2823133,-0.40048218,0.0,-0.011682129,-0.004248047,92.0
36660,-0.060080707,-1.0588455,-0.34336853,0.0,-0.011682129,-0.004248047,92.0
36661,-0.060080707,-1.0588455,-0.34336853,0.035046387,-0.013806152,-0.0053100586,92.0
36662,-0.013591945,-0.8179512,-0.2593689,0.035046387,-0.013806152,-0.0053100586,92.0
36663,-0.013591945,-0.8179512,-0.2593689,0.021240234,0.0021240234,-0.010620117,92.0
36664,0.015945315,-0.6183138,-0.18066406,0.021240234,0.0021240234,-0.010620117,92.0
36665,0.015945315,-0.6183138,-0.18066406,0.032922365,-0.0010620117,-0.011682129,92.0
36666,0.035742104,-0.47377682,-0.13301086,0.032922365,-0.0010620117,-0.011682129,92.0
36667,0.035742104,-0.47377682,-0.13301086,0.022302246,0.0053100586,-0.012744141,92.0
36668,0.05024898,-0.35138512,-0.10256958,0.022302246,0.0053100586,-0.012744141,92.0
36669,0.05024898,-0.35138512,-0.10256958,0.010620117,0.012744141,-0.009558106,92.0
36670,0.044032216,-0.26979256,-0.07821655,0.010620117,0.012744141,-0.009558106,92.0
36671,0.044032216,-0.26979256,-0.07821655,0.013806152,-0.009558106,-0.010620117,92.0
36672,0.031392753,-0.20550728,-0.06639099,0.013806152,-0.009558106,-0.010620117,92.0
36673,0.031392753,-0.20550728,-0.06639099,-0.004248047,-0.010620117,-0.009558106,92.0
36674,0.025114238,-0.16057205,-0.060775757,-0.004248047,-0.010620117,-0.009558106,92.0
36675,0.025114238,-0.16057205,-0.060775757,-0.008496094,-0.010620117,-0.0053100586,92.0
36676,0.023082137,-0.12845802,-0.04095459,-0.008496094,-0.010620117,-0.0053100586,92.0
36677,0.023082137,-0.12845802,-0.04095459,-0.010620117,-0.012744141,-0.0053100586,92.0
36678,0.010799706,-0.110432625,-0.025115967,-0.010620117,-0.012744141,-0.0053100586,92.0
36679,0.010799706,-0.110432625,-0.025115967,-0.004248047,-0.0063720704,0.0021240234,92.0
36680,-0.015347064,-0.099832535,-0.031570435,-0.004248047,-0.0063720704,0.0021240234,92.0
36681,-0.015347064,-0.099832535,-0.031570435,-0.007434082,-0.009558106,-0.0010620117,92.0
36682,-0.031430483,-0.08369923,-0.04057312,-0.007434082,-0.009558106,-0.0010620117,92.0
36683,-0.031430483,-0.08369923,-0.04057312,-0.012744141,-0.0063720704,-0.016992187,92.0
36684,-0.045469105,-0.06695938,-0.032455444,-0.012744141,-0.0063720704,-0.016992187,92.0
36685,-0.045469105,-0.06695938,-0.032455444,-0.011682129,-0.016992187,-0.019116212,92.0
36686,-0.035703897,-0.03199768,-0.0029754639,-0.011682129,-0.016992187,-0.019116212,92.0
36687,-0.035703897,-0.03199768,-0.0029754639,-0.02442627,-0.020178223,-0.026550293,92.0
36688,0.0011731982,-0.006444931,0.01676941,-0.02442627,-0.020178223,-0.026550293,92.0
36689,0.0011731982,-0.006444931,0.01676941,-0.007434082,-0.0010620117,-0.03079834,92.0
36690,0.0374254,-0.005167961,0.0095825195,-0.007434082,-0.0010620117,-0.03079834,92.0
36691,0.0374254,-0.005167961,0.0095825195,-0.014868164,0.009558106,-0.03186035,92.0
36692,0.034627795,0.006119728,-3.0517578E-5,-0.014868164,0.009558106,-0.03186035,92.0
36693,0.034627795,0.006119728,-3.0517578E-5,-0.06903076,0.008496094,-0.04991455,92.0
36694,0.003080666,0.010620117,-0.019226074,-0.06903076,0.008496094,-0.04991455,92.0
36695,0.003080666,0.010620117,-0.019226074,-0.12531738,0.009558106,-0.040356446,92.0
36696,-0.035865545,-0.058753014,-0.042175293,-0.12531738,0.009558106,-0.040356446,92.0
36697,-0.035865545,-0.058753014,-0.042175293,-0.078588866,-0.040356446,-0.0361084,92.0
36698,-0.016546428,-0.118291855,-0.06439209,-0.078588866,-0.040356446,-0.0361084,92.0
36699,-0.016546428,-0.118291855,-0.06439209,0.0,-0.012744141,-0.023364259,92.0
36700,0.06438738,-0.076994896,-0.047683716,0.0,-0.012744141,-0.023364259,92.0
36701,0.06438738,-0.076994896,-0.047683716,0.029736329,0.010620117,-0.008496094,92.0
36702,0.06950307,0.0067634583,1.5258789E-4,0.029736329,0.010620117,-0.008496094,92.0
36703,0.06950307,0.0067634583,1.5258789E-4,0.007434082,0.014868164,-0.021240234,92.0
36704,0.0010736585,0.04922104,0.019256592,0.007434082,0.014868164,-0.021240234,92.0
36705,0.0010736585,0.04922104,0.019256592,-0.059472658,0.016992187,-0.032922365,92.0
36706,-0.05769819,-0.028726578,0.026901245,-0.059472658,0.016992187,-0.032922365,92.0
36707,-0.05769819,-0.028726578,0.026901245,-0.019116212,-0.03186035,-0.04460449,92.0
36708,-0.06285781,-0.15507412,0.109680176,-0.019116212,-0.03186035,-0.04460449,92.0
36709,-0.06285781,-0.15507412,0.109680176,0.19753419,-0.08920898,-0.0180542,92.0
36710,-0.03987366,-0.15667629,0.21063232,0.19753419,-0.08920898,-0.0180542,92.0
36711,-0.03987366,-0.15667629,0.21063232,0.26868898,-0.11151123,0.015930176,92.0
36712,-0.047902346,-0.0015735626,0.09210205,0.26868898,-0.11151123,0.015930176,92.0
36713,-0.047902346,-0.0015735626,0.09210205,0.028674318,-0.032922365,-0.032922365,92.0
36714,-0.006046474,0.027183533,-0.20213318,0.028674318,-0.032922365,-0.032922365,92.0
36715,-0.006046474,0.027183533,-0.20213318,0.053100586,-0.008496094,-0.033984374,92.0
36716,0.09853196,-0.21537495,-0.36398315,0.053100586,-0.008496094,-0.033984374,92.0
36717,0.09853196,-0.21537495,-0.36398315,0.35789797,-0.08814698,0.04991455,92.0
36718,0.24904042,-0.30021763,-0.29389954,0.35789797,-0.08814698,0.04991455,92.0
36719,0.24904042,-0.30021763,-0.29389954,0.29523927,-0.05628662,0.07540283,92.0
36720,0.29420304,-0.27513504,-0.20223999,0.29523927,-0.05628662,0.07540283,92.0
36721,0.29420304,-0.27513504,-0.20223999,0.5564942,-0.1444336,0.15505372,92.0
36722,0.13798696,-0.46429825,-0.17929077,0.5564942,-0.1444336,0.15505372,92.0
36723,0.13798696,-0.46429825,-0.17929077,0.8527954,-0.18372802,0.18585205,92.0
36724,-0.075291574,-0.66699505,-0.04058838,0.8527954,-0.18372802,0.18585205,92.0
36725,-0.075291574,-0.66699505,-0.04058838,1.1682129,-0.2081543,0.21027832,92.0
36726,-0.09612194,-0.33670902,0.33399963,1.1682129,-0.2081543,0.21027832,92.0
36727,-0.09612194,-0.33670902,0.33399963,1.3402588,-0.14230958,0.18266602,92.0
36728,0.045966238,0.6919613,0.7976227,1.3402588,-0.14230958,0.18266602,92.0
36729,0.045966238,0.6919613,0.7976227,1.1076783,-0.043542482,0.11044922,92.0
36730,0.03571099,1.5399094,0.95350647,1.1076783,-0.043542482,0.11044922,92.0
36731,0.03571099,1.5399094,0.95350647,0.46834716,0.10301514,0.098767094,92.0
36732,-0.22991508,1.244525,0.73753357,0.46834716,0.10301514,0.098767094,92.0
36733,-0.22991508,1.244525,0.73753357,-0.0010620117,0.115759276,0.059472658,92.0
36734,-0.48017234,0.31643295,0.57780457,-0.0010620117,0.115759276,0.059472658,92.0
36735,-0.48017234,0.31643295,0.57780457,-0.0053100586,0.1263794,0.026550293,92.0
36736,-0.48017234,0.31643295,0.57780457,-0.0053100586,0.1263794,0.026550293,92.0
36737,-0.5136789,-0.2634678,0.4536438,-0.0053100586,0.1263794,0.026550293,92.0
36738,-0.5136789,-0.2634678,0.4536438,-0.0637207,0.11469727,0.03717041,92.0
36739,-0.35833085,-0.4647541,0.0039520264,-0.0637207,0.11469727,0.03717041,92.0
36740,-0.35833085,-0.4647541,0.0039520264,-0.13381349,0.13699952,0.095581055,92.0
36741,-0.17930382,-0.7639055,-0.51631165,-0.13381349,0.13699952,0.095581055,92.0
36742,-0.17930382,-0.7639055,-0.51631165,0.42799073,-0.03186035,0.08814698,92.0
36743,-0.024155915,-0.8397865,-0.60240173,0.42799073,-0.03186035,0.08814698,92.0
36744,-0.024155915,-0.8397865,-0.60240173,0.77526855,-0.11044922,0.010620117,92.0
36745,0.19818014,-0.35088253,-0.250885,0.77526855,-0.11044922,0.010620117,92.0
36746,0.19818014,-0.35088253,-0.250885,0.58304447,-0.13699952,0.052038576,92.0
36747,0.34173506,0.14442825,0.1211853,0.58304447,-0.13699952,0.052038576,92.0
36748,0.34173506,0.14442825,0.1211853,0.36002198,-0.11363526,0.009558106,92.0
36749,0.33008975,0.37582016,0.3301239,0.36002198,-0.11363526,0.009558106,92.0
36750,0.33008975,0.37582016,0.3301239,0.20178223,-0.060534667,0.004248047,92.0
36751,0.2144624,0.40613747,0.39683533,0.20178223,-0.060534667,0.004248047,92.0
36752,0.2144624,0.40613747,0.39683533,0.033984374,-0.008496094,-0.03186035,92.0
36753,0.056140244,0.39267063,0.35095215,0.033984374,-0.008496094,-0.03186035,92.0
36754,0.056140244,0.39267063,0.35095215,-0.2347046,0.05522461,-0.028674318,92.0
36755,-0.11498773,0.2972908,0.25665283,-0.2347046,0.05522461,-0.028674318,92.0
36756,-0.11498773,0.2972908,0.25665283,-0.3334717,0.07752686,-0.010620117,92.0
36757,-0.2529155,0.06277084,0.15492249,-0.3334717,0.07752686,-0.010620117,92.0
36758,-0.2529155,0.06277084,0.15492249,-0.3058594,0.07752686,-0.020178223,92.0
36759,-0.27868736,-0.12929916,0.066986084,-0.3058594,0.07752686,-0.020178223,92.0
36760,-0.27868736,-0.12929916,0.066986084,-0.27293703,0.035046387,0.0031860352,92.0
36761,-0.19939035,-0.21448708,-0.03302002,-0.27293703,0.035046387,0.0031860352,92.0
36762,-0.19939035,-0.21448708,-0.03302002,-0.24532472,0.028674318,0.022302246,92.0
36763,-0.07196343,-0.2742386,-0.11378479,-0.24532472,0.028674318,0.022302246,92.0
36764,-0.07196343,-0.2742386,-0.11378479,-0.08920898,-0.010620117,0.06478272,92.0
36765,0.023276389,-0.21277523,-0.11430359,-0.08920898,-0.010620117,0.06478272,92.0
36766,0.023276389,-0.21277523,-0.11430359,-0.026550293,-0.043542482,0.06903076,92.0
36767,0.076494634,-0.017302513,-0.05911255,-0.026550293,-0.043542482,0.06903076,92.0
36768,0.076494634,-0.017302513,-0.05911255,-0.13487549,-0.0361084,0.058410645,92.0
36769,0.09627873,-1.449585E-4,-0.0262146,-0.13487549,-0.0361084,0.058410645,92.0
36770,0.09627873,-1.449585E-4,-0.0262146,-0.06159668,-0.032922365,0.060534667,92.0
36771,0.08528715,-0.08390522,-0.027420044,-0.06159668,-0.032922365,0.060534667,92.0
36772,0.08528715,-0.08390522,-0.027420044,0.07327881,-0.0361084,0.04248047,92.0
36773,0.054594457,0.013418198,1.5258789E-4,0.07327881,-0.0361084,0.04248047,92.0
36774,0.054594457,0.013418198,1.5258789E-4,0.1083252,-0.007434082,0.019116212,92.0
36775,0.012742937,0.17419815,0.036590576,0.1083252,-0.007434082,0.019116212,92.0
36776,0.012742937,0.17419815,0.036590576,0.058410645,-0.0021240234,-0.0010620117,92.0
36777,0.012742937,0.17419815,0.036590576,-0.007434082,0.011682129,-0.0010620117,92.0
36778,-0.03853607,0.14536381,0.021820068,-0.007434082,0.011682129,-0.0010620117,92.0
36779,-0.08264768,-0.05085945,-0.026885986,-0.007434082,0.011682129,-0.0010620117,92.0
36780,-0.08264768,-0.05085945,-0.026885986,0.081774905,-0.022302246,0.010620117,92.0
36781,-0.090507805,-0.16978931,-0.05303955,0.081774905,-0.022302246,0.010620117,92.0
36782,-0.090507805,-0.16978931,-0.05303955,0.10301514,-0.0361084,0.007434082,92.0
36783,-0.041119576,-0.09535313,-0.024856567,0.10301514,-0.0361084,0.007434082,92.0
36784,-0.041119576,-0.09535313,-0.024856567,0.07115479,-0.046728518,0.0021240234,92.0
36785,0.026625812,0.02387619,0.032455444,0.07115479,-0.046728518,0.0021240234,92.0
36786,0.026625812,0.02387619,0.032455444,0.093457036,-0.0361084,-0.007434082,92.0
36787,0.06574643,0.0904026,0.08628845,0.093457036,-0.0361084,-0.007434082,92.0
36788,0.06574643,0.0904026,0.08628845,0.09239502,-0.035046387,0.0010620117,92.0
36789,0.027938962,0.12664413,0.112472534,0.09239502,-0.035046387,0.0010620117,92.0
36790,0.027938962,0.12664413,0.112472534,0.0180542,-0.039294433,-0.0031860352,92.0
36791,-0.06149894,0.14681053,0.081954956,0.0180542,-0.039294433,-0.0031860352,92.0
36792,-0.06149894,0.14681053,0.081954956,-0.053100586,-0.04991455,-0.02442627,92.0
36793,-0.1087451,0.11200333,0.032836914,-0.053100586,-0.04991455,-0.02442627,92.0
36794,-0.1087451,0.11200333,0.032836914,-0.10513916,-0.046728518,-0.045666505,92.0
36795,-0.07585102,-0.0353117,-0.02168274,-0.10513916,-0.046728518,-0.045666505,92.0
36796,-0.07585102,-0.0353117,-0.02168274,-0.07752686,-0.016992187,-0.016992187,92.0
36797,-0.01426971,-0.14734173,-0.03956604,-0.07752686,-0.016992187,-0.016992187,92.0
36798,-0.01426971,-0.14734173,-0.03956604,0.04460449,-0.028674318,0.0031860352,92.0
36799,0.0028542876,-0.061573982,-0.0158844,0.04460449,-0.028674318,0.0031860352,92.0
36800,0.0028542876,-0.061573982,-0.0158844,-0.046728518,-0.06690674,0.008496094,92.0
36801,0.0028542876,-0.061573982,-0.0158844,-0.28461915,-0.04141846,-0.010620117,92.0
36802,-0.009069085,0.040046692,-0.037353516,-0.28461915,-0.04141846,-0.010620117,92.0
36803,-0.020328999,0.029912949,-0.049484253,-0.28461915,-0.04141846,-0.010620117,92.0
36804,-0.020328999,0.029912949,-0.049484253,-0.14230958,-0.038232423,-0.04141846,92.0
36805,0.00758934,0.1191206,0.012481689,-0.14230958,-0.038232423,-0.04141846,92.0
36806,0.00758934,0.1191206,0.012481689,-0.08602295,-0.02442627,-0.06159668,92.0
36807,0.09602505,0.25699043,0.0664978,-0.08602295,-0.02442627,-0.06159668,92.0
36808,0.09602505,0.25699043,0.0664978,-0.26337892,0.009558106,-0.045666505,92.0
36809,0.11483276,0.17509937,-0.015975952,-0.26337892,0.009558106,-0.045666505,92.0
36810,0.11483276,0.17509937,-0.015975952,-0.37382814,0.021240234,-0.03186035,92.0
36811,0.033772945,-0.10877323,-0.13136292,-0.37382814,0.021240234,-0.03186035,92.0
36812,0.033772945,-0.10877323,-0.13136292,-0.3355957,0.013806152,-0.03079834,92.0
36813,-0.043989897,-0.26491165,-0.13667297,-0.3355957,0.013806152,-0.03079834,92.0
36814,-0.043989897,-0.26491165,-0.13667297,-0.21983643,-0.03186035,-0.021240234,92.0
36815,-0.058971226,-0.12140179,-0.10668945,-0.21983643,-0.03186035,-0.021240234,92.0
36816,-0.058971226,-0.12140179,-0.10668945,-0.31435546,-0.032922365,-0.045666505,92.0
36817,-0.026583731,0.15774918,-0.09034729,-0.31435546,-0.032922365,-0.045666505,92.0
36818,-0.026583731,0.15774918,-0.09034729,-0.5384399,-0.015930176,-0.06159668,92.0
36819,0.056565046,0.2709999,-0.009124756,-0.5384399,-0.015930176,-0.06159668,92.0
36820,0.056565046,0.2709999,-0.009124756,-0.55755615,0.0361084,-0.058410645,92.0
36821,0.056565046,0.2709999,-0.009124756,-0.55755615,0.0361084,-0.058410645,92.0
36822,0.08200741,0.074502945,-0.021392822,-0.55755615,0.0361084,-0.058410645,92.0
36823,0.08200741,0.074502945,-0.021392822,-0.36851808,-0.0021240234,-0.026550293,92.0
36824,0.031536102,-0.20066357,-0.19091797,-0.36851808,-0.0021240234,-0.026550293,92.0
36825,0.031536102,-0.20066357,-0.19091797,-0.39400634,-0.010620117,-0.03186035,92.0
36826,0.057284594,-0.38847256,-0.2670288,-0.39400634,-0.010620117,-0.03186035,92.0
36827,0.057284594,-0.38847256,-0.2670288,-0.18266602,-0.05628662,-0.004248047,92.0
36828,0.13478029,-0.4216423,-0.16867065,-0.18266602,-0.05628662,-0.004248047,92.0
36829,0.13478029,-0.4216423,-0.16867065,0.2623169,-0.12850343,0.06159668,92.0
36830,0.1765132,-0.14964294,-0.050933838,0.2623169,-0.12850343,0.06159668,92.0
36831,0.1765132,-0.14964294,-0.050933838,0.16248779,-0.07327881,0.07434082,92.0
36832,0.13492393,0.11086464,-0.030471802,0.16248779,-0.07327881,0.07434082,92.0
36833,0.13492393,0.11086464,-0.030471802,0.19116211,-0.03079834,0.078588866,92.0
36834,0.018449366,0.052253723,-0.088516235,0.19116211,-0.03079834,0.078588866,92.0
36835,0.018449366,0.052253723,-0.088516235,0.32391357,-0.019116212,0.081774905,92.0
36836,-0.085460246,-0.08777428,-0.14401245,0.32391357,-0.019116212,0.081774905,92.0
36837,-0.085460246,-0.08777428,-0.14401245,0.4725952,-0.027612304,0.0722168,92.0
36838,-0.11672026,-0.10586357,-0.112594604,0.4725952,-0.027612304,0.0722168,92.0
36839,-0.11672026,-0.10586357,-0.112594604,0.58623046,0.011682129,0.06796875,92.0
36840,-0.11027074,-0.17830658,-0.03892517,0.58623046,0.011682129,0.06796875,92.0
36841,-0.11027074,-0.17830658,-0.03892517,0.6669434,-0.0180542,0.07965088,92.0
36842,-0.084774256,-0.28793335,-0.025802612,0.6669434,-0.0180542,0.07965088,92.0
36843,-0.084774256,-0.28793335,-0.025802612,0.7827026,-0.022302246,0.059472658,92.0
36844,-0.01825881,-0.22878456,0.099624634,0.7827026,-0.022302246,0.059472658,92.0
36845,-0.01825881,-0.22878456,0.099624634,0.83898926,-0.070092775,0.045666505,92.0
36846,0.05781728,-0.013264656,0.37690735,0.83898926,-0.070092775,0.045666505,92.0
36847,0.05781728,-0.013264656,0.37690735,0.8952759,-0.10620117,0.05522461,92.0
36848,0.090785086,0.39290428,0.5935974,0.8952759,-0.10620117,0.05522461,92.0
36849,0.090785086,0.39290428,0.5935974,0.541626,-0.047790527,0.093457036,92.0
36850,-0.023563325,0.7762861,0.5713501,0.541626,-0.047790527,0.093457036,92.0
36851,-0.023563325,0.7762861,0.5713501,0.16779785,-0.043542482,0.0637207,92.0
36852,-0.22383118,0.88846016,0.36457825,0.16779785,-0.043542482,0.0637207,92.0
36853,-0.22383118,0.88846016,0.36457825,-0.26019287,0.014868164,-0.039294433,92.0
36854,-0.30854493,0.77346325,0.18629456,-0.26019287,0.014868164,-0.039294433,92.0
36855,-0.30854493,0.77346325,0.18629456,-0.4800293,0.039294433,-0.09133301,92.0
36856,-0.24761719,0.46645164,0.08401489,-0.4800293,0.039294433,-0.09133301,92.0
36857,-0.24761719,0.46645164,0.08401489,-0.5129517,0.10301514,-0.16354981,92.0
36858,-0.12878221,0.05586338,9.613037E-4,-0.5129517,0.10301514,-0.16354981,92.0
36859,-0.12878221,0.05586338,9.613037E-4,-0.4609131,0.0010620117,-0.18479005,92.0
36860,0.02431798,-0.22691631,-0.013961792,-0.4609131,0.0010620117,-0.18479005,92.0
36861,0.02431798,-0.22691631,-0.013961792,-0.60216063,0.10089111,-0.22408448,92.0
36862,0.07719368,-0.19572926,0.088409424,-0.60216063,0.10089111,-0.22408448,92.0
36863,0.07719368,-0.19572926,0.088409424,-0.59897465,0.13806152,-0.25594482,92.0
36864,-0.021728992,0.05877304,0.079071045,-0.59897465,0.13806152,-0.25594482,92.0
36865,-0.021728992,0.05877304,0.079071045,-0.9345703,0.20921631,-0.30161133,92.0
36866,-0.090124846,0.11971092,-0.113601685,-0.9345703,0.20921631,-0.30161133,92.0
36867,-0.090124846,0.11971092,-0.113601685,-1.260608,0.22833252,-0.29099122,92.0
36868,-0.023198545,-0.11330128,-0.2696228,-1.260608,0.22833252,-0.29099122,92.0
36869,-0.023198545,-0.11330128,-0.2696228,-1.1055542,0.1720459,-0.32391357,92.0
36870,0.17736399,-0.16983986,-0.30958557,-1.1055542,0.1720459,-0.32391357,92.0
36871,0.17736399,-0.16983986,-0.30958557,-1.1565307,0.24107666,-0.3451538,92.0
36872,0.3088101,0.042583466,-0.30030823,-1.1565307,0.24107666,-0.3451538,92.0
36873,0.3088101,0.042583466,-0.30030823,-1.3445069,0.26444092,-0.35683593,92.0
36874,0.31709206,0.17970848,-0.32977295,-1.3445069,0.26444092,-0.35683593,92.0
36875,0.31709206,0.17970848,-0.32977295,-1.4379638,0.23364258,-0.35577393,92.0
36876,0.4206903,0.017497063,-0.5001373,-1.4379638,0.23364258,-0.35577393,92.0
36877,0.4206903,0.017497063,-0.5001373,-1.3795532,0.29736328,-0.3164795,92.0
36878,0.5192671,-0.34473038,-0.7235565,-1.3795532,0.29736328,-0.3164795,92.0
36879,0.5192671,-0.34473038,-0.7235565,-1.0864381,0.2538208,-0.24744873,92.0
36880,0.41436386,-0.6036892,-0.7797394,-1.0864381,0.2538208,-0.24744873,92.0
36881,0.41436386,-0.6036892,-0.7797394,-0.61702883,0.1985962,-0.23364258,92.0
36882,0.1934906,-0.46595955,-0.5647583,-0.61702883,0.1985962,-0.23364258,92.0
36883,0.1934906,-0.46595955,-0.5647583,-0.53100586,0.118945315,-0.21240234,92.0
36884,0.0617505,-0.096717834,-0.29888916,-0.53100586,0.118945315,-0.21240234,92.0
36885,0.0617505,-0.096717834,-0.29888916,-0.64995116,0.09664307,-0.15080567,92.0
36886,0.023704618,0.079437256,-0.29959106,-0.64995116,0.09664307,-0.15080567,92.0
36887,0.023704618,0.079437256,-0.29959106,-0.57242435,0.07646485,-0.1274414,92.0
36888,-0.040753096,-0.11584473,-0.4802704,-0.57242435,0.07646485,-0.1274414,92.0
36889,-0.040753096,-0.11584473,-0.4802704,-0.19116211,0.04460449,-0.121069334,92.0
36890,-0.15986079,-0.46464825,-0.5446472,-0.19116211,0.04460449,-0.121069334,92.0
36891,-0.15986079,-0.46464825,-0.5446472,0.3430298,-0.027612304,-0.03186035,92.0
36892,-0.23004928,-0.39887905,-0.37277222,0.3430298,-0.027612304,-0.03186035,92.0
36893,-0.23004928,-0.39887905,-0.37277222,0.35046387,-0.022302246,-0.07540283,92.0
36894,-0.087506235,0.08725643,-0.1306305,0.35046387,-0.022302246,-0.07540283,92.0
36895,-0.087506235,0.08725643,-0.1306305,-0.0010620117,0.0031860352,-0.0010620117,92.0
36896,0.05699697,0.29415894,-0.081710815,-0.0010620117,0.0031860352,-0.0010620117,92.0
36897,0.05699697,0.29415894,-0.081710815,0.028674318,-0.03079834,0.019116212,92.0
36898,0.05183536,0.12981033,-0.17448425,0.028674318,-0.03079834,0.019116212,92.0
36899,0.05183536,0.12981033,-0.17448425,0.15186767,-0.03186035,-0.025488282,92.0
36900,0.06013286,0.15704632,-0.09172058,0.15186767,-0.03186035,-0.025488282,92.0
36901,0.06013286,0.15704632,-0.09172058,0.08602295,-0.015930176,-0.03079834,92.0
36902,0.11811364,0.2849388,0.10374451,0.08602295,-0.015930176,-0.03079834,92.0
36903,0.11811364,0.2849388,0.10374451,-0.107263185,0.06796875,-0.039294433,92.0
36904,0.11588985,0.15774822,0.121917725,-0.107263185,0.06796875,-0.039294433,92.0
36905,0.11588985,0.15774822,0.121917725,-0.008496094,0.022302246,-0.0053100586,92.0
36906,0.046361774,-0.04992485,0.10362244,-0.008496094,0.022302246,-0.0053100586,92.0
36907,0.046361774,-0.04992485,0.10362244,0.13487549,-0.060534667,0.033984374,92.0
36908,-0.016340762,-0.034873962,0.17294312,0.13487549,-0.060534667,0.033984374,92.0
36909,-0.016340762,-0.034873962,0.17294312,0.11469727,-0.11151123,0.06265869,92.0
36910,0.010718882,0.19370747,0.22244263,0.11469727,-0.11151123,0.06265869,92.0
36911,0.010718882,0.19370747,0.22244263,-0.05522461,-0.057348635,0.08283692,92.0
36912,0.053997487,0.29841042,0.20596313,-0.05522461,-0.057348635,0.08283692,92.0
36913,0.053997487,0.29841042,0.20596313,-0.14761963,-0.08496094,0.107263185,92.0
36914,-0.019155532,0.19904327,0.11341858,-0.14761963,-0.08496094,0.107263185,92.0
36915,-0.019155532,0.19904327,0.11341858,-0.17629395,-0.022302246,0.04141846,92.0
36916,-0.14838105,0.016095161,-0.011581421,-0.17629395,-0.022302246,0.04141846,92.0
36917,-0.14838105,0.016095161,-0.011581421,-0.07646485,-0.025488282,0.045666505,92.0
36918,-0.19614625,-0.138381,-0.05859375,-0.07646485,-0.025488282,0.045666505,92.0
36919,-0.19614625,-0.138381,-0.05859375,-0.04885254,-0.010620117,-0.008496094,92.0
36920,-0.12978077,-0.17685509,-0.080459595,-0.04885254,-0.010620117,-0.008496094,92.0
36921,-0.12978077,-0.17685509,-0.080459595,-0.07115479,0.0,0.020178223,92.0
36922,-0.047513604,-0.19199753,-0.08773804,-0.07115479,0.0,0.020178223,92.0
36923,-0.047513604,-0.19199753,-0.08773804,0.047790527,-0.021240234,0.013806152,92.0
36924,0.0013323724,-0.14722633,-0.06425476,0.047790527,-0.021240234,0.013806152,92.0
36925,0.0013323724,-0.14722633,-0.06425476,0.13806152,-0.022302246,0.0180542,92.0
36926,0.0013323724,-0.14722633,-0.06425476,0.13806152,-0.022302246,0.0180542,92.0
36927,0.028311968,-0.047542572,-0.019012451,0.13806152,-0.022302246,0.0180542,92.0
36928,0.028311968,-0.047542572,-0.019012451,0.15505372,-0.026550293,0.014868164,92.0
36929,0.025152028,0.033620834,0.05567932,0.15505372,-0.026550293,0.014868164,92.0
