,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
34509,type,type,type,type,type,type,type
34808,0.0020331144,-0.3341695,0.03537792,0.070092775,0.007434082,-0.11257324,100.0
34809,0.20249319,-0.18934488,0.13644445,0.070092775,0.007434082,-0.11257324,100.0
34810,0.20249319,-0.18934488,0.13644445,0.03186035,0.0722168,-0.09133301,100.0
34811,0.24337882,0.016553879,0.16308624,0.03186035,0.0722168,-0.09133301,100.0
34812,0.24337882,0.016553879,0.16308624,-0.05628662,0.16248779,-0.11257324,100.0
34813,0.21892181,0.15251315,0.0766848,-0.05628662,0.16248779,-0.11257324,100.0
34814,0.21892181,0.15251315,0.0766848,-0.14230958,0.24744873,-0.1901001,100.0
34815,0.17424634,0.14454469,-0.13810286,-0.14230958,0.24744873,-0.1901001,100.0
34816,0.17424634,0.14454469,-0.13810286,-0.22514649,0.29523927,-0.2814331,100.0
34817,0.101579696,0.092027366,-0.4021815,-0.22514649,0.29523927,-0.2814331,100.0
34818,0.101579696,0.092027366,-0.4021815,-0.35152587,0.3345337,-0.3717041,100.0
34819,-0.025181562,0.035743475,-0.6200118,-0.35152587,0.3345337,-0.3717041,100.0
34820,-0.025181562,0.035743475,-0.6200118,-0.5150757,0.34940186,-0.46728516,100.0
34821,-0.249259,-0.049945235,-0.6990856,-0.5150757,0.34940186,-0.46728516,100.0
34822,-0.249259,-0.049945235,-0.6990856,-0.64995116,0.33878174,-0.5501221,100.0
34823,-0.47958302,-0.17542982,-0.5648837,-0.64995116,0.33878174,-0.5501221,100.0
34824,-0.47958302,-0.17542982,-0.5648837,-0.7890747,0.3462158,-0.5692383,100.0
34825,-0.55882514,-0.40753138,-0.2863186,-0.7890747,0.3462158,-0.5692383,100.0
34826,-0.55882514,-0.40753138,-0.2863186,-0.72004396,0.3069214,-0.51082766,100.0
34827,-0.43814898,-0.6582883,-0.044020712,-0.72004396,0.3069214,-0.51082766,100.0
34828,-0.43814898,-0.6582883,-0.044020712,-0.42161867,0.20178223,-0.4163086,100.0
34829,-0.19852942,-0.60268044,0.05349192,-0.42161867,0.20178223,-0.4163086,100.0
34830,-0.19852942,-0.60268044,0.05349192,-0.45454103,0.22089843,-0.28780517,100.0
34831,-0.0074197054,-0.2334261,0.10794248,-0.45454103,0.22089843,-0.28780517,100.0
34832,-0.0074197054,-0.2334261,0.10794248,-0.6467652,0.35683593,-0.16567384,100.0
34833,0.011691213,0.18060535,0.23336326,-0.6467652,0.35683593,-0.16567384,100.0
34834,0.011691213,0.18060535,0.23336326,-0.84748536,0.5214478,-0.08283692,100.0
34835,-0.07229984,0.4539569,0.2251916,-0.84748536,0.5214478,-0.08283692,100.0
34836,-0.07229984,0.4539569,0.2251916,-1.1013062,0.70092773,-0.004248047,100.0
34837,-0.094448805,0.550397,-0.0553936,-1.1013062,0.70092773,-0.004248047,100.0
34838,-0.094448805,0.550397,-0.0553936,-1.2096313,0.8442993,0.03186035,100.0
34839,0.006044984,0.5832375,-0.3870761,-1.2096313,0.8442993,0.03186035,100.0
34840,0.006044984,0.5832375,-0.3870761,-1.2064453,0.97492677,0.009558106,100.0
34841,0.20200396,0.6220954,-0.5403738,-1.2064453,0.97492677,0.009558106,100.0
34842,0.20200396,0.6220954,-0.5403738,-1.175647,1.1204224,-0.09239502,100.0
34843,0.47540933,0.6073077,-0.5122673,-1.175647,1.1204224,-0.09239502,100.0
34844,0.47540933,0.6073077,-0.5122673,-1.2351197,1.264856,-0.26656494,100.0
34845,0.7701468,0.5055605,-0.40482116,-1.2351197,1.264856,-0.26656494,100.0
34846,0.7701468,0.5055605,-0.40482116,-1.4390259,1.4772583,-0.45666504,100.0
34847,0.7701468,0.5055605,-0.40482116,-1.4390259,1.4772583,-0.45666504,100.0
34848,0.9582927,0.26350603,-0.2843672,-1.4390259,1.4772583,-0.45666504,100.0
34849,0.9582927,0.26350603,-0.2843672,-1.3933594,1.6450561,-0.51826173,100.0
34850,1.0134115,0.05993813,-0.25251818,-1.3933594,1.6450561,-0.51826173,100.0
34851,1.0134115,0.05993813,-0.25251818,-1.350879,1.6907227,-0.53737795,100.0
34852,1.0214715,-0.028685238,-0.20657998,-1.350879,1.6907227,-0.53737795,100.0
34853,1.0214715,-0.028685238,-0.20657998,-1.7597535,1.7852417,-0.5140137,100.0
34854,0.82182807,-0.25207418,-0.0237723,-1.7597535,1.7852417,-0.5140137,100.0
34855,0.82182807,-0.25207418,-0.0237723,-2.1537597,1.812854,-0.42374268,100.0
34856,0.41354156,-0.551403,0.016895294,-2.1537597,1.812854,-0.42374268,100.0
34857,0.41354156,-0.551403,0.016895294,-2.0656128,1.6673584,-0.26550293,100.0
34858,0.122434795,-0.7078338,-0.0975678,-2.0656128,1.6673584,-0.26550293,100.0
34859,0.122434795,-0.7078338,-0.0975678,-1.5813354,1.5091187,-0.0998291,100.0
34860,-0.08662248,-0.5660107,0.015268564,-1.5813354,1.5091187,-0.0998291,100.0
34861,-0.08662248,-0.5660107,0.015268564,-1.0142212,1.3264526,-0.0021240234,100.0
34862,-0.35519886,-0.15546972,0.35386527,-1.0142212,1.3264526,-0.0021240234,100.0
34863,-0.35519886,-0.15546972,0.35386527,-0.7497803,1.2128174,0.08496094,100.0
34864,-0.6057289,0.2241472,0.6804799,-0.7497803,1.2128174,0.08496094,100.0
34865,-0.6057289,0.2241472,0.6804799,-0.79969484,1.176709,0.14655761,100.0
34866,-0.76211,0.32824355,0.72446203,-0.79969484,1.176709,0.14655761,100.0
34867,-0.76211,0.32824355,0.72446203,-0.91014403,1.1650269,0.13168946,100.0
34868,-0.83817923,0.26025108,0.42689633,-0.91014403,1.1650269,0.13168946,100.0
34869,-0.83817923,0.26025108,0.42689633,-0.94412845,1.1554688,0.022302246,100.0
34870,-0.9417592,0.1581276,0.20185642,-0.94412845,1.1554688,0.022302246,100.0
34871,-0.9417592,0.1581276,0.20185642,-0.77951664,1.0991821,0.093457036,100.0
34872,-1.1256609,-0.03608334,0.3862532,-0.77951664,1.0991821,0.093457036,100.0
34873,-1.1256609,-0.03608334,0.3862532,-0.3971924,1.0227174,0.26868898,100.0
34874,-1.3216225,-0.1737397,0.7821959,-0.3971924,1.0227174,0.26868898,100.0
34875,-1.3216225,-0.1737397,0.7821959,-0.2803711,1.0439576,0.40462646,100.0
34876,-1.5800153,-0.05134526,1.0001585,-0.2803711,1.0439576,0.40462646,100.0
34877,-1.5800153,-0.05134526,1.0001585,-0.46834716,1.1480347,0.5734863,100.0
34878,-1.8945177,0.14882857,0.9822802,-0.46834716,1.1480347,0.5734863,100.0
34879,-1.8945177,0.14882857,0.9822802,-0.42692873,1.359375,0.6966797,100.0
34880,-1.7596083,0.12489781,0.3527919,-0.42692873,1.359375,0.6966797,100.0
34881,-1.7596083,0.12489781,0.3527919,-0.053100586,1.6015137,0.7072998,100.0
34882,-0.41941762,-0.16263059,-0.8767753,-0.053100586,1.6015137,0.7072998,100.0
34883,-0.41941762,-0.16263059,-0.8767753,0.26656494,1.4804443,0.73809814,100.0
34884,1.2234626,-0.36983836,-1.4277508,0.26656494,1.4804443,0.73809814,100.0
34885,1.2234626,-0.36983836,-1.4277508,0.54375,1.4379638,0.91864014,100.0
34886,1.8642315,-0.16966218,-0.8928599,0.54375,1.4379638,0.91864014,100.0
34887,1.8642315,-0.16966218,-0.8928599,0.5787964,1.5898316,0.97492677,100.0
34888,1.8237948,0.249219,-0.17712969,0.5787964,1.5898316,0.97492677,100.0
34889,1.8237948,0.249219,-0.17712969,0.33134767,1.8287842,1.0120972,100.0
34890,1.5496609,0.59371114,0.12866978,0.33134767,1.8287842,1.0120972,100.0
34891,1.5496609,0.59371114,0.12866978,0.21877442,2.0241945,0.9866089,100.0
34892,1.138386,0.7453791,0.04165653,0.21877442,2.0241945,0.9866089,100.0
34893,1.138386,0.7453791,0.04165653,0.26337892,2.1495118,1.0418335,100.0
34894,0.7956575,0.4355489,-0.17178953,0.26337892,2.1495118,1.0418335,100.0
34895,0.7956575,0.4355489,-0.17178953,0.6053467,2.0390625,1.2468017,100.0
34896,0.27606457,0.39312905,0.0033032447,0.6053467,2.0390625,1.2468017,100.0
34897,0.27606457,0.39312905,0.0033032447,0.37382814,1.8213501,1.4400879,100.0
34898,-0.48628944,1.1592909,0.37473732,0.37382814,1.8213501,1.4400879,100.0
34899,-0.48628944,1.1592909,0.37473732,0.02442627,1.992334,1.5048707,100.0
34900,-0.8818538,0.8708409,0.53727764,0.02442627,1.992334,1.5048707,100.0
34901,-0.8818538,0.8708409,0.53727764,0.41843262,2.079419,1.6471802,100.0
34902,-0.8565329,-1.1630685,0.8116947,0.41843262,2.079419,1.6471802,100.0
34903,-0.8565329,-1.1630685,0.8116947,1.1310425,1.6439942,1.897815,100.0
34904,-0.5112517,-2.1206038,1.1474026,1.1310425,1.6439942,1.897815,100.0
34905,-0.5112517,-2.1206038,1.1474026,0.89846194,1.4337158,1.8298463,100.0
34906,0.3193434,-1.3246813,0.93717265,0.89846194,1.4337158,1.8298463,100.0
34907,0.3193434,-1.3246813,0.93717265,0.87403566,1.4846925,1.5526612,100.0
34908,1.189398,-0.87358785,0.14574641,0.87403566,1.4846925,1.5526612,100.0
34909,1.189398,-0.87358785,0.14574641,1.3710572,1.2138795,1.2011353,100.0
34910,1.4615283,-0.83626044,-0.3637129,1.3710572,1.2138795,1.2011353,100.0
34911,1.4615283,-0.83626044,-0.3637129,1.351941,0.9568726,0.6988037,100.0
34912,1.2016689,-0.73443806,-0.3924108,1.351941,0.9568726,0.6988037,100.0
34913,1.2016689,-0.73443806,-0.3924108,1.1140503,0.83049315,0.16992188,100.0
34914,1.04947,-1.1245866,-0.48096967,1.1140503,0.83049315,0.16992188,100.0
34915,1.04947,-1.1245866,-0.48096967,1.4241577,0.57242435,-0.4885254,100.0
34916,0.9508064,-2.0035388,-0.38338414,1.4241577,0.57242435,-0.4885254,100.0
34917,0.9508064,-2.0035388,-0.38338414,1.5654052,0.008496094,-0.80819094,100.0
34918,0.25894833,-2.2884023,0.38895917,1.5654052,0.008496094,-0.80819094,100.0
34919,0.25894833,-2.2884023,0.38895917,1.264856,-0.38551027,-0.7986328,100.0
34920,-0.95850295,-0.91303396,1.2915751,1.264856,-0.38551027,-0.7986328,100.0
34921,-0.95850295,-0.91303396,1.2915751,0.5299439,-0.48746338,-0.72216797,100.0
34922,-1.9379572,1.4125049,1.393758,0.5299439,-0.48746338,-0.72216797,100.0
34923,-1.9379572,1.4125049,1.393758,-0.13062744,-0.30373535,-0.52888185,100.0
34924,-2.2544062,2.9443107,0.48046064,-0.13062744,-0.30373535,-0.52888185,100.0
34925,-2.2544062,2.9443107,0.48046064,0.047790527,-0.29311523,-0.36639404,100.0
34926,-2.0168428,3.098991,-0.7911198,0.047790527,-0.29311523,-0.36639404,100.0
34927,-2.0168428,3.098991,-0.7911198,0.40356445,-0.2442627,-0.3355957,100.0
34928,-1.5793434,2.3536437,-1.57064,0.40356445,-0.2442627,-0.3355957,100.0
34929,-1.5793434,2.3536437,-1.57064,0.5384399,-0.18797608,-0.33028564,100.0
34930,-1.3260479,1.4573655,-1.737823,0.5384399,-0.18797608,-0.33028564,100.0
34931,-1.3260479,1.4573655,-1.737823,0.29417726,-0.15717773,-0.2888672,100.0
34932,-1.2856064,0.8084096,-1.6813717,0.29417726,-0.15717773,-0.2888672,100.0
34933,-1.2856064,0.8084096,-1.6813717,0.019116212,0.013806152,-0.26019287,100.0
34934,-0.9820862,0.35153723,-1.4580125,0.019116212,0.013806152,-0.26019287,100.0
34935,-0.9820862,0.35153723,-1.4580125,0.118945315,0.16673584,-0.26337892,100.0
34936,0.7341187,-0.9060139,-1.2725135,0.118945315,0.16673584,-0.26337892,100.0
34937,0.7341187,-0.9060139,-1.2725135,0.7041138,-0.040356446,-0.1731079,100.0
34938,1.245669,-0.95322907,-0.9042169,0.7041138,-0.040356446,-0.1731079,100.0
34939,1.245669,-0.95322907,-0.9042169,0.67650145,-0.08814698,-0.23258057,100.0
34940,1.245669,-0.95322907,-0.9042169,0.67650145,-0.08814698,-0.23258057,100.0
34941,1.8602315,-0.43068632,-0.043051243,0.67650145,-0.08814698,-0.23258057,100.0
34942,1.8602315,-0.43068632,-0.043051243,0.27718505,0.02442627,-0.30161133,100.0
34943,1.3975114,-0.25046948,0.22377431,0.27718505,0.02442627,-0.30161133,100.0
34944,1.3975114,-0.25046948,0.22377431,0.0998291,0.059472658,-0.26762697,100.0
34945,0.4674598,-0.12985557,0.7339999,0.0998291,0.059472658,-0.26762697,100.0
34946,0.4674598,-0.12985557,0.7339999,-0.2623169,0.2166504,-0.11363526,100.0
34947,0.19854057,-0.06797138,0.6523733,-0.2623169,0.2166504,-0.11363526,100.0
34948,0.19854057,-0.06797138,0.6523733,-0.25913087,0.23364258,-0.09239502,100.0
34949,-0.022087991,0.12866735,0.5395012,-0.25913087,0.23364258,-0.09239502,100.0
34950,-0.022087991,0.12866735,0.5395012,-0.31435546,0.22833252,-0.1178833,100.0
34951,0.030754924,0.17469902,0.4635712,-0.31435546,0.22833252,-0.1178833,100.0
34952,0.030754924,0.17469902,0.4635712,-0.34833986,0.22939454,-0.118945315,100.0
34953,0.20695257,-0.02930817,0.5441114,-0.34833986,0.22939454,-0.118945315,100.0
34954,0.20695257,-0.02930817,0.5441114,-0.42905274,0.2899292,-0.012744141,100.0
34955,0.27212942,-0.01853931,0.4620103,-0.42905274,0.2899292,-0.012744141,100.0
34956,0.27212942,-0.01853931,0.4620103,-0.46834716,0.29205322,0.019116212,100.0
34957,0.2789706,0.29855967,0.040384613,-0.46834716,0.29205322,0.019116212,100.0
34958,0.2789706,0.29855967,0.040384613,-0.81031495,0.40037844,-0.070092775,100.0
34959,0.28035426,0.41874275,-0.105289966,-0.81031495,0.40037844,-0.070092775,100.0
34960,0.28035426,0.41874275,-0.105289966,-0.8729736,0.4333008,-0.06584473,100.0
34961,0.35198116,0.32710847,-0.34233743,-0.8729736,0.4333008,-0.06584473,100.0
34962,0.35198116,0.32710847,-0.34233743,-0.92501223,0.42161867,0.0,100.0
34963,0.3503105,0.04896705,-0.3421561,-0.92501223,0.42161867,0.0,100.0
34964,0.3503105,0.04896705,-0.3421561,-0.96430665,0.36320803,0.12213135,100.0
34965,0.15132993,-0.2172961,-0.24773613,-0.96430665,0.36320803,0.12213135,100.0
34966,0.15132993,-0.2172961,-0.24773613,-0.7678345,0.32072756,0.2442627,100.0
34967,-0.03645557,-0.35179096,-0.14229292,-0.7678345,0.32072756,0.2442627,100.0
34968,-0.03645557,-0.35179096,-0.14229292,-0.541626,0.23045655,0.3536499,100.0
34969,-0.086098075,-0.3363156,0.020443022,-0.541626,0.23045655,0.3536499,100.0
34970,-0.086098075,-0.3363156,0.020443022,-0.19647217,0.107263185,0.45666504,100.0
34971,-0.30066556,-0.15795629,0.15260932,-0.19647217,0.107263185,0.45666504,100.0
34972,-0.30066556,-0.15795629,0.15260932,-0.04248047,-0.010620117,0.59472656,100.0
34973,-0.616863,-0.027842075,0.2209644,-0.04248047,-0.010620117,0.59472656,100.0
34974,-0.616863,-0.027842075,0.2209644,0.2166504,-0.011682129,0.58410645,100.0
34975,-0.53727704,-0.18561596,0.32668608,0.2166504,-0.011682129,0.58410645,100.0
34976,-0.53727704,-0.18561596,0.32668608,0.39613038,-0.0637207,0.5671143,100.0
34977,-0.14046615,-0.504108,0.4256189,0.39613038,-0.0637207,0.5671143,100.0
34978,-0.14046615,-0.504108,0.4256189,0.5129517,-0.06478272,0.6680054,100.0
34979,0.10150647,-0.6023098,0.35167676,0.5129517,-0.06478272,0.6680054,100.0
34980,0.10150647,-0.6023098,0.35167676,0.61065674,-0.07646485,0.7625244,100.0
34981,0.1512003,-0.2446897,0.09931015,0.61065674,-0.07646485,0.7625244,100.0
34982,0.1512003,-0.2446897,0.09931015,0.48427734,-0.07752686,0.8219971,100.0
34983,0.112903595,0.26354998,-0.17031994,0.48427734,-0.07752686,0.8219971,100.0
34984,0.112903595,0.26354998,-0.17031994,0.39082032,-0.09451904,0.8517334,100.0
34985,0.00668031,0.4697023,-0.30222276,0.39082032,-0.09451904,0.8517334,100.0
34986,0.00668031,0.4697023,-0.30222276,0.5171997,-0.11363526,0.8612915,100.0
34987,-0.063259244,0.35244644,-0.2714291,0.5171997,-0.11363526,0.8612915,100.0
34988,-0.063259244,0.35244644,-0.2714291,0.71791995,-0.12319336,0.8527954,100.0
34989,0.025283694,0.09772864,-0.011418164,0.71791995,-0.12319336,0.8527954,100.0
34990,0.025283694,0.09772864,-0.011418164,0.814563,-0.023364259,0.8326172,100.0
34991,0.086242616,-0.27595526,0.4336389,0.814563,-0.023364259,0.8326172,100.0
34992,0.086242616,-0.27595526,0.4336389,0.8379273,0.026550293,0.8867798,100.0
34993,-0.09875494,-0.503418,0.7474604,0.8379273,0.026550293,0.8867798,100.0
34994,-0.09875494,-0.503418,0.7474604,0.58410645,0.16779785,0.91757816,100.0
34995,-0.37025148,-0.5417969,0.8047799,0.58410645,0.16779785,0.91757816,100.0
34996,-0.37025148,-0.5417969,0.8047799,0.34833986,0.33028564,0.9483765,100.0
34997,-0.59059817,-0.4870875,0.7908088,0.34833986,0.33028564,0.9483765,100.0
34998,-0.59059817,-0.4870875,0.7908088,0.270813,0.45772704,0.9717407,100.0
34999,-0.69591606,-0.17928183,0.6556085,0.270813,0.45772704,0.9717407,100.0
35000,-0.69591606,-0.17928183,0.6556085,-0.081774905,0.6403931,0.92501223,100.0
35001,-0.6192572,0.057099402,0.29271185,-0.081774905,0.6403931,0.92501223,100.0
35002,-0.6192572,0.057099402,0.29271185,-0.2984253,0.7391602,0.8708496,100.0
35003,-0.38617718,-0.08319008,-0.06340134,-0.2984253,0.7391602,0.8708496,100.0
35004,-0.38617718,-0.08319008,-0.06340134,-0.24320069,0.76677245,0.95581055,100.0
35005,-0.1575135,-0.3832513,-0.24154139,-0.24320069,0.76677245,0.95581055,100.0
35006,-0.1575135,-0.3832513,-0.24154139,0.06478272,0.81031495,1.0630738,100.0
35007,-0.0057837963,-0.35595405,-0.38931465,0.06478272,0.81031495,1.0630738,100.0
35008,-0.0057837963,-0.35595405,-0.38931465,0.2793091,0.6467652,1.0949341,100.0
35009,0.19302917,0.49223876,-0.7164688,0.2793091,0.6467652,1.0949341,100.0
35010,0.19302917,0.49223876,-0.7164688,-0.23151855,0.5607422,1.0407715,100.0
35011,0.4812789,1.442961,-1.1071594,-0.23151855,0.5607422,1.0407715,100.0
35012,0.4812789,1.442961,-1.1071594,-0.95793456,0.7455322,0.8793457,100.0
35013,0.65719104,1.4514757,-1.2536231,-0.95793456,0.7455322,0.8793457,100.0
35014,0.65719104,1.4514757,-1.2536231,-1.0046631,0.71154785,0.72004396,100.0
35015,0.71073824,1.3155874,-0.9557793,-1.0046631,0.71154785,0.72004396,100.0
35016,0.71073824,1.3155874,-0.9557793,-1.4974365,0.7126099,0.41206056,100.0
35017,0.84765553,0.4216349,-0.70759225,-1.4974365,0.7126099,0.41206056,100.0
35018,0.84765553,0.4216349,-0.70759225,-2.090039,0.8262451,0.8867798,100.0
35019,0.7905512,-1.5885588,-0.8705416,-2.090039,0.8262451,0.8867798,100.0
35020,0.7905512,-1.5885588,-0.8705416,-1.178833,0.5692383,0.90695804,100.0
35021,0.7034371,-2.4110813,-0.9058449,-1.178833,0.5692383,0.90695804,100.0
35022,0.7034371,-2.4110813,-0.9058449,-0.095581055,0.28568116,0.90270996,100.0
35023,0.90833074,-1.7568924,-0.5231745,-0.095581055,0.28568116,0.90270996,100.0
35024,0.90833074,-1.7568924,-0.5231745,0.5787964,-0.023364259,0.98236084,100.0
35025,1.1814009,-0.76021373,0.14527881,0.5787964,-0.023364259,0.98236084,100.0
35026,1.1814009,-0.76021373,0.14527881,0.814563,-0.32072756,1.2138795,100.0
35027,1.3139318,0.039253354,0.71964103,0.814563,-0.32072756,1.2138795,100.0
35028,1.3139318,0.039253354,0.71964103,0.6510132,-0.61278075,1.3381348,100.0
35029,1.5765239,0.45259404,0.91353023,0.6510132,-0.61278075,1.3381348,100.0
35030,1.5765239,0.45259404,0.91353023,0.5671143,-0.8464233,1.3731812,100.0
35031,2.1870127,0.44144535,1.0828017,0.5671143,-0.8464233,1.3731812,100.0
35032,2.1870127,0.44144535,1.0828017,0.7614624,-1.0163453,1.4677002,100.0
35033,2.5714974,0.036164045,1.419281,0.7614624,-1.0163453,1.4677002,100.0
35034,2.5714974,0.036164045,1.419281,0.8071289,-1.2977784,1.6854126,100.0
35035,2.1764119,-0.4700067,1.3448119,0.8071289,-1.2977784,1.6854126,100.0
35036,2.1764119,-0.4700067,1.3448119,0.77739257,-1.6142578,1.7055908,100.0
35037,2.1764119,-0.4700067,1.3448119,0.77739257,-1.6142578,1.7055908,100.0
35038,1.3775063,-0.512419,0.706355,0.77739257,-1.6142578,1.7055908,100.0
35039,1.3775063,-0.512419,0.706355,0.4163086,-1.7756836,1.6609863,100.0
35040,0.65347004,-0.025975227,-0.13035059,0.4163086,-1.7756836,1.6609863,100.0
35041,0.65347004,-0.025975227,-0.13035059,-0.13381349,-1.9413575,1.3912354,100.0
35042,-0.080385685,0.6140832,-0.9737751,-0.13381349,-1.9413575,1.3912354,100.0
35043,-0.080385685,0.6140832,-0.9737751,-0.80181885,-2.264209,0.99298096,100.0
35044,-0.87653995,1.0734565,-1.7053506,-0.80181885,-2.264209,0.99298096,100.0
35045,-0.87653995,1.0734565,-1.7053506,-1.4315919,-2.536084,0.5235718,100.0
35046,-1.5269523,1.3685553,-2.1208968,-1.4315919,-2.536084,0.5235718,100.0
35047,-1.5269523,1.3685553,-2.1208968,-2.0252564,-2.7527344,-0.06796875,100.0
35048,-1.9239056,1.5222368,-1.9786389,-2.0252564,-2.7527344,-0.06796875,100.0
35049,-1.9239056,1.5222368,-1.9786389,-2.618921,-2.812207,-0.721106,100.0
35050,-2.2162974,1.3865395,-1.0592418,-2.618921,-2.812207,-0.721106,100.0
35051,-2.2162974,1.3865395,-1.0592418,-3.1594849,-2.907788,-1.2924683,100.0
35052,-2.572147,1.2065827,0.12381017,-3.1594849,-2.907788,-1.2924683,100.0
35053,-2.572147,1.2065827,0.12381017,-3.713855,-2.9364624,-1.8765748,100.0
35054,-2.7231472,0.9682935,1.3871219,-3.713855,-2.9364624,-1.8765748,100.0
35055,-2.7231472,0.9682935,1.3871219,-3.8784668,-2.5764406,-2.442627,100.0
35056,-2.5967796,0.5122081,2.9457693,-3.8784668,-2.5764406,-2.442627,100.0
35057,-2.5967796,0.5122081,2.9457693,-3.3952515,-2.0146363,-2.7760987,100.0
35058,-2.5478826,0.3382455,3.5329583,-3.3952515,-2.0146363,-2.7760987,100.0
35059,-2.5478826,0.3382455,3.5329583,-3.1095703,-1.3731812,-2.8504395,100.0
35060,-2.4768925,0.20356756,2.4282465,-3.1095703,-1.3731812,-2.8504395,100.0
35061,-2.4768925,0.20356756,2.4282465,-2.8706176,-0.9505005,-2.9428346,100.0
35062,-1.9261551,-0.82235104,0.9814888,-2.8706176,-0.9505005,-2.9428346,100.0
35063,-1.9261551,-0.82235104,0.9814888,-2.4192626,-0.74871826,-2.8334472,100.0
35064,-1.1198914,-2.438899,0.40030336,-2.4192626,-0.74871826,-2.8334472,100.0
35065,-1.1198914,-2.438899,0.40030336,-2.2185426,-0.6988037,-2.4702394,100.0
35066,-0.75305414,-3.0682456,0.4579258,-2.2185426,-0.6988037,-2.4702394,100.0
35067,-0.75305414,-3.0682456,0.4579258,-2.1187134,-0.7890747,-2.275891,100.0
35068,-0.7613909,-2.0697088,0.3549881,-2.1187134,-0.7890747,-2.275891,100.0
35069,-0.7613909,-2.0697088,0.3549881,-2.4691772,-0.8612915,-2.092163,100.0
35070,-0.4799502,-0.6617485,-0.004547119,-2.4691772,-0.8612915,-2.092163,100.0
35071,-0.4799502,-0.6617485,-0.004547119,-2.9173462,-0.98236084,-2.0114503,100.0
35072,0.14489722,0.16874576,-0.2306397,-2.9173462,-0.98236084,-2.0114503,100.0
35073,0.14489722,0.16874576,-0.2306397,-3.1255004,-1.1172364,-1.993396,100.0
35074,0.719934,0.47075105,-0.105581045,-3.1255004,-1.1172364,-1.993396,100.0
35075,0.719934,0.47075105,-0.105581045,-3.3400269,-1.2106934,-2.0560548,100.0
35076,1.0460644,0.3490007,0.04533255,-3.3400269,-1.2106934,-2.0560548,100.0
35077,1.0460644,0.3490007,0.04533255,-3.448352,-1.2202514,-2.0337524,100.0
35078,1.0551376,-0.08845079,-0.27871203,-3.448352,-1.2202514,-2.0337524,100.0
35079,1.0551376,-0.08845079,-0.27871203,-3.2954223,-1.3307008,-2.0061402,100.0
35080,1.0268128,-0.55341446,-0.96730554,-3.2954223,-1.3307008,-2.0061402,100.0
35081,1.0268128,-0.55341446,-0.96730554,-3.6904907,-1.3062744,-1.9264892,100.0
