,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
33093,type,type,type,type,type,type,type
36512,0.022746086,0.28689098,0.06163025,-0.08496094,0.04248047,-0.052038576,86.0
36513,-0.0072422028,0.011445999,0.028411865,-0.08496094,0.04248047,-0.052038576,86.0
36514,-0.0072422028,0.011445999,0.028411865,-0.012744141,0.007434082,-0.013806152,86.0
36515,-0.028803825,-0.19113636,0.02293396,-0.012744141,0.007434082,-0.013806152,86.0
36516,-0.028803825,-0.19113636,0.02293396,0.045666505,-0.004248047,0.0021240234,86.0
36517,-0.026327133,-0.13061905,0.05014038,0.045666505,-0.004248047,0.0021240234,86.0
36518,-0.026327133,-0.13061905,0.05014038,0.016992187,0.012744141,0.0021240234,86.0
36519,-0.028727531,0.014266968,0.02861023,0.016992187,0.012744141,0.0021240234,86.0
36520,-0.028727531,0.014266968,0.02861023,-0.014868164,-0.009558106,-0.010620117,86.0
36521,-0.028402328,0.0890255,-0.006652832,-0.014868164,-0.009558106,-0.010620117,86.0
36522,-0.028402328,0.0890255,-0.006652832,-0.0010620117,-0.021240234,-0.025488282,86.0
36523,-0.009196281,0.16276073,0.009017944,-0.0010620117,-0.021240234,-0.025488282,86.0
36524,-0.009196281,0.16276073,0.009017944,-0.098767094,0.032922365,-0.070092775,86.0
36525,2.965927E-4,0.13593388,0.039474487,-0.098767094,0.032922365,-0.070092775,86.0
36526,2.965927E-4,0.13593388,0.039474487,-0.15186767,0.043542482,-0.08496094,86.0
36527,0.019573212,0.042549133,0.041259766,-0.15186767,0.043542482,-0.08496094,86.0
36528,0.019573212,0.042549133,0.041259766,-0.15717773,0.04460449,-0.090270996,86.0
36529,0.060165405,-0.030194283,0.01210022,-0.15717773,0.04460449,-0.090270996,86.0
36530,0.060165405,-0.030194283,0.01210022,-0.16567384,0.08283692,-0.050976563,86.0
36531,0.045178413,-0.2098732,-0.017044067,-0.16567384,0.08283692,-0.050976563,86.0
36532,0.045178413,-0.2098732,-0.017044067,0.007434082,0.04248047,-0.03079834,86.0
36533,-0.026760101,-0.27152443,-0.009750366,0.007434082,0.04248047,-0.03079834,86.0
36534,-0.026760101,-0.27152443,-0.009750366,0.083898924,0.021240234,-0.03079834,86.0
36535,-0.062021255,-0.12257862,0.002609253,0.083898924,0.021240234,-0.03079834,86.0
36536,-0.062021255,-0.12257862,0.002609253,0.08283692,0.012744141,-0.025488282,86.0
36537,-0.078229904,0.015829086,0.02218628,0.08283692,0.012744141,-0.025488282,86.0
36538,-0.078229904,0.015829086,0.02218628,0.08814698,-0.03717041,-0.046728518,86.0
36539,-0.13163948,0.24383926,0.075668335,0.08814698,-0.03717041,-0.046728518,86.0
36540,-0.13163948,0.24383926,0.075668335,-0.10089111,-0.06265869,-0.13912354,86.0
36541,-0.22504997,0.62169456,0.07513428,-0.10089111,-0.06265869,-0.13912354,86.0
36542,-0.22504997,0.62169456,0.07513428,-0.5331299,-0.13806152,-0.27399904,86.0
36543,-0.16005707,0.6402273,0.038238525,-0.5331299,-0.13806152,-0.27399904,86.0
36544,-0.16005707,0.6402273,0.038238525,-0.84748536,-0.11044922,-0.33240968,86.0
36545,0.06965923,0.20700645,-0.12339783,-0.84748536,-0.11044922,-0.33240968,86.0
36546,0.06965923,0.20700645,-0.12339783,-0.8421753,-0.115759276,-0.3706421,86.0
36547,0.33219242,-0.29398918,-0.21835327,-0.8421753,-0.115759276,-0.3706421,86.0
36548,0.33219242,-0.29398918,-0.21835327,-0.5649902,-0.15930176,-0.23151855,86.0
36549,0.5661812,-0.6917591,-0.15202332,-0.5649902,-0.15930176,-0.23151855,86.0
36550,0.5661812,-0.6917591,-0.15202332,-0.3430298,0.011682129,-0.07115479,86.0
36551,0.5723667,-0.78894234,-0.26426697,-0.3430298,0.011682129,-0.07115479,86.0
36552,0.5723667,-0.78894234,-0.26426697,0.1274414,0.0637207,0.07540283,86.0
36553,0.38301563,-0.4165058,-0.4239807,0.1274414,0.0637207,0.07540283,86.0
36554,0.38301563,-0.4165058,-0.4239807,0.38975832,0.050976563,0.1901001,86.0
36555,0.111881256,0.08909798,-0.3354187,0.38975832,0.050976563,0.1901001,86.0
36556,0.111881256,0.08909798,-0.3354187,0.2347046,0.10089111,0.22833252,86.0
36557,-0.1288662,0.1887703,-0.05104065,0.2347046,0.10089111,0.22833252,86.0
36558,-0.1288662,0.1887703,-0.05104065,0.3440918,0.095581055,0.23045655,86.0
36559,-0.30671883,-0.026144028,0.1688385,0.3440918,0.095581055,0.23045655,86.0
36560,-0.30671883,-0.026144028,0.1688385,0.39506838,0.059472658,0.2262085,86.0
36561,-0.412282,-0.16190624,0.2447052,0.39506838,0.059472658,0.2262085,86.0
36562,-0.412282,-0.16190624,0.2447052,0.42161867,0.008496094,0.19647217,86.0
36563,-0.38606358,-0.0562706,0.1995697,0.42161867,0.008496094,0.19647217,86.0
36564,-0.38606358,-0.0562706,0.1995697,0.39400634,-0.04991455,0.15505372,86.0
36565,-0.272974,0.044888496,0.06350708,0.39400634,-0.04991455,0.15505372,86.0
36566,-0.272974,0.044888496,0.06350708,0.3971924,-0.15186767,0.13381349,86.0
36567,-0.10604954,0.021115303,0.007797241,0.3971924,-0.15186767,0.13381349,86.0
36568,-0.10604954,0.021115303,0.007797241,0.49064943,-0.22727051,0.1083252,86.0
36569,0.08455753,0.18834019,0.0725708,0.49064943,-0.22727051,0.1083252,86.0
36570,0.08455753,0.18834019,0.0725708,0.32391357,-0.15186767,0.06265869,86.0
36571,0.17208958,0.4862194,0.15151978,0.32391357,-0.15186767,0.06265869,86.0
36572,0.17208958,0.4862194,0.15151978,0.04991455,-0.058410645,0.026550293,86.0
36573,0.12601376,0.60793304,0.16645813,0.04991455,-0.058410645,0.026550293,86.0
36574,0.12601376,0.60793304,0.16645813,-0.21877442,0.014868164,0.012744141,86.0
36575,0.039506912,0.41083336,0.084503174,-0.21877442,0.014868164,0.012744141,86.0
36576,0.039506912,0.41083336,0.084503174,-0.3717041,0.050976563,0.015930176,86.0
36577,-0.026817322,-0.055438995,-0.020812988,-0.3717041,0.050976563,0.015930176,86.0
36578,-0.026817322,-0.055438995,-0.020812988,-0.33878174,0.023364259,0.010620117,86.0
36579,-0.08821392,-0.47044945,-0.08505249,-0.33878174,0.023364259,0.010620117,86.0
36580,-0.08821392,-0.47044945,-0.08505249,-0.18372802,-0.040356446,0.012744141,86.0
36581,-0.11678696,-0.6093912,-0.10765076,-0.18372802,-0.040356446,0.012744141,86.0
36582,-0.11678696,-0.6093912,-0.10765076,0.012744141,-0.121069334,0.04141846,86.0
36583,-0.082089424,-0.5047369,-0.08718872,0.012744141,-0.121069334,0.04141846,86.0
36584,-0.082089424,-0.5047369,-0.08718872,0.21346436,-0.19647217,0.07115479,86.0
36585,0.012246132,-0.18359947,0.004638672,0.21346436,-0.19647217,0.07115479,86.0
36586,0.012246132,-0.18359947,0.004638672,0.17523193,-0.15080567,0.032922365,86.0
36587,0.10919857,0.21223831,0.02986145,0.17523193,-0.15080567,0.032922365,86.0
36588,0.10919857,0.21223831,0.02986145,0.045666505,-0.078588866,-0.0010620117,86.0
36589,0.14817429,0.36487198,-0.0519104,0.045666505,-0.078588866,-0.0010620117,86.0
36590,0.14817429,0.36487198,-0.0519104,-0.050976563,-0.04885254,0.012744141,86.0
36591,0.11882019,0.13948059,-0.10066223,-0.050976563,-0.04885254,0.012744141,86.0
36592,0.11882019,0.13948059,-0.10066223,0.0,-0.04141846,0.022302246,86.0
36593,0.045568466,-0.13660908,-0.074020386,0.0,-0.04141846,0.022302246,86.0
36594,0.045568466,-0.13660908,-0.074020386,0.09239502,-0.043542482,0.014868164,86.0
36595,-0.035957336,-0.11308384,-0.022140503,0.09239502,-0.043542482,0.014868164,86.0
36596,-0.035957336,-0.11308384,-0.022140503,0.057348635,-0.04460449,-0.0063720704,86.0
36597,-0.06318951,0.03482628,0.014663696,0.057348635,-0.04460449,-0.0063720704,86.0
36598,-0.06318951,0.03482628,0.014663696,-0.0053100586,-0.045666505,-0.007434082,86.0
36599,-0.033987045,0.016947746,0.038467407,-0.0053100586,-0.045666505,-0.007434082,86.0
36600,-0.033987045,0.016947746,0.038467407,0.043542482,-0.028674318,-0.012744141,86.0
36601,0.018110275,-0.022488594,0.022384644,0.043542482,-0.028674318,-0.012744141,86.0
36602,0.018110275,-0.022488594,0.022384644,0.053100586,-0.0053100586,-0.014868164,86.0
36603,0.018110275,-0.022488594,0.022384644,0.053100586,-0.0053100586,-0.014868164,86.0
36604,0.06111908,0.037147522,-0.0115356445,0.053100586,-0.0053100586,-0.014868164,86.0
36605,0.06111908,0.037147522,-0.0115356445,0.007434082,0.013806152,-0.014868164,86.0
36606,0.06542301,0.06691265,-0.030227661,0.007434082,0.013806152,-0.014868164,86.0
36607,0.06542301,0.06691265,-0.030227661,0.0021240234,0.010620117,-0.007434082,86.0
36608,0.04619789,0.042030334,-0.02178955,0.0021240234,0.010620117,-0.007434082,86.0
36609,0.04619789,0.042030334,-0.02178955,-0.007434082,0.020178223,-0.011682129,86.0
36610,0.008943558,-0.012348175,0.0020599365,-0.007434082,0.020178223,-0.011682129,86.0
36611,0.008943558,-0.012348175,0.0020599365,-0.0063720704,0.03079834,-0.012744141,86.0
36612,-0.044431686,-0.06876564,0.012649536,-0.0063720704,0.03079834,-0.012744141,86.0
36613,-0.044431686,-0.06876564,0.012649536,0.013806152,0.016992187,-0.019116212,86.0
36614,-0.070017815,-0.11450958,0.006668091,0.013806152,0.016992187,-0.019116212,86.0
36615,-0.070017815,-0.11450958,0.006668091,0.07965088,-0.009558106,-0.009558106,86.0
36616,-0.043232918,-0.090717316,0.0019836426,0.07965088,-0.009558106,-0.009558106,86.0
36617,-0.043232918,-0.090717316,0.0019836426,0.12213135,-0.03717041,-0.0031860352,86.0
36618,0.0046224594,0.023544312,0.009185791,0.12213135,-0.03717041,-0.0031860352,86.0
36619,0.0046224594,0.023544312,0.009185791,0.107263185,-0.0361084,0.0021240234,86.0
36620,0.032286644,0.14808369,0.03152466,0.107263185,-0.0361084,0.0021240234,86.0
36621,0.032286644,0.14808369,0.03152466,0.05522461,-0.021240234,0.0063720704,86.0
36622,0.037291527,0.16182613,0.03300476,0.05522461,-0.021240234,0.0063720704,86.0
36623,0.037291527,0.16182613,0.03300476,0.007434082,0.0010620117,-0.0010620117,86.0
36624,0.022130966,0.081926346,0.018798828,0.007434082,0.0010620117,-0.0010620117,86.0
36625,0.022130966,0.081926346,0.018798828,-0.004248047,0.0053100586,-0.0021240234,86.0
36626,-0.009101868,0.012537956,-0.0079956055,-0.004248047,0.0053100586,-0.0021240234,86.0
36627,-0.009101868,0.012537956,-0.0079956055,-0.02442627,0.0010620117,-0.016992187,86.0
36628,-0.03086567,-0.04454708,-0.022857666,-0.02442627,0.0010620117,-0.016992187,86.0
36629,-0.03086567,-0.04454708,-0.022857666,-0.020178223,-0.0180542,-0.026550293,86.0
36630,-0.025168419,-0.06924343,0.0036010742,-0.020178223,-0.0180542,-0.026550293,86.0
36631,-0.025168419,-0.06924343,0.0036010742,-0.022302246,-0.008496094,-0.04248047,86.0
36632,-0.005498886,-0.073387146,0.001739502,-0.022302246,-0.008496094,-0.04248047,86.0
36633,-0.005498886,-0.073387146,0.001739502,0.03186035,-0.021240234,-0.029736329,86.0
36634,5.4454803E-4,-0.056329727,-0.021713257,0.03186035,-0.021240234,-0.029736329,86.0
36635,5.4454803E-4,-0.056329727,-0.021713257,0.08920898,-0.038232423,-0.027612304,86.0
36636,0.005830765,0.06511688,-0.001739502,0.08920898,-0.038232423,-0.027612304,86.0
36637,0.005830765,0.06511688,-0.001739502,0.027612304,-0.025488282,-0.047790527,86.0
36638,0.031702995,0.16510677,0.029205322,0.027612304,-0.025488282,-0.047790527,86.0
36639,0.031702995,0.16510677,0.029205322,-0.025488282,-0.0053100586,-0.045666505,86.0
36640,0.03698349,0.10565758,0.023284912,-0.025488282,-0.0053100586,-0.045666505,86.0
36641,0.03698349,0.10565758,0.023284912,-0.021240234,-0.004248047,-0.028674318,86.0
36642,-0.005472183,0.0066452026,0.013702393,-0.021240234,-0.004248047,-0.028674318,86.0
36643,-0.005472183,0.0066452026,0.013702393,-0.019116212,-0.0180542,-0.026550293,86.0
36644,-0.034065247,-0.072039604,-0.0011901855,-0.019116212,-0.0180542,-0.026550293,86.0
36645,-0.034065247,-0.072039604,-0.0011901855,0.026550293,-0.04248047,-0.0180542,86.0
36646,0.010894775,-0.11541939,-0.033493042,0.026550293,-0.04248047,-0.0180542,86.0
36647,0.010894775,-0.11541939,-0.033493042,0.10620117,-0.04885254,-0.004248047,86.0
36648,0.054491997,-0.08066559,-0.047348022,0.10620117,-0.04885254,-0.004248047,86.0
36649,0.054491997,-0.08066559,-0.047348022,0.14018555,-0.047790527,0.011682129,86.0
36650,0.040065765,0.0054750443,-0.0231781,0.14018555,-0.047790527,0.011682129,86.0
36651,0.040065765,0.0054750443,-0.0231781,0.1274414,-0.04141846,0.0063720704,86.0
36652,0.010519028,0.10237789,0.01675415,0.1274414,-0.04141846,0.0063720704,86.0
36653,0.010519028,0.10237789,0.01675415,0.07327881,-0.025488282,-0.0053100586,86.0
36654,0.011528015,0.14469528,0.039276123,0.07327881,-0.025488282,-0.0053100586,86.0
36655,0.011528015,0.14469528,0.039276123,0.004248047,-0.0063720704,-0.015930176,86.0
36656,0.03682232,0.11340046,0.013397217,0.004248047,-0.0063720704,-0.015930176,86.0
36657,0.03682232,0.11340046,0.013397217,-0.0180542,0.014868164,-0.022302246,86.0
36658,0.05036831,0.0058574677,-0.032455444,-0.0180542,0.014868164,-0.022302246,86.0
36659,0.05036831,0.0058574677,-0.032455444,0.004248047,0.016992187,-0.0031860352,86.0
36660,0.013841629,-0.17632008,-0.051513672,0.004248047,0.016992187,-0.0031860352,86.0
36661,0.013841629,-0.17632008,-0.051513672,0.09451904,-0.004248047,0.014868164,86.0
36662,-0.0022935867,-0.2546301,-0.011047363,0.09451904,-0.004248047,0.014868164,86.0
36663,-0.0022935867,-0.2546301,-0.011047363,0.29417726,-0.019116212,0.039294433,86.0
36664,0.036128998,-0.11101627,0.03970337,0.29417726,-0.019116212,0.039294433,86.0
36665,0.036128998,-0.11101627,0.03970337,0.32709962,-0.004248047,0.033984374,86.0
36666,0.058419228,0.10575485,0.059555054,0.32709962,-0.004248047,0.033984374,86.0
36667,0.058419228,0.10575485,0.059555054,0.19116211,0.007434082,0.050976563,86.0
36668,0.08864212,0.13055038,0.08378601,0.19116211,0.007434082,0.050976563,86.0
36669,0.08864212,0.13055038,0.08378601,0.3164795,0.06690674,0.07540283,86.0
36670,0.07760334,0.08144188,0.12973022,0.3164795,0.06690674,0.07540283,86.0
36671,0.07760334,0.08144188,0.12973022,0.26656494,0.14549561,0.04885254,86.0
36672,-0.053225517,0.27549267,0.19021606,0.26656494,0.14549561,0.04885254,86.0
36673,-0.053225517,0.27549267,0.19021606,0.05522461,0.19222413,-0.023364259,86.0
36674,-0.21552944,0.43489647,0.22129822,0.05522461,0.19222413,-0.023364259,86.0
36675,-0.21552944,0.43489647,0.22129822,-0.2357666,0.21027832,-0.09451904,86.0
36676,-0.34476185,0.34167957,0.11834717,-0.2357666,0.21027832,-0.09451904,86.0
36677,-0.34476185,0.34167957,0.11834717,-0.32816163,0.083898924,-0.13275146,86.0
36678,-0.3876505,0.40022373,-0.016601562,-0.32816163,0.083898924,-0.13275146,86.0
36679,-0.3876505,0.40022373,-0.016601562,-0.6595093,-0.050976563,-0.17629395,86.0
36680,-0.23565769,0.30865574,0.07765198,-0.6595093,-0.050976563,-0.17629395,86.0
36681,-0.23565769,0.30865574,0.07765198,-0.85491943,0.03717041,-0.18160401,86.0
36682,7.5626373E-4,-0.2366085,0.18966675,-0.85491943,0.03717041,-0.18160401,86.0
36683,7.5626373E-4,-0.2366085,0.18966675,-0.7614624,-0.0021240234,-0.1901001,86.0
36684,0.18591976,-0.44259453,-0.0101623535,-0.7614624,-0.0021240234,-0.1901001,86.0
36685,0.18591976,-0.44259453,-0.0101623535,-0.74659425,0.004248047,-0.15717773,86.0
36686,0.30922127,-0.33497238,-0.37020874,-0.74659425,0.004248047,-0.15717773,86.0
36687,0.30922127,-0.33497238,-0.37020874,-0.47790527,-0.016992187,-0.11682129,86.0
36688,0.31738472,-0.3457985,-0.51930237,-0.47790527,-0.016992187,-0.11682129,86.0
36689,0.31738472,-0.3457985,-0.51930237,-0.22089843,-0.03717041,-0.04991455,86.0
36690,0.24421501,-0.35360336,-0.40341187,-0.22089843,-0.03717041,-0.04991455,86.0
36691,0.24421501,-0.35360336,-0.40341187,-0.015930176,-0.02442627,0.012744141,86.0
36692,0.13243294,-0.33992577,-0.24087524,-0.015930176,-0.02442627,0.012744141,86.0
36693,0.13243294,-0.33992577,-0.24087524,0.20496826,-0.019116212,0.081774905,86.0
36694,0.023633957,-0.36730194,-0.118011475,0.20496826,-0.019116212,0.081774905,86.0
36695,0.023633957,-0.36730194,-0.118011475,0.5097656,-0.023364259,0.16036378,86.0
36696,-0.08138561,-0.2823553,-0.014526367,0.5097656,-0.023364259,0.16036378,86.0
36697,-0.08138561,-0.2823553,-0.014526367,0.6552612,-0.059472658,0.19116211,86.0
36698,-0.14618778,-0.14374352,0.06852722,0.6552612,-0.059472658,0.19116211,86.0
36699,-0.14618778,-0.14374352,0.06852722,0.8028809,-0.10407715,0.22196046,86.0
36700,-0.1407299,-0.09728241,0.13209534,0.8028809,-0.10407715,0.22196046,86.0
36701,-0.1407299,-0.09728241,0.13209534,0.9122681,-0.13381349,0.2442627,86.0
36702,-0.14473724,0.04301071,0.16001892,0.9122681,-0.13381349,0.2442627,86.0
36703,-0.14473724,0.04301071,0.16001892,0.9133301,-0.19753419,0.24638672,86.0
36704,-0.19229126,0.21467018,0.15931702,0.9133301,-0.19753419,0.24638672,86.0
36705,-0.19229126,0.21467018,0.15931702,0.8379273,-0.2548828,0.22089843,86.0
36706,-0.22279072,0.2198677,0.13380432,0.8379273,-0.2548828,0.22089843,86.0
36707,-0.22279072,0.2198677,0.13380432,0.8358032,-0.35895997,0.20496826,86.0
36708,-0.1327858,0.12889671,0.10746765,0.8358032,-0.35895997,0.20496826,86.0
36709,-0.1327858,0.12889671,0.10746765,0.8793457,-0.42905274,0.18903808,86.0
36710,0.064157486,0.26699638,0.15267944,0.8793457,-0.42905274,0.18903808,86.0
36711,0.064157486,0.26699638,0.15267944,0.725354,-0.36639404,0.15080567,86.0
36712,0.20581818,0.61393833,0.21380615,0.725354,-0.36639404,0.15080567,86.0
36713,0.20581818,0.61393833,0.21380615,0.33878174,-0.24851075,0.08071289,86.0
36714,0.18483257,0.686512,0.17140198,0.33878174,-0.24851075,0.08071289,86.0
36715,0.18483257,0.686512,0.17140198,0.07540283,-0.18585205,0.022302246,86.0
36716,0.18483257,0.686512,0.17140198,0.07540283,-0.18585205,0.022302246,86.0
36717,0.08733177,0.5148964,0.07487488,0.07540283,-0.18585205,0.022302246,86.0
36718,0.08733177,0.5148964,0.07487488,-0.16992188,-0.16673584,-0.059472658,86.0
36719,0.07783699,0.41232014,0.016326904,-0.16992188,-0.16673584,-0.059472658,86.0
36720,0.07783699,0.41232014,0.016326904,-0.46409914,-0.08283692,-0.13381349,86.0
36721,0.14120007,0.34085464,0.008285522,-0.46409914,-0.08283692,-0.13381349,86.0
36722,0.14120007,0.34085464,0.008285522,-0.72004396,0.010620117,-0.18797608,86.0
36723,0.14492989,0.19482803,0.0054626465,-0.72004396,0.010620117,-0.18797608,86.0
36724,0.14492989,0.19482803,0.0054626465,-0.91120607,0.07965088,-0.22196046,86.0
36725,0.042897224,-0.051034927,-0.08161926,-0.91120607,0.07965088,-0.22196046,86.0
36726,0.042897224,-0.051034927,-0.08161926,-1.0089111,0.07540283,-0.25700685,86.0
36727,-0.04396534,-0.2920971,-0.33676147,-1.0089111,0.07540283,-0.25700685,86.0
36728,-0.04396534,-0.2920971,-0.33676147,-0.88253176,-0.029736329,-0.24744873,86.0
36729,0.076509476,-0.56995773,-0.38038635,-0.88253176,-0.029736329,-0.24744873,86.0
36730,0.076509476,-0.56995773,-0.38038635,-0.635083,-0.011682129,-0.1263794,86.0
36731,0.23061657,-0.81425476,-0.15202332,-0.635083,-0.011682129,-0.1263794,86.0
36732,0.23061657,-0.81425476,-0.15202332,-0.3334717,0.04885254,-0.060534667,86.0
36733,0.13173485,-0.704113,-0.21334839,-0.3334717,0.04885254,-0.060534667,86.0
36734,0.13173485,-0.704113,-0.21334839,-0.040356446,-0.012744141,-0.025488282,86.0
36735,-0.023042679,-0.31580544,-0.38078308,-0.040356446,-0.012744141,-0.025488282,86.0
36736,-0.023042679,-0.31580544,-0.38078308,0.18372802,-0.07646485,0.016992187,86.0
36737,-0.05067253,0.1283617,-0.21585083,0.18372802,-0.07646485,0.016992187,86.0
36738,-0.05067253,0.1283617,-0.21585083,0.07646485,-0.05522461,-0.035046387,86.0
36739,-0.03908539,0.40194416,0.07952881,0.07646485,-0.05522461,-0.035046387,86.0
36740,-0.03908539,0.40194416,0.07952881,-0.098767094,-0.026550293,-0.083898924,86.0
36741,-0.05557251,0.34036636,0.18598938,-0.098767094,-0.026550293,-0.083898924,86.0
36742,-0.05557251,0.34036636,0.18598938,-0.1985962,-0.02442627,-0.09770508,86.0
36743,-0.093969345,0.05154133,0.11886597,-0.1985962,-0.02442627,-0.09770508,86.0
36744,-0.093969345,0.05154133,0.11886597,-0.13062744,-0.059472658,-0.0998291,86.0
36745,-0.12678719,-0.102321625,-0.023910522,-0.13062744,-0.059472658,-0.0998291,86.0
36746,-0.12678719,-0.102321625,-0.023910522,-0.15505372,-0.13168946,-0.16248779,86.0
36747,-0.06612682,-0.1405487,-0.14120483,-0.15505372,-0.13168946,-0.16248779,86.0
36748,-0.06612682,-0.1405487,-0.14120483,-0.06159668,-0.19328614,-0.15505372,86.0
36749,0.09029961,-0.14006329,-0.18881226,-0.06159668,-0.19328614,-0.15505372,86.0
36750,0.09029961,-0.14006329,-0.18881226,-0.010620117,-0.1985962,-0.16036378,86.0
36751,0.24149036,0.016623497,-0.18759155,-0.010620117,-0.1985962,-0.16036378,86.0
36752,0.24149036,0.016623497,-0.18759155,0.0010620117,-0.15080567,-0.11363526,86.0
36753,0.31577492,0.1832695,-0.119262695,0.0010620117,-0.15080567,-0.11363526,86.0
36754,0.31577492,0.1832695,-0.119262695,-0.07434082,-0.070092775,-0.07115479,86.0
36755,0.25016594,0.26752663,-0.03453064,-0.07434082,-0.070092775,-0.07115479,86.0
36756,0.25016594,0.26752663,-0.03453064,-0.16992188,-0.021240234,-0.046728518,86.0
36757,0.090904236,0.19001007,-0.042938232,-0.16992188,-0.021240234,-0.046728518,86.0
36758,0.090904236,0.19001007,-0.042938232,-0.22514649,-0.03186035,-0.06265869,86.0
36759,-0.031903267,-0.006134033,-0.06895447,-0.22514649,-0.03186035,-0.06265869,86.0
36760,-0.031903267,-0.006134033,-0.06895447,-0.15186767,-0.06265869,-0.07434082,86.0
36761,-0.07214165,-0.08692646,0.0028533936,-0.15186767,-0.06265869,-0.07434082,86.0
36762,-0.07214165,-0.08692646,0.0028533936,-0.24213867,-0.04991455,-0.09451904,86.0
36763,-0.09592152,-0.09170914,0.11122131,-0.24213867,-0.04991455,-0.09451904,86.0
36764,-0.09592152,-0.09170914,0.11122131,-0.2824951,-0.043542482,-0.09239502,86.0
36765,-0.17261124,-0.13857746,-0.033340454,-0.2824951,-0.043542482,-0.09239502,86.0
36766,-0.17261124,-0.13857746,-0.033340454,-0.17841797,-0.11363526,-0.10301514,86.0
36767,-0.05482483,-0.16139889,-0.22921753,-0.17841797,-0.11363526,-0.10301514,86.0
36768,-0.05482483,-0.16139889,-0.22921753,0.015930176,-0.18054199,-0.06584473,86.0
36769,0.2791996,0.048480988,-0.09651184,0.015930176,-0.18054199,-0.06584473,86.0
36770,0.2791996,0.048480988,-0.09651184,-0.26656494,-0.03079834,-0.07752686,86.0
36771,0.448946,0.21753311,-0.055923462,-0.26656494,-0.03079834,-0.07752686,86.0
36772,0.448946,0.21753311,-0.055923462,-0.33665773,0.093457036,-0.04460449,86.0
36773,0.38265514,0.1400547,-0.15220642,-0.33665773,0.093457036,-0.04460449,86.0
36774,0.38265514,0.1400547,-0.15220642,-0.2347046,0.08602295,-0.03079834,86.0
36775,0.14718914,0.038752556,-0.4920044,-0.2347046,0.08602295,-0.03079834,86.0
36776,0.14718914,0.038752556,-0.4920044,-0.15505372,-0.023364259,-0.0361084,86.0
36777,0.08637905,0.12283516,-0.350708,-0.15505372,-0.023364259,-0.0361084,86.0
36778,0.08637905,0.12283516,-0.350708,-0.24213867,0.03186035,-0.050976563,86.0
36779,-0.06773758,0.03308201,0.17396545,-0.24213867,0.03186035,-0.050976563,86.0
36780,-0.06773758,0.03308201,0.17396545,-0.27293703,0.13381349,-0.06478272,86.0
36781,-0.15926838,0.050403595,0.34310913,-0.27293703,0.13381349,-0.06478272,86.0
36782,-0.15926838,0.050403595,0.34310913,-0.35046387,0.14868164,-0.10195313,86.0
36783,-0.35348892,0.30970764,0.54042053,-0.35046387,0.14868164,-0.10195313,86.0
36784,-0.35348892,0.30970764,0.54042053,-0.8496094,0.25913087,-0.21452637,86.0
36785,-0.26440716,0.39974403,0.3144226,-0.8496094,0.25913087,-0.21452637,86.0
36786,-0.26440716,0.39974403,0.3144226,-0.96643066,0.25806886,-0.24851075,86.0
36787,-0.15431118,-0.22831345,-0.53718567,-0.96643066,0.25806886,-0.24851075,86.0
36788,-0.15431118,-0.22831345,-0.53718567,-0.65844727,0.04248047,-0.22727051,86.0
36789,-0.09036732,-0.53057575,-0.6091614,-0.65844727,0.04248047,-0.22727051,86.0
36790,-0.09036732,-0.53057575,-0.6091614,-0.36639404,-0.083898924,-0.18266602,86.0
36791,0.33410263,-1.1390972,-0.29037476,-0.36639404,-0.083898924,-0.18266602,86.0
36792,0.33410263,-1.1390972,-0.29037476,0.17629395,-0.011682129,0.016992187,86.0
36793,0.43962097,-0.7809925,-0.005203247,0.17629395,-0.011682129,0.016992187,86.0
36794,0.43962097,-0.7809925,-0.005203247,0.14018555,0.07752686,0.032922365,86.0
36795,0.43983173,0.56107044,-0.03388977,0.14018555,0.07752686,0.032922365,86.0
36796,0.43983173,0.56107044,-0.03388977,-0.07752686,0.35895997,0.115759276,86.0
36797,0.3124485,0.54844093,-0.0897522,-0.07752686,0.35895997,0.115759276,86.0
36798,0.3124485,0.54844093,-0.0897522,-0.050976563,0.3982544,0.16567384,86.0
36799,0.13833809,0.17411613,-0.1512909,-0.050976563,0.3982544,0.16567384,86.0
36800,0.13833809,0.17411613,-0.1512909,0.012744141,0.53525394,0.24107666,86.0
36801,0.04862213,-0.29022408,-0.004333496,0.012744141,0.53525394,0.24107666,86.0
36802,0.04862213,-0.29022408,-0.004333496,0.21346436,0.66481936,0.40037844,86.0
36803,-0.1368103,-0.47005844,0.3817749,0.21346436,0.66481936,0.40037844,86.0
36804,-0.1368103,-0.47005844,0.3817749,0.21452637,0.7455322,0.42692873,86.0
36805,-0.49561787,-0.3660736,0.6660919,0.21452637,0.7455322,0.42692873,86.0
36806,-0.49561787,-0.3660736,0.6660919,0.19647217,0.63826907,0.33134767,86.0
36807,-0.8189182,-0.12451172,0.53652954,0.19647217,0.63826907,0.33134767,86.0
36808,-0.8189182,-0.12451172,0.53652954,0.22408448,0.40037844,0.21983643,86.0
36809,-0.8846636,0.06285381,0.3023224,0.22408448,0.40037844,0.21983643,86.0
36810,-0.8846636,0.06285381,0.3023224,0.2081543,0.14018555,0.13168946,86.0
36811,-0.759696,0.14040756,0.3481598,0.2081543,0.14018555,0.13168946,86.0
36812,-0.759696,0.14040756,0.3481598,-0.008496094,0.019116212,-0.025488282,86.0
