,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
33988,type,type,type,type,type,type,type
37021,-0.004843712,-0.13349152,0.05659485,-0.050976563,-0.07540283,-0.057348635,125.0
37022,-0.004843712,-0.13349152,0.05659485,0.013806152,-0.0998291,-0.0722168,125.0
37023,-0.027825356,-0.033920288,0.020008087,0.013806152,-0.0998291,-0.0722168,125.0
37024,-0.027825356,-0.033920288,0.020008087,-0.0722168,-0.09239502,-0.09451904,125.0
37025,0.018987656,0.19095612,0.0791893,-0.0722168,-0.09239502,-0.09451904,125.0
37026,0.018987656,0.19095612,0.0791893,-0.2888672,-0.058410645,-0.083898924,125.0
37027,0.14791775,0.10016632,0.14184189,-0.2888672,-0.058410645,-0.083898924,125.0
37028,0.14791775,0.10016632,0.14184189,-0.24213867,0.060534667,-0.11682129,125.0
37029,0.20195293,-0.11654663,0.1537323,-0.24213867,0.060534667,-0.11682129,125.0
37030,0.20195293,-0.11654663,0.1537323,-0.3451538,0.1274414,0.0010620117,125.0
37031,0.07439232,0.060073853,0.0057373047,-0.3451538,0.1274414,0.0010620117,125.0
37032,0.07439232,0.060073853,0.0057373047,-0.47684327,0.15930176,-0.053100586,125.0
37033,-0.046442986,0.39216614,-0.2778206,-0.47684327,0.15930176,-0.053100586,125.0
37034,-0.046442986,0.39216614,-0.2778206,-0.544812,0.13381349,-0.11151123,125.0
37035,-0.04541874,0.35697937,-0.44950104,-0.544812,0.13381349,-0.11151123,125.0
37036,-0.04541874,0.35697937,-0.44950104,-0.52675784,0.11682129,-0.115759276,125.0
37037,0.013543129,-0.2605133,-0.440876,-0.52675784,0.11682129,-0.115759276,125.0
37038,0.013543129,-0.2605133,-0.440876,-0.1539917,0.10195313,-0.059472658,125.0
37039,-0.008610725,-0.871994,-0.31385803,-0.1539917,0.10195313,-0.059472658,125.0
37040,-0.008610725,-0.871994,-0.31385803,0.33134767,0.015930176,0.05628662,125.0
37041,-0.08082676,-0.82958984,-0.06373215,0.33134767,0.015930176,0.05628662,125.0
37042,-0.08082676,-0.82958984,-0.06373215,0.60959476,-0.04141846,0.095581055,125.0
37043,-0.055457115,-0.3145218,0.2589264,0.60959476,-0.04141846,0.095581055,125.0
37044,-0.055457115,-0.3145218,0.2589264,0.54587406,0.0010620117,0.16354981,125.0
37045,-0.012371063,0.116241455,0.37067795,0.54587406,0.0010620117,0.16354981,125.0
37046,-0.012371063,0.116241455,0.37067795,0.47790527,0.032922365,0.14974366,125.0
37047,-0.02154255,0.26127625,0.19001007,0.47790527,0.032922365,0.14974366,125.0
37048,-0.02154255,0.26127625,0.19001007,0.42374268,0.029736329,0.078588866,125.0
37049,-0.020005226,0.2787094,-0.0023612976,0.42374268,0.029736329,0.078588866,125.0
37050,-0.020005226,0.2787094,-0.0023612976,0.36320803,0.015930176,0.040356446,125.0
37051,-0.02312088,0.23365021,-0.062351227,0.36320803,0.015930176,0.040356446,125.0
37052,-0.02312088,0.23365021,-0.062351227,0.30267334,-0.0010620117,0.008496094,125.0
37053,-0.033474922,0.18778992,-0.0015525818,0.30267334,-0.0010620117,0.008496094,125.0
37054,-0.033474922,0.18778992,-0.0015525818,0.23045655,0.0010620117,0.007434082,125.0
37055,-0.014328957,0.22401428,0.08773422,0.23045655,0.0010620117,0.007434082,125.0
37056,-0.014328957,0.22401428,0.08773422,0.093457036,0.038232423,-0.008496094,125.0
37057,-5.7411194E-4,0.27514648,0.115852356,0.093457036,0.038232423,-0.008496094,125.0
37058,-5.7411194E-4,0.27514648,0.115852356,-0.04460449,0.04248047,-0.02442627,125.0
37059,0.002494812,0.2185669,0.09025192,-0.04460449,0.04248047,-0.02442627,125.0
37060,0.002494812,0.2185669,0.09025192,-0.11363526,0.04460449,-0.033984374,125.0
37061,-6.046295E-4,0.015914917,0.06649017,-0.11363526,0.04460449,-0.033984374,125.0
37062,-6.046295E-4,0.015914917,0.06649017,-0.118945315,0.025488282,-0.021240234,125.0
37063,-0.021906853,-0.26181793,0.04244995,-0.118945315,0.025488282,-0.021240234,125.0
37064,-0.021906853,-0.26181793,0.04244995,-0.0021240234,-0.032922365,0.0021240234,125.0
37065,-0.02486229,-0.32859802,-0.005531311,-0.0021240234,-0.032922365,0.0021240234,125.0
37066,-0.02486229,-0.32859802,-0.005531311,0.081774905,-0.050976563,-0.0010620117,125.0
37067,-0.009354591,-0.12223816,-0.036251068,0.081774905,-0.050976563,-0.0010620117,125.0
37068,-0.009354591,-0.12223816,-0.036251068,0.046728518,-0.059472658,-0.016992187,125.0
37069,0.016551971,0.14974213,-0.06353378,0.046728518,-0.059472658,-0.016992187,125.0
37070,0.016551971,0.14974213,-0.06353378,-0.021240234,-0.004248047,-0.02442627,125.0
37071,0.06755066,0.22529602,-0.04185486,-0.021240234,-0.004248047,-0.02442627,125.0
37072,0.06755066,0.22529602,-0.04185486,-0.12213135,0.07752686,-0.035046387,125.0
37073,0.12104511,-0.028160095,0.023830414,-0.12213135,0.07752686,-0.035046387,125.0
37074,0.12104511,-0.028160095,0.023830414,-0.019116212,0.1444336,-0.0010620117,125.0
37075,0.07881832,-0.2936859,-0.0033721924,-0.019116212,0.1444336,-0.0010620117,125.0
37076,0.07881832,-0.2936859,-0.0033721924,0.14230958,0.14974366,-0.014868164,125.0
37077,-0.040449142,-0.19104004,-0.05750656,0.14230958,0.14974366,-0.014868164,125.0
37078,-0.040449142,-0.19104004,-0.05750656,-0.0063720704,0.047790527,0.0,125.0
37079,0.01458931,-0.096092224,-0.013168335,-0.0063720704,0.047790527,0.0,125.0
37080,0.01458931,-0.096092224,-0.013168335,0.06478272,0.118945315,0.060534667,125.0
37081,0.111231804,-0.111701965,-0.04232025,0.06478272,0.118945315,0.060534667,125.0
37082,0.111231804,-0.111701965,-0.04232025,0.2538208,0.14655761,0.059472658,125.0
37083,0.11625576,-0.04157257,-0.081157684,0.2538208,0.14655761,0.059472658,125.0
37084,0.11625576,-0.04157257,-0.081157684,0.22302246,0.19222413,0.029736329,125.0
37085,0.038366318,0.5054245,-0.096393585,0.22302246,0.19222413,0.029736329,125.0
37086,0.038366318,0.5054245,-0.096393585,-0.08283692,0.26762697,0.02442627,125.0
37087,0.033708572,0.5625076,-0.043289185,-0.08283692,0.26762697,0.02442627,125.0
37088,0.033708572,0.5625076,-0.043289185,-0.23895264,0.28461915,0.007434082,125.0
37089,0.047706604,0.4139862,0.054653168,-0.23895264,0.28461915,0.007434082,125.0
37090,0.047706604,0.4139862,0.054653168,-0.5256958,0.42268068,0.007434082,125.0
37091,0.09717369,0.19273376,0.049655914,-0.5256958,0.42268068,0.007434082,125.0
37092,0.09717369,0.19273376,0.049655914,-0.4991455,0.44710693,0.009558106,125.0
37093,-0.07296944,-0.22667694,0.076919556,-0.4991455,0.44710693,0.009558106,125.0
37094,-0.07296944,-0.22667694,0.076919556,-0.48321533,0.4067505,-0.04141846,125.0
37095,-0.05479908,-0.050613403,0.067604065,-0.48321533,0.4067505,-0.04141846,125.0
37096,-0.05479908,-0.050613403,0.067604065,-0.55543214,0.42905274,-0.10301514,125.0
37097,-0.15411758,0.15661621,-0.01978302,-0.55543214,0.42905274,-0.10301514,125.0
37098,-0.15411758,0.15661621,-0.01978302,-0.8336792,0.37382814,-0.19222413,125.0
37099,-0.13839436,0.13464355,-0.06467819,-0.8336792,0.37382814,-0.19222413,125.0
37100,-0.13839436,0.13464355,-0.06467819,-0.811377,0.29523927,-0.13912354,125.0
37101,-0.17548561,-0.45313263,-0.29517365,-0.811377,0.29523927,-0.13912354,125.0
37102,-0.17548561,-0.45313263,-0.29517365,-0.47684327,0.13806152,-0.11151123,125.0
37103,-0.14369678,-0.48908234,-0.23375702,-0.47684327,0.13806152,-0.11151123,125.0
37104,-0.14369678,-0.48908234,-0.23375702,-0.43011475,0.09664307,-0.11044922,125.0
37105,-0.08624649,-0.47158813,-0.08827591,-0.43011475,0.09664307,-0.11044922,125.0
37106,-0.08624649,-0.47158813,-0.08827591,-0.4354248,0.0637207,-0.027612304,125.0
37107,0.05536747,-0.28470612,0.16788101,-0.4354248,0.0637207,-0.027612304,125.0
37108,0.05536747,-0.28470612,0.16788101,-0.46516114,0.10938721,-0.007434082,125.0
37109,0.13313675,0.12724304,0.21556854,-0.46516114,0.10938721,-0.007434082,125.0
37110,0.13313675,0.12724304,0.21556854,-0.6552612,0.0722168,0.012744141,125.0
37111,0.016836166,0.58649445,-0.23460007,-0.6552612,0.0722168,0.012744141,125.0
37112,0.016836166,0.58649445,-0.23460007,-0.57454836,0.08071289,-0.081774905,125.0
37113,-0.08022022,0.3615799,-0.37302017,-0.57454836,0.08071289,-0.081774905,125.0
37114,-0.08022022,0.3615799,-0.37302017,-0.45454103,0.012744141,-0.2081543,125.0
37115,-0.004398346,-0.0077209473,-0.052127838,-0.45454103,0.012744141,-0.2081543,125.0
37116,-0.004398346,-0.0077209473,-0.052127838,-0.60109866,-0.04141846,-0.08814698,125.0
37117,0.17638874,-0.18147278,0.0840683,-0.60109866,-0.04141846,-0.08814698,125.0
37118,0.17638874,-0.18147278,0.0840683,-0.5246338,0.04460449,0.0,125.0
37119,0.30884743,-0.2688675,0.10568237,-0.5246338,0.04460449,0.0,125.0
37120,0.30884743,-0.2688675,0.10568237,-0.43967286,0.04141846,0.081774905,125.0
37121,0.30884743,-0.2688675,0.10568237,-0.43967286,0.04141846,0.081774905,125.0
37122,0.15747833,0.78996277,-0.50748444,-0.43967286,0.04141846,0.081774905,125.0
37123,0.15747833,0.78996277,-0.50748444,-0.67225343,0.26337892,-0.0063720704,125.0
37124,0.07913208,0.9087372,-0.66656876,-0.67225343,0.26337892,-0.0063720704,125.0
37125,0.07913208,0.9087372,-0.66656876,-0.60216063,0.30161133,-0.098767094,125.0
37126,-0.011499405,0.46234894,-0.6435814,-0.60216063,0.30161133,-0.098767094,125.0
37127,-0.011499405,0.46234894,-0.6435814,-0.49383545,0.3440918,-0.21027832,125.0
37128,-0.022687912,-0.21458435,-0.25309753,-0.49383545,0.3440918,-0.21027832,125.0
37129,-0.022687912,-0.21458435,-0.25309753,-0.4322388,0.31010744,-0.058410645,125.0
37130,-0.04019642,-0.80255127,0.021755219,-0.4322388,0.31010744,-0.058410645,125.0
37131,-0.04019642,-0.80255127,0.021755219,-0.045666505,0.24851075,0.0,125.0
37132,0.025777817,-1.275856,0.4409752,-0.045666505,0.24851075,0.0,125.0
37133,0.025777817,-1.275856,0.4409752,0.22302246,0.26444092,0.12319336,125.0
37134,0.15801239,-1.1061325,0.7811127,0.22302246,0.26444092,0.12319336,125.0
37135,0.15801239,-1.1061325,0.7811127,0.19647217,0.22514649,0.36639404,125.0
37136,0.14336586,-0.2691803,0.3386345,0.19647217,0.22514649,0.36639404,125.0
37137,0.14336586,-0.2691803,0.3386345,0.18903808,0.270813,0.4343628,125.0
37138,-0.20426464,0.2321167,-0.49298477,0.18903808,0.270813,0.4343628,125.0
37139,-0.20426464,0.2321167,-0.49298477,0.66481936,0.039294433,0.48321533,125.0
37140,-0.48174667,0.03691101,-0.7001114,0.66481936,0.039294433,0.48321533,125.0
37141,-0.48174667,0.03691101,-0.7001114,0.98129886,-0.19647217,0.27612305,125.0
37142,-0.2586031,0.17564392,-0.33429718,0.98129886,-0.19647217,0.27612305,125.0
37143,-0.2586031,0.17564392,-0.33429718,0.85598147,-0.14761963,0.23364258,125.0
37144,0.024050713,0.46781158,-0.20143509,0.85598147,-0.14761963,0.23364258,125.0
37145,0.024050713,0.46781158,-0.20143509,0.8623535,-0.124255374,0.2803711,125.0
37146,0.015712738,-0.014533997,-0.3635025,0.8623535,-0.124255374,0.2803711,125.0
37147,0.015712738,-0.014533997,-0.3635025,1.3944215,-0.1996582,0.28674316,125.0
37148,-0.09717083,-0.8768692,-0.40005493,1.3944215,-0.1996582,0.28674316,125.0
37149,-0.09717083,-0.8768692,-0.40005493,2.2429688,-0.39188233,0.22089843,125.0
37150,0.0246315,-0.7197113,0.11003494,2.2429688,-0.39188233,0.22089843,125.0
37151,0.0246315,-0.7197113,0.11003494,2.253589,-0.2899292,0.0021240234,125.0
37152,0.30394554,0.47491455,0.9403229,2.253589,-0.2899292,0.0021240234,125.0
37153,0.30394554,0.47491455,0.9403229,1.4199097,0.058410645,-0.019116212,125.0
37154,0.43339062,1.1818466,1.2850113,1.4199097,0.058410645,-0.019116212,125.0
37155,0.43339062,1.1818466,1.2850113,0.77102053,0.30373535,0.007434082,125.0
37156,0.28731346,1.0774231,0.81192017,0.77102053,0.30373535,0.007434082,125.0
37157,0.28731346,1.0774231,0.81192017,0.38869628,0.4088745,-0.1359375,125.0
37158,0.005876541,0.7950058,0.12547684,0.38869628,0.4088745,-0.1359375,125.0
37159,0.005876541,0.7950058,0.12547684,0.03079834,0.45666504,-0.34940186,125.0
37160,-0.14029408,0.52014923,-0.2351036,0.03079834,0.45666504,-0.34940186,125.0
37161,-0.14029408,0.52014923,-0.2351036,-0.29948732,0.42374268,-0.46834716,125.0
37162,-0.21498203,0.0042877197,-0.3393402,-0.29948732,0.42374268,-0.46834716,125.0
37163,-0.21498203,0.0042877197,-0.3393402,-0.31116945,0.27612305,-0.4364868,125.0
37164,-0.4561901,-0.6287689,-0.49128342,-0.31116945,0.27612305,-0.4364868,125.0
37165,-0.4561901,-0.6287689,-0.49128342,-0.08283692,-0.0637207,-0.22302246,125.0
37166,-0.6578722,-0.7700348,-0.55174255,-0.08283692,-0.0637207,-0.22302246,125.0
37167,-0.6578722,-0.7700348,-0.55174255,0.13806152,-0.2984253,-0.28461915,125.0
37168,-0.23370743,-1.0621262,0.09032059,0.13806152,-0.2984253,-0.28461915,125.0
37169,-0.23370743,-1.0621262,0.09032059,0.46516114,-0.19753419,-0.0031860352,125.0
37170,0.35732174,-0.91593933,0.6382828,0.46516114,-0.19753419,-0.0031860352,125.0
37171,0.35732174,-0.91593933,0.6382828,0.60322267,-0.32603762,0.2081543,125.0
37172,0.4986992,0.5238037,0.27998734,0.60322267,-0.32603762,0.2081543,125.0
37173,0.4986992,0.5238037,0.27998734,0.13699952,-0.06796875,0.23151855,125.0
37174,0.3315029,1.3395157,-0.12663269,0.13699952,-0.06796875,0.23151855,125.0
37175,0.3315029,1.3395157,-0.12663269,-0.23045655,0.050976563,0.070092775,125.0
37176,0.12339306,0.9119339,-0.1801033,-0.23045655,0.050976563,0.070092775,125.0
37177,0.12339306,0.9119339,-0.1801033,-0.45029297,0.10513916,0.029736329,125.0
37178,0.040548325,0.006111145,-0.08281326,-0.45029297,0.10513916,0.029736329,125.0
37179,0.040548325,0.006111145,-0.08281326,-0.40462646,0.1529297,0.012744141,125.0
37180,-0.020881653,-0.71216583,0.0653038,-0.40462646,0.1529297,0.012744141,125.0
37181,-0.020881653,-0.71216583,0.0653038,-0.18479005,0.1444336,0.020178223,125.0
37182,-0.10274029,-0.69151306,0.12472916,-0.18479005,0.1444336,0.020178223,125.0
37183,-0.10274029,-0.69151306,0.12472916,-0.10620117,0.118945315,0.0541626,125.0
37184,-0.19542503,-0.22457123,0.048820496,-0.10620117,0.118945315,0.0541626,125.0
37185,-0.19542503,-0.22457123,0.048820496,-0.1178833,0.06690674,0.008496094,125.0
37186,-0.21851063,0.12921906,-0.042900085,-0.1178833,0.06690674,0.008496094,125.0
37187,-0.21851063,0.12921906,-0.042900085,-0.16142578,0.004248047,-0.03717041,125.0
37188,-0.10640049,0.2762909,-0.069293976,-0.16142578,0.004248047,-0.03717041,125.0
37189,-0.10640049,0.2762909,-0.069293976,-0.29630128,-0.028674318,-0.06159668,125.0
37190,0.049340248,0.304245,-0.029960632,-0.29630128,-0.028674318,-0.06159668,125.0
37191,0.049340248,0.304245,-0.029960632,-0.45135498,-0.013806152,-0.040356446,125.0
37192,0.14900589,0.117263794,0.0070495605,-0.45135498,-0.013806152,-0.040356446,125.0
37193,0.14900589,0.117263794,0.0070495605,-0.4428589,0.022302246,-0.033984374,125.0
37194,0.11024475,-0.20976257,-0.010719299,-0.4428589,0.022302246,-0.033984374,125.0
37195,0.11024475,-0.20976257,-0.010719299,-0.30479738,0.008496094,-0.0021240234,125.0
37196,-0.040184975,-0.36827087,-0.06380081,-0.30479738,0.008496094,-0.0021240234,125.0
37197,-0.040184975,-0.36827087,-0.06380081,-0.15186767,-0.0998291,0.010620117,125.0
37198,-0.12905979,-0.16110992,-0.05783844,-0.15186767,-0.0998291,0.010620117,125.0
37199,-0.12905979,-0.16110992,-0.05783844,-0.16885987,-0.13487549,-0.0053100586,125.0
37200,-0.018884659,0.14714813,0.053131104,-0.16885987,-0.13487549,-0.0053100586,125.0
37201,-0.018884659,0.14714813,0.053131104,-0.2888672,-0.078588866,-0.016992187,125.0
37202,0.122306824,0.17445374,0.094688416,-0.2888672,-0.078588866,-0.016992187,125.0
37203,0.122306824,0.17445374,0.094688416,-0.29417726,0.011682129,-0.0063720704,125.0
37204,0.07600689,-0.12801361,-0.0012130737,-0.29417726,0.011682129,-0.0063720704,125.0
37205,0.07600689,-0.12801361,-0.0012130737,-0.10938721,-0.009558106,-0.0010620117,125.0
37206,-0.05451393,-0.39546204,-0.07207489,-0.10938721,-0.009558106,-0.0010620117,125.0
37207,-0.05451393,-0.39546204,-0.07207489,0.08920898,-0.07327881,0.010620117,125.0
37208,-0.066841125,-0.24570465,-0.049762726,0.08920898,-0.07327881,0.010620117,125.0
37209,-0.066841125,-0.24570465,-0.049762726,0.083898924,-0.07434082,0.009558106,125.0
37210,0.02001381,0.10460663,9.2697144E-4,0.083898924,-0.07434082,0.009558106,125.0
37211,0.02001381,0.10460663,9.2697144E-4,0.0031860352,-0.043542482,0.0063720704,125.0
37212,0.07331085,0.23672485,0.019504547,0.0031860352,-0.043542482,0.0063720704,125.0
37213,0.07331085,0.23672485,0.019504547,-0.010620117,-0.029736329,0.0010620117,125.0
37214,0.030059814,0.15948486,-1.296997E-4,-0.010620117,-0.029736329,0.0010620117,125.0
37215,0.030059814,0.15948486,-1.296997E-4,-0.023364259,-0.043542482,0.0010620117,125.0
37216,-0.033703804,0.0049591064,-0.005207062,-0.023364259,-0.043542482,0.0010620117,125.0
37217,-0.033703804,0.0049591064,-0.005207062,0.03717041,-0.058410645,-0.0053100586,125.0
37218,-0.03331089,-0.03993988,0.02128601,0.03717041,-0.058410645,-0.0053100586,125.0
37219,-0.03331089,-0.03993988,0.02128601,0.010620117,-0.03186035,-0.0021240234,125.0
37220,0.018492699,0.058792114,0.036476135,0.010620117,-0.03186035,-0.0021240234,125.0
37221,0.018492699,0.058792114,0.036476135,-0.045666505,-0.0021240234,-0.0021240234,125.0
37222,0.0320549,0.12345123,0.015617371,-0.045666505,-0.0021240234,-0.0021240234,125.0
37223,0.0320549,0.12345123,0.015617371,-0.09770508,0.009558106,0.0010620117,125.0
37224,-0.005703926,0.08226776,-0.008541107,-0.09770508,0.009558106,0.0010620117,125.0
37225,-0.005703926,0.08226776,-0.008541107,-0.10089111,-0.014868164,0.0,125.0
37226,-0.043649673,0.0038375854,-0.028133392,-0.10089111,-0.014868164,0.0,125.0
37227,-0.043649673,0.0038375854,-0.028133392,-0.1083252,-0.03717041,0.004248047,125.0
37228,-0.05441475,-0.09791565,-0.029975891,-0.1083252,-0.03717041,0.004248047,125.0
37229,-0.05441475,-0.09791565,-0.029975891,-0.026550293,-0.06478272,0.0021240234,125.0
37230,-0.05441475,-0.09791565,-0.029975891,-0.026550293,-0.06478272,0.0021240234,125.0
37231,-0.022608757,-0.115615845,-0.009918213,-0.026550293,-0.06478272,0.0021240234,125.0
37232,-0.022608757,-0.115615845,-0.009918213,0.004248047,-0.059472658,-0.0031860352,125.0
37233,0.021818161,-0.0029754639,0.018554688,0.004248047,-0.059472658,-0.0031860352,125.0
37234,0.021818161,-0.0029754639,0.018554688,-0.03186035,-0.039294433,0.0021240234,125.0
37235,0.020505905,0.071266174,0.041942596,-0.03186035,-0.039294433,0.0021240234,125.0
37236,0.020505905,0.071266174,0.041942596,-0.04991455,-0.028674318,-0.004248047,125.0
37237,0.009483337,0.10118866,0.042942047,-0.04991455,-0.028674318,-0.004248047,125.0
37238,0.009483337,0.10118866,0.042942047,-0.11682129,-0.023364259,0.0,125.0
37239,-0.003326416,0.04523468,0.001701355,-0.11682129,-0.023364259,0.0,125.0
37240,-0.003326416,0.04523468,0.001701355,-0.087084964,-0.02442627,-0.0031860352,125.0
37241,-0.0034427643,-0.063446045,-0.03677368,-0.087084964,-0.02442627,-0.0031860352,125.0
37242,-0.0034427643,-0.063446045,-0.03677368,-0.023364259,-0.033984374,-0.0053100586,125.0
37243,0.013273239,-0.056770325,-0.029441833,-0.023364259,-0.033984374,-0.0053100586,125.0
37244,0.013273239,-0.056770325,-0.029441833,-0.032922365,-0.015930176,-0.004248047,125.0
37245,0.022252083,0.025032043,0.012310028,-0.032922365,-0.015930176,-0.004248047,125.0
37246,0.022252083,0.025032043,0.012310028,-0.083898924,-0.0021240234,0.0010620117,125.0
37247,0.007572174,0.03504944,0.03081894,-0.083898924,-0.0021240234,0.0010620117,125.0
37248,0.007572174,0.03504944,0.03081894,-0.07965088,0.008496094,0.010620117,125.0
37249,-0.016403198,-0.018798828,0.0027542114,-0.07965088,0.008496094,0.010620117,125.0
37250,-0.016403198,-0.018798828,0.0027542114,-0.052038576,-0.0031860352,0.009558106,125.0
37251,-0.024267197,-0.05189514,-0.028194427,-0.052038576,-0.0031860352,0.009558106,125.0
37252,-0.024267197,-0.05189514,-0.028194427,-0.0180542,-0.010620117,0.0010620117,125.0
37253,-0.020487785,-0.030021667,-0.018806458,-0.0180542,-0.010620117,0.0010620117,125.0
37254,-0.020487785,-0.030021667,-0.018806458,-0.014868164,-0.015930176,-0.007434082,125.0
37255,-0.0018882751,0.013175964,0.004459381,-0.014868164,-0.015930176,-0.007434082,125.0
37256,-0.0018882751,0.013175964,0.004459381,-0.03186035,-0.0053100586,-0.007434082,125.0
37257,0.013809204,0.04962921,0.011928558,-0.03186035,-0.0053100586,-0.007434082,125.0
37258,0.013809204,0.04962921,0.011928558,-0.047790527,-0.010620117,-0.011682129,125.0
37259,0.01488018,0.046195984,0.010555267,-0.047790527,-0.010620117,-0.011682129,125.0
37260,0.01488018,0.046195984,0.010555267,-0.05628662,-0.0021240234,-0.013806152,125.0
37261,0.02252388,0.01738739,0.0021705627,-0.05628662,-0.0021240234,-0.013806152,125.0
37262,0.02252388,0.01738739,0.0021705627,-0.058410645,0.02442627,-0.010620117,125.0
37263,0.023365974,-0.010238647,-0.008274078,-0.058410645,0.02442627,-0.010620117,125.0
37264,0.023365974,-0.010238647,-0.008274078,-0.0541626,0.032922365,-0.015930176,125.0
37265,0.0053014755,-0.015945435,-0.016422272,-0.0541626,0.032922365,-0.015930176,125.0
37266,0.0053014755,-0.015945435,-0.016422272,-0.06159668,0.033984374,-0.014868164,125.0
37267,-0.026862144,-0.031143188,-0.019779205,-0.06159668,0.033984374,-0.014868164,125.0
37268,-0.026862144,-0.031143188,-0.019779205,-0.032922365,0.014868164,-0.0180542,125.0
37269,-0.02668953,-0.034347534,-0.015274048,-0.032922365,0.014868164,-0.0180542,125.0
37270,-0.02668953,-0.034347534,-0.015274048,-0.025488282,0.015930176,-0.012744141,125.0
37271,-0.0020771027,0.006790161,0.004016876,-0.025488282,0.015930176,-0.012744141,125.0
37272,-0.0020771027,0.006790161,0.004016876,-0.039294433,0.025488282,-0.019116212,125.0
37273,0.022252083,0.041519165,0.008338928,-0.039294433,0.025488282,-0.019116212,125.0
37274,0.022252083,0.041519165,0.008338928,-0.04885254,0.028674318,-0.020178223,125.0
37275,0.017838478,0.027061462,-0.0074539185,-0.04885254,0.028674318,-0.020178223,125.0
37276,0.017838478,0.027061462,-0.0074539185,-0.04248047,0.020178223,-0.013806152,125.0
37277,-0.0064935684,-0.009208679,-0.016670227,-0.04248047,0.020178223,-0.013806152,125.0
37278,-0.0064935684,-0.009208679,-0.016670227,-0.032922365,0.009558106,-0.010620117,125.0
37279,-0.03216076,-0.022613525,-0.021003723,-0.032922365,0.009558106,-0.010620117,125.0
37280,-0.03216076,-0.022613525,-0.021003723,-0.013806152,0.0031860352,-0.022302246,125.0
37281,-0.029891014,-0.005264282,-0.0051193237,-0.013806152,0.0031860352,-0.022302246,125.0
37282,-0.029891014,-0.005264282,-0.0051193237,-0.026550293,0.0031860352,-0.023364259,125.0
37283,-0.029891014,-0.005264282,-0.0051193237,-0.04141846,0.0053100586,-0.023364259,125.0
37284,-0.016588211,0.023139954,0.008075714,-0.04141846,0.0053100586,-0.023364259,125.0
37285,0.0016946793,0.032951355,0.007534027,-0.04141846,0.0053100586,-0.023364259,125.0
37286,0.0016946793,0.032951355,0.007534027,-0.058410645,0.0063720704,-0.025488282,125.0
37287,0.0145635605,0.014701843,-0.011745453,-0.058410645,0.0063720704,-0.025488282,125.0
37288,0.0145635605,0.014701843,-0.011745453,-0.05628662,0.010620117,-0.022302246,125.0
37289,0.020000458,-0.03567505,-0.02809906,-0.05628662,0.010620117,-0.022302246,125.0
37290,0.020000458,-0.03567505,-0.02809906,-0.021240234,0.004248047,-0.021240234,125.0
37291,0.020895004,-0.036109924,-0.026203156,-0.021240234,0.004248047,-0.021240234,125.0
37292,0.020895004,-0.036109924,-0.026203156,-0.020178223,0.013806152,-0.019116212,125.0
37293,0.0037765503,-0.0031051636,-0.0049591064,-0.020178223,0.013806152,-0.019116212,125.0
37294,0.0037765503,-0.0031051636,-0.0049591064,-0.03186035,0.012744141,-0.011682129,125.0
37295,-0.009832382,0.011550903,0.015830994,-0.03186035,0.012744141,-0.011682129,125.0
37296,-0.009832382,0.011550903,0.015830994,-0.027612304,0.014868164,-0.010620117,125.0
37297,-0.012907028,0.0041275024,0.005657196,-0.027612304,0.014868164,-0.010620117,125.0
37298,-0.012907028,0.0041275024,0.005657196,-0.027612304,0.012744141,-0.0063720704,125.0
37299,-0.009508133,-0.0043640137,-0.026039124,-0.027612304,0.012744141,-0.0063720704,125.0
37300,-0.009508133,-0.0043640137,-0.026039124,-0.009558106,0.008496094,-0.016992187,125.0
37301,-0.0019788742,0.008094788,-0.0206604,-0.009558106,0.008496094,-0.016992187,125.0
37302,-0.0019788742,0.008094788,-0.0206604,-0.020178223,0.011682129,-0.02442627,125.0
37303,3.7002563E-4,0.0067214966,-9.880066E-4,-0.020178223,0.011682129,-0.02442627,125.0
37304,3.7002563E-4,0.0067214966,-9.880066E-4,-0.013806152,0.013806152,-0.029736329,125.0
37305,0.010489464,0.0067977905,0.011173248,-0.013806152,0.013806152,-0.029736329,125.0
37306,0.010489464,0.0067977905,0.011173248,-0.027612304,0.0180542,-0.021240234,125.0
37307,0.016241074,0.025688171,0.013954163,-0.027612304,0.0180542,-0.021240234,125.0
37308,0.016241074,0.025688171,0.013954163,-0.046728518,0.02442627,-0.015930176,125.0
37309,0.001200676,0.005996704,-0.018390656,-0.046728518,0.02442627,-0.015930176,125.0
37310,0.001200676,0.005996704,-0.018390656,-0.033984374,0.019116212,-0.007434082,125.0
37311,-0.018192291,-0.050476074,-0.049453735,-0.033984374,0.019116212,-0.007434082,125.0
37312,-0.018192291,-0.050476074,-0.049453735,0.009558106,-0.004248047,-0.014868164,125.0
37313,-0.0148591995,-0.047813416,-0.017211914,0.009558106,-0.004248047,-0.014868164,125.0
37314,-0.0148591995,-0.047813416,-0.017211914,0.007434082,0.0031860352,-0.023364259,125.0
37315,0.0060691833,0.0047912598,0.028759003,0.007434082,0.0031860352,-0.023364259,125.0
37316,0.0060691833,0.0047912598,0.028759003,-0.023364259,0.0180542,-0.016992187,125.0
37317,0.011886597,0.030586243,0.031600952,-0.023364259,0.0180542,-0.016992187,125.0
37318,0.011886597,0.030586243,0.031600952,-0.038232423,0.0180542,-0.015930176,125.0
