,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
36666,type,type,type,type,type,type,type
39250,0.260383,-0.006767273,-0.12449646,-0.3355957,-0.021240234,-0.0010620117,96.0
39251,0.13773757,-0.24079895,-0.18359375,-0.3355957,-0.021240234,-0.0010620117,96.0
39252,0.13773757,-0.24079895,-0.18359375,-0.18054199,-0.04141846,0.007434082,96.0
39253,0.01535368,-0.50382996,-0.13038254,-0.18054199,-0.04141846,0.007434082,96.0
39254,0.01535368,-0.50382996,-0.13038254,-0.0031860352,-0.057348635,-0.0063720704,96.0
39255,0.01705587,-0.46138763,-0.0116539,-0.0031860352,-0.057348635,-0.0063720704,96.0
39256,0.01705587,-0.46138763,-0.0116539,0.026550293,0.0053100586,-0.013806152,96.0
39257,0.05152309,-0.28390503,0.107292175,0.026550293,0.0053100586,-0.013806152,96.0
39258,0.05152309,-0.28390503,0.107292175,0.06478272,0.07327881,-0.0063720704,96.0
39259,0.01917255,-0.3237915,0.12768936,0.06478272,0.07327881,-0.0063720704,96.0
39260,0.01917255,-0.3237915,0.12768936,0.31116945,0.081774905,-0.011682129,96.0
39261,-0.046832323,-0.15712738,0.053188324,0.31116945,0.081774905,-0.011682129,96.0
39262,-0.046832323,-0.15712738,0.053188324,0.3164795,-0.0021240234,-0.0063720704,96.0
39263,-0.04769534,0.27053833,0.029304504,0.3164795,-0.0021240234,-0.0063720704,96.0
39264,-0.04769534,0.27053833,0.029304504,0.20603028,0.022302246,-0.038232423,96.0
39265,-0.058029294,0.47275543,0.025577545,0.20603028,0.022302246,-0.038232423,96.0
39266,-0.058029294,0.47275543,0.025577545,0.17841797,-0.07965088,-0.004248047,96.0
39267,-0.056640744,0.47203064,-0.008529663,0.17841797,-0.07965088,-0.004248047,96.0
39268,-0.056640744,0.47203064,-0.008529663,0.10195313,-0.13168946,-0.004248047,96.0
39269,0.006005764,0.39056396,-0.039478302,0.10195313,-0.13168946,-0.004248047,96.0
39270,0.006005764,0.39056396,-0.039478302,0.027612304,-0.18479005,0.021240234,96.0
39271,0.05470699,0.28261566,-0.07675934,0.027612304,-0.18479005,0.021240234,96.0
39272,0.05470699,0.28261566,-0.07675934,-0.050976563,-0.17947999,-0.03186035,96.0
39273,0.060391545,0.15406036,-0.13350296,-0.050976563,-0.17947999,-0.03186035,96.0
39274,0.060391545,0.15406036,-0.13350296,-0.0637207,-0.25806886,-0.009558106,96.0
39275,0.14618921,0.09667206,-0.10571289,-0.0637207,-0.25806886,-0.009558106,96.0
39276,0.14618921,0.09667206,-0.10571289,-0.15080567,-0.22939454,-0.014868164,96.0
39277,0.2514851,0.06643677,-0.12116623,-0.15080567,-0.22939454,-0.014868164,96.0
39278,0.2514851,0.06643677,-0.12116623,-0.15717773,-0.16461182,-0.0063720704,96.0
39279,0.24849033,-0.084617615,-0.16581726,-0.15717773,-0.16461182,-0.0063720704,96.0
39280,0.24849033,-0.084617615,-0.16581726,-0.11044922,-0.17523193,0.011682129,96.0
39281,0.23971021,-0.23912048,-0.15130615,-0.11044922,-0.17523193,0.011682129,96.0
39282,0.23971021,-0.23912048,-0.15130615,-0.027612304,-0.13806152,-0.0053100586,96.0
39283,0.26906312,-0.15348053,-0.0625,-0.027612304,-0.13806152,-0.0053100586,96.0
39284,0.26906312,-0.15348053,-0.0625,-0.027612304,-0.13806152,-0.0053100586,96.0
39285,0.26906312,-0.15348053,-0.0625,-0.04248047,-0.09770508,0.028674318,96.0
39286,0.2879678,0.19367981,-0.031482697,-0.04248047,-0.09770508,0.028674318,96.0
39287,0.2879678,0.19367981,-0.031482697,-0.3355957,0.06903076,-0.012744141,96.0
39288,0.14498603,-0.011672974,-0.010650635,-0.3355957,0.06903076,-0.012744141,96.0
39289,0.14498603,-0.011672974,-0.010650635,-0.26337892,0.07965088,-0.028674318,96.0
39290,-0.11965573,-0.70033264,0.040405273,-0.26337892,0.07965088,-0.028674318,96.0
39291,-0.11965573,-0.70033264,0.040405273,0.11151123,-0.13806152,-0.020178223,96.0
39292,-0.12421584,-0.6122589,-0.032032013,0.11151123,-0.13806152,-0.020178223,96.0
39293,-0.12421584,-0.6122589,-0.032032013,0.17947999,-0.19753419,0.0010620117,96.0
39294,0.13428211,0.112716675,-0.13335037,0.17947999,-0.19753419,0.0010620117,96.0
39295,0.13428211,0.112716675,-0.13335037,-0.0637207,-0.08496094,-0.025488282,96.0
39296,0.2786659,0.3748169,-0.14317703,-0.0637207,-0.08496094,-0.025488282,96.0
39297,0.2786659,0.3748169,-0.14317703,-0.06903076,-0.03079834,0.010620117,96.0
39298,0.202901,0.14467621,-0.07148743,-0.06903076,-0.03079834,0.010620117,96.0
39299,0.202901,0.14467621,-0.07148743,-0.05628662,-0.038232423,0.0010620117,96.0
39300,0.08878565,-0.06477356,-0.04014969,-0.05628662,-0.038232423,0.0010620117,96.0
39301,0.08878565,-0.06477356,-0.04014969,0.008496094,-0.0541626,-0.0180542,96.0
39302,0.10468328,-0.045082092,-0.052993774,0.008496094,-0.0541626,-0.0180542,96.0
39303,0.10468328,-0.045082092,-0.052993774,-0.0021240234,-0.016992187,0.014868164,96.0
39304,0.21265292,0.11152649,-0.053955078,-0.0021240234,-0.016992187,0.014868164,96.0
39305,0.21265292,0.11152649,-0.053955078,-0.14549561,0.18903808,0.004248047,96.0
39306,0.12992465,-0.019836426,0.0034179688,-0.14549561,0.18903808,0.004248047,96.0
39307,0.12992465,-0.019836426,0.0034179688,-0.12213135,0.2442627,-0.004248047,96.0
39308,-0.10970771,-0.2954712,0.09231186,-0.12213135,0.2442627,-0.004248047,96.0
39309,-0.10970771,-0.2954712,0.09231186,0.015930176,0.19434814,-0.0063720704,96.0
39310,-0.22883058,-0.21273041,0.12875366,0.015930176,0.19434814,-0.0063720704,96.0
39311,-0.22883058,-0.21273041,0.12875366,-0.043542482,0.20390625,-0.03186035,96.0
39312,-0.22453177,0.03855896,0.141613,-0.043542482,0.20390625,-0.03186035,96.0
39313,-0.22453177,0.03855896,0.141613,-0.14761963,0.18797608,-0.025488282,96.0
39314,-0.19985247,0.14274597,0.14804077,-0.14761963,0.18797608,-0.025488282,96.0
39315,-0.19985247,0.14274597,0.14804077,-0.23682861,0.16885987,-0.0180542,96.0
39316,-0.17204022,0.13619232,0.13734055,-0.23682861,0.16885987,-0.0180542,96.0
39317,-0.17204022,0.13619232,0.13734055,-0.3812622,0.16779785,-0.011682129,96.0
39318,-0.16161895,-0.14682007,0.13747025,-0.3812622,0.16779785,-0.011682129,96.0
39319,-0.16161895,-0.14682007,0.13747025,-0.32178956,0.16354981,-0.021240234,96.0
39320,-0.20982492,-0.5859375,0.13414383,-0.32178956,0.16354981,-0.021240234,96.0
39321,-0.20982492,-0.5859375,0.13414383,0.027612304,0.081774905,0.012744141,96.0
39322,-0.23837996,-0.53656006,0.10026169,0.027612304,0.081774905,0.012744141,96.0
39323,-0.23837996,-0.53656006,0.10026169,0.08602295,0.022302246,0.004248047,96.0
39324,-0.14212,-0.020385742,0.036289215,0.08602295,0.022302246,0.004248047,96.0
39325,-0.14212,-0.020385742,0.036289215,-0.06690674,0.08496094,-0.012744141,96.0
39326,-0.08328831,0.16503906,0.038650513,-0.06690674,0.08496094,-0.012744141,96.0
39327,-0.08328831,0.16503906,0.038650513,-0.070092775,0.09664307,0.0,96.0
39328,-0.13005841,-0.029823303,0.06589508,-0.070092775,0.09664307,0.0,96.0
39329,-0.13005841,-0.029823303,0.06589508,0.016992187,0.009558106,-0.0063720704,96.0
39330,-0.14867568,-0.23770142,0.0656662,0.016992187,0.009558106,-0.0063720704,96.0
39331,-0.14867568,-0.23770142,0.0656662,0.14230958,-0.023364259,-0.016992187,96.0
39332,-0.09990978,-0.18907166,0.06124878,0.14230958,-0.023364259,-0.016992187,96.0
39333,-0.09990978,-0.18907166,0.06124878,0.24001466,-0.059472658,0.010620117,96.0
39334,-0.056075335,0.013786316,0.03876877,0.24001466,-0.059472658,0.010620117,96.0
39335,-0.056075335,0.013786316,0.03876877,0.15080567,-0.06690674,-0.007434082,96.0
39336,0.054602623,0.49613953,-0.029388428,0.15080567,-0.06690674,-0.007434082,96.0
39337,0.054602623,0.49613953,-0.029388428,-0.08814698,0.0,-0.0361084,96.0
39338,0.054302216,0.36478424,-0.028896332,-0.08814698,0.0,-0.0361084,96.0
39339,0.054302216,0.36478424,-0.028896332,-0.07646485,-0.0021240234,-0.03717041,96.0
39340,-0.0032256842,-0.0101623535,-0.002960205,-0.07646485,-0.0021240234,-0.03717041,96.0
39341,-0.0032256842,-0.0101623535,-0.002960205,-0.08283692,-0.008496094,-0.053100586,96.0
39342,-0.011223078,-0.13154602,0.018959045,-0.08283692,-0.008496094,-0.053100586,96.0
39343,-0.011223078,-0.13154602,0.018959045,-0.07327881,0.0063720704,-0.040356446,96.0
39344,-0.029376388,-0.28038025,0.08478546,-0.07327881,0.0063720704,-0.040356446,96.0
39345,-0.029376388,-0.28038025,0.08478546,0.06159668,-0.039294433,0.0021240234,96.0
39346,0.0011693239,-0.09812164,0.07810593,0.06159668,-0.039294433,0.0021240234,96.0
39347,0.0011693239,-0.09812164,0.07810593,-0.04141846,-0.020178223,0.0010620117,96.0
39348,-0.010868788,0.08179474,-0.06280899,-0.04141846,-0.020178223,0.0010620117,96.0
39349,-0.010868788,0.08179474,-0.06280899,0.053100586,-0.06159668,-0.0637207,96.0
39350,-0.07392943,-0.078056335,-0.09862518,0.053100586,-0.06159668,-0.0637207,96.0
39351,-0.07392943,-0.078056335,-0.09862518,0.18903808,-0.16885987,-0.032922365,96.0
39352,-0.13179982,-0.11656189,-0.018512726,0.18903808,-0.16885987,-0.032922365,96.0
39353,-0.13179982,-0.11656189,-0.018512726,0.24213867,-0.29311523,-0.025488282,96.0
39354,0.021403432,0.10732269,-0.0717659,0.24213867,-0.29311523,-0.025488282,96.0
39355,0.021403432,0.10732269,-0.0717659,0.11682129,-0.27718505,-0.0021240234,96.0
39356,0.33694696,0.31570435,-0.011528015,0.11682129,-0.27718505,-0.0021240234,96.0
39357,0.33694696,0.31570435,-0.011528015,-0.010620117,0.02442627,-0.004248047,96.0
39358,0.43445015,0.13594818,-0.07997513,-0.010620117,0.02442627,-0.004248047,96.0
39359,0.43445015,0.13594818,-0.07997513,0.17416993,0.115759276,0.12531738,96.0
39360,0.2150284,0.21302032,-0.1739769,0.17416993,0.115759276,0.12531738,96.0
39361,0.2150284,0.21302032,-0.1739769,-0.083898924,0.15505372,0.027612304,96.0
39362,-0.08237183,-0.027442932,-0.13874435,-0.083898924,0.15505372,0.027612304,96.0
39363,-0.08237183,-0.027442932,-0.13874435,0.14655761,0.040356446,0.032922365,96.0
39364,-0.21352935,-0.3915329,0.0315094,0.14655761,0.040356446,0.032922365,96.0
39365,-0.21352935,-0.3915329,0.0315094,0.3334717,-0.16248779,0.04141846,96.0
39366,-0.11711252,0.028450012,-0.019065857,0.3334717,-0.16248779,0.04141846,96.0
39367,-0.11711252,0.028450012,-0.019065857,0.124255374,-0.09664307,-0.08814698,96.0
39368,-0.0888561,0.35005188,-0.08976364,0.124255374,-0.09664307,-0.08814698,96.0
39369,-0.0888561,0.35005188,-0.08976364,0.19116211,-0.30054933,-0.032922365,96.0
39370,-0.078030705,0.57118225,0.10759354,0.19116211,-0.30054933,-0.032922365,96.0
39371,-0.078030705,0.57118225,0.10759354,-0.0180542,-0.40037844,-0.0053100586,96.0
39372,0.20543432,1.076622,0.07254028,-0.0180542,-0.40037844,-0.0053100586,96.0
39373,0.20543432,1.076622,0.07254028,-0.68924564,-0.08814698,-0.07646485,96.0
39374,0.41606867,0.57777405,-0.26306152,-0.68924564,-0.08814698,-0.07646485,96.0
39375,0.41606867,0.57777405,-0.26306152,-0.7327881,0.012744141,-0.007434082,96.0
39376,0.30968606,-0.8816986,-0.3501358,-0.7327881,0.012744141,-0.007434082,96.0
39377,0.30968606,-0.8816986,-0.3501358,0.0063720704,-0.1996582,0.053100586,96.0
39378,0.3213694,-1.304306,-0.10297394,0.0063720704,-0.1996582,0.053100586,96.0
39379,0.3213694,-1.304306,-0.10297394,0.04991455,-0.121069334,0.0,96.0
39380,0.31423664,-0.46474457,0.036895752,0.04991455,-0.121069334,0.0,96.0
39381,0.31423664,-0.46474457,0.036895752,-0.1539917,0.13168946,-0.059472658,96.0
39382,-0.021389008,0.07632446,-0.011024475,-0.1539917,0.13168946,-0.059472658,96.0
39383,-0.021389008,0.07632446,-0.011024475,-0.17523193,-0.1720459,-0.038232423,96.0
39384,-0.18561697,-0.12963867,-0.049869537,-0.17523193,-0.1720459,-0.038232423,96.0
39385,-0.18561697,-0.12963867,-0.049869537,0.14230958,-0.26337892,-0.059472658,96.0
39386,0.011064529,-0.18714905,-0.13600159,0.14230958,-0.26337892,-0.059472658,96.0
39387,0.011064529,-0.18714905,-0.13600159,0.14549561,-0.18903808,-0.08071289,96.0
39388,0.31599283,0.044418335,-0.008605957,0.14549561,-0.18903808,-0.08071289,96.0
39389,0.31599283,0.044418335,-0.008605957,0.0180542,-0.07434082,0.015930176,96.0
39390,0.4525013,0.29709625,0.061351776,0.0180542,-0.07434082,0.015930176,96.0
39391,0.4525013,0.29709625,0.061351776,-0.22196046,0.16036378,-0.004248047,96.0
39392,0.23564601,0.37108612,-0.19354248,-0.22196046,0.16036378,-0.004248047,96.0
39393,0.23564601,0.37108612,-0.19354248,-0.12531738,0.08283692,0.009558106,96.0
39394,-0.020321012,0.0621109,-0.25933838,-0.12531738,0.08283692,0.009558106,96.0
39395,-0.020321012,0.0621109,-0.25933838,-0.019116212,0.11469727,0.0,96.0
39396,-0.020321012,0.0621109,-0.25933838,-0.019116212,0.11469727,0.0,95.0
39397,-0.05972612,-0.3617401,-0.002784729,-0.019116212,0.11469727,0.0,95.0
39398,-0.05972612,-0.3617401,-0.002784729,0.124255374,0.14549561,0.03717041,95.0
39399,-0.0940212,-0.37516785,0.23084259,0.124255374,0.14549561,0.03717041,95.0
39400,-0.0940212,-0.37516785,0.23084259,0.06265869,0.19116211,0.012744141,95.0
39401,-0.2192111,0.05305481,0.14271927,0.06265869,0.19116211,0.012744141,95.0
39402,-0.2192111,0.05305481,0.14271927,-0.03079834,0.1083252,-0.023364259,95.0
39403,-0.2983426,0.19238281,0.001613617,-0.03079834,0.1083252,-0.023364259,95.0
39404,-0.2983426,0.19238281,0.001613617,0.012744141,0.025488282,-0.050976563,95.0
39405,-0.24262905,0.025489807,0.061935425,0.012744141,0.025488282,-0.050976563,95.0
39406,-0.24262905,0.025489807,0.061935425,0.07646485,-0.026550293,-0.033984374,95.0
39407,-0.119445086,0.051971436,0.09326172,0.07646485,-0.026550293,-0.033984374,95.0
39408,-0.119445086,0.051971436,0.09326172,-0.0541626,-0.06159668,-0.059472658,95.0
39409,0.007788658,0.10612488,0.08470535,-0.0541626,-0.06159668,-0.059472658,95.0
39410,0.007788658,0.10612488,0.08470535,-0.014868164,-0.0722168,-0.040356446,95.0
39411,0.11899948,0.13389587,0.020767212,-0.014868164,-0.0722168,-0.040356446,95.0
39412,0.11899948,0.13389587,0.020767212,-0.13912354,-0.012744141,-0.035046387,95.0
39413,0.15359795,0.11533356,-0.07191086,-0.13912354,-0.012744141,-0.035046387,95.0
39414,0.15359795,0.11533356,-0.07191086,-0.06690674,0.13806152,-0.081774905,95.0
39415,0.04492426,-0.02482605,0.0071792603,-0.06690674,0.13806152,-0.081774905,95.0
39416,0.04492426,-0.02482605,0.0071792603,-0.24638672,0.09664307,-0.046728518,95.0
39417,-0.10474658,-0.04321289,0.11641312,-0.24638672,0.09664307,-0.046728518,95.0
39418,-0.10474658,-0.04321289,0.11641312,-0.31116945,0.06159668,-0.057348635,95.0
39419,-0.13328457,-0.20720673,0.09958649,-0.31116945,0.06159668,-0.057348635,95.0
39420,-0.13328457,-0.20720673,0.09958649,-0.32391357,0.08283692,-0.08071289,95.0
39421,-0.14749682,-0.42084503,0.011066437,-0.32391357,0.08283692,-0.08071289,95.0
39422,-0.14749682,-0.42084503,0.011066437,0.010620117,-0.03186035,-0.052038576,95.0
39423,-0.12631035,-0.15880585,-0.028266907,0.010620117,-0.03186035,-0.052038576,95.0
39424,-0.12631035,-0.15880585,-0.028266907,-0.02442627,-0.17416993,0.0031860352,95.0
39425,0.17043614,0.31965637,-0.09400177,-0.02442627,-0.17416993,0.0031860352,95.0
39426,0.17043614,0.31965637,-0.09400177,-0.30267334,0.013806152,-0.033984374,95.0
39427,0.15883422,0.095336914,-0.063373566,-0.30267334,0.013806152,-0.033984374,95.0
39428,0.15883422,0.095336914,-0.063373566,-0.24851075,-0.0021240234,-0.026550293,95.0
39429,0.024638176,-0.4011383,0.030735016,-0.24851075,-0.0021240234,-0.026550293,95.0
39430,0.024638176,-0.4011383,0.030735016,-0.1444336,-0.026550293,-0.0541626,95.0
39431,-0.023526788,-0.70410156,0.11073303,-0.1444336,-0.026550293,-0.0541626,95.0
39432,-0.023526788,-0.70410156,0.11073303,0.02442627,0.118945315,-0.083898924,95.0
39433,-0.08899975,-0.7209015,0.13365555,0.02442627,0.118945315,-0.083898924,95.0
39434,-0.08899975,-0.7209015,0.13365555,0.35471192,0.040356446,-0.011682129,95.0
39435,-0.120223284,-0.45410156,0.13447571,0.35471192,0.040356446,-0.011682129,95.0
39436,-0.120223284,-0.45410156,0.13447571,0.47578126,0.035046387,-0.023364259,95.0
39437,-0.062328577,0.076164246,0.17082214,0.47578126,0.035046387,-0.023364259,95.0
39438,-0.062328577,0.076164246,0.17082214,0.38657227,-0.008496094,0.03186035,95.0
39439,-0.15486765,0.44662476,0.008506775,0.38657227,-0.008496094,0.03186035,95.0
39440,-0.15486765,0.44662476,0.008506775,0.36108398,-0.1539917,-0.06584473,95.0
39441,-0.22477305,0.42624664,-0.02500534,0.36108398,-0.1539917,-0.06584473,95.0
39442,-0.22477305,0.42624664,-0.02500534,0.5734863,-0.44604492,0.098767094,95.0
39443,0.21554291,1.1916809,0.022354126,0.5734863,-0.44604492,0.098767094,95.0
39444,0.21554291,1.1916809,0.022354126,-0.25913087,-0.11682129,0.070092775,95.0
39445,0.51074004,1.7047348,-0.31502914,-0.25913087,-0.11682129,0.070092775,95.0
39446,0.51074004,1.7047348,-0.31502914,-0.80181885,0.09133301,-0.004248047,95.0
39447,0.1989119,0.32990265,-0.3977394,-0.80181885,0.09133301,-0.004248047,95.0
39448,0.1989119,0.32990265,-0.3977394,-0.37807617,-0.14124756,0.059472658,95.0
39449,0.13231063,-1.1428528,-0.2967186,-0.37807617,-0.14124756,0.059472658,95.0
39450,0.13231063,-1.1428528,-0.2967186,-0.09451904,0.06903076,-0.022302246,95.0
39451,0.13431525,-1.4475937,-0.29190445,-0.09451904,0.06903076,-0.022302246,95.0
39452,0.13431525,-1.4475937,-0.29190445,0.3982544,0.058410645,0.004248047,95.0
39453,-0.10480368,-0.9612732,-0.061012268,0.3982544,0.058410645,0.004248047,95.0
39454,-0.10480368,-0.9612732,-0.061012268,0.7508423,-0.1263794,0.025488282,95.0
39455,-0.121526,0.16953278,0.25165558,0.7508423,-0.1263794,0.025488282,95.0
39456,-0.121526,0.16953278,0.25165558,0.45560303,-0.08920898,0.11363526,95.0
39457,0.03861904,1.1449509,0.26005173,0.45560303,-0.08920898,0.11363526,95.0
39458,0.03861904,1.1449509,0.26005173,0.0722168,0.0361084,0.07646485,95.0
39459,0.07696462,1.1574249,-0.0027008057,0.0722168,0.0361084,0.07646485,95.0
39460,0.07696462,1.1574249,-0.0027008057,-0.06159668,-0.032922365,0.087084964,95.0
39461,0.061376333,0.59285736,-0.116672516,-0.06159668,-0.032922365,0.087084964,95.0
39462,0.061376333,0.59285736,-0.116672516,-0.21027832,-0.07752686,0.06796875,95.0
39463,0.08894479,0.03199768,-0.070755005,-0.21027832,-0.07752686,0.06796875,95.0
39464,0.08894479,0.03199768,-0.070755005,-0.2984253,-0.10620117,0.06159668,95.0
39465,0.13140965,-0.38316345,0.01171875,-0.2984253,-0.10620117,0.06159668,95.0
39466,0.13140965,-0.38316345,0.01171875,-0.21240234,-0.045666505,0.06159668,95.0
39467,0.102564335,-0.5973892,0.041110992,-0.21240234,-0.045666505,0.06159668,95.0
39468,0.102564335,-0.5973892,0.041110992,-0.078588866,0.019116212,0.04248047,95.0
39469,-0.024076462,-0.59347534,0.015541077,-0.078588866,0.019116212,0.04248047,95.0
39470,-0.024076462,-0.59347534,0.015541077,0.107263185,-0.013806152,0.022302246,95.0
39471,-0.08896327,-0.44184875,0.0049362183,0.107263185,-0.013806152,0.022302246,95.0
39472,-0.08896327,-0.44184875,0.0049362183,0.18585205,-0.046728518,-0.0053100586,95.0
39473,0.021834731,-0.1431427,-0.01348114,0.18585205,-0.046728518,-0.0053100586,95.0
39474,0.021834731,-0.1431427,-0.01348114,0.21240234,-0.004248047,-0.015930176,95.0
39475,0.13964796,0.26167297,-0.06953812,0.21240234,-0.004248047,-0.015930176,95.0
39476,0.13964796,0.26167297,-0.06953812,0.08071289,0.06584473,-0.047790527,95.0
39477,0.14207733,0.43370056,-0.019340515,0.08071289,0.06584473,-0.047790527,95.0
39478,0.14207733,0.43370056,-0.019340515,0.0010620117,0.11469727,-0.039294433,95.0
39479,0.03120339,0.22084808,0.04827118,0.0010620117,0.11469727,-0.039294433,95.0
39480,0.03120339,0.22084808,0.04827118,0.06478272,0.13275146,-0.011682129,95.0
39481,-0.09232235,-0.11204529,0.04798889,0.06478272,0.13275146,-0.011682129,95.0
39482,-0.09232235,-0.11204529,0.04798889,0.21983643,0.06584473,-0.019116212,95.0
39483,-0.055583954,-0.28499603,0.13204193,0.21983643,0.06584473,-0.019116212,95.0
39484,-0.055583954,-0.28499603,0.13204193,0.32178956,0.107263185,0.033984374,95.0
39485,0.0026397705,0.17178345,0.030044556,0.32178956,0.107263185,0.033984374,95.0
39486,0.0026397705,0.17178345,0.030044556,0.20921631,0.1985962,0.06584473,95.0
39487,-0.0937134,0.6233902,-0.095947266,0.20921631,0.1985962,0.06584473,95.0
39488,-0.0937134,0.6233902,-0.095947266,-0.06796875,0.12956543,0.081774905,95.0
39489,-0.20984626,0.45702362,0.07798004,-0.06796875,0.12956543,0.081774905,95.0
39490,-0.20984626,0.45702362,0.07798004,0.078588866,0.025488282,0.21452637,95.0
39491,-0.087908745,0.49492645,0.13227081,0.078588866,0.025488282,0.21452637,95.0
39492,-0.087908745,0.49492645,0.13227081,-0.45666504,0.07965088,0.34090576,95.0
39493,0.040598392,-0.20978546,0.021842957,-0.45666504,0.07965088,0.34090576,95.0
39494,0.040598392,-0.20978546,0.021842957,0.03717041,0.14230958,0.41312256,95.0
39495,-0.24077559,-1.0748367,-0.039154053,0.03717041,0.14230958,0.41312256,95.0
39496,-0.24077559,-1.0748367,-0.039154053,0.46409914,-0.21877442,0.4694092,95.0
39497,-0.2110287,-0.3991394,-0.072631836,0.46409914,-0.21877442,0.4694092,95.0
39498,-0.2110287,-0.3991394,-0.072631836,0.29099122,-0.18903808,0.38975832,95.0
39499,0.18039584,0.48435974,-0.07915115,0.29099122,-0.18903808,0.38975832,95.0
39500,0.18039584,0.48435974,-0.07915115,-0.14018555,0.023364259,0.26550293,95.0
39501,0.18039584,0.48435974,-0.07915115,-0.14018555,0.023364259,0.26550293,95.0
39502,0.18060815,0.50335693,-0.104263306,-0.14018555,0.023364259,0.26550293,95.0
39503,0.18060815,0.50335693,-0.104263306,-0.11151123,-0.02442627,0.11257324,95.0
39504,0.034122705,-0.23366547,-0.07076645,-0.11151123,-0.02442627,0.11257324,95.0
39505,0.034122705,-0.23366547,-0.07076645,0.05522461,-0.03186035,0.09133301,95.0
39506,-0.0040739775,-0.66716003,0.05007553,0.05522461,-0.03186035,0.09133301,95.0
39507,-0.0040739775,-0.66716003,0.05007553,0.14868164,-0.040356446,0.124255374,95.0
39508,0.029028416,-0.04601288,0.027008057,0.14868164,-0.040356446,0.124255374,95.0
39509,0.029028416,-0.04601288,0.027008057,-0.04460449,-0.020178223,0.047790527,95.0
39510,0.09095955,0.57375336,-0.10243988,-0.04460449,-0.020178223,0.047790527,95.0
39511,0.09095955,0.57375336,-0.10243988,-0.47578126,0.053100586,-0.10620117,95.0
39512,0.0097670555,0.19237518,-0.0054244995,-0.47578126,0.053100586,-0.10620117,95.0
39513,0.0097670555,0.19237518,-0.0054244995,-0.33878174,-0.05628662,-0.10620117,95.0
39514,-0.036070585,-0.5877533,0.113349915,-0.33878174,-0.05628662,-0.10620117,95.0
39515,-0.036070585,-0.5877533,0.113349915,-0.17629395,-0.06478272,-0.14868164,95.0
39516,0.06279397,-0.8516922,-0.0051345825,-0.17629395,-0.06478272,-0.14868164,95.0
39517,0.06279397,-0.8516922,-0.0051345825,0.12000733,0.013806152,-0.14124756,95.0
39518,0.08701491,-0.39629364,-0.11929321,0.12000733,0.013806152,-0.14124756,95.0
39519,0.08701491,-0.39629364,-0.11929321,0.22196046,0.015930176,-0.13912354,95.0
39520,0.115009785,0.43291473,-0.10390854,0.22196046,0.015930176,-0.13912354,95.0
39521,0.115009785,0.43291473,-0.10390854,-0.15080567,0.09664307,-0.14337158,95.0
39522,0.07390475,0.8282623,-0.09222031,-0.15080567,0.09664307,-0.14337158,95.0
39523,0.07390475,0.8282623,-0.09222031,-0.26656494,0.083898924,-0.10407715,95.0
39524,1.0275841E-4,0.41038513,-0.09659195,-0.26656494,0.083898924,-0.10407715,95.0
39525,1.0275841E-4,0.41038513,-0.09659195,-0.27399904,0.06478272,-0.0541626,95.0
39526,0.018331647,-0.5563202,0.15526962,-0.27399904,0.06478272,-0.0541626,95.0
39527,0.018331647,-0.5563202,0.15526962,-0.15611573,0.16673584,-0.02442627,95.0
39528,-0.051875234,-0.6393204,0.20853043,-0.15611573,0.16673584,-0.02442627,95.0
39529,-0.051875234,-0.6393204,0.20853043,-0.04885254,0.1274414,-0.0180542,95.0
39530,-0.18449342,-0.6385422,0.25985336,-0.04885254,0.1274414,-0.0180542,95.0
39531,-0.18449342,-0.6385422,0.25985336,0.14124756,0.07646485,0.012744141,95.0
39532,-0.15045118,-0.46245575,0.18245316,0.14124756,0.07646485,0.012744141,95.0
39533,-0.15045118,-0.46245575,0.18245316,0.22833252,0.11469727,0.016992187,95.0
39534,-0.18798792,-0.32117462,0.15167618,0.22833252,0.11469727,0.016992187,95.0
39535,-0.18798792,-0.32117462,0.15167618,0.44710693,-0.009558106,0.04885254,95.0
39536,-0.2509762,0.09786987,0.19097137,0.44710693,-0.009558106,0.04885254,95.0
39537,-0.2509762,0.09786987,0.19097137,0.30267334,-0.08920898,-0.019116212,95.0
39538,-0.18518043,0.8096695,0.015045166,0.30267334,-0.08920898,-0.019116212,95.0
39539,-0.18518043,0.8096695,0.015045166,-0.019116212,-0.13699952,-0.029736329,95.0
39540,-0.11358631,0.9400406,-0.0773201,-0.019116212,-0.13699952,-0.029736329,95.0
39541,-0.11358631,0.9400406,-0.0773201,-0.271875,-0.22302246,-0.060534667,95.0
39542,0.13708508,0.060775757,-0.105651855,-0.271875,-0.22302246,-0.060534667,95.0
39543,0.13708508,0.060775757,-0.105651855,-0.11151123,-0.16036378,-0.052038576,95.0
39544,0.19769287,-0.1715622,-0.21754074,-0.11151123,-0.16036378,-0.052038576,95.0
39545,0.19769287,-0.1715622,-0.21754074,0.039294433,-0.17841797,-0.029736329,95.0
39546,0.28858638,-0.3321228,-0.2935791,0.039294433,-0.17841797,-0.029736329,95.0
39547,0.28858638,-0.3321228,-0.2935791,0.16779785,-0.14868164,0.016992187,95.0
39548,0.3082006,-0.06478119,-0.06669998,0.16779785,-0.14868164,0.016992187,95.0
39549,0.3082006,-0.06478119,-0.06669998,0.05522461,-0.040356446,-0.007434082,95.0
39550,-6.929636E-4,0.47956085,0.03300476,0.05522461,-0.040356446,-0.007434082,95.0
