,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
30144,type,type,type,type,type,type,type
34941,0.09373665,-0.3498993,0.07653046,-0.09451904,0.20178223,-0.05522461,88.0
34942,0.16165924,-0.49131012,0.057170868,-0.09451904,0.20178223,-0.05522461,88.0
34943,0.16165924,-0.49131012,0.057170868,0.06265869,0.22833252,-0.090270996,88.0
34944,0.121038914,-0.40379333,0.10041046,0.06265869,0.22833252,-0.090270996,88.0
34945,0.121038914,-0.40379333,0.10041046,0.23258057,0.2824951,-0.08602295,88.0
34946,0.06545901,-0.15612793,0.15249634,0.23258057,0.2824951,-0.08602295,88.0
34947,0.06545901,-0.15612793,0.15249634,0.3440918,0.3164795,-0.0637207,88.0
34948,0.07073879,0.25138855,0.04139328,0.3440918,0.3164795,-0.0637207,88.0
34949,0.07073879,0.25138855,0.04139328,0.33984375,0.38232422,-0.070092775,88.0
34950,-0.15991282,0.5284805,-0.100357056,0.33984375,0.38232422,-0.070092775,88.0
34951,-0.15991282,0.5284805,-0.100357056,0.18160401,0.28355715,-0.081774905,88.0
34952,-0.60488343,0.42111206,-0.12843323,0.18160401,0.28355715,-0.081774905,88.0
34953,-0.60488343,0.42111206,-0.12843323,0.06584473,-0.059472658,-0.093457036,88.0
34954,-0.6694169,0.26161194,-0.17712402,0.06584473,-0.059472658,-0.093457036,88.0
34955,-0.6694169,0.26161194,-0.17712402,-0.011682129,-0.1985962,-0.04885254,88.0
34956,-0.3379016,0.20874023,-0.2529297,-0.011682129,-0.1985962,-0.04885254,88.0
34957,-0.3379016,0.20874023,-0.2529297,-0.14124756,-0.21983643,-0.029736329,88.0
34958,-0.045480013,0.07978058,-0.12868881,-0.14124756,-0.21983643,-0.029736329,88.0
34959,-0.045480013,0.07978058,-0.12868881,-0.1901001,-0.22514649,0.033984374,88.0
34960,0.02577424,-0.11067963,0.17934799,-0.1901001,-0.22514649,0.033984374,88.0
34961,0.02577424,-0.11067963,0.17934799,-0.20072022,-0.28674316,0.07646485,88.0
34962,0.16533375,-0.273674,0.30704117,-0.20072022,-0.28674316,0.07646485,88.0
34963,0.16533375,-0.273674,0.30704117,-0.115759276,-0.26444092,0.06159668,88.0
34964,0.39193487,-0.44392395,0.24824524,-0.115759276,-0.26444092,0.06159668,88.0
34965,0.39193487,-0.44392395,0.24824524,0.06478272,-0.13487549,0.0180542,88.0
34966,0.4758649,-0.42014313,0.15301514,0.06478272,-0.13487549,0.0180542,88.0
34967,0.4758649,-0.42014313,0.15301514,0.1985962,-0.033984374,-0.020178223,88.0
34968,0.44098234,-0.07379913,0.001083374,0.1985962,-0.033984374,-0.020178223,88.0
34969,0.44098234,-0.07379913,0.001083374,0.21240234,0.11151123,-0.038232423,88.0
34970,0.27723646,0.4037323,-0.16410065,0.21240234,0.11151123,-0.038232423,88.0
34971,0.27723646,0.4037323,-0.16410065,0.10089111,0.18903808,-0.038232423,88.0
34972,-0.011121035,0.50933075,-0.19246292,0.10089111,0.18903808,-0.038232423,88.0
34973,-0.011121035,0.50933075,-0.19246292,-0.04991455,0.18372802,-0.03186035,88.0
34974,-0.3921976,0.1317215,-0.09677124,-0.04991455,0.18372802,-0.03186035,88.0
34975,-0.3921976,0.1317215,-0.09677124,0.0031860352,-0.058410645,0.023364259,88.0
34976,-0.51844573,-0.104408264,-0.0057868958,0.0031860352,-0.058410645,0.023364259,88.0
34977,-0.51844573,-0.104408264,-0.0057868958,-0.0063720704,-0.24957275,0.07752686,88.0
34978,-0.21742988,-0.12024689,0.22636414,-0.0063720704,-0.24957275,0.07752686,88.0
34979,-0.21742988,-0.12024689,0.22636414,0.014868164,-0.1901001,0.07115479,88.0
34980,0.10768461,-0.34215546,0.31801605,0.014868164,-0.1901001,0.07115479,88.0
34981,0.10768461,-0.34215546,0.31801605,0.18691407,-0.06584473,0.029736329,88.0
34982,0.25270033,-0.26600647,0.09172821,0.18691407,-0.06584473,0.029736329,88.0
34983,0.25270033,-0.26600647,0.09172821,0.2081543,0.09239502,0.029736329,88.0
34984,0.3060298,0.029434204,-0.0932312,0.2081543,0.09239502,0.029736329,88.0
34985,0.3060298,0.029434204,-0.0932312,0.23151855,0.23045655,0.0010620117,88.0
34986,0.2736447,0.086265564,-0.059913635,0.23151855,0.23045655,0.0010620117,88.0
34987,0.2736447,0.086265564,-0.059913635,0.18160401,0.3419678,-0.022302246,88.0
34988,-0.070464134,0.29014587,0.059856415,0.18160401,0.3419678,-0.022302246,88.0
34989,-0.070464134,0.29014587,0.059856415,-0.010620117,0.078588866,-0.06265869,88.0
34990,-0.45938635,0.5694046,0.058200836,-0.010620117,0.078588866,-0.06265869,88.0
34991,-0.45938635,0.5694046,0.058200836,-0.1731079,-0.0998291,0.04885254,88.0
34992,-0.3348918,0.41490173,-0.076732635,-0.1731079,-0.0998291,0.04885254,88.0
34993,-0.3348918,0.41490173,-0.076732635,-0.107263185,-0.059472658,0.046728518,88.0
34994,0.05426669,0.055282593,-0.21826935,-0.107263185,-0.059472658,0.046728518,88.0
34995,0.05426669,0.055282593,-0.21826935,-0.18691407,0.13806152,-0.020178223,88.0
34996,0.11169958,-0.5619278,-0.07379913,-0.18691407,0.13806152,-0.020178223,88.0
34997,0.11169958,-0.5619278,-0.07379913,0.18054199,0.0010620117,0.022302246,88.0
34998,-0.1180377,-0.92922974,0.19473267,0.18054199,0.0010620117,0.022302246,88.0
34999,-0.1180377,-0.92922974,0.19473267,0.3419678,-0.1720459,0.015930176,88.0
35000,-0.23221111,-0.47013855,0.26016998,0.3419678,-0.1720459,0.015930176,88.0
35001,-0.23221111,-0.47013855,0.26016998,0.31010744,-0.29311523,0.028674318,88.0
35002,-0.23221111,-0.47013855,0.26016998,0.31010744,-0.29311523,0.028674318,88.0
35003,-0.05436015,0.14874268,0.11266327,0.31010744,-0.29311523,0.028674318,88.0
35004,-0.05436015,0.14874268,0.11266327,0.2782471,-0.23258057,0.029736329,88.0
35005,0.2567439,0.7384186,-0.10902786,0.2782471,-0.23258057,0.029736329,88.0
35006,0.2567439,0.7384186,-0.10902786,0.016992187,-0.0063720704,0.03717041,88.0
35007,0.38586378,1.1054611,-0.24158096,0.016992187,-0.0063720704,0.03717041,88.0
35008,0.38586378,1.1054611,-0.24158096,-0.32922363,0.1359375,0.032922365,88.0
35009,0.29818082,0.80392456,-0.1690216,-0.32922363,0.1359375,0.032922365,88.0
35010,0.29818082,0.80392456,-0.1690216,-0.47471926,0.18797608,0.012744141,88.0
35011,0.09569788,-0.1365509,0.053466797,-0.47471926,0.18797608,0.012744141,88.0
35012,0.09569788,-0.1365509,0.053466797,-0.36427003,0.16885987,-0.009558106,88.0
35013,-0.15491152,-1.0810165,0.20958328,-0.36427003,0.16885987,-0.009558106,88.0
35014,-0.15491152,-1.0810165,0.20958328,0.025488282,0.047790527,-0.03717041,88.0
35015,-0.2704625,-1.051239,0.16837311,0.025488282,0.047790527,-0.03717041,88.0
35016,-0.2704625,-1.051239,0.16837311,0.2081543,0.0031860352,-0.032922365,88.0
35017,-0.21750522,-0.18419647,-0.0058059692,0.2081543,0.0031860352,-0.032922365,88.0
35018,-0.21750522,-0.18419647,-0.0058059692,0.11044922,0.015930176,-0.0361084,88.0
35019,-0.1190114,0.36953735,-0.11945343,0.11044922,0.015930176,-0.0361084,88.0
35020,-0.1190114,0.36953735,-0.11945343,0.040356446,0.03079834,-0.03717041,88.0
35021,-0.056598186,0.31243896,-0.06706238,0.040356446,0.03079834,-0.03717041,88.0
35022,-0.056598186,0.31243896,-0.06706238,0.0361084,0.0180542,-0.032922365,88.0
35023,0.0028293133,0.083358765,0.05313492,0.0361084,0.0180542,-0.032922365,88.0
35024,0.0028293133,0.083358765,0.05313492,0.010620117,0.004248047,-0.027612304,88.0
35025,0.046880245,-0.022384644,0.12247467,0.010620117,0.004248047,-0.027612304,88.0
35026,0.046880245,-0.022384644,0.12247467,0.008496094,-0.028674318,-0.012744141,88.0
35027,0.09971118,0.0056152344,0.08255005,0.008496094,-0.028674318,-0.012744141,88.0
35028,0.09971118,0.0056152344,0.08255005,0.023364259,-0.027612304,-0.0063720704,88.0
35029,0.13022065,0.039993286,-0.011672974,0.023364259,-0.027612304,-0.0063720704,88.0
35030,0.13022065,0.039993286,-0.011672974,0.016992187,0.010620117,-0.010620117,88.0
35031,0.07093668,0.03578949,-0.06652832,0.016992187,0.010620117,-0.010620117,88.0
35032,0.07093668,0.03578949,-0.06652832,0.027612304,0.011682129,-0.014868164,88.0
35033,-0.017005444,0.061965942,-0.038280487,0.027612304,0.011682129,-0.014868164,88.0
35034,-0.017005444,0.061965942,-0.038280487,-0.013806152,0.028674318,-0.015930176,88.0
35035,-0.08131671,0.044273376,0.02229309,-0.013806152,0.028674318,-0.015930176,88.0
35036,-0.08131671,0.044273376,0.02229309,-0.038232423,0.0063720704,-0.015930176,88.0
35037,-0.08879614,-0.03353882,0.060180664,-0.038232423,0.0063720704,-0.015930176,88.0
35038,-0.08879614,-0.03353882,0.060180664,-0.050976563,-0.016992187,-0.0180542,88.0
35039,-0.045951366,-0.11666107,0.056468964,-0.050976563,-0.016992187,-0.0180542,88.0
35040,-0.045951366,-0.11666107,0.056468964,-0.022302246,-0.021240234,-0.014868164,88.0
35041,-0.004229307,-0.14474487,0.010189056,-0.022302246,-0.021240234,-0.014868164,88.0
35042,-0.004229307,-0.14474487,0.010189056,0.021240234,-0.019116212,-0.013806152,88.0
35043,0.02726841,-0.07926178,-0.029678345,0.021240234,-0.019116212,-0.013806152,88.0
35044,0.02726841,-0.07926178,-0.029678345,0.045666505,-0.009558106,-0.010620117,88.0
35045,0.040967464,0.04283142,-0.031505585,0.045666505,-0.009558106,-0.010620117,88.0
35046,0.040967464,0.04283142,-0.031505585,0.032922365,-0.0031860352,-0.009558106,88.0
35047,0.052793503,0.124046326,0.00787735,0.032922365,-0.0031860352,-0.009558106,88.0
35048,0.052793503,0.124046326,0.00787735,0.0021240234,0.014868164,-0.011682129,88.0
35049,0.048423767,0.11457062,0.039089203,0.0021240234,0.014868164,-0.011682129,88.0
35050,0.048423767,0.11457062,0.039089203,-0.011682129,0.022302246,-0.013806152,88.0
35051,0.022601366,0.05921936,0.04773712,-0.011682129,0.022302246,-0.013806152,88.0
35052,0.022601366,0.05921936,0.04773712,-0.038232423,0.03079834,-0.015930176,88.0
35053,0.009584904,-0.028457642,0.10593796,-0.038232423,0.03079834,-0.015930176,88.0
35054,0.009584904,-0.028457642,0.10593796,-0.027612304,0.05522461,-0.040356446,88.0
35055,0.055336475,-0.20546722,0.15627289,-0.027612304,0.05522461,-0.040356446,88.0
35056,0.055336475,-0.20546722,0.15627289,0.08496094,0.1178833,-0.04141846,88.0
35057,0.04722333,-0.1783905,0.050922394,0.08496094,0.1178833,-0.04141846,88.0
35058,0.04722333,-0.1783905,0.050922394,0.06478272,0.12956543,-0.070092775,88.0
35059,-0.11206269,0.34015656,-0.21365738,0.06478272,0.12956543,-0.070092775,88.0
35060,-0.11206269,0.34015656,-0.21365738,-0.21027832,0.047790527,0.010620117,88.0
35061,-0.27645445,0.5984421,-0.37010956,-0.21027832,0.047790527,0.010620117,88.0
35062,-0.27645445,0.5984421,-0.37010956,-0.32709962,-0.06584473,0.008496094,88.0
35063,-0.2553432,0.24197388,-0.3076706,-0.32709962,-0.06584473,0.008496094,88.0
35064,-0.2553432,0.24197388,-0.3076706,-0.28674316,-0.14337158,0.013806152,88.0
35065,-0.06344199,-0.21417236,-0.10530472,-0.28674316,-0.14337158,0.013806152,88.0
35066,-0.06344199,-0.21417236,-0.10530472,-0.18585205,-0.1359375,0.020178223,88.0
35067,0.07644367,-0.59306335,0.098789215,-0.18585205,-0.1359375,0.020178223,88.0
35068,0.07644367,-0.59306335,0.098789215,0.02442627,-0.16142578,0.021240234,88.0
35069,0.08539796,-0.6009064,0.18127823,0.02442627,-0.16142578,0.021240234,88.0
35070,0.08539796,-0.6009064,0.18127823,0.16036378,-0.19222413,0.040356446,88.0
35071,0.046638727,-0.16847992,0.15737915,0.16036378,-0.19222413,0.040356446,88.0
35072,0.046638727,-0.16847992,0.15737915,0.13275146,-0.21134034,0.053100586,88.0
35073,0.06311655,0.1907425,0.058944702,0.13275146,-0.21134034,0.053100586,88.0
35074,0.06311655,0.1907425,0.058944702,0.07115479,-0.17735596,0.04460449,88.0
35075,0.10594988,0.2706833,-0.022960663,0.07115479,-0.17735596,0.04460449,88.0
35076,0.10594988,0.2706833,-0.022960663,0.004248047,-0.11151123,0.045666505,88.0
35077,0.118085146,0.20180511,-0.06902695,0.004248047,-0.11151123,0.045666505,88.0
35078,0.118085146,0.20180511,-0.06902695,-0.035046387,-0.07965088,0.038232423,88.0
35079,0.10440469,0.12401581,-0.060020447,-0.035046387,-0.07965088,0.038232423,88.0
35080,0.10440469,0.12401581,-0.060020447,-0.06478272,-0.0541626,0.032922365,88.0
35081,0.07532072,0.052970886,-0.0069618225,-0.06478272,-0.0541626,0.032922365,88.0
35082,0.07532072,0.052970886,-0.0069618225,-0.12000733,-0.057348635,0.020178223,88.0
35083,0.02965355,-0.083610535,0.016365051,-0.12000733,-0.057348635,0.020178223,88.0
35084,0.02965355,-0.083610535,0.016365051,-0.098767094,-0.05628662,0.011682129,88.0
35085,-0.036457777,-0.198143,-0.036735535,-0.098767094,-0.05628662,0.011682129,88.0
35086,-0.036457777,-0.198143,-0.036735535,-0.04248047,-0.046728518,0.008496094,88.0
35087,-0.090604305,-0.16129303,-0.117816925,-0.04248047,-0.046728518,0.008496094,88.0
35088,-0.090604305,-0.16129303,-0.117816925,-0.027612304,-0.03079834,-0.0021240234,88.0
35089,-0.09429741,-0.035209656,-0.120903015,-0.027612304,-0.03079834,-0.0021240234,88.0
35090,-0.09429741,-0.035209656,-0.120903015,-0.026550293,-0.026550293,-0.004248047,88.0
35091,-0.020493984,0.055915833,-0.013446808,-0.026550293,-0.026550293,-0.004248047,88.0
35092,-0.020493984,0.055915833,-0.013446808,-0.060534667,-0.019116212,0.0,88.0
35093,0.11285281,0.0851593,0.05397415,-0.060534667,-0.019116212,0.0,88.0
35094,0.11285281,0.0851593,0.05397415,-0.12000733,-0.0053100586,-0.004248047,88.0
35095,0.21085119,0.09560394,0.013259888,-0.12000733,-0.0053100586,-0.004248047,88.0
35096,0.21085119,0.09560394,0.013259888,-0.16673584,0.06478272,-0.02442627,88.0
35097,0.18789482,0.097854614,-0.07236099,-0.16673584,0.06478272,-0.02442627,88.0
35098,0.18789482,0.097854614,-0.07236099,-0.18797608,0.1444336,-0.046728518,88.0
35099,0.18789482,0.097854614,-0.07236099,-0.18797608,0.1444336,-0.046728518,87.0
35100,0.10341644,0.02394104,-0.12860489,-0.18797608,0.1444336,-0.046728518,87.0
35101,0.10341644,0.02394104,-0.12860489,-0.18585205,0.23151855,-0.06584473,87.0
35102,0.04598999,-0.09864807,-0.10939026,-0.18585205,0.23151855,-0.06584473,87.0
35103,0.04598999,-0.09864807,-0.10939026,-0.13699952,0.3164795,-0.07646485,87.0
35104,-0.16446543,-0.3602066,0.040603638,-0.13699952,0.3164795,-0.07646485,87.0
35105,-0.16446543,-0.3602066,0.040603638,0.08496094,-0.04248047,-0.008496094,87.0
35106,-0.58810306,-0.31303406,0.24655914,0.08496094,-0.04248047,-0.008496094,87.0
35107,-0.58810306,-0.31303406,0.24655914,0.04991455,-0.44923097,0.013806152,87.0
35108,-0.6215079,0.4452896,0.13853073,0.04991455,-0.44923097,0.013806152,87.0
35109,-0.6215079,0.4452896,0.13853073,-0.270813,-0.59047854,0.04991455,87.0
35110,-0.098573446,0.91742706,-0.20822906,-0.270813,-0.59047854,0.04991455,87.0
35111,-0.098573446,0.91742706,-0.20822906,-0.6053467,-0.33771974,0.011682129,87.0
35112,0.2931993,0.8562927,-0.4345131,-0.6053467,-0.33771974,0.011682129,87.0
35113,0.2931993,0.8562927,-0.4345131,-0.9600586,-0.18479005,-0.038232423,87.0
35114,0.39372683,0.9589615,-0.4443779,-0.9600586,-0.18479005,-0.038232423,87.0
35115,0.39372683,0.9589615,-0.4443779,-1.5473511,0.016992187,-0.10620117,87.0
35116,0.37192726,0.57338715,-0.32100677,-1.5473511,0.016992187,-0.10620117,87.0
35117,0.37192726,0.57338715,-0.32100677,-1.7809937,0.13912354,-0.16567384,87.0
35118,0.32595968,-0.9816437,-0.24685669,-1.7809937,0.13912354,-0.16567384,87.0
35119,0.32595968,-0.9816437,-0.24685669,-1.3498169,0.26444092,-0.32709962,87.0
35120,0.27048445,-2.5375137,-0.30828857,-1.3498169,0.26444092,-0.32709962,87.0
35121,0.27048445,-2.5375137,-0.30828857,-0.43117675,0.24957275,-0.540564,87.0
35122,0.18683434,-2.5538635,-0.33740234,-0.43117675,0.24957275,-0.540564,87.0
35123,0.18683434,-2.5538635,-0.33740234,0.2782471,0.22089843,-0.5586182,87.0
35124,0.18014383,-1.5420914,-0.29177094,0.2782471,0.22089843,-0.5586182,87.0
35125,0.18014383,-1.5420914,-0.29177094,0.8867798,0.270813,-0.47365722,87.0
35126,0.22407115,-0.45104218,-0.09030151,0.8867798,0.270813,-0.47365722,87.0
35127,0.22407115,-0.45104218,-0.09030151,1.2489258,0.35046387,-0.33028564,87.0
35128,-0.14400959,1.5767365,0.30606842,1.2489258,0.35046387,-0.33028564,87.0
35129,-0.14400959,1.5767365,0.30606842,0.4354248,0.0180542,0.0010620117,87.0
35130,-0.54675055,3.0404816,0.4155693,0.4354248,0.0180542,0.0010620117,87.0
35131,-0.54675055,3.0404816,0.4155693,-0.38551027,-0.1709839,0.1083252,87.0
35132,-0.4631939,1.9753418,0.12364197,-0.38551027,-0.1709839,0.1083252,87.0
35133,-0.4631939,1.9753418,0.12364197,-0.5256958,-0.23151855,0.19753419,87.0
35134,-0.1332016,0.07283783,-0.13496017,-0.5256958,-0.23151855,0.19753419,87.0
35135,-0.1332016,0.07283783,-0.13496017,-0.35895997,-0.23364258,0.24532472,87.0
35136,0.13672495,-1.1820602,-0.18346786,-0.35895997,-0.23364258,0.24532472,87.0
35137,0.13672495,-1.1820602,-0.18346786,-0.060534667,-0.18903808,0.21240234,87.0
35138,0.2348926,-1.5580597,-0.065891266,-0.060534667,-0.18903808,0.21240234,87.0
35139,0.2348926,-1.5580597,-0.065891266,0.3154175,-0.14230958,0.14337158,87.0
35140,0.31019187,-1.1212158,0.06781769,0.3154175,-0.14230958,0.14337158,87.0
35141,0.31019187,-1.1212158,0.06781769,0.5798584,-0.020178223,0.13381349,87.0
35142,0.3558073,-0.26125336,0.10991669,0.5798584,-0.020178223,0.13381349,87.0
35143,0.3558073,-0.26125336,0.10991669,0.6149048,0.18372802,0.15717773,87.0
35144,0.2923851,0.38593292,0.06890106,0.6149048,0.18372802,0.15717773,87.0
35145,0.2923851,0.38593292,0.06890106,0.5533081,0.38338622,0.1529297,87.0
35146,0.08479917,0.6915817,0.11455536,0.5533081,0.38338622,0.1529297,87.0
35147,0.08479917,0.6915817,0.11455536,0.44073486,0.4704712,0.15717773,87.0
35148,-0.18479729,0.7231598,0.2867508,0.44073486,0.4704712,0.15717773,87.0
35149,-0.18479729,0.7231598,0.2867508,0.24213867,0.4056885,0.10407715,87.0
35150,-0.3709457,0.345047,0.3129692,0.24213867,0.4056885,0.10407715,87.0
35151,-0.3709457,0.345047,0.3129692,0.14018555,0.19434814,0.04460449,87.0
35152,-0.42208624,-0.13017273,0.20082855,0.14018555,0.19434814,0.04460449,87.0
35153,-0.42208624,-0.13017273,0.20082855,0.19116211,0.028674318,0.020178223,87.0
35154,-0.34462714,-0.25624084,0.07833862,0.19116211,0.028674318,0.020178223,87.0
35155,-0.34462714,-0.25624084,0.07833862,0.24532472,-0.060534667,0.020178223,87.0
35156,-0.18952012,-0.023254395,-0.021347046,0.24532472,-0.060534667,0.020178223,87.0
35157,-0.18952012,-0.023254395,-0.021347046,0.17523193,-0.020178223,0.02442627,87.0
35158,-0.10323954,0.092811584,-0.022972107,0.17523193,-0.020178223,0.02442627,87.0
35159,-0.10323954,0.092811584,-0.022972107,0.21558838,-0.039294433,0.03717041,87.0
35160,-0.07519412,0.09636688,0.06296921,0.21558838,-0.039294433,0.03717041,87.0
35161,-0.07519412,0.09636688,0.06296921,0.17416993,-0.07752686,0.057348635,87.0
35162,-0.0035147667,0.28894806,0.19228363,0.17416993,-0.07752686,0.057348635,87.0
35163,-0.0035147667,0.28894806,0.19228363,-0.023364259,-0.070092775,0.053100586,87.0
35164,0.1107502,0.26055145,0.20288849,-0.023364259,-0.070092775,0.053100586,87.0
35165,0.1107502,0.26055145,0.20288849,-0.11682129,-0.05628662,0.020178223,87.0
35166,0.19277501,-0.088508606,0.07026672,-0.11682129,-0.05628662,0.020178223,87.0
35167,0.19277501,-0.088508606,0.07026672,-0.0063720704,0.0,0.008496094,87.0
35168,0.13968134,-0.36024475,-0.07169342,-0.0063720704,0.0,0.008496094,87.0
35169,0.13968134,-0.36024475,-0.07169342,0.14655761,0.012744141,-0.011682129,87.0
35170,-0.009214401,-0.1669159,-0.10962677,0.14655761,0.012744141,-0.011682129,87.0
35171,-0.009214401,-0.1669159,-0.10962677,0.13487549,0.009558106,-0.011682129,87.0
35172,-0.1195786,0.20786285,-0.0109062195,0.13487549,0.009558106,-0.011682129,87.0
35173,-0.1195786,0.20786285,-0.0109062195,0.033984374,-0.023364259,-0.0053100586,87.0
35174,-0.0960536,0.28189087,0.12120819,0.033984374,-0.023364259,-0.0053100586,87.0
35175,-0.0960536,0.28189087,0.12120819,-0.045666505,-0.035046387,0.004248047,87.0
35176,-0.0033199787,0.10108948,0.13740921,-0.045666505,-0.035046387,0.004248047,87.0
35177,-0.0033199787,0.10108948,0.13740921,-0.118945315,-0.021240234,-0.004248047,87.0
35178,0.022868872,-0.20432281,0.06259155,-0.118945315,-0.021240234,-0.004248047,87.0
35179,0.022868872,-0.20432281,0.06259155,-0.04141846,-0.014868164,-0.012744141,87.0
35180,-0.01510334,-0.3606491,-0.040355682,-0.04141846,-0.014868164,-0.012744141,87.0
35181,-0.01510334,-0.3606491,-0.040355682,0.06690674,-0.029736329,-0.016992187,87.0
35182,-0.042990923,-0.17882538,-0.07674408,0.06690674,-0.029736329,-0.016992187,87.0
35183,-0.042990923,-0.17882538,-0.07674408,0.1263794,-0.04991455,-0.007434082,87.0
35184,-0.012115002,0.06562042,8.354187E-4,0.1263794,-0.04991455,-0.007434082,87.0
35185,-0.012115002,0.06562042,8.354187E-4,0.14018555,-0.07327881,0.0031860352,87.0
35186,0.08314252,0.19060516,0.089645386,0.14018555,-0.07327881,0.0031860352,87.0
35187,0.08314252,0.19060516,0.089645386,0.10938721,-0.047790527,0.007434082,87.0
35188,0.13152862,0.19703674,0.10913086,0.10938721,-0.047790527,0.007434082,87.0
35189,0.13152862,0.19703674,0.10913086,0.058410645,-0.033984374,-0.0063720704,87.0
35190,0.08948803,0.0663681,0.070007324,0.058410645,-0.033984374,-0.0063720704,87.0
35191,0.08948803,0.0663681,0.070007324,0.0180542,0.0010620117,-0.029736329,87.0
35192,0.025704145,-0.052360535,0.0039787292,0.0180542,0.0010620117,-0.029736329,87.0
35193,0.025704145,-0.052360535,0.0039787292,-0.011682129,0.059472658,-0.04885254,87.0
35194,-0.012517691,0.0110321045,-0.08243942,-0.011682129,0.059472658,-0.04885254,87.0
35195,-0.012517691,0.0110321045,-0.08243942,-0.046728518,0.11044922,-0.04248047,87.0
35196,-0.01625204,-0.012390137,-0.103500366,-0.046728518,0.11044922,-0.04248047,87.0
35197,-0.01625204,-0.012390137,-0.103500366,0.05628662,0.15080567,-0.043542482,87.0
35198,-0.12757683,-0.15724945,0.06180191,0.05628662,0.15080567,-0.043542482,87.0
35199,-0.12757683,-0.15724945,0.06180191,0.06584473,0.02442627,-0.053100586,87.0
35200,-0.23397064,0.0022735596,0.1648941,0.06584473,0.02442627,-0.053100586,87.0
35201,-0.23397064,0.0022735596,0.1648941,-0.0063720704,-0.07646485,-0.0053100586,87.0
35202,-0.031610012,0.29347992,0.008575439,-0.0063720704,-0.07646485,-0.0053100586,87.0
35203,-0.031610012,0.29347992,0.008575439,-0.0637207,-0.045666505,0.026550293,87.0
35204,0.24292493,0.36273956,-0.22539139,-0.0637207,-0.045666505,0.026550293,87.0
35205,0.24292493,0.36273956,-0.22539139,-0.0637207,-0.045666505,0.026550293,87.0
35206,0.24292493,0.36273956,-0.22539139,-0.16461182,0.11469727,-0.027612304,87.0
35207,0.18631983,-0.029975891,-0.24712372,-0.16461182,0.11469727,-0.027612304,87.0
35208,0.18631983,-0.029975891,-0.24712372,0.016992187,0.07115479,0.023364259,87.0
35209,-0.030302048,-0.646019,-0.045757294,0.016992187,0.07115479,0.023364259,87.0
35210,-0.030302048,-0.646019,-0.045757294,0.270813,0.014868164,-0.03079834,87.0
35211,-0.28265238,-0.598526,0.19665527,0.270813,0.014868164,-0.03079834,87.0
35212,-0.28265238,-0.598526,0.19665527,0.29417726,-0.1996582,-0.012744141,87.0
35213,-0.32297254,0.05039215,0.31361008,0.29417726,-0.1996582,-0.012744141,87.0
35214,-0.32297254,0.05039215,0.31361008,0.14974366,-0.24213867,0.0063720704,87.0
35215,0.055305958,0.6497116,0.15547943,0.14974366,-0.24213867,0.0063720704,87.0
35216,0.055305958,0.6497116,0.15547943,-0.09664307,-0.016992187,-0.014868164,87.0
35217,0.3713932,0.93026733,-0.092365265,-0.09664307,-0.016992187,-0.014868164,87.0
35218,0.3713932,0.93026733,-0.092365265,-0.41206056,0.15823975,-0.011682129,87.0
35219,0.3732133,0.46520996,-0.15272522,-0.41206056,0.15823975,-0.011682129,87.0
35220,0.3732133,0.46520996,-0.15272522,-0.4163086,0.24851075,-0.035046387,87.0
35221,0.20888543,-0.52368164,0.0018806458,-0.4163086,0.24851075,-0.035046387,87.0
35222,0.20888543,-0.52368164,0.0018806458,-0.1263794,0.26019287,-0.040356446,87.0
35223,0.057269573,-1.0490723,0.22814178,-0.1263794,0.26019287,-0.040356446,87.0
35224,0.057269573,-1.0490723,0.22814178,0.19753419,0.271875,-0.060534667,87.0
35225,-0.013278484,-0.6599579,0.30181122,0.19753419,0.271875,-0.060534667,87.0
35226,-0.013278484,-0.6599579,0.30181122,0.26337892,0.2888672,-0.0541626,87.0
35227,0.006674528,0.08860016,0.19588089,0.26337892,0.2888672,-0.0541626,87.0
35228,0.006674528,0.08860016,0.19588089,0.21452637,0.36745605,-0.009558106,87.0
35229,-0.02461648,0.4441223,-0.13919449,0.21452637,0.36745605,-0.009558106,87.0
35230,-0.02461648,0.4441223,-0.13919449,0.09451904,0.3993164,-0.20603028,87.0
35231,-0.47516203,0.20383453,-0.31858063,0.09451904,0.3993164,-0.20603028,87.0
35232,-0.47516203,0.20383453,-0.31858063,0.31116945,0.039294433,-0.11257324,87.0
35233,-0.8425808,0.093925476,-0.2563057,0.31116945,0.039294433,-0.11257324,87.0
35234,-0.8425808,0.093925476,-0.2563057,0.12531738,-0.1359375,-0.011682129,87.0
35235,-0.56960917,0.3977127,-0.24108887,0.12531738,-0.1359375,-0.011682129,87.0
35236,-0.56960917,0.3977127,-0.24108887,-0.058410645,-0.22939454,-0.052038576,87.0
35237,-0.11110735,0.4715271,-0.12834549,-0.058410645,-0.22939454,-0.052038576,87.0
35238,-0.11110735,0.4715271,-0.12834549,-0.22514649,-0.26868898,-0.04460449,87.0
35239,0.12689781,0.14208984,0.12905884,-0.22514649,-0.26868898,-0.04460449,87.0
35240,0.12689781,0.14208984,0.12905884,-0.1985962,-0.2824951,0.035046387,87.0
35241,0.21205306,-0.29164124,0.2938118,-0.1985962,-0.2824951,0.035046387,87.0
35242,0.21205306,-0.29164124,0.2938118,-0.090270996,-0.28674316,0.06265869,87.0
