,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
36139,type,type,type,type,type,type,type
38530,0.031057633,-0.03583309,-0.013947308,0.12000733,-0.026550293,-0.028674318,101.0
38531,0.05509513,0.03732474,-0.03894105,0.12000733,-0.026550293,-0.028674318,101.0
38532,0.05509513,0.03732474,-0.03894105,0.095581055,0.0053100586,-0.028674318,101.0
38533,0.048263118,0.067054614,-0.0016240329,0.095581055,0.0053100586,-0.028674318,101.0
38534,0.048263118,0.067054614,-0.0016240329,0.0637207,0.03079834,-0.019116212,101.0
38535,-0.05639683,-0.025299177,0.07450644,0.0637207,0.03079834,-0.019116212,101.0
38536,-0.05639683,-0.025299177,0.07450644,0.14549561,-0.039294433,-0.0180542,101.0
38537,-0.10410184,-0.03299569,0.059299976,0.14549561,-0.039294433,-0.0180542,101.0
38538,-0.10410184,-0.03299569,0.059299976,0.0637207,-0.007434082,-0.08602295,101.0
38539,-0.008537821,0.13606682,-0.010702107,0.0637207,-0.007434082,-0.08602295,101.0
38540,-0.008537821,0.13606682,-0.010702107,-0.0361084,0.040356446,-0.06903076,101.0
38541,-0.0059879716,0.121683046,-0.06200407,-0.0361084,0.040356446,-0.06903076,101.0
38542,-0.0059879716,0.121683046,-0.06200407,-0.023364259,-0.014868164,-0.014868164,101.0
38543,-0.0180228,-0.11952368,-0.125885,-0.023364259,-0.014868164,-0.014868164,101.0
38544,-0.0180228,-0.11952368,-0.125885,0.1529297,-0.09451904,0.012744141,101.0
38545,0.058469944,-0.2009168,-0.07121581,0.1529297,-0.09451904,0.012744141,101.0
38546,0.058469944,-0.2009168,-0.07121581,0.14655761,0.019116212,-0.0031860352,101.0
38547,0.041063067,-0.1353184,0.11799073,0.14655761,0.019116212,-0.0031860352,101.0
38548,0.041063067,-0.1353184,0.11799073,0.14761963,-0.008496094,-0.007434082,101.0
38549,-0.10847035,0.04288053,0.21321583,0.14761963,-0.008496094,-0.007434082,101.0
38550,-0.10847035,0.04288053,0.21321583,0.0722168,-0.05628662,-0.07434082,101.0
38551,-0.10847035,0.04288053,0.21321583,0.0722168,-0.05628662,-0.07434082,101.0
38552,-0.110518955,0.31730002,0.06821671,0.0722168,-0.05628662,-0.07434082,101.0
38553,-0.110518955,0.31730002,0.06821671,-0.16567384,-0.012744141,-0.04460449,101.0
38554,0.035486203,0.27179658,-0.12085388,-0.16567384,-0.012744141,-0.04460449,101.0
38555,0.035486203,0.27179658,-0.12085388,-0.124255374,-0.0010620117,0.012744141,101.0
38556,0.095979296,-0.22451831,-0.19669531,-0.124255374,-0.0010620117,0.012744141,101.0
38557,0.095979296,-0.22451831,-0.19669531,0.15611573,-0.025488282,0.04248047,101.0
38558,0.05687377,-0.5581181,-0.1739456,0.15611573,-0.025488282,0.04248047,101.0
38559,0.05687377,-0.5581181,-0.1739456,0.31435546,-0.027612304,0.0180542,101.0
38560,-0.007906746,-0.576658,-0.08359008,0.31435546,-0.027612304,0.0180542,101.0
38561,-0.007906746,-0.576658,-0.08359008,0.51932377,-0.027612304,-0.014868164,101.0
38562,-0.008119831,-0.5218855,-0.06080517,0.51932377,-0.027612304,-0.014868164,101.0
38563,-0.008119831,-0.5218855,-0.06080517,0.79332274,-0.03186035,-0.027612304,101.0
38564,0.08099193,-0.11147815,-0.057079196,0.79332274,-0.03186035,-0.027612304,101.0
38565,0.08099193,-0.11147815,-0.057079196,0.84111327,0.04885254,-0.10089111,101.0
38566,0.16638047,0.35693565,0.0032990426,0.84111327,0.04885254,-0.10089111,101.0
38567,0.16638047,0.35693565,0.0032990426,0.6605713,0.14868164,-0.052038576,101.0
38568,0.124315314,-0.013523757,0.12376961,0.6605713,0.14868164,-0.052038576,101.0
38569,0.124315314,-0.013523757,0.12376961,1.0482056,0.090270996,0.043542482,101.0
38570,-0.060704,-0.3749914,0.16575153,1.0482056,0.090270996,0.043542482,101.0
38571,-0.060704,-0.3749914,0.16575153,1.2234375,0.020178223,0.04460449,101.0
38572,-0.17640744,0.12279743,0.077925935,1.2234375,0.020178223,0.04460449,101.0
38573,-0.17640744,0.12279743,0.077925935,0.8772217,0.04141846,-0.039294433,101.0
38574,-0.17977342,0.7036701,0.006078539,0.8772217,0.04141846,-0.039294433,101.0
38575,-0.17977342,0.7036701,0.006078539,0.59472656,0.04991455,-0.03717041,101.0
38576,-0.15913856,0.8615567,0.0393599,0.59472656,0.04991455,-0.03717041,101.0
38577,-0.15913856,0.8615567,0.0393599,0.22302246,0.06159668,-0.029736329,101.0
38578,-0.17815313,0.55919164,0.12815541,0.22302246,0.06159668,-0.029736329,101.0
38579,-0.17815313,0.55919164,0.12815541,0.02442627,-0.0010620117,-0.028674318,101.0
38580,-0.12855767,0.055190235,0.14915518,0.02442627,-0.0010620117,-0.028674318,101.0
38581,-0.12855767,0.055190235,0.14915518,0.008496094,-0.033984374,0.0031860352,101.0
38582,0.0687481,-0.28106755,0.035547286,0.008496094,-0.033984374,0.0031860352,101.0
38583,0.0687481,-0.28106755,0.035547286,0.06690674,0.070092775,0.022302246,101.0
38584,0.16038178,-0.47465873,-0.052580245,0.06690674,0.070092775,0.022302246,101.0
38585,0.16038178,-0.47465873,-0.052580245,0.28461915,0.026550293,0.07540283,101.0
38586,0.06932105,-0.5509306,-0.04139281,0.28461915,0.026550293,0.07540283,101.0
38587,0.06932105,-0.5509306,-0.04139281,0.48321533,-0.050976563,0.07434082,101.0
38588,-0.02788056,-0.13605699,-0.09988671,0.48321533,-0.050976563,0.07434082,101.0
38589,-0.02788056,-0.13605699,-0.09988671,0.40037844,-0.05628662,0.029736329,101.0
38590,-0.039052494,0.53315884,-0.18432832,0.40037844,-0.05628662,0.029736329,101.0
38591,-0.039052494,0.53315884,-0.18432832,0.035046387,0.0053100586,-0.015930176,101.0
38592,-0.033573538,0.6234509,-0.18007985,0.035046387,0.0053100586,-0.015930176,101.0
38593,-0.033573538,0.6234509,-0.18007985,-0.1529297,-0.039294433,-0.04248047,101.0
38594,-0.017825626,0.26531345,-0.08223526,-0.1529297,-0.039294433,-0.04248047,101.0
38595,-0.017825626,0.26531345,-0.08223526,-0.24213867,-0.043542482,-0.052038576,101.0
38596,0.0069919378,0.09363504,0.042366087,-0.24213867,-0.043542482,-0.052038576,101.0
38597,0.0069919378,0.09363504,0.042366087,-0.4067505,0.013806152,-0.046728518,101.0
38598,-0.033188194,-0.045538753,0.16420293,-0.4067505,0.013806152,-0.046728518,101.0
38599,-0.033188194,-0.045538753,0.16420293,-0.39294434,-0.0021240234,-0.019116212,101.0
38600,-0.11174343,-0.17554234,0.19096929,-0.39294434,-0.0021240234,-0.019116212,101.0
38601,-0.11174343,-0.17554234,0.19096929,-0.4056885,-0.06478272,-0.013806152,101.0
38602,-0.08657493,0.048018277,0.077177286,-0.4056885,-0.06478272,-0.013806152,101.0
38603,-0.08657493,0.048018277,0.077177286,-0.56392825,-0.052038576,-0.025488282,101.0
38604,0.036477365,0.32816073,-0.012562372,-0.56392825,-0.052038576,-0.025488282,101.0
38605,0.036477365,0.32816073,-0.012562372,-0.7497803,-0.010620117,-0.010620117,101.0
38606,0.11322731,0.20968434,0.0013148487,-0.7497803,-0.010620117,-0.010620117,101.0
38607,0.11322731,0.20968434,0.0013148487,-0.7699585,0.022302246,0.0,101.0
38608,0.09807697,-0.18726963,0.06436975,-0.7699585,0.022302246,0.0,101.0
38609,0.09807697,-0.18726963,0.06436975,-0.6180908,-0.013806152,0.020178223,101.0
38610,0.036518212,-0.51531863,0.101788774,-0.6180908,-0.013806152,0.020178223,101.0
38611,0.036518212,-0.51531863,0.101788774,-0.4694092,-0.029736329,0.020178223,101.0
38612,-0.026815705,-0.5408071,0.042698115,-0.4694092,-0.029736329,0.020178223,101.0
38613,-0.026815705,-0.5408071,0.042698115,-0.27506104,-0.11469727,0.014868164,101.0
38614,-0.009868093,-0.07828782,-0.05798018,-0.27506104,-0.11469727,0.014868164,101.0
38615,-0.009868093,-0.07828782,-0.05798018,-0.42055663,-0.08602295,-0.033984374,101.0
38616,0.10543561,0.34621984,-0.059372433,-0.42055663,-0.08602295,-0.033984374,101.0
38617,0.10543561,0.34621984,-0.059372433,-0.6138428,-0.020178223,0.04991455,101.0
38618,0.1012186,0.0393416,0.0016475618,-0.6138428,-0.020178223,0.04991455,101.0
38619,0.1012186,0.0393416,0.0016475618,-0.38763428,-0.03079834,0.05522461,101.0
38620,-0.029523164,-0.14115855,0.0022579879,-0.38763428,-0.03079834,0.05522461,101.0
38621,-0.029523164,-0.14115855,0.0022579879,-0.36320803,-0.0722168,-0.0053100586,101.0
38622,0.0074727777,0.2815556,-0.05905787,-0.36320803,-0.0722168,-0.0053100586,101.0
38623,0.0074727777,0.2815556,-0.05905787,-0.6903076,0.019116212,0.025488282,101.0
38624,0.06534102,0.25734895,-0.08843282,-0.6903076,0.019116212,0.025488282,101.0
38625,0.06534102,0.25734895,-0.08843282,-0.59472656,0.020178223,0.0637207,101.0
38626,0.048195664,-0.1357346,-0.057928875,-0.59472656,0.020178223,0.0637207,101.0
38627,0.048195664,-0.1357346,-0.057928875,-0.50870365,0.06690674,-0.008496094,101.0
38628,0.028302625,-0.42843634,-0.07194124,-0.50870365,0.06690674,-0.008496094,101.0
38629,0.028302625,-0.42843634,-0.07194124,-0.3154175,0.032922365,0.059472658,101.0
38630,-0.07987255,-0.549585,-0.075363055,-0.3154175,0.032922365,0.059472658,101.0
38631,-0.07987255,-0.549585,-0.075363055,-0.050976563,-0.07540283,0.009558106,101.0
38632,-0.18158603,-0.2709058,0.0033692233,-0.050976563,-0.07540283,0.009558106,101.0
38633,-0.18158603,-0.2709058,0.0033692233,-0.012744141,-0.16461182,-0.0010620117,101.0
38634,-0.1172781,0.16339011,0.067172915,-0.012744141,-0.16461182,-0.0010620117,101.0
38635,-0.1172781,0.16339011,0.067172915,-0.078588866,-0.15080567,-0.011682129,101.0
38636,0.044800572,0.38421553,0.08309625,-0.078588866,-0.15080567,-0.011682129,101.0
38637,0.044800572,0.38421553,0.08309625,-0.16036378,-0.09451904,-0.009558106,101.0
38638,0.14939027,0.22037292,0.08328608,-0.16036378,-0.09451904,-0.009558106,101.0
38639,0.14939027,0.22037292,0.08328608,-0.19116211,-0.009558106,0.046728518,101.0
38640,0.06122364,-0.06317921,0.045290977,-0.19116211,-0.009558106,0.046728518,101.0
38641,0.06122364,-0.06317921,0.045290977,-0.070092775,-0.07434082,0.032922365,101.0
38642,-0.042207614,0.0344786,-0.026828744,-0.070092775,-0.07434082,0.032922365,101.0
38643,-0.042207614,0.0344786,-0.026828744,-0.20390625,-0.03079834,0.0031860352,101.0
38644,-0.0018691178,0.23031726,-0.06112364,-0.20390625,-0.03079834,0.0031860352,101.0
38645,-0.0018691178,0.23031726,-0.06112364,-0.31966552,0.010620117,0.007434082,101.0
38646,0.010394355,0.10844815,-0.038828112,-0.31966552,0.010620117,0.007434082,101.0
38647,0.010394355,0.10844815,-0.038828112,-0.26337892,-0.007434082,0.008496094,101.0
38648,0.013613336,0.042935282,-0.032319814,-0.26337892,-0.007434082,0.008496094,101.0
38649,0.013613336,0.042935282,-0.032319814,-0.31116945,0.014868164,-0.016992187,101.0
38650,0.050429244,0.097409755,-0.04532607,-0.31116945,0.014868164,-0.016992187,101.0
38651,0.050429244,0.097409755,-0.04532607,-0.39188233,0.029736329,-0.007434082,101.0
38652,0.06734535,-0.012282163,-0.04371935,-0.39188233,0.029736329,-0.007434082,101.0
38653,0.06734535,-0.012282163,-0.04371935,-0.37701416,0.026550293,-0.03717041,101.0
38654,0.042535946,-0.19174711,-0.015895892,-0.37701416,0.026550293,-0.03717041,101.0
38655,0.042535946,-0.19174711,-0.015895892,-0.30054933,0.028674318,-0.038232423,101.0
38656,7.523913E-4,-0.23408617,0.016702231,-0.30054933,0.028674318,-0.038232423,101.0
38657,7.523913E-4,-0.23408617,0.016702231,-0.22089843,0.03079834,-0.033984374,101.0
38658,-0.028633926,-0.08249599,0.039265107,-0.22089843,0.03079834,-0.033984374,101.0
38659,-0.028633926,-0.08249599,0.039265107,-0.25806886,0.032922365,-0.0361084,101.0
38660,-0.042426184,0.021710731,0.06938816,-0.25806886,0.032922365,-0.0361084,101.0
38661,-0.042426184,0.021710731,0.06938816,-0.24638672,0.013806152,-0.035046387,101.0
38662,-0.0821099,-0.0287862,0.089238554,-0.24638672,0.013806152,-0.035046387,101.0
38663,-0.0821099,-0.0287862,0.089238554,-0.24638672,0.013806152,-0.035046387,101.0
38664,-0.0821099,-0.0287862,0.089238554,-0.17416993,-0.025488282,-0.0637207,101.0
38665,-0.07755315,0.02179526,0.025333714,-0.17416993,-0.025488282,-0.0637207,101.0
38666,-0.07755315,0.02179526,0.025333714,-0.2347046,-0.021240234,-0.11044922,101.0
38667,0.0052060112,0.13093719,-0.028475706,-0.2347046,-0.021240234,-0.11044922,101.0
38668,0.0052060112,0.13093719,-0.028475706,-0.32497558,0.03079834,-0.1274414,101.0
38669,0.08624489,0.045594476,-0.030934863,-0.32497558,0.03079834,-0.1274414,101.0
38670,0.08624489,0.045594476,-0.030934863,-0.20390625,0.039294433,-0.0722168,101.0
38671,0.13106866,-0.1386709,-0.09980893,-0.20390625,0.039294433,-0.0722168,101.0
38672,0.13106866,-0.1386709,-0.09980893,-0.118945315,0.0541626,-0.020178223,101.0
38673,0.14656636,-0.2327385,-0.14657077,-0.118945315,0.0541626,-0.020178223,101.0
38674,0.14656636,-0.2327385,-0.14657077,0.04141846,0.083898924,-0.013806152,101.0
38675,0.12246549,0.059036262,-0.05299881,0.04141846,0.083898924,-0.013806152,101.0
38676,0.12246549,0.059036262,-0.05299881,-0.1274414,0.10407715,-0.021240234,101.0
38677,0.07223998,0.40302736,0.024007201,-0.1274414,0.10407715,-0.021240234,101.0
38678,0.07223998,0.40302736,0.024007201,-0.39506838,0.10513916,-0.012744141,101.0
38679,0.018241204,0.10992189,-0.0031086914,-0.39506838,0.10513916,-0.012744141,101.0
38680,0.018241204,0.10992189,-0.0031086914,-0.21877442,0.08283692,0.05522461,101.0
38681,-0.12859552,-0.34343457,0.0023714453,-0.21877442,0.08283692,0.05522461,101.0
38682,-0.12859552,-0.34343457,0.0023714453,-0.0361084,-0.025488282,0.022302246,101.0
38683,-0.21311812,-0.37406406,0.04476825,-0.0361084,-0.025488282,0.022302246,101.0
38684,-0.21311812,-0.37406406,0.04476825,0.010620117,-0.06265869,0.013806152,101.0
38685,-0.1385487,-0.12752274,0.07009195,0.010620117,-0.06265869,0.013806152,101.0
38686,-0.1385487,-0.12752274,0.07009195,0.07327881,-0.09664307,-0.029736329,101.0
38687,-0.023424406,0.17389734,0.027289378,0.07327881,-0.09664307,-0.029736329,101.0
38688,-0.023424406,0.17389734,0.027289378,-0.060534667,-0.06584473,-0.007434082,101.0
38689,0.086350806,0.21361738,-0.010553752,-0.060534667,-0.06584473,-0.007434082,101.0
38690,0.086350806,0.21361738,-0.010553752,-0.10195313,-0.010620117,-0.023364259,101.0
38691,0.1096324,-0.14165492,-0.037007455,-0.10195313,-0.010620117,-0.023364259,101.0
38692,0.1096324,-0.14165492,-0.037007455,0.16885987,-0.019116212,0.0541626,101.0
38693,0.046214227,-0.29182735,-0.07784815,0.16885987,-0.019116212,0.0541626,101.0
38694,0.046214227,-0.29182735,-0.07784815,0.26975098,0.010620117,0.0,101.0
38695,-0.0110144615,0.0925513,-0.05052315,0.26975098,0.010620117,0.0,101.0
38696,-0.0110144615,0.0925513,-0.05052315,0.08814698,0.03717041,-0.023364259,101.0
38697,-0.0013652816,0.49279106,0.017992124,0.08814698,0.03717041,-0.023364259,101.0
38698,-0.0013652816,0.49279106,0.017992124,-0.2081543,0.10938721,-0.07434082,101.0
38699,-0.01218842,0.23247747,0.061122216,-0.2081543,0.10938721,-0.07434082,101.0
38700,-0.01218842,0.23247747,0.061122216,-0.046728518,0.070092775,0.039294433,101.0
38701,-0.07524146,-0.38295114,0.040999822,-0.046728518,0.070092775,0.039294433,101.0
38702,-0.07524146,-0.38295114,0.040999822,0.21027832,0.03186035,0.009558106,101.0
38703,-0.08903839,-0.4485728,0.026671931,0.21027832,0.03186035,0.009558106,101.0
38704,-0.08903839,-0.4485728,0.026671931,0.29736328,0.007434082,-0.023364259,101.0
38705,-0.046657957,-0.18181969,0.04968227,0.29736328,0.007434082,-0.023364259,101.0
38706,-0.046657957,-0.18181969,0.04968227,0.32285157,-0.0010620117,-0.0031860352,101.0
38707,-0.033957224,0.06417559,0.061144743,0.32285157,-0.0010620117,-0.0031860352,101.0
38708,-0.033957224,0.06417559,0.061144743,0.29417726,-0.03079834,-0.029736329,101.0
38709,-0.038591564,0.27963638,0.045778587,0.29417726,-0.03079834,-0.029736329,101.0
38710,-0.038591564,0.27963638,0.045778587,0.16036378,-0.021240234,-0.035046387,101.0
38711,-0.008351278,0.34153137,0.031508125,0.16036378,-0.021240234,-0.035046387,101.0
38712,-0.008351278,0.34153137,0.031508125,0.039294433,-0.007434082,-0.040356446,101.0
38713,0.042903937,0.1619336,0.03287252,0.039294433,-0.007434082,-0.040356446,101.0
38714,0.042903937,0.1619336,0.03287252,-0.0063720704,0.0,-0.0180542,101.0
38715,0.048519928,-0.08264795,0.021610517,-0.0063720704,0.0,-0.0180542,101.0
38716,0.048519928,-0.08264795,0.021610517,0.07115479,-0.011682129,0.0053100586,101.0
38717,-0.019460425,-0.07499287,-0.0023038723,0.07115479,-0.011682129,0.0053100586,101.0
38718,-0.019460425,-0.07499287,-0.0023038723,0.023364259,-0.039294433,-0.016992187,101.0
38719,-0.051237285,0.10566732,-0.0080686845,0.023364259,-0.039294433,-0.016992187,101.0
38720,-0.051237285,0.10566732,-0.0080686845,-0.087084964,-0.04248047,-0.02442627,101.0
38721,-0.0035020355,0.10351579,-0.03199206,-0.087084964,-0.04248047,-0.02442627,101.0
38722,-0.0035020355,0.10351579,-0.03199206,-0.08602295,-0.019116212,-0.007434082,101.0
38723,0.033611946,-0.11148669,-0.055915914,-0.08602295,-0.019116212,-0.007434082,101.0
38724,0.033611946,-0.11148669,-0.055915914,0.0021240234,-0.0180542,-0.007434082,101.0
38725,0.0438085,-0.27277088,-0.07328498,0.0021240234,-0.0180542,-0.007434082,101.0
38726,0.0438085,-0.27277088,-0.07328498,0.17735596,-0.045666505,-0.022302246,101.0
38727,0.090967216,-0.19222794,-0.050168514,0.17735596,-0.045666505,-0.022302246,101.0
38728,0.090967216,-0.19222794,-0.050168514,0.19541016,0.004248047,-0.0180542,101.0
38729,0.10825962,-0.06026429,-0.0054912553,0.19541016,0.004248047,-0.0180542,101.0
38730,0.10825962,-0.06026429,-0.0054912553,0.25063476,0.007434082,-0.015930176,101.0
38731,0.040294215,0.041388176,0.0071548475,0.25063476,0.007434082,-0.015930176,101.0
38732,0.040294215,0.041388176,0.0071548475,0.23364258,0.035046387,-0.011682129,101.0
38733,-0.033108868,0.14441425,-0.0015515127,0.23364258,0.035046387,-0.011682129,101.0
38734,-0.033108868,0.14441425,-0.0015515127,0.16779785,0.038232423,-0.010620117,101.0
38735,-0.02988065,0.14858805,0.011478516,0.16779785,0.038232423,-0.010620117,101.0
38736,-0.02988065,0.14858805,0.011478516,0.107263185,0.06265869,-0.043542482,101.0
38737,-0.036990456,-0.06809245,0.05209053,0.107263185,0.06265869,-0.043542482,101.0
38738,-0.036990456,-0.06809245,0.05209053,0.22089843,0.014868164,-0.009558106,101.0
38739,-0.08310799,-0.2624696,0.053671937,0.22089843,0.014868164,-0.009558106,101.0
38740,-0.08310799,-0.2624696,0.053671937,0.28461915,-0.008496094,-0.03186035,101.0
38741,-0.08096393,-0.18214363,0.02422417,0.28461915,-0.008496094,-0.03186035,101.0
38742,-0.08096393,-0.18214363,0.02422417,0.3334717,-0.027612304,-0.04141846,101.0
38743,-0.035364408,0.15578656,-0.0060112886,0.3334717,-0.027612304,-0.04141846,101.0
38744,-0.035364408,0.15578656,-0.0060112886,0.19434814,0.0021240234,-0.070092775,101.0
38745,0.028202616,0.44245154,-0.013476022,0.19434814,0.0021240234,-0.070092775,101.0
38746,0.028202616,0.44245154,-0.013476022,0.020178223,0.023364259,-0.06584473,101.0
38747,0.061233968,0.26719365,0.011619084,0.020178223,0.023364259,-0.06584473,101.0
38748,0.061233968,0.26719365,0.011619084,0.0180542,0.019116212,-0.02442627,101.0
38749,0.029724479,-0.13196042,0.03516197,0.0180542,0.019116212,-0.02442627,101.0
38750,0.029724479,-0.13196042,0.03516197,0.118945315,-0.010620117,-0.022302246,101.0
38751,-0.04796114,-0.2221699,0.05019989,0.118945315,-0.010620117,-0.022302246,101.0
38752,-0.04796114,-0.2221699,0.05019989,0.18160401,-0.053100586,-0.043542482,101.0
38753,-0.04796114,-0.2221699,0.05019989,0.18160401,-0.053100586,-0.043542482,100.0
38754,-0.042580336,-0.029444907,0.03166382,0.18160401,-0.053100586,-0.043542482,100.0
38755,-0.042580336,-0.029444907,0.03166382,0.12319336,-0.004248047,-0.08071289,100.0
38756,0.045342468,0.05306761,-0.014622558,0.12319336,-0.004248047,-0.08071289,100.0
38757,0.045342468,0.05306761,-0.014622558,0.12000733,0.038232423,-0.027612304,100.0
38758,0.009918993,-0.1594258,-0.07434453,0.12000733,0.038232423,-0.027612304,100.0
38759,0.009918993,-0.1594258,-0.07434453,0.2888672,-0.047790527,0.004248047,100.0
38760,-0.10303893,-0.19608313,-0.12066948,0.2888672,-0.047790527,0.004248047,100.0
38761,-0.10303893,-0.19608313,-0.12066948,0.3802002,-0.18903808,0.016992187,100.0
38762,-0.00789501,0.121624716,-0.10761957,0.3802002,-0.18903808,0.016992187,100.0
38763,-0.00789501,0.121624716,-0.10761957,0.23895264,-0.058410645,-0.011682129,100.0
38764,0.1956005,0.3294653,0.034851614,0.23895264,-0.058410645,-0.011682129,100.0
38765,0.1956005,0.3294653,0.034851614,0.047790527,0.08814698,0.03079834,100.0
38766,0.070433035,-0.0010395721,0.17237592,0.047790527,0.08814698,0.03079834,100.0
38767,0.070433035,-0.0010395721,0.17237592,0.15611573,-0.021240234,0.04460449,100.0
38768,-0.23078737,-0.29889074,0.069907576,0.15611573,-0.021240234,0.04460449,100.0
38769,-0.23078737,-0.29889074,0.069907576,0.26444092,-0.14761963,-0.029736329,100.0
38770,-0.18174903,0.07597529,-0.0804631,0.26444092,-0.14761963,-0.029736329,100.0
38771,-0.18174903,0.07597529,-0.0804631,0.028674318,-0.05522461,-0.12956543,100.0
38772,0.1600207,0.46844625,-0.11106238,0.028674318,-0.05522461,-0.12956543,100.0
38773,0.1600207,0.46844625,-0.11106238,-0.19116211,0.0998291,-0.020178223,100.0
38774,0.26637107,0.05855827,-0.15174052,-0.19116211,0.0998291,-0.020178223,100.0
38775,0.26637107,0.05855827,-0.15174052,0.057348635,0.07752686,0.0053100586,100.0
38776,0.051146165,-0.73152256,-0.107110195,0.057348635,0.07752686,0.0053100586,100.0
38777,0.051146165,-0.73152256,-0.107110195,0.48533937,-0.03717041,0.0010620117,100.0
38778,-0.084974185,-0.72473216,-0.0052804425,0.48533937,-0.03717041,0.0010620117,100.0
38779,-0.084974185,-0.72473216,-0.0052804425,0.6244629,-0.04141846,-0.0031860352,100.0
38780,-0.01927329,-0.1685797,0.003990978,0.6244629,-0.04141846,-0.0031860352,100.0
38781,-0.01927329,-0.1685797,0.003990978,0.6531372,0.0053100586,-0.021240234,100.0
38782,0.104661934,0.2905879,-0.03453915,0.6531372,0.0053100586,-0.021240234,100.0
38783,0.104661934,0.2905879,-0.03453915,0.53950197,0.08071289,-0.057348635,100.0
38784,0.14760894,0.37689173,-0.0048163757,0.53950197,0.08071289,-0.057348635,100.0
38785,0.14760894,0.37689173,-0.0048163757,0.48215333,0.15611573,-0.050976563,100.0
38786,0.042830803,-0.057715133,0.059330493,0.48215333,0.15611573,-0.050976563,100.0
38787,0.042830803,-0.057715133,0.059330493,0.724292,0.1083252,-0.013806152,100.0
38788,-0.086804695,-0.39304712,0.088919476,0.724292,0.1083252,-0.013806152,100.0
38789,-0.086804695,-0.39304712,0.088919476,0.93775636,0.047790527,0.0021240234,100.0
38790,-0.10312296,-0.14699388,0.14497592,0.93775636,0.047790527,0.0021240234,100.0
38791,-0.10312296,-0.14699388,0.14497592,0.7975708,0.052038576,0.0021240234,100.0
38792,-0.139139,0.14075452,0.14581472,0.7975708,0.052038576,0.0021240234,100.0
38793,-0.139139,0.14075452,0.14581472,0.7593384,-0.0180542,-0.0010620117,100.0
38794,-0.1939406,0.39702746,0.04659562,0.7593384,-0.0180542,-0.0010620117,100.0
38795,-0.1939406,0.39702746,0.04659562,0.5171997,-0.046728518,-0.052038576,100.0
38796,-0.13303334,0.754475,-0.020108756,0.5171997,-0.046728518,-0.052038576,100.0
38797,-0.13303334,0.754475,-0.020108756,0.10089111,-0.004248047,-0.06478272,100.0
38798,-0.03397794,0.6525058,0.012965731,0.10089111,-0.004248047,-0.06478272,100.0
38799,-0.03397794,0.6525058,0.012965731,-0.14549561,-0.015930176,-0.038232423,100.0
38800,0.048940696,0.12483668,0.10818753,-0.14549561,-0.015930176,-0.038232423,100.0
38801,0.048940696,0.12483668,0.10818753,-0.095581055,0.011682129,-0.032922365,100.0
38802,0.0703049,-0.27825564,0.061781958,-0.095581055,0.011682129,-0.032922365,100.0
38803,0.0703049,-0.27825564,0.061781958,-0.059472658,0.043542482,0.004248047,100.0
38804,0.0074524134,-0.4192476,-0.06503976,-0.059472658,0.043542482,0.004248047,100.0
38805,0.0074524134,-0.4192476,-0.06503976,0.04885254,-0.012744141,0.04141846,100.0
38806,-0.051057115,-0.40820083,-0.06367732,0.04885254,-0.012744141,0.04141846,100.0
38807,-0.051057115,-0.40820083,-0.06367732,0.18903808,-0.08602295,0.03717041,100.0
38808,-0.052454583,-0.06081359,-0.061793905,0.18903808,-0.08602295,0.03717041,100.0
38809,-0.052454583,-0.06081359,-0.061793905,0.09451904,-0.093457036,-0.021240234,100.0
38810,0.0062907264,0.5006533,-0.14703034,0.09451904,-0.093457036,-0.021240234,100.0
38811,0.0062907264,0.5006533,-0.14703034,-0.24213867,-0.06265869,-0.022302246,100.0
38812,0.0864901,0.5540017,-0.16534156,-0.24213867,-0.06265869,-0.022302246,100.0
38813,0.0864901,0.5540017,-0.16534156,-0.38338622,-0.004248047,-0.013806152,100.0
38814,0.113698915,0.12723455,0.010072943,-0.38338622,-0.004248047,-0.013806152,100.0
38815,0.113698915,0.12723455,0.010072943,-0.41206056,0.04141846,-0.0063720704,100.0
38816,-0.0085769985,-0.35270455,0.19896412,-0.41206056,0.04141846,-0.0063720704,100.0
38817,-0.0085769985,-0.35270455,0.19896412,-0.25913087,-0.027612304,0.0031860352,100.0
38818,-0.12422,-0.3749615,0.1725624,-0.25913087,-0.027612304,0.0031860352,100.0
38819,-0.12422,-0.3749615,0.1725624,-0.23789063,-0.06796875,-0.021240234,100.0
38820,-0.0502427,0.118609905,0.030151978,-0.23789063,-0.06796875,-0.021240234,100.0
38821,-0.0502427,0.118609905,0.030151978,-0.41524658,0.013806152,-0.0021240234,100.0
38822,0.08883416,0.36611596,-0.03294629,-0.41524658,0.013806152,-0.0021240234,100.0
38823,0.08883416,0.36611596,-0.03294629,-0.5628662,0.07327881,0.02442627,100.0
38824,0.07225141,-0.06474884,0.029831931,-0.5628662,0.07327881,0.02442627,100.0
38825,0.07225141,-0.06474884,0.029831931,-0.3993164,0.007434082,0.047790527,100.0
38826,-0.06788246,-0.6342698,0.09279865,-0.3993164,0.007434082,0.047790527,100.0
38827,-0.06788246,-0.6342698,0.09279865,-0.10089111,-0.121069334,0.047790527,100.0
38828,-0.054598942,-0.55191046,0.0151568875,-0.10089111,-0.121069334,0.047790527,100.0
38829,-0.054598942,-0.55191046,0.0151568875,0.012744141,-0.1178833,0.021240234,100.0
