,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
34823,type,type,type,type,type,type,type
39340,-0.29651594,0.7793255,-0.2396698,0.03186035,-0.021240234,-0.05628662,92.0
39341,-0.2963438,0.9797468,0.082901,0.03186035,-0.021240234,-0.05628662,92.0
39342,-0.2963438,0.9797468,0.082901,0.043542482,-0.1274414,-0.032922365,92.0
39343,-0.074440956,0.8142538,0.32740784,0.043542482,-0.1274414,-0.032922365,92.0
39344,-0.074440956,0.8142538,0.32740784,0.22833252,-0.11044922,0.0637207,92.0
39345,0.11393356,0.48753643,0.41152954,0.22833252,-0.11044922,0.0637207,92.0
39346,0.11393356,0.48753643,0.41152954,0.23682861,-0.06690674,0.04885254,92.0
39347,0.14565134,0.22857857,0.33984375,0.23682861,-0.06690674,0.04885254,92.0
39348,0.14565134,0.22857857,0.33984375,0.04141846,-0.0361084,0.043542482,92.0
39349,0.12145281,-0.12211704,0.10595703,0.04141846,-0.0361084,0.043542482,92.0
39350,0.12145281,-0.12211704,0.10595703,-0.14974366,0.04460449,-0.0361084,92.0
39351,0.06421566,-0.4112196,-0.12269592,-0.14974366,0.04460449,-0.0361084,92.0
39352,0.06421566,-0.4112196,-0.12269592,-0.20390625,-0.022302246,-0.023364259,92.0
39353,-0.025580406,-0.46852684,-0.23164368,-0.20390625,-0.022302246,-0.023364259,92.0
39354,-0.025580406,-0.46852684,-0.23164368,-0.14337158,-0.047790527,0.047790527,92.0
39355,-0.072209835,-0.37794685,-0.22444153,-0.14337158,-0.047790527,0.047790527,92.0
39356,-0.072209835,-0.37794685,-0.22444153,0.06690674,-0.04248047,0.07327881,92.0
39357,-0.048197746,-0.15903473,-0.10557556,0.06690674,-0.04248047,0.07327881,92.0
39358,-0.048197746,-0.15903473,-0.10557556,0.04885254,0.008496094,0.012744141,92.0
39359,0.033145905,0.049835205,0.033996582,0.04885254,0.008496094,0.012744141,92.0
39360,0.033145905,0.049835205,0.033996582,-0.014868164,0.023364259,-0.0031860352,92.0
39361,0.07635784,0.08411884,0.07258606,-0.014868164,0.023364259,-0.0031860352,92.0
39362,0.07635784,0.08411884,0.07258606,-0.07115479,0.04885254,0.022302246,92.0
39363,0.07567358,-0.11332035,-0.005203247,-0.07115479,0.04885254,0.022302246,92.0
39364,0.07567358,-0.11332035,-0.005203247,0.04248047,0.11363526,0.012744141,92.0
39365,0.021488667,-0.31804848,-0.18301392,0.04248047,0.11363526,0.012744141,92.0
39366,0.021488667,-0.31804848,-0.18301392,-0.11363526,0.2166504,-0.04248047,92.0
39367,-0.11767244,-0.143404,-0.19612122,-0.11363526,0.2166504,-0.04248047,92.0
39368,-0.11767244,-0.143404,-0.19612122,-0.24957275,0.26868898,0.05628662,92.0
39369,-0.26044655,0.25656605,0.1187439,-0.24957275,0.26868898,0.05628662,92.0
39370,-0.26044655,0.25656605,0.1187439,-0.33878174,0.10407715,0.0722168,92.0
39371,-0.28888702,0.4630165,0.26091003,-0.33878174,0.10407715,0.0722168,92.0
39372,-0.28888702,0.4630165,0.26091003,-0.24107666,-0.1178833,0.046728518,92.0
39373,-0.20706177,0.31235695,0.0,-0.24107666,-0.1178833,0.046728518,92.0
39374,-0.20706177,0.31235695,0.0,0.2081543,-0.12319336,0.0361084,92.0
39375,-0.02722168,0.02898693,-0.2738495,0.2081543,-0.12319336,0.0361084,92.0
39376,-0.02722168,0.02898693,-0.2738495,0.026550293,-0.10089111,-0.038232423,92.0
39377,0.13503408,-0.22974014,-0.33876038,0.026550293,-0.10089111,-0.038232423,92.0
39378,0.13503408,-0.22974014,-0.33876038,-0.15823975,-0.012744141,-0.027612304,92.0
39379,0.12896252,-0.41261292,-0.19825745,-0.15823975,-0.012744141,-0.027612304,92.0
39380,0.12896252,-0.41261292,-0.19825745,-0.115759276,-0.025488282,0.011682129,92.0
39381,0.012178898,-0.35859394,-0.11282349,-0.115759276,-0.025488282,0.011682129,92.0
39382,0.012178898,-0.35859394,-0.11282349,-0.07540283,-0.07646485,0.015930176,92.0
39383,-0.05424595,-0.21465874,-0.0953064,-0.07540283,-0.07646485,0.015930176,92.0
39384,-0.05424595,-0.21465874,-0.0953064,0.08602295,-0.12531738,0.020178223,92.0
39385,-0.01116991,-0.07629204,-0.06907654,0.08602295,-0.12531738,0.020178223,92.0
39386,-0.01116991,-0.07629204,-0.06907654,0.08071289,-0.13912354,0.012744141,92.0
39387,0.09066105,0.031801224,0.019897461,0.08071289,-0.13912354,0.012744141,92.0
39388,0.09066105,0.031801224,0.019897461,0.03186035,-0.06478272,-0.013806152,92.0
39389,0.16543674,0.08620739,0.17701721,0.03186035,-0.06478272,-0.013806152,92.0
39390,0.16543674,0.08620739,0.17701721,-0.0063720704,-0.014868164,-0.02442627,92.0
39391,0.15152645,0.07364082,0.17529297,-0.0063720704,-0.014868164,-0.02442627,92.0
39392,0.15152645,0.07364082,0.17529297,0.040356446,-0.0021240234,-0.0541626,92.0
39393,0.060112953,0.026539803,-0.055511475,0.040356446,-0.0021240234,-0.0541626,92.0
39394,0.060112953,0.026539803,-0.055511475,0.08496094,0.098767094,-0.13168946,92.0
39395,-0.06178522,0.13321877,-0.13090515,0.08496094,0.098767094,-0.13168946,92.0
39396,-0.06178522,0.13321877,-0.13090515,-0.011682129,0.04885254,-0.10513916,92.0
39397,-0.12848091,0.27023506,0.06677246,-0.011682129,0.04885254,-0.10513916,92.0
39398,-0.12848091,0.27023506,0.06677246,-0.15080567,0.0637207,-0.09770508,92.0
39399,-0.12848091,0.27023506,0.06677246,-0.15080567,0.0637207,-0.09770508,92.0
39400,-0.116615295,0.2159195,0.25279236,-0.15080567,0.0637207,-0.09770508,92.0
39401,-0.116615295,0.2159195,0.25279236,0.058410645,0.083898924,-0.09239502,92.0
39402,-0.1406188,0.30617046,0.154068,0.058410645,0.083898924,-0.09239502,92.0
39403,-0.1406188,0.30617046,0.154068,-0.20921631,0.06584473,-0.19222413,92.0
39404,-0.23463869,0.4467306,-0.05076599,-0.20921631,0.06584473,-0.19222413,92.0
39405,-0.23463869,0.4467306,-0.05076599,0.36427003,0.14018555,0.13168946,92.0
39406,-0.26251554,0.2783556,-0.045181274,0.36427003,0.14018555,0.13168946,92.0
39407,-0.26251554,0.2783556,-0.045181274,0.33134767,0.0361084,0.1178833,92.0
39408,-0.14425325,-0.06979656,0.03605652,0.33134767,0.0361084,0.1178833,92.0
39409,-0.14425325,-0.06979656,0.03605652,0.035046387,-0.08496094,0.08496094,92.0
39410,0.12850618,-0.6048851,-0.018707275,0.035046387,-0.08496094,0.08496094,92.0
39411,0.12850618,-0.6048851,-0.018707275,0.010620117,-0.043542482,0.124255374,92.0
39412,0.41291237,-0.9022064,-0.04698181,0.010620117,-0.043542482,0.124255374,92.0
39413,0.41291237,-0.9022064,-0.04698181,0.06796875,0.053100586,0.02442627,92.0
39414,0.41584015,-0.5779171,0.044540405,0.06796875,0.053100586,0.02442627,92.0
39415,0.41584015,-0.5779171,0.044540405,-0.015930176,0.11044922,-0.047790527,92.0
39416,0.0810976,0.08323479,0.04914856,-0.015930176,0.11044922,-0.047790527,92.0
39417,0.0810976,0.08323479,0.04914856,-0.13168946,0.07434082,-0.004248047,92.0
39418,-0.2936058,0.414464,-0.016403198,-0.13168946,0.07434082,-0.004248047,92.0
39419,-0.2936058,0.414464,-0.016403198,-0.23045655,-0.0021240234,0.039294433,92.0
39420,-0.40385437,0.11144161,-0.010238647,-0.23045655,-0.0021240234,0.039294433,92.0
39421,-0.40385437,0.11144161,-0.010238647,-0.13275146,-0.21983643,-0.14868164,92.0
39422,-0.34555674,-0.1540842,-0.044448853,-0.13275146,-0.21983643,-0.14868164,92.0
39423,-0.34555674,-0.1540842,-0.044448853,0.11682129,-0.4715332,-0.06265869,92.0
39424,-0.18669939,-0.15161228,-0.07940674,0.11682129,-0.4715332,-0.06265869,92.0
39425,-0.18669939,-0.15161228,-0.07940674,0.087084964,-0.7189819,-0.04885254,92.0
39426,0.24844313,-0.3515749,0.16365051,0.087084964,-0.7189819,-0.04885254,92.0
39427,0.24844313,-0.3515749,0.16365051,0.11363526,-0.7391602,-0.08920898,92.0
39428,0.7725096,-0.53221226,0.36741638,0.11363526,-0.7391602,-0.08920898,92.0
39429,0.7725096,-0.53221226,0.36741638,0.21983643,-0.6786255,-0.2357666,92.0
39430,1.1198144,-0.047558784,0.2443695,0.21983643,-0.6786255,-0.2357666,92.0
39431,1.1198144,-0.047558784,0.2443695,0.634021,-0.13381349,-0.1539917,92.0
39432,1.0449481,0.95770454,0.43276978,0.634021,-0.13381349,-0.1539917,92.0
39433,1.0449481,0.95770454,0.43276978,-0.07327881,0.31116945,-0.23364258,92.0
39434,0.4170742,1.3982439,0.6176758,-0.07327881,0.31116945,-0.23364258,92.0
39435,0.4170742,1.3982439,0.6176758,-0.4694092,0.058410645,-0.10513916,92.0
39436,-0.011177063,0.771122,0.021514893,-0.4694092,0.058410645,-0.10513916,92.0
39437,-0.011177063,0.771122,0.021514893,-0.3727661,0.059472658,0.058410645,92.0
39438,0.06946421,-0.27970886,-0.6372528,-0.3727661,0.059472658,0.058410645,92.0
39439,0.06946421,-0.27970886,-0.6372528,-0.31223145,0.14761963,0.16567384,92.0
39440,0.15420437,-0.9705076,-0.6114044,-0.31223145,0.14761963,0.16567384,92.0
39441,0.15420437,-0.9705076,-0.6114044,-0.1709839,0.08071289,0.17841797,92.0
39442,0.029967308,-0.9234152,-0.1728363,-0.1709839,0.08071289,0.17841797,92.0
39443,0.029967308,-0.9234152,-0.1728363,0.040356446,0.19541016,0.19753419,92.0
39444,-0.25968075,-0.20679855,0.22229004,0.040356446,0.19541016,0.19753419,92.0
39445,-0.25968075,-0.20679855,0.22229004,0.1720459,0.16036378,-0.004248047,92.0
39446,-0.49083805,0.5579624,0.39793396,0.1720459,0.16036378,-0.004248047,92.0
39447,-0.49083805,0.5579624,0.39793396,-0.18479005,0.06796875,0.10301514,92.0
39448,-0.44098616,0.5618,0.18437195,-0.18479005,0.06796875,0.10301514,92.0
39449,-0.44098616,0.5618,0.18437195,-0.4343628,0.11257324,-0.023364259,92.0
39450,-0.28180504,-0.07546234,-0.19752502,-0.4343628,0.11257324,-0.023364259,92.0
39451,-0.28180504,-0.07546234,-0.19752502,-0.115759276,0.1529297,-0.090270996,92.0
39452,-0.17402792,-0.51477623,-0.22528076,-0.115759276,0.1529297,-0.090270996,92.0
39453,-0.17402792,-0.51477623,-0.22528076,0.16461182,0.16673584,-0.18266602,92.0
39454,-0.07030153,-0.44346142,0.12773132,0.16461182,0.16673584,-0.18266602,92.0
39455,-0.07030153,-0.44346142,0.12773132,0.4078125,0.16036378,-0.1901001,92.0
39456,0.033150673,-0.027352333,0.24581909,0.4078125,0.16036378,-0.1901001,92.0
39457,0.033150673,-0.027352333,0.24581909,0.58410645,0.30161133,-0.15930176,92.0
39458,-0.025615692,0.500823,-0.03804016,0.58410645,0.30161133,-0.15930176,92.0
39459,-0.025615692,0.500823,-0.03804016,0.1539917,0.24957275,-0.14549561,92.0
39460,-0.19015789,0.47399807,-0.32724,0.1539917,0.24957275,-0.14549561,92.0
39461,-0.19015789,0.47399807,-0.32724,0.08602295,0.12531738,-0.17629395,92.0
39462,-0.21134281,-0.10705662,-0.45751953,0.08602295,0.12531738,-0.17629395,92.0
39463,-0.21134281,-0.10705662,-0.45751953,0.19328614,0.032922365,-0.21134034,92.0
39464,-0.048480988,-0.53276443,-0.38787842,0.19328614,0.032922365,-0.21134034,92.0
39465,-0.048480988,-0.53276443,-0.38787842,0.4248047,-0.12850343,-0.38657227,92.0
39466,0.2563324,-0.51129436,-0.03704834,0.4248047,-0.12850343,-0.38657227,92.0
39467,0.2563324,-0.51129436,-0.03704834,0.6818115,-0.18479005,-0.2814331,92.0
39468,0.6559448,-0.048952103,0.5037842,0.6818115,-0.18479005,-0.2814331,92.0
39469,0.6559448,-0.048952103,0.5037842,-0.0722168,0.18797608,0.270813,92.0
39470,0.90687275,0.27947807,0.77531433,-0.0722168,0.18797608,0.270813,92.0
39471,0.90687275,0.27947807,0.77531433,-0.3525879,0.6488892,-0.025488282,92.0
39472,0.45107174,0.32874584,0.5770111,-0.3525879,0.6488892,-0.025488282,92.0
39473,0.45107174,0.32874584,0.5770111,0.07752686,0.6265869,0.14655761,92.0
39474,-0.21664524,0.42290878,0.1186676,0.07752686,0.6265869,0.14655761,92.0
39475,-0.21664524,0.42290878,0.1186676,-0.3058594,0.6573853,0.053100586,92.0
39476,-0.4871831,0.097005844,-0.08035278,-0.3058594,0.6573853,0.053100586,92.0
39477,-0.4871831,0.097005844,-0.08035278,-0.32285157,0.34727785,0.008496094,92.0
39478,-0.50897264,-0.8143997,-0.12348938,-0.32285157,0.34727785,0.008496094,92.0
39479,-0.50897264,-0.8143997,-0.12348938,-0.07646485,-0.0021240234,-0.10938721,92.0
39480,-0.45482206,-1.4006777,-0.42036438,-0.07646485,-0.0021240234,-0.10938721,92.0
39481,-0.45482206,-1.4006777,-0.42036438,0.16142578,-0.09239502,-0.093457036,92.0
39482,-0.49070072,-0.8655615,-0.76426697,0.16142578,-0.09239502,-0.093457036,92.0
39483,-0.49070072,-0.8655615,-0.76426697,-0.124255374,-0.04248047,-0.24213867,92.0
39484,-0.6363473,0.27517796,-0.78178406,-0.124255374,-0.04248047,-0.24213867,92.0
39485,-0.6363473,0.27517796,-0.78178406,0.2803711,-0.08814698,-0.011682129,92.0
39486,-0.71104336,1.3887825,-0.6291504,0.2803711,-0.08814698,-0.011682129,92.0
39487,-0.71104336,1.3887825,-0.6291504,0.02442627,0.0998291,0.10513916,92.0
39488,-0.60301447,2.070694,-0.0050201416,0.02442627,0.0998291,0.10513916,92.0
39489,-0.60301447,2.070694,-0.0050201416,-0.28461915,-0.059472658,0.1178833,92.0
39490,-0.15329742,1.6993046,0.83631897,-0.28461915,-0.059472658,0.1178833,92.0
39491,-0.15329742,1.6993046,0.83631897,-0.48640138,-0.23258057,0.02442627,92.0
39492,0.41140747,0.44269562,0.79351807,-0.48640138,-0.23258057,0.02442627,92.0
39493,0.41140747,0.44269562,0.79351807,-0.38232422,-0.029736329,0.050976563,92.0
39494,0.500525,-0.6631527,0.029785156,-0.38232422,-0.029736329,0.050976563,92.0
39495,0.500525,-0.6631527,0.029785156,-0.362146,0.046728518,0.0180542,92.0
39496,0.1957202,-0.98054695,-0.562027,-0.362146,0.046728518,0.0180542,92.0
39497,0.1957202,-0.98054695,-0.562027,-0.271875,-0.02442627,0.06903076,92.0
39498,-0.013175011,-0.869545,-0.63238525,-0.271875,-0.02442627,0.06903076,92.0
39499,-0.013175011,-0.869545,-0.63238525,-0.015930176,-0.057348635,0.059472658,92.0
39500,-0.0298028,-0.4861393,-0.37670898,-0.015930176,-0.057348635,0.059472658,92.0
39501,-0.0298028,-0.4861393,-0.37670898,0.025488282,-0.06265869,0.052038576,92.0
39502,0.01211977,-0.08438206,-0.081329346,0.025488282,-0.06265869,0.052038576,92.0
39503,0.01211977,-0.08438206,-0.081329346,-0.05628662,-0.046728518,-0.008496094,92.0
39504,0.01211977,-0.08438206,-0.081329346,-0.05628662,-0.046728518,-0.008496094,91.0
39505,0.024600506,0.08267784,0.02420044,-0.05628662,-0.046728518,-0.008496094,91.0
39506,0.024600506,0.08267784,0.02420044,-0.14974366,-0.043542482,-0.04885254,91.0
39507,-0.020810127,0.061955452,-0.040252686,-0.14974366,-0.043542482,-0.04885254,91.0
39508,-0.020810127,0.061955452,-0.040252686,-0.1901001,0.0,-0.09770508,91.0
39509,-0.06673384,-0.06004238,-0.015182495,-0.1901001,0.0,-0.09770508,91.0
39510,-0.06673384,-0.06004238,-0.015182495,-0.08920898,-0.007434082,-0.058410645,91.0
39511,-0.03972721,-0.21426964,0.10899353,-0.08920898,-0.007434082,-0.058410645,91.0
39512,-0.03972721,-0.21426964,0.10899353,0.081774905,-0.035046387,-0.0021240234,91.0
39513,-0.0021796227,-0.1731739,0.115875244,0.081774905,-0.035046387,-0.0021240234,91.0
39514,-0.0021796227,-0.1731739,0.115875244,-0.007434082,-0.06690674,-0.053100586,91.0
39515,0.013307571,-0.037879944,-0.013504028,-0.007434082,-0.06690674,-0.053100586,91.0
39516,0.013307571,-0.037879944,-0.013504028,0.18903808,-0.12213135,0.046728518,91.0
39517,0.056678772,-0.1121645,-0.07435608,0.18903808,-0.12213135,0.046728518,91.0
39518,0.056678772,-0.1121645,-0.07435608,0.5256958,-0.053100586,0.15611573,91.0
39519,0.07034302,-0.17627907,0.0020446777,0.5256958,-0.053100586,0.15611573,91.0
39520,0.07034302,-0.17627907,0.0020446777,0.30479738,-0.010620117,0.0637207,91.0
39521,0.055016994,-0.06627941,0.16027832,0.30479738,-0.010620117,0.0637207,91.0
39522,0.055016994,-0.06627941,0.16027832,0.11257324,0.025488282,-0.0053100586,91.0
39523,0.039423943,0.057926178,0.2479248,0.11257324,0.025488282,-0.0053100586,91.0
39524,0.039423943,0.057926178,0.2479248,0.0021240234,0.047790527,0.026550293,91.0
39525,0.020431042,0.11820412,0.17999268,0.0021240234,0.047790527,0.026550293,91.0
39526,0.020431042,0.11820412,0.17999268,-0.0722168,0.026550293,-0.022302246,91.0
39527,-0.0029788017,0.14783478,0.02027893,-0.0722168,0.026550293,-0.022302246,91.0
39528,-0.0029788017,0.14783478,0.02027893,-0.0637207,0.026550293,-0.014868164,91.0
39529,0.014194012,0.10199547,-0.0743866,-0.0637207,0.026550293,-0.014868164,91.0
39530,0.014194012,0.10199547,-0.0743866,-0.083898924,0.04885254,-0.06478272,91.0
39531,0.055117607,0.034611702,-0.046905518,-0.083898924,0.04885254,-0.06478272,91.0
39532,0.055117607,0.034611702,-0.046905518,-0.04885254,0.047790527,-0.052038576,91.0
39533,0.05963373,0.039175987,-0.02357483,-0.04885254,0.047790527,-0.052038576,91.0
39534,0.05963373,0.039175987,-0.02357483,-0.08920898,0.039294433,-0.04885254,91.0
39535,0.0232687,0.055804253,-0.017456055,-0.08920898,0.039294433,-0.04885254,91.0
39536,0.0232687,0.055804253,-0.017456055,-0.06796875,0.008496094,-0.023364259,91.0
39537,-0.031226635,0.03281498,-0.0332489,-0.06796875,0.008496094,-0.023364259,91.0
39538,-0.031226635,0.03281498,-0.0332489,-0.07327881,0.008496094,-0.007434082,91.0
39539,-0.06943941,-0.033000946,-0.051315308,-0.07327881,0.008496094,-0.007434082,91.0
39540,-0.06943941,-0.033000946,-0.051315308,-0.0998291,0.021240234,-0.038232423,91.0
39541,-0.0752902,-0.12141991,-0.064956665,-0.0998291,0.021240234,-0.038232423,91.0
39542,-0.0752902,-0.12141991,-0.064956665,-0.08496094,0.0361084,-0.040356446,91.0
39543,-0.039772987,-0.19371796,-0.07862854,-0.08496094,0.0361084,-0.040356446,91.0
39544,-0.039772987,-0.19371796,-0.07862854,-0.087084964,0.047790527,-0.058410645,91.0
39545,0.0020685196,-0.20757484,-0.039108276,-0.087084964,0.047790527,-0.058410645,91.0
39546,0.0020685196,-0.20757484,-0.039108276,-0.039294433,0.009558106,-0.025488282,91.0
39547,0.029669762,-0.13341808,-0.0020751953,-0.039294433,0.009558106,-0.025488282,91.0
39548,0.029669762,-0.13341808,-0.0020751953,-0.011682129,-0.007434082,0.013806152,91.0
39549,0.015239716,-0.045357704,-0.010177612,-0.011682129,-0.007434082,0.013806152,91.0
39550,0.015239716,-0.045357704,-0.010177612,0.040356446,-0.040356446,0.033984374,91.0
39551,-0.0010771751,-0.012604713,-0.023788452,0.040356446,-0.040356446,0.033984374,91.0
39552,-0.0010771751,-0.012604713,-0.023788452,0.16354981,-0.060534667,0.07327881,91.0
39553,-0.0020580292,0.012828827,0.015777588,0.16354981,-0.060534667,0.07327881,91.0
39554,-0.0020580292,0.012828827,0.015777588,0.19222413,-0.07540283,0.095581055,91.0
39555,0.0020399094,0.07010174,0.09399414,0.19222413,-0.07540283,0.095581055,91.0
39556,0.0020399094,0.07010174,0.09399414,0.16248779,-0.095581055,0.12956543,91.0
39557,2.527237E-4,0.093605995,0.109176636,0.16248779,-0.095581055,0.12956543,91.0
39558,2.527237E-4,0.093605995,0.109176636,0.09770508,-0.07646485,0.11682129,91.0
39559,-0.04885769,0.080768585,0.08312988,0.09770508,-0.07646485,0.11682129,91.0
39560,-0.04885769,0.080768585,0.08312988,0.11151123,-0.04248047,0.0722168,91.0
39561,-0.11641741,0.10240841,0.07373047,0.11151123,-0.04248047,0.0722168,91.0
39562,-0.11641741,0.10240841,0.07373047,0.1083252,-0.040356446,0.09664307,91.0
39563,-0.15311909,0.20620632,0.08407593,0.1083252,-0.040356446,0.09664307,91.0
39564,-0.15311909,0.20620632,0.08407593,0.12000733,-0.023364259,0.06159668,91.0
39565,-0.15910435,0.36982346,0.15512085,0.12000733,-0.023364259,0.06159668,91.0
39566,-0.15910435,0.36982346,0.15512085,0.13487549,-0.06690674,0.08814698,91.0
39567,-0.13938046,0.4596157,0.2507782,0.13487549,-0.06690674,0.08814698,91.0
39568,-0.13938046,0.4596157,0.2507782,-0.0180542,-0.19434814,0.13062744,91.0
39569,-0.05033493,0.24388885,0.18173218,-0.0180542,-0.19434814,0.13062744,91.0
39570,-0.05033493,0.24388885,0.18173218,-0.04141846,-0.23682861,0.13806152,91.0
39571,0.10663128,-0.21220112,-0.041610718,-0.04141846,-0.23682861,0.13806152,91.0
39572,0.10663128,-0.21220112,-0.041610718,0.09451904,-0.124255374,0.06478272,91.0
39573,0.17776108,-0.3424778,-0.08099365,0.09451904,-0.124255374,0.06478272,91.0
39574,0.17776108,-0.3424778,-0.08099365,0.090270996,-0.03186035,0.035046387,91.0
39575,0.11802673,0.053666115,0.13903809,0.090270996,-0.03186035,0.035046387,91.0
39576,0.11802673,0.053666115,0.13903809,0.05628662,-0.040356446,-0.0010620117,91.0
39577,-0.016211033,0.4648075,0.24765015,0.05628662,-0.040356446,-0.0010620117,91.0
39578,-0.016211033,0.4648075,0.24765015,0.03186035,-0.046728518,-0.010620117,91.0
39579,-0.135674,0.6444416,0.16566467,0.03186035,-0.046728518,-0.010620117,91.0
39580,-0.135674,0.6444416,0.16566467,-0.09451904,-0.035046387,-0.047790527,91.0
39581,-0.12056303,0.7143812,0.14176941,-0.09451904,-0.035046387,-0.047790527,91.0
39582,-0.12056303,0.7143812,0.14176941,-0.24851075,0.029736329,-0.07752686,91.0
39583,-0.0496974,0.5561123,0.16944885,-0.24851075,0.029736329,-0.07752686,91.0
39584,-0.0496974,0.5561123,0.16944885,-0.50445557,0.05522461,-0.095581055,91.0
39585,0.07323027,0.114604,0.1268158,-0.50445557,0.05522461,-0.095581055,91.0
39586,0.07323027,0.114604,0.1268158,-0.4333008,-0.06584473,-0.24532472,91.0
39587,0.15478802,-0.18633175,-0.20967102,-0.4333008,-0.06584473,-0.24532472,91.0
39588,0.15478802,-0.18633175,-0.20967102,-0.3802002,-0.043542482,-0.19116211,91.0
39589,0.028127193,-0.08795738,-0.7092438,-0.3802002,-0.043542482,-0.19116211,91.0
39590,0.028127193,-0.08795738,-0.7092438,-0.5246338,0.010620117,-0.07965088,91.0
39591,-0.10517168,-0.015922546,-0.7511749,-0.5246338,0.010620117,-0.07965088,91.0
39592,-0.10517168,-0.015922546,-0.7511749,-1.174585,0.045666505,0.22196046,91.0
39593,0.022893906,-1.0222111,-0.29748535,-1.174585,0.045666505,0.22196046,91.0
39594,0.022893906,-1.0222111,-0.29748535,-0.85704345,0.06903076,0.452417,91.0
39595,0.2014451,-1.9101887,-0.11868286,-0.85704345,0.06903076,0.452417,91.0
39596,0.2014451,-1.9101887,-0.11868286,-0.9228882,0.17947999,0.23895264,91.0
39597,0.2276845,-1.6260023,-0.3497467,-0.9228882,0.17947999,0.23895264,91.0
39598,0.2276845,-1.6260023,-0.3497467,-0.44710693,0.16036378,0.0722168,91.0
39599,0.22100258,-0.99679756,-0.76815796,-0.44710693,0.16036378,0.0722168,91.0
39600,0.22100258,-0.99679756,-0.76815796,-0.16567384,0.15823975,-0.06265869,91.0
39601,0.114472866,-0.4520278,-1.0956421,-0.16567384,0.15823975,-0.06265869,91.0
39602,0.114472866,-0.4520278,-1.0956421,-0.14230958,0.08496094,-0.15823975,91.0
39603,0.019898415,-0.58162975,-0.98101807,-0.14230958,0.08496094,-0.15823975,91.0
39604,0.019898415,-0.58162975,-0.98101807,0.12319336,-0.04885254,-0.17523193,91.0
39605,0.0023932457,-0.8957968,-0.57095337,0.12319336,-0.04885254,-0.17523193,91.0
39606,0.0023932457,-0.8957968,-0.57095337,0.47471926,-0.17416993,-0.10407715,91.0
39607,-0.093495846,-0.721117,-0.25047302,0.47471926,-0.17416993,-0.10407715,91.0
39608,-0.093495846,-0.721117,-0.25047302,0.63826907,-0.26019287,-0.07965088,91.0
39609,-0.093495846,-0.721117,-0.25047302,0.63826907,-0.26019287,-0.07965088,86.0
39610,-0.22285557,-0.46237946,-0.0978241,0.63826907,-0.26019287,-0.07965088,86.0
39611,-0.22285557,-0.46237946,-0.0978241,0.71791995,-0.26975098,-0.039294433,86.0
39612,-0.14628983,-0.36853647,0.0821991,0.71791995,-0.26975098,-0.039294433,86.0
39613,-0.14628983,-0.36853647,0.0821991,0.87191164,-0.1720459,-0.021240234,86.0
39614,-0.04133606,0.0068063736,0.52601624,0.87191164,-0.1720459,-0.021240234,86.0
39615,-0.04133606,0.0068063736,0.52601624,0.8644776,-0.03079834,0.13062744,86.0
39616,0.0367918,0.5221691,1.1206512,0.8644776,-0.03079834,0.13062744,86.0
39617,0.0367918,0.5221691,1.1206512,1.0747559,-0.047790527,0.124255374,86.0
39618,0.11469936,0.9671984,1.3543701,1.0747559,-0.047790527,0.124255374,86.0
39619,0.11469936,0.9671984,1.3543701,0.79332274,-0.107263185,0.1178833,86.0
39620,5.121231E-4,1.4263587,1.0978851,0.79332274,-0.107263185,0.1178833,86.0
39621,5.121231E-4,1.4263587,1.0978851,0.06265869,-0.1178833,-0.12956543,86.0
39622,-0.23724937,1.6330919,0.6584778,0.06265869,-0.1178833,-0.12956543,86.0
39623,-0.23724937,1.6330919,0.6584778,0.36427003,-0.13168946,-0.021240234,86.0
39624,-0.35381317,1.6529703,0.313797,0.36427003,-0.13168946,-0.021240234,86.0
39625,-0.35381317,1.6529703,0.313797,0.37807617,-0.11257324,-0.004248047,86.0
39626,-0.20441294,1.9411507,0.25978088,0.37807617,-0.11257324,-0.004248047,86.0
39627,-0.20441294,1.9411507,0.25978088,0.16567384,-0.03717041,0.019116212,86.0
39628,0.050666332,2.1584377,0.45054626,0.16567384,-0.03717041,0.019116212,86.0
39629,0.050666332,2.1584377,0.45054626,-0.2516968,0.1263794,0.02442627,86.0
39630,0.1898861,1.7863817,0.6647949,-0.2516968,0.1263794,0.02442627,86.0
39631,0.1898861,1.7863817,0.6647949,-0.6605713,0.17416993,-0.070092775,86.0
39632,0.1875534,0.7127352,0.63368225,-0.6605713,0.17416993,-0.070092775,86.0
39633,0.1875534,0.7127352,0.63368225,-0.721106,0.081774905,-0.12850343,86.0
39634,0.23154926,-0.89842796,0.071762085,-0.721106,0.081774905,-0.12850343,86.0
39635,0.23154926,-0.89842796,0.071762085,-0.32816163,0.11363526,-0.033984374,86.0
39636,0.2489233,-1.9605274,-0.6781616,-0.32816163,0.11363526,-0.033984374,86.0
39637,0.2489233,-1.9605274,-0.6781616,-0.1539917,0.1178833,-0.04248047,86.0
39638,0.09473181,-1.802309,-0.9882355,-0.1539917,0.1178833,-0.04248047,86.0
39639,0.09473181,-1.802309,-0.9882355,0.052038576,0.0541626,0.04141846,86.0
39640,-0.06381416,-0.92019176,-0.639801,0.052038576,0.0541626,0.04141846,86.0
39641,-0.06381416,-0.92019176,-0.639801,0.06796875,0.0010620117,0.070092775,86.0
