,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
37235,type,type,type,type,type,type,type
38445,0.49446344,1.1334076,0.5427246,-0.40993652,-0.11682129,-0.10513916,108.0
38446,0.8151388,1.109436,0.3284912,-0.40993652,-0.11682129,-0.10513916,108.0
38447,0.8151388,1.109436,0.3284912,-0.24532472,0.22408448,-0.05522461,108.0
38448,0.28611994,0.3472519,-0.23893738,-0.24532472,0.22408448,-0.05522461,108.0
38449,0.28611994,0.3472519,-0.23893738,-0.25913087,-0.0541626,-0.14549561,108.0
38450,-0.04450512,-0.017166138,-0.23561859,-0.25913087,-0.0541626,-0.14549561,108.0
38451,-0.04450512,-0.017166138,-0.23561859,-0.38975832,-0.022302246,0.014868164,108.0
38452,-0.009944916,-0.51496124,0.11405563,-0.38975832,-0.022302246,0.014868164,108.0
38453,-0.009944916,-0.51496124,0.11405563,-0.20603028,0.05628662,-0.07646485,108.0
38454,0.08528137,-0.8149185,0.21504974,-0.20603028,0.05628662,-0.07646485,108.0
38455,0.08528137,-0.8149185,0.21504974,-0.035046387,0.029736329,0.057348635,108.0
38456,-0.020898819,-0.6545868,0.10308075,-0.035046387,0.029736329,0.057348635,108.0
38457,-0.020898819,-0.6545868,0.10308075,0.13275146,0.008496094,0.20284425,108.0
38458,-0.20489025,-0.21028137,-0.09528351,0.13275146,0.008496094,0.20284425,108.0
38459,-0.20489025,-0.21028137,-0.09528351,0.25594482,-0.10407715,0.18372802,108.0
38460,-0.12649727,0.17767334,-0.15735626,0.25594482,-0.10407715,0.18372802,108.0
38461,-0.12649727,0.17767334,-0.15735626,0.22939454,-0.23045655,-0.028674318,108.0
38462,0.07612133,0.17734528,-0.19509888,0.22939454,-0.23045655,-0.028674318,108.0
38463,0.07612133,0.17734528,-0.19509888,0.3462158,-0.2793091,-0.095581055,108.0
38464,0.13898516,0.11077118,-0.25775146,0.3462158,-0.2793091,-0.095581055,108.0
38465,0.13898516,0.11077118,-0.25775146,0.5033936,-0.3802002,-0.1359375,108.0
38466,0.5049505,0.34890747,0.11180115,0.5033936,-0.3802002,-0.1359375,108.0
38467,0.5049505,0.34890747,0.11180115,0.37595215,-0.26019287,0.070092775,108.0
38468,0.6756034,0.7769623,0.26761627,0.37595215,-0.26019287,0.070092775,108.0
38469,0.6756034,0.7769623,0.26761627,-0.21027832,0.007434082,0.1178833,108.0
38470,0.65441084,1.3207397,0.06470108,-0.21027832,0.007434082,0.1178833,108.0
38471,0.65441084,1.3207397,0.06470108,-0.55968016,0.3090454,0.16248779,108.0
38472,0.31582594,0.54969406,-0.25416946,-0.55968016,0.3090454,0.16248779,108.0
38473,0.31582594,0.54969406,-0.25416946,-0.4163086,0.29311523,0.17416993,108.0
38474,0.031847954,-0.73349,-0.07952118,-0.4163086,0.29311523,0.17416993,108.0
38475,0.031847954,-0.73349,-0.07952118,-0.53100586,0.6467652,0.19434814,108.0
38476,-0.07039595,-0.7560425,0.16732788,-0.53100586,0.6467652,0.19434814,108.0
38477,-0.07039595,-0.7560425,0.16732788,-0.5809204,0.7083618,0.17735596,108.0
38478,-0.69657564,-1.0981827,0.07407379,-0.5809204,0.7083618,0.17735596,108.0
38479,-0.69657564,-1.0981827,0.07407379,-0.0053100586,0.4439209,0.21134034,108.0
38480,-0.9302826,-1.0290604,-0.13219452,-0.0053100586,0.4439209,0.21134034,108.0
38481,-0.9302826,-1.0290604,-0.13219452,0.32072756,0.2262085,0.11682129,108.0
38482,-1.3171878,-0.87329865,-0.28352737,0.32072756,0.2262085,0.11682129,108.0
38483,-1.3171878,-0.87329865,-0.28352737,1.0004151,-0.44816896,-0.10938721,108.0
38484,-0.9205713,-0.27467346,-0.15688705,1.0004151,-0.44816896,-0.10938721,108.0
38485,-0.9205713,-0.27467346,-0.15688705,1.0195312,-0.5872925,-0.1709839,108.0
38486,0.13981247,1.1886597,0.32580566,1.0195312,-0.5872925,-0.1709839,108.0
38487,0.13981247,1.1886597,0.32580566,-0.1359375,-0.0541626,-0.058410645,108.0
38488,0.826633,1.9021378,0.36932373,-0.1359375,-0.0541626,-0.058410645,108.0
38489,0.826633,1.9021378,0.36932373,-0.52038574,0.39082032,0.087084964,108.0
38490,0.826633,1.9021378,0.36932373,-0.52038574,0.39082032,0.087084964,107.0
38491,0.3274684,0.7300949,-0.09458923,-0.52038574,0.39082032,0.087084964,107.0
38492,0.3274684,0.7300949,-0.09458923,-0.20072022,0.1901001,-0.078588866,107.0
38493,-0.15341854,-0.2809372,-0.16591644,-0.20072022,0.1901001,-0.078588866,107.0
38494,-0.15341854,-0.2809372,-0.16591644,-0.2623169,0.24001466,-0.020178223,107.0
38495,-0.2249322,-0.45526886,0.045074463,-0.2623169,0.24001466,-0.020178223,107.0
38496,-0.2249322,-0.45526886,0.045074463,-0.35789797,0.23045655,0.009558106,107.0
38497,-0.18397427,-0.55519867,0.14949799,-0.35789797,0.23045655,0.009558106,107.0
38498,-0.18397427,-0.55519867,0.14949799,-0.23364258,0.29523927,0.0063720704,107.0
38499,-0.23616886,-0.48255157,0.06682587,-0.23364258,0.29523927,0.0063720704,107.0
38500,-0.23616886,-0.48255157,0.06682587,-0.12319336,0.24107666,-0.043542482,107.0
38501,-0.34821224,-0.4138031,0.004009247,-0.12319336,0.24107666,-0.043542482,107.0
38502,-0.34821224,-0.4138031,0.004009247,0.1274414,-0.007434082,-0.08602295,107.0
38503,-0.56826687,-4.325989,-14.749882,0.1274414,-0.007434082,-0.08602295,107.0
38504,-0.56826687,-4.325989,-14.749882,0.39400634,-0.5097656,-0.27612305,107.0
38505,-0.55490685,-3.3806,-11.806839,0.39400634,-0.5097656,-0.27612305,107.0
38506,-0.55490685,-3.3806,-11.806839,0.33134767,-0.5915405,-0.26656494,107.0
38507,-0.09884453,-2.8823242,-9.3282585,0.33134767,-0.5915405,-0.26656494,107.0
38508,-0.09884453,-2.8823242,-9.3282585,0.5979126,-0.4619751,-0.14018555,107.0
38509,0.28088474,-2.6786957,-7.231613,0.5979126,-0.4619751,-0.14018555,107.0
38510,0.28088474,-2.6786957,-7.231613,0.8973999,-0.32178956,-0.09770508,107.0
38511,0.3787117,-1.2176285,-5.548744,0.8973999,-0.32178956,-0.09770508,107.0
38512,0.3787117,-1.2176285,-5.548744,0.06584473,-0.13806152,-0.04141846,107.0
38513,0.4729519,0.21968079,-4.6146317,0.06584473,-0.13806152,-0.04141846,107.0
38514,0.4729519,0.21968079,-4.6146317,-0.41843262,0.1731079,-0.12956543,107.0
38515,0.29269218,0.1125412,-3.97464,-0.41843262,0.1731079,-0.12956543,107.0
38516,0.29269218,0.1125412,-3.97464,-0.635083,0.16461182,-0.21452637,107.0
38517,0.07903862,-0.65367126,-3.2432594,-0.635083,0.16461182,-0.21452637,107.0
38518,0.07903862,-0.65367126,-3.2432594,-0.74022216,0.1539917,-0.16885987,107.0
38519,0.05901909,-1.6354218,-2.5953674,-0.74022216,0.1539917,-0.16885987,107.0
38520,0.05901909,-1.6354218,-2.5953674,-0.23045655,0.17629395,-0.013806152,107.0
38521,0.077439785,-1.9157333,-1.9771461,-0.23045655,0.17629395,-0.013806152,107.0
38522,0.077439785,-1.9157333,-1.9771461,0.17629395,0.1901001,0.10195313,107.0
38523,11948.781,55.48072,-32.989223,0.17629395,0.1901001,0.10195313,107.0
38524,11948.781,55.48072,-32.989223,0.18903808,0.1359375,0.07540283,107.0
38525,-2389.9639,-11.533295,5.1348686,0.18903808,0.1359375,0.07540283,107.0
38526,-2389.9639,-11.533295,5.1348686,0.17947999,0.070092775,0.0031860352,107.0
38527,-1911.9918,-8.915272,4.127243,0.17947999,0.070092775,0.0031860352,107.0
38528,-1911.9918,-8.915272,4.127243,0.060534667,-0.013806152,-0.046728518,107.0
38529,-1529.579,-6.9471474,3.3286247,0.060534667,-0.013806152,-0.046728518,107.0
38530,-1529.579,-6.9471474,3.3286247,-0.16248779,-0.17947999,-0.08602295,107.0
38531,-1223.8031,-5.97427,2.4800377,-0.16248779,-0.17947999,-0.08602295,107.0
38532,-1223.8031,-5.97427,2.4800377,0.16779785,-0.4598511,-0.060534667,107.0
38533,-979.2136,-5.759262,1.6442108,0.16779785,-0.4598511,-0.060534667,107.0
38534,-979.2136,-5.759262,1.6442108,0.9505005,-0.67437744,-0.16248779,107.0
38535,-782.88025,-4.5008774,1.6588745,0.9505005,-0.67437744,-0.16248779,107.0
38536,-782.88025,-4.5008774,1.6588745,0.4800293,-0.22196046,-0.04991455,107.0
38537,-625.703,-2.1190948,1.7079964,0.4800293,-0.22196046,-0.04991455,107.0
38538,-625.703,-2.1190948,1.7079964,-0.21452637,0.34833986,0.07327881,107.0
38539,-500.9228,-1.014389,1.0876122,-0.21452637,0.34833986,0.07327881,107.0
38540,-500.9228,-1.014389,1.0876122,-0.36427003,0.11469727,-0.029736329,107.0
38541,-401.23508,-1.2178345,0.867466,-0.36427003,0.11469727,-0.029736329,107.0
38542,-401.23508,-1.2178345,0.867466,-0.7051758,-0.014868164,0.07115479,107.0
38543,-320.99634,-1.2775116,0.94929504,-0.7051758,-0.014868164,0.07115479,107.0
38544,-320.99634,-1.2775116,0.94929504,-1.1034302,-0.16142578,0.07327881,107.0
38545,-256.52942,-1.3770294,0.6763191,-1.1034302,-0.16142578,0.07327881,107.0
38546,-256.52942,-1.3770294,0.6763191,-0.7975708,0.03717041,-0.15611573,107.0
38547,-205.07722,-1.8563843,0.24680328,-0.7975708,0.03717041,-0.15611573,107.0
38548,-205.07722,-1.8563843,0.24680328,-0.270813,0.10620117,-0.0998291,107.0
38549,-164.17303,-1.8582153,0.04805374,-0.270813,0.10620117,-0.0998291,107.0
38550,-164.17303,-1.8582153,0.04805374,-0.047790527,0.028674318,-0.008496094,107.0
38551,-131.36288,-1.1829681,-0.01203537,-0.047790527,0.028674318,-0.008496094,107.0
38552,-131.36288,-1.1829681,-0.01203537,0.098767094,0.0998291,0.11469727,107.0
38553,-105.00973,-0.5746918,-0.025997162,0.098767094,0.0998291,0.11469727,107.0
38554,-105.00973,-0.5746918,-0.025997162,0.16567384,0.1274414,0.10195313,107.0
38555,-83.949554,-0.28649902,0.038967133,0.16567384,0.1274414,0.10195313,107.0
38556,-83.949554,-0.28649902,0.038967133,0.2548828,0.22833252,0.20496826,107.0
38557,-67.05369,-0.7634125,0.3702736,0.2548828,0.22833252,0.20496826,107.0
38558,-67.05369,-0.7634125,0.3702736,0.6149048,0.37489015,0.5097656,107.0
38559,-53.685905,-0.7338486,0.7016144,0.6149048,0.37489015,0.5097656,107.0
38560,-53.685905,-0.7338486,0.7016144,0.54906005,0.36427003,0.2824951,107.0
38561,-43.43885,0.43265533,0.3661499,0.54906005,0.36427003,0.2824951,107.0
38562,-43.43885,0.43265533,0.3661499,0.13912354,-0.011682129,0.015930176,107.0
38563,-35.383247,0.7650986,-0.32668686,0.13912354,-0.011682129,0.015930176,107.0
38564,-35.383247,0.7650986,-0.32668686,0.20603028,-0.5341919,-0.27612305,107.0
38565,-28.28974,0.1590805,-0.29642105,0.20603028,-0.5341919,-0.27612305,107.0
38566,-28.28974,0.1590805,-0.29642105,0.22833252,-0.7349121,-0.27718505,107.0
38567,-21.535515,0.10504913,0.22214127,0.22833252,-0.7349121,-0.27718505,107.0
38568,-21.535515,0.10504913,0.22214127,-0.4428589,0.16567384,-0.070092775,107.0
38569,-16.566963,-0.6000824,0.37150192,-0.4428589,0.16567384,-0.070092775,107.0
38570,-16.566963,-0.6000824,0.37150192,0.45347902,0.52038574,0.22514649,107.0
38571,-13.785334,-1.1222916,0.27254486,0.45347902,0.52038574,0.22514649,107.0
38572,-13.785334,-1.1222916,0.27254486,0.6202149,0.18479005,-0.046728518,107.0
38573,-11.808016,0.28526306,-0.2632141,0.6202149,0.18479005,-0.046728518,107.0
38574,-11.808016,0.28526306,-0.2632141,0.1178833,-0.26550293,0.11363526,107.0
38575,-9.687282,0.6270752,-0.38743973,0.1178833,-0.26550293,0.11363526,107.0
38576,-9.687282,0.6270752,-0.38743973,0.2824951,-0.49171144,0.025488282,107.0
38577,-7.205465,0.16453552,0.38468933,0.2824951,-0.49171144,0.025488282,107.0
38578,-7.205465,0.16453552,0.38468933,-0.1263794,-0.11363526,0.043542482,107.0
38579,-5.5072675,0.81497955,0.3497429,-0.1263794,-0.11363526,0.043542482,107.0
38580,-5.5072675,0.81497955,0.3497429,-0.75296634,0.10407715,-0.0637207,107.0
38581,-4.6279945,0.73908997,-0.19781876,-0.75296634,0.10407715,-0.0637207,107.0
38582,-4.6279945,0.73908997,-0.19781876,-0.7126099,-0.010620117,-0.03079834,107.0
38583,-3.6213775,-0.59767914,-0.017604828,-0.7126099,-0.010620117,-0.03079834,107.0
38584,-3.6213775,-0.59767914,-0.017604828,-0.2347046,0.12000733,-0.0541626,107.0
38585,-2.823103,-1.0985031,0.05853653,-0.2347046,0.12000733,-0.0541626,107.0
38586,-2.823103,-1.0985031,0.05853653,-0.1263794,-0.053100586,-0.15611573,107.0
38587,-2.4294662,-0.74661255,-0.31570816,-0.1263794,-0.053100586,-0.15611573,107.0
38588,-2.4294662,-0.74661255,-0.31570816,0.2516968,-0.33134767,-0.24213867,107.0
38589,-2.1282778,-0.5955353,-0.34060287,0.2516968,-0.33134767,-0.24213867,107.0
38590,-2.1282778,-0.5955353,-0.34060287,0.67650145,-0.4619751,-0.29311523,107.0
38591,-1.7128029,0.07116699,0.29867172,0.67650145,-0.4619751,-0.29311523,107.0
38592,-1.7128029,0.07116699,0.29867172,0.18691407,-0.3334717,-0.06584473,107.0
38593,-1.7128029,0.07116699,0.29867172,0.18691407,-0.3334717,-0.06584473,107.0
38594,-0.8793731,1.1360321,0.5442238,0.18691407,-0.3334717,-0.06584473,107.0
38595,-0.8793731,1.1360321,0.5442238,-0.56605226,0.07327881,-0.15186767,107.0
38596,-0.4790721,0.99196625,-0.0076522827,-0.56605226,0.07327881,-0.15186767,107.0
38597,-0.4790721,0.99196625,-0.0076522827,-0.45772704,0.12213135,-0.10407715,107.0
38598,-0.74713707,0.12073517,-0.3550949,-0.45772704,0.12213135,-0.10407715,107.0
38599,-0.74713707,0.12073517,-0.3550949,-0.45347902,-0.0021240234,-0.011682129,107.0
38600,-0.75209236,-0.49889374,-0.1843338,-0.45347902,-0.0021240234,-0.011682129,107.0
38601,-0.75209236,-0.49889374,-0.1843338,-0.22939454,-0.016992187,0.026550293,107.0
38602,-0.4825697,-0.53248596,0.13195038,-0.22939454,-0.016992187,0.026550293,107.0
38603,-0.4825697,-0.53248596,0.13195038,-0.14549561,0.0998291,-0.03079834,107.0
38604,-0.23167324,-0.19071198,0.22734833,-0.14549561,0.0998291,-0.03079834,107.0
38605,-0.23167324,-0.19071198,0.22734833,-0.18160401,0.14761963,0.11469727,107.0
38606,-0.2751336,-0.08141327,0.09305954,-0.18160401,0.14761963,0.11469727,107.0
38607,-0.2751336,-0.08141327,0.09305954,-0.060534667,0.118945315,0.13275146,107.0
38608,-0.48464584,-0.066459656,-0.20146942,-0.060534667,0.118945315,0.13275146,107.0
38609,-0.48464584,-0.066459656,-0.20146942,0.08496094,-0.052038576,0.07646485,107.0
38610,-0.4671111,-0.074798584,-0.3062935,0.08496094,-0.052038576,0.07646485,107.0
38611,-0.4671111,-0.074798584,-0.3062935,0.21346436,-0.124255374,0.0180542,107.0
38612,-0.24135256,-0.086265564,-0.13343811,0.21346436,-0.124255374,0.0180542,107.0
38613,-0.24135256,-0.086265564,-0.13343811,0.22833252,-0.10301514,-0.045666505,107.0
38614,-0.1384921,-0.0756073,0.14669037,0.22833252,-0.10301514,-0.045666505,107.0
38615,-0.1384921,-0.0756073,0.14669037,0.22302246,-0.09664307,0.010620117,107.0
38616,-0.065395355,-0.013511658,0.3325119,0.22302246,-0.09664307,0.010620117,107.0
38617,-0.065395355,-0.013511658,0.3325119,0.13168946,-0.06903076,0.087084964,107.0
38618,-0.052230835,0.058036804,0.16349411,0.13168946,-0.06903076,0.087084964,107.0
38619,-0.052230835,0.058036804,0.16349411,0.19116211,-0.1263794,0.010620117,107.0
38620,-0.19445801,-0.16877747,-0.21111298,0.19116211,-0.1263794,0.010620117,107.0
38621,-0.19445801,-0.16877747,-0.21111298,0.4364868,-0.30373535,-0.10301514,107.0
38622,-0.11224365,-0.4556427,-0.15963745,0.4364868,-0.30373535,-0.10301514,107.0
38623,-0.11224365,-0.4556427,-0.15963745,0.68074954,-0.31223145,-0.06903076,107.0
38624,0.36367226,0.44220734,0.23651123,0.68074954,-0.31223145,-0.06903076,107.0
38625,0.36367226,0.44220734,0.23651123,-0.18479005,0.12213135,0.011682129,107.0
38626,0.39231682,1.2795105,0.06223297,-0.18479005,0.12213135,0.011682129,107.0
38627,0.39231682,1.2795105,0.06223297,-0.5065796,0.24320069,0.09664307,107.0
38628,-0.0061903,0.55358124,-0.31639862,-0.5065796,0.24320069,0.09664307,107.0
38629,-0.0061903,0.55358124,-0.31639862,-0.19753419,0.18903808,0.078588866,107.0
38630,-0.0076498985,-0.26071167,-0.17554474,-0.19753419,0.18903808,0.078588866,107.0
38631,-0.0076498985,-0.26071167,-0.17554474,-0.16779785,0.35152587,0.13806152,107.0
38632,0.11808634,-0.3834076,0.1092453,-0.16779785,0.35152587,0.13806152,107.0
38633,0.11808634,-0.3834076,0.1092453,-0.21346436,0.44604492,0.23045655,107.0
38634,0.2160759,-0.23852539,0.31793976,-0.21346436,0.44604492,0.23045655,107.0
38635,0.2160759,-0.23852539,0.31793976,-0.26762697,0.6265869,0.18479005,107.0
38636,0.13322449,0.058639526,0.25626755,-0.26762697,0.6265869,0.18479005,107.0
38637,0.13322449,0.058639526,0.25626755,-0.47365722,0.58623046,0.16142578,107.0
38638,-0.3972292,0.08251953,-0.2356224,-0.47365722,0.58623046,0.16142578,107.0
38639,-0.3972292,0.08251953,-0.2356224,-0.26550293,0.24957275,0.15505372,107.0
38640,-0.83010006,-0.42583466,-0.5143051,-0.26550293,0.24957275,0.15505372,107.0
38641,-0.83010006,-0.42583466,-0.5143051,0.19434814,-0.06796875,-0.020178223,107.0
38642,-0.5937309,-0.79574585,-0.14725876,0.19434814,-0.06796875,-0.020178223,107.0
38643,-0.5937309,-0.79574585,-0.14725876,0.39613038,-0.1720459,-0.009558106,107.0
38644,-0.1802702,-0.48368073,0.26195145,0.39613038,-0.1720459,-0.009558106,107.0
38645,-0.1802702,-0.48368073,0.26195145,0.44604492,-0.22833252,-0.0722168,107.0
38646,0.020762444,0.37956238,0.302639,0.44604492,-0.22833252,-0.0722168,107.0
38647,0.020762444,0.37956238,0.302639,0.11682129,-0.29205322,-0.04885254,107.0
38648,0.26294804,0.8196182,0.13492203,0.11682129,-0.29205322,-0.04885254,107.0
38649,0.26294804,0.8196182,0.13492203,-0.16567384,0.016992187,-0.04885254,107.0
38650,0.36142063,0.6408615,-0.07671738,-0.16567384,0.016992187,-0.04885254,107.0
38651,0.36142063,0.6408615,-0.07671738,-0.31435546,0.16992188,-0.0063720704,107.0
38652,0.23924637,0.15705109,-0.17289734,-0.31435546,0.16992188,-0.0063720704,107.0
38653,0.23924637,0.15705109,-0.17289734,-0.20178223,0.14655761,-0.013806152,107.0
38654,0.17986155,-0.23847961,-0.039073944,-0.20178223,0.14655761,-0.013806152,107.0
38655,0.17986155,-0.23847961,-0.039073944,-0.22302246,0.2442627,-0.0180542,107.0
38656,0.06657028,-0.13108063,0.11432266,-0.22302246,0.2442627,-0.0180542,107.0
38657,0.06657028,-0.13108063,0.11432266,-0.30054933,0.1901001,-0.11151123,107.0
38658,-0.098757744,0.07688904,0.08061981,-0.30054933,0.1901001,-0.11151123,107.0
38659,-0.098757744,0.07688904,0.08061981,-0.35046387,0.08814698,-0.24213867,107.0
38660,-0.2011013,0.10072327,-0.08012009,-0.35046387,0.08814698,-0.24213867,107.0
38661,-0.2011013,0.10072327,-0.08012009,-0.31860352,-0.032922365,-0.25806886,107.0
38662,-0.22048855,-0.11556244,-0.17000198,-0.31860352,-0.032922365,-0.25806886,107.0
38663,-0.22048855,-0.11556244,-0.17000198,-0.29630128,-0.093457036,-0.08920898,107.0
38664,-0.03332424,-0.49530792,-0.089515686,-0.29630128,-0.093457036,-0.08920898,107.0
38665,-0.03332424,-0.49530792,-0.089515686,-0.050976563,-0.04460449,0.008496094,107.0
38666,0.20931435,-0.61001587,-0.030181885,-0.050976563,-0.04460449,0.008496094,107.0
38667,0.20931435,-0.61001587,-0.030181885,0.21558838,0.059472658,0.050976563,107.0
38668,0.23218536,-0.3095703,0.012561798,0.21558838,0.059472658,0.050976563,107.0
38669,0.23218536,-0.3095703,0.012561798,0.40250245,0.050976563,-0.011682129,107.0
38670,-0.057806015,0.21816254,0.0017356873,0.40250245,0.050976563,-0.011682129,107.0
38671,-0.057806015,0.21816254,0.0017356873,0.24851075,-0.16673584,-0.09133301,107.0
38672,-0.4075365,0.07028198,-0.12513733,0.24851075,-0.16673584,-0.09133301,107.0
38673,-0.4075365,0.07028198,-0.12513733,0.61065674,-0.44816896,-0.22939454,107.0
38674,-0.40256786,-0.5134125,-0.13269043,0.61065674,-0.44816896,-0.22939454,107.0
38675,-0.40256786,-0.5134125,-0.13269043,0.85598147,-0.42374268,-0.2984253,107.0
38676,0.09159279,0.36359406,0.32411957,0.85598147,-0.42374268,-0.2984253,107.0
38677,0.09159279,0.36359406,0.32411957,-0.13699952,-0.12956543,-0.045666505,107.0
38678,0.65321827,1.1736374,0.3956375,-0.13699952,-0.12956543,-0.045666505,107.0
38679,0.65321827,1.1736374,0.3956375,-0.3430298,0.30161133,-0.026550293,107.0
38680,0.51741123,0.4143753,-0.17103958,-0.3430298,0.30161133,-0.026550293,107.0
38681,0.51741123,0.4143753,-0.17103958,-0.008496094,0.25594482,-0.08920898,107.0
38682,-0.02905178,-0.048187256,-0.286808,-0.008496094,0.25594482,-0.08920898,107.0
38683,-0.02905178,-0.048187256,-0.286808,-0.18903808,0.16461182,-0.107263185,107.0
38684,-0.14772844,-0.120399475,-0.02683258,-0.18903808,0.16461182,-0.107263185,107.0
38685,-0.14772844,-0.120399475,-0.02683258,-0.3451538,0.15611573,0.0361084,107.0
38686,-0.009039879,-0.27145386,0.20446014,-0.3451538,0.15611573,0.0361084,107.0
38687,-0.009039879,-0.27145386,0.20446014,-0.20178223,0.11151123,0.11151123,107.0
38688,-0.043743134,-0.39515686,0.20183563,-0.20178223,0.11151123,0.11151123,107.0
38689,-0.043743134,-0.39515686,0.20183563,0.012744141,0.03079834,0.090270996,107.0
38690,-0.30824947,-0.4406128,0.02355194,0.012744141,0.03079834,0.090270996,107.0
38691,-0.30824947,-0.4406128,0.02355194,0.24851075,-0.16036378,-0.014868164,107.0
38692,-0.48425865,-0.22895813,-0.23712921,0.24851075,-0.16036378,-0.014868164,107.0
38693,-0.48425865,-0.22895813,-0.23712921,0.3982544,-0.362146,-0.13275146,107.0
38694,-0.3875904,-0.3250885,-0.3780594,0.3982544,-0.362146,-0.13275146,107.0
38695,-0.3875904,-0.3250885,-0.3780594,0.8358032,-0.59897465,-0.15930176,107.0
38696,0.027501106,-0.41587067,-0.04562378,0.8358032,-0.59897465,-0.15930176,107.0
38697,0.027501106,-0.41587067,-0.04562378,0.9303223,-0.5872925,-0.21983643,107.0
38698,0.73829746,0.6415329,0.4243889,0.9303223,-0.5872925,-0.21983643,107.0
38699,0.73829746,0.6415329,0.4243889,-0.05522461,0.18903808,0.025488282,107.0
38700,0.6431279,1.4927902,0.28575134,-0.05522461,0.18903808,0.025488282,107.0
38701,0.6431279,1.4927902,0.28575134,-0.05522461,0.18903808,0.025488282,107.0
38702,0.6431279,1.4927902,0.28575134,-0.42268068,0.29311523,0.07646485,107.0
38703,-0.136621,1.0853806,0.06428146,-0.42268068,0.29311523,0.07646485,107.0
38704,-0.136621,1.0853806,0.06428146,-0.80819094,0.0063720704,0.06265869,107.0
38705,-0.31040764,0.38778687,0.076667786,-0.80819094,0.0063720704,0.06265869,107.0
38706,-0.31040764,0.38778687,0.076667786,-1.0694458,-0.093457036,0.04248047,107.0
38707,3.7956238E-4,-0.58380127,-0.07992554,-1.0694458,-0.093457036,0.04248047,107.0
38708,3.7956238E-4,-0.58380127,-0.07992554,-0.5331299,0.06159668,-0.070092775,107.0
38709,0.05228138,-1.251503,-0.21350098,-0.5331299,0.06159668,-0.070092775,107.0
38710,0.05228138,-1.251503,-0.21350098,-0.040356446,0.060534667,-0.057348635,107.0
38711,-0.13119698,-0.8214569,-0.22039795,-0.040356446,0.060534667,-0.057348635,107.0
38712,-0.13119698,-0.8214569,-0.22039795,0.058410645,-0.05522461,0.04141846,107.0
38713,-0.07653999,-0.20995331,-0.18442535,0.058410645,-0.05522461,0.04141846,107.0
38714,-0.07653999,-0.20995331,-0.18442535,0.22514649,0.015930176,0.078588866,107.0
38715,0.10362339,0.28081512,-0.086688995,0.22514649,0.015930176,0.078588866,107.0
38716,0.10362339,0.28081512,-0.086688995,0.078588866,0.06478272,0.07434082,107.0
38717,0.3295784,0.22380829,0.14434433,0.078588866,0.06478272,0.07434082,107.0
38718,0.3295784,0.22380829,0.14434433,0.028674318,0.22196046,0.26868898,107.0
38719,0.33951712,-0.47317505,0.3323555,0.028674318,0.22196046,0.26868898,107.0
38720,0.33951712,-0.47317505,0.3323555,0.4439209,0.3462158,0.30479738,107.0
38721,-0.042339325,-0.3040619,0.24240875,0.4439209,0.3462158,0.30479738,107.0
38722,-0.042339325,-0.3040619,0.24240875,0.30479738,0.1901001,0.17735596,107.0
38723,-0.552927,0.56157684,-0.100688934,0.30479738,0.1901001,0.17735596,107.0
38724,-0.552927,0.56157684,-0.100688934,0.095581055,-0.15080567,-0.10407715,107.0
38725,-0.8238239,0.63617706,-0.4426384,0.095581055,-0.15080567,-0.10407715,107.0
38726,-0.8238239,0.63617706,-0.4426384,0.1444336,-0.5894165,-0.21346436,107.0
38727,-0.16182995,0.19913483,-0.0499115,0.1444336,-0.5894165,-0.21346436,107.0
38728,-0.16182995,0.19913483,-0.0499115,-0.2527588,-0.20072022,-0.058410645,107.0
38729,0.7493324,-0.053253174,0.33737946,-0.2527588,-0.20072022,-0.058410645,107.0
38730,0.7493324,-0.053253174,0.33737946,-0.24320069,0.43117675,0.09451904,107.0
38731,0.44636536,-0.5349884,0.05835724,-0.24320069,0.43117675,0.09451904,107.0
38732,0.44636536,-0.5349884,0.05835724,0.3536499,0.20709229,0.093457036,107.0
38733,-0.12825966,-0.2541275,-0.002948761,0.3536499,0.20709229,0.093457036,107.0
38734,-0.12825966,-0.2541275,-0.002948761,0.10195313,0.05628662,0.0063720704,107.0
38735,-0.29999542,0.4631195,-0.09784317,0.10195313,0.05628662,0.0063720704,107.0
38736,-0.29999542,0.4631195,-0.09784317,-0.078588866,-0.22727051,-0.09239502,107.0
38737,-0.31554508,0.13409424,0.01543808,-0.078588866,-0.22727051,-0.09239502,107.0
38738,-0.31554508,0.13409424,0.01543808,0.07434082,-0.39506838,0.0541626,107.0
38739,0.091630936,0.17205048,0.2458229,0.07434082,-0.39506838,0.0541626,107.0
38740,0.091630936,0.17205048,0.2458229,-0.4619751,0.057348635,-0.021240234,107.0
38741,0.14957428,0.44540405,-0.060554504,-0.4619751,0.057348635,-0.021240234,107.0
38742,0.14957428,0.44540405,-0.060554504,-0.41843262,0.016992187,-0.025488282,107.0
38743,-0.10059261,-0.17086029,-0.27433395,-0.41843262,0.016992187,-0.025488282,107.0
38744,-0.10059261,-0.17086029,-0.27433395,-0.05628662,0.0021240234,0.03079834,107.0
38745,-0.0053396225,-0.9575653,-0.11605072,-0.05628662,0.0021240234,0.03079834,107.0
38746,-0.0053396225,-0.9575653,-0.11605072,0.40250245,-0.021240234,0.0,107.0
38747,0.07386589,-0.65478516,0.015460968,0.40250245,-0.021240234,0.0,107.0
