,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
31857,type,type,type,type,type,type,type
32153,0.5808153,-0.33319855,-0.0047683716,-0.39188233,-0.16461182,0.045666505,101.0
32154,0.5808153,-0.33319855,-0.0047683716,-0.5012695,-0.20709229,-0.090270996,101.0
32155,0.79278946,-0.36758423,0.092681885,-0.5012695,-0.20709229,-0.090270996,101.0
32156,0.79278946,-0.36758423,0.092681885,-0.47684327,-0.23682861,-0.07115479,101.0
32157,0.8860502,-0.40901947,0.106884,-0.47684327,-0.23682861,-0.07115479,101.0
32158,0.8860502,-0.40901947,0.106884,-0.51082766,-0.21134034,-0.06796875,101.0
32159,0.7118683,-0.2741623,-0.10784149,-0.51082766,-0.21134034,-0.06796875,101.0
32160,0.7118683,-0.2741623,-0.10784149,-0.6669434,-0.18585205,-0.08283692,101.0
32161,0.45383263,-0.039154053,-0.5221405,-0.6669434,-0.18585205,-0.08283692,101.0
32162,0.45383263,-0.039154053,-0.5221405,-0.96430665,-0.1720459,-0.093457036,101.0
32163,0.21312714,-0.019386292,-0.90211105,-0.96430665,-0.1720459,-0.093457036,101.0
32164,0.21312714,-0.019386292,-0.90211105,-1.0588257,-0.13062744,-0.11257324,101.0
32165,-0.0061950684,-0.23748016,-1.0778656,-1.0588257,-0.13062744,-0.11257324,101.0
32166,-0.0061950684,-0.23748016,-1.0778656,-0.9483765,-0.2081543,-0.06796875,101.0
32167,-0.16969013,-0.35980988,-1.1343269,-0.9483765,-0.2081543,-0.06796875,101.0
32168,-0.16969013,-0.35980988,-1.1343269,-0.6446411,-0.30161133,-0.014868164,101.0
32169,-0.2540865,-0.19642639,-1.1076431,-0.6446411,-0.30161133,-0.014868164,101.0
32170,-0.2540865,-0.19642639,-1.1076431,-0.44710693,-0.40356445,-0.0053100586,101.0
32171,-0.20585728,0.059066772,-0.9780693,-0.44710693,-0.40356445,-0.0053100586,101.0
32172,-0.20585728,0.059066772,-0.9780693,-0.37489015,-0.5320679,-0.026550293,101.0
32173,0.0024528503,0.13386536,-0.78054047,-0.37489015,-0.5320679,-0.026550293,101.0
32174,0.0024528503,0.13386536,-0.78054047,-0.2538208,-0.61065674,-0.039294433,101.0
32175,0.3048191,0.07993317,-0.5602379,-0.2538208,-0.61065674,-0.039294433,101.0
32176,0.3048191,0.07993317,-0.5602379,-0.20709229,-0.6924316,-0.06159668,101.0
32177,0.6134844,-0.039398193,-0.43292236,-0.20709229,-0.6924316,-0.06159668,101.0
32178,0.6134844,-0.039398193,-0.43292236,-0.21983643,-0.70198977,-0.07965088,101.0
32179,0.6134844,-0.039398193,-0.43292236,-0.21983643,-0.70198977,-0.07965088,100.0
32180,0.8001137,-0.17185211,-0.42819977,-0.21983643,-0.70198977,-0.07965088,100.0
32181,0.8001137,-0.17185211,-0.42819977,-0.27506104,-0.6605713,-0.14974366,100.0
32182,0.89635277,-0.3228836,-0.3699417,-0.27506104,-0.6605713,-0.14974366,100.0
32183,0.89635277,-0.3228836,-0.3699417,-0.24851075,-0.6138428,-0.2824951,100.0
32184,1.103447,-0.5395584,-0.14551544,-0.24851075,-0.6138428,-0.2824951,100.0
32185,1.103447,-0.5395584,-0.14551544,-0.16673584,-0.5246338,-0.47684327,100.0
32186,1.4498596,-0.7423172,0.18651581,-0.16673584,-0.5246338,-0.47684327,100.0
32187,1.4498596,-0.7423172,0.18651581,-0.14018555,-0.4885254,-0.68499756,100.0
32188,1.6557255,-0.7689743,0.38286972,-0.14018555,-0.4885254,-0.68499756,100.0
32189,1.6557255,-0.7689743,0.38286972,-0.27399904,-0.42692873,-0.7784546,100.0
32190,1.4583693,-0.5965271,0.32016373,-0.27399904,-0.42692873,-0.7784546,100.0
32191,1.4583693,-0.5965271,0.32016373,-0.7189819,-0.4067505,-0.81243896,100.0
32192,0.9825039,-0.39079285,0.14404297,-0.7189819,-0.4067505,-0.81243896,100.0
32193,0.9825039,-0.39079285,0.14404297,-1.179895,-0.45029297,-0.8506714,100.0
32194,0.5624924,-0.36820984,-0.06479645,-1.179895,-0.45029297,-0.8506714,100.0
32195,0.5624924,-0.36820984,-0.06479645,-1.3455689,-0.43011475,-0.81031495,100.0
32196,0.3454895,-0.5627823,-0.2567711,-1.3455689,-0.43011475,-0.81031495,100.0
32197,0.3454895,-0.5627823,-0.2567711,-1.170337,-0.33134767,-0.7306641,100.0
32198,0.28048038,-0.8873825,-0.24800873,-1.170337,-0.33134767,-0.7306641,100.0
32199,0.28048038,-0.8873825,-0.24800873,-0.9600586,-0.1996582,-0.6425171,100.0
32200,0.18897152,-1.150589,0.10372925,-0.9600586,-0.1996582,-0.6425171,100.0
32201,0.18897152,-1.150589,0.10372925,-0.8315552,-0.14018555,-0.5872925,100.0
32202,-0.12560558,-1.060669,0.6087761,-0.8315552,-0.14018555,-0.5872925,100.0
32203,-0.12560558,-1.060669,0.6087761,-0.8421753,-0.15080567,-0.5384399,100.0
32204,-0.59818935,-0.7159195,0.8941498,-0.8421753,-0.15080567,-0.5384399,100.0
32205,-0.59818935,-0.7159195,0.8941498,-0.9632446,-0.2081543,-0.49171144,100.0
32206,-0.9538441,-0.5059128,0.7540779,-0.9632446,-0.2081543,-0.49171144,100.0
32207,-0.9538441,-0.5059128,0.7540779,-0.93138427,-0.16142578,-0.44179687,100.0
32208,-1.0314713,-0.60951996,0.37085342,-0.93138427,-0.16142578,-0.44179687,100.0
32209,-1.0314713,-0.60951996,0.37085342,-0.7678345,-0.008496094,-0.38444826,100.0
32210,-0.9917784,-0.8077774,0.10926819,-0.7678345,-0.008496094,-0.38444826,100.0
32211,-0.9917784,-0.8077774,0.10926819,-0.58198243,0.17735596,-0.32072756,100.0
32212,-1.0312519,-0.86048126,0.18085861,-0.58198243,0.17735596,-0.32072756,100.0
32213,-1.0312519,-0.86048126,0.18085861,-0.53100586,0.28461915,-0.34727785,100.0
32214,-1.0275898,-0.8625183,0.3967476,-0.53100586,0.28461915,-0.34727785,100.0
32215,-1.0275898,-0.8625183,0.3967476,-0.5278198,0.34090576,-0.3802002,100.0
32216,-0.85338306,-0.85987854,0.47014618,-0.5278198,0.34090576,-0.3802002,100.0
32217,-0.85338306,-0.85987854,0.47014618,-0.5246338,0.41843262,-0.3451538,100.0
32218,-0.6561928,-0.8515091,0.22555542,-0.5246338,0.41843262,-0.3451538,100.0
32219,-0.6561928,-0.8515091,0.22555542,-0.61915284,0.57242435,-0.26868898,100.0
32220,-0.5524683,-0.91747284,-0.23817444,-0.61915284,0.57242435,-0.26868898,100.0
32221,-0.5524683,-0.91747284,-0.23817444,-0.5777344,0.7476563,-0.16248779,100.0
32222,-0.545063,-0.919014,-0.65628815,-0.5777344,0.7476563,-0.16248779,100.0
32223,-0.545063,-0.919014,-0.65628815,-0.28780517,0.9589966,0.03186035,100.0
32224,-0.6438875,-0.62776184,-0.914299,-0.28780517,0.9589966,0.03186035,100.0
32225,-0.6438875,-0.62776184,-0.914299,-0.09664307,1.1533448,0.22196046,100.0
32226,-0.7745218,-0.10108948,-0.96118927,-0.09664307,1.1533448,0.22196046,100.0
32227,-0.7745218,-0.10108948,-0.96118927,-0.30161133,1.2319336,0.36427003,100.0
32228,-0.81766415,0.296875,-0.94324493,-0.30161133,1.2319336,0.36427003,100.0
32229,-0.81766415,0.296875,-0.94324493,-0.4980835,1.2287476,0.3727661,100.0
32230,-0.6067314,0.099227905,-1.0198326,-0.4980835,1.2287476,0.3727661,100.0
32231,-0.6067314,0.099227905,-1.0198326,-0.3334717,1.2531738,0.2782471,100.0
32232,-0.1779995,-0.40781403,-1.1104736,-0.3334717,1.2531738,0.2782471,100.0
32233,-0.1779995,-0.40781403,-1.1104736,0.06903076,1.3232666,0.25913087,100.0
32234,0.120259285,-0.5424881,-1.0873909,0.06903076,1.3232666,0.25913087,100.0
32235,0.120259285,-0.5424881,-1.0873909,0.19434814,1.355127,0.29736328,100.0
32236,0.18369484,-0.25948334,-1.0210724,0.19434814,1.355127,0.29736328,100.0
32237,0.18369484,-0.25948334,-1.0210724,-0.0180542,1.3498169,0.3440918,100.0
32238,0.15115547,0.093681335,-1.0302505,-0.0180542,1.3498169,0.3440918,100.0
32239,0.15115547,0.093681335,-1.0302505,-0.1444336,1.3402588,0.36320803,100.0
32240,0.13617134,0.19981384,-1.0127602,-0.1444336,1.3402588,0.36320803,100.0
32241,0.13617134,0.19981384,-1.0127602,0.03186035,1.350879,0.3069214,100.0
32242,0.22363472,0.13721466,-0.9484291,0.03186035,1.350879,0.3069214,100.0
32243,0.22363472,0.13721466,-0.9484291,0.2984253,1.4029175,0.32497558,100.0
32244,0.21491814,0.45393372,-1.0605011,0.2984253,1.4029175,0.32497558,100.0
32245,0.21491814,0.45393372,-1.0605011,0.39082032,1.454956,0.42161867,100.0
32246,-0.006996155,1.2943115,-1.3629494,0.39082032,1.454956,0.42161867,100.0
32247,-0.006996155,1.2943115,-1.3629494,0.093457036,1.5420411,0.544812,100.0
32248,-0.3031559,1.9606934,-1.5723305,0.093457036,1.5420411,0.544812,100.0
32249,-0.3031559,1.9606934,-1.5723305,-0.09451904,1.5632813,0.6042847,100.0
32250,-0.50120354,1.9558258,-1.414154,-0.09451904,1.5632813,0.6042847,100.0
32251,-0.50120354,1.9558258,-1.414154,0.18160401,1.5462891,0.5278198,100.0
32252,-0.35800552,1.59758,-1.0188713,0.18160401,1.5462891,0.5278198,100.0
32253,-0.35800552,1.59758,-1.0188713,0.37807617,1.6110718,0.33665773,100.0
32254,-0.12339115,1.2909546,-0.6248627,0.37807617,1.6110718,0.33665773,100.0
32255,-0.12339115,1.2909546,-0.6248627,0.118945315,1.3710572,0.15930176,100.0
32256,0.14216805,0.8839264,0.10707855,0.118945315,1.3710572,0.15930176,100.0
32257,0.14216805,0.8839264,0.10707855,-0.33240968,1.1883911,-0.10407715,100.0
32258,0.78790474,-0.042686462,1.232502,-0.33240968,1.1883911,-0.10407715,100.0
32259,0.78790474,-0.042686462,1.232502,-0.38444826,1.0248413,-0.21983643,100.0
32260,1.4972553,-0.85224915,1.7617569,-0.38444826,1.0248413,-0.21983643,100.0
32261,1.4972553,-0.85224915,1.7617569,-0.23151855,1.075818,-0.010620117,100.0
32262,1.50984,-0.577507,1.0900459,-0.23151855,1.075818,-0.010620117,100.0
32263,1.50984,-0.577507,1.0900459,-0.31329346,1.178833,0.27718505,100.0
32264,0.9754505,-0.3049469,0.34983063,-0.31329346,1.178833,0.27718505,100.0
32265,0.9754505,-0.3049469,0.34983063,-0.22833252,1.2170655,0.3462158,100.0
32266,0.6989155,-0.9215851,0.47714233,-0.22833252,1.2170655,0.3462158,100.0
32267,0.6989155,-0.9215851,0.47714233,0.17416993,1.2489258,0.5012695,100.0
32268,0.36939812,-1.1386719,0.7554207,0.17416993,1.2489258,0.5012695,100.0
32269,0.36939812,-1.1386719,0.7554207,0.34940186,1.176709,0.6616333,100.0
32270,-0.51031685,-0.4337921,0.5183983,0.34940186,1.176709,0.6616333,100.0
32271,-0.51031685,-0.4337921,0.5183983,0.29948732,1.0567017,0.9388184,100.0
32272,-1.4578876,0.16172028,-0.011207581,0.29948732,1.0567017,0.9388184,100.0
32273,-1.4578876,0.16172028,-0.011207581,0.52250975,1.0078491,0.9685547,100.0
32274,-1.6591072,0.1426239,-0.2905693,0.52250975,1.0078491,0.9685547,100.0
32275,-1.6591072,0.1426239,-0.2905693,0.721106,0.9855469,1.0428956,100.0
32276,-1.6591072,0.1426239,-0.2905693,0.721106,0.9855469,1.0428956,99.0
32277,-1.0842552,-0.28220367,-0.14669037,0.721106,0.9855469,1.0428956,99.0
32278,-1.0842552,-0.28220367,-0.14669037,1.1119263,1.0694458,1.1384766,99.0
32279,-0.6496067,-0.5209274,0.08903122,1.1119263,1.0694458,1.1384766,99.0
32280,-0.6496067,-0.5209274,0.08903122,1.2181275,1.0981201,1.1841431,99.0
32281,-0.81823254,-0.14392853,0.12245941,1.2181275,1.0981201,1.1841431,99.0
32282,-0.81823254,-0.14392853,0.12245941,1.0195312,1.0089111,1.171399,99.0
32283,-1.1997395,0.5873337,-0.09193802,1.0195312,1.0089111,1.171399,99.0
32284,-1.1997395,0.5873337,-0.09193802,0.8687256,0.90802,1.1331666,99.0
32285,-1.3830462,1.1673126,-0.42502594,0.8687256,0.90802,1.1331666,99.0
32286,-1.3830462,1.1673126,-0.42502594,0.58198243,0.77739257,1.0513916,99.0
32287,-1.1953888,1.1087036,-0.8192444,0.58198243,0.77739257,1.0513916,99.0
32288,-1.1953888,1.1087036,-0.8192444,0.67331547,0.5734863,0.81031495,99.0
32289,-0.6335449,0.543396,-1.2417717,0.67331547,0.5734863,0.81031495,99.0
32290,-0.6335449,0.543396,-1.2417717,1.3222046,0.67331547,0.6180908,99.0
32291,0.03778076,0.16065979,-1.1925507,1.3222046,0.67331547,0.6180908,99.0
32292,0.03778076,0.16065979,-1.1925507,1.3232666,0.62340087,0.31116945,99.0
32293,0.53049374,0.2142334,-0.6220436,1.3232666,0.62340087,0.31116945,99.0
32294,0.53049374,0.2142334,-0.6220436,0.75615233,0.49489745,0.026550293,99.0
32295,0.59865093,0.6643524,-0.26060104,0.75615233,0.49489745,0.026550293,99.0
32296,0.59865093,0.6643524,-0.26060104,-0.271875,0.271875,-0.25594482,99.0
32297,0.2701435,1.1247101,-0.54681015,-0.271875,0.271875,-0.25594482,99.0
32298,0.2701435,1.1247101,-0.54681015,-0.9420044,0.09133301,-0.5299439,99.0
32299,-0.13751125,0.98020935,-0.9108734,-0.9420044,0.09133301,-0.5299439,99.0
32300,-0.13751125,0.98020935,-0.9108734,-0.76677245,-0.19434814,-0.811377,99.0
32301,-0.15861702,0.14006042,-0.4897232,-0.76677245,-0.19434814,-0.811377,99.0
32302,-0.15861702,0.14006042,-0.4897232,-0.17947999,-0.36639404,-0.9388184,99.0
32303,3.042221E-4,-0.4495468,0.5241661,-0.17947999,-0.36639404,-0.9388184,99.0
32304,3.042221E-4,-0.4495468,0.5241661,0.1178833,-0.58304447,-0.8007569,99.0
32305,-0.3145876,-0.04776001,1.3401718,0.1178833,-0.58304447,-0.8007569,99.0
32306,-0.3145876,-0.04776001,1.3401718,0.0361084,-0.7604004,-0.49064943,99.0
32307,-0.9489727,0.8327484,1.4444656,0.0361084,-0.7604004,-0.49064943,99.0
32308,-0.9489727,0.8327484,1.4444656,0.020178223,-0.77314454,-0.15823975,99.0
32309,-1.4804058,1.2732086,0.8634186,0.020178223,-0.77314454,-0.15823975,99.0
32310,-1.4804058,1.2732086,0.8634186,0.35046387,-0.6690674,0.0180542,99.0
32311,-1.5915508,1.0827179,0.06827545,0.35046387,-0.6690674,0.0180542,99.0
32312,-1.5915508,1.0827179,0.06827545,1.002539,-0.38869628,0.083898924,99.0
32313,-1.3158073,0.9277344,-0.3547058,1.002539,-0.38869628,0.083898924,99.0
32314,-1.3158073,0.9277344,-0.3547058,1.177771,-0.13699952,0.08602295,99.0
32315,-0.98981667,1.0712509,-0.2859497,1.177771,-0.13699952,0.08602295,99.0
32316,-0.98981667,1.0712509,-0.2859497,0.8007569,0.011682129,-0.029736329,99.0
32317,-0.79251194,1.0396423,-0.1270523,0.8007569,0.011682129,-0.029736329,99.0
32318,-0.79251194,1.0396423,-0.1270523,0.17841797,0.10301514,-0.16036378,99.0
32319,-0.70998573,0.44171143,-0.20164108,0.17841797,0.10301514,-0.16036378,99.0
32320,-0.70998573,0.44171143,-0.20164108,-0.06478272,0.18054199,-0.31223145,99.0
32321,-0.550642,-0.3590088,-0.42591095,-0.06478272,0.18054199,-0.31223145,99.0
32322,-0.550642,-0.3590088,-0.42591095,0.052038576,0.4056885,-0.34090576,99.0
32323,-0.402977,-0.69402313,-0.4485054,0.052038576,0.4056885,-0.34090576,99.0
32324,-0.402977,-0.69402313,-0.4485054,-0.014868164,0.540564,-0.2824951,99.0
32325,-0.50010395,-0.5561676,-0.1382103,-0.014868164,0.540564,-0.2824951,99.0
32326,-0.50010395,-0.5561676,-0.1382103,-0.39294434,0.52888185,-0.28780517,99.0
32327,-0.6881809,-0.40303802,0.18968582,-0.39294434,0.52888185,-0.28780517,99.0
32328,-0.6881809,-0.40303802,0.18968582,-0.6552612,0.44710693,-0.26868898,99.0
32329,-0.83612823,-0.49835968,0.20337296,-0.6552612,0.44710693,-0.26868898,99.0
32330,-0.83612823,-0.49835968,0.20337296,-0.4725952,0.40993652,-0.2347046,99.0
32331,-0.95775795,-0.64120483,0.09272766,-0.4725952,0.40993652,-0.2347046,99.0
32332,-0.95775795,-0.64120483,0.09272766,-0.22089843,0.29523927,-0.12850343,99.0
32333,-1.1211872,-0.5574341,0.057144165,-0.22089843,0.29523927,-0.12850343,99.0
32334,-1.1211872,-0.5574341,0.057144165,-0.0021240234,0.21346436,0.06584473,99.0
32335,-1.3091202,-0.2679062,0.13735199,-0.0021240234,0.21346436,0.06584473,99.0
32336,-1.3091202,-0.2679062,0.13735199,0.14655761,0.08602295,0.22514649,99.0
32337,-1.2881527,-8.392334E-4,0.25930786,0.14655761,0.08602295,0.22514649,99.0
32338,-1.2881527,-8.392334E-4,0.25930786,0.12850343,-0.008496094,0.3419678,99.0
32339,-1.0260792,-0.005935669,0.24917221,0.12850343,-0.008496094,0.3419678,99.0
32340,-1.0260792,-0.005935669,0.24917221,0.18585205,-0.04460449,0.40250245,99.0
32341,-0.67085075,-0.21209717,0.10176468,0.18585205,-0.04460449,0.40250245,99.0
32342,-0.67085075,-0.21209717,0.10176468,0.3525879,-0.039294433,0.41524658,99.0
32343,-0.28257942,-0.37365723,-0.082458496,0.3525879,-0.039294433,0.41524658,99.0
32344,-0.28257942,-0.37365723,-0.082458496,0.3706421,-0.015930176,0.5161377,99.0
32345,0.051914215,-0.37691498,-0.2674446,0.3706421,-0.015930176,0.5161377,99.0
32346,0.051914215,-0.37691498,-0.2674446,0.3079834,-0.0021240234,0.5936646,99.0
32347,0.2572899,-0.32854462,-0.42518616,0.3079834,-0.0021240234,0.5936646,99.0
32348,0.2572899,-0.32854462,-0.42518616,0.10620117,-0.015930176,0.6414551,99.0
32349,0.39834785,-0.4335251,-0.5588379,0.10620117,-0.015930176,0.6414551,99.0
32350,0.39834785,-0.4335251,-0.5588379,0.11257324,-0.053100586,0.65207523,99.0
32351,0.6077652,-0.5671158,-0.6424179,0.11257324,-0.053100586,0.65207523,99.0
32352,0.6077652,-0.5671158,-0.6424179,0.22196046,0.0010620117,0.68499756,99.0
32353,0.7273979,-0.46416473,-0.5757637,0.22196046,0.0010620117,0.68499756,99.0
32354,0.7273979,-0.46416473,-0.5757637,0.30373535,-0.013806152,0.6818115,99.0
32355,0.64284325,-0.15026093,-0.32943344,0.30373535,-0.013806152,0.6818115,99.0
32356,0.64284325,-0.15026093,-0.32943344,0.29311523,-0.057348635,0.67331547,99.0
32357,0.5699997,0.13809204,-0.09523392,0.29311523,-0.057348635,0.67331547,99.0
32358,0.5699997,0.13809204,-0.09523392,0.3079834,-0.124255374,0.66588134,99.0
32359,0.54104614,0.30097198,-0.061504364,0.3079834,-0.124255374,0.66588134,99.0
32360,0.54104614,0.30097198,-0.061504364,0.4248047,-0.17735596,0.6403931,99.0
32361,0.5873165,0.35723114,-0.13621521,0.4248047,-0.17735596,0.6403931,99.0
32362,0.5873165,0.35723114,-0.13621521,0.49171144,-0.21240234,0.58410645,99.0
32363,0.70780563,0.34397888,-0.1412735,0.49171144,-0.21240234,0.58410645,99.0
32364,0.70780563,0.34397888,-0.1412735,0.44710693,-0.21558838,0.58410645,99.0
32365,0.67913437,0.38228607,-0.03489685,0.44710693,-0.21558838,0.58410645,99.0
32366,0.67913437,0.38228607,-0.03489685,0.35471192,-0.26868898,0.53100586,99.0
32367,0.50639343,0.5245514,0.102062225,0.35471192,-0.26868898,0.53100586,99.0
32368,0.50639343,0.5245514,0.102062225,0.2081543,-0.36320803,0.47471926,99.0
32369,0.37243652,0.6109619,0.09516144,0.2081543,-0.36320803,0.47471926,99.0
32370,0.37243652,0.6109619,0.09516144,0.24744873,-0.4343628,0.41312256,99.0
32371,0.3191166,0.52305603,0.07380676,0.24744873,-0.4343628,0.41312256,99.0
32372,0.3191166,0.52305603,0.07380676,0.30479738,-0.5299439,0.38869628,99.0
32373,0.36022472,0.38394928,0.18265533,0.30479738,-0.5299439,0.38869628,99.0
32374,0.36022472,0.38394928,0.18265533,0.38975832,-0.5607422,0.42692873,99.0
32375,0.37353134,0.40470886,0.22962189,0.38975832,-0.5607422,0.42692873,99.0
32376,0.37353134,0.40470886,0.22962189,0.4428589,-0.5649902,0.52250975,99.0
32377,0.21984577,0.5661621,0.21466446,0.4428589,-0.5649902,0.52250975,99.0
32378,0.21984577,0.5661621,0.21466446,0.46516114,-0.5734863,0.5671143,99.0
32379,1.5640259E-4,0.7533188,0.38606262,0.46516114,-0.5734863,0.5671143,99.0
32380,1.5640259E-4,0.7533188,0.38606262,0.4895874,-0.60109866,0.5809204,99.0
32381,-0.12894058,0.8542862,0.6599121,0.4895874,-0.60109866,0.5809204,99.0
32382,-0.12894058,0.8542862,0.6599121,0.33771974,-0.6595093,0.5065796,99.0
32383,-0.18152237,0.80553436,0.68084717,0.33771974,-0.6595093,0.5065796,99.0
32384,-0.18152237,0.80553436,0.68084717,0.3451538,-0.7657105,0.42692873,99.0
32385,-0.09142113,0.7026901,0.55895996,0.3451538,-0.7657105,0.42692873,99.0
32386,-0.09142113,0.7026901,0.55895996,0.58410645,-0.7699585,0.26019287,99.0
32387,0.21929455,0.7990265,0.5037346,0.58410645,-0.7699585,0.26019287,99.0
32388,0.21929455,0.7990265,0.5037346,0.6223389,-0.72960204,0.21346436,99.0
32389,0.21929455,0.7990265,0.5037346,0.6223389,-0.72960204,0.21346436,99.0
32390,0.49375916,0.996788,0.45034027,0.6223389,-0.72960204,0.21346436,99.0
32391,0.49375916,0.996788,0.45034027,0.40037844,-0.725354,0.17841797,99.0
32392,0.67879677,0.82097626,0.4257164,0.40037844,-0.725354,0.17841797,99.0
32393,0.67879677,0.82097626,0.4257164,0.1731079,-0.7508423,0.14868164,99.0
32394,0.8698683,0.4036789,0.44745636,0.1731079,-0.7508423,0.14868164,99.0
32395,0.8698683,0.4036789,0.44745636,0.30161133,-0.6818115,0.14230958,99.0
32396,0.9926472,0.25361633,0.59428024,0.30161133,-0.6818115,0.14230958,99.0
32397,0.9926472,0.25361633,0.59428024,0.25594482,-0.66269535,0.16142578,99.0
32398,1.001174,0.2259674,0.744503,0.25594482,-0.66269535,0.16142578,99.0
32399,1.001174,0.2259674,0.744503,0.18903808,-0.62764895,0.23045655,99.0
32400,0.8888302,0.14414215,0.7081604,0.18903808,-0.62764895,0.23045655,99.0
32401,0.8888302,0.14414215,0.7081604,0.23895264,-0.544812,0.2803711,99.0
32402,0.7374315,0.13388062,0.48279953,0.23895264,-0.544812,0.2803711,99.0
32403,0.7374315,0.13388062,0.48279953,0.24213867,-0.51932377,0.31966552,99.0
32404,0.62375927,0.17602539,0.23616791,0.24213867,-0.51932377,0.31966552,99.0
32405,0.62375927,0.17602539,0.23616791,0.271875,-0.40462646,0.38444826,99.0
32406,0.46242332,0.20218658,0.2578659,0.271875,-0.40462646,0.38444826,99.0
32407,0.46242332,0.20218658,0.2578659,0.2357666,-0.3451538,0.3525879,99.0
32408,0.34313202,0.15814972,0.51350784,0.2357666,-0.3451538,0.3525879,99.0
32409,0.34313202,0.15814972,0.51350784,0.13806152,-0.3345337,0.32285157,99.0
32410,0.29032612,0.1014328,0.5648117,0.13806152,-0.3345337,0.32285157,99.0
32411,0.29032612,0.1014328,0.5648117,0.046728518,-0.26550293,0.33240968,99.0
32412,0.19018364,0.057724,0.274189,0.046728518,-0.26550293,0.33240968,99.0
32413,0.19018364,0.057724,0.274189,0.023364259,-0.21027832,0.2782471,99.0
32414,0.12656116,0.14161682,0.03520584,0.023364259,-0.21027832,0.2782471,99.0
32415,0.12656116,0.14161682,0.03520584,0.046728518,-0.08920898,0.30267334,99.0
32416,-0.0024003983,0.37290955,0.070243835,0.046728518,-0.08920898,0.30267334,99.0
32417,-0.0024003983,0.37290955,0.070243835,-0.10620117,-0.083898924,0.32922363,99.0
