,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
30452,type,type,type,type,type,type,type
34342,-0.605752,-0.44302368,0.12218094,-0.16461182,0.13487549,-0.35577393,100.0
34343,-0.4896307,-0.6783447,0.30871582,-0.16461182,0.13487549,-0.35577393,100.0
34344,-0.4896307,-0.6783447,0.30871582,-0.1996582,0.21240234,-0.24320069,100.0
34345,-0.3615408,-0.99546814,0.05179596,-0.1996582,0.21240234,-0.24320069,100.0
34346,-0.3615408,-0.99546814,0.05179596,0.08283692,0.053100586,-0.07540283,100.0
34347,-0.23074818,-0.7357025,-0.42127228,0.08283692,0.053100586,-0.07540283,100.0
34348,-0.23074818,-0.7357025,-0.42127228,0.078588866,-0.011682129,-0.059472658,100.0
34349,-0.06887531,-0.25588226,-0.65330505,0.078588866,-0.011682129,-0.059472658,100.0
34350,-0.06887531,-0.25588226,-0.65330505,0.10938721,-0.028674318,0.020178223,100.0
34351,0.05683899,0.023529053,-0.3670044,0.10938721,-0.028674318,0.020178223,100.0
34352,0.05683899,0.023529053,-0.3670044,0.17841797,-0.039294433,0.07646485,100.0
34353,0.0836668,0.05646515,0.0069465637,0.17841797,-0.039294433,0.07646485,100.0
34354,0.0836668,0.05646515,0.0069465637,0.060534667,-0.107263185,0.10407715,100.0
34355,-3.7574768E-4,-0.19013977,-0.0429039,0.060534667,-0.107263185,0.10407715,100.0
34356,-3.7574768E-4,-0.19013977,-0.0429039,0.070092775,-0.1539917,0.19647217,100.0
34357,-0.012702942,-0.10837555,-0.28498077,0.070092775,-0.1539917,0.19647217,100.0
34358,-0.012702942,-0.10837555,-0.28498077,0.11257324,-0.19116211,0.14018555,100.0
34359,0.16940308,0.54969025,-0.41818237,0.11257324,-0.19116211,0.14018555,100.0
34360,0.16940308,0.54969025,-0.41818237,0.012744141,-0.23682861,0.021240234,100.0
34361,0.51457596,0.9446945,-0.12664795,0.012744141,-0.23682861,0.021240234,100.0
34362,0.51457596,0.9446945,-0.12664795,0.050976563,-0.16248779,-0.07540283,100.0
34363,0.85051537,0.6104202,0.60744476,0.050976563,-0.16248779,-0.07540283,100.0
34364,0.85051537,0.6104202,0.60744476,-0.05628662,-0.13168946,-0.03717041,100.0
34365,0.98608875,-0.22361755,0.91394806,-0.05628662,-0.13168946,-0.03717041,100.0
34366,0.98608875,-0.22361755,0.91394806,-0.1444336,-0.098767094,0.0031860352,100.0
34367,1.1338177,-0.77893066,0.7416458,-0.1444336,-0.098767094,0.0031860352,100.0
34368,1.1338177,-0.77893066,0.7416458,-0.10407715,0.02442627,0.027612304,100.0
34369,1.24652,-0.7549286,0.9015198,-0.10407715,0.02442627,0.027612304,100.0
34370,1.24652,-0.7549286,0.9015198,-0.14337158,0.29630128,0.016992187,100.0
34371,0.986022,-0.2022934,0.94667816,-0.14337158,0.29630128,0.016992187,100.0
34372,0.986022,-0.2022934,0.94667816,-0.3440918,0.45560303,-0.090270996,100.0
34373,0.6068964,0.2534485,-0.06907272,-0.3440918,0.45560303,-0.090270996,100.0
34374,0.6068964,0.2534485,-0.06907272,-0.29736328,0.4067505,-0.15717773,100.0
34375,0.53258705,0.14756012,-1.2842407,-0.29736328,0.4067505,-0.15717773,100.0
34376,0.53258705,0.14756012,-1.2842407,0.2888672,0.22514649,-0.14549561,100.0
34377,0.58847237,0.34695435,-1.3417206,0.2888672,0.22514649,-0.14549561,100.0
34378,0.58847237,0.34695435,-1.3417206,0.4354248,0.27399904,-0.23789063,100.0
34379,0.24430084,0.84200287,-0.38481522,0.4354248,0.27399904,-0.23789063,100.0
34380,0.24430084,0.84200287,-0.38481522,0.42692873,0.3355957,-0.38338622,100.0
34381,-0.58134174,0.8362961,0.5050049,0.42692873,0.3355957,-0.38338622,100.0
34382,-0.58134174,0.8362961,0.5050049,0.40144044,0.41737062,-0.60959476,100.0
34383,-1.377305,0.5029602,0.64468,0.40144044,0.41737062,-0.60959476,100.0
34384,-1.377305,0.5029602,0.64468,0.43011475,0.46516114,-0.7742066,100.0
34385,-1.8115854,0.30808258,0.21197128,0.43011475,0.46516114,-0.7742066,100.0
34386,-1.8115854,0.30808258,0.21197128,0.49171144,0.40356445,-0.7943848,100.0
34387,-1.956275,0.28842163,-0.40154266,0.49171144,0.40356445,-0.7943848,100.0
34388,-1.956275,0.28842163,-0.40154266,0.46728516,0.22833252,-0.70305175,100.0
34389,-1.9286556,0.33174896,-0.58070374,0.46728516,0.22833252,-0.70305175,100.0
34390,-1.9286556,0.33174896,-0.58070374,0.31860352,0.009558106,-0.5501221,100.0
34391,-1.7096729,0.3221054,-0.06573486,0.31860352,0.009558106,-0.5501221,100.0
34392,-1.7096729,0.3221054,-0.06573486,0.015930176,-0.010620117,-0.42268068,100.0
34393,-1.2942162,-0.01146698,-0.13489914,0.015930176,-0.010620117,-0.42268068,100.0
34394,-1.2942162,-0.01146698,-0.13489914,-0.10620117,-0.25700685,-0.30161133,100.0
34395,-0.67764664,-0.8761673,-0.66075134,-0.10620117,-0.25700685,-0.30161133,100.0
34396,-0.67764664,-0.8761673,-0.66075134,0.16248779,-0.16885987,-0.038232423,100.0
34397,0.06601238,-1.5889816,-0.013839722,0.16248779,-0.16885987,-0.038232423,100.0
34398,0.06601238,-1.5889816,-0.013839722,0.22196046,-0.008496094,0.13275146,100.0
34399,0.47154713,-1.2849197,0.83076096,0.22196046,-0.008496094,0.13275146,100.0
34400,0.47154713,-1.2849197,0.83076096,0.060534667,0.14655761,0.15611573,100.0
34401,0.4682169,-0.35643768,0.43679047,0.060534667,0.14655761,0.15611573,100.0
34402,0.4682169,-0.35643768,0.43679047,-0.11682129,0.14549561,0.16142578,100.0
34403,0.34409237,0.35128784,-0.54535675,-0.11682129,0.14549561,0.16142578,100.0
34404,0.34409237,0.35128784,-0.54535675,-0.26656494,0.09451904,0.18266602,100.0
34405,0.34409237,0.35128784,-0.54535675,-0.26656494,0.09451904,0.18266602,100.0
34406,0.27068424,0.62939453,-0.91259,-0.26656494,0.09451904,0.18266602,100.0
34407,0.27068424,0.62939453,-0.91259,-0.24744873,0.0053100586,0.21877442,100.0
34408,0.26807308,0.5928345,-0.3938408,-0.24744873,0.0053100586,0.21877442,100.0
34409,0.26807308,0.5928345,-0.3938408,-0.31860352,-0.06584473,0.2516968,100.0
34410,0.18724918,0.32983398,0.06320953,-0.31860352,-0.06584473,0.2516968,100.0
34411,0.18724918,0.32983398,0.06320953,-0.59897465,-0.22196046,0.38975832,100.0
34412,0.06258011,0.002357483,-0.0932312,-0.59897465,-0.22196046,0.38975832,100.0
34413,0.06258011,0.002357483,-0.0932312,-0.6435791,-0.28568116,0.44923097,100.0
34414,0.09121418,-0.05040741,-0.10203934,-0.6435791,-0.28568116,0.44923097,100.0
34415,0.09121418,-0.05040741,-0.10203934,-0.30161133,-0.2899292,0.43967286,100.0
34416,0.22104263,0.1840744,0.4522934,-0.30161133,-0.2899292,0.43967286,100.0
34417,0.22104263,0.1840744,0.4522934,-0.052038576,-0.22196046,0.38869628,100.0
34418,0.27551556,0.24806213,0.7193527,-0.052038576,-0.22196046,0.38869628,100.0
34419,0.27551556,0.24806213,0.7193527,-0.13381349,-0.26444092,0.45029297,100.0
34420,0.24185944,-0.09277344,0.10883331,-0.13381349,-0.26444092,0.45029297,100.0
34421,0.24185944,-0.09277344,0.10883331,-0.2177124,-0.3706421,0.540564,100.0
34422,0.26240826,-0.5288849,-0.5512161,-0.2177124,-0.3706421,0.540564,100.0
34423,0.26240826,-0.5288849,-0.5512161,-0.07434082,-0.37489015,0.5511841,100.0
34424,0.40003967,-0.47485352,-0.23008728,-0.07434082,-0.37489015,0.5511841,100.0
34425,0.40003967,-0.47485352,-0.23008728,0.20284425,-0.36320803,0.4619751,100.0
34426,0.5305662,0.06965637,0.49362946,0.20284425,-0.36320803,0.4619751,100.0
34427,0.5305662,0.06965637,0.49362946,0.1720459,-0.2824951,0.3717041,100.0
34428,0.51467514,0.5948715,0.40574646,0.1720459,-0.2824951,0.3717041,100.0
34429,0.51467514,0.5948715,0.40574646,0.19647217,-0.27718505,0.31010744,100.0
34430,0.45136452,0.8010788,-0.1706276,0.19647217,-0.27718505,0.31010744,100.0
34431,0.45136452,0.8010788,-0.1706276,0.18266602,-0.32816163,0.25063476,100.0
34432,0.409626,0.5914993,-0.04963684,0.18266602,-0.32816163,0.25063476,100.0
34433,0.409626,0.5914993,-0.04963684,0.21877442,-0.2824951,0.21983643,100.0
34434,0.3279333,0.1257019,0.7478752,0.21877442,-0.2824951,0.21983643,100.0
34435,0.3279333,0.1257019,0.7478752,0.2081543,-0.2081543,0.18797608,100.0
34436,0.149786,-0.45806885,1.1249619,0.2081543,-0.2081543,0.18797608,100.0
34437,0.149786,-0.45806885,1.1249619,0.2803711,-0.1274414,0.2803711,100.0
34438,0.02076912,-0.34416962,0.72610474,0.2803711,-0.1274414,0.2803711,100.0
34439,0.02076912,-0.34416962,0.72610474,0.3536499,-0.20284425,0.24320069,100.0
34440,0.12490463,0.78939056,0.33558273,0.3536499,-0.20284425,0.24320069,100.0
34441,0.12490463,0.78939056,0.33558273,-0.093457036,0.11257324,0.029736329,100.0
34442,0.18770409,1.1459503,0.2679901,-0.093457036,0.11257324,0.029736329,100.0
34443,0.18770409,1.1459503,0.2679901,-0.0722168,0.12531738,-0.008496094,100.0
34444,-0.030171394,0.18872833,-0.012256622,-0.0722168,0.12531738,-0.008496094,100.0
34445,-0.030171394,0.18872833,-0.012256622,-0.078588866,0.18372802,0.004248047,100.0
34446,-0.34018993,-0.55223846,-0.5611572,-0.078588866,0.18372802,0.004248047,100.0
34447,-0.34018993,-0.55223846,-0.5611572,0.11469727,0.07646485,0.04991455,100.0
34448,-0.48089218,-0.2368927,-0.8623543,0.11469727,0.07646485,0.04991455,100.0
34449,-0.48089218,-0.2368927,-0.8623543,0.040356446,0.07540283,-0.04141846,100.0
34450,-0.36556053,0.43797302,-0.7400665,0.040356446,0.07540283,-0.04141846,100.0
34451,-0.36556053,0.43797302,-0.7400665,-0.035046387,0.10195313,-0.1274414,100.0
34452,-0.17141533,0.505394,-0.24764252,-0.035046387,0.10195313,-0.1274414,100.0
34453,-0.17141533,0.505394,-0.24764252,-0.06159668,0.06584473,-0.16142578,100.0
34454,-0.03328705,0.18449402,0.2378006,-0.06159668,0.06584473,-0.16142578,100.0
34455,-0.03328705,0.18449402,0.2378006,-0.14868164,0.06265869,-0.15717773,100.0
34456,0.08186722,-0.18737793,0.24257278,-0.14868164,0.06265869,-0.15717773,100.0
34457,0.08186722,-0.18737793,0.24257278,-0.1985962,0.012744141,-0.124255374,100.0
34458,0.3768835,-0.33457947,-0.14412689,-0.1985962,0.012744141,-0.124255374,100.0
34459,0.3768835,-0.33457947,-0.14412689,-0.20284425,-0.05522461,-0.1359375,100.0
34460,1.0579891,-0.03325653,-0.4171219,-0.20284425,-0.05522461,-0.1359375,100.0
34461,1.0579891,-0.03325653,-0.4171219,-0.51188964,0.0,-0.25700685,100.0
34462,1.4943647,-0.4670334,-0.027999878,-0.51188964,0.0,-0.25700685,100.0
34463,1.4943647,-0.4670334,-0.027999878,-0.4056885,0.07965088,-0.0637207,100.0
34464,1.0350304,-1.204216,0.5248146,-0.4056885,0.07965088,-0.0637207,100.0
34465,1.0350304,-1.204216,0.5248146,-0.012744141,0.04141846,0.0021240234,100.0
34466,0.20572186,-0.8298187,0.2471695,-0.012744141,0.04141846,0.0021240234,100.0
34467,0.20572186,-0.8298187,0.2471695,0.007434082,0.07434082,-0.047790527,100.0
34468,-0.31376743,-0.107910156,-0.4910469,0.007434082,0.07434082,-0.047790527,100.0
34469,-0.31376743,-0.107910156,-0.4910469,0.078588866,-0.038232423,-0.04248047,100.0
34470,-0.4804945,0.22113037,-0.67477036,0.078588866,-0.038232423,-0.04248047,100.0
34471,-0.4804945,0.22113037,-0.67477036,0.12213135,-0.10407715,-0.016992187,100.0
34472,-0.5224695,0.21257019,-0.048469543,0.12213135,-0.10407715,-0.016992187,100.0
34473,-0.5224695,0.21257019,-0.048469543,0.0541626,-0.11363526,0.028674318,100.0
34474,-0.6578798,0.129776,0.4592209,0.0541626,-0.11363526,0.028674318,100.0
34475,-0.6578798,0.129776,0.4592209,-0.087084964,-0.13168946,0.04460449,100.0
34476,-0.7491188,0.1311264,0.1797638,-0.087084964,-0.13168946,0.04460449,100.0
34477,-0.7491188,0.1311264,0.1797638,0.011682129,-0.16248779,0.08071289,100.0
34478,-0.53824806,0.025688171,-0.18823242,0.011682129,-0.16248779,0.08071289,100.0
34479,-0.53824806,0.025688171,-0.18823242,0.10620117,-0.18266602,0.13381349,100.0
34480,-0.26444817,-0.09351349,0.0534935,0.10620117,-0.18266602,0.13381349,100.0
34481,-0.26444817,-0.09351349,0.0534935,0.060534667,-0.12000733,0.118945315,100.0
34482,-0.15467358,-0.038619995,0.3947258,0.060534667,-0.12000733,0.118945315,100.0
34483,-0.15467358,-0.038619995,0.3947258,-0.09770508,-0.028674318,0.070092775,100.0
34484,-0.102583885,0.034622192,0.28453064,-0.09770508,-0.028674318,0.070092775,100.0
34485,-0.102583885,0.034622192,0.28453064,-0.0722168,-0.060534667,0.10301514,100.0
34486,-0.012267113,0.16872406,-0.16331482,-0.0722168,-0.060534667,0.10301514,100.0
34487,-0.012267113,0.16872406,-0.16331482,-0.025488282,-0.12850343,0.087084964,100.0
34488,0.11016941,0.29322052,-0.49066162,-0.025488282,-0.12850343,0.087084964,100.0
34489,0.11016941,0.29322052,-0.49066162,0.0031860352,-0.17523193,0.06584473,100.0
34490,0.30987644,0.17184448,-0.2469101,0.0031860352,-0.17523193,0.06584473,100.0
34491,0.30987644,0.17184448,-0.2469101,0.007434082,-0.20072022,0.039294433,100.0
34492,0.6133671,-0.25823975,0.28813934,0.007434082,-0.20072022,0.039294433,100.0
34493,0.6133671,-0.25823975,0.28813934,-0.14549561,-0.07115479,0.019116212,100.0
34494,0.88197803,-0.50239563,0.64562225,-0.14549561,-0.07115479,0.019116212,100.0
34495,0.88197803,-0.50239563,0.64562225,-0.270813,-0.0010620117,0.023364259,100.0
34496,0.7734909,-0.36517334,0.59085083,-0.270813,-0.0010620117,0.023364259,100.0
34497,0.7734909,-0.36517334,0.59085083,-0.22302246,0.14655761,-0.020178223,100.0
34498,0.46397114,-0.2813263,0.27217865,-0.22302246,0.14655761,-0.020178223,100.0
34499,0.46397114,-0.2813263,0.27217865,-0.13806152,0.15611573,-0.035046387,100.0
34500,-0.19612026,0.15262604,-1.0372276,-0.13806152,0.15611573,-0.035046387,100.0
34501,-0.19612026,0.15262604,-1.0372276,0.15186767,0.019116212,-0.0180542,100.0
34502,-0.19612026,0.15262604,-1.0372276,0.15186767,0.019116212,-0.0180542,100.0
34503,-0.29621506,0.33815002,-1.0848236,0.15186767,0.019116212,-0.0180542,100.0
34504,-0.29621506,0.33815002,-1.0848236,0.1444336,-0.0637207,-0.04885254,100.0
34505,-0.30628395,0.28930664,-0.2259903,0.1444336,-0.0637207,-0.04885254,100.0
34506,-0.30628395,0.28930664,-0.2259903,0.26337892,-0.0053100586,-0.19328614,100.0
34507,-0.13197803,0.14051056,0.23223114,0.26337892,-0.0053100586,-0.19328614,100.0
34508,-0.13197803,0.14051056,0.23223114,0.3355957,0.0180542,-0.15505372,100.0
34509,0.18971825,0.28887177,0.62124634,0.3355957,0.0180542,-0.15505372,100.0
34510,0.18971825,0.28887177,0.62124634,0.16567384,-0.15611573,-0.22833252,100.0
34511,0.27999783,0.3025818,0.5768204,0.16567384,-0.15611573,-0.22833252,100.0
34512,0.27999783,0.3025818,0.5768204,-0.09451904,-0.009558106,-0.25063476,100.0
34513,0.5599594,-0.29673004,0.7897415,-0.09451904,-0.009558106,-0.25063476,100.0
34514,0.5599594,-0.29673004,0.7897415,-0.17947999,0.17416993,-0.08283692,100.0
34515,0.39349937,-0.4577942,0.56090546,-0.17947999,0.17416993,-0.08283692,100.0
34516,0.39349937,-0.4577942,0.56090546,-0.2442627,0.1529297,-0.07434082,100.0
34517,0.08778572,0.0046157837,-0.3152008,-0.2442627,0.1529297,-0.07434082,100.0
34518,0.08778572,0.0046157837,-0.3152008,-0.13806152,0.083898924,-0.15505372,100.0
34519,0.037611008,0.089912415,-0.45558167,-0.13806152,0.083898924,-0.15505372,100.0
34520,0.037611008,0.089912415,-0.45558167,-0.047790527,0.115759276,-0.14018555,100.0
34521,0.089707375,-0.14728546,-0.38240814,-0.047790527,0.115759276,-0.14018555,100.0
34522,0.089707375,-0.14728546,-0.38240814,0.12956543,0.13487549,-0.08602295,100.0
34523,0.102954865,-0.33527374,-0.055950165,0.12956543,0.13487549,-0.08602295,100.0
34524,0.102954865,-0.33527374,-0.055950165,0.115759276,0.13912354,0.016992187,100.0
34525,-0.22765827,-0.03425598,-0.0016822815,0.115759276,0.13912354,0.016992187,100.0
34526,-0.22765827,-0.03425598,-0.0016822815,0.11151123,0.06690674,0.035046387,100.0
34527,-0.74775124,0.25606537,-0.16609192,0.11151123,0.06690674,0.035046387,100.0
34528,-0.74775124,0.25606537,-0.16609192,-0.008496094,0.013806152,-0.008496094,100.0
34529,-1.0888872,0.24502563,-0.21307373,-0.008496094,0.013806152,-0.008496094,100.0
34530,-1.0888872,0.24502563,-0.21307373,0.02442627,0.023364259,0.010620117,100.0
34531,-1.1021042,0.22597504,-0.2385521,0.02442627,0.023364259,0.010620117,100.0
34532,-1.1021042,0.22597504,-0.2385521,0.08071289,-0.07115479,0.053100586,100.0
34533,-0.829998,0.37232208,-0.29409027,0.08071289,-0.07115479,0.053100586,100.0
34534,-0.829998,0.37232208,-0.29409027,-0.021240234,-0.1359375,-0.0053100586,100.0
34535,-0.44772625,0.3944626,-0.028839111,-0.021240234,-0.1359375,-0.0053100586,100.0
34536,-0.44772625,0.3944626,-0.028839111,-0.07965088,-0.13699952,0.025488282,100.0
34537,-0.13152027,-0.088409424,0.31318283,-0.07965088,-0.13699952,0.025488282,100.0
34538,-0.13152027,-0.088409424,0.31318283,-0.087084964,-0.083898924,0.057348635,100.0
34539,0.13882637,-0.5958023,0.14391708,-0.087084964,-0.083898924,0.057348635,100.0
34540,0.13882637,-0.5958023,0.14391708,0.059472658,-0.12531738,0.14974366,100.0
34541,0.30583668,-0.43842316,-0.17945862,0.059472658,-0.12531738,0.14974366,100.0
34542,0.30583668,-0.43842316,-0.17945862,0.0180542,-0.1529297,0.13062744,100.0
34543,0.31066036,0.09220886,0.073265076,0.0180542,-0.1529297,0.13062744,100.0
34544,0.31066036,0.09220886,0.073265076,-0.19116211,-0.059472658,0.046728518,100.0
34545,0.2926693,0.24253082,0.44115448,-0.19116211,-0.059472658,0.046728518,100.0
34546,0.2926693,0.24253082,0.44115448,-0.5872925,-0.025488282,-0.06265869,100.0
34547,0.35416698,-0.20077515,0.056438446,-0.5872925,-0.025488282,-0.06265869,100.0
34548,0.35416698,-0.20077515,0.056438446,-0.15930176,0.009558106,0.059472658,100.0
34549,1.03475,-0.5852051,-0.1974144,-0.15930176,0.009558106,0.059472658,100.0
34550,1.03475,-0.5852051,-0.1974144,-0.19647217,0.11363526,-0.013806152,100.0
34551,1.6391525,-0.40238953,0.25502014,-0.19647217,0.11363526,-0.013806152,100.0
34552,1.6391525,-0.40238953,0.25502014,-0.08071289,0.21983643,0.02442627,100.0
34553,1.2030697,0.109176636,0.111206055,-0.08071289,0.21983643,0.02442627,100.0
34554,1.2030697,0.109176636,0.111206055,-0.07646485,0.25806886,-0.06265869,100.0
34555,0.5215502,0.2646103,-0.79039,-0.07646485,0.25806886,-0.06265869,100.0
34556,0.5215502,0.2646103,-0.79039,0.14124756,0.0021240234,0.022302246,100.0
34557,0.021879196,-0.1463089,-0.8802223,0.14124756,0.0021240234,0.022302246,100.0
34558,0.021879196,-0.1463089,-0.8802223,0.59472656,-0.12000733,0.20072022,100.0
34559,-0.25787544,-0.11332703,0.19277191,0.59472656,-0.12000733,0.20072022,100.0
34560,-0.25787544,-0.11332703,0.19277191,0.38869628,-0.010620117,0.11682129,100.0
34561,-0.40693474,0.30444336,0.7268524,0.38869628,-0.010620117,0.11682129,100.0
34562,-0.40693474,0.30444336,0.7268524,0.21134034,-0.095581055,0.18691407,100.0
34563,-0.7869377,0.78175354,-0.018493652,0.21134034,-0.095581055,0.18691407,100.0
34564,-0.7869377,0.78175354,-0.018493652,0.16673584,-0.19222413,0.046728518,100.0
34565,-1.1758518,1.0195694,-0.4130745,0.16673584,-0.19222413,0.046728518,100.0
34566,-1.1758518,1.0195694,-0.4130745,-0.0361084,-0.1274414,-0.07327881,100.0
34567,-1.2925377,0.511734,0.28152847,-0.0361084,-0.1274414,-0.07327881,100.0
34568,-1.2925377,0.511734,0.28152847,-0.1709839,-0.14124756,-0.038232423,100.0
34569,-1.084836,-0.48896027,0.65740204,-0.1709839,-0.14124756,-0.038232423,100.0
34570,-1.084836,-0.48896027,0.65740204,-0.039294433,-0.11044922,0.025488282,100.0
34571,-0.3832245,-1.1233444,0.20215607,-0.039294433,-0.11044922,0.025488282,100.0
34572,-0.3832245,-1.1233444,0.20215607,0.4428589,-0.24744873,0.26550293,100.0
34573,0.47213173,-0.45355988,-0.081100464,0.4428589,-0.24744873,0.26550293,100.0
34574,0.47213173,-0.45355988,-0.081100464,0.49489745,-0.17841797,0.24001466,100.0
34575,1.1248369,0.9618988,0.41414642,0.49489745,-0.17841797,0.24001466,100.0
34576,1.1248369,0.9618988,0.41414642,-0.14124756,0.16567384,-0.038232423,100.0
34577,1.0933151,1.0515976,0.91265106,-0.14124756,0.16567384,-0.038232423,100.0
34578,1.0933151,1.0515976,0.91265106,-0.33878174,0.33665773,0.027612304,100.0
34579,0.5440254,0.0066833496,0.46141815,-0.33878174,0.33665773,0.027612304,100.0
34580,0.5440254,0.0066833496,0.46141815,-0.10301514,0.25594482,-0.012744141,100.0
34581,0.28280354,-0.48347473,-0.40463257,-0.10301514,0.25594482,-0.012744141,100.0
34582,0.28280354,-0.48347473,-0.40463257,0.025488282,0.21558838,0.046728518,100.0
34583,0.26329136,-0.17441559,-0.7834816,0.025488282,0.21558838,0.046728518,100.0
34584,0.26329136,-0.17441559,-0.7834816,-0.0180542,0.20496826,-0.010620117,100.0
34585,0.17240047,0.4011917,-0.6041794,-0.0180542,0.20496826,-0.010620117,100.0
34586,0.17240047,0.4011917,-0.6041794,-0.050976563,0.20072022,-0.15823975,100.0
34587,0.059563637,0.6780319,-0.17433548,-0.050976563,0.20072022,-0.15823975,100.0
34588,0.059563637,0.6780319,-0.17433548,-0.18903808,0.2548828,-0.3090454,100.0
34589,-0.13386726,0.50064087,0.09210968,-0.18903808,0.2548828,-0.3090454,100.0
34590,-0.13386726,0.50064087,0.09210968,-0.21134034,0.2548828,-0.3971924,100.0
34591,-0.4506731,0.09326172,-0.001335144,-0.21134034,0.2548828,-0.3971924,100.0
34592,-0.4506731,0.09326172,-0.001335144,-0.24744873,0.18797608,-0.40356445,100.0
34593,-0.79365635,-0.19645691,-0.19152069,-0.24744873,0.18797608,-0.40356445,100.0
34594,-0.79365635,-0.19645691,-0.19152069,-0.29948732,0.1263794,-0.38232422,100.0
34595,-0.99381256,-0.3047104,-0.24789429,-0.29948732,0.1263794,-0.38232422,100.0
34596,-0.99381256,-0.3047104,-0.24789429,-0.26019287,0.07434082,-0.37701416,100.0
34597,-0.9890442,-0.29473114,-0.17707825,-0.26019287,0.07434082,-0.37701416,100.0
34598,-0.9890442,-0.29473114,-0.17707825,-0.12000733,0.095581055,-0.40250245,100.0
34599,-0.9324217,-0.35016632,-0.031822205,-0.12000733,0.095581055,-0.40250245,100.0
34600,-0.9324217,-0.35016632,-0.031822205,-0.09133301,0.08283692,-0.40144044,100.0
34601,-0.89106655,-0.5941086,-0.0039253235,-0.09133301,0.08283692,-0.40144044,100.0
34602,-0.89106655,-0.5941086,-0.0039253235,-0.15505372,0.06796875,-0.2803711,100.0
34603,-0.89106655,-0.5941086,-0.0039253235,-0.15505372,0.06796875,-0.2803711,101.0
34604,-0.73957443,-0.84239197,-0.042934418,-0.15505372,0.06796875,-0.2803711,101.0
34605,-0.73957443,-0.84239197,-0.042934418,-0.08496094,0.059472658,-0.18479005,101.0
34606,-0.38111305,-0.88005066,0.10373688,-0.08496094,0.059472658,-0.18479005,101.0
34607,-0.38111305,-0.88005066,0.10373688,0.052038576,0.015930176,-0.07327881,101.0
34608,-0.017061234,-0.7200699,0.20236206,0.052038576,0.015930176,-0.07327881,101.0
34609,-0.017061234,-0.7200699,0.20236206,0.06903076,0.0180542,-0.025488282,101.0
34610,0.057151794,-0.5027313,-0.0138549805,0.06903076,0.0180542,-0.025488282,101.0
34611,0.057151794,-0.5027313,-0.0138549805,0.040356446,0.0,0.06584473,101.0
34612,-0.059869766,-0.21553802,-0.36647797,0.040356446,0.0,0.06584473,101.0
34613,-0.059869766,-0.21553802,-0.36647797,0.045666505,-0.059472658,0.11257324,101.0
34614,-0.060005188,0.14390564,-0.5373726,0.045666505,-0.059472658,0.11257324,101.0
34615,-0.060005188,0.14390564,-0.5373726,0.053100586,-0.078588866,0.1263794,101.0
34616,0.10692692,0.25935364,-0.3217163,0.053100586,-0.078588866,0.1263794,101.0
34617,0.10692692,0.25935364,-0.3217163,0.04460449,-0.07115479,0.12850343,101.0
34618,0.31886673,8.392334E-5,-0.060897827,0.04460449,-0.07115479,0.12850343,101.0
34619,0.31886673,8.392334E-5,-0.060897827,0.05628662,-0.12000733,0.16673584,101.0
34620,0.46783733,-0.12893677,-0.108242035,0.05628662,-0.12000733,0.16673584,101.0
34621,0.46783733,-0.12893677,-0.108242035,0.12213135,-0.15823975,0.1996582,101.0
34622,0.49559593,0.284523,-0.3146057,0.12213135,-0.15823975,0.1996582,101.0
34623,0.49559593,0.284523,-0.3146057,0.11151123,-0.21877442,0.107263185,101.0
34624,0.56425,0.8271942,-0.085365295,0.11151123,-0.21877442,0.107263185,101.0
34625,0.56425,0.8271942,-0.085365295,0.09133301,-0.18266602,-0.032922365,101.0
34626,0.8137417,0.5720215,0.74785614,0.09133301,-0.18266602,-0.032922365,101.0
34627,0.8137417,0.5720215,0.74785614,-0.06265869,-0.11151123,0.029736329,101.0
34628,1.0736246,-0.28553772,1.0532913,-0.06265869,-0.11151123,0.029736329,101.0
34629,1.0736246,-0.28553772,1.0532913,-0.14549561,-0.06265869,0.050976563,101.0
34630,1.3384523,-0.6325073,0.7612839,-0.14549561,-0.06265869,0.050976563,101.0
34631,1.3384523,-0.6325073,0.7612839,-0.07540283,0.13062744,0.026550293,101.0
34632,1.2470074,-0.36961365,0.68037796,-0.07540283,0.13062744,0.026550293,101.0
34633,1.2470074,-0.36961365,0.68037796,-0.087084964,0.25913087,0.013806152,101.0
34634,0.6415386,0.12902832,0.3150406,-0.087084964,0.25913087,0.013806152,101.0
34635,0.6415386,0.12902832,0.3150406,-0.25700685,0.3706421,-0.07327881,101.0
34636,0.21100903,0.54416656,-0.5474663,-0.25700685,0.3706421,-0.07327881,101.0
34637,0.21100903,0.54416656,-0.5474663,-0.10938721,0.1731079,-0.16248779,101.0
34638,0.26575565,0.53160095,-1.0739365,-0.10938721,0.1731079,-0.16248779,101.0
34639,0.26575565,0.53160095,-1.0739365,0.09239502,0.12319336,-0.18479005,101.0
34640,0.47822952,0.40229034,-0.7119446,0.09239502,0.12319336,-0.18479005,101.0
34641,0.47822952,0.40229034,-0.7119446,0.2623169,0.1539917,-0.21134034,101.0
34642,0.21485901,0.5657425,0.17803955,0.2623169,0.1539917,-0.21134034,101.0
34643,0.21485901,0.5657425,0.17803955,0.19222413,0.24744873,-0.35789797,101.0
34644,-0.5341797,0.74879456,0.92333984,0.19222413,0.24744873,-0.35789797,101.0
34645,-0.5341797,0.74879456,0.92333984,0.18160401,0.34727785,-0.5150757,101.0
