,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
37123,type,type,type,type,type,type,type
38332,0.059231784,0.27573144,0.05811858,-0.09239502,-0.07646485,-0.10407715,96.0
38333,0.059231784,0.27573144,0.05811858,-0.23045655,-0.046728518,-0.083898924,96.0
38334,-0.010536935,-0.041353323,-0.052723885,-0.23045655,-0.046728518,-0.083898924,96.0
38335,-0.010536935,-0.041353323,-0.052723885,-0.098767094,-0.09133301,-0.124255374,96.0
38336,-0.011224959,-0.44779214,-0.052042387,-0.098767094,-0.09133301,-0.124255374,96.0
38337,-0.011224959,-0.44779214,-0.052042387,0.1901001,-0.07327881,-0.052038576,96.0
38338,0.02212355,-0.020623848,0.103971556,0.1901001,-0.07327881,-0.052038576,96.0
38339,0.02212355,-0.020623848,0.103971556,-0.11257324,0.03079834,-0.1083252,96.0
38340,-0.020362683,0.5864794,0.1296128,-0.11257324,0.03079834,-0.1083252,96.0
38341,-0.020362683,0.5864794,0.1296128,-0.5012695,0.08814698,-0.14761963,96.0
38342,-0.10924669,-0.004022002,-0.08411494,-0.5012695,0.08814698,-0.14761963,96.0
38343,-0.10924669,-0.004022002,-0.08411494,-0.30161133,-0.04460449,-0.20603028,96.0
38344,-0.07941396,-1.3876293,-0.13460153,-0.30161133,-0.04460449,-0.20603028,96.0
38345,-0.07941396,-1.3876293,-0.13460153,0.72854006,-0.15611573,-0.14761963,96.0
38346,0.19434237,-0.75340176,0.29782414,0.72854006,-0.15611573,-0.14761963,96.0
38347,0.19434237,-0.75340176,0.29782414,0.3536499,0.121069334,-0.1720459,96.0
38348,0.31154078,1.6931282,0.49643803,0.3536499,0.121069334,-0.1720459,96.0
38349,0.31154078,1.6931282,0.49643803,-0.90058595,0.47471926,-0.40356445,96.0
38350,0.16248947,2.4664898,-0.01720503,-0.90058595,0.47471926,-0.40356445,96.0
38351,0.16248947,2.4664898,-0.01720503,-1.4751343,0.5851685,-0.45560303,96.0
38352,-0.102650024,1.1004503,-0.5840155,-1.4751343,0.5851685,-0.45560303,96.0
38353,-0.102650024,1.1004503,-0.5840155,-1.3445069,0.32391357,-0.5533081,96.0
38354,-0.2765414,-0.37646353,-0.6484624,-1.3445069,0.32391357,-0.5533081,96.0
38355,-0.2765414,-0.37646353,-0.6484624,-1.1660889,0.15505372,-0.5777344,96.0
38356,-0.24438986,-0.6652944,-0.47499552,-1.1660889,0.15505372,-0.5777344,96.0
38357,-0.24438986,-0.6652944,-0.47499552,-1.0726318,-0.0053100586,-0.5150757,96.0
38358,0.08756916,-2.1027188,0.052278966,-1.0726318,-0.0053100586,-0.5150757,96.0
38359,0.08756916,-2.1027188,0.052278966,0.050976563,0.014868164,-0.058410645,96.0
38360,0.22766031,-2.0401342,0.21361272,0.050976563,0.014868164,-0.058410645,96.0
38361,0.22766031,-2.0401342,0.21361272,0.31010744,-0.019116212,0.115759276,96.0
38362,0.032897294,-0.7175078,0.2407022,0.31010744,-0.019116212,0.115759276,96.0
38363,0.032897294,-0.7175078,0.2407022,0.35683593,-0.12319336,0.020178223,96.0
38364,-0.12578177,0.009233534,0.1948933,0.35683593,-0.12319336,0.020178223,96.0
38365,-0.12578177,0.009233534,0.1948933,0.29736328,-0.1539917,0.06265869,96.0
38366,-0.149539,1.0348282,0.10890537,0.29736328,-0.1539917,0.06265869,96.0
38367,-0.149539,1.0348282,0.10890537,-0.0063720704,-0.033984374,-0.028674318,96.0
38368,-0.10702134,0.9358216,-0.05126682,-0.0063720704,-0.033984374,-0.028674318,96.0
38369,-0.10702134,0.9358216,-0.05126682,-0.011682129,-0.03717041,-0.06159668,96.0
38370,-0.038986214,0.6545777,-0.30179226,-0.011682129,-0.03717041,-0.06159668,96.0
38371,-0.038986214,0.6545777,-0.30179226,-0.10407715,-0.1274414,-0.19116211,96.0
38372,-0.04539796,0.3751636,-0.22602853,-0.10407715,-0.1274414,-0.19116211,96.0
38373,-0.04539796,0.3751636,-0.22602853,-0.12213135,-0.18691407,-0.21983643,96.0
38374,0.30383056,-0.5274204,0.20399164,-0.12213135,-0.18691407,-0.21983643,96.0
38375,0.30383056,-0.5274204,0.20399164,0.29099122,-0.008496094,0.10301514,96.0
38376,0.40340382,-0.60400414,0.28233394,0.29099122,-0.008496094,0.10301514,96.0
38377,0.40340382,-0.60400414,0.28233394,0.35152587,0.033984374,0.23789063,96.0
38378,0.32411465,-0.02216819,0.10223434,0.35152587,0.033984374,0.23789063,96.0
38379,0.32411465,-0.02216819,0.10223434,0.3079834,0.15080567,0.31329346,96.0
38380,0.19216526,0.15667951,0.008215696,0.3079834,0.15080567,0.31329346,96.0
38381,0.19216526,0.15667951,0.008215696,0.16992188,0.19222413,0.30267334,96.0
38382,-0.02117014,0.19017516,-0.034882523,0.16992188,0.19222413,0.30267334,96.0
38383,-0.02117014,0.19017516,-0.034882523,0.18479005,0.29099122,0.28355715,96.0
38384,-0.23074228,-0.2979087,-0.039673597,0.18479005,0.29099122,0.28355715,96.0
38385,-0.23074228,-0.2979087,-0.039673597,0.4630371,0.26125488,0.5331299,96.0
38386,-0.36451328,-0.4712249,-0.10842345,0.4630371,0.26125488,0.5331299,96.0
38387,-0.36451328,-0.4712249,-0.10842345,0.64995116,0.15080567,0.4364868,96.0
38388,-0.4052947,-0.2610742,-0.07522753,0.64995116,0.15080567,0.4364868,96.0
38389,-0.4052947,-0.2610742,-0.07522753,0.5564942,-0.0063720704,0.36427003,96.0
38390,-0.4869555,-0.21600044,0.012242287,0.5564942,-0.0063720704,0.36427003,96.0
38391,-0.4869555,-0.21600044,0.012242287,0.5363159,-0.3355957,0.35471192,96.0
38392,-0.37943256,-0.33311528,-0.08533557,0.5363159,-0.3355957,0.35471192,96.0
38393,-0.37943256,-0.33311528,-0.08533557,0.77951664,-0.47578126,0.38763428,96.0
38394,-0.039520174,-0.10658014,-0.2466498,0.77951664,-0.47578126,0.38763428,96.0
38395,-0.039520174,-0.10658014,-0.2466498,0.94625247,-0.5150757,0.16992188,96.0
38396,0.15531012,0.43438923,-0.13246389,0.94625247,-0.5150757,0.16992188,96.0
38397,0.15531012,0.43438923,-0.13246389,0.998291,-0.5936646,0.0010620117,96.0
38398,0.56874275,1.3369646,0.4846539,0.998291,-0.5936646,0.0010620117,96.0
38399,0.56874275,1.3369646,0.4846539,0.19328614,-0.035046387,0.058410645,96.0
38400,0.81100005,1.7853553,0.8881016,0.19328614,-0.035046387,0.058410645,96.0
38401,0.81100005,1.7853553,0.8881016,-0.74022216,0.38657227,0.0010620117,96.0
38402,0.32394654,0.9665777,0.38997343,-0.74022216,0.38657227,0.0010620117,96.0
38403,0.32394654,0.9665777,0.38997343,-0.94625247,0.3090454,-0.059472658,96.0
38404,-0.2175884,-0.047099173,-0.3296228,-0.94625247,0.3090454,-0.059472658,96.0
38405,-0.2175884,-0.047099173,-0.3296228,-0.8814697,0.21027832,-0.08071289,96.0
38406,-0.2175884,-0.047099173,-0.3296228,-0.8814697,0.21027832,-0.08071289,96.0
38407,-0.3906967,-0.5831139,-0.6297139,-0.8814697,0.21027832,-0.08071289,96.0
38408,-0.3906967,-0.5831139,-0.6297139,-0.62340087,0.13062744,-0.10620117,96.0
38409,-0.29341674,-0.93161565,-0.44675207,-0.62340087,0.13062744,-0.10620117,96.0
38410,-0.29341674,-0.93161565,-0.44675207,-0.26868898,0.023364259,-0.025488282,96.0
38411,-0.26764354,-0.9738692,-0.09336357,-0.26868898,0.023364259,-0.025488282,96.0
38412,-0.26764354,-0.9738692,-0.09336357,-0.046728518,-0.12213135,-0.04248047,96.0
38413,-0.27997178,-0.6770446,0.08115631,-0.046728518,-0.12213135,-0.04248047,96.0
38414,-0.27997178,-0.6770446,0.08115631,0.14655761,-0.2262085,-0.026550293,96.0
38415,-0.1291532,-0.2502416,0.17522779,0.14655761,-0.2262085,-0.026550293,96.0
38416,-0.1291532,-0.2502416,0.17522779,0.17841797,-0.16036378,0.012744141,96.0
38417,0.04172139,0.06333211,0.24477208,0.17841797,-0.16036378,0.012744141,96.0
38418,0.04172139,0.06333211,0.24477208,0.13168946,-0.087084964,0.10513916,96.0
38419,0.11509098,0.08185467,0.18173075,0.13168946,-0.087084964,0.10513916,96.0
38420,0.11509098,0.08185467,0.18173075,0.16885987,-0.07965088,0.04991455,96.0
38421,0.27219975,-0.16649869,0.06494027,0.16885987,-0.07965088,0.04991455,96.0
38422,0.27219975,-0.16649869,0.06494027,0.38551027,-0.03079834,0.0063720704,96.0
38423,0.44140482,-0.021248251,0.09092927,0.38551027,-0.03079834,0.0063720704,96.0
38424,0.44140482,-0.021248251,0.09092927,0.37807617,0.07434082,0.16779785,96.0
38425,0.3427479,0.58878756,0.12787037,0.37807617,0.07434082,0.16779785,96.0
38426,0.3427479,0.58878756,0.12787037,-0.10513916,0.10938721,0.13699952,96.0
38427,0.18299958,0.49463844,0.05162491,-0.10513916,0.10938721,0.13699952,96.0
38428,0.18299958,0.49463844,0.05162491,-0.22089843,0.083898924,0.1083252,96.0
38429,0.044898212,-0.04415741,0.032693967,-0.22089843,0.083898924,0.1083252,96.0
38430,0.044898212,-0.04415741,0.032693967,-0.24638672,0.10195313,0.10620117,96.0
38431,-0.13794619,-0.039378665,-0.21709435,-0.24638672,0.10195313,0.10620117,96.0
38432,-0.13794619,-0.039378665,-0.21709435,-0.42055663,0.15080567,-0.0637207,96.0
38433,-0.27361378,0.1704502,-0.5990905,-0.42055663,0.15080567,-0.0637207,96.0
38434,-0.27361378,0.1704502,-0.5990905,-0.3079834,-0.08920898,-0.11682129,96.0
38435,-0.21399601,0.2044876,-0.5291992,-0.3079834,-0.08920898,-0.11682129,96.0
38436,-0.21399601,0.2044876,-0.5291992,-0.21027832,-0.17629395,-0.11682129,96.0
38437,-0.06967093,-0.21184936,-0.14053464,-0.21027832,-0.17629395,-0.11682129,96.0
38438,-0.06967093,-0.21184936,-0.14053464,-0.098767094,-0.19541016,-0.1274414,96.0
38439,-0.033837333,-1.1213228,0.105370134,-0.098767094,-0.19541016,-0.1274414,96.0
38440,-0.033837333,-1.1213228,0.105370134,0.55968016,-0.32603762,-0.12531738,96.0
38441,-0.030109417,-1.2063844,0.23280685,0.55968016,-0.32603762,-0.12531738,96.0
38442,-0.030109417,-1.2063844,0.23280685,0.9281983,-0.27718505,-0.033984374,96.0
38443,0.02084655,-0.17268813,0.37003455,0.9281983,-0.27718505,-0.033984374,96.0
38444,0.02084655,-0.17268813,0.37003455,0.71579593,-0.18266602,-0.118945315,96.0
38445,0.059792474,0.5645961,0.60193586,0.71579593,-0.18266602,-0.118945315,96.0
38446,0.059792474,0.5645961,0.60193586,0.5564942,-0.13168946,-0.07540283,96.0
38447,0.30893016,0.93364716,0.83059657,0.5564942,-0.13168946,-0.07540283,96.0
38448,0.30893016,0.93364716,0.83059657,-0.045666505,0.20072022,-0.04141846,96.0
38449,0.4102423,1.4539368,0.38115203,-0.045666505,0.20072022,-0.04141846,96.0
38450,0.4102423,1.4539368,0.38115203,-0.7083618,0.5798584,-0.3440918,96.0
38451,0.23921677,1.590542,-0.56713647,-0.7083618,0.5798584,-0.3440918,96.0
38452,0.23921677,1.590542,-0.56713647,-1.1352905,0.7657105,-0.37382814,96.0
38453,-0.19707873,1.2060518,-1.2618147,-1.1352905,0.7657105,-0.37382814,96.0
38454,-0.19707873,1.2060518,-1.2618147,-1.3657471,0.3993164,-0.59260255,96.0
38455,-0.66204536,0.07187271,-1.0758824,-1.3657471,0.3993164,-0.59260255,96.0
38456,-0.66204536,0.07187271,-1.0758824,-0.72216797,0.004248047,-0.271875,96.0
38457,-0.13421391,-1.7827606,0.07955286,-0.72216797,0.004248047,-0.271875,96.0
38458,-0.13421391,-1.7827606,0.07955286,-0.16142578,0.09664307,0.023364259,96.0
38459,0.5120503,-2.8269289,0.99061984,-0.16142578,0.09664307,0.023364259,96.0
38460,0.5120503,-2.8269289,0.99061984,0.29630128,0.21558838,0.3791382,96.0
38461,0.23638582,-1.9464552,0.6831209,0.29630128,0.21558838,0.3791382,96.0
38462,0.23638582,-1.9464552,0.6831209,0.6159668,0.13699952,0.4619751,96.0
38463,-0.49053,0.0898695,-0.24940172,0.6159668,0.13699952,0.4619751,96.0
38464,-0.49053,0.0898695,-0.24940172,0.39082032,-0.07434082,0.29311523,96.0
38465,-0.7122971,1.2674279,-0.61642814,0.39082032,-0.07434082,0.29311523,96.0
38466,-0.7122971,1.2674279,-0.61642814,0.39400634,-0.18479005,0.18160401,96.0
38467,-0.23043336,1.1148212,-0.25678995,0.39400634,-0.18479005,0.18160401,96.0
38468,-0.23043336,1.1148212,-0.25678995,0.34727785,0.020178223,0.10938721,96.0
38469,0.25569236,0.4910635,0.20261247,0.34727785,0.020178223,0.10938721,96.0
38470,0.25569236,0.4910635,0.20261247,0.31860352,0.083898924,0.21346436,96.0
38471,0.3254035,-0.012886494,0.3372731,0.31860352,0.083898924,0.21346436,96.0
38472,0.3254035,-0.012886494,0.3372731,0.16673584,0.03186035,0.18585205,96.0
38473,0.022932678,-0.119110465,0.03728673,0.16673584,0.03186035,0.18585205,96.0
38474,0.022932678,-0.119110465,0.03728673,0.16567384,-0.13806152,0.2166504,96.0
38475,-0.3609141,-0.4527713,-0.32810518,0.16567384,-0.13806152,0.2166504,96.0
38476,-0.3609141,-0.4527713,-0.32810518,0.58304447,-0.4609131,0.16779785,96.0
38477,-0.2548934,-0.8665627,-0.1412195,0.58304447,-0.4609131,0.16779785,96.0
38478,-0.2548934,-0.8665627,-0.1412195,0.90695804,-0.55755615,0.14655761,96.0
38479,0.22596811,-0.40201485,0.27428025,0.90695804,-0.55755615,0.14655761,96.0
38480,0.22596811,-0.40201485,0.27428025,0.90058595,-0.37807617,0.0063720704,96.0
38481,0.3707281,1.1244698,0.41249064,0.90058595,-0.37807617,0.0063720704,96.0
38482,0.3707281,1.1244698,0.41249064,-0.013806152,-0.11469727,-0.0541626,96.0
38483,0.2679082,2.0929108,0.3471312,-0.013806152,-0.11469727,-0.0541626,96.0
38484,0.2679082,2.0929108,0.3471312,-0.80394286,0.18797608,-0.06478272,96.0
38485,0.199141,1.1308715,0.104120955,-0.80394286,0.18797608,-0.06478272,96.0
38486,0.199141,1.1308715,0.104120955,-0.91864014,0.270813,-0.04248047,96.0
38487,0.05139044,-0.5753198,-0.22064611,-0.91864014,0.270813,-0.04248047,96.0
38488,0.05139044,-0.5753198,-0.22064611,-0.49277344,0.19222413,-0.016992187,96.0
38489,-0.15510347,-1.2805562,-0.33093584,-0.49277344,0.19222413,-0.016992187,96.0
38490,-0.15510347,-1.2805562,-0.33093584,-0.19647217,0.023364259,-0.007434082,96.0
38491,-0.23840162,-0.8549015,-0.17979994,-0.19647217,0.023364259,-0.007434082,96.0
38492,-0.23840162,-0.8549015,-0.17979994,-0.12956543,-0.040356446,-0.046728518,96.0
38493,-0.17292345,-0.25135285,-0.033549428,-0.12956543,-0.040356446,-0.046728518,96.0
38494,-0.17292345,-0.25135285,-0.033549428,-0.02442627,-0.08920898,-0.035046387,96.0
38495,-0.17292345,-0.25135285,-0.033549428,-0.02442627,-0.08920898,-0.035046387,97.0
38496,-0.05369521,0.04708667,0.033084773,-0.02442627,-0.08920898,-0.035046387,97.0
38497,-0.05369521,0.04708667,0.033084773,-0.0010620117,-0.0998291,-0.010620117,97.0
38498,0.010522835,0.03126064,0.032473676,-0.0010620117,-0.0998291,-0.010620117,97.0
38499,0.010522835,0.03126064,0.032473676,0.05522461,-0.10513916,-0.020178223,97.0
38500,0.03863067,-0.15498418,0.046364687,0.05522461,-0.10513916,-0.020178223,97.0
38501,0.03863067,-0.15498418,0.046364687,0.18479005,-0.09770508,0.011682129,97.0
38502,0.09301391,-0.12642875,0.13115913,0.18479005,-0.09770508,0.011682129,97.0
38503,0.09301391,-0.12642875,0.13115913,0.16992188,-0.026550293,0.0031860352,97.0
38504,0.10995801,0.20290974,0.16972223,0.16992188,-0.026550293,0.0031860352,97.0
38505,0.10995801,0.20290974,0.16972223,0.050976563,0.023364259,-0.0180542,97.0
38506,0.036525976,0.4762072,0.09843648,0.050976563,0.023364259,-0.0180542,97.0
38507,0.036525976,0.4762072,0.09843648,-0.1274414,0.040356446,-0.060534667,97.0
38508,-0.030019943,0.32906148,-0.038902186,-0.1274414,0.040356446,-0.060534667,97.0
38509,-0.030019943,0.32906148,-0.038902186,-0.13062744,0.0021240234,-0.038232423,97.0
38510,-0.06276107,-0.016560398,-0.12691033,-0.13062744,0.0021240234,-0.038232423,97.0
38511,-0.06276107,-0.016560398,-0.12691033,-0.039294433,-0.03079834,-0.07327881,97.0
38512,-0.025587276,-0.11914432,-0.10530023,-0.039294433,-0.03079834,-0.07327881,97.0
38513,-0.025587276,-0.11914432,-0.10530023,-0.052038576,-0.013806152,-0.020178223,97.0
38514,0.03072647,-0.021548368,0.0047734864,-0.052038576,-0.013806152,-0.020178223,97.0
38515,0.03072647,-0.021548368,0.0047734864,-0.14761963,0.015930176,0.0031860352,97.0
38516,0.04743274,-0.013808519,0.10121869,-0.14761963,0.015930176,0.0031860352,97.0
38517,0.04743274,-0.013808519,0.10121869,-0.17735596,0.028674318,-0.014868164,97.0
38518,0.024103418,-0.06956732,-0.036566548,-0.17735596,0.028674318,-0.014868164,97.0
38519,0.024103418,-0.06956732,-0.036566548,-0.06690674,0.03079834,0.0010620117,97.0
38520,-0.079667464,-0.04998979,-0.1708304,-0.06690674,0.03079834,0.0010620117,97.0
38521,-0.079667464,-0.04998979,-0.1708304,-0.012744141,-0.014868164,-0.020178223,97.0
38522,-0.1054454,0.08506921,-0.024872318,-0.012744141,-0.014868164,-0.020178223,97.0
38523,-0.1054454,0.08506921,-0.024872318,-0.16248779,-0.020178223,-0.04460449,97.0
38524,-0.057293333,0.18435176,0.07799033,-0.16248779,-0.020178223,-0.04460449,97.0
38525,-0.057293333,0.18435176,0.07799033,-0.2442627,-0.0180542,-0.06584473,97.0
38526,-9.860322E-4,0.06449801,0.04486297,-0.2442627,-0.0180542,-0.06584473,97.0
38527,-9.860322E-4,0.06449801,0.04486297,-0.20709229,-0.033984374,-0.05522461,97.0
38528,0.0579392,-0.093872786,0.010670651,-0.20709229,-0.033984374,-0.05522461,97.0
38529,0.0579392,-0.093872786,0.010670651,-0.16992188,-0.012744141,-0.03717041,97.0
38530,0.069337204,-0.18497372,0.021183006,-0.16992188,-0.012744141,-0.03717041,97.0
38531,0.069337204,-0.18497372,0.021183006,-0.10513916,-0.0063720704,-0.011682129,97.0
38532,0.024842322,-0.12827682,0.06787414,-0.10513916,-0.0063720704,-0.011682129,97.0
38533,0.024842322,-0.12827682,0.06787414,-0.115759276,0.0021240234,-0.0063720704,97.0
38534,-0.0023185257,0.05813293,-0.009006351,-0.115759276,0.0021240234,-0.0063720704,97.0
38535,-0.0023185257,0.05813293,-0.009006351,-0.12956543,0.03717041,-0.0180542,97.0
38536,-0.048388023,0.106308594,-0.15556934,-0.12956543,0.03717041,-0.0180542,97.0
38537,-0.048388023,0.106308594,-0.15556934,-0.05522461,-0.0021240234,0.0,97.0
38538,-0.07578317,0.01312305,-0.10486318,-0.05522461,-0.0021240234,0.0,97.0
38539,-0.07578317,0.01312305,-0.10486318,-0.07115479,-0.019116212,-0.008496094,97.0
38540,-0.05070222,0.037537016,0.12914658,-0.07115479,-0.019116212,-0.008496094,97.0
38541,-0.05070222,0.037537016,0.12914658,-0.19647217,0.050976563,0.083898924,97.0
38542,-0.039463148,-0.07300994,0.16443786,-0.19647217,0.050976563,0.083898924,97.0
38543,-0.039463148,-0.07300994,0.16443786,-0.15930176,0.10089111,0.0180542,97.0
38544,0.035861127,-0.6095798,-0.031315923,-0.15930176,0.10089111,0.0180542,97.0
38545,0.035861127,-0.6095798,-0.031315923,0.29736328,-0.016992187,-0.07540283,97.0
38546,0.1689477,-0.6368216,-0.030497072,0.29736328,-0.016992187,-0.07540283,97.0
38547,0.1689477,-0.6368216,-0.030497072,0.36320803,-0.033984374,0.08496094,97.0
38548,0.21004829,0.12219554,0.0925335,0.36320803,-0.033984374,0.08496094,97.0
38549,0.21004829,0.12219554,0.0925335,0.052038576,-0.0361084,0.07434082,97.0
38550,0.19414948,0.47933602,0.08939545,0.052038576,-0.0361084,0.07434082,97.0
38551,0.19414948,0.47933602,0.08939545,-0.07434082,-0.033984374,0.047790527,97.0
38552,0.17109106,0.33510458,0.103401124,-0.07434082,-0.033984374,0.047790527,97.0
38553,0.17109106,0.33510458,0.103401124,-0.1529297,0.02442627,0.06796875,97.0
38554,0.032063283,0.12708023,-0.039312787,-0.1529297,0.02442627,0.06796875,97.0
38555,0.032063283,0.12708023,-0.039312787,-0.3706421,0.023364259,-0.046728518,97.0
38556,-0.20863892,-0.20589197,-0.41412845,-0.3706421,0.023364259,-0.046728518,97.0
38557,-0.20863892,-0.20589197,-0.41412845,-0.07434082,-0.16567384,-0.10513916,97.0
38558,-0.31470168,-0.6941813,-0.564335,-0.07434082,-0.16567384,-0.10513916,97.0
38559,-0.31470168,-0.6941813,-0.564335,0.4343628,-0.30161133,-0.25913087,97.0
38560,-0.25159043,-1.2165389,-0.33954173,0.4343628,-0.30161133,-0.25913087,97.0
38561,-0.25159043,-1.2165389,-0.33954173,1.1278565,-0.3971924,-0.12956543,97.0
38562,-0.06399208,-0.9917858,0.020407617,1.1278565,-0.3971924,-0.12956543,97.0
38563,-0.06399208,-0.9917858,0.020407617,1.5654052,-0.41418457,-0.070092775,97.0
38564,0.28056905,0.22938633,0.61289597,1.5654052,-0.41418457,-0.070092775,97.0
38565,0.28056905,0.22938633,0.61289597,1.2744141,-0.15080567,-0.04991455,97.0
38566,0.54567105,1.9811897,1.2546723,1.2744141,-0.15080567,-0.04991455,97.0
38567,0.54567105,1.9811897,1.2546723,0.008496094,0.33134767,-0.17735596,97.0
38568,0.56059694,3.0700471,0.92396486,0.008496094,0.33134767,-0.17735596,97.0
38569,0.56059694,3.0700471,0.92396486,-1.355127,0.8782837,-0.3451538,97.0
38570,0.35232276,2.197627,-0.4762334,-1.355127,0.8782837,-0.3451538,97.0
38571,0.35232276,2.197627,-0.4762334,-1.901001,0.901648,-0.51826173,97.0
38572,-0.27346405,0.28101432,-1.7801445,-1.901001,0.901648,-0.51826173,97.0
38573,-0.27346405,0.28101432,-1.7801445,-1.4082276,0.37701416,-0.33771974,97.0
38574,-0.69362473,-1.7262506,-1.4071722,-1.4082276,0.37701416,-0.33771974,97.0
38575,-0.69362473,-1.7262506,-1.4071722,0.06265869,-0.09133301,0.2347046,97.0
38576,-0.40427727,-2.7852364,0.302668,0.06265869,-0.09133301,0.2347046,97.0
38577,-0.40427727,-2.7852364,0.302668,0.3355957,-0.015930176,0.38338622,97.0
38578,-0.064034596,-2.0860627,1.2053058,0.3355957,-0.015930176,0.38338622,97.0
38579,-0.064034596,-2.0860627,1.2053058,0.47896728,-0.014868164,0.5055176,97.0
38580,-0.08002406,-0.24979496,0.6599234,0.47896728,-0.014868164,0.5055176,97.0
38581,-0.08002406,-0.24979496,0.6599234,0.121069334,0.050976563,0.33134767,97.0
38582,-0.22987619,1.0011406,-0.26556718,0.121069334,0.050976563,0.33134767,97.0
38583,-0.22987619,1.0011406,-0.26556718,0.039294433,-0.04141846,0.10195313,97.0
38584,-0.25971884,1.0356048,-0.5975978,0.039294433,-0.04141846,0.10195313,97.0
38585,-0.25971884,1.0356048,-0.5975978,0.15611573,-0.045666505,0.1083252,97.0
38586,-0.14987713,0.38846925,-0.29897666,0.15611573,-0.045666505,0.1083252,97.0
38587,-0.14987713,0.38846925,-0.29897666,0.39294434,-0.13275146,0.17947999,97.0
38588,0.053560212,-0.30368996,0.25716877,0.39294434,-0.13275146,0.17947999,97.0
38589,0.053560212,-0.30368996,0.25716877,0.3727661,-0.15505372,0.16461182,97.0
38590,0.13498685,-0.4253006,0.44626236,0.3727661,-0.15505372,0.16461182,97.0
38591,0.13498685,-0.4253006,0.44626236,0.25594482,-0.1985962,0.1709839,97.0
38592,0.024530008,-0.4895691,0.13207093,0.25594482,-0.1985962,0.1709839,97.0
38593,0.024530008,-0.4895691,0.13207093,0.5150757,-0.34090576,0.13912354,97.0
38594,-0.0018603653,-0.55833006,-0.14809081,0.5150757,-0.34090576,0.13912354,97.0
38595,-0.0018603653,-0.55833006,-0.14809081,0.84536135,-0.43967286,0.09770508,97.0
38596,0.09210302,-0.013399899,-0.17380711,0.84536135,-0.43967286,0.09770508,97.0
38597,0.09210302,-0.013399899,-0.17380711,0.88359374,-0.42799073,-0.08283692,97.0
38598,0.14223711,1.3203226,0.038029507,0.88359374,-0.42799073,-0.08283692,97.0
38599,0.14223711,1.3203226,0.038029507,0.10089111,-0.20284425,-0.04991455,97.0
38600,0.3813434,1.8953207,0.5409949,0.10089111,-0.20284425,-0.04991455,97.0
38601,0.3813434,1.8953207,0.5409949,-0.66588134,0.24001466,0.015930176,97.0
38602,0.48498195,0.7853849,0.58398,-0.66588134,0.24001466,0.015930176,97.0
38603,0.48498195,0.7853849,0.58398,-0.9260742,0.40993652,-0.023364259,97.0
38604,0.022800013,-0.6353884,-0.105875075,-0.9260742,0.40993652,-0.023364259,97.0
38605,0.022800013,-0.6353884,-0.105875075,-0.54375,0.1444336,-0.03079834,97.0
38606,-0.41098362,-1.1216896,-0.58904576,-0.54375,0.1444336,-0.03079834,97.0
38607,-0.41098362,-1.1216896,-0.58904576,-0.2177124,-0.04141846,-0.04141846,97.0
38608,-0.41098362,-1.1216896,-0.58904576,-0.2177124,-0.04141846,-0.04141846,97.0
38609,-0.3911282,-0.596192,-0.4793421,-0.2177124,-0.04141846,-0.04141846,97.0
38610,-0.3911282,-0.596192,-0.4793421,-0.10089111,-0.08496094,-0.07327881,97.0
38611,-0.20040259,-0.058984876,-0.1164937,-0.10089111,-0.08496094,-0.07327881,97.0
38612,-0.20040259,-0.058984876,-0.1164937,-0.04248047,-0.11682129,-0.0541626,97.0
38613,0.02614034,-0.08405313,0.15422936,-0.04248047,-0.11682129,-0.0541626,97.0
38614,0.02614034,-0.08405313,0.15422936,0.057348635,-0.10195313,-0.038232423,97.0
38615,0.12778483,-0.2510438,0.19413544,0.057348635,-0.10195313,-0.038232423,97.0
38616,0.12778483,-0.2510438,0.19413544,0.16248779,-0.10089111,-0.007434082,97.0
38617,0.11766976,-0.13866463,0.14977857,0.16248779,-0.10089111,-0.007434082,97.0
38618,0.11766976,-0.13866463,0.14977857,0.13487549,-0.059472658,0.012744141,97.0
38619,0.09221931,0.033721596,0.12303331,0.13487549,-0.059472658,0.012744141,97.0
38620,0.09221931,0.033721596,0.12303331,0.08496094,-0.008496094,-0.0063720704,97.0
38621,0.05414654,0.07774633,0.08650038,0.08496094,-0.008496094,-0.0063720704,97.0
38622,0.05414654,0.07774633,0.08650038,0.093457036,0.0063720704,-0.009558106,97.0
38623,0.04773618,0.20852275,0.1195421,0.093457036,0.0063720704,-0.009558106,97.0
38624,0.04773618,0.20852275,0.1195421,-0.045666505,0.07327881,0.015930176,97.0
38625,0.035100564,0.46145934,0.1368202,-0.045666505,0.07327881,0.015930176,97.0
38626,0.035100564,0.46145934,0.1368202,-0.3802002,0.1263794,-0.023364259,97.0
38627,-0.08218566,0.39311767,-0.16741152,-0.3802002,0.1263794,-0.023364259,97.0
38628,-0.08218566,0.39311767,-0.16741152,-0.32816163,0.021240234,-0.03717041,97.0
38629,-0.16008447,-0.068354994,-0.44791847,-0.32816163,0.021240234,-0.03717041,97.0
38630,-0.16008447,-0.068354994,-0.44791847,-0.0541626,-0.06159668,-0.04141846,97.0
38631,-0.05600947,-0.29280657,-0.23261458,-0.0541626,-0.06159668,-0.04141846,97.0
38632,-0.05600947,-0.29280657,-0.23261458,-0.025488282,-0.0361084,0.0361084,97.0
