,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
33249,type,type,type,type,type,type,type
36374,-0.49492073,-0.11727905,0.058425903,-0.67650145,-0.020178223,-0.09239502,104.0
36375,-0.44871974,-0.4391861,0.010986328,-0.67650145,-0.020178223,-0.09239502,104.0
36376,-0.44871974,-0.4391861,0.010986328,-0.542688,-0.08496094,-0.10195313,104.0
36377,-0.3314489,-0.5146675,0.19888306,-0.542688,-0.08496094,-0.10195313,104.0
36378,-0.3314489,-0.5146675,0.19888306,-0.42161867,-0.14761963,-0.1444336,104.0
36379,-0.13439739,-0.34830666,0.47016907,-0.42161867,-0.14761963,-0.1444336,104.0
36380,-0.13439739,-0.34830666,0.47016907,-0.62127686,-0.08071289,-0.19541016,104.0
36381,0.0051407814,-0.36391258,0.62205505,-0.62127686,-0.08071289,-0.19541016,104.0
36382,0.0051407814,-0.36391258,0.62205505,-0.7763306,0.07434082,-0.22833252,104.0
36383,-0.05448103,-1.0237827,0.70336914,-0.7763306,0.07434082,-0.22833252,104.0
36384,-0.05448103,-1.0237827,0.70336914,-0.19328614,0.033984374,0.059472658,104.0
36385,-0.12339437,-1.5903759,0.7907715,-0.19328614,0.033984374,0.059472658,104.0
36386,-0.12339437,-1.5903759,0.7907715,0.29523927,-0.090270996,0.095581055,104.0
36387,-0.07886696,-1.0858135,0.65019226,0.29523927,-0.090270996,0.095581055,104.0
36388,-0.07886696,-1.0858135,0.65019226,0.02442627,0.052038576,-0.0637207,104.0
36389,-0.009480238,-0.16865158,0.31178284,0.02442627,0.052038576,-0.0637207,104.0
36390,-0.009480238,-0.16865158,0.31178284,-0.21877442,0.18797608,-0.083898924,104.0
36391,0.07688856,0.039211273,-0.015197754,-0.21877442,0.18797608,-0.083898924,104.0
36392,0.07688856,0.039211273,-0.015197754,-0.12956543,0.18797608,-0.04885254,104.0
36393,0.093737364,-0.17508888,-0.1794281,-0.12956543,0.18797608,-0.04885254,104.0
36394,0.093737364,-0.17508888,-0.1794281,0.34940186,0.043542482,-0.038232423,104.0
36395,0.03171587,-0.11892891,-0.091659546,0.34940186,0.043542482,-0.038232423,104.0
36396,0.03171587,-0.11892891,-0.091659546,0.7104859,-0.08071289,-0.0722168,104.0
36397,-0.027422667,-0.1488533,-0.17012024,0.7104859,-0.08071289,-0.0722168,104.0
36398,-0.027422667,-0.1488533,-0.17012024,0.59047854,-0.1539917,0.08602295,104.0
36399,0.11449981,-0.094034195,-0.61094666,0.59047854,-0.1539917,0.08602295,104.0
36400,0.11449981,-0.094034195,-0.61094666,0.8007569,-0.24532472,0.29736328,104.0
36401,0.5037093,0.57026863,-0.47618103,0.8007569,-0.24532472,0.29736328,104.0
36402,0.5037093,0.57026863,-0.47618103,0.3536499,-0.020178223,0.093457036,104.0
36403,0.5037093,0.57026863,-0.47618103,0.3536499,-0.020178223,0.093457036,104.0
36404,0.54522824,0.87994576,0.2159729,0.3536499,-0.020178223,0.093457036,104.0
36405,0.54522824,0.87994576,0.2159729,-0.26656494,0.24957275,0.045666505,104.0
36406,0.14752293,0.5605736,0.26161194,-0.26656494,0.24957275,0.045666505,104.0
36407,0.14752293,0.5605736,0.26161194,-0.07646485,0.1444336,0.14018555,104.0
36408,-0.05965495,0.3799057,-0.2658081,-0.07646485,0.1444336,0.14018555,104.0
36409,-0.05965495,0.3799057,-0.2658081,-0.115759276,0.14337158,0.07965088,104.0
36410,0.1431086,0.38731003,-0.5652008,-0.115759276,0.14337158,0.07965088,104.0
36411,0.1431086,0.38731003,-0.5652008,-0.13487549,0.124255374,0.078588866,104.0
36412,0.34629846,0.35640717,-0.42329407,-0.13487549,0.124255374,0.078588866,104.0
36413,0.34629846,0.35640717,-0.42329407,-0.14974366,0.11257324,0.058410645,104.0
36414,0.22447538,0.1732235,-0.2029419,-0.14974366,0.11257324,0.058410645,104.0
36415,0.22447538,0.1732235,-0.2029419,-0.3345337,0.14761963,0.0021240234,104.0
36416,-0.18638659,-0.22873116,-0.09371948,-0.3345337,0.14761963,0.0021240234,104.0
36417,-0.18638659,-0.22873116,-0.09371948,-0.33240968,0.1539917,0.028674318,104.0
36418,-0.5511844,-0.43029976,-0.0667572,-0.33240968,0.1539917,0.028674318,104.0
36419,-0.5511844,-0.43029976,-0.0667572,0.17629395,0.004248047,0.0637207,104.0
36420,-0.66953635,-0.13401031,-0.122283936,0.17629395,0.004248047,0.0637207,104.0
36421,-0.66953635,-0.13401031,-0.122283936,0.32922363,-0.059472658,0.0021240234,104.0
36422,-0.6405852,0.16876793,-0.2168274,0.32922363,-0.059472658,0.0021240234,104.0
36423,-0.6405852,0.16876793,-0.2168274,0.40356445,-0.13699952,-0.093457036,104.0
36424,-0.5159105,0.10067749,-0.10472107,0.40356445,-0.13699952,-0.093457036,104.0
36425,-0.5159105,0.10067749,-0.10472107,0.72641605,-0.24532472,-0.04885254,104.0
36426,-0.22504532,0.26121902,0.02041626,0.72641605,-0.24532472,-0.04885254,104.0
36427,-0.22504532,0.26121902,0.02041626,0.95581055,-0.31116945,-0.050976563,104.0
36428,0.25322795,1.0019188,0.24609375,0.95581055,-0.31116945,-0.050976563,104.0
36429,0.25322795,1.0019188,0.24609375,0.04991455,-0.10407715,-0.2347046,104.0
36430,0.56188416,1.2286339,0.6918793,0.04991455,-0.10407715,-0.2347046,104.0
36431,0.56188416,1.2286339,0.6918793,-1.4432739,0.32178956,-0.40037844,104.0
36432,0.20650196,0.11818504,0.58776855,-1.4432739,0.32178956,-0.40037844,104.0
36433,0.20650196,0.11818504,0.58776855,-1.3731812,0.31860352,-0.3812622,104.0
36434,-0.42311633,-1.0702972,-0.20288086,-1.3731812,0.31860352,-0.3812622,104.0
36435,-0.42311633,-1.0702972,-0.20288086,-0.36002198,-0.012744141,-0.24957275,104.0
36436,-0.5888715,-1.0423584,-0.79974365,-0.36002198,-0.012744141,-0.24957275,104.0
36437,-0.5888715,-1.0423584,-0.79974365,-0.26550293,0.04141846,-0.3451538,104.0
36438,-0.36642182,-0.3297119,-0.5223999,-0.26550293,0.04141846,-0.3451538,104.0
36439,-0.36642182,-0.3297119,-0.5223999,-0.5872925,0.16567384,-0.44179687,104.0
36440,-0.20218289,-0.32712555,0.29733276,-0.5872925,0.16567384,-0.44179687,104.0
36441,-0.20218289,-0.32712555,0.29733276,-0.86766356,0.31860352,-0.42799073,104.0
36442,-0.107156515,-0.9755306,0.7132721,-0.86766356,0.31860352,-0.42799073,104.0
36443,-0.107156515,-0.9755306,0.7132721,-0.30054933,0.18266602,-0.24213867,104.0
36444,-0.06227553,-1.0875664,0.5291748,-0.30054933,0.18266602,-0.24213867,104.0
36445,-0.06227553,-1.0875664,0.5291748,0.0361084,0.12000733,-0.24001466,104.0
36446,0.03467667,-0.60780907,0.21078491,0.0361084,0.12000733,-0.24001466,104.0
36447,0.03467667,-0.60780907,0.21078491,-0.1083252,0.16673584,-0.2516968,104.0
36448,0.09118128,-0.31084442,0.03501892,-0.1083252,0.16673584,-0.2516968,104.0
36449,0.09118128,-0.31084442,0.03501892,-0.04248047,0.1709839,-0.22089843,104.0
36450,0.0072711706,-0.4024353,-0.024093628,-0.04248047,0.1709839,-0.22089843,104.0
36451,0.0072711706,-0.4024353,-0.024093628,-0.040356446,0.07115479,-0.10089111,104.0
36452,-0.05685401,-0.5442505,-0.014663696,-0.040356446,0.07115479,-0.10089111,104.0
36453,-0.05685401,-0.5442505,-0.014663696,-0.16779785,0.08496094,-0.033984374,104.0
36454,-0.095715165,-0.44532394,-0.026626587,-0.16779785,0.08496094,-0.033984374,104.0
36455,-0.095715165,-0.44532394,-0.026626587,0.11151123,-0.025488282,0.07434082,104.0
36456,-0.19701886,-0.13758278,-0.043533325,0.11151123,-0.025488282,0.07434082,104.0
36457,-0.19701886,-0.13758278,-0.043533325,0.19434814,-0.058410645,0.10195313,104.0
36458,-0.27480268,0.13586807,0.0692749,0.19434814,-0.058410645,0.10195313,104.0
36459,-0.27480268,0.13586807,0.0692749,0.29948732,-0.06690674,0.16036378,104.0
36460,-0.22971761,0.07120705,0.22744751,0.29948732,-0.06690674,0.16036378,104.0
36461,-0.22971761,0.07120705,0.22744751,0.56605226,-0.08071289,0.26868898,104.0
36462,-0.13395727,-0.0011024475,0.14402771,0.56605226,-0.08071289,0.26868898,104.0
36463,-0.13395727,-0.0011024475,0.14402771,1.0004151,-0.17735596,0.3440918,104.0
36464,-0.095190644,0.29652977,-0.29766846,1.0004151,-0.17735596,0.3440918,104.0
36465,-0.095190644,0.29652977,-0.29766846,1.1310425,-0.24213867,0.24532472,104.0
36466,-0.019450784,0.67850876,-0.58906555,1.1310425,-0.24213867,0.24532472,104.0
36467,-0.019450784,0.67850876,-0.58906555,0.9388184,-0.12531738,0.24638672,104.0
36468,0.1327914,0.88284683,-0.36312866,0.9388184,-0.12531738,0.24638672,104.0
36469,0.1327914,0.88284683,-0.36312866,0.81031495,-0.07434082,0.24107666,104.0
36470,0.17771745,1.0430698,-0.14686584,0.81031495,-0.07434082,0.24107666,104.0
36471,0.17771745,1.0430698,-0.14686584,0.52675784,0.025488282,0.18797608,104.0
36472,0.07733011,1.2004356,-0.236557,0.52675784,0.025488282,0.18797608,104.0
36473,0.07733011,1.2004356,-0.236557,0.4980835,-0.03186035,0.12956543,104.0
36474,0.009788871,1.2431965,-0.31788635,0.4980835,-0.03186035,0.12956543,104.0
36475,0.009788871,1.2431965,-0.31788635,0.15930176,-0.081774905,0.1178833,104.0
36476,0.08185458,1.1381226,-0.23225403,0.15930176,-0.081774905,0.1178833,104.0
36477,0.08185458,1.1381226,-0.23225403,-0.2803711,-0.022302246,0.081774905,104.0
36478,0.16881621,0.74337196,-0.08126831,-0.2803711,-0.022302246,0.081774905,104.0
36479,0.16881621,0.74337196,-0.08126831,-0.46834716,-0.046728518,0.057348635,104.0
36480,0.25330257,0.1212616,0.020095825,-0.46834716,-0.046728518,0.057348635,104.0
36481,0.25330257,0.1212616,0.020095825,-0.33134767,-0.07646485,0.07646485,104.0
36482,0.38286662,-0.3042736,0.08847046,-0.33134767,-0.07646485,0.07646485,104.0
36483,0.38286662,-0.3042736,0.08847046,0.09239502,-0.15717773,0.10089111,104.0
36484,0.4901433,-0.28010178,0.18737793,0.09239502,-0.15717773,0.10089111,104.0
36485,0.4901433,-0.28010178,0.18737793,0.13168946,-0.124255374,0.10195313,104.0
36486,0.5067142,-0.036252975,0.2210846,0.13168946,-0.124255374,0.10195313,104.0
36487,0.5067142,-0.036252975,0.2210846,-0.025488282,-0.10089111,0.09664307,104.0
36488,0.42861366,0.10784912,0.11289978,-0.025488282,-0.10089111,0.09664307,104.0
36489,0.42861366,0.10784912,0.11289978,-0.18160401,-0.087084964,0.08920898,104.0
36490,0.32067418,0.014844894,-0.0027618408,-0.18160401,-0.087084964,0.08920898,104.0
36491,0.32067418,0.014844894,-0.0027618408,-0.2442627,-0.06265869,0.07434082,104.0
36492,0.23630023,-0.16269684,-0.02658081,-0.2442627,-0.06265869,0.07434082,104.0
36493,0.23630023,-0.16269684,-0.02658081,0.058410645,-0.118945315,0.10407715,104.0
36494,0.19068813,-0.12539673,0.055496216,0.058410645,-0.118945315,0.10407715,104.0
36495,0.19068813,-0.12539673,0.055496216,0.22196046,-0.16142578,0.07965088,104.0
36496,0.27017736,0.22774506,0.075546265,0.22196046,-0.16142578,0.07965088,104.0
36497,0.27017736,0.22774506,0.075546265,0.18903808,-0.12319336,0.06265869,104.0
36498,0.42018247,0.51433754,0.17173767,0.18903808,-0.12319336,0.06265869,104.0
36499,0.42018247,0.51433754,0.17173767,-0.18160401,0.053100586,-0.08920898,104.0
36500,0.38344812,0.387434,0.5282898,-0.18160401,0.053100586,-0.08920898,104.0
36501,0.38344812,0.387434,0.5282898,-0.4333008,0.17841797,-0.1263794,104.0
36502,0.049177885,0.11561012,0.5880432,-0.4333008,0.17841797,-0.1263794,104.0
36503,0.049177885,0.11561012,0.5880432,-0.4609131,0.18479005,-0.13168946,104.0
36504,-0.3368907,-0.06414032,0.07423401,-0.4609131,0.18479005,-0.13168946,104.0
36505,-0.3368907,-0.06414032,0.07423401,-0.69136965,0.118945315,-0.18479005,104.0
36506,-0.42743492,-0.11755943,-0.5885773,-0.69136965,0.118945315,-0.18479005,104.0
36507,-0.42743492,-0.11755943,-0.5885773,-0.8581055,0.08602295,-0.20178223,104.0
36508,-0.2604537,-0.40336227,-0.7804718,-0.8581055,0.08602295,-0.20178223,104.0
36509,-0.2604537,-0.40336227,-0.7804718,-0.99722904,0.18160401,-0.29630128,104.0
36510,-0.24360466,-0.97015,-0.42826843,-0.99722904,0.18160401,-0.29630128,104.0
36511,-0.24360466,-0.97015,-0.42826843,-0.45666504,0.07434082,-0.21240234,104.0
36512,-0.24360466,-0.97015,-0.42826843,-0.45666504,0.07434082,-0.21240234,104.0
36513,-0.46172953,-1.3448219,0.050323486,-0.45666504,0.07434082,-0.21240234,104.0
36514,-0.46172953,-1.3448219,0.050323486,-0.2347046,0.06796875,-0.21134034,104.0
36515,-0.60809207,-1.1652508,0.3053131,-0.2347046,0.06796875,-0.21134034,104.0
36516,-0.60809207,-1.1652508,0.3053131,-0.07434082,0.020178223,-0.17523193,104.0
36517,-0.6277089,-0.73366547,0.2474823,-0.07434082,0.020178223,-0.17523193,104.0
36518,-0.6277089,-0.73366547,0.2474823,-0.07540283,0.06159668,-0.2177124,104.0
36519,-0.5211735,-0.55913734,0.12687683,-0.07540283,0.06159668,-0.2177124,104.0
36520,-0.5211735,-0.55913734,0.12687683,0.14018555,0.004248047,-0.14124756,104.0
36521,-0.3015213,-0.51065254,0.12947083,0.14018555,0.004248047,-0.14124756,104.0
36522,-0.3015213,-0.51065254,0.12947083,0.30373535,-0.02442627,-0.08602295,104.0
36523,-0.14037478,-0.26642036,0.11174011,0.30373535,-0.02442627,-0.08602295,104.0
36524,-0.14037478,-0.26642036,0.11174011,0.43754885,-0.090270996,-0.06265869,104.0
36525,-0.124457955,0.11088753,0.009399414,0.43754885,-0.090270996,-0.06265869,104.0
36526,-0.124457955,0.11088753,0.009399414,0.28461915,-0.12531738,-0.09239502,104.0
36527,-0.10521817,0.4627819,-0.11289978,0.28461915,-0.12531738,-0.09239502,104.0
36528,-0.10521817,0.4627819,-0.11289978,0.16673584,-0.2166504,-0.087084964,104.0
36529,0.13813984,0.88471603,-0.13421631,0.16673584,-0.2166504,-0.087084964,104.0
36530,0.13813984,0.88471603,-0.13421631,-0.25913087,-0.2166504,-0.20709229,104.0
36531,0.56417394,0.8068085,-0.027832031,-0.25913087,-0.2166504,-0.20709229,104.0
36532,0.56417394,0.8068085,-0.027832031,-0.8931519,0.0010620117,-0.34940186,104.0
36533,0.81711054,-0.34924316,0.25463867,-0.8931519,0.0010620117,-0.34940186,104.0
36534,0.81711054,-0.34924316,0.25463867,0.1178833,-0.052038576,-0.13062744,104.0
36535,0.822768,-1.2446423,0.6213379,0.1178833,-0.052038576,-0.13062744,104.0
36536,0.822768,-1.2446423,0.6213379,1.3275146,-0.2824951,0.1539917,104.0
36537,0.7072866,-0.5280132,0.72540283,1.3275146,-0.2824951,0.1539917,104.0
36538,0.7072866,-0.5280132,0.72540283,0.69349366,0.0021240234,0.16673584,104.0
36539,0.43547034,0.5694237,0.32331848,0.69349366,0.0021240234,0.16673584,104.0
36540,0.43547034,0.5694237,0.32331848,0.1709839,0.20178223,0.24532472,104.0
36541,0.046288967,0.59277153,-0.38020325,0.1709839,0.20178223,0.24532472,104.0
36542,0.046288967,0.59277153,-0.38020325,0.3334717,0.06903076,0.3079834,104.0
36543,-0.22327161,0.36893272,-0.95951843,0.3334717,0.06903076,0.3079834,104.0
36544,-0.22327161,0.36893272,-0.95951843,0.44923097,-0.093457036,0.23045655,104.0
36545,-0.3336587,0.50886536,-0.84036255,0.44923097,-0.093457036,0.23045655,104.0
36546,-0.3336587,0.50886536,-0.84036255,-0.12956543,0.093457036,0.058410645,104.0
36547,-0.39585757,0.46741867,-0.15638733,-0.12956543,0.093457036,0.058410645,104.0
36548,-0.39585757,0.46741867,-0.15638733,-0.29311523,0.050976563,0.020178223,104.0
36549,-0.4992056,0.306221,0.18850708,-0.29311523,0.050976563,0.020178223,104.0
36550,-0.4992056,0.306221,0.18850708,-0.9133301,0.06159668,-0.035046387,104.0
36551,-0.506469,0.38845825,-0.07286072,-0.9133301,0.06159668,-0.035046387,104.0
36552,-0.506469,0.38845825,-0.07286072,-1.4199097,0.13699952,-0.10089111,104.0
36553,-0.2949823,0.19564056,-0.43896484,-1.4199097,0.13699952,-0.10089111,104.0
36554,-0.2949823,0.19564056,-0.43896484,-1.0120972,0.19541016,-0.20178223,104.0
36555,-0.0373286,-0.7233467,-0.29426575,-1.0120972,0.19541016,-0.20178223,104.0
36556,-0.0373286,-0.7233467,-0.29426575,0.3982544,-0.14655761,-0.13168946,104.0
36557,0.12810826,-1.4651756,0.4165802,0.3982544,-0.14655761,-0.13168946,104.0
36558,0.12810826,-1.4651756,0.4165802,0.6159668,-0.14655761,0.0361084,104.0
36559,0.16315556,-1.1754856,1.0158234,0.6159668,-0.14655761,0.0361084,104.0
36560,0.16315556,-1.1754856,1.0158234,-0.121069334,0.058410645,0.16036378,104.0
36561,-0.07399225,-0.5062332,0.97062683,-0.121069334,0.058410645,0.16036378,104.0
36562,-0.07399225,-0.5062332,0.97062683,-0.124255374,0.10620117,0.23045655,104.0
36563,-0.3532734,-0.0665226,0.42012024,-0.124255374,0.10620117,0.23045655,104.0
36564,-0.3532734,-0.0665226,0.42012024,0.23682861,-0.013806152,0.31223145,104.0
36565,-0.333632,0.1970272,-0.17082214,0.23682861,-0.013806152,0.31223145,104.0
36566,-0.333632,0.1970272,-0.17082214,0.26975098,-0.09664307,0.3462158,104.0
36567,-0.0250355,0.40078545,-0.4482727,0.26975098,-0.09664307,0.3462158,104.0
36568,-0.0250355,0.40078545,-0.4482727,0.18903808,-0.14230958,0.37595215,104.0
36569,0.2267611,0.563488,-0.42108154,0.18903808,-0.14230958,0.37595215,104.0
36570,0.2267611,0.563488,-0.42108154,0.2548828,-0.17523193,0.35895997,104.0
36571,0.19138205,0.6824188,-0.34587097,0.2548828,-0.17523193,0.35895997,104.0
36572,0.19138205,0.6824188,-0.34587097,0.4725952,-0.2357666,0.33028564,104.0
36573,-0.016999364,0.77197266,-0.34399414,0.4725952,-0.2357666,0.33028564,104.0
36574,-0.016999364,0.77197266,-0.34399414,0.7869507,-0.31435546,0.2899292,104.0
36575,-0.09996426,0.8919792,-0.25297546,0.7869507,-0.31435546,0.2899292,104.0
36576,-0.09996426,0.8919792,-0.25297546,0.77102053,-0.29630128,0.18479005,104.0
36577,0.060848832,0.99814224,0.043182373,0.77102053,-0.29630128,0.18479005,104.0
36578,0.060848832,0.99814224,0.043182373,0.55968016,-0.15823975,0.107263185,104.0
36579,0.2957493,1.122757,0.13935852,0.55968016,-0.15823975,0.107263185,104.0
36580,0.2957493,1.122757,0.13935852,0.1263794,-0.095581055,-0.07540283,104.0
36581,0.33493924,1.0451794,-0.07849121,0.1263794,-0.095581055,-0.07540283,104.0
36582,0.33493924,1.0451794,-0.07849121,-0.17523193,-0.0541626,-0.18160401,104.0
36583,0.2930491,0.76924896,-0.2528839,-0.17523193,-0.0541626,-0.18160401,104.0
36584,0.2930491,0.76924896,-0.2528839,-0.107263185,-0.13275146,-0.2984253,104.0
36585,0.4550326,0.5196972,-0.14659119,-0.107263185,-0.13275146,-0.2984253,104.0
36586,0.4550326,0.5196972,-0.14659119,-0.21240234,-0.10938721,-0.41843262,104.0
36587,0.837903,-0.027357101,0.19038391,-0.21240234,-0.10938721,-0.41843262,104.0
36588,0.837903,-0.027357101,0.19038391,-0.42799073,-0.027612304,-0.45772704,104.0
36589,1.1488748,-0.8217392,0.39770508,-0.42799073,-0.027612304,-0.45772704,104.0
36590,1.1488748,-0.8217392,0.39770508,-0.4439209,0.02442627,-0.39188233,104.0
36591,1.4408162,-1.4384594,0.36372375,-0.4439209,0.02442627,-0.39188233,104.0
36592,1.4408162,-1.4384594,0.36372375,0.09239502,0.12213135,-0.16992188,104.0
36593,1.7009563,-1.557457,0.7212372,0.09239502,0.12213135,-0.16992188,104.0
36594,1.7009563,-1.557457,0.7212372,0.0021240234,0.26337892,0.04991455,104.0
36595,1.0378647,-0.8967476,0.81463623,0.0021240234,0.26337892,0.04991455,104.0
36596,1.0378647,-0.8967476,0.81463623,-0.021240234,0.38975832,0.08814698,104.0
36597,-0.16685176,-0.07389259,-0.14047241,-0.021240234,0.38975832,0.08814698,104.0
36598,-0.16685176,-0.07389259,-0.14047241,0.007434082,0.28674316,0.19434814,104.0
36599,-0.68866944,0.0687294,-1.0422363,0.007434082,0.28674316,0.19434814,104.0
36600,-0.68866944,0.0687294,-1.0422363,-0.090270996,0.2081543,0.19328614,104.0
36601,-0.58341837,-0.1446495,-1.2213593,-0.090270996,0.2081543,0.19328614,104.0
36602,-0.58341837,-0.1446495,-1.2213593,0.14868164,0.07646485,0.29736328,104.0
36603,-0.45733547,-0.1475296,-0.9546814,0.14868164,0.07646485,0.29736328,104.0
36604,-0.45733547,-0.1475296,-0.9546814,0.0031860352,0.045666505,0.31329346,104.0
36605,-0.47020197,0.07084274,-0.6798401,0.0031860352,0.045666505,0.31329346,104.0
36606,-0.47020197,0.07084274,-0.6798401,-0.03186035,-0.011682129,0.26337892,104.0
36607,-0.55444527,0.36006737,-0.4854889,-0.03186035,-0.011682129,0.26337892,104.0
36608,-0.55444527,0.36006737,-0.4854889,0.06903076,-0.0637207,0.19116211,104.0
36609,-0.55444527,0.36006737,-0.4854889,0.06903076,-0.0637207,0.19116211,104.0
36610,-0.55818033,0.6178627,-0.15370178,0.06903076,-0.0637207,0.19116211,104.0
36611,-0.55818033,0.6178627,-0.15370178,-0.038232423,-0.045666505,0.118945315,104.0
36612,-0.4904287,0.57403755,0.22991943,-0.038232423,-0.045666505,0.118945315,104.0
36613,-0.4904287,0.57403755,0.22991943,-0.26337892,0.0,0.025488282,104.0
36614,-0.47476482,0.13626862,0.40519714,-0.26337892,0.0,0.025488282,104.0
36615,-0.47476482,0.13626862,0.40519714,-0.4725952,-0.011682129,0.0180542,104.0
36616,-0.5026634,-0.2605648,0.37846375,-0.4725952,-0.011682129,0.0180542,104.0
36617,-0.5026634,-0.2605648,0.37846375,-0.632959,0.0053100586,0.015930176,104.0
36618,-0.5094917,-0.3913002,0.36117554,-0.632959,0.0053100586,0.015930176,104.0
36619,-0.5094917,-0.3913002,0.36117554,-0.57454836,0.0031860352,0.0010620117,104.0
36620,-0.46165824,-0.39408302,0.4419403,-0.57454836,0.0031860352,0.0010620117,104.0
36621,-0.46165824,-0.39408302,0.4419403,-0.35895997,-0.03717041,-0.0053100586,104.0
36622,-0.31543255,-0.2885437,0.46261597,-0.35895997,-0.03717041,-0.0053100586,104.0
36623,-0.31543255,-0.2885437,0.46261597,-0.17523193,-0.07540283,-0.022302246,104.0
36624,-0.13174057,-0.26379395,0.2955017,-0.17523193,-0.07540283,-0.022302246,104.0
36625,-0.13174057,-0.26379395,0.2955017,-0.19116211,-0.08283692,-0.038232423,104.0
36626,-0.026351929,-0.38045692,0.13180542,-0.19116211,-0.08283692,-0.038232423,104.0
36627,-0.026351929,-0.38045692,0.13180542,-0.07327881,-0.07327881,0.004248047,104.0
36628,0.009997606,-0.34872627,0.23379517,-0.07327881,-0.07327881,0.004248047,104.0
36629,0.009997606,-0.34872627,0.23379517,0.29948732,-0.14549561,0.027612304,104.0
36630,0.05334711,-0.08318138,0.4315338,0.29948732,-0.14549561,0.027612304,104.0
36631,0.05334711,-0.08318138,0.4315338,0.32178956,-0.14549561,-0.032922365,104.0
36632,0.1383686,0.14294052,0.45158386,0.32178956,-0.14549561,-0.032922365,104.0
36633,0.1383686,0.14294052,0.45158386,0.16673584,-0.093457036,-0.057348635,104.0
36634,0.227736,0.058689117,0.40255737,0.16673584,-0.093457036,-0.057348635,104.0
36635,0.227736,0.058689117,0.40255737,0.33134767,-0.08496094,0.027612304,104.0
36636,0.23835325,-0.29685974,0.29837036,0.33134767,-0.08496094,0.027612304,104.0
36637,0.23835325,-0.29685974,0.29837036,0.70942384,-0.15823975,0.15505372,104.0
36638,0.21676898,-0.32354736,0.20220947,0.70942384,-0.15823975,0.15505372,104.0
36639,0.21676898,-0.32354736,0.20220947,0.96643066,-0.23151855,0.32072756,104.0
36640,0.15208936,0.43297195,0.4441681,0.96643066,-0.23151855,0.32072756,104.0
36641,0.15208936,0.43297195,0.4441681,0.5543701,-0.012744141,0.21452637,104.0
36642,-0.09760332,1.187149,0.7518921,0.5543701,-0.012744141,0.21452637,104.0
36643,-0.09760332,1.187149,0.7518921,-0.10513916,0.32178956,0.04248047,104.0
36644,-0.26924467,1.25564,0.5476837,-0.10513916,0.32178956,0.04248047,104.0
36645,-0.26924467,1.25564,0.5476837,-0.3440918,0.39294434,0.05522461,104.0
36646,-0.10525179,0.8323326,-0.21665955,-0.3440918,0.39294434,0.05522461,104.0
36647,-0.10525179,0.8323326,-0.21665955,-0.72323,0.47578126,-0.10407715,104.0
36648,0.11872816,0.1122036,-1.0357971,-0.72323,0.47578126,-0.10407715,104.0
36649,0.11872816,0.1122036,-1.0357971,-0.8209351,0.45666504,0.013806152,104.0
36650,0.111986876,-0.61956406,-1.4350281,-0.8209351,0.45666504,0.013806152,104.0
36651,0.111986876,-0.61956406,-1.4350281,-0.33240968,0.2527588,0.10938721,104.0
36652,-0.04189229,-0.8081398,-1.3925781,-0.33240968,0.2527588,0.10938721,104.0
36653,-0.04189229,-0.8081398,-1.3925781,0.004248047,0.08496094,0.19647217,104.0
36654,-0.17938781,-0.35121155,-1.0708313,0.004248047,0.08496094,0.19647217,104.0
36655,-0.17938781,-0.35121155,-1.0708313,-0.16248779,0.081774905,0.07965088,104.0
36656,-0.27081728,0.22231293,-0.5785217,-0.16248779,0.081774905,0.07965088,104.0
36657,-0.27081728,0.22231293,-0.5785217,-0.18479005,0.07115479,-0.06796875,104.0
36658,-0.3340367,0.3841362,-0.1302185,-0.18479005,0.07115479,-0.06796875,104.0
36659,-0.3340367,0.3841362,-0.1302185,-0.21983643,0.0010620117,-0.17841797,104.0
36660,-0.3321464,-0.025283813,0.111312866,-0.21983643,0.0010620117,-0.17841797,104.0
36661,-0.3321464,-0.025283813,0.111312866,-0.5246338,-0.06584473,-0.18479005,104.0
36662,-0.23847103,-0.50211334,0.19740295,-0.5246338,-0.06584473,-0.18479005,104.0
36663,-0.23847103,-0.50211334,0.19740295,-0.5299439,-0.13912354,-0.12213135,104.0
36664,-0.07776415,-0.8077812,0.24513245,-0.5299439,-0.13912354,-0.12213135,104.0
36665,-0.07776415,-0.8077812,0.24513245,-0.4609131,-0.16779785,-0.093457036,104.0
36666,0.010078788,-1.3300629,0.12121582,-0.4609131,-0.16779785,-0.093457036,104.0
36667,0.010078788,-1.3300629,0.12121582,-0.42905274,-0.26656494,-0.15080567,104.0
36668,-0.071038485,-1.975378,0.1871643,-0.42905274,-0.26656494,-0.15080567,104.0
36669,-0.071038485,-1.975378,0.1871643,-0.07965088,-0.21558838,0.029736329,104.0
36670,-0.07453096,-1.7368698,0.458786,-0.07965088,-0.21558838,0.029736329,104.0
36671,-0.07453096,-1.7368698,0.458786,1.1331666,-0.3982544,0.24107666,104.0
36672,0.289716,-0.33906746,0.66041565,1.1331666,-0.3982544,0.24107666,104.0
36673,0.289716,-0.33906746,0.66041565,0.90270996,-0.2803711,0.14974366,104.0
36674,0.8029275,0.8330555,1.0003052,0.90270996,-0.2803711,0.14974366,104.0
36675,0.8029275,0.8330555,1.0003052,-0.33240968,0.16567384,-0.09133301,104.0
36676,0.78968096,0.7212181,0.9411316,-0.33240968,0.16567384,-0.09133301,104.0
