,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
37145,0.6119156,-0.6426277,-0.29515076,0.08814698,0.18372802,-0.4078125,99.0
37146,0.6119156,-0.6426277,-0.29515076,0.07115479,0.08496094,-0.3440918,99.0
37147,0.76023674,-0.5596695,-0.5855465,0.07115479,0.08496094,-0.3440918,99.0
37148,0.76023674,-0.5596695,-0.5855465,0.06159668,0.027612304,-0.2548828,99.0
37149,0.7306633,-0.5712967,-0.6188164,0.06159668,0.027612304,-0.2548828,99.0
37150,0.7306633,-0.5712967,-0.6188164,-0.029736329,-0.04141846,-0.19753419,99.0
37151,0.45896912,-0.69062805,-0.38892555,-0.029736329,-0.04141846,-0.19753419,99.0
37152,0.45896912,-0.69062805,-0.38892555,-0.12213135,-0.057348635,-0.16036378,99.0
37153,0.10776329,-0.6654892,-0.07167435,-0.12213135,-0.057348635,-0.16036378,99.0
37154,0.10776329,-0.6654892,-0.07167435,-0.19753419,-0.083898924,-0.13168946,99.0
37155,-0.056257248,-0.42505646,0.118370056,-0.19753419,-0.083898924,-0.13168946,99.0
37156,-0.056257248,-0.42505646,0.118370056,-0.19541016,-0.060534667,-0.014868164,99.0
37157,-0.005662918,-0.23020935,0.17472458,-0.19541016,-0.060534667,-0.014868164,99.0
37158,-0.005662918,-0.23020935,0.17472458,-0.033984374,-0.04141846,0.07752686,99.0
37159,0.021396637,-0.03527832,0.21248627,-0.033984374,-0.04141846,0.07752686,99.0
37160,0.021396637,-0.03527832,0.21248627,0.027612304,-0.057348635,0.18479005,99.0
37161,-0.07295799,0.21052551,0.16572952,0.027612304,-0.057348635,0.18479005,99.0
37162,-0.07295799,0.21052551,0.16572952,0.08602295,-0.028674318,0.32603762,99.0
37163,-0.21165085,0.33805084,0.05675316,0.08602295,-0.028674318,0.32603762,99.0
37164,-0.21165085,0.33805084,0.05675316,0.019116212,0.023364259,0.36851808,99.0
37165,-0.2949562,0.41590118,0.033672333,0.019116212,0.023364259,0.36851808,99.0
37166,-0.2949562,0.41590118,0.033672333,-0.059472658,0.023364259,0.39082032,99.0
37167,-0.29032326,0.54826355,0.06846619,-0.059472658,0.023364259,0.39082032,99.0
37168,-0.29032326,0.54826355,0.06846619,-0.087084964,0.012744141,0.4800293,99.0
37169,-0.22028351,0.58034515,0.036180496,-0.087084964,0.012744141,0.4800293,99.0
37170,-0.22028351,0.58034515,0.036180496,-0.090270996,0.032922365,0.4725952,99.0
37171,-0.15023804,0.4481125,-0.054843903,-0.090270996,0.032922365,0.4725952,99.0
37172,-0.15023804,0.4481125,-0.054843903,-0.038232423,0.026550293,0.3717041,99.0
37173,-0.09769249,0.34912872,-0.14717102,-0.038232423,0.026550293,0.3717041,99.0
37174,-0.09769249,0.34912872,-0.14717102,0.038232423,0.078588866,0.20921631,99.0
37175,-0.030778885,0.47948456,-0.11348915,0.038232423,0.078588866,0.20921631,99.0
37176,-0.030778885,0.47948456,-0.11348915,0.029736329,0.08496094,0.16885987,99.0
37177,0.0034294128,0.5970268,0.0063285828,0.029736329,0.08496094,0.16885987,99.0
37178,0.0034294128,0.5970268,0.0063285828,0.007434082,0.11044922,0.13912354,99.0
37179,-0.08230209,0.4760933,0.06886864,0.007434082,0.11044922,0.13912354,99.0
37180,-0.08230209,0.4760933,0.06886864,0.0180542,0.14124756,0.06265869,99.0
37181,-0.21744156,0.26187134,0.030643463,0.0180542,0.14124756,0.06265869,99.0
37182,-0.21744156,0.26187134,0.030643463,-0.008496094,0.2262085,-0.013806152,99.0
37183,-0.22218323,0.07451248,0.010965347,-0.008496094,0.2262085,-0.013806152,99.0
37184,-0.22218323,0.07451248,0.010965347,-0.0722168,0.26019287,-0.18691407,99.0
37185,-0.12446213,0.04783249,0.035627365,-0.0722168,0.26019287,-0.18691407,99.0
37186,-0.12446213,0.04783249,0.035627365,-0.083898924,0.23682861,-0.21346436,99.0
37187,0.0037879944,0.059783936,-0.021949768,-0.083898924,0.23682861,-0.21346436,99.0
37188,0.0037879944,0.059783936,-0.021949768,0.0,0.25594482,-0.21983643,99.0
37189,0.14582825,-0.062561035,-0.17953491,0.0,0.25594482,-0.21983643,99.0
37190,0.14582825,-0.062561035,-0.17953491,0.17841797,0.2824951,-0.1901001,99.0
37191,0.2411499,-0.25878906,-0.3018322,0.17841797,0.2824951,-0.1901001,99.0
37192,0.2411499,-0.25878906,-0.3018322,0.2347046,0.2803711,-0.18479005,99.0
37193,0.16376877,-0.34464264,-0.22619629,0.2347046,0.2803711,-0.18479005,99.0
37194,0.16376877,-0.34464264,-0.22619629,0.13275146,0.21877442,-0.19328614,99.0
37195,0.067855835,-0.3060112,-0.08066368,0.13275146,0.21877442,-0.19328614,99.0
37196,0.067855835,-0.3060112,-0.08066368,0.04248047,0.13381349,-0.14230958,99.0
37197,0.3213005,-0.32424164,-0.15801239,0.04248047,0.13381349,-0.14230958,99.0
37198,0.3213005,-0.32424164,-0.15801239,0.16461182,0.14124756,-0.11151123,99.0
37199,0.6205158,-0.35199738,-0.3074646,0.16461182,0.14124756,-0.11151123,99.0
37200,0.6205158,-0.35199738,-0.3074646,0.3536499,0.107263185,-0.08283692,99.0
37201,0.48530388,-0.33800507,-0.17231369,0.3536499,0.107263185,-0.08283692,99.0
37202,0.48530388,-0.33800507,-0.17231369,0.36639404,0.047790527,-0.0031860352,99.0
37203,0.123888016,-0.48401642,0.19425392,0.36639404,0.047790527,-0.0031860352,99.0
37204,0.123888016,-0.48401642,0.19425392,0.2623169,0.032922365,-0.052038576,99.0
37205,0.061084747,-0.6857147,0.4626541,0.2623169,0.032922365,-0.052038576,99.0
37206,0.061084747,-0.6857147,0.4626541,0.33984375,-0.0541626,0.087084964,99.0
37207,0.58872414,-0.8442154,-0.121406555,0.33984375,-0.0541626,0.087084964,99.0
37208,0.58872414,-0.8442154,-0.121406555,1.179895,0.23789063,0.43011475,99.0
37209,1.6185379,-0.6491394,-1.7415714,1.179895,0.23789063,0.43011475,99.0
37210,1.6185379,-0.6491394,-1.7415714,1.2393677,1.3147706,0.5979126,99.0
37211,1.6215401,0.13562012,-2.391388,1.2393677,1.3147706,0.5979126,99.0
37212,1.6215401,0.13562012,-2.391388,0.8793457,0.4258667,0.14230958,99.0
37213,0.92134094,0.97395325,-1.7707882,0.8793457,0.4258667,0.14230958,99.0
37214,0.92134094,0.97395325,-1.7707882,-0.6680054,-0.27399904,-0.16567384,99.0
37215,0.7590704,0.6287613,-0.8178272,-0.6680054,-0.27399904,-0.16567384,99.0
37216,0.7590704,0.6287613,-0.8178272,-1.6917847,-0.5692383,-0.14230958,99.0
37217,0.6008482,-0.9076843,0.8881836,-1.6917847,-0.5692383,-0.14230958,99.0
37218,0.6008482,-0.9076843,0.8881836,-1.1023682,-0.7338501,-0.23045655,99.0
37219,0.11006069,-1.489418,2.2688122,-1.1023682,-0.7338501,-0.23045655,99.0
37220,0.11006069,-1.489418,2.2688122,-0.7126099,-1.3020264,-0.06478272,99.0
37221,-0.6930542,-0.80862427,2.2888412,-0.7126099,-1.3020264,-0.06478272,99.0
37222,-0.6930542,-0.80862427,2.2888412,-0.43754885,-1.5877075,0.22727051,99.0
37223,-1.0837164,-0.083213806,1.433466,-0.43754885,-1.5877075,0.22727051,99.0
37224,-1.0837164,-0.083213806,1.433466,-0.06584473,-1.8489624,0.4439209,99.0
37225,-0.87700653,0.48587036,0.400692,-0.06584473,-1.8489624,0.4439209,99.0
37226,-0.87700653,0.48587036,0.400692,0.027612304,-1.7310791,0.54587406,99.0
37227,-0.69547653,1.0261612,-0.2812271,0.027612304,-1.7310791,0.54587406,99.0
37228,-0.69547653,1.0261612,-0.2812271,-0.17523193,-1.1724609,0.5957886,99.0
37229,-0.96066666,1.4114075,0.097076416,-0.17523193,-1.1724609,0.5957886,99.0
37230,-0.96066666,1.4114075,0.097076416,-0.32603762,-0.71791995,0.5968506,99.0
37231,-1.142704,1.4169579,1.22472,-0.32603762,-0.71791995,0.5968506,99.0
37232,-1.142704,1.4169579,1.22472,-0.3440918,-0.452417,0.42161867,99.0
37233,-0.8514805,1.0764999,1.9459858,-0.3440918,-0.452417,0.42161867,99.0
37234,-0.8514805,1.0764999,1.9459858,-0.36745605,-0.1539917,0.06796875,99.0
37235,-0.6434517,0.83137894,1.8925915,-0.36745605,-0.1539917,0.06796875,99.0
37236,-0.6434517,0.83137894,1.8925915,-0.4630371,0.10938721,-0.15505372,99.0
37237,-0.9053135,0.911747,1.4474602,-0.4630371,0.10938721,-0.15505372,99.0
37238,-0.9053135,0.911747,1.4474602,-0.58304447,0.19753419,-0.13381349,99.0
37239,-1.1413155,0.93878555,0.9089203,-0.58304447,0.19753419,-0.13381349,99.0
37240,-1.1413155,0.93878555,0.9089203,-0.65844727,0.36002198,-0.058410645,99.0
37241,-1.0079613,0.4068985,0.40647125,-0.65844727,0.36002198,-0.058410645,99.0
37242,-1.0079613,0.4068985,0.40647125,-0.41949463,0.4980835,-0.010620117,99.0
37243,-0.6704922,-0.3771057,-0.10851288,-0.41949463,0.4980835,-0.010620117,99.0
37244,-0.6704922,-0.3771057,-0.10851288,-0.07752686,0.59260255,-0.10513916,99.0
37245,-0.31217575,-0.501709,-0.6656189,-0.07752686,0.59260255,-0.10513916,99.0
37246,-0.31217575,-0.501709,-0.6656189,0.14337158,0.8071289,-0.004248047,99.0
37247,0.088199615,0.13092041,-1.4652958,0.14337158,0.8071289,-0.004248047,99.0
37248,0.088199615,0.13092041,-1.4652958,0.4619751,1.2106934,0.3695801,99.0
37249,0.59552383,0.67137146,-2.386263,0.4619751,1.2106934,0.3695801,99.0
37250,0.59552383,0.67137146,-2.386263,0.8952759,2.0316284,0.8028809,99.0
37251,0.342556,0.36932373,-2.168995,0.8952759,2.0316284,0.8028809,99.0
37252,0.342556,0.36932373,-2.168995,1.1161743,0.91120607,0.39400634,99.0
37253,0.1757164,-0.111343384,-1.4911289,1.1161743,0.91120607,0.39400634,99.0
37254,0.1757164,-0.111343384,-1.4911289,0.56817627,-0.4258667,-0.013806152,99.0
37255,0.69395447,0.005432129,-0.9992142,0.56817627,-0.4258667,-0.013806152,99.0
37256,0.69395447,0.005432129,-0.9992142,-0.9420044,-0.33665773,-0.4248047,99.0
37257,0.71359825,-0.0077400208,0.46130943,-0.9420044,-0.33665773,-0.4248047,99.0
37258,0.71359825,-0.0077400208,0.46130943,-0.8241211,-0.53100586,-0.22833252,99.0
37259,0.357769,-0.26789856,1.8881149,-0.8241211,-0.53100586,-0.22833252,99.0
37260,0.357769,-0.26789856,1.8881149,-0.62552494,-0.87191164,-0.27612305,99.0
37261,0.009225845,-0.2853279,2.0517273,-0.62552494,-0.87191164,-0.27612305,99.0
37262,0.009225845,-0.2853279,2.0517273,-0.61915284,-1.0301514,-0.121069334,99.0
37263,-0.21337128,-0.037147522,1.3215332,-0.61915284,-1.0301514,-0.121069334,99.0
37264,-0.21337128,-0.037147522,1.3215332,-0.32391357,-1.1522827,0.09239502,99.0
37265,-0.3432064,0.40203476,0.47913742,-0.32391357,-1.1522827,0.09239502,99.0
37266,-0.3432064,0.40203476,0.47913742,-0.18266602,-1.1119263,0.36639404,99.0
37267,-0.300066,0.3951149,-0.14656067,-0.18266602,-1.1119263,0.36639404,99.0
37268,-0.300066,0.3951149,-0.14656067,-0.035046387,-0.78376466,0.4088745,99.0
37269,-0.06122017,-0.018074036,-0.31901932,-0.035046387,-0.78376466,0.4088745,99.0
37270,-0.06122017,-0.018074036,-0.31901932,-0.013806152,-0.41843262,0.20709229,99.0
37271,0.172081,0.03905487,0.046958923,-0.013806152,-0.41843262,0.20709229,99.0
37272,0.172081,0.03905487,0.046958923,-0.2803711,-0.23364258,0.1263794,99.0
37273,0.2533512,0.4820404,0.5451584,-0.2803711,-0.23364258,0.1263794,99.0
37274,0.2533512,0.4820404,0.5451584,-0.28461915,-0.12213135,0.15823975,99.0
37275,0.17754555,0.6295662,0.77547073,-0.28461915,-0.12213135,0.15823975,99.0
37276,0.17754555,0.6295662,0.77547073,-0.050976563,0.026550293,0.23045655,99.0
37277,0.06918526,0.3119049,0.68138695,-0.050976563,0.026550293,0.23045655,99.0
37278,0.06918526,0.3119049,0.68138695,0.04991455,0.20284425,0.1274414,99.0
37279,-0.10759163,0.034194946,0.46420097,0.04991455,0.20284425,0.1274414,99.0
37280,-0.10759163,0.034194946,0.46420097,0.058410645,0.26868898,0.03079834,99.0
37281,-0.3365364,0.19948578,0.25001144,0.058410645,0.26868898,0.03079834,99.0
37282,-0.3365364,0.19948578,0.25001144,-0.1263794,0.29630128,0.098767094,99.0
37283,-0.39409447,0.41311646,0.08826637,-0.1263794,0.29630128,0.098767094,99.0
37284,-0.39409447,0.41311646,0.08826637,-0.21240234,0.37489015,0.18160401,99.0
37285,-0.09995651,0.29764175,0.008102417,-0.21240234,0.37489015,0.18160401,99.0
37286,-0.09995651,0.29764175,0.008102417,-0.052038576,0.45029297,0.41737062,99.0
37287,0.466177,-0.42947388,-0.3477173,-0.052038576,0.45029297,0.41737062,99.0
37288,0.466177,-0.42947388,-0.3477173,1.0768799,1.2043213,0.631897,99.0
37289,0.45962334,-0.95412827,-0.815197,1.0768799,1.2043213,0.631897,99.0
37290,0.45962334,-0.95412827,-0.815197,2.983191,1.3965454,0.77739257,99.0
37291,0.2512188,0.27243042,-1.3073807,2.983191,1.3965454,0.77739257,99.0
37292,0.2512188,0.27243042,-1.3073807,0.5501221,-0.31010744,0.11682129,99.0
37293,0.7632923,1.3053589,-1.770977,0.5501221,-0.31010744,0.11682129,99.0
37294,0.7632923,1.3053589,-1.770977,-0.69136965,0.43861085,0.020178223,99.0
37295,0.95147896,0.42720795,-1.0862885,-0.69136965,0.43861085,0.020178223,99.0
37296,0.95147896,0.42720795,-1.0862885,0.2262085,-0.88253176,-0.3727661,99.0
37297,0.6458397,-0.57992554,-0.17547607,0.2262085,-0.88253176,-0.3727661,99.0
37298,0.6458397,-0.57992554,-0.17547607,0.6117188,-0.85598147,-0.24320069,99.0
37299,0.32559395,-0.9543457,0.4171028,0.6117188,-0.85598147,-0.24320069,99.0
37300,0.32559395,-0.9543457,0.4171028,0.72641605,-0.93138427,-0.21346436,99.0
37301,0.07801628,-0.76132965,0.70876884,0.72641605,-0.93138427,-0.21346436,99.0
37302,0.07801628,-0.76132965,0.70876884,0.23045655,-0.9260742,-0.15823975,99.0
37303,0.01199913,-0.5690613,0.70347595,0.23045655,-0.9260742,-0.15823975,99.0
37304,0.01199913,-0.5690613,0.70347595,0.03717041,-0.7975708,-0.14761963,99.0
37305,0.15699959,-0.61133957,0.46346474,0.03717041,-0.7975708,-0.14761963,99.0
37306,0.15699959,-0.61133957,0.46346474,-0.090270996,-0.7497803,-0.21558838,99.0
37307,0.09311676,-0.5647545,0.12905884,-0.090270996,-0.7497803,-0.21558838,99.0
37308,0.09311676,-0.5647545,0.12905884,-0.3419678,-0.26656494,-0.19434814,99.0
37309,-0.6781559,-0.49194336,0.26597977,-0.3419678,-0.26656494,-0.19434814,99.0
37310,-0.6781559,-0.49194336,0.26597977,-0.6690674,-0.15505372,-0.22408448,99.0
37311,-0.6781559,-0.49194336,0.26597977,-0.6690674,-0.15505372,-0.22408448,98.0
37312,-1.387043,-0.51371765,0.569376,-0.6690674,-0.15505372,-0.22408448,98.0
37313,-1.387043,-0.51371765,0.569376,-0.7147339,0.090270996,-0.3440918,98.0
37314,-1.4071064,-0.4864273,0.5709686,-0.7147339,0.090270996,-0.3440918,98.0
37315,-1.4071064,-0.4864273,0.5709686,-0.79119873,0.4694092,-0.53100586,98.0
37316,-1.0395164,-0.14290237,0.31811523,-0.79119873,0.4694092,-0.53100586,98.0
37317,-1.0395164,-0.14290237,0.31811523,-1.2202514,0.7827026,-0.6680054,98.0
37318,-0.72862244,0.5668297,-0.05754471,-1.2202514,0.7827026,-0.6680054,98.0
37319,-0.72862244,0.5668297,-0.05754471,-1.2744141,0.90908206,-0.50020754,98.0
37320,-0.71613693,0.8508644,-0.4069252,-1.2744141,0.90908206,-0.50020754,98.0
37321,-0.71613693,0.8508644,-0.4069252,0.42055663,0.36427003,0.04460449,98.0
37322,-0.7383156,0.7127228,-0.458889,0.42055663,0.36427003,0.04460449,98.0
37323,-0.7383156,0.7127228,-0.458889,0.29736328,0.3058594,-0.20178223,98.0
37324,-0.46517563,0.6586075,-0.09855652,0.29736328,0.3058594,-0.20178223,98.0
37325,-0.46517563,0.6586075,-0.09855652,0.06478272,0.13912354,-0.13699952,98.0
37326,0.113479614,0.5380554,-0.076732635,0.06478272,0.13912354,-0.13699952,98.0
37327,0.113479614,0.5380554,-0.076732635,0.12850343,0.09239502,-0.07752686,98.0
37328,0.8459358,0.39431,-0.6085911,0.12850343,0.09239502,-0.07752686,98.0
37329,0.8459358,0.39431,-0.6085911,0.5076416,0.48321533,-0.0180542,98.0
37330,1.0656776,0.12850952,-0.5105667,0.5076416,0.48321533,-0.0180542,98.0
37331,1.0656776,0.12850952,-0.5105667,0.36002198,0.7104859,-0.15505372,98.0
37332,0.674942,-0.092453,0.5024967,0.36002198,0.7104859,-0.15505372,98.0
37333,0.674942,-0.092453,0.5024967,-0.05522461,0.6435791,-0.15186767,98.0
37334,0.5606804,-0.25047302,0.77908516,-0.05522461,0.6435791,-0.15186767,98.0
37335,0.5606804,-0.25047302,0.77908516,0.5979126,0.540564,0.057348635,98.0
37336,0.5798912,-0.32032394,-0.14060974,0.5979126,0.540564,0.057348635,98.0
37337,0.5798912,-0.32032394,-0.14060974,1.5154908,0.95368654,0.33028564,98.0
37338,-0.014638901,-0.3716774,-1.0201645,1.5154908,0.95368654,0.33028564,98.0
37339,-0.014638901,-0.3716774,-1.0201645,1.3423828,-0.04885254,0.14124756,98.0
37340,-0.29849052,-0.83452606,-1.5747147,1.3423828,-0.04885254,0.14124756,98.0
37341,-0.29849052,-0.83452606,-1.5747147,0.8782837,-0.14655761,-0.025488282,98.0
37342,0.073682785,-1.2305984,-1.3433781,0.8782837,-0.14655761,-0.025488282,98.0
37343,0.073682785,-1.2305984,-1.3433781,0.03717041,-0.45454103,0.07115479,98.0
37344,0.33740044,-1.0434265,-0.08247757,0.03717041,-0.45454103,0.07115479,98.0
37345,0.33740044,-1.0434265,-0.08247757,-0.3695801,-0.452417,0.0541626,98.0
37346,0.23708344,-0.66223145,1.3826141,-0.3695801,-0.452417,0.0541626,98.0
37347,0.23708344,-0.66223145,1.3826141,-0.4694092,-0.813501,-0.023364259,98.0
37348,-0.119709015,-0.1018219,1.8403091,-0.4694092,-0.813501,-0.023364259,98.0
37349,-0.119709015,-0.1018219,1.8403091,-0.7476563,-1.0460815,-0.23151855,98.0
37350,-0.24875832,0.31667328,0.9349289,-0.7476563,-1.0460815,-0.23151855,98.0
37351,-0.24875832,0.31667328,0.9349289,-0.54906005,-1.1597168,-0.20709229,98.0
37352,-0.23327255,0.071640015,-0.49788284,-0.54906005,-1.1597168,-0.20709229,98.0
37353,-0.23327255,0.071640015,-0.49788284,-0.16461182,-0.7327881,-0.19647217,98.0
37354,-0.38022232,-0.1677742,-1.1200485,-0.16461182,-0.7327881,-0.19647217,98.0
37355,-0.38022232,-0.1677742,-1.1200485,0.08496094,-0.73809814,-0.20178223,98.0
37356,-0.5312538,0.20075226,-0.702301,0.08496094,-0.73809814,-0.20178223,98.0
37357,-0.5312538,0.20075226,-0.702301,-0.1901001,-0.4980835,-0.070092775,98.0
37358,-0.59485245,0.40459442,0.1206913,-0.1901001,-0.4980835,-0.070092775,98.0
37359,-0.59485245,0.40459442,0.1206913,-0.37595215,-0.45772704,-0.033984374,98.0
37360,-0.46756935,0.28069305,0.7231293,-0.37595215,-0.45772704,-0.033984374,98.0
37361,-0.46756935,0.28069305,0.7231293,-0.36427003,-0.46834716,-0.035046387,98.0
37362,-0.16204453,0.08263397,0.8265152,-0.36427003,-0.46834716,-0.035046387,98.0
37363,-0.16204453,0.08263397,0.8265152,-0.22302246,-0.35789797,0.05522461,98.0
37364,0.10102844,0.016571045,0.6675339,-0.22302246,-0.35789797,0.05522461,98.0
37365,0.10102844,0.016571045,0.6675339,-0.058410645,-0.18266602,0.11044922,98.0
37366,0.12890625,0.03245926,0.57141685,-0.058410645,-0.18266602,0.11044922,98.0
37367,0.12890625,0.03245926,0.57141685,-0.0053100586,0.0053100586,0.14761963,98.0
37368,-0.01333046,0.03517151,0.5293884,-0.0053100586,0.0053100586,0.14761963,98.0
37369,-0.01333046,0.03517151,0.5293884,-0.013806152,0.12850343,0.107263185,98.0
37370,-0.17953682,0.1153183,0.47645187,-0.013806152,0.12850343,0.107263185,98.0
37371,-0.17953682,0.1153183,0.47645187,-0.09770508,0.23364258,0.124255374,98.0
37372,-0.2872944,0.2339325,0.33636093,-0.09770508,0.23364258,0.124255374,98.0
37373,-0.2872944,0.2339325,0.33636093,-0.31010744,0.28674316,0.09133301,98.0
37374,-0.23221588,0.18434143,-7.5912476E-4,-0.31010744,0.28674316,0.09133301,98.0
37375,-0.23221588,0.18434143,-7.5912476E-4,-0.30479738,0.35046387,0.12000733,98.0
37376,-0.00463295,0.04317856,-0.30887222,-0.30479738,0.35046387,0.12000733,98.0
37377,-0.00463295,0.04317856,-0.30887222,-0.046728518,0.4619751,0.15080567,98.0
37378,0.1647377,0.044979095,-0.27692032,-0.046728518,0.4619751,0.15080567,98.0
37379,0.1647377,0.044979095,-0.27692032,0.08602295,0.58198243,0.14974366,98.0
37380,0.10620499,0.18865585,0.016244888,0.08602295,0.58198243,0.14974366,98.0
37381,0.10620499,0.18865585,0.016244888,0.12956543,0.5787964,0.18054199,98.0
37382,-0.011569977,0.21938324,0.08459091,0.12956543,0.5787964,0.18054199,98.0
37383,-0.011569977,0.21938324,0.08459091,0.16673584,0.5363159,0.15717773,98.0
37384,0.03291893,0.17576218,-0.2208767,0.16673584,0.5363159,0.15717773,98.0
37385,0.03291893,0.17576218,-0.2208767,0.043542482,0.52888185,0.026550293,98.0
37386,0.14470673,0.24684906,-0.5065956,0.043542482,0.52888185,0.026550293,98.0
37387,0.14470673,0.24684906,-0.5065956,-0.10089111,0.47471926,0.011682129,98.0
37388,0.13121986,0.26841354,-0.58922386,-0.10089111,0.47471926,0.011682129,98.0
37389,0.13121986,0.26841354,-0.58922386,-0.057348635,0.5065796,0.0031860352,98.0
37390,-0.00969696,0.108226776,-0.5702324,-0.057348635,0.5065796,0.0031860352,98.0
37391,-0.00969696,0.108226776,-0.5702324,0.15823975,0.47790527,-0.025488282,98.0
37392,-0.07090378,-0.13607407,-0.5393524,0.15823975,0.47790527,-0.025488282,98.0
37393,-0.07090378,-0.13607407,-0.5393524,0.13806152,0.4343628,-0.12000733,98.0
37394,-0.02865982,-0.20920181,-0.4558487,0.13806152,0.4343628,-0.12000733,98.0
37395,-0.02865982,-0.20920181,-0.4558487,0.0998291,0.32922363,-0.14549561,98.0
37396,-0.11399269,-0.06967163,-0.29634476,0.0998291,0.32922363,-0.14549561,98.0
37397,-0.11399269,-0.06967163,-0.29634476,0.0021240234,0.24744873,-0.18903808,98.0
37398,-0.11240959,0.0748291,-0.24178886,0.0021240234,0.24744873,-0.18903808,98.0
37399,-0.11240959,0.0748291,-0.24178886,-0.098767094,0.2899292,-0.13275146,98.0
37400,0.24945259,0.06302643,-0.3668213,-0.098767094,0.2899292,-0.13275146,98.0
37401,0.24945259,0.06302643,-0.3668213,0.18691407,0.29523927,-0.016992187,98.0
37402,0.51877594,-0.054374695,-0.44613075,0.18691407,0.29523927,-0.016992187,98.0
37403,0.51877594,-0.054374695,-0.44613075,0.38657227,0.24532472,0.032922365,98.0
37404,0.42717934,-0.12535095,-0.21331406,0.38657227,0.24532472,0.032922365,98.0
37405,0.42717934,-0.12535095,-0.21331406,0.16885987,0.18903808,-0.008496094,98.0
37406,0.31686592,-0.24737549,0.21630096,0.16885987,0.18903808,-0.008496094,98.0
37407,0.31686592,-0.24737549,0.21630096,-0.15505372,0.22514649,-0.08602295,98.0
37408,0.35479927,-0.4613266,0.4980297,-0.15505372,0.22514649,-0.08602295,98.0
37409,0.35479927,-0.4613266,0.4980297,-0.18054199,0.20709229,-0.07327881,98.0
37410,0.65119743,-0.5784607,0.34876633,-0.18054199,0.20709229,-0.07327881,98.0
37411,0.65119743,-0.5784607,0.34876633,0.2081543,0.1996582,0.14230958,98.0
37412,1.3730946,-0.63087463,-0.55929184,0.2081543,0.1996582,0.14230958,98.0
37413,1.3730946,-0.63087463,-0.55929184,0.6860596,0.6435791,0.32709962,98.0
37414,2.1526985,-0.3475952,-1.7407322,0.6860596,0.6435791,0.32709962,98.0
37415,2.1526985,-0.3475952,-1.7407322,0.74659425,1.5877075,0.41312256,98.0
37416,1.7222805,0.17403793,-1.7533894,0.74659425,1.5877075,0.41312256,98.0
37417,1.7222805,0.17403793,-1.7533894,0.8050049,0.53950197,0.1274414,98.0
37418,1.0265312,0.64229584,-1.3437634,0.8050049,0.53950197,0.1274414,98.0
37419,1.0265312,0.64229584,-1.3437634,0.16036378,-0.26656494,-0.08814698,98.0
37420,0.815073,0.5769806,-0.98871994,0.16036378,-0.26656494,-0.08814698,98.0
37421,0.815073,0.5769806,-0.98871994,-0.7582764,-0.47578126,-0.24320069,98.0
37422,0.28144073,-0.36626053,0.35923004,-0.7582764,-0.47578126,-0.24320069,98.0
37423,0.28144073,-0.36626053,0.35923004,-0.44604492,-0.5564942,-0.32816163,98.0
37424,-0.29793072,-0.8507118,1.8393726,-0.44604492,-0.5564942,-0.32816163,98.0
37425,-0.29793072,-0.8507118,1.8393726,-0.6467652,-0.8251831,-0.16673584,98.0
37426,-0.69715786,-0.63040924,2.2385159,-0.6467652,-0.8251831,-0.16673584,98.0
37427,-0.69715786,-0.63040924,2.2385159,-0.901648,-0.9143921,-0.039294433,98.0
37428,-0.7745838,-0.43236542,1.4153748,-0.901648,-0.9143921,-0.039294433,98.0
37429,-0.7745838,-0.43236542,1.4153748,-0.7890747,-1.0768799,-0.06796875,98.0
37430,-0.68912506,0.009490967,0.16571045,-0.7890747,-1.0768799,-0.06796875,98.0
37431,-0.68912506,0.009490967,0.16571045,-0.6403931,-0.89421386,0.19647217,98.0
37432,-0.6228447,0.6028557,-0.6210327,-0.6403931,-0.89421386,0.19647217,98.0
37433,-0.6228447,0.6028557,-0.6210327,-0.41524658,-0.61278075,0.3791382,98.0
37434,-0.63866806,0.87223816,-0.60985184,-0.41524658,-0.61278075,0.3791382,98.0
37435,-0.63866806,0.87223816,-0.60985184,-0.22089843,-0.36745605,0.45454103,98.0
37436,-0.7140236,0.7608299,-0.08697891,-0.22089843,-0.36745605,0.45454103,98.0
37437,-0.7140236,0.7608299,-0.08697891,-0.17735596,-0.16142578,0.28461915,98.0
37438,-0.8751259,0.70435333,0.54893494,-0.17735596,-0.16142578,0.28461915,98.0
37439,-0.8751259,0.70435333,0.54893494,-0.23258057,-0.21558838,0.18903808,98.0
37440,-0.8309841,0.70996857,0.7363529,-0.23258057,-0.21558838,0.18903808,98.0
37441,-0.8309841,0.70996857,0.7363529,-0.38975832,-0.24532472,0.19647217,98.0
37442,-0.5623703,0.647419,0.810688,-0.38975832,-0.24532472,0.19647217,98.0
37443,-0.5623703,0.647419,0.810688,-0.36745605,-0.07540283,0.21134034,98.0
37444,-0.2764473,0.42765045,0.59189796,-0.36745605,-0.07540283,0.21134034,98.0
37445,-0.2764473,0.42765045,0.59189796,-0.16354981,-0.04248047,0.18797608,98.0
37446,0.045042038,0.34217072,0.32273674,-0.16354981,-0.04248047,0.18797608,98.0
37447,0.045042038,0.34217072,0.32273674,-0.007434082,0.081774905,0.14655761,98.0
37448,-0.037000656,0.4191475,0.2768898,-0.007434082,0.081774905,0.14655761,98.0
37449,-0.037000656,0.4191475,0.2768898,0.03186035,0.08920898,0.18691407,98.0
