,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
34524,type,type,type,type,type,type,type
38170,0.007832646,-0.14847164,-0.038879372,-0.05522461,0.019116212,0.020178223,80.0
38171,0.012125492,-0.056582488,0.031176776,-0.05522461,0.019116212,0.020178223,80.0
38172,0.012125492,-0.056582488,0.031176776,-0.035046387,0.02442627,0.043542482,80.0
38173,0.011543654,0.09554212,0.07668702,-0.035046387,0.02442627,0.043542482,80.0
38174,0.011543654,0.09554212,0.07668702,-0.10620117,0.04460449,0.04885254,80.0
38175,0.022565007,0.03571104,-0.055752434,-0.10620117,0.04460449,0.04885254,80.0
38176,0.022565007,0.03571104,-0.055752434,0.033984374,0.045666505,0.058410645,80.0
38177,0.018503666,-0.0195757,-0.37413076,0.033984374,0.045666505,0.058410645,80.0
38178,0.018503666,-0.0195757,-0.37413076,0.21240234,-0.050976563,0.06796875,80.0
38179,0.035066605,0.029383386,-0.26533246,0.21240234,-0.050976563,0.06796875,80.0
38180,0.035066605,0.029383386,-0.26533246,0.20284425,-0.070092775,0.081774905,80.0
38181,0.16893464,0.16900232,0.071632974,0.20284425,-0.070092775,0.081774905,80.0
38182,0.16893464,0.16900232,0.071632974,0.050976563,-0.010620117,0.16673584,80.0
38183,0.20089479,0.21158126,0.09999438,0.050976563,-0.010620117,0.16673584,80.0
38184,0.20089479,0.21158126,0.09999438,-0.025488282,0.009558106,0.15080567,80.0
38185,0.06607473,-0.008908823,0.11704384,-0.025488282,0.009558106,0.15080567,80.0
38186,0.06607473,-0.008908823,0.11704384,-0.16885987,-0.027612304,0.1709839,80.0
38187,-0.06884432,-0.30568662,0.06488751,-0.16885987,-0.027612304,0.1709839,80.0
38188,-0.06884432,-0.30568662,0.06488751,-0.052038576,-0.025488282,0.19116211,80.0
38189,-0.40569803,-1.2132627,-0.24424478,-0.052038576,-0.025488282,0.19116211,80.0
38190,-0.40569803,-1.2132627,-0.24424478,0.5076416,-0.07540283,0.039294433,80.0
38191,-0.3804422,-0.9155687,-0.22714633,0.5076416,-0.07540283,0.039294433,80.0
38192,-0.3804422,-0.9155687,-0.22714633,0.5065796,0.022302246,-0.06584473,80.0
38193,-0.2146321,0.40521595,0.056661844,0.5065796,0.022302246,-0.06584473,80.0
38194,-0.2146321,0.40521595,0.056661844,-0.040356446,0.040356446,-0.13806152,80.0
38195,0.14111172,1.4178617,0.22913074,-0.040356446,0.040356446,-0.13806152,80.0
38196,0.14111172,1.4178617,0.22913074,-0.53100586,0.1720459,-0.13487549,80.0
38197,0.3391223,0.7111571,-0.08595809,-0.53100586,0.1720459,-0.13487549,80.0
38198,0.3391223,0.7111571,-0.08595809,-0.3069214,0.24107666,-0.16248779,80.0
38199,0.11236229,-0.38437024,-0.18961608,-0.3069214,0.24107666,-0.16248779,80.0
38200,0.11236229,-0.38437024,-0.18961608,0.10513916,0.21452637,-0.2081543,80.0
38201,-0.13175324,-0.17249864,0.26630032,0.10513916,0.21452637,-0.2081543,80.0
38202,-0.13175324,-0.17249864,0.26630032,0.050976563,0.16779785,-0.25913087,80.0
38203,-0.11806128,0.66661537,0.6478669,0.050976563,0.16779785,-0.25913087,80.0
38204,-0.11806128,0.66661537,0.6478669,-0.45135498,0.13275146,-0.35471192,80.0
38205,-0.13063067,0.7410315,0.55070317,-0.45135498,0.13275146,-0.35471192,80.0
38206,-0.13063067,0.7410315,0.55070317,-0.6839356,-0.0021240234,-0.32178956,80.0
38207,-0.1509767,0.043044984,0.0863145,-0.6839356,-0.0021240234,-0.32178956,80.0
38208,-0.1509767,0.043044984,0.0863145,-0.56180423,-0.10301514,-0.19753419,80.0
38209,0.009553108,-0.71281743,-0.3536779,-0.56180423,-0.10301514,-0.19753419,80.0
38210,0.009553108,-0.71281743,-0.3536779,-0.32603762,-0.021240234,-0.093457036,80.0
38211,0.1481088,-1.2699976,-0.57655805,-0.32603762,-0.021240234,-0.093457036,80.0
38212,0.1481088,-1.2699976,-0.57655805,0.39613038,-0.11151123,0.15505372,80.0
38213,0.16996409,-1.0301338,-0.4428993,0.39613038,-0.11151123,0.15505372,80.0
38214,0.16996409,-1.0301338,-0.4428993,0.40356445,-0.0053100586,0.016992187,80.0
38215,0.058822833,0.013685882,-0.058530852,0.40356445,-0.0053100586,0.016992187,80.0
38216,0.058822833,0.013685882,-0.058530852,0.33028564,-0.026550293,0.06265869,80.0
38217,-0.052612145,0.95667624,0.25537258,0.33028564,-0.026550293,0.06265869,80.0
38218,-0.052612145,0.95667624,0.25537258,-0.0021240234,-0.009558106,-0.08920898,80.0
38219,0.052197397,1.0175505,0.28584105,-0.0021240234,-0.009558106,-0.08920898,80.0
38220,0.052197397,1.0175505,0.28584105,-0.13381349,0.050976563,-0.0541626,80.0
38221,0.19924083,0.2529198,-0.120460466,-0.13381349,0.050976563,-0.0541626,80.0
38222,0.19924083,0.2529198,-0.120460466,0.16992188,0.09451904,0.053100586,80.0
38223,0.268609,-0.42571592,-0.46449584,0.16992188,0.09451904,0.053100586,80.0
38224,0.268609,-0.42571592,-0.46449584,0.3451538,0.14655761,0.046728518,80.0
38225,0.13949656,-0.45290184,-0.2815698,0.3451538,0.14655761,0.046728518,80.0
38226,0.13949656,-0.45290184,-0.2815698,0.26656494,0.10407715,0.0180542,80.0
38227,-0.08359319,0.05506134,0.14206594,0.26656494,0.10407715,0.0180542,80.0
38228,-0.08359319,0.05506134,0.14206594,-0.016992187,0.083898924,-0.045666505,80.0
38229,-0.17452836,0.5018738,0.38892132,-0.016992187,0.083898924,-0.045666505,80.0
38230,-0.17452836,0.5018738,0.38892132,-0.22939454,0.13487549,-0.020178223,80.0
38231,-0.17452836,0.5018738,0.38892132,-0.22939454,0.13487549,-0.020178223,79.0
38232,-0.109080695,0.42498535,0.3259442,-0.22939454,0.13487549,-0.020178223,79.0
38233,-0.109080695,0.42498535,0.3259442,-0.29736328,0.1539917,-0.014868164,79.0
38234,-0.05234024,-0.003957033,0.094568826,-0.29736328,0.1539917,-0.014868164,79.0
38235,-0.05234024,-0.003957033,0.094568826,-0.14974366,0.0637207,0.0180542,79.0
38236,-0.098610476,-0.32880038,-0.061991423,-0.14974366,0.0637207,0.0180542,79.0
38237,-0.098610476,-0.32880038,-0.061991423,-0.11044922,0.053100586,-0.004248047,79.0
38238,-0.14160812,-0.4654695,-0.09820154,-0.11044922,0.053100586,-0.004248047,79.0
38239,-0.14160812,-0.4654695,-0.09820154,-0.019116212,0.0180542,-0.06478272,79.0
38240,-0.1381034,-0.39505628,-0.051009964,-0.019116212,0.0180542,-0.06478272,79.0
38241,-0.1381034,-0.39505628,-0.051009964,0.08496094,0.0010620117,-0.08283692,79.0
38242,-0.053195115,-0.0115650445,0.05725111,0.08496094,0.0010620117,-0.08283692,79.0
38243,-0.053195115,-0.0115650445,0.05725111,-0.013806152,0.0053100586,-0.107263185,79.0
38244,0.060837463,0.32045987,0.14219981,-0.013806152,0.0053100586,-0.107263185,79.0
38245,0.060837463,0.32045987,0.14219981,-0.14018555,-0.004248047,-0.09664307,79.0
38246,0.08461968,0.22384837,0.058596283,-0.14018555,-0.004248047,-0.09664307,79.0
38247,0.08461968,0.22384837,0.058596283,-0.14018555,-0.043542482,-0.050976563,79.0
38248,0.02547162,-0.12027433,-0.09765422,-0.14018555,-0.043542482,-0.050976563,79.0
38249,0.02547162,-0.12027433,-0.09765422,0.010620117,-0.010620117,-0.039294433,79.0
38250,-0.020198874,-0.14665891,-0.079331875,0.010620117,-0.010620117,-0.039294433,79.0
38251,-0.020198874,-0.14665891,-0.079331875,0.0063720704,0.0,-0.07646485,79.0
38252,-0.023666425,0.10991897,0.023436353,0.0063720704,0.0,-0.07646485,79.0
38253,-0.023666425,0.10991897,0.023436353,-0.10195313,-0.0010620117,-0.098767094,79.0
38254,-0.023046909,0.057637323,-0.0072885156,-0.10195313,-0.0010620117,-0.098767094,79.0
38255,-0.023046909,0.057637323,-0.0072885156,-0.107263185,-0.010620117,-0.10301514,79.0
38256,-0.018498562,-0.22488624,-0.120357186,-0.107263185,-0.010620117,-0.10301514,79.0
38257,-0.018498562,-0.22488624,-0.120357186,0.012744141,-0.0063720704,-0.10513916,79.0
38258,0.048604473,-0.2544207,-0.11656162,0.012744141,-0.0063720704,-0.10513916,79.0
38259,0.048604473,-0.2544207,-0.11656162,0.14337158,0.060534667,-0.11682129,79.0
38260,0.099454865,0.04590191,0.09729025,0.14337158,0.060534667,-0.11682129,79.0
38261,0.099454865,0.04590191,0.09729025,0.16673584,0.053100586,-0.14337158,79.0
38262,0.016929619,0.43254673,0.28677997,0.16673584,0.053100586,-0.14337158,79.0
38263,0.016929619,0.43254673,0.28677997,-0.24532472,-0.029736329,-0.1444336,79.0
38264,-0.04486695,0.24191141,0.084880516,-0.24532472,-0.029736329,-0.1444336,79.0
38265,-0.04486695,0.24191141,0.084880516,0.032922365,0.043542482,-0.08283692,79.0
38266,0.12008789,-0.3866955,-0.37142664,0.032922365,0.043542482,-0.08283692,79.0
38267,0.12008789,-0.3866955,-0.37142664,0.5564942,0.07434082,-0.010620117,79.0
38268,0.31450295,-0.53821385,-0.4705056,0.5564942,0.07434082,-0.010620117,79.0
38269,0.31450295,-0.53821385,-0.4705056,0.5320679,0.09451904,0.13275146,79.0
38270,0.23180255,0.00240013,-0.058508962,0.5320679,0.09451904,0.13275146,79.0
38271,0.23180255,0.00240013,-0.058508962,0.3058594,0.09664307,0.16779785,79.0
38272,-0.09987289,0.67263544,0.34854195,0.3058594,0.09664307,0.16779785,79.0
38273,-0.09987289,0.67263544,0.34854195,0.0,0.0010620117,0.11044922,79.0
38274,-0.3019442,0.8700664,0.42716122,0.0,0.0010620117,0.11044922,79.0
38275,-0.3019442,0.8700664,0.42716122,-0.22302246,-0.052038576,0.057348635,79.0
38276,-0.21629903,0.36189783,0.21082076,-0.22302246,-0.052038576,0.057348635,79.0
38277,-0.21629903,0.36189783,0.21082076,-0.16142578,-0.121069334,0.08496094,79.0
38278,-0.029191565,-0.5567708,-0.14807923,-0.16142578,-0.121069334,0.08496094,79.0
38279,-0.029191565,-0.5567708,-0.14807923,0.04885254,-0.06690674,0.17841797,79.0
38280,0.081883565,-1.0844059,-0.38024318,0.04885254,-0.06690674,0.17841797,79.0
38281,0.081883565,-1.0844059,-0.38024318,0.38975832,-0.013806152,0.22089843,79.0
38282,0.08448879,-0.640889,-0.20651388,0.38975832,-0.013806152,0.22089843,79.0
38283,0.08448879,-0.640889,-0.20651388,0.42268068,0.0021240234,0.17947999,79.0
38284,0.0109870285,0.30978638,0.19282112,0.42268068,0.0021240234,0.17947999,79.0
38285,0.0109870285,0.30978638,0.19282112,0.045666505,-0.040356446,0.14124756,79.0
38286,-0.0903803,0.85006297,0.38232088,0.045666505,-0.040356446,0.14124756,79.0
38287,-0.0903803,0.85006297,0.38232088,-0.36851808,-0.11151123,0.14549561,79.0
38288,-0.15832719,0.24643224,0.10688208,-0.36851808,-0.11151123,0.14549561,79.0
38289,-0.15832719,0.24643224,0.10688208,-0.1731079,-0.13275146,0.10938721,79.0
38290,-0.17076576,-0.7607522,-0.2791672,-0.1731079,-0.13275146,0.10938721,79.0
38291,-0.17076576,-0.7607522,-0.2791672,0.42161867,-0.08814698,0.07115479,79.0
38292,-0.034781557,-0.6285114,-0.25626832,0.42161867,-0.08814698,0.07115479,79.0
38293,-0.034781557,-0.6285114,-0.25626832,0.4609131,0.0063720704,-0.058410645,79.0
38294,0.18490669,0.3972885,0.047756333,0.4609131,0.0063720704,-0.058410645,79.0
38295,0.18490669,0.3972885,0.047756333,-0.059472658,0.1083252,-0.14761963,79.0
38296,0.2150274,0.9648767,0.21075146,-0.059472658,0.1083252,-0.14761963,79.0
38297,0.2150274,0.9648767,0.21075146,-0.26125488,0.08602295,-0.1529297,79.0
38298,0.10434614,0.55630076,0.116184175,-0.26125488,0.08602295,-0.1529297,79.0
38299,0.10434614,0.55630076,0.116184175,-0.23895264,0.040356446,-0.06584473,79.0
38300,-0.0264474,-0.2055209,-0.089913994,-0.23895264,0.040356446,-0.06584473,79.0
38301,-0.0264474,-0.2055209,-0.089913994,-0.09451904,-0.011682129,0.0021240234,79.0
38302,-0.1277253,-0.6593874,-0.2013013,-0.09451904,-0.011682129,0.0021240234,79.0
38303,-0.1277253,-0.6593874,-0.2013013,0.12000733,-0.033984374,0.025488282,79.0
38304,-0.1288404,-0.4784255,-0.113091834,0.12000733,-0.033984374,0.025488282,79.0
38305,-0.1288404,-0.4784255,-0.113091834,0.1359375,-0.029736329,0.008496094,79.0
38306,-0.06650005,0.05760385,0.041838545,0.1359375,-0.029736329,0.008496094,79.0
38307,-0.06650005,0.05760385,0.041838545,0.0063720704,-0.039294433,-0.035046387,79.0
38308,0.029404938,0.36814117,0.09681312,0.0063720704,-0.039294433,-0.035046387,79.0
38309,0.029404938,0.36814117,0.09681312,-0.08283692,-0.027612304,-0.0361084,79.0
38310,0.10066018,0.36010134,0.06791681,-0.08283692,-0.027612304,-0.0361084,79.0
38311,0.10066018,0.36010134,0.06791681,-0.19116211,-0.0180542,-0.035046387,79.0
38312,0.10043781,0.21969728,0.037231393,-0.19116211,-0.0180542,-0.035046387,79.0
38313,0.10043781,0.21969728,0.037231393,-0.2888672,-0.015930176,-0.015930176,79.0
38314,0.033768214,0.032874525,0.018188436,-0.2888672,-0.015930176,-0.015930176,79.0
38315,0.033768214,0.032874525,0.018188436,-0.31223145,-0.0021240234,0.0063720704,79.0
38316,-0.06762654,-0.17715497,-0.03784183,-0.31223145,-0.0021240234,0.0063720704,79.0
38317,-0.06762654,-0.17715497,-0.03784183,-0.20178223,-0.029736329,0.0021240234,79.0
38318,-0.108495764,-0.26189,-0.047460966,-0.20178223,-0.029736329,0.0021240234,79.0
38319,-0.108495764,-0.26189,-0.047460966,-0.1444336,-0.03186035,-0.0063720704,79.0
38320,-0.057829328,-0.12202421,0.018952616,-0.1444336,-0.03186035,-0.0063720704,79.0
38321,-0.057829328,-0.12202421,0.018952616,-0.20284425,-0.043542482,0.004248047,79.0
38322,0.03584103,0.015295675,0.031666,-0.20284425,-0.043542482,0.004248047,79.0
38323,0.03584103,0.015295675,0.031666,-0.21346436,-0.012744141,0.0031860352,79.0
38324,0.094566375,-0.047651157,-0.016061243,-0.21346436,-0.012744141,0.0031860352,79.0
38325,0.094566375,-0.047651157,-0.016061243,-0.08283692,-0.0031860352,0.015930176,79.0
38326,0.079583764,-0.14946127,-0.057831906,-0.08283692,-0.0031860352,0.015930176,79.0
38327,0.079583764,-0.14946127,-0.057831906,-0.010620117,0.014868164,-0.004248047,79.0
38328,0.049653336,-0.13542596,-0.05899746,-0.010620117,0.014868164,-0.004248047,79.0
38329,0.049653336,-0.13542596,-0.05899746,0.06159668,0.022302246,-0.013806152,79.0
38330,0.021607429,0.025838934,-0.0033381023,0.06159668,0.022302246,-0.013806152,79.0
38331,0.021607429,0.025838934,-0.0033381023,0.039294433,0.016992187,-0.015930176,79.0
38332,-0.032164738,0.18075415,0.05838909,0.039294433,0.016992187,-0.015930176,79.0
38333,-0.032164738,0.18075415,0.05838909,-0.014868164,0.0,-0.009558106,79.0
38334,-0.07448667,0.16843146,0.07094223,-0.014868164,0.0,-0.009558106,79.0
38335,-0.07448667,0.16843146,0.07094223,-0.04885254,0.011682129,-0.0010620117,79.0
38336,-0.07448667,0.16843146,0.07094223,-0.04885254,0.011682129,-0.0010620117,79.0
38337,-0.0931953,0.049662154,0.04502283,-0.04885254,0.011682129,-0.0010620117,79.0
38338,-0.0931953,0.049662154,0.04502283,0.0180542,0.004248047,0.011682129,79.0
38339,-0.06085995,-0.01182057,0.019099317,0.0180542,0.004248047,0.011682129,79.0
38340,-0.06085995,-0.01182057,0.019099317,0.021240234,0.012744141,0.013806152,79.0
38341,-0.0062807314,-9.359475E-4,0.0077477153,0.021240234,0.012744141,0.013806152,79.0
38342,-0.0062807314,-9.359475E-4,0.0077477153,-0.020178223,0.020178223,0.0053100586,79.0
38343,0.003947586,-0.009073953,-6.37766E-4,-0.020178223,0.020178223,0.0053100586,79.0
38344,0.003947586,-0.009073953,-6.37766E-4,-0.032922365,0.0063720704,-0.0063720704,79.0
38345,-0.023697402,-0.032088265,-0.0027440991,-0.032922365,0.0063720704,-0.0063720704,79.0
38346,-0.023697402,-0.032088265,-0.0027440991,-0.04885254,-0.004248047,-0.007434082,79.0
38347,-0.04887736,-0.05812911,-0.00931198,-0.04885254,-0.004248047,-0.007434082,79.0
38348,-0.04887736,-0.05812911,-0.00931198,-0.019116212,-0.007434082,0.008496094,79.0
38349,-0.034328938,-0.06286071,-0.019241575,-0.019116212,-0.007434082,0.008496094,79.0
38350,-0.034328938,-0.06286071,-0.019241575,0.009558106,-0.0010620117,0.010620117,79.0
38351,0.018496323,-0.010347161,-0.0111208,0.009558106,-0.0010620117,0.010620117,79.0
38352,0.018496323,-0.010347161,-0.0111208,-0.027612304,-0.0031860352,-0.0063720704,79.0
38353,0.05599579,0.053746197,0.007704923,-0.027612304,-0.0031860352,-0.0063720704,79.0
38354,0.05599579,0.053746197,0.007704923,-0.046728518,-0.012744141,-0.0031860352,79.0
38355,0.045114014,0.051358774,0.012401732,-0.046728518,-0.012744141,-0.0031860352,79.0
38356,0.045114014,0.051358774,0.012401732,-0.06903076,-0.027612304,-0.012744141,79.0
38357,0.025251366,0.0034161229,0.008480955,-0.06903076,-0.027612304,-0.012744141,79.0
38358,0.025251366,0.0034161229,0.008480955,-0.060534667,-0.019116212,-0.013806152,79.0
38359,0.0380966,-0.035487317,2.5400147E-4,-0.060534667,-0.019116212,-0.013806152,79.0
38360,0.0380966,-0.035487317,2.5400147E-4,-0.029736329,0.0010620117,-0.0010620117,79.0
38361,0.060140364,-0.064388394,-0.02327092,-0.029736329,0.0010620117,-0.0010620117,79.0
38362,0.060140364,-0.064388394,-0.02327092,0.016992187,0.019116212,0.0031860352,79.0
38363,0.027555652,-0.05324411,-0.02789408,0.016992187,0.019116212,0.0031860352,79.0
38364,0.027555652,-0.05324411,-0.02789408,0.03186035,0.019116212,-0.0031860352,79.0
38365,-0.023292392,-0.015300367,-2.937792E-4,0.03186035,0.019116212,-0.0031860352,79.0
38366,-0.023292392,-0.015300367,-2.937792E-4,0.013806152,0.0053100586,-0.012744141,79.0
38367,-0.060943484,-0.032247618,0.0012420276,0.013806152,0.0053100586,-0.012744141,79.0
38368,-0.060943484,-0.032247618,0.0012420276,0.06159668,-0.009558106,-0.0180542,79.0
38369,-0.04497061,-0.061222896,-0.017744172,0.06159668,-0.009558106,-0.0180542,79.0
38370,-0.04497061,-0.061222896,-0.017744172,0.07965088,0.0010620117,-0.0180542,79.0
38371,-0.00328606,-0.04702519,-0.021739282,0.07965088,0.0010620117,-0.0180542,79.0
38372,-0.00328606,-0.04702519,-0.021739282,0.08814698,0.014868164,-0.009558106,79.0
38373,0.022773985,-0.0131816715,-0.0069300006,0.08814698,0.014868164,-0.009558106,79.0
38374,0.022773985,-0.0131816715,-0.0069300006,0.1178833,0.014868164,-0.009558106,79.0
38375,0.015020944,-0.004856862,-0.019923884,0.1178833,0.014868164,-0.009558106,79.0
38376,0.015020944,-0.004856862,-0.019923884,0.18266602,0.007434082,-0.0010620117,79.0
38377,-0.013093106,-0.097672105,-0.073544085,0.18266602,0.007434082,-0.0010620117,79.0
38378,-0.013093106,-0.097672105,-0.073544085,0.32816163,0.014868164,-0.029736329,79.0
38379,-0.022412963,-0.18657275,-0.08151594,0.32816163,0.014868164,-0.029736329,79.0
38380,-0.022412963,-0.18657275,-0.08151594,0.4333008,0.0021240234,0.0,79.0
38381,-0.019480664,0.045761332,0.029513814,0.4333008,0.0021240234,0.0,79.0
38382,-0.019480664,0.045761332,0.029513814,0.31223145,-0.0053100586,0.06478272,79.0
38383,-0.025167052,0.44058856,0.1832424,0.31223145,-0.0053100586,0.06478272,79.0
38384,-0.025167052,0.44058856,0.1832424,0.18691407,-0.0180542,0.07752686,79.0
38385,-0.06506772,0.46897477,0.2159909,0.18691407,-0.0180542,0.07752686,79.0
38386,-0.06506772,0.46897477,0.2159909,-0.070092775,-0.04248047,0.06478272,79.0
38387,-0.091971174,0.19154945,0.12596655,-0.070092775,-0.04248047,0.06478272,79.0
38388,-0.091971174,0.19154945,0.12596655,-0.087084964,-0.058410645,0.08920898,79.0
38389,-0.06471463,0.045683414,0.050968558,-0.087084964,-0.058410645,0.08920898,79.0
38390,-0.06471463,0.045683414,0.050968558,-0.1263794,-0.083898924,0.10195313,79.0
38391,0.028660422,0.032933444,0.019876413,-0.1263794,-0.083898924,0.10195313,79.0
38392,0.028660422,0.032933444,0.019876413,-0.20072022,-0.070092775,0.07115479,79.0
38393,0.0660802,-0.041963793,0.025801033,-0.20072022,-0.070092775,0.07115479,79.0
38394,0.0660802,-0.041963793,0.025801033,-0.14337158,-0.09239502,0.13062744,79.0
38395,-0.009135357,-0.16104907,0.0105944425,-0.14337158,-0.09239502,0.13062744,79.0
38396,-0.009135357,-0.16104907,0.0105944425,-0.14230958,-0.21452637,0.115759276,79.0
38397,0.028214175,-0.27564102,-0.07647318,-0.14230958,-0.21452637,0.115759276,79.0
38398,0.028214175,-0.27564102,-0.07647318,-0.17523193,-0.08496094,0.0637207,79.0
38399,0.025415579,-0.33633313,-0.025509596,-0.17523193,-0.08496094,0.0637207,79.0
38400,0.025415579,-0.33633313,-0.025509596,0.052038576,-0.12319336,0.09664307,79.0
38401,-0.049967833,-0.13576572,0.17444095,0.052038576,-0.12319336,0.09664307,79.0
38402,-0.049967833,-0.13576572,0.17444095,0.12213135,-0.14655761,0.058410645,79.0
38403,-0.07536245,0.17764232,0.23740432,0.12213135,-0.14655761,0.058410645,79.0
38404,-0.07536245,0.17764232,0.23740432,0.15717773,-0.107263185,0.04248047,79.0
38405,-0.23836613,0.23840292,0.008649036,0.15717773,-0.107263185,0.04248047,79.0
38406,-0.23836613,0.23840292,0.008649036,0.124255374,-0.0998291,-0.027612304,79.0
38407,-0.23084185,0.051476724,-0.4066794,0.124255374,-0.0998291,-0.027612304,79.0
38408,-0.23084185,0.051476724,-0.4066794,-0.10195313,-0.18479005,-0.15717773,79.0
38409,0.24833433,-0.06853542,-0.6017718,-0.10195313,-0.18479005,-0.15717773,79.0
38410,0.24833433,-0.06853542,-0.6017718,-0.025488282,0.059472658,-0.04141846,79.0
38411,0.5726543,-0.030548548,-0.44882464,-0.025488282,0.059472658,-0.04141846,79.0
38412,0.5726543,-0.030548548,-0.44882464,-0.06265869,0.010620117,0.011682129,79.0
38413,0.39600188,-0.043652706,-0.2562033,-0.06265869,0.010620117,0.011682129,79.0
38414,0.39600188,-0.043652706,-0.2562033,-0.09664307,-0.078588866,-0.023364259,79.0
38415,0.07379612,-0.103611134,-0.10042161,-0.09664307,-0.078588866,-0.023364259,79.0
38416,0.07379612,-0.103611134,-0.10042161,-0.115759276,-0.12850343,-0.07965088,79.0
38417,-0.1124841,-0.15913403,0.017416626,-0.115759276,-0.12850343,-0.07965088,79.0
38418,-0.1124841,-0.15913403,0.017416626,-0.009558106,-0.09770508,-0.078588866,79.0
38419,-0.09830026,-0.063830666,0.050505564,-0.009558106,-0.09770508,-0.078588866,79.0
38420,-0.09830026,-0.063830666,0.050505564,0.04460449,-0.04460449,-0.0998291,79.0
38421,0.007871017,0.12519279,0.10103677,0.04460449,-0.04460449,-0.0998291,79.0
38422,0.007871017,0.12519279,0.10103677,-0.007434082,-0.0031860352,-0.10938721,79.0
38423,0.11973676,0.33749554,0.23186702,-0.007434082,-0.0031860352,-0.10938721,79.0
38424,0.11973676,0.33749554,0.23186702,-0.24107666,0.10407715,-0.12319336,79.0
38425,0.087696135,0.47680795,0.32063764,-0.24107666,0.10407715,-0.12319336,79.0
38426,0.087696135,0.47680795,0.32063764,-0.5012695,0.081774905,-0.0998291,79.0
38427,-0.0703094,0.40341905,0.30016246,-0.5012695,0.081774905,-0.0998291,79.0
38428,-0.0703094,0.40341905,0.30016246,-0.7880127,0.11469727,-0.087084964,79.0
38429,-0.25192624,0.11202967,0.22408995,-0.7880127,0.11469727,-0.087084964,79.0
38430,-0.25192624,0.11202967,0.22408995,-0.7582764,0.06478272,-0.012744141,79.0
38431,-0.36408982,-0.25179473,0.12370555,-0.7582764,0.06478272,-0.012744141,79.0
38432,-0.36408982,-0.25179473,0.12370555,-0.61065674,0.033984374,-0.03079834,79.0
38433,-0.27408436,-0.4547317,-9.989366E-4,-0.61065674,0.033984374,-0.03079834,79.0
38434,-0.27408436,-0.4547317,-9.989366E-4,-0.4439209,0.04141846,-0.022302246,79.0
38435,-0.08086417,-0.41411495,-0.07940023,-0.4439209,0.04141846,-0.022302246,79.0
38436,-0.08086417,-0.41411495,-0.07940023,-0.2548828,0.032922365,-0.04460449,79.0
38437,0.081768624,-0.22468796,-0.09469694,-0.2548828,0.032922365,-0.04460449,79.0
38438,0.081768624,-0.22468796,-0.09469694,-0.23364258,0.0361084,-0.022302246,79.0
38439,0.12624253,-0.066298224,-0.06377025,-0.23364258,0.0361084,-0.022302246,79.0
38440,0.12624253,-0.066298224,-0.06377025,-0.16142578,0.04991455,-0.015930176,79.0
38441,0.08622352,0.049756832,-0.0016875844,-0.16142578,0.04991455,-0.015930176,79.0
38442,0.08622352,0.049756832,-0.0016875844,-0.16779785,0.060534667,-0.025488282,79.0
38443,0.038680967,0.12474199,0.05355716,-0.16779785,0.060534667,-0.025488282,79.0
38444,0.038680967,0.12474199,0.05355716,-0.09133301,0.06690674,-0.06159668,79.0
38445,0.038680967,0.12474199,0.05355716,-0.09133301,0.06690674,-0.06159668,79.0
38446,0.055004835,0.1991222,0.08228665,-0.09133301,0.06690674,-0.06159668,79.0
38447,0.055004835,0.1991222,0.08228665,-0.1444336,0.06478272,-0.09133301,79.0
38448,0.08843747,0.21619475,0.061849825,-0.1444336,0.06478272,-0.09133301,79.0
38449,0.08843747,0.21619475,0.061849825,-0.20390625,0.07646485,-0.090270996,79.0
38450,0.054502413,0.017096423,-0.03427258,-0.20390625,0.07646485,-0.090270996,79.0
38451,0.054502413,0.017096423,-0.03427258,-0.1720459,0.07540283,-0.07327881,79.0
38452,-0.0077896714,-0.23660363,-0.1085582,-0.1720459,0.07540283,-0.07327881,79.0
38453,-0.0077896714,-0.23660363,-0.1085582,0.058410645,0.057348635,-0.07115479,79.0
38454,-0.025897264,-0.16424629,-0.044317264,0.058410645,0.057348635,-0.07115479,79.0
38455,-0.025897264,-0.16424629,-0.044317264,0.014868164,0.043542482,-0.098767094,79.0
38456,-0.030043986,0.16667427,0.09231719,0.014868164,0.043542482,-0.098767094,79.0
38457,-0.030043986,0.16667427,0.09231719,-0.15611573,0.013806152,-0.11151123,79.0
38458,-0.048876498,0.26097614,0.13274047,-0.15611573,0.013806152,-0.11151123,79.0
38459,-0.048876498,0.26097614,0.13274047,-0.26868898,-0.020178223,-0.08283692,79.0
38460,-0.07064417,-0.013387054,0.034707993,-0.26868898,-0.020178223,-0.08283692,79.0
38461,-0.07064417,-0.013387054,0.034707993,-0.22408448,-0.04248047,-0.06584473,79.0
38462,-0.09380782,-0.33708903,-0.068705775,-0.22408448,-0.04248047,-0.06584473,79.0
38463,-0.09380782,-0.33708903,-0.068705775,0.011682129,-0.10195313,-0.050976563,79.0
38464,-0.02123766,-0.350201,-0.17283572,0.011682129,-0.10195313,-0.050976563,79.0
38465,-0.02123766,-0.350201,-0.17283572,0.25063476,-0.07434082,0.02442627,79.0
38466,0.18244836,-0.25657684,-0.2825923,0.25063476,-0.07434082,0.02442627,79.0
38467,0.18244836,-0.25657684,-0.2825923,0.44604492,0.011682129,0.07965088,79.0
38468,0.32556075,-0.26539332,-0.31391564,0.44604492,0.011682129,0.07965088,79.0
