,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
27595,type,type,type,type,type,type,type
34537,-0.10293603,0.02745533,-0.88583374,-0.06903076,0.28568116,0.23151855,102
34538,-0.039990425,-0.20104599,-1.2029724,-0.06903076,0.28568116,0.23151855,102
34539,-0.039990425,-0.20104599,-1.2029724,0.20921631,0.21240234,0.35789797,102
34540,-0.037290215,-0.20245075,-0.9567566,0.20921631,0.21240234,0.35789797,102
34541,-0.037290215,-0.20245075,-0.9567566,0.3451538,-0.03717041,0.42692873,102
34542,-0.011631489,0.39562035,-0.5497284,0.3451538,-0.03717041,0.42692873,102
34543,-0.011631489,0.39562035,-0.5497284,0.07115479,-0.093457036,0.35895997,102
34544,0.07992828,0.8264818,-0.3070526,0.07115479,-0.093457036,0.35895997,102
34545,0.07992828,0.8264818,-0.3070526,-0.26762697,-0.093457036,0.35895997,102
34546,0.041200876,0.53373146,-0.2401886,-0.26762697,-0.093457036,0.35895997,102
34547,0.041200876,0.53373146,-0.2401886,-0.22408448,-0.23151855,0.40144044,102
34548,-0.048948526,0.08280754,-0.18171692,-0.22408448,-0.23151855,0.40144044,102
34549,-0.048948526,0.08280754,-0.18171692,0.00637207,-0.29948732,0.38763428,102
34550,0.04828024,0.07346058,-0.09983826,0.00637207,-0.29948732,0.38763428,102
34551,0.04828024,0.07346058,-0.09983826,0.1274414,-0.3525879,0.3440918,102
34552,0.26301384,0.4136877,0.025146484,0.1274414,-0.3525879,0.3440918,102
34553,0.26301384,0.4136877,0.025146484,0.014868164,-0.37701416,0.3175415,102
34554,0.41966403,0.6476135,0.31300354,0.014868164,-0.37701416,0.3175415,102
34555,0.41966403,0.6476135,0.31300354,-0.07752686,-0.37382814,0.2814331,102
34556,0.4764905,0.4729128,0.49830627,-0.07752686,-0.37382814,0.2814331,102
34557,0.4764905,0.4729128,0.49830627,-0.17735596,-0.4067505,0.25594482,102
34558,0.52800643,-0.17744446,0.2783966,-0.17735596,-0.4067505,0.25594482,102
34559,0.52800643,-0.17744446,0.2783966,-0.11469727,-0.35471192,0.27293703,102
34560,0.58639437,-0.575964,0.032440186,-0.11469727,-0.35471192,0.27293703,102
34561,0.58639437,-0.575964,0.032440186,0.37701416,-0.4333008,0.2782471,102
34562,0.63360524,0.072761536,0.115249634,0.37701416,-0.4333008,0.2782471,102
34563,0.63360524,0.072761536,0.115249634,0.58304447,-0.46516114,0.14868164,102
34564,0.81658876,0.9879341,0.33674622,0.58304447,-0.46516114,0.14868164,102
34565,0.81658876,0.9879341,0.33674622,0.53737795,-0.32178956,0.08602295,102
34566,1.1280147,1.3123684,0.7301483,0.53737795,-0.32178956,0.08602295,102
34567,1.1280147,1.3123684,0.7301483,0.53737795,-0.32178956,0.08602295,102
34568,1.1280147,1.3123684,0.7301483,0.64995116,-0.27612305,-0.06265869,102
34569,1.3252023,1.074028,1.427063,0.64995116,-0.27612305,-0.06265869,102
34570,1.3252023,1.074028,1.427063,0.2803711,-0.001062012,-0.0541626,102
34571,1.067596,0.55835533,1.7029724,0.2803711,-0.001062012,-0.0541626,102
34572,1.067596,0.55835533,1.7029724,-0.043542482,0.18266602,-0.003186035,102
34573,0.31259724,0.06736374,0.7842407,-0.043542482,0.18266602,-0.003186035,102
34574,0.31259724,0.06736374,0.7842407,-0.07115479,0.21346436,0.03186035,102
34575,-0.37715608,-0.16996193,-0.566452,-0.07115479,0.21346436,0.03186035,102
34576,-0.37715608,-0.16996193,-0.566452,0.022302246,0.10620117,0.03717041,102
34577,-0.537699,-0.13025665,-1.2037964,0.022302246,0.10620117,0.03717041,102
34578,-0.537699,-0.13025665,-1.2037964,-0.045666505,0.0361084,0.057348635,102
34579,-0.41465628,-0.086688995,-1.0801086,-0.045666505,0.0361084,0.057348635,102
34580,-0.41465628,-0.086688995,-1.0801086,-0.11257324,-0.005310059,0.083898924,102
34581,-0.36860245,-0.05880356,-0.5745392,-0.11257324,-0.005310059,0.083898924,102
34582,-0.36860245,-0.05880356,-0.5745392,-0.060534667,-0.093457036,0.06159668,102
34583,-0.3246183,0.037563324,0.04559326,-0.060534667,-0.093457036,0.06159668,102
34584,-0.3246183,0.037563324,0.04559326,-0.22302246,-0.08283692,0.08496094,102
34585,-0.15172346,-0.10970783,0.34788513,-0.22302246,-0.08283692,0.08496094,102
34586,-0.15172346,-0.10970783,0.34788513,-0.26550293,-0.019116212,0.10513916,102
34587,0.016585104,-0.20037651,0.24743652,-0.26550293,-0.019116212,0.10513916,102
34588,0.016585104,-0.20037651,0.24743652,0.053100586,-0.013806152,-0.00637207,102
34589,0.12715968,0.24870777,0.026977539,0.053100586,-0.013806152,-0.00637207,102
34590,0.12715968,0.24870777,0.026977539,0.016992187,0.11363526,-0.14124756,102
34591,0.21929367,0.78844357,-0.21939087,0.016992187,0.11363526,-0.14124756,102
34592,0.21929367,0.78844357,-0.21939087,0.15717773,0.18691407,-0.37807617,102
34593,0.17545936,1.0581589,-0.17042542,0.15717773,0.18691407,-0.37807617,102
34594,0.17545936,1.0581589,-0.17042542,0.13912354,0.22302246,-0.57454836,102
34595,0.030797169,1.2484684,0.26602173,0.13912354,0.22302246,-0.57454836,102
34596,0.030797169,1.2484684,0.26602173,-0.15930176,0.20496826,-0.6754395,102
34597,-0.105611295,0.7157173,0.3271942,-0.15930176,0.20496826,-0.6754395,102
34598,-0.105611295,0.7157173,0.3271942,-0.7317261,0.17523193,-0.50445557,102
34599,-0.20881765,-0.68338203,-0.22511292,-0.7317261,0.17523193,-0.50445557,102
34600,-0.20881765,-0.68338203,-0.22511292,-0.77314454,-0.010620117,-0.2888672,102
34601,-0.15305266,-1.9428368,-0.51249695,-0.77314454,-0.010620117,-0.2888672,102
34602,-0.15305266,-1.9428368,-0.51249695,-0.452417,-0.004248047,-0.115759276,102
34603,-0.02649486,-2.4818935,-0.18247986,-0.452417,-0.004248047,-0.115759276,102
34604,-0.02649486,-2.4818935,-0.18247986,0.035046387,-0.0541626,0.014868164,102
34605,-0.053752042,-2.0316582,0.15785217,0.035046387,-0.0541626,0.014868164,102
34606,-0.053752042,-2.0316582,0.15785217,0.19328614,-0.06265869,0.078588866,102
34607,-0.18078241,-1.0466156,0.09320068,0.19328614,-0.06265869,0.078588866,102
34608,-0.18078241,-1.0466156,0.09320068,-0.002124023,-0.021240234,0.15080567,102
34609,-0.28150338,-0.36260986,-0.18473816,-0.002124023,-0.021240234,0.15080567,102
34610,-0.28150338,-0.36260986,-0.18473816,-0.11469727,-0.023364259,0.24532472,102
34611,-0.32141852,-0.057787895,-0.3080902,-0.11469727,-0.023364259,0.24532472,102
34612,-0.32141852,-0.057787895,-0.3080902,0.0722168,-0.032922365,0.25594482,102
34613,-0.283502,0.29462624,-0.1851654,0.0722168,-0.032922365,0.25594482,102
34614,-0.283502,0.29462624,-0.1851654,0.14761963,-0.06796875,0.18160401,102
34615,-0.15901595,0.7404976,0.007629395,0.14761963,-0.06796875,0.18160401,102
34616,-0.15901595,0.7404976,0.007629395,0.0637207,-0.001062012,0.11044922,102
34617,-0.01951012,0.930912,0.11691284,0.0637207,-0.001062012,0.11044922,102
34618,-0.01951012,0.930912,0.11691284,-0.053100586,0.001062012,0.04991455,102
34619,0.05758527,0.5667143,0.04472351,-0.053100586,0.001062012,0.04991455,102
34620,0.05758527,0.5667143,0.04472351,-0.12319336,0.027612304,0.03079834,102
34621,0.14002573,-0.15844536,-0.0513916,-0.12319336,0.027612304,0.03079834,102
34622,0.14002573,-0.15844536,-0.0513916,0.08496094,-0.023364259,0.04885254,102
34623,0.21374178,-0.38328743,0.017578125,0.08496094,-0.023364259,0.04885254,102
34624,0.21374178,-0.38328743,0.017578125,0.20921631,-0.0541626,0.059472658,102
34625,0.18614236,0.11190033,0.047790527,0.20921631,-0.0541626,0.059472658,102
34626,0.18614236,0.11190033,0.047790527,0.07540283,-0.05522461,0.03186035,102
34627,0.07557404,0.38269615,-0.003692627,0.07540283,-0.05522461,0.03186035,102
34628,0.07557404,0.38269615,-0.003692627,0.020178223,-0.023364259,0.040356446,102
34629,-0.010756582,-0.016084671,0.18217468,0.020178223,-0.023364259,0.040356446,102
34630,-0.010756582,-0.016084671,0.18217468,0.48427734,0.0180542,0.1529297,102
34631,-0.070824504,-0.3354149,0.24365234,0.48427734,0.0180542,0.1529297,102
34632,-0.070824504,-0.3354149,0.24365234,1.0588257,-0.1359375,0.21240234,102
34633,-0.08567572,0.03142357,-0.037002563,1.0588257,-0.1359375,0.21240234,102
34634,-0.08567572,0.03142357,-0.037002563,1.0492676,-0.20921631,0.32816163,102
34635,0.010670841,0.8627739,0.1693573,1.0492676,-0.20921631,0.32816163,102
34636,0.010670841,0.8627739,0.1693573,0.5798584,-0.21346436,0.20921631,102
34637,0.084147036,1.5001564,0.7423706,0.5798584,-0.21346436,0.20921631,102
34638,0.084147036,1.5001564,0.7423706,0.11257324,-0.24107666,0.14230958,102
34639,0.21877027,1.5113316,0.6544342,0.11257324,-0.24107666,0.14230958,102
34640,0.21877027,1.5113316,0.6544342,-0.271875,-0.20921631,-0.04991455,102
34641,0.49930823,0.94552803,0.17449951,-0.271875,-0.20921631,-0.04991455,102
34642,0.49930823,0.94552803,0.17449951,-0.5033936,-0.07434082,-0.087084964,102
34643,0.5897298,0.51109695,-0.059814453,-0.5033936,-0.07434082,-0.087084964,102
34644,0.5897298,0.51109695,-0.059814453,-0.9388184,-0.060534667,-0.16673584,102
34645,0.5823307,0.29693985,-0.3603363,-0.9388184,-0.060534667,-0.16673584,102
34646,0.5823307,0.29693985,-0.3603363,-1.7013428,0.19328614,-0.2081543,102
34647,0.6101029,-0.8352394,-0.94514465,-1.7013428,0.19328614,-0.2081543,102
34648,0.6101029,-0.8352394,-0.94514465,-1.6482422,0.3079834,-0.16992188,102
34649,0.41632938,-2.0919952,-1.0487366,-1.6482422,0.3079834,-0.16992188,102
34650,0.41632938,-2.0919952,-1.0487366,-0.8666016,0.043542482,-0.17841797,102
34651,0.112104,-1.9728756,-0.5120392,-0.8666016,0.043542482,-0.17841797,102
34652,0.112104,-1.9728756,-0.5120392,-0.65207523,0.005310059,-0.12213135,102
34653,-0.13523135,-1.5211716,-0.29283142,-0.65207523,0.005310059,-0.12213135,102
34654,-0.13523135,-1.5211716,-0.29283142,-0.95793456,0.047790527,0.029736329,102
34655,-0.47360256,-1.5064278,-0.4698944,-0.95793456,0.047790527,0.029736329,102
34656,-0.47360256,-1.5064278,-0.4698944,-0.92501223,-0.083898924,0.08602295,102
34657,-0.8048098,-1.5832672,-0.4245758,-0.92501223,-0.083898924,0.08602295,102
34658,-0.8048098,-1.5832672,-0.4245758,-0.33134767,-0.08071289,0.14655761,102
34659,-0.7800417,-1.2277956,0.010894775,-0.33134767,-0.08071289,0.14655761,102
34660,-0.7800417,-1.2277956,0.010894775,0.25806886,-0.0637207,0.009558106,102
34661,-0.4687233,-0.4189911,0.6079407,0.25806886,-0.0637207,0.009558106,102
34662,-0.4687233,-0.4189911,0.6079407,0.4163086,0.0361084,0.023364259,102
34663,-0.17908022,0.22952843,0.7954407,0.4163086,0.0361084,0.023364259,102
34664,-0.17908022,0.22952843,0.7954407,0.271875,0.06796875,0.012744141,102
34665,-0.06152588,0.3634205,0.28097534,0.271875,0.06796875,0.012744141,102
34666,-0.06152588,0.3634205,0.28097534,0.19753419,0.08602295,0.032922365,102
34667,-0.024647951,0.21897125,-0.05580139,0.19753419,0.08602295,0.032922365,102
34668,-0.024647951,0.21897125,-0.05580139,0.55755615,0.07965088,-0.004248047,102
34669,0.038362697,0.12081909,0.27690125,0.55755615,0.07965088,-0.004248047,102
34670,0.038362697,0.12081909,0.27690125,0.6945557,0.21134034,0.019116212,102
34671,0.038362697,0.12081909,0.27690125,0.6945557,0.21134034,0.019116212,102
34672,0.030836642,-0.1568718,0.41183472,0.6945557,0.21134034,0.019116212,102
34673,0.030836642,-0.1568718,0.41183472,0.99935305,0.27718505,0.1529297,102
34674,-0.099634886,-0.1436739,-0.08547974,0.99935305,0.27718505,0.1529297,102
34675,-0.099634886,-0.1436739,-0.08547974,1.1883911,0.098767094,0.20709229,102
34676,-0.04457608,0.7674217,-0.6779938,1.1883911,0.098767094,0.20709229,102
34677,-0.04457608,0.7674217,-0.6779938,0.631897,0.0180542,0.2814331,102
34678,0.12016189,1.5203705,-0.8765106,0.631897,0.0180542,0.2814331,102
34679,0.12016189,1.5203705,-0.8765106,0.15823975,0.07327881,0.3069214,102
34680,0.00158605,1.1780634,-0.5516815,0.15823975,0.07327881,0.3069214,102
34681,0.00158605,1.1780634,-0.5516815,0.1529297,-0.03717041,0.24107666,102
34682,-0.23215401,0.5615301,0.121017456,0.1529297,-0.03717041,0.24107666,102
34683,-0.23215401,0.5615301,0.121017456,-0.08071289,-0.087084964,0.17735596,102
34684,-0.36481255,0.09572029,0.8875427,-0.08071289,-0.087084964,0.17735596,102
34685,-0.36481255,0.09572029,0.8875427,-0.05522461,0.027612304,0.34090576,102
34686,-0.6049482,0.02785778,1.0838623,-0.05522461,0.027612304,0.34090576,102
34687,-0.6049482,0.02785778,1.0838623,0.28355715,0.04460449,0.1709839,102
34688,-0.906273,0.4139738,0.54977417,0.28355715,0.04460449,0.1709839,102
34689,-0.906273,0.4139738,0.54977417,0.3525879,0.014868164,0.2347046,102
34690,-0.9379945,0.7507963,0.18725586,0.3525879,0.014868164,0.2347046,102
34691,-0.9379945,0.7507963,0.18725586,0.33134767,0.02442627,0.22408448,102
34692,-0.75431406,0.89356995,0.22142029,0.33134767,0.02442627,0.22408448,102
34693,-0.75431406,0.89356995,0.22142029,0.24957275,0.026550293,0.15930176,102
34694,-0.5082731,0.91048527,0.15164185,0.24957275,0.026550293,0.15930176,102
34695,-0.5082731,0.91048527,0.15164185,-0.07752686,-0.00637207,0.14124756,102
34696,-0.15359116,0.62730217,-0.24801636,-0.07752686,-0.00637207,0.14124756,102
34697,-0.15359116,0.62730217,-0.24801636,-0.5097656,0.08602295,0.22196046,102
34698,0.22071838,-0.1534071,-0.6972809,-0.5097656,0.08602295,0.22196046,102
34699,0.22071838,-0.1534071,-0.6972809,-0.49171144,-0.098767094,0.33771974,102
34700,0.44810796,-0.67489815,-0.7393646,-0.49171144,-0.098767094,0.33771974,102
34701,0.44810796,-0.67489815,-0.7393646,-0.32072756,-0.17523193,0.35895997,102
34702,0.6273707,-0.7121353,-0.51057434,-0.32072756,-0.17523193,0.35895997,102
34703,0.6273707,-0.7121353,-0.51057434,-0.41737062,-0.23682861,0.4248047,102
34704,0.83330524,-0.7731142,-0.28182983,-0.41737062,-0.23682861,0.4248047,102
34705,0.83330524,-0.7731142,-0.28182983,-0.15080567,-0.21240234,0.4333008,102
34706,0.97523797,-0.5541973,-0.07687378,-0.15080567,-0.21240234,0.4333008,102
34707,0.97523797,-0.5541973,-0.07687378,0.2166504,-0.29736328,0.39613038,102
34708,0.9758447,0.21331978,0.041656494,0.2166504,-0.29736328,0.39613038,102
34709,0.9758447,0.21331978,0.041656494,0.14868164,-0.29523927,0.3069214,102
34710,0.9068965,0.8402357,0.12789917,0.14868164,-0.29523927,0.3069214,102
34711,0.9068965,0.8402357,0.12789917,-0.045666505,-0.18585205,0.19116211,102
34712,0.7787398,0.7859955,0.25820923,-0.045666505,-0.18585205,0.19116211,102
34713,0.7787398,0.7859955,0.25820923,-0.003186035,-0.17629395,0.1539917,102
34714,0.702008,0.2738762,1.1022797,-0.003186035,-0.17629395,0.1539917,102
34715,0.702008,0.2738762,1.1022797,0.16992188,-0.1274414,0.16248779,102
34716,0.69620115,0.13540936,1.102478,0.16992188,-0.1274414,0.16248779,102
34717,0.69620115,0.13540936,1.102478,0.09770508,-0.07115479,0.08602295,102
34718,1.240164,0.43459702,1.1062622,0.09770508,-0.07115479,0.08602295,102
34719,1.240164,0.43459702,1.1062622,-0.33878174,0.1709839,-0.14868164,102
34720,1.0335009,0.3301239,0.85595703,-0.33878174,0.1709839,-0.14868164,102
34721,1.0335009,0.3301239,0.85595703,-0.57561034,0.2793091,-0.1731079,102
34722,0.23811674,-0.49630165,-0.21330261,-0.57561034,0.2793091,-0.1731079,102
34723,0.23811674,-0.49630165,-0.21330261,-0.5851685,0.4725952,-0.14868164,102
34724,-0.122751236,-0.7487869,-0.6572876,-0.5851685,0.4725952,-0.14868164,102
34725,-0.122751236,-0.7487869,-0.6572876,-0.33240968,0.49489745,-0.16354981,102
34726,-0.7289993,-0.5656071,-1.5310364,-0.33240968,0.49489745,-0.16354981,102
34727,-0.7289993,-0.5656071,-1.5310364,-0.052038576,0.42055663,-0.34727785,102
34728,-0.8398645,-0.24223137,-1.2746735,-0.052038576,0.42055663,-0.34727785,102
34729,-0.8398645,-0.24223137,-1.2746735,0.081774905,0.39506838,-0.3717041,102
34730,-1.3151168,0.51644516,-0.29969788,0.081774905,0.39506838,-0.3717041,102
34731,-1.3151168,0.51644516,-0.29969788,0.33878174,0.34090576,-0.5957886,102
34732,-1.2049987,0.64906883,0.13676453,0.33878174,0.34090576,-0.5957886,102
34733,-1.2049987,0.64906883,0.13676453,0.27506104,0.362146,-0.6223389,102
34734,-1.2288793,0.22197723,0.730072,0.27506104,0.362146,-0.6223389,102
34735,-1.2288793,0.22197723,0.730072,0.098767094,0.27293703,-0.53525394,102
34736,-1.1285136,-0.02782631,0.5167389,0.098767094,0.27293703,-0.53525394,102
34737,-1.1285136,-0.02782631,0.5167389,0.050976563,0.21027832,-0.4895874,102
34738,-1.1338046,-0.2650957,-0.050949097,0.050976563,0.21027832,-0.4895874,102
34739,-1.1338046,-0.2650957,-0.050949097,-0.16567384,0.13381349,-0.43011475,102
34740,-0.92382836,-0.5564976,-0.5070038,-0.16567384,0.13381349,-0.43011475,102
34741,-0.92382836,-0.5564976,-0.5070038,-0.22833252,0.07434082,-0.35895997,102
34742,-0.64783955,-1.1195517,-0.6047516,-0.22833252,0.07434082,-0.35895997,102
34743,-0.64783955,-1.1195517,-0.6047516,-0.007434082,-0.060534667,-0.19647217,102
34744,-0.43649673,-1.1566029,-0.433609,-0.007434082,-0.060534667,-0.19647217,102
34745,-0.43649673,-1.1566029,-0.433609,0.26019287,-0.14230958,-0.0998291,102
34746,-0.25265193,-0.3558855,-0.2035675,0.26019287,-0.14230958,-0.0998291,102
34747,-0.25265193,-0.3558855,-0.2035675,0.17947999,-0.20496826,-0.1444336,102
34748,-0.11076403,0.3231163,-0.1340332,0.17947999,-0.20496826,-0.1444336,102
34749,-0.11076403,0.3231163,-0.1340332,-0.06796875,-0.1709839,-0.14761963,102
34750,0.012817025,0.1354332,-0.16786194,-0.06796875,-0.1709839,-0.14761963,102
34751,0.012817025,0.1354332,-0.16786194,-0.0998291,-0.13699952,-0.095581055,102
34752,0.15845919,-0.37954426,-0.13200378,-0.0998291,-0.13699952,-0.095581055,102
34753,0.15845919,-0.37954426,-0.13200378,0.07965088,-0.15505372,-0.078588866,102
34754,0.29313695,-0.4793558,0.027191162,0.07965088,-0.15505372,-0.078588866,102
34755,0.29313695,-0.4793558,0.027191162,0.078588866,-0.14230958,-0.0541626,102
34756,0.34086943,-0.12672234,0.2972412,0.078588866,-0.14230958,-0.0541626,102
34757,0.34086943,-0.12672234,0.2972412,0,-0.11363526,-0.045666505,102
34758,0.2815578,0.31342888,0.40612793,0,-0.11363526,-0.045666505,102
34759,0.2815578,0.31342888,0.40612793,0.001062012,-0.12213135,-0.11469727,102
34760,0.23431611,0.40904427,0.09669495,0.001062012,-0.12213135,-0.11469727,102
34761,0.23431611,0.40904427,0.09669495,0.070092775,-0.16461182,-0.118945315,102
34762,0.3808,0.2500019,-0.18548584,0.070092775,-0.16461182,-0.118945315,102
34763,0.3808,0.2500019,-0.18548584,0.26975098,-0.18160401,-0.050976563,102
34764,0.509181,0.2430687,-0.1451416,0.26975098,-0.18160401,-0.050976563,102
34765,0.509181,0.2430687,-0.1451416,0.73703617,-0.23151855,-0.026550293,102
34766,0.509181,0.2430687,-0.1451416,0.73703617,-0.23151855,-0.026550293,104
34767,0.40092397,0.30586815,0.0236969,0.73703617,-0.23151855,-0.026550293,104
34768,0.40092397,0.30586815,0.0236969,0.7391602,-0.29417726,-0.009558106,104
34769,0.35476017,0.29989433,0.61528015,0.7391602,-0.29417726,-0.009558106,104
34770,0.35476017,0.29989433,0.61528015,0.72004396,-0.26550293,0.1359375,104
34771,0.53910595,0.4277935,1.394165,0.72004396,-0.26550293,0.1359375,104
34772,0.53910595,0.4277935,1.394165,1.0174073,-0.118945315,0.18797608,104
34773,0.7402692,0.6191025,1.9343414,1.0174073,-0.118945315,0.18797608,104
34774,0.7402692,0.6191025,1.9343414,0.89421386,-0.009558106,0.3069214,104
34775,0.7290561,1.0227604,1.7707977,0.89421386,-0.009558106,0.3069214,104
34776,0.7290561,1.0227604,1.7707977,0.43967286,0.18266602,0.19434814,104
34777,0.5617361,1.5755577,0.48416138,0.43967286,0.18266602,0.19434814,104
34778,0.5617361,1.5755577,0.48416138,-0.11363526,0.26444092,0.07646485,104
34779,0.58764577,1.5611534,-1.0336914,-0.11363526,0.26444092,0.07646485,104
34780,0.58764577,1.5611534,-1.0336914,-0.4609131,0.30479738,-0.020178223,104
34781,0.7735834,0.79034233,-1.7331085,-0.4609131,0.30479738,-0.020178223,104
34782,0.7735834,0.79034233,-1.7331085,-0.5033936,0.2442627,-0.03717041,104
34783,0.7268257,0.17324066,-1.6686096,-0.5033936,0.2442627,-0.03717041,104
34784,0.7268257,0.17324066,-1.6686096,-0.724292,0.07965088,-0.13062744,104
34785,0.4378937,-0.1347599,-1.4987335,-0.724292,0.07965088,-0.13062744,104
34786,0.4378937,-0.1347599,-1.4987335,-1.0662597,0.22089843,-0.12213135,104
34787,-0.014211416,-0.77399445,-1.3702087,-1.0662597,0.22089843,-0.12213135,104
34788,-0.014211416,-0.77399445,-1.3702087,-1.1459106,0.10407715,-0.124255374,104
34789,-0.5700972,-1.3775082,-1.072937,-1.1459106,0.10407715,-0.124255374,104
34790,-0.5700972,-1.3775082,-1.072937,-0.79332274,0.001062012,-0.121069334,104
34791,-0.8558946,-1.4965134,-0.4924469,-0.79332274,0.001062012,-0.121069334,104
34792,-0.8558946,-1.4965134,-0.4924469,-0.3812622,-0.083898924,-0.06903076,104
34793,-0.90457654,-1.1880188,0.4751587,-0.3812622,-0.083898924,-0.06903076,104
34794,-0.90457654,-1.1880188,0.4751587,-0.060534667,-0.10195313,-0.12956543,104
34795,-0.92288005,-0.6244993,1.3460388,-0.060534667,-0.10195313,-0.12956543,104
34796,-0.92288005,-0.6244993,1.3460388,0.38232422,-0.009558106,-0.09664307,104
34797,-0.8902938,0.18276119,1.6415863,0.38232422,-0.009558106,-0.09664307,104
34798,-0.8902938,0.18276119,1.6415863,0.26868898,-0.04141846,-0.271875,104
34799,-0.67074335,0.93838406,1.7456512,0.26868898,-0.04141846,-0.271875,104
34800,-0.67074335,0.93838406,1.7456512,-0.15611573,0.18054199,-0.36108398,104
34801,-0.29429734,0.8286743,1.565506,-0.15611573,0.18054199,-0.36108398,104
34802,-0.29429734,0.8286743,1.565506,-0.721106,0.3069214,-0.34940186,104
34803,-0.09256673,-0.14543438,0.5934906,-0.721106,0.3069214,-0.34940186,104
34804,-0.09256673,-0.14543438,0.5934906,-0.9526245,0.4354248,-0.31966552,104
34805,-0.20623112,-1.654458,-0.8908539,-0.9526245,0.4354248,-0.31966552,104
34806,-0.20623112,-1.654458,-0.8908539,-0.18479005,0.544812,-0.14761963,104
34807,-0.39721143,-2.3951483,-1.8616791,-0.18479005,0.544812,-0.14761963,104
34808,-0.39721143,-2.3951483,-1.8616791,0.99935305,0.29205322,-0.17416993,104
34809,-0.47790098,-1.0499439,-1.6733551,0.99935305,0.29205322,-0.17416993,104
34810,-0.47790098,-1.0499439,-1.6733551,1.1374146,0.18691407,-0.36851808,104
34811,-0.4452114,0.74449253,-0.6218567,1.1374146,0.18691407,-0.36851808,104
34812,-0.4452114,0.74449253,-0.6218567,0.84748536,0.3079834,-0.38551027,104
34813,-0.4317795,1.4610844,0.4078827,0.84748536,0.3079834,-0.38551027,104
34814,-0.4317795,1.4610844,0.4078827,0.6966797,0.18691407,-0.4619751,104
34815,-0.42132688,1.3919754,0.8493347,0.6966797,0.18691407,-0.4619751,104
34816,-0.42132688,1.3919754,0.8493347,0.39188233,0.18585205,-0.42799073,104
34817,-0.43916106,1.0579166,0.67437744,0.39188233,0.18585205,-0.42799073,104
34818,-0.43916106,1.0579166,0.67437744,0.32709962,0.06265869,-0.3727661,104
34819,-0.43635082,0.85956573,-0.10592651,0.32709962,0.06265869,-0.3727661,104
34820,-0.43635082,0.85956573,-0.10592651,-0.0637207,-0.12213135,-0.38763428,104
34821,-0.026680708,0.57619,-0.8705902,-0.0637207,-0.12213135,-0.38763428,104
34822,-0.026680708,0.57619,-0.8705902,-0.47790527,0.015930176,-0.1731079,104
34823,0.39646542,-0.42645073,-0.64775085,-0.47790527,0.015930176,-0.1731079,104
34824,0.39646542,-0.42645073,-0.64775085,-0.1539917,-0.020178223,-0.05522461,104
34825,0.27625442,-1.228673,0.20037842,-0.1539917,-0.020178223,-0.05522461,104
34826,0.27625442,-1.228673,0.20037842,0.1274414,0.015930176,0,104
34827,-0.050871372,-0.8786173,0.68878174,0.1274414,0.015930176,0,104
34828,-0.050871372,-0.8786173,0.68878174,-0.050976563,0.1539917,0.016992187,104
34829,-0.23006487,-0.15230846,0.5166168,-0.050976563,0.1539917,0.016992187,104
34830,-0.23006487,-0.15230846,0.5166168,-0.1901001,0.18372802,0.014868164,104
34831,-0.22383463,0.20859718,-0.17314148,-0.1901001,0.18372802,0.014868164,104
34832,-0.22383463,0.20859718,-0.17314148,-0.16248779,0.14868164,-0.004248047,104
34833,-0.17991006,0.27119923,-0.8024597,-0.16248779,0.14868164,-0.004248047,104
34834,-0.17991006,0.27119923,-0.8024597,-0.2527588,0.06584473,-0.013806152,104
34835,-0.15431619,0.106119156,-0.81570435,-0.2527588,0.06584473,-0.013806152,104
34836,-0.15431619,0.106119156,-0.81570435,-0.20390625,0.014868164,0.04460449,104
34837,-0.08830881,-0.1347332,-0.30577087,-0.20390625,0.014868164,0.04460449,104
34838,-0.08830881,-0.1347332,-0.30577087,-0.06584473,-0.052038576,0.038232423,104
34839,0.006135225,-0.15096283,0.17123413,-0.06584473,-0.052038576,0.038232423,104
34840,0.006135225,-0.15096283,0.17123413,-0.11151123,-0.058410645,0.040356446,104
34841,0.10510349,-0.036175728,0.38261414,-0.11151123,-0.058410645,0.040356446,104
34842,0.10510349,-0.036175728,0.38261414,-0.16567384,-0.033984374,0.04991455,104
34843,0.13066483,-0.020529747,0.35076904,-0.16567384,-0.033984374,0.04991455,104
34844,0.13066483,-0.020529747,0.35076904,-0.25063476,-0.07115479,0.07115479,104
34845,0.1063385,-0.18823814,0.21269226,-0.25063476,-0.07115479,0.07115479,104
34846,0.1063385,-0.18823814,0.21269226,-0.27293703,-0.052038576,0.121069334,104
34847,0.08265376,-0.36700916,0.15016174,-0.27293703,-0.052038576,0.121069334,104
34848,0.08265376,-0.36700916,0.15016174,-0.18585205,-0.07327881,0.16567384,104
34849,0.04781246,-0.36963272,0.09277344,-0.18585205,-0.07327881,0.16567384,104
34850,0.04781246,-0.36963272,0.09277344,-0.17735596,-0.057348635,0.18372802,104
34851,-0.005866289,-0.12317276,0.058807373,-0.17735596,-0.057348635,0.18372802,104
34852,-0.005866289,-0.12317276,0.058807373,-0.15611573,-0.03717041,0.15186767,104
34853,-0.08084047,0.18306637,0.07965088,-0.15611573,-0.03717041,0.15186767,104
34854,-0.08084047,0.18306637,0.07965088,-0.25806886,-0.0541626,0.10195313,104
34855,-0.07628119,0.25183582,0.06958008,-0.25806886,-0.0541626,0.10195313,104
