,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
45187,type,type,type,type,type,type,type
45490,0.35813665,-0.15848541,0.6676254,0.9451904,0.60322267,0.27399904,84.0
45491,0.35813665,-0.15848541,0.6676254,0.83049315,0.7051758,0.21983643,84.0
45492,0.42461967,-0.3584671,0.50149536,0.83049315,0.7051758,0.21983643,84.0
45493,0.42461967,-0.3584671,0.50149536,0.49489745,0.75509036,0.078588866,84.0
45494,0.57300854,-0.48121643,0.30781174,0.49489745,0.75509036,0.078588866,84.0
45495,0.57300854,-0.48121643,0.30781174,0.1178833,0.7720825,-0.050976563,84.0
45496,0.5628624,-0.5722809,0.28191757,0.1178833,0.7720825,-0.050976563,84.0
45497,0.5628624,-0.5722809,0.28191757,-0.06159668,0.81031495,-0.08496094,84.0
45498,0.31652522,-0.621109,0.47364426,-0.06159668,0.81031495,-0.08496094,84.0
45499,0.31652522,-0.621109,0.47364426,-0.121069334,0.8400513,-0.08602295,84.0
45500,0.047128677,-0.5671997,0.72751236,-0.121069334,0.8400513,-0.08602295,84.0
45501,0.047128677,-0.5671997,0.72751236,-0.1720459,0.815625,-0.0541626,84.0
45502,-0.078825474,-0.4400406,0.86153793,-0.1720459,0.815625,-0.0541626,84.0
45503,-0.078825474,-0.4400406,0.86153793,-0.107263185,0.8581055,-0.060534667,84.0
45504,-0.03662014,-0.2599411,0.8182945,-0.107263185,0.8581055,-0.060534667,84.0
45505,-0.03662014,-0.2599411,0.8182945,-0.16461182,0.99935305,-0.06690674,84.0
45506,0.11514974,-0.12019348,0.6220436,-0.16461182,0.99935305,-0.06690674,84.0
45507,0.11514974,-0.12019348,0.6220436,-0.37595215,1.173523,-0.046728518,84.0
45508,0.27118468,-0.041137695,0.4513321,-0.37595215,1.173523,-0.046728518,84.0
45509,0.27118468,-0.041137695,0.4513321,-0.29205322,1.26698,-0.013806152,84.0
45510,0.37637162,-0.022880554,0.56134796,-0.29205322,1.26698,-0.013806152,84.0
45511,0.37637162,-0.022880554,0.56134796,0.118945315,1.268042,0.07434082,84.0
45512,0.425133,-0.12155151,0.8368225,0.118945315,1.268042,0.07434082,84.0
45513,0.425133,-0.12155151,0.8368225,0.58198243,1.2266235,0.20921631,84.0
45514,0.42262578,-0.21689606,0.7964592,0.58198243,1.2266235,0.20921631,84.0
45515,0.42262578,-0.21689606,0.7964592,1.1905152,1.1066163,0.26975098,84.0
45516,0.3421657,-0.15072632,0.5530968,1.1905152,1.1066163,0.26975098,84.0
45517,0.3421657,-0.15072632,0.5530968,1.2584839,0.9547486,0.33771974,84.0
45518,0.27127886,0.009902954,0.49053574,1.2584839,0.9547486,0.33771974,84.0
45519,0.27127886,0.009902954,0.49053574,0.85385746,0.83049315,0.3706421,84.0
45520,0.38620043,0.09013367,0.4534378,0.85385746,0.83049315,0.3706421,84.0
45521,0.38620043,0.09013367,0.4534378,0.3993164,0.76464844,0.38551027,84.0
45522,0.6171634,0.14791107,0.3808174,0.3993164,0.76464844,0.38551027,84.0
45523,0.6171634,0.14791107,0.3808174,0.11044922,0.76358646,0.41099855,84.0
45524,0.63943386,0.16976929,0.61133194,0.11044922,0.76358646,0.41099855,84.0
45525,0.63943386,0.16976929,0.61133194,0.081774905,0.7678345,0.4630371,84.0
45526,0.39722824,0.014266968,1.1454506,0.081774905,0.7678345,0.4630371,84.0
45527,0.39722824,0.014266968,1.1454506,0.090270996,0.75509036,0.5033936,84.0
45528,0.16973591,-0.2545166,1.5355606,0.090270996,0.75509036,0.5033936,84.0
45529,0.16973591,-0.2545166,1.5355606,-0.07646485,0.7126099,0.5533081,84.0
45530,0.04362583,-0.37773132,1.5986862,-0.07646485,0.7126099,0.5533081,84.0
45531,0.04362583,-0.37773132,1.5986862,-0.16779785,0.65419924,0.5936646,84.0
45532,-0.20223331,-0.3039093,1.5809021,-0.16779785,0.65419924,0.5936646,84.0
45533,-0.20223331,-0.3039093,1.5809021,-0.0180542,0.6605713,0.542688,84.0
45534,-0.522419,-0.17275238,1.5984993,-0.0180542,0.6605713,0.542688,84.0
45535,-0.522419,-0.17275238,1.5984993,0.11151123,0.6977417,0.46728516,84.0
45536,-0.60827947,-0.047599792,1.4242096,0.11151123,0.6977417,0.46728516,84.0
45537,-0.60827947,-0.047599792,1.4242096,0.11151123,0.7869507,0.38657227,84.0
45538,-0.40027094,-0.06732941,1.0410156,0.11151123,0.7869507,0.38657227,84.0
45539,-0.40027094,-0.06732941,1.0410156,0.027612304,0.81668705,0.30479738,84.0
45540,-0.10128355,-0.17462921,0.73724365,0.027612304,0.81668705,0.30479738,84.0
45541,-0.10128355,-0.17462921,0.73724365,-0.07752686,0.7423462,0.23364258,84.0
45542,0.15244484,-0.2867508,0.5406494,-0.07752686,0.7423462,0.23364258,84.0
45543,0.15244484,-0.2867508,0.5406494,-0.31223145,0.6488892,0.16567384,84.0
45544,0.22888947,-0.4724884,0.46599197,-0.31223145,0.6488892,0.16567384,84.0
45545,0.22888947,-0.4724884,0.46599197,-0.541626,0.5479981,0.15930176,84.0
45546,0.07610464,-0.5949249,0.5771179,-0.541626,0.5479981,0.15930176,84.0
45547,0.07610464,-0.5949249,0.5771179,-0.54587406,0.4885254,0.22833252,84.0
45548,-0.2198658,-0.6021652,0.61083984,-0.54587406,0.4885254,0.22833252,84.0
45549,-0.2198658,-0.6021652,0.61083984,-0.18903808,0.4991455,0.25700685,84.0
45550,-0.59011364,-0.6405945,0.55784607,-0.18903808,0.4991455,0.25700685,84.0
45551,-0.59011364,-0.6405945,0.55784607,0.5341919,0.61702883,0.08283692,84.0
45552,-0.8412802,-0.29270935,0.5720558,0.5341919,0.61702883,0.08283692,84.0
45553,-0.8412802,-0.29270935,0.5720558,0.9876709,0.91120607,0.0063720704,84.0
45554,-0.71029234,0.4017334,0.49692535,0.9876709,0.91120607,0.0063720704,84.0
45555,-0.71029234,0.4017334,0.49692535,1.5218629,0.6435791,-0.11363526,84.0
45556,-0.37384915,1.1624603,0.4118843,1.5218629,0.6435791,-0.11363526,84.0
45557,-0.37384915,1.1624603,0.4118843,1.0110352,0.22514649,0.1901001,84.0
45558,-0.18395495,1.2427139,0.36607742,1.0110352,0.22514649,0.1901001,84.0
45559,-0.18395495,1.2427139,0.36607742,0.4364868,-0.039294433,0.29099122,84.0
45560,0.04242325,0.48241425,0.12960434,0.4364868,-0.039294433,0.29099122,84.0
45561,0.04242325,0.48241425,0.12960434,0.19753419,-0.48321533,0.52888185,84.0
45562,0.20071101,-0.13169861,-0.21948242,0.19753419,-0.48321533,0.52888185,84.0
45563,0.20071101,-0.13169861,-0.21948242,-0.14018555,-0.6149048,0.5787964,84.0
45564,-0.003530264,-0.6980591,-0.43037033,-0.14018555,-0.6149048,0.5787964,84.0
45565,-0.003530264,-0.6980591,-0.43037033,0.64782715,-0.14230958,0.39294434,84.0
45566,-0.0661788,-0.6649399,-5.0735474E-4,0.64782715,-0.14230958,0.39294434,84.0
45567,-0.0661788,-0.6649399,-5.0735474E-4,1.9317993,0.18160401,0.30373535,84.0
45568,0.30864143,-0.18057251,1.0826874,1.9317993,0.18160401,0.30373535,84.0
45569,0.30864143,-0.18057251,1.0826874,2.6539674,-0.32816163,0.4248047,84.0
45570,0.50179577,0.35947418,1.5377083,2.6539674,-0.32816163,0.4248047,84.0
45571,0.50179577,0.35947418,1.5377083,1.7820557,-0.7434082,0.40993652,84.0
45572,0.13042831,0.37049866,0.87677383,1.7820557,-0.7434082,0.40993652,84.0
45573,0.13042831,0.37049866,0.87677383,0.06265869,-0.5766724,0.26975098,84.0
45574,-0.5104766,-0.2548828,-0.15410995,0.06265869,-0.5766724,0.26975098,84.0
45575,-0.5104766,-0.2548828,-0.15410995,-0.23151855,-0.21877442,0.06265869,84.0
45576,-0.5104766,-0.2548828,-0.15410995,-0.23151855,-0.21877442,0.06265869,85.0
45577,-0.91814685,-0.49475098,-0.7831383,-0.23151855,-0.21877442,0.06265869,85.0
45578,-0.91814685,-0.49475098,-0.7831383,-0.4970215,-0.058410645,0.052038576,85.0
45579,-0.9056113,-0.31414795,-0.84955597,-0.4970215,-0.058410645,0.052038576,85.0
45580,-0.9056113,-0.31414795,-0.84955597,-0.52038574,0.035046387,0.20284425,85.0
45581,-0.6040056,-0.34947205,-0.5803757,-0.52038574,0.035046387,0.20284425,85.0
45582,-0.6040056,-0.34947205,-0.5803757,-0.36745605,-0.07327881,0.18479005,85.0
45583,-0.22688127,-0.57240295,-0.22138214,-0.36745605,-0.07327881,0.18479005,85.0
45584,-0.22688127,-0.57240295,-0.22138214,-0.26125488,-0.1985962,0.18479005,85.0
45585,0.099757195,-0.73420715,0.021980286,-0.26125488,-0.1985962,0.18479005,85.0
45586,0.099757195,-0.73420715,0.021980286,-0.29523927,-0.31010744,0.32391357,85.0
45587,0.3377769,-0.8645401,-0.023872375,-0.29523927,-0.31010744,0.32391357,85.0
45588,0.3377769,-0.8645401,-0.023872375,-0.46409914,-0.28355715,0.41206056,85.0
45589,0.41919613,-0.8962555,-0.09768677,-0.46409914,-0.28355715,0.41206056,85.0
45590,0.41919613,-0.8962555,-0.09768677,-0.28780517,-0.36108398,0.3058594,85.0
45591,0.31523967,-0.6168213,0.034194946,-0.28780517,-0.36108398,0.3058594,85.0
45592,0.31523967,-0.6168213,0.034194946,0.007434082,-0.44498292,0.1709839,85.0
45593,0.09634447,-0.10347748,0.11579895,0.007434082,-0.44498292,0.1709839,85.0
45594,0.09634447,-0.10347748,0.11579895,0.15186767,-0.37701416,0.047790527,85.0
45595,-0.039123297,0.20689392,0.08533859,0.15186767,-0.37701416,0.047790527,85.0
45596,-0.039123297,0.20689392,0.08533859,-0.64995116,-0.3069214,0.0637207,85.0
45597,-0.06276846,0.072128296,0.06362152,-0.64995116,-0.3069214,0.0637207,85.0
45598,-0.06276846,0.072128296,0.06362152,-0.57242435,-0.33665773,0.04460449,85.0
45599,-0.032197237,-0.16407776,0.019500732,-0.57242435,-0.33665773,0.04460449,85.0
45600,-0.032197237,-0.16407776,0.019500732,0.28461915,-0.5256958,0.032922365,85.0
45601,-0.046241283,-0.06713867,0.005016327,0.28461915,-0.5256958,0.032922365,85.0
45602,-0.046241283,-0.06713867,0.005016327,1.9264892,-0.68924564,0.14655761,85.0
45603,-0.16152906,-0.23936462,-0.19442368,1.9264892,-0.68924564,0.14655761,85.0
45604,-0.16152906,-0.23936462,-0.19442368,3.172229,-1.0142212,0.53525394,85.0
45605,-0.09880328,-0.83890533,-0.7840271,3.172229,-1.0142212,0.53525394,85.0
45606,-0.09880328,-0.83890533,-0.7840271,3.538623,-1.0588257,0.38763428,85.0
45607,0.16684365,-0.92466736,-1.4195175,3.538623,-1.0588257,0.38763428,85.0
45608,0.16684365,-0.92466736,-1.4195175,3.2412598,-0.6956177,0.14337158,85.0
45609,0.17047453,0.10949707,-1.4380188,3.2412598,-0.6956177,0.14337158,85.0
45610,0.17047453,0.10949707,-1.4380188,2.3226197,-0.50445557,0.25063476,85.0
45611,-0.08905983,1.2748413,-0.35157394,2.3226197,-0.50445557,0.25063476,85.0
45612,-0.08905983,1.2748413,-0.35157394,1.3147706,-0.42905274,0.4364868,85.0
45613,-0.27563024,1.2496872,1.1817627,1.3147706,-0.42905274,0.4364868,85.0
45614,-0.27563024,1.2496872,1.1817627,1.5813354,-0.4991455,0.38975832,85.0
45615,-0.23103881,0.50940704,1.7633896,1.5813354,-0.4991455,0.38975832,85.0
45616,-0.23103881,0.50940704,1.7633896,1.3806152,-0.4258667,0.17735596,85.0
45617,-0.09036088,-0.055343628,1.3779831,1.3806152,-0.4258667,0.17735596,85.0
45618,-0.09036088,-0.055343628,1.3779831,0.20709229,0.0180542,-0.027612304,85.0
45619,-0.09561634,-0.42757416,0.8146057,0.20709229,0.0180542,-0.027612304,85.0
45620,-0.09561634,-0.42757416,0.8146057,-1.1076783,0.36851808,-0.121069334,85.0
45621,-0.1970253,-0.8145828,0.3340454,-1.1076783,0.36851808,-0.121069334,85.0
45622,-0.1970253,-0.8145828,0.3340454,-1.7693115,0.53950197,-0.019116212,85.0
45623,-0.26327205,-1.2370911,-0.10057068,-1.7693115,0.53950197,-0.019116212,85.0
45624,-0.26327205,-1.2370911,-0.10057068,-1.7576294,0.53950197,0.03717041,85.0
45625,-0.2667091,-1.5924683,-0.42694092,-1.7576294,0.53950197,0.03717041,85.0
45626,-0.2667091,-1.5924683,-0.42694092,-1.4273437,0.59047854,0.18797608,85.0
45627,-0.15030575,-1.9099884,-0.59392166,-1.4273437,0.59047854,0.18797608,85.0
45628,-0.15030575,-1.9099884,-0.59392166,-1.1968873,0.58623046,0.4088745,85.0
45629,0.15763617,-2.7179413,-0.777359,-1.1968873,0.58623046,0.4088745,85.0
45630,0.15763617,-2.7179413,-0.777359,-0.45772704,0.5033936,0.8421753,85.0
45631,0.60921454,-3.7585068,-0.57102966,-0.45772704,0.5033936,0.8421753,85.0
45632,0.60921454,-3.7585068,-0.57102966,0.5065796,0.15717773,1.6588624,85.0
45633,0.8810239,-3.8804169,0.09793854,0.5065796,0.15717773,1.6588624,85.0
45634,0.8810239,-3.8804169,0.09793854,1.088562,-0.23789063,2.6019287,85.0
45635,0.7926364,-3.3113403,0.1665802,1.088562,-0.23789063,2.6019287,85.0
45636,0.7926364,-3.3113403,0.1665802,2.0295045,-0.5299439,3.3835695,85.0
45637,0.48392606,-2.651352,-0.4256096,2.0295045,-0.5299439,3.3835695,85.0
45638,0.48392606,-2.651352,-0.4256096,3.3835695,-0.95368654,3.7892578,85.0
45639,-0.110955,-0.58880615,-0.8147812,3.3835695,-0.95368654,3.7892578,85.0
45640,-0.110955,-0.58880615,-0.8147812,4.495496,-1.0205933,3.8519166,85.0
45641,-1.8004706,3.9571533,-0.803669,4.495496,-1.0205933,3.8519166,85.0
45642,-1.8004706,3.9571533,-0.803669,4.6601076,-0.5957886,3.346399,85.0
45643,-4.505452,8.86705,-0.59999084,4.6601076,-0.5957886,3.346399,85.0
45644,-4.505452,8.86705,-0.59999084,3.8434205,-0.48427734,2.1357057,85.0
45645,-6.0608683,9.507622,0.024646759,3.8434205,-0.48427734,2.1357057,85.0
45646,-6.0608683,9.507622,0.024646759,3.1764772,-1.6684204,0.8889038,85.0
45647,-4.228663,4.4706726,1.1501732,3.1764772,-1.6684204,0.8889038,85.0
45648,-4.228663,4.4706726,1.1501732,3.8168702,-2.4904175,0.38232422,85.0
45649,0.017704487,-1.3943481,2.5725327,3.8168702,-2.4904175,0.38232422,85.0
45650,0.017704487,-1.3943481,2.5725327,2.7484863,-2.4203248,0.17416993,85.0
45651,3.346964,-4.389,2.8422546,2.7484863,-2.4203248,0.17416993,85.0
45652,3.346964,-4.389,2.8422546,1.6068238,-1.4177856,0.52888185,85.0
45653,4.6422076,-5.2570724,1.5988884,1.6068238,-1.4177856,0.52888185,85.0
45654,4.6422076,-5.2570724,1.5988884,0.89421386,-0.05522461,1.2510499,85.0
45655,4.2641077,-5.1821747,0.87557983,0.89421386,-0.05522461,1.2510499,85.0
45656,4.2641077,-5.1821747,0.87557983,1.2499878,1.1809571,2.1378295,85.0
45657,1.934504,-2.5908356,0.58353424,1.2499878,1.1809571,2.1378295,85.0
45658,1.934504,-2.5908356,0.58353424,1.4082276,1.450708,1.8595825,85.0
45659,-1.4952557,2.555626,-0.46068954,1.4082276,1.450708,1.8595825,85.0
45660,-1.4952557,2.555626,-0.46068954,1.09281,0.9791748,1.2956543,85.0
45661,-3.707899,6.0885315,-1.281723,1.09281,0.9791748,1.2956543,85.0
45662,-3.707899,6.0885315,-1.281723,0.90058595,-0.026550293,0.39294434,85.0
45663,-3.3297837,4.5614853,-0.43658447,0.90058595,-0.026550293,0.39294434,85.0
45664,-3.3297837,4.5614853,-0.43658447,1.6238159,-0.85598147,0.30161133,85.0
45665,-1.2711023,-0.015640259,1.096447,1.6238159,-0.85598147,0.30161133,85.0
45666,-1.2711023,-0.015640259,1.096447,2.72937,-1.2988404,0.632959,85.0
45667,0.5497685,-2.4988022,1.422493,2.72937,-1.2988404,0.632959,85.0
45668,0.5497685,-2.4988022,1.422493,3.2317016,-1.0577637,1.0439576,85.0
45669,1.275032,-1.9915466,0.83073044,3.2317016,-1.0577637,1.0439576,85.0
45670,1.275032,-1.9915466,0.83073044,2.7113159,-0.544812,1.3816773,85.0
45671,0.7383851,-0.8059616,0.62078476,2.7113159,-0.544812,1.3816773,85.0
45672,0.7383851,-0.8059616,0.62078476,1.9094971,-0.0998291,1.4719483,85.0
45673,-0.73051995,0.46824646,0.9543457,1.9094971,-0.0998291,1.4719483,85.0
45674,-0.73051995,0.46824646,0.9543457,1.5579712,0.033984374,1.1416626,85.0
45675,-1.6826704,2.0576553,1.1591644,1.5579712,0.033984374,1.1416626,85.0
45676,-1.6826704,2.0576553,1.1591644,0.2814331,-0.17523193,0.6064087,85.0
45677,-1.3795958,2.7335968,0.9608383,0.2814331,-0.17523193,0.6064087,85.0
45678,-1.3795958,2.7335968,0.9608383,-0.6180908,-0.45666504,0.19647217,85.0
45679,-0.46030506,2.1393204,0.55664825,-0.6180908,-0.45666504,0.19647217,85.0
45680,-0.46030506,2.1393204,0.55664825,-0.9303223,-0.78376466,-0.16248779,85.0
45681,0.37763,1.0004425,0.16187286,-0.9303223,-0.78376466,-0.16248779,85.0
45682,0.37763,1.0004425,0.16187286,-0.97280276,-1.0768799,-0.4248047,85.0
45683,0.8119795,-0.1500473,-0.037677765,-0.97280276,-1.0768799,-0.4248047,85.0
45684,0.8119795,-0.1500473,-0.037677765,-0.98236084,-1.3678712,-0.6244629,85.0
45685,0.93420273,-0.50652313,-0.0045928955,-0.98236084,-1.3678712,-0.6244629,85.0
45686,0.93420273,-0.50652313,-0.0045928955,-1.4188477,-1.4963745,-0.74022216,85.0
45687,1.0705311,0.093673706,0.120456696,-1.4188477,-1.4963745,-0.74022216,85.0
45688,1.0705311,0.093673706,0.120456696,-2.4171388,-1.3678712,-0.8262451,85.0
45689,1.4246135,0.75746155,0.14359283,-2.4171388,-1.3678712,-0.8262451,85.0
45690,1.4246135,0.75746155,0.14359283,-3.6894288,-1.1809571,-1.2223755,85.0
45691,1.8183894,0.57084656,-0.056228638,-3.6894288,-1.1809571,-1.2223755,85.0
45692,1.8183894,0.57084656,-0.056228638,-1.7894897,-1.2924683,-1.7926759,85.0
45693,1.9012448,-0.58374023,-0.18747711,-1.7894897,-1.2924683,-1.7926759,85.0
45694,1.9012448,-0.58374023,-0.18747711,0.69349366,-1.0248413,-1.174585,85.0
45695,1.4914427,-1.0042038,0.017227173,0.69349366,-1.0248413,-1.174585,85.0
45696,1.4914427,-1.0042038,0.017227173,0.7869507,-0.85385746,-1.4570801,85.0
45697,1.0053,-0.6058655,0.361351,0.7869507,-0.85385746,-1.4570801,85.0
45698,1.0053,-0.6058655,0.361351,0.727478,-0.6903076,-1.6716064,85.0
45699,0.7067914,-0.28713226,0.48979187,0.727478,-0.6903076,-1.6716064,85.0
45700,0.7067914,-0.28713226,0.48979187,0.46622315,-0.57242435,-1.8765748,85.0
45701,0.33076525,-0.24329376,0.5126343,0.46622315,-0.57242435,-1.8765748,85.0
45702,0.33076525,-0.24329376,0.5126343,0.16036378,-0.4704712,-2.0422485,85.0
45703,-0.050414562,-0.530632,0.61595154,0.16036378,-0.4704712,-2.0422485,85.0
45704,-0.050414562,-0.530632,0.61595154,0.06159668,-0.4980835,-2.2057984,85.0
45705,-0.23249483,-0.6758728,0.8094864,0.06159668,-0.4980835,-2.2057984,85.0
45706,-0.23249483,-0.6758728,0.8094864,-0.029736329,-0.45772704,-2.2004883,85.0
45707,-0.32421613,-0.24247742,0.86260223,-0.029736329,-0.45772704,-2.2004883,85.0
45708,-0.32421613,-0.24247742,0.86260223,-0.23151855,-0.2803711,-2.0337524,85.0
45709,-0.5500834,0.64980316,0.5103569,-0.23151855,-0.2803711,-2.0337524,85.0
45710,-0.5500834,0.64980316,0.5103569,-0.46516114,-0.16992188,-1.893567,85.0
45711,-0.8328036,1.4127731,-0.20618057,-0.46516114,-0.16992188,-1.893567,85.0
45712,-0.8328036,1.4127731,-0.20618057,-0.544812,-0.2527588,-1.8946289,85.0
45713,-0.7429763,1.5434875,-0.9330139,-0.544812,-0.2527588,-1.8946289,85.0
45714,-0.7429763,1.5434875,-0.9330139,-0.40462646,-0.44073486,-1.9519776,85.0
45715,-0.13988876,1.1673813,-1.1992683,-0.40462646,-0.44073486,-1.9519776,85.0
45716,-0.13988876,1.1673813,-1.1992683,-0.33665773,-0.3334717,-1.8733886,85.0
45717,0.42584538,0.6700897,-0.974308,-0.33665773,-0.3334717,-1.8733886,85.0
45718,0.42584538,0.6700897,-0.974308,-0.48215333,-0.08496094,-1.6556762,85.0
45719,0.29093266,0.2191925,-0.6658592,-0.48215333,-0.08496094,-1.6556762,85.0
45720,0.29093266,0.2191925,-0.6658592,-0.58623046,0.1178833,-1.4921265,85.0
45721,0.29093266,0.2191925,-0.6658592,-0.58623046,0.1178833,-1.4921265,86.0
45722,-0.3780694,-0.09133148,-0.44360352,-0.58623046,0.1178833,-1.4921265,86.0
45723,-0.3780694,-0.09133148,-0.44360352,-0.6488892,0.10407715,-1.3731812,86.0
45724,-0.8335346,-0.14370728,-0.28586578,-0.6488892,0.10407715,-1.3731812,86.0
45725,-0.8335346,-0.14370728,-0.28586578,-0.65844727,0.083898924,-1.2329956,86.0
45726,-0.7852359,0.014915466,-0.25437927,-0.65844727,0.083898924,-1.2329956,86.0
45727,-0.7852359,0.014915466,-0.25437927,-0.60959476,0.14337158,-1.0227174,86.0
45728,-0.6216091,0.21896362,-0.41776276,-0.60959476,0.14337158,-1.0227174,86.0
45729,-0.6216091,0.21896362,-0.41776276,-0.46409914,0.21452637,-0.7593384,86.0
45730,-0.6173068,0.38976288,-0.6149101,-0.46409914,0.21452637,-0.7593384,86.0
45731,-0.6173068,0.38976288,-0.6149101,-0.34940186,0.2081543,-0.50020754,86.0
45732,-0.57861114,0.6089783,-0.53881454,-0.34940186,0.2081543,-0.50020754,86.0
45733,-0.57861114,0.6089783,-0.53881454,-0.2538208,0.23364258,-0.23682861,86.0
45734,-0.35265946,0.89821625,-0.2207489,-0.2538208,0.23364258,-0.23682861,86.0
45735,-0.35265946,0.89821625,-0.2207489,-0.19434814,0.24957275,-0.014868164,86.0
45736,-0.07005483,1.2239838,-0.0068855286,-0.19434814,0.24957275,-0.014868164,86.0
45737,-0.07005483,1.2239838,-0.0068855286,-0.17947999,0.20390625,0.124255374,86.0
45738,0.17993027,1.4818344,-0.027469635,-0.17947999,0.20390625,0.124255374,86.0
45739,0.17993027,1.4818344,-0.027469635,-0.17841797,0.098767094,0.19222413,86.0
45740,0.4346913,1.6131744,-0.11066055,-0.17841797,0.098767094,0.19222413,86.0
45741,0.4346913,1.6131744,-0.11066055,-0.1529297,0.012744141,0.22727051,86.0
45742,0.687194,1.6124115,-0.07378006,-0.1529297,0.012744141,0.22727051,86.0
45743,0.687194,1.6124115,-0.07378006,-0.12531738,-0.04885254,0.23045655,86.0
45744,0.87493837,1.5249557,0.09407425,-0.12531738,-0.04885254,0.23045655,86.0
45745,0.87493837,1.5249557,0.09407425,-0.11682129,-0.09770508,0.21240234,86.0
45746,0.9565668,1.3655853,0.26041794,-0.11682129,-0.09770508,0.21240234,86.0
45747,0.9565668,1.3655853,0.26041794,-0.11682129,-0.14018555,0.1901001,86.0
45748,0.9326607,1.1983795,0.35014343,-0.11682129,-0.14018555,0.1901001,86.0
45749,0.9326607,1.1983795,0.35014343,-0.14124756,-0.15823975,0.13487549,86.0
45750,0.8343854,1.0742416,0.34815598,-0.14124756,-0.15823975,0.13487549,86.0
45751,0.8343854,1.0742416,0.34815598,-0.18797608,-0.16248779,0.06478272,86.0
45752,0.710758,0.9240799,0.26585388,-0.18797608,-0.16248779,0.06478272,86.0
45753,0.710758,0.9240799,0.26585388,-0.20921631,-0.15080567,-0.004248047,86.0
45754,0.5576811,0.6877365,0.1512909,-0.20921631,-0.15080567,-0.004248047,86.0
45755,0.5576811,0.6877365,0.1512909,-0.19753419,-0.14018555,-0.059472658,86.0
45756,0.3555808,0.3720169,0.042697906,-0.19753419,-0.14018555,-0.059472658,86.0
45757,0.3555808,0.3720169,0.042697906,-0.1720459,-0.1444336,-0.08071289,86.0
45758,0.111991405,0.023246765,-0.06304932,-0.1720459,-0.1444336,-0.08071289,86.0
45759,0.111991405,0.023246765,-0.06304932,-0.1178833,-0.17523193,-0.090270996,86.0
