,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
35432,type,type,type,type,type,type,type
35734,-0.5122225,0.27360535,0.23320007,-0.7338501,-0.22727051,-0.26975098,96.0
35735,-0.5122225,0.27360535,0.23320007,-0.67650145,-0.19222413,-0.3058594,96.0
35736,-0.07498801,0.46923828,0.11544418,-0.67650145,-0.19222413,-0.3058594,96.0
35737,-0.07498801,0.46923828,0.11544418,-0.25700685,-0.15080567,-0.20921631,96.0
35738,0.71316636,0.1845932,0.5441742,-0.25700685,-0.15080567,-0.20921631,96.0
35739,0.71316636,0.1845932,0.5441742,0.04991455,-0.093457036,-0.13699952,96.0
35740,0.9945687,0.041656494,0.7905121,0.04991455,-0.093457036,-0.13699952,96.0
35741,0.9945687,0.041656494,0.7905121,-0.033984374,-0.04248047,-0.18691407,96.0
35742,1.655921,-0.07181549,1.1333504,-0.033984374,-0.04248047,-0.18691407,96.0
35743,1.655921,-0.07181549,1.1333504,-0.4885254,0.13699952,-0.18266602,96.0
35744,1.3776665,0.011924744,0.8785553,-0.4885254,0.13699952,-0.18266602,96.0
35745,1.3776665,0.011924744,0.8785553,-0.4991455,0.16779785,-0.19116211,96.0
35746,0.8666229,0.45046234,0.33460617,-0.4991455,0.16779785,-0.19116211,96.0
35747,0.8666229,0.45046234,0.33460617,-0.65419924,0.18372802,-0.21877442,96.0
35748,0.56910396,0.62067413,0.15460968,-0.65419924,0.18372802,-0.21877442,96.0
35749,0.56910396,0.62067413,0.15460968,-0.6924316,0.19328614,-0.21452637,96.0
35750,0.039560556,0.8071594,-0.31929016,-0.6924316,0.19328614,-0.21452637,96.0
35751,0.039560556,0.8071594,-0.31929016,-0.27506104,0.18585205,-0.16885987,96.0
35752,-0.089054585,0.7187271,-0.25918198,-0.27506104,0.18585205,-0.16885987,96.0
35753,-0.089054585,0.7187271,-0.25918198,-0.12850343,0.18585205,-0.16461182,96.0
35754,-0.47722507,0.9588318,-0.10536957,-0.12850343,0.18585205,-0.16461182,96.0
35755,-0.47722507,0.9588318,-0.10536957,-0.093457036,0.21983643,-0.16992188,96.0
35756,-0.53688264,0.87646484,-0.07423782,-0.093457036,0.21983643,-0.16992188,96.0
35757,-0.53688264,0.87646484,-0.07423782,-0.08496094,0.21983643,-0.19116211,96.0
35758,-0.51201344,0.50214386,0.061519623,-0.08496094,0.21983643,-0.19116211,96.0
35759,-0.51201344,0.50214386,0.061519623,0.26019287,0.16779785,-0.23789063,96.0
35760,-0.28154683,0.319252,0.15357208,0.26019287,0.16779785,-0.23789063,96.0
35761,-0.28154683,0.319252,0.15357208,0.21027832,0.1901001,-0.2814331,96.0
35762,-0.062273502,0.2328186,0.2052536,0.21027832,0.1901001,-0.2814331,96.0
35763,-0.062273502,0.2328186,0.2052536,0.06265869,0.25700685,-0.33665773,96.0
35764,-0.2487812,0.1157608,-0.03756714,0.06265869,0.25700685,-0.33665773,96.0
35765,-0.2487812,0.1157608,-0.03756714,0.06796875,0.30373535,-0.31860352,96.0
35766,-0.46964264,-0.10397339,-0.360157,0.06796875,0.30373535,-0.31860352,96.0
35767,-0.46964264,-0.10397339,-0.360157,0.10301514,0.32497558,-0.362146,96.0
35768,-0.37496948,-0.26916504,-0.5356369,0.10301514,0.32497558,-0.362146,96.0
35769,-0.37496948,-0.26916504,-0.5356369,0.2357666,0.2824951,-0.40462646,96.0
35770,-0.040771484,-0.3120575,-0.3800087,0.2357666,0.2824951,-0.40462646,96.0
35771,-0.040771484,-0.3120575,-0.3800087,0.23258057,0.24532472,-0.46622315,96.0
35772,0.2677002,-0.23280334,-0.103652954,0.23258057,0.24532472,-0.46622315,96.0
35773,0.2677002,-0.23280334,-0.103652954,0.06690674,0.21027832,-0.55543214,96.0
35774,0.38308096,-0.12872314,-0.04638672,0.06690674,0.21027832,-0.55543214,96.0
35775,0.38308096,-0.12872314,-0.04638672,-0.06478272,0.19753419,-0.5872925,96.0
35776,0.33262444,-0.053955078,-0.096458435,-0.06478272,0.19753419,-0.5872925,96.0
35777,0.33262444,-0.053955078,-0.096458435,-0.10620117,0.19116211,-0.5851685,96.0
35778,0.22558439,0.10606384,-0.050884247,-0.10620117,0.19116211,-0.5851685,96.0
35779,0.22558439,0.10606384,-0.050884247,-0.17735596,0.19647217,-0.5936646,96.0
35780,0.1575793,0.29343414,0.010784149,-0.17735596,0.19647217,-0.5936646,96.0
35781,0.1575793,0.29343414,0.010784149,-0.26019287,0.22514649,-0.55543214,96.0
35782,0.1575793,0.29343414,0.010784149,-0.26019287,0.22514649,-0.55543214,95.0
35783,0.05871725,0.431015,-0.026004791,-0.26019287,0.22514649,-0.55543214,95.0
35784,0.05871725,0.431015,-0.026004791,-0.27506104,0.22302246,-0.5278198,95.0
35785,0.007276535,0.4558258,-6.3705444E-4,-0.27506104,0.22302246,-0.5278198,95.0
35786,0.007276535,0.4558258,-6.3705444E-4,-0.28780517,0.22302246,-0.5161377,95.0
35787,0.049473643,0.5018921,0.004486084,-0.28780517,0.22302246,-0.5161377,95.0
35788,0.049473643,0.5018921,0.004486084,-0.28568116,0.21877442,-0.51188964,95.0
35789,0.1339271,0.4007721,0.089328766,-0.28568116,0.21877442,-0.51188964,95.0
35790,0.1339271,0.4007721,0.089328766,-0.2081543,0.18903808,-0.51082766,95.0
35791,0.21821356,0.20855713,0.3865509,-0.2081543,0.18903808,-0.51082766,95.0
35792,0.21821356,0.20855713,0.3865509,-0.1529297,0.14868164,-0.4619751,95.0
35793,0.28639936,0.1416626,0.66025543,-0.1529297,0.14868164,-0.4619751,95.0
35794,0.28639936,0.1416626,0.66025543,-0.23045655,0.11151123,-0.4248047,95.0
35795,0.23480797,0.21372223,0.6018257,-0.23045655,0.11151123,-0.4248047,95.0
35796,0.23480797,0.21372223,0.6018257,-0.11363526,0.023364259,-0.38869628,95.0
35797,0.06273651,0.38615417,0.5277252,-0.11363526,0.023364259,-0.38869628,95.0
35798,0.06273651,0.38615417,0.5277252,0.021240234,-0.009558106,-0.3334717,95.0
35799,-0.09484267,0.70970154,0.7037735,0.021240234,-0.009558106,-0.3334717,95.0
35800,-0.09484267,0.70970154,0.7037735,0.046728518,0.012744141,-0.25594482,95.0
35801,-0.27691174,1.0259628,0.6952934,0.046728518,0.012744141,-0.25594482,95.0
35802,-0.27691174,1.0259628,0.6952934,-0.009558106,0.028674318,-0.21452637,95.0
35803,-0.52574086,1.1196823,0.3317604,-0.009558106,0.028674318,-0.21452637,95.0
35804,-0.52574086,1.1196823,0.3317604,0.090270996,0.007434082,-0.18585205,95.0
35805,-0.60479677,0.97916794,0.09429932,0.090270996,0.007434082,-0.18585205,95.0
35806,-0.60479677,0.97916794,0.09429932,0.26550293,-0.021240234,-0.16567384,95.0
35807,-0.5306636,0.8080406,0.14938736,0.26550293,-0.021240234,-0.16567384,95.0
35808,-0.5306636,0.8080406,0.14938736,0.3175415,0.0031860352,-0.14124756,95.0
35809,-0.5898508,0.7071037,0.1641388,0.3175415,0.0031860352,-0.14124756,95.0
35810,-0.5898508,0.7071037,0.1641388,0.3345337,0.05522461,-0.09133301,95.0
35811,-0.7403743,0.540184,0.04466629,0.3345337,0.05522461,-0.09133301,95.0
35812,-0.7403743,0.540184,0.04466629,0.40037844,0.118945315,-0.053100586,95.0
35813,-0.7356466,0.21659851,-0.07516861,0.40037844,0.118945315,-0.053100586,95.0
35814,-0.7356466,0.21659851,-0.07516861,0.54587406,0.14337158,-0.026550293,95.0
35815,-0.5107218,-0.06199646,-0.17648315,0.54587406,0.14337158,-0.026550293,95.0
35816,-0.5107218,-0.06199646,-0.17648315,0.5543701,0.15080567,-0.04991455,95.0
35817,-0.18911946,-0.24668884,-0.35705566,0.5543701,0.15080567,-0.04991455,95.0
35818,-0.18911946,-0.24668884,-0.35705566,0.49064943,0.14230958,-0.098767094,95.0
35819,0.118138075,-0.36284256,-0.47733307,0.49064943,0.14230958,-0.098767094,95.0
35820,0.118138075,-0.36284256,-0.47733307,0.47365722,0.115759276,-0.14655761,95.0
35821,0.3870275,-0.3452797,-0.3600998,0.47365722,0.115759276,-0.14655761,95.0
35822,0.3870275,-0.3452797,-0.3600998,0.3993164,0.13381349,-0.17947999,95.0
35823,0.50241995,-0.19314194,-0.2623825,0.3993164,0.13381349,-0.17947999,95.0
35824,0.50241995,-0.19314194,-0.2623825,0.2357666,0.17947999,-0.21134034,95.0
35825,0.3838085,-0.053962708,-0.42616272,0.2357666,0.17947999,-0.21134034,95.0
35826,0.3838085,-0.053962708,-0.42616272,0.14868164,0.20603028,-0.19541016,95.0
35827,0.18165612,-0.044647217,-0.62244797,0.14868164,0.20603028,-0.19541016,95.0
35828,0.18165612,-0.044647217,-0.62244797,0.19328614,0.22514649,-0.18054199,95.0
35829,0.08363056,-0.074790955,-0.62438583,0.19328614,0.22514649,-0.18054199,95.0
35830,0.08363056,-0.074790955,-0.62438583,0.1985962,0.24001466,-0.17735596,95.0
35831,0.03838885,-0.06034851,-0.5559921,0.1985962,0.24001466,-0.17735596,95.0
35832,0.03838885,-0.06034851,-0.5559921,0.09664307,0.22514649,-0.1901001,95.0
35833,-0.0683856,-0.055519104,-0.55823135,0.09664307,0.22514649,-0.1901001,95.0
35834,-0.0683856,-0.055519104,-0.55823135,-0.0031860352,0.15823975,-0.2357666,95.0
35835,-0.22978175,-0.020523071,-0.57250977,-0.0031860352,0.15823975,-0.2357666,95.0
35836,-0.22978175,-0.020523071,-0.57250977,-0.11682129,0.090270996,-0.26975098,95.0
35837,-0.3577633,0.06626129,-0.5122452,-0.11682129,0.090270996,-0.26975098,95.0
35838,-0.3577633,0.06626129,-0.5122452,-0.18479005,0.06159668,-0.29205322,95.0
35839,-0.4486618,0.18417358,-0.38947296,-0.18479005,0.06159668,-0.29205322,95.0
35840,-0.4486618,0.18417358,-0.38947296,-0.24532472,0.04885254,-0.31435546,95.0
35841,-0.5907898,0.26792145,-0.2340126,-0.24532472,0.04885254,-0.31435546,95.0
35842,-0.5907898,0.26792145,-0.2340126,-0.27399904,0.029736329,-0.33771974,95.0
35843,-0.7427857,0.26341248,-0.011943817,-0.27399904,0.029736329,-0.33771974,95.0
35844,-0.7427857,0.26341248,-0.011943817,-0.31223145,0.008496094,-0.38657227,95.0
35845,-0.7391016,0.17442703,0.30218887,-0.31223145,0.008496094,-0.38657227,95.0
35846,-0.7391016,0.17442703,0.30218887,-0.37807617,-0.007434082,-0.41524658,95.0
35847,-0.5060396,0.061733246,0.63262177,-0.37807617,-0.007434082,-0.41524658,95.0
35848,-0.5060396,0.061733246,0.63262177,-0.4598511,0.007434082,-0.4354248,95.0
35849,-0.20193863,0.025604248,0.8789978,-0.4598511,0.007434082,-0.4354248,95.0
35850,-0.20193863,0.025604248,0.8789978,-0.541626,0.06690674,-0.3993164,95.0
35851,-0.08432922,0.07875824,0.8905525,-0.541626,0.06690674,-0.3993164,95.0
35852,-0.08432922,0.07875824,0.8905525,-0.5957886,0.14868164,-0.33984375,95.0
35853,-0.2956494,0.18875122,0.6589241,-0.5957886,0.14868164,-0.33984375,95.0
35854,-0.2956494,0.18875122,0.6589241,-0.5777344,0.20284425,-0.2824951,95.0
35855,-0.6512412,0.31414795,0.48059464,-0.5777344,0.20284425,-0.2824951,95.0
35856,-0.6512412,0.31414795,0.48059464,-0.5479981,0.24532472,-0.26868898,95.0
35857,-0.8018401,0.38004303,0.47743225,-0.5479981,0.24532472,-0.26868898,95.0
35858,-0.8018401,0.38004303,0.47743225,-0.5872925,0.2782471,-0.2623169,95.0
35859,-0.70833004,0.372612,0.44006348,-0.5872925,0.2782471,-0.2623169,95.0
35860,-0.70833004,0.372612,0.44006348,-0.62552494,0.30161133,-0.23151855,95.0
35861,-0.546852,0.38243866,0.35150146,-0.62552494,0.30161133,-0.23151855,95.0
35862,-0.546852,0.38243866,0.35150146,-0.6117188,0.33665773,-0.20284425,95.0
35863,-0.39519647,0.40441132,0.4072876,-0.6117188,0.33665773,-0.20284425,95.0
35864,-0.39519647,0.40441132,0.4072876,-0.6149048,0.41312256,-0.21346436,95.0
35865,-0.2231152,0.2944641,0.6645775,-0.6149048,0.41312256,-0.21346436,95.0
35866,-0.2231152,0.2944641,0.6645775,-0.6159668,0.4895874,-0.20390625,95.0
35867,-0.015308559,0.054286957,0.9306946,-0.6159668,0.4895874,-0.20390625,95.0
35868,-0.015308559,0.054286957,0.9306946,-0.632959,0.5649902,-0.15823975,95.0
35869,0.16278979,-0.072208405,0.9267807,-0.632959,0.5649902,-0.15823975,95.0
35870,0.16278979,-0.072208405,0.9267807,-0.6690674,0.62127686,-0.08283692,95.0
35871,0.2433666,0.028244019,0.6496277,-0.6690674,0.62127686,-0.08283692,95.0
35872,0.2433666,0.028244019,0.6496277,-0.6265869,0.65844727,-0.043542482,95.0
35873,0.29164153,0.19606018,0.47237778,-0.6265869,0.65844727,-0.043542482,95.0
35874,0.29164153,0.19606018,0.47237778,-0.5012695,0.68712157,0.0031860352,95.0
35875,0.33840358,0.27775574,0.52835464,-0.5012695,0.68712157,0.0031860352,95.0
35876,0.33840358,0.27775574,0.52835464,-0.40462646,0.72004396,-0.007434082,95.0
35877,0.34468526,0.26133728,0.5881119,-0.40462646,0.72004396,-0.007434082,95.0
35878,0.34468526,0.26133728,0.5881119,-0.35577393,0.7306641,0.0021240234,95.0
35879,0.29405877,0.2008667,0.48101044,-0.35577393,0.7306641,0.0021240234,95.0
35880,0.29405877,0.2008667,0.48101044,-0.33771974,0.7062378,0.0,95.0
35881,0.18993452,0.100551605,0.22842407,-0.33771974,0.7062378,0.0,95.0
35882,0.18993452,0.100551605,0.22842407,-0.24851075,0.61702883,0.020178223,95.0
35883,0.10165465,-0.03350067,0.041519165,-0.24851075,0.61702883,0.020178223,95.0
35884,0.10165465,-0.03350067,0.041519165,-0.115759276,0.5076416,0.0361084,95.0
35885,0.081738755,-0.26219177,0.092250824,-0.115759276,0.5076416,0.0361084,95.0
35886,0.081738755,-0.26219177,0.092250824,0.11469727,0.40037844,0.028674318,95.0
35887,0.044944227,-0.4620247,0.20760345,0.11469727,0.40037844,0.028674318,95.0
35888,0.044944227,-0.4620247,0.20760345,0.19753419,0.3058594,0.12956543,95.0
35889,0.044944227,-0.4620247,0.20760345,0.19753419,0.3058594,0.12956543,94.0
35890,-0.13196453,-0.42632294,0.1368103,0.19753419,0.3058594,0.12956543,94.0
35891,-0.13196453,-0.42632294,0.1368103,0.18479005,0.20178223,0.16992188,94.0
35892,-0.32803258,-0.24010849,-0.14277267,0.18479005,0.20178223,0.16992188,94.0
35893,-0.32803258,-0.24010849,-0.14277267,0.2081543,0.09451904,0.21346436,94.0
35894,-0.36221856,-0.19025803,-0.33481216,0.2081543,0.09451904,0.21346436,94.0
35895,-0.36221856,-0.19025803,-0.33481216,0.40037844,0.0053100586,0.25063476,94.0
35896,-0.23530707,-0.32265472,-0.19150543,0.40037844,0.0053100586,0.25063476,94.0
35897,-0.23530707,-0.32265472,-0.19150543,0.55755615,-0.07434082,0.25594482,94.0
35898,-0.017286181,-0.4421692,0.15996552,0.55755615,-0.07434082,0.25594482,94.0
35899,-0.017286181,-0.4421692,0.15996552,0.55968016,-0.07434082,0.28355715,94.0
35900,0.18324137,-0.5511246,0.33483505,0.55968016,-0.07434082,0.28355715,94.0
35901,0.18324137,-0.5511246,0.33483505,0.41524658,-0.027612304,0.29630128,94.0
35902,0.11431771,-0.6783371,0.08560181,0.41524658,-0.027612304,0.29630128,94.0
35903,0.11431771,-0.6783371,0.08560181,0.3175415,-0.010620117,0.35683593,94.0
35904,-0.18649994,-0.6608238,-0.25632477,0.3175415,-0.010620117,0.35683593,94.0
35905,-0.18649994,-0.6608238,-0.25632477,0.35789797,-0.015930176,0.37595215,94.0
35906,-0.29432935,-0.51711273,-0.12657928,0.35789797,-0.015930176,0.37595215,94.0
35907,-0.29432935,-0.51711273,-0.12657928,0.44923097,0.047790527,0.41737062,94.0
35908,-0.107118756,-0.4284973,0.32566833,0.44923097,0.047790527,0.41737062,94.0
35909,-0.107118756,-0.4284973,0.32566833,0.47471926,0.13168946,0.44604492,94.0
35910,0.07973468,-0.30036545,0.43764496,0.47471926,0.13168946,0.44604492,94.0
35911,0.07973468,-0.30036545,0.43764496,0.36427003,0.2347046,0.46516114,94.0
35912,0.10994254,-0.043060303,0.11693573,0.36427003,0.2347046,0.46516114,94.0
35913,0.10994254,-0.043060303,0.11693573,0.34090576,0.29630128,0.47365722,94.0
35914,0.14804925,0.10058594,-0.037826538,0.34090576,0.29630128,0.47365722,94.0
35915,0.14804925,0.10058594,-0.037826538,0.5341919,0.29417726,0.4970215,94.0
35916,0.2969306,0.1589508,0.2680664,0.5341919,0.29417726,0.4970215,94.0
35917,0.2969306,0.1589508,0.2680664,0.6064087,0.31860352,0.52675784,94.0
35918,0.40818658,0.3376236,0.61813736,0.6064087,0.31860352,0.52675784,94.0
35919,0.40818658,0.3376236,0.61813736,0.60216063,0.38763428,0.5214478,94.0
35920,0.39029437,0.5774727,0.60673904,0.60216063,0.38763428,0.5214478,94.0
35921,0.39029437,0.5774727,0.60673904,0.61065674,0.45135498,0.4800293,94.0
35922,0.2933146,0.6220131,0.24526596,0.61065674,0.45135498,0.4800293,94.0
35923,0.2933146,0.6220131,0.24526596,0.7742066,0.48427734,0.4354248,94.0
35924,0.26479086,0.49993134,-0.026615143,0.7742066,0.48427734,0.4354248,94.0
35925,0.26479086,0.49993134,-0.026615143,0.8782837,0.49064943,0.3536499,94.0
35926,0.4052165,0.36948776,0.0844574,0.8782837,0.49064943,0.3536499,94.0
35927,0.4052165,0.36948776,0.0844574,0.8517334,0.54587406,0.28780517,94.0
35928,0.5109774,0.22454453,0.24348068,0.8517334,0.54587406,0.28780517,94.0
35929,0.5109774,0.22454453,0.24348068,0.79969484,0.5543701,0.24957275,94.0
35930,0.36245626,0.011180878,0.011230469,0.79969484,0.5543701,0.24957275,94.0
35931,0.36245626,0.011180878,0.011230469,0.6053467,0.5543701,0.23682861,94.0
35932,0.06354898,-0.2543106,-0.4321022,0.6053467,0.5543701,0.23682861,94.0
35933,0.06354898,-0.2543106,-0.4321022,0.7072998,0.5787964,0.30479738,94.0
35934,-0.20735174,-0.32711792,-0.68574524,0.7072998,0.5787964,0.30479738,94.0
35935,-0.20735174,-0.32711792,-0.68574524,1.0248413,0.53950197,0.3451538,94.0
35936,-0.2854615,-0.25032806,-0.53517914,1.0248413,0.53950197,0.3451538,94.0
35937,-0.2854615,-0.25032806,-0.53517914,1.2287476,0.452417,0.42268068,94.0
35938,-0.16998297,-0.21046448,-0.09471893,1.2287476,0.452417,0.42268068,94.0
35939,-0.16998297,-0.21046448,-0.09471893,1.3041505,0.38975832,0.48427734,94.0
35940,-0.059143126,-0.00705719,0.24990845,1.3041505,0.38975832,0.48427734,94.0
35941,-0.059143126,-0.00705719,0.24990845,1.1098022,0.36533204,0.44923097,94.0
35942,-0.010766655,0.26646423,0.3051529,1.1098022,0.36533204,0.44923097,94.0
35943,-0.010766655,0.26646423,0.3051529,0.8358032,0.3971924,0.48746338,94.0
35944,0.0048510134,0.12143707,0.07192993,0.8358032,0.3971924,0.48746338,94.0
35945,0.0048510134,0.12143707,0.07192993,0.92713624,0.45878908,0.40462646,94.0
35946,-0.03619489,-0.31908417,-0.25787354,0.92713624,0.45878908,0.40462646,94.0
35947,-0.03619489,-0.31908417,-0.25787354,1.2988404,0.50870365,0.2824951,94.0
35948,-0.11082849,-0.52906036,-0.40133286,1.2988404,0.50870365,0.2824951,94.0
35949,-0.11082849,-0.52906036,-0.40133286,1.4793824,0.58304447,0.17735596,94.0
35950,-0.13888252,-0.3607483,-0.40660095,1.4793824,0.58304447,0.17735596,94.0
35951,-0.13888252,-0.3607483,-0.40660095,1.2510499,0.64570314,0.08496094,94.0
35952,-0.14598152,-0.12557602,-0.5555153,1.2510499,0.64570314,0.08496094,94.0
35953,-0.14598152,-0.12557602,-0.5555153,0.72216797,0.68924564,0.058410645,94.0
35954,-0.1799688,-0.22117615,-0.80583954,0.72216797,0.68924564,0.058410645,94.0
35955,-0.1799688,-0.22117615,-0.80583954,0.26337892,0.65632325,0.035046387,94.0
35956,-0.10558392,-0.62397385,-0.8884201,0.26337892,0.65632325,0.035046387,94.0
35957,-0.10558392,-0.62397385,-0.8884201,0.0063720704,0.62340087,-0.021240234,94.0
35958,0.18536931,-1.1658554,-0.72737503,0.0063720704,0.62340087,-0.021240234,94.0
35959,0.18536931,-1.1658554,-0.72737503,0.17947999,0.6977417,-0.10513916,94.0
35960,0.43464798,-1.5885315,-0.51008606,0.17947999,0.6977417,-0.10513916,94.0
35961,0.43464798,-1.5885315,-0.51008606,0.68287355,0.7327881,-0.18372802,94.0
35962,0.31568712,-1.2596588,-0.3602028,0.68287355,0.7327881,-0.18372802,94.0
35963,0.31568712,-1.2596588,-0.3602028,0.9483765,0.70198977,-0.31329346,94.0
35964,-0.065467894,-0.14641571,-0.25883102,0.9483765,0.70198977,-0.31329346,94.0
35965,-0.065467894,-0.14641571,-0.25883102,0.725354,0.5851685,-0.33240968,94.0
35966,-0.36636358,0.8745346,-0.18816757,0.725354,0.5851685,-0.33240968,94.0
35967,-0.36636358,0.8745346,-0.18816757,0.21983643,0.51932377,-0.3345337,94.0
35968,-0.49757087,1.1273651,-0.08234787,0.21983643,0.51932377,-0.3345337,94.0
35969,-0.49757087,1.1273651,-0.08234787,0.13912354,0.42905274,-0.32816163,94.0
35970,-0.5219703,0.88768005,0.31549072,0.13912354,0.42905274,-0.32816163,94.0
35971,-0.5219703,0.88768005,0.31549072,0.16248779,0.3536499,-0.36108398,94.0
35972,-0.36832085,0.8409691,0.9000397,0.16248779,0.3536499,-0.36108398,94.0
35973,-0.36832085,0.8409691,0.9000397,-0.1263794,0.32922363,-0.36533204,94.0
35974,0.012923888,1.1277771,1.0868874,-0.1263794,0.32922363,-0.36533204,94.0
35975,0.012923888,1.1277771,1.0868874,-0.7604004,0.44604492,-0.6573853,94.0
35976,0.5898435,1.244751,0.5502243,-0.7604004,0.44604492,-0.6573853,94.0
35977,0.5898435,1.244751,0.5502243,-1.1459106,0.55968016,-0.8931519,94.0
35978,0.96735823,1.0770149,-0.15560913,-1.1459106,0.55968016,-0.8931519,94.0
35979,0.96735823,1.0770149,-0.15560913,-1.7512573,0.62764895,-1.2383057,94.0
35980,0.7321385,0.83041,-0.223732,-1.7512573,0.62764895,-1.2383057,94.0
35981,0.7321385,0.83041,-0.223732,-2.52865,0.7540283,-1.2850342,94.0
35982,0.29923618,0.17385101,0.12644577,-2.52865,0.7540283,-1.2850342,94.0
35983,0.29923618,0.17385101,0.12644577,-3.2189577,0.8527954,-1.1533448,94.0
35984,-0.28918773,-0.6555252,0.3307228,-3.2189577,0.8527954,-1.1533448,94.0
35985,-0.28918773,-0.6555252,0.3307228,-3.7287233,0.9717407,-1.1310425,94.0
35986,-1.5195704,-1.0206375,0.4612465,-3.7287233,0.9717407,-1.1310425,94.0
35987,-1.5195704,-1.0206375,0.4612465,-3.5651734,0.93138427,-0.9696167,94.0
35988,-3.0556955,-0.7775192,0.6633568,-3.5651734,0.93138427,-0.9696167,94.0
35989,-3.0556955,-0.7775192,0.6633568,-3.2295778,0.6637573,-0.74447024,94.0
35990,-3.6756356,-0.30126572,0.6467018,-3.2295778,0.6637573,-0.74447024,94.0
35991,-3.6756356,-0.30126572,0.6467018,-2.7782228,0.45666504,-0.6573853,94.0
35992,-3.4062922,-0.3073578,0.4009056,-2.7782228,0.45666504,-0.6573853,94.0
35993,-3.4062922,-0.3073578,0.4009056,-1.363623,0.22939454,-0.2803711,94.0
35994,-3.743271,-0.06691742,0.5900345,-1.363623,0.22939454,-0.2803711,94.0
35995,-3.743271,-0.06691742,0.5900345,0.016992187,-0.21027832,-0.121069334,94.0
35996,-4.02345,1.1926804,1.265789,0.016992187,-0.21027832,-0.121069334,94.0
35997,-4.02345,1.1926804,1.265789,0.26125488,-0.51932377,-0.03717041,94.0
35998,-4.02345,1.1926804,1.265789,0.26125488,-0.51932377,-0.03717041,93.0
35999,-2.9037085,2.284027,1.7289772,0.26125488,-0.51932377,-0.03717041,93.0
36000,-2.9037085,2.284027,1.7289772,0.0021240234,-0.4694092,0.3175415,93.0
36001,-1.5922298,1.7737427,1.817276,0.0021240234,-0.4694092,0.3175415,93.0
36002,-1.5922298,1.7737427,1.817276,0.8230591,-0.4885254,0.29099122,93.0
36003,-1.1495042,0.47212982,1.9842377,0.8230591,-0.4885254,0.29099122,93.0
