,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
34935,type,type,type,type,type,type,type
35237,-0.078305244,0.36481667,-0.4813385,0.12531738,0.17629395,-0.05522461,105.0
35238,-0.078305244,0.36481667,-0.4813385,-0.11044922,0.20072022,-0.04460449,105.0
35239,-0.18934107,0.6245918,-0.45236206,-0.11044922,0.20072022,-0.04460449,105.0
35240,-0.18934107,0.6245918,-0.45236206,-0.28355715,0.06584473,-0.015930176,105.0
35241,-0.23435879,0.38976097,-0.34066772,-0.28355715,0.06584473,-0.015930176,105.0
35242,-0.23435879,0.38976097,-0.34066772,-0.25806886,-0.059472658,0.07327881,105.0
35243,-0.06509924,-0.06779289,-0.08522034,-0.25806886,-0.059472658,0.07327881,105.0
35244,-0.06509924,-0.06779289,-0.08522034,-0.046728518,0.0,0.21346436,105.0
35245,0.06747627,-0.2988739,0.23448181,-0.046728518,0.0,0.21346436,105.0
35246,0.06747627,-0.2988739,0.23448181,0.24001466,0.040356446,0.35683593,105.0
35247,0.017738342,-0.028831482,0.5718994,0.24001466,0.040356446,0.35683593,105.0
35248,0.017738342,-0.028831482,0.5718994,0.35895997,-0.039294433,0.4364868,105.0
35249,-0.015155315,0.55570793,0.85446167,0.35895997,-0.039294433,0.4364868,105.0
35250,-0.015155315,0.55570793,0.85446167,0.18160401,-0.13912354,0.4715332,105.0
35251,0.11733103,0.95015717,0.9079132,0.18160401,-0.13912354,0.4715332,105.0
35252,0.11733103,0.95015717,0.9079132,-0.06690674,-0.11469727,0.43754885,105.0
35253,0.3021288,0.81770706,0.6581116,-0.06690674,-0.11469727,0.43754885,105.0
35254,0.3021288,0.81770706,0.6581116,-0.10620117,-0.0361084,0.3154175,105.0
35255,0.4628091,0.37737083,0.35185242,-0.10620117,-0.0361084,0.3154175,105.0
35256,0.4628091,0.37737083,0.35185242,0.13912354,0.0021240234,0.21027832,105.0
35257,0.6577959,0.14302254,0.20855713,0.13912354,0.0021240234,0.21027832,105.0
35258,0.6577959,0.14302254,0.20855713,0.40144044,0.23895264,0.2166504,105.0
35259,0.5871377,0.2471199,0.24874878,0.40144044,0.23895264,0.2166504,105.0
35260,0.5871377,0.2471199,0.24874878,0.44923097,0.47684327,0.32603762,105.0
35261,-0.024894238,0.38946724,0.38053894,0.44923097,0.47684327,0.32603762,105.0
35262,-0.024894238,0.38946724,0.38053894,0.2888672,0.38975832,0.32603762,105.0
35263,-0.7298889,0.37246132,0.57748413,0.2888672,0.38975832,0.32603762,105.0
35264,-0.7298889,0.37246132,0.57748413,0.04991455,0.14761963,0.29099122,105.0
35265,-0.90411377,0.23487091,0.7494354,0.04991455,0.14761963,0.29099122,105.0
35266,-0.90411377,0.23487091,0.7494354,-0.07115479,-0.011682129,0.37382814,105.0
35267,-0.5416384,0.12973022,0.7094879,-0.07115479,-0.011682129,0.37382814,105.0
35268,-0.5416384,0.12973022,0.7094879,-0.06584473,0.03717041,0.56817627,105.0
35269,-0.20981216,0.06812668,0.4778595,-0.06584473,0.03717041,0.56817627,105.0
35270,-0.20981216,0.06812668,0.4778595,-0.121069334,0.059472658,0.632959,105.0
35271,-0.12912893,-0.19753647,0.17977905,-0.121069334,0.059472658,0.632959,105.0
35272,-0.12912893,-0.19753647,0.17977905,-0.07115479,-0.07327881,0.4609131,105.0
35273,0.032500267,-0.7436485,-0.06863403,-0.07115479,-0.07327881,0.4609131,105.0
35274,0.032500267,-0.7436485,-0.06863403,0.24107666,0.02442627,0.41312256,105.0
35275,0.28249407,-1.3125839,-0.23277283,0.24107666,0.02442627,0.41312256,105.0
35276,0.28249407,-1.3125839,-0.23277283,0.47896728,0.19647217,0.38551027,105.0
35277,0.28477192,-1.6374702,-0.4078827,0.47896728,0.19647217,0.38551027,105.0
35278,0.28477192,-1.6374702,-0.4078827,0.43967286,0.32922363,0.2548828,105.0
35279,0.28477192,-1.6374702,-0.4078827,0.43967286,0.32922363,0.2548828,105.0
35280,0.018576622,-1.6355743,-0.6626129,0.43967286,0.32922363,0.2548828,105.0
35281,0.018576622,-1.6355743,-0.6626129,0.19647217,0.29736328,0.07540283,105.0
35282,-0.1471262,-1.3969479,-0.83496094,0.19647217,0.29736328,0.07540283,105.0
35283,-0.1471262,-1.3969479,-0.83496094,-0.070092775,0.1985962,-0.026550293,105.0
35284,0.04277277,-1.0633831,-0.84194946,-0.070092775,0.1985962,-0.026550293,105.0
35285,0.04277277,-1.0633831,-0.84194946,-0.24107666,0.20496826,-0.029736329,105.0
35286,0.31480932,-0.7756462,-0.74427795,-0.24107666,0.20496826,-0.029736329,105.0
35287,0.31480932,-0.7756462,-0.74427795,-0.2803711,0.2984253,0.04460449,105.0
35288,0.27894735,-0.4943943,-0.48731995,-0.2803711,0.2984253,0.04460449,105.0
35289,0.27894735,-0.4943943,-0.48731995,-0.23045655,0.19541016,0.09133301,105.0
35290,0.12290144,-0.026472092,-0.10165405,-0.23045655,0.19541016,0.09133301,105.0
35291,0.12290144,-0.026472092,-0.10165405,-0.34090576,-0.04141846,0.04991455,105.0
35292,0.22509098,0.50287056,0.19030762,-0.34090576,-0.04141846,0.04991455,105.0
35293,0.22509098,0.50287056,0.19030762,-0.5979126,-0.14018555,0.05522461,105.0
35294,0.4469552,0.5274677,0.30343628,-0.5979126,-0.14018555,0.05522461,105.0
35295,0.4469552,0.5274677,0.30343628,-0.635083,-0.14974366,0.12531738,105.0
35296,0.54366064,0.058912277,0.41932678,-0.635083,-0.14974366,0.12531738,105.0
35297,0.54366064,0.058912277,0.41932678,-0.3069214,-0.15080567,0.09239502,105.0
35298,0.5680828,-0.08134842,0.5939026,-0.3069214,-0.15080567,0.09239502,105.0
35299,0.5680828,-0.08134842,0.5939026,-0.06159668,-0.05522461,0.0031860352,105.0
35300,0.490489,0.32410622,0.5470581,-0.06159668,-0.05522461,0.0031860352,105.0
35301,0.490489,0.32410622,0.5470581,-0.16992188,0.07752686,0.040356446,105.0
35302,0.12422705,0.60427856,0.16629028,-0.16992188,0.07752686,0.040356446,105.0
35303,0.12422705,0.60427856,0.16629028,-0.25913087,0.0541626,0.033984374,105.0
35304,-0.35922432,0.4615593,-0.25750732,-0.25913087,0.0541626,0.033984374,105.0
35305,-0.35922432,0.4615593,-0.25750732,-0.26762697,-0.052038576,-0.043542482,105.0
35306,-0.61358786,0.15828514,-0.4176941,-0.26762697,-0.052038576,-0.043542482,105.0
35307,-0.61358786,0.15828514,-0.4176941,-0.2824951,-0.1709839,-0.1083252,105.0
35308,-0.54517937,-0.16551208,-0.33988953,-0.2824951,-0.1709839,-0.1083252,105.0
35309,-0.54517937,-0.16551208,-0.33988953,-0.2081543,-0.24638672,-0.2516968,105.0
35310,-0.27215433,-0.36505127,-0.17526245,-0.2081543,-0.24638672,-0.2516968,105.0
35311,-0.27215433,-0.36505127,-0.17526245,-0.059472658,-0.26019287,-0.35152587,105.0
35312,0.012147427,-0.20490646,0.08692932,-0.059472658,-0.26019287,-0.35152587,105.0
35313,0.012147427,-0.20490646,0.08692932,0.040356446,-0.25806886,-0.3727661,105.0
35314,0.13507175,0.23970032,0.36198425,0.040356446,-0.25806886,-0.3727661,105.0
35315,0.13507175,0.23970032,0.36198425,-0.058410645,-0.23895264,-0.37807617,105.0
35316,0.044861794,0.57398605,0.45703125,-0.058410645,-0.23895264,-0.37807617,105.0
35317,0.044861794,0.57398605,0.45703125,-0.1359375,-0.29630128,-0.41737062,105.0
35318,-0.08807278,0.6107025,0.3516388,-0.1359375,-0.29630128,-0.41737062,105.0
35319,-0.08807278,0.6107025,0.3516388,-0.032922365,-0.3334717,-0.40144044,105.0
35320,-0.13585138,0.6030636,0.2693634,-0.032922365,-0.3334717,-0.40144044,105.0
35321,-0.13585138,0.6030636,0.2693634,0.06903076,-0.28674316,-0.31010744,105.0
35322,-0.23488998,0.7505779,0.3340149,0.06903076,-0.28674316,-0.31010744,105.0
35323,-0.23488998,0.7505779,0.3340149,0.04248047,-0.2442627,-0.2357666,105.0
35324,-0.48644686,0.8189812,0.42643738,0.04248047,-0.2442627,-0.2357666,105.0
35325,-0.48644686,0.8189812,0.42643738,-0.10301514,-0.37382814,-0.24957275,105.0
35326,-0.61934566,0.5661831,0.40574646,-0.10301514,-0.37382814,-0.24957275,105.0
35327,-0.61934566,0.5661831,0.40574646,-0.18160401,-0.5150757,-0.36427003,105.0
35328,-0.31991482,0.26340675,0.25997925,-0.18160401,-0.5150757,-0.36427003,105.0
35329,-0.31991482,0.26340675,0.25997925,-0.11363526,-0.48746338,-0.4088745,105.0
35330,0.19464159,0.27721596,0.040725708,-0.11363526,-0.48746338,-0.4088745,105.0
35331,0.19464159,0.27721596,0.040725708,-0.09133301,-0.3727661,-0.27612305,105.0
35332,0.4383669,0.4254837,-0.15333557,-0.09133301,-0.3727661,-0.27612305,105.0
35333,0.4383669,0.4254837,-0.15333557,-0.095581055,-0.34940186,-0.16992188,105.0
35334,0.35783434,0.28160858,-0.23249817,-0.095581055,-0.34940186,-0.16992188,105.0
35335,0.35783434,0.28160858,-0.23249817,-0.060534667,-0.44710693,-0.21877442,105.0
35336,0.32248592,-0.2482853,-0.2765503,-0.060534667,-0.44710693,-0.21877442,105.0
35337,0.32248592,-0.2482853,-0.2765503,0.078588866,-0.38763428,-0.2793091,105.0
35338,0.406353,-0.85136414,-0.42539978,0.078588866,-0.38763428,-0.2793091,105.0
35339,0.406353,-0.85136414,-0.42539978,0.14124756,-0.12850343,-0.3154175,105.0
35340,0.29689598,-1.2185917,-0.61035156,0.14124756,-0.12850343,-0.3154175,105.0
35341,0.29689598,-1.2185917,-0.61035156,0.12850343,0.060534667,-0.39294434,105.0
35342,-0.05340147,-1.1671944,-0.7089691,0.12850343,0.060534667,-0.39294434,105.0
35343,-0.05340147,-1.1671944,-0.7089691,0.039294433,0.03079834,-0.4959595,105.0
35344,-0.25673485,-0.6706333,-0.7920532,0.039294433,0.03079834,-0.4959595,105.0
35345,-0.25673485,-0.6706333,-0.7920532,-0.13699952,-0.021240234,-0.52675784,105.0
35346,-0.16981697,0.02756691,-0.90625,-0.13699952,-0.021240234,-0.52675784,105.0
35347,-0.16981697,0.02756691,-0.90625,-0.26762697,0.03717041,-0.3536499,105.0
35348,-0.14182281,0.6282425,-0.8158417,-0.26762697,0.03717041,-0.3536499,105.0
35349,-0.14182281,0.6282425,-0.8158417,-0.3345337,-0.019116212,-0.13912354,105.0
35350,-0.3315854,1.0066338,-0.39631653,-0.3345337,-0.019116212,-0.13912354,105.0
35351,-0.3315854,1.0066338,-0.39631653,-0.5299439,-0.27612305,-0.10089111,105.0
35352,-0.43895006,1.0793171,0.109817505,-0.5299439,-0.27612305,-0.10089111,105.0
35353,-0.43895006,1.0793171,0.109817505,-0.6977417,-0.541626,-0.12531738,105.0
35354,-0.22392607,0.75730133,0.41600037,-0.6977417,-0.541626,-0.12531738,105.0
35355,-0.22392607,0.75730133,0.41600037,-0.5076416,-0.5915405,-0.06584473,105.0
35356,0.16431618,0.13105965,0.46765137,-0.5076416,-0.5915405,-0.06584473,105.0
35357,0.16431618,0.13105965,0.46765137,-0.16992188,-0.43967286,0.0180542,105.0
35358,0.38477325,-0.3672104,0.3986206,-0.16992188,-0.43967286,0.0180542,105.0
35359,0.38477325,-0.3672104,0.3986206,0.06584473,-0.270813,0.06903076,105.0
35360,0.30159283,-0.38754272,0.28370667,0.06584473,-0.270813,0.06903076,105.0
35361,0.30159283,-0.38754272,0.28370667,-0.027612304,-0.2166504,0.07540283,105.0
35362,0.061891556,-0.18925858,0.049194336,-0.027612304,-0.2166504,0.07540283,105.0
35363,0.061891556,-0.18925858,0.049194336,-0.29417726,-0.22727051,0.06478272,105.0
35364,-0.13071156,-0.1710968,-0.25160217,-0.29417726,-0.22727051,0.06478272,105.0
35365,-0.13071156,-0.1710968,-0.25160217,-0.2527588,-0.271875,0.098767094,105.0
35366,-0.101175785,-0.21870232,-0.42478943,-0.2527588,-0.271875,0.098767094,105.0
35367,-0.101175785,-0.21870232,-0.42478943,-0.09770508,-0.3419678,0.12956543,105.0
35368,0.16168594,-0.017381668,-0.40512085,-0.09770508,-0.3419678,0.12956543,105.0
35369,0.16168594,-0.017381668,-0.40512085,-0.09451904,-0.22089843,0.19753419,105.0
35370,0.27106,0.24759293,-0.23544312,-0.09451904,-0.22089843,0.19753419,105.0
35371,0.27106,0.24759293,-0.23544312,-0.18054199,-0.15611573,0.23258057,105.0
35372,0.068556786,0.22649193,0.13607788,-0.18054199,-0.15611573,0.23258057,105.0
35373,0.068556786,0.22649193,0.13607788,-0.14974366,-0.3079834,0.1529297,105.0
35374,0.015135765,0.004825592,0.5814667,-0.14974366,-0.3079834,0.1529297,105.0
35375,0.015135765,0.004825592,0.5814667,-0.032922365,-0.40356445,0.029736329,105.0
35376,0.34840012,-0.21235085,0.8055725,-0.032922365,-0.40356445,0.029736329,105.0
35377,0.34840012,-0.21235085,0.8055725,0.052038576,-0.2782471,-0.028674318,105.0
35378,0.65920115,-0.33491898,0.69477844,0.052038576,-0.2782471,-0.028674318,105.0
35379,0.65920115,-0.33491898,0.69477844,0.20496826,-0.06796875,0.047790527,105.0
35380,0.5560107,-0.17508888,0.50923157,0.20496826,-0.06796875,0.047790527,105.0
35381,0.5560107,-0.17508888,0.50923157,0.23789063,0.087084964,0.15186767,105.0
35382,0.086642265,0.38461113,0.41767883,0.23789063,0.087084964,0.15186767,105.0
35383,0.086642265,0.38461113,0.41767883,-0.052038576,0.09239502,0.14549561,105.0
35384,-0.38895035,0.92066574,0.24960327,-0.052038576,0.09239502,0.14549561,105.0
35385,-0.38895035,0.92066574,0.24960327,-0.37701416,-0.11257324,0.09239502,105.0
35386,-0.5066438,0.8566246,-0.05569458,-0.37701416,-0.11257324,0.09239502,105.0
35387,-0.5066438,0.8566246,-0.05569458,-0.31010744,-0.16567384,0.17841797,105.0
35388,-0.5066438,0.8566246,-0.05569458,-0.31010744,-0.16567384,0.17841797,105.0
35389,-0.329082,0.38966942,-0.22012329,-0.31010744,-0.16567384,0.17841797,105.0
35390,-0.329082,0.38966942,-0.22012329,0.040356446,-0.0053100586,0.26550293,105.0
35391,-0.32590008,0.0966835,-0.16534424,0.040356446,-0.0053100586,0.26550293,105.0
35392,-0.32590008,0.0966835,-0.16534424,0.009558106,0.14124756,0.16779785,105.0
35393,-0.68117905,-0.16950417,-0.11198425,0.009558106,0.14124756,0.16779785,105.0
35394,-0.68117905,-0.16950417,-0.11198425,-0.25806886,0.033984374,-0.12531738,105.0
35395,-0.9056244,-0.78837585,-0.15766907,-0.25806886,0.033984374,-0.12531738,105.0
35396,-0.9056244,-0.78837585,-0.15766907,-0.29736328,-0.16142578,-0.46728516,105.0
35397,-0.5031004,-1.299633,-0.28193665,-0.29736328,-0.16142578,-0.46728516,105.0
35398,-0.5031004,-1.299633,-0.28193665,-0.09451904,-0.03079834,-0.63933104,105.0
35399,0.12814713,-0.9802933,-0.44023132,-0.09451904,-0.03079834,-0.63933104,105.0
35400,0.12814713,-0.9802933,-0.44023132,-0.027612304,0.30161133,-0.4609131,105.0
35401,0.15151691,-0.08068085,-0.50660706,-0.027612304,0.30161133,-0.4609131,105.0
35402,0.15151691,-0.08068085,-0.50660706,-0.2357666,0.26444092,-0.22408448,105.0
35403,-0.36214828,0.64559937,-0.3307953,-0.2357666,0.26444092,-0.22408448,105.0
35404,-0.36214828,0.64559937,-0.3307953,-0.51082766,-0.1263794,-0.18266602,105.0
35405,-0.5525603,0.9593868,0.018707275,-0.51082766,-0.1263794,-0.18266602,105.0
35406,-0.5525603,0.9593868,0.018707275,-0.6117188,-0.37489015,-0.14337158,105.0
35407,-0.16115236,1.008194,0.29707336,-0.6117188,-0.37489015,-0.14337158,105.0
35408,-0.16115236,1.008194,0.29707336,-0.6446411,-0.26868898,-0.12319336,105.0
35409,0.20916414,0.8092537,0.3640747,-0.6446411,-0.26868898,-0.12319336,105.0
35410,0.20916414,0.8092537,0.3640747,-0.65844727,-0.13062744,-0.24851075,105.0
35411,0.13836384,0.25122452,0.24458313,-0.65844727,-0.13062744,-0.24851075,105.0
35412,0.13836384,0.25122452,0.24458313,-0.51932377,-0.13487549,-0.5065796,105.0
35413,-0.11170912,-0.44391823,-0.009490967,-0.51932377,-0.13487549,-0.5065796,105.0
35414,-0.11170912,-0.44391823,-0.009490967,-0.10407715,-0.09664307,-0.73809814,105.0
35415,-0.2615595,-0.655941,-0.33328247,-0.10407715,-0.09664307,-0.73809814,105.0
35416,-0.2615595,-0.655941,-0.33328247,0.14655761,0.0180542,-0.7784546,105.0
35417,-0.42428684,-0.25027847,-0.5465393,0.14655761,0.0180542,-0.7784546,105.0
35418,-0.42428684,-0.25027847,-0.5465393,0.0361084,-0.032922365,-0.71154785,105.0
35419,-0.6962409,0.29464912,-0.45762634,0.0361084,-0.032922365,-0.71154785,105.0
35420,-0.6962409,0.29464912,-0.45762634,-0.27612305,-0.24957275,-0.721106,105.0
35421,-0.83741283,0.53697777,-0.15336609,-0.27612305,-0.24957275,-0.721106,105.0
35422,-0.83741283,0.53697777,-0.15336609,-0.5851685,-0.5150757,-0.83474123,105.0
35423,-0.6078453,0.38769913,0.079193115,-0.5851685,-0.5150757,-0.83474123,105.0
35424,-0.6078453,0.38769913,0.079193115,-0.63933104,-0.5872925,-0.9281983,105.0
35425,-0.1811738,0.10106468,0.13847351,-0.63933104,-0.5872925,-0.9281983,105.0
35426,-0.1811738,0.10106468,0.13847351,-0.33771974,-0.4970215,-0.9611206,105.0
35427,0.07776594,0.06354141,0.19819641,-0.33771974,-0.4970215,-0.9611206,105.0
35428,0.07776594,0.06354141,0.19819641,-0.1083252,-0.3706421,-0.99935305,105.0
35429,-0.06847572,0.3208542,0.38479614,-0.1083252,-0.3706421,-0.99935305,105.0
35430,-0.06847572,0.3208542,0.38479614,-0.16354981,-0.41843262,-1.0864381,105.0
35431,-0.4176712,0.5185356,0.5256195,-0.16354981,-0.41843262,-1.0864381,105.0
35432,-0.4176712,0.5185356,0.5256195,-0.2888672,-0.6149048,-1.2096313,105.0
35433,-0.49379253,0.54418755,0.3912964,-0.2888672,-0.6149048,-1.2096313,105.0
35434,-0.49379253,0.54418755,0.3912964,-0.29311523,-0.6595093,-1.2414917,105.0
35435,-0.3071556,0.61564827,0.06846619,-0.29311523,-0.6595093,-1.2414917,105.0
35436,-0.3071556,0.61564827,0.06846619,-0.26019287,-0.4598511,-1.1140503,105.0
35437,-0.43274856,0.66573715,-0.22291565,-0.26019287,-0.4598511,-1.1140503,105.0
35438,-0.43274856,0.66573715,-0.22291565,-0.1529297,-0.36108398,-1.0333375,105.0
35439,-1.0056591,0.54699516,-0.3431244,-0.1529297,-0.36108398,-1.0333375,105.0
35440,-1.0056591,0.54699516,-0.3431244,-0.052038576,-0.57454836,-1.1427246,105.0
35441,-1.3687487,0.31240082,-0.2514801,-0.052038576,-0.57454836,-1.1427246,105.0
35442,-1.3687487,0.31240082,-0.2514801,-0.04248047,-0.8358032,-1.3020264,105.0
35443,-1.1366494,0.07603073,-0.020477295,-0.04248047,-0.8358032,-1.3020264,105.0
35444,-1.1366494,0.07603073,-0.020477295,0.022302246,-0.77102053,-1.2999023,105.0
35445,-0.7886896,-0.034072876,0.19335938,0.022302246,-0.77102053,-1.2999023,105.0
35446,-0.7886896,-0.034072876,0.19335938,-0.016992187,-0.6265869,-1.2478638,105.0
35447,-0.819819,0.034936905,0.2553711,-0.016992187,-0.6265869,-1.2478638,105.0
35448,-0.819819,0.034936905,0.2553711,-0.24957275,-0.6435791,-1.2882203,105.0
35449,-1.0319781,0.08042717,0.19709778,-0.24957275,-0.6435791,-1.2882203,105.0
35450,-1.0319781,0.08042717,0.19709778,-0.55755615,-0.7423462,-1.3381348,105.0
35451,-1.0436122,-0.15974426,0.22149658,-0.55755615,-0.7423462,-1.3381348,105.0
35452,-1.0436122,-0.15974426,0.22149658,-0.6796875,-0.8527954,-1.3784913,105.0
35453,-0.70272434,-0.40436935,0.29014587,-0.6796875,-0.8527954,-1.3784913,105.0
35454,-0.70272434,-0.40436935,0.29014587,-0.4354248,-0.86978763,-1.3232666,105.0
35455,-0.21546316,-0.23965836,0.2886505,-0.4354248,-0.86978763,-1.3232666,105.0
35456,-0.21546316,-0.23965836,0.2886505,-0.20709229,-0.77739257,-1.0662597,105.0
35457,0.03993416,0.080942154,0.37322998,-0.20709229,-0.77739257,-1.0662597,105.0
35458,0.03993416,0.080942154,0.37322998,-0.035046387,-0.75615233,-0.7742066,105.0
35459,0.070497036,0.20358467,0.67430115,-0.035046387,-0.75615233,-0.7742066,105.0
35460,0.070497036,0.20358467,0.67430115,-0.0063720704,-0.80606693,-0.6425171,105.0
35461,0.18929553,0.14177513,0.9751587,-0.0063720704,-0.80606693,-0.6425171,105.0
35462,0.18929553,0.14177513,0.9751587,-0.19753419,-0.7423462,-0.6053467,105.0
35463,0.36026216,-0.15420723,0.8895569,-0.19753419,-0.7423462,-0.6053467,105.0
35464,0.36026216,-0.15420723,0.8895569,-0.33878174,-0.5713623,-0.54587406,105.0
35465,0.27153492,-0.6861458,0.3736267,-0.33878174,-0.5713623,-0.54587406,105.0
35466,0.27153492,-0.6861458,0.3736267,-0.2984253,-0.31116945,-0.4439209,105.0
35467,-0.12703466,-1.0026512,-0.19239807,-0.2984253,-0.31116945,-0.4439209,105.0
35468,-0.12703466,-1.0026512,-0.19239807,-0.14549561,-0.29736328,-0.4333008,105.0
35469,-0.45976985,-0.66761017,-0.5206146,-0.14549561,-0.29736328,-0.4333008,105.0
35470,-0.45976985,-0.66761017,-0.5206146,-0.10407715,-0.3727661,-0.3971924,105.0
35471,-0.48862886,0.03881073,-0.61169434,-0.10407715,-0.3727661,-0.3971924,105.0
35472,-0.48862886,0.03881073,-0.61169434,-0.18585205,-0.44710693,-0.28461915,105.0
35473,-0.36178923,0.4248104,-0.44674683,-0.18585205,-0.44710693,-0.28461915,105.0
35474,-0.36178923,0.4248104,-0.44674683,-0.25063476,-0.5320679,-0.21027832,105.0
35475,-0.1482693,0.3208046,-0.079589844,-0.25063476,-0.5320679,-0.21027832,105.0
35476,-0.1482693,0.3208046,-0.079589844,-0.24320069,-0.5299439,-0.1985962,105.0
35477,0.14709496,0.08381653,0.23556519,-0.24320069,-0.5299439,-0.1985962,105.0
35478,0.14709496,0.08381653,0.23556519,-0.20921631,-0.3451538,-0.21983643,105.0
35479,0.33468044,-0.016931534,0.309906,-0.20921631,-0.3451538,-0.21983643,105.0
35480,0.33468044,-0.016931534,0.309906,-0.095581055,-0.14549561,-0.19116211,105.0
35481,0.33468044,-0.016931534,0.309906,-0.095581055,-0.14549561,-0.19116211,105.0
35482,0.29909205,0.022378922,0.21386719,-0.095581055,-0.14549561,-0.19116211,105.0
35483,0.29909205,0.022378922,0.21386719,0.021240234,-0.023364259,-0.098767094,105.0
35484,0.111539364,0.115730286,0.09649658,0.021240234,-0.023364259,-0.098767094,105.0
35485,0.111539364,0.115730286,0.09649658,0.020178223,0.06796875,-0.019116212,105.0
35486,-0.14515567,0.1779232,0.029342651,0.020178223,0.06796875,-0.019116212,105.0
35487,-0.14515567,0.1779232,0.029342651,0.012744141,0.07646485,0.06265869,105.0
35488,-0.32759917,0.19565773,-0.015487671,0.012744141,0.07646485,0.06265869,105.0
35489,-0.32759917,0.19565773,-0.015487671,-0.0021240234,0.0,0.08920898,105.0
35490,-0.22794843,0.27461624,-0.06825256,-0.0021240234,0.0,0.08920898,105.0
35491,-0.22794843,0.27461624,-0.06825256,-0.06265869,-0.021240234,0.06584473,105.0
35492,0.024879932,0.39640045,-0.1563263,-0.06265869,-0.021240234,0.06584473,105.0
35493,0.024879932,0.39640045,-0.1563263,-0.078588866,0.08071289,0.11682129,105.0
35494,0.064008,0.3446846,-0.23597717,-0.078588866,0.08071289,0.11682129,105.0
35495,0.064008,0.3446846,-0.23597717,-0.03717041,0.09239502,0.13699952,105.0
