,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
35405,type,type,type,type,type,type,type
35704,0.052425385,-0.85578156,-0.25504303,0.14230958,-0.2516968,-0.093457036,101.0
35705,0.38463974,-0.2700119,-0.022247314,0.14230958,-0.2516968,-0.093457036,101.0
35706,0.38463974,-0.2700119,-0.022247314,0.35789797,-0.25063476,-0.06903076,101.0
35707,0.5773897,0.23904419,0.28146744,0.35789797,-0.25063476,-0.06903076,101.0
35708,0.5773897,0.23904419,0.28146744,0.2538208,-0.19222413,-0.1274414,101.0
35709,0.60730934,0.52363586,0.5378189,0.2538208,-0.19222413,-0.1274414,101.0
35710,0.60730934,0.52363586,0.5378189,0.18054199,-0.08602295,-0.14974366,101.0
35711,0.56049347,0.137146,0.4644699,0.18054199,-0.08602295,-0.14974366,101.0
35712,0.56049347,0.137146,0.4644699,0.1720459,0.04460449,-0.0010620117,101.0
35713,0.2977476,-0.29764557,0.061149597,0.1720459,0.04460449,-0.0010620117,101.0
35714,0.2977476,-0.29764557,0.061149597,0.095581055,-0.04991455,0.026550293,101.0
35715,0.063503265,-0.2894516,0.01102829,0.095581055,-0.04991455,0.026550293,101.0
35716,0.063503265,-0.2894516,0.01102829,-0.04991455,0.087084964,0.08920898,101.0
35717,-0.0038728714,-0.12142944,0.10675812,-0.04991455,0.087084964,0.08920898,101.0
35718,-0.0038728714,-0.12142944,0.10675812,0.06690674,0.11363526,0.15080567,101.0
35719,-0.04955864,0.23903656,-0.20187378,0.06690674,0.11363526,0.15080567,101.0
35720,-0.04955864,0.23903656,-0.20187378,0.25063476,0.020178223,-0.010620117,101.0
35721,-0.059519768,0.4766159,-0.33834076,0.25063476,0.020178223,-0.010620117,101.0
35722,-0.059519768,0.4766159,-0.33834076,0.22196046,-0.035046387,-0.118945315,101.0
35723,-0.047542572,0.26113892,-0.18056107,0.22196046,-0.035046387,-0.118945315,101.0
35724,-0.047542572,0.26113892,-0.18056107,0.1083252,-0.04248047,-0.1263794,101.0
35725,-0.03472519,-0.08068085,0.05882263,0.1083252,-0.04248047,-0.1263794,101.0
35726,-0.03472519,-0.08068085,0.05882263,0.090270996,-0.04885254,-0.070092775,101.0
35727,0.018594742,-0.109954834,0.47314453,0.090270996,-0.04885254,-0.070092775,101.0
35728,0.018594742,-0.109954834,0.47314453,0.1263794,-0.022302246,0.058410645,101.0
35729,0.11477852,0.11634827,0.73026276,0.1263794,-0.022302246,0.058410645,101.0
35730,0.11477852,0.11634827,0.73026276,-0.4619751,0.06159668,0.19541016,101.0
35731,0.101306915,0.012130737,0.33289337,-0.4619751,0.06159668,0.19541016,101.0
35732,0.101306915,0.012130737,0.33289337,0.3536499,0.07540283,0.32072756,101.0
35733,-8.2683563E-4,-0.18548584,-0.3399582,0.3536499,0.07540283,0.32072756,101.0
35734,-8.2683563E-4,-0.18548584,-0.3399582,0.724292,-0.026550293,0.14868164,101.0
35735,-0.0038604736,0.1167984,-0.34337616,0.724292,-0.026550293,0.14868164,101.0
35736,-0.0038604736,0.1167984,-0.34337616,0.6945557,0.004248047,0.16354981,101.0
35737,-0.0036506653,0.5311203,0.049079895,0.6945557,0.004248047,0.16354981,101.0
35738,-0.0036506653,0.5311203,0.049079895,0.3334717,0.08496094,0.16885987,101.0
35739,-0.079226494,0.67365265,0.14899063,0.3334717,0.08496094,0.16885987,101.0
35740,-0.079226494,0.67365265,0.14899063,0.25700685,0.06159668,0.11044922,101.0
35741,-0.13311958,0.60704803,0.052028656,0.25700685,0.06159668,0.11044922,101.0
35742,-0.13311958,0.60704803,0.052028656,0.2793091,0.004248047,0.04885254,101.0
35743,-0.14217663,0.5820389,-0.02822876,0.2793091,0.004248047,0.04885254,101.0
35744,-0.14217663,0.5820389,-0.02822876,0.16885987,-0.04141846,0.011682129,101.0
35745,-0.11807442,0.5907364,0.019908905,0.16885987,-0.04141846,0.011682129,101.0
35746,-0.11807442,0.5907364,0.019908905,0.12000733,-0.046728518,-0.009558106,101.0
35747,-0.10492134,0.4653778,0.16817093,0.12000733,-0.046728518,-0.009558106,101.0
35748,-0.10492134,0.4653778,0.16817093,0.05522461,-0.026550293,0.008496094,101.0
35749,-0.13412094,0.19828796,0.2638588,0.05522461,-0.026550293,0.008496094,101.0
35750,-0.13412094,0.19828796,0.2638588,0.09239502,-0.026550293,0.06796875,101.0
35751,-0.16034794,0.0873642,0.33303452,0.09239502,-0.026550293,0.06796875,101.0
35752,-0.16034794,0.0873642,0.33303452,0.050976563,-0.027612304,0.06478272,101.0
35753,-0.1327095,0.19937134,0.38673782,0.050976563,-0.027612304,0.06478272,101.0
35754,-0.1327095,0.19937134,0.38673782,-0.0180542,0.022302246,0.1263794,101.0
35755,-0.096853256,0.22010803,0.27983856,-0.0180542,0.022302246,0.1263794,101.0
35756,-0.096853256,0.22010803,0.27983856,0.16992188,0.023364259,0.090270996,101.0
35757,-0.04066658,0.211586,0.094963074,0.16992188,0.023364259,0.090270996,101.0
35758,-0.04066658,0.211586,0.094963074,0.26444092,0.012744141,0.08602295,101.0
35759,0.032396317,0.31414032,0.1402626,0.26444092,0.012744141,0.08602295,101.0
35760,0.032396317,0.31414032,0.1402626,0.1901001,0.0722168,0.12213135,101.0
35761,-0.008506775,0.37954712,0.1760521,0.1901001,0.0722168,0.12213135,101.0
35762,-0.008506775,0.37954712,0.1760521,-0.045666505,0.12850343,0.17523193,101.0
35763,-0.16754723,0.24163818,-0.11567688,-0.045666505,0.12850343,0.17523193,101.0
35764,-0.16754723,0.24163818,-0.11567688,-0.09239502,0.039294433,0.13062744,101.0
35765,-0.20391083,0.21582794,-0.3484993,-0.09239502,0.039294433,0.13062744,101.0
35766,-0.20391083,0.21582794,-0.3484993,-0.25913087,-0.0180542,0.0063720704,101.0
35767,-0.20391083,0.21582794,-0.3484993,-0.25913087,-0.0180542,0.0063720704,101.0
35768,-0.041986465,0.384346,-0.32854462,-0.25913087,-0.0180542,0.0063720704,101.0
35769,-0.041986465,0.384346,-0.32854462,-0.61702883,-0.021240234,-0.18372802,101.0
35770,0.08638191,-0.08073425,-0.1966629,-0.61702883,-0.021240234,-0.18372802,101.0
35771,0.08638191,-0.08073425,-0.1966629,-0.62552494,0.012744141,-0.12956543,101.0
35772,0.061281204,-0.9436264,-0.23871231,-0.62552494,0.012744141,-0.12956543,101.0
35773,0.061281204,-0.9436264,-0.23871231,-0.817749,0.0063720704,0.011682129,101.0
35774,-0.023497581,-1.0571136,-0.34825516,-0.817749,0.0063720704,0.011682129,101.0
35775,-0.023497581,-1.0571136,-0.34825516,-0.3430298,0.023364259,-0.053100586,101.0
35776,-0.027806282,-0.27561188,0.08207703,-0.3430298,0.023364259,-0.053100586,101.0
35777,-0.027806282,-0.27561188,0.08207703,0.12000733,0.118945315,-0.12213135,101.0
35778,0.06619549,0.7867279,0.70043945,0.12000733,0.118945315,-0.12213135,101.0
35779,0.06619549,0.7867279,0.70043945,0.11151123,0.2442627,-0.38338622,101.0
35780,0.07253647,1.2032089,0.4099121,0.11151123,0.2442627,-0.38338622,101.0
35781,0.07253647,1.2032089,0.4099121,0.10089111,0.22302246,-0.74659425,101.0
35782,-0.121938705,0.26423645,-0.6444473,0.10089111,0.22302246,-0.74659425,101.0
35783,-0.121938705,0.26423645,-0.6444473,0.21452637,-0.008496094,-0.7423462,101.0
35784,-0.14205742,-1.3779068,-1.0180969,0.21452637,-0.008496094,-0.7423462,101.0
35785,-0.14205742,-1.3779068,-1.0180969,-0.18797608,-0.21346436,-0.540564,101.0
35786,0.2109642,-2.3471146,-0.15268707,-0.18797608,-0.21346436,-0.540564,101.0
35787,0.2109642,-2.3471146,-0.15268707,0.4343628,-0.07434082,0.21452637,101.0
35788,0.33252907,-1.7095184,0.54332733,0.4343628,-0.07434082,0.21452637,101.0
35789,0.33252907,-1.7095184,0.54332733,0.58198243,0.050976563,0.6159668,101.0
35790,0.01631546,0.0072402954,0.3370285,0.58198243,0.050976563,0.6159668,101.0
35791,0.01631546,0.0072402954,0.3370285,0.5522461,0.05522461,0.52250975,101.0
35792,-0.2663784,1.3498917,-0.031929016,0.5522461,0.05522461,0.52250975,101.0
35793,-0.2663784,1.3498917,-0.031929016,0.1709839,0.011682129,0.41949463,101.0
35794,-0.35902596,1.6522064,-0.19878387,0.1709839,0.011682129,0.41949463,101.0
35795,-0.35902596,1.6522064,-0.19878387,-0.20284425,-0.06265869,0.23682861,101.0
35796,-0.33835602,1.179924,-0.091033936,-0.20284425,-0.06265869,0.23682861,101.0
35797,-0.33835602,1.179924,-0.091033936,0.014868164,-0.1274414,0.09239502,101.0
35798,-0.21216393,0.6865387,0.07642746,0.014868164,-0.1274414,0.09239502,101.0
35799,-0.21216393,0.6865387,0.07642746,0.070092775,-0.11363526,-0.13062744,101.0
35800,-0.014409065,0.29177094,0.19301605,0.070092775,-0.11363526,-0.13062744,101.0
35801,-0.014409065,0.29177094,0.19301605,0.19434814,-0.08920898,-0.17735596,101.0
35802,0.10495186,-0.2790985,0.2038269,0.19434814,-0.08920898,-0.17735596,101.0
35803,0.10495186,-0.2790985,0.2038269,0.19753419,-0.16992188,-0.09133301,101.0
35804,0.17337799,-0.68331146,0.16568756,0.19753419,-0.16992188,-0.09133301,101.0
35805,0.17337799,-0.68331146,0.16568756,0.24638672,-0.28674316,0.040356446,101.0
35806,0.27494526,-0.49375153,0.18494415,0.24638672,-0.28674316,0.040356446,101.0
35807,0.27494526,-0.49375153,0.18494415,0.11257324,-0.31435546,0.08071289,101.0
35808,0.36417007,0.03250122,0.27161407,0.11257324,-0.31435546,0.08071289,101.0
35809,0.36417007,0.03250122,0.27161407,0.22939454,-0.32603762,0.14124756,101.0
35810,0.41748428,0.59407043,0.33232117,0.22939454,-0.32603762,0.14124756,101.0
35811,0.41748428,0.59407043,0.33232117,0.12531738,-0.2538208,0.052038576,101.0
35812,0.44618225,0.98457336,0.32315445,0.12531738,-0.2538208,0.052038576,101.0
35813,0.44618225,0.98457336,0.32315445,0.13168946,-0.14761963,-0.15930176,101.0
35814,0.34228516,0.65745544,0.38323212,0.13168946,-0.14761963,-0.15930176,101.0
35815,0.34228516,0.65745544,0.38323212,0.08920898,-0.04885254,-0.08920898,101.0
35816,0.08315468,0.06690216,0.43111038,0.08920898,-0.04885254,-0.08920898,101.0
35817,0.08315468,0.06690216,0.43111038,0.03079834,-0.07540283,0.06796875,101.0
35818,-0.078495026,-0.24397278,0.44522095,0.03079834,-0.07540283,0.06796875,101.0
35819,-0.078495026,-0.24397278,0.44522095,-0.13487549,-0.026550293,0.28780517,101.0
35820,-0.21091652,-0.3514862,0.30864334,-0.13487549,-0.026550293,0.28780517,101.0
35821,-0.21091652,-0.3514862,0.30864334,0.31329346,0.08602295,0.46516114,101.0
35822,-0.5077839,-0.1899643,-0.2271576,0.31329346,0.08602295,0.46516114,101.0
35823,-0.5077839,-0.1899643,-0.2271576,0.5968506,-0.0361084,0.34833986,101.0
35824,-0.4188242,0.17273712,-0.5350838,0.5968506,-0.0361084,0.34833986,101.0
35825,-0.4188242,0.17273712,-0.5350838,0.49064943,-0.1444336,0.18266602,101.0
35826,0.24936485,0.43856812,-0.20506668,0.49064943,-0.1444336,0.18266602,101.0
35827,0.24936485,0.43856812,-0.20506668,0.1720459,-0.11151123,0.18903808,101.0
35828,0.7276659,0.52264404,0.1757431,0.1720459,-0.11151123,0.18903808,101.0
35829,0.7276659,0.52264404,0.1757431,0.16354981,-0.057348635,0.25594482,101.0
35830,0.60907364,0.5319214,0.1822319,0.16354981,-0.057348635,0.25594482,101.0
35831,0.60907364,0.5319214,0.1822319,0.14655761,-0.14230958,0.16779785,101.0
35832,0.39681625,0.8466644,-0.003250122,0.14655761,-0.14230958,0.16779785,101.0
35833,0.39681625,0.8466644,-0.003250122,0.18054199,-0.15505372,-0.033984374,101.0
35834,0.71751404,1.3391266,0.4554062,0.18054199,-0.15505372,-0.033984374,101.0
35835,0.71751404,1.3391266,0.4554062,-0.45454103,0.013806152,-0.24957275,101.0
35836,0.7686281,1.0098877,0.8805084,-0.45454103,0.013806152,-0.24957275,101.0
35837,0.7686281,1.0098877,0.8805084,-0.48427734,0.2899292,-0.14549561,101.0
35838,0.07576752,-0.026351929,0.1296997,-0.48427734,0.2899292,-0.14549561,101.0
35839,0.07576752,-0.026351929,0.1296997,-0.093457036,0.1263794,-0.270813,101.0
35840,-0.4492855,-0.5278473,-0.7928238,-0.093457036,0.1263794,-0.270813,101.0
35841,-0.4492855,-0.5278473,-0.7928238,-0.27293703,-0.038232423,-0.4725952,101.0
35842,-0.39099598,-0.41203308,-0.7417679,-0.27293703,-0.038232423,-0.4725952,101.0
35843,-0.39099598,-0.41203308,-0.7417679,-0.33028564,-0.090270996,-0.5129517,101.0
35844,-0.14261818,-0.43467712,0.0065956116,-0.33028564,-0.090270996,-0.5129517,101.0
35845,-0.14261818,-0.43467712,0.0065956116,-0.28568116,-0.053100586,-0.26444092,101.0
35846,-0.009931564,-0.4705429,0.69839096,-0.28568116,-0.053100586,-0.26444092,101.0
35847,-0.009931564,-0.4705429,0.69839096,-0.4725952,0.081774905,0.05628662,101.0
35848,-0.10916519,-0.4952469,0.5911484,-0.4725952,0.081774905,0.05628662,101.0
35849,-0.10916519,-0.4952469,0.5911484,-0.7582764,0.13912354,0.070092775,101.0
35850,-0.37309837,-0.7214432,-0.26678085,-0.7582764,0.13912354,0.070092775,101.0
35851,-0.37309837,-0.7214432,-0.26678085,0.070092775,0.06584473,-0.0021240234,101.0
35852,-0.40240955,-0.76488495,-0.72598267,0.070092775,0.06584473,-0.0021240234,101.0
35853,-0.40240955,-0.76488495,-0.72598267,0.118945315,-0.020178223,-0.14018555,101.0
35854,-0.13030243,-0.5982132,-0.35272217,0.118945315,-0.020178223,-0.14018555,101.0
35855,-0.13030243,-0.5982132,-0.35272217,0.007434082,0.06584473,0.090270996,101.0
35856,0.052764893,-0.41304016,0.0065689087,0.007434082,0.06584473,0.090270996,101.0
35857,0.052764893,-0.41304016,0.0065689087,-0.081774905,0.18054199,0.14655761,101.0
35858,-0.057287216,-0.0046157837,-0.21504211,-0.081774905,0.18054199,0.14655761,101.0
35859,-0.057287216,-0.0046157837,-0.21504211,-0.11363526,0.11469727,-0.03186035,101.0
35860,-0.16883945,0.29323578,-0.46639252,-0.11363526,0.11469727,-0.03186035,101.0
35861,-0.16883945,0.29323578,-0.46639252,-0.16142578,0.023364259,-0.15186767,101.0
35862,-0.083473206,0.12445831,-0.32860565,-0.16142578,0.023364259,-0.15186767,101.0
35863,-0.083473206,0.12445831,-0.32860565,-0.13062744,-0.0053100586,-0.14124756,101.0
35864,0.044916153,-0.18678284,0.01083374,-0.13062744,-0.0053100586,-0.14124756,101.0
35865,0.044916153,-0.18678284,0.01083374,-0.0021240234,0.007434082,-0.083898924,101.0
35866,0.044916153,-0.18678284,0.01083374,-0.0021240234,0.007434082,-0.083898924,100.0
35867,0.108454704,-0.12502289,0.12784195,-0.0021240234,0.007434082,-0.083898924,100.0
35868,0.108454704,-0.12502289,0.12784195,-0.16779785,0.021240234,-0.14230958,100.0
35869,0.11156845,-0.032829285,-0.033187866,-0.16779785,0.021240234,-0.14230958,100.0
35870,0.11156845,-0.032829285,-0.033187866,-0.22727051,-0.008496094,-0.26656494,100.0
35871,0.10278034,-0.044929504,-0.16186523,-0.22727051,-0.008496094,-0.26656494,100.0
35872,0.10278034,-0.044929504,-0.16186523,-0.5150757,-0.0361084,-0.3706421,100.0
35873,0.18910885,-0.52965546,-0.16899109,-0.5150757,-0.0361084,-0.3706421,100.0
35874,0.18910885,-0.52965546,-0.16899109,-0.9781128,0.0010620117,-0.32922363,100.0
35875,0.28965378,-1.3628616,-0.017910004,-0.9781128,0.0010620117,-0.32922363,100.0
35876,0.28965378,-1.3628616,-0.017910004,0.016992187,0.08283692,-0.121069334,100.0
35877,0.1784153,-1.1336212,0.10254288,0.016992187,0.08283692,-0.121069334,100.0
35878,0.1784153,-1.1336212,0.10254288,0.23682861,0.26550293,-0.24744873,100.0
35879,-0.09641647,0.02645111,0.188797,0.23682861,0.26550293,-0.24744873,100.0
35880,-0.09641647,0.02645111,0.188797,0.5607422,0.41524658,-0.38975832,100.0
35881,-0.23711872,0.9241028,0.2639389,0.5607422,0.41524658,-0.38975832,100.0
35882,-0.23711872,0.9241028,0.2639389,0.9197022,0.45454103,-0.65419924,100.0
35883,-0.08810806,1.4684067,0.18008423,0.9197022,0.45454103,-0.65419924,100.0
35884,-0.08810806,1.4684067,0.18008423,0.724292,0.4725952,-0.9430664,100.0
35885,0.18052673,1.3414993,-0.095581055,0.724292,0.4725952,-0.9430664,100.0
35886,0.18052673,1.3414993,-0.095581055,0.14974366,0.38763428,-1.1151123,100.0
35887,0.20905781,0.13585663,-0.45481873,0.14974366,0.38763428,-1.1151123,100.0
35888,0.20905781,0.13585663,-0.45481873,-0.35577393,0.22196046,-0.9430664,100.0
35889,0.07496166,-1.4540863,-0.6568222,-0.35577393,0.22196046,-0.9430664,100.0
35890,0.07496166,-1.4540863,-0.6568222,-0.76358646,0.090270996,-0.72004396,100.0
35891,-0.06387043,-2.6814804,-0.48303986,-0.76358646,0.090270996,-0.72004396,100.0
35892,-0.06387043,-2.6814804,-0.48303986,-0.5299439,0.05628662,-0.16461182,100.0
35893,-0.32079887,-2.389656,-0.12017059,-0.5299439,0.05628662,-0.16461182,100.0
35894,-0.32079887,-2.389656,-0.12017059,-0.053100586,0.1359375,0.15505372,100.0
35895,-0.614769,-0.49812317,0.004508972,-0.053100586,0.1359375,0.15505372,100.0
35896,-0.614769,-0.49812317,0.004508972,-0.17735596,0.1901001,0.043542482,100.0
35897,-0.5128479,0.9396515,-0.13180542,-0.17735596,0.1901001,0.043542482,100.0
35898,-0.5128479,0.9396515,-0.13180542,-0.18479005,0.1539917,-0.15930176,100.0
35899,-0.050549507,0.86413574,-0.2329216,-0.18479005,0.1539917,-0.15930176,100.0
35900,-0.050549507,0.86413574,-0.2329216,-0.32072756,0.06796875,-0.21346436,100.0
35901,0.27983665,-0.057495117,-0.30612564,-0.32072756,0.06796875,-0.21346436,100.0
35902,0.27983665,-0.057495117,-0.30612564,-0.35046387,-0.06159668,-0.17841797,100.0
35903,0.33077812,-0.93735504,-0.3619995,-0.35046387,-0.06159668,-0.17841797,100.0
35904,0.33077812,-0.93735504,-0.3619995,-0.16142578,-0.14230958,-0.035046387,100.0
35905,0.27967453,-1.1583633,-0.20915222,-0.16142578,-0.14230958,-0.035046387,100.0
35906,0.27967453,-1.1583633,-0.20915222,0.087084964,-0.13168946,0.1529297,100.0
35907,0.16062927,-0.46089935,0.081287384,0.087084964,-0.13168946,0.1529297,100.0
35908,0.16062927,-0.46089935,0.081287384,0.06690674,-0.026550293,0.14655761,100.0
35909,-0.07525635,0.5179367,0.22337723,0.06690674,-0.026550293,0.14655761,100.0
35910,-0.07525635,0.5179367,0.22337723,-0.033984374,0.095581055,0.008496094,100.0
35911,-0.22087383,0.7434387,0.14901352,-0.033984374,0.095581055,0.008496094,100.0
35912,-0.22087383,0.7434387,0.14901352,-0.10407715,0.1444336,-0.1263794,100.0
35913,-0.10021019,0.21290588,-0.0045547485,-0.10407715,0.1444336,-0.1263794,100.0
35914,-0.10021019,0.21290588,-0.0045547485,-0.14655761,0.09451904,-0.09133301,100.0
35915,0.065571785,-0.42281342,-0.26218796,-0.14655761,0.09451904,-0.09133301,100.0
35916,0.065571785,-0.42281342,-0.26218796,-0.1985962,-0.021240234,0.0021240234,100.0
35917,0.07591915,-0.7552948,-0.46509933,-0.1985962,-0.021240234,0.0021240234,100.0
35918,0.07591915,-0.7552948,-0.46509933,-0.015930176,-0.09664307,0.045666505,100.0
35919,0.042339325,-0.59233093,-0.3022461,-0.015930176,-0.09664307,0.045666505,100.0
35920,0.042339325,-0.59233093,-0.3022461,0.10938721,-0.0998291,0.14761963,100.0
35921,0.00497818,0.017250061,0.13462067,0.10938721,-0.0998291,0.14761963,100.0
35922,0.00497818,0.017250061,0.13462067,0.10513916,0.014868164,0.12213135,100.0
35923,-0.11312008,0.60445404,0.3361969,0.10513916,0.014868164,0.12213135,100.0
35924,-0.11312008,0.60445404,0.3361969,-0.025488282,0.09239502,-0.016992187,100.0
35925,-0.1621151,0.5664139,0.18836594,-0.025488282,0.09239502,-0.016992187,100.0
35926,-0.1621151,0.5664139,0.18836594,-0.021240234,0.09133301,-0.09770508,100.0
35927,-0.06443405,0.022781372,-0.08944321,-0.021240234,0.09133301,-0.09770508,100.0
35928,-0.06443405,0.022781372,-0.08944321,-0.013806152,0.0053100586,-0.06159668,100.0
35929,0.042531967,-0.4223404,-0.28190613,-0.013806152,0.0053100586,-0.06159668,100.0
35930,0.042531967,-0.4223404,-0.28190613,0.011682129,-0.10089111,0.05628662,100.0
35931,0.073942184,-0.44739532,-0.19327164,0.011682129,-0.10089111,0.05628662,100.0
35932,0.073942184,-0.44739532,-0.19327164,0.08071289,-0.10620117,0.13699952,100.0
35933,0.05292797,-0.11778259,0.067352295,0.08071289,-0.10620117,0.13699952,100.0
35934,0.05292797,-0.11778259,0.067352295,0.12850343,-0.04991455,0.12000733,100.0
35935,-0.002298355,0.34340668,0.24860764,0.12850343,-0.04991455,0.12000733,100.0
35936,-0.002298355,0.34340668,0.24860764,0.087084964,0.039294433,0.043542482,100.0
35937,-0.080890656,0.5703049,0.21448517,0.087084964,0.039294433,0.043542482,100.0
35938,-0.080890656,0.5703049,0.21448517,-0.040356446,0.08814698,-0.08283692,100.0
35939,-0.09088516,0.3282776,0.043582916,-0.040356446,0.08814698,-0.08283692,100.0
35940,-0.09088516,0.3282776,0.043582916,-0.046728518,0.09133301,-0.12319336,100.0
35941,-0.0027008057,-0.062332153,-0.0044517517,-0.046728518,0.09133301,-0.12319336,100.0
35942,-0.0027008057,-0.062332153,-0.0044517517,-0.06796875,0.04991455,-0.04460449,100.0
35943,0.05430889,-0.2972412,-0.0153923035,-0.06796875,0.04991455,-0.04460449,100.0
35944,0.05430889,-0.2972412,-0.0153923035,-0.09451904,-0.029736329,0.098767094,100.0
35945,0.010353088,-0.33702087,-0.16238403,-0.09451904,-0.029736329,0.098767094,100.0
35946,0.010353088,-0.33702087,-0.16238403,-0.057348635,-0.0722168,0.1263794,100.0
35947,-0.053875923,-0.15661621,-0.16855621,-0.057348635,-0.0722168,0.1263794,100.0
35948,-0.053875923,-0.15661621,-0.16855621,0.09770508,-0.06903076,0.15080567,100.0
35949,-0.07289791,0.21877289,-0.001411438,0.09770508,-0.06903076,0.15080567,100.0
35950,-0.07289791,0.21877289,-0.001411438,0.007434082,-0.013806152,0.045666505,100.0
35951,-0.083171844,0.47844696,0.10493469,0.007434082,-0.013806152,0.045666505,100.0
35952,-0.083171844,0.47844696,0.10493469,-0.093457036,0.083898924,-0.11257324,100.0
35953,-0.07102966,0.3263855,0.043800354,-0.093457036,0.083898924,-0.11257324,100.0
35954,-0.07102966,0.3263855,0.043800354,-0.06478272,0.11363526,-0.16673584,100.0
35955,-0.020959854,0.020118713,0.0165596,-0.06478272,0.11363526,-0.16673584,100.0
35956,-0.020959854,0.020118713,0.0165596,-0.19541016,0.09239502,-0.21240234,100.0
35957,-0.007930756,-0.27955627,0.020706177,-0.19541016,0.09239502,-0.21240234,100.0
35958,-0.007930756,-0.27955627,0.020706177,-0.3430298,0.0021240234,-0.090270996,100.0
35959,-0.043819427,-0.5966873,-0.15571594,-0.3430298,0.0021240234,-0.090270996,100.0
35960,-0.043819427,-0.5966873,-0.15571594,-0.093457036,-0.10089111,0.11363526,100.0
