,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
31891,type,type,type,type,type,type,type
32793,-0.06593466,0.19195557,0.116363525,0.3462158,0.10089111,-0.015930176,99.0
32794,-0.06593466,0.19195557,0.116363525,0.26762697,0.09239502,-0.0021240234,99.0
32795,-0.04261589,0.21354961,0.17655945,0.26762697,0.09239502,-0.0021240234,99.0
32796,-0.04261589,0.21354961,0.17655945,0.17735596,0.06690674,0.0053100586,99.0
32797,-0.0064926147,0.071193695,0.17126465,0.17735596,0.06690674,0.0053100586,99.0
32798,-0.0064926147,0.071193695,0.17126465,0.17416993,0.06159668,-0.009558106,99.0
32799,0.013958931,-0.049746513,0.14126587,0.17416993,0.06159668,-0.009558106,99.0
32800,0.013958931,-0.049746513,0.14126587,0.16779785,0.0541626,0.0,99.0
32801,0.0056738853,0.16863823,0.25128174,0.16779785,0.0541626,0.0,99.0
32802,0.0056738853,0.16863823,0.25128174,-0.0998291,0.040356446,0.008496094,99.0
32803,-0.028285503,0.44208813,0.34747314,-0.0998291,0.040356446,0.008496094,99.0
32804,-0.028285503,0.44208813,0.34747314,-0.42055663,-0.03717041,-0.03186035,99.0
32805,0.047537565,0.28212452,0.15107727,-0.42055663,-0.03717041,-0.03186035,99.0
32806,0.047537565,0.28212452,0.15107727,-0.42374268,-0.009558106,-0.008496094,99.0
32807,0.11611843,0.028360367,-0.14634705,-0.42374268,-0.009558106,-0.008496094,99.0
32808,0.11611843,0.028360367,-0.14634705,-0.29417726,-0.039294433,0.15930176,99.0
32809,-0.07935858,-0.11143017,-0.1812439,-0.29417726,-0.039294433,0.15930176,99.0
32810,-0.07935858,-0.11143017,-0.1812439,-0.44816896,-0.06690674,-0.027612304,99.0
32811,-0.27382636,-0.09191513,-0.20732117,-0.44816896,-0.06690674,-0.027612304,99.0
32812,-0.27382636,-0.09191513,-0.20732117,-0.44498292,-0.13381349,0.0722168,99.0
32813,-0.24265718,0.28103352,-0.37408447,-0.44498292,-0.13381349,0.0722168,99.0
32814,-0.24265718,0.28103352,-0.37408447,-0.632959,-0.124255374,-0.03186035,99.0
32815,-0.12507057,0.27299595,-0.31181335,-0.632959,-0.124255374,-0.03186035,99.0
32816,-0.12507057,0.27299595,-0.31181335,-0.62977296,-0.25063476,-0.047790527,99.0
32817,0.08646703,-0.30158615,-0.17895508,-0.62977296,-0.25063476,-0.047790527,99.0
32818,0.08646703,-0.30158615,-0.17895508,-0.4163086,-0.18903808,-0.0998291,99.0
32819,0.30423212,-0.6828823,-0.25642395,-0.4163086,-0.18903808,-0.0998291,99.0
32820,0.30423212,-0.6828823,-0.25642395,-0.07115479,-0.0021240234,-0.03079834,99.0
32821,0.2905779,-0.57081795,-0.30966187,-0.07115479,-0.0021240234,-0.03079834,99.0
32822,0.2905779,-0.57081795,-0.30966187,0.20603028,0.11257324,0.007434082,99.0
32823,0.09431529,-0.16911793,-0.15835571,0.20603028,0.11257324,0.007434082,99.0
32824,0.09431529,-0.16911793,-0.15835571,0.2984253,0.14124756,0.035046387,99.0
32825,-0.09919357,0.1678667,0.099746704,0.2984253,0.14124756,0.035046387,99.0
32826,-0.09919357,0.1678667,0.099746704,0.25063476,0.07540283,0.028674318,99.0
32827,-0.12863469,0.26488495,0.23878479,0.25063476,0.07540283,0.028674318,99.0
32828,-0.12863469,0.26488495,0.23878479,0.14018555,0.0541626,-0.022302246,99.0
32829,-0.059951305,0.23480797,0.21446228,0.14018555,0.0541626,-0.022302246,99.0
32830,-0.059951305,0.23480797,0.21446228,0.026550293,-0.0021240234,0.027612304,99.0
32831,-0.06870079,0.16583729,0.13903809,0.026550293,-0.0021240234,0.027612304,99.0
32832,-0.06870079,0.16583729,0.13903809,-0.107263185,-0.058410645,-0.016992187,99.0
32833,-0.08450174,0.043289185,0.045898438,-0.107263185,-0.058410645,-0.016992187,99.0
32834,-0.08450174,0.043289185,0.045898438,-0.14655761,-0.08496094,-0.028674318,99.0
32835,-0.016222,-0.08498573,-0.05142212,-0.14655761,-0.08496094,-0.028674318,99.0
32836,-0.016222,-0.08498573,-0.05142212,-0.11682129,-0.07115479,-0.039294433,99.0
32837,0.08028412,-0.14531994,-0.099731445,-0.11682129,-0.07115479,-0.039294433,99.0
32838,0.08028412,-0.14531994,-0.099731445,-0.05522461,-0.043542482,-0.038232423,99.0
32839,0.11654663,-0.117964745,-0.082717896,-0.05522461,-0.043542482,-0.038232423,99.0
32840,0.11654663,-0.117964745,-0.082717896,0.004248047,-0.004248047,-0.0180542,99.0
32841,0.04334712,-0.02170372,-0.027389526,0.004248047,-0.004248047,-0.0180542,99.0
32842,0.04334712,-0.02170372,-0.027389526,0.022302246,0.0053100586,0.0,99.0
32843,-0.065004826,0.06504631,0.008972168,0.022302246,0.0053100586,0.0,99.0
32844,-0.065004826,0.06504631,0.008972168,0.004248047,-0.0053100586,-0.0063720704,99.0
32845,-0.0913229,0.086509705,0.030715942,0.004248047,-0.0053100586,-0.0063720704,99.0
32846,-0.0913229,0.086509705,0.030715942,-0.007434082,-0.016992187,-0.0180542,99.0
32847,-0.030211449,0.069402695,0.03390503,-0.007434082,-0.016992187,-0.0180542,99.0
32848,-0.030211449,0.069402695,0.03390503,-0.029736329,-0.03079834,-0.029736329,99.0
32849,0.03532791,0.04872322,0.022018433,-0.029736329,-0.03079834,-0.029736329,99.0
32850,0.03532791,0.04872322,0.022018433,-0.07115479,-0.04885254,-0.038232423,99.0
32851,0.06149006,0.023694992,0.0,-0.07115479,-0.04885254,-0.038232423,99.0
32852,0.06149006,0.023694992,0.0,-0.1083252,-0.038232423,-0.020178223,99.0
32853,0.010117531,-0.0072641373,-0.033615112,-0.1083252,-0.038232423,-0.020178223,99.0
32854,0.010117531,-0.0072641373,-0.033615112,-0.1274414,-0.03717041,-0.014868164,99.0
32855,-0.053710222,-0.04906082,-0.056625366,-0.1274414,-0.03717041,-0.014868164,99.0
32856,-0.053710222,-0.04906082,-0.056625366,-0.1178833,-0.033984374,-0.032922365,99.0
32857,-0.023973942,-0.07720089,-0.051574707,-0.1178833,-0.033984374,-0.032922365,99.0
32858,-0.023973942,-0.07720089,-0.051574707,-0.070092775,-0.03186035,-0.04460449,99.0
32859,-0.023973942,-0.07720089,-0.051574707,-0.070092775,-0.03186035,-0.04460449,91.0
32860,0.05447817,-0.06147957,-0.020507812,-0.070092775,-0.03186035,-0.04460449,91.0
32861,0.05447817,-0.06147957,-0.020507812,-0.023364259,-0.025488282,-0.04885254,91.0
32862,0.073734045,-0.026380539,0.007247925,-0.023364259,-0.025488282,-0.04885254,91.0
32863,0.073734045,-0.026380539,0.007247925,0.012744141,-0.0063720704,-0.043542482,91.0
32864,0.021951199,-0.0019273758,0.009719849,0.012744141,-0.0063720704,-0.043542482,91.0
32865,0.021951199,-0.0019273758,0.009719849,0.03717041,0.011682129,-0.03079834,91.0
32866,-0.0452199,0.020931244,0.0073242188,0.03717041,0.011682129,-0.03079834,91.0
32867,-0.0452199,0.020931244,0.0073242188,0.038232423,0.010620117,-0.028674318,91.0
32868,-0.08651757,1.8024445E-4,0.010910034,0.038232423,0.010620117,-0.028674318,91.0
32869,-0.08651757,1.8024445E-4,0.010910034,0.04141846,-0.0180542,-0.058410645,91.0
32870,-0.059143066,-0.07362366,0.0018615723,0.04141846,-0.0180542,-0.058410645,91.0
32871,-0.059143066,-0.07362366,0.0018615723,0.07752686,-0.0541626,-0.08814698,91.0
32872,0.034509182,-0.08826923,-0.023742676,0.07752686,-0.0541626,-0.08814698,91.0
32873,0.034509182,-0.08826923,-0.023742676,0.06903076,-0.052038576,-0.09133301,91.0
32874,0.08827615,-0.13465309,-0.048553467,0.06903076,-0.052038576,-0.09133301,91.0
32875,0.08827615,-0.13465309,-0.048553467,0.1274414,-0.04141846,-0.083898924,91.0
32876,0.08179021,-0.23372364,-0.049118042,0.1274414,-0.04141846,-0.083898924,91.0
32877,0.08179021,-0.23372364,-0.049118042,0.2824951,-0.009558106,-0.098767094,91.0
32878,0.07718754,-0.10250664,-0.012924194,0.2824951,-0.009558106,-0.098767094,91.0
32879,0.07718754,-0.10250664,-0.012924194,0.28355715,0.025488282,-0.06265869,91.0
32880,0.07462859,0.2039566,0.16871643,0.28355715,0.025488282,-0.06265869,91.0
32881,0.07462859,0.2039566,0.16871643,0.12850343,-0.0021240234,-0.035046387,91.0
32882,0.0898664,0.65350914,0.56581116,0.12850343,-0.0021240234,-0.035046387,91.0
32883,0.0898664,0.65350914,0.56581116,-0.43011475,-0.047790527,0.04141846,91.0
32884,0.007598877,1.3085861,0.85154724,-0.43011475,-0.047790527,0.04141846,91.0
32885,0.007598877,1.3085861,0.85154724,-1.4655762,-0.27506104,0.1709839,91.0
32886,-0.17578125,0.6924248,0.31288147,-1.4655762,-0.27506104,0.1709839,91.0
32887,-0.17578125,0.6924248,0.31288147,-1.4156617,-0.3727661,0.014868164,91.0
32888,-0.113464355,-0.9313259,-0.81396484,-1.4156617,-0.3727661,0.014868164,91.0
32889,-0.113464355,-0.9313259,-0.81396484,-0.5915405,-0.10620117,0.0541626,91.0
32890,-0.006848097,-1.3297539,-1.3453674,-0.5915405,-0.10620117,0.0541626,91.0
32891,-0.006848097,-1.3297539,-1.3453674,-0.029736329,-0.0010620117,0.04141846,91.0
32892,-0.066184044,-0.7382908,-1.024643,-0.029736329,-0.0010620117,0.04141846,91.0
32893,-0.066184044,-0.7382908,-1.024643,0.3525879,-0.0021240234,-0.12850343,91.0
32894,-0.010393381,-0.35985947,-0.43728638,0.3525879,-0.0021240234,-0.12850343,91.0
32895,-0.010393381,-0.35985947,-0.43728638,0.6881836,0.035046387,-0.095581055,91.0
32896,0.115879536,-0.19388103,0.033233643,0.6881836,0.035046387,-0.095581055,91.0
32897,0.115879536,-0.19388103,0.033233643,0.88253176,0.1359375,-0.1083252,91.0
32898,0.10633898,0.1362896,0.4025879,0.88253176,0.1359375,-0.1083252,91.0
32899,0.10633898,0.1362896,0.4025879,0.6956177,0.10301514,-0.07646485,91.0
32900,-0.027904749,0.54826546,0.6779785,0.6956177,0.10301514,-0.07646485,91.0
32901,-0.027904749,0.54826546,0.6779785,0.30479738,-0.0063720704,-0.07327881,91.0
32902,-0.09526086,0.8325453,0.69244385,0.30479738,-0.0063720704,-0.07327881,91.0
32903,-0.09526086,0.8325453,0.69244385,-0.13487549,-0.090270996,-0.083898924,91.0
32904,-0.03314209,0.7005825,0.42318726,-0.13487549,-0.090270996,-0.083898924,91.0
32905,-0.03314209,0.7005825,0.42318726,-0.43967286,-0.18479005,-0.04460449,91.0
32906,0.11291504,-0.010286331,-4.4250488E-4,-0.43967286,-0.18479005,-0.04460449,91.0
32907,0.11291504,-0.010286331,-4.4250488E-4,-0.2888672,-0.10407715,-0.057348635,91.0
32908,0.2706666,-0.6181526,-0.325531,-0.2888672,-0.10407715,-0.057348635,91.0
32909,0.2706666,-0.6181526,-0.325531,-0.026550293,0.06903076,0.010620117,91.0
32910,0.27126956,-0.58872414,-0.32081604,-0.026550293,0.06903076,0.010620117,91.0
32911,0.27126956,-0.58872414,-0.32081604,0.12850343,0.16885987,0.05628662,91.0
32912,0.10224509,-0.29658985,-0.11277771,0.12850343,0.16885987,0.05628662,91.0
32913,0.10224509,-0.29658985,-0.11277771,0.22514649,0.21452637,0.09133301,91.0
32914,-0.081448555,-0.06753254,0.061676025,0.22514649,0.21452637,0.09133301,91.0
32915,-0.081448555,-0.06753254,0.061676025,0.27399904,0.21346436,0.0998291,91.0
32916,-0.18907237,0.09421635,0.13987732,0.27399904,0.21346436,0.0998291,91.0
32917,-0.18907237,0.09421635,0.13987732,0.23258057,0.14761963,0.07434082,91.0
32918,-0.19931698,0.165802,0.14561462,0.23258057,0.14761963,0.07434082,91.0
32919,-0.19931698,0.165802,0.14561462,0.19647217,0.083898924,0.047790527,91.0
32920,-0.14677048,0.18431377,0.127182,0.19647217,0.083898924,0.047790527,91.0
32921,-0.14677048,0.18431377,0.127182,0.11682129,0.028674318,0.021240234,91.0
32922,-0.09309983,0.22118187,0.11878967,0.11682129,0.028674318,0.021240234,91.0
32923,-0.09309983,0.22118187,0.11878967,-0.019116212,-0.033984374,0.0031860352,91.0
32924,-0.024943829,0.21160126,0.1091156,-0.019116212,-0.033984374,0.0031860352,91.0
32925,-0.024943829,0.21160126,0.1091156,-0.1539917,-0.06265869,-0.0180542,91.0
32926,0.037552357,0.087506294,0.06567383,-0.1539917,-0.06265869,-0.0180542,91.0
32927,0.037552357,0.087506294,0.06567383,-0.19328614,-0.053100586,0.004248047,91.0
32928,0.049255848,-0.075966835,-0.043182373,-0.19328614,-0.053100586,0.004248047,91.0
32929,0.049255848,-0.075966835,-0.043182373,-0.115759276,-0.0180542,0.0021240234,91.0
32930,0.0065312386,-0.14319515,-0.12416077,-0.115759276,-0.0180542,0.0021240234,91.0
32931,0.0065312386,-0.14319515,-0.12416077,-0.009558106,0.016992187,0.022302246,91.0
32932,-0.053612947,-0.090203285,-0.10043335,-0.009558106,0.016992187,0.022302246,91.0
32933,-0.053612947,-0.090203285,-0.10043335,0.028674318,0.016992187,0.0,91.0
32934,-0.06883025,-0.018000603,-0.01876831,0.028674318,0.016992187,0.0,91.0
32935,-0.06883025,-0.018000603,-0.01876831,0.043542482,0.0031860352,-0.013806152,91.0
32936,-0.025657415,0.035820007,0.047348022,0.043542482,0.0031860352,-0.013806152,91.0
32937,-0.025657415,0.035820007,0.047348022,0.0031860352,-0.020178223,-0.008496094,91.0
32938,0.017682076,0.074090004,0.054611206,0.0031860352,-0.020178223,-0.008496094,91.0
32939,0.017682076,0.074090004,0.054611206,-0.083898924,-0.033984374,-0.011682129,91.0
32940,0.037912846,0.05473137,0.0016937256,-0.083898924,-0.033984374,-0.011682129,91.0
32941,0.037912846,0.05473137,0.0016937256,-0.12000733,-0.019116212,-0.008496094,91.0
32942,0.045650005,-0.040554047,-0.064971924,-0.12000733,-0.019116212,-0.008496094,91.0
32943,0.045650005,-0.040554047,-0.064971924,-0.07965088,0.004248047,-0.0063720704,91.0
32944,0.025973082,-0.1027565,-0.087249756,-0.07965088,0.004248047,-0.0063720704,91.0
32945,0.025973082,-0.1027565,-0.087249756,-0.012744141,0.011682129,-0.015930176,91.0
32946,0.017043114,-0.052310944,-0.052322388,-0.012744141,0.011682129,-0.015930176,91.0
32947,0.017043114,-0.052310944,-0.052322388,0.0361084,0.03079834,0.0,91.0
32948,-0.013025761,0.06248474,0.021347046,0.0361084,0.03079834,0.0,91.0
32949,-0.013025761,0.06248474,0.021347046,0.021240234,0.028674318,0.012744141,91.0
32950,-0.062935114,0.12742901,0.06617737,0.021240234,0.028674318,0.012744141,91.0
32951,-0.062935114,0.12742901,0.06617737,-0.020178223,0.004248047,0.0010620117,91.0
32952,-0.06568003,0.10291958,0.052444458,-0.020178223,0.004248047,0.0010620117,91.0
32953,-0.06568003,0.10291958,0.052444458,-0.052038576,-0.0053100586,-0.0063720704,91.0
32954,-0.020170927,0.046996117,0.011383057,-0.052038576,-0.0053100586,-0.0063720704,91.0
32955,-0.020170927,0.046996117,0.011383057,-0.0998291,-0.021240234,-0.0063720704,91.0
32956,0.030750513,-0.023218155,-0.017684937,-0.0998291,-0.021240234,-0.0063720704,91.0
32957,0.030750513,-0.023218155,-0.017684937,-0.12850343,-0.022302246,-0.012744141,91.0
32958,0.061953783,-0.11590195,-0.06477356,-0.12850343,-0.022302246,-0.012744141,91.0
32959,0.061953783,-0.11590195,-0.06477356,-0.09664307,-0.0031860352,-0.008496094,91.0
32960,0.059853554,-0.18418884,-0.10346985,-0.09664307,-0.0031860352,-0.008496094,91.0
32961,0.059853554,-0.18418884,-0.10346985,-0.020178223,0.023364259,-0.004248047,91.0
32962,0.059853554,-0.18418884,-0.10346985,-0.020178223,0.023364259,-0.004248047,90.0
32963,0.025849104,-0.14455605,-0.09263611,-0.020178223,0.023364259,-0.004248047,90.0
32964,0.025849104,-0.14455605,-0.09263611,0.047790527,0.03717041,0.0021240234,90.0
32965,-0.02447462,-0.009334564,-0.037521362,0.047790527,0.03717041,0.0021240234,90.0
32966,-0.02447462,-0.009334564,-0.037521362,0.06159668,0.03079834,0.0053100586,90.0
32967,-0.05887413,0.12012005,0.026519775,0.06159668,0.03079834,0.0053100586,90.0
32968,-0.05887413,0.12012005,0.026519775,0.03079834,0.014868164,-0.0031860352,90.0
32969,-0.050932407,0.15644741,0.063446045,0.03079834,0.014868164,-0.0031860352,90.0
32970,-0.050932407,0.15644741,0.063446045,-0.019116212,-0.004248047,-0.004248047,90.0
32971,-0.027025223,0.09808254,0.05128479,-0.019116212,-0.004248047,-0.004248047,90.0
32972,-0.027025223,0.09808254,0.05128479,-0.039294433,-0.014868164,-0.013806152,90.0
32973,5.6004524E-4,0.002538681,0.0065460205,-0.039294433,-0.014868164,-0.013806152,90.0
32974,5.6004524E-4,0.002538681,0.0065460205,-0.04141846,-0.010620117,-0.012744141,90.0
32975,0.015768051,-0.067976,-0.033355713,-0.04141846,-0.010620117,-0.012744141,90.0
32976,0.015768051,-0.067976,-0.033355713,-0.02442627,-0.0031860352,-0.019116212,90.0
32977,0.020280361,-0.08605766,-0.049560547,-0.02442627,-0.0031860352,-0.019116212,90.0
32978,0.020280361,-0.08605766,-0.049560547,0.0053100586,0.0063720704,-0.019116212,90.0
32979,0.008558273,-0.042051315,-0.031600952,0.0053100586,0.0063720704,-0.019116212,90.0
32980,0.008558273,-0.042051315,-0.031600952,0.022302246,0.0063720704,-0.019116212,90.0
32981,-0.0038466454,0.012147903,-0.0023498535,0.022302246,0.0063720704,-0.019116212,90.0
32982,-0.0038466454,0.012147903,-0.0023498535,0.021240234,0.009558106,-0.012744141,90.0
32983,-0.015919209,0.038404465,0.012664795,0.021240234,0.009558106,-0.012744141,90.0
32984,-0.015919209,0.038404465,0.012664795,0.039294433,0.016992187,-0.0010620117,90.0
32985,-0.03852892,0.042808533,0.021774292,0.039294433,0.016992187,-0.0010620117,90.0
32986,-0.03852892,0.042808533,0.021774292,0.04141846,0.0031860352,-0.0053100586,90.0
32987,-0.03082323,0.03969097,0.02571106,0.04141846,0.0031860352,-0.0053100586,90.0
32988,-0.03082323,0.03969097,0.02571106,0.03079834,-0.009558106,-0.014868164,90.0
32989,0.012048006,0.012709618,0.025650024,0.03079834,-0.009558106,-0.014868164,90.0
32990,0.012048006,0.012709618,0.025650024,0.014868164,-0.013806152,-0.013806152,90.0
32991,0.039582253,-0.045179367,0.002319336,0.014868164,-0.013806152,-0.013806152,90.0
32992,0.039582253,-0.045179367,0.002319336,0.032922365,-0.010620117,-0.025488282,90.0
32993,0.03558445,-0.06320572,-0.020339966,0.032922365,-0.010620117,-0.025488282,90.0
32994,0.03558445,-0.06320572,-0.020339966,0.047790527,0.0031860352,-0.020178223,90.0
32995,0.030286312,-0.01637268,-0.0049591064,0.047790527,0.0031860352,-0.020178223,90.0
32996,0.030286312,-0.01637268,-0.0049591064,0.04991455,0.012744141,-0.0053100586,90.0
32997,0.0155620575,0.0099487305,0.01826477,0.04991455,0.012744141,-0.0053100586,90.0
32998,0.0155620575,0.0099487305,0.01826477,0.050976563,0.021240234,0.0010620117,90.0
32999,-0.0035171509,0.0054569244,0.021621704,0.050976563,0.021240234,0.0010620117,90.0
33000,-0.0035171509,0.0054569244,0.021621704,0.07965088,0.023364259,0.004248047,90.0
33001,-0.017718315,0.027791023,0.02381897,0.07965088,0.023364259,0.004248047,90.0
33002,-0.017718315,0.027791023,0.02381897,0.07540283,0.03079834,0.0021240234,90.0
33003,-0.030080318,0.07357597,0.040924072,0.07540283,0.03079834,0.0021240234,90.0
33004,-0.030080318,0.07357597,0.040924072,0.028674318,0.020178223,0.0053100586,90.0
33005,-0.03861499,0.07779312,0.059158325,0.028674318,0.020178223,0.0053100586,90.0
33006,-0.03861499,0.07779312,0.059158325,-0.0031860352,0.0031860352,-0.0010620117,90.0
33007,-0.03927827,0.028787613,0.03994751,-0.0031860352,0.0031860352,-0.0010620117,90.0
33008,-0.03927827,0.028787613,0.03994751,-0.02442627,-0.012744141,-0.008496094,90.0
33009,-0.014650106,-0.029082298,-0.001373291,-0.02442627,-0.012744141,-0.008496094,90.0
33010,-0.014650106,-0.029082298,-0.001373291,-0.023364259,-0.020178223,-0.025488282,90.0
33011,0.04096532,-0.047533035,-0.016174316,-0.023364259,-0.020178223,-0.025488282,90.0
33012,0.04096532,-0.047533035,-0.016174316,-0.032922365,-0.007434082,-0.007434082,90.0
33013,0.051742077,-0.00792408,-0.0059661865,-0.032922365,-0.007434082,-0.007434082,90.0
33014,0.051742077,-0.00792408,-0.0059661865,-0.060534667,-0.007434082,0.0010620117,90.0
33015,0.026073933,-2.117157E-4,0.0022277832,-0.060534667,-0.007434082,0.0010620117,90.0
33016,0.026073933,-2.117157E-4,0.0022277832,-0.0541626,-0.011682129,-0.0031860352,90.0
33017,-0.02511239,-0.07905102,-0.024795532,-0.0541626,-0.011682129,-0.0031860352,90.0
33018,-0.02511239,-0.07905102,-0.024795532,0.023364259,0.0053100586,-0.0053100586,90.0
33019,-0.02392292,-0.07716942,-0.022979736,0.023364259,0.0053100586,-0.0053100586,90.0
33020,-0.02392292,-0.07716942,-0.022979736,0.0361084,0.0063720704,-0.0063720704,90.0
33021,-0.011472225,0.05526924,0.023956299,0.0361084,0.0063720704,-0.0063720704,90.0
33022,-0.011472225,0.05526924,0.023956299,-0.012744141,-0.0063720704,-0.004248047,90.0
33023,-0.016074657,0.09956169,0.04322815,-0.012744141,-0.0063720704,-0.004248047,90.0
33024,-0.016074657,0.09956169,0.04322815,-0.04991455,-0.02442627,-0.0063720704,90.0
33025,-0.04238844,0.09115982,0.036972046,-0.04991455,-0.02442627,-0.0063720704,90.0
33026,-0.04238844,0.09115982,0.036972046,-0.090270996,-0.04991455,-0.014868164,90.0
33027,-0.028246641,0.02744484,0.0050964355,-0.090270996,-0.04991455,-0.014868164,90.0
33028,-0.028246641,0.02744484,0.0050964355,-0.06903076,-0.04460449,-0.010620117,90.0
33029,0.023923635,-0.114774704,-0.05935669,-0.06903076,-0.04460449,-0.010620117,90.0
33030,0.023923635,-0.114774704,-0.05935669,-0.010620117,-0.022302246,-0.0053100586,90.0
33031,0.02432704,-0.087986946,-0.0460968,-0.010620117,-0.022302246,-0.0053100586,90.0
33032,0.02432704,-0.087986946,-0.0460968,-0.011682129,-0.020178223,-0.0021240234,90.0
33033,7.8487396E-4,0.022810936,0.03338623,-0.011682129,-0.020178223,-0.0021240234,90.0
33034,7.8487396E-4,0.022810936,0.03338623,-0.052038576,-0.029736329,-0.008496094,90.0
33035,-0.014789581,0.03671837,0.039642334,-0.052038576,-0.029736329,-0.008496094,90.0
33036,-0.014789581,0.03671837,0.039642334,-0.060534667,-0.03079834,-0.010620117,90.0
33037,-0.027322292,-0.033711433,-7.6293945E-4,-0.060534667,-0.03079834,-0.010620117,90.0
33038,-0.027322292,-0.033711433,-7.6293945E-4,-0.0180542,-0.03079834,-0.020178223,90.0
33039,-0.020881176,-0.052456856,-0.017913818,-0.0180542,-0.03079834,-0.020178223,90.0
33040,-0.020881176,-0.052456856,-0.017913818,0.0010620117,-0.02442627,-0.025488282,90.0
33041,0.004535198,-0.04074478,-0.03224182,0.0010620117,-0.02442627,-0.025488282,90.0
33042,0.004535198,-0.04074478,-0.03224182,0.009558106,-0.014868164,-0.0180542,90.0
33043,0.02384305,0.03251648,-0.0050964355,0.009558106,-0.014868164,-0.0180542,90.0
33044,0.02384305,0.03251648,-0.0050964355,-0.019116212,-0.022302246,-0.011682129,90.0
33045,0.018256426,0.025927544,0.018096924,-0.019116212,-0.022302246,-0.011682129,90.0
33046,0.018256426,0.025927544,0.018096924,0.019116212,-0.0361084,-0.014868164,90.0
33047,0.01553297,-0.054843903,0.009567261,0.019116212,-0.0361084,-0.014868164,90.0
33048,0.01553297,-0.054843903,0.009567261,0.06690674,-0.023364259,-0.015930176,90.0
33049,0.0065670013,-0.030324936,-0.0055236816,0.06690674,-0.023364259,-0.015930176,90.0
33050,0.0065670013,-0.030324936,-0.0055236816,0.059472658,-0.016992187,-0.013806152,90.0
33051,-0.027082682,0.083003044,0.03315735,0.059472658,-0.016992187,-0.013806152,90.0
33052,-0.027082682,0.083003044,0.03315735,-0.0180542,-0.04248047,-0.012744141,90.0
33053,-0.031016827,0.13227177,0.05934143,-0.0180542,-0.04248047,-0.012744141,90.0
33054,-0.031016827,0.13227177,0.05934143,-0.07115479,-0.04248047,-0.015930176,90.0
33055,0.023367643,0.10199642,0.033584595,-0.07115479,-0.04248047,-0.015930176,90.0
33056,0.023367643,0.10199642,0.033584595,-0.12956543,-0.043542482,-0.025488282,90.0
33057,0.08285427,0.0048885345,-0.0026550293,-0.12956543,-0.043542482,-0.025488282,90.0
33058,0.08285427,0.0048885345,-0.0026550293,-0.11151123,-0.033984374,-0.020178223,90.0
33059,0.062462807,-0.14931202,-0.044265747,-0.11151123,-0.033984374,-0.020178223,90.0
33060,0.062462807,-0.14931202,-0.044265747,-0.004248047,-0.010620117,-0.019116212,90.0
33061,-0.01882863,-0.21843624,-0.06718445,-0.004248047,-0.010620117,-0.019116212,90.0
33062,-0.01882863,-0.21843624,-0.06718445,0.093457036,0.035046387,-0.007434082,90.0
33063,-0.07940626,-0.11678982,-0.03137207,0.093457036,0.035046387,-0.007434082,90.0
33064,-0.07940626,-0.11678982,-0.03137207,0.11151123,0.028674318,-0.039294433,90.0
33065,-0.04841256,0.05329609,0.047607422,0.11151123,0.028674318,-0.039294433,90.0
33066,-0.04841256,0.05329609,0.047607422,0.090270996,0.015930176,-0.059472658,90.0
33067,-0.04841256,0.05329609,0.047607422,0.090270996,0.015930176,-0.059472658,90.0
33068,0.038650513,0.15109634,0.1000824,0.090270996,0.015930176,-0.059472658,90.0
33069,0.038650513,0.15109634,0.1000824,0.03717041,0.004248047,-0.06265869,90.0
33070,0.07366943,0.098441124,0.084350586,0.03717041,0.004248047,-0.06265869,90.0
33071,0.07366943,0.098441124,0.084350586,0.015930176,0.007434082,-0.047790527,90.0
33072,0.032104492,0.019659042,0.0042419434,0.015930176,0.007434082,-0.047790527,90.0
33073,0.032104492,0.019659042,0.0042419434,-0.0063720704,0.023364259,-0.032922365,90.0
33074,-0.029345512,-0.038435936,-0.069000244,-0.0063720704,0.023364259,-0.032922365,90.0
33075,-0.029345512,-0.038435936,-0.069000244,0.0,0.046728518,-0.011682129,90.0
33076,-0.043508053,-0.1046381,-0.050338745,0.0,0.046728518,-0.011682129,90.0
33077,-0.043508053,-0.1046381,-0.050338745,0.045666505,0.045666505,-0.027612304,90.0
33078,-0.040165186,-0.1070137,0.024490356,0.045666505,0.045666505,-0.027612304,90.0
33079,-0.040165186,-0.1070137,0.024490356,0.035046387,0.0,-0.027612304,90.0
33080,-0.011001825,0.012228966,0.051483154,0.035046387,0.0,-0.027612304,90.0
33081,-0.011001825,0.012228966,0.051483154,-0.03186035,-0.020178223,-0.039294433,90.0
33082,0.029028177,0.042071342,0.14978027,-0.03186035,-0.020178223,-0.039294433,90.0
33083,0.029028177,0.042071342,0.14978027,-0.115759276,-0.04248047,-0.0361084,90.0
33084,0.07877684,0.10007477,0.28503418,-0.115759276,-0.04248047,-0.0361084,90.0
33085,0.07877684,0.10007477,0.28503418,-0.42692873,-0.015930176,-0.12531738,90.0
33086,0.10119271,0.37661743,0.20269775,-0.42692873,-0.015930176,-0.12531738,90.0
33087,0.10119271,0.37661743,0.20269775,-0.5256958,-0.20496826,0.14761963,90.0
33088,0.055893183,0.22315693,-0.0899353,-0.5256958,-0.20496826,0.14761963,90.0
33089,0.055893183,0.22315693,-0.0899353,-0.49064943,-0.053100586,0.06690674,90.0
33090,-0.11516094,0.012729645,-0.33369446,-0.49064943,-0.053100586,0.06690674,90.0
