,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
33280,type,type,type,type,type,type,type
36752,0.120230675,-0.323143,-0.41968918,0.04885254,0.14868164,-0.20178223,91.0
36753,0.17931461,0.05973816,-0.38533783,0.04885254,0.14868164,-0.20178223,91.0
36754,0.17931461,0.05973816,-0.38533783,-0.0021240234,0.012744141,-0.07646485,91.0
36755,0.24079037,0.28155518,-0.22852325,-0.0021240234,0.012744141,-0.07646485,91.0
36756,0.24079037,0.28155518,-0.22852325,-0.0361084,-0.16036378,0.09770508,91.0
36757,0.17911911,0.058128357,-0.06969452,-0.0361084,-0.16036378,0.09770508,91.0
36758,0.17911911,0.058128357,-0.06969452,0.17629395,-0.23151855,0.21558838,91.0
36759,0.031076431,-0.158432,0.026176453,0.17629395,-0.23151855,0.21558838,91.0
36760,0.031076431,-0.158432,0.026176453,0.29630128,-0.2984253,0.3164795,91.0
36761,-0.11957264,0.018043518,0.12642288,0.29630128,-0.2984253,0.3164795,91.0
36762,-0.11957264,0.018043518,0.12642288,0.19116211,-0.270813,0.33028564,91.0
36763,-0.17272091,0.20872498,0.2532997,0.19116211,-0.270813,0.33028564,91.0
36764,-0.17272091,0.20872498,0.2532997,0.0031860352,-0.2357666,0.31010744,91.0
36765,-0.10804939,0.10418701,0.34768295,0.0031860352,-0.2357666,0.31010744,91.0
36766,-0.10804939,0.10418701,0.34768295,-0.11682129,-0.16354981,0.28780517,91.0
36767,-0.07345104,-0.16638184,0.25104523,-0.11682129,-0.16354981,0.28780517,91.0
36768,-0.07345104,-0.16638184,0.25104523,-0.08814698,-0.13381349,0.27612305,91.0
36769,-0.1958704,-0.40592194,-0.0063552856,-0.08814698,-0.13381349,0.27612305,91.0
36770,-0.1958704,-0.40592194,-0.0063552856,-0.038232423,-0.1731079,0.22514649,91.0
36771,-0.36446,-0.48908234,-0.1931572,-0.038232423,-0.1731079,0.22514649,91.0
36772,-0.36446,-0.48908234,-0.1931572,0.03186035,-0.1709839,0.22833252,91.0
36773,-0.4677639,-0.13618469,-0.11274338,0.03186035,-0.1709839,0.22833252,91.0
36774,-0.4677639,-0.13618469,-0.11274338,0.0063720704,-0.16779785,0.2527588,91.0
36775,-0.31974316,0.39710236,0.10923004,0.0063720704,-0.16779785,0.2527588,91.0
36776,-0.31974316,0.39710236,0.10923004,-0.21240234,-0.035046387,0.15505372,91.0
36777,0.0075597763,0.54789734,0.24477005,-0.21240234,-0.035046387,0.15505372,91.0
36778,0.0075597763,0.54789734,0.24477005,-0.16673584,-0.02442627,0.012744141,91.0
36779,0.2757616,0.34352112,0.23825836,-0.16673584,-0.02442627,0.012744141,91.0
36780,0.2757616,0.34352112,0.23825836,-0.12850343,0.04991455,-0.10407715,91.0
36781,0.34499836,0.091934204,0.07235718,-0.12850343,0.04991455,-0.10407715,91.0
36782,0.34499836,0.091934204,0.07235718,-0.15611573,0.057348635,0.015930176,91.0
36783,0.17696285,-0.037094116,-0.08327484,-0.15611573,0.057348635,0.015930176,91.0
36784,0.17696285,-0.037094116,-0.08327484,-0.16779785,0.043542482,0.029736329,91.0
36785,-0.028326988,-0.043403625,-0.12340546,-0.16779785,0.043542482,0.029736329,91.0
36786,-0.028326988,-0.043403625,-0.12340546,-0.16461182,0.039294433,0.043542482,91.0
36787,-0.1320486,0.0077667236,-0.11322403,-0.16461182,0.039294433,0.043542482,91.0
36788,-0.1320486,0.0077667236,-0.11322403,-0.1985962,0.027612304,0.029736329,91.0
36789,-0.13758469,0.035987854,-0.07028961,-0.1985962,0.027612304,0.029736329,91.0
36790,-0.13758469,0.035987854,-0.07028961,-0.22408448,0.04460449,0.019116212,91.0
36791,-0.09855652,0.063201904,-0.039569855,-0.22408448,0.04460449,0.019116212,91.0
36792,-0.09855652,0.063201904,-0.039569855,-0.23045655,0.046728518,-0.0063720704,91.0
36793,-0.02043438,-0.08428955,-0.083927155,-0.23045655,0.046728518,-0.0063720704,91.0
36794,-0.02043438,-0.08428955,-0.083927155,-0.16248779,0.083898924,-0.008496094,91.0
36795,-0.007618904,-0.19779205,-0.112831116,-0.16248779,0.083898924,-0.008496094,91.0
36796,-0.007618904,-0.19779205,-0.112831116,-0.035046387,0.0541626,-0.027612304,91.0
36797,-0.04678154,-0.30744934,-0.16008759,-0.035046387,0.0541626,-0.027612304,91.0
36798,-0.04678154,-0.30744934,-0.16008759,0.10620117,-0.04248047,-0.0031860352,91.0
36799,-0.04678154,-0.30744934,-0.16008759,0.10620117,-0.04248047,-0.0031860352,91.0
36800,-0.023777962,-0.14807129,-0.105831146,0.10620117,-0.04248047,-0.0031860352,91.0
36801,-0.023777962,-0.14807129,-0.105831146,0.09664307,-0.03717041,-0.0180542,91.0
36802,0.114839554,0.3266678,0.07242584,0.09664307,-0.03717041,-0.0180542,91.0
36803,0.114839554,0.3266678,0.07242584,-0.060534667,0.009558106,0.027612304,91.0
36804,0.114100456,0.35541534,0.10469437,-0.060534667,0.009558106,0.027612304,91.0
36805,0.114100456,0.35541534,0.10469437,-0.12319336,0.040356446,0.02442627,91.0
36806,0.0033769608,0.093429565,0.04988098,-0.12319336,0.040356446,0.02442627,91.0
36807,0.0033769608,0.093429565,0.04988098,-0.06265869,0.035046387,0.012744141,91.0
36808,-0.04696846,-0.06320953,-0.017555237,-0.06265869,0.035046387,0.012744141,91.0
36809,-0.04696846,-0.06320953,-0.017555237,-0.008496094,-0.0010620117,0.008496094,91.0
36810,-0.117884636,-0.17585754,-0.12525177,-0.008496094,-0.0010620117,0.008496094,91.0
36811,-0.117884636,-0.17585754,-0.12525177,0.0031860352,-0.008496094,0.0021240234,91.0
36812,-0.09618759,-0.11558533,-0.104133606,0.0031860352,-0.008496094,0.0021240234,91.0
36813,-0.09618759,-0.11558533,-0.104133606,-0.0010620117,-0.014868164,0.008496094,91.0
36814,-0.04192829,0.032676697,-0.01828003,-0.0010620117,-0.014868164,0.008496094,91.0
36815,-0.04192829,0.032676697,-0.01828003,-0.007434082,-0.019116212,-0.009558106,91.0
36816,-0.0047340393,0.083610535,0.023815155,-0.007434082,-0.019116212,-0.009558106,91.0
36817,-0.0047340393,0.083610535,0.023815155,-0.0361084,-0.013806152,-0.008496094,91.0
36818,0.07983112,0.110198975,0.069114685,-0.0361084,-0.013806152,-0.008496094,91.0
36819,0.07983112,0.110198975,0.069114685,-0.043542482,0.0180542,-0.012744141,91.0
36820,0.086740494,0.0124053955,0.043510437,-0.043542482,0.0180542,-0.012744141,91.0
36821,0.086740494,0.0124053955,0.043510437,0.03186035,-0.008496094,-0.025488282,91.0
36822,0.015767097,-0.009223938,-0.014995575,0.03186035,-0.008496094,-0.025488282,91.0
36823,0.015767097,-0.009223938,-0.014995575,-0.0063720704,-0.011682129,-0.013806152,91.0
36824,-0.04101181,0.027275085,-0.042304993,-0.0063720704,-0.011682129,-0.013806152,91.0
36825,-0.04101181,0.027275085,-0.042304993,-0.06159668,0.0053100586,-0.016992187,91.0
36826,-0.07345867,-0.031318665,-0.03784561,-0.06159668,0.0053100586,-0.016992187,91.0
36827,-0.07345867,-0.031318665,-0.03784561,0.009558106,-0.016992187,-0.016992187,91.0
36828,-0.076589584,-0.065200806,-0.011405945,0.009558106,-0.016992187,-0.016992187,91.0
36829,-0.076589584,-0.065200806,-0.011405945,0.02442627,-0.0180542,-0.0053100586,91.0
36830,-0.028165817,-0.059692383,0.0020446777,0.02442627,-0.0180542,-0.0053100586,91.0
36831,-0.028165817,-0.059692383,0.0020446777,0.0361084,-0.016992187,-0.059472658,91.0
36832,0.0065202713,-0.04824066,-0.014087677,0.0361084,-0.016992187,-0.059472658,91.0
36833,0.0065202713,-0.04824066,-0.014087677,0.040356446,-0.0361084,-0.023364259,91.0
36834,0.0074748993,-0.024971008,-0.015529633,0.040356446,-0.0361084,-0.023364259,91.0
36835,0.0074748993,-0.024971008,-0.015529633,0.052038576,-0.035046387,-0.050976563,91.0
36836,0.015159607,-0.0332489,0.0023345947,0.052038576,-0.035046387,-0.050976563,91.0
36837,0.015159607,-0.0332489,0.0023345947,0.07327881,-0.039294433,-0.060534667,91.0
36838,0.02748394,-0.0065689087,0.028076172,0.07327881,-0.039294433,-0.060534667,91.0
36839,0.02748394,-0.0065689087,0.028076172,0.07965088,-0.052038576,-0.060534667,91.0
36840,0.04354477,0.057746887,0.068042755,0.07965088,-0.052038576,-0.060534667,91.0
36841,0.04354477,0.057746887,0.068042755,0.050976563,-0.033984374,-0.05628662,91.0
36842,0.07633972,0.11349487,0.09635162,0.050976563,-0.033984374,-0.05628662,91.0
36843,0.07633972,0.11349487,0.09635162,0.014868164,-0.029736329,-0.022302246,91.0
36844,0.06633282,0.0946579,0.077056885,0.014868164,-0.029736329,-0.022302246,91.0
36845,0.06633282,0.0946579,0.077056885,-0.007434082,-0.016992187,-0.022302246,91.0
36846,-0.0075292587,-0.06086731,0.0037956238,-0.007434082,-0.016992187,-0.022302246,91.0
36847,-0.0075292587,-0.06086731,0.0037956238,0.07540283,-0.058410645,-0.023364259,91.0
36848,-0.105986595,-0.19146729,-0.070487976,0.07540283,-0.058410645,-0.023364259,91.0
36849,-0.105986595,-0.19146729,-0.070487976,0.11682129,-0.12531738,-0.039294433,91.0
36850,-0.11845589,-0.16755676,-0.053253174,0.11682129,-0.12531738,-0.039294433,91.0
36851,-0.11845589,-0.16755676,-0.053253174,0.12956543,-0.14018555,-0.0361084,91.0
36852,-0.007814407,-0.033836365,0.041088104,0.12956543,-0.14018555,-0.0361084,91.0
36853,-0.007814407,-0.033836365,0.041088104,0.13062744,-0.10620117,-0.03717041,91.0
36854,0.07546234,0.07837677,0.10137558,0.13062744,-0.10620117,-0.03717041,91.0
36855,0.07546234,0.07837677,0.10137558,0.11469727,-0.090270996,-0.043542482,91.0
36856,0.015253067,0.04045868,0.07310486,0.11469727,-0.090270996,-0.043542482,91.0
36857,0.015253067,0.04045868,0.07310486,0.09451904,-0.10089111,-0.08071289,91.0
36858,-0.1464405,-0.12374115,0.027626038,0.09451904,-0.10089111,-0.08071289,91.0
36859,-0.1464405,-0.12374115,0.027626038,0.10407715,-0.14124756,-0.12000733,91.0
36860,-0.22802925,-0.14820862,0.0794487,0.10407715,-0.14124756,-0.12000733,91.0
36861,-0.22802925,-0.14820862,0.0794487,0.10301514,-0.14549561,-0.1985962,91.0
36862,-0.12950611,0.054763794,0.12107849,0.10301514,-0.14549561,-0.1985962,91.0
36863,-0.12950611,0.054763794,0.12107849,0.038232423,-0.11151123,-0.31329346,91.0
36864,0.052145004,0.105140686,0.0739975,0.038232423,-0.11151123,-0.31329346,91.0
36865,0.052145004,0.105140686,0.0739975,0.045666505,-0.11044922,-0.32285157,91.0
36866,0.24470711,-0.050979614,0.086112976,0.045666505,-0.11044922,-0.32285157,91.0
36867,0.24470711,-0.050979614,0.086112976,0.090270996,-0.09664307,-0.21877442,91.0
36868,0.47527027,-0.122558594,0.10703659,0.090270996,-0.09664307,-0.21877442,91.0
36869,0.47527027,-0.122558594,0.10703659,0.14655761,0.007434082,-0.07540283,91.0
36870,0.4147253,0.08830261,0.08164978,0.14655761,0.007434082,-0.07540283,91.0
36871,0.4147253,0.08830261,0.08164978,0.038232423,0.033984374,-0.007434082,91.0
36872,0.09087467,0.62129974,0.06920242,0.038232423,0.033984374,-0.007434082,91.0
36873,0.09087467,0.62129974,0.06920242,-0.33984375,0.08602295,-0.13912354,91.0
36874,-0.09985924,0.80293274,0.029605865,-0.33984375,0.08602295,-0.13912354,91.0
36875,-0.09985924,0.80293274,0.029605865,-0.6223389,0.09133301,-0.1985962,91.0
36876,-0.1178875,0.16428375,0.00283432,-0.6223389,0.09133301,-0.1985962,91.0
36877,-0.1178875,0.16428375,0.00283432,-0.5331299,0.07965088,-0.21558838,91.0
36878,-0.090623856,-0.4813614,0.012008667,-0.5331299,0.07965088,-0.21558838,91.0
36879,-0.090623856,-0.4813614,0.012008667,-0.37807617,0.0361084,-0.20072022,91.0
36880,-0.09469128,-0.3769989,-0.07530594,-0.37807617,0.0361084,-0.20072022,91.0
36881,-0.09469128,-0.3769989,-0.07530594,-0.51188964,0.023364259,-0.19647217,91.0
36882,-0.13918114,-0.13899994,-0.20565414,-0.51188964,0.023364259,-0.19647217,91.0
36883,-0.13918114,-0.13899994,-0.20565414,-0.44816896,-0.007434082,-0.2803711,91.0
36884,-0.09788036,-0.20978546,-0.18767929,-0.44816896,-0.007434082,-0.2803711,91.0
36885,-0.09788036,-0.20978546,-0.18767929,-0.36533204,-0.02442627,-0.27718505,91.0
36886,0.087869644,-0.23674774,-0.17734146,-0.36533204,-0.02442627,-0.27718505,91.0
36887,0.087869644,-0.23674774,-0.17734146,-0.3154175,-0.0021240234,-0.21983643,91.0
36888,0.25017834,-0.24217987,-0.27415848,-0.3154175,-0.0021240234,-0.21983643,91.0
36889,0.25017834,-0.24217987,-0.27415848,-0.10620117,-0.023364259,-0.20496826,91.0
36890,0.37959862,-0.24043274,-0.26610565,-0.10620117,-0.023364259,-0.20496826,91.0
36891,0.37959862,-0.24043274,-0.26610565,0.11044922,-0.04460449,-0.09451904,91.0
36892,0.47916698,-0.21517181,-0.11188507,0.11044922,-0.04460449,-0.09451904,91.0
36893,0.47916698,-0.21517181,-0.11188507,0.24107666,0.007434082,0.08920898,91.0
36894,0.3331995,-0.16501617,-0.020355225,0.24107666,0.007434082,0.08920898,91.0
36895,0.3331995,-0.16501617,-0.020355225,0.34940186,0.027612304,0.1444336,91.0
36896,0.008856773,0.115608215,0.0417099,0.34940186,0.027612304,0.1444336,91.0
36897,0.008856773,0.115608215,0.0417099,0.29205322,0.035046387,0.10089111,91.0
36898,-0.1203928,0.5010071,0.14366913,0.29205322,0.035046387,0.10089111,91.0
36899,-0.1203928,0.5010071,0.14366913,-0.008496094,0.06796875,0.095581055,91.0
36900,-0.1203928,0.5010071,0.14366913,-0.008496094,0.06796875,0.095581055,91.0
36901,-0.02082634,0.56287384,0.12738419,-0.008496094,0.06796875,0.095581055,91.0
36902,-0.02082634,0.56287384,0.12738419,-0.16248779,0.11044922,0.11469727,91.0
36903,0.06285572,0.23426056,-0.008491516,-0.16248779,0.11044922,0.11469727,91.0
36904,0.06285572,0.23426056,-0.008491516,-0.06478272,0.09770508,0.1359375,91.0
36905,-0.034615517,0.02355194,-0.071014404,-0.06478272,0.09770508,0.1359375,91.0
36906,-0.034615517,0.02355194,-0.071014404,-0.18479005,0.060534667,0.08602295,91.0
36907,-0.12134457,0.11326599,-0.14598465,-0.18479005,0.060534667,0.08602295,91.0
36908,-0.12134457,0.11326599,-0.14598465,-0.3175415,0.10301514,0.0063720704,91.0
36909,-0.09189987,0.010375977,-0.27587128,-0.3175415,0.10301514,0.0063720704,91.0
36910,-0.09189987,0.010375977,-0.27587128,-0.1263794,0.03717041,0.08071289,91.0
36911,-0.091757774,-0.36014557,-0.20620728,-0.1263794,0.03717041,0.08071289,91.0
36912,-0.091757774,-0.36014557,-0.20620728,0.1178833,-0.014868164,0.09133301,91.0
36913,-0.07394314,-0.42014313,-0.059814453,0.1178833,-0.014868164,0.09133301,91.0
36914,-0.07394314,-0.42014313,-0.059814453,0.20603028,-0.04141846,0.13487549,91.0
36915,-0.02967453,-0.13129425,-0.07304764,0.20603028,-0.04141846,0.13487549,91.0
36916,-0.02967453,-0.13129425,-0.07304764,0.2442627,-0.10620117,0.16885987,91.0
36917,0.032229424,-0.0440979,0.06503677,0.2442627,-0.10620117,0.16885987,91.0
36918,0.032229424,-0.0440979,0.06503677,0.36533204,-0.08496094,0.24001466,91.0
36919,0.12027836,-0.034690857,0.40956116,0.36533204,-0.08496094,0.24001466,91.0
36920,0.12027836,-0.034690857,0.40956116,0.28568116,-0.0010620117,0.3982544,91.0
36921,0.12129593,0.20972443,0.44138336,0.28568116,-0.0010620117,0.3982544,91.0
36922,0.12129593,0.20972443,0.44138336,0.118945315,0.08071289,0.4694092,91.0
36923,-0.049301147,0.2250824,0.14561081,0.118945315,0.08071289,0.4694092,91.0
36924,-0.049301147,0.2250824,0.14561081,0.10513916,0.08496094,0.45560303,91.0
36925,-0.31640625,-0.012962341,-0.038074493,0.10513916,0.08496094,0.45560303,91.0
36926,-0.31640625,-0.012962341,-0.038074493,0.23045655,0.012744141,0.32922363,91.0
36927,-0.41120625,-0.052711487,0.11818695,0.23045655,0.012744141,0.32922363,91.0
36928,-0.41120625,-0.052711487,0.11818695,0.07752686,0.04885254,0.18691407,91.0
36929,-0.34318638,0.072135925,0.2366867,0.07752686,0.04885254,0.18691407,91.0
36930,-0.34318638,0.072135925,0.2366867,-0.118945315,0.1083252,0.10513916,91.0
36931,-0.4370613,0.019699097,0.009929657,-0.118945315,0.1083252,0.10513916,91.0
36932,-0.4370613,0.019699097,0.009929657,-0.0998291,0.10089111,-0.039294433,91.0
36933,-0.55519104,-0.28073883,-0.25268936,-0.0998291,0.10089111,-0.039294433,91.0
36934,-0.55519104,-0.28073883,-0.25268936,0.07434082,0.015930176,-0.18266602,91.0
36935,-0.29989052,-0.34288788,-0.24150848,0.07434082,0.015930176,-0.18266602,91.0
36936,-0.29989052,-0.34288788,-0.24150848,0.2081543,-0.070092775,-0.1996582,91.0
36937,0.19935799,0.07862854,-0.017253876,0.2081543,-0.070092775,-0.1996582,91.0
36938,0.19935799,0.07862854,-0.017253876,-0.02442627,-0.043542482,-0.15611573,91.0
36939,0.5211077,0.51283264,0.10189438,-0.02442627,-0.043542482,-0.15611573,91.0
36940,0.5211077,0.51283264,0.10189438,-0.20390625,0.023364259,-0.08920898,91.0
36941,0.46826553,0.42918396,0.017463684,-0.20390625,0.023364259,-0.08920898,91.0
36942,0.46826553,0.42918396,0.017463684,-0.18372802,0.0031860352,-0.008496094,91.0
36943,0.22085285,-0.0386734,-0.081783295,-0.18372802,0.0031860352,-0.008496094,91.0
36944,0.22085285,-0.0386734,-0.081783295,0.022302246,-0.039294433,0.053100586,91.0
36945,0.020493507,-0.21764374,-0.050510406,0.022302246,-0.039294433,0.053100586,91.0
36946,0.020493507,-0.21764374,-0.050510406,0.058410645,-0.04885254,0.08920898,91.0
36947,-0.053930283,-0.038108826,0.06678009,0.058410645,-0.04885254,0.08920898,91.0
36948,-0.053930283,-0.038108826,0.06678009,-0.026550293,0.0021240234,0.078588866,91.0
36949,-0.05447197,0.0634079,0.099617004,-0.026550293,0.0021240234,0.078588866,91.0
36950,-0.05447197,0.0634079,0.099617004,-0.0361084,0.025488282,0.07752686,91.0
36951,-0.11353588,-0.03916931,0.006828308,-0.0361084,0.025488282,0.07752686,91.0
36952,-0.11353588,-0.03916931,0.006828308,0.010620117,-0.019116212,0.035046387,91.0
36953,-0.19073105,-0.12745667,-0.056121826,0.010620117,-0.019116212,0.035046387,91.0
36954,-0.19073105,-0.12745667,-0.056121826,0.046728518,-0.029736329,-0.039294433,91.0
36955,-0.12674236,-0.009017944,0.016418457,0.046728518,-0.029736329,-0.039294433,91.0
36956,-0.12674236,-0.009017944,0.016418457,-0.06478272,0.004248047,-0.010620117,91.0
36957,-0.0066919327,0.17250824,0.08692551,-0.06478272,0.004248047,-0.010620117,91.0
36958,-0.0066919327,0.17250824,0.08692551,-0.20496826,0.053100586,-0.047790527,91.0
36959,0.034539223,0.106987,0.021003723,-0.20496826,0.053100586,-0.047790527,91.0
36960,0.034539223,0.106987,0.021003723,-0.1901001,0.053100586,-0.07434082,91.0
36961,0.023652077,-0.12944031,-0.09363556,-0.1901001,0.053100586,-0.07434082,91.0
36962,0.023652077,-0.12944031,-0.09363556,-0.07646485,0.015930176,-0.0541626,91.0
36963,0.013367653,-0.19718933,-0.1207962,-0.07646485,0.015930176,-0.0541626,91.0
36964,0.013367653,-0.19718933,-0.1207962,-0.013806152,-0.020178223,-0.04991455,91.0
36965,0.04109001,-0.09034729,-0.023918152,-0.013806152,-0.020178223,-0.04991455,91.0
36966,0.04109001,-0.09034729,-0.023918152,0.008496094,0.004248047,-0.052038576,91.0
36967,0.06426811,0.047805786,0.053546906,0.008496094,0.004248047,-0.052038576,91.0
36968,0.06426811,0.047805786,0.053546906,0.0,0.0063720704,-0.012744141,91.0
36969,0.028367043,0.12762451,0.023902893,0.0,0.0063720704,-0.012744141,91.0
36970,0.028367043,0.12762451,0.023902893,-0.06159668,-0.004248047,-0.027612304,91.0
36971,-0.032482147,0.016525269,-0.057380676,-0.06159668,-0.004248047,-0.027612304,91.0
36972,-0.032482147,0.016525269,-0.057380676,0.0,-0.019116212,-0.047790527,91.0
36973,-0.06147194,-0.12652588,-0.096343994,0.0,-0.019116212,-0.047790527,91.0
36974,-0.06147194,-0.12652588,-0.096343994,0.081774905,-0.0637207,-0.039294433,91.0
36975,-0.01907444,-0.062828064,-0.03544998,0.081774905,-0.0637207,-0.039294433,91.0
36976,-0.01907444,-0.062828064,-0.03544998,0.050976563,-0.04248047,-0.0541626,91.0
36977,0.042821884,0.09081268,0.07104111,0.050976563,-0.04248047,-0.0541626,91.0
36978,0.042821884,0.09081268,0.07104111,0.004248047,-0.020178223,-0.035046387,91.0
36979,0.04091072,0.12628937,0.102962494,0.004248047,-0.020178223,-0.035046387,91.0
36980,0.04091072,0.12628937,0.102962494,-0.04460449,-0.009558106,-0.02442627,91.0
36981,-0.036888123,-0.0074539185,0.025009155,-0.04460449,-0.009558106,-0.02442627,91.0
36982,-0.036888123,-0.0074539185,0.025009155,-0.013806152,-0.04141846,-0.038232423,91.0
36983,-0.07271099,-0.16804504,-0.049488068,-0.013806152,-0.04141846,-0.038232423,91.0
36984,-0.07271099,-0.16804504,-0.049488068,0.093457036,-0.059472658,-0.04248047,91.0
36985,-0.0075950623,-0.11100006,-0.028690338,0.093457036,-0.059472658,-0.04248047,91.0
36986,-0.0075950623,-0.11100006,-0.028690338,0.07115479,-0.070092775,-0.02442627,91.0
36987,0.06090355,0.052093506,0.038166046,0.07115479,-0.070092775,-0.02442627,91.0
36988,0.06090355,0.052093506,0.038166046,0.004248047,-0.025488282,-0.035046387,91.0
36989,0.028165817,0.024169922,0.05329895,0.004248047,-0.025488282,-0.035046387,91.0
36990,0.028165817,0.024169922,0.05329895,0.040356446,-0.04460449,-0.019116212,91.0
36991,-0.066700935,-0.050338745,0.03824234,0.040356446,-0.04460449,-0.019116212,91.0
36992,-0.066700935,-0.050338745,0.03824234,0.0998291,-0.058410645,-0.078588866,91.0
36993,-0.11958408,-0.06162262,0.04165268,0.0998291,-0.058410645,-0.078588866,91.0
36994,-0.11958408,-0.06162262,0.04165268,0.07434082,-0.05628662,-0.14549561,91.0
36995,-0.07944393,-0.0632782,0.025131226,0.07434082,-0.05628662,-0.14549561,91.0
36996,-0.07944393,-0.0632782,0.025131226,0.10195313,-0.06796875,-0.16354981,91.0
36997,-0.07944393,-0.0632782,0.025131226,0.10195313,-0.06796875,-0.16354981,91.0
36998,-0.026103973,-0.023536682,-0.022411346,0.10195313,-0.06796875,-0.16354981,91.0
36999,-0.026103973,-0.023536682,-0.022411346,0.07327881,-0.07646485,-0.2177124,91.0
37000,-0.023287773,-0.037971497,-0.045066833,0.07327881,-0.07646485,-0.2177124,91.0
37001,-0.023287773,-0.037971497,-0.045066833,0.10301514,-0.087084964,-0.24744873,91.0
37002,-0.021010399,-0.0021514893,0.04399872,0.10301514,-0.087084964,-0.24744873,91.0
37003,-0.021010399,-0.0021514893,0.04399872,0.0998291,-0.11151123,-0.31435546,91.0
37004,0.13300896,0.27022552,0.11606979,0.0998291,-0.11151123,-0.31435546,91.0
37005,0.13300896,0.27022552,0.11606979,-0.1539917,-0.039294433,-0.3164795,91.0
37006,0.3708725,0.16059113,0.07820892,-0.1539917,-0.039294433,-0.3164795,91.0
37007,0.3708725,0.16059113,0.07820892,-0.14337158,-0.004248047,-0.1529297,91.0
37008,0.41792583,-0.2616501,0.085689545,-0.14337158,-0.004248047,-0.1529297,91.0
37009,0.41792583,-0.2616501,0.085689545,0.010620117,-0.06159668,0.10089111,91.0
37010,0.3126974,-0.21930695,0.068416595,0.010620117,-0.06159668,0.10089111,91.0
37011,0.3126974,-0.21930695,0.068416595,0.009558106,0.05628662,0.115759276,91.0
37012,0.13677883,0.14762115,-0.03742981,0.009558106,0.05628662,0.115759276,91.0
37013,0.13677883,0.14762115,-0.03742981,-0.0010620117,0.08496094,0.10620117,91.0
37014,-0.03912449,0.40037537,-0.1179924,-0.0010620117,0.08496094,0.10620117,91.0
37015,-0.03912449,0.40037537,-0.1179924,-0.0722168,0.06584473,0.04141846,91.0
37016,-0.11726189,0.2979126,-0.12476349,-0.0722168,0.06584473,0.04141846,91.0
37017,-0.11726189,0.2979126,-0.12476349,-0.08283692,0.05522461,0.023364259,91.0
37018,-0.12543774,-0.05126953,-0.088409424,-0.08283692,0.05522461,0.023364259,91.0
37019,-0.12543774,-0.05126953,-0.088409424,0.038232423,-0.004248047,0.03186035,91.0
37020,-0.12708378,-0.4193344,-0.090465546,0.038232423,-0.004248047,0.03186035,91.0
37021,-0.12708378,-0.4193344,-0.090465546,0.16673584,-0.07115479,0.050976563,91.0
37022,-0.14785862,-0.7672806,-0.123558044,0.16673584,-0.07115479,0.050976563,91.0
37023,-0.14785862,-0.7672806,-0.123558044,0.5140137,-0.13912354,0.07115479,91.0
37024,-0.10379696,-0.53330994,0.0074539185,0.5140137,-0.13912354,0.07115479,91.0
37025,-0.10379696,-0.53330994,0.0074539185,0.6223389,-0.14549561,0.121069334,91.0
37026,0.022602081,0.198143,0.25474167,0.6223389,-0.14549561,0.121069334,91.0
37027,0.022602081,0.198143,0.25474167,0.38657227,0.0998291,0.008496094,91.0
37028,0.033755302,0.4423523,0.38772964,0.38657227,0.0998291,0.008496094,91.0
37029,0.033755302,0.4423523,0.38772964,0.31860352,0.14655761,-0.02442627,91.0
37030,-0.0029277802,0.29610443,0.37545395,0.31860352,0.14655761,-0.02442627,91.0
37031,-0.0029277802,0.29610443,0.37545395,0.1731079,0.27718505,-0.13168946,91.0
37032,0.0931654,0.21913147,0.3197136,0.1731079,0.27718505,-0.13168946,91.0
37033,0.0931654,0.21913147,0.3197136,0.08814698,0.48321533,-0.23364258,91.0
37034,0.16929531,0.13179779,0.22589874,0.08814698,0.48321533,-0.23364258,91.0
37035,0.16929531,0.13179779,0.22589874,-0.04885254,0.5979126,-0.35471192,91.0
37036,0.051659584,-0.113838196,-0.02463913,-0.04885254,0.5979126,-0.35471192,91.0
37037,0.051659584,-0.113838196,-0.02463913,-0.029736329,0.452417,-0.3717041,91.0
37038,-0.1419487,-0.29821014,-0.2748146,-0.029736329,0.452417,-0.3717041,91.0
37039,-0.1419487,-0.29821014,-0.2748146,0.058410645,0.2793091,-0.38763428,91.0
37040,-0.10824871,-0.24706268,-0.34879684,0.058410645,0.2793091,-0.38763428,91.0
37041,-0.10824871,-0.24706268,-0.34879684,0.019116212,0.1901001,-0.31966552,91.0
37042,0.06939411,-0.08900452,-0.3435135,0.019116212,0.1901001,-0.31966552,91.0
37043,0.06939411,-0.08900452,-0.3435135,-0.0180542,0.081774905,-0.22302246,91.0
37044,0.19332027,-0.0022354126,-0.29000854,-0.0180542,0.081774905,-0.22302246,91.0
37045,0.19332027,-0.0022354126,-0.29000854,0.060534667,-0.03717041,-0.13168946,91.0
37046,0.25413132,-0.027664185,-0.14007568,0.060534667,-0.03717041,-0.13168946,91.0
37047,0.25413132,-0.027664185,-0.14007568,0.1529297,-0.083898924,-0.013806152,91.0
37048,0.22804832,-0.04096985,0.08730698,0.1529297,-0.083898924,-0.013806152,91.0
37049,0.22804832,-0.04096985,0.08730698,0.21134034,-0.12850343,0.08814698,91.0
37050,0.091264725,0.11934662,0.18837738,0.21134034,-0.12850343,0.08814698,91.0
37051,0.091264725,0.11934662,0.18837738,0.1359375,-0.20496826,0.1539917,91.0
