,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
46144,type,type,type,type,type,type,type
49362,-0.08584595,-0.069028854,0.0041503906,-0.004248047,0.029736329,0.012744141,102.0
49363,-0.08584595,-0.069028854,0.0041503906,-0.0010620117,0.022302246,0.011682129,102.0
49364,-0.059887886,-0.0036716461,-0.011184692,-0.0010620117,0.022302246,0.011682129,102.0
49365,-0.059887886,-0.0036716461,-0.011184692,-0.015930176,0.004248047,0.0010620117,102.0
49366,-0.0050878525,0.0037651062,0.015151978,-0.015930176,0.004248047,0.0010620117,102.0
49367,-0.0050878525,0.0037651062,0.015151978,0.004248047,0.007434082,-0.0053100586,102.0
49368,0.046429634,-0.04883194,0.04940796,0.004248047,0.007434082,-0.0053100586,102.0
49369,0.046429634,-0.04883194,0.04940796,0.043542482,0.008496094,-0.0010620117,102.0
49370,0.058299065,-0.039663315,0.0471344,0.043542482,0.008496094,-0.0010620117,102.0
49371,0.058299065,-0.039663315,0.0471344,0.045666505,0.028674318,0.010620117,102.0
49372,0.023421288,0.07805824,0.009048462,0.045666505,0.028674318,0.010620117,102.0
49373,0.023421288,0.07805824,0.009048462,-0.021240234,0.045666505,0.027612304,102.0
49374,-0.027283669,0.10463333,-0.029251099,-0.021240234,0.045666505,0.027612304,102.0
49375,-0.027283669,0.10463333,-0.029251099,-0.059472658,0.045666505,0.020178223,102.0
49376,-0.049328804,-0.06911278,-0.023727417,-0.059472658,0.045666505,0.020178223,102.0
49377,-0.049328804,-0.06911278,-0.023727417,-0.0053100586,0.038232423,0.016992187,102.0
49378,-0.052378654,-0.16357803,0.0012359619,-0.0053100586,0.038232423,0.016992187,102.0
49379,-0.052378654,-0.16357803,0.0012359619,0.057348635,0.027612304,0.009558106,102.0
49380,-0.03152752,-0.0675087,0.032562256,0.057348635,0.027612304,0.009558106,102.0
49381,-0.03152752,-0.0675087,0.032562256,0.04991455,0.032922365,0.019116212,102.0
49382,0.02605915,-0.001247406,0.059753418,0.04991455,0.032922365,0.019116212,102.0
49383,0.02605915,-0.001247406,0.059753418,0.060534667,0.08602295,0.040356446,102.0
49384,0.031076431,0.016677856,0.070129395,0.060534667,0.08602295,0.040356446,102.0
49385,0.031076431,0.016677856,0.070129395,0.053100586,0.10513916,0.033984374,102.0
49386,-0.03611374,0.09301758,0.058288574,0.053100586,0.10513916,0.033984374,102.0
49387,-0.03611374,0.09301758,0.058288574,0.0010620117,0.06478272,0.009558106,102.0
49388,-0.09317303,0.16743279,0.03755188,0.0010620117,0.06478272,0.009558106,102.0
49389,-0.09317303,0.16743279,0.03755188,-0.06584473,0.014868164,-0.012744141,102.0
49390,-0.041726112,0.030187607,-0.042282104,-0.06584473,0.014868164,-0.012744141,102.0
49391,-0.041726112,0.030187607,-0.042282104,-0.17947999,0.07540283,-0.09133301,102.0
49392,0.015776634,-0.8365555,-0.112197876,-0.17947999,0.07540283,-0.09133301,102.0
49393,0.015776634,-0.8365555,-0.112197876,0.35577393,0.05522461,-0.31329346,102.0
49394,-0.048047066,-1.8029118,0.07507324,0.35577393,0.05522461,-0.31329346,102.0
49395,-0.048047066,-1.8029118,0.07507324,1.5611572,-0.0722168,-0.83898926,102.0
49396,0.051930428,-1.1754475,0.45285034,1.5611572,-0.0722168,-0.83898926,102.0
49397,0.051930428,-1.1754475,0.45285034,2.1452637,0.059472658,-1.2914063,102.0
49398,0.13481808,0.9327259,0.4546051,2.1452637,0.059472658,-1.2914063,102.0
49399,0.13481808,0.9327259,0.4546051,2.085791,0.3090454,-1.5431031,102.0
49400,-0.20792866,3.0588875,0.114852905,2.085791,0.3090454,-1.5431031,102.0
49401,-0.20792866,3.0588875,0.114852905,1.2818482,0.30479738,-1.3880494,102.0
49402,-0.62294674,4.239029,-0.04496765,1.2818482,0.30479738,-1.3880494,102.0
49403,-0.62294674,4.239029,-0.04496765,0.38444826,0.28461915,-1.2436157,102.0
49404,-0.63293934,3.8631954,-0.22315979,0.38444826,0.28461915,-1.2436157,102.0
49405,-0.63293934,3.8631954,-0.22315979,-0.2814331,0.0722168,-1.1246704,102.0
49406,-0.27240372,2.0423641,-0.83314514,-0.2814331,0.0722168,-1.1246704,102.0
49407,-0.27240372,2.0423641,-0.83314514,-0.16673584,-0.029736329,-0.73703617,102.0
49408,-0.10877991,0.5755539,-1.4296875,-0.16673584,-0.029736329,-0.73703617,102.0
49409,-0.10877991,0.5755539,-1.4296875,-0.9515625,-0.19328614,-0.40993652,102.0
49410,-0.2616825,-0.0825119,-1.1631927,-0.9515625,-0.19328614,-0.40993652,102.0
49411,-0.2616825,-0.0825119,-1.1631927,-0.9515625,-0.19328614,-0.40993652,101.0
49412,-0.2616825,-0.0825119,-1.1631927,-1.539917,-0.26868898,-0.06690674,101.0
49413,-0.21086025,-1.2370548,-0.023162842,-1.539917,-0.26868898,-0.06690674,101.0
49414,-0.21086025,-1.2370548,-0.023162842,-0.82730716,-0.23045655,0.0541626,101.0
49415,0.111756325,-2.3071365,1.1249542,-0.82730716,-0.23045655,0.0541626,101.0
49416,0.111756325,-2.3071365,1.1249542,0.021240234,0.1985962,0.020178223,101.0
49417,0.11385536,-1.7311325,1.3683777,0.021240234,0.1985962,0.020178223,101.0
49418,0.11385536,-1.7311325,1.3683777,0.35152587,0.3334717,0.046728518,101.0
49419,-0.31207752,0.18886185,0.7708893,0.35152587,0.3334717,0.046728518,101.0
49420,-0.31207752,0.18886185,0.7708893,0.09239502,0.26975098,-0.010620117,101.0
49421,-0.56725216,1.4517975,0.07217407,0.09239502,0.26975098,-0.010620117,101.0
49422,-0.56725216,1.4517975,0.07217407,-0.3164795,0.11257324,-0.0722168,101.0
49423,-0.38894558,1.4234505,-0.19535828,-0.3164795,0.11257324,-0.0722168,101.0
49424,-0.38894558,1.4234505,-0.19535828,-0.8219971,-0.007434082,-0.06903076,101.0
49425,-0.06712532,0.61478424,-0.05999756,-0.8219971,-0.007434082,-0.06903076,101.0
49426,-0.06712532,0.61478424,-0.05999756,-0.70092773,-0.23895264,-0.13168946,101.0
49427,0.29302788,-0.4590397,0.12670898,-0.70092773,-0.23895264,-0.13168946,101.0
49428,0.29302788,-0.4590397,0.12670898,0.016992187,-0.21134034,-0.081774905,101.0
49429,0.5488386,-0.91431427,0.2193451,0.016992187,-0.21134034,-0.081774905,101.0
49430,0.5488386,-0.91431427,0.2193451,0.22196046,-0.09239502,0.13487549,101.0
49431,0.4456749,-0.4997635,0.13710022,0.22196046,-0.09239502,0.13487549,101.0
49432,0.4456749,-0.4997635,0.13710022,0.05628662,0.04991455,0.4056885,101.0
49433,0.142416,-0.12257767,-0.29586792,0.05628662,0.04991455,0.4056885,101.0
49434,0.142416,-0.12257767,-0.29586792,0.0722168,0.07965088,0.67437744,101.0
49435,-0.05521965,-0.25483704,-0.6755829,0.0722168,0.07965088,0.67437744,101.0
49436,-0.05521965,-0.25483704,-0.6755829,0.0998291,0.12213135,0.88040775,101.0
49437,-0.13254166,-0.56313515,-0.4647522,0.0998291,0.12213135,0.88040775,101.0
49438,-0.13254166,-0.56313515,-0.4647522,0.27399904,0.0998291,1.0078491,101.0
49439,-0.09079933,-0.5734081,0.2023468,0.27399904,0.0998291,1.0078491,101.0
49440,-0.09079933,-0.5734081,0.2023468,0.23151855,0.1996582,1.2499878,101.0
49441,-0.018659592,-0.18074799,0.7386627,0.23151855,0.1996582,1.2499878,101.0
49442,-0.018659592,-0.18074799,0.7386627,0.025488282,0.15080567,1.4400879,101.0
49443,-0.008091927,-0.23928833,0.73254395,0.025488282,0.15080567,1.4400879,101.0
49444,-0.008091927,-0.23928833,0.73254395,-0.010620117,0.010620117,1.3848633,101.0
49445,0.006539345,-0.8104973,0.21995544,-0.010620117,0.010620117,1.3848633,101.0
49446,0.006539345,-0.8104973,0.21995544,0.1539917,-0.2166504,1.0683838,101.0
49447,-0.023698807,-1.1579208,-0.49298096,0.1539917,-0.2166504,1.0683838,101.0
49448,-0.023698807,-1.1579208,-0.49298096,0.37489015,-0.4428589,0.6425171,101.0
49449,-0.04839039,-0.9031563,-0.7118225,0.37489015,-0.4428589,0.6425171,101.0
49450,-0.04839039,-0.9031563,-0.7118225,0.7189819,-0.66481936,0.07965088,101.0
49451,0.44574833,0.25315857,0.11628723,0.7189819,-0.66481936,0.07965088,101.0
49452,0.44574833,0.25315857,0.11628723,0.59897465,-0.3345337,-0.21134034,101.0
49453,1.1403637,1.7002068,0.8182068,0.59897465,-0.3345337,-0.21134034,101.0
49454,1.1403637,1.7002068,0.8182068,-0.21983643,0.18585205,0.0541626,101.0
49455,0.92313004,1.6152687,0.30984497,-0.21983643,0.18585205,0.0541626,101.0
49456,0.92313004,1.6152687,0.30984497,-0.85598147,0.36320803,0.08496094,101.0
49457,0.23147202,-0.7277565,-0.4514618,-0.85598147,0.36320803,0.08496094,101.0
49458,0.23147202,-0.7277565,-0.4514618,-0.24320069,0.3812622,-0.39506838,101.0
49459,-0.07898331,-2.8204365,-0.2923584,-0.24320069,0.3812622,-0.39506838,101.0
49460,-0.07898331,-2.8204365,-0.2923584,1.0917481,0.35577393,-1.0535157,101.0
49461,-0.2646885,-1.7976589,0.60469055,1.0917481,0.35577393,-1.0535157,101.0
49462,-0.2646885,-1.7976589,0.60469055,1.2478638,0.24744873,-1.0588257,101.0
49463,-0.61811066,0.91503525,0.8724365,1.2478638,0.24744873,-1.0588257,101.0
49464,-0.61811066,0.91503525,0.8724365,0.64782715,0.058410645,-1.1331666,101.0
49465,-0.8435488,2.4099464,0.035995483,0.64782715,0.058410645,-1.1331666,101.0
49466,-0.8435488,2.4099464,0.035995483,0.26019287,0.038232423,-1.0365235,101.0
49467,-0.84610367,2.536232,-1.0010071,0.26019287,0.038232423,-1.0365235,101.0
49468,-0.84610367,2.536232,-1.0010071,-0.3536499,-0.24320069,-0.9897949,101.0
49469,-0.6437044,2.2092457,-1.5577698,-0.3536499,-0.24320069,-0.9897949,101.0
49470,-0.6437044,2.2092457,-1.5577698,-1.0715698,-0.4619751,-0.8092529,101.0
49471,-0.17624283,1.1936035,-1.2073975,-1.0715698,-0.4619751,-0.8092529,101.0
49472,-0.17624283,1.1936035,-1.2073975,-1.2563599,-0.3802002,-0.48215333,101.0
49473,0.4097023,-0.80013466,0.24858093,-1.2563599,-0.3802002,-0.48215333,101.0
49474,0.4097023,-0.80013466,0.24858093,-0.59260255,-0.22089843,-0.23258057,101.0
49475,0.7654085,-2.3503628,1.329483,-0.59260255,-0.22089843,-0.23258057,101.0
49476,0.7654085,-2.3503628,1.329483,0.22302246,0.2262085,0.15611573,101.0
49477,0.47997856,-1.7977333,0.7762909,0.22302246,0.2262085,0.15611573,101.0
49478,0.47997856,-1.7977333,0.7762909,0.44604492,0.3812622,0.3971924,101.0
49479,-0.17124176,-0.06367493,-0.3282013,0.44604492,0.3812622,0.3971924,101.0
49480,-0.17124176,-0.06367493,-0.3282013,0.19541016,0.32922363,0.6425171,101.0
49481,-0.5598335,0.7418213,-0.5979309,0.19541016,0.32922363,0.6425171,101.0
49482,-0.5598335,0.7418213,-0.5979309,0.11151123,0.13699952,0.7975708,101.0
49483,-0.5361967,0.3809948,-0.11697388,0.11151123,0.13699952,0.7975708,101.0
49484,-0.5361967,0.3809948,-0.11697388,0.13381349,-0.15930176,0.8230591,101.0
49485,-0.27473354,0.009630203,0.04685974,0.13381349,-0.15930176,0.8230591,101.0
49486,-0.27473354,0.009630203,0.04685974,-0.0361084,-0.43117675,0.79226077,101.0
49487,-0.008495331,0.2672367,-0.15759277,-0.0361084,-0.43117675,0.79226077,101.0
49488,-0.008495331,0.2672367,-0.15759277,-0.24320069,-0.5501221,0.60216063,101.0
49489,0.23713684,0.44434357,0.08332825,-0.24320069,-0.5501221,0.60216063,101.0
49490,0.23713684,0.44434357,0.08332825,-0.51932377,-0.58304447,0.30373535,101.0
49491,0.58104324,-0.19406128,0.45233154,-0.51932377,-0.58304447,0.30373535,101.0
49492,0.58104324,-0.19406128,0.45233154,-0.24320069,-0.49171144,0.27506104,101.0
49493,0.6487217,-0.9451542,0.2211914,-0.24320069,-0.49171144,0.27506104,101.0
49494,0.6487217,-0.9451542,0.2211914,-0.06265869,-0.4619751,0.23045655,101.0
49495,0.4744463,-0.9807205,0.018157959,-0.06265869,-0.4619751,0.23045655,101.0
49496,0.4744463,-0.9807205,0.018157959,0.12000733,-0.3536499,0.14761963,101.0
49497,0.4486618,-0.36336136,0.127182,0.12000733,-0.3536499,0.14761963,101.0
49498,0.4486618,-0.36336136,0.127182,0.1274414,-0.21027832,0.14974366,101.0
49499,0.27640915,0.29727364,-0.022613525,0.1274414,-0.21027832,0.14974366,101.0
49500,0.27640915,0.29727364,-0.022613525,-0.1263794,-0.18160401,0.1996582,101.0
49501,-0.082595825,0.19687653,-0.31477356,-0.1263794,-0.18160401,0.1996582,101.0
49502,-0.082595825,0.19687653,-0.31477356,-0.16248779,-0.35471192,0.1263794,101.0
49503,-0.10991192,-0.51124954,-0.44334412,-0.16248779,-0.35471192,0.1263794,101.0
49504,-0.10991192,-0.51124954,-0.44334412,0.03186035,-0.31329346,0.12319336,101.0
49505,0.08988953,-0.7876625,-0.57240295,0.03186035,-0.31329346,0.12319336,101.0
49506,0.08988953,-0.7876625,-0.57240295,0.18266602,-0.2888672,-0.02442627,101.0
49507,0.24783897,-0.21728897,-0.60487366,0.18266602,-0.2888672,-0.02442627,101.0
49508,0.24783897,-0.21728897,-0.60487366,0.08602295,-0.47896728,-0.07540283,101.0
49509,0.64591503,0.42598534,-0.22718811,0.08602295,-0.47896728,-0.07540283,101.0
49510,0.64591503,0.42598534,-0.22718811,-0.070092775,-0.19328614,-0.045666505,101.0
49511,0.96153164,0.38848114,0.024337769,-0.070092775,-0.19328614,-0.045666505,101.0
49512,0.96153164,0.38848114,0.024337769,-0.1359375,0.21558838,0.09239502,101.0
49513,0.53146935,0.13820267,-0.21473694,-0.1359375,0.21558838,0.09239502,101.0
49514,0.53146935,0.13820267,-0.21473694,-0.35895997,0.21877442,0.0053100586,101.0
49515,0.53146935,0.13820267,-0.21473694,-0.35895997,0.21877442,0.0053100586,102.0
49516,-0.13327217,-0.032979965,-0.3597412,-0.35895997,0.21877442,0.0053100586,102.0
49517,-0.13327217,-0.032979965,-0.3597412,-0.39506838,-0.0021240234,-0.0361084,102.0
49518,-0.353261,-0.28799438,-0.10940552,-0.39506838,-0.0021240234,-0.0361084,102.0
49519,-0.353261,-0.28799438,-0.10940552,-0.22408448,-0.15717773,-0.016992187,102.0
49520,-0.15964699,-0.4634037,0.17140198,-0.22408448,-0.15717773,-0.016992187,102.0
49521,-0.15964699,-0.4634037,0.17140198,-0.12531738,-0.10407715,-0.03079834,102.0
49522,0.09929657,-0.48398018,0.14382935,-0.12531738,-0.10407715,-0.03079834,102.0
49523,0.09929657,-0.48398018,0.14382935,-0.04141846,0.047790527,0.029736329,102.0
49524,0.06454468,-0.16511345,-0.049362183,-0.04141846,0.047790527,0.029736329,102.0
49525,0.06454468,-0.16511345,-0.049362183,-0.10938721,0.012744141,0.016992187,102.0
49526,-0.084630966,0.007703781,-0.1337738,-0.10938721,0.012744141,0.016992187,102.0
49527,-0.084630966,0.007703781,-0.1337738,-0.14230958,-0.10513916,0.0031860352,102.0
49528,-0.09679413,-0.19366646,-0.09623718,-0.14230958,-0.10513916,0.0031860352,102.0
49529,-0.09679413,-0.19366646,-0.09623718,-0.0053100586,-0.04991455,-0.011682129,102.0
49530,-0.027898788,-0.27573395,-0.042617798,-0.0053100586,-0.04991455,-0.011682129,102.0
49531,-0.027898788,-0.27573395,-0.042617798,-0.0021240234,-0.020178223,0.0180542,102.0
49532,0.05313301,-0.05122757,-0.017532349,-0.0021240234,-0.020178223,0.0180542,102.0
49533,0.05313301,-0.05122757,-0.017532349,-0.019116212,0.07540283,0.08283692,102.0
49534,0.09920788,0.3400116,0.019989014,-0.019116212,0.07540283,0.08283692,102.0
49535,0.09920788,0.3400116,0.019989014,-0.24957275,0.11363526,0.09770508,102.0
49536,0.08080673,0.3548584,0.015060425,-0.24957275,0.11363526,0.09770508,102.0
49537,0.08080673,0.3548584,0.015060425,-0.33134767,0.16142578,0.07327881,102.0
49538,0.01499939,0.070970535,-0.031295776,-0.33134767,0.16142578,0.07327881,102.0
49539,0.01499939,0.070970535,-0.031295776,-0.41737062,0.18266602,0.046728518,102.0
49540,-0.05477333,-0.18184662,0.02897644,-0.41737062,0.18266602,0.046728518,102.0
49541,-0.05477333,-0.18184662,0.02897644,-0.42692873,0.22833252,0.008496094,102.0
49542,-0.07998848,-0.34527016,0.13357544,-0.42692873,0.22833252,0.008496094,102.0
49543,-0.07998848,-0.34527016,0.13357544,-0.39188233,0.2623169,-0.014868164,102.0
49544,-0.13599968,-0.31019974,0.21229553,-0.39188233,0.2623169,-0.014868164,102.0
49545,-0.13599968,-0.31019974,0.21229553,-0.40993652,0.22727051,-0.028674318,102.0
49546,-0.12535286,-0.24422836,0.33390808,-0.40993652,0.22727051,-0.028674318,102.0
49547,-0.12535286,-0.24422836,0.33390808,-0.35683593,0.20709229,-0.023364259,102.0
49548,-0.07335377,-0.27392197,0.40441895,-0.35683593,0.20709229,-0.023364259,102.0
49549,-0.07335377,-0.27392197,0.40441895,-0.29523927,0.20178223,0.0021240234,102.0
49550,-0.13650322,-0.31409645,0.27781677,-0.29523927,0.20178223,0.0021240234,102.0
49551,-0.13650322,-0.31409645,0.27781677,-0.19116211,0.06690674,-0.0361084,102.0
49552,-0.19623852,-0.3452835,0.09197998,-0.19116211,0.06690674,-0.0361084,102.0
49553,-0.19623852,-0.3452835,0.09197998,-0.1274414,0.040356446,-0.016992187,102.0
49554,-0.15594101,-0.33205032,0.012283325,-0.1274414,0.040356446,-0.016992187,102.0
49555,-0.15594101,-0.33205032,0.012283325,-0.0361084,0.02442627,-0.021240234,102.0
49556,-0.08603287,-0.22464943,0.043777466,-0.0361084,0.02442627,-0.021240234,102.0
49557,-0.08603287,-0.22464943,0.043777466,0.0063720704,0.004248047,0.0010620117,102.0
49558,0.018465996,-0.096063614,0.100250244,0.0063720704,0.004248047,0.0010620117,102.0
49559,0.018465996,-0.096063614,0.100250244,0.038232423,0.0541626,0.019116212,102.0
49560,0.062221527,0.035160065,0.10848999,0.038232423,0.0541626,0.019116212,102.0
49561,0.062221527,0.035160065,0.10848999,0.0031860352,0.07752686,0.02442627,102.0
49562,-0.011575699,0.10531235,0.06959534,0.0031860352,0.07752686,0.02442627,102.0
49563,-0.011575699,0.10531235,0.06959534,-0.032922365,0.050976563,0.016992187,102.0
49564,-0.114619255,0.052791595,0.031555176,-0.032922365,0.050976563,0.016992187,102.0
49565,-0.114619255,0.052791595,0.031555176,-0.03717041,0.019116212,-0.0031860352,102.0
49566,-0.161129,-0.02611351,0.0013885498,-0.03717041,0.019116212,-0.0031860352,102.0
49567,-0.161129,-0.02611351,0.0013885498,-0.023364259,-0.032922365,-0.010620117,102.0
49568,-0.09917927,-0.09342575,-0.006149292,-0.023364259,-0.032922365,-0.010620117,102.0
49569,-0.09917927,-0.09342575,-0.006149292,-0.009558106,-0.025488282,-0.007434082,102.0
49570,0.033376694,-0.15278053,0.014541626,-0.009558106,-0.025488282,-0.007434082,102.0
49571,0.033376694,-0.15278053,0.014541626,0.06159668,0.0063720704,0.0180542,102.0
49572,0.113871574,-0.12174797,0.017486572,0.06159668,0.0063720704,0.0180542,102.0
49573,0.113871574,-0.12174797,0.017486572,0.09770508,0.038232423,0.0180542,102.0
49574,0.09140301,0.024635315,1.2207031E-4,0.09770508,0.038232423,0.0180542,102.0
49575,0.09140301,0.024635315,1.2207031E-4,0.06478272,0.04460449,0.023364259,102.0
49576,0.034096718,0.14401245,-0.0021209717,0.06478272,0.04460449,0.023364259,102.0
49577,0.034096718,0.14401245,-0.0021209717,0.032922365,0.029736329,0.020178223,102.0
49578,0.020392418,0.15474892,0.024520874,0.032922365,0.029736329,0.020178223,102.0
49579,0.020392418,0.15474892,0.024520874,0.0010620117,0.06796875,0.03186035,102.0
49580,0.038433075,0.089595795,0.053512573,0.0010620117,0.06796875,0.03186035,102.0
49581,0.038433075,0.089595795,0.053512573,-0.026550293,0.11044922,0.046728518,102.0
49582,0.040096283,-0.018070221,0.080444336,-0.026550293,0.11044922,0.046728518,102.0
49583,0.040096283,-0.018070221,0.080444336,-0.0180542,0.16354981,0.059472658,102.0
49584,-0.022500992,-0.07542992,0.084854126,-0.0180542,0.16354981,0.059472658,102.0
49585,-0.022500992,-0.07542992,0.084854126,0.008496094,0.16992188,0.06690674,102.0
49586,-0.13144112,-0.06385994,0.082473755,0.008496094,0.16992188,0.06690674,102.0
49587,-0.13144112,-0.06385994,0.082473755,0.014868164,0.13381349,0.0637207,102.0
49588,-0.19017506,-0.09050369,0.07368469,0.014868164,0.13381349,0.0637207,102.0
49589,-0.19017506,-0.09050369,0.07368469,0.03079834,0.124255374,0.118945315,102.0
49590,-0.18666172,-0.20682716,0.06756592,0.03079834,0.124255374,0.118945315,102.0
49591,-0.18666172,-0.20682716,0.06756592,0.14761963,0.08071289,0.090270996,102.0
49592,-0.13331413,-0.22130966,0.11795044,0.14761963,0.08071289,0.090270996,102.0
49593,-0.13331413,-0.22130966,0.11795044,0.20072022,0.028674318,0.10513916,102.0
49594,-0.091685295,-0.094846725,0.13650513,0.20072022,0.028674318,0.10513916,102.0
49595,-0.091685295,-0.094846725,0.13650513,0.20921631,-0.06478272,0.05628662,102.0
49596,-0.111824036,-0.0010967255,-0.015548706,0.20921631,-0.06478272,0.05628662,102.0
49597,-0.111824036,-0.0010967255,-0.015548706,0.21134034,-0.2081543,-0.022302246,102.0
49598,-0.082390785,-0.035289764,-0.14602661,0.21134034,-0.2081543,-0.022302246,102.0
49599,-0.082390785,-0.035289764,-0.14602661,0.28674316,-0.18266602,-0.13168946,102.0
49600,0.21919441,0.14713478,-0.114089966,0.28674316,-0.18266602,-0.13168946,102.0
49601,0.21919441,0.14713478,-0.114089966,0.24851075,0.052038576,-0.06903076,102.0
49602,0.48236275,0.57572746,-0.14755249,0.24851075,0.052038576,-0.06903076,102.0
49603,0.48236275,0.57572746,-0.14755249,-0.14337158,0.32178956,-0.026550293,102.0
49604,0.28933334,0.21456146,-0.19703674,-0.14337158,0.32178956,-0.026550293,102.0
49605,0.28933334,0.21456146,-0.19703674,0.014868164,0.3802002,-0.13275146,102.0
49606,-0.090408325,-0.90180016,-0.029571533,0.014868164,0.3802002,-0.13275146,102.0
49607,-0.090408325,-0.90180016,-0.029571533,0.8400513,0.29311523,-0.52888185,102.0
49608,-0.22886944,-0.92456436,0.4928894,0.8400513,0.29311523,-0.52888185,102.0
49609,-0.22886944,-0.92456436,0.4928894,1.2860962,0.26337892,-0.8527954,102.0
49610,-0.12389183,0.35850525,0.85769653,1.2860962,0.26337892,-0.8527954,102.0
49611,-0.12389183,0.35850525,0.85769653,1.1172364,0.27718505,-0.75296634,102.0
49612,-0.21886444,1.2331791,0.4335022,1.1172364,0.27718505,-0.75296634,102.0
49613,-0.21886444,1.2331791,0.4335022,0.8889038,0.3164795,-0.8219971,102.0
49614,-0.47123432,1.143465,-0.20487976,0.8889038,0.3164795,-0.8219971,102.0
49615,-0.47123432,1.143465,-0.20487976,1.0057251,0.30479738,-0.8294312,102.0
49616,-0.7003155,1.3814602,-0.3264923,1.0057251,0.30479738,-0.8294312,102.0
49617,-0.7003155,1.3814602,-0.3264923,0.75615233,0.13168946,-0.7519043,102.0
49618,-0.8540516,2.6616745,-0.57040405,0.75615233,0.13168946,-0.7519043,102.0
49619,-0.8540516,2.6616745,-0.57040405,-0.3154175,-0.17523193,-0.65632325,102.0
49620,-0.68160534,3.1596985,-1.2002869,-0.3154175,-0.17523193,-0.65632325,102.0
49621,-0.68160534,3.1596985,-1.2002869,-1.3434448,-0.3058594,-0.3695801,102.0
49622,-0.68160534,3.1596985,-1.2002869,-1.3434448,-0.3058594,-0.3695801,101.0
49623,-0.2495327,1.1178455,-0.81700134,-1.3434448,-0.3058594,-0.3695801,101.0
49624,-0.2495327,1.1178455,-0.81700134,-1.2308716,-0.30054933,-0.19647217,101.0
49625,0.27939034,-1.6502438,0.6298065,-1.2308716,-0.30054933,-0.19647217,101.0
49626,0.27939034,-1.6502438,0.6298065,-0.52250975,-0.06796875,-0.11363526,101.0
49627,0.64151764,-2.44339,1.2512512,-0.52250975,-0.06796875,-0.11363526,101.0
49628,0.64151764,-2.44339,1.2512512,0.004248047,0.15505372,0.08283692,101.0
49629,0.48325825,-1.5121098,0.64616394,0.004248047,0.15505372,0.08283692,101.0
49630,0.48325825,-1.5121098,0.64616394,0.32497558,0.26125488,-0.043542482,101.0
49631,0.057260513,-0.27876854,0.07312012,0.32497558,0.26125488,-0.043542482,101.0
49632,0.057260513,-0.27876854,0.07312012,0.57454836,0.3069214,-0.15930176,101.0
49633,-0.24274158,0.8392906,0.1224823,0.57454836,0.3069214,-0.15930176,101.0
49634,-0.24274158,0.8392906,0.1224823,0.37595215,0.18797608,-0.3090454,101.0
49635,-0.31991386,1.1929531,0.4197235,0.37595215,0.18797608,-0.3090454,101.0
49636,-0.31991386,1.1929531,0.4197235,0.31329346,0.13806152,-0.5129517,101.0
49637,-0.32668304,0.99995613,0.5555725,0.31329346,0.13806152,-0.5129517,101.0
49638,-0.32668304,0.99995613,0.5555725,0.32072756,0.0053100586,-0.66588134,101.0
49639,-0.44328022,1.4183121,0.08151245,0.32072756,0.0053100586,-0.66588134,101.0
49640,-0.44328022,1.4183121,0.08151245,-0.33771974,-0.26019287,-0.6149048,101.0
49641,-0.43460464,1.5757141,-0.8009186,-0.33771974,-0.26019287,-0.6149048,101.0
49642,-0.43460464,1.5757141,-0.8009186,-0.71367186,-0.42374268,-0.52675784,101.0
49643,-0.20882893,0.83431435,-1.1418915,-0.71367186,-0.42374268,-0.52675784,101.0
49644,-0.20882893,0.83431435,-1.1418915,-1.0269654,-0.5979126,-0.28674316,101.0
49645,0.14496136,-0.6454258,-0.7346649,-1.0269654,-0.5979126,-0.28674316,101.0
49646,0.14496136,-0.6454258,-0.7346649,-0.7391602,-0.5246338,-0.16567384,101.0
49647,0.7326689,-2.168148,0.25375366,-0.7391602,-0.5246338,-0.16567384,101.0
49648,0.7326689,-2.168148,0.25375366,0.26550293,-0.011682129,-0.0021240234,101.0
49649,0.9133816,-2.0054665,0.8863678,0.26550293,-0.011682129,-0.0021240234,101.0
49650,0.9133816,-2.0054665,0.8863678,0.44073486,0.4078125,0.2516968,101.0
49651,0.30529022,-0.4322052,0.323349,0.44073486,0.4078125,0.2516968,101.0
49652,0.30529022,-0.4322052,0.323349,0.38232422,0.49383545,0.19116211,101.0
49653,-0.3726263,0.78487396,-0.34832764,0.38232422,0.49383545,0.19116211,101.0
49654,-0.3726263,0.78487396,-0.34832764,0.27506104,0.33240968,0.09133301,101.0
49655,-0.6770439,0.9678421,-0.23469543,0.27506104,0.33240968,0.09133301,101.0
49656,-0.6770439,0.9678421,-0.23469543,0.17416993,0.014868164,-0.021240234,101.0
49657,-0.5971165,0.73472214,0.14602661,0.17416993,0.014868164,-0.021240234,101.0
49658,-0.5971165,0.73472214,0.14602661,0.0021240234,-0.18372802,-0.08920898,101.0
49659,-0.3779745,0.68084335,0.082458496,0.0021240234,-0.18372802,-0.08920898,101.0
49660,-0.3779745,0.68084335,0.082458496,-0.36533204,-0.362146,-0.06159668,101.0
49661,-0.08854866,0.4412079,-0.09988403,-0.36533204,-0.362146,-0.06159668,101.0
49662,-0.08854866,0.4412079,-0.09988403,-0.26656494,-0.3695801,-0.14655761,101.0
49663,0.37073803,-0.18618202,0.09727478,-0.26656494,-0.3695801,-0.14655761,101.0
49664,0.37073803,-0.18618202,0.09727478,0.03079834,-0.18266602,-0.11469727,101.0
