,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
40688,type,type,type,type,type,type,type
43990,-0.05000782,-0.068618774,-0.053878784,-0.0031860352,-0.007434082,-0.028674318,68.0
43991,-0.05000782,-0.068618774,-0.053878784,0.06690674,-0.013806152,-0.06690674,68.0
43992,-0.039188385,-0.07588196,-5.378723E-4,0.06690674,-0.013806152,-0.06690674,68.0
43993,-0.039188385,-0.07588196,-5.378723E-4,0.15930176,-0.0180542,-0.10938721,68.0
43994,0.036557198,0.08229828,0.16699982,0.15930176,-0.0180542,-0.10938721,68.0
43995,0.036557198,0.08229828,0.16699982,-0.23045655,0.019116212,-0.06159668,68.0
43996,0.10234165,0.17266083,0.13469696,-0.23045655,0.019116212,-0.06159668,68.0
43997,0.10234165,0.17266083,0.13469696,-0.2548828,0.013806152,-0.04141846,68.0
43998,0.09181023,0.0045700073,-0.113716125,-0.2548828,0.013806152,-0.04141846,68.0
43999,0.09181023,0.0045700073,-0.113716125,-0.0722168,0.020178223,0.011682129,68.0
44000,0.042381287,-0.16677856,-0.2209549,-0.0722168,0.020178223,0.011682129,68.0
44001,0.042381287,-0.16677856,-0.2209549,0.03186035,0.020178223,0.02442627,68.0
44002,-0.007525444,-0.1282196,-0.117046356,0.03186035,0.020178223,0.02442627,68.0
44003,-0.007525444,-0.1282196,-0.117046356,0.04248047,-0.004248047,0.009558106,68.0
44004,-0.024697304,-0.0049057007,0.021278381,0.04248047,-0.004248047,0.009558106,68.0
44005,-0.024697304,-0.0049057007,0.021278381,0.0031860352,-0.0031860352,0.027612304,68.0
44006,-0.037958145,0.05469513,0.07859421,0.0031860352,-0.0031860352,0.027612304,68.0
44007,-0.037958145,0.05469513,0.07859421,-0.029736329,0.0021240234,0.020178223,68.0
44008,-0.040266037,0.051116943,0.070747375,-0.029736329,0.0021240234,0.020178223,68.0
44009,-0.040266037,0.051116943,0.070747375,-0.058410645,0.014868164,0.015930176,68.0
44010,-0.019945145,0.031799316,-0.017669678,-0.058410645,0.014868164,0.015930176,68.0
44011,-0.019945145,0.031799316,-0.017669678,-0.08814698,0.032922365,0.043542482,68.0
44012,-0.022071838,-0.015579224,-0.08846283,-0.08814698,0.032922365,0.043542482,68.0
44013,-0.022071838,-0.015579224,-0.08846283,-0.0031860352,0.0180542,-0.014868164,68.0
44014,-0.018902779,-0.038009644,-0.049396515,-0.0031860352,0.0180542,-0.014868164,68.0
44015,-0.018902779,-0.038009644,-0.049396515,-0.035046387,0.019116212,0.020178223,68.0
44016,-0.016794205,-0.016685486,-0.010807037,-0.035046387,0.019116212,0.020178223,68.0
44017,-0.016794205,-0.016685486,-0.010807037,-0.011682129,0.010620117,-0.0021240234,68.0
44018,-0.01580429,0.00969696,-0.0027275085,-0.011682129,0.010620117,-0.0021240234,68.0
44019,-0.01580429,0.00969696,-0.0027275085,0.0,0.012744141,-0.0010620117,68.0
44020,-0.0043058395,0.01222229,0.0010185242,0.0,0.012744141,-0.0010620117,68.0
44021,-0.0043058395,0.01222229,0.0010185242,-0.0031860352,0.007434082,-0.0031860352,68.0
44022,0.009860992,0.01499176,-9.536743E-4,-0.0031860352,0.007434082,-0.0031860352,68.0
44023,0.009860992,0.01499176,-9.536743E-4,-0.0053100586,0.014868164,0.0010620117,68.0
44024,0.00484848,0.02053833,-0.005279541,-0.0053100586,0.014868164,0.0010620117,68.0
44025,0.00484848,0.02053833,-0.005279541,-0.027612304,0.007434082,-0.004248047,68.0
44026,-0.010707855,0.017227173,-0.0048713684,-0.027612304,0.007434082,-0.004248047,68.0
44027,-0.010707855,0.017227173,-0.0048713684,-0.015930176,0.012744141,-0.007434082,68.0
44028,-0.014389038,0.009963989,-0.009941101,-0.015930176,0.012744141,-0.007434082,68.0
44029,-0.014389038,0.009963989,-0.009941101,-0.0180542,0.013806152,-0.0063720704,68.0
44030,-0.018590927,-0.0035247803,-0.012481689,-0.0180542,0.013806152,-0.0063720704,68.0
44031,-0.018590927,-0.0035247803,-0.012481689,-0.0063720704,0.0053100586,-0.016992187,68.0
44032,-0.011051178,-0.0028152466,-0.0061531067,-0.0063720704,0.0053100586,-0.016992187,68.0
44033,-0.011051178,-0.0028152466,-0.0061531067,-0.019116212,-0.004248047,-0.014868164,68.0
44034,0.010311127,-0.0055618286,-0.012428284,-0.019116212,-0.004248047,-0.014868164,68.0
44035,0.010311127,-0.0055618286,-0.012428284,-0.010620117,-0.0010620117,-0.011682129,68.0
44036,0.016659737,-0.022903442,-0.018291473,-0.010620117,-0.0010620117,-0.011682129,68.0
44037,0.016659737,-0.022903442,-0.018291473,-0.004248047,0.009558106,0.0,68.0
44038,0.0035247803,-0.01448822,-0.0013389587,-0.004248047,0.009558106,0.0,68.0
44039,0.0035247803,-0.01448822,-0.0013389587,-0.004248047,0.015930176,-0.0021240234,68.0
44040,-0.014807701,0.015213013,0.008594513,-0.004248047,0.015930176,-0.0021240234,68.0
44041,-0.014807701,0.015213013,0.008594513,-0.010620117,0.012744141,-0.009558106,68.0
44042,-0.02717781,0.029281616,0.007411957,-0.010620117,0.012744141,-0.009558106,68.0
44043,-0.02717781,0.029281616,0.007411957,-0.03186035,0.0,-0.0053100586,68.0
44044,-0.017910004,0.0012817383,-0.016815186,-0.03186035,0.0,-0.0053100586,68.0
44045,-0.017910004,0.0012817383,-0.016815186,-0.009558106,-0.008496094,-0.015930176,68.0
44046,-0.0028295517,-0.027305603,-0.029224396,-0.009558106,-0.008496094,-0.015930176,68.0
44047,-0.0028295517,-0.027305603,-0.029224396,0.0063720704,-0.009558106,-0.012744141,68.0
44048,9.1552734E-5,-0.03464508,-0.018169403,0.0063720704,-0.009558106,-0.012744141,68.0
44049,9.1552734E-5,-0.03464508,-0.018169403,0.0063720704,-0.0180542,-0.020178223,68.0
44050,-0.0037593842,-0.030929565,-1.6784668E-4,0.0063720704,-0.0180542,-0.020178223,68.0
44051,-0.0037593842,-0.030929565,-1.6784668E-4,0.025488282,-0.0031860352,-0.021240234,68.0
44052,-0.0033855438,-0.0062713623,0.014305115,0.025488282,-0.0031860352,-0.021240234,68.0
44053,-0.0033855438,-0.0062713623,0.014305115,0.0180542,-0.010620117,-0.025488282,68.0
44054,3.8146973E-5,0.016433716,0.018817902,0.0180542,-0.010620117,-0.025488282,68.0
44055,3.8146973E-5,0.016433716,0.018817902,0.026550293,-0.009558106,-0.032922365,68.0
44056,0.018670082,0.020065308,0.0143585205,0.026550293,-0.009558106,-0.032922365,68.0
44057,0.018670082,0.020065308,0.0143585205,0.008496094,-0.004248047,-0.026550293,68.0
44058,0.022211075,0.016403198,0.010925293,0.008496094,-0.004248047,-0.026550293,68.0
44059,0.022211075,0.016403198,0.010925293,0.012744141,-0.0010620117,-0.025488282,68.0
44060,0.0143146515,-0.0054092407,0.003528595,0.012744141,-0.0010620117,-0.025488282,68.0
44061,0.0143146515,-0.0054092407,0.003528595,0.015930176,0.008496094,-0.015930176,68.0
44062,0.0205822,-0.011154175,-0.015132904,0.015930176,0.008496094,-0.015930176,68.0
44063,0.0205822,-0.011154175,-0.015132904,0.022302246,0.014868164,-0.014868164,68.0
44064,0.026122093,-8.544922E-4,-0.011669159,0.022302246,0.014868164,-0.014868164,68.0
44065,0.026122093,-8.544922E-4,-0.011669159,0.02442627,0.019116212,-0.010620117,68.0
44066,0.011888504,0.008010864,0.021377563,0.02442627,0.019116212,-0.010620117,68.0
44067,0.011888504,0.008010864,0.021377563,0.0180542,0.023364259,-0.007434082,68.0
44068,-0.015087128,0.016067505,0.029247284,0.0180542,0.023364259,-0.007434082,68.0
44069,-0.015087128,0.016067505,0.029247284,0.0053100586,0.0180542,-0.0063720704,68.0
44070,-0.022042274,0.024971008,0.014095306,0.0053100586,0.0180542,-0.0063720704,68.0
44071,-0.022042274,0.024971008,0.014095306,-0.0053100586,0.010620117,-0.0010620117,68.0
44072,-0.021284103,0.028388977,-2.2125244E-4,-0.0053100586,0.010620117,-0.0010620117,68.0
44073,-0.021284103,0.028388977,-2.2125244E-4,-0.010620117,0.0010620117,-0.0031860352,68.0
44074,-0.020848274,0.0073928833,-0.0039978027,-0.010620117,0.0010620117,-0.0031860352,68.0
44075,-0.020848274,0.0073928833,-0.0039978027,-0.008496094,-0.0031860352,-0.0031860352,68.0
44076,-0.020848274,0.0073928833,-0.0039978027,-0.008496094,-0.0031860352,-0.0031860352,66.0
44077,-0.021097183,-0.0132369995,-0.013999939,-0.008496094,-0.0031860352,-0.0031860352,66.0
44078,-0.021097183,-0.0132369995,-0.013999939,-0.0021240234,-0.013806152,-0.010620117,66.0
44079,-0.005964279,-0.019302368,-0.018474579,-0.0021240234,-0.013806152,-0.010620117,66.0
44080,-0.005964279,-0.019302368,-0.018474579,0.0010620117,-0.010620117,-0.012744141,66.0
44081,0.014381409,-0.0039520264,-0.0071144104,0.0010620117,-0.010620117,-0.012744141,66.0
44082,0.014381409,-0.0039520264,-0.0071144104,-0.0010620117,-0.009558106,-0.012744141,66.0
44083,0.015337944,0.011474609,0.0017814636,-0.0010620117,-0.009558106,-0.012744141,66.0
44084,0.015337944,0.011474609,0.0017814636,0.0,-0.0053100586,-0.0063720704,66.0
44085,0.02026558,0.018234253,0.0052452087,0.0,-0.0053100586,-0.0063720704,66.0
44086,0.02026558,0.018234253,0.0052452087,-0.015930176,0.0031860352,0.0010620117,66.0
44087,0.01799488,0.0047836304,-0.0012702942,-0.015930176,0.0031860352,0.0010620117,66.0
44088,0.01799488,0.0047836304,-0.0012702942,-0.010620117,0.013806152,0.004248047,66.0
44089,-0.0063934326,-0.0013122559,-0.0029067993,-0.010620117,0.013806152,0.004248047,66.0
44090,-0.0063934326,-0.0013122559,-0.0029067993,-0.014868164,0.013806152,0.009558106,66.0
44091,-0.019360542,0.016395569,0.0046691895,-0.014868164,0.013806152,0.009558106,66.0
44092,-0.019360542,0.016395569,0.0046691895,-0.02442627,0.007434082,0.0,66.0
44093,-0.01508522,0.024795532,0.0044059753,-0.02442627,0.007434082,0.0,66.0
44094,-0.01508522,0.024795532,0.0044059753,-0.035046387,0.0053100586,0.004248047,66.0
44095,-0.011677742,0.0075683594,-0.007534027,-0.035046387,0.0053100586,0.004248047,66.0
44096,-0.011677742,0.0075683594,-0.007534027,-0.020178223,0.0010620117,-0.0010620117,66.0
44097,-0.008951187,0.00617218,0.0061416626,-0.020178223,0.0010620117,-0.0010620117,66.0
44098,-0.008951187,0.00617218,0.0061416626,-0.04141846,0.0021240234,0.0053100586,66.0
44099,0.0012254715,0.021575928,0.025821686,-0.04141846,0.0021240234,0.0053100586,66.0
44100,0.0012254715,0.021575928,0.025821686,-0.07540283,0.0031860352,0.013806152,66.0
44101,-0.0018386841,0.02293396,0.022254944,-0.07540283,0.0031860352,0.013806152,66.0
44102,-0.0018386841,0.02293396,0.022254944,-0.09664307,0.008496094,0.004248047,66.0
44103,-0.023846626,-0.012794495,-0.017974854,-0.09664307,0.008496094,0.004248047,66.0
44104,-0.023846626,-0.012794495,-0.017974854,-0.08283692,0.0053100586,0.008496094,66.0
44105,-0.03421402,-0.045051575,-0.044204712,-0.08283692,0.0053100586,0.008496094,66.0
44106,-0.03421402,-0.045051575,-0.044204712,-0.038232423,0.0031860352,-0.0031860352,66.0
44107,-0.019327164,-0.013137817,-0.018238068,-0.038232423,0.0031860352,-0.0031860352,66.0
44108,-0.019327164,-0.013137817,-0.018238068,-0.07646485,-0.0031860352,0.0021240234,66.0
44109,-0.029096603,-0.0052948,-0.046085358,-0.07646485,-0.0031860352,0.0021240234,66.0
44110,-0.029096603,-0.0052948,-0.046085358,-0.012744141,-0.026550293,-0.03186035,66.0
44111,-0.058177948,-0.07523346,-0.07682037,-0.012744141,-0.026550293,-0.03186035,66.0
44112,-0.058177948,-0.07523346,-0.07682037,0.06265869,-0.040356446,-0.046728518,66.0
44113,-0.04091549,-0.098861694,-0.062934875,0.06265869,-0.040356446,-0.046728518,66.0
44114,-0.04091549,-0.098861694,-0.062934875,0.09770508,-0.045666505,-0.06903076,66.0
44115,0.0476017,-0.016525269,0.06132126,0.09770508,-0.045666505,-0.06903076,66.0
44116,0.0476017,-0.016525269,0.06132126,0.02442627,-0.0180542,-0.047790527,66.0
44117,0.0973587,0.13478851,0.20421982,0.02442627,-0.0180542,-0.047790527,66.0
44118,0.0973587,0.13478851,0.20421982,-0.16461182,0.026550293,0.0,66.0
44119,-0.012042046,0.1709671,0.14002228,-0.16461182,0.026550293,0.0,66.0
44120,-0.012042046,0.1709671,0.14002228,-0.27612305,-0.021240234,-0.0998291,66.0
44121,-0.078884125,-0.004219055,-0.042915344,-0.27612305,-0.021240234,-0.0998291,66.0
44122,-0.078884125,-0.004219055,-0.042915344,-0.1444336,-0.035046387,-0.14124756,66.0
44123,0.0033960342,-0.16227722,-0.1663742,-0.1444336,-0.035046387,-0.14124756,66.0
44124,0.0033960342,-0.16227722,-0.1663742,-0.05628662,-0.038232423,-0.1083252,66.0
44125,0.068805695,-0.17504883,-0.15119171,-0.05628662,-0.038232423,-0.1083252,66.0
44126,0.068805695,-0.17504883,-0.15119171,0.010620117,-0.04991455,-0.0998291,66.0
44127,0.08174133,-0.09816742,-0.07400513,0.010620117,-0.04991455,-0.0998291,66.0
44128,0.08174133,-0.09816742,-0.07400513,0.07965088,-0.0637207,-0.070092775,66.0
44129,0.070301056,-0.035079956,0.009788513,0.07965088,-0.0637207,-0.070092775,66.0
44130,0.070301056,-0.035079956,0.009788513,0.090270996,-0.05522461,-0.046728518,66.0
44131,0.019778252,-0.02355957,0.06427765,0.090270996,-0.05522461,-0.046728518,66.0
44132,0.019778252,-0.02355957,0.06427765,0.08496094,-0.04885254,-0.058410645,66.0
44133,-0.025803566,-0.02809906,0.10889053,0.08496094,-0.04885254,-0.058410645,66.0
44134,-0.025803566,-0.02809906,0.10889053,0.078588866,-0.06159668,-0.08814698,66.0
44135,-0.03731823,-0.006134033,0.1479187,0.078588866,-0.06159668,-0.08814698,66.0
44136,-0.03731823,-0.006134033,0.1479187,-0.025488282,-0.035046387,-0.10301514,66.0
44137,5.044937E-4,0.060424805,0.08403015,-0.025488282,-0.035046387,-0.10301514,66.0
44138,5.044937E-4,0.060424805,0.08403015,-0.1083252,0.0,-0.12213135,66.0
44139,0.10051346,0.03614807,-0.038341522,-0.1083252,0.0,-0.12213135,66.0
44140,0.10051346,0.03614807,-0.038341522,0.02442627,-0.0021240234,-0.052038576,66.0
44141,0.12381935,-0.020980835,-0.04650879,0.02442627,-0.0021240234,-0.052038576,66.0
44142,0.12381935,-0.020980835,-0.04650879,-0.046728518,-0.004248047,0.0053100586,66.0
44143,0.022809982,-0.012611389,0.005443573,-0.046728518,-0.004248047,0.0053100586,66.0
44144,0.022809982,-0.012611389,0.005443573,-0.047790527,-0.033984374,-0.0541626,66.0
44145,-0.023817062,-0.03895569,0.036273956,-0.047790527,-0.033984374,-0.0541626,66.0
44146,-0.023817062,-0.03895569,0.036273956,-0.038232423,-0.033984374,-0.008496094,66.0
44147,0.008314133,-0.09096527,0.03369522,-0.038232423,-0.033984374,-0.008496094,66.0
44148,0.008314133,-0.09096527,0.03369522,-0.043542482,-0.0010620117,0.014868164,66.0
44149,0.03545952,-0.0823822,-0.012168884,-0.043542482,-0.0010620117,0.014868164,66.0
44150,0.03545952,-0.0823822,-0.012168884,-0.0053100586,0.015930176,0.028674318,66.0
44151,0.010752678,-0.057937622,-0.02577591,-0.0053100586,0.015930176,0.028674318,66.0
44152,0.010752678,-0.057937622,-0.02577591,-0.020178223,0.008496094,0.029736329,66.0
44153,-0.042862892,-0.052452087,0.003768921,-0.020178223,0.008496094,0.029736329,66.0
44154,-0.042862892,-0.052452087,0.003768921,0.047790527,-0.029736329,0.004248047,66.0
44155,-0.04969597,-0.03313446,0.03791809,0.047790527,-0.029736329,0.004248047,66.0
44156,-0.04969597,-0.03313446,0.03791809,-0.013806152,-0.0031860352,0.010620117,66.0
44157,-0.012498856,0.018051147,0.026672363,-0.013806152,-0.0031860352,0.010620117,66.0
44158,-0.012498856,0.018051147,0.026672363,-0.010620117,-0.0053100586,0.004248047,66.0
44159,0.012937546,0.039665222,-0.021202087,-0.010620117,-0.0053100586,0.004248047,66.0
44160,0.012937546,0.039665222,-0.021202087,0.0361084,-0.0063720704,0.0063720704,66.0
44161,0.014976501,0.019989014,-0.01417923,0.0361084,-0.0063720704,0.0063720704,66.0
44162,0.014976501,0.019989014,-0.01417923,0.020178223,0.0010620117,0.019116212,66.0
44163,-0.018901825,-0.009628296,0.0035095215,0.020178223,0.0010620117,0.019116212,66.0
44164,-0.018901825,-0.009628296,0.0035095215,0.0361084,-0.012744141,-0.013806152,66.0
44165,-0.03086853,-0.02193451,-0.013881683,0.0361084,-0.012744141,-0.013806152,66.0
44166,-0.03086853,-0.02193451,-0.013881683,0.043542482,0.0021240234,-0.026550293,66.0
44167,-0.012145996,-0.020187378,-0.019134521,0.043542482,0.0021240234,-0.026550293,66.0
44168,-0.012145996,-0.020187378,-0.019134521,0.083898924,0.016992187,-0.028674318,66.0
44169,0.014770508,-0.030799866,-0.008701324,0.083898924,0.016992187,-0.028674318,66.0
44170,0.014770508,-0.030799866,-0.008701324,0.10089111,0.013806152,-0.008496094,66.0
44171,0.015649796,2.2888184E-4,0.008441925,0.10089111,0.013806152,-0.008496094,66.0
44172,0.015649796,2.2888184E-4,0.008441925,0.13806152,-0.0010620117,-0.019116212,66.0
44173,0.025836945,0.07926178,0.044166565,0.13806152,-0.0010620117,-0.019116212,66.0
44174,0.025836945,0.07926178,0.044166565,0.07752686,0.014868164,0.011682129,66.0
44175,0.01336956,0.13233948,0.08085251,0.07752686,0.014868164,0.011682129,66.0
44176,0.01336956,0.13233948,0.08085251,-0.0063720704,-0.013806152,-0.0031860352,66.0
44177,-0.017172813,0.1295929,0.059360504,-0.0063720704,-0.013806152,-0.0031860352,66.0
44178,-0.017172813,0.1295929,0.059360504,-0.029736329,-0.058410645,-0.025488282,66.0
44179,-0.017172813,0.1295929,0.059360504,-0.029736329,-0.058410645,-0.025488282,67.0
44180,0.002521515,0.025894165,0.028785706,-0.029736329,-0.058410645,-0.025488282,67.0
44181,0.002521515,0.025894165,0.028785706,-0.020178223,-0.021240234,0.012744141,67.0
44182,0.017971992,-0.039878845,0.012016296,-0.020178223,-0.021240234,0.012744141,67.0
44183,0.017971992,-0.039878845,0.012016296,-0.028674318,0.0010620117,0.008496094,67.0
44184,-9.422302E-4,-0.0040512085,-0.016914368,-0.028674318,0.0010620117,0.008496094,67.0
44185,-9.422302E-4,-0.0040512085,-0.016914368,-0.019116212,0.0063720704,-0.008496094,67.0
44186,9.5558167E-4,-0.008781433,-0.030380249,-0.019116212,0.0063720704,-0.008496094,67.0
44187,9.5558167E-4,-0.008781433,-0.030380249,-0.0010620117,0.009558106,0.021240234,67.0
44188,0.003145218,-0.06201935,-0.026527405,-0.0010620117,0.009558106,0.021240234,67.0
44189,0.003145218,-0.06201935,-0.026527405,0.028674318,0.011682129,0.028674318,67.0
44190,-0.008312225,-0.05130768,-0.042499542,0.028674318,0.011682129,0.028674318,67.0
44191,-0.008312225,-0.05130768,-0.042499542,0.07434082,0.033984374,0.040356446,67.0
44192,-0.027450562,0.007621765,-0.014835358,0.07434082,0.033984374,0.040356446,67.0
44193,-0.027450562,0.007621765,-0.014835358,0.06584473,0.04460449,0.04141846,67.0
44194,-0.055236816,0.042533875,0.031295776,0.06584473,0.04460449,0.04141846,67.0
44195,-0.055236816,0.042533875,0.031295776,0.04248047,0.038232423,0.012744141,67.0
44196,-0.052856445,0.061317444,0.04750061,0.04248047,0.038232423,0.012744141,67.0
44197,-0.052856445,0.061317444,0.04750061,0.020178223,0.022302246,-0.0053100586,67.0
44198,-0.026025772,0.07146454,0.048179626,0.020178223,0.022302246,-0.0053100586,67.0
44199,-0.026025772,0.07146454,0.048179626,-0.015930176,0.0021240234,-0.009558106,67.0
44200,-0.009846687,0.05103302,0.024276733,-0.015930176,0.0021240234,-0.009558106,67.0
44201,-0.009846687,0.05103302,0.024276733,-0.021240234,-0.012744141,-0.013806152,67.0
44202,0.0074424744,0.010185242,-0.007385254,-0.021240234,-0.012744141,-0.013806152,67.0
44203,0.0074424744,0.010185242,-0.007385254,-0.014868164,-0.008496094,-0.010620117,67.0
44204,0.021273613,-0.005973816,-0.024730682,-0.014868164,-0.008496094,-0.010620117,67.0
44205,0.021273613,-0.005973816,-0.024730682,-0.021240234,-0.009558106,-0.013806152,67.0
44206,0.020851135,-0.016281128,-0.027450562,-0.021240234,-0.009558106,-0.013806152,67.0
44207,0.020851135,-0.016281128,-0.027450562,-0.0010620117,0.0021240234,-0.0063720704,67.0
44208,0.010540962,-0.018051147,-0.020301819,-0.0010620117,0.0021240234,-0.0063720704,67.0
44209,0.010540962,-0.018051147,-0.020301819,0.0010620117,0.013806152,-0.004248047,67.0
44210,-0.0018577576,0.008018494,-0.01784134,0.0010620117,0.013806152,-0.004248047,67.0
44211,-0.0018577576,0.008018494,-0.01784134,0.0010620117,0.008496094,-0.008496094,67.0
44212,-4.3678284E-4,0.025566101,-2.2125244E-4,0.0010620117,0.008496094,-0.008496094,67.0
44213,-4.3678284E-4,0.025566101,-2.2125244E-4,-0.0031860352,0.008496094,-0.009558106,67.0
44214,-0.008015633,0.036460876,0.02299118,-0.0031860352,0.008496094,-0.009558106,67.0
44215,-0.008015633,0.036460876,0.02299118,-0.023364259,-0.0021240234,-0.011682129,67.0
44216,-0.02173233,0.038253784,0.022613525,-0.023364259,-0.0021240234,-0.011682129,67.0
44217,-0.02173233,0.038253784,0.022613525,-0.022302246,-0.0053100586,-0.011682129,67.0
44218,-0.0212183,0.011451721,-0.008728027,-0.022302246,-0.0053100586,-0.011682129,67.0
44219,-0.0212183,0.011451721,-0.008728027,-0.007434082,-0.0063720704,-0.011682129,67.0
44220,-0.0016546249,-0.0023422241,-0.026134491,-0.007434082,-0.0063720704,-0.011682129,67.0
44221,-0.0016546249,-0.0023422241,-0.026134491,-0.014868164,0.0021240234,-0.011682129,67.0
44222,0.0025091171,0.0019607544,-0.03239441,-0.014868164,0.0021240234,-0.011682129,67.0
44223,0.0025091171,0.0019607544,-0.03239441,-0.0063720704,-0.0063720704,-0.012744141,67.0
44224,-0.006696701,0.00818634,-0.013442993,-0.0063720704,-0.0063720704,-0.012744141,67.0
44225,-0.006696701,0.00818634,-0.013442993,0.0010620117,-0.012744141,-0.015930176,67.0
44226,-0.013023376,0.010383606,0.016052246,0.0010620117,-0.012744141,-0.015930176,67.0
44227,-0.013023376,0.010383606,0.016052246,-0.0063720704,-0.011682129,-0.0180542,67.0
44228,-0.007013321,0.014053345,0.035827637,-0.0063720704,-0.011682129,-0.0180542,67.0
44229,-0.007013321,0.014053345,0.035827637,-0.0031860352,-0.0053100586,-0.028674318,67.0
44230,0.0054855347,0.0075912476,0.0138549805,-0.0031860352,-0.0053100586,-0.028674318,67.0
44231,0.0054855347,0.0075912476,0.0138549805,-0.025488282,-0.009558106,-0.025488282,67.0
44232,-0.012591362,-0.057792664,-0.029052734,-0.025488282,-0.009558106,-0.025488282,67.0
44233,-0.012591362,-0.057792664,-0.029052734,0.12319336,-0.009558106,-0.060534667,67.0
44234,0.006259918,-0.087150574,-0.007068634,0.12319336,-0.009558106,-0.060534667,67.0
44235,0.006259918,-0.087150574,-0.007068634,-0.015930176,0.025488282,-0.040356446,67.0
44236,0.026931763,-0.016815186,-0.011257172,-0.015930176,0.025488282,-0.040356446,67.0
44237,0.026931763,-0.016815186,-0.011257172,0.09239502,0.023364259,-0.040356446,67.0
44238,0.03437519,0.057174683,0.033756256,0.09239502,0.023364259,-0.040356446,67.0
44239,0.03437519,0.057174683,0.033756256,-0.05522461,0.03186035,-0.040356446,67.0
44240,0.046225548,0.086364746,0.06770325,-0.05522461,0.03186035,-0.040356446,67.0
44241,0.046225548,0.086364746,0.06770325,-0.07327881,0.023364259,0.015930176,67.0
44242,0.0024957657,0.020385742,-0.018310547,-0.07327881,0.023364259,0.015930176,67.0
44243,0.0024957657,0.020385742,-0.018310547,-0.010620117,-0.010620117,-0.023364259,67.0
44244,-0.01307869,-0.035072327,-0.0335083,-0.010620117,-0.010620117,-0.023364259,67.0
44245,-0.01307869,-0.035072327,-0.0335083,-0.03186035,-0.0010620117,0.007434082,67.0
44246,-0.006116867,-0.031227112,-0.010887146,-0.03186035,-0.0010620117,0.007434082,67.0
44247,-0.006116867,-0.031227112,-0.010887146,-0.027612304,-0.009558106,0.0021240234,67.0
44248,-0.0021343231,-0.035842896,-0.007255554,-0.027612304,-0.009558106,0.0021240234,67.0
44249,-0.0021343231,-0.035842896,-0.007255554,-0.0180542,-0.014868164,-0.0010620117,67.0
44250,0.002650261,-0.023643494,0.00258255,-0.0180542,-0.014868164,-0.0010620117,67.0
44251,0.002650261,-0.023643494,0.00258255,-0.04248047,-0.0063720704,0.008496094,67.0
44252,-0.0015420914,-0.0029830933,0.0068969727,-0.04248047,-0.0063720704,0.008496094,67.0
44253,-0.0015420914,-0.0029830933,0.0068969727,-0.04460449,-0.008496094,-0.0021240234,67.0
44254,-0.003686905,0.010551453,-0.008972168,-0.04460449,-0.008496094,-0.0021240234,67.0
44255,-0.003686905,0.010551453,-0.008972168,-0.10938721,0.0180542,0.0053100586,67.0
44256,-0.00329113,-0.016189575,-0.04063797,-0.10938721,0.0180542,0.0053100586,67.0
44257,-0.00329113,-0.016189575,-0.04063797,-0.012744141,-0.009558106,-0.012744141,67.0
44258,0.0015172958,-0.050437927,-0.04798889,-0.012744141,-0.009558106,-0.012744141,67.0
44259,0.0015172958,-0.050437927,-0.04798889,0.0021240234,0.004248047,0.011682129,67.0
44260,0.0031671524,-0.02695465,-0.017250061,0.0021240234,0.004248047,0.011682129,67.0
44261,0.0031671524,-0.02695465,-0.017250061,-0.016992187,0.009558106,0.0031860352,67.0
44262,-0.0077323914,0.003326416,5.683899E-4,-0.016992187,0.009558106,0.0031860352,67.0
44263,-0.0077323914,0.003326416,5.683899E-4,-0.004248047,0.013806152,0.0031860352,67.0
44264,-0.0013885498,0.011779785,-0.011791229,-0.004248047,0.013806152,0.0031860352,67.0
44265,-0.0013885498,0.011779785,-0.011791229,-0.008496094,0.0063720704,-0.0010620117,67.0
44266,-0.0011100769,0.017074585,-0.009433746,-0.008496094,0.0063720704,-0.0010620117,67.0
44267,-0.0011100769,0.017074585,-0.009433746,-0.004248047,0.0053100586,-0.0031860352,67.0
44268,-0.008249283,0.01499176,0.0077705383,-0.004248047,0.0053100586,-0.0031860352,67.0
44269,-0.008249283,0.01499176,0.0077705383,-0.004248047,0.0021240234,0.0,67.0
44270,-0.01426506,0.011993408,0.017700195,-0.004248047,0.0021240234,0.0,67.0
44271,-0.01426506,0.011993408,0.017700195,-0.004248047,-0.0031860352,-0.0053100586,67.0
44272,8.773804E-5,0.013427734,0.002670288,-0.004248047,-0.0031860352,-0.0053100586,67.0
44273,8.773804E-5,0.013427734,0.002670288,-0.014868164,-0.0053100586,-0.0053100586,67.0
44274,0.015548706,0.011436462,-0.01701355,-0.014868164,-0.0053100586,-0.0053100586,67.0
44275,0.015548706,0.011436462,-0.01701355,-0.012744141,-0.0010620117,0.0,67.0
44276,-0.0027227402,0.0021896362,-0.01361084,-0.012744141,-0.0010620117,0.0,67.0
44277,-0.0027227402,0.0021896362,-0.01361084,0.0,0.0,-0.0031860352,67.0
44278,-0.0027227402,0.0021896362,-0.01361084,0.0,0.0,-0.0031860352,67.0
44279,-0.021330833,2.746582E-4,0.0040283203,0.0,0.0,-0.0031860352,67.0
44280,-0.021330833,2.746582E-4,0.0040283203,0.0053100586,-0.0010620117,-0.0063720704,67.0
44281,-0.009399414,0.01171875,0.010875702,0.0053100586,-0.0010620117,-0.0063720704,67.0
