,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
32891,type,type,type,type,type,type,type
35389,-0.052915573,-0.057296753,0.0065307617,0.038232423,-0.029736329,-0.012744141,94.0
35390,-0.05490589,-0.050209045,-0.08696365,0.038232423,-0.029736329,-0.012744141,94.0
35391,-0.05490589,-0.050209045,-0.08696365,0.13912354,-0.052038576,-0.0021240234,94.0
35392,-0.018802643,0.1306076,-0.08024216,0.13912354,-0.052038576,-0.0021240234,94.0
35393,-0.018802643,0.1306076,-0.08024216,0.098767094,-0.0722168,-0.033984374,94.0
35394,0.049093246,0.33140564,-0.015609741,0.098767094,-0.0722168,-0.033984374,94.0
35395,0.049093246,0.33140564,-0.015609741,0.03079834,-0.06478272,-0.060534667,94.0
35396,0.1482954,0.33180237,0.08963776,0.03079834,-0.06478272,-0.060534667,94.0
35397,0.1482954,0.33180237,0.08963776,-0.10407715,0.0180542,-0.02442627,94.0
35398,0.14667606,0.13918304,0.12984085,-0.10407715,0.0180542,-0.02442627,94.0
35399,0.14667606,0.13918304,0.12984085,-0.14655761,0.07327881,0.0053100586,94.0
35400,-0.015117645,-0.164505,0.034866333,-0.14655761,0.07327881,0.0053100586,94.0
35401,-0.015117645,-0.164505,0.034866333,-0.07752686,0.014868164,0.0180542,94.0
35402,-0.13946247,-0.3356247,-0.07489014,-0.07752686,0.014868164,0.0180542,94.0
35403,-0.13946247,-0.3356247,-0.07489014,0.06796875,-0.019116212,0.0053100586,94.0
35404,-0.10235405,-0.17622375,-0.08029938,0.06796875,-0.019116212,0.0053100586,94.0
35405,-0.10235405,-0.17622375,-0.08029938,0.058410645,-0.04460449,-0.012744141,94.0
35406,-0.014085293,0.04560852,-0.033000946,0.058410645,-0.04460449,-0.012744141,94.0
35407,-0.014085293,0.04560852,-0.033000946,-0.004248047,-0.047790527,-0.033984374,94.0
35408,0.042113304,0.049987793,0.0052757263,-0.004248047,-0.047790527,-0.033984374,94.0
35409,0.042113304,0.049987793,0.0052757263,0.014868164,-0.04991455,-0.033984374,94.0
35410,0.03909874,-0.025810242,0.0086631775,0.014868164,-0.04991455,-0.033984374,94.0
35411,0.03909874,-0.025810242,0.0086631775,0.057348635,-0.03186035,-0.02442627,94.0
35412,0.03909874,-0.025810242,0.0086631775,0.057348635,-0.03186035,-0.02442627,93.0
35413,0.037662983,-0.026634216,0.008872986,0.057348635,-0.03186035,-0.02442627,93.0
35414,0.037662983,-0.026634216,0.008872986,0.0722168,-0.021240234,-0.020178223,93.0
35415,0.06903458,0.058258057,-0.003364563,0.0722168,-0.021240234,-0.020178223,93.0
35416,0.06903458,0.058258057,-0.003364563,0.038232423,-0.0031860352,-0.022302246,93.0
35417,0.090652466,0.12214661,-7.7438354E-4,0.038232423,-0.0031860352,-0.022302246,93.0
35418,0.090652466,0.12214661,-7.7438354E-4,0.0053100586,0.023364259,-0.022302246,93.0
35419,0.054650784,0.104782104,0.03124237,0.0053100586,0.023364259,-0.022302246,93.0
35420,0.054650784,0.104782104,0.03124237,-0.021240234,0.019116212,-0.016992187,93.0
35421,-0.008989334,0.07234192,0.03721237,-0.021240234,0.019116212,-0.016992187,93.0
35422,-0.008989334,0.07234192,0.03721237,-0.0180542,0.026550293,-0.015930176,93.0
35423,-0.05518961,0.014724731,0.035068512,-0.0180542,0.026550293,-0.015930176,93.0
35424,-0.05518961,0.014724731,0.035068512,-0.028674318,0.011682129,-0.010620117,93.0
35425,-0.06775999,-0.02873993,-0.004146576,-0.028674318,0.011682129,-0.010620117,93.0
35426,-0.06775999,-0.02873993,-0.004146576,-0.027612304,-0.008496094,-0.02442627,93.0
35427,-0.049605846,-0.055244446,-0.04411316,-0.027612304,-0.008496094,-0.02442627,93.0
35428,-0.049605846,-0.055244446,-0.04411316,-0.026550293,-0.015930176,-0.014868164,93.0
35429,-0.024206161,-0.054023743,-0.048423767,-0.026550293,-0.015930176,-0.014868164,93.0
35430,-0.024206161,-0.054023743,-0.048423767,0.015930176,-0.010620117,-0.026550293,93.0
35431,0.002790928,-0.024337769,-0.011299133,0.015930176,-0.010620117,-0.026550293,93.0
35432,0.002790928,-0.024337769,-0.011299133,0.020178223,0.012744141,-0.011682129,93.0
35433,0.016905785,0.010848999,0.02607727,0.020178223,0.012744141,-0.011682129,93.0
35434,0.016905785,0.010848999,0.02607727,0.02442627,0.0021240234,-0.0180542,93.0
35435,0.014415741,0.041252136,0.022766113,0.02442627,0.0021240234,-0.0180542,93.0
35436,0.014415741,0.041252136,0.022766113,0.04248047,-0.0180542,-0.019116212,93.0
35437,0.032089233,0.0690155,0.00504303,0.04248047,-0.0180542,-0.019116212,93.0
35438,0.032089233,0.0690155,0.00504303,0.03186035,-0.028674318,-0.025488282,93.0
35439,0.045654297,0.09371185,-0.011539459,0.03186035,-0.028674318,-0.025488282,93.0
35440,0.045654297,0.09371185,-0.011539459,0.0180542,-0.019116212,-0.023364259,93.0
35441,0.034704685,0.05895233,-0.024261475,0.0180542,-0.019116212,-0.023364259,93.0
35442,0.034704685,0.05895233,-0.024261475,0.021240234,-0.021240234,-0.020178223,93.0
35443,0.020988941,0.032318115,-0.019973755,0.021240234,-0.021240234,-0.020178223,93.0
35444,0.020988941,0.032318115,-0.019973755,0.02442627,-0.0053100586,-0.015930176,93.0
35445,0.009125233,0.040527344,0.0076293945,0.02442627,-0.0053100586,-0.015930176,93.0
35446,0.009125233,0.040527344,0.0076293945,-0.022302246,0.0031860352,-0.0180542,93.0
35447,-3.6621094E-4,0.02947998,-0.006248474,-0.022302246,0.0031860352,-0.0180542,93.0
35448,-3.6621094E-4,0.02947998,-0.006248474,0.0053100586,-0.009558106,-0.015930176,93.0
35449,-2.9277802E-4,-0.014770508,-0.020149231,0.0053100586,-0.009558106,-0.015930176,93.0
35450,-2.9277802E-4,-0.014770508,-0.020149231,0.03186035,-0.0010620117,-0.015930176,93.0
35451,-0.0020532608,-0.038208008,-0.009147644,0.03186035,-0.0010620117,-0.015930176,93.0
35452,-0.0020532608,-0.038208008,-0.009147644,0.07540283,-0.02442627,-0.015930176,93.0
35453,0.011907101,0.014854431,0.03129196,0.07540283,-0.02442627,-0.015930176,93.0
35454,0.011907101,0.014854431,0.03129196,0.08496094,-0.019116212,-0.016992187,93.0
35455,0.028104782,0.13219452,0.07737732,0.08496094,-0.019116212,-0.016992187,93.0
35456,0.028104782,0.13219452,0.07737732,0.014868164,0.004248047,-0.023364259,93.0
35457,0.028501987,0.16075134,0.072387695,0.014868164,0.004248047,-0.023364259,93.0
35458,0.028501987,0.16075134,0.072387695,-0.04141846,0.012744141,-0.010620117,93.0
35459,0.009776592,0.08304596,2.4414062E-4,-0.04141846,0.012744141,-0.010620117,93.0
35460,0.009776592,0.08304596,2.4414062E-4,-0.08496094,0.009558106,-0.008496094,93.0
35461,-0.018289566,-0.021255493,-0.04655838,-0.08496094,0.009558106,-0.008496094,93.0
35462,-0.018289566,-0.021255493,-0.04655838,-0.07327881,-0.014868164,-0.016992187,93.0
35463,-0.024274826,-0.17962646,0.02394867,-0.07327881,-0.014868164,-0.016992187,93.0
35464,-0.024274826,-0.17962646,0.02394867,-0.15080567,-0.04460449,0.021240234,93.0
35465,-0.051402092,-0.2286377,-0.008758545,-0.15080567,-0.04460449,0.021240234,93.0
35466,-0.051402092,-0.2286377,-0.008758545,0.0053100586,-0.05522461,0.0,93.0
35467,-0.06617069,-0.1486206,-0.18968582,0.0053100586,-0.05522461,0.0,93.0
35468,-0.06617069,-0.1486206,-0.18968582,0.22833252,-0.14230958,0.0021240234,93.0
35469,0.05099392,-0.07783508,-0.13388824,0.22833252,-0.14230958,0.0021240234,93.0
35470,0.05099392,-0.07783508,-0.13388824,0.3419678,-0.06478272,0.011682129,93.0
35471,0.18339777,0.06351471,0.11928177,0.3419678,-0.06478272,0.011682129,93.0
35472,0.18339777,0.06351471,0.11928177,0.16461182,-0.06159668,0.0998291,93.0
35473,0.15943813,0.2110672,0.068618774,0.16461182,-0.06159668,0.0998291,93.0
35474,0.15943813,0.2110672,0.068618774,0.32497558,-0.04991455,0.06690674,93.0
35475,0.13402033,0.36481476,-0.08013916,0.32497558,-0.04991455,0.06690674,93.0
35476,0.13402033,0.36481476,-0.08013916,0.22408448,-0.035046387,0.06903076,93.0
35477,0.17997026,0.62657166,0.049289703,0.22408448,-0.035046387,0.06903076,93.0
35478,0.17997026,0.62657166,0.049289703,-0.058410645,0.08602295,0.038232423,93.0
35479,0.13041401,0.6671982,0.10736084,-0.058410645,0.08602295,0.038232423,93.0
35480,0.13041401,0.6671982,0.10736084,-0.21558838,0.14761963,0.010620117,93.0
35481,-0.029531002,0.31729126,-0.0027236938,-0.21558838,0.14761963,0.010620117,93.0
35482,-0.029531002,0.31729126,-0.0027236938,-0.30373535,0.15823975,-0.023364259,93.0
35483,-0.18043661,-0.14099121,-0.1053772,-0.30373535,0.15823975,-0.023364259,93.0
35484,-0.18043661,-0.14099121,-0.1053772,-0.2442627,0.093457036,-0.04885254,93.0
35485,-0.2693739,-0.44181824,-0.21730804,-0.2442627,0.093457036,-0.04885254,93.0
35486,-0.2693739,-0.44181824,-0.21730804,-0.06690674,-0.0063720704,-0.045666505,93.0
35487,-0.23838711,-0.47660828,-0.2621994,-0.06690674,-0.0063720704,-0.045666505,93.0
35488,-0.23838711,-0.47660828,-0.2621994,0.16779785,-0.10407715,-0.059472658,93.0
35489,-0.054613113,-0.29140472,-0.10285187,0.16779785,-0.10407715,-0.059472658,93.0
35490,-0.054613113,-0.29140472,-0.10285187,0.2538208,-0.10513916,-0.015930176,93.0
35491,0.12358236,0.051361084,0.17056274,0.2538208,-0.10513916,-0.015930176,93.0
35492,0.12358236,0.051361084,0.17056274,0.15186767,-0.0541626,0.007434082,93.0
35493,0.14310455,0.44334412,0.34376144,0.15186767,-0.0541626,0.007434082,93.0
35494,0.14310455,0.44334412,0.34376144,-0.124255374,0.052038576,-0.010620117,93.0
35495,0.060564995,0.42015076,0.33529663,-0.124255374,0.052038576,-0.010620117,93.0
35496,0.060564995,0.42015076,0.33529663,-0.26550293,0.11151123,-0.012744141,93.0
35497,-0.047605038,-0.007881165,0.12864685,-0.26550293,0.11151123,-0.012744141,93.0
35498,-0.047605038,-0.007881165,0.12864685,-0.1901001,0.10301514,-0.008496094,93.0
35499,-0.09783745,-0.32511902,-0.07003021,-0.1901001,0.10301514,-0.008496094,93.0
35500,-0.09783745,-0.32511902,-0.07003021,-0.10407715,0.08496094,-0.0180542,93.0
35501,-0.07516956,-0.27763367,-0.13898087,-0.10407715,0.08496094,-0.0180542,93.0
35502,-0.07516956,-0.27763367,-0.13898087,-0.115759276,0.090270996,-0.039294433,93.0
35503,-0.045230865,-0.047554016,-0.10115051,-0.115759276,0.090270996,-0.039294433,93.0
35504,-0.045230865,-0.047554016,-0.10115051,-0.20603028,0.13275146,-0.07646485,93.0
35505,-0.07861614,-0.10444641,-0.0725708,-0.20603028,0.13275146,-0.07646485,93.0
35506,-0.07861614,-0.10444641,-0.0725708,-0.17629395,0.07327881,-0.052038576,93.0
35507,-0.123146534,-0.28696442,-0.0830307,-0.17629395,0.07327881,-0.052038576,93.0
35508,-0.123146534,-0.28696442,-0.0830307,-0.026550293,0.038232423,-0.023364259,93.0
35509,-0.114825726,-0.205719,0.0035209656,-0.026550293,0.038232423,-0.023364259,93.0
35510,-0.114825726,-0.205719,0.0035209656,-0.107263185,0.07965088,-0.022302246,93.0
35511,-0.10276127,-0.11985779,0.08201599,-0.107263185,0.07965088,-0.022302246,93.0
35512,-0.10276127,-0.11985779,0.08201599,-0.05628662,0.060534667,-0.007434082,93.0
35513,-0.09826088,-0.14505768,0.05079651,-0.05628662,0.060534667,-0.007434082,93.0
35514,-0.09826088,-0.14505768,0.05079651,0.009558106,0.058410645,0.007434082,93.0
35515,-0.082722664,-0.069244385,0.017845154,0.009558106,0.058410645,0.007434082,93.0
35516,-0.082722664,-0.069244385,0.017845154,-0.0063720704,0.03717041,-0.0010620117,93.0
35517,-0.07855606,-0.0049438477,-0.0052948,-0.0063720704,0.03717041,-0.0010620117,93.0
35518,-0.07855606,-0.0049438477,-0.0052948,0.0010620117,-0.004248047,-0.007434082,93.0
35519,-0.04413128,0.0010986328,0.017677307,0.0010620117,-0.004248047,-0.007434082,93.0
35520,-0.04413128,0.0010986328,0.017677307,-0.0021240234,0.015930176,-0.0021240234,93.0
35521,-0.02791977,-0.006713867,0.05212021,-0.0021240234,0.015930176,-0.0021240234,93.0
35522,-0.02791977,-0.006713867,0.05212021,-0.08602295,0.010620117,0.007434082,93.0
35523,-0.036349297,-0.14273834,0.040512085,-0.08602295,0.010620117,0.007434082,93.0
35524,-0.036349297,-0.14273834,0.040512085,-0.07752686,-0.0021240234,0.011682129,93.0
35525,-0.05863285,-0.14137268,-0.049972534,-0.07752686,-0.0021240234,0.011682129,93.0
35526,-0.05863285,-0.14137268,-0.049972534,-0.02442627,-0.06265869,0.011682129,93.0
35527,-0.05863285,-0.14137268,-0.049972534,-0.02442627,-0.06265869,0.011682129,94.0
35528,-0.036396027,0.005844116,-0.1097908,-0.02442627,-0.06265869,0.011682129,94.0
35529,-0.036396027,0.005844116,-0.1097908,-0.004248047,-0.025488282,-0.009558106,94.0
35530,0.010165215,0.0053863525,-0.055950165,-0.004248047,-0.025488282,-0.009558106,94.0
35531,0.010165215,0.0053863525,-0.055950165,0.05522461,-0.05522461,0.016992187,94.0
35532,-0.019711971,0.106163025,-0.055847168,0.05522461,-0.05522461,0.016992187,94.0
35533,-0.019711971,0.106163025,-0.055847168,0.07540283,-0.08920898,-0.04991455,94.0
35534,0.038979053,0.22166443,0.0064430237,0.07540283,-0.08920898,-0.04991455,94.0
35535,0.038979053,0.22166443,0.0064430237,0.057348635,-0.035046387,-0.057348635,94.0
35536,0.1622014,0.25653076,0.15618134,0.057348635,-0.035046387,-0.057348635,94.0
35537,0.1622014,0.25653076,0.15618134,-0.14549561,0.040356446,-0.010620117,94.0
35538,0.14621639,0.14208984,0.16188431,-0.14549561,0.040356446,-0.010620117,94.0
35539,0.14621639,0.14208984,0.16188431,-0.18903808,0.06478272,0.0021240234,94.0
35540,-0.011651993,-0.170784,-0.016330719,-0.18903808,0.06478272,0.0021240234,94.0
35541,-0.011651993,-0.170784,-0.016330719,-0.12000733,-0.011682129,0.027612304,94.0
35542,-0.13737297,-0.39988708,-0.15322495,-0.12000733,-0.011682129,0.027612304,94.0
35543,-0.13737297,-0.39988708,-0.15322495,0.06903076,-0.046728518,0.013806152,94.0
35544,-0.11739349,-0.31630707,-0.12846375,0.06903076,-0.046728518,0.013806152,94.0
35545,-0.11739349,-0.31630707,-0.12846375,0.09770508,-0.08602295,0.004248047,94.0
35546,-0.02077055,-0.034095764,-0.028331757,0.09770508,-0.08602295,0.004248047,94.0
35547,-0.02077055,-0.034095764,-0.028331757,0.045666505,-0.07115479,-0.023364259,94.0
35548,0.09581041,0.10257721,0.064697266,0.045666505,-0.07115479,-0.023364259,94.0
35549,0.09581041,0.10257721,0.064697266,0.013806152,-0.04248047,-0.014868164,94.0
35550,0.12613583,0.09611511,0.07142258,0.013806152,-0.04248047,-0.014868164,94.0
35551,0.12613583,0.09611511,0.07142258,0.012744141,-0.03079834,-0.016992187,94.0
35552,0.09531784,0.046401978,0.03748703,0.012744141,-0.03079834,-0.016992187,94.0
35553,0.09531784,0.046401978,0.03748703,0.028674318,-0.014868164,-0.008496094,94.0
35554,0.07243347,0.023109436,0.021080017,0.028674318,-0.014868164,-0.008496094,94.0
35555,0.07243347,0.023109436,0.021080017,-0.016992187,0.0010620117,-0.0063720704,94.0
35556,0.04891348,0.018486023,-0.0019454956,-0.016992187,0.0010620117,-0.0063720704,94.0
35557,0.04891348,0.018486023,-0.0019454956,-0.009558106,0.010620117,-0.008496094,94.0
35558,0.008491039,-5.340576E-4,-0.01689148,-0.009558106,0.010620117,-0.008496094,94.0
35559,0.008491039,-5.340576E-4,-0.01689148,-0.0180542,0.0,-0.007434082,94.0
35560,-0.035345554,-0.004257202,-0.013515472,-0.0180542,0.0,-0.007434082,94.0
35561,-0.035345554,-0.004257202,-0.013515472,-0.007434082,-0.0021240234,-0.010620117,94.0
35562,-0.055986404,0.011314392,0.024463654,-0.007434082,-0.0021240234,-0.010620117,94.0
35563,-0.055986404,0.011314392,0.024463654,-0.021240234,0.013806152,-0.011682129,94.0
35564,-0.04387331,0.046920776,0.058864594,-0.021240234,0.013806152,-0.011682129,94.0
35565,-0.04387331,0.046920776,0.058864594,-0.06159668,0.025488282,-0.011682129,94.0
35566,-0.024551868,0.027633667,0.014816284,-0.06159668,0.025488282,-0.011682129,94.0
35567,-0.024551868,0.027633667,0.014816284,-0.05522461,-0.0063720704,-0.009558106,94.0
35568,0.0038571358,-0.050735474,-0.08110428,-0.05522461,-0.0063720704,-0.009558106,94.0
35569,0.0038571358,-0.050735474,-0.08110428,0.0021240234,-0.04991455,-0.013806152,94.0
35570,0.046566963,-0.05718994,-0.08778381,0.0021240234,-0.04991455,-0.013806152,94.0
35571,0.046566963,-0.05718994,-0.08778381,0.009558106,-0.043542482,-0.011682129,94.0
35572,0.06495142,0.018417358,-0.012073517,0.009558106,-0.043542482,-0.011682129,94.0
35573,0.06495142,0.018417358,-0.012073517,-0.027612304,-0.0021240234,-0.004248047,94.0
35574,0.032564163,0.056930542,0.051448822,-0.027612304,-0.0021240234,-0.004248047,94.0
35575,0.032564163,0.056930542,0.051448822,-0.043542482,0.014868164,0.0021240234,94.0
35576,-0.019957066,0.0044174194,0.03237915,-0.043542482,0.014868164,0.0021240234,94.0
35577,-0.019957066,0.0044174194,0.03237915,-0.027612304,0.007434082,-0.0031860352,94.0
35578,-0.035118103,-0.075553894,-0.017539978,-0.027612304,0.007434082,-0.0031860352,94.0
35579,-0.035118103,-0.075553894,-0.017539978,0.013806152,-0.008496094,-0.015930176,94.0
35580,-0.012677193,-0.063079834,-0.026679993,0.013806152,-0.008496094,-0.015930176,94.0
35581,-0.012677193,-0.063079834,-0.026679993,-0.004248047,-0.015930176,-0.025488282,94.0
35582,0.010915756,-0.010726929,-0.023189545,-0.004248047,-0.015930176,-0.025488282,94.0
35583,0.010915756,-0.010726929,-0.023189545,0.008496094,-0.03717041,-0.025488282,94.0
35584,0.013261318,0.008300781,-0.01335144,0.008496094,-0.03717041,-0.025488282,94.0
35585,0.013261318,0.008300781,-0.01335144,0.039294433,-0.060534667,-0.028674318,94.0
35586,0.01803112,0.027366638,0.010059357,0.039294433,-0.060534667,-0.028674318,94.0
35587,0.01803112,0.027366638,0.010059357,0.027612304,-0.04460449,-0.028674318,94.0
35588,0.035835743,0.050216675,0.02135086,0.027612304,-0.04460449,-0.028674318,94.0
35589,0.035835743,0.050216675,0.02135086,-0.011682129,-0.035046387,-0.028674318,94.0
35590,0.048077583,0.04612732,0.041625977,-0.011682129,-0.035046387,-0.028674318,94.0
35591,0.048077583,0.04612732,0.041625977,-0.04885254,-0.013806152,-0.026550293,94.0
35592,0.02841568,0.004837036,0.014976501,-0.04885254,-0.013806152,-0.026550293,94.0
35593,0.02841568,0.004837036,0.014976501,-0.045666505,-0.026550293,-0.023364259,94.0
35594,0.0022859573,-0.12654114,-0.045646667,-0.045666505,-0.026550293,-0.023364259,94.0
35595,0.0022859573,-0.12654114,-0.045646667,0.07752686,-0.033984374,-0.015930176,94.0
35596,-0.010365963,-0.15356445,-0.08493042,0.07752686,-0.033984374,-0.015930176,94.0
35597,-0.010365963,-0.15356445,-0.08493042,0.16142578,-0.06159668,-0.009558106,94.0
35598,-0.0026655197,0.01877594,-0.096385956,0.16142578,-0.06159668,-0.009558106,94.0
35599,-0.0026655197,0.01877594,-0.096385956,0.1985962,-0.10301514,-0.021240234,94.0
35600,0.0810585,0.19255066,0.053237915,0.1985962,-0.10301514,-0.021240234,94.0
35601,0.0810585,0.19255066,0.053237915,0.057348635,-0.08920898,-0.010620117,94.0
35602,0.14034748,0.26126862,0.20544434,0.057348635,-0.08920898,-0.010620117,94.0
35603,0.14034748,0.26126862,0.20544434,-0.12000733,-0.046728518,0.007434082,94.0
35604,0.0501194,0.1405716,0.019237518,-0.12000733,-0.046728518,0.007434082,94.0
35605,0.0501194,0.1405716,0.019237518,0.0180542,-0.11363526,-0.016992187,94.0
35606,-0.010466099,-0.08230591,-0.20801163,0.0180542,-0.11363526,-0.016992187,94.0
35607,-0.010466099,-0.08230591,-0.20801163,0.24532472,-0.16673584,0.0053100586,94.0
35608,0.081581116,-0.1739273,-0.14910126,0.24532472,-0.16673584,0.0053100586,94.0
35609,0.081581116,-0.1739273,-0.14910126,0.3334717,-0.18054199,0.052038576,94.0
35610,0.21455717,0.062164307,0.008842468,0.3334717,-0.18054199,0.052038576,94.0
35611,0.21455717,0.062164307,0.008842468,0.33878174,-0.14655761,0.0722168,94.0
35612,0.30902386,0.47414398,0.19391632,0.33878174,-0.14655761,0.0722168,94.0
35613,0.30902386,0.47414398,0.19391632,0.03079834,-0.046728518,0.081774905,94.0
35614,0.2685938,0.5235901,0.18710327,0.03079834,-0.046728518,0.081774905,94.0
35615,0.2685938,0.5235901,0.18710327,-0.06796875,-0.039294433,0.07540283,94.0
35616,0.13084173,0.36289215,-0.06586838,-0.06796875,-0.039294433,0.07540283,94.0
35617,0.13084173,0.36289215,-0.06586838,-0.03186035,-0.027612304,0.052038576,94.0
35618,0.10135317,0.23549652,-0.06301117,-0.03186035,-0.027612304,0.052038576,94.0
35619,0.10135317,0.23549652,-0.06301117,-0.08283692,0.026550293,0.020178223,94.0
35620,0.050943375,0.16427612,-0.015274048,-0.08283692,0.026550293,0.020178223,94.0
35621,0.050943375,0.16427612,-0.015274048,-0.25806886,0.06903076,-0.04141846,94.0
35622,-0.001701355,0.04244232,0.0045394897,-0.25806886,0.06903076,-0.04141846,94.0
35623,-0.001701355,0.04244232,0.0045394897,-0.2814331,0.08071289,-0.07327881,94.0
35624,-0.0977478,-0.35684967,-0.15221405,-0.2814331,0.08071289,-0.07327881,94.0
35625,-0.0977478,-0.35684967,-0.15221405,-0.06796875,-0.014868164,-0.045666505,94.0
35626,-0.11086416,-0.38581085,-0.1904335,-0.06796875,-0.014868164,-0.045666505,94.0
35627,-0.11086416,-0.38581085,-0.1904335,0.040356446,-0.06159668,-0.05628662,94.0
35628,-0.11086416,-0.38581085,-0.1904335,0.040356446,-0.06159668,-0.05628662,94.0
35629,-0.04843235,-0.2671051,-0.11986542,0.040356446,-0.06159668,-0.05628662,94.0
35630,-0.04843235,-0.2671051,-0.11986542,0.1901001,-0.13062744,-0.053100586,94.0
35631,0.037023544,-0.07286072,-0.016525269,0.1901001,-0.13062744,-0.053100586,94.0
35632,0.037023544,-0.07286072,-0.016525269,0.14761963,-0.09664307,-0.04460449,94.0
35633,0.19753885,0.27166748,0.23543549,0.14761963,-0.09664307,-0.04460449,94.0
35634,0.19753885,0.27166748,0.23543549,-0.0361084,0.02442627,-0.014868164,94.0
35635,0.15178108,0.22515869,0.23215866,-0.0361084,0.02442627,-0.014868164,94.0
35636,0.15178108,0.22515869,0.23215866,-0.11469727,0.05522461,-0.016992187,94.0
35637,0.03275299,0.09550476,0.13583755,-0.11469727,0.05522461,-0.016992187,94.0
35638,0.03275299,0.09550476,0.13583755,-0.17523193,0.11257324,-0.03079834,94.0
35639,-0.010284424,0.06199646,0.10958481,-0.17523193,0.11257324,-0.03079834,94.0
35640,-0.010284424,0.06199646,0.10958481,-0.25700685,0.1539917,-0.04991455,94.0
35641,-0.106665134,-0.12072754,-0.034477234,-0.25700685,0.1539917,-0.04991455,94.0
35642,-0.106665134,-0.12072754,-0.034477234,-0.28780517,0.15186767,-0.0722168,94.0
35643,-0.14924812,-0.31500244,-0.09315872,-0.28780517,0.15186767,-0.0722168,94.0
35644,-0.14924812,-0.31500244,-0.09315872,-0.16036378,0.08496094,-0.0541626,94.0
35645,-0.16411304,-0.5055771,-0.19070053,-0.16036378,0.08496094,-0.0541626,94.0
35646,-0.16411304,-0.5055771,-0.19070053,0.0031860352,0.020178223,-0.05522461,94.0
35647,-0.09774542,-0.296463,-0.093673706,0.0031860352,0.020178223,-0.05522461,94.0
35648,-0.09774542,-0.296463,-0.093673706,-0.04885254,0.03717041,-0.052038576,94.0
35649,-0.01744175,-0.05949402,0.12459946,-0.04885254,0.03717041,-0.052038576,94.0
35650,-0.01744175,-0.05949402,0.12459946,-0.095581055,0.083898924,0.009558106,94.0
35651,-0.054456234,-0.0881958,0.098472595,-0.095581055,0.083898924,0.009558106,94.0
35652,-0.054456234,-0.0881958,0.098472595,-0.05522461,0.05522461,0.026550293,94.0
35653,-0.15181684,-0.17403412,-0.036251068,-0.05522461,0.05522461,0.026550293,94.0
35654,-0.15181684,-0.17403412,-0.036251068,0.1263794,-0.027612304,-0.0053100586,94.0
35655,-0.12443161,-0.13324738,-0.078697205,0.1263794,-0.027612304,-0.0053100586,94.0
35656,-0.12443161,-0.13324738,-0.078697205,0.18903808,-0.04991455,0.016992187,94.0
35657,-0.017977715,0.12976837,-0.033073425,0.18903808,-0.04991455,0.016992187,94.0
35658,-0.017977715,0.12976837,-0.033073425,0.14230958,-0.081774905,-0.012744141,94.0
35659,0.091721535,0.27737427,0.09807587,0.14230958,-0.081774905,-0.012744141,94.0
35660,0.091721535,0.27737427,0.09807587,0.0031860352,-0.014868164,-0.0010620117,94.0
35661,0.12896776,0.20855713,0.15348434,0.0031860352,-0.014868164,-0.0010620117,94.0
35662,0.12896776,0.20855713,0.15348434,-0.059472658,0.04991455,-0.0010620117,94.0
35663,0.021045685,0.11277008,-0.006580353,-0.059472658,0.04991455,-0.0010620117,94.0
35664,0.021045685,0.11277008,-0.006580353,-0.020178223,0.027612304,0.0021240234,94.0
35665,-0.06819773,0.046188354,-0.13336563,-0.020178223,0.027612304,0.0021240234,94.0
35666,-0.06819773,0.046188354,-0.13336563,0.004248047,-0.007434082,-0.016992187,94.0
35667,-0.055425167,0.050979614,-0.12537003,0.004248047,-0.007434082,-0.016992187,94.0
35668,-0.055425167,0.050979614,-0.12537003,-0.025488282,-0.040356446,-0.02442627,94.0
35669,0.039583206,0.08659363,-0.012138367,-0.025488282,-0.040356446,-0.02442627,94.0
35670,0.039583206,0.08659363,-0.012138367,-0.107263185,0.021240234,-0.0063720704,94.0
35671,0.08504772,0.08200836,0.09305954,-0.107263185,0.021240234,-0.0063720704,94.0
35672,0.08504772,0.08200836,0.09305954,-0.16567384,0.058410645,0.011682129,94.0
35673,-0.018717289,-0.08345032,0.058933258,-0.16567384,0.058410645,0.011682129,94.0
35674,-0.018717289,-0.08345032,0.058933258,-0.10938721,0.047790527,0.0361084,94.0
35675,-0.15912628,-0.30500793,-0.05170822,-0.10938721,0.047790527,0.0361084,94.0
35676,-0.15912628,-0.30500793,-0.05170822,0.09451904,0.015930176,0.019116212,94.0
35677,-0.18671274,-0.26041412,-0.087337494,0.09451904,0.015930176,0.019116212,94.0
35678,-0.18671274,-0.26041412,-0.087337494,0.12000733,-0.04885254,-0.009558106,94.0
35679,-0.07980251,0.006965637,-0.04862976,0.12000733,-0.04885254,-0.009558106,94.0
35680,-0.07980251,0.006965637,-0.04862976,0.057348635,-0.0722168,-0.043542482,94.0
35681,0.09002781,0.13761902,-0.0034675598,0.057348635,-0.0722168,-0.043542482,94.0
35682,0.09002781,0.13761902,-0.0034675598,0.02442627,-0.06159668,-0.03186035,94.0
35683,0.1566782,0.111831665,0.03755951,0.02442627,-0.06159668,-0.03186035,94.0
35684,0.1566782,0.111831665,0.03755951,0.0010620117,-0.020178223,-0.027612304,94.0
35685,0.102051735,0.04019928,0.0679245,0.0010620117,-0.020178223,-0.027612304,94.0
35686,0.102051735,0.04019928,0.0679245,-0.007434082,0.014868164,-0.0010620117,94.0
