,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
40474,type,type,type,type,type,type,type
43857,0.64729977,0.75509644,-0.70614624,-0.3419678,-0.31329346,-0.19434814,101.0
43858,0.64729977,0.75509644,-0.70614624,-0.630835,-0.4991455,-0.36851808,101.0
43859,0.64729977,0.75509644,-0.70614624,-0.630835,-0.4991455,-0.36851808,101.0
43860,1.1215267,0.5665436,-0.13586426,-0.630835,-0.4991455,-0.36851808,101.0
43861,1.1215267,0.5665436,-0.13586426,0.038232423,-0.5766724,-0.36108398,101.0
43862,1.8876514,-0.4131012,1.3597641,0.038232423,-0.5766724,-0.36108398,101.0
43863,1.8876514,-0.4131012,1.3597641,-0.13168946,-0.06796875,-0.10089111,101.0
43864,1.802248,-0.66812897,2.2644844,-0.13168946,-0.06796875,-0.10089111,101.0
43865,1.802248,-0.66812897,2.2644844,-0.4704712,0.5171997,0.16673584,101.0
43866,0.38195992,-0.022750854,1.0054474,-0.4704712,0.5171997,0.16673584,101.0
43867,0.38195992,-0.022750854,1.0054474,-0.7147339,0.44816896,0.19541016,101.0
43868,-1.071105,0.4890747,-0.8487549,-0.7147339,0.44816896,0.19541016,101.0
43869,-1.071105,0.4890747,-0.8487549,-0.724292,0.0053100586,0.0180542,101.0
43870,-1.1640005,0.02797699,-1.5428085,-0.724292,0.0053100586,0.0180542,101.0
43871,-1.1640005,0.02797699,-1.5428085,-0.20178223,-0.13487549,0.010620117,101.0
43872,-0.3544178,-0.8889847,-1.1196823,-0.20178223,-0.13487549,0.010620117,101.0
43873,-0.3544178,-0.8889847,-1.1196823,0.26444092,-0.07540283,0.22408448,101.0
43874,0.19424915,-1.1637421,-0.3685112,0.26444092,-0.07540283,0.22408448,101.0
43875,0.19424915,-1.1637421,-0.3685112,0.20284425,0.04141846,0.1178833,101.0
43876,0.04463291,-0.36855316,0.074905396,0.20284425,0.04141846,0.1178833,101.0
43877,0.04463291,-0.36855316,0.074905396,0.19647217,0.11257324,0.10513916,101.0
43878,-0.5072012,0.7559128,0.014671326,0.19647217,0.11257324,0.10513916,101.0
43879,-0.5072012,0.7559128,0.014671326,-0.0063720704,0.0053100586,0.07327881,101.0
43880,-0.85882473,1.1056213,-0.20418167,-0.0063720704,0.0053100586,0.07327881,101.0
43881,-0.85882473,1.1056213,-0.20418167,0.032922365,-0.10089111,-0.058410645,101.0
43882,-0.75971603,0.6060715,-0.24026108,0.032922365,-0.10089111,-0.058410645,101.0
43883,-0.75971603,0.6060715,-0.24026108,0.21983643,-0.14337158,-0.014868164,101.0
43884,-0.43403053,-0.19680786,0.022975922,0.21983643,-0.14337158,-0.014868164,101.0
43885,-0.43403053,-0.19680786,0.022975922,0.544812,-0.07646485,-0.009558106,101.0
43886,-0.21939278,-0.31398773,0.41210938,0.544812,-0.07646485,-0.009558106,101.0
43887,-0.21939278,-0.31398773,0.41210938,0.2899292,-0.032922365,0.040356446,101.0
43888,-0.16107273,0.1003952,0.6273079,0.2899292,-0.032922365,0.040356446,101.0
43889,-0.16107273,0.1003952,0.6273079,0.019116212,-0.019116212,-0.045666505,101.0
43890,-0.08541298,0.10657501,0.53573227,0.019116212,-0.019116212,-0.045666505,101.0
43891,-0.08541298,0.10657501,0.53573227,0.078588866,-0.004248047,-0.038232423,101.0
43892,0.048186302,-0.1346283,0.24811554,0.078588866,-0.004248047,-0.038232423,101.0
43893,0.048186302,-0.1346283,0.24811554,0.15080567,0.026550293,-0.025488282,101.0
43894,0.14710617,-0.42596436,-0.072444916,0.15080567,0.026550293,-0.025488282,101.0
43895,0.14710617,-0.42596436,-0.072444916,0.18479005,0.12956543,-0.09239502,101.0
43896,0.17950058,-0.63560486,-0.24200058,0.18479005,0.12956543,-0.09239502,101.0
43897,0.17950058,-0.63560486,-0.24200058,0.60322267,0.15823975,-0.2888672,101.0
43898,0.13676453,-0.07145691,-0.119651794,0.60322267,0.15823975,-0.2888672,101.0
43899,0.13676453,-0.07145691,-0.119651794,0.70305175,0.2081543,-0.33878174,101.0
43900,-0.042981148,0.9440079,0.113838196,0.70305175,0.2081543,-0.33878174,101.0
43901,-0.042981148,0.9440079,0.113838196,0.23258057,0.23364258,-0.5012695,101.0
43902,-0.3574438,1.2705841,0.11223602,0.23258057,0.23364258,-0.5012695,101.0
43903,-0.3574438,1.2705841,0.11223602,0.121069334,0.124255374,-0.4895874,101.0
43904,-0.69602585,0.5789566,0.022613525,0.121069334,0.124255374,-0.4895874,101.0
43905,-0.69602585,0.5789566,0.022613525,0.28461915,0.014868164,-0.32072756,101.0
43906,-0.76010513,-0.5334015,0.38962173,0.28461915,0.014868164,-0.32072756,101.0
43907,-0.76010513,-0.5334015,0.38962173,0.27293703,-0.07540283,-0.11044922,101.0
43908,-0.5446205,-0.9905777,0.95240784,0.27293703,-0.07540283,-0.11044922,101.0
43909,-0.5446205,-0.9905777,0.95240784,0.11257324,-0.004248047,0.15823975,101.0
43910,-0.34836674,-0.58238983,0.85411453,0.11257324,-0.004248047,0.15823975,101.0
43911,-0.34836674,-0.58238983,0.85411453,-0.06690674,-0.015930176,0.2793091,101.0
43912,-0.28522396,0.029220581,0.13763809,-0.06690674,-0.015930176,0.2793091,101.0
43913,-0.28522396,0.029220581,0.13763809,0.19328614,-0.022302246,0.24851075,101.0
43914,-0.29771042,0.4117813,-0.24536896,0.19328614,-0.022302246,0.24851075,101.0
43915,-0.29771042,0.4117813,-0.24536896,0.5511841,-0.06265869,0.17523193,101.0
43916,-0.28924274,0.49363708,-0.0010528564,0.5511841,-0.06265869,0.17523193,101.0
43917,-0.28924274,0.49363708,-0.0010528564,0.7051758,-0.04141846,0.11044922,101.0
43918,-0.31703854,0.4721527,0.3160057,0.7051758,-0.04141846,0.11044922,101.0
43919,-0.31703854,0.4721527,0.3160057,0.63933104,0.10513916,0.17629395,101.0
43920,-0.40952682,0.6098404,0.42217636,0.63933104,0.10513916,0.17629395,101.0
43921,-0.40952682,0.6098404,0.42217636,0.14337158,0.07327881,0.07965088,101.0
43922,-0.46451092,1.1671829,0.18373871,0.14337158,0.07327881,0.07965088,101.0
43923,-0.46451092,1.1671829,0.18373871,-0.64782715,0.11469727,0.19541016,101.0
43924,-0.33851528,1.5816803,-0.5661087,-0.64782715,0.11469727,0.19541016,101.0
43925,-0.33851528,1.5816803,-0.5661087,-1.0620117,-0.0541626,-0.08496094,101.0
43926,0.04885292,0.9565811,-1.3457336,-1.0620117,-0.0541626,-0.08496094,101.0
43927,0.04885292,0.9565811,-1.3457336,-1.0821899,-0.13381349,-0.13806152,101.0
43928,0.6825266,-0.5386276,-1.1832771,-1.0821899,-0.13381349,-0.13806152,101.0
43929,0.6825266,-0.5386276,-1.1832771,-0.36427003,-0.31010744,-0.4630371,101.0
43930,1.5346327,-1.9342346,0.33393097,-0.36427003,-0.31010744,-0.4630371,101.0
43931,1.5346327,-1.9342346,0.33393097,-0.10513916,-0.5033936,-0.46409914,101.0
43932,2.5095053,-2.261757,1.5717354,-0.10513916,-0.5033936,-0.46409914,101.0
43933,2.5095053,-2.261757,1.5717354,-0.5384399,-0.3058594,-0.22089843,101.0
43934,2.994238,-1.6077576,1.0492935,-0.5384399,-0.3058594,-0.22089843,101.0
43935,2.994238,-1.6077576,1.0492935,-0.72323,0.0031860352,0.26762697,101.0
43936,2.3913012,-0.7073746,-0.3169403,-0.72323,0.0031860352,0.26762697,101.0
43937,2.3913012,-0.7073746,-0.3169403,-0.74871826,0.3982544,0.40250245,101.0
43938,0.9563389,0.0074768066,-1.013771,-0.74871826,0.3982544,0.40250245,101.0
43939,0.9563389,0.0074768066,-1.013771,0.3175415,0.33240968,0.2262085,101.0
43940,-0.34918594,0.5895004,-0.6466255,0.3175415,0.33240968,0.2262085,101.0
43941,-0.34918594,0.5895004,-0.6466255,0.6223389,0.050976563,0.22939454,101.0
43942,-0.7006502,1.0196075,-0.15372849,0.6223389,0.050976563,0.22939454,101.0
43943,-0.7006502,1.0196075,-0.15372849,-0.20178223,0.11257324,0.081774905,101.0
43944,-0.34483433,1.0563507,-0.35121536,-0.20178223,0.11257324,0.081774905,101.0
43945,-0.34483433,1.0563507,-0.35121536,-0.83474123,0.32922363,0.12956543,101.0
43946,-0.11070633,0.31518555,-0.84632874,-0.83474123,0.32922363,0.12956543,101.0
43947,-0.11070633,0.31518555,-0.84632874,-0.9611206,0.35046387,0.30373535,101.0
43948,-0.42672348,-1.0055771,-0.8439331,-0.9611206,0.35046387,0.30373535,101.0
43949,-0.42672348,-1.0055771,-0.8439331,-0.06478272,0.22408448,0.1539917,101.0
43950,-1.218893,-1.4340668,-0.13252258,-0.06478272,0.22408448,0.1539917,101.0
43951,-1.218893,-1.4340668,-0.13252258,0.6669434,-0.13487549,0.21134034,101.0
43952,-1.8595257,-0.13130951,0.24436188,0.6669434,-0.13487549,0.21134034,101.0
43953,-1.8595257,-0.13130951,0.24436188,0.59472656,-0.33240968,0.1083252,101.0
43954,-1.7373152,1.4752731,0.3671913,0.59472656,-0.33240968,0.1083252,101.0
43955,-1.7373152,1.4752731,0.3671913,-0.14974366,-0.20603028,-0.16354981,101.0
43956,-1.7373152,1.4752731,0.3671913,-0.14974366,-0.20603028,-0.16354981,102.0
43957,-0.94595623,1.6423721,0.9391022,-0.14974366,-0.20603028,-0.16354981,102.0
43958,-0.94595623,1.6423721,0.9391022,-0.51826173,0.1996582,-0.23682861,102.0
43959,-0.2064228,0.36912537,0.8749237,-0.51826173,0.1996582,-0.23682861,102.0
43960,-0.2064228,0.36912537,0.8749237,-0.5065796,0.43967286,-0.36108398,102.0
43961,0.13433743,-1.0393066,-0.20944977,-0.5065796,0.43967286,-0.36108398,102.0
43962,0.13433743,-1.0393066,-0.20944977,-0.54693604,0.33134767,-0.31116945,102.0
43963,0.35751915,-1.864418,-1.3102379,-0.54693604,0.33134767,-0.31116945,102.0
43964,0.35751915,-1.864418,-1.3102379,0.17523193,0.541626,-0.3802002,102.0
43965,0.23489285,-1.786911,-1.3925743,0.17523193,0.541626,-0.3802002,102.0
43966,0.23489285,-1.786911,-1.3925743,1.4103516,0.51932377,-0.6085327,102.0
43967,-0.22523308,-0.30239105,-0.40779877,1.4103516,0.51932377,-0.6085327,102.0
43968,-0.22523308,-0.30239105,-0.40779877,1.0938721,0.21877442,-1.0450195,102.0
43969,-0.43885422,1.8370819,0.5609436,1.0938721,0.21877442,-1.0450195,102.0
43970,-0.43885422,1.8370819,0.5609436,0.6064087,-0.03717041,-1.2149414,102.0
43971,-0.4884243,2.8688583,0.2722168,0.6064087,-0.03717041,-1.2149414,102.0
43972,-0.4884243,2.8688583,0.2722168,-0.5957886,-0.30161133,-0.7041138,102.0
43973,-0.30046844,1.161789,-0.55044174,-0.5957886,-0.30161133,-0.7041138,102.0
43974,-0.30046844,1.161789,-0.55044174,-1.0004151,-0.35789797,-0.35046387,102.0
43975,0.49265766,-2.581543,-0.049995422,-1.0004151,-0.35789797,-0.35046387,102.0
43976,0.49265766,-2.581543,-0.049995422,1.0397094,-0.17841797,0.14230958,102.0
43977,1.0241184,-3.4940643,1.0803375,1.0397094,-0.17841797,0.14230958,102.0
43978,1.0241184,-3.4940643,1.0803375,0.7317261,0.23364258,0.5777344,102.0
43979,0.50232697,-0.6710663,0.90501785,0.7317261,0.23364258,0.5777344,102.0
43980,0.50232697,-0.6710663,0.90501785,-0.3430298,0.19116211,0.4800293,102.0
43981,-0.18797016,1.090805,-0.3138771,-0.3430298,0.19116211,0.4800293,102.0
43982,-0.18797016,1.090805,-0.3138771,-0.27506104,0.03186035,0.6531372,102.0
43983,-0.32016373,0.7762985,-0.95846176,-0.27506104,0.03186035,0.6531372,102.0
43984,-0.32016373,0.7762985,-0.95846176,0.007434082,-0.060534667,0.6085327,102.0
43985,-0.24577999,-0.06851196,-0.5149536,0.007434082,-0.060534667,0.6085327,102.0
43986,-0.24577999,-0.06851196,-0.5149536,-0.14230958,-0.24638672,0.4598511,102.0
43987,-0.11594772,-0.7143097,0.4304428,-0.14230958,-0.24638672,0.4598511,102.0
43988,-0.11594772,-0.7143097,0.4304428,0.0053100586,-0.28461915,0.33665773,102.0
43989,0.22535706,-0.43043518,0.8426819,0.0053100586,-0.28461915,0.33665773,102.0
43990,0.22535706,-0.43043518,0.8426819,0.22939454,-0.32922363,0.30267334,102.0
43991,0.547205,0.40361023,0.2119255,0.22939454,-0.32922363,0.30267334,102.0
43992,0.547205,0.40361023,0.2119255,0.14761963,-0.22302246,0.17947999,102.0
43993,0.5956249,0.7969742,-0.1269455,0.14761963,-0.22302246,0.17947999,102.0
43994,0.5956249,0.7969742,-0.1269455,1.09281,-0.121069334,0.083898924,102.0
43995,0.42670727,1.0296783,0.7463188,1.09281,-0.121069334,0.083898924,102.0
43996,0.42670727,1.0296783,0.7463188,0.9228882,-0.043542482,0.1529297,102.0
43997,0.055038452,1.5058212,1.2941971,0.9228882,-0.043542482,0.1529297,102.0
43998,0.055038452,1.5058212,1.2941971,-0.31435546,0.10301514,0.022302246,102.0
43999,-0.5040531,1.4912796,0.84345245,-0.31435546,0.10301514,0.022302246,102.0
44000,-0.5040531,1.4912796,0.84345245,-0.51826173,0.098767094,-0.026550293,102.0
44001,-0.6454792,0.5147171,0.16968536,-0.51826173,0.098767094,-0.026550293,102.0
44002,-0.6454792,0.5147171,0.16968536,-0.087084964,-0.1709839,0.27718505,102.0
44003,-0.26949596,-0.5619812,-0.45591354,-0.087084964,-0.1709839,0.27718505,102.0
44004,-0.26949596,-0.5619812,-0.45591354,-0.16885987,0.07434082,0.09451904,102.0
44005,-0.08954716,-0.80228424,-0.56321716,-0.16885987,0.07434082,0.09451904,102.0
44006,-0.08954716,-0.80228424,-0.56321716,0.31116945,-0.11044922,0.13806152,102.0
44007,-0.11287308,-0.28250885,-0.18082428,0.31116945,-0.11044922,0.13806152,102.0
44008,-0.11287308,-0.28250885,-0.18082428,0.33028564,-0.13168946,0.12531738,102.0
44009,-0.113321304,0.18533325,0.22124481,0.33028564,-0.13168946,0.12531738,102.0
44010,-0.113321304,0.18533325,0.22124481,0.32709962,-0.1274414,0.0998291,102.0
44011,-0.16491222,0.3501358,0.31017303,0.32709962,-0.1274414,0.0998291,102.0
44012,-0.16491222,0.3501358,0.31017303,0.48109132,-0.06796875,0.05628662,102.0
44013,-0.32780457,0.57876587,0.14279175,0.48109132,-0.06796875,0.05628662,102.0
44014,-0.32780457,0.57876587,0.14279175,0.48746338,0.015930176,0.04885254,102.0
44015,-0.36763954,0.71378326,0.040966034,0.48746338,0.015930176,0.04885254,102.0
44016,-0.36763954,0.71378326,0.040966034,0.25806886,0.04460449,0.025488282,102.0
44017,-0.5310383,1.4298859,-0.20016098,0.25806886,0.04460449,0.025488282,102.0
44018,-0.5310383,1.4298859,-0.20016098,-1.0471436,0.058410645,0.10089111,102.0
44019,-0.44005203,0.9625931,-0.17755127,-1.0471436,0.058410645,0.10089111,102.0
44020,-0.44005203,0.9625931,-0.17755127,-0.9717407,-0.007434082,-0.11363526,102.0
44021,-0.54315567,-1.1693039,-0.23097229,-0.9717407,-0.007434082,-0.11363526,102.0
44022,-0.54315567,-1.1693039,-0.23097229,-0.26444092,-0.0998291,0.0541626,102.0
44023,-0.56355286,-1.2925339,-0.24739075,-0.26444092,-0.0998291,0.0541626,102.0
44024,-0.56355286,-1.2925339,-0.24739075,-0.0541626,-0.121069334,-0.045666505,102.0
44025,-0.22947979,-0.42539215,0.27254486,-0.0541626,-0.121069334,-0.045666505,102.0
44026,-0.22947979,-0.42539215,0.27254486,-0.11469727,-0.26550293,-0.1178833,102.0
44027,0.15593052,-0.031143188,0.5056572,-0.11469727,-0.26550293,-0.1178833,102.0
44028,0.15593052,-0.031143188,0.5056572,-0.26868898,-0.19116211,-0.08920898,102.0
44029,1.1915054,-0.24105072,0.5050888,-0.26868898,-0.19116211,-0.08920898,102.0
44030,1.1915054,-0.24105072,0.5050888,-0.38551027,0.039294433,-0.057348635,102.0
44031,1.1008492,-0.47653198,0.0861969,-0.38551027,0.039294433,-0.057348635,102.0
44032,1.1008492,-0.47653198,0.0861969,-0.3154175,0.078588866,0.009558106,102.0
44033,0.698514,-0.83182526,-1.2626,-0.3154175,0.078588866,0.009558106,102.0
44034,0.698514,-0.83182526,-1.2626,-0.54693604,-0.081774905,0.057348635,102.0
44035,0.48649693,-0.6722717,-1.3805771,-0.54693604,-0.081774905,0.057348635,102.0
44036,0.48649693,-0.6722717,-1.3805771,-0.44604492,-0.16036378,-0.06265869,102.0
44037,0.67911434,-0.28334045,-0.9375191,-0.44604492,-0.16036378,-0.06265869,102.0
44038,0.67911434,-0.28334045,-0.9375191,-0.21346436,-0.35046387,-0.17416993,102.0
44039,0.7629938,-0.09700775,-0.4344139,-0.21346436,-0.35046387,-0.17416993,102.0
44040,0.7629938,-0.09700775,-0.4344139,-0.24744873,-0.3334717,-0.15930176,102.0
44041,1.1345892,-0.013664246,0.63874817,-0.24744873,-0.3334717,-0.15930176,102.0
44042,1.1345892,-0.013664246,0.63874817,0.06690674,-0.2516968,-0.098767094,102.0
44043,1.3119926,0.05858612,1.5237541,0.06690674,-0.2516968,-0.098767094,102.0
44044,1.3119926,0.05858612,1.5237541,-0.33771974,0.20178223,0.039294433,102.0
44045,0.250803,0.42311096,0.60105896,-0.33771974,0.20178223,0.039294433,102.0
44046,0.250803,0.42311096,0.60105896,-0.33240968,0.35683593,0.06903076,102.0
44047,-0.3391285,0.38736725,-0.17926025,-0.33240968,0.35683593,0.06903076,102.0
44048,-0.3391285,0.38736725,-0.17926025,-0.2516968,0.13275146,-0.004248047,102.0
44049,-0.9252577,0.19464874,-1.05299,-0.2516968,0.13275146,-0.004248047,102.0
44050,-0.9252577,0.19464874,-1.05299,-0.36745605,-0.2357666,-0.07965088,102.0
44051,-0.40398788,-0.5011673,-0.83419037,-0.36745605,-0.2357666,-0.07965088,102.0
44052,-0.40398788,-0.5011673,-0.83419037,-0.29205322,-0.21134034,-0.04885254,102.0
44053,-0.40398788,-0.5011673,-0.83419037,-0.29205322,-0.21134034,-0.04885254,102.0
44054,0.3859043,-1.4240036,-0.1628952,-0.29205322,-0.21134034,-0.04885254,102.0
44055,0.3859043,-1.4240036,-0.1628952,0.10407715,0.020178223,0.13699952,102.0
44056,0.45003223,-1.1965637,0.25352097,0.10407715,0.020178223,0.13699952,102.0
44057,0.45003223,-1.1965637,0.25352097,0.4439209,0.22727051,0.1529297,102.0
44058,-0.714571,1.22538,0.14681244,0.4439209,0.22727051,0.1529297,102.0
44059,-0.714571,1.22538,0.14681244,-0.11469727,0.04885254,0.03717041,102.0
44060,-0.83040905,1.542305,0.01619339,-0.11469727,0.04885254,0.03717041,102.0
44061,-0.83040905,1.542305,0.01619339,-0.21877442,-0.023364259,-0.07434082,102.0
44062,-0.5166464,1.3536148,-0.015686035,-0.21877442,-0.023364259,-0.07434082,102.0
44063,-0.5166464,1.3536148,-0.015686035,-0.32922363,0.07540283,-0.18372802,102.0
44064,0.3116455,0.44445038,0.17017746,-0.32922363,0.07540283,-0.18372802,102.0
44065,0.3116455,0.44445038,0.17017746,-0.1539917,0.44923097,-0.5363159,102.0
44066,0.63872147,0.23580933,0.2898636,-0.1539917,0.44923097,-0.5363159,102.0
44067,0.63872147,0.23580933,0.2898636,0.03186035,0.7720825,-0.92926025,102.0
44068,0.21249104,0.6524811,0.24460983,0.03186035,0.7720825,-0.92926025,102.0
44069,0.21249104,0.6524811,0.24460983,0.02442627,0.75509036,-1.183081,102.0
44070,-0.30543423,0.54209137,0.04071808,0.02442627,0.75509036,-1.183081,102.0
44071,-0.30543423,0.54209137,0.04071808,0.13487549,0.61278075,-1.3402588,102.0
44072,-0.33856106,-0.16835785,-0.3257141,0.13487549,0.61278075,-1.3402588,102.0
44073,-0.33856106,-0.16835785,-0.3257141,0.07752686,0.42692873,-1.2563599,102.0
44074,-0.06511116,-0.92194366,-0.77241135,0.07752686,0.42692873,-1.2563599,102.0
44075,-0.06511116,-0.92194366,-0.77241135,-0.20072022,0.35471192,-0.9366943,102.0
44076,0.06868744,-1.6356735,-1.0425873,-0.20072022,0.35471192,-0.9366943,102.0
44077,0.06868744,-1.6356735,-1.0425873,-0.24744873,0.21877442,-0.54375,102.0
44078,0.085650444,-2.3599777,-1.0423698,-0.24744873,0.21877442,-0.54375,102.0
44079,0.085650444,-2.3599777,-1.0423698,-0.11151123,0.10938721,-0.13806152,102.0
44080,0.054909706,-2.9184036,-0.7369118,-0.11151123,0.10938721,-0.13806152,102.0
44081,0.054909706,-2.9184036,-0.7369118,0.23895264,0.07327881,0.11257324,102.0
44082,-0.056793213,-2.5332184,-0.15513992,0.23895264,0.07327881,0.11257324,102.0
44083,-0.056793213,-2.5332184,-0.15513992,0.3695801,0.021240234,0.2899292,102.0
44084,-0.27043438,-0.87023926,0.2811737,0.3695801,0.021240234,0.2899292,102.0
44085,-0.27043438,-0.87023926,0.2811737,0.17523193,0.007434082,0.39400634,102.0
44086,-0.3849516,0.8339615,0.2069931,0.17523193,0.007434082,0.39400634,102.0
44087,-0.3849516,0.8339615,0.2069931,-0.14337158,-0.0722168,0.41949463,102.0
44088,-0.26731205,1.5718536,-0.18931198,-0.14337158,-0.0722168,0.41949463,102.0
44089,-0.26731205,1.5718536,-0.18931198,-0.38551027,-0.12319336,0.46622315,102.0
44090,-0.14204788,1.3122177,-0.48921967,-0.38551027,-0.12319336,0.46622315,102.0
44091,-0.14204788,1.3122177,-0.48921967,-0.4980835,-0.24320069,0.4609131,102.0
44092,-0.15155315,0.34503937,-0.44254684,-0.4980835,-0.24320069,0.4609131,102.0
44093,-0.15155315,0.34503937,-0.44254684,-0.2166504,-0.35046387,0.4980835,102.0
44094,-0.07450199,-0.6566925,-0.0819931,-0.2166504,-0.35046387,0.4980835,102.0
44095,-0.07450199,-0.6566925,-0.0819931,0.2166504,-0.4800293,0.51932377,102.0
44096,0.23263454,-0.8958893,0.4063797,0.2166504,-0.4800293,0.51932377,102.0
44097,0.23263454,-0.8958893,0.4063797,0.65632325,-0.49064943,0.47896728,102.0
44098,0.5077019,0.04320526,0.7780304,0.65632325,-0.49064943,0.47896728,102.0
44099,0.5077019,0.04320526,0.7780304,0.6573853,-0.26337892,0.4800293,102.0
44100,0.38964558,1.358696,0.8999367,0.6573853,-0.26337892,0.4800293,102.0
44101,0.38964558,1.358696,0.8999367,0.20072022,-0.17735596,0.3982544,102.0
44102,0.04240513,1.5698013,0.74767303,0.20072022,-0.17735596,0.3982544,102.0
44103,0.04240513,1.5698013,0.74767303,-0.15080567,-0.2177124,0.13168946,102.0
44104,-0.09488392,0.5717468,0.35490036,-0.15080567,-0.2177124,0.13168946,102.0
44105,-0.09488392,0.5717468,0.35490036,0.24001466,-0.21452637,0.14124756,102.0
44106,0.050887108,-0.6320343,-0.058876038,0.24001466,-0.21452637,0.14124756,102.0
44107,0.050887108,-0.6320343,-0.058876038,0.64570314,-0.37489015,0.09133301,102.0
44108,0.3003044,-1.5949249,-0.3938408,0.64570314,-0.37489015,0.09133301,102.0
44109,0.3003044,-1.5949249,-0.3938408,0.85385746,-0.32709962,0.087084964,102.0
44110,0.5596409,-1.938034,-0.45018005,0.85385746,-0.32709962,0.087084964,102.0
44111,0.5596409,-1.938034,-0.45018005,1.6970948,-0.16885987,0.118945315,102.0
44112,0.6143999,-0.14311218,0.13393402,1.6970948,-0.16885987,0.118945315,102.0
44113,0.6143999,-0.14311218,0.13393402,1.7724975,-0.13062744,0.1720459,102.0
44114,0.05237198,2.9239044,1.3390465,1.7724975,-0.13062744,0.1720459,102.0
44115,0.05237198,2.9239044,1.3390465,1.4974365,0.46728516,0.43011475,102.0
44116,-0.94150066,3.6053085,2.3026466,1.4974365,0.46728516,0.43011475,102.0
44117,-0.94150066,3.6053085,2.3026466,0.61065674,0.05522461,0.41737062,102.0
44118,-1.754775,2.0883942,2.0953407,0.61065674,0.05522461,0.41737062,102.0
44119,-1.754775,2.0883942,2.0953407,0.04991455,-0.24532472,0.3079834,102.0
44120,-1.9924183,1.072525,1.1173973,0.04991455,-0.24532472,0.3079834,102.0
44121,-1.9924183,1.072525,1.1173973,-0.11151123,-0.2516968,0.07434082,102.0
44122,-1.4882584,0.7036743,0.34223175,-0.11151123,-0.2516968,0.07434082,102.0
44123,-1.4882584,0.7036743,0.34223175,0.54587406,0.007434082,0.081774905,102.0
44124,-0.6087103,0.40412903,0.05280304,0.54587406,0.007434082,0.081774905,102.0
44125,-0.6087103,0.40412903,0.05280304,0.5851685,0.019116212,0.07115479,102.0
44126,-0.072135925,0.35012054,0.10858917,0.5851685,0.019116212,0.07115479,102.0
44127,-0.072135925,0.35012054,0.10858917,0.35046387,0.18797608,0.023364259,102.0
44128,0.10231304,0.7101364,0.09635544,0.35046387,0.18797608,0.023364259,102.0
44129,0.10231304,0.7101364,0.09635544,-0.40037844,0.090270996,-0.10938721,102.0
44130,0.28766155,1.0551834,-0.48595428,-0.40037844,0.090270996,-0.10938721,102.0
44131,0.28766155,1.0551834,-0.48595428,-1.0333375,0.010620117,-0.11469727,102.0
44132,0.5248928,0.83174133,-1.483551,-1.0333375,0.010620117,-0.11469727,102.0
44133,0.5248928,0.83174133,-1.483551,-1.3869873,-0.07434082,-0.16461182,102.0
44134,0.90410614,-0.41618347,-1.4938736,-1.3869873,-0.07434082,-0.16461182,102.0
44135,0.90410614,-0.41618347,-1.4938736,-1.1140503,-0.39506838,-0.6711914,102.0
44136,1.7756166,-2.1090927,0.66431427,-1.1140503,-0.39506838,-0.6711914,102.0
44137,1.7756166,-2.1090927,0.66431427,-0.29099122,-1.3954834,-0.7678345,102.0
44138,2.8428202,-2.4568253,1.8242493,-0.29099122,-1.3954834,-0.7678345,102.0
44139,2.8428202,-2.4568253,1.8242493,-0.63720703,-0.2782471,-0.083898924,102.0
44140,2.8205452,-1.317131,0.6070328,-0.63720703,-0.2782471,-0.083898924,102.0
44141,2.8205452,-1.317131,0.6070328,-0.5246338,0.43754885,0.27399904,102.0
44142,1.2367468,0.06511688,-0.5740204,-0.5246338,0.43754885,0.27399904,102.0
44143,1.2367468,0.06511688,-0.5740204,-1.084314,0.72004396,0.18585205,102.0
44144,-0.39392757,0.49710083,-0.7008171,-1.084314,0.72004396,0.18585205,102.0
44145,-0.39392757,0.49710083,-0.7008171,-0.632959,-0.0541626,-0.121069334,102.0
44146,-0.58858013,0.09159851,-0.48648453,-0.632959,-0.0541626,-0.121069334,102.0
44147,-0.58858013,0.09159851,-0.48648453,-0.07646485,0.019116212,0.16142578,102.0
44148,0.2612896,-0.34381104,-0.65267944,-0.07646485,0.019116212,0.16142578,102.0
44149,0.2612896,-0.34381104,-0.65267944,-0.48640138,0.38551027,0.36427003,102.0
44150,0.39368725,-0.7749634,-0.9510002,-0.48640138,0.38551027,0.36427003,102.0
44151,0.39368725,-0.7749634,-0.9510002,-0.87403566,0.60959476,0.5320679,102.0
44152,-0.98263264,-1.478775,-0.74687195,-0.87403566,0.60959476,0.5320679,102.0
44153,-0.98263264,-1.478775,-0.74687195,-0.10407715,0.30267334,0.3727661,102.0
44154,-2.681675,-1.1547241,-0.38549805,-0.10407715,0.30267334,0.3727661,102.0
44155,-2.681675,-1.1547241,-0.38549805,0.6074707,-0.37807617,0.40037844,102.0
44156,-2.9757595,0.8270798,-0.25549316,0.6074707,-0.37807617,0.40037844,102.0
44157,-2.9757595,0.8270798,-0.25549316,0.72004396,-0.4439209,0.07327881,102.0
44158,-1.7671795,2.7672043,0.41313553,0.72004396,-0.4439209,0.07327881,102.0
44159,-1.7671795,2.7672043,0.41313553,-0.4598511,-0.06796875,-0.270813,102.0
44160,-0.23023605,2.091072,0.97688293,-0.4598511,-0.06796875,-0.270813,102.0
