,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
37195,type,type,type,type,type,type,type
41190,-0.54759693,-0.09654999,0.06652832,-0.022302246,0.09451904,0.013806152,78.0
41191,-0.54759693,-0.09654999,0.06652832,-0.022302246,0.09451904,0.013806152,78.0
41192,-0.6534219,-0.3629837,-0.045604706,-0.022302246,0.09451904,0.013806152,78.0
41193,-0.6534219,-0.3629837,-0.045604706,0.11682129,0.09664307,-0.010620117,78.0
41194,-0.55320644,-0.25696564,-0.28995132,0.11682129,0.09664307,-0.010620117,78.0
41195,-0.55320644,-0.25696564,-0.28995132,0.10301514,0.12213135,0.022302246,78.0
41196,-0.46298742,0.09149933,-0.37325668,0.10301514,0.12213135,0.022302246,78.0
41197,-0.46298742,0.09149933,-0.37325668,-0.043542482,0.16036378,0.04248047,78.0
41198,-0.62164736,0.28125763,0.004337311,-0.043542482,0.16036378,0.04248047,78.0
41199,-0.62164736,0.28125763,0.004337311,-0.40144044,0.0998291,0.13487549,78.0
41200,-0.8020177,0.21022797,0.8994789,-0.40144044,0.0998291,0.13487549,78.0
41201,-0.8020177,0.21022797,0.8994789,-0.7434082,-0.0021240234,0.09664307,78.0
41202,-0.92199755,-0.06560516,1.6740036,-0.7434082,-0.0021240234,0.09664307,78.0
41203,-0.92199755,-0.06560516,1.6740036,-1.0482056,-0.24107666,0.20284425,78.0
41204,-0.8254032,-0.3015213,1.2463455,-1.0482056,-0.24107666,0.20284425,78.0
41205,-0.8254032,-0.3015213,1.2463455,-0.77739257,-0.3345337,0.08602295,78.0
41206,-0.27377462,-0.10179138,-0.26276398,-0.77739257,-0.3345337,0.08602295,78.0
41207,-0.27377462,-0.10179138,-0.26276398,-0.46409914,-0.27293703,0.2081543,78.0
41208,0.16998196,0.19177246,-1.4595642,-0.46409914,-0.27293703,0.2081543,78.0
41209,0.16998196,0.19177246,-1.4595642,-0.30373535,-0.1529297,0.19222413,78.0
41210,0.16202354,0.085861206,-1.6298103,-0.30373535,-0.1529297,0.19222413,78.0
41211,0.16202354,0.085861206,-1.6298103,-0.26125488,-0.10513916,0.13275146,78.0
41212,0.0625658,-0.1603241,-1.0956573,-0.26125488,-0.10513916,0.13275146,78.0
41213,0.0625658,-0.1603241,-1.0956573,-0.057348635,-0.08496094,0.06265869,78.0
41214,0.191288,-0.18084717,-0.4150505,-0.057348635,-0.08496094,0.06265869,78.0
41215,0.191288,-0.18084717,-0.4150505,0.10195313,0.0021240234,0.13275146,78.0
41216,0.37606525,-0.047607422,0.115421295,0.10195313,0.0021240234,0.13275146,78.0
41217,0.37606525,-0.047607422,0.115421295,-0.11257324,-0.028674318,0.16461182,78.0
41218,0.51738024,-0.17014313,0.3472824,-0.11257324,-0.028674318,0.16461182,78.0
41219,0.51738024,-0.17014313,0.3472824,-0.13275146,-0.0180542,0.14655761,78.0
41220,0.64632607,-0.40968323,0.35669708,-0.13275146,-0.0180542,0.14655761,78.0
41221,0.64632607,-0.40968323,0.35669708,-0.121069334,0.004248047,0.1359375,78.0
41222,0.71708536,-0.521286,0.2887993,-0.121069334,0.004248047,0.1359375,78.0
41223,0.71708536,-0.521286,0.2887993,-0.06584473,0.028674318,0.047790527,78.0
41224,0.7507801,-0.36134338,0.14004898,-0.06584473,0.028674318,0.047790527,78.0
41225,0.7507801,-0.36134338,0.14004898,-0.0021240234,0.0541626,-0.004248047,78.0
41226,0.7847309,-0.06724548,0.02527237,-0.0021240234,0.0541626,-0.004248047,78.0
41227,0.7847309,-0.06724548,0.02527237,0.057348635,0.06584473,-0.08283692,78.0
41228,0.7622576,0.1640625,0.07375717,0.057348635,0.06584473,-0.08283692,78.0
41229,0.7622576,0.1640625,0.07375717,0.07327881,0.057348635,-0.10089111,78.0
41230,0.66323614,0.31357574,0.17476654,0.07327881,0.057348635,-0.10089111,78.0
41231,0.66323614,0.31357574,0.17476654,0.059472658,0.039294433,-0.10089111,78.0
41232,0.5505233,0.30536652,0.16822052,0.059472658,0.039294433,-0.10089111,78.0
41233,0.5505233,0.30536652,0.16822052,0.25063476,0.040356446,-0.10089111,78.0
41234,0.47729588,0.23817444,0.08198929,0.25063476,0.040356446,-0.10089111,78.0
41235,0.47729588,0.23817444,0.08198929,0.38975832,0.07646485,-0.107263185,78.0
41236,0.37850428,0.27708435,0.029018402,0.38975832,0.07646485,-0.107263185,78.0
41237,0.37850428,0.27708435,0.029018402,0.22089843,0.11363526,-0.095581055,78.0
41238,0.17675352,0.15454102,0.07585144,0.22089843,0.11363526,-0.095581055,78.0
41239,0.17675352,0.15454102,0.07585144,0.22833252,0.093457036,-0.060534667,78.0
41240,-0.13598967,-0.21077728,0.3172493,0.22833252,0.093457036,-0.060534667,78.0
41241,-0.13598967,-0.21077728,0.3172493,0.61065674,0.17416993,-0.012744141,78.0
41242,-0.46882582,-0.22935486,0.60606,0.61065674,0.17416993,-0.012744141,78.0
41243,-0.46882582,-0.22935486,0.60606,0.3982544,-0.0180542,0.032922365,78.0
41244,-0.66948223,0.22810364,0.8932724,0.3982544,-0.0180542,0.032922365,78.0
41245,-0.66948223,0.22810364,0.8932724,-0.5809204,-0.2888672,-0.009558106,78.0
41246,-0.605422,0.21807861,0.81178665,-0.5809204,-0.2888672,-0.009558106,78.0
41247,-0.605422,0.21807861,0.81178665,-0.4078125,-0.39400634,-0.15717773,78.0
41248,-0.2468009,-0.23890686,0.08799362,-0.4078125,-0.39400634,-0.15717773,78.0
41249,-0.2468009,-0.23890686,0.08799362,0.1444336,-0.22727051,-0.0637207,78.0
41250,-0.02965498,-0.28133392,-0.7234268,0.1444336,-0.22727051,-0.0637207,78.0
41251,-0.02965498,-0.28133392,-0.7234268,0.37595215,-0.15611573,-0.027612304,78.0
41252,-0.16194391,0.09220123,-1.2381172,0.37595215,-0.15611573,-0.027612304,78.0
41253,-0.16194391,0.09220123,-1.2381172,0.4248047,-0.06478272,-0.059472658,78.0
41254,-0.29522896,0.4688797,-1.2700729,0.4248047,-0.06478272,-0.059472658,78.0
41255,-0.29522896,0.4688797,-1.2700729,0.32709962,-0.010620117,-0.052038576,78.0
41256,-0.33608532,0.5815582,-0.89580536,0.32709962,-0.010620117,-0.052038576,78.0
41257,-0.33608532,0.5815582,-0.89580536,0.33665773,0.083898924,0.04460449,78.0
41258,-0.33434677,0.5501251,-0.4199295,0.33665773,0.083898924,0.04460449,78.0
41259,-0.33434677,0.5501251,-0.4199295,0.1274414,0.2081543,0.07115479,78.0
41260,-0.34638357,0.48132324,0.035453796,0.1274414,0.2081543,0.07115479,78.0
41261,-0.34638357,0.48132324,0.035453796,-0.5341919,0.15505372,0.07327881,78.0
41262,-0.4073925,0.030418396,0.47837448,-0.5341919,0.15505372,0.07327881,78.0
41263,-0.4073925,0.030418396,0.47837448,-0.7051758,0.021240234,0.053100586,78.0
41264,-0.38124847,-0.8556442,0.6699295,-0.7051758,0.021240234,0.053100586,78.0
41265,-0.38124847,-0.8556442,0.6699295,0.118945315,0.012744141,0.010620117,78.0
41266,-0.17575073,-1.224144,0.6112747,0.118945315,0.012744141,0.010620117,78.0
41267,-0.17575073,-1.224144,0.6112747,0.65419924,-0.059472658,0.0722168,78.0
41268,0.063854694,-0.5660782,0.61818314,0.65419924,-0.059472658,0.0722168,78.0
41269,0.063854694,-0.5660782,0.61818314,0.5787964,-0.10620117,0.06584473,78.0
41270,0.18300533,0.57741547,0.65387344,0.5787964,-0.10620117,0.06584473,78.0
41271,0.18300533,0.57741547,0.65387344,-0.21240234,-0.18479005,0.04885254,78.0
41272,0.20356989,1.1267014,0.5383072,-0.21240234,-0.18479005,0.04885254,78.0
41273,0.20356989,1.1267014,0.5383072,-0.89102787,-0.26444092,-0.035046387,78.0
41274,0.20446968,0.4730072,0.1395073,-0.89102787,-0.26444092,-0.035046387,78.0
41275,0.20446968,0.4730072,0.1395073,-0.66269535,-0.23258057,-0.0180542,78.0
41276,0.18059254,-0.64229584,-0.58093643,-0.66269535,-0.23258057,-0.0180542,78.0
41277,0.18059254,-0.64229584,-0.58093643,0.27506104,-0.093457036,0.029736329,78.0
41278,0.10980606,-0.7831955,-1.0443268,0.27506104,-0.093457036,0.029736329,78.0
41279,0.10980606,-0.7831955,-1.0443268,0.5522461,-0.07540283,0.012744141,78.0
41280,0.15508127,0.005973816,-0.7844963,0.5522461,-0.07540283,0.012744141,78.0
41281,0.15508127,0.005973816,-0.7844963,0.18691407,-0.08496094,-0.029736329,78.0
41282,0.3273363,0.5170822,-0.21647644,0.18691407,-0.08496094,-0.029736329,78.0
41283,0.3273363,0.5170822,-0.21647644,-0.18372802,-0.08920898,0.04141846,78.0
41284,0.37941074,0.1715393,-0.0064926147,-0.18372802,-0.08920898,0.04141846,78.0
41285,0.37941074,0.1715393,-0.0064926147,0.029736329,0.027612304,0.060534667,78.0
41286,0.34099197,-0.44354248,-0.21442413,0.029736329,0.027612304,0.060534667,78.0
41287,0.34099197,-0.44354248,-0.21442413,0.5320679,0.13381349,0.14018555,78.0
41288,0.17672396,-0.22654724,0.09637833,0.5320679,0.13381349,0.14018555,78.0
41289,0.17672396,-0.22654724,0.09637833,0.047790527,0.10407715,0.26868898,78.0
41290,-0.393826,0.26676178,0.89714813,0.047790527,0.10407715,0.26868898,78.0
41291,-0.393826,0.26676178,0.89714813,-0.41099855,-0.15080567,0.008496094,78.0
41292,-0.75611305,-0.12075043,0.9814873,-0.41099855,-0.15080567,0.008496094,78.0
41293,-0.75611305,-0.12075043,0.9814873,0.1274414,-0.21027832,-0.08602295,78.0
41294,-0.47715616,-0.6120453,0.41349792,0.1274414,-0.21027832,-0.08602295,78.0
41295,-0.47715616,-0.6120453,0.41349792,0.02442627,-0.25700685,-0.14337158,78.0
41296,-0.06262064,-0.4928589,-0.314003,0.02442627,-0.25700685,-0.14337158,78.0
41297,-0.06262064,-0.4928589,-0.314003,0.16354981,-0.12850343,-0.078588866,78.0
41298,0.20324802,0.105041504,-0.82575226,0.16354981,-0.12850343,-0.078588866,78.0
41299,0.20324802,0.105041504,-0.82575226,0.020178223,-0.033984374,-0.10513916,78.0
41300,0.19057655,0.5105362,-0.91205597,0.020178223,-0.033984374,-0.10513916,78.0
41301,0.19057655,0.5105362,-0.91205597,-0.009558106,0.04885254,-0.0722168,78.0
41302,0.12648487,0.5065079,-0.7753334,-0.009558106,0.04885254,-0.0722168,78.0
41303,0.12648487,0.5065079,-0.7753334,0.059472658,0.121069334,-0.028674318,78.0
41304,0.17089033,0.2781067,-0.50481415,0.059472658,0.121069334,-0.028674318,78.0
41305,0.17089033,0.2781067,-0.50481415,0.124255374,0.13912354,-0.032922365,78.0
41306,0.19873619,-0.041732788,-0.24453735,0.124255374,0.13912354,-0.032922365,78.0
41307,0.19873619,-0.041732788,-0.24453735,0.3440918,0.21452637,0.013806152,78.0
41308,0.19873619,-0.041732788,-0.24453735,0.3440918,0.21452637,0.013806152,78.0
41309,0.14354706,-0.0090408325,-0.056518555,0.3440918,0.21452637,0.013806152,78.0
41310,0.14354706,-0.0090408325,-0.056518555,0.22939454,0.19328614,0.07115479,78.0
41311,0.01019907,-0.071891785,0.07475662,0.22939454,0.19328614,0.07115479,78.0
41312,0.01019907,-0.071891785,0.07475662,0.49489745,0.098767094,-0.03186035,78.0
41313,0.14846706,-0.84799194,0.6986618,0.49489745,0.098767094,-0.03186035,78.0
41314,0.14846706,-0.84799194,0.6986618,1.1395386,-0.0031860352,-0.24107666,78.0
41315,0.058702946,-1.5415726,1.6297798,1.1395386,-0.0031860352,-0.24107666,78.0
41316,0.058702946,-1.5415726,1.6297798,1.0482056,-0.033984374,-0.026550293,78.0
41317,-0.18780327,-0.6792145,1.567131,1.0482056,-0.033984374,-0.026550293,78.0
41318,-0.18780327,-0.6792145,1.567131,0.25063476,-0.18797608,-0.16779785,78.0
41319,0.10842419,0.68076324,0.48049927,0.25063476,-0.18797608,-0.16779785,78.0
41320,0.10842419,0.68076324,0.48049927,-0.46516114,-0.24107666,-0.3451538,78.0
41321,0.25931025,0.9144974,-0.64792633,-0.46516114,-0.24107666,-0.3451538,78.0
41322,0.25931025,0.9144974,-0.64792633,-0.1274414,-0.09770508,-0.23789063,78.0
41323,0.024110794,0.8638153,-1.1438026,-0.1274414,-0.09770508,-0.23789063,78.0
41324,0.024110794,0.8638153,-1.1438026,-0.09664307,-0.05628662,-0.16992188,78.0
41325,-0.24979115,0.79444885,-0.99782944,-0.09664307,-0.05628662,-0.16992188,78.0
41326,-0.24979115,0.79444885,-0.99782944,0.12319336,0.0053100586,-0.1083252,78.0
41327,-0.42904425,0.5643463,-0.47771835,0.12319336,0.0053100586,-0.1083252,78.0
41328,-0.42904425,0.5643463,-0.47771835,0.15505372,-0.026550293,-0.035046387,78.0
41329,-0.4061141,0.22692871,0.1353302,0.15505372,-0.026550293,-0.035046387,78.0
41330,-0.4061141,0.22692871,0.1353302,0.07752686,-0.08071289,0.03717041,78.0
41331,-0.24566746,-0.04838562,0.51361084,0.07752686,-0.08071289,0.03717041,78.0
41332,-0.24566746,-0.04838562,0.51361084,-0.17416993,-0.14018555,0.053100586,78.0
41333,-0.06182909,-0.23444366,0.5099106,-0.17416993,-0.14018555,0.053100586,78.0
41334,-0.06182909,-0.23444366,0.5099106,-0.22196046,-0.14549561,-0.0053100586,78.0
41335,0.11080265,-0.36812592,0.33369827,-0.22196046,-0.14549561,-0.0053100586,78.0
41336,0.11080265,-0.36812592,0.33369827,-0.03079834,-0.047790527,-0.06584473,78.0
41337,0.22206497,-0.24149323,0.1809349,-0.03079834,-0.047790527,-0.06584473,78.0
41338,0.22206497,-0.24149323,0.1809349,0.060534667,0.06265869,-0.07540283,78.0
41339,0.18157053,0.05644989,-0.039150238,0.060534667,0.06265869,-0.07540283,78.0
41340,0.18157053,0.05644989,-0.039150238,0.31329346,0.043542482,-0.095581055,78.0
41341,0.0835619,0.32367706,-0.38733673,0.31329346,0.043542482,-0.095581055,78.0
41342,0.0835619,0.32367706,-0.38733673,0.53950197,0.007434082,-0.08602295,78.0
41343,0.11980343,0.62171173,-0.71515274,0.53950197,0.007434082,-0.08602295,78.0
41344,0.11980343,0.62171173,-0.71515274,0.65632325,0.028674318,-0.010620117,78.0
41345,0.19746637,0.69862366,-0.72089005,0.65632325,0.028674318,-0.010620117,78.0
41346,0.19746637,0.69862366,-0.72089005,0.48640138,0.059472658,0.015930176,78.0
41347,0.12795591,0.2653656,-0.33861542,0.48640138,0.059472658,0.015930176,78.0
41348,0.12795591,0.2653656,-0.33861542,0.42374268,0.121069334,-0.029736329,78.0
41349,0.007674694,-0.21380615,0.14437866,0.42374268,0.121069334,-0.029736329,78.0
41350,0.007674694,-0.21380615,0.14437866,0.12531738,0.15611573,0.081774905,78.0
41351,-0.10850859,-0.40705872,0.41413498,0.12531738,0.15611573,0.081774905,78.0
41352,-0.10850859,-0.40705872,0.41413498,-0.2347046,0.12956543,0.0541626,78.0
41353,-0.20644808,-0.48659515,0.38185883,-0.2347046,0.12956543,0.0541626,78.0
41354,-0.20644808,-0.48659515,0.38185883,-0.38444826,0.093457036,0.043542482,78.0
41355,-0.1463108,-0.53437805,0.19308472,-0.38444826,0.093457036,0.043542482,78.0
41356,-0.1463108,-0.53437805,0.19308472,-0.39506838,0.05628662,0.010620117,78.0
41357,0.027543545,-0.6214218,0.04824066,-0.39506838,0.05628662,0.010620117,78.0
41358,0.027543545,-0.6214218,0.04824066,-0.12000733,0.07115479,-0.011682129,78.0
41359,0.15354109,-0.46483612,0.032611847,-0.12000733,0.07115479,-0.011682129,78.0
41360,0.15354109,-0.46483612,0.032611847,-0.08071289,0.078588866,-0.021240234,78.0
41361,0.1826353,0.001739502,0.037124634,-0.08071289,0.078588866,-0.021240234,78.0
41362,0.1826353,0.001739502,0.037124634,-0.34833986,0.08920898,-0.019116212,78.0
41363,0.16185522,0.28230286,0.069301605,-0.34833986,0.08920898,-0.019116212,78.0
41364,0.16185522,0.28230286,0.069301605,-0.65844727,0.06903076,-0.04885254,78.0
41365,0.09781933,0.08408356,0.14717865,-0.65844727,0.06903076,-0.04885254,78.0
41366,0.09781933,0.08408356,0.14717865,-0.56392825,0.04460449,-0.043542482,78.0
41367,0.035262108,-0.25556946,0.10033417,-0.56392825,0.04460449,-0.043542482,78.0
41368,0.035262108,-0.25556946,0.10033417,-0.22408448,0.070092775,0.008496094,78.0
41369,-0.04768133,-0.29775238,-0.04006958,-0.22408448,0.070092775,0.008496094,78.0
41370,-0.04768133,-0.29775238,-0.04006958,-0.03079834,0.038232423,-0.009558106,78.0
41371,-0.12933159,-0.046684265,-0.08719635,-0.03079834,0.038232423,-0.009558106,78.0
41372,-0.12933159,-0.046684265,-0.08719635,0.046728518,0.05628662,-0.013806152,78.0
41373,-0.12681723,0.18976593,-0.036540985,0.046728518,0.05628662,-0.013806152,78.0
41374,-0.12681723,0.18976593,-0.036540985,0.039294433,0.047790527,-0.045666505,78.0
41375,-0.06584597,0.1610794,-0.008968353,0.039294433,0.047790527,-0.045666505,78.0
41376,-0.06584597,0.1610794,-0.008968353,0.090270996,0.06903076,-0.05522461,78.0
41377,-0.04847765,0.07286835,0.0046424866,0.090270996,0.06903076,-0.05522461,78.0
41378,-0.04847765,0.07286835,0.0046424866,0.115759276,0.04885254,-0.029736329,78.0
41379,-0.112072945,0.21813202,0.08861542,0.115759276,0.04885254,-0.029736329,78.0
41380,-0.112072945,0.21813202,0.08861542,0.070092775,0.028674318,0.03079834,78.0
41381,-0.1477642,0.3691864,0.14890671,0.070092775,0.028674318,0.03079834,78.0
41382,-0.1477642,0.3691864,0.14890671,-0.08920898,-0.022302246,0.0063720704,78.0
41383,-0.06786919,0.21364594,0.052207947,-0.08920898,-0.022302246,0.0063720704,78.0
41384,-0.06786919,0.21364594,0.052207947,-0.05628662,-0.029736329,0.020178223,78.0
41385,0.049293518,-0.05986023,-0.10398483,-0.05628662,-0.029736329,0.020178223,78.0
41386,0.049293518,-0.05986023,-0.10398483,0.0010620117,-0.0053100586,0.025488282,78.0
41387,0.07581186,-0.20537567,-0.18362808,0.0010620117,-0.0053100586,0.025488282,78.0
41388,0.07581186,-0.20537567,-0.18362808,0.019116212,0.009558106,0.015930176,78.0
41389,0.053728104,-0.18106079,-0.14640045,0.019116212,0.009558106,0.015930176,78.0
41390,0.053728104,-0.18106079,-0.14640045,-0.04141846,-0.010620117,0.004248047,78.0
41391,0.06351471,-0.08065033,-0.04603958,-0.04141846,-0.010620117,0.004248047,78.0
41392,0.06351471,-0.08065033,-0.04603958,-0.08071289,-0.022302246,-0.010620117,78.0
41393,0.073773384,-0.028862,0.065330505,-0.08071289,-0.022302246,-0.010620117,78.0
41394,0.073773384,-0.028862,0.065330505,-0.09451904,-0.03186035,-0.009558106,78.0
41395,0.026547909,-0.07260132,0.19402695,-0.09451904,-0.03186035,-0.009558106,78.0
41396,0.026547909,-0.07260132,0.19402695,0.028674318,-0.010620117,0.016992187,78.0
41397,0.026547909,-0.07260132,0.19402695,0.028674318,-0.010620117,0.016992187,78.0
41398,-0.046815872,-0.06764221,0.26044846,0.028674318,-0.010620117,0.016992187,78.0
41399,-0.046815872,-0.06764221,0.26044846,0.043542482,-0.045666505,0.04248047,78.0
41400,-0.057142735,0.08476257,0.17857361,0.043542482,-0.045666505,0.04248047,78.0
41401,-0.057142735,0.08476257,0.17857361,-0.07327881,-0.07115479,0.03717041,78.0
41402,0.032239914,0.16287994,0.023914337,-0.07327881,-0.07115479,0.03717041,78.0
41403,0.032239914,0.16287994,0.023914337,-0.12850343,-0.10620117,0.039294433,78.0
41404,0.11627054,0.038528442,-0.10656357,-0.12850343,-0.10620117,0.039294433,78.0
41405,0.11627054,0.038528442,-0.10656357,-0.0063720704,-0.060534667,0.027612304,78.0
41406,0.04821682,-0.107032776,-0.15890884,-0.0063720704,-0.060534667,0.027612304,78.0
41407,0.04821682,-0.107032776,-0.15890884,0.015930176,-0.043542482,-0.0021240234,78.0
41408,-0.088318825,-0.09739685,-0.08973694,0.015930176,-0.043542482,-0.0021240234,78.0
41409,-0.088318825,-0.09739685,-0.08973694,0.015930176,-0.03079834,0.0053100586,78.0
41410,-0.16750574,0.040245056,0.05141449,0.015930176,-0.03079834,0.0053100586,78.0
41411,-0.16750574,0.040245056,0.05141449,-0.052038576,-0.043542482,0.0063720704,78.0
41412,-0.14104843,0.13835907,0.11603546,-0.052038576,-0.043542482,0.0063720704,78.0
41413,-0.14104843,0.13835907,0.11603546,-0.081774905,-0.058410645,0.03186035,78.0
41414,-0.06955242,0.04399109,0.041229248,-0.081774905,-0.058410645,0.03186035,78.0
41415,-0.06955242,0.04399109,0.041229248,-0.06584473,-0.0541626,0.03717041,78.0
41416,-0.046596527,-0.17614746,-0.10567474,-0.06584473,-0.0541626,0.03717041,78.0
41417,-0.046596527,-0.17614746,-0.10567474,-0.13275146,-0.046728518,0.0,78.0
41418,-0.075424194,-0.36759186,-0.22834015,-0.13275146,-0.046728518,0.0,78.0
41419,-0.075424194,-0.36759186,-0.22834015,-0.1720459,-0.04991455,-0.035046387,78.0
41420,-0.037329197,-0.36061096,-0.28943253,-0.1720459,-0.04991455,-0.035046387,78.0
41421,-0.037329197,-0.36061096,-0.28943253,0.015930176,-0.010620117,-0.059472658,78.0
41422,0.09173107,-0.08895111,-0.2752838,0.015930176,-0.010620117,-0.059472658,78.0
41423,0.09173107,-0.08895111,-0.2752838,0.029736329,0.026550293,-0.115759276,78.0
41424,0.19574785,0.16105652,-0.22950363,0.029736329,0.026550293,-0.115759276,78.0
41425,0.19574785,0.16105652,-0.22950363,-0.118945315,0.03717041,-0.0637207,78.0
41426,0.1797185,0.13494873,-0.19119644,-0.118945315,0.03717041,-0.0637207,78.0
41427,0.1797185,0.13494873,-0.19119644,-0.090270996,0.03717041,-0.05522461,78.0
41428,0.06320858,-0.03778076,-0.041419983,-0.090270996,0.03717041,-0.05522461,78.0
41429,0.06320858,-0.03778076,-0.041419983,0.14018555,0.029736329,-0.11151123,78.0
41430,-0.054670334,0.026916504,0.19242477,0.14018555,0.029736329,-0.11151123,78.0
41431,-0.054670334,0.026916504,0.19242477,0.08283692,-0.033984374,-0.07646485,78.0
41432,-0.1118269,0.3121109,0.2983513,0.08283692,-0.033984374,-0.07646485,78.0
41433,-0.1118269,0.3121109,0.2983513,-0.3090454,-0.09664307,0.043542482,78.0
41434,-0.07439804,0.43338013,0.26294708,-0.3090454,-0.09664307,0.043542482,78.0
41435,-0.07439804,0.43338013,0.26294708,-0.36851808,-0.083898924,0.06796875,78.0
41436,-0.006711006,0.23912048,0.059101105,-0.36851808,-0.083898924,0.06796875,78.0
41437,-0.006711006,0.23912048,0.059101105,-0.21983643,-0.08602295,0.029736329,78.0
41438,0.088796616,-0.24731445,-0.08429718,-0.21983643,-0.08602295,0.029736329,78.0
41439,0.088796616,-0.24731445,-0.08429718,0.70198977,0.08814698,-0.21558838,78.0
41440,0.065824986,-0.39969635,0.11124802,0.70198977,0.08814698,-0.21558838,78.0
41441,0.065824986,-0.39969635,0.11124802,0.71791995,-0.03717041,-0.07965088,78.0
41442,-0.01920271,-0.093170166,0.38248062,0.71791995,-0.03717041,-0.07965088,78.0
41443,-0.01920271,-0.093170166,0.38248062,0.4630371,-0.08071289,-0.10620117,78.0
41444,-0.05044508,0.31240082,0.4916191,0.4630371,-0.08071289,-0.10620117,78.0
41445,-0.05044508,0.31240082,0.4916191,0.07540283,-0.20390625,0.08920898,78.0
41446,-0.08610821,0.61437225,0.29063416,0.07540283,-0.20390625,0.08920898,78.0
41447,-0.08610821,0.61437225,0.29063416,-0.38551027,-0.34940186,0.26656494,78.0
41448,-0.028066635,0.51610565,-0.23956299,-0.38551027,-0.34940186,0.26656494,78.0
41449,-0.028066635,0.51610565,-0.23956299,-0.26550293,-0.22408448,0.15823975,78.0
41450,-0.025675774,0.18898773,-0.6300545,-0.26550293,-0.22408448,0.15823975,78.0
41451,-0.025675774,0.18898773,-0.6300545,-0.06478272,-0.08602295,0.08814698,78.0
41452,-0.08161259,-0.14264679,-0.44918442,-0.06478272,-0.08602295,0.08814698,78.0
41453,-0.08161259,-0.14264679,-0.44918442,-0.033984374,-0.087084964,-0.04460449,78.0
41454,-0.058454037,-0.40937042,0.036075592,-0.033984374,-0.087084964,-0.04460449,78.0
41455,-0.058454037,-0.40937042,0.036075592,-0.0361084,-0.057348635,-0.0063720704,78.0
41456,-0.046836376,-0.41696167,0.27320862,-0.0361084,-0.057348635,-0.0063720704,78.0
41457,-0.046836376,-0.41696167,0.27320862,-0.12213135,-0.06159668,0.021240234,78.0
41458,-0.016936779,-0.28089905,0.11529541,-0.12213135,-0.06159668,0.021240234,78.0
41459,-0.016936779,-0.28089905,0.11529541,-0.11363526,-0.07752686,0.014868164,78.0
41460,0.03703642,-0.15655518,-0.117687225,-0.11363526,-0.07752686,0.014868164,78.0
41461,0.03703642,-0.15655518,-0.117687225,-0.0053100586,-0.033984374,-0.040356446,78.0
41462,0.08379173,-0.083610535,-0.11185074,-0.0053100586,-0.033984374,-0.040356446,78.0
41463,0.08379173,-0.083610535,-0.11185074,0.1178833,-0.029736329,-0.10301514,78.0
41464,0.1432786,0.07356262,0.08700943,0.1178833,-0.029736329,-0.10301514,78.0
41465,0.1432786,0.07356262,0.08700943,0.21134034,0.0180542,-0.10195313,78.0
41466,0.17077541,0.3470688,0.22079086,0.21134034,0.0180542,-0.10195313,78.0
41467,0.17077541,0.3470688,0.22079086,0.012744141,-0.0361084,-0.098767094,78.0
41468,0.18372726,0.3701706,0.13936615,0.012744141,-0.0361084,-0.098767094,78.0
41469,0.18372726,0.3701706,0.13936615,-0.04991455,-0.025488282,-0.081774905,78.0
41470,0.18955994,0.09170532,-0.07720184,-0.04991455,-0.025488282,-0.081774905,78.0
41471,0.18955994,0.09170532,-0.07720184,0.07434082,-0.008496094,-0.057348635,78.0
41472,0.18652344,-0.13117981,-0.23784637,0.07434082,-0.008496094,-0.057348635,78.0
41473,0.18652344,-0.13117981,-0.23784637,0.24107666,0.15611573,-0.029736329,78.0
41474,0.1229372,-0.02571106,-0.13690567,0.24107666,0.15611573,-0.029736329,78.0
41475,0.1229372,-0.02571106,-0.13690567,0.039294433,0.37595215,-0.045666505,78.0
41476,-0.18738031,0.07961273,0.04491806,0.039294433,0.37595215,-0.045666505,78.0
41477,-0.18738031,0.07961273,0.04491806,-0.081774905,0.18054199,-0.093457036,78.0
41478,-0.43360806,-0.11128235,-0.040592194,-0.081774905,0.18054199,-0.093457036,78.0
41479,-0.43360806,-0.11128235,-0.040592194,-0.15930176,0.095581055,-0.107263185,78.0
41480,-0.40841007,-0.27424622,-0.24499893,-0.15930176,0.095581055,-0.107263185,78.0
41481,-0.40841007,-0.27424622,-0.24499893,-0.20709229,0.06584473,0.0,78.0
41482,-0.19110775,-0.12365723,-0.26026917,-0.20709229,0.06584473,0.0,78.0
41483,-0.19110775,-0.12365723,-0.26026917,-0.12956543,0.033984374,0.014868164,78.0
41484,0.09206009,0.33363342,-0.017845154,-0.12956543,0.033984374,0.014868164,78.0
41485,0.09206009,0.33363342,-0.017845154,-0.44604492,0.07115479,0.16992188,78.0
41486,0.021585464,0.33618164,0.20384979,-0.44604492,0.07115479,0.16992188,78.0
41487,0.021585464,0.33618164,0.20384979,-0.35789797,-0.06265869,-0.0063720704,78.0
41488,-0.12274647,-0.2567749,0.09137726,-0.35789797,-0.06265869,-0.0063720704,78.0
41489,-0.12274647,-0.2567749,0.09137726,0.17416993,0.0180542,0.0180542,78.0
41490,-0.04846573,-0.4485855,-0.18027878,0.17416993,0.0180542,0.0180542,78.0
41491,-0.04846573,-0.4485855,-0.18027878,0.39506838,0.019116212,-0.039294433,78.0
41492,0.1252656,-0.25071716,-0.2450409,0.39506838,0.019116212,-0.039294433,78.0
