,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
31554,type,type,type,type,type,type,type
34239,-0.1332119,-1.4718903,-1.4223721,0.0637207,-0.035046387,-0.1359375,104.0
34240,-0.3613425,-2.6270971,-0.7749827,0.0637207,-0.035046387,-0.1359375,104.0
34241,-0.3613425,-2.6270971,-0.7749827,1.2776002,-0.17629395,0.19647217,104.0
34242,-0.44072193,-2.0648613,0.2127043,1.2776002,-0.17629395,0.19647217,104.0
34243,-0.44072193,-2.0648613,0.2127043,0.63933104,-0.058410645,0.28461915,104.0
34244,-0.24426454,-0.1046235,0.55889636,0.63933104,-0.058410645,0.28461915,104.0
34245,-0.24426454,-0.1046235,0.55889636,-0.30373535,0.059472658,0.39400634,104.0
34246,-0.02219385,0.9502246,0.18606973,-0.30373535,0.059472658,0.39400634,104.0
34247,-0.02219385,0.9502246,0.18606973,-0.2899292,-0.007434082,0.43861085,104.0
34248,0.056597948,0.9725088,-0.21026288,-0.2899292,-0.007434082,0.43861085,104.0
34249,0.056597948,0.9725088,-0.21026288,-0.06478272,-0.10938721,0.4704712,104.0
34250,0.01996097,0.751945,-0.15550278,-0.06478272,-0.10938721,0.4704712,104.0
34251,0.01996097,0.751945,-0.15550278,-0.18903808,-0.10195313,0.3695801,104.0
34252,-0.08973193,0.5823666,0.12596399,-0.18903808,-0.10195313,0.3695801,104.0
34253,-0.08973193,0.5823666,0.12596399,-0.28780517,-0.13912354,0.3440918,104.0
34254,-0.20166838,0.21656466,0.07146211,-0.28780517,-0.13912354,0.3440918,104.0
34255,-0.20166838,0.21656466,0.07146211,-0.12213135,-0.2177124,0.2527588,104.0
34256,-0.19553882,-0.1957058,-0.07054028,-0.12213135,-0.2177124,0.2527588,104.0
34257,-0.19553882,-0.1957058,-0.07054028,0.13168946,-0.26762697,0.21027832,104.0
34258,-0.067014545,-0.36293674,0.19137052,0.13168946,-0.26762697,0.21027832,104.0
34259,-0.067014545,-0.36293674,0.19137052,0.22833252,-0.26019287,0.24320069,104.0
34260,0.05794844,-0.1606985,0.56100655,0.22833252,-0.26019287,0.24320069,104.0
34261,0.05794844,-0.1606985,0.56100655,0.08496094,-0.15505372,0.26868898,104.0
34262,0.13977915,0.20900223,0.47970128,0.08496094,-0.15505372,0.26868898,104.0
34263,0.13977915,0.20900223,0.47970128,-0.19753419,-0.0722168,0.19222413,104.0
34264,0.19603965,0.32896936,0.13028201,-0.19753419,-0.0722168,0.19222413,104.0
34265,0.19603965,0.32896936,0.13028201,-0.25594482,-0.045666505,0.15930176,104.0
34266,0.22538641,0.23025313,-0.19020799,-0.25594482,-0.045666505,0.15930176,104.0
34267,0.22538641,0.23025313,-0.19020799,0.026550293,-0.04885254,0.11682129,104.0
34268,0.32238677,0.25377038,-0.40510827,0.026550293,-0.04885254,0.11682129,104.0
34269,0.32238677,0.25377038,-0.40510827,0.028674318,-0.035046387,0.11044922,104.0
34270,0.4837395,0.18398556,-0.116054416,0.028674318,-0.035046387,0.11044922,104.0
34271,0.4837395,0.18398556,-0.116054416,-0.16461182,0.016992187,0.14230958,104.0
34272,0.47130558,-0.07336819,0.5773469,-0.16461182,0.016992187,0.14230958,104.0
34273,0.47130558,-0.07336819,0.5773469,-0.2357666,0.20496826,0.09664307,104.0
34274,0.0712095,-0.18175364,0.53251964,-0.2357666,0.20496826,0.09664307,104.0
34275,0.0712095,-0.18175364,0.53251964,-0.2803711,0.2166504,0.09664307,104.0
34276,-0.32546648,-0.010722727,-0.43158928,-0.2803711,0.2166504,0.09664307,104.0
34277,-0.32546648,-0.010722727,-0.43158928,-0.41737062,0.09451904,0.06478272,104.0
34278,-0.24156216,0.12850678,-1.1795855,-0.41737062,0.09451904,0.06478272,104.0
34279,-0.24156216,0.12850678,-1.1795855,-0.23682861,-0.07115479,0.03186035,104.0
34280,0.12232645,0.2102029,-1.18256,-0.23682861,-0.07115479,0.03186035,104.0
34281,0.12232645,0.2102029,-1.18256,-0.15930176,-0.21452637,0.0063720704,104.0
34282,0.41487777,0.24014717,-0.30975646,-0.15930176,-0.21452637,0.0063720704,104.0
34283,0.41487777,0.24014717,-0.30975646,-0.06690674,-0.22302246,-0.04460449,104.0
34284,0.43160924,0.1696446,0.6616675,-0.06690674,-0.22302246,-0.04460449,104.0
34285,0.43160924,0.1696446,0.6616675,-0.11257324,-0.17629395,-0.06265869,104.0
34286,0.20753106,-0.04644984,0.6951055,-0.11257324,-0.17629395,-0.06265869,104.0
34287,0.20753106,-0.04644984,0.6951055,0.17629395,-0.16461182,-0.0637207,104.0
34288,0.010275334,-0.36070725,0.49725872,0.17629395,-0.16461182,-0.0637207,104.0
34289,0.010275334,-0.36070725,0.49725872,0.68287355,-0.12850343,-0.0180542,104.0
34290,-0.079670355,-0.26366347,0.644328,0.68287355,-0.12850343,-0.0180542,104.0
34291,-0.079670355,-0.26366347,0.644328,0.24532472,0.05628662,-0.0010620117,104.0
34292,-0.114773884,0.018378317,0.36711034,0.24532472,0.05628662,-0.0010620117,104.0
34293,-0.114773884,0.018378317,0.36711034,-0.33665773,0.16354981,-0.0053100586,104.0
34294,-0.115927994,0.035369158,-0.38746408,-0.33665773,0.16354981,-0.0053100586,104.0
34295,-0.115927994,0.035369158,-0.38746408,0.033984374,0.040356446,-0.032922365,104.0
34296,0.049078897,-0.07469541,-0.41008112,0.033984374,0.040356446,-0.032922365,104.0
34297,0.049078897,-0.07469541,-0.41008112,0.052038576,0.095581055,-0.09451904,104.0
34298,0.3489555,-0.26219773,0.08973296,0.052038576,0.095581055,-0.09451904,104.0
34299,0.3489555,-0.26219773,0.08973296,0.014868164,0.13275146,-0.093457036,104.0
34300,0.61006045,-0.26468983,-0.013052508,0.014868164,0.13275146,-0.093457036,104.0
34301,0.61006045,-0.26468983,-0.013052508,0.37489015,0.05628662,-0.10195313,104.0
34302,0.76575834,0.06889999,-0.7730397,0.37489015,0.05628662,-0.10195313,104.0
34303,0.76575834,0.06889999,-0.7730397,0.452417,-0.05628662,-0.13062744,104.0
34304,0.667282,0.32670203,-1.0711662,0.452417,-0.05628662,-0.13062744,104.0
34305,0.667282,0.32670203,-1.0711662,0.42799073,-0.12850343,-0.13275146,104.0
34306,0.667282,0.32670203,-1.0711662,0.42799073,-0.12850343,-0.13275146,105.0
34307,0.28453362,-0.25886542,0.26796946,0.42799073,-0.12850343,-0.13275146,105.0
34308,0.28453362,-0.25886542,0.26796946,0.24744873,-0.035046387,0.0637207,105.0
34309,-0.53523934,-0.8516724,1.3424884,0.24744873,-0.035046387,0.0637207,105.0
34310,-0.53523934,-0.8516724,1.3424884,-0.023364259,0.04885254,0.04885254,105.0
34311,-1.597442,-0.19830571,0.20718163,-0.023364259,0.04885254,0.04885254,105.0
34312,-1.597442,-0.19830571,0.20718163,-0.5341919,-0.026550293,0.015930176,105.0
34313,-2.1631465,0.4307475,-0.8391131,-0.5341919,-0.026550293,0.015930176,105.0
34314,-2.1631465,0.4307475,-0.8391131,-0.07327881,-0.11682129,-0.08071289,105.0
34315,-1.6375973,0.5339535,0.3069932,-0.07327881,-0.11682129,-0.08071289,105.0
34316,-1.6375973,0.5339535,0.3069932,0.1539917,0.083898924,-0.23364258,105.0
34317,-0.29530734,0.7719382,1.7654555,0.1539917,0.083898924,-0.23364258,105.0
34318,-0.29530734,0.7719382,1.7654555,-0.20390625,0.3802002,-0.16461182,105.0
34319,0.70890796,0.6720794,1.3062608,-0.20390625,0.3802002,-0.16461182,105.0
34320,0.70890796,0.6720794,1.3062608,-0.17841797,0.36320803,-0.1901001,105.0
34321,1.0457885,0.267058,-0.2632799,-0.17841797,0.36320803,-0.1901001,105.0
34322,1.0457885,0.267058,-0.2632799,0.05522461,0.2899292,-0.24638672,105.0
34323,0.93501943,-0.030140221,-1.2308632,0.05522461,0.2899292,-0.24638672,105.0
34324,0.93501943,-0.030140221,-1.2308632,0.38338622,0.23258057,-0.40144044,105.0
34325,0.42513958,-0.09275234,-1.156651,0.38338622,0.23258057,-0.40144044,105.0
34326,0.42513958,-0.09275234,-1.156651,0.6818115,0.098767094,-0.4959595,105.0
34327,-0.13326481,0.06744856,-0.45710796,0.6818115,0.098767094,-0.4959595,105.0
34328,-0.13326481,0.06744856,-0.45710796,0.4163086,0.12319336,-0.56605226,105.0
34329,-0.56095755,-0.019271135,-0.13145785,0.4163086,0.12319336,-0.56605226,105.0
34330,-0.56095755,-0.019271135,-0.13145785,0.544812,0.022302246,-0.48109132,105.0
34331,-0.8481313,-0.3557123,-0.3650784,0.544812,0.022302246,-0.48109132,105.0
34332,-0.8481313,-0.3557123,-0.3650784,0.14549561,-0.07115479,-0.3058594,105.0
34333,-0.81342936,-0.90341747,-0.1715427,0.14549561,-0.07115479,-0.3058594,105.0
34334,-0.81342936,-0.90341747,-0.1715427,-0.4630371,0.021240234,-0.13168946,105.0
34335,-0.37709844,-1.4671676,0.3672336,-0.4630371,0.021240234,-0.13168946,105.0
34336,-0.37709844,-1.4671676,0.3672336,0.04991455,0.038232423,0.0010620117,105.0
34337,0.11608249,-1.1456335,0.3130862,0.04991455,0.038232423,0.0010620117,105.0
34338,0.11608249,-1.1456335,0.3130862,0.19753419,0.013806152,0.14018555,105.0
34339,0.36001688,-0.21271044,-0.19000955,0.19753419,0.013806152,0.14018555,105.0
34340,0.36001688,-0.21271044,-0.19000955,0.028674318,-0.06903076,0.18160401,105.0
34341,0.43043295,0.5351417,-0.44327962,0.028674318,-0.06903076,0.18160401,105.0
34342,0.43043295,0.5351417,-0.44327962,-0.10513916,-0.17735596,0.1539917,105.0
34343,0.50590646,0.6714239,-0.5190402,-0.10513916,-0.17735596,0.1539917,105.0
34344,0.50590646,0.6714239,-0.5190402,-0.39082032,-0.24851075,0.16779785,105.0
34345,0.49963483,0.1940239,-0.20107204,-0.39082032,-0.24851075,0.16779785,105.0
34346,0.49963483,0.1940239,-0.20107204,-0.47578126,-0.22408448,0.270813,105.0
34347,0.5149422,0.016998917,0.87061214,-0.47578126,-0.22408448,0.270813,105.0
34348,0.5149422,0.016998917,0.87061214,-0.6000366,0.0,0.10407715,105.0
34349,0.44729316,0.45858204,1.5066216,-0.6000366,0.0,0.10407715,105.0
34350,0.44729316,0.45858204,1.5066216,-1.2489258,0.14655761,0.24320069,105.0
34351,0.09933843,0.686226,0.8685663,-1.2489258,0.14655761,0.24320069,105.0
34352,0.09933843,0.686226,0.8685663,-1.7119629,0.2081543,0.27612305,105.0
34353,-0.28996286,0.2416322,-0.26430225,-1.7119629,0.2081543,0.27612305,105.0
34354,-0.28996286,0.2416322,-0.26430225,-1.4029175,0.07646485,0.2888672,105.0
34355,-0.5642823,-0.17737296,-1.2224038,-1.4029175,0.07646485,0.2888672,105.0
34356,-0.5642823,-0.17737296,-1.2224038,-0.4258667,-0.14761963,0.14549561,105.0
34357,-0.5918067,0.20862654,-0.9987726,-0.4258667,-0.14761963,0.14549561,105.0
34358,-0.5918067,0.20862654,-0.9987726,-0.13062744,-0.16567384,0.035046387,105.0
34359,-0.27679008,0.6659735,0.42321092,-0.13062744,-0.16567384,0.035046387,105.0
34360,-0.27679008,0.6659735,0.42321092,-0.61915284,0.021240234,0.004248047,105.0
34361,0.11471295,0.4114409,1.0999091,-0.61915284,0.021240234,0.004248047,105.0
34362,0.11471295,0.4114409,1.0999091,-0.41843262,0.10407715,-0.025488282,105.0
34363,0.26243687,-0.11440194,0.38909474,-0.41843262,0.10407715,-0.025488282,105.0
34364,0.26243687,-0.11440194,0.38909474,-0.13699952,0.028674318,-0.0010620117,105.0
34365,0.2639412,-0.25498593,-0.3277867,-0.13699952,0.028674318,-0.0010620117,105.0
34366,0.2639412,-0.25498593,-0.3277867,-0.28461915,-0.008496094,0.02442627,105.0
34367,0.3069049,-0.2686616,-0.15197545,-0.28461915,-0.008496094,0.02442627,105.0
34368,0.3069049,-0.2686616,-0.15197545,-0.6435791,0.07752686,0.053100586,105.0
34369,0.29034814,-0.50168467,0.13278976,-0.6435791,0.07752686,0.053100586,105.0
34370,0.29034814,-0.50168467,0.13278976,-0.22833252,0.09239502,0.0722168,105.0
34371,0.21127023,-0.42095226,0.07582408,-0.22833252,0.09239502,0.0722168,105.0
34372,0.21127023,-0.42095226,0.07582408,0.12319336,0.09664307,0.11469727,105.0
34373,0.13292,-0.048785716,0.06445566,0.12319336,0.09664307,0.11469727,105.0
34374,0.13292,-0.048785716,0.06445566,0.08602295,0.14124756,0.11682129,105.0
34375,0.06616265,0.3218479,0.10401815,0.08602295,0.14124756,0.11682129,105.0
34376,0.06616265,0.3218479,0.10401815,0.029736329,0.19541016,0.07434082,105.0
34377,-0.0150752505,0.4112503,-0.26877522,0.029736329,0.19541016,0.07434082,105.0
34378,-0.0150752505,0.4112503,-0.26877522,0.39506838,0.083898924,0.03079834,105.0
34379,-0.12609829,0.29779908,-0.91574043,0.39506838,0.083898924,0.03079834,105.0
34380,-0.12609829,0.29779908,-0.91574043,0.7614624,-0.095581055,-0.029736329,105.0
34381,-0.20991184,0.28159863,-1.0872798,0.7614624,-0.095581055,-0.029736329,105.0
34382,-0.20991184,0.28159863,-1.0872798,1.1108643,-0.2899292,-0.13806152,105.0
34383,-0.21564676,0.24616516,-0.4049313,1.1108643,-0.2899292,-0.13806152,105.0
34384,-0.21564676,0.24616516,-0.4049313,0.77739257,-0.26444092,-0.19222413,105.0
34385,-0.1523514,-0.071805656,0.67035425,0.77739257,-0.26444092,-0.19222413,105.0
34386,-0.1523514,-0.071805656,0.67035425,0.27399904,-0.15717773,-0.18585205,105.0
34387,-0.1123108,-0.35375798,0.9946697,0.27399904,-0.15717773,-0.18585205,105.0
34388,-0.1123108,-0.35375798,0.9946697,-0.010620117,-0.090270996,-0.1731079,105.0
34389,-0.0909961,-0.34162456,0.34434414,-0.010620117,-0.090270996,-0.1731079,105.0
34390,-0.0909961,-0.34162456,0.34434414,0.04991455,-0.1178833,-0.14655761,105.0
34391,-0.03543116,-0.3472132,-0.28629228,0.04991455,-0.1178833,-0.14655761,105.0
34392,-0.03543116,-0.3472132,-0.28629228,0.13699952,-0.15505372,-0.10195313,105.0
34393,0.039050102,-0.41069293,-0.25909975,0.13699952,-0.15505372,-0.10195313,105.0
34394,0.039050102,-0.41069293,-0.25909975,0.30267334,-0.12850343,-0.08920898,105.0
34395,0.035939783,-0.28076383,0.2229326,0.30267334,-0.12850343,-0.08920898,105.0
34396,0.035939783,-0.28076383,0.2229326,0.3090454,-0.0541626,-0.050976563,105.0
34397,-0.0031695664,8.161664E-4,0.58022594,0.3090454,-0.0541626,-0.050976563,105.0
34398,-0.0031695664,8.161664E-4,0.58022594,0.05628662,0.058410645,-0.0361084,105.0
34399,-0.026681155,0.16417831,0.44309926,0.05628662,0.058410645,-0.0361084,105.0
34400,-0.026681155,0.16417831,0.44309926,-0.09451904,0.1083252,-0.02442627,105.0
34401,-0.03167206,0.14904284,-0.02023983,-0.09451904,0.1083252,-0.02442627,105.0
34402,-0.03167206,0.14904284,-0.02023983,0.04141846,0.081774905,-0.011682129,105.0
34403,0.018668711,0.094905674,-0.33242723,0.04141846,0.081774905,-0.011682129,105.0
34404,0.018668711,0.094905674,-0.33242723,0.1178833,0.060534667,-0.011682129,105.0
34405,0.06836514,0.05685717,-0.33947694,0.1178833,0.060534667,-0.011682129,105.0
34406,0.06836514,0.05685717,-0.33947694,0.22833252,0.021240234,-0.03186035,105.0
34407,0.025798082,-0.010300398,-0.25610304,0.22833252,0.021240234,-0.03186035,105.0
34408,0.025798082,-0.010300398,-0.25610304,0.24851075,-0.014868164,-0.028674318,105.0
34409,-0.075504124,-0.11766414,-0.22541466,0.24851075,-0.014868164,-0.028674318,105.0
34410,-0.075504124,-0.11766414,-0.22541466,0.26868898,-0.038232423,-0.032922365,105.0
34411,-0.09200731,-0.17633346,-0.17984346,0.26868898,-0.038232423,-0.032922365,105.0
34412,-0.09200731,-0.17633346,-0.17984346,0.21452637,-0.06478272,-0.012744141,105.0
34413,-0.015402719,-0.1367943,-0.042300053,0.21452637,-0.06478272,-0.012744141,105.0
34414,-0.015402719,-0.1367943,-0.042300053,0.13381349,-0.08602295,0.0031860352,105.0
34415,0.033625096,-0.15308778,0.09722685,0.13381349,-0.08602295,0.0031860352,105.0
34416,0.033625096,-0.15308778,0.09722685,0.16354981,-0.12000733,0.032922365,105.0
34417,0.0028644353,-0.19766554,0.08904857,0.16354981,-0.12000733,0.032922365,105.0
34418,0.0028644353,-0.19766554,0.08904857,0.15717773,-0.18585205,0.09664307,105.0
34419,0.0028644353,-0.19766554,0.08904857,0.15717773,-0.18585205,0.09664307,106.0
34420,-0.02196382,-0.11028087,-0.05068497,0.15717773,-0.18585205,0.09664307,106.0
34421,-0.02196382,-0.11028087,-0.05068497,0.22302246,-0.20709229,0.045666505,106.0
34422,-0.004314214,0.108967684,-0.17277454,0.22302246,-0.20709229,0.045666505,106.0
34423,-0.004314214,0.108967684,-0.17277454,0.2793091,-0.20496826,-0.011682129,106.0
34424,-0.0018888712,0.5291908,0.051209077,0.2793091,-0.20496826,-0.011682129,106.0
34425,-0.0018888712,0.5291908,0.051209077,-0.0541626,-0.11363526,0.0,106.0
34426,0.14939222,0.46912897,0.8392339,-0.0541626,-0.11363526,0.0,106.0
34427,0.14939222,0.46912897,0.8392339,-0.023364259,0.11044922,-0.007434082,106.0
34428,0.32533655,-0.0765523,1.1613529,-0.023364259,0.11044922,-0.007434082,106.0
34429,0.32533655,-0.0765523,1.1613529,-0.028674318,0.24213867,0.09239502,106.0
34430,0.25627753,-0.01594156,0.26841342,-0.028674318,0.24213867,0.09239502,106.0
34431,0.25627753,-0.01594156,0.26841342,-0.08814698,0.20496826,0.022302246,106.0
34432,0.061589412,0.505362,-0.8476594,-0.08814698,0.20496826,0.022302246,106.0
34433,0.061589412,0.505362,-0.8476594,-0.078588866,0.08920898,-0.040356446,106.0
34434,-0.061531693,0.72208744,-1.109585,-0.078588866,0.08920898,-0.040356446,106.0
34435,-0.061531693,0.72208744,-1.109585,-0.011682129,0.0180542,-0.12000733,106.0
34436,-0.035919692,0.40767485,-0.4358126,-0.011682129,0.0180542,-0.12000733,106.0
34437,-0.035919692,0.40767485,-0.4358126,-0.21027832,0.025488282,-0.16354981,106.0
34438,-0.07793009,-0.16675562,0.28662825,-0.21027832,0.025488282,-0.16354981,106.0
34439,-0.07793009,-0.16675562,0.28662825,-0.2527588,0.0361084,-0.15186767,106.0
34440,-0.24866,-0.5174133,0.38460046,-0.2527588,0.0361084,-0.15186767,106.0
34441,-0.24866,-0.5174133,0.38460046,-0.14230958,0.03717041,-0.1709839,106.0
34442,-0.287844,-0.47315916,0.18606171,-0.14230958,0.03717041,-0.1709839,106.0
34443,-0.287844,-0.47315916,0.18606171,-0.093457036,0.025488282,-0.13487549,106.0
34444,-0.15727717,-0.41425732,0.08352953,-0.093457036,0.025488282,-0.13487549,106.0
34445,-0.15727717,-0.41425732,0.08352953,-0.04460449,-0.004248047,-0.11257324,106.0
34446,-0.017972618,-0.32110313,-0.101071894,-0.04460449,-0.004248047,-0.11257324,106.0
34447,-0.017972618,-0.32110313,-0.101071894,-0.16779785,-0.047790527,-0.083898924,106.0
34448,0.1139178,-0.2092995,-0.38389707,-0.16779785,-0.047790527,-0.083898924,106.0
34449,0.1139178,-0.2092995,-0.38389707,-0.44604492,-0.03079834,-0.07540283,106.0
34450,0.1427944,-0.47688785,-0.05686132,-0.44604492,-0.03079834,-0.07540283,106.0
34451,0.1427944,-0.47688785,-0.05686132,0.20921631,-0.020178223,0.08283692,106.0
34452,0.06532195,-0.21920559,0.47881514,0.20921631,-0.020178223,0.08283692,106.0
34453,0.06532195,-0.21920559,0.47881514,-0.3069214,0.14974366,0.07540283,106.0
34454,-0.0015266091,0.5640398,0.30426794,-0.3069214,0.14974366,0.07540283,106.0
34455,-0.0015266091,0.5640398,0.30426794,-0.6202149,0.16036378,0.11044922,106.0
34456,0.008043855,0.7836416,-0.25327754,-0.6202149,0.16036378,0.11044922,106.0
34457,0.008043855,0.7836416,-0.25327754,-0.6202149,0.095581055,0.11469727,106.0
34458,0.08896683,0.31413245,-0.26867428,-0.6202149,0.095581055,0.11469727,106.0
34459,0.08896683,0.31413245,-0.26867428,-0.72854006,0.1529297,0.047790527,106.0
34460,0.23764075,-0.3682131,0.25105178,-0.72854006,0.1529297,0.047790527,106.0
34461,0.23764075,-0.3682131,0.25105178,-0.71367186,0.24107666,0.090270996,106.0
34462,0.30542022,-0.7166774,0.18504554,-0.71367186,0.24107666,0.090270996,106.0
34463,0.30542022,-0.7166774,0.18504554,-0.2347046,0.12213135,0.03717041,106.0
34464,0.13540064,-0.7225851,-0.53980535,-0.2347046,0.12213135,0.03717041,106.0
34465,0.13540064,-0.7225851,-0.53980535,0.39082032,-0.03186035,0.04248047,106.0
34466,-0.213054,-0.28752854,-1.0605065,0.39082032,-0.03186035,0.04248047,106.0
34467,-0.213054,-0.28752854,-1.0605065,0.77951664,-0.18372802,-0.029736329,106.0
34468,-0.5559901,0.4287418,-0.8153119,0.77951664,-0.18372802,-0.029736329,106.0
34469,-0.5559901,0.4287418,-0.8153119,0.8315552,-0.20921631,-0.1263794,106.0
34470,-0.58660114,1.0529423,0.36105615,0.8315552,-0.20921631,-0.1263794,106.0
34471,-0.58660114,1.0529423,0.36105615,0.98236084,-0.023364259,-0.38444826,106.0
34472,-0.04374385,1.6806228,1.6927756,0.98236084,-0.023364259,-0.38444826,106.0
34473,-0.04374385,1.6806228,1.6927756,1.0333375,0.23682861,-0.71154785,106.0
34474,0.53949225,1.7308996,1.4917204,1.0333375,0.23682861,-0.71154785,106.0
34475,0.53949225,1.7308996,1.4917204,0.71579593,0.16461182,-0.5777344,106.0
34476,0.42833453,0.6070707,-0.045222223,0.71579593,0.16461182,-0.5777344,106.0
34477,0.42833453,0.6070707,-0.045222223,0.06584473,0.0180542,-0.362146,106.0
34478,-0.016292341,-0.9297488,-1.1978356,0.06584473,0.0180542,-0.362146,106.0
34479,-0.016292341,-0.9297488,-1.1978356,-0.3462158,-0.04991455,-0.20178223,106.0
34480,-0.30711347,-2.4664187,-1.0875165,-0.3462158,-0.04991455,-0.20178223,106.0
34481,-0.30711347,-2.4664187,-1.0875165,0.52888185,-0.098767094,0.18054199,106.0
34482,-0.4347655,-2.7867336,-0.22889991,0.52888185,-0.098767094,0.18054199,106.0
34483,-0.4347655,-2.7867336,-0.22889991,1.0099732,-0.107263185,0.2814331,106.0
34484,-0.32848865,-1.0998093,0.26410908,1.0099732,-0.107263185,0.2814331,106.0
34485,-0.32848865,-1.0998093,0.26410908,-0.07965088,0.045666505,0.36639404,106.0
34486,-0.20750529,0.5026843,0.04180484,-0.07965088,0.045666505,0.36639404,106.0
34487,-0.20750529,0.5026843,0.04180484,-0.043542482,-0.06265869,0.44604492,106.0
34488,-0.1996224,1.1063955,-0.354874,-0.043542482,-0.06265869,0.44604492,106.0
34489,-0.1996224,1.1063955,-0.354874,0.07965088,-0.16248779,0.42268068,106.0
34490,-0.1867975,1.0867522,-0.30344266,0.07965088,-0.16248779,0.42268068,106.0
34491,-0.1867975,1.0867522,-0.30344266,-0.04141846,-0.20178223,0.31435546,106.0
34492,-0.09920609,0.5682421,0.20871072,-0.04141846,-0.20178223,0.31435546,106.0
34493,-0.09920609,0.5682421,0.20871072,-0.33028564,-0.1720459,0.29417726,106.0
34494,-0.038080692,-0.15240097,0.54018635,-0.33028564,-0.1720459,0.29417726,106.0
34495,-0.038080692,-0.15240097,0.54018635,0.09239502,-0.22196046,0.26868898,106.0
34496,-0.029414773,-0.21630554,0.43465152,0.09239502,-0.22196046,0.26868898,106.0
34497,-0.029414773,-0.21630554,0.43465152,-0.03717041,-0.1996582,0.2442627,106.0
34498,0.013760686,0.2785303,0.22190335,-0.03717041,-0.1996582,0.2442627,106.0
34499,0.013760686,0.2785303,0.22190335,-0.16248779,-0.20709229,0.18054199,106.0
34500,0.14114773,0.4754976,0.18509105,-0.16248779,-0.20709229,0.18054199,106.0
34501,0.14114773,0.4754976,0.18509105,-0.1263794,-0.13168946,0.12956543,106.0
34502,0.3442903,0.14571792,0.18141025,-0.1263794,-0.13168946,0.12956543,106.0
34503,0.3442903,0.14571792,0.18141025,-0.07540283,-0.0998291,0.09451904,106.0
34504,0.4899342,-0.19044471,0.05793339,-0.07540283,-0.0998291,0.09451904,106.0
34505,0.4899342,-0.19044471,0.05793339,-0.1539917,-0.038232423,0.081774905,106.0
34506,0.4899342,-0.19044471,0.05793339,-0.1539917,-0.038232423,0.081774905,109.0
34507,0.5139688,-0.04728985,-0.041397423,-0.1539917,-0.038232423,0.081774905,109.0
34508,0.5139688,-0.04728985,-0.041397423,-0.24638672,0.0361084,0.07327881,109.0
34509,0.41940263,0.17093277,0.108202875,-0.24638672,0.0361084,0.07327881,109.0
34510,0.41940263,0.17093277,0.108202875,-0.38444826,0.13168946,0.06903076,109.0
34511,0.16340297,0.029690564,0.3900291,-0.38444826,0.13168946,0.06903076,109.0
34512,0.16340297,0.029690564,0.3900291,-0.30373535,0.22302246,0.08283692,109.0
34513,-0.19983183,-0.109230965,0.1429925,-0.30373535,0.22302246,0.08283692,109.0
34514,-0.19983183,-0.109230965,0.1429925,-0.39188233,0.20390625,0.07965088,109.0
34515,-0.30985326,0.0759331,-0.51185113,-0.39188233,0.20390625,0.07965088,109.0
34516,-0.30985326,0.0759331,-0.51185113,-0.44073486,0.1083252,0.0361084,109.0
34517,-0.071100384,0.33896914,-0.9942343,-0.44073486,0.1083252,0.0361084,109.0
34518,-0.071100384,0.33896914,-0.9942343,-0.5171997,-0.013806152,0.014868164,109.0
34519,0.20275106,0.35220563,-1.1732073,-0.5171997,-0.013806152,0.014868164,109.0
34520,0.20275106,0.35220563,-1.1732073,-0.34727785,-0.21134034,-0.023364259,109.0
34521,0.3442687,0.17273128,-0.643705,-0.34727785,-0.21134034,-0.023364259,109.0
34522,0.3442687,0.17273128,-0.643705,-0.10620117,-0.32816163,-0.0637207,109.0
34523,0.35716546,0.0148329735,0.48424256,-0.10620117,-0.32816163,-0.0637207,109.0
34524,0.35716546,0.0148329735,0.48424256,-0.1529297,-0.26868898,-0.046728518,109.0
34525,0.2043237,-0.2201649,0.9751626,-0.1529297,-0.26868898,-0.046728518,109.0
34526,0.2043237,-0.2201649,0.9751626,0.090270996,-0.19222413,-0.039294433,109.0
34527,-0.0029228777,-0.32516757,0.80626535,0.090270996,-0.19222413,-0.039294433,109.0
34528,-0.0029228777,-0.32516757,0.80626535,0.2984253,-0.1359375,-0.015930176,109.0
34529,-0.1426215,-0.17064431,0.69595224,0.2984253,-0.1359375,-0.015930176,109.0
34530,-0.1426215,-0.17064431,0.69595224,-0.1985962,0.016992187,-0.008496094,109.0
34531,-0.16898002,-0.1166302,0.17731842,-0.1985962,0.016992187,-0.008496094,109.0
34532,-0.16898002,-0.1166302,0.17731842,-0.20921631,0.078588866,-0.023364259,109.0
34533,8.209795E-5,-0.118401825,-0.41699538,-0.20921631,0.078588866,-0.023364259,109.0
34534,8.209795E-5,-0.118401825,-0.41699538,-0.06265869,0.047790527,-0.04991455,109.0
34535,0.26205298,-0.34636942,-0.18644054,-0.06265869,0.047790527,-0.04991455,109.0
34536,0.26205298,-0.34636942,-0.18644054,-0.0180542,0.15717773,0.03717041,109.0
34537,0.46363407,-0.5421834,0.10682902,-0.0180542,0.15717773,0.03717041,109.0
34538,0.46363407,-0.5421834,0.10682902,0.3971924,0.083898924,-0.050976563,109.0
34539,0.6795987,-0.18829997,-0.4630109,0.3971924,0.083898924,-0.050976563,109.0
34540,0.6795987,-0.18829997,-0.4630109,0.4725952,0.0010620117,-0.09451904,109.0
34541,0.79057837,0.19848113,-1.2307359,0.4725952,0.0010620117,-0.09451904,109.0
