,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
21974,open,open,open,open,open,open,open
22273,0.049524784,0.035072327,0.023780823,-0.0021240234,0.014868164,0.022302246,0.0
22274,0.048653126,-0.028160095,0.03652954,-0.0021240234,0.014868164,0.022302246,0.0
22275,0.048653126,-0.028160095,0.03652954,0.032922365,0.019116212,0.0053100586,0.0
22276,0.037469864,-0.04735565,0.046482086,0.032922365,0.019116212,0.0053100586,0.0
22277,0.037469864,-0.04735565,0.046482086,0.043542482,0.033984374,0.0021240234,0.0
22278,0.028779507,0.0026397705,0.039188385,0.043542482,0.033984374,0.0021240234,0.0
22279,0.028779507,0.0026397705,0.039188385,0.010620117,0.058410645,0.0021240234,0.0
22280,0.0035412312,0.055274963,0.0042381287,0.010620117,0.058410645,0.0021240234,0.0
22281,0.0035412312,0.055274963,0.0042381287,-0.045666505,0.05522461,-0.0063720704,0.0
22282,-0.03511858,0.017608643,-0.028835297,-0.045666505,0.05522461,-0.0063720704,0.0
22283,-0.03511858,0.017608643,-0.028835297,-0.038232423,0.05628662,-0.009558106,0.0
22284,-0.06602216,-0.05857086,-0.037826538,-0.038232423,0.05628662,-0.009558106,0.0
22285,-0.06602216,-0.05857086,-0.037826538,-0.03079834,0.06265869,-0.007434082,0.0
22286,-0.086936474,-0.08119202,-0.037952423,-0.03079834,0.06265869,-0.007434082,0.0
22287,-0.086936474,-0.08119202,-0.037952423,-0.033984374,0.057348635,-0.0063720704,0.0
22288,-0.08839679,-0.049583435,-0.052272797,-0.033984374,0.057348635,-0.0063720704,0.0
22289,-0.08839679,-0.049583435,-0.052272797,-0.016992187,0.04991455,-0.0063720704,0.0
22290,-0.07596636,-0.0028533936,-0.06463623,-0.016992187,0.04991455,-0.0063720704,0.0
22291,-0.07596636,-0.0028533936,-0.06463623,-0.03079834,0.052038576,0.0063720704,0.0
22292,-0.07420087,0.015113831,-0.059646606,-0.03079834,0.052038576,0.0063720704,0.0
22293,-0.07420087,0.015113831,-0.059646606,-0.047790527,0.03186035,0.0053100586,0.0
22294,-0.06116724,-0.0317688,-0.023071289,-0.047790527,0.03186035,0.0053100586,0.0
22295,-0.06116724,-0.0317688,-0.023071289,-0.0180542,0.025488282,0.0053100586,0.0
22296,-0.0494709,-0.10282135,0.04922867,-0.0180542,0.025488282,0.0053100586,0.0
22297,-0.0494709,-0.10282135,0.04922867,0.032922365,0.021240234,-0.0021240234,0.0
22298,-0.024122715,-0.113334656,0.12450409,0.032922365,0.021240234,-0.0021240234,0.0
22299,-0.024122715,-0.113334656,0.12450409,0.08496094,0.02442627,-0.0021240234,0.0
22300,0.009962082,-0.019683838,0.16161728,0.08496094,0.02442627,-0.0021240234,0.0
22301,0.009962082,-0.019683838,0.16161728,0.05628662,0.028674318,0.0031860352,0.0
22302,0.03576517,0.11165619,0.16209412,0.05628662,0.028674318,0.0031860352,0.0
22303,0.03576517,0.11165619,0.16209412,-0.011682129,0.035046387,0.0180542,0.0
22304,0.039561987,0.15440369,0.1308937,-0.011682129,0.035046387,0.0180542,0.0
22305,0.039561987,0.15440369,0.1308937,-0.083898924,0.040356446,0.029736329,0.0
22306,0.039561987,0.15440369,0.1308937,-0.083898924,0.040356446,0.029736329,0.0
22307,0.023092508,0.07723236,0.08218002,-0.083898924,0.040356446,0.029736329,0.0
22308,0.023092508,0.07723236,0.08218002,-0.093457036,0.060534667,0.035046387,0.0
22309,-0.014314175,-0.03553009,0.030181885,-0.093457036,0.060534667,0.035046387,0.0
22310,-0.014314175,-0.03553009,0.030181885,-0.087084964,0.081774905,0.043542482,0.0
22311,-0.07403684,-0.10997009,-0.0030670166,-0.087084964,0.081774905,0.043542482,0.0
22312,-0.07403684,-0.10997009,-0.0030670166,-0.016992187,0.09451904,0.033984374,0.0
22313,-0.12190032,-0.093177795,-0.005493164,-0.016992187,0.09451904,0.033984374,0.0
22314,-0.12190032,-0.093177795,-0.005493164,0.0021240234,0.10089111,0.038232423,0.0
22315,-0.15660238,-0.0070266724,-0.0025024414,0.0021240234,0.10089111,0.038232423,0.0
22316,-0.15660238,-0.0070266724,-0.0025024414,-0.029736329,0.098767094,0.039294433,0.0
22317,-0.18813586,0.06604767,-0.02666092,-0.029736329,0.098767094,0.039294433,0.0
22318,-0.18813586,0.06604767,-0.02666092,-0.08071289,0.07752686,0.03717041,0.0
22319,-0.1819663,0.041130066,-0.051490784,-0.08071289,0.07752686,0.03717041,0.0
22320,-0.1819663,0.041130066,-0.051490784,-0.09133301,0.053100586,0.026550293,0.0
22321,-0.11494565,-0.06627655,-0.04244995,-0.09133301,0.053100586,0.026550293,0.0
22322,-0.11494565,-0.06627655,-0.04244995,-0.06478272,0.05628662,0.022302246,0.0
22323,-0.03746438,-0.15924835,0.004371643,-0.06478272,0.05628662,0.022302246,0.0
22324,-0.03746438,-0.15924835,0.004371643,-0.021240234,0.059472658,0.014868164,0.0
22325,0.0022306442,-0.14505005,0.042121887,-0.021240234,0.059472658,0.014868164,0.0
22326,0.0022306442,-0.14505005,0.042121887,0.010620117,0.06265869,0.009558106,0.0
22327,0.0060937405,-0.027267456,0.065704346,0.010620117,0.06265869,0.009558106,0.0
22328,0.0060937405,-0.027267456,0.065704346,-0.035046387,0.058410645,0.021240234,0.0
22329,0.00467968,0.04740143,0.090026855,-0.035046387,0.058410645,0.021240234,0.0
22330,0.00467968,0.04740143,0.090026855,-0.06796875,0.04460449,0.025488282,0.0
22331,0.01784277,0.0027542114,0.11085129,-0.06796875,0.04460449,0.025488282,0.0
22332,0.01784277,0.0027542114,0.11085129,-0.057348635,0.06796875,0.038232423,0.0
22333,-0.010567188,-0.033554077,0.109127045,-0.057348635,0.06796875,0.038232423,0.0
22334,-0.010567188,-0.033554077,0.109127045,-0.06903076,0.06690674,0.03717041,0.0
22335,-0.075116396,-0.027748108,0.06328964,-0.06903076,0.06690674,0.03717041,0.0
22336,-0.075116396,-0.027748108,0.06328964,-0.07327881,0.060534667,0.03717041,0.0
22337,-0.13093042,-0.031082153,0.015693665,-0.07327881,0.060534667,0.03717041,0.0
22338,-0.13093042,-0.031082153,0.015693665,-0.0541626,0.043542482,0.038232423,0.0
22339,-0.132967,-0.04484558,0.020561218,-0.0541626,0.043542482,0.038232423,0.0
22340,-0.132967,-0.04484558,0.020561218,-0.033984374,0.029736329,0.033984374,0.0
22341,-0.10444498,-0.021743774,0.030704498,-0.033984374,0.029736329,0.033984374,0.0
22342,-0.10444498,-0.021743774,0.030704498,-0.04248047,0.014868164,0.039294433,0.0
22343,-0.10131717,0.0308609,0.008865356,-0.04248047,0.014868164,0.039294433,0.0
22344,-0.10131717,0.0308609,0.008865356,-0.045666505,-0.009558106,0.04248047,0.0
22345,-0.11849272,0.053367615,-0.058998108,-0.045666505,-0.009558106,0.04248047,0.0
22346,-0.11849272,0.053367615,-0.058998108,-0.027612304,-0.027612304,0.04460449,0.0
22347,-0.1665349,0.056289673,-0.14249802,-0.027612304,-0.027612304,0.04460449,0.0
22348,-0.1665349,0.056289673,-0.14249802,-0.027612304,-0.06584473,0.040356446,0.0
22349,-0.23828173,0.10593414,-0.24354172,-0.027612304,-0.06584473,0.040356446,0.0
22350,-0.23828173,0.10593414,-0.24354172,-0.04248047,-0.12531738,0.027612304,0.0
22351,-0.32913852,0.23521423,-0.4206543,-0.04248047,-0.12531738,0.027612304,0.0
22352,-0.32913852,0.23521423,-0.4206543,-0.10301514,-0.19753419,0.013806152,0.0
22353,-0.42083037,0.2934723,-0.5751953,-0.10301514,-0.19753419,0.013806152,0.0
22354,-0.42083037,0.2934723,-0.5751953,-0.1529297,-0.34833986,-0.032922365,0.0
22355,-0.36300707,0.057807922,-0.50408936,-0.1529297,-0.34833986,-0.032922365,0.0
22356,-0.36300707,0.057807922,-0.50408936,-0.06584473,-0.45666504,-0.08283692,0.0
22357,-0.14249301,-0.35942078,-0.18328857,-0.06584473,-0.45666504,-0.08283692,0.0
22358,-0.14249301,-0.35942078,-0.18328857,0.11044922,-0.48109132,-0.09770508,0.0
22359,0.004548073,-0.57393646,0.10455322,0.11044922,-0.48109132,-0.09770508,0.0
22360,0.004548073,-0.57393646,0.10455322,0.2177124,-0.5331299,-0.11682129,0.0
22361,0.03420484,-0.49988556,0.14431,0.2177124,-0.5331299,-0.11682129,0.0
22362,0.03420484,-0.49988556,0.14431,0.25806886,-0.61278075,-0.118945315,0.0
22363,0.09628475,-0.37482452,0.06493378,0.25806886,-0.61278075,-0.118945315,0.0
22364,0.09628475,-0.37482452,0.06493378,0.29630128,-0.6488892,-0.08814698,0.0
22365,0.24115133,-0.29387665,0.036296844,0.29630128,-0.6488892,-0.08814698,0.0
22366,0.24115133,-0.29387665,0.036296844,0.2803711,-0.62977296,-0.052038576,0.0
22367,0.39167595,-0.18185425,0.027011871,0.2803711,-0.62977296,-0.052038576,0.0
22368,0.39167595,-0.18185425,0.027011871,0.19541016,-0.6053467,-0.02442627,0.0
22369,0.51330423,-0.085990906,0.0012741089,0.19541016,-0.6053467,-0.02442627,0.0
22370,0.51330423,-0.085990906,0.0012741089,0.13168946,-0.5915405,-0.012744141,0.0
22371,0.66750383,-0.07842255,-0.007537842,0.13168946,-0.5915405,-0.012744141,0.0
22372,0.66750383,-0.07842255,-0.007537842,0.0722168,-0.5033936,0.0021240234,0.0
22373,0.7491641,-0.04033661,-0.01662445,0.0722168,-0.5033936,0.0021240234,0.0
22374,0.7491641,-0.04033661,-0.01662445,-0.078588866,-0.4364868,-0.0053100586,0.0
22375,0.7327299,0.02532196,-0.0541687,-0.078588866,-0.4364868,-0.0053100586,0.0
22376,0.7327299,0.02532196,-0.0541687,-0.19434814,-0.43117675,-0.03186035,0.0
22377,0.7547264,-0.039657593,-0.09913254,-0.19434814,-0.43117675,-0.03186035,0.0
22378,0.7547264,-0.039657593,-0.09913254,-0.1985962,-0.38444826,-0.032922365,0.0
22379,0.8418913,-0.17640686,-0.10457611,-0.1985962,-0.38444826,-0.032922365,0.0
22380,0.8418913,-0.17640686,-0.10457611,-0.14761963,-0.3090454,-0.027612304,0.0
22381,0.8607323,-0.17744446,-0.13297653,-0.14761963,-0.3090454,-0.027612304,0.0
22382,0.8607323,-0.17744446,-0.13297653,-0.11363526,-0.22939454,-0.0021240234,0.0
22383,0.7460687,0.0022506714,-0.23194122,-0.11363526,-0.22939454,-0.0021240234,0.0
22384,0.7460687,0.0022506714,-0.23194122,-0.11257324,-0.21027832,0.029736329,0.0
22385,0.5837202,0.2451477,-0.34754944,-0.11257324,-0.21027832,0.029736329,0.0
22386,0.5837202,0.2451477,-0.34754944,-0.16885987,-0.17735596,0.08283692,0.0
22387,0.4618492,0.34144592,-0.38178635,-0.16885987,-0.17735596,0.08283692,0.0
22388,0.4618492,0.34144592,-0.38178635,-0.15080567,-0.21027832,0.09770508,0.0
22389,0.4236784,0.2774048,-0.34944916,-0.15080567,-0.21027832,0.09770508,0.0
22390,0.4236784,0.2774048,-0.34944916,-0.1178833,-0.13381349,0.1274414,0.0
22391,0.37729716,0.23634338,-0.33676147,-0.1178833,-0.13381349,0.1274414,0.0
22392,0.37729716,0.23634338,-0.33676147,-0.1274414,-0.078588866,0.13381349,0.0
22393,0.26538754,0.22397614,-0.36657715,-0.1274414,-0.078588866,0.13381349,0.0
22394,0.26538754,0.22397614,-0.36657715,-0.14868164,-0.045666505,0.121069334,0.0
22395,0.15955114,0.22441864,-0.3910904,-0.14868164,-0.045666505,0.121069334,0.0
22396,0.15955114,0.22441864,-0.3910904,-0.19434814,-0.0010620117,0.10513916,0.0
22397,0.09681797,0.22525024,-0.35114288,-0.19434814,-0.0010620117,0.10513916,0.0
22398,0.09681797,0.22525024,-0.35114288,-0.3355957,0.033984374,0.08920898,0.0
22399,0.03142166,0.1478653,-0.30200958,-0.3355957,0.033984374,0.08920898,0.0
22400,0.03142166,0.1478653,-0.30200958,-0.4354248,0.05522461,0.052038576,0.0
22401,-0.059054613,-0.068244934,-0.3007126,-0.4354248,0.05522461,0.052038576,0.0
22402,-0.059054613,-0.068244934,-0.3007126,-0.41737062,0.0998291,0.033984374,0.0
22403,-0.16144037,-0.30833435,-0.3156433,-0.41737062,0.0998291,0.033984374,0.0
22404,-0.16144037,-0.30833435,-0.3156433,-0.3345337,0.12000733,-0.0010620117,0.0
22405,-0.23963833,-0.40035248,-0.32208252,-0.3345337,0.12000733,-0.0010620117,0.0
22406,-0.23963833,-0.40035248,-0.32208252,-0.24638672,0.14974366,-0.025488282,0.0
22407,-0.3053825,-0.29395294,-0.30523682,-0.24638672,0.14974366,-0.025488282,0.0
22408,-0.3053825,-0.29395294,-0.30523682,-0.28780517,0.1720459,-0.013806152,0.0
22409,-0.37064886,-0.14561462,-0.2740593,-0.28780517,0.1720459,-0.013806152,0.0
22410,-0.37064886,-0.14561462,-0.2740593,-0.3717041,0.13275146,-0.0053100586,0.0
22411,-0.37064886,-0.14561462,-0.2740593,-0.3717041,0.13275146,-0.0053100586,0.0
22412,-0.3781109,-0.18471527,-0.24615097,-0.3717041,0.13275146,-0.0053100586,0.0
22413,-0.3781109,-0.18471527,-0.24615097,-0.30161133,0.08920898,-0.0031860352,0.0
22414,-0.3081162,-0.3325348,-0.1742897,-0.30161133,0.08920898,-0.0031860352,0.0
22415,-0.3081162,-0.3325348,-0.1742897,-0.23789063,0.08496094,0.033984374,0.0
22416,-0.24020648,-0.42508698,-0.05426407,-0.23789063,0.08496094,0.033984374,0.0
22417,-0.24020648,-0.42508698,-0.05426407,-0.11257324,0.04460449,0.04885254,0.0
22418,-0.18492627,-0.40092468,0.0690155,-0.11257324,0.04460449,0.04885254,0.0
22419,-0.18492627,-0.40092468,0.0690155,0.0063720704,0.010620117,0.06584473,0.0
22420,-0.09289932,-0.25395203,0.14857101,0.0063720704,0.010620117,0.06584473,0.0
22421,-0.09289932,-0.25395203,0.14857101,0.046728518,-0.016992187,0.07646485,0.0
22422,0.023934841,-0.07009125,0.15644455,0.046728518,-0.016992187,0.07646485,0.0
22423,0.023934841,-0.07009125,0.15644455,0.058410645,-0.013806152,0.098767094,0.0
22424,0.09276867,0.073005676,0.12696075,0.058410645,-0.013806152,0.098767094,0.0
22425,0.09276867,0.073005676,0.12696075,-0.0053100586,-0.014868164,0.11151123,0.0
22426,0.09030366,0.116256714,0.08893204,-0.0053100586,-0.014868164,0.11151123,0.0
22427,0.09030366,0.116256714,0.08893204,-0.052038576,-0.011682129,0.107263185,0.0
22428,0.06640816,0.03666687,0.059440613,-0.052038576,-0.011682129,0.107263185,0.0
22429,0.06640816,0.03666687,0.059440613,-0.03186035,0.0053100586,0.09770508,0.0
22430,0.03554821,-0.08419037,0.03640747,-0.03186035,0.0053100586,0.09770508,0.0
22431,0.03554821,-0.08419037,0.03640747,0.047790527,0.040356446,0.07327881,0.0
22432,-0.024210453,-0.10321808,0.017684937,0.047790527,0.040356446,0.07327881,0.0
22433,-0.024210453,-0.10321808,0.017684937,0.0637207,0.06584473,0.0541626,0.0
22434,-0.1260457,-0.011947632,-0.0056152344,0.0637207,0.06584473,0.0541626,0.0
22435,-0.1260457,-0.011947632,-0.0056152344,0.052038576,0.06478272,0.02442627,0.0
22436,-0.20978427,0.07157135,-0.023448944,0.052038576,0.06478272,0.02442627,0.0
22437,-0.20978427,0.07157135,-0.023448944,-0.0010620117,0.047790527,0.011682129,0.0
22438,-0.22539568,0.07274628,-0.008457184,-0.0010620117,0.047790527,0.011682129,0.0
22439,-0.22539568,0.07274628,-0.008457184,-0.052038576,0.015930176,-0.009558106,0.0
22440,-0.15692782,-0.028450012,0.018867493,-0.052038576,0.015930176,-0.009558106,0.0
22441,-0.15692782,-0.028450012,0.018867493,-0.0637207,0.012744141,-0.020178223,0.0
22442,-0.0454154,-0.18506622,0.02878952,-0.0637207,0.012744141,-0.020178223,0.0
22443,-0.0454154,-0.18506622,0.02878952,0.013806152,0.02442627,-0.04248047,0.0
22444,0.023140192,-0.2572937,0.009735107,0.013806152,0.02442627,-0.04248047,0.0
22445,0.023140192,-0.2572937,0.009735107,0.06690674,0.059472658,-0.04885254,0.0
22446,0.02432251,-0.18525696,-0.0111198425,0.06690674,0.059472658,-0.04885254,0.0
22447,0.02432251,-0.18525696,-0.0111198425,0.06265869,0.0637207,-0.04460449,0.0
22448,6.225109E-4,-0.06340027,-0.006881714,0.06265869,0.0637207,-0.04460449,0.0
22449,6.225109E-4,-0.06340027,-0.006881714,0.032922365,0.07115479,-0.023364259,0.0
22450,-0.025478601,0.013809204,0.03112793,0.032922365,0.07115479,-0.023364259,0.0
22451,-0.025478601,0.013809204,0.03112793,-0.028674318,0.05628662,0.0021240234,0.0
22452,-0.049081564,-0.028381348,0.07262039,-0.028674318,0.05628662,0.0021240234,0.0
22453,-0.049081564,-0.028381348,0.07262039,-0.06265869,0.03186035,0.014868164,0.0
22454,-0.054621696,-0.1411972,0.08277893,-0.06265869,0.03186035,0.014868164,0.0
22455,-0.054621696,-0.1411972,0.08277893,-0.008496094,0.03186035,0.033984374,0.0
22456,-0.0529871,-0.19591522,0.055603027,-0.008496094,0.03186035,0.033984374,0.0
22457,-0.0529871,-0.19591522,0.055603027,0.05522461,0.022302246,0.04141846,0.0
22458,-0.04477024,-0.14602661,0.033325195,0.05522461,0.022302246,0.04141846,0.0
22459,-0.04477024,-0.14602661,0.033325195,0.115759276,0.021240234,0.04460449,0.0
22460,-0.058716536,-0.011940002,0.025756836,0.115759276,0.021240234,0.04460449,0.0
22461,-0.058716536,-0.011940002,0.025756836,0.11257324,0.023364259,0.060534667,0.0
22462,-0.07055712,0.1459198,0.028785706,0.11257324,0.023364259,0.060534667,0.0
22463,-0.07055712,0.1459198,0.028785706,0.06584473,0.008496094,0.060534667,0.0
22464,-0.061548233,0.22011566,0.024871826,0.06584473,0.008496094,0.060534667,0.0
22465,-0.061548233,0.22011566,0.024871826,-0.015930176,-0.0053100586,0.060534667,0.0
22466,-0.025886536,0.15911102,0.021434784,-0.015930176,-0.0053100586,0.060534667,0.0
22467,-0.025886536,0.15911102,0.021434784,-0.028674318,0.0010620117,0.046728518,0.0
22468,0.008782864,0.038345337,0.023834229,-0.028674318,0.0010620117,0.046728518,0.0
22469,0.008782864,0.038345337,0.023834229,0.004248047,0.023364259,0.027612304,0.0
22470,0.004889965,-0.033592224,0.017578125,0.004248047,0.023364259,0.027612304,0.0
22471,0.004889965,-0.033592224,0.017578125,0.0180542,0.03186035,0.008496094,0.0
22472,-0.019110441,-0.008865356,-0.0033340454,0.0180542,0.03186035,0.008496094,0.0
22473,-0.019110441,-0.008865356,-0.0033340454,0.007434082,0.023364259,-0.0063720704,0.0
22474,-0.029961348,0.066101074,-0.028923035,0.007434082,0.023364259,-0.0063720704,0.0
22475,-0.029961348,0.066101074,-0.028923035,-0.043542482,0.02442627,-0.0053100586,0.0
22476,-0.0233953,0.104515076,-0.05675888,-0.043542482,0.02442627,-0.0053100586,0.0
22477,-0.0233953,0.104515076,-0.05675888,-0.098767094,0.019116212,-0.010620117,0.0
22478,9.860992E-4,0.063949585,-0.10549927,-0.098767094,0.019116212,-0.010620117,0.0
22479,9.860992E-4,0.063949585,-0.10549927,-0.16142578,0.020178223,-0.011682129,0.0
22480,0.020588636,-0.032821655,-0.19003677,-0.16142578,0.020178223,-0.011682129,0.0
22481,0.020588636,-0.032821655,-0.19003677,-0.1731079,0.022302246,-0.0180542,0.0
22482,0.026126623,-0.10483551,-0.28637695,-0.1731079,0.022302246,-0.0180542,0.0
22483,0.026126623,-0.10483551,-0.28637695,-0.20603028,0.021240234,-0.022302246,0.0
22484,0.02875042,-0.104537964,-0.3912964,-0.20603028,0.021240234,-0.022302246,0.0
22485,0.02875042,-0.104537964,-0.3912964,-0.26444092,0.0021240234,-0.0180542,0.0
22486,0.061696768,-0.11745453,-0.5066414,-0.26444092,0.0021240234,-0.0180542,0.0
22487,0.061696768,-0.11745453,-0.5066414,-0.31329346,-0.03186035,-0.02442627,0.0
22488,0.18878603,-0.15098572,-0.67474747,-0.31329346,-0.03186035,-0.02442627,0.0
22489,0.18878603,-0.15098572,-0.67474747,-0.40250245,-0.04141846,-0.033984374,0.0
22490,0.34425402,-0.17642975,-0.9474182,-0.40250245,-0.04141846,-0.033984374,0.0
22491,0.34425402,-0.17642975,-0.9474182,-0.58304447,-0.046728518,-0.0361084,0.0
22492,0.41129208,-0.25743866,-1.3015594,-0.58304447,-0.046728518,-0.0361084,0.0
22493,0.41129208,-0.25743866,-1.3015594,-0.8230591,-0.0722168,-0.04141846,0.0
22494,0.31250525,-0.535553,-1.650341,-0.8230591,-0.0722168,-0.04141846,0.0
22495,0.31250525,-0.535553,-1.650341,-1.0460815,-0.16885987,-0.0361084,0.0
22496,0.0923748,-0.9654312,-1.8559303,-1.0460815,-0.16885987,-0.0361084,0.0
22497,0.0923748,-0.9654312,-1.8559303,-1.1522827,-0.3334717,0.023364259,0.0
22498,-0.09552169,-1.2676315,-1.7562675,-1.1522827,-0.3334717,0.023364259,0.0
22499,-0.09552169,-1.2676315,-1.7562675,-1.1374146,-0.5703003,0.06796875,0.0
22500,-0.0923233,-1.2014923,-1.3843842,-1.1374146,-0.5703003,0.06796875,0.0
22501,-0.0923233,-1.2014923,-1.3843842,-1.0556396,-0.7805786,0.10089111,0.0
22502,0.07382202,-0.81463623,-0.9930916,-1.0556396,-0.7805786,0.10089111,0.0
22503,0.07382202,-0.81463623,-0.9930916,-1.083252,-0.9653687,0.13912354,0.0
22504,0.2185545,-0.43112946,-0.77181625,-1.083252,-0.9653687,0.13912354,0.0
22505,0.2185545,-0.43112946,-0.77181625,-1.1437867,-1.1172364,0.16248779,0.0
22506,0.2205224,-0.23816681,-0.75535583,-1.1437867,-1.1172364,0.16248779,0.0
22507,0.2205224,-0.23816681,-0.75535583,-1.2945923,-1.2818482,0.15611573,0.0
22508,0.127944,-0.21780396,-0.870018,-1.2945923,-1.2818482,0.15611573,0.0
22509,0.127944,-0.21780396,-0.870018,-1.5101807,-1.4719483,0.1083252,0.0
22510,0.0739007,-0.30871582,-1.0273743,-1.5101807,-1.4719483,0.1083252,0.0
22511,0.0739007,-0.30871582,-1.0273743,-1.6790406,-1.6493043,0.04991455,0.0
22512,0.13530445,-0.3870697,-1.1548576,-1.6790406,-1.6493043,0.04991455,0.0
22513,0.13530445,-0.3870697,-1.1548576,-1.7756836,-1.7778076,-0.021240234,0.0
22514,0.23766255,-0.32658386,-1.2476883,-1.7756836,-1.7778076,-0.021240234,0.0
22515,0.23766255,-0.32658386,-1.2476883,-1.8850708,-1.8871949,-0.11044922,0.0
22516,0.29590392,-0.15428162,-1.346283,-1.8850708,-1.8871949,-0.11044922,0.0
22517,0.29590392,-0.15428162,-1.346283,-2.0029542,-1.989148,-0.21346436,0.0
22518,0.27153778,0.052986145,-1.4696655,-2.0029542,-1.989148,-0.21346436,0.0
22519,0.27153778,0.052986145,-1.4696655,-2.1410158,-2.0911012,-0.3334717,0.0
22520,0.21775508,0.18730164,-1.604065,-2.1410158,-2.0911012,-0.3334717,0.0
22521,0.21775508,0.18730164,-1.604065,-2.257837,-2.255713,-0.47790527,0.0
22522,0.27388668,0.21061707,-1.7145882,-2.257837,-2.255713,-0.47790527,0.0
22523,0.27388668,0.21061707,-1.7145882,-2.3300538,-2.3587282,-0.6180908,0.0
