,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22286,open,open,open,open,open,open,open
22589,-0.09632075,-2.421112,-0.69488794,0.14337158,-1.3455689,0.9197022,0.0
22590,-0.4990781,-2.281775,-0.49547338,0.14337158,-1.3455689,0.9197022,0.0
22591,-0.4990781,-2.281775,-0.49547338,0.23682861,-1.3784913,0.8230591,0.0
22592,-0.3939036,-0.8391042,-0.39819753,0.23682861,-1.3784913,0.8230591,0.0
22593,-0.3939036,-0.8391042,-0.39819753,0.07646485,-1.2860962,0.6786255,0.0
22594,0.06008464,0.4224422,-0.28417087,0.07646485,-1.2860962,0.6786255,0.0
22595,0.06008464,0.4224422,-0.28417087,-0.013806152,-1.2223755,0.58410645,0.0
22596,0.42450815,0.7776145,-0.1686331,-0.013806152,-1.2223755,0.58410645,0.0
22597,0.42450815,0.7776145,-0.1686331,-0.0541626,-1.2043213,0.5331299,0.0
22598,0.4766183,0.724887,-0.13319755,-0.0541626,-1.2043213,0.5331299,0.0
22599,0.4766183,0.724887,-0.13319755,-0.14974366,-1.1363525,0.58304447,0.0
22600,0.36227608,0.63645256,-0.10449505,-0.14974366,-1.1363525,0.58304447,0.0
22601,0.36227608,0.63645256,-0.10449505,-0.35789797,-1.0174073,0.63826907,0.0
22602,0.23575592,0.5209052,-0.24190903,-0.35789797,-1.0174073,0.63826907,0.0
22603,0.23575592,0.5209052,-0.24190903,-0.45347902,-0.9388184,0.6637573,0.0
22604,0.10097051,0.24401903,-0.5379486,-0.45347902,-0.9388184,0.6637573,0.0
22605,0.10097051,0.24401903,-0.5379486,-0.36002198,-0.95793456,0.7890747,0.0
22606,0.008046925,-0.08909869,-0.5291871,-0.36002198,-0.95793456,0.7890747,0.0
22607,0.008046925,-0.08909869,-0.5291871,0.05628662,-0.9855469,0.8421753,0.0
22608,0.009110868,-0.2753927,-0.18364012,0.05628662,-0.9855469,0.8421753,0.0
22609,0.009110868,-0.2753927,-0.18364012,-0.04248047,-0.9781128,0.93775636,0.0
22610,0.001685679,-0.2589128,-0.019800305,-0.04248047,-0.9781128,0.93775636,0.0
22611,0.001685679,-0.2589128,-0.019800305,-0.12213135,-0.93775636,0.92076415,0.0
22612,0.013421297,-0.092078924,0.16595912,-0.12213135,-0.93775636,0.92076415,0.0
22613,0.013421297,-0.092078924,0.16595912,-0.12850343,-0.85704345,0.81987303,0.0
22614,-0.07848418,0.007367134,0.5356116,-0.12850343,-0.85704345,0.81987303,0.0
22615,-0.07848418,0.007367134,0.5356116,-0.37701416,-0.7965088,0.815625,0.0
22616,-0.17285818,0.08953625,0.5461407,-0.37701416,-0.7965088,0.815625,0.0
22617,-0.17285818,0.08953625,0.5461407,-0.542688,-0.76358646,0.7189819,0.0
22618,-0.08156049,0.1883282,0.15113378,-0.542688,-0.76358646,0.7189819,0.0
22619,-0.08156049,0.1883282,0.15113378,-0.29099122,-1.0354614,0.82730716,0.0
22620,-0.03410822,0.57715183,0.03748417,-0.29099122,-1.0354614,0.82730716,0.0
22621,-0.03410822,0.57715183,0.03748417,-0.013806152,-1.2531738,0.80819094,0.0
22622,-0.38302392,0.75836456,0.54274374,-0.013806152,-1.2531738,0.80819094,0.0
22623,-0.38302392,0.75836456,0.54274374,-0.727478,-1.085376,0.8973999,0.0
22624,-0.8734602,0.3878318,0.7805085,-0.727478,-1.085376,0.8973999,0.0
22625,-0.8734602,0.3878318,0.7805085,-0.727478,-1.085376,0.8973999,0.0
22626,-0.8734602,0.3878318,0.7805085,-0.7954468,-1.173523,1.0790039,0.0
22627,-1.0607555,0.13810968,0.1757496,-0.7954468,-1.173523,1.0790039,0.0
22628,-1.0607555,0.13810968,0.1757496,-1.0354614,-1.0174073,1.1204224,0.0
22629,-0.6830526,0.11649361,-0.9239389,-1.0354614,-1.0174073,1.1204224,0.0
22630,-0.6830526,0.11649361,-0.9239389,-1.0248413,-0.9781128,0.90908206,0.0
22631,0.10570635,-0.05410734,-1.554117,-1.0248413,-0.9781128,0.90908206,0.0
22632,0.10570635,-0.05410734,-1.554117,-0.6988037,-1.0726318,1.0195312,0.0
22633,0.19208461,-0.43869603,-0.9646803,-0.6988037,-1.0726318,1.0195312,0.0
22634,0.19208461,-0.43869603,-0.9646803,-0.3706421,-1.1416626,0.6552612,0.0
22635,-0.2872991,-0.4917649,0.2119838,-0.3706421,-1.1416626,0.6552612,0.0
22636,-0.2872991,-0.4917649,0.2119838,-1.1066163,-0.9451904,0.73597413,0.0
22637,-0.51700974,-0.59049445,0.5558052,-1.1066163,-0.9451904,0.73597413,0.0
22638,-0.51700974,-0.59049445,0.5558052,-1.3083985,-0.8262451,0.6414551,0.0
22639,-0.3665985,-0.8183062,-0.02470398,-1.3083985,-0.8262451,0.6414551,0.0
22640,-0.3665985,-0.8183062,-0.02470398,-0.6435791,-0.81243896,0.544812,0.0
22641,0.1440381,-0.44723535,-0.3142333,-0.6435791,-0.81243896,0.544812,0.0
22642,0.1440381,-0.44723535,-0.3142333,-0.28355715,-0.6573853,0.55968016,0.0
22643,0.6475181,0.3684324,0.04648924,-0.28355715,-0.6573853,0.55968016,0.0
22644,0.6475181,0.3684324,0.04648924,-0.6531372,-0.5214478,0.4800293,0.0
22645,0.60546565,0.8931224,0.434335,-0.6531372,-0.5214478,0.4800293,0.0
22646,0.60546565,0.8931224,0.434335,-1.002539,-0.5129517,0.31223145,0.0
22647,0.069199204,0.47588706,0.57312715,-1.002539,-0.5129517,0.31223145,0.0
22648,0.069199204,0.47588706,0.57312715,-0.71579593,-0.51932377,0.36002198,0.0
22649,-0.5603999,-0.46507895,0.5599421,-0.71579593,-0.51932377,0.36002198,0.0
22650,-0.5603999,-0.46507895,0.5599421,-0.42268068,-0.60109866,0.18585205,0.0
22651,-0.8397018,-0.7658498,0.2594161,-0.42268068,-0.60109866,0.18585205,0.0
22652,-0.8397018,-0.7658498,0.2594161,-0.11469727,-0.72323,0.4067505,0.0
22653,-0.52453244,-0.18924236,-0.12966192,-0.11469727,-0.72323,0.4067505,0.0
22654,-0.52453244,-0.18924236,-0.12966192,0.37807617,-0.8464233,0.3345337,0.0
22655,0.12845756,0.50004655,-0.094159186,0.37807617,-0.8464233,0.3345337,0.0
22656,0.12845756,0.50004655,-0.094159186,0.52888185,-0.8241211,0.3345337,0.0
22657,0.49522212,0.81619936,0.19806135,0.52888185,-0.8241211,0.3345337,0.0
22658,0.49522212,0.81619936,0.19806135,-0.043542482,-0.7062378,0.35577393,0.0
22659,0.32718354,0.7086846,0.073610246,-0.043542482,-0.7062378,0.35577393,0.0
22660,0.32718354,0.7086846,0.073610246,-0.2623169,-0.634021,0.3462158,0.0
22661,0.041495383,0.28614938,-0.35461283,-0.2623169,-0.634021,0.3462158,0.0
22662,0.041495383,0.28614938,-0.35461283,-0.15080567,-0.58198243,0.36320803,0.0
22663,-0.013788559,-0.094530225,-0.4680164,-0.15080567,-0.58198243,0.36320803,0.0
22664,-0.013788559,-0.094530225,-0.4680164,-0.10620117,-0.5076416,0.3430298,0.0
22665,-0.011189535,-0.240883,-0.16804099,-0.10620117,-0.5076416,0.3430298,0.0
22666,-0.011189535,-0.240883,-0.16804099,-0.13487549,-0.43117675,0.32178956,0.0
22667,-0.013089813,-0.16172493,0.1254549,-0.13487549,-0.43117675,0.32178956,0.0
22668,-0.013089813,-0.16172493,0.1254549,-0.1720459,-0.362146,0.32178956,0.0
22669,0.03990657,-0.048374057,0.23133314,-0.1720459,-0.362146,0.32178956,0.0
22670,0.03990657,-0.048374057,0.23133314,-0.07965088,-0.33028564,0.28355715,0.0
22671,0.026725061,-0.042153835,0.2670977,-0.07965088,-0.33028564,0.28355715,0.0
22672,0.026725061,-0.042153835,0.2670977,-0.04460449,-0.34090576,0.1996582,0.0
22673,-0.107758135,-0.09857899,0.24417132,-0.04460449,-0.34090576,0.1996582,0.0
22674,-0.107758135,-0.09857899,0.24417132,-0.020178223,-0.35577393,0.14337158,0.0
22675,-0.137415,0.3364933,0.7517946,-0.020178223,-0.35577393,0.14337158,0.0
22676,-0.137415,0.3364933,0.7517946,0.070092775,-0.38657227,0.0998291,0.0
22677,-0.14171912,0.32937533,0.40973645,0.070092775,-0.38657227,0.0998291,0.0
22678,-0.14171912,0.32937533,0.40973645,0.18372802,-0.39188233,0.083898924,0.0
22679,-0.020064749,0.38255545,0.2370665,0.18372802,-0.39188233,0.083898924,0.0
22680,-0.020064749,0.38255545,0.2370665,0.22089843,-0.3717041,0.06796875,0.0
22681,0.065271445,0.43814886,0.2217943,0.22089843,-0.3717041,0.06796875,0.0
22682,0.065271445,0.43814886,0.2217943,0.13806152,-0.32391357,0.08283692,0.0
22683,0.05418249,0.4317935,0.17500627,0.13806152,-0.32391357,0.08283692,0.0
22684,0.05418249,0.4317935,0.17500627,0.19328614,-0.28568116,0.083898924,0.0
22685,0.08926884,0.28775656,0.09231216,0.19328614,-0.28568116,0.083898924,0.0
22686,0.08926884,0.28775656,0.09231216,0.26444092,-0.23045655,0.098767094,0.0
22687,0.143168,0.08485614,0.118100226,0.26444092,-0.23045655,0.098767094,0.0
22688,0.143168,0.08485614,0.118100226,0.33665773,-0.19328614,0.078588866,0.0
22689,0.123176984,0.019764788,0.21985859,0.33665773,-0.19328614,0.078588866,0.0
22690,0.123176984,0.019764788,0.21985859,0.23895264,-0.118945315,0.070092775,0.0
22691,0.09256014,0.076163396,0.1674152,0.23895264,-0.118945315,0.070092775,0.0
22692,0.09256014,0.076163396,0.1674152,0.25700685,-0.07434082,0.06903076,0.0
22693,0.0734866,0.059343807,0.05193752,0.25700685,-0.07434082,0.06903076,0.0
22694,0.0734866,0.059343807,0.05193752,0.34940186,-0.03186035,0.021240234,0.0
22695,0.0690798,-0.05568658,0.1180881,0.34940186,-0.03186035,0.021240234,0.0
22696,0.0690798,-0.05568658,0.1180881,0.3079834,0.06478272,-0.033984374,0.0
22697,0.038125172,-0.102019966,0.20485866,0.3079834,0.06478272,-0.033984374,0.0
22698,0.038125172,-0.102019966,0.20485866,0.18797608,0.12956543,-0.060534667,0.0
22699,-0.048613638,0.037988514,0.020112514,0.18797608,0.12956543,-0.060534667,0.0
22700,-0.048613638,0.037988514,0.020112514,0.15930176,0.16354981,-0.058410645,0.0
22701,-0.08597343,0.13372333,-0.2507801,0.15930176,0.16354981,-0.058410645,0.0
22702,-0.08597343,0.13372333,-0.2507801,0.38763428,0.21452637,-0.08071289,0.0
22703,-0.0064374357,0.076424465,-0.1999405,0.38763428,0.21452637,-0.08071289,0.0
22704,-0.0064374357,0.076424465,-0.1999405,0.6287109,0.20496826,-0.12319336,0.0
22705,0.09635152,0.09527044,0.12011352,0.6287109,0.20496826,-0.12319336,0.0
22706,0.09635152,0.09527044,0.12011352,0.5607422,0.27612305,-0.09133301,0.0
22707,0.1426818,0.24076714,0.2930879,0.5607422,0.27612305,-0.09133301,0.0
22708,0.1426818,0.24076714,0.2930879,0.3525879,0.34727785,-0.083898924,0.0
22709,0.1623022,0.30672503,0.29266125,0.3525879,0.34727785,-0.083898924,0.0
22710,0.1623022,0.30672503,0.29266125,0.2442627,0.39400634,-0.08814698,0.0
22711,0.12786421,0.13694498,0.2674786,0.2442627,0.39400634,-0.08814698,0.0
22712,0.12786421,0.13694498,0.2674786,0.25913087,0.41418457,-0.10407715,0.0
22713,-0.040079236,-0.06828825,0.24547702,0.25913087,0.41418457,-0.10407715,0.0
22714,-0.040079236,-0.06828825,0.24547702,0.30479738,0.38869628,-0.13168946,0.0
22715,-0.220955,0.016048104,0.13792215,0.30479738,0.38869628,-0.13168946,0.0
22716,-0.220955,0.016048104,0.13792215,0.0180542,0.4598511,-0.12000733,0.0
22717,-0.2397889,0.08503087,-0.05162517,0.0180542,0.4598511,-0.12000733,0.0
22718,-0.2397889,0.08503087,-0.05162517,0.21346436,0.46409914,-0.13168946,0.0
22719,-0.15669928,-0.035405487,-0.17678598,0.21346436,0.46409914,-0.13168946,0.0
22720,-0.15669928,-0.035405487,-0.17678598,0.5246338,0.44923097,-0.16567384,0.0
22721,-0.046648495,0.09442952,-0.16879696,0.5246338,0.44923097,-0.16567384,0.0
22722,-0.046648495,0.09442952,-0.16879696,0.2548828,0.51826173,-0.032922365,0.0
22723,-0.026442334,0.49785808,-0.1288608,0.2548828,0.51826173,-0.032922365,0.0
22724,-0.026442334,0.49785808,-0.1288608,0.0063720704,0.50233155,0.009558106,0.0
22725,-0.17446198,0.8776444,-0.14008816,0.0063720704,0.50233155,0.009558106,0.0
22726,-0.17446198,0.8776444,-0.14008816,-0.081774905,0.29205322,-0.029736329,0.0
22727,-0.4412908,2.1394324,-0.23902366,-0.081774905,0.29205322,-0.029736329,0.0
22728,-0.4412908,2.1394324,-0.23902366,-0.7051758,0.12319336,-0.7678345,0.0
22729,-0.3410331,2.6221173,-0.052742362,-0.7051758,0.12319336,-0.7678345,0.0
22730,-0.3410331,2.6221173,-0.052742362,-0.7051758,0.12319336,-0.7678345,0.0
22731,-0.3410331,2.6221173,-0.052742362,-1.2319336,0.32816163,-0.51826173,0.0
22732,0.0124396235,-0.47077549,0.55785495,-1.2319336,0.32816163,-0.51826173,0.0
22733,0.0124396235,-0.47077549,0.55785495,-0.7742066,0.06159668,-0.1539917,0.0
22734,0.047598183,-3.641623,0.9948802,-0.7742066,0.06159668,-0.1539917,0.0
22735,0.047598183,-3.641623,0.9948802,0.3536499,-0.26444092,-0.12000733,0.0
22736,0.12585932,-2.9797778,1.2753475,0.3536499,-0.26444092,-0.12000733,0.0
22737,0.12585932,-2.9797778,1.2753475,0.37595215,-0.16248779,-0.07965088,0.0
22738,0.52098775,-0.59430814,1.4178977,0.37595215,-0.16248779,-0.07965088,0.0
22739,0.52098775,-0.59430814,1.4178977,0.08496094,-0.078588866,0.09239502,0.0
22740,0.6685358,0.5135061,1.1023235,0.08496094,-0.078588866,0.09239502,0.0
22741,0.6685358,0.5135061,1.1023235,-0.10513916,-0.0541626,0.20284425,0.0
22742,0.28630573,0.54436207,0.32375336,-0.10513916,-0.0541626,0.20284425,0.0
22743,0.28630573,0.54436207,0.32375336,-0.24320069,-0.16142578,0.271875,0.0
22744,-0.3181478,0.6730751,-0.44362187,-0.24320069,-0.16142578,0.271875,0.0
22745,-0.3181478,0.6730751,-0.44362187,-0.38551027,-0.18160401,0.23895264,0.0
22746,-0.7007097,0.7136432,-0.7937647,-0.38551027,-0.18160401,0.23895264,0.0
22747,-0.7007097,0.7136432,-0.7937647,-0.36851808,-0.25806886,0.1985962,0.0
22748,-0.8384608,0.8761514,-0.7378438,-0.36851808,-0.25806886,0.1985962,0.0
22749,-0.8384608,0.8761514,-0.7378438,-0.42692873,-0.42374268,-0.10407715,0.0
22750,-0.8832931,1.2181574,-0.54651284,-0.42692873,-0.42374268,-0.10407715,0.0
22751,-0.8832931,1.2181574,-0.54651284,-0.5883545,-0.28674316,-0.09770508,0.0
22752,-0.7194519,0.8264669,-0.47949544,-0.5883545,-0.28674316,-0.09770508,0.0
22753,-0.7194519,0.8264669,-0.47949544,-0.725354,-0.38975832,-0.17629395,0.0
22754,-0.2979614,0.06584883,-0.5903591,-0.725354,-0.38975832,-0.17629395,0.0
22755,-0.2979614,0.06584883,-0.5903591,-0.71791995,-0.43967286,-0.016992187,0.0
22756,0.08798587,-0.7348698,-0.5926242,-0.71791995,-0.43967286,-0.016992187,0.0
22757,0.08798587,-0.7348698,-0.5926242,-0.32816163,-0.50870365,0.12956543,0.0
22758,0.32242733,-1.2793753,-0.15765648,-0.32816163,-0.50870365,0.12956543,0.0
22759,0.32242733,-1.2793753,-0.15765648,-0.090270996,-0.5522461,0.14018555,0.0
22760,0.55940676,-0.9527117,0.5056497,-0.090270996,-0.5522461,0.14018555,0.0
22761,0.55940676,-0.9527117,0.5056497,-0.43117675,-0.4163086,0.25700685,0.0
22762,0.7068882,-0.3042348,0.75816965,-0.43117675,-0.4163086,0.25700685,0.0
22763,0.7068882,-0.3042348,0.75816965,-0.81243896,-0.32178956,0.32285157,0.0
22764,0.4801712,-0.1056315,0.5353565,-0.81243896,-0.32178956,0.32285157,0.0
22765,0.4801712,-0.1056315,0.5353565,-0.67331547,-0.3334717,0.2888672,0.0
22766,-0.09611207,-0.27453208,0.2218399,-0.67331547,-0.3334717,0.2888672,0.0
22767,-0.09611207,-0.27453208,0.2218399,-0.3717041,-0.40993652,0.18479005,0.0
22768,-0.6250708,-0.370883,-0.024969459,-0.3717041,-0.40993652,0.18479005,0.0
22769,-0.6250708,-0.370883,-0.024969459,-0.14230958,-0.5140137,0.06478272,0.0
22770,-0.78703177,-0.255056,-0.18367183,-0.14230958,-0.5140137,0.06478272,0.0
22771,-0.78703177,-0.255056,-0.18367183,-0.06796875,-0.60109866,-0.029736329,0.0
22772,-0.44864398,-0.18785828,-0.21375877,-0.06796875,-0.60109866,-0.029736329,0.0
22773,-0.44864398,-0.18785828,-0.21375877,-0.1709839,-0.5479981,-0.070092775,0.0
22774,0.19236654,-0.15785499,-0.15327021,-0.1709839,-0.5479981,-0.070092775,0.0
22775,0.19236654,-0.15785499,-0.15327021,-0.16036378,-0.5256958,-0.07965088,0.0
22776,0.6850822,0.03503193,0.0053379536,-0.16036378,-0.5256958,-0.07965088,0.0
22777,0.6850822,0.03503193,0.0053379536,-0.29311523,-0.39082032,0.019116212,0.0
22778,0.75464535,0.19058658,0.19194126,-0.29311523,-0.39082032,0.019116212,0.0
22779,0.75464535,0.19058658,0.19194126,-0.41737062,-0.25594482,0.052038576,0.0
22780,0.5115044,0.099893585,0.23698807,-0.41737062,-0.25594482,0.052038576,0.0
22781,0.5115044,0.099893585,0.23698807,-0.4056885,-0.19222413,0.11469727,0.0
22782,0.07087343,-0.03301238,0.16662902,-0.4056885,-0.19222413,0.11469727,0.0
22783,0.07087343,-0.03301238,0.16662902,-0.22408448,-0.26337892,0.09133301,0.0
22784,-0.412979,-0.04291381,0.123488784,-0.22408448,-0.26337892,0.09133301,0.0
22785,-0.412979,-0.04291381,0.123488784,-0.12319336,-0.3164795,0.0361084,0.0
22786,-0.5682372,-0.028801262,0.12161815,-0.12319336,-0.3164795,0.0361084,0.0
22787,-0.5682372,-0.028801262,0.12161815,-0.08814698,-0.33878174,-0.046728518,0.0
22788,-0.22535393,5.3076446E-4,0.11742395,-0.08814698,-0.33878174,-0.046728518,0.0
22789,-0.22535393,5.3076446E-4,0.11742395,-0.020178223,-0.3355957,-0.012744141,0.0
22790,0.2527735,-0.056582227,0.099237025,-0.020178223,-0.3355957,-0.012744141,0.0
22791,0.2527735,-0.056582227,0.099237025,-0.04991455,-0.29099122,0.06159668,0.0
22792,0.52339804,-0.21815397,0.080866694,-0.04991455,-0.29099122,0.06159668,0.0
22793,0.52339804,-0.21815397,0.080866694,0.053100586,-0.2357666,0.14018555,0.0
22794,0.40795183,-0.084850326,0.076497555,0.053100586,-0.2357666,0.14018555,0.0
22795,0.40795183,-0.084850326,0.076497555,-0.010620117,-0.17841797,0.17416993,0.0
22796,0.055218875,0.2672638,-0.038081765,-0.010620117,-0.17841797,0.17416993,0.0
22797,0.055218875,0.2672638,-0.038081765,-0.18797608,-0.028674318,0.17947999,0.0
22798,-0.20434785,0.3222827,-0.22112703,-0.18797608,-0.028674318,0.17947999,0.0
22799,-0.20434785,0.3222827,-0.22112703,-0.087084964,-0.046728518,0.14230958,0.0
22800,-0.31748217,0.1431411,-0.31757545,-0.087084964,-0.046728518,0.14230958,0.0
22801,-0.31748217,0.1431411,-0.31757545,-0.06159668,-0.03717041,0.090270996,0.0
22802,-0.32324845,-0.09209112,-0.28145295,-0.06159668,-0.03717041,0.090270996,0.0
22803,-0.32324845,-0.09209112,-0.28145295,-0.043542482,-0.03717041,0.009558106,0.0
22804,-0.18029064,-0.20011333,-0.14232546,-0.043542482,-0.03717041,0.009558106,0.0
22805,-0.18029064,-0.20011333,-0.14232546,-0.10089111,-0.033984374,-0.010620117,0.0
22806,0.029876351,-0.12089389,-0.062236845,-0.10089111,-0.033984374,-0.010620117,0.0
22807,0.029876351,-0.12089389,-0.062236845,-0.2803711,-0.026550293,-0.057348635,0.0
22808,0.17895481,-0.069725364,-0.12426457,-0.2803711,-0.026550293,-0.057348635,0.0
22809,0.17895481,-0.069725364,-0.12426457,-0.5129517,-0.040356446,-0.107263185,0.0
22810,0.14980447,-0.049042013,-0.12848881,-0.5129517,-0.040356446,-0.107263185,0.0
22811,0.14980447,-0.049042013,-0.12848881,-0.6223389,-0.012744141,-0.15505372,0.0
22812,-0.016289234,0.09195536,0.007731408,-0.6223389,-0.012744141,-0.15505372,0.0
22813,-0.016289234,0.09195536,0.007731408,-0.47684327,-0.016992187,-0.124255374,0.0
22814,-0.13301429,0.375139,0.044368714,-0.47684327,-0.016992187,-0.124255374,0.0
22815,-0.13301429,0.375139,0.044368714,-0.35152587,-0.011682129,-0.124255374,0.0
22816,-0.1075955,0.43830702,0.028280616,-0.35152587,-0.011682129,-0.124255374,0.0
22817,-0.1075955,0.43830702,0.028280616,-0.36320803,-0.0063720704,-0.10089111,0.0
22818,0.14718777,0.22901475,-0.063203126,-0.36320803,-0.0063720704,-0.10089111,0.0
22819,0.14718777,0.22901475,-0.063203126,-0.45878908,0.007434082,-0.03079834,0.0
22820,0.1637219,0.082894415,0.0537588,-0.45878908,0.007434082,-0.03079834,0.0
22821,0.1637219,0.082894415,0.0537588,-0.36427003,0.0063720704,-0.012744141,0.0
22822,0.05729589,-0.046538472,0.18585372,-0.36427003,0.0063720704,-0.012744141,0.0
22823,0.05729589,-0.046538472,0.18585372,-0.21240234,-0.021240234,-0.015930176,0.0
22824,0.029222935,-0.023290336,0.11270887,-0.21240234,-0.021240234,-0.015930176,0.0
22825,0.029222935,-0.023290336,0.11270887,-0.28568116,-0.027612304,-0.021240234,0.0
22826,0.08739202,-0.22327095,-0.145392,-0.28568116,-0.027612304,-0.021240234,0.0
22827,0.08739202,-0.22327095,-0.145392,-0.25913087,-0.033984374,-0.05522461,0.0
22828,0.06830229,-0.27353865,-0.11415297,-0.25913087,-0.033984374,-0.05522461,0.0
22829,0.06830229,-0.27353865,-0.11415297,-0.14655761,-0.04141846,-0.06265869,0.0
22830,0.029300034,-0.20048375,-0.08502355,-0.14655761,-0.04141846,-0.06265869,0.0
22831,0.029300034,-0.20048375,-0.08502355,0.052038576,-0.04248047,-0.06796875,0.0
22832,0.01838632,-0.06965214,-0.08670783,0.052038576,-0.04248047,-0.06796875,0.0
22833,0.01838632,-0.06965214,-0.08670783,0.03717041,-0.053100586,-0.06478272,0.0
22834,0.006689042,0.11693454,-0.13486919,0.03717041,-0.053100586,-0.06478272,0.0
22835,0.006689042,0.11693454,-0.13486919,-0.014868164,-0.03717041,-0.09451904,0.0
22836,-0.004548669,0.05829373,-0.13267562,-0.014868164,-0.03717041,-0.09451904,0.0
22837,-0.004548669,0.05829373,-0.13267562,0.013806152,-0.039294433,-0.09451904,0.0
22838,0.010008529,-0.107820585,-0.1665287,0.013806152,-0.039294433,-0.09451904,0.0
22839,0.010008529,-0.107820585,-0.1665287,0.0010620117,-0.0361084,-0.07115479,0.0
22840,-0.033216327,-0.01309973,-0.14610139,0.0010620117,-0.0361084,-0.07115479,0.0
22841,-0.033216327,-0.01309973,-0.14610139,-0.08920898,-0.022302246,-0.09133301,0.0
22842,-0.08870685,0.177008,-0.22534057,-0.08920898,-0.022302246,-0.09133301,0.0
22843,-0.08870685,0.177008,-0.22534057,-0.16036378,0.04141846,-0.10195313,0.0
22844,-0.023675442,0.034648404,-0.18965967,-0.16036378,0.04141846,-0.10195313,0.0
22845,-0.023675442,0.034648404,-0.18965967,-0.09770508,0.03717041,-0.1083252,0.0
22846,0.19336434,-0.262772,-0.09475753,-0.09770508,0.03717041,-0.1083252,0.0
22847,0.19336434,-0.262772,-0.09475753,-0.06796875,0.022302246,-0.0637207,0.0
22848,0.41570222,-0.39220002,0.017297,-0.06796875,0.022302246,-0.0637207,0.0
22849,0.41570222,-0.39220002,0.017297,-0.30373535,0.06265869,-0.029736329,0.0
22850,0.46774244,-0.4468899,0.12374972,-0.30373535,0.06265869,-0.029736329,0.0
22851,0.46774244,-0.4468899,0.12374972,-0.271875,0.10195313,-0.0031860352,0.0
22852,0.2240963,-0.3542893,0.17152175,-0.271875,0.10195313,-0.0031860352,0.0
22853,0.2240963,-0.3542893,0.17152175,-0.0541626,0.06478272,0.014868164,0.0
22854,-0.06767121,-0.107076466,0.10590637,-0.0541626,0.06478272,0.014868164,0.0
22855,-0.06767121,-0.107076466,0.10590637,0.058410645,0.10301514,0.011682129,0.0
22856,-0.04294312,-0.11597124,0.0521079,0.058410645,0.10301514,0.011682129,0.0
22857,-0.04294312,-0.11597124,0.0521079,0.17416993,0.053100586,0.021240234,0.0
22858,-0.20292139,-0.38485464,0.28743827,0.17416993,0.053100586,0.021240234,0.0
22859,-0.20292139,-0.38485464,0.28743827,0.035046387,0.15823975,0.18479005,0.0
22860,-0.5604451,-0.3010478,0.66752386,0.035046387,0.15823975,0.18479005,0.0
22861,-0.5604451,-0.3010478,0.66752386,0.1539917,0.24107666,0.06796875,0.0
22862,-0.09159334,-0.22701988,0.54799616,0.1539917,0.24107666,0.06796875,0.0
22863,-0.09159334,-0.22701988,0.54799616,0.14230958,0.21877442,0.30161133,0.0
22864,0.7898723,-0.5625241,0.23353851,0.14230958,0.21877442,0.30161133,0.0
22865,0.7898723,-0.5625241,0.23353851,0.45135498,0.11257324,0.4364868,0.0
22866,0.42301112,-0.28279513,0.17070532,0.45135498,0.11257324,0.4364868,0.0
22867,0.42301112,-0.28279513,0.17070532,0.6605713,0.121069334,0.47684327,0.0
