,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
23162,open,open,open,open,open,open,open
31109,0.6542406,-0.6864166,0.41581726,-0.3334717,-0.37382814,-0.39082032,106.0
31110,0.6542406,-0.6864166,0.41581726,-0.25063476,-0.2888672,-0.36320803,106.0
31111,0.44674492,-0.56168365,-0.05491638,-0.25063476,-0.2888672,-0.36320803,106.0
31112,0.44674492,-0.56168365,-0.05491638,-0.14337158,-0.16354981,-0.4067505,106.0
31113,0.015806198,-0.35108185,-0.63887787,-0.14337158,-0.16354981,-0.4067505,106.0
31114,0.015806198,-0.35108185,-0.63887787,0.0722168,-0.20178223,-0.52888185,106.0
31115,-0.13741589,-0.50167847,-1.136528,0.0722168,-0.20178223,-0.52888185,106.0
31116,-0.13741589,-0.50167847,-1.136528,0.38657227,-0.07540283,-0.5607422,106.0
31117,-0.021150589,-0.6209488,-1.2399712,0.38657227,-0.07540283,-0.5607422,106.0
31118,-0.021150589,-0.6209488,-1.2399712,0.5915405,-0.15186767,-0.67650145,106.0
31119,0.14992523,-0.4835739,-1.0350685,0.5915405,-0.15186767,-0.67650145,106.0
31120,0.14992523,-0.4835739,-1.0350685,0.8857178,-0.118945315,-0.85491943,106.0
31121,0.34248638,-0.1283493,-0.7236252,0.8857178,-0.118945315,-0.85491943,106.0
31122,0.34248638,-0.1283493,-0.7236252,1.3094605,0.058410645,-1.0014771,106.0
31123,0.28309536,0.73552704,-0.29749298,1.3094605,0.058410645,-1.0014771,106.0
31124,0.28309536,0.73552704,-0.29749298,1.1140503,0.011682129,-1.089624,106.0
31125,0.10640812,1.66745,0.058002472,1.1140503,0.011682129,-1.089624,106.0
31126,0.10640812,1.66745,0.058002472,0.7083618,-0.18160401,-1.1076783,106.0
31127,-0.005571842,2.0620728,0.10260391,0.7083618,-0.18160401,-1.1076783,106.0
31128,-0.005571842,2.0620728,0.10260391,0.13699952,-0.19328614,-1.1161743,106.0
31129,-0.050514698,1.7217178,0.056194305,0.13699952,-0.19328614,-1.1161743,106.0
31130,-0.050514698,1.7217178,0.056194305,-0.16779785,-0.44073486,-1.2404298,106.0
31131,0.12190533,0.6280365,0.028633118,-0.16779785,-0.44073486,-1.2404298,106.0
31132,0.12190533,0.6280365,0.028633118,-0.13381349,-0.5777344,-1.4061035,106.0
31133,0.3715725,-0.654541,-0.043647766,-0.13381349,-0.5777344,-1.4061035,106.0
31134,0.3715725,-0.654541,-0.043647766,0.08920898,-0.57242435,-1.6121339,106.0
31135,0.43462372,-1.3649292,0.06876755,0.08920898,-0.57242435,-1.6121339,106.0
31136,0.43462372,-1.3649292,0.06876755,0.2984253,-0.62977296,-1.7746216,106.0
31137,0.4248104,-1.2018051,0.5041237,0.2984253,-0.62977296,-1.7746216,106.0
31138,0.4248104,-1.2018051,0.5041237,0.48215333,-0.80606693,-1.9169312,106.0
31139,0.4229293,-0.3703537,0.8734741,0.48215333,-0.80606693,-1.9169312,106.0
31140,0.4229293,-0.3703537,0.8734741,0.41524658,-0.7890747,-1.9286133,106.0
31141,0.42834616,0.62934875,0.73316574,0.41524658,-0.7890747,-1.9286133,106.0
31142,0.42834616,0.62934875,0.73316574,0.2347046,-0.7317261,-1.8914429,106.0
31143,0.33906364,1.274025,0.03511429,0.2347046,-0.7317261,-1.8914429,106.0
31144,0.33906364,1.274025,0.03511429,0.057348635,-0.5501221,-1.808606,106.0
31145,0.087534904,1.4441986,-0.66207886,0.057348635,-0.5501221,-1.808606,106.0
31146,0.087534904,1.4441986,-0.66207886,0.13487549,-0.53525394,-1.7448853,106.0
31147,-0.025296688,1.4790878,-0.7261238,0.13487549,-0.53525394,-1.7448853,106.0
31148,-0.025296688,1.4790878,-0.7261238,0.16354981,-0.55968016,-1.6970948,106.0
31149,0.35894966,1.5469666,-0.051506042,0.16354981,-0.55968016,-1.6970948,106.0
31150,0.35894966,1.5469666,-0.051506042,-0.010620117,-0.8846558,-1.6439942,106.0
31151,1.194313,1.3452072,0.67934036,-0.010620117,-0.8846558,-1.6439942,106.0
31152,1.194313,1.3452072,0.67934036,-0.24744873,-0.8209351,-1.4708862,106.0
31153,1.7273502,0.8263092,0.8539429,-0.24744873,-0.8209351,-1.4708862,106.0
31154,1.7273502,0.8263092,0.8539429,-0.3419678,-0.71791995,-1.3381348,106.0
31155,1.3471146,0.3585434,0.43898773,-0.3419678,-0.71791995,-1.3381348,106.0
31156,1.3471146,0.3585434,0.43898773,-0.51082766,-0.5883545,-1.2191895,106.0
31157,0.48982573,0.04598999,-0.2069664,-0.51082766,-0.5883545,-1.2191895,106.0
31158,0.48982573,0.04598999,-0.2069664,-0.6786255,-0.5628662,-1.1395386,106.0
31159,0.0038232803,-0.27214813,-0.5019226,-0.6786255,-0.5628662,-1.1395386,106.0
31160,0.0038232803,-0.27214813,-0.5019226,-0.5915405,-0.58623046,-1.075818,106.0
31161,0.1566472,-0.509552,-0.21967697,-0.5915405,-0.58623046,-1.075818,106.0
31162,0.1566472,-0.509552,-0.21967697,-0.5150757,-0.64570314,-1.0545777,106.0
31163,0.7048955,-0.55765533,0.28922272,-0.5150757,-0.64570314,-1.0545777,106.0
31164,0.7048955,-0.55765533,0.28922272,-0.5384399,-0.70305175,-1.0312134,106.0
31165,1.275269,-0.59280396,0.42434692,-0.5384399,-0.70305175,-1.0312134,106.0
31166,1.275269,-0.59280396,0.42434692,-0.68924564,-0.7072998,-0.98873293,106.0
31167,1.5281496,-0.81829834,-0.008071899,-0.68924564,-0.7072998,-0.98873293,106.0
31168,1.5281496,-0.81829834,-0.008071899,-0.46516114,-0.6467652,-0.94731444,106.0
31169,1.2320046,-0.88438416,-0.5457611,-0.46516114,-0.6467652,-0.94731444,106.0
31170,1.2320046,-0.88438416,-0.5457611,-0.0010620117,-0.4959595,-1.0099732,106.0
31171,0.5752764,-0.46146393,-0.6268196,-0.0010620117,-0.4959595,-1.0099732,106.0
31172,0.5752764,-0.46146393,-0.6268196,0.2793091,-0.47365722,-1.0365235,106.0
31173,0.15652227,0.16643524,-0.15156555,0.2793091,-0.47365722,-1.0365235,106.0
31174,0.15652227,0.16643524,-0.15156555,0.009558106,-0.634021,-0.9632446,106.0
31175,0.2708354,0.31812286,0.49953842,0.009558106,-0.634021,-0.9632446,106.0
31176,0.2708354,0.31812286,0.49953842,-0.17416993,-0.8772217,-0.80181885,106.0
31177,0.8058529,-0.14531708,1.0356674,-0.17416993,-0.8772217,-0.80181885,106.0
31178,0.8058529,-0.14531708,1.0356674,0.032922365,-1.2712281,-0.724292,106.0
31179,1.586992,-0.6955261,1.3940277,0.032922365,-1.2712281,-0.724292,106.0
31180,1.586992,-0.6955261,1.3940277,0.15505372,-1.1459106,-0.3451538,106.0
31181,2.32516,-0.81687164,1.6731682,0.15505372,-1.1459106,-0.3451538,106.0
31182,2.32516,-0.81687164,1.6731682,0.16992188,-0.8485474,0.027612304,106.0
31183,2.4214072,-0.11859894,1.675972,0.16992188,-0.8485474,0.027612304,106.0
31184,2.4214072,-0.11859894,1.675972,-0.4630371,-0.33028564,0.6149048,106.0
31185,1.3639812,0.8144684,1.2537384,-0.4630371,-0.33028564,0.6149048,106.0
31186,1.3639812,0.8144684,1.2537384,-1.1448487,0.16885987,0.98448485,106.0
31187,-0.021974325,1.1796494,1.02771,-1.1448487,0.16885987,0.98448485,106.0
31188,-0.021974325,1.1796494,1.02771,-1.6471802,0.271875,0.91864014,106.0
31189,-0.22437882,0.4575653,1.0348282,-1.6471802,0.271875,0.91864014,106.0
31190,-0.22437882,0.4575653,1.0348282,-1.9795898,0.7062378,0.61702883,106.0
31191,0.5630994,-1.505394,0.59280396,-1.9795898,0.7062378,0.61702883,106.0
31192,0.5630994,-1.505394,0.59280396,-1.3168945,1.3052124,0.6669434,106.0
31193,0.9453647,-2.7364273,0.13368988,-1.3168945,1.3052124,0.6669434,106.0
31194,0.9453647,-2.7364273,0.13368988,-1.0099732,1.901001,0.724292,106.0
31195,0.30212927,-1.8176117,0.004802704,-1.0099732,1.901001,0.724292,106.0
31196,0.30212927,-1.8176117,0.004802704,-1.7363892,2.0932252,1.4230957,106.0
31197,-1.3746052,-0.38126373,-0.50195694,-1.7363892,2.0932252,1.4230957,106.0
31198,-1.3746052,-0.38126373,-0.50195694,-2.6061769,2.4543092,2.6720216,106.0
31199,-3.5844498,0.009284973,-1.4690437,-2.6061769,2.4543092,2.6720216,106.0
31200,-3.5844498,0.009284973,-1.4690437,-3.165857,2.5552003,3.3846314,106.0
31201,-5.6771183,-0.38414,-2.604107,-3.165857,2.5552003,3.3846314,106.0
31202,-5.6771183,-0.38414,-2.604107,-3.265686,2.9715087,3.6851807,106.0
31203,-7.3196735,-0.8300171,-3.5107155,-3.265686,2.9715087,3.6851807,106.0
31204,-7.3196735,-0.8300171,-3.5107155,-2.9354005,3.161609,3.611902,106.0
31205,-7.3196735,-0.8300171,-3.5107155,-2.9354005,3.161609,3.611902,106.0
31206,-8.105275,-0.9074707,-3.542839,-2.9354005,3.161609,3.611902,106.0
31207,-8.105275,-0.9074707,-3.542839,-2.5785644,3.1180665,3.2009034,106.0
31208,-7.7722454,-0.1580658,-3.0005302,-2.5785644,3.1180665,3.2009034,106.0
31209,-7.7722454,-0.1580658,-3.0005302,-2.7580445,3.4143677,2.732556,106.0
31210,-7.1965075,0.7075577,-2.831955,-2.7580445,3.4143677,2.732556,106.0
31211,-7.1965075,0.7075577,-2.831955,-2.9396484,3.3952515,2.1006591,106.0
31212,-6.906706,0.50536346,-3.137722,-2.9396484,3.3952515,2.1006591,106.0
31213,-6.906706,0.50536346,-3.137722,-2.6582153,2.9683228,1.1862671,106.0
31214,-6.0688457,-0.1745758,-3.4909363,-2.6582153,2.9683228,1.1862671,106.0
31215,-6.0688457,-0.1745758,-3.4909363,-2.3969605,2.5764406,0.27718505,106.0
31216,-4.1633034,-0.94288635,-3.5014038,-2.3969605,2.5764406,0.27718505,106.0
31217,-4.1633034,-0.94288635,-3.5014038,-1.9806519,1.9424194,-0.6616333,106.0
31218,-1.3685703,-1.7424774,-3.160244,-1.9806519,1.9424194,-0.6616333,106.0
31219,-1.3685703,-1.7424774,-3.160244,-1.9360474,1.3997315,-1.2882203,106.0
31220,1.8238945,-2.270424,-2.3772545,-1.9360474,1.3997315,-1.2882203,106.0
31221,1.8238945,-2.270424,-2.3772545,-1.7788696,0.26444092,-1.9636596,106.0
31222,5.45881,-3.7321854,-0.09028244,-1.7788696,0.26444092,-1.9636596,106.0
31223,5.45881,-3.7321854,-0.09028244,-1.1023682,-0.9855469,-2.0114503,106.0
31224,8.348823,-6.1669464,2.985218,-1.1023682,-0.9855469,-2.0114503,106.0
31225,8.348823,-6.1669464,2.985218,0.087084964,-1.721521,-2.353418,106.0
31226,8.466094,-6.7073517,3.857727,0.087084964,-1.721521,-2.353418,106.0
31227,8.466094,-6.7073517,3.857727,0.30161133,-2.34386,-2.156946,106.0
31228,7.0070305,-4.500084,1.3786621,0.30161133,-2.34386,-2.156946,106.0
31229,7.0070305,-4.500084,1.3786621,0.35152587,-2.3035035,-1.63125,106.0
31230,5.5379486,-2.3252869,-1.6045761,0.35152587,-2.3035035,-1.63125,106.0
31231,5.5379486,-2.3252869,-1.6045761,0.9770508,-2.1261475,-1.1023682,106.0
31232,4.35719,-1.2490845,-2.3008118,0.9770508,-2.1261475,-1.1023682,106.0
31233,4.35719,-1.2490845,-2.3008118,1.0694458,-1.8319702,-0.43011475,106.0
31234,3.5103002,0.082969666,-1.1496811,1.0694458,-1.8319702,-0.43011475,106.0
31235,3.5103002,0.082969666,-1.1496811,0.56817627,-1.4092896,0.33771974,106.0
31236,2.4512944,1.4935532,0.18531036,0.56817627,-1.4092896,0.33771974,106.0
31237,2.4512944,1.4935532,0.18531036,-0.06478272,-1.0715698,0.7848267,106.0
31238,0.9944706,2.3785324,0.89437866,-0.06478272,-1.0715698,0.7848267,106.0
31239,0.9944706,2.3785324,0.89437866,-0.46728516,-0.8931519,1.075818,106.0
31240,-0.5587082,2.8227997,1.097168,-0.46728516,-0.8931519,1.075818,106.0
31241,-0.5587082,2.8227997,1.097168,-0.8644776,-0.77739257,1.1459106,106.0
31242,-1.8355651,2.8989487,1.1123886,-0.8644776,-0.77739257,1.1459106,106.0
31243,-1.8355651,2.8989487,1.1123886,-1.4825684,-0.7954468,1.0237793,106.0
31244,-2.4283152,2.3138351,1.0280838,-1.4825684,-0.7954468,1.0237793,106.0
31245,-2.4283152,2.3138351,1.0280838,-2.1335816,-0.99085695,0.57454836,106.0
31246,-2.1966314,1.146225,0.7199898,-2.1335816,-0.99085695,0.57454836,106.0
31247,-2.1966314,1.146225,0.7199898,-2.4851074,-1.1236085,0.025488282,106.0
31248,-1.4130912,-0.06186676,0.07270813,-2.4851074,-1.1236085,0.025488282,106.0
31249,-1.4130912,-0.06186676,0.07270813,-2.5594482,-1.1087402,-0.5766724,106.0
31250,-0.4848795,-0.893219,-0.81887054,-2.5594482,-1.1087402,-0.5766724,106.0
31251,-0.4848795,-0.893219,-0.81887054,-2.3937745,-0.9685547,-1.1650269,106.0
31252,0.3553095,-1.3416595,-1.5997238,-2.3937745,-0.9685547,-1.1650269,106.0
31253,0.3553095,-1.3416595,-1.5997238,-1.987024,-0.721106,-1.6981567,106.0
31254,1.0891547,-1.5496368,-1.9764214,-1.987024,-0.721106,-1.6981567,106.0
31255,1.0891547,-1.5496368,-1.9764214,-1.4942505,-0.38551027,-2.18031,106.0
31256,1.7238626,-1.6133652,-2.0926247,-1.4942505,-0.38551027,-2.18031,106.0
31257,1.7238626,-1.6133652,-2.0926247,-1.173523,0.0053100586,-2.5891845,106.0
31258,2.1505375,-1.5831223,-2.165493,-1.173523,0.0053100586,-2.5891845,106.0
31259,2.1505375,-1.5831223,-2.165493,-1.0259033,0.34727785,-2.913098,106.0
31260,2.3649616,-1.5492477,-2.219017,-1.0259033,0.34727785,-2.913098,106.0
31261,2.3649616,-1.5492477,-2.219017,-1.0312134,0.58304447,-3.1509888,106.0
31262,2.5403337,-1.6053543,-2.218525,-1.0312134,0.58304447,-3.1509888,106.0
31263,2.5403337,-1.6053543,-2.218525,-1.1724609,0.74022216,-3.2975464,106.0
31264,2.8016884,-1.7985382,-2.1220703,-1.1724609,0.74022216,-3.2975464,106.0
31265,2.8016884,-1.7985382,-2.1220703,-1.4007934,0.8326172,-3.3771973,106.0
31266,3.079107,-2.0894928,-1.8860474,-1.4007934,0.8326172,-3.3771973,106.0
31267,3.079107,-2.0894928,-1.8860474,-1.6471802,0.81668705,-3.4239259,106.0
31268,3.2424972,-2.3481064,-1.4621353,-1.6471802,0.81668705,-3.4239259,106.0
31269,3.2424972,-2.3481064,-1.4621353,-1.7055908,0.64995116,-3.4175537,106.0
31270,3.2497962,-2.463646,-0.9173393,-1.7055908,0.64995116,-3.4175537,106.0
31271,3.2497962,-2.463646,-0.9173393,-1.5972656,0.32603762,-3.353833,106.0
31272,3.1071491,-2.3630219,-0.6225815,-1.5972656,0.32603762,-3.353833,106.0
31273,3.1071491,-2.3630219,-0.6225815,-1.5292969,-0.013806152,-3.2242677,106.0
31274,2.794191,-2.079605,-0.87449265,-1.5292969,-0.013806152,-3.2242677,106.0
31275,2.794191,-2.079605,-0.87449265,-1.5101807,-0.25594482,-3.0256715,106.0
31276,2.3472912,-1.7473755,-1.4798889,-1.5101807,-0.25594482,-3.0256715,106.0
31277,2.3472912,-1.7473755,-1.4798889,-1.4570801,-0.3791382,-2.7474244,106.0
31278,1.8661631,-1.4579697,-1.9250984,-1.4570801,-0.3791382,-2.7474244,106.0
31279,1.8661631,-1.4579697,-1.9250984,-1.3933594,-0.4248047,-2.4160767,106.0
31280,1.4483016,-1.1864548,-1.9702034,-1.3933594,-0.4248047,-2.4160767,106.0
31281,1.4483016,-1.1864548,-1.9702034,-1.3020264,-0.42692873,-2.0305665,106.0
31282,1.1378161,-0.88733673,-1.8315582,-1.3020264,-0.42692873,-2.0305665,106.0
31283,1.1378161,-0.88733673,-1.8315582,-1.2181275,-0.3791382,-1.6131958,106.0
31284,0.860497,-0.57380676,-1.7024765,-1.2181275,-0.3791382,-1.6131958,106.0
31285,0.860497,-0.57380676,-1.7024765,-1.1968873,-0.31223145,-1.1915772,106.0
31286,0.5001774,-0.34631348,-1.5519867,-1.1968873,-0.31223145,-1.1915772,106.0
31287,0.5001774,-0.34631348,-1.5519867,-1.2425537,-0.26444092,-0.81987303,106.0
31288,0.091304064,-0.29395294,-1.3633423,-1.2425537,-0.26444092,-0.81987303,106.0
31289,0.091304064,-0.29395294,-1.3633423,-1.3179566,-0.2516968,-0.5140137,106.0
31290,-0.28146124,-0.3487854,-1.1035614,-1.3179566,-0.2516968,-0.5140137,106.0
31291,-0.28146124,-0.3487854,-1.1035614,-1.3009644,-0.29099122,-0.26975098,106.0
31292,-0.5670513,-0.3766327,-0.76478195,-1.3009644,-0.29099122,-0.26975098,106.0
31293,-0.5670513,-0.3766327,-0.76478195,-1.183081,-0.40356445,-0.090270996,106.0
31294,-0.60204196,-0.26546478,-0.45580673,-1.183081,-0.40356445,-0.090270996,106.0
31295,-0.60204196,-0.26546478,-0.45580673,-1.1013062,-0.5586182,0.033984374,106.0
31296,-0.11677766,-0.08987427,-0.24839783,-1.1013062,-0.5586182,0.033984374,106.0
31297,-0.11677766,-0.08987427,-0.24839783,-1.0184692,-0.7051758,0.12000733,106.0
31298,0.867259,-0.024414062,-0.0945549,-1.0184692,-0.7051758,0.12000733,106.0
31299,0.867259,-0.024414062,-0.0945549,-0.9281983,-0.76464844,0.21134034,106.0
31300,1.7016077,-0.08834076,-0.109825134,-0.9281983,-0.76464844,0.21134034,106.0
31301,1.7016077,-0.08834076,-0.109825134,-0.91864014,-0.634021,0.36745605,106.0
31302,1.5693061,-0.032157898,-0.47539902,-0.91864014,-0.634021,0.36745605,106.0
31303,1.5693061,-0.032157898,-0.47539902,-1.1002442,-0.40993652,0.5331299,106.0
31304,0.51745653,0.2901535,-0.9752922,-1.1002442,-0.40993652,0.5331299,106.0
31305,0.51745653,0.2901535,-0.9752922,-1.3243287,-0.270813,0.7168579,106.0
31306,-0.6784909,0.60237885,-1.2000084,-1.3243287,-0.270813,0.7168579,106.0
31307,-0.6784909,0.60237885,-1.2000084,-1.351941,-0.16779785,0.9653687,106.0
31308,-1.6514843,0.5468445,-1.0153542,-1.351941,-0.16779785,0.9653687,106.0
31309,-1.6514843,0.5468445,-1.0153542,-1.1151123,-0.08602295,1.2181275,106.0
31310,-2.5081503,0.21089935,-0.5826454,-1.1151123,-0.08602295,1.2181275,106.0
31311,-2.5081503,0.21089935,-0.5826454,-0.69986576,-0.16461182,1.3784913,106.0
31312,-2.9685564,-0.06313324,-0.10813141,-0.69986576,-0.16461182,1.3784913,106.0
31313,-2.9685564,-0.06313324,-0.10813141,-0.1539917,-0.34940186,1.4560181,106.0
31314,-2.527128,-0.050819397,0.25595093,-0.1539917,-0.34940186,1.4560181,106.0
31315,-2.527128,-0.050819397,0.25595093,0.46409914,-0.45029297,1.5186768,106.0
31316,-1.219383,0.28762817,0.41204834,0.46409914,-0.45029297,1.5186768,106.0
31317,-1.219383,0.28762817,0.41204834,0.96643066,-0.43117675,1.5611572,106.0
31318,0.4325258,0.6916504,0.24071121,0.96643066,-0.43117675,1.5611572,106.0
31319,0.4325258,0.6916504,0.24071121,1.1958252,-0.1996582,1.5515991,106.0
31320,1.7958864,0.85110474,-0.31875992,1.1958252,-0.1996582,1.5515991,106.0
31321,1.7958864,0.85110474,-0.31875992,1.1575928,0.25700685,1.4868164,106.0
31322,2.2909694,0.8174057,-0.95309067,1.1575928,0.25700685,1.4868164,106.0
31323,2.2909694,0.8174057,-0.95309067,0.9781128,0.81243896,1.4082276,106.0
31324,1.8394772,0.81118774,-1.1320992,0.9781128,0.81243896,1.4082276,106.0
31325,1.8394772,0.81118774,-1.1320992,0.80606693,1.2085694,1.359375,106.0
31326,1.8394772,0.81118774,-1.1320992,0.80606693,1.2085694,1.359375,106.0
31327,0.9087033,0.94438934,-0.7047043,0.80606693,1.2085694,1.359375,106.0
31328,0.9087033,0.94438934,-0.7047043,0.60109866,1.44115,1.4039795,106.0
31329,-0.08984637,1.1824036,-0.044319153,0.60109866,1.44115,1.4039795,106.0
31330,-0.08984637,1.1824036,-0.044319153,0.24320069,1.4931885,1.538855,106.0
31331,-0.9886129,1.426178,0.3196106,0.24320069,1.4931885,1.538855,106.0
31332,-0.9886129,1.426178,0.3196106,-0.32816163,1.4209718,1.6333741,106.0
31333,-1.7170378,1.5775146,0.20553207,-0.32816163,1.4209718,1.6333741,106.0
31334,-1.7170378,1.5775146,0.20553207,-0.9133301,1.3020264,1.7363892,106.0
31335,-2.3051488,1.484436,-0.21765518,-0.9133301,1.3020264,1.7363892,106.0
31336,-2.3051488,1.484436,-0.21765518,-1.3997315,1.1671509,1.725769,106.0
31337,-2.68793,1.1647339,-0.6909828,-1.3997315,1.1671509,1.725769,106.0
31338,-2.68793,1.1647339,-0.6909828,-1.7140869,1.0152832,1.6185058,106.0
31339,-2.7359154,0.7897568,-0.94701385,-1.7140869,1.0152832,1.6185058,106.0
31340,-2.7359154,0.7897568,-0.94701385,-1.7416992,0.88996583,1.4220337,106.0
31341,-2.5627804,0.47400665,-0.9248581,-1.7416992,0.88996583,1.4220337,106.0
31342,-2.5627804,0.47400665,-0.9248581,-1.6206299,0.7943848,1.1331666,106.0
31343,-2.3126755,0.31184387,-0.8921318,-1.6206299,0.7943848,1.1331666,106.0
31344,-2.3126755,0.31184387,-0.8921318,-1.4783204,0.7582764,0.78376466,106.0
31345,-2.036908,0.32761383,-1.0577011,-1.4783204,0.7582764,0.78376466,106.0
31346,-2.036908,0.32761383,-1.0577011,-1.4124756,0.815625,0.41099855,106.0
31347,-1.7745459,0.43873596,-1.2969933,-1.4124756,0.815625,0.41099855,106.0
31348,-1.7745459,0.43873596,-1.2969933,-1.3891114,0.904834,0.058410645,106.0
31349,-1.5320759,0.55329895,-1.3852615,-1.3891114,0.904834,0.058410645,106.0
31350,-1.5320759,0.55329895,-1.3852615,-1.3530029,1.0089111,-0.23895264,106.0
31351,-1.2077775,0.68914795,-1.3017502,-1.3530029,1.0089111,-0.23895264,106.0
31352,-1.2077775,0.68914795,-1.3017502,-1.3965454,1.0673218,-0.5214478,106.0
31353,-0.47127557,0.81027985,-1.0929871,-1.3965454,1.0673218,-0.5214478,106.0
31354,-0.47127557,0.81027985,-1.0929871,-1.5760254,1.0598878,-0.8464233,106.0
31355,0.7079284,0.74217224,-0.944458,-1.5760254,1.0598878,-0.8464233,106.0
31356,0.7079284,0.74217224,-0.944458,-1.8457764,1.1459106,-1.1968873,106.0
31357,1.8191869,0.50240326,-1.1192513,-1.8457764,1.1459106,-1.1968873,106.0
31358,1.8191869,0.50240326,-1.1192513,-2.2079225,1.2499878,-1.5675293,106.0
31359,2.477554,0.35647583,-1.5531883,-2.2079225,1.2499878,-1.5675293,106.0
31360,2.477554,0.35647583,-1.5531883,-2.608301,1.3816773,-1.8606446,106.0
31361,2.635571,0.38187408,-1.9985313,-2.608301,1.3816773,-1.8606446,106.0
31362,2.635571,0.38187408,-1.9985313,-2.992749,1.531421,-2.0369384,106.0
31363,2.444126,0.4730301,-2.3241043,-2.992749,1.531421,-2.0369384,106.0
31364,2.444126,0.4730301,-2.3241043,-3.3633912,1.629126,-2.1548219,106.0
31365,2.2136993,0.5295334,-2.490265,-3.3633912,1.629126,-2.1548219,106.0
31366,2.2136993,0.5295334,-2.490265,-3.6692505,1.6631104,-2.253589,106.0
31367,2.0924559,0.46593475,-2.4556656,-3.6692505,1.6631104,-2.253589,106.0
31368,2.0924559,0.46593475,-2.4556656,-3.7605836,1.6408081,-2.3003175,106.0
31369,1.9274316,0.3584137,-2.5146408,-3.7605836,1.6408081,-2.3003175,106.0
31370,1.9274316,0.3584137,-2.5146408,-3.5917237,1.6142578,-2.3385499,106.0
31371,1.5211445,0.25172424,-2.9933777,-3.5917237,1.6142578,-2.3385499,106.0
31372,1.5211445,0.25172424,-2.9933777,-3.1223145,1.5802735,-2.443689,106.0
31373,1.0514127,-0.5160675,-2.9718018,-3.1223145,1.5802735,-2.443689,106.0
31374,1.0514127,-0.5160675,-2.9718018,-1.0620117,1.0694458,-2.71875,106.0
31375,0.7561693,-2.735283,-1.285265,-1.0620117,1.0694458,-2.71875,106.0
31376,0.7561693,-2.735283,-1.285265,2.9109743,0.08920898,-2.819641,106.0
31377,0.46726453,-4.426544,0.87482834,2.9109743,0.08920898,-2.819641,106.0
31378,0.46726453,-4.426544,0.87482834,6.2892337,-0.94731444,-2.7930908,106.0
31379,0.17643619,-3.058754,1.8510704,6.2892337,-0.94731444,-2.7930908,106.0
31380,0.17643619,-3.058754,1.8510704,7.2684083,-1.8319702,-2.4160767,106.0
31381,0.2815665,-0.22154999,1.9679298,7.2684083,-1.8319702,-2.4160767,106.0
31382,0.2815665,-0.22154999,1.9679298,6.4103026,-2.4298828,-2.0167603,106.0
31383,0.89256275,1.4222031,2.0120888,6.4103026,-2.4298828,-2.0167603,106.0
31384,0.89256275,1.4222031,2.0120888,4.4721313,-2.4967897,-1.7703736,106.0
31385,1.4177734,2.0065613,2.0952187,4.4721313,-2.4967897,-1.7703736,106.0
31386,1.4177734,2.0065613,2.0952187,1.6726685,-2.166504,-1.5781494,106.0
31387,1.4854639,2.489624,2.0403214,1.6726685,-2.166504,-1.5781494,106.0
31388,1.4854639,2.489624,2.0403214,-1.1182984,-1.7501954,-1.1671509,106.0
31389,1.2703171,2.9244614,1.4212227,-1.1182984,-1.7501954,-1.1671509,106.0
31390,1.2703171,2.9244614,1.4212227,-3.4823365,-1.1682129,-0.54906005,106.0
31391,0.6951599,3.1213455,-0.01757431,-3.4823365,-1.1682129,-0.54906005,106.0
31392,0.6951599,3.1213455,-0.01757431,-5.525647,-0.5256958,0.083898924,106.0
31393,-0.31032705,2.8174973,-1.5918541,-5.525647,-0.5256958,0.083898924,106.0
31394,-0.31032705,2.8174973,-1.5918541,-6.8542237,-0.26337892,0.6042847,106.0
31395,-1.0719798,1.9147034,-2.417698,-6.8542237,-0.26337892,0.6042847,106.0
31396,-1.0719798,1.9147034,-2.417698,-7.275842,-0.22939454,1.0004151,106.0
31397,-1.0995638,0.95227814,-2.2048378,-7.275842,-0.22939454,1.0004151,106.0
31398,-1.0995638,0.95227814,-2.2048378,-6.9572387,-0.24638672,1.3052124,106.0
31399,-0.7149782,0.51467896,-1.3839397,-6.9572387,-0.24638672,1.3052124,106.0
31400,-0.7149782,0.51467896,-1.3839397,-6.2127686,-0.271875,1.44646,106.0
31401,-0.26852798,0.67832184,-0.54927826,-6.2127686,-0.271875,1.44646,106.0
31402,-0.26852798,0.67832184,-0.54927826,-5.2081056,-0.0180542,1.0683838,106.0
31403,0.16385186,1.5154572,0.74573326,-5.2081056,-0.0180542,1.0683838,106.0
31404,0.16385186,1.5154572,0.74573326,-3.803064,0.1539917,0.54693604,106.0
31405,0.59417963,2.8977432,2.6882858,-3.803064,0.1539917,0.54693604,106.0
31406,0.59417963,2.8977432,2.6882858,-3.5184448,0.16567384,0.52888185,106.0
31407,0.71637154,3.1460876,3.9076118,-3.5184448,0.16567384,0.52888185,106.0
31408,0.71637154,3.1460876,3.9076118,-2.4713013,0.29099122,0.08602295,106.0
31409,0.3787613,1.8951263,3.6265297,-2.4713013,0.29099122,0.08602295,106.0
31410,0.3787613,1.8951263,3.6265297,-0.7476563,0.095581055,-0.07327881,106.0
31411,-0.13574839,0.46818542,2.6776047,-0.7476563,0.095581055,-0.07327881,106.0
31412,-0.13574839,0.46818542,2.6776047,1.1066163,-0.09770508,-0.2347046,106.0
31413,-0.33566165,-0.1990509,1.9374466,1.1066163,-0.09770508,-0.2347046,106.0
