,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
20766,open,open,open,open,open,open,open
34926,-0.34913445,0.68006134,-0.16706085,-0.2803711,-0.24001466,-1.0864381,110.0
34927,-0.2790146,0.4967575,-0.17950058,-0.2803711,-0.24001466,-1.0864381,110.0
34928,-0.2790146,0.4967575,-0.17950058,-0.32497558,-0.31860352,-1.4836304,110.0
34929,0.044158936,0.13488007,0.08267975,-0.32497558,-0.31860352,-1.4836304,110.0
34930,0.044158936,0.13488007,0.08267975,-0.5649902,-0.20709229,-1.6939087,110.0
34931,0.24346924,0.54885864,0.37339783,-0.5649902,-0.20709229,-1.6939087,110.0
34932,0.24346924,0.54885864,0.37339783,-1.4570801,-0.31329346,-1.1044922,110.0
34933,0.3078127,-0.00944519,0.16119385,-1.4570801,-0.31329346,-1.1044922,110.0
34934,0.3078127,-0.00944519,0.16119385,-1.6907227,-0.49277344,-0.3462158,110.0
34935,0.54023266,-2.5991287,-0.44909668,-1.6907227,-0.49277344,-0.3462158,110.0
34936,0.54023266,-2.5991287,-0.44909668,0.2814331,-0.11682129,0.22196046,110.0
34937,0.48114872,-3.731842,-0.63962555,0.2814331,-0.11682129,0.22196046,110.0
34938,0.48114872,-3.731842,-0.63962555,1.3445069,0.3345337,0.08283692,110.0
34939,-0.15046883,-1.0246964,-0.11458206,1.3445069,0.3345337,0.08283692,110.0
34940,-0.15046883,-1.0246964,-0.11458206,0.6287109,0.0180542,0.08283692,110.0
34941,-0.4025774,2.1802444,0.6747284,0.6287109,0.0180542,0.08283692,110.0
34942,-0.4025774,2.1802444,0.6747284,-0.5501221,0.043542482,-0.15505372,110.0
34943,-0.22572422,2.2902756,0.91407394,-0.5501221,0.043542482,-0.15505372,110.0
34944,-0.22572422,2.2902756,0.91407394,-1.1639649,-0.13699952,-0.06478272,110.0
34945,-0.14893913,0.085739136,0.3082962,-1.1639649,-0.13699952,-0.06478272,110.0
34946,-0.14893913,0.085739136,0.3082962,-0.8889038,-0.36639404,-0.12213135,110.0
34947,0.21859264,-1.890419,-0.4125328,-0.8889038,-0.36639404,-0.12213135,110.0
34948,0.21859264,-1.890419,-0.4125328,-0.070092775,-0.31966552,0.057348635,110.0
34949,0.7304287,-2.2246246,-0.4683342,-0.070092775,-0.31966552,0.057348635,110.0
34950,0.7304287,-2.2246246,-0.4683342,0.5055176,0.0021240234,0.18797608,110.0
34951,0.78091335,-0.68315125,-0.019821167,0.5055176,0.0021240234,0.18797608,110.0
34952,0.78091335,-0.68315125,-0.019821167,0.0053100586,0.08920898,0.42692873,110.0
34953,0.3834591,0.9078903,0.16429138,0.0053100586,0.08920898,0.42692873,110.0
34954,0.3834591,0.9078903,0.16429138,-0.3695801,0.21558838,0.56180423,110.0
34955,-0.05540371,0.42105103,0.01744461,-0.3695801,0.21558838,0.56180423,110.0
34956,-0.05540371,0.42105103,0.01744461,0.0,0.124255374,0.9409424,110.0
34957,-0.36014366,-0.40309143,-0.13572693,0.0,0.124255374,0.9409424,110.0
34958,-0.36014366,-0.40309143,-0.13572693,0.22514649,0.10301514,0.51082766,110.0
34959,-0.23313427,-0.24894714,-0.12041092,0.22514649,0.10301514,0.51082766,110.0
34960,-0.23313427,-0.24894714,-0.12041092,0.12850343,0.17735596,0.811377,110.0
34961,0.046512604,-0.74975586,0.18264008,0.12850343,0.17735596,0.811377,110.0
34962,0.046512604,-0.74975586,0.18264008,0.5968506,0.3462158,0.97492677,110.0
34963,-0.064730644,-1.065422,0.32321167,0.5968506,0.3462158,0.97492677,110.0
34964,-0.064730644,-1.065422,0.32321167,1.0237793,0.08814698,0.79013675,110.0
34965,-0.46356392,0.16252899,0.032211304,1.0237793,0.08814698,0.79013675,110.0
34966,-0.46356392,0.16252899,0.032211304,1.0460815,-0.15930176,0.3175415,110.0
34967,-0.65174675,1.8595886,-0.21226501,1.0460815,-0.15930176,0.3175415,110.0
34968,-0.65174675,1.8595886,-0.21226501,0.43117675,-0.53100586,-0.11151123,110.0
34969,-0.38295746,2.3191605,-0.43193436,0.43117675,-0.53100586,-0.11151123,110.0
34970,-0.38295746,2.3191605,-0.43193436,0.2888672,-0.70092773,-0.25594482,110.0
34971,0.7178898,1.4079361,0.0503273,0.2888672,-0.70092773,-0.25594482,110.0
34972,0.7178898,1.4079361,0.0503273,-0.40356445,-0.11363526,-0.1274414,110.0
34973,1.5192089,-0.017219543,0.52703094,-0.40356445,-0.11363526,-0.1274414,110.0
34974,1.5192089,-0.017219543,0.52703094,-0.038232423,0.61915284,0.18266602,110.0
34975,0.73693705,-1.0977325,0.39060593,-0.038232423,0.61915284,0.18266602,110.0
34976,0.73693705,-1.0977325,0.39060593,0.46728516,0.24532472,0.11151123,110.0
34977,6.0081482E-5,-0.58213806,0.11358261,0.46728516,0.24532472,0.11151123,110.0
34978,6.0081482E-5,-0.58213806,0.11358261,0.30479738,0.09770508,0.20178223,110.0
34979,-1.0344124,1.3774796,-0.9726944,0.30479738,0.09770508,0.20178223,110.0
34980,-1.0344124,1.3774796,-0.9726944,0.38763428,-0.6605713,-0.093457036,110.0
34981,-0.48730755,1.0223083,-0.57694626,0.38763428,-0.6605713,-0.093457036,110.0
34982,-0.48730755,1.0223083,-0.57694626,0.16992188,-0.59897465,-0.053100586,110.0
34983,0.7891331,0.87992096,0.45040512,0.16992188,-0.59897465,-0.053100586,110.0
34984,0.7891331,0.87992096,0.45040512,-0.8750977,0.08602295,0.029736329,110.0
34985,0.55993176,0.536026,0.17259216,-0.8750977,0.08602295,0.029736329,110.0
34986,0.55993176,0.536026,0.17259216,-0.71579593,0.015930176,-0.0031860352,110.0
34987,-0.092570305,-1.4407196,-0.3238678,-0.71579593,0.015930176,-0.0031860352,110.0
34988,-0.092570305,-1.4407196,-0.3238678,0.42268068,-0.0010620117,-0.07327881,110.0
34989,-0.115914345,-1.269516,-0.18721008,0.42268068,-0.0010620117,-0.07327881,110.0
34990,-0.115914345,-1.269516,-0.18721008,0.5150757,0.010620117,0.10620117,110.0
34991,-0.022528648,0.47010803,0.357872,0.5150757,0.010620117,0.10620117,110.0
34992,-0.022528648,0.47010803,0.357872,-0.15080567,-0.1731079,-0.21134034,110.0
34993,0.0969677,0.7760544,0.4337349,-0.15080567,-0.1731079,-0.21134034,110.0
34994,0.0969677,0.7760544,0.4337349,-0.30373535,-0.2824951,-0.5140137,110.0
34995,0.284276,0.5566101,-0.30126572,-0.30373535,-0.2824951,-0.5140137,110.0
34996,0.284276,0.5566101,-0.30126572,-0.30373535,-0.2824951,-0.5140137,110.0
34997,0.284276,0.5566101,-0.30126572,0.17735596,-0.6680054,-0.3993164,110.0
34998,0.17350197,0.33939362,-0.42556763,0.17735596,-0.6680054,-0.3993164,110.0
34999,0.17350197,0.33939362,-0.42556763,0.14549561,-0.65632325,-0.33665773,110.0
35000,1.2184033,-0.064888,0.28409576,0.14549561,-0.65632325,-0.33665773,110.0
35001,1.2184033,-0.064888,0.28409576,-0.42905274,0.08496094,0.1731079,110.0
35002,1.1941195,-0.7304611,0.2712326,-0.42905274,0.08496094,0.1731079,110.0
35003,1.1941195,-0.7304611,0.2712326,0.15717773,0.44498292,0.17735596,110.0
35004,0.28011227,-1.3562241,-0.22664261,0.15717773,0.44498292,0.17735596,110.0
35005,0.28011227,-1.3562241,-0.22664261,0.632959,0.045666505,0.3334717,110.0
35006,-0.51632786,0.16268921,-0.543911,0.632959,0.045666505,0.3334717,110.0
35007,-0.51632786,0.16268921,-0.543911,0.38551027,-0.15080567,0.28780517,110.0
35008,-0.04628992,1.2625961,0.059940338,0.38551027,-0.15080567,0.28780517,110.0
35009,-0.04628992,1.2625961,0.059940338,0.0031860352,-0.1274414,0.20284425,110.0
35010,0.1626749,0.85591125,0.30065155,0.0031860352,-0.1274414,0.20284425,110.0
35011,0.1626749,0.85591125,0.30065155,-0.0998291,-0.04141846,0.20496826,110.0
35012,0.28283787,0.088912964,0.426445,-0.0998291,-0.04141846,0.20496826,110.0
35013,0.28283787,0.088912964,0.426445,-0.07752686,0.06796875,0.27506104,110.0
35014,0.018042564,-0.22951508,0.23677063,-0.07752686,0.06796875,0.27506104,110.0
35015,0.018042564,-0.22951508,0.23677063,-0.13381349,0.04141846,0.22408448,110.0
35016,-0.19136429,0.16352081,-0.09283447,-0.13381349,0.04141846,0.22408448,110.0
35017,-0.19136429,0.16352081,-0.09283447,-0.39294434,-0.0010620117,0.0010620117,110.0
35018,-0.07370901,0.016426086,-0.45772552,-0.39294434,-0.0010620117,0.0010620117,110.0
35019,-0.07370901,0.016426086,-0.45772552,-0.011682129,-0.13806152,-0.1985962,110.0
35020,0.12162399,-0.6028137,-0.5862961,-0.011682129,-0.13806152,-0.1985962,110.0
35021,0.12162399,-0.6028137,-0.5862961,0.62552494,-0.31435546,-0.24213867,110.0
35022,0.45290232,-0.17618561,-0.11312866,0.62552494,-0.31435546,-0.24213867,110.0
35023,0.45290232,-0.17618561,-0.11312866,0.38975832,-0.30161133,-0.081774905,110.0
35024,0.8574023,0.8286896,0.5323868,0.38975832,-0.30161133,-0.081774905,110.0
35025,0.8574023,0.8286896,0.5323868,-0.4970215,0.24320069,0.2177124,110.0
35026,0.54458904,0.71421814,0.2758255,-0.4970215,0.24320069,0.2177124,110.0
35027,0.54458904,0.71421814,0.2758255,-0.16673584,0.42268068,0.16461182,110.0
35028,-0.2536235,-0.13181305,-0.45315552,-0.16673584,0.42268068,0.16461182,110.0
35029,-0.2536235,-0.13181305,-0.45315552,0.023364259,0.6149048,0.1709839,110.0
35030,-0.24218082,0.024765015,-0.12479019,0.023364259,0.6149048,0.1709839,110.0
35031,-0.24218082,0.024765015,-0.12479019,-0.32391357,0.6988037,0.22408448,110.0
35032,-0.19201088,0.18341827,0.49249268,-0.32391357,0.6988037,0.22408448,110.0
35033,-0.19201088,0.18341827,0.49249268,-0.86341554,0.7306641,0.25063476,110.0
35034,-0.72333527,-0.6769867,0.3108406,-0.86341554,0.7306641,0.25063476,110.0
35035,-0.72333527,-0.6769867,0.3108406,-0.26762697,0.34940186,0.16248779,110.0
35036,-1.4195251,-1.3275375,-0.29401398,-0.26762697,0.34940186,0.16248779,110.0
35037,-1.4195251,-1.3275375,-0.29401398,0.3419678,-0.11044922,-0.035046387,110.0
35038,-1.4233155,-0.7785797,-0.6377754,0.3419678,-0.11044922,-0.035046387,110.0
35039,-1.4233155,-0.7785797,-0.6377754,0.7062378,-0.7041138,-0.3727661,110.0
35040,0.6369333,0.7455902,0.54325867,0.7062378,-0.7041138,-0.3727661,110.0
35041,0.6369333,0.7455902,0.54325867,-0.45666504,0.33134767,0.09133301,110.0
35042,0.9946537,0.61668396,0.49560547,-0.45666504,0.33134767,0.09133301,110.0
35043,0.9946537,0.61668396,0.49560547,-0.20390625,0.6552612,0.2548828,110.0
35044,0.42664337,-0.2436142,-0.30278397,-0.20390625,0.6552612,0.2548828,110.0
35045,0.42664337,-0.2436142,-0.30278397,0.6595093,0.49277344,-0.009558106,110.0
35046,-0.5123353,-0.37348938,-0.4387207,0.6595093,0.49277344,-0.009558106,110.0
35047,-0.5123353,-0.37348938,-0.4387207,0.5915405,0.5140137,-0.1444336,110.0
35048,-0.69701433,0.73386383,0.10273361,0.5915405,0.5140137,-0.1444336,110.0
35049,-0.69701433,0.73386383,0.10273361,0.0031860352,0.5331299,-0.19328614,110.0
35050,-0.85481596,1.3656769,0.33628845,0.0031860352,0.5331299,-0.19328614,110.0
35051,-0.85481596,1.3656769,0.33628845,-0.5363159,0.32178956,-0.32603762,110.0
35052,-1.1035671,0.6520004,0.0075950623,-0.5363159,0.32178956,-0.32603762,110.0
35053,-1.1035671,0.6520004,0.0075950623,-0.52250975,0.06690674,-0.30161133,110.0
35054,-1.1210489,-0.69273376,-0.22801971,-0.52250975,0.06690674,-0.30161133,110.0
35055,-1.1210489,-0.69273376,-0.22801971,-0.12319336,-0.2177124,-0.270813,110.0
35056,-0.3861332,-0.82611084,-0.09654236,-0.12319336,-0.2177124,-0.270813,110.0
35057,-0.3861332,-0.82611084,-0.09654236,-0.12000733,-0.35152587,-0.10513916,110.0
35058,0.004729271,-0.5270386,-6.4849854E-4,-0.12000733,-0.35152587,-0.10513916,110.0
35059,0.004729271,-0.5270386,-6.4849854E-4,-0.07115479,-0.33878174,0.038232423,110.0
35060,0.40213585,-0.557457,0.19021606,-0.07115479,-0.33878174,0.038232423,110.0
35061,0.40213585,-0.557457,0.19021606,0.39188233,-0.3175415,-0.0010620117,110.0
35062,0.38123035,-0.643692,0.17404938,0.39188233,-0.3175415,-0.0010620117,110.0
35063,0.38123035,-0.643692,0.17404938,0.68287355,-0.4630371,-0.038232423,110.0
35064,0.07156181,0.17417145,-0.23610306,0.68287355,-0.4630371,-0.038232423,110.0
35065,0.07156181,0.17417145,-0.23610306,0.72641605,-0.6202149,-0.098767094,110.0
35066,0.18360424,1.5881882,-0.18742752,0.72641605,-0.6202149,-0.098767094,110.0
35067,0.18360424,1.5881882,-0.18742752,-0.26550293,-0.57561034,0.07965088,110.0
35068,1.0806971,1.9955978,0.15547943,-0.26550293,-0.57561034,0.07965088,110.0
35069,1.0806971,1.9955978,0.15547943,-0.9632446,0.14230958,-0.2166504,110.0
35070,1.0052557,0.25385284,0.025619507,-0.9632446,0.14230958,-0.2166504,110.0
35071,1.0052557,0.25385284,0.025619507,-0.5246338,0.33665773,-0.11151123,110.0
35072,-0.0031194687,-1.6008759,-0.23834229,-0.5246338,0.33665773,-0.11151123,110.0
35073,-0.0031194687,-1.6008759,-0.23834229,0.118945315,0.039294433,-0.07540283,110.0
35074,-0.27878952,-1.5062714,-0.44242096,0.118945315,0.039294433,-0.07540283,110.0
35075,-0.27878952,-1.5062714,-0.44242096,0.45454103,0.05628662,0.11044922,110.0
35076,-0.06459665,-0.44561005,-0.151474,0.45454103,0.05628662,0.11044922,110.0
35077,-0.06459665,-0.44561005,-0.151474,0.4991455,0.095581055,0.027612304,110.0
35078,0.016865253,0.47868347,0.31613922,0.4991455,0.095581055,0.027612304,110.0
35079,0.016865253,0.47868347,0.31613922,0.19328614,0.13168946,0.058410645,110.0
35080,-0.13304138,0.7843399,0.474617,0.19328614,0.13168946,0.058410645,110.0
35081,-0.13304138,0.7843399,0.474617,0.10301514,0.014868164,-0.022302246,110.0
35082,-0.29610634,0.560524,0.24583435,0.10301514,0.014868164,-0.022302246,110.0
35083,-0.29610634,0.560524,0.24583435,0.029736329,-0.1263794,-0.06265869,110.0
35084,-0.3991537,0.14195251,-0.48709488,0.029736329,-0.1263794,-0.06265869,110.0
35085,-0.3991537,0.14195251,-0.48709488,0.48109132,-0.48215333,-0.045666505,110.0
35086,0.13121414,0.09222412,-0.35900116,0.48109132,-0.48215333,-0.045666505,110.0
35087,0.13121414,0.09222412,-0.35900116,0.25700685,-0.3164795,0.021240234,110.0
35088,0.87429523,0.7727432,0.32167435,0.25700685,-0.3164795,0.021240234,110.0
35089,0.87429523,0.7727432,0.32167435,-0.53950197,0.2782471,0.06903076,110.0
35090,0.46876,0.82886505,0.019691467,-0.53950197,0.2782471,0.06903076,110.0
35091,0.46876,0.82886505,0.019691467,-0.43861085,0.20921631,0.035046387,110.0
35092,-0.3571086,0.11949921,-0.14569855,-0.43861085,0.20921631,0.035046387,110.0
35093,-0.3571086,0.11949921,-0.14569855,-0.59472656,-0.10195313,0.050976563,110.0
35094,-0.3348689,-0.32676315,0.16245651,-0.59472656,-0.10195313,0.050976563,110.0
35095,-0.3348689,-0.32676315,0.16245651,-0.7051758,-0.11151123,0.014868164,110.0
35096,0.121142864,-0.9431076,0.3275833,-0.7051758,-0.11151123,0.014868164,110.0
35097,0.121142864,-0.9431076,0.3275833,-0.39400634,0.115759276,-0.083898924,110.0
35098,0.22767591,-1.1593475,0.095905304,-0.39400634,0.115759276,-0.083898924,110.0
35099,0.22767591,-1.1593475,0.095905304,-0.2782471,0.15080567,-0.03186035,110.0
35100,0.027904987,-0.69989014,-0.33400345,-0.2782471,0.15080567,-0.03186035,110.0
35101,0.027904987,-0.69989014,-0.33400345,-0.14974366,0.14549561,0.0637207,110.0
35102,0.027904987,-0.69989014,-0.33400345,-0.14974366,0.14549561,0.0637207,110.0
35103,-0.061989784,-0.40724945,-0.34404373,-0.14974366,0.14549561,0.0637207,110.0
35104,-0.061989784,-0.40724945,-0.34404373,0.1985962,0.2899292,0.0637207,110.0
35105,0.009026527,-0.187294,0.1588707,0.1985962,0.2899292,0.0637207,110.0
35106,0.009026527,-0.187294,0.1588707,0.04885254,0.31329346,0.24957275,110.0
35107,0.06314182,-0.47289276,0.5707855,0.04885254,0.31329346,0.24957275,110.0
35108,0.06314182,-0.47289276,0.5707855,0.26975098,0.41949463,0.452417,110.0
35109,-0.25828743,-0.5783386,0.38868713,0.26975098,0.41949463,0.452417,110.0
35110,-0.25828743,-0.5783386,0.38868713,0.47365722,0.14974366,0.4428589,110.0
35111,-0.8453388,0.39649963,-0.25026703,0.47365722,0.14974366,0.4428589,110.0
35112,-0.8453388,0.39649963,-0.25026703,0.28355715,-0.32072756,0.14655761,110.0
35113,-1.0690079,1.0286484,-0.78848267,0.28355715,-0.32072756,0.14655761,110.0
35114,-1.0690079,1.0286484,-0.78848267,0.38763428,-0.7742066,-0.29736328,110.0
35115,0.047320366,0.7841644,-0.17214203,0.38763428,-0.7742066,-0.29736328,110.0
35116,0.047320366,0.7841644,-0.17214203,-0.10089111,-0.31116945,-0.16567384,110.0
35117,1.3060694,0.32985687,0.46422958,-0.10089111,-0.31116945,-0.16567384,110.0
35118,1.3060694,0.32985687,0.46422958,-0.30161133,0.6138428,0.118945315,110.0
35119,0.71923304,-0.46531677,0.17063904,-0.30161133,0.6138428,0.118945315,110.0
35120,0.71923304,-0.46531677,0.17063904,0.45772704,0.3419678,0.013806152,110.0
35121,-0.42522383,-0.46823883,-0.076171875,0.45772704,0.3419678,0.013806152,110.0
35122,-0.42522383,-0.46823883,-0.076171875,0.4354248,-0.06478272,-0.0031860352,110.0
35123,-0.7780571,0.6981964,-0.20500565,0.4354248,-0.06478272,-0.0031860352,110.0
35124,-0.7780571,0.6981964,-0.20500565,0.07540283,-0.4619751,0.04885254,110.0
35125,-0.17787838,1.2233734,0.22520447,0.07540283,-0.4619751,0.04885254,110.0
35126,-0.17787838,1.2233734,0.22520447,-0.5533081,-0.29948732,-0.16142578,110.0
35127,0.5196476,0.8940811,0.4502945,-0.5533081,-0.29948732,-0.16142578,110.0
35128,0.5196476,0.8940811,0.4502945,-1.2361816,0.07115479,-0.098767094,110.0
35129,0.29887247,-0.34033966,-0.33698273,-1.2361816,0.07115479,-0.098767094,110.0
35130,0.29887247,-0.34033966,-0.33698273,-0.5171997,-0.022302246,-0.03186035,110.0
35131,0.009898663,-2.0445862,-0.62257767,-0.5171997,-0.022302246,-0.03186035,110.0
35132,0.009898663,-2.0445862,-0.62257767,0.52675784,-0.0063720704,0.027612304,110.0
35133,0.005440712,-1.9569092,-0.096012115,0.52675784,-0.0063720704,0.027612304,110.0
35134,0.005440712,-1.9569092,-0.096012115,0.8857178,-0.04460449,-0.0010620117,110.0
35135,0.012018681,0.07476807,0.21164322,0.8857178,-0.04460449,-0.0010620117,110.0
35136,0.012018681,0.07476807,0.21164322,0.45560303,-0.3090454,-0.22727051,110.0
35137,0.06847763,1.6464386,0.19502258,0.45560303,-0.3090454,-0.22727051,110.0
35138,0.06847763,1.6464386,0.19502258,0.06478272,-0.37489015,-0.4258667,110.0
35139,0.19831228,1.6023178,0.39281082,0.06478272,-0.37489015,-0.4258667,110.0
35140,0.19831228,1.6023178,0.39281082,-0.49277344,-0.3802002,-0.12956543,110.0
35141,0.50717306,0.5015335,0.26684952,-0.49277344,-0.3802002,-0.12956543,110.0
35142,0.50717306,0.5015335,0.26684952,-0.58198243,-0.023364259,-0.20390625,110.0
35143,0.47630692,-0.4973297,-0.30563736,-0.58198243,-0.023364259,-0.20390625,110.0
35144,0.47630692,-0.4973297,-0.30563736,-0.2548828,-0.023364259,-0.05522461,110.0
35145,0.12888479,-0.94272614,-0.48822403,-0.2548828,-0.023364259,-0.05522461,110.0
35146,0.12888479,-0.94272614,-0.48822403,0.013806152,-0.11257324,0.023364259,110.0
35147,0.07914543,-1.0099258,-0.24985504,0.013806152,-0.11257324,0.023364259,110.0
35148,0.07914543,-1.0099258,-0.24985504,0.3462158,-0.0637207,0.10407715,110.0
35149,0.16522074,-0.25424194,0.12744904,0.3462158,-0.0637207,0.10407715,110.0
35150,0.16522074,-0.25424194,0.12744904,0.21027832,-0.019116212,0.047790527,110.0
35151,0.13786507,0.6675186,0.426239,0.21027832,-0.019116212,0.047790527,110.0
35152,0.13786507,0.6675186,0.426239,-0.1720459,0.032922365,0.09239502,110.0
35153,0.0029797554,0.58794403,0.48091888,-0.1720459,0.032922365,0.09239502,110.0
35154,0.0029797554,0.58794403,0.48091888,-0.2623169,0.0021240234,0.032922365,110.0
35155,-0.15036297,-0.040252686,0.13517761,-0.2623169,0.0021240234,0.032922365,110.0
35156,-0.15036297,-0.040252686,0.13517761,-0.14761963,-0.10407715,0.028674318,110.0
35157,-0.19055414,-0.43532562,-0.32911682,-0.14761963,-0.10407715,0.028674318,110.0
35158,-0.19055414,-0.43532562,-0.32911682,0.10513916,-0.3154175,-0.0010620117,110.0
35159,0.061130524,-0.48483276,-0.5260124,0.10513916,-0.3154175,-0.0010620117,110.0
35160,0.061130524,-0.48483276,-0.5260124,0.3717041,-0.47578126,-0.011682129,110.0
35161,0.6164093,-0.24539948,-0.16835785,0.3717041,-0.47578126,-0.011682129,110.0
35162,0.6164093,-0.24539948,-0.16835785,0.5979126,-0.32922363,0.095581055,110.0
35163,1.1659794,0.69989777,0.47813416,0.5979126,-0.32922363,0.095581055,110.0
35164,1.1659794,0.69989777,0.47813416,-0.32497558,0.28461915,0.16673584,110.0
35165,0.8402295,1.1721878,0.21704102,-0.32497558,0.28461915,0.16673584,110.0
35166,0.8402295,1.1721878,0.21704102,-0.36533204,0.47684327,0.19328614,110.0
35167,0.071743965,0.086135864,-0.44543457,-0.36533204,0.47684327,0.19328614,110.0
35168,0.071743965,0.086135864,-0.44543457,0.095581055,0.5607422,0.3079834,110.0
35169,-0.11258793,-0.6958771,-0.1056366,0.095581055,0.5607422,0.3079834,110.0
35170,-0.11258793,-0.6958771,-0.1056366,0.057348635,0.86341554,0.2793091,110.0
35171,-0.28493118,-0.17366791,0.478405,0.057348635,0.86341554,0.2793091,110.0
35172,-0.28493118,-0.17366791,0.478405,-0.5129517,0.76464844,0.17947999,110.0
35173,-1.1038971,0.25393677,0.13084412,-0.5129517,0.76464844,0.17947999,110.0
35174,-1.1038971,0.25393677,0.13084412,-0.36427003,0.28780517,0.18585205,110.0
35175,-1.778821,-0.48423004,-0.41116714,-0.36427003,0.28780517,0.18585205,110.0
35176,-1.778821,-0.48423004,-0.41116714,0.30479738,-0.36639404,-0.121069334,110.0
35177,-1.1680279,-1.1334381,-0.27687073,0.30479738,-0.36639404,-0.121069334,110.0
35178,-1.1680279,-1.1334381,-0.27687073,0.7827026,-0.61915284,-0.3419678,110.0
35179,0.30820465,-0.21492004,0.24949646,0.7827026,-0.61915284,-0.3419678,110.0
35180,0.30820465,-0.21492004,0.24949646,0.060534667,0.10301514,-0.013806152,110.0
35181,0.84038734,0.88666534,0.1126976,0.060534667,0.10301514,-0.013806152,110.0
35182,0.84038734,0.88666534,0.1126976,0.029736329,0.42799073,0.078588866,110.0
35183,0.07688713,0.7186432,-0.35487366,0.029736329,0.42799073,0.078588866,110.0
35184,0.07688713,0.7186432,-0.35487366,0.31116945,0.21452637,-0.046728518,110.0
35185,-0.3695202,0.2578125,-0.17702484,0.31116945,0.21452637,-0.046728518,110.0
35186,-0.3695202,0.2578125,-0.17702484,0.2527588,0.20496826,-0.029736329,110.0
35187,-0.25375795,0.0331192,0.18428421,0.2527588,0.20496826,-0.029736329,110.0
35188,-0.25375795,0.0331192,0.18428421,0.24320069,0.10620117,-0.16248779,110.0
35189,-0.17297697,0.109176636,0.20382309,0.24320069,0.10620117,-0.16248779,110.0
35190,-0.17297697,0.109176636,0.20382309,0.21452637,0.08496094,-0.3334717,110.0
35191,-0.27969027,0.39748383,-0.042312622,0.21452637,0.08496094,-0.3334717,110.0
35192,-0.27969027,0.39748383,-0.042312622,0.13275146,-0.004248047,-0.3525879,110.0
35193,-0.38200474,0.37446594,-0.13476562,0.13275146,-0.004248047,-0.3525879,110.0
35194,-0.38200474,0.37446594,-0.13476562,0.15186767,-0.124255374,-0.3345337,110.0
35195,-0.2686777,0.043823242,-0.102516174,0.15186767,-0.124255374,-0.3345337,110.0
35196,-0.2686777,0.043823242,-0.102516174,0.2803711,-0.14124756,-0.271875,110.0
35197,-0.07118034,0.047668457,-0.059539795,0.2803711,-0.14124756,-0.271875,110.0
35198,-0.07118034,0.047668457,-0.059539795,0.28780517,-0.08496094,-0.2442627,110.0
35199,0.04636383,0.44386292,-0.024291992,0.28780517,-0.08496094,-0.2442627,110.0
35200,0.04636383,0.44386292,-0.024291992,0.16992188,0.011682129,-0.13062744,110.0
35201,0.037078857,0.69686127,-0.052505493,0.16992188,0.011682129,-0.13062744,110.0
35202,0.037078857,0.69686127,-0.052505493,0.025488282,0.014868164,-0.04885254,110.0
35203,-0.053869247,0.6158142,-0.073574066,0.025488282,0.014868164,-0.04885254,110.0
35204,-0.053869247,0.6158142,-0.073574066,-0.016992187,0.022302246,-0.060534667,110.0
35205,-0.08879852,0.32432938,-0.046188354,-0.016992187,0.022302246,-0.060534667,110.0
35206,-0.08879852,0.32432938,-0.046188354,-0.016992187,0.022302246,-0.060534667,111.0
35207,-0.08879852,0.32432938,-0.046188354,-0.06478272,0.0,-0.0361084,111.0
35208,-0.0576725,-0.01757431,-0.023536682,-0.06478272,0.0,-0.0361084,111.0
35209,-0.0576725,-0.01757431,-0.023536682,0.032922365,-0.0021240234,-0.04248047,111.0
35210,-0.012909889,-0.14150238,-0.027339935,0.032922365,-0.0021240234,-0.04248047,111.0
35211,-0.012909889,-0.14150238,-0.027339935,0.033984374,-0.004248047,-0.0053100586,111.0
35212,-0.013342857,-0.034210205,-0.022155762,0.033984374,-0.004248047,-0.0053100586,111.0
35213,-0.013342857,-0.034210205,-0.022155762,0.045666505,-0.03186035,0.014868164,111.0
35214,-0.03557682,-0.027553558,-0.03668213,0.045666505,-0.03186035,0.014868164,111.0
35215,-0.03557682,-0.027553558,-0.03668213,0.09451904,-0.0637207,0.011682129,111.0
35216,-0.015656471,-0.01468277,-0.046020508,0.09451904,-0.0637207,0.011682129,111.0
35217,-0.015656471,-0.01468277,-0.046020508,0.1359375,-0.06265869,-0.0053100586,111.0
35218,0.061937332,0.1778183,-0.024131775,0.1359375,-0.06265869,-0.0053100586,111.0
35219,0.061937332,0.1778183,-0.024131775,0.03717041,-0.028674318,0.0,111.0
35220,0.11401558,0.31194687,-0.027801514,0.03717041,-0.028674318,0.0,111.0
35221,0.11401558,0.31194687,-0.027801514,-0.008496094,0.020178223,-0.0031860352,111.0
35222,0.10384655,0.273201,-0.04056549,-0.008496094,0.020178223,-0.0031860352,111.0
35223,0.10384655,0.273201,-0.04056549,-0.08496094,0.053100586,-0.027612304,111.0
35224,0.044490814,0.13225555,-0.038799286,-0.08496094,0.053100586,-0.027612304,111.0
35225,0.044490814,0.13225555,-0.038799286,-0.11257324,0.08602295,-0.019116212,111.0
35226,-0.048196793,-0.121658325,-0.008701324,-0.11257324,0.08602295,-0.019116212,111.0
35227,-0.048196793,-0.121658325,-0.008701324,-0.027612304,0.06903076,-0.03079834,111.0
35228,-0.12019825,-0.253685,0.008590698,-0.027612304,0.06903076,-0.03079834,111.0
35229,-0.12019825,-0.253685,0.008590698,0.039294433,0.057348635,-0.019116212,111.0
