,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
23733,open,open,open,open,open,open,open
24034,0.2069397,1.824295,-0.13621521,-0.1709839,0.31329346,1.2903442,0.0
24035,0.2069397,1.824295,-0.13621521,-0.24532472,0.3058594,1.1076783,0.0
24036,-0.012280464,1.5478363,-0.3074112,-0.24532472,0.3058594,1.1076783,0.0
24037,-0.012280464,1.5478363,-0.3074112,-0.28780517,0.2899292,0.9345703,0.0
24038,-0.08277416,1.2242546,-0.31427765,-0.28780517,0.2899292,0.9345703,0.0
24039,-0.08277416,1.2242546,-0.31427765,-0.29948732,0.270813,0.79013675,0.0
24040,-0.079182625,0.9749489,-0.26412964,-0.29948732,0.270813,0.79013675,0.0
24041,-0.079182625,0.9749489,-0.26412964,-0.26868898,0.25063476,0.70305175,0.0
24042,-0.00425148,0.83843994,-0.27549744,-0.26868898,0.25063476,0.70305175,0.0
24043,-0.00425148,0.83843994,-0.27549744,-0.22089843,0.20921631,0.6775635,0.0
24044,0.032072067,0.80905914,-0.32458496,-0.22089843,0.20921631,0.6775635,0.0
24045,0.032072067,0.80905914,-0.32458496,-0.15930176,0.16248779,0.6701294,0.0
24046,-0.05660534,0.8151932,-0.2948227,-0.15930176,0.16248779,0.6701294,0.0
24047,-0.05660534,0.8151932,-0.2948227,-0.09664307,0.13806152,0.6637573,0.0
24048,-0.117097855,0.74079895,-0.19697571,-0.09664307,0.13806152,0.6637573,0.0
24049,-0.117097855,0.74079895,-0.19697571,-0.010620117,0.12531738,0.64995116,0.0
24050,-0.11416149,0.6311264,-0.1673584,-0.010620117,0.12531738,0.64995116,0.0
24051,-0.11416149,0.6311264,-0.1673584,0.0361084,0.12213135,0.60109866,0.0
24052,-0.22393417,0.5898361,-0.23049164,0.0361084,0.12213135,0.60109866,0.0
24053,-0.22393417,0.5898361,-0.23049164,0.009558106,0.11151123,0.49489745,0.0
24054,-0.3757286,0.49504852,-0.32206345,0.009558106,0.11151123,0.49489745,0.0
24055,-0.3757286,0.49504852,-0.32206345,-0.023364259,0.07540283,0.3695801,0.0
24056,-0.351511,0.23155212,-0.37823486,-0.023364259,0.07540283,0.3695801,0.0
24057,-0.351511,0.23155212,-0.37823486,-0.057348635,0.03079834,0.24957275,0.0
24058,-0.2674389,-0.11848068,-0.35101318,-0.057348635,0.03079834,0.24957275,0.0
24059,-0.2674389,-0.11848068,-0.35101318,-0.09133301,-0.022302246,0.16142578,0.0
24060,-0.17850113,-0.3846016,-0.19633865,-0.09133301,-0.022302246,0.16142578,0.0
24061,-0.17850113,-0.3846016,-0.19633865,-0.11151123,-0.081774905,0.12850343,0.0
24062,-0.17850113,-0.3846016,-0.19633865,-0.11151123,-0.081774905,0.12850343,0.0
24063,0.036826134,-0.4525566,0.02526474,-0.11151123,-0.081774905,0.12850343,0.0
24064,0.036826134,-0.4525566,0.02526474,-0.16142578,-0.11044922,0.118945315,0.0
24065,0.2755909,-0.35449982,0.1919899,-0.16142578,-0.11044922,0.118945315,0.0
24066,0.2755909,-0.35449982,0.1919899,-0.24107666,-0.10513916,0.15611573,0.0
24067,0.33386326,-0.24769974,0.23459625,-0.24107666,-0.10513916,0.15611573,0.0
24068,0.33386326,-0.24769974,0.23459625,-0.24107666,-0.10301514,0.23682861,0.0
24069,0.28942966,-0.17384338,0.16019821,-0.24107666,-0.10301514,0.23682861,0.0
24070,0.28942966,-0.17384338,0.16019821,-0.1985962,-0.11469727,0.32709962,0.0
24071,0.31233025,-0.04498291,0.04253769,-0.1985962,-0.11469727,0.32709962,0.0
24072,0.31233025,-0.04498291,0.04253769,-0.17947999,-0.121069334,0.40993652,0.0
24073,0.41194916,0.0916481,0.042747498,-0.17947999,-0.121069334,0.40993652,0.0
24074,0.41194916,0.0916481,0.042747498,-0.13699952,-0.12531738,0.47684327,0.0
24075,0.5760927,0.11765289,0.19198608,-0.13699952,-0.12531738,0.47684327,0.0
24076,0.5760927,0.11765289,0.19198608,-0.06903076,-0.12531738,0.5278198,0.0
24077,0.722764,0.121772766,0.35795593,-0.06903076,-0.12531738,0.5278198,0.0
24078,0.722764,0.121772766,0.35795593,-0.0541626,-0.10089111,0.541626,0.0
24079,0.7270632,0.23233032,0.44470215,-0.0541626,-0.10089111,0.541626,0.0
24080,0.7270632,0.23233032,0.44470215,-0.04248047,-0.06690674,0.56605226,0.0
24081,0.7227154,0.4202881,0.4767189,-0.04248047,-0.06690674,0.56605226,0.0
24082,0.7227154,0.4202881,0.4767189,-0.06690674,-0.013806152,0.59047854,0.0
24083,0.8600817,0.5201645,0.45475006,-0.06690674,-0.013806152,0.59047854,0.0
24084,0.8600817,0.5201645,0.45475006,-0.06584473,0.0541626,0.6287109,0.0
24085,0.96449375,0.5581131,0.3604889,-0.06584473,0.0541626,0.6287109,0.0
24086,0.96449375,0.5581131,0.3604889,-0.09133301,0.107263185,0.6637573,0.0
24087,0.77710056,0.6566925,0.19536209,-0.09133301,0.107263185,0.6637573,0.0
24088,0.77710056,0.6566925,0.19536209,-0.15717773,0.12850343,0.66269535,0.0
24089,0.4551401,0.754261,0.014587402,-0.15717773,0.12850343,0.66269535,0.0
24090,0.4551401,0.754261,0.014587402,-0.14974366,0.124255374,0.65419924,0.0
24091,0.31591892,0.76743317,-0.12288666,-0.14974366,0.124255374,0.65419924,0.0
24092,0.31591892,0.76743317,-0.12288666,-0.11682129,0.1083252,0.65632325,0.0
24093,0.34079742,0.74057007,-0.21949005,-0.11682129,0.1083252,0.65632325,0.0
24094,0.34079742,0.74057007,-0.21949005,-0.060534667,0.08496094,0.6573853,0.0
24095,0.390131,0.71606445,-0.25336456,-0.060534667,0.08496094,0.6573853,0.0
24096,0.390131,0.71606445,-0.25336456,-0.013806152,0.070092775,0.65419924,0.0
24097,0.42364025,0.68507004,-0.26129913,-0.013806152,0.070092775,0.65419924,0.0
24098,0.42364025,0.68507004,-0.26129913,-0.0010620117,0.059472658,0.62764895,0.0
24099,0.43218613,0.623703,-0.28411484,-0.0010620117,0.059472658,0.62764895,0.0
24100,0.43218613,0.623703,-0.28411484,0.026550293,0.046728518,0.59897465,0.0
24101,0.39322186,0.5652695,-0.29529572,0.026550293,0.046728518,0.59897465,0.0
24102,0.39322186,0.5652695,-0.29529572,0.04991455,0.022302246,0.5777344,0.0
24103,0.31425953,0.54784393,-0.2689743,0.04991455,0.022302246,0.5777344,0.0
24104,0.31425953,0.54784393,-0.2689743,0.058410645,0.0031860352,0.52675784,0.0
24105,0.25206757,0.5296097,-0.21922302,0.058410645,0.0031860352,0.52675784,0.0
24106,0.25206757,0.5296097,-0.21922302,0.040356446,-0.013806152,0.45772704,0.0
24107,0.26185894,0.4543152,-0.19687653,0.040356446,-0.013806152,0.45772704,0.0
24108,0.26185894,0.4543152,-0.19687653,0.040356446,-0.027612304,0.41099855,0.0
24109,0.29515648,0.35888672,-0.1939888,0.040356446,-0.027612304,0.41099855,0.0
24110,0.29515648,0.35888672,-0.1939888,0.047790527,-0.039294433,0.36639404,0.0
24111,0.3370533,0.26810455,-0.14515686,0.047790527,-0.039294433,0.36639404,0.0
24112,0.3370533,0.26810455,-0.14515686,0.045666505,-0.04885254,0.3345337,0.0
24113,0.36379528,0.19430542,-0.03976822,0.045666505,-0.04885254,0.3345337,0.0
24114,0.36379528,0.19430542,-0.03976822,0.028674318,-0.04460449,0.29205322,0.0
24115,0.33047676,0.2022934,0.05404663,0.028674318,-0.04460449,0.29205322,0.0
24116,0.33047676,0.2022934,0.05404663,-0.010620117,-0.032922365,0.2081543,0.0
24117,0.2983656,0.2301712,0.093250275,-0.010620117,-0.032922365,0.2081543,0.0
24118,0.2983656,0.2301712,0.093250275,-0.04141846,-0.022302246,0.13381349,0.0
24119,0.30760098,0.1686325,0.07445526,-0.04141846,-0.022302246,0.13381349,0.0
24120,0.30760098,0.1686325,0.07445526,-0.04460449,-0.012744141,0.08496094,0.0
24121,0.30538273,0.07301712,0.0067443848,-0.04460449,-0.012744141,0.08496094,0.0
24122,0.30538273,0.07301712,0.0067443848,-0.06796875,0.0010620117,0.045666505,0.0
24123,0.25567055,0.017642975,-0.028396606,-0.06796875,0.0010620117,0.045666505,0.0
24124,0.25567055,0.017642975,-0.028396606,-0.06265869,0.0031860352,0.03186035,0.0
24125,0.18279648,-0.081199646,-0.15046692,-0.06265869,0.0031860352,0.03186035,0.0
24126,0.18279648,-0.081199646,-0.15046692,-0.033984374,-0.013806152,0.004248047,0.0
24127,0.097421646,-0.04059601,-0.14906311,-0.033984374,-0.013806152,0.004248047,0.0
24128,0.097421646,-0.04059601,-0.14906311,-0.05628662,-0.026550293,-0.016992187,0.0
24129,-0.11193085,0.16049194,-0.10307312,-0.05628662,-0.026550293,-0.016992187,0.0
24130,-0.11193085,0.16049194,-0.10307312,-0.10407715,-0.07540283,-0.1529297,0.0
24131,-0.111029625,0.22018814,-0.024024963,-0.10407715,-0.07540283,-0.1529297,0.0
24132,-0.111029625,0.22018814,-0.024024963,-0.13699952,-0.07646485,-0.21027832,0.0
24133,0.16317749,0.39619446,0.12399292,-0.13699952,-0.07646485,-0.21027832,0.0
24134,0.16317749,0.39619446,0.12399292,-0.27506104,-0.038232423,-0.39613038,0.0
24135,0.24773026,0.31118393,0.101257324,-0.27506104,-0.038232423,-0.39613038,0.0
24136,0.24773026,0.31118393,0.101257324,-0.2782471,-0.029736329,-0.44179687,0.0
24137,0.75624084,0.14789581,-0.2074089,-0.2782471,-0.029736329,-0.44179687,0.0
24138,0.75624084,0.14789581,-0.2074089,-0.26762697,-0.007434082,-0.5851685,0.0
24139,0.81801796,0.15711212,-0.2927246,-0.26762697,-0.007434082,-0.5851685,0.0
24140,0.81801796,0.15711212,-0.2927246,-0.32072756,0.0021240234,-0.6605713,0.0
24141,1.1787186,0.3828926,-0.566185,-0.32072756,0.0021240234,-0.6605713,0.0
24142,1.1787186,0.3828926,-0.566185,-0.54587406,0.025488282,-0.86553955,0.0
24143,1.3659611,0.5819397,-0.8085747,-0.54587406,0.025488282,-0.86553955,0.0
24144,1.3659611,0.5819397,-0.8085747,-0.83474123,0.052038576,-1.1002442,0.0
24145,1.156599,0.526268,-0.9140358,-0.83474123,0.052038576,-1.1002442,0.0
24146,1.156599,0.526268,-0.9140358,-0.99298096,0.022302246,-1.3678712,0.0
24147,0.6213732,0.24741745,-0.75930405,-0.99298096,0.022302246,-1.3678712,0.0
24148,0.6213732,0.24741745,-0.75930405,-1.0397094,-0.046728518,-1.6503662,0.0
24149,0.13085079,-0.12427139,-0.3274231,-1.0397094,-0.046728518,-1.6503662,0.0
24150,0.13085079,-0.12427139,-0.3274231,-1.0163453,-0.14230958,-1.9317993,0.0
24151,-0.05034828,-0.46453094,0.22182465,-1.0163453,-0.14230958,-1.9317993,0.0
24152,-0.05034828,-0.46453094,0.22182465,-0.98873293,-0.23045655,-2.2334106,0.0
24153,-0.015022278,-0.7288132,0.62822723,-0.98873293,-0.23045655,-2.2334106,0.0
24154,-0.015022278,-0.7288132,0.62822723,-0.96643066,-0.32072756,-2.5307739,0.0
24155,-0.03665161,-0.8895798,0.8222847,-0.96643066,-0.32072756,-2.5307739,0.0
24156,-0.03665161,-0.8895798,0.8222847,-0.93350834,-0.39294434,-2.811145,0.0
24157,-0.25599384,-0.98605347,0.89746475,-0.93350834,-0.39294434,-2.811145,0.0
24158,-0.25599384,-0.98605347,0.89746475,-0.98129886,-0.48746338,-3.1191285,0.0
24159,-0.46358395,-1.1927643,0.9183998,-0.98129886,-0.48746338,-3.1191285,0.0
24160,-0.46358395,-1.1927643,0.9183998,-0.99935305,-0.5979126,-3.4101198,0.0
24161,-0.40192127,-1.5102768,0.9242821,-0.99935305,-0.5979126,-3.4101198,0.0
24162,-0.40192127,-1.5102768,0.9242821,-1.0343994,-0.69986576,-3.709607,0.0
24163,-0.24890518,-2.0261154,0.9942703,-1.0343994,-0.69986576,-3.709607,0.0
24164,-0.24890518,-2.0261154,0.9942703,-1.0343994,-0.69986576,-3.709607,0.0
24165,-0.24890518,-2.0261154,0.9942703,-0.9834229,-0.6966797,-3.899707,0.0
24166,-0.29043293,-2.7168884,1.2727585,-0.9834229,-0.6966797,-3.899707,0.0
24167,-0.29043293,-2.7168884,1.2727585,-0.7625244,-0.70198977,-4.083435,0.0
24168,-0.3367777,-3.190075,1.7375793,-0.7625244,-0.70198977,-4.083435,0.0
24169,-0.3367777,-3.190075,1.7375793,-0.635083,-0.7051758,-4.324512,0.0
24170,-0.09825516,-3.293209,2.015442,-0.635083,-0.7051758,-4.324512,0.0
24171,-0.09825516,-3.293209,2.015442,-0.7062378,-0.59260255,-4.525232,0.0
24172,0.06163025,-3.4717026,1.8744621,-0.7062378,-0.59260255,-4.525232,0.0
24173,0.06163025,-3.4717026,1.8744621,-0.64995116,-0.4800293,-4.5942626,0.0
24174,-0.09349346,-3.776802,1.5875931,-0.64995116,-0.4800293,-4.5942626,0.0
24175,-0.09349346,-3.776802,1.5875931,-0.52675784,-0.4258667,-4.6452394,0.0
24176,-0.19078541,-3.932991,1.467083,-0.52675784,-0.4258667,-4.6452394,0.0
24177,-0.19078541,-3.932991,1.467083,-0.52888185,-0.32709962,-4.696216,0.0
24178,-0.11726475,-4.000534,1.4198074,-0.52888185,-0.32709962,-4.696216,0.0
24179,-0.11726475,-4.000534,1.4198074,-0.59260255,-0.13381349,-4.6664796,0.0
24180,-0.22739315,-4.165283,1.1933556,-0.59260255,-0.13381349,-4.6664796,0.0
24181,-0.22739315,-4.165283,1.1933556,-0.5278198,0.039294433,-4.5889525,0.0
24182,-0.621685,-4.3042374,0.8017807,-0.5278198,0.039294433,-4.5889525,0.0
24183,-0.621685,-4.3042374,0.8017807,-0.37489015,0.06159668,-4.4700074,0.0
24184,-0.93831444,-4.193405,0.34514618,-0.37489015,0.06159668,-4.4700074,0.0
24185,-0.93831444,-4.193405,0.34514618,-0.34940186,0.039294433,-4.35531,0.0
24186,-0.99293613,-3.9397202,-0.13192749,-0.34940186,0.039294433,-4.35531,0.0
24187,-0.99293613,-3.9397202,-0.13192749,-0.5256958,0.09664307,-4.2257447,0.0
24188,-0.8818855,-4.0693207,-0.33399582,-0.5256958,0.09664307,-4.2257447,0.0
24189,-0.8818855,-4.0693207,-0.33399582,-0.5171997,0.19541016,-4.067505,0.0
24190,-0.7066431,-4.406021,-0.26077652,-0.5171997,0.19541016,-4.067505,0.0
24191,-0.7066431,-4.406021,-0.26077652,-0.5331299,0.23682861,-3.9368775,0.0
24192,-0.41903782,-4.272293,-0.46560287,-0.5331299,0.23682861,-3.9368775,0.0
24193,-0.41903782,-4.272293,-0.46560287,-0.7657105,0.36639404,-3.709607,0.0
24194,-0.17501259,-3.7104034,-1.1418686,-0.7657105,0.36639404,-3.709607,0.0
24195,-0.17501259,-3.7104034,-1.1418686,-1.0259033,0.45560303,-3.4090576,0.0
24196,-0.19218254,-3.1711044,-2.027069,-1.0259033,0.45560303,-3.4090576,0.0
24197,-0.19218254,-3.1711044,-2.027069,-1.1650269,0.4885254,-3.0108032,0.0
24198,-0.42155552,-3.000702,-2.701538,-1.1650269,0.4885254,-3.0108032,0.0
24199,-0.42155552,-3.000702,-2.701538,-0.9653687,0.39613038,-2.5222778,0.0
24200,-0.7400036,-2.7090225,-2.7724724,-0.9653687,0.39613038,-2.5222778,0.0
24201,-0.7400036,-2.7090225,-2.7724724,-0.6074707,0.13806152,-2.1643798,0.0
24202,-0.927928,-1.636589,-2.3009644,-0.6074707,0.13806152,-2.1643798,0.0
24203,-0.927928,-1.636589,-2.3009644,-0.5586182,-0.08814698,-1.9169312,0.0
24204,-0.72862244,-0.44757843,-1.6304588,-0.5586182,-0.08814698,-1.9169312,0.0
24205,-0.72862244,-0.44757843,-1.6304588,-0.60109866,-0.26550293,-1.6864747,0.0
24206,-0.15002441,-0.10014343,-1.047493,-0.60109866,-0.26550293,-1.6864747,0.0
24207,-0.15002441,-0.10014343,-1.047493,-0.4630371,-0.44816896,-1.5887696,0.0
24208,0.41723633,-0.4282837,-0.592926,-0.4630371,-0.44816896,-1.5887696,0.0
24209,0.41723633,-0.4282837,-0.592926,-0.32391357,-0.61915284,-1.4963745,0.0
24210,0.6525383,-0.5515518,-0.21118164,-0.32391357,-0.61915284,-1.4963745,0.0
24211,0.6525383,-0.5515518,-0.21118164,-0.23258057,-0.7168579,-1.3614991,0.0
24212,0.6118498,-0.20083618,-6.1035156E-5,-0.23258057,-0.7168579,-1.3614991,0.0
24213,0.6118498,-0.20083618,-6.1035156E-5,-0.452417,-0.7508423,-1.1193603,0.0
24214,0.6183491,-0.08117676,0.1105957,-0.452417,-0.7508423,-1.1193603,0.0
24215,0.6183491,-0.08117676,0.1105957,-0.3727661,-0.81243896,-1.0163453,0.0
24216,0.9016247,-0.32063293,0.32691574,-0.3727661,-0.81243896,-1.0163453,0.0
24217,0.9016247,-0.32063293,0.32691574,-0.059472658,-0.83898926,-0.7699585,0.0
24218,1.1413317,-0.23535156,0.46554565,-0.059472658,-0.83898926,-0.7699585,0.0
24219,1.1413317,-0.23535156,0.46554565,0.06159668,-0.811377,-0.6138428,0.0
24220,0.85597324,0.20145416,0.19444275,0.06159668,-0.811377,-0.6138428,0.0
24221,0.85597324,0.20145416,0.19444275,0.5256958,-0.9228882,-0.40462646,0.0
24222,0.6245003,0.24810028,0.29842377,0.5256958,-0.9228882,-0.40462646,0.0
24223,0.6245003,0.24810028,0.29842377,0.71367186,-0.97067875,-0.32709962,0.0
24224,0.7320709,0.7049484,0.70565796,0.71367186,-0.97067875,-0.32709962,0.0
24225,0.7320709,0.7049484,0.70565796,0.7943848,-0.98129886,-0.32709962,0.0
24226,0.94836426,1.1912689,1.067421,0.7943848,-0.98129886,-0.32709962,0.0
24227,0.94836426,1.1912689,1.067421,0.77526855,-0.9303223,-0.32709962,0.0
24228,1.0624752,1.2397614,1.0378113,0.77526855,-0.9303223,-0.32709962,0.0
24229,1.0624752,1.2397614,1.0378113,1.0397094,-0.9834229,-0.33028564,0.0
24230,1.5221119,1.1320648,0.7964134,1.0397094,-0.9834229,-0.33028564,0.0
24231,1.5221119,1.1320648,0.7964134,1.2106934,-1.081128,-0.33134767,0.0
24232,2.3202648,1.1430054,0.5678406,1.2106934,-1.081128,-0.33134767,0.0
24233,2.3202648,1.1430054,0.5678406,1.080066,-1.1204224,-0.32816163,0.0
24234,2.716466,0.93418884,0.65818787,1.080066,-1.1204224,-0.32816163,0.0
24235,2.716466,0.93418884,0.65818787,1.2372437,-1.09281,-0.24320069,0.0
24236,2.693986,0.5135956,1.0988274,1.2372437,-1.09281,-0.24320069,0.0
24237,2.693986,0.5135956,1.0988274,1.3721192,-1.0174073,-0.16885987,0.0
24238,2.7456913,0.32269287,1.3107033,1.3721192,-1.0174073,-0.16885987,0.0
24239,2.7456913,0.32269287,1.3107033,1.4050416,-0.8995239,-0.040356446,0.0
24240,2.7352128,0.45256805,0.8754425,1.4050416,-0.8995239,-0.040356446,0.0
24241,2.7352128,0.45256805,0.8754425,1.44646,-0.7455322,-0.0021240234,0.0
24242,2.3678088,0.9948654,0.95529556,1.44646,-0.7455322,-0.0021240234,0.0
24243,2.3678088,0.9948654,0.95529556,1.6397461,-0.4885254,0.033984374,0.0
24244,2.01058,2.0151215,2.682537,1.6397461,-0.4885254,0.033984374,0.0
24245,2.01058,2.0151215,2.682537,0.31116945,-0.1263794,0.3440918,0.0
24246,1.7296557,2.2617722,3.6840553,0.31116945,-0.1263794,0.3440918,0.0
24247,1.7296557,2.2617722,3.6840553,-0.9143921,0.24320069,0.046728518,0.0
24248,0.7788539,0.26322937,1.4166908,-0.9143921,0.24320069,0.046728518,0.0
24249,0.7788539,0.26322937,1.4166908,-0.16142578,0.07115479,-0.04460449,0.0
24250,-0.9395876,-1.9401245,-2.1289062,-0.16142578,0.07115479,-0.04460449,0.0
24251,-0.9395876,-1.9401245,-2.1289062,3.43667,-1.1023682,0.9345703,0.0
24252,-2.0113993,-2.1989975,-3.7780876,3.43667,-1.1023682,0.9345703,0.0
24253,-2.0113993,-2.1989975,-3.7780876,4.640991,-1.5431031,0.55543214,0.0
24254,-1.4302864,-1.4112015,-1.9034271,4.640991,-1.5431031,0.55543214,0.0
24255,-1.4302864,-1.4112015,-1.9034271,4.786487,-1.4209718,0.79969484,0.0
24256,-0.35846233,-0.5508499,0.72911453,4.786487,-1.4209718,0.79969484,0.0
24257,-0.35846233,-0.5508499,0.72911453,4.8406496,-1.3922974,0.4333008,0.0
24258,0.47212887,1.6669006,3.9875755,4.8406496,-1.3922974,0.4333008,0.0
24259,0.47212887,1.6669006,3.9875755,5.5861816,-0.95793456,0.3727661,0.0
24260,1.5572686,6.399475,7.760933,5.5861816,-0.95793456,0.3727661,0.0
24261,1.5572686,6.399475,7.760933,1.1267945,0.07752686,-0.26762697,0.0
24262,1.3052387,8.223839,6.193966,1.1267945,0.07752686,-0.26762697,0.0
24263,1.3052387,8.223839,6.193966,-0.5331299,0.040356446,0.052038576,0.0
24264,-0.22376537,4.374138,1.2662811,-0.5331299,0.040356446,0.052038576,0.0
24265,-0.22376537,4.374138,1.2662811,0.6117188,-0.40356445,0.12956543,0.0
24266,-0.4199915,0.2316742,-1.7155914,0.6117188,-0.40356445,0.12956543,0.0
24267,-0.4199915,0.2316742,-1.7155914,0.6552612,-0.5097656,-0.07327881,0.0
24268,0.17555475,-0.9662628,-2.6284409,0.6552612,-0.5097656,-0.07327881,0.0
24269,0.17555475,-0.9662628,-2.6284409,0.19434814,-0.5479981,-0.0541626,0.0
24270,0.8920183,-0.9577179,-2.7851143,0.19434814,-0.5479981,-0.0541626,0.0
24271,0.8920183,-0.9577179,-2.7851143,-0.38869628,-0.26550293,-0.30267334,0.0
24272,1.2272134,-0.86222076,-2.2621384,-0.38869628,-0.26550293,-0.30267334,0.0
24273,1.2272134,-0.86222076,-2.2621384,-0.35471192,0.08814698,-0.1444336,0.0
24274,0.8257649,-0.050216675,-0.7617874,-0.35471192,0.08814698,-0.1444336,0.0
24275,0.8257649,-0.050216675,-0.7617874,-0.8336792,0.2527588,-0.20709229,0.0
24276,0.14718437,1.0809555,0.17256165,-0.8336792,0.2527588,-0.20709229,0.0
24277,0.14718437,1.0809555,0.17256165,-1.7363892,0.31010744,-0.26550293,0.0
24278,-0.6897721,0.40298462,0.7229614,-1.7363892,0.31010744,-0.26550293,0.0
24279,-0.6897721,0.40298462,0.7229614,-1.9817139,0.4980835,-0.038232423,0.0
24280,-1.4464102,-1.4418793,1.4068832,-1.9817139,0.4980835,-0.038232423,0.0
24281,-1.4464102,-1.4418793,1.4068832,-1.7066529,0.22833252,-0.29736328,0.0
24282,-1.7994256,-2.2869186,0.882782,-1.7066529,0.22833252,-0.29736328,0.0
24283,-1.7994256,-2.2869186,0.882782,-2.0029542,0.12850343,-0.31329346,0.0
24284,-1.5333271,-2.4533997,-0.109802246,-2.0029542,0.12850343,-0.31329346,0.0
24285,-1.5333271,-2.4533997,-0.109802246,-1.3200806,0.18054199,-0.23682861,0.0
24286,-0.9427018,-1.9379425,-0.47668457,-1.3200806,0.18054199,-0.23682861,0.0
24287,-0.9427018,-1.9379425,-0.47668457,-1.3806152,0.2166504,-0.19541016,0.0
24288,-0.52564573,-1.1929321,-0.66220856,-1.3806152,0.2166504,-0.19541016,0.0
24289,-0.52564573,-1.1929321,-0.66220856,-1.5962037,0.2782471,-0.14337158,0.0
24290,-0.2733364,-0.9971771,-0.7422409,-1.5962037,0.2782471,-0.14337158,0.0
24291,-0.2733364,-0.9971771,-0.7422409,-1.4400879,0.25700685,-0.053100586,0.0
24292,0.034858704,-0.68522644,-0.4380188,-1.4400879,0.25700685,-0.053100586,0.0
24293,0.034858704,-0.68522644,-0.4380188,-1.6917847,0.3993164,-0.046728518,0.0
24294,0.39745474,0.042114258,0.14293289,-1.6917847,0.3993164,-0.046728518,0.0
24295,0.39745474,0.042114258,0.14293289,-2.177124,0.6202149,-0.0010620117,0.0
24296,0.3482008,0.444458,0.5886612,-2.177124,0.6202149,-0.0010620117,0.0
24297,0.3482008,0.444458,0.5886612,-2.53396,0.81987303,0.118945315,0.0
24298,-0.25651026,0.08798981,0.6231499,-2.53396,0.81987303,0.118945315,0.0
24299,-0.25651026,0.08798981,0.6231499,-2.7835329,0.87615967,0.270813,0.0
24300,-0.6808796,-0.39675903,0.30043793,-2.7835329,0.87615967,0.270813,0.0
24301,-0.6808796,-0.39675903,0.30043793,-3.2178955,0.998291,0.3802002,0.0
24302,-0.45077038,-0.42990875,-0.23628235,-3.2178955,0.998291,0.3802002,0.0
24303,-0.45077038,-0.42990875,-0.23628235,-3.6310182,1.1629028,0.44816896,0.0
24304,0.064481735,-0.0027542114,-1.0824356,-3.6310182,1.1629028,0.44816896,0.0
