,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
19832,open,open,open,open,open,open,open
20133,-0.38021886,0.82699406,-1.9019234,-0.36108398,-0.83898926,-0.46409914,0.0
20134,-0.38021886,0.82699406,-1.9019234,-0.59260255,-1.1586548,-0.6669434,0.0
20135,-0.49569118,0.94785017,-1.8775201,-0.59260255,-1.1586548,-0.6669434,0.0
20136,-0.49569118,0.94785017,-1.8775201,-1.0821899,-1.4953126,-0.86553955,0.0
20137,-0.51048124,0.7175087,-1.577846,-1.0821899,-1.4953126,-0.86553955,0.0
20138,-0.51048124,0.7175087,-1.577846,-1.3976074,-1.814978,-1.0333375,0.0
20139,-0.35873902,-0.012785077,-1.0381436,-1.3976074,-1.814978,-1.0333375,0.0
20140,-0.35873902,-0.012785077,-1.0381436,-0.98236084,-2.1834962,-1.1809571,0.0
20141,-0.092362285,-0.50085306,-0.56220436,-0.98236084,-2.1834962,-1.1809571,0.0
20142,-0.092362285,-0.50085306,-0.56220436,-0.813501,-2.4978516,-1.3445069,0.0
20143,0.24661803,-0.5520252,-0.23183131,-0.813501,-2.4978516,-1.3445069,0.0
20144,0.24661803,-0.5520252,-0.23183131,-0.6223389,-2.7612305,-1.4931885,0.0
20145,0.74397415,-0.66438633,0.27144408,-0.6223389,-2.7612305,-1.4931885,0.0
20146,0.74397415,-0.66438633,0.27144408,-0.5246338,-2.8759277,-1.63125,0.0
20147,1.1890392,-0.80052763,0.99934506,-0.5246338,-2.8759277,-1.63125,0.0
20148,1.1890392,-0.80052763,0.99934506,-0.63826907,-2.896106,-1.6939087,0.0
20149,1.3327866,-0.7223313,1.6362557,-0.63826907,-2.896106,-1.6939087,0.0
20150,1.3327866,-0.7223313,1.6362557,-1.0120972,-2.8238893,-1.7342652,0.0
20151,1.3327866,-0.7223313,1.6362557,-1.0120972,-2.8238893,-1.7342652,0.0
20152,1.3005066,-0.35951787,1.7725666,-1.0120972,-2.8238893,-1.7342652,0.0
20153,1.3005066,-0.35951787,1.7725666,-2.077295,-2.626355,-1.8362182,0.0
20154,1.2166016,0.04043746,1.3872672,-2.077295,-2.626355,-1.8362182,0.0
20155,1.2166016,0.04043746,1.3872672,-3.445166,-2.3980224,-2.0401247,0.0
20156,1.2341334,-0.6731432,0.9369134,-3.445166,-2.3980224,-2.0401247,0.0
20157,1.2341334,-0.6731432,0.9369134,-3.5099487,-2.1537597,-1.9944581,0.0
20158,1.124587,-2.5949478,0.45774603,-3.5099487,-2.1537597,-1.9944581,0.0
20159,1.124587,-2.5949478,0.45774603,-1.1862671,-2.3958986,-1.7109009,0.0
20160,1.3838615,-3.3675354,2.8465314,-1.1862671,-2.3958986,-1.7109009,0.0
20161,1.3838615,-3.3675354,2.8465314,-1.3869873,-1.5749635,-1.5972656,0.0
20162,1.7082367,-3.0590553,7.5640416,-1.3869873,-1.5749635,-1.5972656,0.0
20163,1.7082367,-3.0590553,7.5640416,-1.4984986,-0.6860596,-0.94412845,0.0
20164,0.6338136,-2.9681184,8.441919,-1.4984986,-0.6860596,-0.94412845,0.0
20165,0.6338136,-2.9681184,8.441919,-2.4118288,-0.028674318,-0.2803711,0.0
20166,-1.6078051,-3.0997512,4.032893,-2.4118288,-0.028674318,-0.2803711,0.0
20167,-1.6078051,-3.0997512,4.032893,0.55543214,-0.7412842,0.3058594,0.0
20168,-3.5348647,-1.9098549,-1.8453896,0.55543214,-0.7412842,0.3058594,0.0
20169,-3.5348647,-1.9098549,-1.8453896,3.6798706,-1.5983276,0.24851075,0.0
20170,-3.9614735,1.4455535,-4.9799495,3.6798706,-1.5983276,0.24851075,0.0
20171,-3.9614735,1.4455535,-4.9799495,4.320264,-1.807544,-0.2527588,0.0
20172,-2.6485245,4.0335426,-4.350647,4.320264,-1.807544,-0.2527588,0.0
20173,-2.6485245,4.0335426,-4.350647,2.7845948,-1.5622193,-0.5968506,0.0
20174,0.058719516,3.8003328,-1.9733886,2.7845948,-1.5622193,-0.5968506,0.0
20175,0.058719516,3.8003328,-1.9733886,1.5675293,-1.0577637,-0.71579593,0.0
20176,3.0798125,1.4600294,-0.19520259,1.5675293,-1.0577637,-0.71579593,0.0
20177,3.0798125,1.4600294,-0.19520259,0.75509036,-0.13699952,-0.48533937,0.0
20178,4.5785475,0.6596495,0.33962655,0.75509036,-0.13699952,-0.48533937,0.0
20179,4.5785475,0.6596495,0.33962655,0.72004396,0.0722168,-0.016992187,0.0
20180,3.8256798,3.5736914,-0.5602933,0.72004396,0.0722168,-0.016992187,0.0
20181,3.8256798,3.5736914,-0.5602933,-0.91120607,0.33028564,-0.2899292,0.0
20182,1.9865081,5.4186945,-1.9263964,-0.91120607,0.33028564,-0.2899292,0.0
20183,1.9865081,5.4186945,-1.9263964,-1.7459472,0.47578126,-0.2782471,0.0
20184,0.40407467,2.602497,-2.3966835,-1.7459472,0.47578126,-0.2782471,0.0
20185,0.40407467,2.602497,-2.3966835,-1.2818482,0.36851808,-0.08283692,0.0
20186,-0.42658162,-1.7201753,-2.2136848,-1.2818482,0.36851808,-0.08283692,0.0
20187,-0.42658162,-1.7201753,-2.2136848,-1.0471436,0.40993652,-0.040356446,0.0
20188,-0.67382145,-3.8319998,-1.6751715,-1.0471436,0.40993652,-0.040356446,0.0
20189,-0.67382145,-3.8319998,-1.6751715,-1.0333375,0.4895874,-0.028674318,0.0
20190,-0.65009236,-2.7159781,-0.5672368,-1.0333375,0.4895874,-0.028674318,0.0
20191,-0.65009236,-2.7159781,-0.5672368,-1.4124756,0.7126099,-0.06903076,0.0
20192,-0.99243724,0.16969788,0.07904744,-1.4124756,0.7126099,-0.06903076,0.0
20193,-0.99243724,0.16969788,0.07904744,-1.9041871,0.64570314,-0.1529297,0.0
20194,-1.3756759,1.1782876,0.35897768,-1.9041871,0.64570314,-0.1529297,0.0
20195,-1.3756759,1.1782876,0.35897768,-1.903125,0.6616333,0.2166504,0.0
20196,-1.0778601,0.19070138,1.0024409,-1.903125,0.6616333,0.2166504,0.0
20197,-1.0778601,0.19070138,1.0024409,-2.0496826,0.6669434,0.2516968,0.0
20198,-0.7697588,-0.3847558,0.7186764,-2.0496826,0.6669434,0.2516968,0.0
20199,-0.7697588,-0.3847558,0.7186764,-2.2822633,0.65844727,0.059472658,0.0
20200,-0.8484365,-0.98163277,-0.24736112,-2.2822633,0.65844727,0.059472658,0.0
20201,-0.8484365,-0.98163277,-0.24736112,-1.9307374,0.50445557,0.1731079,0.0
20202,-0.893654,-1.5914098,-0.3708381,-1.9307374,0.50445557,0.1731079,0.0
20203,-0.893654,-1.5914098,-0.3708381,-1.4581422,0.4619751,0.3058594,0.0
20204,-0.5629579,-1.1160356,0.6932953,-1.4581422,0.4619751,0.3058594,0.0
20205,-0.5629579,-1.1160356,0.6932953,-1.6790406,0.7189819,0.26337892,0.0
20206,0.0720824,-0.22365117,1.8396338,-1.6790406,0.7189819,0.26337892,0.0
20207,0.0720824,-0.22365117,1.8396338,-2.434131,1.1087402,0.44923097,0.0
20208,0.9898559,0.41388905,1.5912384,-2.434131,1.1087402,0.44923097,0.0
20209,0.9898559,0.41388905,1.5912384,-3.8264282,1.4092896,0.49383545,0.0
20210,1.748269,0.9711381,0.17655513,-3.8264282,1.4092896,0.49383545,0.0
20211,1.748269,0.9711381,0.17655513,-4.0271487,1.4199097,0.4364868,0.0
20212,1.8091865,1.1129823,-0.84119,-4.0271487,1.4199097,0.4364868,0.0
20213,1.8091865,1.1129823,-0.84119,-3.9432495,1.4698242,0.63933104,0.0
20214,1.3606915,1.7378224,-0.67184114,-3.9432495,1.4698242,0.63933104,0.0
20215,1.3606915,1.7378224,-0.67184114,-3.894397,1.1883911,0.7975708,0.0
20216,-0.35988426,2.5557852,-1.7854099,-3.894397,1.1883911,0.7975708,0.0
20217,-0.35988426,2.5557852,-1.7854099,-3.170105,0.5522461,0.59472656,0.0
20218,-1.7982956,0.16508722,-4.1863847,-3.170105,0.5522461,0.59472656,0.0
20219,-1.7982956,0.16508722,-4.1863847,-2.3300538,0.2442627,1.1448487,0.0
20220,-1.239491,-3.20471,-4.070214,-2.3300538,0.2442627,1.1448487,0.0
20221,-1.239491,-3.20471,-4.070214,0.16673584,-0.5872925,1.1172364,0.0
20222,-0.56243026,-2.3679185,-0.9349797,0.16673584,-0.5872925,1.1172364,0.0
20223,-0.56243026,-2.3679185,-0.9349797,-0.14761963,-0.24638672,0.9388184,0.0
20224,-0.2064017,-0.105504215,2.3149679,-0.14761963,-0.24638672,0.9388184,0.0
20225,-0.2064017,-0.105504215,2.3149679,-1.3901733,0.16673584,1.442212,0.0
20226,0.37676096,0.6905844,3.2328093,-1.3901733,0.16673584,1.442212,0.0
20227,0.37676096,0.6905844,3.2328093,-1.8627685,0.22408448,1.5080566,0.0
20228,0.71541023,0.66540694,1.9470873,-1.8627685,0.22408448,1.5080566,0.0
20229,0.71541023,0.66540694,1.9470873,-1.8479004,-0.028674318,1.6758546,0.0
20230,0.98925936,-0.015928835,0.68162,-1.8479004,-0.028674318,1.6758546,0.0
20231,0.98925936,-0.015928835,0.68162,-1.1937011,-0.31329346,1.9317993,0.0
20232,0.96098757,-0.1190297,0.7429645,-1.1937011,-0.31329346,1.9317993,0.0
20233,0.96098757,-0.1190297,0.7429645,0.3812622,-0.7168579,2.095349,0.0
20234,0.73772335,1.1793368,1.3495352,0.3812622,-0.7168579,2.095349,0.0
20235,0.73772335,1.1793368,1.3495352,0.013806152,-0.94731444,2.0135744,0.0
20236,0.57520056,2.1469975,2.3047748,0.013806152,-0.94731444,2.0135744,0.0
20237,0.57520056,2.1469975,2.3047748,0.0053100586,-1.2043213,2.4171388,0.0
20238,-0.5479572,1.9012771,2.774081,0.0053100586,-1.2043213,2.4171388,0.0
20239,-0.5479572,1.9012771,2.774081,0.84323734,-1.3349488,2.6157348,0.0
20240,-2.1776845,1.6540539,2.1941307,0.84323734,-1.3349488,2.6157348,0.0
20241,-2.1776845,1.6540539,2.1941307,0.22514649,-0.9239502,2.241907,0.0
20242,-2.7353363,1.5527232,1.1253364,0.22514649,-0.9239502,2.241907,0.0
20243,-2.7353363,1.5527232,1.1253364,-0.85385746,-0.76464844,1.7385132,0.0
20244,-1.7128662,1.1693513,0.29904842,-0.85385746,-0.76464844,1.7385132,0.0
20245,-1.7128662,1.1693513,0.29904842,-1.273352,-0.64570314,1.3147706,0.0
20246,-0.42902097,1.0805738,0.4762628,-1.273352,-0.64570314,1.3147706,0.0
20247,-0.42902097,1.0805738,0.4762628,-1.3710572,-0.5320679,0.7349121,0.0
20248,-0.09210594,1.2847471,1.0999188,-1.3710572,-0.5320679,0.7349121,0.0
20249,-0.09210594,1.2847471,1.0999188,0.30054933,-0.51826173,0.18585205,0.0
20250,-0.43188787,1.5368798,1.4094882,0.30054933,-0.51826173,0.18585205,0.0
20251,-0.43188787,1.5368798,1.4094882,1.8882569,-0.38232422,-0.15717773,0.0
20252,-0.43188787,1.5368798,1.4094882,1.8882569,-0.38232422,-0.15717773,0.0
20253,-0.8189478,1.7429929,1.1860013,1.8882569,-0.38232422,-0.15717773,0.0
20254,-0.8189478,1.7429929,1.1860013,2.5137818,-0.12213135,-0.4619751,0.0
20255,-1.1218452,1.502341,0.6485448,2.5137818,-0.12213135,-0.4619751,0.0
20256,-1.1218452,1.502341,0.6485448,2.7707887,0.057348635,-0.6605713,0.0
20257,-1.3957916,0.9592581,0.21484423,2.7707887,0.057348635,-0.6605713,0.0
20258,-1.3957916,0.9592581,0.21484423,2.176062,0.20072022,-0.903772,0.0
20259,-1.5448925,0.008080244,0.02252245,2.176062,0.20072022,-0.903772,0.0
20260,-1.5448925,0.008080244,0.02252245,1.2882203,0.33665773,-1.0535157,0.0
20261,-1.5032603,-1.6113214,0.109411955,1.2882203,0.33665773,-1.0535157,0.0
20262,-1.5032603,-1.6113214,0.109411955,0.58623046,0.5671143,-1.0662597,0.0
20263,-1.2828696,-3.6036813,0.29404807,0.58623046,0.5671143,-1.0662597,0.0
20264,-1.2828696,-3.6036813,0.29404807,1.1384766,0.7168579,-0.8506714,0.0
20265,-1.0690324,-4.671849,0.18810725,1.1384766,0.7168579,-0.8506714,0.0
20266,-1.0690324,-4.671849,0.18810725,1.9296753,0.7688965,-0.62340087,0.0
20267,-0.91776276,-3.753983,-0.4965968,1.9296753,0.7688965,-0.62340087,0.0
20268,-0.91776276,-3.753983,-0.4965968,1.6046997,0.84323734,-0.53100586,0.0
20269,-0.7122619,-1.6242069,-1.7605097,1.6046997,0.84323734,-0.53100586,0.0
20270,-0.7122619,-1.6242069,-1.7605097,0.41843262,0.92713624,-0.38657227,0.0
20271,-0.55074215,-0.25649443,-3.350522,0.41843262,0.92713624,-0.38657227,0.0
20272,-0.55074215,-0.25649443,-3.350522,-0.30373535,0.93775636,-0.18372802,0.0
20273,-0.746685,-0.22772972,-4.8528786,-0.30373535,0.93775636,-0.18372802,0.0
20274,-0.746685,-0.22772972,-4.8528786,-0.16992188,0.49171144,-0.0998291,0.0
20275,-1.1696746,-0.5014099,-5.7246614,-0.16992188,0.49171144,-0.0998291,0.0
20276,-1.1696746,-0.5014099,-5.7246614,0.18903808,-0.021240234,-0.04460449,0.0
20277,-1.5058937,-1.2951586,-4.925188,0.18903808,-0.021240234,-0.04460449,0.0
20278,-1.5058937,-1.2951586,-4.925188,1.177771,-0.36108398,0.008496094,0.0
20279,-1.3181915,-2.715558,-1.3843033,1.177771,-0.36108398,0.008496094,0.0
20280,-1.3181915,-2.715558,-1.3843033,2.3852785,-0.3462158,0.62977296,0.0
20281,-0.010400295,-3.0760722,2.9820714,2.3852785,-0.3462158,0.62977296,0.0
20282,-0.010400295,-3.0760722,2.9820714,2.3449218,-0.2623169,0.73703617,0.0
20283,1.6321461,-1.5927792,3.7391362,2.3449218,-0.2623169,0.73703617,0.0
20284,1.6321461,-1.5927792,3.7391362,1.075818,-0.28461915,1.0577637,0.0
20285,2.123832,-0.07344198,0.38044477,1.075818,-0.28461915,1.0577637,0.0
20286,2.123832,-0.07344198,0.38044477,0.24638672,-0.67331547,1.359375,0.0
20287,1.7344048,-0.17702746,-3.1527486,0.24638672,-0.67331547,1.359375,0.0
20288,1.7344048,-0.17702746,-3.1527486,0.47471926,-1.2276856,1.6790406,0.0
20289,1.3675408,-0.6486411,-3.526093,0.47471926,-1.2276856,1.6790406,0.0
20290,1.3675408,-0.6486411,-3.526093,0.991919,-1.5675293,1.8893188,0.0
20291,2.040627,-1.141618,-2.1583257,0.991919,-1.5675293,1.8893188,0.0
20292,2.040627,-1.141618,-2.1583257,2.078357,-2.1962402,2.1420777,0.0
20293,2.0643008,-0.75080657,-0.99766874,2.078357,-2.1962402,2.1420777,0.0
20294,2.0643008,-0.75080657,-0.99766874,2.3003175,-2.1909301,2.2089844,0.0
20295,3.7409792,1.9390154,1.5815771,2.3003175,-2.1909301,2.2089844,0.0
20296,3.7409792,1.9390154,1.5815771,3.0214233,-2.071985,2.0337524,0.0
20297,3.4693336,3.2680702,2.2100127,3.0214233,-2.071985,2.0337524,0.0
20298,3.4693336,3.2680702,2.2100127,1.8882569,-1.6493043,1.7077149,0.0
20299,3.123453,6.7430573,3.744585,1.8882569,-1.6493043,1.7077149,0.0
20300,3.123453,6.7430573,3.744585,0.07115479,-0.6064087,1.2552979,0.0
20301,2.0300488,4.816553,3.0587053,0.07115479,-0.6064087,1.2552979,0.0
20302,2.0300488,4.816553,3.0587053,-0.27506104,-0.4715332,1.0768799,0.0
20303,-0.42161524,-0.9995775,0.7998817,-0.27506104,-0.4715332,1.0768799,0.0
20304,-0.42161524,-0.9995775,0.7998817,0.3164795,-0.5872925,1.3753052,0.0
20305,-0.84038055,-2.0344033,-0.17242375,0.3164795,-0.5872925,1.3753052,0.0
20306,-0.84038055,-2.0344033,-0.17242375,0.72960204,-0.69349366,1.629126,0.0
20307,-1.5129539,-2.7347493,-1.9118892,0.72960204,-0.69349366,1.629126,0.0
20308,-1.5129539,-2.7347493,-1.9118892,1.9286133,-1.1544068,2.1643798,0.0
20309,-1.2844354,-2.0205996,-1.7654488,1.9286133,-1.1544068,2.1643798,0.0
20310,-1.2844354,-2.0205996,-1.7654488,2.0114503,-1.2574219,2.2950075,0.0
20311,-0.2567109,-1.5919559,0.21087098,2.0114503,-1.2574219,2.2950075,0.0
20312,-0.2567109,-1.5919559,0.21087098,1.6716064,-1.4220337,2.6475952,0.0
20313,-0.020432174,-1.6215628,1.3762163,1.6716064,-1.4220337,2.6475952,0.0
20314,-0.020432174,-1.6215628,1.3762163,1.9328613,-1.4315919,2.7644165,0.0
20315,0.13719428,-0.52559495,4.057394,1.9328613,-1.4315919,2.7644165,0.0
20316,0.13719428,-0.52559495,4.057394,0.79969484,-0.7519043,2.2801392,0.0
20317,-0.08902389,1.9108962,4.694133,0.79969484,-0.7519043,2.2801392,0.0
20318,-0.08902389,1.9108962,4.694133,-0.33134767,-0.1444336,2.0995972,0.0
20319,-1.0492587,2.216803,0.92466664,-0.33134767,-0.1444336,2.0995972,0.0
20320,-1.0492587,2.216803,0.92466664,-0.49277344,-0.23895264,2.0964112,0.0
20321,-1.0788234,1.609978,-0.66178036,-0.49277344,-0.23895264,2.0964112,0.0
20322,-1.0788234,1.609978,-0.66178036,-0.724292,-0.34833986,2.1941164,0.0
20323,-1.359885,0.7473086,-2.5021417,-0.724292,-0.34833986,2.1941164,0.0
20324,-1.359885,0.7473086,-2.5021417,-0.5055176,-0.6287109,2.1973023,0.0
20325,-1.303594,0.20128927,-2.2021284,-0.5055176,-0.6287109,2.1973023,0.0
20326,-1.303594,0.20128927,-2.2021284,-0.24001466,-0.72216797,2.0942872,0.0
20327,-0.44014084,-0.3690101,-0.85863876,-0.24001466,-0.72216797,2.0942872,0.0
20328,-0.44014084,-0.3690101,-0.85863876,0.09451904,-0.7508423,2.0337524,0.0
20329,0.603173,-0.7109063,-0.058041364,0.09451904,-0.7508423,2.0337524,0.0
20330,0.603173,-0.7109063,-0.058041364,0.33984375,-0.7954468,2.0040162,0.0
20331,1.1859564,-0.22169137,-0.7944067,0.33984375,-0.7954468,2.0040162,0.0
20332,1.1859564,-0.22169137,-0.7944067,0.053100586,-0.92501223,1.9604737,0.0
20333,0.97060347,0.21699506,-1.075064,0.053100586,-0.92501223,1.9604737,0.0
20334,0.97060347,0.21699506,-1.075064,0.03079834,-1.0014771,1.9445435,0.0
20335,0.6945492,0.91439193,-1.5213305,0.03079834,-1.0014771,1.9445435,0.0
20336,0.6945492,0.91439193,-1.5213305,0.047790527,-1.0959961,1.803296,0.0
20337,0.47592747,1.193269,-1.0388783,0.047790527,-1.0959961,1.803296,0.0
20338,0.47592747,1.193269,-1.0388783,0.40144044,-1.1395386,1.6620483,0.0
20339,0.1510179,1.0939584,0.10295498,0.40144044,-1.1395386,1.6620483,0.0
20340,0.1510179,1.0939584,0.10295498,0.4333008,-1.0651978,1.4315919,0.0
20341,-0.12326527,0.71651196,1.0625275,0.4333008,-1.0651978,1.4315919,0.0
20342,-0.12326527,0.71651196,1.0625275,0.004248047,-0.92076415,1.2255615,0.0
20343,-0.11699599,-0.1533041,1.3839087,0.004248047,-0.92076415,1.2255615,0.0
20344,-0.11699599,-0.1533041,1.3839087,-0.271875,-0.9165161,1.1395386,0.0
20345,0.06321472,-1.2669792,1.2509136,-0.271875,-0.9165161,1.1395386,0.0
20346,0.06321472,-1.2669792,1.2509136,-0.16779785,-0.98129886,1.0174073,0.0
20347,0.39843553,-1.8357636,1.0027452,-0.16779785,-0.98129886,1.0174073,0.0
20348,0.39843553,-1.8357636,1.0027452,0.04460449,-1.1374146,1.0428956,0.0
20349,0.5265732,-1.4881421,0.7914783,0.04460449,-1.1374146,1.0428956,0.0
20350,0.5265732,-1.4881421,0.7914783,0.8963379,-1.2818482,1.447522,0.0
20351,0.052239954,0.07866353,0.31964505,0.8963379,-1.2818482,1.447522,0.0
20352,0.052239954,0.07866353,0.31964505,1.3434448,-1.2329956,1.6248779,0.0
20353,-0.48466069,2.058097,-0.70592946,1.3434448,-1.2329956,1.6248779,0.0
20354,-0.48466069,2.058097,-0.70592946,0.2081543,-0.93563235,1.4305298,0.0
20355,-0.6505948,1.9192436,-1.7547216,0.2081543,-0.93563235,1.4305298,0.0
20356,-0.6505948,1.9192436,-1.7547216,-0.31860352,-1.0736939,1.269104,0.0
20357,-0.9646653,-0.4715265,-1.7801567,-0.31860352,-1.0736939,1.269104,0.0
20358,-0.9646653,-0.4715265,-1.7801567,-0.08071289,-1.3891114,1.1161743,0.0
20359,-1.3500526,-2.753808,-0.53756535,-0.08071289,-1.3891114,1.1161743,0.0
20360,-1.3500526,-2.753808,-0.53756535,0.3154175,-1.5123047,1.1098022,0.0
20361,-1.3000128,-3.0118966,0.9405776,0.3154175,-1.5123047,1.1098022,0.0
20362,-1.3000128,-3.0118966,0.9405776,0.7965088,-1.5813354,1.3020264,0.0
20363,-0.57386035,-1.0685993,1.3673546,0.7965088,-1.5813354,1.3020264,0.0
20364,-0.57386035,-1.0685993,1.3673546,0.6149048,-1.4528321,1.3795532,0.0
20365,0.38843372,1.2857699,0.4630854,0.6149048,-1.4528321,1.3795532,0.0
20366,0.38843372,1.2857699,0.4630854,0.4163086,-1.3986695,1.4018555,0.0
20367,0.8449511,2.4058864,-0.74073774,0.4163086,-1.3986695,1.4018555,0.0
20368,0.8449511,2.4058864,-0.74073774,0.17947999,-1.3880494,1.3083985,0.0
20369,0.8851528,1.7470847,-1.2968138,0.17947999,-1.3880494,1.3083985,0.0
20370,0.8851528,1.7470847,-1.2968138,0.09133301,-1.4135376,1.2138795,0.0
20371,0.63422084,-0.06970282,-0.95230705,0.09133301,-1.4135376,1.2138795,0.0
20372,0.63422084,-0.06970282,-0.95230705,0.7508423,-1.6397461,1.2244996,0.0
20373,-0.052535415,-1.2504277,-0.19409662,0.7508423,-1.6397461,1.2244996,0.0
20374,-0.052535415,-1.2504277,-0.19409662,1.2298096,-1.6471802,1.2478638,0.0
20375,-0.7345942,-0.9069218,0.31812358,1.2298096,-1.6471802,1.2478638,0.0
20376,-0.7345942,-0.9069218,0.31812358,0.9366943,-1.535669,1.2850342,0.0
20377,-1.1438766,-0.17403597,0.43391782,0.9366943,-1.535669,1.2850342,0.0
20378,-1.1438766,-0.17403597,0.43391782,0.69136965,-1.4815063,1.3275146,0.0
20379,-1.1381481,2.8538704E-4,0.2718535,0.69136965,-1.4815063,1.3275146,0.0
20380,-1.1381481,2.8538704E-4,0.2718535,0.5501221,-1.442212,1.3349488,0.0
20381,-0.6435629,-0.17955685,0.1023705,0.5501221,-1.442212,1.3349488,0.0
20382,-0.6435629,-0.17955685,0.1023705,0.26868898,-1.3869873,1.3222046,0.0
20383,-0.036334693,-0.37904584,0.043712795,0.26868898,-1.3869873,1.3222046,0.0
20384,-0.036334693,-0.37904584,0.043712795,0.19222413,-1.2457398,1.2383057,0.0
20385,0.4453951,-0.43584168,-0.028787076,0.19222413,-1.2457398,1.2383057,0.0
20386,0.4453951,-0.43584168,-0.028787076,0.35895997,-1.179895,1.171399,0.0
20387,0.6955861,-0.094132304,-0.15879625,0.35895997,-1.179895,1.171399,0.0
20388,0.6955861,-0.094132304,-0.15879625,0.14337158,-1.0439576,1.1257324,0.0
20389,0.63533854,0.5801385,-0.2722274,0.14337158,-1.0439576,1.1257324,0.0
20390,0.63533854,0.5801385,-0.2722274,-0.09770508,-0.93138427,1.075818,0.0
20391,0.44890803,1.0881221,-0.24389279,-0.09770508,-0.93138427,1.075818,0.0
20392,0.44890803,1.0881221,-0.24389279,-0.38338622,-0.8358032,0.99510497,0.0
20393,0.1211992,0.8771627,-9.980202E-4,-0.38338622,-0.8358032,0.99510497,0.0
20394,0.1211992,0.8771627,-9.980202E-4,-0.30054933,-0.8379273,0.9260742,0.0
20395,-0.4862804,0.09047529,0.27309072,-0.30054933,-0.8379273,0.9260742,0.0
20396,-0.4862804,0.09047529,0.27309072,0.1529297,-0.8973999,0.9154541,0.0
20397,-0.82054293,-0.4387892,0.29737884,0.1529297,-0.8973999,0.9154541,0.0
20398,-0.82054293,-0.4387892,0.29737884,0.53737795,-0.91014403,0.9430664,0.0
20399,-0.3268323,-0.35142198,0.110315144,0.53737795,-0.91014403,0.9430664,0.0
20400,-0.3268323,-0.35142198,0.110315144,1.1204224,-0.95581055,0.90908206,0.0
20401,0.56193507,0.14214122,0.034590006,1.1204224,-0.95581055,0.90908206,0.0
20402,0.56193507,0.14214122,0.034590006,1.448584,-0.9324463,0.77526855,0.0
20403,1.0223508,0.55996543,0.13580188,1.448584,-0.9324463,0.77526855,0.0
20404,1.0223508,0.55996543,0.13580188,1.1820191,-0.86766356,0.61915284,0.0
20405,0.74961895,0.24035516,0.30569962,1.1820191,-0.86766356,0.61915284,0.0
20406,0.74961895,0.24035516,0.30569962,0.67437744,-0.70092773,0.5129517,0.0
20407,0.01634553,-0.47943217,0.47148842,0.67437744,-0.70092773,0.5129517,0.0
20408,0.01634553,-0.47943217,0.47148842,0.38975832,-0.5256958,0.40993652,0.0
20409,-0.48362768,-0.6110482,0.31903642,0.38975832,-0.5256958,0.40993652,0.0
20410,-0.48362768,-0.6110482,0.31903642,-0.29630128,-0.2899292,0.34727785,0.0
20411,-0.48362768,-0.6110482,0.31903642,-0.29630128,-0.2899292,0.34727785,119.0
20412,-0.49508086,-0.08831364,-0.29114538,-0.29630128,-0.2899292,0.34727785,119.0
20413,-0.49508086,-0.08831364,-0.29114538,-0.64782715,-0.19222413,0.26125488,119.0
20414,-0.327156,0.31992525,-0.9084168,-0.64782715,-0.19222413,0.26125488,119.0
20415,-0.327156,0.31992525,-0.9084168,-0.51826173,-0.17735596,0.16673584,119.0
20416,-0.2542053,0.49713895,-1.1343507,-0.51826173,-0.17735596,0.16673584,119.0
20417,-0.2542053,0.49713895,-1.1343507,-0.17947999,-0.3451538,-0.052038576,119.0
20418,-0.16961178,0.45873412,-0.8181007,-0.17947999,-0.3451538,-0.052038576,119.0
20419,-0.16961178,0.45873412,-0.8181007,-0.03717041,-0.33134767,-0.2081543,119.0
