,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
21843,open,open,open,open,open,open,open
22140,0.25202465,0.7478256,-0.33277893,0.26444092,0.29311523,-0.81031495,0.0
22141,0.25202465,0.7478256,-0.33277893,0.23258057,0.30479738,-0.7540283,0.0
22142,0.2525959,0.84647846,-0.17686462,0.23258057,0.30479738,-0.7540283,0.0
22143,0.2525959,0.84647846,-0.17686462,0.17735596,0.31329346,-0.62552494,0.0
22144,0.27020454,0.8418312,-0.03375244,0.17735596,0.31329346,-0.62552494,0.0
22145,0.27020454,0.8418312,-0.03375244,0.1263794,0.32072756,-0.4895874,0.0
22146,0.29887772,0.777689,0.065475464,0.1263794,0.32072756,-0.4895874,0.0
22147,0.29887772,0.777689,0.065475464,0.043542482,0.31223145,-0.3419678,0.0
22148,0.3222437,0.7073803,0.1126709,0.043542482,0.31223145,-0.3419678,0.0
22149,0.3222437,0.7073803,0.1126709,-0.043542482,0.29205322,-0.19222413,0.0
22150,0.34976196,0.6250229,0.12902832,-0.043542482,0.29205322,-0.19222413,0.0
22151,0.34976196,0.6250229,0.12902832,-0.10301514,0.26125488,-0.035046387,0.0
22152,0.37408447,0.5261898,0.13006592,-0.10301514,0.26125488,-0.035046387,0.0
22153,0.37408447,0.5261898,0.13006592,-0.16673584,0.2166504,0.11469727,0.0
22154,0.4277706,0.42999744,0.14042664,-0.16673584,0.2166504,0.11469727,0.0
22155,0.4277706,0.42999744,0.14042664,-0.21240234,0.15930176,0.24213867,0.0
22156,0.5168619,0.3738079,0.16574097,-0.21240234,0.15930176,0.24213867,0.0
22157,0.5168619,0.3738079,0.16574097,-0.2899292,0.1083252,0.33240968,0.0
22158,0.5752573,0.3661728,0.17172241,-0.2899292,0.1083252,0.33240968,0.0
22159,0.5752573,0.3661728,0.17172241,-0.40993652,0.07434082,0.4322388,0.0
22160,0.5330696,0.33372116,0.13143921,-0.40993652,0.07434082,0.4322388,0.0
22161,0.5330696,0.33372116,0.13143921,-0.45560303,0.03186035,0.5097656,0.0
22162,0.43553734,0.28785133,0.066986084,-0.45560303,0.03186035,0.5097656,0.0
22163,0.43553734,0.28785133,0.066986084,-0.42268068,-0.060534667,0.5703003,0.0
22164,0.3467083,0.34235382,0.03227234,-0.42268068,-0.060534667,0.5703003,0.0
22165,0.3467083,0.34235382,0.03227234,-0.4163086,-0.10195313,0.5150757,0.0
22166,0.39062405,0.5307188,0.096069336,-0.4163086,-0.10195313,0.5150757,0.0
22167,0.39062405,0.5307188,0.096069336,-0.54375,-0.16673584,0.58198243,0.0
22168,0.5014639,0.67506313,0.19866943,-0.54375,-0.16673584,0.58198243,0.0
22169,0.5014639,0.67506313,0.19866943,-0.6064087,-0.21558838,0.54693604,0.0
22170,0.50671387,0.57073975,0.19459534,-0.6064087,-0.21558838,0.54693604,0.0
22171,0.50671387,0.57073975,0.19459534,-0.6085327,-0.25594482,0.52888185,0.0
22172,0.38173866,0.24161434,-0.0033569336,-0.6085327,-0.25594482,0.52888185,0.0
22173,0.38173866,0.24161434,-0.0033569336,-0.4088745,-0.2984253,0.4609131,0.0
22174,0.15489006,-0.24378109,-0.33062744,-0.4088745,-0.2984253,0.4609131,0.0
22175,0.15489006,-0.24378109,-0.33062744,-0.15930176,-0.30267334,0.3440918,0.0
22176,-0.07065582,-0.6801815,-0.6196289,-0.15930176,-0.30267334,0.3440918,0.0
22177,-0.07065582,-0.6801815,-0.6196289,0.095581055,-0.30479738,0.24107666,0.0
22178,-0.22919369,-0.89005566,-0.71398926,0.095581055,-0.30479738,0.24107666,0.0
22179,-0.22919369,-0.89005566,-0.71398926,0.3430298,-0.2899292,0.14230958,0.0
22180,-0.28283024,-0.81770897,-0.6061554,0.3430298,-0.2899292,0.14230958,0.0
22181,-0.28283024,-0.81770897,-0.6061554,0.5713623,-0.26019287,0.038232423,0.0
22182,-0.24766254,-0.59020233,-0.3755951,0.5713623,-0.26019287,0.038232423,0.0
22183,-0.24766254,-0.59020233,-0.3755951,0.5713623,-0.26019287,0.038232423,0.0
22184,-0.24766254,-0.59020233,-0.3755951,0.70942384,-0.20921631,-0.060534667,0.0
22185,-0.1529026,-0.29691792,-0.12893677,0.70942384,-0.20921631,-0.060534667,0.0
22186,-0.1529026,-0.29691792,-0.12893677,0.6595093,-0.14761963,-0.15505372,0.0
22187,-0.03964424,-0.034996033,0.042938232,0.6595093,-0.14761963,-0.15505372,0.0
22188,-0.03964424,-0.034996033,0.042938232,0.49171144,-0.07540283,-0.2177124,0.0
22189,0.03801155,0.109137535,0.13743591,0.49171144,-0.07540283,-0.2177124,0.0
22190,0.03801155,0.109137535,0.13743591,0.30373535,-0.021240234,-0.26444092,0.0
22191,0.071474075,0.116215706,0.18612671,0.30373535,-0.021240234,-0.26444092,0.0
22192,0.071474075,0.116215706,0.18612671,0.16567384,0.027612304,-0.26868898,0.0
22193,0.07254791,0.04916191,0.20999146,0.16567384,0.027612304,-0.26868898,0.0
22194,0.07254791,0.04916191,0.20999146,0.07327881,0.050976563,-0.25063476,0.0
22195,0.043987274,0.015928268,0.17388916,0.07327881,0.050976563,-0.25063476,0.0
22196,0.043987274,0.015928268,0.17388916,-0.040356446,0.070092775,-0.21558838,0.0
22197,-0.008047104,0.03566742,0.07733154,-0.040356446,0.070092775,-0.21558838,0.0
22198,-0.008047104,0.03566742,0.07733154,-0.1083252,0.07327881,-0.16673584,0.0
22199,-0.06660652,0.0395689,-0.013320923,-0.1083252,0.07327881,-0.16673584,0.0
22200,-0.06660652,0.0395689,-0.013320923,-0.10089111,0.057348635,-0.11363526,0.0
22201,-0.09509468,0.028749466,-0.061676025,-0.10089111,0.057348635,-0.11363526,0.0
22202,-0.09509468,0.028749466,-0.061676025,-0.081774905,0.032922365,-0.06159668,0.0
22203,-0.07621002,0.053749084,-0.071884155,-0.081774905,0.032922365,-0.06159668,0.0
22204,-0.07621002,0.053749084,-0.071884155,-0.04885254,0.008496094,-0.021240234,0.0
22205,-0.01908493,0.10526657,-0.055114746,-0.04885254,0.008496094,-0.021240234,0.0
22206,-0.01908493,0.10526657,-0.055114746,-0.045666505,-0.0031860352,0.0021240234,0.0
22207,0.053152084,0.15592957,-0.023361206,-0.045666505,-0.0031860352,0.0021240234,0.0
22208,0.053152084,0.15592957,-0.023361206,-0.04460449,-0.012744141,0.011682129,0.0
22209,0.10771942,0.19335938,-0.006591797,-0.04460449,-0.012744141,0.011682129,0.0
22210,0.10771942,0.19335938,-0.006591797,-0.04991455,-0.014868164,0.0,0.0
22211,0.13596725,0.2166624,0.0038909912,-0.04991455,-0.014868164,0.0,0.0
22212,0.13596725,0.2166624,0.0038909912,-0.07327881,-0.0063720704,-0.0180542,0.0
22213,0.13283348,0.20733929,0.03451538,-0.07327881,-0.0063720704,-0.0180542,0.0
22214,0.13283348,0.20733929,0.03451538,-0.08602295,0.0031860352,-0.043542482,0.0
22215,0.10768223,0.16773891,0.112472534,-0.08602295,0.0031860352,-0.043542482,0.0
22216,0.10768223,0.16773891,0.112472534,-0.060534667,0.021240234,-0.07965088,0.0
22217,0.09178543,0.13643646,0.10795593,-0.060534667,0.021240234,-0.07965088,0.0
22218,0.09178543,0.13643646,0.10795593,-0.047790527,0.027612304,-0.095581055,0.0
22219,0.079628944,0.13467407,0.090545654,-0.047790527,0.027612304,-0.095581055,0.0
22220,0.079628944,0.13467407,0.090545654,-0.032922365,0.0361084,-0.12850343,0.0
22221,0.047711372,0.16914082,0.039916992,-0.032922365,0.0361084,-0.12850343,0.0
22222,0.047711372,0.16914082,0.039916992,-0.027612304,0.045666505,-0.16248779,0.0
22223,0.0041236877,0.17438698,-0.015609741,-0.027612304,0.045666505,-0.16248779,0.0
22224,0.0041236877,0.17438698,-0.015609741,-0.0063720704,0.04248047,-0.18585205,0.0
22225,-0.0031471252,0.106720924,-0.043640137,-0.0063720704,0.04248047,-0.18585205,0.0
22226,-0.0031471252,0.106720924,-0.043640137,0.058410645,0.03079834,-0.19328614,0.0
22227,0.037679672,0.018945694,-0.041915894,0.058410645,0.03079834,-0.19328614,0.0
22228,0.037679672,0.018945694,-0.041915894,0.12000733,0.022302246,-0.1996582,0.0
22229,0.101249695,-0.021196365,-0.031799316,0.12000733,0.022302246,-0.1996582,0.0
22230,0.101249695,-0.021196365,-0.031799316,0.1731079,0.0180542,-0.1985962,0.0
22231,0.14418316,-0.0058116913,-0.041732788,0.1731079,0.0180542,-0.1985962,0.0
22232,0.14418316,-0.0058116913,-0.041732788,0.22514649,0.010620117,-0.18585205,0.0
22233,0.13205814,0.08435154,-0.08123779,0.22514649,0.010620117,-0.18585205,0.0
22234,0.13205814,0.08435154,-0.08123779,0.18903808,0.011682129,-0.16992188,0.0
22235,0.060455322,0.19721794,-0.15336609,0.18903808,0.011682129,-0.16992188,0.0
22236,0.060455322,0.19721794,-0.15336609,0.13381349,0.010620117,-0.15823975,0.0
22237,-0.03869629,0.22953987,-0.21473694,0.13381349,0.010620117,-0.15823975,0.0
22238,-0.03869629,0.22953987,-0.21473694,0.08283692,-0.004248047,-0.14655761,0.0
22239,-0.114172935,0.14008904,-0.22071838,0.08283692,-0.004248047,-0.14655761,0.0
22240,-0.114172935,0.14008904,-0.22071838,0.060534667,-0.025488282,-0.12956543,0.0
22241,-0.15378952,-0.016859055,-0.17671204,0.060534667,-0.025488282,-0.12956543,0.0
22242,-0.15378952,-0.016859055,-0.17671204,0.07540283,-0.05628662,-0.1178833,0.0
22243,-0.14561462,-0.17302132,-0.10345459,0.07540283,-0.05628662,-0.1178833,0.0
22244,-0.14561462,-0.17302132,-0.10345459,0.13062744,-0.0998291,-0.10089111,0.0
22245,-0.07987118,-0.26358795,-0.022735596,0.13062744,-0.0998291,-0.10089111,0.0
22246,-0.07987118,-0.26358795,-0.022735596,0.17841797,-0.14337158,-0.07646485,0.0
22247,0.0041942596,-0.25861168,0.056900024,0.17841797,-0.14337158,-0.07646485,0.0
22248,0.0041942596,-0.25861168,0.056900024,0.19647217,-0.1709839,-0.04248047,0.0
22249,0.07808685,-0.1707201,0.12211609,0.19647217,-0.1709839,-0.04248047,0.0
22250,0.07808685,-0.1707201,0.12211609,0.16992188,-0.18160401,0.008496094,0.0
22251,0.09307289,-0.032071114,0.11468506,0.16992188,-0.18160401,0.008496094,0.0
22252,0.09307289,-0.032071114,0.11468506,0.07327881,-0.17523193,0.06265869,0.0
22253,0.019770622,0.096120834,0.025039673,0.07327881,-0.17523193,0.06265869,0.0
22254,0.019770622,0.096120834,0.025039673,0.0053100586,-0.18372802,0.093457036,0.0
22255,-0.07736015,0.1079998,-0.05807495,0.0053100586,-0.18372802,0.093457036,0.0
22256,-0.07736015,0.1079998,-0.05807495,-0.06159668,-0.19222413,0.1083252,0.0
22257,-0.12811089,0.0102033615,-0.070388794,-0.06159668,-0.19222413,0.1083252,0.0
22258,-0.12811089,0.0102033615,-0.070388794,-0.13062744,-0.19753419,0.10407715,0.0
22259,-0.110936165,-0.13638115,-0.050582886,-0.13062744,-0.19753419,0.10407715,0.0
22260,-0.110936165,-0.13638115,-0.050582886,-0.15930176,-0.19116211,0.08283692,0.0
22261,-0.051359177,-0.2580185,-0.048187256,-0.15930176,-0.19116211,0.08283692,0.0
22262,-0.051359177,-0.2580185,-0.048187256,-0.13168946,-0.17947999,0.06690674,0.0
22263,0.011170387,-0.2977848,-0.06971741,-0.13168946,-0.17947999,0.06690674,0.0
22264,0.011170387,-0.2977848,-0.06971741,-0.09239502,-0.16673584,0.05522461,0.0
22265,0.05690956,-0.23338127,-0.11367798,-0.09239502,-0.16673584,0.05522461,0.0
22266,0.05690956,-0.23338127,-0.11367798,-0.058410645,-0.14761963,0.039294433,0.0
22267,0.08506584,-0.08069897,-0.15739441,-0.058410645,-0.14761963,0.039294433,0.0
22268,0.08506584,-0.08069897,-0.15739441,-0.058410645,-0.1263794,0.032922365,0.0
22269,0.064549446,0.086063385,-0.19474792,-0.058410645,-0.1263794,0.032922365,0.0
22270,0.064549446,0.086063385,-0.19474792,-0.10938721,-0.1083252,0.028674318,0.0
22271,0.01321125,0.18371868,-0.22442627,-0.10938721,-0.1083252,0.028674318,0.0
22272,0.01321125,0.18371868,-0.22442627,-0.14230958,-0.098767094,0.023364259,0.0
22273,-0.043275833,0.1772852,-0.2215271,-0.14230958,-0.098767094,0.023364259,0.0
22274,-0.043275833,0.1772852,-0.2215271,-0.15186767,-0.09664307,0.023364259,0.0
22275,-0.07736969,0.09110832,-0.19566345,-0.15186767,-0.09664307,0.023364259,0.0
22276,-0.07736969,0.09110832,-0.19566345,-0.14974366,-0.09451904,0.026550293,0.0
22277,-0.08208561,0.006565094,-0.16644287,-0.14974366,-0.09451904,0.026550293,0.0
22278,-0.08208561,0.006565094,-0.16644287,-0.16779785,-0.081774905,0.02442627,0.0
22279,-0.06270218,-0.00525856,-0.12684631,-0.16779785,-0.081774905,0.02442627,0.0
22280,-0.06270218,-0.00525856,-0.12684631,-0.20709229,-0.0637207,-0.007434082,0.0
22281,-0.07457638,-0.029914856,-0.06674194,-0.20709229,-0.0637207,-0.007434082,0.0
22282,-0.07457638,-0.029914856,-0.06674194,-0.32178956,-0.02442627,-0.04141846,0.0
22283,-0.15032196,-0.18745708,0.04598999,-0.32178956,-0.02442627,-0.04141846,0.0
22284,-0.15032196,-0.18745708,0.04598999,-0.36851808,0.016992187,-0.060534667,0.0
22285,-0.28953266,-0.28490162,0.2132721,-0.36851808,0.016992187,-0.060534667,0.0
22286,-0.28953266,-0.28490162,0.2132721,-0.42055663,0.053100586,-0.04991455,0.0
22287,-0.4360819,-0.13542938,0.3881073,-0.42055663,0.053100586,-0.04991455,0.0
22288,-0.4360819,-0.13542938,0.3881073,-0.42055663,0.053100586,-0.04991455,0.0
22289,-0.4360819,-0.13542938,0.3881073,-0.7083618,0.1529297,-0.02442627,0.0
22290,-0.5519295,-0.035199165,0.519577,-0.7083618,0.1529297,-0.02442627,0.0
22291,-0.5519295,-0.035199165,0.519577,-1.0120972,0.26019287,0.0031860352,0.0
22292,-0.655838,-0.25174332,0.6018524,-1.0120972,0.26019287,0.0031860352,0.0
22293,-0.655838,-0.25174332,0.6018524,-1.2754761,0.3695801,0.070092775,0.0
22294,-0.72896767,-0.6622591,0.5699463,-1.2754761,0.3695801,0.070092775,0.0
22295,-0.72896767,-0.6622591,0.5699463,-1.4305298,0.48215333,0.16992188,0.0
22296,-0.74252415,-1.1445045,0.3639679,-1.4305298,0.48215333,0.16992188,0.0
22297,-0.74252415,-1.1445045,0.3639679,-1.2627319,0.5299439,0.2803711,0.0
22298,-0.7220707,-1.4817047,0.025772095,-1.2627319,0.5299439,0.2803711,0.0
22299,-0.7220707,-1.4817047,0.025772095,-0.994043,0.5713623,0.3791382,0.0
22300,-0.7279377,-1.4448118,-0.26852417,-0.994043,0.5713623,0.3791382,0.0
22301,-0.7279377,-1.4448118,-0.26852417,-0.81881106,0.55543214,0.49489745,0.0
22302,-0.69662,-1.162612,-0.3556671,-0.81881106,0.55543214,0.49489745,0.0
22303,-0.69662,-1.162612,-0.3556671,-0.7965088,0.60322267,0.55755615,0.0
22304,-0.54002285,-0.9909172,-0.25520325,-0.7965088,0.60322267,0.55755615,0.0
22305,-0.54002285,-0.9909172,-0.25520325,-0.57454836,0.6446411,0.5777344,0.0
22306,-0.32846642,-1.0825405,-0.12055969,-0.57454836,0.6446411,0.5777344,0.0
22307,-0.32846642,-1.0825405,-0.12055969,-0.31860352,0.70092773,0.59260255,0.0
22308,-0.117533684,-1.2369184,-0.05618286,-0.31860352,0.70092773,0.59260255,0.0
22309,-0.117533684,-1.2369184,-0.05618286,-0.20390625,0.7657105,0.5607422,0.0
22310,0.13949394,-1.3350306,-0.0074310303,-0.20390625,0.7657105,0.5607422,0.0
22311,0.13949394,-1.3350306,-0.0074310303,-0.038232423,0.8846558,0.5586182,0.0
22312,0.39490795,-1.4208565,0.11779785,-0.038232423,0.8846558,0.5586182,0.0
22313,0.39490795,-1.4208565,0.11779785,0.18372802,0.94412845,0.6287109,0.0
22314,0.47600937,-1.2676425,0.14871216,0.18372802,0.94412845,0.6287109,0.0
22315,0.47600937,-1.2676425,0.14871216,-0.050976563,1.0343994,0.6977417,0.0
22316,0.32182312,-0.86783695,-0.030029297,-0.050976563,1.0343994,0.6977417,0.0
22317,0.32182312,-0.86783695,-0.030029297,-0.45454103,1.0630738,0.69986576,0.0
22318,0.051623344,-0.6116524,-0.24279785,-0.45454103,1.0630738,0.69986576,0.0
22319,0.051623344,-0.6116524,-0.24279785,-0.71367186,1.1299804,0.727478,0.0
22320,-0.19309998,-0.6698637,-0.29655457,-0.71367186,1.1299804,0.727478,0.0
22321,-0.19309998,-0.6698637,-0.29655457,-0.72004396,1.1533448,0.77951664,0.0
22322,-0.3610115,-0.72823715,-0.20169067,-0.72004396,1.1533448,0.77951664,0.0
22323,-0.3610115,-0.72823715,-0.20169067,-0.8241211,1.1352905,0.86978763,0.0
22324,-0.4945593,-0.3923068,-0.2738495,-0.8241211,1.1352905,0.86978763,0.0
22325,-0.4945593,-0.3923068,-0.2738495,-1.5537232,1.1395386,0.88996583,0.0
22326,-0.67233276,0.17631578,-0.7164917,-1.5537232,1.1395386,0.88996583,0.0
22327,-0.67233276,0.17631578,-0.7164917,-3.0224855,1.1406006,0.91014403,0.0
22328,-0.8451414,0.47513485,-1.40625,-3.0224855,1.1406006,0.91014403,0.0
22329,-0.8451414,0.47513485,-1.40625,-4.890564,1.0705079,0.93138427,0.0
22330,-1.013052,-0.06432581,-2.146637,-4.890564,1.0705079,0.93138427,0.0
22331,-1.013052,-0.06432581,-2.146637,-6.694922,1.0673218,1.0110352,0.0
22332,-1.269865,-1.5932822,-3.0283966,-6.694922,1.0673218,1.0110352,0.0
22333,-1.269865,-1.5932822,-3.0283966,-7.4988647,0.89421386,1.0959961,0.0
22334,-1.5743275,-3.305534,-4.088379,-7.4988647,0.89421386,1.0959961,0.0
22335,-1.5743275,-3.305534,-4.088379,-7.145215,0.6701294,1.1023682,0.0
22336,-1.6704121,-4.131207,-5.101181,-7.145215,0.6701294,1.1023682,0.0
22337,-1.6704121,-4.131207,-5.101181,-6.0364747,0.4715332,1.1023682,0.0
22338,-1.5314102,-3.8582006,-5.749878,-6.0364747,0.4715332,1.1023682,0.0
22339,-1.5314102,-3.8582006,-5.749878,-4.7121463,0.35683593,1.0651978,0.0
22340,-1.3588076,-3.2034307,-5.652603,-4.7121463,0.35683593,1.0651978,0.0
22341,-1.3588076,-3.2034307,-5.652603,-3.268872,0.21452637,0.99298096,0.0
22342,-1.2724342,-2.6197758,-4.7338257,-3.268872,0.21452637,0.99298096,0.0
22343,-1.2724342,-2.6197758,-4.7338257,-1.7937378,0.1274414,0.96430665,0.0
22344,-1.3282623,-1.7120315,-3.4987335,-1.7937378,0.1274414,0.96430665,0.0
22345,-1.3282623,-1.7120315,-3.4987335,-1.0567017,0.0722168,0.8687256,0.0
22346,-1.5698605,-0.4505701,-2.6401215,-1.0567017,0.0722168,0.8687256,0.0
22347,-1.5698605,-0.4505701,-2.6401215,-1.3859253,-0.022302246,0.73597413,0.0
22348,-1.8951097,0.32494426,-2.3979034,-1.3859253,-0.022302246,0.73597413,0.0
22349,-1.8951097,0.32494426,-2.3979034,-1.6546143,-0.11682129,0.5787964,0.0
22350,-2.0459461,0.23312426,-2.5218353,-1.6546143,-0.11682129,0.5787964,0.0
22351,-2.0459461,0.23312426,-2.5218353,-1.5069946,-0.17416993,0.42905274,0.0
22352,-1.8909564,-0.21883512,-2.613968,-1.5069946,-0.17416993,0.42905274,0.0
22353,-1.8909564,-0.21883512,-2.613968,-0.991919,-0.21346436,0.3090454,0.0
22354,-1.6248016,-0.5013987,-2.5696106,-0.991919,-0.21346436,0.3090454,0.0
22355,-1.6248016,-0.5013987,-2.5696106,-0.4088745,-0.2623169,0.24320069,0.0
22356,-1.4295654,-0.4701742,-2.4479523,-0.4088745,-0.2623169,0.24320069,0.0
22357,-1.4295654,-0.4701742,-2.4479523,0.2081543,-0.32072756,0.18903808,0.0
22358,-1.2609377,-0.23076582,-2.1752472,0.2081543,-0.32072756,0.18903808,0.0
22359,-1.2609377,-0.23076582,-2.1752472,0.68712157,-0.33240968,0.10513916,0.0
22360,-1.0264869,0.069842935,-1.6773987,0.68712157,-0.33240968,0.10513916,0.0
22361,-1.0264869,0.069842935,-1.6773987,0.8421753,-0.29523927,-0.0021240234,0.0
22362,-0.7477274,0.22898221,-1.0958252,0.8421753,-0.29523927,-0.0021240234,0.0
22363,-0.7477274,0.22898221,-1.0958252,0.52038574,-0.21240234,-0.08602295,0.0
22364,-0.4589119,0.12792444,-0.7144623,0.52038574,-0.21240234,-0.08602295,0.0
22365,-0.4589119,0.12792444,-0.7144623,-0.07752686,-0.14974366,-0.118945315,0.0
22366,-0.1929717,-0.1503948,-0.6079254,-0.07752686,-0.14974366,-0.118945315,0.0
22367,-0.1929717,-0.1503948,-0.6079254,-0.46834716,-0.107263185,-0.10195313,0.0
22368,-0.011701584,-0.4249301,-0.58895874,-0.46834716,-0.107263185,-0.10195313,0.0
22369,-0.011701584,-0.4249301,-0.58895874,-0.541626,-0.06159668,-0.047790527,0.0
22370,0.060316563,-0.46781278,-0.50146484,-0.541626,-0.06159668,-0.047790527,0.0
22371,0.060316563,-0.46781278,-0.50146484,-0.56817627,-0.015930176,0.06903076,0.0
22372,-0.018348217,-0.17986548,-0.4764099,-0.56817627,-0.015930176,0.06903076,0.0
22373,-0.018348217,-0.17986548,-0.4764099,-0.8952759,0.014868164,0.17416993,0.0
22374,-0.22736168,0.2222575,-0.6886749,-0.8952759,0.014868164,0.17416993,0.0
22375,-0.22736168,0.2222575,-0.6886749,-1.268042,0.039294433,0.2262085,0.0
22376,-0.4944749,0.47286224,-1.0913391,-1.268042,0.039294433,0.2262085,0.0
22377,-0.4944749,0.47286224,-1.0913391,-1.4655762,0.06478272,0.23258057,0.0
22378,-0.7041249,0.59762573,-1.3474274,-1.4655762,0.06478272,0.23258057,0.0
22379,-0.7041249,0.59762573,-1.3474274,-1.4199097,0.11044922,0.17629395,0.0
22380,-0.77739906,0.69147956,-1.3881531,-1.4199097,0.11044922,0.17629395,0.0
22381,-0.77739906,0.69147956,-1.3881531,-1.5080566,0.1709839,0.15717773,0.0
22382,-0.7553301,0.7344092,-1.4595947,-1.5080566,0.1709839,0.15717773,0.0
22383,-0.7553301,0.7344092,-1.4595947,-1.630188,0.22727051,0.1274414,0.0
22384,-0.7023597,0.7721343,-1.7423248,-1.630188,0.22727051,0.1274414,0.0
22385,-0.7023597,0.7721343,-1.7423248,-1.7289551,0.27612305,0.07965088,0.0
22386,-0.630296,0.8859935,-2.1309662,-1.7289551,0.27612305,0.07965088,0.0
22387,-0.630296,0.8859935,-2.1309662,-1.7565674,0.28355715,0.013806152,0.0
22388,-0.5427134,1.0231624,-2.3604279,-1.7565674,0.28355715,0.013806152,0.0
22389,-0.5427134,1.0231624,-2.3604279,-1.6843506,0.26868898,-0.040356446,0.0
22390,-0.43779612,1.0656123,-2.3541412,-1.6843506,0.26868898,-0.040356446,0.0
22391,-0.43779612,1.0656123,-2.3541412,-1.3976074,0.2548828,-0.06903076,0.0
22392,-0.30779314,0.9743283,-2.207138,-1.3976074,0.2548828,-0.06903076,0.0
22393,-0.30779314,0.9743283,-2.207138,-0.994043,0.21983643,-0.07327881,0.0
22394,-0.16480136,0.92088103,-1.9743347,-0.994043,0.21983643,-0.07327881,0.0
22395,-0.16480136,0.92088103,-1.9743347,-0.63826907,0.16779785,-0.1178833,0.0
22396,-0.040068626,1.0285871,-1.7072449,-0.63826907,0.16779785,-0.1178833,0.0
22397,-0.040068626,1.0285871,-1.7072449,-0.5501221,0.13806152,-0.16461182,0.0
22398,0.0611825,1.1618834,-1.4861755,-0.5501221,0.13806152,-0.16461182,0.0
22399,0.0611825,1.1618834,-1.4861755,-0.55543214,0.1263794,-0.22302246,0.0
22400,0.16674376,1.1135645,-1.3028259,-0.55543214,0.1263794,-0.22302246,0.0
22401,0.16674376,1.1135645,-1.3028259,-0.5511841,0.10301514,-0.2824951,0.0
22402,0.2768643,0.8270941,-1.1203461,-0.5511841,0.10301514,-0.2824951,0.0
22403,0.2768643,0.8270941,-1.1203461,-0.42161867,0.07752686,-0.31966552,0.0
22404,0.369941,0.48175573,-0.96217346,-0.42161867,0.07752686,-0.31966552,0.0
22405,0.369941,0.48175573,-0.96217346,-0.30161133,0.06796875,-0.33665773,0.0
22406,0.46281075,0.30961084,-0.92370605,-0.30161133,0.06796875,-0.33665773,0.0
22407,0.46281075,0.30961084,-0.92370605,-0.44816896,0.035046387,-0.3536499,0.0
22408,0.52101755,0.24329424,-0.99990845,-0.44816896,0.035046387,-0.3536499,0.0
22409,0.52101755,0.24329424,-0.99990845,-0.6053467,-0.025488282,-0.3451538,0.0
22410,0.5066824,0.12652016,-1.0539551,-0.6053467,-0.025488282,-0.3451538,0.0
22411,0.5066824,0.12652016,-1.0539551,-0.65419924,-0.08814698,-0.32709962,0.0
