,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
27743,open,open,open,open,open,open,open
28039,-0.011094093,-0.013923645,-0.0057525635,-0.014868164,-0.021240234,0.039294433,0.0
28040,-0.010828018,0.018630981,0.0068969727,-0.014868164,-0.021240234,0.039294433,0.0
28041,-0.010828018,0.018630981,0.0068969727,-0.012744141,0.0,-0.011682129,0.0
28042,0.004740715,0.02872467,0.0059814453,-0.012744141,0.0,-0.011682129,0.0
28043,0.004740715,0.02872467,0.0059814453,-0.0053100586,0.012744141,-0.06265869,0.0
28044,0.011922836,0.010757446,0.0020141602,-0.0053100586,0.012744141,-0.06265869,0.0
28045,0.011922836,0.010757446,0.0020141602,-0.007434082,0.013806152,-0.060534667,0.0
28046,0.011906624,-0.01348114,-0.001914978,-0.007434082,0.013806152,-0.060534667,0.0
28047,0.011906624,-0.01348114,-0.001914978,-0.012744141,0.0,-0.016992187,0.0
28048,0.00886631,-0.024055481,-0.0058288574,-0.012744141,0.0,-0.016992187,0.0
28049,0.00886631,-0.024055481,-0.0058288574,-0.011682129,-0.019116212,0.027612304,0.0
28050,0.0033216476,-0.018295288,-0.0018539429,-0.011682129,-0.019116212,0.027612304,0.0
28051,0.0033216476,-0.018295288,-0.0018539429,-0.013806152,-0.019116212,0.03717041,0.0
28052,-0.004385948,0.0030899048,0.0023498535,-0.013806152,-0.019116212,0.03717041,0.0
28053,-0.004385948,0.0030899048,0.0023498535,-0.012744141,-0.0053100586,0.0010620117,0.0
28054,-0.0045461655,0.01903534,0.0018806458,-0.012744141,-0.0053100586,0.0010620117,0.0
28055,-0.0045461655,0.01903534,0.0018806458,-0.008496094,0.0063720704,-0.043542482,0.0
28056,-7.5626373E-4,0.013969421,-0.0014877319,-0.008496094,0.0063720704,-0.043542482,0.0
28057,-7.5626373E-4,0.013969421,-0.0014877319,-0.007434082,0.010620117,-0.05522461,0.0
28058,-8.4877014E-4,-0.0027160645,-0.0046806335,-0.007434082,0.010620117,-0.05522461,0.0
28059,-8.4877014E-4,-0.0027160645,-0.0046806335,-0.009558106,0.0031860352,-0.027612304,0.0
28060,0.005449295,-0.018173218,-0.0037460327,-0.009558106,0.0031860352,-0.027612304,0.0
28061,0.005449295,-0.018173218,-0.0037460327,-0.013806152,-0.011682129,0.011682129,0.0
28062,0.0021743774,-0.009178162,5.340576E-5,-0.013806152,-0.011682129,0.011682129,0.0
28063,0.0021743774,-0.009178162,5.340576E-5,-0.013806152,-0.015930176,0.028674318,0.0
28064,-0.00219059,0.006401062,0.0035324097,-0.013806152,-0.015930176,0.028674318,0.0
28065,-0.00219059,0.006401062,0.0035324097,-0.011682129,-0.010620117,0.008496094,0.0
28066,-6.2942505E-4,0.0132751465,0.0028266907,-0.011682129,-0.010620117,0.008496094,0.0
28067,-6.2942505E-4,0.0132751465,0.0028266907,-0.009558106,0.0021240234,-0.028674318,0.0
28068,-0.0035429,0.016342163,0.0026016235,-0.009558106,0.0021240234,-0.028674318,0.0
28069,-0.0035429,0.016342163,0.0026016235,-0.008496094,0.008496094,-0.046728518,0.0
28070,7.791519E-4,0.003036499,0.0062332153,-0.008496094,0.008496094,-0.046728518,0.0
28071,7.791519E-4,0.003036499,0.0062332153,-0.008496094,0.004248047,-0.03186035,0.0
28072,6.23703E-4,-0.012893677,0.0011520386,-0.008496094,0.004248047,-0.03186035,0.0
28073,6.23703E-4,-0.012893677,0.0011520386,-0.009558106,-0.0063720704,-0.0021240234,0.0
28074,-0.003736496,-0.015853882,-0.003288269,-0.009558106,-0.0063720704,-0.0021240234,0.0
28075,-0.003736496,-0.015853882,-0.003288269,-0.012744141,-0.015930176,0.021240234,0.0
28076,-0.0031967163,-0.0028305054,-0.002937317,-0.012744141,-0.015930176,0.021240234,0.0
28077,-0.0031967163,-0.0028305054,-0.002937317,-0.011682129,-0.011682129,0.012744141,0.0
28078,-0.0070858,0.0050811768,0.0014839172,-0.011682129,-0.011682129,0.012744141,0.0
28079,-0.0070858,0.0050811768,0.0014839172,-0.010620117,-0.0010620117,-0.016992187,0.0
28080,-0.006498337,0.005393982,0.0050201416,-0.010620117,-0.0010620117,-0.016992187,0.0
28081,-0.006498337,0.005393982,0.0050201416,-0.008496094,0.0063720704,-0.038232423,0.0
28082,0.010182381,0.0019226074,8.049011E-4,-0.008496094,0.0063720704,-0.038232423,0.0
28083,0.010182381,0.0019226074,8.049011E-4,-0.007434082,0.007434082,-0.032922365,0.0
28084,0.016580582,-0.001953125,6.4468384E-4,-0.007434082,0.007434082,-0.032922365,0.0
28085,0.016580582,-0.001953125,6.4468384E-4,-0.010620117,-0.004248047,-0.009558106,0.0
28086,0.006928444,-0.006515503,0.004337311,-0.010620117,-0.004248047,-0.009558106,0.0
28087,0.006928444,-0.006515503,0.004337311,-0.012744141,-0.010620117,0.011682129,0.0
28088,0.0061655045,-0.0028076172,0.0034713745,-0.012744141,-0.010620117,0.011682129,0.0
28089,0.0061655045,-0.0028076172,0.0034713745,-0.011682129,-0.010620117,0.010620117,0.0
28090,-0.0035028458,0.0050811768,0.0066108704,-0.011682129,-0.010620117,0.010620117,0.0
28091,-0.0035028458,0.0050811768,0.0066108704,-0.009558106,-0.004248047,-0.009558106,0.0
28092,-0.017011642,0.016052246,0.009120941,-0.009558106,-0.004248047,-0.009558106,0.0
28093,-0.017011642,0.016052246,0.009120941,-0.009558106,0.0031860352,-0.028674318,0.0
28094,-0.007334709,0.013931274,0.0034637451,-0.009558106,0.0031860352,-0.028674318,0.0
28095,-0.007334709,0.013931274,0.0034637451,-0.008496094,0.004248047,-0.029736329,0.0
28096,-0.0011920929,-0.0037994385,-0.008716583,-0.008496094,0.004248047,-0.029736329,0.0
28097,-0.0011920929,-0.0037994385,-0.008716583,-0.009558106,-0.0031860352,-0.015930176,0.0
28098,0.0019636154,-0.0149383545,-0.010807037,-0.009558106,-0.0031860352,-0.015930176,0.0
28099,0.0019636154,-0.0149383545,-0.010807037,-0.011682129,-0.008496094,0.0021240234,0.0
28100,0.0067949295,-0.0053710938,-0.008644104,-0.011682129,-0.008496094,0.0021240234,0.0
28101,0.0067949295,-0.0053710938,-0.008644104,-0.012744141,-0.009558106,0.007434082,0.0
28102,6.26564E-4,0.0067596436,-0.0030822754,-0.012744141,-0.009558106,0.007434082,0.0
28103,6.26564E-4,0.0067596436,-0.0030822754,-0.009558106,-0.0053100586,-0.0053100586,0.0
28104,-0.0033311844,0.0015716553,0.0051994324,-0.009558106,-0.0053100586,-0.0053100586,0.0
28105,-0.0033311844,0.0015716553,0.0051994324,-0.009558106,0.0,-0.020178223,0.0
28106,-0.004470825,0.0021514893,0.007980347,-0.009558106,0.0,-0.020178223,0.0
28107,-0.004470825,0.0021514893,0.007980347,-0.009558106,0.0031860352,-0.027612304,0.0
28108,-0.014233589,-0.0017318726,0.006385803,-0.009558106,0.0031860352,-0.027612304,0.0
28109,-0.014233589,-0.0017318726,0.006385803,-0.009558106,-0.0010620117,-0.0180542,0.0
28110,-0.0075540543,-0.009048462,0.0012893677,-0.009558106,-0.0010620117,-0.0180542,0.0
28111,-0.0075540543,-0.009048462,0.0012893677,-0.012744141,-0.0053100586,-0.0031860352,0.0
28112,2.3841858E-5,-0.011779785,-0.010467529,-0.012744141,-0.0053100586,-0.0031860352,0.0
28113,2.3841858E-5,-0.011779785,-0.010467529,-0.010620117,-0.007434082,0.0010620117,0.0
28114,0.0076732635,-0.005592346,-0.0083732605,-0.010620117,-0.007434082,0.0010620117,0.0
28115,0.0076732635,-0.005592346,-0.0083732605,-0.009558106,-0.0063720704,-0.0031860352,0.0
28116,0.009971619,0.0070114136,-0.0028648376,-0.009558106,-0.0063720704,-0.0031860352,0.0
28117,0.009971619,0.0070114136,-0.0028648376,-0.010620117,-0.0010620117,-0.013806152,0.0
28118,0.0011539459,0.009819031,0.0015411377,-0.010620117,-0.0010620117,-0.013806152,0.0
28119,0.0011539459,0.009819031,0.0015411377,-0.008496094,0.0,-0.02442627,0.0
28120,-0.0021400452,0.0043640137,0.0012321472,-0.008496094,0.0,-0.02442627,0.0
28121,-0.0021400452,0.0043640137,0.0012321472,-0.008496094,0.0,-0.0180542,0.0
28122,0.0021209717,0.0034942627,0.0048179626,-0.008496094,0.0,-0.0180542,0.0
28123,0.0021209717,0.0034942627,0.0048179626,-0.011682129,-0.004248047,-0.008496094,0.0
28124,0.0016965866,-0.0010375977,0.0038528442,-0.011682129,-0.004248047,-0.008496094,0.0
28125,0.0016965866,-0.0010375977,0.0038528442,-0.011682129,-0.0063720704,-0.0031860352,0.0
28126,-0.0024757385,-8.31604E-4,-7.5149536E-4,-0.011682129,-0.0063720704,-0.0031860352,0.0
28127,-0.0024757385,-8.31604E-4,-7.5149536E-4,-0.009558106,-0.004248047,-0.0031860352,0.0
28128,-0.0058135986,-6.637573E-4,0.0032310486,-0.009558106,-0.004248047,-0.0031860352,0.0
28129,-0.0058135986,-6.637573E-4,0.0032310486,-0.011682129,-0.0031860352,-0.010620117,0.0
28130,-8.172989E-4,0.0033035278,-0.001247406,-0.011682129,-0.0031860352,-0.010620117,0.0
28131,-8.172989E-4,0.0033035278,-0.001247406,-0.007434082,-0.0010620117,-0.019116212,0.0
28132,-0.004486084,0.0026397705,-0.0048332214,-0.007434082,-0.0010620117,-0.019116212,0.0
28133,-0.004486084,0.0026397705,-0.0048332214,-0.010620117,-0.0010620117,-0.0180542,0.0
28134,-0.0035896301,0.0021133423,-0.003868103,-0.010620117,-0.0010620117,-0.0180542,0.0
28135,-0.0035896301,0.0021133423,-0.003868103,-0.008496094,-0.0031860352,-0.011682129,0.0
28136,0.008626938,-0.0021438599,7.4005127E-4,-0.008496094,-0.0031860352,-0.011682129,0.0
28137,0.008626938,-0.0021438599,7.4005127E-4,-0.009558106,-0.0063720704,-0.0053100586,0.0
28138,0.006901741,-0.009384155,0.0082473755,-0.009558106,-0.0063720704,-0.0053100586,0.0
28139,0.006901741,-0.009384155,0.0082473755,-0.012744141,-0.0053100586,-0.004248047,0.0
28140,-0.0021438599,-0.0036773682,0.0065994263,-0.012744141,-0.0053100586,-0.004248047,0.0
28141,-0.0021438599,-0.0036773682,0.0065994263,-0.011682129,-0.004248047,-0.009558106,0.0
28142,-0.005548477,-0.0029449463,0.0014572144,-0.011682129,-0.004248047,-0.009558106,0.0
28143,-0.005548477,-0.0029449463,0.0014572144,-0.008496094,-0.0021240234,-0.015930176,0.0
28144,-0.0044384003,-0.002357483,-0.0026664734,-0.008496094,-0.0021240234,-0.015930176,0.0
28145,-0.0044384003,-0.002357483,-0.0026664734,-0.010620117,0.0,-0.016992187,0.0
28146,2.822876E-4,-0.005722046,-0.0021324158,-0.010620117,0.0,-0.016992187,0.0
28147,2.822876E-4,-0.005722046,-0.0021324158,-0.010620117,-0.0031860352,-0.014868164,0.0
28148,2.822876E-4,-0.005722046,-0.0021324158,-0.010620117,-0.0031860352,-0.014868164,0.0
28149,-0.0036067963,-0.0045776367,0.002128601,-0.010620117,-0.0031860352,-0.014868164,0.0
28150,-0.0036067963,-0.0045776367,0.002128601,-0.011682129,-0.004248047,-0.007434082,0.0
28151,-0.0067186356,-0.007484436,-0.002128601,-0.011682129,-0.004248047,-0.007434082,0.0
28152,-0.0067186356,-0.007484436,-0.002128601,-0.010620117,-0.0063720704,-0.0053100586,0.0
28153,-0.0015411377,0.001663208,-0.001701355,-0.010620117,-0.0063720704,-0.0053100586,0.0
28154,-0.0015411377,0.001663208,-0.001701355,-0.010620117,-0.004248047,-0.0063720704,0.0
28155,0.0026006699,0.012832642,-0.0013618469,-0.010620117,-0.004248047,-0.0063720704,0.0
28156,0.0026006699,0.012832642,-0.0013618469,-0.010620117,-0.004248047,-0.012744141,0.0
28157,0.0020809174,0.010269165,-0.0010910034,-0.010620117,-0.004248047,-0.012744141,0.0
28158,0.0020809174,0.010269165,-0.0010910034,-0.012744141,-0.0021240234,-0.019116212,0.0
28159,-0.0060014725,0.0043792725,-0.0047073364,-0.012744141,-0.0021240234,-0.019116212,0.0
28160,-0.0060014725,0.0043792725,-0.0047073364,-0.010620117,-0.0010620117,-0.016992187,0.0
28161,-0.00480175,-3.2806396E-4,6.866455E-5,-0.010620117,-0.0010620117,-0.016992187,0.0
28162,-0.00480175,-3.2806396E-4,6.866455E-5,-0.009558106,-0.0053100586,-0.010620117,0.0
28163,-7.6293945E-6,-2.593994E-4,0.007709503,-0.009558106,-0.0053100586,-0.010620117,0.0
28164,-7.6293945E-6,-2.593994E-4,0.007709503,-0.011682129,-0.0053100586,-0.0063720704,0.0
28165,0.003827095,0.0036239624,0.0023460388,-0.011682129,-0.0053100586,-0.0063720704,0.0
28166,0.003827095,0.0036239624,0.0023460388,-0.011682129,-0.0063720704,-0.0053100586,0.0
28167,0.0030622482,0.0067367554,-0.0057907104,-0.011682129,-0.0063720704,-0.0053100586,0.0
28168,0.0030622482,0.0067367554,-0.0057907104,-0.010620117,-0.0021240234,-0.009558106,0.0
28169,0.0024499893,0.005393982,-0.008464813,-0.010620117,-0.0021240234,-0.009558106,0.0
28170,0.0024499893,0.005393982,-0.008464813,-0.009558106,-0.0021240234,-0.015930176,0.0
28171,0.0019607544,-0.0033493042,-0.0029411316,-0.009558106,-0.0021240234,-0.015930176,0.0
28172,0.0019607544,-0.0033493042,-0.0029411316,-0.010620117,-0.0010620117,-0.0180542,0.0
28173,0.0054016113,-0.014167786,0.0014801025,-0.010620117,-0.0010620117,-0.0180542,0.0
28174,0.0054016113,-0.014167786,0.0014801025,-0.010620117,-0.0010620117,-0.013806152,0.0
28175,0.008153915,-0.0075149536,0.0011825562,-0.010620117,-0.0010620117,-0.013806152,0.0
28176,0.008153915,-0.0075149536,0.0011825562,-0.010620117,-0.0031860352,-0.009558106,0.0
28177,0.0026903152,0.0016555786,-0.006717682,-0.010620117,-0.0031860352,-0.009558106,0.0
28178,0.0026903152,0.0016555786,-0.006717682,-0.009558106,-0.0053100586,-0.0031860352,0.0
28179,-0.0016803741,0.0013275146,-0.0015411377,-0.009558106,-0.0053100586,-0.0031860352,0.0
28180,-0.0016803741,0.0013275146,-0.0015411377,-0.010620117,-0.004248047,-0.004248047,0.0
28181,-0.0013437271,0.008728027,-0.0012321472,-0.010620117,-0.004248047,-0.004248047,0.0
28182,-0.0013437271,0.008728027,-0.0012321472,-0.009558106,-0.0021240234,-0.014868164,0.0
28183,0.0027580261,0.006980896,-9.880066E-4,-0.009558106,-0.0021240234,-0.014868164,0.0
28184,0.0027580261,0.006980896,-9.880066E-4,-0.010620117,-0.0021240234,-0.0180542,0.0
28185,0.0022068024,-0.0059127808,-7.8964233E-4,-0.010620117,-0.0021240234,-0.0180542,0.0
28186,0.0022068024,-0.0059127808,-7.8964233E-4,-0.009558106,-0.0021240234,-0.013806152,0.0
28187,-0.002067566,-0.008560181,0.003200531,-0.009558106,-0.0021240234,-0.013806152,0.0
28188,-0.002067566,-0.008560181,0.003200531,-0.010620117,-0.0021240234,-0.012744141,0.0
28189,-0.0016536713,-0.010665894,-0.0012741089,-0.010620117,-0.0021240234,-0.012744141,0.0
28190,-0.0016536713,-0.010665894,-0.0012741089,-0.011682129,-0.004248047,-0.0053100586,0.0
28191,-0.0013227463,-8.773804E-4,0.0028152466,-0.011682129,-0.004248047,-0.0053100586,0.0
28192,-0.0013227463,-8.773804E-4,0.0028152466,-0.010620117,-0.004248047,-0.004248047,0.0
28193,-0.004890442,0.006965637,-0.0015830994,-0.010620117,-0.004248047,-0.004248047,0.0
28194,-0.004890442,0.006965637,-0.0015830994,-0.008496094,-0.0010620117,-0.013806152,0.0
28195,-0.003911972,0.005569458,-0.0051002502,-0.008496094,-0.0010620117,-0.013806152,0.0
28196,-0.003911972,0.005569458,-0.0051002502,-0.011682129,-0.0021240234,-0.014868164,0.0
28197,0.008369446,6.2561035E-4,-0.0040779114,-0.011682129,-0.0021240234,-0.014868164,0.0
28198,0.008369446,6.2561035E-4,-0.0040779114,-0.011682129,-0.0010620117,-0.016992187,0.0
28199,0.0066957474,-0.0033340454,-0.0032615662,-0.011682129,-0.0010620117,-0.016992187,0.0
28200,0.0066957474,-0.0033340454,-0.0032615662,-0.012744141,-0.0021240234,-0.013806152,0.0
28201,0.0015239716,-0.010322571,-0.0064430237,-0.012744141,-0.0021240234,-0.013806152,0.0
28202,0.0015239716,-0.010322571,-0.0064430237,-0.009558106,-0.004248047,-0.0031860352,0.0
28203,0.0012197495,-0.008255005,-0.005153656,-0.009558106,-0.004248047,-0.0031860352,0.0
28204,0.0012197495,-0.008255005,-0.005153656,-0.010620117,-0.0053100586,-0.004248047,0.0
28205,-0.0028572083,0.001045227,0.0035438538,-0.010620117,-0.0053100586,-0.004248047,0.0
28206,-0.0028572083,0.001045227,0.0035438538,-0.009558106,-0.0031860352,-0.010620117,0.0
28207,-0.0022850037,8.31604E-4,0.00283432,-0.009558106,-0.0031860352,-0.010620117,0.0
28208,-0.0022850037,8.31604E-4,0.00283432,-0.010620117,-0.0021240234,-0.014868164,0.0
28209,-0.0056610107,0.004501343,0.006099701,-0.010620117,-0.0021240234,-0.014868164,0.0
28210,-0.0056610107,0.004501343,0.006099701,-0.011682129,0.0,-0.016992187,0.0
28211,-0.008361816,0.0036010742,0.004878998,-0.011682129,0.0,-0.016992187,0.0
28212,-0.008361816,0.0036010742,0.004878998,-0.010620117,-0.0021240234,-0.013806152,0.0
28213,9.765625E-4,-9.536743E-4,-0.0037612915,-0.010620117,-0.0021240234,-0.013806152,0.0
28214,9.765625E-4,-9.536743E-4,-0.0037612915,-0.011682129,-0.0063720704,-0.0063720704,0.0
28215,0.00461483,-7.6293945E-4,-0.006843567,-0.011682129,-0.0063720704,-0.0063720704,0.0
28216,0.00461483,-7.6293945E-4,-0.006843567,-0.011682129,-0.0053100586,-0.0063720704,0.0
28217,0.0036916733,0.0032196045,0.0021896362,-0.011682129,-0.0053100586,-0.0063720704,0.0
28218,0.0036916733,0.0032196045,0.0021896362,-0.009558106,-0.0031860352,-0.010620117,0.0
28219,-0.0047130585,0.0064086914,0.001750946,-0.009558106,-0.0031860352,-0.010620117,0.0
28220,-0.0047130585,0.0064086914,0.001750946,-0.009558106,0.0,-0.013806152,0.0
28221,-0.0037708282,0.005126953,-0.0024299622,-0.009558106,0.0,-0.013806152,0.0
28222,-0.0037708282,0.005126953,-0.0024299622,-0.009558106,-0.0021240234,-0.0180542,0.0
28223,8.163452E-4,2.670288E-4,0.0018882751,-0.009558106,-0.0021240234,-0.0180542,0.0
28224,8.163452E-4,2.670288E-4,0.0018882751,-0.009558106,-0.0031860352,-0.014868164,0.0
28225,0.004486084,-0.0036239624,0.009178162,-0.009558106,-0.0031860352,-0.014868164,0.0
28226,0.004486084,-0.0036239624,0.009178162,-0.011682129,-0.004248047,-0.0053100586,0.0
28227,-2.4414062E-4,-0.00289917,0.0073432922,-0.011682129,-0.004248047,-0.0053100586,0.0
28228,-2.4414062E-4,-0.00289917,0.0073432922,-0.009558106,-0.004248047,-0.0053100586,0.0
28229,-0.0040283203,-0.002319336,0.005874634,-0.009558106,-0.004248047,-0.0053100586,0.0
28230,-0.0040283203,-0.002319336,0.005874634,-0.009558106,-0.0021240234,-0.012744141,0.0
28231,0.0044431686,-0.0018539429,8.659363E-4,-0.009558106,-0.0021240234,-0.012744141,0.0
28232,0.0044431686,-0.0018539429,8.659363E-4,-0.010620117,-0.0031860352,-0.014868164,0.0
28233,0.011207581,-0.0014877319,6.942749E-4,-0.010620117,-0.0031860352,-0.014868164,0.0
28234,0.011207581,-0.0014877319,6.942749E-4,-0.009558106,-0.0010620117,-0.016992187,0.0
28235,0.008966446,-0.0011901855,0.004386902,-0.009558106,-0.0010620117,-0.016992187,0.0
28236,0.008966446,-0.0011901855,0.004386902,-0.009558106,-0.0010620117,-0.015930176,0.0
28237,-4.8065186E-4,-0.0047836304,-3.2424927E-4,-0.009558106,-0.0010620117,-0.015930176,0.0
28238,-4.8065186E-4,-0.0047836304,-3.2424927E-4,-0.011682129,-0.0031860352,-0.0063720704,0.0
28239,-3.8433075E-4,7.6293945E-6,-0.00409317,-0.011682129,-0.0031860352,-0.0063720704,0.0
28240,-3.8433075E-4,7.6293945E-6,-0.00409317,-0.011682129,-0.004248047,-0.0053100586,0.0
28241,-0.0041399,0.0038375854,-0.003276825,-0.011682129,-0.004248047,-0.0053100586,0.0
28242,-0.0041399,0.0038375854,-0.003276825,-0.010620117,-0.0031860352,-0.010620117,0.0
28243,-0.0033111572,0.006904602,-0.002620697,-0.010620117,-0.0031860352,-0.010620117,0.0
28244,-0.0033111572,0.006904602,-0.002620697,-0.010620117,-0.0021240234,-0.012744141,0.0
28245,-0.0026483536,0.013191223,0.0017356873,-0.010620117,-0.0021240234,-0.012744141,0.0
28246,-0.0026483536,0.013191223,0.0017356873,-0.011682129,-0.0021240234,-0.016992187,0.0
28247,0.0017147064,0.010551453,0.0013885498,-0.011682129,-0.0021240234,-0.016992187,0.0
28248,0.0017147064,0.010551453,0.0013885498,-0.010620117,-0.0010620117,-0.014868164,0.0
28249,-0.0024604797,0.00843811,0.0049438477,-0.010620117,-0.0010620117,-0.014868164,0.0
28250,-0.0024604797,0.00843811,0.0049438477,-0.010620117,-0.0010620117,-0.014868164,0.0
28251,-0.0024604797,0.00843811,0.0049438477,-0.010620117,-0.004248047,-0.008496094,0.0
28252,-0.0058021545,0.002922058,0.003955841,-0.010620117,-0.004248047,-0.008496094,0.0
28253,-0.0058021545,0.002922058,0.003955841,-0.009558106,-0.0053100586,-0.007434082,0.0
28254,0.0030241013,-0.0014953613,-0.004501343,-0.009558106,-0.0053100586,-0.007434082,0.0
28255,0.0030241013,-0.0014953613,-0.004501343,-0.010620117,-0.0031860352,-0.009558106,0.0
28256,0.0024194717,-0.0011978149,-0.007434845,-0.010620117,-0.0031860352,-0.009558106,0.0
28257,0.0024194717,-0.0011978149,-0.007434845,-0.010620117,-0.004248047,-0.010620117,0.0
28258,0.0019359589,0.0028762817,-0.005947113,-0.010620117,-0.004248047,-0.010620117,0.0
28259,0.0019359589,0.0028762817,-0.005947113,-0.009558106,-0.0031860352,-0.013806152,0.0
28260,-0.00228405,0.0023040771,-0.0047569275,-0.009558106,-0.0031860352,-0.013806152,0.0
28261,-0.00228405,0.0023040771,-0.0047569275,-0.009558106,-0.0021240234,-0.013806152,0.0
28262,-0.00182724,0.0018463135,-0.0038032532,-0.009558106,-0.0021240234,-0.013806152,0.0
28263,-0.00182724,0.0018463135,-0.0038032532,-0.010620117,-0.004248047,-0.010620117,0.0
28264,0.006204605,0.0014801025,-0.0030403137,-0.010620117,-0.004248047,-0.010620117,0.0
28265,0.006204605,0.0014801025,-0.0030403137,-0.012744141,-0.004248047,-0.008496094,0.0
28266,0.012618065,-0.0026474,-0.006263733,-0.012744141,-0.004248047,-0.008496094,0.0
28267,0.012618065,-0.0026474,-0.006263733,-0.009558106,-0.0031860352,-0.009558106,0.0
28268,0.010094643,-0.0021209717,-0.005012512,-0.009558106,-0.0031860352,-0.009558106,0.0
28269,0.010094643,-0.0021209717,-0.005012512,-0.008496094,-0.004248047,-0.010620117,0.0
28270,0.0042419434,-0.0016937256,0.0074882507,-0.008496094,-0.004248047,-0.010620117,0.0
28271,0.0042419434,-0.0016937256,0.0074882507,-0.009558106,-0.0021240234,-0.012744141,0.0
28272,-0.004260063,-0.0013580322,0.009822845,-0.009558106,-0.0021240234,-0.012744141,0.0
28273,-0.004260063,-0.0013580322,0.009822845,-0.011682129,-0.0021240234,-0.014868164,0.0
28274,-0.014906883,-0.001083374,1.9073486E-4,-0.011682129,-0.0021240234,-0.014868164,0.0
28275,-0.014906883,-0.001083374,1.9073486E-4,-0.010620117,-0.0031860352,-0.011682129,0.0
28276,-0.011925697,-8.69751E-4,-0.0036811829,-0.010620117,-0.0031860352,-0.011682129,0.0
