,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
23341,open,open,open,open,open,open,open
31888,1.4457006,-1.3245392,-1.6240654,-5.3047485,-0.1996582,0.15186767,107.0
31889,1.4457006,-1.3245392,-1.6240654,-5.493787,-0.13381349,0.13806152,107.0
31890,2.0493584,-3.5249252,-2.5274506,-5.493787,-0.13381349,0.13806152,107.0
31891,2.0493584,-3.5249252,-2.5274506,-4.7673707,-0.10938721,-0.1274414,107.0
31892,0.8776581,-5.588516,-2.8199348,-4.7673707,-0.10938721,-0.1274414,107.0
31893,0.8776581,-5.588516,-2.8199348,-2.7729127,0.0361084,-0.07540283,107.0
31894,-0.57081056,-4.7633896,-2.5932426,-2.7729127,0.0361084,-0.07540283,107.0
31895,-0.57081056,-4.7633896,-2.5932426,-2.6412232,-0.2442627,0.0637207,107.0
31896,-0.9617753,-1.9079285,-2.0793686,-2.6412232,-0.2442627,0.0637207,107.0
31897,-0.9617753,-1.9079285,-2.0793686,-2.804773,-0.124255374,0.37595215,107.0
31898,-0.67652464,-1.1825638,-1.6494942,-2.804773,-0.124255374,0.37595215,107.0
31899,-0.67652464,-1.1825638,-1.6494942,-2.3311157,-0.08602295,-0.05628662,107.0
31900,-0.7136197,-2.8576508,-1.4464607,-2.3311157,-0.08602295,-0.05628662,107.0
31901,-0.7136197,-2.8576508,-1.4464607,-1.4400879,-0.09664307,-0.06478272,107.0
31902,-0.7480812,-3.2906876,-1.0999298,-1.4400879,-0.09664307,-0.06478272,107.0
31903,-0.7480812,-3.2906876,-1.0999298,-0.9165161,-0.19647217,0.09133301,107.0
31904,-0.43055725,-2.479477,-0.48874664,-0.9165161,-0.19647217,0.09133301,107.0
31905,-0.43055725,-2.479477,-0.48874664,0.0998291,0.016992187,-0.013806152,107.0
31906,-0.447937,-1.723877,-0.22460556,0.0998291,0.016992187,-0.013806152,107.0
31907,-0.447937,-1.723877,-0.22460556,0.8379273,0.027612304,-0.0541626,107.0
31908,-0.70544434,-0.76356506,-0.14519882,0.8379273,0.027612304,-0.0541626,107.0
31909,-0.70544434,-0.76356506,-0.14519882,1.2531738,0.0361084,-0.09664307,107.0
31910,-0.54577637,0.43691254,0.47827148,1.2531738,0.0361084,-0.09664307,107.0
31911,-0.54577637,0.43691254,0.47827148,0.21983643,-0.11469727,-0.23682861,107.0
31912,-0.11317158,0.6393738,1.0791855,0.21983643,-0.11469727,-0.23682861,107.0
31913,-0.11317158,0.6393738,1.0791855,0.1529297,-0.087084964,-0.30373535,107.0
31914,0.13967514,-0.5957184,0.6714783,0.1529297,-0.087084964,-0.30373535,107.0
31915,0.13967514,-0.5957184,0.6714783,1.6875366,0.06159668,-0.2262085,107.0
31916,-0.0685215,-1.560379,-0.11273193,1.6875366,0.06159668,-0.2262085,107.0
31917,-0.0685215,-1.560379,-0.11273193,2.994873,0.10938721,-0.11044922,107.0
31918,-0.23555422,-0.79268646,-0.1930809,2.994873,0.10938721,-0.11044922,107.0
31919,-0.23555422,-0.79268646,-0.1930809,2.5966187,-0.04248047,-0.13487549,107.0
31920,0.011569023,3.058487,1.0416069,2.5966187,-0.04248047,-0.13487549,107.0
31921,0.011569023,3.058487,1.0416069,0.4343628,-0.3982544,-0.19753419,107.0
31922,0.37718773,3.037613,1.0099945,0.4343628,-0.3982544,-0.19753419,107.0
31923,0.37718773,3.037613,1.0099945,0.29736328,-0.3079834,-0.22833252,107.0
31924,0.8625169,0.2956314,0.27500916,0.29736328,-0.3079834,-0.22833252,107.0
31925,0.8625169,0.2956314,0.27500916,1.8404664,-0.10195313,-0.095581055,107.0
31926,0.5726309,-0.27880096,-0.0053596497,1.8404664,-0.10195313,-0.095581055,107.0
31927,0.5726309,-0.27880096,-0.0053596497,2.0995972,-0.13487549,0.011682129,107.0
31928,0.20828772,0.7170105,0.73290634,2.0995972,-0.13487549,0.011682129,107.0
31929,0.20828772,0.7170105,0.73290634,0.56605226,-0.40144044,-0.043542482,107.0
31930,0.2699628,1.0435638,0.9832344,0.56605226,-0.40144044,-0.043542482,107.0
31931,0.2699628,1.0435638,0.9832344,0.46409914,-0.4163086,-0.1083252,107.0
31932,0.59182453,0.29060364,1.3436203,0.46409914,-0.4163086,-0.1083252,107.0
31933,0.59182453,0.29060364,1.3436203,1.084314,-0.4895874,0.010620117,107.0
31934,0.67804956,0.1904068,0.8805351,1.084314,-0.4895874,0.010620117,107.0
31935,0.67804956,0.1904068,0.8805351,1.0503296,-0.46622315,0.098767094,107.0
31936,1.051302,1.2351837,-0.02721405,1.0503296,-0.46622315,0.098767094,107.0
31937,1.051302,1.2351837,-0.02721405,0.52675784,-0.35152587,0.3079834,107.0
31938,0.8826065,1.3310394,-0.22992325,0.52675784,-0.35152587,0.3079834,107.0
31939,0.8826065,1.3310394,-0.22992325,0.43117675,-0.31116945,0.3090454,107.0
31940,0.5149596,1.0689926,-0.2756729,0.43117675,-0.31116945,0.3090454,107.0
31941,0.5149596,1.0689926,-0.2756729,0.8708496,-0.45560303,0.48427734,107.0
31942,0.5069504,0.6449127,-0.27713013,0.8708496,-0.45560303,0.48427734,107.0
31943,0.5069504,0.6449127,-0.27713013,1.1597168,-0.42692873,0.51826173,107.0
31944,0.6640198,-0.24434662,-0.35621262,1.1597168,-0.42692873,0.51826173,107.0
31945,0.6640198,-0.24434662,-0.35621262,2.4128907,-0.3154175,0.68712157,107.0
31946,0.5285182,-0.34706116,-0.53144073,2.4128907,-0.3154175,0.68712157,107.0
31947,0.5285182,-0.34706116,-0.53144073,2.9279664,-0.33984375,0.7455322,107.0
31948,-0.059998035,-0.5888901,-0.7644501,2.9279664,-0.33984375,0.7455322,107.0
31949,-0.059998035,-0.5888901,-0.7644501,4.3053956,-0.3462158,0.9547486,107.0
31950,-0.13017607,-0.2179718,-0.92396164,4.3053956,-0.3462158,0.9547486,107.0
31951,-0.13017607,-0.2179718,-0.92396164,4.585767,-0.43117675,1.0482056,107.0
31952,-0.106972694,0.8773422,-0.87859726,4.585767,-0.43117675,1.0482056,107.0
31953,-0.106972694,0.8773422,-0.87859726,4.5634646,-0.6818115,1.2160034,107.0
31954,0.6384821,3.669159,-0.48949814,4.5634646,-0.6818115,1.2160034,107.0
31955,0.6384821,3.669159,-0.48949814,1.5696534,-0.5671143,1.4772583,107.0
31956,2.127241,6.1905746,-0.014694214,1.5696534,-0.5671143,1.4772583,107.0
31957,2.127241,6.1905746,-0.014694214,-0.9834229,-0.46409914,1.268042,107.0
31958,2.6596785,4.014366,0.029342651,-0.9834229,-0.46409914,1.268042,107.0
31959,2.6596785,4.014366,0.029342651,-0.8315552,-0.08814698,1.3137085,107.0
31960,0.46538925,-1.1396179,-0.44748688,-0.8315552,-0.08814698,1.3137085,107.0
31961,0.46538925,-1.1396179,-0.44748688,-0.5671143,-0.04460449,1.2329956,107.0
31962,-0.2060821,-1.5346451,-0.43367386,-0.5671143,-0.04460449,1.2329956,107.0
31963,-0.2060821,-1.5346451,-0.43367386,-0.93563235,0.04885254,1.3498169,107.0
31964,-0.2060821,-1.5346451,-0.43367386,-0.93563235,0.04885254,1.3498169,107.0
31965,-0.7148657,-1.335701,-0.43553925,-0.93563235,0.04885254,1.3498169,107.0
31966,-0.7148657,-1.335701,-0.43553925,-1.8479004,0.22939454,1.3083985,107.0
31967,-0.47217345,-1.6013031,-0.12190628,-1.8479004,0.22939454,1.3083985,107.0
31968,-0.47217345,-1.6013031,-0.12190628,-1.9817139,0.32709962,1.2722901,107.0
31969,-0.24680614,-2.2310562,0.5364456,-1.9817139,0.32709962,1.2722901,107.0
31970,-0.24680614,-2.2310562,0.5364456,-2.1017213,0.34727785,1.3774292,107.0
31971,-0.18471289,-2.0903473,0.81194305,-2.1017213,0.34727785,1.3774292,107.0
31972,-0.18471289,-2.0903473,0.81194305,-3.0437257,0.18054199,1.2404298,107.0
31973,-0.1466229,-2.2787628,0.49482727,-3.0437257,0.18054199,1.2404298,107.0
31974,-0.1466229,-2.2787628,0.49482727,-3.601282,-0.043542482,0.79969484,107.0
31975,-0.049231768,-2.4363174,0.38874435,-3.601282,-0.043542482,0.79969484,107.0
31976,-0.049231768,-2.4363174,0.38874435,-4.1301637,-0.5384399,1.2489258,107.0
31977,0.35099554,-1.5037079,0.4530754,-4.1301637,-0.5384399,1.2489258,107.0
31978,0.35099554,-1.5037079,0.4530754,-5.331299,-0.73597413,1.2053833,107.0
31979,0.8514385,-0.951149,-0.13237762,-5.331299,-0.73597413,1.2053833,107.0
31980,0.8514385,-0.951149,-0.13237762,-6.15542,-0.91120607,1.2999023,107.0
31981,0.9212632,-1.2144089,-1.0269241,-6.15542,-0.91120607,1.2999023,107.0
31982,0.9212632,-1.2144089,-1.0269241,-7.238672,-1.2287476,1.4358399,107.0
31983,0.58810925,-2.278923,-1.8303146,-7.238672,-1.2287476,1.4358399,107.0
31984,0.58810925,-2.278923,-1.8303146,-7.6719728,-1.5632813,1.4517701,107.0
31985,0.21553135,-4.068657,-2.7809258,-7.6719728,-1.5632813,1.4517701,107.0
31986,0.21553135,-4.068657,-2.7809258,-7.3926635,-1.8277222,1.26167,107.0
31987,-0.060375214,-4.675911,-4.0160637,-7.3926635,-1.8277222,1.26167,107.0
31988,-0.060375214,-4.675911,-4.0160637,-7.245044,-2.0624268,1.0981201,107.0
31989,-0.32294607,-3.1880417,-5.73674,-7.245044,-2.0624268,1.0981201,107.0
31990,-0.32294607,-3.1880417,-5.73674,-7.4914308,-2.0358765,1.1533448,107.0
31991,-0.44771242,-2.0562668,-7.56654,-7.4914308,-2.0358765,1.1533448,107.0
31992,-0.44771242,-2.0562668,-7.56654,-6.1447997,-1.9307374,0.8772217,107.0
31993,-0.3758092,-2.8030853,-8.284679,-6.1447997,-1.9307374,0.8772217,107.0
31994,-0.3758092,-2.8030853,-8.284679,-4.0016603,-1.7682495,0.61065674,107.0
31995,-0.38314247,-3.9126358,-7.491745,-4.0016603,-1.7682495,0.61065674,107.0
31996,-0.38314247,-3.9126358,-7.491745,-2.442627,-1.7820557,0.27506104,107.0
31997,-0.6364455,-3.591217,-5.3130875,-2.442627,-1.7820557,0.27506104,107.0
31998,-0.6364455,-3.591217,-5.3130875,-2.2153566,-2.2365968,-0.08814698,107.0
31999,-0.72968864,-2.2352524,-2.8456726,-2.2153566,-2.2365968,-0.08814698,107.0
32000,-0.72968864,-2.2352524,-2.8456726,-2.70813,-2.6698976,0.008496094,107.0
32001,-0.6535995,-0.98825073,-1.9213753,-2.70813,-2.6698976,0.008496094,107.0
32002,-0.6535995,-0.98825073,-1.9213753,-2.441565,-2.6348512,-0.32178956,107.0
32003,-0.8321936,0.121665955,-2.656475,-2.441565,-2.6348512,-0.32178956,107.0
32004,-0.8321936,0.121665955,-2.656475,-2.3226197,-2.8578737,-0.3791382,107.0
32005,-0.9803667,0.5567322,-3.7384377,-2.3226197,-2.8578737,-0.3791382,107.0
32006,-0.9803667,0.5567322,-3.7384377,-2.521216,-2.9003541,-0.56817627,107.0
32007,-1.0549598,0.625267,-4.4288254,-2.521216,-2.9003541,-0.56817627,107.0
32008,-1.0549598,0.625267,-4.4288254,-2.4702394,-2.6975098,-0.80606693,107.0
32009,-1.0843487,0.26633453,-4.6792793,-2.4702394,-2.6975098,-0.80606693,107.0
32010,-1.0843487,0.26633453,-4.6792793,-1.8277222,-2.9566407,-0.66588134,107.0
32011,-0.6167221,-0.26940155,-4.317398,-1.8277222,-2.9566407,-0.66588134,107.0
32012,-0.6167221,-0.26940155,-4.317398,-1.81604,-2.984253,-0.97280276,107.0
32013,0.006268263,0.24980927,-3.4910164,-1.81604,-2.984253,-0.97280276,107.0
32014,0.006268263,0.24980927,-3.4910164,-2.090039,-2.9258423,-1.0747559,107.0
32015,-0.07492924,1.4436798,-2.8457298,-2.090039,-2.9258423,-1.0747559,107.0
32016,-0.07492924,1.4436798,-2.8457298,-1.8330323,-2.814331,-0.9770508,107.0
32017,-0.84440374,1.9666977,-2.2361794,-1.8330323,-2.814331,-0.9770508,107.0
32018,-0.84440374,1.9666977,-2.2361794,-1.6450561,-2.9492066,-0.8527954,107.0
32019,-1.1904888,1.2895355,-1.8150673,-1.6450561,-2.9492066,-0.8527954,107.0
32020,-1.1904888,1.2895355,-1.8150673,-1.8691406,-3.0320435,-0.85704345,107.0
32021,-0.6343126,0.16790009,-2.1796665,-1.8691406,-3.0320435,-0.85704345,107.0
32022,-0.6343126,0.16790009,-2.1796665,-1.3965454,-2.969385,-0.89208984,107.0
32023,0.03963232,0.3024826,-3.0334797,-1.3965454,-2.969385,-0.89208984,107.0
32024,0.03963232,0.3024826,-3.0334797,-1.2552979,-2.5658205,-0.63826907,107.0
32025,-0.12744951,1.0574646,-2.618763,-1.2552979,-2.5658205,-0.63826907,107.0
32026,-0.12744951,1.0574646,-2.618763,-2.2896974,-1.9551636,-0.44816896,107.0
32027,-1.8115664,1.190979,1.300911,-2.2896974,-1.9551636,-0.44816896,107.0
32028,-1.8115664,1.190979,1.300911,-2.8769898,-2.2142944,-0.41206056,107.0
32029,-4.3725443,1.9184113,6.595087,-2.8769898,-2.2142944,-0.41206056,107.0
32030,-4.3725443,1.9184113,6.595087,-1.0641358,-2.9704468,-0.29630128,107.0
32031,-5.9661875,3.6431046,7.472103,-1.0641358,-2.9704468,-0.29630128,107.0
32032,-5.9661875,3.6431046,7.472103,0.7742066,-2.5424562,0.35789797,107.0
32033,-5.654542,3.6790695,3.3768158,0.7742066,-2.5424562,0.35789797,107.0
32034,-5.654542,3.6790695,3.3768158,-0.33134767,-1.806482,0.33771974,107.0
32035,-4.3946543,1.2324295,-0.635643,-0.33134767,-1.806482,0.33771974,107.0
32036,-4.3946543,1.2324295,-0.635643,0.38657227,-1.5696534,0.5777344,107.0
32037,-2.9375372,-0.2725067,-1.9366035,0.38657227,-1.5696534,0.5777344,107.0
32038,-2.9375372,-0.2725067,-1.9366035,1.4645141,-1.5112427,0.48109132,107.0
32039,-1.60606,0.5932617,-1.8643341,1.4645141,-1.5112427,0.48109132,107.0
32040,-1.60606,0.5932617,-1.8643341,1.2903442,-1.1660889,0.63720703,107.0
32041,-1.2565517,1.8606796,-1.9774036,1.2903442,-1.1660889,0.63720703,107.0
32042,-1.2565517,1.8606796,-1.9774036,0.7519043,-1.1501588,0.40144044,107.0
32043,-1.4837933,2.145073,-2.3301659,0.7519043,-1.1501588,0.40144044,107.0
32044,-1.4837933,2.145073,-2.3301659,0.14018555,-1.5091187,0.43754885,107.0
32045,-1.0863266,1.7494202,-2.1602402,0.14018555,-1.5091187,0.43754885,107.0
32046,-1.0863266,1.7494202,-2.1602402,-0.5033936,-1.5770874,0.40144044,107.0
32047,-0.4715023,0.9520416,-1.3313541,-0.5033936,-1.5770874,0.40144044,107.0
32048,-0.4715023,0.9520416,-1.3313541,-0.8442993,-1.535669,0.1539917,107.0
32049,-0.6459999,0.120140076,-0.34822655,-0.8442993,-1.535669,0.1539917,107.0
32050,-0.6459999,0.120140076,-0.34822655,-1.351941,-1.6896607,0.04248047,107.0
32051,-1.1970978,-0.32001495,0.6617756,-1.351941,-1.6896607,0.04248047,107.0
32052,-1.1970978,-0.32001495,0.6617756,-1.7268311,-1.6705445,0.05628662,107.0
32053,-1.664648,-0.6335602,1.8893566,-1.7268311,-1.6705445,0.05628662,107.0
32054,-1.664648,-0.6335602,1.8893566,-0.96643066,-1.2457398,0.23789063,107.0
32055,-1.6501751,-1.0524292,2.2259502,-0.96643066,-1.2457398,0.23789063,107.0
32056,-1.6501751,-1.0524292,2.2259502,-0.65419924,-1.8213501,-0.070092775,107.0
32057,-0.7243147,-1.1109009,1.0662689,-0.65419924,-1.8213501,-0.070092775,107.0
32058,-0.7243147,-1.1109009,1.0662689,-0.19222413,-1.5494751,-0.19541016,107.0
32059,-0.1062336,-0.44940186,-0.097156525,-0.19222413,-1.5494751,-0.19541016,107.0
32060,-0.1062336,-0.44940186,-0.097156525,-0.1444336,-1.2829102,-0.22939454,107.0
32061,-0.55822945,0.26567078,-0.5182419,-0.1444336,-1.2829102,-0.22939454,107.0
32062,-0.55822945,0.26567078,-0.5182419,-0.14549561,-1.0428956,-0.1720459,107.0
32063,-1.6321907,0.79605865,-0.8926201,-0.14549561,-1.0428956,-0.1720459,107.0
32064,-1.6321907,0.79605865,-0.8926201,-0.62552494,-0.13381349,-0.33134767,107.0
32065,-2.156107,0.6776428,-0.9003372,-0.62552494,-0.13381349,-0.33134767,107.0
32066,-2.156107,0.6776428,-0.9003372,-0.6956177,-0.4715332,-0.29417726,107.0
32067,-1.2068195,0.48970032,-0.47070885,-0.6956177,-0.4715332,-0.29417726,107.0
32068,-1.2068195,0.48970032,-0.47070885,-0.3430298,-0.11257324,-0.5511841,107.0
32069,-0.25484753,1.0473633,-0.33798218,-0.3430298,-0.11257324,-0.5511841,107.0
32070,-0.25484753,1.0473633,-0.33798218,0.047790527,0.013806152,-0.7540283,107.0
32071,-0.22541142,1.1657944,-0.11114502,0.047790527,0.013806152,-0.7540283,107.0
32072,-0.22541142,1.1657944,-0.11114502,0.3536499,-0.48533937,-0.37489015,107.0
32073,0.24337673,0.5262909,0.11440468,0.3536499,-0.48533937,-0.37489015,107.0
32074,0.24337673,0.5262909,0.11440468,0.40993652,-0.6701294,-0.17735596,107.0
32075,0.9945669,0.32621765,0.05353546,0.40993652,-0.6701294,-0.17735596,107.0
32076,0.9945669,0.32621765,0.05353546,-0.68712157,-0.39400634,-0.35471192,107.0
32077,0.9945669,0.32621765,0.05353546,-0.68712157,-0.39400634,-0.35471192,107.0
32078,0.6212635,0.6906738,-0.058612823,-0.68712157,-0.39400634,-0.35471192,107.0
32079,0.6212635,0.6906738,-0.058612823,-1.4124756,-0.5235718,-0.22196046,107.0
32080,-0.030942917,0.18898773,-0.15621567,-1.4124756,-0.5235718,-0.22196046,107.0
32081,-0.030942917,0.18898773,-0.15621567,-0.81031495,-0.73597413,-0.2081543,107.0
32082,0.4549818,-1.4079666,-0.6133137,-0.81031495,-0.73597413,-0.2081543,107.0
32083,0.4549818,-1.4079666,-0.6133137,0.2803711,-0.6117188,-0.38444826,107.0
32084,1.5149736,-2.0002213,-0.79244614,0.2803711,-0.6117188,-0.38444826,107.0
32085,1.5149736,-2.0002213,-0.79244614,0.3079834,-0.4725952,-0.5384399,107.0
32086,1.6029463,-0.8529587,-0.13157654,0.3079834,-0.4725952,-0.5384399,107.0
32087,1.6029463,-0.8529587,-0.13157654,-0.37489015,-0.40144044,-0.57242435,107.0
32088,0.647274,0.1485672,0.39824295,-0.37489015,-0.40144044,-0.57242435,107.0
32089,0.647274,0.1485672,0.39824295,-1.0981201,-0.4980835,-0.56817627,107.0
32090,0.0071868896,-0.25920868,0.104911804,-1.0981201,-0.4980835,-0.56817627,107.0
32091,0.0071868896,-0.25920868,0.104911804,-0.88359374,-0.57561034,-0.5278198,107.0
32092,0.17889404,-1.7389603,-0.61699677,-0.88359374,-0.57561034,-0.5278198,107.0
32093,0.17889404,-1.7389603,-0.61699677,0.3802002,-0.30161133,-0.5299439,107.0
32094,0.36130333,-2.313591,-0.6077347,0.3802002,-0.30161133,-0.5299439,107.0
32095,0.36130333,-2.313591,-0.6077347,0.65207523,-0.21877442,-0.43117675,107.0
32096,0.12965584,-0.598053,0.68053436,0.65207523,-0.21877442,-0.43117675,107.0
32097,0.12965584,-0.598053,0.68053436,-1.1512207,-0.29417726,-0.3090454,107.0
32098,-0.19424915,0.8804779,1.8745308,-1.1512207,-0.29417726,-0.3090454,107.0
32099,-0.19424915,0.8804779,1.8745308,-2.261023,-0.40037844,-0.271875,107.0
32100,-0.10994053,0.48903656,1.6160927,-2.261023,-0.40037844,-0.271875,107.0
32101,-0.10994053,0.48903656,1.6160927,-1.906311,-0.4609131,-0.18054199,107.0
32102,0.21702766,-0.11981964,0.3221836,-1.906311,-0.4609131,-0.18054199,107.0
32103,0.21702766,-0.11981964,0.3221836,-0.5533081,-0.31116945,0.0021240234,107.0
32104,0.14481354,0.22176361,-0.5382385,-0.5533081,-0.31116945,0.0021240234,107.0
32105,0.14481354,0.22176361,-0.5382385,0.8591675,-0.15930176,0.2803711,107.0
32106,-0.24736977,1.0346603,-0.31308556,0.8591675,-0.15930176,0.2803711,107.0
32107,-0.24736977,1.0346603,-0.31308556,1.6885986,-0.09451904,0.4364868,107.0
32108,-0.27174854,0.9692459,-0.007669449,1.6885986,-0.09451904,0.4364868,107.0
32109,-0.27174854,0.9692459,-0.007669449,1.6684204,0.011682129,0.31966552,107.0
32110,-0.10029602,0.5604477,0.0049476624,1.6684204,0.011682129,0.31966552,107.0
32111,-0.10029602,0.5604477,0.0049476624,0.1539917,-0.023364259,0.0541626,107.0
32112,-0.30213642,0.6603317,0.27152252,0.1539917,-0.023364259,0.0541626,107.0
32113,-0.30213642,0.6603317,0.27152252,-1.540979,-0.16992188,-0.06796875,107.0
32114,-0.4586773,0.63557434,0.48709106,-1.540979,-0.16992188,-0.06796875,107.0
32115,-0.4586773,0.63557434,0.48709106,-2.1888063,-0.3079834,-0.10513916,107.0
32116,0.008460999,0.32258606,-0.11130333,-2.1888063,-0.3079834,-0.10513916,107.0
32117,0.008460999,0.32258606,-0.11130333,-1.7236451,-0.26975098,-0.107263185,107.0
32118,0.7317076,0.2199707,-0.7848072,-1.7236451,-0.26975098,-0.107263185,107.0
32119,0.7317076,0.2199707,-0.7848072,-0.9388184,-0.04991455,-0.06903076,107.0
32120,0.91054916,0.4188614,-0.32165718,-0.9388184,-0.04991455,-0.06903076,107.0
32121,0.91054916,0.4188614,-0.32165718,-0.39082032,-0.0180542,-0.13062744,107.0
32122,0.43899918,0.6537552,0.780529,-0.39082032,-0.0180542,-0.13062744,107.0
32123,0.43899918,0.6537552,0.780529,-0.45454103,-0.07327881,-0.098767094,107.0
32124,-0.30168152,0.6327057,1.4657326,-0.45454103,-0.07327881,-0.098767094,107.0
32125,-0.30168152,0.6327057,1.4657326,-0.51188964,-0.15080567,-0.032922365,107.0
32126,-0.9394779,0.057106018,1.3416519,-0.51188964,-0.15080567,-0.032922365,107.0
32127,-0.9394779,0.057106018,1.3416519,-0.29523927,-0.2442627,-0.035046387,107.0
32128,-0.72450733,-0.6843338,0.24257278,-0.29523927,-0.2442627,-0.035046387,107.0
32129,-0.72450733,-0.6843338,0.24257278,-0.10301514,-0.12531738,-0.17841797,107.0
32130,-0.008341789,-0.96113586,-0.9108734,-0.10301514,-0.12531738,-0.17841797,107.0
32131,-0.008341789,-0.96113586,-0.9108734,0.42161867,0.07540283,-0.3345337,107.0
32132,0.14531612,-0.46987152,-1.2763672,0.42161867,0.07540283,-0.3345337,107.0
32133,0.14531612,-0.46987152,-1.2763672,0.7434082,0.087084964,-0.21240234,107.0
32134,-0.20421791,0.60253143,-1.0985718,0.7434082,0.087084964,-0.21240234,107.0
32135,-0.20421791,0.60253143,-1.0985718,0.45878908,0.13062744,-0.22727051,107.0
32136,-0.6835041,0.9891434,-0.3024063,0.45878908,0.13062744,-0.22727051,107.0
32137,-0.6835041,0.9891434,-0.3024063,0.61915284,-0.019116212,-0.32603762,107.0
32138,-1.0059586,0.49191284,0.7305603,0.61915284,-0.019116212,-0.32603762,107.0
32139,-1.0059586,0.49191284,0.7305603,0.7391602,-0.0998291,-0.2814331,107.0
32140,-1.0950499,0.4464798,0.83330154,0.7391602,-0.0998291,-0.2814331,107.0
32141,-1.0950499,0.4464798,0.83330154,0.52250975,-0.04460449,-0.23364258,107.0
32142,-0.9505882,0.27326965,-0.21762276,0.52250975,-0.04460449,-0.23364258,107.0
32143,-0.9505882,0.27326965,-0.21762276,0.5968506,-0.25913087,-0.28780517,107.0
32144,-0.10538101,-0.84983826,-1.3256721,0.5968506,-0.25913087,-0.28780517,107.0
32145,-0.10538101,-0.84983826,-1.3256721,1.0089111,-0.18266602,-0.2347046,107.0
32146,1.0804043,-1.783287,-0.9705467,1.0089111,-0.18266602,-0.2347046,107.0
32147,1.0804043,-1.783287,-0.9705467,0.7434082,-0.06903076,-0.33240968,107.0
32148,1.3594894,-1.9982452,0.21913147,0.7434082,-0.06903076,-0.33240968,107.0
32149,1.3594894,-1.9982452,0.21913147,1.2436157,-0.02442627,-0.22514649,107.0
32150,0.8517275,-1.7995377,0.56908035,1.2436157,-0.02442627,-0.22514649,107.0
32151,0.8517275,-1.7995377,0.56908035,1.899939,-0.04885254,-0.24213867,107.0
32152,0.5875225,-0.89064026,0.45101547,1.899939,-0.04885254,-0.24213867,107.0
32153,0.5875225,-0.89064026,0.45101547,1.720459,-0.21877442,-0.059472658,107.0
32154,0.71003246,-0.014831543,0.7128029,1.720459,-0.21877442,-0.059472658,107.0
32155,0.71003246,-0.014831543,0.7128029,0.88253176,-0.3164795,0.09133301,107.0
32156,0.5453205,-0.8879776,0.92905617,0.88253176,-0.3164795,0.09133301,107.0
32157,0.5453205,-0.8879776,0.92905617,1.174585,-0.38444826,-0.058410645,107.0
32158,0.21755505,-1.7250061,0.2535839,1.174585,-0.38444826,-0.058410645,107.0
32159,0.21755505,-1.7250061,0.2535839,1.9679078,-0.33878174,0.37807617,107.0
32160,0.075118065,-0.37973785,-0.2792492,1.9679078,-0.33878174,0.37807617,107.0
32161,0.075118065,-0.37973785,-0.2792492,2.1410158,-0.41206056,0.34833986,107.0
32162,-0.40744686,2.9049606,0.36458778,2.1410158,-0.41206056,0.34833986,107.0
32163,-0.40744686,2.9049606,0.36458778,1.63125,-0.032922365,0.6403931,107.0
32164,-1.1655693,4.491226,1.5704536,1.63125,-0.032922365,0.6403931,107.0
32165,-1.1655693,4.491226,1.5704536,0.16992188,-0.22833252,0.1529297,107.0
32166,-1.1659031,0.85544586,1.8763237,0.16992188,-0.22833252,0.1529297,107.0
32167,-1.1659031,0.85544586,1.8763237,0.9515625,-0.31116945,0.2888672,107.0
32168,-0.4170122,-3.6379318,0.9268036,0.9515625,-0.31116945,0.2888672,107.0
32169,-0.4170122,-3.6379318,0.9268036,1.3933594,-0.1731079,0.10513916,107.0
32170,0.21068954,-3.643158,0.38582993,1.3933594,-0.1731079,0.10513916,107.0
32171,0.21068954,-3.643158,0.38582993,0.9366943,-0.032922365,0.19753419,107.0
32172,0.31650066,-1.4411774,0.7404747,0.9366943,-0.032922365,0.19753419,107.0
32173,0.31650066,-1.4411774,0.7404747,0.74871826,-0.11257324,0.07327881,107.0
32174,-0.041184425,-0.41566467,1.2334671,0.74871826,-0.11257324,0.07327881,107.0
32175,-0.041184425,-0.41566467,1.2334671,1.0089111,-0.15717773,0.14124756,107.0
32176,-0.27529335,-0.27761078,1.5105896,1.0089111,-0.15717773,0.14124756,107.0
32177,-0.27529335,-0.27761078,1.5105896,1.3838013,-0.28674316,0.26125488,107.0
32178,-0.15586758,-0.1269455,1.571022,1.3838013,-0.28674316,0.26125488,107.0
32179,-0.15586758,-0.1269455,1.571022,1.183081,-0.27718505,0.36745605,107.0
32180,-0.29839993,-0.17719269,1.4272385,1.183081,-0.27718505,0.36745605,107.0
32181,-0.29839993,-0.17719269,1.4272385,1.6036377,-0.36745605,0.3175415,107.0
32182,-0.569664,-0.5090027,1.4068184,1.6036377,-0.36745605,0.3175415,107.0
32183,-0.569664,-0.5090027,1.4068184,1.5792115,-0.4704712,0.32497558,107.0
32184,-0.569664,-0.5090027,1.4068184,1.5792115,-0.4704712,0.32497558,107.0
32185,-0.70565796,-0.89982605,1.4883575,1.5792115,-0.4704712,0.32497558,107.0
32186,-0.70565796,-0.89982605,1.4883575,1.2383057,-0.4725952,0.29736328,107.0
32187,-0.7607784,-1.1482925,1.1966438,1.2383057,-0.4725952,0.29736328,107.0
32188,-0.7607784,-1.1482925,1.1966438,0.69986576,-0.48640138,0.22302246,107.0
32189,-0.6740036,-0.90509796,0.7799454,0.69986576,-0.48640138,0.22302246,107.0
