,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22331,open,open,open,open,open,open,open
22634,6.1521955,4.056509,-3.7032928,3.2964845,-1.5473511,-1.3328247,0.0
22635,5.956375,5.4104176,-3.1528778,3.2964845,-1.5473511,-1.3328247,0.0
22636,5.956375,5.4104176,-3.1528778,2.9598267,-1.0620117,-1.3052124,0.0
22637,4.9393435,6.8582783,-1.4323578,2.9598267,-1.0620117,-1.3052124,0.0
22638,4.9393435,6.8582783,-1.4323578,2.7707887,-0.5214478,-0.98236084,0.0
22639,3.1533794,7.897621,0.472641,2.7707887,-0.5214478,-0.98236084,0.0
22640,3.1533794,7.897621,0.472641,2.3119996,-0.22302246,-0.6616333,0.0
22641,1.1896229,7.9605293,1.9631805,2.3119996,-0.22302246,-0.6616333,0.0
22642,1.1896229,7.9605293,1.9631805,1.1660889,-0.25063476,-0.17841797,0.0
22643,-0.28552055,6.7648354,3.4322357,1.1660889,-0.25063476,-0.17841797,0.0
22644,-0.28552055,6.7648354,3.4322357,-0.38657227,-0.5320679,0.3175415,0.0
22645,-0.6246567,3.1050682,4.199051,-0.38657227,-0.5320679,0.3175415,0.0
22646,-0.6246567,3.1050682,4.199051,0.9759888,0.12850343,1.1607789,0.0
22647,0.013201714,-2.2637348,3.0289001,0.9759888,0.12850343,1.1607789,0.0
22648,0.013201714,-2.2637348,3.0289001,3.0522218,-0.23151855,0.52675784,0.0
22649,1.0904808,-3.4546642,-0.35221863,3.0522218,-0.23151855,0.52675784,0.0
22650,1.0904808,-3.4546642,-0.35221863,2.34386,1.809668,0.44179687,0.0
22651,1.29498,-0.63074875,-3.79747,2.34386,1.809668,0.44179687,0.0
22652,1.29498,-0.63074875,-3.79747,0.87191164,1.809668,1.4230957,0.0
22653,1.29498,-0.63074875,-3.79747,2.992749,3.4632204,1.9413575,0.0
22654,-0.98988247,2.7768955,-4.8594513,2.992749,3.4632204,1.9413575,0.0
22655,-3.8353386,6.1706505,-3.441391,2.992749,3.4632204,1.9413575,0.0
22656,-3.8353386,6.1706505,-3.441391,3.7595215,4.087683,2.717688,0.0
22657,-5.776352,7.7705536,0.11911011,3.7595215,4.087683,2.717688,0.0
22658,-5.776352,7.7705536,0.11911011,3.075586,3.9581177,2.8270752,0.0
22659,-6.875366,6.910034,3.9668274,3.075586,3.9581177,2.8270752,0.0
22660,-6.875366,6.910034,3.9668274,2.0210083,3.9921021,3.434546,0.0
22661,-7.8512945,0.6254387,7.5525665,2.0210083,3.9921021,3.434546,0.0
22662,-7.8512945,0.6254387,7.5525665,1.5229248,2.0581787,2.6390991,0.0
22663,-9.081072,-8.042337,8.721832,1.5229248,2.0581787,2.6390991,0.0
22664,-9.081072,-8.042337,8.721832,0.10407715,3.270996,0.8963379,0.0
22665,-6.5887594,-5.726986,7.639099,0.10407715,3.270996,0.8963379,0.0
22666,-6.5887594,-5.726986,7.639099,0.51082766,1.44646,2.5477662,0.0
22667,-3.3883536,-1.089035,6.3913727,0.51082766,1.44646,2.5477662,0.0
22668,-3.3883536,-1.089035,6.3913727,-0.39294434,0.6796875,1.9275513,0.0
22669,1.1199812,3.1604614,2.408966,-0.39294434,0.6796875,1.9275513,0.0
22670,1.1199812,3.1604614,2.408966,-0.39294434,0.6796875,1.9275513,0.0
22671,1.1199812,3.1604614,2.408966,0.7869507,0.8219971,2.8748658,0.0
22672,0.4672252,2.1825314,-0.21031189,0.7869507,0.8219971,2.8748658,0.0
22673,0.4672252,2.1825314,-0.21031189,1.3795532,1.2627319,2.6571534,0.0
22674,-2.3974357,5.0080357,-2.796341,1.3795532,1.2627319,2.6571534,0.0
22675,-2.3974357,5.0080357,-2.796341,-0.6425171,0.06478272,2.9269044,0.0
22676,-2.0517254,5.0091248,-2.4228516,-0.6425171,0.06478272,2.9269044,0.0
22677,-2.0517254,5.0091248,-2.4228516,-1.991272,-0.28355715,2.9385865,0.0
22678,-0.46381688,-0.07899094,-3.512558,-1.991272,-0.28355715,2.9385865,0.0
22679,-0.46381688,-0.07899094,-3.512558,-2.2153566,0.19328614,2.9938111,0.0
22680,0.26659298,-1.2774258,-1.8854065,-2.2153566,0.19328614,2.9938111,0.0
22681,0.26659298,-1.2774258,-1.8854065,-0.68499756,-0.004248047,3.5184448,0.0
22682,2.541973,-2.9336967,5.953476,-0.68499756,-0.004248047,3.5184448,0.0
22683,2.541973,-2.9336967,5.953476,-0.59472656,-1.7151489,2.262085,0.0
22684,3.7788544,-3.8656826,5.9560394,-0.59472656,-1.7151489,2.262085,0.0
22685,3.7788544,-3.8656826,5.9560394,-1.9371094,-2.163318,2.3247437,0.0
22686,5.1001587,-4.3103447,-2.9981842,-1.9371094,-2.163318,2.3247437,0.0
22687,5.1001587,-4.3103447,-2.9981842,2.182434,-0.8092529,3.0054932,0.0
22688,2.7392824,-1.435091,-6.0574646,2.182434,-0.8092529,3.0054932,0.0
22689,2.7392824,-1.435091,-6.0574646,4.253357,1.1267945,4.0398927,0.0
22690,-2.6344166,9.261839,-6.296173,4.253357,1.1267945,4.0398927,0.0
22691,-2.6344166,9.261839,-6.296173,-2.5052857,-0.9197022,2.6741455,0.0
22692,-2.0489762,7.535179,-2.960617,-2.5052857,-0.9197022,2.6741455,0.0
22693,-2.0489762,7.535179,-2.960617,-4.715332,-1.4942505,2.6401613,0.0
22694,-0.5685144,-5.6005306,3.2258453,-4.715332,-1.4942505,2.6401613,0.0
22695,-0.5685144,-5.6005306,3.2258453,0.99085695,-0.07752686,2.4829834,0.0
22696,-0.1237202,-7.1910095,3.3836823,0.99085695,-0.07752686,2.4829834,0.0
22697,-0.1237202,-7.1910095,3.3836823,2.2387207,0.5787964,2.076233,0.0
22698,1.2970444,1.6363754,0.42131042,2.2387207,0.5787964,2.076233,0.0
22699,1.2970444,1.6363754,0.42131042,-0.06265869,-0.31116945,1.989148,0.0
22700,1.4860609,5.026018,-1.2900391,-0.06265869,-0.31116945,1.989148,0.0
22701,1.4860609,5.026018,-1.2900391,-1.1013062,-0.3695801,2.1442018,0.0
22702,0.9045713,5.0222054,-3.052124,-1.1013062,-0.3695801,2.1442018,0.0
22703,0.9045713,5.0222054,-3.052124,-1.3668091,-0.052038576,2.0188844,0.0
22704,-0.18864769,-1.5738487,-1.1525269,-1.3668091,-0.052038576,2.0188844,0.0
22705,-0.18864769,-1.5738487,-1.1525269,-1.0343994,0.24320069,1.4007934,0.0
22706,-0.1439724,-4.377804,1.5749359,-1.0343994,0.24320069,1.4007934,0.0
22707,-0.1439724,-4.377804,1.5749359,-0.66269535,0.32072756,1.1607789,0.0
22708,0.2523148,-2.011118,2.2897186,-0.66269535,0.32072756,1.1607789,0.0
22709,0.2523148,-2.011118,2.2897186,-0.38551027,0.19753419,1.6333741,0.0
22710,-0.36013544,-0.6035366,0.7266693,-0.38551027,0.19753419,1.6333741,0.0
22711,-0.36013544,-0.6035366,0.7266693,-0.6966797,0.26550293,0.78376466,0.0
22712,-0.38367718,-1.1527996,0.17988586,-0.6966797,0.26550293,0.78376466,0.0
22713,-0.38367718,-1.1527996,0.17988586,-0.5055176,0.42799073,0.9430664,0.0
22714,0.018229127,-1.8046608,-0.05970764,-0.5055176,0.42799073,0.9430664,0.0
22715,0.018229127,-1.8046608,-0.05970764,-0.32603762,0.49064943,0.81987303,0.0
22716,0.5302205,-1.2480621,-0.014556885,-0.32603762,0.49064943,0.81987303,0.0
22717,0.5302205,-1.2480621,-0.014556885,-0.6818115,0.21877442,0.90270996,0.0
22718,0.6571109,-0.65658,-0.4610443,-0.6818115,0.21877442,0.90270996,0.0
22719,0.6571109,-0.65658,-0.4610443,-0.6414551,0.1985962,0.7657105,0.0
22720,0.61482453,-0.510273,-0.8614044,-0.6414551,0.1985962,0.7657105,0.0
22721,0.61482453,-0.510273,-0.8614044,-0.6616333,0.2081543,0.81987303,0.0
22722,0.41091478,-0.6738548,-0.68515015,-0.6616333,0.2081543,0.81987303,0.0
22723,0.41091478,-0.6738548,-0.68515015,-0.7540283,0.08814698,0.7338501,0.0
22724,0.1136806,-0.99228287,-0.15875244,-0.7540283,0.08814698,0.7338501,0.0
22725,0.1136806,-0.99228287,-0.15875244,-0.631897,-0.0010620117,0.69136965,0.0
22726,-0.04161167,-1.1816807,0.099853516,-0.631897,-0.0010620117,0.69136965,0.0
22727,-0.04161167,-1.1816807,0.099853516,-0.725354,-0.115759276,0.47365722,0.0
22728,0.08637619,-1.2447338,-0.144104,-0.725354,-0.115759276,0.47365722,0.0
22729,0.08637619,-1.2447338,-0.144104,-0.9281983,-0.20072022,0.40037844,0.0
22730,0.4071014,-1.3537216,-0.40538025,-0.9281983,-0.20072022,0.40037844,0.0
22731,0.4071014,-1.3537216,-0.40538025,-1.0450195,-0.24001466,0.29417726,0.0
22732,0.6890234,-1.6671944,-0.03477478,-1.0450195,-0.24001466,0.29417726,0.0
22733,0.6890234,-1.6671944,-0.03477478,-1.1480347,-0.32391357,0.27293703,0.0
22734,0.7808573,-2.2825356,0.7305145,-1.1480347,-0.32391357,0.27293703,0.0
22735,0.7808573,-2.2825356,0.7305145,-1.0715698,-0.39613038,0.1720459,0.0
22736,0.85799885,-2.6386757,0.829422,-1.0715698,-0.39613038,0.1720459,0.0
22737,0.85799885,-2.6386757,0.829422,-0.8326172,-0.23682861,0.05522461,0.0
22738,1.0830178,-1.9295197,0.03868103,-0.8326172,-0.23682861,0.05522461,0.0
22739,1.0830178,-1.9295197,0.03868103,-0.52038574,0.040356446,0.18797608,0.0
22740,1.0789387,-0.8252201,-0.5284729,-0.52038574,0.040356446,0.18797608,0.0
22741,1.0789387,-0.8252201,-0.5284729,-0.14655761,0.22833252,0.3706421,0.0
22742,0.5073037,-0.56359386,-0.12489319,-0.14655761,0.22833252,0.3706421,0.0
22743,0.5073037,-0.56359386,-0.12489319,0.1359375,0.2623169,0.26550293,0.0
22744,-0.26827812,-0.6617279,0.8726196,0.1359375,0.2623169,0.26550293,0.0
22745,-0.26827812,-0.6617279,0.8726196,0.21558838,0.37701416,0.1731079,0.0
22746,-0.84637284,-0.3493042,1.6526489,0.21558838,0.37701416,0.1731079,0.0
22747,-0.84637284,-0.3493042,1.6526489,-0.23258057,0.012744141,0.107263185,0.0
22748,-0.8718004,-0.36091328,1.3916473,-0.23258057,0.012744141,0.107263185,0.0
22749,-0.8718004,-0.36091328,1.3916473,-0.30054933,-0.06903076,-0.362146,0.0
22750,-0.2609048,-0.7692852,0.29412842,-0.30054933,-0.06903076,-0.362146,0.0
22751,-0.2609048,-0.7692852,0.29412842,-0.18797608,0.012744141,-0.070092775,0.0
22752,0.34569502,-0.93123627,-0.6905365,-0.18797608,0.012744141,-0.070092775,0.0
22753,0.34569502,-0.93123627,-0.6905365,-0.3695801,0.029736329,-0.0722168,0.0
22754,0.5119076,-1.1982241,-0.9443207,-0.3695801,0.029736329,-0.0722168,0.0
22755,0.5119076,-1.1982241,-0.9443207,-0.4970215,0.06796875,-0.081774905,0.0
22756,0.37021947,-1.262681,-0.51234436,-0.4970215,0.06796875,-0.081774905,0.0
22757,0.37021947,-1.262681,-0.51234436,-0.14868164,0.33240968,0.008496094,0.0
22758,0.19539428,-0.48132324,-0.082092285,-0.14868164,0.33240968,0.008496094,0.0
22759,0.19539428,-0.48132324,-0.082092285,-0.18054199,0.28674316,-0.004248047,0.0
22760,-0.0051226616,0.41496563,-0.030685425,-0.18054199,0.28674316,-0.004248047,0.0
22761,-0.0051226616,0.41496563,-0.030685425,-0.22939454,0.24213867,0.11682129,0.0
22762,-0.18196678,0.55323696,-0.1763916,-0.22939454,0.24213867,0.11682129,0.0
22763,-0.18196678,0.55323696,-0.1763916,-0.1709839,0.24957275,0.13806152,0.0
22764,-0.2703781,-0.08476639,-0.22676086,-0.1709839,0.24957275,0.13806152,0.0
22765,-0.2703781,-0.08476639,-0.22676086,-0.36108398,0.14018555,0.14974366,0.0
22766,-0.26464224,-0.7474518,-0.27711487,-0.36108398,0.14018555,0.14974366,0.0
22767,-0.26464224,-0.7474518,-0.27711487,-0.23258057,0.26019287,0.04885254,0.0
22768,-0.09331775,-0.4230833,-0.3447876,-0.23258057,0.26019287,0.04885254,0.0
22769,-0.09331775,-0.4230833,-0.3447876,-0.019116212,0.3154175,0.0021240234,0.0
22770,-0.09743261,0.36260796,-0.36190796,-0.019116212,0.3154175,0.0021240234,0.0
22771,-0.09743261,0.36260796,-0.36190796,-0.045666505,0.10195313,-0.008496094,0.0
22772,-0.37530947,0.5987654,-0.40394592,-0.045666505,0.10195313,-0.008496094,0.0
22773,-0.37530947,0.5987654,-0.40394592,0.11363526,0.02442627,-0.1178833,0.0
22774,-0.50900006,0.23002625,-0.38755798,0.11363526,0.02442627,-0.1178833,0.0
22775,-0.50900006,0.23002625,-0.38755798,0.012744141,-0.11257324,-0.21346436,0.0
22776,-0.50900006,0.23002625,-0.38755798,0.012744141,-0.11257324,-0.21346436,0.0
22777,-0.3660257,0.018676758,-0.11123657,0.012744141,-0.11257324,-0.21346436,0.0
22778,-0.3660257,0.018676758,-0.11123657,0.07115479,-0.15611573,-0.16885987,0.0
22779,-0.07009101,-0.15754318,0.29077148,0.07115479,-0.15611573,-0.16885987,0.0
22780,-0.07009101,-0.15754318,0.29077148,-0.32922363,-0.4725952,-0.13168946,0.0
22781,0.18392968,-0.82743835,0.31217957,-0.32922363,-0.4725952,-0.13168946,0.0
22782,0.18392968,-0.82743835,0.31217957,-0.57454836,-0.4991455,-0.010620117,0.0
22783,0.4242189,-1.1616945,-0.03996277,-0.57454836,-0.4991455,-0.010620117,0.0
22784,0.4242189,-1.1616945,-0.03996277,-0.54375,-0.4895874,0.098767094,0.0
22785,0.5871413,-0.7394142,-0.24583435,-0.54375,-0.4895874,0.098767094,0.0
22786,0.5871413,-0.7394142,-0.24583435,-0.38975832,-0.45772704,0.17416993,0.0
22787,0.68996453,0.0116176605,-0.17434692,-0.38975832,-0.45772704,0.17416993,0.0
22788,0.68996453,0.0116176605,-0.17434692,-0.2888672,-0.3462158,0.13381349,0.0
22789,0.75589013,0.48114395,-0.075668335,-0.2888672,-0.3462158,0.13381349,0.0
22790,0.75589013,0.48114395,-0.075668335,-0.36108398,-0.41099855,0.10620117,0.0
22791,0.6485598,-0.016880035,-0.08439636,-0.36108398,-0.41099855,0.10620117,0.0
22792,0.6485598,-0.016880035,-0.08439636,-0.34727785,-0.34833986,0.013806152,0.0
22793,0.43504667,-0.73804,-0.044143677,-0.34727785,-0.34833986,0.013806152,0.0
22794,0.43504667,-0.73804,-0.044143677,-0.0637207,-0.19753419,-0.027612304,0.0
22795,0.3308866,-0.5193386,0.08972168,-0.0637207,-0.19753419,-0.027612304,0.0
22796,0.3308866,-0.5193386,0.08972168,-0.016992187,-0.2347046,0.04885254,0.0
22797,0.54439664,0.32105255,-0.08029175,-0.016992187,-0.2347046,0.04885254,0.0
22798,0.54439664,0.32105255,-0.08029175,-0.33771974,-0.22196046,0.04141846,0.0
22799,1.0161572,0.37367535,-0.3814087,-0.33771974,-0.22196046,0.04141846,0.0
22800,1.0161572,0.37367535,-0.3814087,-0.22939454,-0.3154175,0.0998291,0.0
22801,1.0827255,-0.8735199,-0.17053223,-0.22939454,-0.3154175,0.0998291,0.0
22802,1.0827255,-0.8735199,-0.17053223,0.6265869,-0.04248047,0.17416993,0.0
22803,0.3713317,-1.5889158,0.65989685,0.6265869,-0.04248047,0.17416993,0.0
22804,0.3713317,-1.5889158,0.65989685,1.0120972,0.19116211,0.36745605,0.0
22805,-0.7379689,-0.53189945,1.7690735,1.0120972,0.19116211,0.36745605,0.0
22806,-0.7379689,-0.53189945,1.7690735,-0.06903076,-0.21877442,0.32497558,0.0
22807,-1.0551333,0.57692146,1.6507416,-0.06903076,-0.21877442,0.32497558,0.0
22808,-1.0551333,0.57692146,1.6507416,-0.83049315,-0.5331299,-0.047790527,0.0
22809,-0.25914574,0.3776865,0.13560486,-0.83049315,-0.5331299,-0.047790527,0.0
22810,-0.25914574,0.3776865,0.13560486,-0.74871826,-0.39294434,0.016992187,0.0
22811,0.5849564,0.29367733,-0.94236755,-0.74871826,-0.39294434,0.016992187,0.0
22812,0.5849564,0.29367733,-0.94236755,-0.016992187,-0.2347046,0.18585205,0.0
22813,0.8856411,0.5014334,-1.2109985,-0.016992187,-0.2347046,0.18585205,0.0
22814,0.8856411,0.5014334,-1.2109985,-0.14549561,-0.44073486,-0.10301514,0.0
22815,0.6958175,-0.510767,-1.4368744,-0.14549561,-0.44073486,-0.10301514,0.0
22816,0.6958175,-0.510767,-1.4368744,0.17735596,-0.34090576,-0.13806152,0.0
22817,0.31385612,-1.8998489,-1.5161743,0.17735596,-0.34090576,-0.13806152,0.0
22818,0.31385612,-1.8998489,-1.5161743,1.2574219,0.25063476,-0.3090454,0.0
22819,0.053843737,-1.2573185,-0.78886414,1.2574219,0.25063476,-0.3090454,0.0
22820,0.053843737,-1.2573185,-0.78886414,1.63125,0.5798584,-0.4067505,0.0
22821,0.11033583,1.3034592,0.3560791,1.63125,0.5798584,-0.4067505,0.0
22822,0.11033583,1.3034592,0.3560791,0.9143921,0.3154175,-0.47471926,0.0
22823,0.44890118,2.4993706,0.4928131,0.9143921,0.3154175,-0.47471926,0.0
22824,0.44890118,2.4993706,0.4928131,0.72004396,0.08496094,-0.36745605,0.0
22825,0.5885887,0.39513874,-0.5707245,0.72004396,0.08496094,-0.36745605,0.0
22826,0.5885887,0.39513874,-0.5707245,1.7640015,0.63933104,-1.1076783,0.0
22827,0.040682793,0.020712852,-0.84013367,1.7640015,0.63933104,-1.1076783,0.0
22828,0.040682793,0.020712852,-0.84013367,3.7287233,1.9572877,-1.0227174,0.0
22829,-0.55649185,5.007806,0.4940338,3.7287233,1.9572877,-1.0227174,0.0
22830,-0.55649185,5.007806,0.4940338,2.3151855,1.3784913,-0.5479981,0.0
22831,-0.9067292,7.4249096,1.6524963,2.3151855,1.3784913,-0.5479981,0.0
22832,-0.9067292,7.4249096,1.6524963,0.63720703,0.5522461,-0.40037844,0.0
22833,-1.7243214,3.2414532,1.4329834,0.63720703,0.5522461,-0.40037844,0.0
22834,-1.7243214,3.2414532,1.4329834,2.0040162,1.2032593,-0.630835,0.0
22835,-2.4805436,-0.30196762,0.73857117,2.0040162,1.2032593,-0.630835,0.0
22836,-2.4805436,-0.30196762,0.73857117,1.7533814,1.0705079,-0.48533937,0.0
22837,-2.0522451,0.6109772,-0.055786133,1.7533814,1.0705079,-0.48533937,0.0
22838,-2.0522451,0.6109772,-0.055786133,0.85704345,0.7625244,-0.46409914,0.0
22839,-0.6400384,2.5329704,-0.74642944,0.85704345,0.7625244,-0.46409914,0.0
22840,-0.6400384,2.5329704,-0.74642944,0.66481936,0.6818115,-0.12213135,0.0
22841,0.20855045,2.2278538,-1.0921326,0.66481936,0.6818115,-0.12213135,0.0
22842,0.20855045,2.2278538,-1.0921326,1.0715698,0.8878418,-0.010620117,0.0
22843,-0.25979543,1.3423672,-0.70362854,1.0715698,0.8878418,-0.010620117,0.0
22844,-0.25979543,1.3423672,-0.70362854,1.5229248,1.0651978,0.1444336,0.0
22845,-1.4804804,1.6001396,0.41958618,1.5229248,1.0651978,0.1444336,0.0
22846,-1.4804804,1.6001396,0.41958618,0.5543701,0.6754395,0.5171997,0.0
22847,-2.16279,1.8568459,0.6516113,0.5543701,0.6754395,0.5171997,0.0
22848,-2.16279,1.8568459,0.6516113,-0.050976563,0.5777344,0.4630371,0.0
22849,-1.693025,1.6084633,0.1905365,-0.050976563,0.5777344,0.4630371,0.0
22850,-1.693025,1.6084633,0.1905365,0.4630371,0.7423462,0.56605226,0.0
22851,-1.6485851,1.2094154,0.6907501,0.4630371,0.7423462,0.56605226,0.0
22852,-1.6485851,1.2094154,0.6907501,0.6977417,0.72641605,0.63720703,0.0
22853,-2.5599937,1.4459019,2.3806305,0.6977417,0.72641605,0.63720703,0.0
22854,-2.5599937,1.4459019,2.3806305,0.07752686,0.32072756,0.5809204,0.0
22855,-2.7763886,1.7293777,3.0258026,0.07752686,0.32072756,0.5809204,0.0
22856,-2.7763886,1.7293777,3.0258026,-1.4209718,-0.4248047,0.22408448,0.0
22857,-1.6580372,0.3946724,1.268158,-1.4209718,-0.4248047,0.22408448,0.0
22858,-1.6580372,0.3946724,1.268158,-0.901648,-0.32285157,0.090270996,0.0
22859,-0.16309965,-1.0071983,-0.16983032,-0.901648,-0.32285157,0.090270996,0.0
22860,-0.16309965,-1.0071983,-0.16983032,-0.6149048,-0.3419678,0.08283692,0.0
22861,0.91460085,-0.8689041,0.5940857,-0.6149048,-0.3419678,0.08283692,0.0
22862,0.91460085,-0.8689041,0.5940857,-1.44115,-0.8952759,0.115759276,0.0
22863,0.93564796,-0.5738449,1.6879272,-1.44115,-0.8952759,0.115759276,0.0
22864,0.93564796,-0.5738449,1.6879272,-1.9848999,-1.2829102,0.2081543,0.0
22865,-0.017033339,-0.9656315,1.1721039,-1.9848999,-1.2829102,0.2081543,0.0
22866,-0.017033339,-0.9656315,1.1721039,-2.7644165,-1.635498,0.24107666,0.0
22867,-0.6642004,-1.0653152,-0.6252289,-2.7644165,-1.635498,0.24107666,0.0
22868,-0.6642004,-1.0653152,-0.6252289,-2.879114,-1.5770874,0.07540283,0.0
22869,-0.16114545,-0.42105103,-1.9487762,-2.879114,-1.5770874,0.07540283,0.0
22870,-0.16114545,-0.42105103,-1.9487762,-3.2911744,-1.6832886,0.22727051,0.0
22871,1.0862448,-0.469532,-2.1105042,-3.2911744,-1.6832886,0.22727051,0.0
22872,1.0862448,-0.469532,-2.1105042,-3.7287233,-1.8266602,0.24744873,0.0
22873,2.5483294,-2.5716705,-3.1275787,-3.7287233,-1.8266602,0.24744873,0.0
22874,2.5483294,-2.5716705,-3.1275787,-3.2837403,-1.7608155,0.06584473,0.0
22875,4.141154,-5.332716,-5.1568146,-3.2837403,-1.7608155,0.06584473,0.0
22876,4.141154,-5.332716,-5.1568146,-0.10301514,-0.79119873,0.011682129,0.0
22877,4.7859945,-5.68087,-4.3791504,-0.10301514,-0.79119873,0.011682129,0.0
22878,4.7859945,-5.68087,-4.3791504,1.364685,0.107263185,0.25806886,0.0
22879,3.091381,-3.1023865,-0.5995941,1.364685,0.107263185,0.25806886,0.0
22880,3.091381,-3.1023865,-0.5995941,1.5643433,0.07540283,0.635083,0.0
22881,0.5215912,-0.41495323,2.0634766,1.5643433,0.07540283,0.635083,0.0
22882,0.5215912,-0.41495323,2.0634766,0.5150757,-0.26337892,0.15717773,0.0
22883,-0.7678709,0.36642647,1.8978882,0.5150757,-0.26337892,0.15717773,0.0
22884,-0.7678709,0.36642647,1.8978882,-0.12213135,-0.31010744,0.15611573,0.0
22885,-1.0593529,-0.5958843,0.5292816,-0.12213135,-0.31010744,0.15611573,0.0
22886,-1.0593529,-0.5958843,0.5292816,-0.10407715,-0.26550293,0.34090576,0.0
22887,-1.3957001,-1.9815292,-0.12072754,-0.10407715,-0.26550293,0.34090576,0.0
22888,-1.3957001,-1.9815292,-0.12072754,0.022302246,-0.23895264,0.039294433,0.0
22889,-1.0968335,-1.915411,0.44236755,0.022302246,-0.23895264,0.039294433,0.0
22890,-1.0968335,-1.915411,0.44236755,0.09451904,-0.17629395,-0.1731079,0.0
22891,0.7004018,-0.21022224,1.5096893,0.09451904,-0.17629395,-0.1731079,0.0
22892,0.7004018,-0.21022224,1.5096893,-0.48640138,-0.3812622,-0.15186767,0.0
22893,2.6932805,0.5601187,1.6157379,-0.48640138,-0.3812622,-0.15186767,0.0
22894,2.6932805,0.5601187,1.6157379,-0.62764895,-0.6860596,0.11257324,0.0
22895,3.186607,-0.58883095,0.5084381,-0.62764895,-0.6860596,0.11257324,0.0
22896,3.186607,-0.58883095,0.5084381,0.4333008,-0.2516968,0.07752686,0.0
22897,2.6608334,-1.6100664,0.032424927,0.4333008,-0.2516968,0.07752686,0.0
22898,2.6608334,-1.6100664,0.032424927,0.7720825,0.04885254,-0.4619751,0.0
22899,2.3956833,-0.8380289,1.1060486,0.7720825,0.04885254,-0.4619751,0.0
22900,2.3956833,-0.8380289,1.1060486,0.60216063,-0.121069334,-0.5384399,0.0
22901,2.4012146,0.6106558,2.001236,0.60216063,-0.121069334,-0.5384399,0.0
22902,2.4012146,0.6106558,2.001236,0.6754395,-0.3451538,-0.41737062,0.0
22903,2.2490482,1.2402945,0.5677185,0.6754395,-0.3451538,-0.41737062,0.0
22904,2.2490482,1.2402945,0.5677185,0.9409424,-0.07327881,-0.88040775,0.0
22905,2.1287308,2.1047726,-2.461975,0.9409424,-0.07327881,-0.88040775,0.0
22906,2.1287308,2.1047726,-2.461975,1.5558472,0.85385746,-0.98129886,0.0
22907,1.9035826,3.9928398,-3.6967316,1.5558472,0.85385746,-0.98129886,0.0
22908,1.9035826,3.9928398,-3.6967316,2.0571167,1.3360108,-0.6446411,0.0
22909,0.74961185,4.9983006,-2.2888794,2.0571167,1.3360108,-0.6446411,0.0
22910,0.74961185,4.9983006,-2.2888794,1.7661256,1.3381348,-0.19541016,0.0
22911,-0.99600124,3.3775482,-0.62405396,1.7661256,1.3381348,-0.19541016,0.0
22912,-0.99600124,3.3775482,-0.62405396,1.3710572,1.449646,-0.53525394,0.0
22913,-2.256054,0.37503624,-0.3912201,1.3710572,1.449646,-0.53525394,0.0
22914,-2.256054,0.37503624,-0.3912201,1.4199097,1.8733886,-0.54693604,0.0
22915,-3.1754851,-1.3554764,-1.1694946,1.4199097,1.8733886,-0.54693604,0.0
22916,-3.1754851,-1.3554764,-1.1694946,1.9402955,2.1930542,-0.3430298,0.0
22917,-4.913728,-1.8618469,-0.21598816,1.9402955,2.1930542,-0.3430298,0.0
22918,-4.913728,-1.8618469,-0.21598816,1.7671875,2.3119996,-1.4039795,0.0
