,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24929,open,open,open,open,open,open,open
30284,-0.8719872,-0.06799793,0.3678894,-0.08283692,-0.1996582,0.8708496,93.0
30285,-0.8719872,-0.06799793,0.3678894,-0.07327881,-0.22196046,0.8209351,93.0
30286,-0.8399482,0.0338459,0.43025208,-0.07327881,-0.22196046,0.8209351,93.0
30287,-0.8399482,0.0338459,0.43025208,-0.16142578,-0.23895264,0.8028809,93.0
30288,-0.73985404,0.06878853,0.42367554,-0.16142578,-0.23895264,0.8028809,93.0
30289,-0.73985404,0.06878853,0.42367554,-0.2166504,-0.27293703,0.7858887,93.0
30290,-0.6623178,-4.8732758E-4,0.09324646,-0.2166504,-0.27293703,0.7858887,93.0
30291,-0.6623178,-4.8732758E-4,0.09324646,-0.16992188,-0.27399904,0.73809814,93.0
30292,-0.68701977,0.012965202,-0.33580017,-0.16992188,-0.27399904,0.73809814,93.0
30293,-0.68701977,0.012965202,-0.33580017,-0.0361084,-0.25594482,0.70942384,93.0
30294,-0.75042146,0.118795395,-0.52142334,-0.0361084,-0.25594482,0.70942384,93.0
30295,-0.75042146,0.118795395,-0.52142334,0.15717773,-0.21240234,0.6605713,93.0
30296,-0.71442413,0.19617176,-0.38630676,0.15717773,-0.21240234,0.6605713,93.0
30297,-0.71442413,0.19617176,-0.38630676,0.31860352,-0.13381349,0.5936646,93.0
30298,-0.59207153,0.15872002,-0.08459473,0.31860352,-0.13381349,0.5936646,93.0
30299,-0.59207153,0.15872002,-0.08459473,0.29311523,-0.06478272,0.58623046,93.0
30300,-0.53763425,0.09623909,0.27149963,0.29311523,-0.06478272,0.58623046,93.0
30301,-0.53763425,0.09623909,0.27149963,0.1263794,-0.06796875,0.56605226,93.0
30302,-0.4937915,-0.042063713,0.47434998,0.1263794,-0.06796875,0.56605226,93.0
30303,-0.4937915,-0.042063713,0.47434998,0.10938721,-0.0010620117,0.5331299,93.0
30304,-0.40169823,-0.10795498,0.46261597,0.10938721,-0.0010620117,0.5331299,93.0
30305,-0.40169823,-0.10795498,0.46261597,0.36002198,0.107263185,0.452417,93.0
30306,-0.3863244,0.19075966,0.37098694,0.36002198,0.107263185,0.452417,93.0
30307,-0.3863244,0.19075966,0.37098694,0.55755615,0.081774905,0.38657227,93.0
30308,-0.4241352,0.49434376,0.25097656,0.55755615,0.081774905,0.38657227,93.0
30309,-0.4241352,0.49434376,0.25097656,0.6223389,0.05522461,0.3695801,93.0
30310,-0.37707675,0.56897354,0.4365387,0.6223389,0.05522461,0.3695801,93.0
30311,-0.37707675,0.56897354,0.4365387,0.4704712,0.4056885,0.23045655,93.0
30312,-0.4762342,1.1327305,1.3237,0.4704712,0.4056885,0.23045655,93.0
30313,-0.4762342,1.1327305,1.3237,0.22089843,0.47471926,-0.29523927,93.0
30314,-0.6253721,1.7605915,1.9770203,0.22089843,0.47471926,-0.29523927,93.0
30315,-0.6253721,1.7605915,1.9770203,0.09664307,0.36320803,-0.057348635,93.0
30316,-0.6179979,1.4783344,1.2848816,0.09664307,0.36320803,-0.057348635,93.0
30317,-0.6179979,1.4783344,1.2848816,-0.3079834,0.43967286,-0.25806886,93.0
30318,-0.5531752,0.56236744,-0.23561096,-0.3079834,0.43967286,-0.25806886,93.0
30319,-0.5531752,0.56236744,-0.23561096,-0.5384399,0.43754885,-0.25594482,93.0
30320,-0.3486681,-0.32814598,-1.5623474,-0.5384399,0.43754885,-0.25594482,93.0
30321,-0.3486681,-0.32814598,-1.5623474,-0.13062744,0.3164795,-0.19116211,93.0
30322,-0.108231306,-0.5868206,-1.8214417,-0.13062744,0.3164795,-0.19116211,93.0
30323,-0.108231306,-0.5868206,-1.8214417,0.17416993,0.17841797,-0.27293703,93.0
30324,-0.043628573,-0.51176643,-0.9572296,0.17416993,0.17841797,-0.27293703,93.0
30325,-0.043628573,-0.51176643,-0.9572296,0.30161133,-0.17629395,-0.4343628,93.0
30326,-0.02168262,-0.9667864,-0.061264038,0.30161133,-0.17629395,-0.4343628,93.0
30327,-0.02168262,-0.9667864,-0.061264038,0.8379273,-0.59897465,-0.5713623,93.0
30328,0.034436107,-2.117753,0.22895813,0.8379273,-0.59897465,-0.5713623,93.0
30329,0.034436107,-2.117753,0.22895813,0.88996583,-0.77102053,-0.43967286,93.0
30330,-0.28496337,-2.0428467,0.011398315,0.88996583,-0.77102053,-0.43967286,93.0
30331,-0.28496337,-2.0428467,0.011398315,0.059472658,-0.88253176,-0.9133301,93.0
30332,-0.7397871,-0.58029747,-0.63835144,0.059472658,-0.88253176,-0.9133301,93.0
30333,-0.7397871,-0.58029747,-0.63835144,-0.5384399,-0.91757816,-0.6000366,93.0
30334,-0.4956138,-0.041374207,-0.9647522,-0.5384399,-0.91757816,-0.6000366,93.0
30335,-0.4956138,-0.041374207,-0.9647522,0.022302246,-0.89846194,-0.79226077,93.0
30336,0.027166128,0.20634174,-0.48060608,0.022302246,-0.89846194,-0.79226077,93.0
30337,0.027166128,0.20634174,-0.48060608,-0.35683593,-0.7954468,-0.79226077,93.0
30338,0.57959414,0.5726299,0.09625244,-0.35683593,-0.7954468,-0.79226077,93.0
30339,0.57959414,0.5726299,0.09625244,-0.26762697,-0.57454836,-0.50233155,93.0
30340,1.4187901,0.23325062,0.17449951,-0.26762697,-0.57454836,-0.50233155,93.0
30341,1.4187901,0.23325062,0.17449951,0.023364259,-0.15611573,-0.18160401,93.0
30342,2.309666,-0.6359825,0.23957825,0.023364259,-0.15611573,-0.18160401,93.0
30343,2.309666,-0.6359825,0.23957825,0.9122681,0.11151123,-0.27506104,93.0
30344,2.7168734,-1.0109224,0.7297821,0.9122681,0.11151123,-0.27506104,93.0
30345,2.7168734,-1.0109224,0.7297821,0.7614624,0.38869628,-0.30267334,93.0
30346,2.4,-0.457407,1.5701752,0.7614624,0.38869628,-0.30267334,93.0
30347,2.4,-0.457407,1.5701752,0.85385746,0.48215333,-0.19116211,93.0
30348,1.841448,0.41283417,1.6181183,0.85385746,0.48215333,-0.19116211,93.0
30349,1.841448,0.41283417,1.6181183,0.7540283,0.40250245,-0.10513916,93.0
30350,1.018654,0.7385435,0.63179016,0.7540283,0.40250245,-0.10513916,93.0
30351,1.018654,0.7385435,0.63179016,0.725354,0.4354248,0.0010620117,93.0
30352,0.09929824,0.038381577,-0.031219482,0.725354,0.4354248,0.0010620117,93.0
30353,0.09929824,0.038381577,-0.031219482,0.7858887,0.29311523,0.057348635,93.0
30354,-0.43218243,-0.7535105,0.12123108,0.7858887,0.29311523,0.057348635,93.0
30355,-0.43218243,-0.7535105,0.12123108,0.7858887,0.29311523,0.057348635,94.0
30356,-0.43218243,-0.7535105,0.12123108,0.54693604,0.18054199,0.047790527,94.0
30357,-0.6665467,-0.3960209,0.3649292,0.54693604,0.18054199,0.047790527,94.0
30358,-0.6665467,-0.3960209,0.3649292,0.13806152,0.13275146,0.087084964,94.0
30359,-0.8820045,1.068718,0.22618103,0.13806152,0.13275146,0.087084964,94.0
30360,-0.8820045,1.068718,0.22618103,0.15186767,0.078588866,0.15080567,94.0
30361,-0.96783507,1.7510195,0.012039185,0.15186767,0.078588866,0.15080567,94.0
30362,-0.96783507,1.7510195,0.012039185,0.5479981,-0.0063720704,0.11044922,94.0
30363,-0.62187546,0.748106,0.2361145,0.5479981,-0.0063720704,0.11044922,94.0
30364,-0.62187546,0.748106,0.2361145,0.5703003,0.009558106,0.033984374,94.0
30365,-0.030032098,-0.35129547,0.4225006,0.5703003,0.009558106,0.033984374,94.0
30366,-0.030032098,-0.35129547,0.4225006,0.07646485,0.11363526,0.10301514,94.0
30367,0.03169942,-0.4529972,-0.26426697,0.07646485,0.11363526,0.10301514,94.0
30368,0.03169942,-0.4529972,-0.26426697,-0.12531738,0.27506104,0.09770508,94.0
30369,-0.6527899,-0.06425285,-1.1378174,-0.12531738,0.27506104,0.09770508,94.0
30370,-0.6527899,-0.06425285,-1.1378174,-0.29523927,0.16354981,0.090270996,94.0
30371,-1.2855865,0.6781759,-0.8791199,-0.29523927,0.16354981,0.090270996,94.0
30372,-1.2855865,0.6781759,-0.8791199,0.08071289,-0.046728518,0.08071289,94.0
30373,-1.3739281,0.74399376,0.22216797,0.08071289,-0.046728518,0.08071289,94.0
30374,-1.3739281,0.74399376,0.22216797,0.31116945,-0.34090576,-0.08814698,94.0
30375,-0.70619816,-0.5285349,0.9614105,0.31116945,-0.34090576,-0.08814698,94.0
30376,-0.70619816,-0.5285349,0.9614105,0.19434814,-0.16779785,0.08283692,94.0
30377,0.32636228,-1.0538826,0.90852356,0.19434814,-0.16779785,0.08283692,94.0
30378,0.32636228,-1.0538826,0.90852356,-0.3717041,-0.28355715,0.07540283,94.0
30379,0.96854836,-0.21841145,0.6432953,-0.3717041,-0.28355715,0.07540283,94.0
30380,0.96854836,-0.21841145,0.6432953,-0.22833252,-0.28461915,-0.019116212,94.0
30381,0.8352635,0.81783676,0.7772064,-0.22833252,-0.28461915,-0.019116212,94.0
30382,0.8352635,0.81783676,0.7772064,-0.47578126,-0.50020754,0.16567384,94.0
30383,-0.5463888,1.2476778,1.339798,-0.47578126,-0.50020754,0.16567384,94.0
30384,-0.5463888,1.2476778,1.339798,-1.3848633,-1.1225464,0.087084964,94.0
30385,-0.8052385,-0.11607838,0.8371124,-1.3848633,-1.1225464,0.087084964,94.0
30386,-0.8052385,-0.11607838,0.8371124,0.02442627,-0.48215333,-0.08920898,94.0
30387,0.85048693,-1.1891146,-0.3965149,0.02442627,-0.48215333,-0.08920898,94.0
30388,0.85048693,-1.1891146,-0.3965149,-0.57242435,-0.48321533,-0.18160401,94.0
30389,1.9496279,0.1760273,-1.1889191,-0.57242435,-0.48321533,-0.18160401,94.0
30390,1.9496279,0.1760273,-1.1889191,-0.6467652,0.046728518,-0.020178223,94.0
30391,1.4936988,2.0031385,-1.7185822,-0.6467652,0.046728518,-0.020178223,94.0
30392,1.4936988,2.0031385,-1.7185822,-0.33878174,0.4333008,0.06478272,94.0
30393,-0.05548036,1.6859827,-1.2613983,-0.33878174,0.4333008,0.06478272,94.0
30394,-0.05548036,1.6859827,-1.2613983,0.31435546,0.48746338,0.050976563,94.0
30395,-0.7190547,-1.015789,0.06355286,0.31435546,0.48746338,0.050976563,94.0
30396,-0.7190547,-1.015789,0.06355286,0.34833986,0.4725952,-0.22408448,94.0
30397,-0.095983505,-2.5971289,0.89146423,0.34833986,0.4725952,-0.22408448,94.0
30398,-0.095983505,-2.5971289,0.89146423,-0.5787964,0.3812622,-0.39294434,94.0
30399,0.31110382,-1.1515312,0.7941284,-0.5787964,0.3812622,-0.39294434,94.0
30400,0.31110382,-1.1515312,0.7941284,-0.76677245,0.34833986,-0.51082766,94.0
30401,0.0730896,1.0326567,0.17958069,-0.76677245,0.34833986,-0.51082766,94.0
30402,0.0730896,1.0326567,0.17958069,-0.5331299,0.4428589,-0.47365722,94.0
30403,-0.1759888,1.4119282,-0.55503845,-0.5331299,0.4428589,-0.47365722,94.0
30404,-0.1759888,1.4119282,-0.55503845,-0.035046387,0.5787964,-0.47790527,94.0
30405,-0.12998784,-0.0011463165,-0.56362915,-0.035046387,0.5787964,-0.47790527,94.0
30406,-0.12998784,-0.0011463165,-0.56362915,-0.21452637,0.46409914,-0.62127686,94.0
30407,0.07884663,-1.2086935,0.09303284,-0.21452637,0.46409914,-0.62127686,94.0
30408,0.07884663,-1.2086935,0.09303284,-0.6711914,0.3164795,-0.724292,94.0
30409,0.2109533,-0.8042593,0.30903625,-0.6711914,0.3164795,-0.724292,94.0
30410,0.2109533,-0.8042593,0.30903625,-0.8251831,0.28355715,-0.7349121,94.0
30411,0.31214643,0.40969276,-0.10643005,-0.8251831,0.28355715,-0.7349121,94.0
30412,0.31214643,0.40969276,-0.10643005,-0.6180908,0.3419678,-0.68924564,94.0
30413,0.51564735,0.85719776,-0.6107025,-0.6180908,0.3419678,-0.68924564,94.0
30414,0.51564735,0.85719776,-0.6107025,-0.31223145,0.47684327,-0.68074954,94.0
30415,0.7316463,0.18176651,-0.67637634,-0.31223145,0.47684327,-0.68074954,94.0
30416,0.7316463,0.18176651,-0.67637634,-0.13062744,0.5235718,-0.70942384,94.0
30417,0.80012417,-0.47045612,-0.09889221,-0.13062744,0.5235718,-0.70942384,94.0
30418,0.80012417,-0.47045612,-0.09889221,-0.31223145,0.4715332,-0.7349121,94.0
30419,0.7736808,-0.48786354,0.472641,-0.31223145,0.4715332,-0.7349121,94.0
30420,0.7736808,-0.48786354,0.472641,-0.5235718,0.35577393,-0.74659425,94.0
30421,0.7587762,-0.4279375,0.2785797,-0.5235718,0.35577393,-0.74659425,94.0
30422,0.7587762,-0.4279375,0.2785797,-0.6488892,0.3175415,-0.7455322,94.0
30423,0.6550312,-0.39060402,-0.26997375,-0.6488892,0.3175415,-0.7455322,94.0
30424,0.6550312,-0.39060402,-0.26997375,-0.72004396,0.3462158,-0.7317261,94.0
30425,0.4347551,-0.18825245,-0.3656006,-0.72004396,0.3462158,-0.7317261,94.0
30426,0.4347551,-0.18825245,-0.3656006,-0.8421753,0.29099122,-0.6945557,94.0
30427,0.3269422,-0.036723137,-0.14813232,-0.8421753,0.29099122,-0.6945557,94.0
30428,0.3269422,-0.036723137,-0.14813232,-0.9770508,0.27506104,-0.65419924,94.0
30429,0.45133638,-0.23745918,-0.2363739,-0.9770508,0.27506104,-0.65419924,94.0
30430,0.45133638,-0.23745918,-0.2363739,-1.075818,0.31966552,-0.59047854,94.0
30431,0.6544285,-0.6485739,-0.71170044,-1.075818,0.31966552,-0.59047854,94.0
30432,0.6544285,-0.6485739,-0.71170044,-0.9420044,0.42161867,-0.5363159,94.0
30433,0.6564529,-0.8619251,-1.181076,-0.9420044,0.42161867,-0.5363159,94.0
30434,0.6564529,-0.8619251,-1.181076,-0.6435791,0.55543214,-0.4959595,94.0
30435,0.5619056,-0.79919624,-1.3804169,-0.6435791,0.55543214,-0.4959595,94.0
30436,0.5619056,-0.79919624,-1.3804169,-0.1444336,0.64782715,-0.4970215,94.0
30437,0.47303534,-0.6142225,-1.3808594,-0.1444336,0.64782715,-0.4970215,94.0
30438,0.47303534,-0.6142225,-1.3808594,0.35046387,0.7423462,-0.5299439,94.0
30439,0.31946826,-0.3889122,-1.1396179,0.35046387,0.7423462,-0.5299439,94.0
30440,0.31946826,-0.3889122,-1.1396179,0.63933104,0.904834,-0.3971924,94.0
30441,0.10127783,-0.16036034,-0.5901642,0.63933104,0.904834,-0.3971924,94.0
30442,0.10127783,-0.16036034,-0.5901642,0.6552612,0.98873293,-0.28568116,94.0
30443,-0.31227612,-0.063176155,0.046188354,0.6552612,0.98873293,-0.28568116,94.0
30444,-0.31227612,-0.063176155,0.046188354,0.6244629,0.9897949,-0.22408448,94.0
30445,-1.2890787,-0.010440826,0.24719238,0.6244629,0.9897949,-0.22408448,94.0
30446,-1.2890787,-0.010440826,0.24719238,1.088562,0.5628662,-0.70198977,94.0
30447,-1.6440437,-0.012209892,0.015319824,1.088562,0.5628662,-0.70198977,94.0
30448,-1.6440437,-0.012209892,0.015319824,0.8995239,0.32816163,-0.55543214,94.0
30449,-0.47428036,-0.5661526,-0.058288574,0.8995239,0.32816163,-0.55543214,94.0
30450,-0.47428036,-0.5661526,-0.058288574,0.8496094,0.3430298,-0.29523927,94.0
30451,0.45139837,-1.1079636,-0.12034607,0.8496094,0.3430298,-0.29523927,94.0
30452,0.45139837,-1.1079636,-0.12034607,1.3455689,0.5713623,-0.059472658,94.0
30453,0.45139837,-1.1079636,-0.12034607,1.3455689,0.5713623,-0.059472658,94.0
30454,0.0763042,-0.4466982,-0.5088959,1.3455689,0.5713623,-0.059472658,94.0
30455,0.0763042,-0.4466982,-0.5088959,1.9721558,1.0715698,0.22408448,94.0
30456,-0.99621975,1.0767355,-0.57110596,1.9721558,1.0715698,0.22408448,94.0
30457,-0.99621975,1.0767355,-0.57110596,2.3343017,1.632312,0.58623046,94.0
30458,-1.9429718,2.1773672,0.5726013,2.3343017,1.632312,0.58623046,94.0
30459,-1.9429718,2.1773672,0.5726013,2.6943238,2.356604,0.99085695,94.0
30460,-2.642488,2.377819,2.5747833,2.6943238,2.356604,0.99085695,94.0
30461,-2.642488,2.377819,2.5747833,2.6964478,2.4182007,1.1522827,94.0
30462,-3.0632944,2.1166353,3.899643,2.6964478,2.4182007,1.1522827,94.0
30463,-3.0632944,2.1166353,3.899643,2.0634887,2.0496826,1.0981201,94.0
30464,-3.1379158,1.8965073,3.54039,2.0634887,2.0496826,1.0981201,94.0
30465,-3.1379158,1.8965073,3.54039,1.5993897,1.5919555,0.94625247,94.0
30466,-3.0699275,2.0358944,2.233551,1.5993897,1.5919555,0.94625247,94.0
30467,-3.0699275,2.0358944,2.233551,1.1905152,0.9791748,0.60216063,94.0
30468,-2.7297459,2.157073,1.1672363,1.1905152,0.9791748,0.60216063,94.0
30469,-2.7297459,2.157073,1.1672363,1.2160034,0.41206056,0.22833252,94.0
30470,-2.0673537,1.875658,0.22140503,1.2160034,0.41206056,0.22833252,94.0
30471,-2.0673537,1.875658,0.22140503,1.3381348,-0.13168946,0.022302246,94.0
30472,-1.2323256,1.0218763,-0.95240784,1.3381348,-0.13168946,0.022302246,94.0
30473,-1.2323256,1.0218763,-0.95240784,1.5505371,-0.38338622,-0.44498292,94.0
30474,-0.1187706,-0.27377033,-1.3419647,1.5505371,-0.38338622,-0.44498292,94.0
30475,-0.1187706,-0.27377033,-1.3419647,1.7555054,-0.7869507,-0.98448485,94.0
30476,1.2445953,-1.2694435,-0.4270172,1.7555054,-0.7869507,-0.98448485,94.0
30477,1.2445953,-1.2694435,-0.4270172,1.9264892,-1.2531738,-1.6057618,94.0
30478,2.4335792,-1.8854027,0.2578888,1.9264892,-1.2531738,-1.6057618,94.0
30479,2.4335792,-1.8854027,0.2578888,1.8532104,-1.7979859,-2.0592408,94.0
30480,3.154102,-1.7634001,-0.016983032,1.8532104,-1.7979859,-2.0592408,94.0
30481,3.154102,-1.7634001,-0.016983032,2.1250856,-2.35979,-2.5998046,94.0
30482,3.7857573,1.1037817,-0.19267273,2.1250856,-2.35979,-2.5998046,94.0
30483,3.7857573,1.1037817,-0.19267273,2.095349,-2.7198122,-2.7378662,94.0
30484,5.098406,4.631487,-0.067474365,2.095349,-2.7198122,-2.7378662,94.0
30485,5.098406,4.631487,-0.067474365,0.6796875,-2.9088502,-2.5084717,94.0
30486,6.671669,3.4020033,0.33944702,0.6796875,-2.9088502,-2.5084717,94.0
30487,6.671669,3.4020033,0.33944702,1.2372437,-2.5711305,-1.9774659,94.0
30488,6.7467957,0.81324005,1.3783112,1.2372437,-2.5711305,-1.9774659,94.0
30489,6.7467957,0.81324005,1.3783112,-0.36427003,-2.5753784,-1.6801026,94.0
30490,5.409851,0.32164955,1.826767,-0.36427003,-2.5753784,-1.6801026,94.0
30491,5.409851,0.32164955,1.826767,-1.3317627,-2.3204956,-1.2075074,94.0
30492,3.630396,0.15149689,0.48442078,-1.3317627,-2.3204956,-1.2075074,94.0
30493,3.630396,0.15149689,0.48442078,-2.1611938,-2.1909301,-0.8506714,94.0
30494,1.5922194,-0.055706978,-2.2985382,-2.1611938,-2.1909301,-0.8506714,94.0
30495,1.5922194,-0.055706978,-2.2985382,-2.6433473,-2.266333,-0.25063476,94.0
30496,0.3555994,-1.561863,-5.1440125,-2.6433473,-2.266333,-0.25063476,94.0
30497,0.3555994,-1.561863,-5.1440125,-2.073047,-2.1388917,0.28674316,94.0
30498,0.46824455,-3.3884306,-5.4347076,-2.073047,-2.1388917,0.28674316,94.0
30499,0.46824455,-3.3884306,-5.4347076,0.0063720704,-1.176709,-0.47684327,94.0
30500,1.1221423,-3.0138445,-2.7817078,0.0063720704,-1.176709,-0.47684327,94.0
30501,1.1221423,-3.0138445,-2.7817078,1.1565307,-0.8071289,-0.8846558,94.0
30502,1.5287075,-0.46938896,0.37513733,1.1565307,-0.8071289,-0.8846558,94.0
30503,1.5287075,-0.46938896,0.37513733,1.2383057,-0.6488892,-0.70198977,94.0
30504,1.3974533,2.0716324,2.247406,1.2383057,-0.6488892,-0.70198977,94.0
30505,1.3974533,2.0716324,2.247406,0.74871826,-0.5331299,-0.4598511,94.0
30506,1.0846128,2.8227234,2.7935944,0.74871826,-0.5331299,-0.4598511,94.0
30507,1.0846128,2.8227234,2.7935944,0.13062744,-0.32178956,-0.362146,94.0
30508,1.0694485,1.8009768,2.9255524,0.13062744,-0.32178956,-0.362146,94.0
30509,1.0694485,1.8009768,2.9255524,-0.050976563,0.045666505,-0.3536499,94.0
30510,1.1710491,0.34975338,3.270813,-0.050976563,0.045666505,-0.3536499,94.0
30511,1.1710491,0.34975338,3.270813,-0.12531738,0.2623169,-0.49171144,94.0
30512,0.77264214,-0.0802927,3.2866669,-0.12531738,0.2623169,-0.49171144,94.0
30513,0.77264214,-0.0802927,3.2866669,-0.72004396,0.15080567,-0.48215333,94.0
30514,-0.14629078,0.25578594,2.1994476,-0.72004396,0.15080567,-0.48215333,94.0
30515,-0.14629078,0.25578594,2.1994476,-1.4135376,-0.06690674,-0.3717041,94.0
30516,-0.8813877,-0.10571098,0.42129517,-1.4135376,-0.06690674,-0.3717041,94.0
30517,-0.8813877,-0.10571098,0.42129517,-1.5940796,-0.11257324,-0.32709962,94.0
30518,-1.1113482,-1.6060658,-1.1345367,-1.5940796,-0.11257324,-0.32709962,94.0
30519,-1.1113482,-1.6060658,-1.1345367,-1.0545777,-0.1731079,-0.29736328,94.0
30520,-0.9751873,-2.82549,-1.855545,-1.0545777,-0.1731079,-0.29736328,94.0
30521,-0.9751873,-2.82549,-1.855545,-0.22089843,-0.26550293,-0.2888672,94.0
30522,-0.42579174,-2.2126255,-1.5920715,-0.22089843,-0.26550293,-0.2888672,94.0
30523,-0.42579174,-2.2126255,-1.5920715,-0.047790527,-0.31860352,-0.38869628,94.0
30524,0.20371437,-0.36949062,-0.7664795,-0.047790527,-0.31860352,-0.38869628,94.0
30525,0.20371437,-0.36949062,-0.7664795,-0.3058594,-0.20284425,-0.4970215,94.0
30526,0.2858963,1.076271,-0.13943481,-0.3058594,-0.20284425,-0.4970215,94.0
30527,0.2858963,1.076271,-0.13943481,-0.5363159,-0.13699952,-0.6669434,94.0
30528,-0.0076475143,1.271039,-0.0063323975,-0.5363159,-0.13699952,-0.6669434,94.0
30529,-0.0076475143,1.271039,-0.0063323975,-0.7126099,-0.035046387,-0.77526855,94.0
30530,0.02726841,0.78354263,-0.06906128,-0.7126099,-0.035046387,-0.77526855,94.0
30531,0.02726841,0.78354263,-0.06906128,-0.7582764,-0.04460449,-0.7869507,94.0
30532,0.4969616,-0.75140095,0.15222168,-0.7582764,-0.04460449,-0.7869507,94.0
30533,0.4969616,-0.75140095,0.15222168,-0.8581055,-0.1178833,-0.65632325,94.0
30534,0.60756683,-0.82544994,0.10119629,-0.8581055,-0.1178833,-0.65632325,94.0
30535,0.60756683,-0.82544994,0.10119629,-0.9197022,-0.14549561,-0.631897,94.0
30536,0.34436607,-0.60566044,0.028060913,-0.9197022,-0.14549561,-0.631897,94.0
30537,0.34436607,-0.60566044,0.028060913,-1.1066163,-0.20072022,-0.6605713,94.0
30538,0.21373749,-0.48101234,-0.20298767,-1.1066163,-0.20072022,-0.6605713,94.0
30539,0.21373749,-0.48101234,-0.20298767,-1.1257324,-0.22939454,-0.6796875,94.0
30540,0.049713135,-0.8676958,-0.55430603,-1.1257324,-0.22939454,-0.6796875,94.0
30541,0.049713135,-0.8676958,-0.55430603,-1.081128,-0.36745605,-0.6605713,94.0
30542,0.18878174,-0.78426933,-0.65037537,-1.081128,-0.36745605,-0.6605713,94.0
30543,0.18878174,-0.78426933,-0.65037537,-1.1204224,-0.4067505,-0.6552612,94.0
30544,0.65151405,-0.41537857,-0.68733215,-1.1204224,-0.4067505,-0.6552612,94.0
30545,0.65151405,-0.41537857,-0.68733215,-1.3657471,-0.3525879,-0.5915405,94.0
30546,0.6689167,-0.15691185,-0.7898865,-1.3657471,-0.3525879,-0.5915405,94.0
30547,0.6689167,-0.15691185,-0.7898865,-1.4007934,-0.3451538,-0.58623046,94.0
30548,0.40516472,0.03380871,-1.0619812,-1.4007934,-0.3451538,-0.58623046,94.0
30549,0.40516472,0.03380871,-1.0619812,-1.1331666,-0.20284425,-0.71154785,94.0
30550,0.3233509,0.10021591,-1.070404,-1.1331666,-0.20284425,-0.71154785,94.0
30551,0.3233509,0.10021591,-1.070404,-1.080066,-0.16248779,-0.7434082,94.0
30552,0.46124458,0.15965271,-0.8663788,-1.080066,-0.16248779,-0.7434082,94.0
30553,0.46124458,0.15965271,-0.8663788,-1.2319336,-0.08920898,-0.7051758,94.0
30554,0.58965015,0.17479229,-0.74324036,-1.2319336,-0.08920898,-0.7051758,94.0
30555,0.58965015,0.17479229,-0.74324036,-1.2754761,-0.09451904,-0.7104859,94.0
30556,0.58965015,0.17479229,-0.74324036,-1.2754761,-0.09451904,-0.7104859,95.0
30557,0.766984,0.02646637,-0.4644165,-1.2754761,-0.09451904,-0.7104859,95.0
30558,0.766984,0.02646637,-0.4644165,-1.3901733,-0.06903076,-0.72854006,95.0
30559,0.7374153,0.07072163,-0.5736542,-1.3901733,-0.06903076,-0.72854006,95.0
30560,0.7374153,0.07072163,-0.5736542,-1.4135376,-0.045666505,-0.7327881,95.0
30561,0.5992708,0.055734634,-0.9559021,-1.4135376,-0.045666505,-0.7327881,95.0
30562,0.5992708,0.055734634,-0.9559021,-1.4135376,0.0541626,-0.6988037,95.0
30563,0.4201889,0.09801769,-1.0724945,-1.4135376,0.0541626,-0.6988037,95.0
30564,0.4201889,0.09801769,-1.0724945,-1.3901733,0.07752686,-0.7041138,95.0
30565,0.095757484,0.08598232,-1.2149811,-1.3901733,0.07752686,-0.7041138,95.0
30566,0.095757484,0.08598232,-1.2149811,-1.3307008,0.09451904,-0.75296634,95.0
30567,0.15353489,0.02021408,-1.23909,-1.3307008,0.09451904,-0.75296634,95.0
30568,0.15353489,0.02021408,-1.23909,-1.1862671,0.045666505,-0.814563,95.0
30569,0.43636608,0.0754118,-1.0995178,-1.1862671,0.045666505,-0.814563,95.0
30570,0.43636608,0.0754118,-1.0995178,-0.9759888,-0.0021240234,-0.81987303,95.0
30571,0.571188,0.30379868,-0.8173523,-0.9759888,-0.0021240234,-0.81987303,95.0
30572,0.571188,0.30379868,-0.8173523,-0.8878418,0.0,-0.8071289,95.0
30573,0.4146042,0.25852966,-0.4328003,-0.8878418,0.0,-0.8071289,95.0
30574,0.4146042,0.25852966,-0.4328003,-0.62764895,-0.121069334,-0.7051758,95.0
30575,0.32244205,0.23118877,-0.30874634,-0.62764895,-0.121069334,-0.7051758,95.0
30576,0.32244205,0.23118877,-0.30874634,-0.46622315,-0.19328614,-0.6690674,95.0
30577,0.24271965,0.48370552,-0.03967285,-0.46622315,-0.19328614,-0.6690674,95.0
30578,0.24271965,0.48370552,-0.03967285,-0.3079834,-0.3355957,-0.58623046,95.0
30579,0.4502182,1.1513081,0.3336029,-0.3079834,-0.3355957,-0.58623046,95.0
30580,0.4502182,1.1513081,0.3336029,-0.32072756,-0.47365722,-0.48427734,95.0
30581,0.71471596,1.6891251,0.49153137,-0.32072756,-0.47365722,-0.48427734,95.0
30582,0.71471596,1.6891251,0.49153137,-0.47684327,-0.4895874,-0.2793091,95.0
30583,0.5824661,1.6903868,-0.07284546,-0.47684327,-0.4895874,-0.2793091,95.0
30584,0.5824661,1.6903868,-0.07284546,-0.60109866,-0.4991455,-0.081774905,95.0
30585,0.31636333,1.1703758,-1.0662537,-0.60109866,-0.4991455,-0.081774905,95.0
30586,0.31636333,1.1703758,-1.0662537,-0.5256958,-0.41206056,0.033984374,95.0
