,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
26418,open,open,open,open,open,open,open
26719,0.20448971,1.4273758,-0.11526108,1.1310425,-0.9515625,-0.050976563,0.0
26720,-0.8248844,1.7966843,-1.5657196,1.1310425,-0.9515625,-0.050976563,0.0
26721,-0.8248844,1.7966843,-1.5657196,2.179248,-1.2818482,-0.06159668,0.0
26722,-0.49136543,0.81907654,-1.9568024,2.179248,-1.2818482,-0.06159668,0.0
26723,-0.49136543,0.81907654,-1.9568024,3.2763062,-1.5887696,0.18266602,0.0
26724,0.91415787,0.44789886,-0.8455086,3.2763062,-1.5887696,0.18266602,0.0
26725,0.91415787,0.44789886,-0.8455086,3.5736694,-1.7077149,0.1709839,0.0
26726,2.0134926,1.7067337,0.49752808,3.5736694,-1.7077149,0.1709839,0.0
26727,2.0134926,1.7067337,0.49752808,3.0500977,-1.5484132,0.24213867,0.0
26728,2.5477695,2.8734283,1.5556183,3.0500977,-1.5484132,0.24213867,0.0
26729,2.5477695,2.8734283,1.5556183,3.0076172,-1.3041505,0.29417726,0.0
26730,2.7863722,2.7999115,4.014599,3.0076172,-1.3041505,0.29417726,0.0
26731,2.7863722,2.7999115,4.014599,2.156946,-0.51188964,0.65419924,0.0
26732,2.4354458,3.187111,5.165924,2.156946,-0.51188964,0.65419924,0.0
26733,2.4354458,3.187111,5.165924,-0.07752686,0.1274414,-0.2782471,0.0
26734,1.6926689,3.9307938,2.1923447,-0.07752686,0.1274414,-0.2782471,0.0
26735,1.6926689,3.9307938,2.1923447,-0.68712157,0.22939454,0.038232423,0.0
26736,1.2873507,3.1219559,0.21292114,-0.68712157,0.22939454,0.038232423,0.0
26737,1.2873507,3.1219559,0.21292114,-0.58198243,0.2623169,-0.10407715,0.0
26738,1.3644266,0.44639206,-3.2010612,-0.58198243,0.2623169,-0.10407715,0.0
26739,1.3644266,0.44639206,-3.2010612,-0.008496094,0.13912354,-0.06690674,0.0
26740,1.0576429,-0.11871719,-3.061802,-0.008496094,0.13912354,-0.06690674,0.0
26741,1.0576429,-0.11871719,-3.061802,0.14761963,0.20284425,-0.0361084,0.0
26742,0.52403164,-0.1213913,-2.4676208,0.14761963,0.20284425,-0.0361084,0.0
26743,0.52403164,-0.1213913,-2.4676208,0.021240234,0.4067505,-0.011682129,0.0
26744,0.28830528,0.03160858,-1.7468758,0.021240234,0.4067505,-0.011682129,0.0
26745,0.28830528,0.03160858,-1.7468758,-0.22833252,0.4598511,-0.020178223,0.0
26746,-0.73876476,0.31219864,-0.4077797,-0.22833252,0.4598511,-0.020178223,0.0
26747,-0.73876476,0.31219864,-0.4077797,-0.42692873,0.41843262,0.05522461,0.0
26748,-1.0748501,0.14840698,0.06972122,-0.42692873,0.41843262,0.05522461,0.0
26749,-1.0748501,0.14840698,0.06972122,-0.40250245,0.42268068,0.040356446,0.0
26750,-1.4384441,-0.35972595,1.223732,-0.40250245,0.42268068,0.040356446,0.0
26751,-1.4384441,-0.35972595,1.223732,-0.23895264,0.26656494,0.046728518,0.0
26752,-1.0682478,-0.32289124,1.13377,-0.23895264,0.26656494,0.046728518,0.0
26753,-1.0682478,-0.32289124,1.13377,-0.30373535,0.27612305,0.06478272,0.0
26754,-0.40514755,-0.20788574,0.45672226,-0.30373535,0.27612305,0.06478272,0.0
26755,-0.40514755,-0.20788574,0.45672226,-0.4885254,0.24638672,0.13806152,0.0
26756,-0.24375916,-0.2082367,0.043258667,-0.4885254,0.24638672,0.13806152,0.0
26757,-0.24375916,-0.2082367,0.043258667,-0.43861085,0.22939454,0.14018555,0.0
26758,-0.24375916,-0.2082367,0.043258667,-0.43861085,0.22939454,0.14018555,0.0
26759,-0.087183,-0.29416656,-0.62540436,-0.43861085,0.22939454,0.14018555,0.0
26760,-0.087183,-0.29416656,-0.62540436,-0.3069214,0.25806886,0.21240234,0.0
26761,-0.033943176,-0.2641449,-0.47794724,-0.3069214,0.25806886,0.21240234,0.0
26762,-0.033943176,-0.2641449,-0.47794724,-0.2782471,0.27506104,0.271875,0.0
26763,-0.0076475143,-0.20921707,-0.18037033,-0.2782471,0.27506104,0.271875,0.0
26764,-0.0076475143,-0.20921707,-0.18037033,-0.39613038,0.33771974,0.30054933,0.0
26765,-0.10973072,-0.2173996,0.011646271,-0.39613038,0.33771974,0.30054933,0.0
26766,-0.10973072,-0.2173996,0.011646271,-0.40250245,0.3451538,0.38338622,0.0
26767,-0.24148369,-0.270195,0.15287018,-0.40250245,0.3451538,0.38338622,0.0
26768,-0.24148369,-0.270195,0.15287018,-0.29736328,0.3069214,0.39506838,0.0
26769,-0.3126688,-0.19364929,0.30693817,-0.29736328,0.3069214,0.39506838,0.0
26770,-0.3126688,-0.19364929,0.30693817,-0.28674316,0.31010744,0.39082032,0.0
26771,-0.28167725,-0.14576721,0.44927216,-0.28674316,0.31010744,0.39082032,0.0
26772,-0.28167725,-0.14576721,0.44927216,-0.3419678,0.39082032,0.4364868,0.0
26773,-0.18612003,-0.12870789,0.50435257,-0.3419678,0.39082032,0.4364868,0.0
26774,-0.18612003,-0.12870789,0.50435257,-0.3993164,0.3175415,0.44816896,0.0
26775,-0.3032055,0.17810059,0.10870743,-0.3993164,0.3175415,0.44816896,0.0
26776,-0.3032055,0.17810059,0.10870743,-0.4364868,0.31010744,0.41949463,0.0
26777,-0.36359692,0.121276855,-0.4152336,-0.4364868,0.31010744,0.41949463,0.0
26778,-0.36359692,0.121276855,-0.4152336,-0.3982544,0.35471192,0.4725952,0.0
26779,-0.08968067,-0.39382172,-0.31563568,-0.3982544,0.35471192,0.4725952,0.0
26780,-0.08968067,-0.39382172,-0.31563568,-0.07115479,0.28568116,0.5798584,0.0
26781,0.08767986,-0.46411896,0.28643036,-0.07115479,0.28568116,0.5798584,0.0
26782,0.08767986,-0.46411896,0.28643036,-0.18797608,0.4343628,0.5957886,0.0
26783,0.021072388,-0.12993622,0.8850403,-0.18797608,0.4343628,0.5957886,0.0
26784,0.021072388,-0.12993622,0.8850403,-0.44179687,0.6042847,0.6595093,0.0
26785,-0.15998554,0.083976746,1.0932121,-0.44179687,0.6042847,0.6595093,0.0
26786,-0.15998554,0.083976746,1.0932121,-0.83049315,0.8028809,0.68074954,0.0
26787,-0.2848854,-0.1377716,0.9351158,-0.83049315,0.8028809,0.68074954,0.0
26788,-0.2848854,-0.1377716,0.9351158,-1.0981201,0.9834229,0.79013675,0.0
26789,-0.31101418,-0.5361328,0.5648651,-1.0981201,0.9834229,0.79013675,0.0
26790,-0.31101418,-0.5361328,0.5648651,-1.177771,0.9674927,0.78376466,0.0
26791,-0.33197784,-0.6790924,0.107406616,-1.177771,0.9674927,0.78376466,0.0
26792,-0.33197784,-0.6790924,0.107406616,-1.2945923,1.0906861,0.79119873,0.0
26793,-0.2973814,-0.65086365,-0.03061676,-1.2945923,1.0906861,0.79119873,0.0
26794,-0.2973814,-0.65086365,-0.03061676,-1.5558472,1.2043213,0.81668705,0.0
26795,-0.22816372,-0.5426483,0.04927063,-1.5558472,1.2043213,0.81668705,0.0
26796,-0.22816372,-0.5426483,0.04927063,-2.0560548,1.2882203,0.85491943,0.0
26797,-0.3633175,-0.3716278,-0.21371078,-2.0560548,1.2882203,0.85491943,0.0
26798,-0.3633175,-0.3716278,-0.21371078,-2.2153566,1.2924683,0.86341554,0.0
26799,-0.6322918,-0.36558533,-0.8024025,-2.2153566,1.2924683,0.86341554,0.0
26800,-0.6322918,-0.36558533,-0.8024025,-2.2079225,1.2096313,0.8581055,0.0
26801,-0.7472763,-0.59291077,-1.1480865,-2.2079225,1.2096313,0.8581055,0.0
26802,-0.7472763,-0.59291077,-1.1480865,-2.2079225,1.0152832,0.87191164,0.0
26803,-0.7751646,-0.63072205,-1.3541489,-2.2079225,1.0152832,0.87191164,0.0
26804,-0.7751646,-0.63072205,-1.3541489,-2.9269044,0.51826173,0.86341554,0.0
26805,-1.2015038,-0.06794739,-1.9943771,-2.9269044,0.51826173,0.86341554,0.0
26806,-1.2015038,-0.06794739,-1.9943771,-2.434131,0.26019287,0.30479738,0.0
26807,-1.8262062,-0.23313141,-1.9586258,-2.434131,0.26019287,0.30479738,0.0
26808,-1.8262062,-0.23313141,-1.9586258,-0.43861085,-0.095581055,1.1257324,0.0
26809,-1.7395782,-1.924469,-0.13515091,-0.43861085,-0.095581055,1.1257324,0.0
26810,-1.7395782,-1.924469,-0.13515091,-0.3058594,-0.25913087,0.77739257,0.0
26811,-0.9843626,-3.157364,1.9141083,-0.3058594,-0.25913087,0.77739257,0.0
26812,-0.9843626,-3.157364,1.9141083,-0.6796875,-0.18797608,0.99510497,0.0
26813,-0.28758717,-3.0180511,2.5607681,-0.6796875,-0.18797608,0.99510497,0.0
26814,-0.28758717,-3.0180511,2.5607681,-0.994043,-0.15717773,1.1416626,0.0
26815,0.08053875,-1.8791885,1.7466469,-0.994043,-0.15717773,1.1416626,0.0
26816,0.08053875,-1.8791885,1.7466469,-1.3498169,-0.14868164,1.1629028,0.0
26817,0.42297554,-0.7207794,0.5750885,-1.3498169,-0.14868164,1.1629028,0.0
26818,0.42297554,-0.7207794,0.5750885,-1.7565674,-0.0053100586,1.2117554,0.0
26819,0.7603159,-0.23057556,0.007507324,-1.7565674,-0.0053100586,1.2117554,0.0
26820,0.7603159,-0.23057556,0.007507324,-1.6493043,-0.15080567,1.1533448,0.0
26821,0.8531742,-0.43804932,-0.008422852,-1.6493043,-0.15080567,1.1533448,0.0
26822,0.8531742,-0.43804932,-0.008422852,-1.5038086,-0.13699952,1.2914063,0.0
26823,0.89645576,-1.0614777,0.21477127,-1.5038086,-0.13699952,1.2914063,0.0
26824,0.89645576,-1.0614777,0.21477127,-1.7055908,-0.1985962,1.4103516,0.0
26825,0.8792982,-1.244873,0.47652817,-1.7055908,-0.1985962,1.4103516,0.0
26826,0.8792982,-1.244873,0.47652817,-1.7958618,-0.3079834,1.4592041,0.0
26827,0.70025253,-0.89060974,0.47785187,-1.7958618,-0.3079834,1.4592041,0.0
26828,0.70025253,-0.89060974,0.47785187,-1.8638306,-0.3154175,1.5600952,0.0
26829,0.37072468,-0.64805603,0.22297668,-1.8638306,-0.3154175,1.5600952,0.0
26830,0.37072468,-0.64805603,0.22297668,-1.6928467,-0.33134767,1.6195679,0.0
26831,-0.015541077,-0.7296829,-0.14143372,-1.6928467,-0.33134767,1.6195679,0.0
26832,-0.015541077,-0.7296829,-0.14143372,-1.0205933,-0.2888672,1.6705445,0.0
26833,-0.24841881,-0.6233673,-0.06555176,-1.0205933,-0.2888672,1.6705445,0.0
26834,-0.24841881,-0.6233673,-0.06555176,-0.51826173,-0.4715332,1.4167236,0.0
26835,-0.36300468,0.18113708,0.46591568,-0.51826173,-0.4715332,1.4167236,0.0
26836,-0.36300468,0.18113708,0.46591568,-1.1937011,-0.3069214,1.1671509,0.0
26837,-0.5658312,0.9905014,0.8839989,-1.1937011,-0.3069214,1.1671509,0.0
26838,-0.5658312,0.9905014,0.8839989,-2.4288208,0.07752686,0.7890747,0.0
26839,-0.90740204,0.7999344,0.93315125,-2.4288208,0.07752686,0.7890747,0.0
26840,-0.90740204,0.7999344,0.93315125,-3.243384,0.46409914,0.5522461,0.0
26841,-1.1412163,-0.5251694,0.44883728,-3.243384,0.46409914,0.5522461,0.0
26842,-1.1412163,-0.5251694,0.44883728,-3.1393068,0.90270996,0.43967286,0.0
26843,-1.1433678,-1.8824768,-0.17793274,-3.1393068,0.90270996,0.43967286,0.0
26844,-1.1433678,-1.8824768,-0.17793274,-2.2907593,0.8772217,0.09770508,0.0
26845,-1.0363865,-2.0096893,-0.5169678,-2.2907593,0.8772217,0.09770508,0.0
26846,-1.0363865,-2.0096893,-0.5169678,-2.4351928,0.8602295,-0.10089111,0.0
26847,-0.84949493,-1.2769852,-0.70458984,-2.4351928,0.8602295,-0.10089111,0.0
26848,-0.84949493,-1.2769852,-0.70458984,-4.072815,0.99510497,-0.3164795,0.0
26849,-0.47555542,-0.8177872,-1.1814461,-4.072815,0.99510497,-0.3164795,0.0
26850,-0.47555542,-0.8177872,-1.1814461,-6.1203737,1.3264526,-0.7625244,0.0
26851,-0.18405724,-1.5177917,-2.3497353,-6.1203737,1.3264526,-0.7625244,0.0
26852,-0.18405724,-1.5177917,-2.3497353,-6.4495974,1.4570801,-0.6966797,0.0
26853,-0.32646942,-3.6779404,-3.6466827,-6.4495974,1.4570801,-0.6966797,0.0
26854,-0.32646942,-3.6779404,-3.6466827,-4.957471,1.2871583,-0.32709962,0.0
26855,-0.62771606,-5.765091,-4.231724,-4.957471,1.2871583,-0.32709962,0.0
26856,-0.62771606,-5.765091,-4.231724,-2.6762695,1.0651978,-0.4959595,0.0
26857,-0.63605976,-6.2039948,-4.1055717,-2.6762695,1.0651978,-0.4959595,0.0
26858,-0.63605976,-6.2039948,-4.1055717,-1.0492676,1.002539,-0.15823975,0.0
26859,-0.42190933,-5.299217,-3.602024,-1.0492676,1.002539,-0.15823975,0.0
26860,-0.42190933,-5.299217,-3.602024,0.0063720704,0.99298096,-0.14549561,0.0
26861,-0.42936134,-3.789299,-2.9311066,0.0063720704,0.99298096,-0.14549561,0.0
26862,-0.42936134,-3.789299,-2.9311066,0.540564,1.0195312,-0.17735596,0.0
26863,-0.79125595,-2.210762,-2.1968155,0.540564,1.0195312,-0.17735596,0.0
26864,-0.79125595,-2.210762,-2.1968155,0.7688965,1.1278565,-0.043542482,0.0
26865,-1.1728001,-1.0791397,-1.5351257,0.7688965,1.1278565,-0.043542482,0.0
26866,-1.1728001,-1.0791397,-1.5351257,1.0099732,1.177771,0.050976563,0.0
26867,-1.1728001,-1.0791397,-1.5351257,1.0099732,1.177771,0.050976563,0.0
26868,-1.3379097,-0.5312958,-1.1256332,1.0099732,1.177771,0.050976563,0.0
26869,-1.3379097,-0.5312958,-1.1256332,1.1066163,1.2213135,0.045666505,0.0
26870,-1.3554478,-0.3071518,-0.9883232,1.1066163,1.2213135,0.045666505,0.0
26871,-1.3554478,-0.3071518,-0.9883232,0.88040775,1.1905152,0.05628662,0.0
26872,-1.2918653,-0.26559448,-1.0547676,0.88040775,1.1905152,0.05628662,0.0
26873,-1.2918653,-0.26559448,-1.0547676,0.41737062,1.1958252,0.1274414,0.0
26874,-1.1857872,-0.3658676,-1.1860771,0.41737062,1.1958252,0.1274414,0.0
26875,-1.1857872,-0.3658676,-1.1860771,0.1274414,1.1448487,0.1996582,0.0
26876,-1.0990086,-0.48999786,-1.3606186,0.1274414,1.1448487,0.1996582,0.0
26877,-1.0990086,-0.48999786,-1.3606186,0.29736328,0.90908206,0.31116945,0.0
26878,-1.0931721,-0.38666534,-1.5844879,0.29736328,0.90908206,0.31116945,0.0
26879,-1.0931721,-0.38666534,-1.5844879,0.82836914,0.5798584,0.362146,0.0
26880,-1.17062,0.08287048,-1.7875633,0.82836914,0.5798584,0.362146,0.0
26881,-1.17062,0.08287048,-1.7875633,1.5579712,0.1274414,0.3727661,0.0
26882,-1.2682095,0.8201904,-1.7184563,1.5579712,0.1274414,0.3727661,0.0
26883,-1.2682095,0.8201904,-1.7184563,2.173938,-0.29630128,0.3154175,0.0
26884,-1.2199135,1.5560913,-1.0564194,2.173938,-0.29630128,0.3154175,0.0
26885,-1.2199135,1.5560913,-1.0564194,2.5052857,-0.7168579,0.26762697,0.0
26886,-0.9078636,2.0633163,0.05576706,2.5052857,-0.7168579,0.26762697,0.0
26887,-0.9078636,2.0633163,0.05576706,2.5626342,-1.0705079,0.29630128,0.0
26888,-0.3266945,2.176056,1.158104,2.5626342,-1.0705079,0.29630128,0.0
26889,-0.3266945,2.176056,1.158104,2.4596193,-1.2436157,0.45878908,0.0
26890,0.28655624,1.8647614,1.9754562,2.4596193,-1.2436157,0.45878908,0.0
26891,0.28655624,1.8647614,1.9754562,2.8823,-1.3487549,0.542688,0.0
26892,0.65063095,1.5703583,2.5125809,2.8823,-1.3487549,0.542688,0.0
26893,0.65063095,1.5703583,2.5125809,2.9407105,-1.5739014,0.60109866,0.0
26894,0.8253498,1.7194138,2.6998596,2.9407105,-1.5739014,0.60109866,0.0
26895,0.8253498,1.7194138,2.6998596,2.613611,-1.7491333,0.6202149,0.0
26896,1.0094261,2.2175446,2.4711761,2.613611,-1.7491333,0.6202149,0.0
26897,1.0094261,2.2175446,2.4711761,1.7873658,-1.7724975,0.6595093,0.0
26898,1.2576389,2.3895645,1.9930038,1.7873658,-1.7724975,0.6595093,0.0
26899,1.2576389,2.3895645,1.9930038,1.1915772,-1.8351563,0.59260255,0.0
26900,1.4625816,1.9284363,1.644577,1.1915772,-1.8351563,0.59260255,0.0
26901,1.4625816,1.9284363,1.644577,0.9526245,-1.8882569,0.54693604,0.0
26902,1.6668663,1.2332916,1.6433334,0.9526245,-1.8882569,0.54693604,0.0
26903,1.6668663,1.2332916,1.6433334,1.0736939,-1.9477295,0.71367186,0.0
26904,1.8942232,0.80200195,1.7737007,1.0736939,-1.9477295,0.71367186,0.0
26905,1.8942232,0.80200195,1.7737007,1.8659546,-2.0369384,0.7688965,0.0
26906,1.9821386,1.0119553,1.9112473,1.8659546,-2.0369384,0.7688965,0.0
26907,1.9821386,1.0119553,1.9112473,2.2960694,-2.0539308,0.8442993,0.0
26908,2.0026665,1.698349,2.0893135,2.2960694,-2.0539308,0.8442993,0.0
26909,2.0026665,1.698349,2.0893135,2.1325195,-1.9732178,0.9239502,0.0
26910,2.1101046,2.3090744,2.182949,2.1325195,-1.9732178,0.9239502,0.0
26911,2.1101046,2.3090744,2.182949,1.8213501,-1.8595825,0.8782837,0.0
26912,2.2506943,2.5479584,2.0433311,1.8213501,-1.8595825,0.8782837,0.0
26913,2.2506943,2.5479584,2.0433311,1.531421,-1.7979859,0.8315552,0.0
26914,2.2922916,2.444107,1.7743759,1.531421,-1.7979859,0.8315552,0.0
26915,2.2922916,2.444107,1.7743759,1.2223755,-1.6822265,0.77314454,0.0
26916,2.310299,2.1747208,1.6926346,1.2223755,-1.6822265,0.77314454,0.0
26917,2.310299,2.1747208,1.6926346,0.9759888,-1.5505371,0.7582764,0.0
26918,2.3369722,1.7758713,1.7869682,0.9759888,-1.5505371,0.7582764,0.0
26919,2.3369722,1.7758713,1.7869682,0.8251831,-1.5186768,0.71154785,0.0
26920,2.3707495,1.3340759,1.6584702,0.8251831,-1.5186768,0.71154785,0.0
26921,2.3707495,1.3340759,1.6584702,0.8878418,-1.3763672,0.7508423,0.0
26922,2.3713923,1.0577393,1.3738098,0.8878418,-1.3763672,0.7508423,0.0
26923,2.3713923,1.0577393,1.3738098,0.8708496,-1.4050416,0.7986328,0.0
26924,2.2306461,0.93048096,1.2877045,0.8708496,-1.4050416,0.7986328,0.0
26925,2.2306461,0.93048096,1.2877045,0.13275146,-1.2075074,0.9632446,0.0
26926,1.9543905,0.60848236,1.3238678,0.13275146,-1.2075074,0.9632446,0.0
26927,1.9543905,0.60848236,1.3238678,-0.18691407,-1.0790039,1.0694458,0.0
26928,1.4613762,0.2322464,1.2418709,-0.18691407,-1.0790039,1.0694458,0.0
26929,1.4613762,0.2322464,1.2418709,0.115759276,-1.1151123,1.1650269,0.0
26930,0.9030237,0.2945099,0.95309067,0.115759276,-1.1151123,1.1650269,0.0
26931,0.9030237,0.2945099,0.95309067,0.33878174,-1.1597168,1.1979493,0.0
26932,0.65281487,0.7797775,0.5528755,0.33878174,-1.1597168,1.1979493,0.0
26933,0.65281487,0.7797775,0.5528755,0.35046387,-1.1182984,1.2531738,0.0
26934,0.7552967,1.1742859,0.26939774,0.35046387,-1.1182984,1.2531738,0.0
26935,0.7552967,1.1742859,0.26939774,0.4322388,-1.1406006,1.3030884,0.0
26936,0.8518076,1.0595245,0.069934845,0.4322388,-1.1406006,1.3030884,0.0
26937,0.8518076,1.0595245,0.069934845,0.24107666,-1.2988404,1.4145997,0.0
26938,0.6893444,0.61989594,-0.119407654,0.24107666,-1.2988404,1.4145997,0.0
26939,0.6893444,0.61989594,-0.119407654,0.27293703,-1.3689331,1.3795532,0.0
26940,0.63343334,0.1703949,-0.13147736,0.27293703,-1.3689331,1.3795532,0.0
26941,0.63343334,0.1703949,-0.13147736,0.72323,-1.531421,1.6121339,0.0
26942,0.9136801,0.16520691,0.015666962,0.72323,-1.531421,1.6121339,0.0
26943,0.9136801,0.16520691,0.015666962,1.0779419,-1.6110718,1.5962037,0.0
26944,1.2871575,0.7123871,0.09867859,1.0779419,-1.6110718,1.5962037,0.0
26945,1.2871575,0.7123871,0.09867859,1.075818,-1.5590333,1.6131958,0.0
26946,1.4443746,1.1243362,0.03299713,1.075818,-1.5590333,1.6131958,0.0
26947,1.4443746,1.1243362,0.03299713,0.90802,-1.5484132,1.5547851,0.0
26948,1.3112493,0.7984543,-0.07571411,0.90802,-1.5484132,1.5547851,0.0
26949,1.3112493,0.7984543,-0.07571411,0.6223389,-1.5802735,1.3158325,0.0
26950,1.4277225,-0.2644577,0.14448166,0.6223389,-1.5802735,1.3158325,0.0
26951,1.4277225,-0.2644577,0.14448166,0.5129517,-1.5239868,0.99935305,0.0
26952,2.155325,-1.2373962,0.6628761,0.5129517,-1.5239868,0.99935305,0.0
26953,2.155325,-1.2373962,0.6628761,0.32603762,-1.3753052,1.1108643,0.0
26954,2.5724292,-1.219986,0.511467,0.32603762,-1.3753052,1.1108643,0.0
26955,2.5724292,-1.219986,0.511467,-0.13168946,-1.2722901,1.5038086,0.0
26956,1.9858971,-0.20027924,-0.84934616,-0.13168946,-1.2722901,1.5038086,0.0
26957,1.9858971,-0.20027924,-0.84934616,-0.12000733,-1.3211426,1.7310791,0.0
26958,1.2086515,1.1005554,-2.1781845,-0.12000733,-1.3211426,1.7310791,0.0
26959,1.2086515,1.1005554,-2.1781845,0.38444826,-1.364685,1.6843506,0.0
26960,1.0437279,1.6601181,-2.3729553,0.38444826,-1.364685,1.6843506,0.0
26961,1.0437279,1.6601181,-2.3729553,0.6446411,-1.3922974,1.6015137,0.0
26962,1.2842498,1.2673492,-1.7803459,0.6446411,-1.3922974,1.6015137,0.0
26963,1.2842498,1.2673492,-1.7803459,0.66481936,-1.3349488,1.5834595,0.0
26964,1.5382519,0.5062256,-1.0363274,0.66481936,-1.3349488,1.5834595,0.0
26965,1.5382519,0.5062256,-1.0363274,0.31329346,-1.1406006,1.6025757,0.0
26966,1.64077,-0.119003296,-0.6095543,0.31329346,-1.1406006,1.6025757,0.0
26967,1.64077,-0.119003296,-0.6095543,0.20921631,-0.9770508,1.5080566,0.0
26968,1.5496399,-0.3293686,-0.63975525,0.20921631,-0.9770508,1.5080566,0.0
26969,1.5496399,-0.3293686,-0.63975525,0.0541626,-0.7975708,1.4708862,0.0
26970,1.3995509,-0.34103394,-0.8966675,0.0541626,-0.7975708,1.4708862,0.0
26971,1.3995509,-0.34103394,-0.8966675,-0.19647217,-0.6711914,1.4103516,0.0
26972,1.2620357,-0.4628296,-1.026638,-0.19647217,-0.6711914,1.4103516,0.0
26973,1.2620357,-0.4628296,-1.026638,-0.38975832,-0.67650145,1.3986695,0.0
26974,1.1230197,-0.76969147,-0.9097519,-0.38975832,-0.67650145,1.3986695,0.0
26975,1.1230197,-0.76969147,-0.9097519,-0.53950197,-0.6818115,1.44646,0.0
26976,1.0593655,-1.1376877,-0.69877243,-0.53950197,-0.6818115,1.44646,0.0
26977,1.0593655,-1.1376877,-0.69877243,-0.542688,-0.7412842,1.5101807,0.0
26978,1.0659128,-1.3550262,-0.6008377,-0.542688,-0.7412842,1.5101807,0.0
26979,1.0659128,-1.3550262,-0.6008377,-0.50445557,-0.80394286,1.5558472,0.0
26980,1.0445027,-1.4798431,-0.5880432,-0.50445557,-0.80394286,1.5558472,0.0
26981,1.0445027,-1.4798431,-0.5880432,-0.56817627,-0.8602295,1.622754,0.0
26982,0.9530095,-1.5873184,-0.5211792,-0.56817627,-0.8602295,1.622754,0.0
26983,0.9530095,-1.5873184,-0.5211792,-0.544812,-0.98236084,1.6365601,0.0
26984,0.8826102,-1.6095505,-0.31946945,-0.544812,-0.98236084,1.6365601,0.0
26985,0.8826102,-1.6095505,-0.31946945,-0.5564942,-1.0057251,1.6025757,0.0
26986,0.96071464,-1.6243134,-0.022777557,-0.5564942,-1.0057251,1.6025757,0.0
26987,0.96071464,-1.6243134,-0.022777557,-0.4895874,-0.99298096,1.6078857,0.0
26988,1.131975,-1.6296616,0.20218658,-0.4895874,-0.99298096,1.6078857,0.0
26989,1.131975,-1.6296616,0.20218658,-0.38869628,-0.96218264,1.62594,0.0
26990,1.2268813,-1.4778976,0.21056366,-0.38869628,-0.96218264,1.62594,0.0
26991,1.2268813,-1.4778976,0.21056366,-0.35683593,-0.905896,1.6535523,0.0
26992,1.167638,-1.1729889,-0.0117378235,-0.35683593,-0.905896,1.6535523,0.0
26993,1.167638,-1.1729889,-0.0117378235,-0.38975832,-0.8517334,1.6397461,0.0
