,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
20308,open,open,open,open,open,open,open
20607,-0.8827367,0.9894829,-0.047237396,0.4056885,0.3355957,0.13062744,0.0
20608,-0.8827367,0.9894829,-0.047237396,0.2899292,0.28461915,0.16142578,0.0
20609,-0.6888797,0.8724594,-0.18490982,0.2899292,0.28461915,0.16142578,0.0
20610,-0.6888797,0.8724594,-0.18490982,0.19541016,0.21983643,0.20921631,0.0
20611,-0.57468796,0.6423874,-0.17300034,0.19541016,0.21983643,0.20921631,0.0
20612,-0.57468796,0.6423874,-0.17300034,0.083898924,0.20709229,0.21452637,0.0
20613,-0.5164151,0.33228302,-0.16030121,0.083898924,0.20709229,0.21452637,0.0
20614,-0.5164151,0.33228302,-0.16030121,0.24001466,0.21027832,0.23364258,0.0
20615,-0.44660378,-0.004901886,-0.35357285,0.24001466,0.21027832,0.23364258,0.0
20616,-0.44660378,-0.004901886,-0.35357285,0.53737795,0.21240234,0.27293703,0.0
20617,-0.27818155,-0.04888153,-0.72159195,0.53737795,0.21240234,0.27293703,0.0
20618,-0.27818155,-0.04888153,-0.72159195,0.61065674,0.29948732,0.29417726,0.0
20619,-0.2132678,0.3989334,-0.7963524,0.61065674,0.29948732,0.29417726,0.0
20620,-0.2132678,0.3989334,-0.7963524,0.2888672,0.4364868,0.31223145,0.0
20621,-0.4278407,0.8933029,-0.4516449,0.2888672,0.4364868,0.31223145,0.0
20622,-0.4278407,0.8933029,-0.4516449,-0.10938721,0.46622315,0.36851808,0.0
20623,-0.63618135,0.81507874,-0.14833069,-0.10938721,0.46622315,0.36851808,0.0
20624,-0.63618135,0.81507874,-0.14833069,-0.2081543,0.4959595,0.48746338,0.0
20625,-0.5537691,0.32786942,-0.19314194,-0.2081543,0.4959595,0.48746338,0.0
20626,-0.5537691,0.32786942,-0.19314194,-0.21558838,0.49277344,0.6403931,0.0
20627,-0.2930398,-0.020141602,-0.3465309,-0.21558838,0.49277344,0.6403931,0.0
20628,-0.2930398,-0.020141602,-0.3465309,-0.2347046,0.51932377,0.80819094,0.0
20629,-0.15023994,-0.049720764,-0.15685272,-0.2347046,0.51932377,0.80819094,0.0
20630,-0.15023994,-0.049720764,-0.15685272,-0.47896728,0.56180423,0.8995239,0.0
20631,-0.20405436,-0.0714798,0.3296318,-0.47896728,0.56180423,0.8995239,0.0
20632,-0.20405436,-0.0714798,0.3296318,-0.60109866,0.56817627,0.9430664,0.0
20633,-0.2636218,-0.2632637,0.6915741,-0.60109866,0.56817627,0.9430664,0.0
20634,-0.2636218,-0.2632637,0.6915741,-0.5479981,0.5809204,0.9515625,0.0
20635,-0.25826073,-0.40541077,0.7302246,-0.5479981,0.5809204,0.9515625,0.0
20636,-0.25826073,-0.40541077,0.7302246,-0.45666504,0.5671143,0.9409424,0.0
20637,-0.23713827,-0.42501068,0.62392426,-0.45666504,0.5671143,0.9409424,0.0
20638,-0.23713827,-0.42501068,0.62392426,-0.42055663,0.5065796,0.9143921,0.0
20639,-0.23713827,-0.42501068,0.62392426,-0.42055663,0.5065796,0.9143921,0.0
20640,-0.19417858,-0.5209656,0.48779678,-0.42055663,0.5065796,0.9143921,0.0
20641,-0.19417858,-0.5209656,0.48779678,-0.28568116,0.36108398,0.8729736,0.0
20642,0.005472183,-0.7663574,0.2619896,-0.28568116,0.36108398,0.8729736,0.0
20643,0.005472183,-0.7663574,0.2619896,-0.15930176,0.22833252,0.79332274,0.0
20644,0.34422112,-0.9672241,-0.008087158,-0.15930176,0.22833252,0.79332274,0.0
20645,0.34422112,-0.9672241,-0.008087158,-0.19434814,0.11257324,0.6531372,0.0
20646,0.7007551,-1.0536995,-0.245327,-0.19434814,0.11257324,0.6531372,0.0
20647,0.7007551,-1.0536995,-0.245327,-0.14018555,0.0053100586,0.54375,0.0
20648,0.99888563,-1.0829735,-0.43984222,-0.14018555,0.0053100586,0.54375,0.0
20649,0.99888563,-1.0829735,-0.43984222,-0.0180542,-0.014868164,0.4598511,0.0
20650,1.1250362,-1.0587502,-0.54652786,-0.0180542,-0.014868164,0.4598511,0.0
20651,1.1250362,-1.0587502,-0.54652786,0.090270996,-0.0053100586,0.36533204,0.0
20652,1.0705001,-0.9129181,-0.55656815,0.090270996,-0.0053100586,0.36533204,0.0
20653,1.0705001,-0.9129181,-0.55656815,0.16248779,0.04460449,0.25806886,0.0
20654,0.8773351,-0.5841675,-0.44729614,0.16248779,0.04460449,0.25806886,0.0
20655,0.8773351,-0.5841675,-0.44729614,0.045666505,0.090270996,0.1274414,0.0
20656,0.62807655,-0.25566483,-0.24489594,0.045666505,0.090270996,0.1274414,0.0
20657,0.62807655,-0.25566483,-0.24489594,-0.052038576,0.12531738,0.022302246,0.0
20658,0.45352316,-0.11870575,-0.070049286,-0.052038576,0.12531738,0.022302246,0.0
20659,0.45352316,-0.11870575,-0.070049286,0.004248047,0.18903808,-0.033984374,0.0
20660,0.34432507,-0.092926025,0.004119873,0.004248047,0.18903808,-0.033984374,0.0
20661,0.34432507,-0.092926025,0.004119873,0.14761963,0.20603028,-0.07965088,0.0
20662,0.2547326,-0.053710938,0.04030609,0.14761963,0.20603028,-0.07965088,0.0
20663,0.2547326,-0.053710938,0.04030609,0.24744873,0.23895264,-0.15717773,0.0
20664,0.15349317,0.05633545,0.19148636,0.24744873,0.23895264,-0.15717773,0.0
20665,0.15349317,0.05633545,0.19148636,0.18797608,0.19541016,-0.26656494,0.0
20666,0.10552168,0.17142487,0.39027405,0.18797608,0.19541016,-0.26656494,0.0
20667,0.10552168,0.17142487,0.39027405,0.12319336,0.16036378,-0.3525879,0.0
20668,0.14309645,0.19691849,0.45648193,0.12319336,0.16036378,-0.3525879,0.0
20669,0.14309645,0.19691849,0.45648193,0.13168946,0.15505372,-0.42905274,0.0
20670,0.18912315,0.1481018,0.3809662,0.13168946,0.15505372,-0.42905274,0.0
20671,0.18912315,0.1481018,0.3809662,0.20072022,0.15186767,-0.49489745,0.0
20672,0.1651659,0.1696167,0.29002762,0.20072022,0.15186767,-0.49489745,0.0
20673,0.1651659,0.1696167,0.29002762,0.23151855,0.12956543,-0.55968016,0.0
20674,0.03006959,0.2875862,0.2915802,0.23151855,0.12956543,-0.55968016,0.0
20675,0.03006959,0.2875862,0.2915802,0.18691407,0.078588866,-0.63933104,0.0
20676,-0.16236997,0.36214828,0.3398323,0.18691407,0.078588866,-0.63933104,0.0
20677,-0.16236997,0.36214828,0.3398323,0.16142578,0.0361084,-0.6956177,0.0
20678,-0.29705906,0.36288452,0.33816147,0.16142578,0.0361084,-0.6956177,0.0
20679,-0.29705906,0.36288452,0.33816147,0.13062744,-0.0053100586,-0.7540283,0.0
20680,-0.2974372,0.30764008,0.25696945,0.13062744,-0.0053100586,-0.7540283,0.0
20681,-0.2974372,0.30764008,0.25696945,0.13381349,-0.028674318,-0.81031495,0.0
20682,-0.21298647,0.25243378,0.0805397,0.13381349,-0.028674318,-0.81031495,0.0
20683,-0.21298647,0.25243378,0.0805397,0.1720459,-0.028674318,-0.8623535,0.0
20684,-0.12469816,0.2803421,-0.13638687,0.1720459,-0.028674318,-0.8623535,0.0
20685,-0.12469816,0.2803421,-0.13638687,0.15930176,0.007434082,-0.903772,0.0
20686,-0.12049842,0.36730194,-0.23731995,0.15930176,0.007434082,-0.903772,0.0
20687,-0.12049842,0.36730194,-0.23731995,0.1178833,0.10407715,-0.9430664,0.0
20688,-0.27111816,0.4113617,-0.19791412,0.1178833,0.10407715,-0.9430664,0.0
20689,-0.27111816,0.4113617,-0.19791412,0.15186767,0.16142578,-0.9685547,0.0
20690,-0.4519775,0.278965,-0.32871628,0.15186767,0.16142578,-0.9685547,0.0
20691,-0.4519775,0.278965,-0.32871628,0.3717041,0.1731079,-0.9802368,0.0
20692,-0.4794898,0.048721313,-0.840744,0.3717041,0.1731079,-0.9802368,0.0
20693,-0.4794898,0.048721313,-0.840744,0.5671143,0.18797608,-0.9696167,0.0
20694,-0.58854795,0.09210205,-1.1110573,0.5671143,0.18797608,-0.9696167,0.0
20695,-0.58854795,0.09210205,-1.1110573,0.39400634,0.32603762,-0.97280276,0.0
20696,-1.0106087,0.31642914,-0.62987137,0.39400634,0.32603762,-0.97280276,0.0
20697,-1.0106087,0.31642914,-0.62987137,0.087084964,0.27718505,-0.9600586,0.0
20698,-1.3145051,0.28307343,0.045017242,0.087084964,0.27718505,-0.9600586,0.0
20699,-1.3145051,0.28307343,0.045017242,0.08602295,0.26762697,-0.9526245,0.0
20700,-1.2852101,0.12600708,0.32178116,0.08602295,0.26762697,-0.9526245,0.0
20701,-1.2852101,0.12600708,0.32178116,0.121069334,0.3175415,-0.92926025,0.0
20702,-1.267487,0.16031265,0.31209946,0.121069334,0.3175415,-0.92926025,0.0
20703,-1.267487,0.16031265,0.31209946,0.1444336,0.3334717,-0.905896,0.0
20704,-1.3769903,0.23583221,0.21714783,0.1444336,0.3334717,-0.905896,0.0
20705,-1.3769903,0.23583221,0.21714783,0.2081543,0.32816163,-0.87191164,0.0
20706,-1.4118462,0.17089081,-0.038539886,0.2081543,0.32816163,-0.87191164,0.0
20707,-1.4118462,0.17089081,-0.038539886,0.32816163,0.31010744,-0.83898926,0.0
20708,-1.2860441,0.09352493,-0.39749527,0.32816163,0.31010744,-0.83898926,0.0
20709,-1.2860441,0.09352493,-0.39749527,0.26019287,0.31116945,-0.8315552,0.0
20710,-1.1359887,0.13335419,-0.5585365,0.26019287,0.31116945,-0.8315552,0.0
20711,-1.1359887,0.13335419,-0.5585365,0.21452637,0.27612305,-0.8262451,0.0
20712,-1.1321306,0.24328995,-0.31756973,0.21452637,0.27612305,-0.8262451,0.0
20713,-1.1321306,0.24328995,-0.31756973,0.14974366,0.2548828,-0.8623535,0.0
20714,-1.2491856,0.2851448,-0.028968811,0.14974366,0.2548828,-0.8623535,0.0
20715,-1.2491856,0.2851448,-0.028968811,0.14868164,0.10938721,-0.8729736,0.0
20716,-1.2442455,0.22724915,-0.15136337,0.14868164,0.10938721,-0.8729736,0.0
20717,-1.2442455,0.22724915,-0.15136337,0.19116211,0.05628662,-0.8602295,0.0
20718,-1.1347032,0.18061829,-0.44044113,0.19116211,0.05628662,-0.8602295,0.0
20719,-1.1347032,0.18061829,-0.44044113,0.1539917,-0.029736329,-0.815625,0.0
20720,-0.9980087,0.1556778,-0.50562286,0.1539917,-0.029736329,-0.815625,0.0
20721,-0.9980087,0.1556778,-0.50562286,0.16567384,-0.1178833,-0.74871826,0.0
20722,-0.7770939,0.10562134,-0.36209106,0.16567384,-0.1178833,-0.74871826,0.0
20723,-0.7770939,0.10562134,-0.36209106,0.20496826,-0.14018555,-0.6786255,0.0
20724,-0.48164845,0.09347153,-0.2397728,0.20496826,-0.14018555,-0.6786255,0.0
20725,-0.48164845,0.09347153,-0.2397728,0.26019287,-0.107263185,-0.630835,0.0
20726,-0.29675674,0.15612793,-0.14679718,0.26019287,-0.107263185,-0.630835,0.0
20727,-0.29675674,0.15612793,-0.14679718,0.13168946,-0.021240234,-0.630835,0.0
20728,-0.36184406,0.13692474,-0.004928589,0.13168946,-0.021240234,-0.630835,0.0
20729,-0.36184406,0.13692474,-0.004928589,0.09664307,0.0180542,-0.61702883,0.0
20730,-0.54236794,0.0075263977,0.07873535,0.09664307,0.0180542,-0.61702883,0.0
20731,-0.54236794,0.0075263977,0.07873535,0.16461182,0.027612304,-0.60216063,0.0
20732,-0.6556225,-0.108566284,0.025035858,0.16461182,0.027612304,-0.60216063,0.0
20733,-0.6556225,-0.108566284,0.025035858,0.26337892,0.004248047,-0.5607422,0.0
20734,-0.6069937,-0.13813782,-0.18762589,0.26337892,0.004248047,-0.5607422,0.0
20735,-0.6069937,-0.13813782,-0.18762589,0.34940186,-0.025488282,-0.5214478,0.0
20736,-0.40469933,-0.081588745,-0.43972397,0.34940186,-0.025488282,-0.5214478,0.0
20737,-0.40469933,-0.081588745,-0.43972397,0.32391357,-0.04991455,-0.46622315,0.0
20738,-0.105522156,-0.069740295,-0.6258278,0.32391357,-0.04991455,-0.46622315,0.0
20739,-0.105522156,-0.069740295,-0.6258278,0.26656494,-0.020178223,-0.41949463,0.0
20740,-0.105522156,-0.069740295,-0.6258278,0.26656494,-0.020178223,-0.41949463,0.0
20741,0.1466732,-0.10735321,-0.6158714,0.26656494,-0.020178223,-0.41949463,0.0
20742,0.1466732,-0.10735321,-0.6158714,0.13912354,0.07752686,-0.3695801,0.0
20743,0.1849165,-0.06996536,-0.37374115,0.13912354,0.07752686,-0.3695801,0.0
20744,0.1849165,-0.06996536,-0.37374115,0.090270996,0.1529297,-0.31966552,0.0
20745,0.047005653,-0.009059906,-0.11255264,0.090270996,0.1529297,-0.31966552,0.0
20746,0.047005653,-0.009059906,-0.11255264,0.1263794,0.16673584,-0.27293703,0.0
20747,-0.10189724,0.04548645,-0.020328522,0.1263794,0.16673584,-0.27293703,0.0
20748,-0.10189724,0.04548645,-0.020328522,0.115759276,0.16248779,-0.2538208,0.0
20749,-0.2304802,0.14811707,-0.011428833,0.115759276,0.16248779,-0.2538208,0.0
20750,-0.2304802,0.14811707,-0.011428833,-0.023364259,0.15080567,-0.24107666,0.0
20751,-0.35840797,0.22431564,0.03139496,-0.023364259,0.15080567,-0.24107666,0.0
20752,-0.35840797,0.22431564,0.03139496,-0.121069334,0.14549561,-0.22302246,0.0
20753,-0.49186516,0.20005798,0.164608,-0.121069334,0.14549561,-0.22302246,0.0
20754,-0.49186516,0.20005798,0.164608,-0.11469727,0.15611573,-0.20178223,0.0
20755,-0.63710785,0.1395607,0.30472183,-0.11469727,0.15611573,-0.20178223,0.0
20756,-0.63710785,0.1395607,0.30472183,-0.04460449,0.14124756,-0.16779785,0.0
20757,-0.6897402,0.063446045,0.25841522,-0.04460449,0.14124756,-0.16779785,0.0
20758,-0.6897402,0.063446045,0.25841522,0.0722168,0.12319336,-0.121069334,0.0
20759,-0.59191704,0.07623291,0.035858154,0.0722168,0.12319336,-0.121069334,0.0
20760,-0.59191704,0.07623291,0.035858154,0.053100586,0.115759276,-0.087084964,0.0
20761,-0.4493761,0.11845398,-0.15633392,0.053100586,0.115759276,-0.087084964,0.0
20762,-0.4493761,0.11845398,-0.15633392,-0.07540283,0.07752686,-0.060534667,0.0
20763,-0.3022747,0.030174255,-0.16249466,-0.07540283,0.07752686,-0.060534667,0.0
20764,-0.3022747,0.030174255,-0.16249466,-0.13487549,0.07965088,-0.04885254,0.0
20765,-0.15637112,-0.13661194,-0.02840805,-0.13487549,0.07965088,-0.04885254,0.0
20766,-0.15637112,-0.13661194,-0.02840805,-0.11257324,0.060534667,-0.032922365,0.0
20767,0.004102707,-0.25722504,0.0884552,-0.11257324,0.060534667,-0.032922365,0.0
20768,0.004102707,-0.25722504,0.0884552,-0.026550293,0.06584473,-0.027612304,0.0
20769,0.1286726,-0.22724152,0.15189362,-0.026550293,0.06584473,-0.027612304,0.0
20770,0.1286726,-0.22724152,0.15189362,-0.04885254,0.07646485,-0.028674318,0.0
20771,0.15335274,-0.11867142,0.13636017,-0.04885254,0.07646485,-0.028674318,0.0
20772,0.15335274,-0.11867142,0.13636017,-0.09239502,0.08283692,-0.0180542,0.0
20773,0.12551403,-0.039894104,0.015850067,-0.09239502,0.08283692,-0.0180542,0.0
20774,0.12551403,-0.039894104,0.015850067,-0.0998291,0.09239502,0.0021240234,0.0
20775,0.041891098,0.021575928,-0.062698364,-0.0998291,0.09239502,0.0021240234,0.0
20776,0.041891098,0.021575928,-0.062698364,-0.093457036,0.070092775,0.029736329,0.0
20777,-0.048042297,0.080783844,-0.0072021484,-0.093457036,0.070092775,0.029736329,0.0
20778,-0.048042297,0.080783844,-0.0072021484,-0.09451904,0.07115479,0.057348635,0.0
20779,-0.06555748,0.1145401,0.07221985,-0.09451904,0.07115479,0.057348635,0.0
20780,-0.06555748,0.1145401,0.07221985,-0.06478272,0.058410645,0.09239502,0.0
20781,0.028229713,0.11994171,0.022205353,-0.06478272,0.058410645,0.09239502,0.0
20782,0.028229713,0.11994171,0.022205353,-0.022302246,0.07752686,0.12000733,0.0
20783,0.15185642,0.17186737,-0.123298645,-0.022302246,0.07752686,0.12000733,0.0
20784,0.15185642,0.17186737,-0.123298645,-0.046728518,0.11257324,0.16248779,0.0
20785,0.2033453,0.14269638,-0.20368195,-0.046728518,0.11257324,0.16248779,0.0
20786,0.2033453,0.14269638,-0.20368195,-0.052038576,0.10620117,0.1996582,0.0
20787,0.23738289,-0.051467896,-0.23739624,-0.052038576,0.10620117,0.1996582,0.0
20788,0.23738289,-0.051467896,-0.23739624,0.07434082,0.098767094,0.19647217,0.0
20789,0.28479195,-0.21691895,-0.27535248,0.07434082,0.098767094,0.19647217,0.0
20790,0.28479195,-0.21691895,-0.27535248,0.27293703,0.08814698,0.17735596,0.0
20791,0.32745457,-0.29405594,-0.32959747,0.27293703,0.08814698,0.17735596,0.0
20792,0.32745457,-0.29405594,-0.32959747,0.6680054,0.05628662,0.16036378,0.0
20793,0.36589432,-0.39505768,-0.43486023,0.6680054,0.05628662,0.16036378,0.0
20794,0.36589432,-0.39505768,-0.43486023,1.2627319,0.029736329,0.14230958,0.0
20795,0.380826,-0.38550186,-0.6080818,1.2627319,0.029736329,0.14230958,0.0
20796,0.380826,-0.38550186,-0.6080818,1.8563966,0.033984374,0.14230958,0.0
20797,0.310874,0.059898376,-0.81822586,1.8563966,0.033984374,0.14230958,0.0
20798,0.310874,0.059898376,-0.81822586,1.9764038,0.060534667,0.15717773,0.0
20799,0.1956358,0.78419876,-1.0985985,1.9764038,0.060534667,0.15717773,0.0
20800,0.1956358,0.78419876,-1.0985985,1.7119629,0.11469727,0.16354981,0.0
20801,0.07229233,1.209732,-1.3550262,1.7119629,0.11469727,0.16354981,0.0
20802,0.07229233,1.209732,-1.3550262,1.5675293,0.21452637,0.26125488,0.0
20803,-0.18684387,1.2540894,-1.3669662,1.5675293,0.21452637,0.26125488,0.0
20804,-0.18684387,1.2540894,-1.3669662,1.4793824,0.2538208,0.34833986,0.0
20805,-0.49287128,1.1856308,-1.213314,1.4793824,0.2538208,0.34833986,0.0
20806,-0.49287128,1.1856308,-1.213314,1.5292969,0.20072022,0.44073486,0.0
20807,-0.5463476,1.0071335,-1.1735458,1.5292969,0.20072022,0.44073486,0.0
20808,-0.5463476,1.0071335,-1.1735458,1.7597535,0.16036378,0.48640138,0.0
20809,-0.30547428,0.6598053,-1.3184738,1.7597535,0.16036378,0.48640138,0.0
20810,-0.30547428,0.6598053,-1.3184738,2.2068603,0.18266602,0.5511841,0.0
20811,-0.048651695,0.4572754,-1.4088058,2.2068603,0.18266602,0.5511841,0.0
20812,-0.048651695,0.4572754,-1.4088058,2.1590698,0.2166504,0.56605226,0.0
20813,0.0060739517,0.7482681,-1.1362267,2.1590698,0.2166504,0.56605226,0.0
20814,0.0060739517,0.7482681,-1.1362267,1.3243287,0.20496826,0.50020754,0.0
20815,-0.070690155,1.1359711,-0.5229111,1.3243287,0.20496826,0.50020754,0.0
20816,-0.070690155,1.1359711,-0.5229111,0.15930176,0.13912354,0.4078125,0.0
20817,0.009829521,0.7322006,-0.0796814,0.15930176,0.13912354,0.4078125,0.0
20818,0.009829521,0.7322006,-0.0796814,-0.09451904,0.12319336,0.40250245,0.0
20819,0.290102,-0.38239288,-0.19704437,-0.09451904,0.12319336,0.40250245,0.0
20820,0.290102,-0.38239288,-0.19704437,0.83686525,0.078588866,0.49064943,0.0
20821,0.5643568,-0.8866043,-0.59487915,0.83686525,0.078588866,0.49064943,0.0
20822,0.5643568,-0.8866043,-0.59487915,1.5484132,0.035046387,0.541626,0.0
20823,0.7728481,-0.2836876,-0.9135475,1.5484132,0.035046387,0.541626,0.0
20824,0.7728481,-0.2836876,-0.9135475,1.4082276,0.028674318,0.5161377,0.0
20825,0.9214649,0.73365784,-1.1076698,1.4082276,0.028674318,0.5161377,0.0
20826,0.9214649,0.73365784,-1.1076698,0.6786255,0.09451904,0.4333008,0.0
20827,0.9026995,1.0844345,-1.245964,0.6786255,0.09451904,0.4333008,0.0
20828,0.9026995,1.0844345,-1.245964,0.48533937,0.13275146,0.4258667,0.0
20829,0.6947422,0.5135536,-1.2097473,0.48533937,0.13275146,0.4258667,0.0
20830,0.6947422,0.5135536,-1.2097473,0.9430664,0.13168946,0.47578126,0.0
20831,0.4800129,-0.18677521,-0.86948013,0.9430664,0.13168946,0.47578126,0.0
20832,0.4800129,-0.18677521,-0.86948013,1.1958252,0.15930176,0.4364868,0.0
20833,0.49392223,-0.56749725,-0.58397675,1.1958252,0.15930176,0.4364868,0.0
20834,0.49392223,-0.56749725,-0.58397675,1.5547851,0.18691407,0.36745605,0.0
20835,0.5938072,-0.25517273,-0.78401566,1.5547851,0.18691407,0.36745605,0.0
20836,0.5938072,-0.25517273,-0.78401566,1.6238159,0.2793091,0.4078125,0.0
20837,0.5416355,-0.03406906,-1.0897598,1.6238159,0.2793091,0.4078125,0.0
20838,0.5416355,-0.03406906,-1.0897598,1.9615357,0.2793091,0.4598511,0.0
20839,0.39014435,-0.45518494,-1.2349167,1.9615357,0.2793091,0.4598511,0.0
20840,0.39014435,-0.45518494,-1.2349167,2.265271,0.33771974,0.41524658,0.0
20841,0.32421303,-0.4543457,-1.4785957,2.265271,0.33771974,0.41524658,0.0
20842,0.32421303,-0.4543457,-1.4785957,2.075171,0.3419678,0.39188233,0.0
20843,0.4878006,-0.09821701,-1.812748,2.075171,0.3419678,0.39188233,0.0
20844,0.4878006,-0.09821701,-1.812748,2.1165893,0.45454103,0.38551027,0.0
20845,0.8298769,-0.23937988,-2.0856094,2.1165893,0.45454103,0.38551027,0.0
20846,0.8298769,-0.23937988,-2.0856094,2.4808595,0.5522461,0.31329346,0.0
20847,1.0848489,-0.5707512,-2.4182816,2.4808595,0.5522461,0.31329346,0.0
20848,1.0848489,-0.5707512,-2.4182816,2.6709595,0.51932377,0.24001466,0.0
20849,0.94436836,-0.3749466,-2.7247849,2.6709595,0.51932377,0.24001466,0.0
20850,0.94436836,-0.3749466,-2.7247849,2.3141236,0.5628662,0.1539917,0.0
20851,0.66740894,-0.08740997,-2.6889114,2.3141236,0.5628662,0.1539917,0.0
20852,0.66740894,-0.08740997,-2.6889114,2.1452637,0.55755615,0.06159668,0.0
20853,0.432621,0.21251678,-2.3969307,2.1452637,0.55755615,0.06159668,0.0
20854,0.432621,0.21251678,-2.3969307,2.0433106,0.5033936,0.07434082,0.0
20855,0.050430298,0.342144,-2.0848656,2.0433106,0.5033936,0.07434082,0.0
20856,0.050430298,0.342144,-2.0848656,1.7533814,0.47896728,0.08920898,0.0
20857,-0.25875235,-0.6687889,-1.6711273,1.7533814,0.47896728,0.08920898,0.0
20858,-0.25875235,-0.6687889,-1.6711273,1.8351563,0.40144044,0.07327881,0.0
20859,-0.15083742,-2.2321014,-1.1059952,1.8351563,0.40144044,0.07327881,0.0
20860,-0.15083742,-2.2321014,-1.1059952,2.2323487,0.2824951,-0.0637207,0.0
20861,0.2354827,-1.9166145,-1.0500183,2.2323487,0.2824951,-0.0637207,0.0
20862,0.2354827,-1.9166145,-1.0500183,2.3396118,0.20284425,-0.1083252,0.0
20863,0.4487381,0.9737282,-1.7530403,2.3396118,0.20284425,-0.1083252,0.0
20864,0.4487381,0.9737282,-1.7530403,1.1926392,0.32285157,0.10407715,0.0
20865,0.08773804,3.1123085,-2.673355,1.1926392,0.32285157,0.10407715,0.0
20866,0.08773804,3.1123085,-2.673355,0.23682861,0.32709962,0.0722168,0.0
20867,-1.292151,2.4359398,-2.7055893,0.23682861,0.32709962,0.0722168,0.0
20868,-1.292151,2.4359398,-2.7055893,-0.2782471,0.107263185,0.12956543,0.0
20869,-2.2619925,-0.18708801,-1.2496758,-0.2782471,0.107263185,0.12956543,0.0
20870,-2.2619925,-0.18708801,-1.2496758,0.35577393,0.052038576,0.3727661,0.0
20871,-1.4569817,-2.213585,0.5854645,0.35577393,0.052038576,0.3727661,0.0
20872,-1.4569817,-2.213585,0.5854645,0.08496094,-0.052038576,0.32072756,0.0
20873,0.1978302,-1.8721733,1.2588997,0.08496094,-0.052038576,0.32072756,0.0
20874,0.1978302,-1.8721733,1.2588997,0.28674316,-0.2782471,0.2814331,0.0
20875,1.665967,-0.4397049,0.0767746,0.28674316,-0.2782471,0.2814331,0.0
20876,1.665967,-0.4397049,0.0767746,0.17629395,-0.27293703,0.16885987,0.0
