,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
25305,open,open,open,open,open,open,open
25610,0.14901268,-0.6261749,-0.01574707,0.2081543,-0.16354981,0.37489015,0.0
25611,0.14901268,-0.6261749,-0.01574707,0.47896728,0.033984374,0.30161133,0.0
25612,0.14901268,-0.6261749,-0.01574707,0.47896728,0.033984374,0.30161133,0.0
25613,-0.06661749,-0.8496704,-0.56155396,0.47896728,0.033984374,0.30161133,0.0
25614,-0.06661749,-0.8496704,-0.56155396,1.1586548,0.24957275,0.18160401,0.0
25615,-5.9622526E-4,0.23674393,-0.4283142,1.1586548,0.24957275,0.18160401,0.0
25616,-5.9622526E-4,0.23674393,-0.4283142,0.9791748,0.19753419,0.20921631,0.0
25617,0.34493315,1.4519558,0.026992798,0.9791748,0.19753419,0.20921631,0.0
25618,0.34493315,1.4519558,0.026992798,0.90908206,0.20921631,0.14761963,0.0
25619,0.48148853,1.5763111,0.10493469,0.90908206,0.20921631,0.14761963,0.0
25620,0.48148853,1.5763111,0.10493469,1.3731812,0.20921631,0.098767094,0.0
25621,0.069016516,1.7642593,0.5447998,1.3731812,0.20921631,0.098767094,0.0
25622,0.069016516,1.7642593,0.5447998,1.2372437,0.07327881,0.121069334,0.0
25623,-0.17530435,2.737091,1.4342346,1.2372437,0.07327881,0.121069334,0.0
25624,-0.17530435,2.737091,1.4342346,-0.0063720704,-0.12956543,0.2527588,0.0
25625,-0.1091522,2.1002922,0.9349365,-0.0063720704,-0.12956543,0.2527588,0.0
25626,-0.1091522,2.1002922,0.9349365,-0.44816896,-0.24320069,0.13168946,0.0
25627,-0.18431878,-0.91407776,-0.9350586,-0.44816896,-0.24320069,0.13168946,0.0
25628,-0.18431878,-0.91407776,-0.9350586,0.817749,0.043542482,0.16885987,0.0
25629,-0.35612202,-2.3906384,-1.8029175,0.817749,0.043542482,0.16885987,0.0
25630,-0.35612202,-2.3906384,-1.8029175,1.992334,0.18160401,-0.043542482,0.0
25631,-0.55441666,0.16905594,-0.8482208,1.992334,0.18160401,-0.043542482,0.0
25632,-0.55441666,0.16905594,-0.8482208,1.3933594,0.37382814,-0.18585205,0.0
25633,-0.5618439,2.9726715,0.3683319,1.3933594,0.37382814,-0.18585205,0.0
25634,-0.5618439,2.9726715,0.3683319,0.13487549,0.39082032,-0.24638672,0.0
25635,-0.15671387,2.7256718,0.55934143,0.13487549,0.39082032,-0.24638672,0.0
25636,-0.15671387,2.7256718,0.55934143,0.24638672,0.42374268,-0.22302246,0.0
25637,0.2844678,1.188961,0.09048462,0.24638672,0.42374268,-0.22302246,0.0
25638,0.2844678,1.188961,0.09048462,0.36533204,0.45878908,-0.271875,0.0
25639,0.39797217,0.48998642,-0.37348938,0.36533204,0.45878908,-0.271875,0.0
25640,0.39797217,0.48998642,-0.37348938,0.3430298,0.5798584,-0.10301514,0.0
25641,0.27999884,1.0917683,-0.3413086,0.3430298,0.5798584,-0.10301514,0.0
25642,0.27999884,1.0917683,-0.3413086,-0.2623169,0.5734863,0.19116211,0.0
25643,-0.10776365,1.9396362,-0.07374573,-0.2623169,0.5734863,0.19116211,0.0
25644,-0.10776365,1.9396362,-0.07374573,-1.1002442,0.5671143,-0.06584473,0.0
25645,-0.6489551,1.9140129,-0.052017212,-1.1002442,0.5671143,-0.06584473,0.0
25646,-0.6489551,1.9140129,-0.052017212,-1.6174439,0.51082766,-0.3154175,0.0
25647,-1.1006094,0.88659286,-0.0357666,-1.6174439,0.51082766,-0.3154175,0.0
25648,-1.1006094,0.88659286,-0.0357666,-1.6726685,0.34833986,-0.49277344,0.0
25649,-1.3248112,-0.78881073,0.28086853,-1.6726685,0.34833986,-0.49277344,0.0
25650,-1.3248112,-0.78881073,0.28086853,-1.1098022,0.28674316,-0.41418457,0.0
25651,-1.4547586,-2.071724,0.65400696,-1.1098022,0.28674316,-0.41418457,0.0
25652,-1.4547586,-2.071724,0.65400696,-0.63614506,0.37595215,-0.40462646,0.0
25653,-1.7030771,-2.1949272,0.5644684,-0.63614506,0.37595215,-0.40462646,0.0
25654,-1.7030771,-2.1949272,0.5644684,-0.35152587,0.5628662,-0.32285157,0.0
25655,-2.0639267,-1.2856903,-0.08276367,-0.35152587,0.5628662,-0.32285157,0.0
25656,-2.0639267,-1.2856903,-0.08276367,0.32285157,0.8358032,-0.54906005,0.0
25657,-1.9766417,0.40872765,-0.40393066,0.32285157,0.8358032,-0.54906005,0.0
25658,-1.9766417,0.40872765,-0.40393066,0.28461915,0.46834716,-0.3058594,0.0
25659,-0.4732566,1.0222588,0.12159729,0.28461915,0.46834716,-0.3058594,0.0
25660,-0.4732566,1.0222588,0.12159729,-0.27506104,0.08920898,-0.1529297,0.0
25661,1.8256673,-0.15711975,0.7140808,-0.27506104,0.08920898,-0.1529297,0.0
25662,1.8256673,-0.15711975,0.7140808,0.24320069,-0.15717773,-0.0180542,0.0
25663,2.471105,-0.79213905,0.46118164,0.24320069,-0.15717773,-0.0180542,0.0
25664,2.471105,-0.79213905,0.46118164,0.3706421,-0.15611573,0.12319336,0.0
25665,0.730827,0.04681778,-0.33422852,0.3706421,-0.15611573,0.12319336,0.0
25666,0.730827,0.04681778,-0.33422852,0.5883545,-0.14018555,0.17841797,0.0
25667,-1.1958926,0.8451805,-0.46736145,0.5883545,-0.14018555,0.17841797,0.0
25668,-1.1958926,0.8451805,-0.46736145,0.5363159,-0.18372802,0.23682861,0.0
25669,-1.7197511,0.58613014,0.1998291,0.5363159,-0.18372802,0.23682861,0.0
25670,-1.7197511,0.58613014,0.1998291,0.5586182,-0.22408448,0.30161133,0.0
25671,-1.2719922,0.045894623,1.0600891,0.5586182,-0.22408448,0.30161133,0.0
25672,-1.2719922,0.045894623,1.0600891,0.3154175,-0.27293703,0.36639404,0.0
25673,-0.64881945,-0.07231712,1.3132477,0.3154175,-0.27293703,0.36639404,0.0
25674,-0.64881945,-0.07231712,1.3132477,-0.014868164,-0.32816163,0.3462158,0.0
25675,-0.19357944,0.07714462,0.6187439,-0.014868164,-0.32816163,0.3462158,0.0
25676,-0.19357944,0.07714462,0.6187439,-0.10620117,-0.32178956,0.36745605,0.0
25677,0.0866282,0.23352814,-0.42912292,-0.10620117,-0.32178956,0.36745605,0.0
25678,0.0866282,0.23352814,-0.42912292,-0.1901001,-0.28568116,0.19753419,0.0
25679,0.3433504,0.39373016,-1.2291107,-0.1901001,-0.28568116,0.19753419,0.0
25680,0.3433504,0.39373016,-1.2291107,-0.10195313,-0.15930176,0.21558838,0.0
25681,0.5231788,0.38197708,-1.4055634,-0.10195313,-0.15930176,0.21558838,0.0
25682,0.5231788,0.38197708,-1.4055634,0.20284425,-0.10089111,0.15186767,0.0
25683,0.5091803,0.18042374,-0.9673767,0.20284425,-0.10089111,0.15186767,0.0
25684,0.5091803,0.18042374,-0.9673767,0.3451538,0.008496094,0.13912354,0.0
25685,0.3036821,7.6293945E-5,-0.3643341,0.3451538,0.008496094,0.13912354,0.0
25686,0.3036821,7.6293945E-5,-0.3643341,0.3058594,0.090270996,0.13062744,0.0
25687,0.054371476,0.14082146,0.042938232,0.3058594,0.090270996,0.13062744,0.0
25688,0.054371476,0.14082146,0.042938232,0.19222413,0.16992188,0.20709229,0.0
25689,-0.058602452,0.5567131,0.3611908,0.19222413,0.16992188,0.20709229,0.0
25690,-0.058602452,0.5567131,0.3611908,0.011682129,0.1720459,0.3451538,0.0
25691,0.030534983,0.79973984,0.5909729,0.011682129,0.1720459,0.3451538,0.0
25692,0.030534983,0.79973984,0.5909729,0.06478272,0.10938721,0.46728516,0.0
25693,0.18656182,0.5691986,0.6166229,0.06478272,0.10938721,0.46728516,0.0
25694,0.18656182,0.5691986,0.6166229,0.14974366,-0.053100586,0.542688,0.0
25695,0.28856826,-0.19238281,0.473938,0.14974366,-0.053100586,0.542688,0.0
25696,0.28856826,-0.19238281,0.473938,0.34940186,-0.19541016,0.53100586,0.0
25697,0.26802504,-0.664135,0.30715942,0.34940186,-0.19541016,0.53100586,0.0
25698,0.26802504,-0.664135,0.30715942,0.3419678,-0.2803711,0.47578126,0.0
25699,0.19911242,-0.45662498,0.19438171,0.3419678,-0.2803711,0.47578126,0.0
25700,0.19911242,-0.45662498,0.19438171,0.046728518,-0.32603762,0.35577393,0.0
25701,0.30340612,-0.29745483,-0.063079834,0.046728518,-0.32603762,0.35577393,0.0
25702,0.30340612,-0.29745483,-0.063079834,-0.010620117,-0.2793091,0.35471192,0.0
25703,0.6180545,-0.58929443,-0.44319153,-0.010620117,-0.2793091,0.35471192,0.0
25704,0.6180545,-0.58929443,-0.44319153,0.17523193,-0.25806886,0.40356445,0.0
25705,0.97211695,-0.7269287,-0.8542023,0.17523193,-0.25806886,0.40356445,0.0
25706,0.97211695,-0.7269287,-0.8542023,0.4630371,-0.17523193,0.39082032,0.0
25707,1.0134358,-0.025915146,-1.1685333,0.4630371,-0.17523193,0.39082032,0.0
25708,1.0134358,-0.025915146,-1.1685333,0.41312256,-0.098767094,0.41418457,0.0
25709,0.53884923,1.1752529,-0.9712677,0.41312256,-0.098767094,0.41418457,0.0
25710,0.53884923,1.1752529,-0.9712677,0.22727051,-0.05628662,0.32816163,0.0
25711,-0.1849851,1.8007736,-0.22341919,0.22727051,-0.05628662,0.32816163,0.0
25712,-0.1849851,1.8007736,-0.22341919,0.24532472,0.008496094,0.25063476,0.0
25713,-0.4949119,1.1069031,0.43771362,0.24532472,0.008496094,0.25063476,0.0
25714,-0.4949119,1.1069031,0.43771362,0.23682861,0.09770508,0.26125488,0.0
25715,-0.27544612,0.037195206,0.6141205,0.23682861,0.09770508,0.26125488,0.0
25716,-0.27544612,0.037195206,0.6141205,0.10620117,0.10301514,0.2888672,0.0
25717,0.03669882,0.05844307,0.50309753,0.10620117,0.10301514,0.2888672,0.0
25718,0.03669882,0.05844307,0.50309753,-0.04460449,0.0998291,0.20496826,0.0
25719,0.23134881,0.6454487,0.3274994,-0.04460449,0.0998291,0.20496826,0.0
25720,0.23134881,0.6454487,0.3274994,-0.06265869,0.0010620117,0.19116211,0.0
25721,0.35916352,0.5920906,0.15489197,-0.06265869,0.0010620117,0.19116211,0.0
25722,0.35916352,0.5920906,0.15489197,0.0361084,-0.078588866,0.24001466,0.0
25723,0.39542407,0.034511566,-0.0566864,0.0361084,-0.078588866,0.24001466,0.0
25724,0.39542407,0.034511566,-0.0566864,0.0361084,-0.078588866,0.24001466,0.0
25725,0.39542407,0.034511566,-0.0566864,0.07540283,-0.09239502,0.23789063,0.0
25726,0.40485245,-0.4543991,-0.3045349,0.07540283,-0.09239502,0.23789063,0.0
25727,0.40485245,-0.4543991,-0.3045349,0.052038576,-0.050976563,0.23789063,0.0
25728,0.40504652,-0.5411682,-0.45333862,0.052038576,-0.050976563,0.23789063,0.0
25729,0.40504652,-0.5411682,-0.45333862,0.016992187,-0.0053100586,0.1985962,0.0
25730,0.2965714,-0.28630447,-0.4336853,0.016992187,-0.0053100586,0.1985962,0.0
25731,0.2965714,-0.28630447,-0.4336853,0.0053100586,0.0053100586,0.21452637,0.0
25732,0.11239141,-0.003238678,-0.3383789,0.0053100586,0.0053100586,0.21452637,0.0
25733,0.11239141,-0.003238678,-0.3383789,0.03717041,0.07115479,0.22302246,0.0
25734,-0.03711325,0.17515564,-0.2199707,0.03717041,0.07115479,0.22302246,0.0
25735,-0.03711325,0.17515564,-0.2199707,0.010620117,0.11044922,0.23258057,0.0
25736,-0.47777408,0.8687134,0.2096405,0.010620117,0.11044922,0.23258057,0.0
25737,-0.47777408,0.8687134,0.2096405,0.0010620117,0.14230958,0.08071289,0.0
25738,-0.52211183,1.0686169,0.4979248,0.0010620117,0.14230958,0.08071289,0.0
25739,-0.52211183,1.0686169,0.4979248,-0.28355715,0.06903076,0.0053100586,0.0
25740,0.09063572,0.30308723,0.18301392,-0.28355715,0.06903076,0.0053100586,0.0
25741,0.09063572,0.30308723,0.18301392,-0.29948732,0.053100586,0.019116212,0.0
25742,0.084593534,0.42873764,-0.104400635,-0.29948732,0.053100586,0.019116212,0.0
25743,0.084593534,0.42873764,-0.104400635,-0.25913087,0.1083252,-0.078588866,0.0
25744,-0.4617319,1.0994225,-0.17208862,-0.25913087,0.1083252,-0.078588866,0.0
25745,-0.4617319,1.0994225,-0.17208862,-0.29523927,0.1901001,-0.18372802,0.0
25746,-0.8635628,1.203598,-0.21296692,-0.29523927,0.1901001,-0.18372802,0.0
25747,-0.8635628,1.203598,-0.21296692,-0.2824951,0.34727785,-0.16567384,0.0
25748,-0.828985,0.6390133,-0.23031616,-0.2824951,0.34727785,-0.16567384,0.0
25749,-0.828985,0.6390133,-0.23031616,-0.15505372,0.4088745,-0.28355715,0.0
25750,-0.56125927,-0.43670082,-0.3939972,-0.15505372,0.4088745,-0.28355715,0.0
25751,-0.56125927,-0.43670082,-0.3939972,0.7327881,0.32709962,-0.2177124,0.0
25752,-0.4852867,-0.8527298,-0.92263794,0.7327881,0.32709962,-0.2177124,0.0
25753,-0.4852867,-0.8527298,-0.92263794,1.1958252,0.40993652,-0.19541016,0.0
25754,-0.16237485,-0.6778259,-1.7387695,1.1958252,0.40993652,-0.19541016,0.0
25755,-0.16237485,-0.6778259,-1.7387695,1.3657471,0.29205322,-0.06690674,0.0
25756,0.8270582,-0.97005653,-1.7382965,1.3657471,0.29205322,-0.06690674,0.0
25757,0.8270582,-0.97005653,-1.7382965,2.2907593,0.6605713,0.37701416,0.0
25758,1.4620738,-1.1191597,0.77482605,2.2907593,0.6605713,0.37701416,0.0
25759,1.4620738,-1.1191597,0.77482605,1.6939087,0.54587406,0.4088745,0.0
25760,0.9404233,-0.24219131,4.3009644,1.6939087,0.54587406,0.4088745,0.0
25761,0.9404233,-0.24219131,4.3009644,0.17629395,-0.0361084,0.25806886,0.0
25762,-0.1049245,1.6720562,4.4703827,0.17629395,-0.0361084,0.25806886,0.0
25763,-0.1049245,1.6720562,4.4703827,-1.3423828,-0.48427734,0.06690674,0.0
25764,-0.5047404,3.1207504,0.43675232,-1.3423828,-0.48427734,0.06690674,0.0
25765,-0.5047404,3.1207504,0.43675232,-2.255713,-0.31435546,-0.2262085,0.0
25766,-0.076900244,0.86089516,-3.583725,-2.255713,-0.31435546,-0.2262085,0.0
25767,-0.076900244,0.86089516,-3.583725,-1.9094971,0.05522461,-0.10620117,0.0
25768,-0.13720381,-2.931425,-4.773102,-1.9094971,0.05522461,-0.10620117,0.0
25769,-0.13720381,-2.931425,-4.773102,-2.177124,-0.31223145,0.19753419,0.0
25770,-0.9245825,-2.5964355,-4.124283,-2.177124,-0.31223145,0.19753419,0.0
25771,-0.9245825,-2.5964355,-4.124283,-3.9421875,-0.4248047,-0.29948732,0.0
25772,-0.8625542,-0.45079422,-2.8112793,-3.9421875,-0.4248047,-0.29948732,0.0
25773,-0.8625542,-0.45079422,-2.8112793,-3.0543458,0.35683593,-0.06265869,0.0
25774,-0.5603925,-0.4412632,-1.2015381,-3.0543458,0.35683593,-0.06265869,0.0
25775,-0.5603925,-0.4412632,-1.2015381,-2.7867188,0.55543214,0.4258667,0.0
25776,-1.2187486,-1.491682,0.90211487,-2.7867188,0.55543214,0.4258667,0.0
25777,-1.2187486,-1.491682,0.90211487,-2.9651368,0.84536135,0.8581055,0.0
25778,-1.6687489,-2.9834595,3.2537231,-2.9651368,0.84536135,0.8581055,0.0
25779,-1.6687489,-2.9834595,3.2537231,-3.2911744,0.7168579,0.93775636,0.0
25780,-1.2401261,-4.764904,4.271591,-3.2911744,0.7168579,0.93775636,0.0
25781,-1.2401261,-4.764904,4.271591,-2.9640749,0.5628662,0.70092773,0.0
25782,-0.3104236,-5.3326626,3.641327,-2.9640749,0.5628662,0.70092773,0.0
25783,-0.3104236,-5.3326626,3.641327,-2.430945,0.36745605,0.69136965,0.0
25784,0.63592625,-4.7028847,2.581421,-2.430945,0.36745605,0.69136965,0.0
25785,0.63592625,-4.7028847,2.581421,-1.902063,0.22089843,0.725354,0.0
25786,1.3483894,-4.1250153,1.7135773,-1.902063,0.22089843,0.725354,0.0
25787,1.3483894,-4.1250153,1.7135773,-0.96218264,0.3175415,0.6149048,0.0
25788,1.3548224,-3.406971,1.1868744,-0.96218264,0.3175415,0.6149048,0.0
25789,1.3548224,-3.406971,1.1868744,-0.45878908,0.29205322,0.49277344,0.0
25790,0.8497149,-2.2231236,1.3435211,-0.45878908,0.29205322,0.49277344,0.0
25791,0.8497149,-2.2231236,1.3435211,-0.043542482,0.3079834,0.50233155,0.0
25792,0.40469873,-1.2233963,1.6256104,-0.043542482,0.3079834,0.50233155,0.0
25793,0.40469873,-1.2233963,1.6256104,0.13062744,0.004248047,0.3812622,0.0
25794,-0.33833814,-0.36854935,0.80778503,0.13062744,0.004248047,0.3812622,0.0
25795,-0.33833814,-0.36854935,0.80778503,0.14761963,-0.22833252,0.37807617,0.0
25796,-1.1401408,0.322237,-0.6432953,0.14761963,-0.22833252,0.37807617,0.0
25797,-1.1401408,0.322237,-0.6432953,0.32497558,-0.19541016,0.36002198,0.0
25798,-1.2356355,0.35692215,-1.3038025,0.32497558,-0.19541016,0.36002198,0.0
25799,-1.2356355,0.35692215,-1.3038025,0.42692873,-0.15186767,0.27506104,0.0
25800,-0.7182205,0.28476906,-1.084671,0.42692873,-0.15186767,0.27506104,0.0
25801,-0.7182205,0.28476906,-1.084671,0.4067505,-0.095581055,0.2442627,0.0
25802,-0.17777467,0.4964428,-0.70803833,0.4067505,-0.095581055,0.2442627,0.0
25803,-0.17777467,0.4964428,-0.70803833,0.24213867,0.0063720704,0.15611573,0.0
25804,-0.017598152,0.620615,-0.53167725,0.24213867,0.0063720704,0.15611573,0.0
25805,-0.017598152,0.620615,-0.53167725,0.16248779,0.12850343,0.07434082,0.0
25806,-0.11951065,0.5981407,-0.3506012,0.16248779,0.12850343,0.07434082,0.0
25807,-0.11951065,0.5981407,-0.3506012,0.1359375,0.18797608,-0.0031860352,0.0
25808,-0.23041081,0.5618992,-0.12550354,0.1359375,0.18797608,-0.0031860352,0.0
25809,-0.23041081,0.5618992,-0.12550354,0.081774905,0.20709229,-0.026550293,0.0
25810,-0.31198978,0.59962845,0.040222168,0.081774905,0.20709229,-0.026550293,0.0
25811,-0.31198978,0.59962845,0.040222168,0.052038576,0.19541016,-0.04248047,0.0
25812,-0.36199427,0.5557766,0.11981201,0.052038576,0.19541016,-0.04248047,0.0
25813,-0.36199427,0.5557766,0.11981201,0.0361084,0.14868164,-0.06159668,0.0
25814,-0.35225415,0.46865654,0.12503052,0.0361084,0.14868164,-0.06159668,0.0
25815,-0.35225415,0.46865654,0.12503052,0.011682129,0.11682129,-0.05628662,0.0
25816,-0.27666426,0.46673393,0.14033508,0.011682129,0.11682129,-0.05628662,0.0
25817,-0.27666426,0.46673393,0.14033508,-0.047790527,0.040356446,-0.038232423,0.0
25818,-0.18057203,0.36463356,0.13848877,-0.047790527,0.040356446,-0.038232423,0.0
25819,-0.18057203,0.36463356,0.13848877,-0.10513916,-0.046728518,-0.08496094,0.0
25820,-0.11044884,0.14596748,0.06489563,-0.10513916,-0.046728518,-0.08496094,0.0
25821,-0.11044884,0.14596748,0.06489563,-0.15080567,-0.10938721,-0.12850343,0.0
25822,-0.051432848,0.056324005,0.0831604,-0.15080567,-0.10938721,-0.12850343,0.0
25823,-0.051432848,0.056324005,0.0831604,-0.16885987,-0.14761963,-0.12000733,0.0
25824,0.15831661,0.1435337,0.1035614,-0.16885987,-0.14761963,-0.12000733,0.0
25825,0.15831661,0.1435337,0.1035614,-0.05628662,-0.27293703,-0.043542482,0.0
25826,0.20512009,0.11986923,-0.015975952,-0.05628662,-0.27293703,-0.043542482,0.0
25827,0.20512009,0.11986923,-0.015975952,-0.11257324,-0.23789063,-0.029736329,0.0
25828,0.3177948,-0.22179222,-0.2811737,-0.11257324,-0.23789063,-0.029736329,0.0
25829,0.3177948,-0.22179222,-0.2811737,-0.17735596,-0.16567384,-0.057348635,0.0
25830,0.34228516,-0.32473564,-0.15855408,-0.17735596,-0.16567384,-0.057348635,0.0
25831,0.34228516,-0.32473564,-0.15855408,-0.16673584,-0.1731079,-0.0998291,0.0
25832,0.47889423,-0.63655853,-0.12295532,-0.16673584,-0.1731079,-0.0998291,0.0
25833,0.47889423,-0.63655853,-0.12295532,-0.1709839,-0.14018555,-0.27293703,0.0
25834,0.41535425,-0.6156063,-0.07398987,-0.1709839,-0.14018555,-0.27293703,0.0
25835,0.41535425,-0.6156063,-0.07398987,-0.1444336,-0.13699952,-0.32922363,0.0
25836,0.45126534,-0.5449867,0.5622864,-0.1444336,-0.13699952,-0.32922363,0.0
25837,0.45126534,-0.5449867,0.5622864,0.04991455,-0.40356445,-0.42905274,0.0
25838,0.44574118,-0.4904213,0.710022,0.04991455,-0.40356445,-0.42905274,0.0
25839,0.44574118,-0.4904213,0.710022,0.081774905,-0.51188964,-0.49383545,0.0
25840,0.84516716,-0.5941925,0.6664429,0.081774905,-0.51188964,-0.49383545,0.0
25841,0.84516716,-0.5941925,0.6664429,0.22939454,-0.5299439,-0.6435791,0.0
25842,0.9612168,-0.576416,0.40454102,0.22939454,-0.5299439,-0.6435791,0.0
25843,0.9612168,-0.576416,0.40454102,0.23045655,-0.5479981,-0.7582764,0.0
25844,1.4676795,-1.0523071,-0.11872864,0.23045655,-0.5479981,-0.7582764,0.0
25845,1.4676795,-1.0523071,-0.11872864,-0.004248047,-0.3791382,-1.0949341,0.0
25846,1.3450298,-1.1359367,-0.16186523,-0.004248047,-0.3791382,-1.0949341,0.0
25847,1.3450298,-1.1359367,-0.16186523,-0.081774905,-0.24957275,-1.1883911,0.0
25848,1.1263412,-1.1932831,0.01512146,-0.081774905,-0.24957275,-1.1883911,0.0
25849,1.1263412,-1.1932831,0.01512146,-0.0722168,-0.16142578,-1.5335449,0.0
25850,0.64573854,-0.9150028,0.10437012,-0.0722168,-0.16142578,-1.5335449,0.0
25851,0.64573854,-0.9150028,0.10437012,-0.06584473,-0.15505372,-1.5855836,0.0
25852,-0.2680527,0.23026657,-0.15246582,-0.06584473,-0.15505372,-1.5855836,0.0
25853,-0.2680527,0.23026657,-0.15246582,0.08071289,-0.16779785,-1.5696534,0.0
25854,-0.51928836,0.5192356,-0.31663513,0.08071289,-0.16779785,-1.5696534,0.0
25855,-0.51928836,0.5192356,-0.31663513,0.09664307,-0.20603028,-1.5271729,0.0
25856,-0.6714244,0.85266876,-0.5321045,0.09664307,-0.20603028,-1.5271729,0.0
25857,-0.6714244,0.85266876,-0.5321045,0.07965088,-0.18266602,-1.4061035,0.0
25858,-0.3487484,0.7031307,-0.628006,0.07965088,-0.18266602,-1.4061035,0.0
25859,-0.3487484,0.7031307,-0.628006,0.0180542,-0.10938721,-1.2807862,0.0
25860,0.099065244,0.20866013,-0.75219727,0.0180542,-0.10938721,-1.2807862,0.0
25861,0.099065244,0.20866013,-0.75219727,0.06690674,0.060534667,-1.1575928,0.0
25862,0.3754192,-0.48015404,-0.60328674,0.06690674,0.060534667,-1.1575928,0.0
25863,0.3754192,-0.48015404,-0.60328674,0.115759276,0.14868164,-1.2021973,0.0
25864,0.5237241,-0.77002335,-0.25942993,0.115759276,0.14868164,-1.2021973,0.0
25865,0.5237241,-0.77002335,-0.25942993,0.22302246,0.3791382,-1.1437867,0.0
25866,0.49244118,-0.44527817,-0.039520264,0.22302246,0.3791382,-1.1437867,0.0
25867,0.49244118,-0.44527817,-0.039520264,0.2262085,0.49383545,-1.1363525,0.0
25868,0.107026696,0.08998108,-0.10498047,0.2262085,0.49383545,-1.1363525,0.0
25869,0.107026696,0.08998108,-0.10498047,0.16567384,0.44498292,-1.2138795,0.0
25870,-0.34839964,0.32435226,-0.39738464,0.16567384,0.44498292,-1.2138795,0.0
25871,-0.34839964,0.32435226,-0.39738464,0.11044922,0.53737795,-1.1990112,0.0
25872,-0.34839964,0.32435226,-0.39738464,0.11044922,0.53737795,-1.1990112,0.0
25873,-0.42719388,-0.049295425,-0.7092743,0.11044922,0.53737795,-1.1990112,0.0
25874,-0.42719388,-0.049295425,-0.7092743,-0.1083252,0.4970215,-1.5101807,0.0
25875,-0.33620095,-0.18072128,-0.59687805,-0.1083252,0.4970215,-1.5101807,0.0
25876,-0.33620095,-0.18072128,-0.59687805,-0.10938721,0.542688,-1.62594,0.0
25877,-0.53116775,-0.05108261,-0.18244934,-0.10938721,0.542688,-1.62594,0.0
25878,-0.53116775,-0.05108261,-0.18244934,0.11151123,0.32922363,-1.3774292,0.0
25879,-0.6971022,0.47641945,0.073654175,0.11151123,0.32922363,-1.3774292,0.0
25880,-0.6971022,0.47641945,0.073654175,-0.10513916,0.12850343,-1.4029175,0.0
25881,-0.24946642,0.96442413,-0.27694702,-0.10513916,0.12850343,-1.4029175,0.0
25882,-0.24946642,0.96442413,-0.27694702,-0.30161133,0.20496826,-1.3933594,0.0
25883,0.0028072596,0.7569523,-0.62127686,-0.30161133,0.20496826,-1.3933594,0.0
25884,0.0028072596,0.7569523,-0.62127686,-0.8687256,0.2782471,-1.1575928,0.0
25885,-0.067944646,-0.073856354,-0.8274536,-0.8687256,0.2782471,-1.1575928,0.0
25886,-0.067944646,-0.073856354,-0.8274536,-0.5246338,0.23151855,-1.1915772,0.0
25887,-0.12403345,-0.48209572,-1.2105408,-0.5246338,0.23151855,-1.1915772,0.0
25888,-0.12403345,-0.48209572,-1.2105408,-0.631897,0.2782471,-1.1809571,0.0
25889,0.47513855,-0.8151684,-1.463501,-0.631897,0.2782471,-1.1809571,0.0
25890,0.47513855,-0.8151684,-1.463501,-0.6637573,0.54375,-1.264856,0.0
25891,0.8909873,-2.1179676,-0.9283905,-0.6637573,0.54375,-1.264856,0.0
25892,0.8909873,-2.1179676,-0.9283905,-0.23895264,0.72641605,-1.3222046,0.0
25893,0.2715789,-2.944252,0.03541565,-0.23895264,0.72641605,-1.3222046,0.0
