,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
25362,open,open,open,open,open,open,open
25660,-0.029496193,-0.033218384,0.044776917,-1.0078491,0.15823975,-0.4970215,0.0
25661,-0.029496193,-0.033218384,0.044776917,-0.8506714,0.11469727,-0.57242435,0.0
25662,0.24902296,-1.7078857,-1.2395821,-0.8506714,0.11469727,-0.57242435,0.0
25663,0.24902296,-1.7078857,-1.2395821,-0.34833986,0.050976563,-0.70092773,0.0
25664,0.42036057,-2.1139069,-1.6582298,-0.34833986,0.050976563,-0.70092773,0.0
25665,0.42036057,-2.1139069,-1.6582298,-0.04460449,-0.16142578,-0.68287355,0.0
25666,0.49216032,-1.64608,-1.4071884,-0.04460449,-0.16142578,-0.68287355,0.0
25667,0.49216032,-1.64608,-1.4071884,0.15505372,-0.30267334,-0.5150757,0.0
25668,0.40998793,-0.8414383,-1.0368576,0.15505372,-0.30267334,-0.5150757,0.0
25669,0.40998793,-0.8414383,-1.0368576,0.09664307,-0.3164795,-0.38975832,0.0
25670,0.25957012,-0.17943573,-0.8624344,0.09664307,-0.3164795,-0.38975832,0.0
25671,0.25957012,-0.17943573,-0.8624344,-0.13487549,-0.2803711,-0.27718505,0.0
25672,0.19325209,-0.08920288,-0.8161812,-0.13487549,-0.2803711,-0.27718505,0.0
25673,0.19325209,-0.08920288,-0.8161812,-0.16779785,-0.2081543,-0.3154175,0.0
25674,0.283154,-0.35111237,-0.66135406,-0.16779785,-0.2081543,-0.3154175,0.0
25675,0.283154,-0.35111237,-0.66135406,0.021240234,-0.13699952,-0.39613038,0.0
25676,0.46623278,-0.3142166,-0.33582306,0.021240234,-0.13699952,-0.39613038,0.0
25677,0.46623278,-0.3142166,-0.33582306,0.107263185,-0.107263185,-0.4439209,0.0
25678,0.5936403,0.21996307,-0.06410599,0.107263185,-0.107263185,-0.4439209,0.0
25679,0.5936403,0.21996307,-0.06410599,-0.1444336,-0.08071289,-0.4088745,0.0
25680,0.64363766,0.74640656,0.0052948,-0.1444336,-0.08071289,-0.4088745,0.0
25681,0.64363766,0.74640656,0.0052948,-0.62127686,-0.021240234,-0.37595215,0.0
25682,0.7051444,0.6716995,0.019153595,-0.62127686,-0.021240234,-0.37595215,0.0
25683,0.7051444,0.6716995,0.019153595,-0.8963379,0.0010620117,-0.362146,0.0
25684,0.8010175,0.056488037,0.01979065,-0.8963379,0.0010620117,-0.362146,0.0
25685,0.8010175,0.056488037,0.01979065,-0.9281983,0.029736329,-0.3451538,0.0
25686,0.80984473,-0.51792145,-0.10727692,-0.9281983,0.029736329,-0.3451538,0.0
25687,0.80984473,-0.51792145,-0.10727692,-1.0120972,0.124255374,-0.2442627,0.0
25688,0.6478758,-0.8040924,-0.3086853,-1.0120972,0.124255374,-0.2442627,0.0
25689,0.6478758,-0.8040924,-0.3086853,-1.2489258,0.20496826,-0.13168946,0.0
25690,0.3111229,-1.0602493,-0.40647125,-1.2489258,0.20496826,-0.13168946,0.0
25691,0.3111229,-1.0602493,-0.40647125,-1.4092896,0.2347046,-0.04141846,0.0
25692,-0.11709285,-1.4560394,-0.3304634,-1.4092896,0.2347046,-0.04141846,0.0
25693,-0.11709285,-1.4560394,-0.3304634,-1.2287476,0.11257324,-0.014868164,0.0
25694,-0.3264258,-1.7982635,-0.22646713,-1.2287476,0.11257324,-0.014868164,0.0
25695,-0.3264258,-1.7982635,-0.22646713,-1.0014771,0.027612304,0.022302246,0.0
25696,-0.16885543,-2.0285034,-0.2182312,-1.0014771,0.027612304,0.022302246,0.0
25697,-0.16885543,-2.0285034,-0.2182312,-0.7784546,0.1901001,0.04991455,0.0
25698,0.01600194,-2.2074432,-0.14282227,-0.7784546,0.1901001,0.04991455,0.0
25699,0.01600194,-2.2074432,-0.14282227,-0.45347902,0.36427003,-0.023364259,0.0
25700,-0.14288712,-1.8749619,0.0072631836,-0.45347902,0.36427003,-0.023364259,0.0
25701,-0.14288712,-1.8749619,0.0072631836,-0.16567384,0.29417726,-0.07752686,0.0
25702,-0.4428742,-0.8399277,-0.105545044,-0.16567384,0.29417726,-0.07752686,0.0
25703,-0.4428742,-0.8399277,-0.105545044,-0.4056885,0.15930176,-0.040356446,0.0
25704,-0.47490478,-0.03601837,-0.575428,-0.4056885,0.15930176,-0.040356446,0.0
25705,-0.47490478,-0.03601837,-0.575428,-0.9154541,0.2347046,0.06796875,0.0
25706,-0.2837324,-0.22518921,-1.0541306,-0.9154541,0.2347046,0.06796875,0.0
25707,-0.2837324,-0.22518921,-1.0541306,-1.0269654,0.39082032,0.03717041,0.0
25708,-0.22675419,-0.7708969,-1.1975403,-1.0269654,0.39082032,0.03717041,0.0
25709,-0.22675419,-0.7708969,-1.1975403,-0.68287355,0.37595215,0.05628662,0.0
25710,-0.39092493,-0.8412552,-1.0796623,-0.68287355,0.37595215,0.05628662,0.0
25711,-0.39092493,-0.8412552,-1.0796623,-0.32178956,0.362146,0.10407715,0.0
25712,-0.35638,-0.84254456,-0.7383652,-0.32178956,0.362146,0.10407715,0.0
25713,-0.35638,-0.84254456,-0.7383652,-0.2548828,0.5734863,0.1731079,0.0
25714,0.02176857,-1.793663,-0.0057792664,-0.2548828,0.5734863,0.1731079,0.0
25715,0.02176857,-1.793663,-0.0057792664,0.3079834,0.65207523,0.21240234,0.0
25716,-0.049821377,-2.3955994,0.55867004,0.3079834,0.65207523,0.21240234,0.0
25717,-0.049821377,-2.3955994,0.55867004,0.93350834,0.79013675,0.37595215,0.0
25718,-0.9629526,-0.88191223,0.15629578,0.93350834,0.79013675,0.37595215,0.0
25719,-0.9629526,-0.88191223,0.15629578,0.48746338,0.9759888,0.362146,0.0
25720,-2.0537848,1.9485245,-1.5031624,0.48746338,0.9759888,0.362146,0.0
25721,-2.0537848,1.9485245,-1.5031624,-0.77314454,0.630835,0.107263185,0.0
25722,-2.5467267,3.700676,-3.5488663,-0.77314454,0.630835,0.107263185,0.0
25723,-2.5467267,3.700676,-3.5488663,-2.0252564,0.66481936,0.04248047,0.0
25724,-2.258585,2.0142746,-3.3475418,-2.0252564,0.66481936,0.04248047,0.0
25725,-2.258585,2.0142746,-3.3475418,-0.62764895,1.0588257,0.059472658,0.0
25726,-1.9844189,-1.2447281,-0.75328064,-0.62764895,1.0588257,0.059472658,0.0
25727,-1.9844189,-1.2447281,-0.75328064,-1.364685,0.75721437,0.25594482,0.0
25728,-2.133214,-2.6690292,1.2038307,-1.364685,0.75721437,0.25594482,0.0
25729,-2.133214,-2.6690292,1.2038307,-2.3321779,0.71791995,-0.16779785,0.0
25730,-1.9026165,-2.5682068,1.0792618,-2.3321779,0.71791995,-0.16779785,0.0
25731,-1.9026165,-2.5682068,1.0792618,-2.2928834,0.3982544,-0.0637207,0.0
25732,-0.99111176,-2.3890839,-0.08999634,-2.2928834,0.3982544,-0.0637207,0.0
25733,-0.99111176,-2.3890839,-0.08999634,-2.2281005,0.5171997,-0.04885254,0.0
25734,-0.27722788,-3.0216904,-0.51717377,-2.2281005,0.5171997,-0.04885254,0.0
25735,-0.27722788,-3.0216904,-0.51717377,-1.3402588,0.35789797,-0.04460449,0.0
25736,-0.22156239,-3.004837,0.25035858,-1.3402588,0.35789797,-0.04460449,0.0
25737,-0.22156239,-3.004837,0.25035858,-0.905896,0.6000366,-0.020178223,0.0
25738,0.23406601,-1.8927765,1.1285973,-0.905896,0.6000366,-0.020178223,0.0
25739,0.23406601,-1.8927765,1.1285973,-0.40250245,0.2548828,0.24851075,0.0
25740,1.4784517,-1.4897842,1.2304153,-0.40250245,0.2548828,0.24851075,0.0
25741,1.4784517,-1.4897842,1.2304153,0.27718505,0.89421386,0.62127686,0.0
25742,4.4161725,-2.2260895,3.1039886,0.27718505,0.89421386,0.62127686,0.0
25743,4.4161725,-2.2260895,3.1039886,1.1013062,0.71791995,0.07115479,0.0
25744,1.9975986,-1.226181,3.0411758,1.1013062,0.71791995,0.07115479,0.0
25745,1.9975986,-1.226181,3.0411758,1.0641358,0.33878174,0.24532472,0.0
25746,1.9975986,-1.226181,3.0411758,1.0641358,0.33878174,0.24532472,0.0
25747,-3.311821,1.4294205,0.1355629,1.0641358,0.33878174,0.24532472,0.0
25748,-3.311821,1.4294205,0.1355629,1.0067872,0.18691407,0.2177124,0.0
25749,-3.2862735,1.6883469,-0.66976166,1.0067872,0.18691407,0.2177124,0.0
25750,-3.2862735,1.6883469,-0.66976166,0.9600586,0.10938721,0.17416993,0.0
25751,-2.233364,1.254776,-0.9625778,0.9600586,0.10938721,0.17416993,0.0
25752,-2.233364,1.254776,-0.9625778,0.5957886,-0.0722168,0.038232423,0.0
25753,-1.4686499,0.81378174,-0.4524231,0.5957886,-0.0722168,0.038232423,0.0
25754,-1.4686499,0.81378174,-0.4524231,0.5065796,-0.13699952,-0.008496094,0.0
25755,-0.69636726,0.46201324,0.31939697,0.5065796,-0.13699952,-0.008496094,0.0
25756,-0.69636726,0.46201324,0.31939697,0.29523927,-0.27506104,-0.12531738,0.0
25757,-0.51272106,0.5298462,0.2715683,0.29523927,-0.27506104,-0.12531738,0.0
25758,-0.51272106,0.5298462,0.2715683,0.26868898,-0.2899292,-0.16248779,0.0
25759,-0.48769188,0.8668747,-0.13619995,0.26868898,-0.2899292,-0.16248779,0.0
25760,-0.48769188,0.8668747,-0.13619995,0.23895264,-0.29205322,-0.25594482,0.0
25761,-0.32059765,0.79556274,-0.24046326,0.23895264,-0.29205322,-0.25594482,0.0
25762,-0.32059765,0.79556274,-0.24046326,0.19541016,-0.24638672,-0.27399904,0.0
25763,-0.021676064,0.81687164,-0.60274506,0.19541016,-0.24638672,-0.27399904,0.0
25764,-0.021676064,0.81687164,-0.60274506,0.1083252,-0.029736329,-0.3164795,0.0
25765,0.07643318,0.66443634,-0.48516464,0.1083252,-0.029736329,-0.3164795,0.0
25766,0.07643318,0.66443634,-0.48516464,0.08602295,0.0180542,-0.33134767,0.0
25767,0.1466198,0.51490784,-0.20367432,0.08602295,0.0180542,-0.33134767,0.0
25768,0.1466198,0.51490784,-0.20367432,0.053100586,0.043542482,-0.35577393,0.0
25769,0.14872837,0.45487976,0.01802826,0.053100586,0.043542482,-0.35577393,0.0
25770,0.14872837,0.45487976,0.01802826,0.07115479,0.083898924,-0.36108398,0.0
25771,0.14222527,0.4120636,0.075675964,0.07115479,0.083898924,-0.36108398,0.0
25772,0.14222527,0.4120636,0.075675964,0.11469727,0.12319336,-0.36427003,0.0
25773,0.1663189,0.3633194,0.119277954,0.11469727,0.12319336,-0.36427003,0.0
25774,0.1663189,0.3633194,0.119277954,0.12213135,0.107263185,-0.3706421,0.0
25775,0.22510815,0.36979675,0.1870842,0.12213135,0.107263185,-0.3706421,0.0
25776,0.22510815,0.36979675,0.1870842,0.1720459,0.0722168,-0.34090576,0.0
25777,0.2887783,0.37553406,0.2036972,0.1720459,0.0722168,-0.34090576,0.0
25778,0.2887783,0.37553406,0.2036972,0.16673584,0.03717041,-0.31223145,0.0
25779,0.34263134,0.29750824,0.17268753,0.16673584,0.03717041,-0.31223145,0.0
25780,0.34263134,0.29750824,0.17268753,0.13699952,0.032922365,-0.30267334,0.0
25781,0.39978886,0.1662445,0.18481445,0.13699952,0.032922365,-0.30267334,0.0
25782,0.39978886,0.1662445,0.18481445,0.11682129,0.0031860352,-0.32178956,0.0
25783,0.46304417,0.21826172,0.21276855,0.11682129,0.0031860352,-0.32178956,0.0
25784,0.46304417,0.21826172,0.21276855,0.047790527,-0.059472658,-0.33240968,0.0
25785,0.4292364,0.25528717,0.15865707,0.047790527,-0.059472658,-0.33240968,0.0
25786,0.4292364,0.25528717,0.15865707,0.046728518,-0.070092775,-0.33771974,0.0
25787,0.43651676,0.28675842,-0.0014572144,0.046728518,-0.070092775,-0.33771974,0.0
25788,0.43651676,0.28675842,-0.0014572144,0.023364259,-0.04885254,-0.35683593,0.0
25789,0.47476292,0.19207764,-0.13141632,0.023364259,-0.04885254,-0.35683593,0.0
25790,0.47476292,0.19207764,-0.13141632,-0.0021240234,-0.007434082,-0.35895997,0.0
25791,0.5546398,0.1441803,-0.02728653,-0.0021240234,-0.007434082,-0.35895997,0.0
25792,0.5546398,0.1441803,-0.02728653,-0.04885254,-0.026550293,-0.31860352,0.0
25793,0.5214462,0.13819122,-0.0037002563,-0.04885254,-0.026550293,-0.31860352,0.0
25794,0.5214462,0.13819122,-0.0037002563,-0.06796875,-0.03079834,-0.30267334,0.0
25795,0.52559185,0.093826294,-0.036067963,-0.06796875,-0.03079834,-0.30267334,0.0
25796,0.52559185,0.093826294,-0.036067963,-0.13912354,-0.019116212,-0.26656494,0.0
25797,0.52368355,-0.046775818,-0.11928177,-0.13912354,-0.019116212,-0.26656494,0.0
25798,0.52368355,-0.046775818,-0.11928177,-0.22833252,0.0031860352,-0.2824951,0.0
25799,0.49776793,-0.19088745,-0.14015198,-0.22833252,0.0031860352,-0.2824951,0.0
25800,0.49776793,-0.19088745,-0.14015198,-0.32178956,0.029736329,-0.30479738,0.0
25801,0.4522791,-0.27036285,-0.06626129,-0.32178956,0.029736329,-0.30479738,0.0
25802,0.4522791,-0.27036285,-0.06626129,-0.3175415,-0.010620117,-0.32285157,0.0
25803,0.48331976,-0.33307648,0.033943176,-0.3175415,-0.010620117,-0.32285157,0.0
25804,0.48331976,-0.33307648,0.033943176,-0.34940186,-0.08071289,-0.36002198,0.0
25805,0.6359844,-0.48847198,0.1443901,-0.34940186,-0.08071289,-0.36002198,0.0
25806,0.6359844,-0.48847198,0.1443901,-0.3419678,-0.22302246,-0.43754885,0.0
25807,0.8645005,-0.68203735,0.1855812,-0.3419678,-0.22302246,-0.43754885,0.0
25808,0.8645005,-0.68203735,0.1855812,-0.32922363,-0.36108398,-0.5586182,0.0
25809,0.9390249,-0.62955475,-0.030040741,-0.32922363,-0.36108398,-0.5586182,0.0
25810,0.9390249,-0.62955475,-0.030040741,-0.3079834,-0.45347902,-0.7083618,0.0
25811,0.7406974,-0.27363586,-0.54393005,-0.3079834,-0.45347902,-0.7083618,0.0
25812,0.7406974,-0.27363586,-0.54393005,-0.23364258,-0.38869628,-0.7327881,0.0
25813,0.5699506,0.1210556,-1.1540184,-0.23364258,-0.38869628,-0.7327881,0.0
25814,0.5699506,0.1210556,-1.1540184,-0.26656494,-0.20709229,-0.6552612,0.0
25815,0.6167269,0.25629425,-1.4306488,-0.26656494,-0.20709229,-0.6552612,0.0
25816,0.6167269,0.25629425,-1.4306488,-0.33240968,0.04885254,-0.5511841,0.0
25817,0.80149937,0.024490356,-1.1075821,-0.33240968,0.04885254,-0.5511841,0.0
25818,0.80149937,0.024490356,-1.1075821,-0.36320803,0.21346436,-0.49383545,0.0
25819,0.9130869,-0.3071518,-0.5112953,-0.36320803,0.21346436,-0.49383545,0.0
25820,0.9130869,-0.3071518,-0.5112953,-0.32391357,0.2888672,-0.4715332,0.0
25821,0.87013006,-0.4521637,-0.1992569,-0.32391357,0.2888672,-0.4715332,0.0
25822,0.87013006,-0.4521637,-0.1992569,-0.3334717,0.37382814,-0.4619751,0.0
25823,0.650877,-0.5018616,-0.28328323,-0.3334717,0.37382814,-0.4619751,0.0
25824,0.650877,-0.5018616,-0.28328323,-0.3525879,0.4715332,-0.48109132,0.0
25825,0.31157064,-0.44055176,-0.48506165,-0.3525879,0.4715332,-0.48109132,0.0
25826,0.31157064,-0.44055176,-0.48506165,-0.3802002,0.5607422,-0.45666504,0.0
25827,0.09354353,-0.37734985,-0.51914215,-0.3802002,0.5607422,-0.45666504,0.0
25828,0.09354353,-0.37734985,-0.51914215,-0.3462158,0.65419924,-0.48427734,0.0
25829,0.112127304,-0.46328735,-0.2851143,-0.3462158,0.65419924,-0.48427734,0.0
25830,0.112127304,-0.46328735,-0.2851143,-0.34090576,0.66588134,-0.5320679,0.0
25831,0.21055126,-0.4868393,-0.021965027,-0.34090576,0.66588134,-0.5320679,0.0
25832,0.21055126,-0.4868393,-0.021965027,-0.3419678,0.635083,-0.542688,0.0
25833,0.2583704,-0.3744812,0.024066925,-0.3419678,0.635083,-0.542688,0.0
25834,0.2583704,-0.3744812,0.024066925,-0.3355957,0.63614506,-0.5161377,0.0
25835,0.22390842,-0.29519653,-0.05367279,-0.3355957,0.63614506,-0.5161377,0.0
25836,0.22390842,-0.29519653,-0.05367279,-0.2516968,0.6488892,-0.5171997,0.0
25837,0.07066727,-0.3733368,-0.13816452,-0.2516968,0.6488892,-0.5171997,0.0
25838,0.07066727,-0.3733368,-0.13816452,-0.20709229,0.65207523,-0.53100586,0.0
25839,-0.0024380684,-0.44437408,-0.19909286,-0.20709229,0.65207523,-0.53100586,0.0
25840,-0.0024380684,-0.44437408,-0.19909286,-0.19753419,0.6711914,-0.542688,0.0
25841,0.11236858,-0.43013,-0.22801208,-0.19753419,0.6711914,-0.542688,0.0
25842,0.11236858,-0.43013,-0.22801208,-0.24851075,0.7126099,-0.5331299,0.0
25843,-0.041929245,-0.19404602,-0.2440567,-0.24851075,0.7126099,-0.5331299,0.0
25844,-0.041929245,-0.19404602,-0.2440567,-0.10938721,0.7306641,-0.54375,0.0
25845,-0.47463226,0.034332275,-0.197052,-0.10938721,0.7306641,-0.54375,0.0
25846,-0.47463226,0.034332275,-0.197052,-0.04885254,0.68712157,-0.5214478,0.0
25847,-0.3885069,-0.19151306,-0.027870178,-0.04885254,0.68712157,-0.5214478,0.0
25848,-0.3885069,-0.19151306,-0.027870178,-0.1083252,0.64570314,-0.51826173,0.0
25849,0.5144386,-0.59500885,0.32980347,-0.1083252,0.64570314,-0.51826173,0.0
25850,0.5144386,-0.59500885,0.32980347,-0.06478272,0.6605713,-0.5766724,0.0
25851,1.4191804,-0.76958466,0.71424484,-0.06478272,0.6605713,-0.5766724,0.0
25852,1.4191804,-0.76958466,0.71424484,0.1709839,0.72004396,-0.69349366,0.0
25853,1.1991382,-0.6335144,0.81004333,0.1709839,0.72004396,-0.69349366,0.0
25854,1.1991382,-0.6335144,0.81004333,0.4322388,0.635083,-0.8251831,0.0
25855,0.16975975,-0.5811386,0.6151352,0.4322388,0.635083,-0.8251831,0.0
25856,0.16975975,-0.5811386,0.6151352,0.40993652,0.41206056,-1.1416626,0.0
25857,-0.5727248,-0.63619995,0.39250946,0.40993652,0.41206056,-1.1416626,0.0
25858,-0.5727248,-0.63619995,0.39250946,0.51082766,0.25594482,-1.2945923,0.0
25859,-0.77483034,-0.30104828,0.08421326,0.51082766,0.25594482,-1.2945923,0.0
25860,-0.77483034,-0.30104828,0.08421326,0.5777344,0.09664307,-1.360437,0.0
25861,-0.6161413,0.51966095,-0.4419098,0.5777344,0.09664307,-1.360437,0.0
25862,-0.6161413,0.51966095,-0.4419098,0.5065796,0.07646485,-1.3742431,0.0
25863,-0.110625744,1.334259,-0.74923325,0.5065796,0.07646485,-1.3742431,0.0
25864,-0.110625744,1.334259,-0.74923325,0.3536499,0.21558838,-1.3381348,0.0
25865,0.61450243,1.3608093,-0.28780365,0.3536499,0.21558838,-1.3381348,0.0
25866,0.61450243,1.3608093,-0.28780365,0.18160401,0.2824951,-1.447522,0.0
25867,1.2810674,0.757843,0.54206085,0.18160401,0.2824951,-1.447522,0.0
25868,1.2810674,0.757843,0.54206085,0.18266602,0.32497558,-1.454956,0.0
25869,1.5939336,0.073265076,0.96515656,0.18266602,0.32497558,-1.454956,0.0
25870,1.5939336,0.073265076,0.96515656,0.21134034,0.26444092,-1.5813354,0.0
25871,1.2968631,-0.44024658,0.84264374,0.21134034,0.26444092,-1.5813354,0.0
25872,1.2968631,-0.44024658,0.84264374,0.13168946,0.12850343,-1.6195679,0.0
25873,0.62617445,-0.06601715,0.31720734,0.13168946,0.12850343,-1.6195679,0.0
25874,0.62617445,-0.06601715,0.31720734,0.2824951,0.18054199,-1.6801026,0.0
25875,-0.035803556,1.1474838,-0.22591019,0.2824951,0.18054199,-1.6801026,0.0
25876,-0.035803556,1.1474838,-0.22591019,0.28355715,0.0998291,-1.6885986,0.0
25877,-0.3109305,1.9326019,-0.5924835,0.28355715,0.0998291,-1.6885986,0.0
25878,-0.3109305,1.9326019,-0.5924835,-0.029736329,0.16673584,-1.5855836,0.0
25879,0.0858624,1.6255875,-0.5904274,-0.029736329,0.16673584,-1.5855836,0.0
25880,0.0858624,1.6255875,-0.5904274,-0.17416993,0.18160401,-1.363623,0.0
25881,0.99843836,0.77381134,-0.4050293,-0.17416993,0.18160401,-1.363623,0.0
25882,0.99843836,0.77381134,-0.4050293,-0.14337158,0.36002198,-1.3965454,0.0
25883,1.660152,0.4662552,-0.31417084,-0.14337158,0.36002198,-1.3965454,0.0
25884,1.660152,0.4662552,-0.31417084,-0.023364259,0.3802002,-1.4623902,0.0
25885,1.6238492,0.55065155,-0.65112686,-0.023364259,0.3802002,-1.4623902,0.0
25886,1.6238492,0.55065155,-0.65112686,-0.52250975,0.68074954,-1.4369019,0.0
25887,1.5718088,0.04169464,-0.8786888,-0.52250975,0.68074954,-1.4369019,0.0
25888,1.5718088,0.04169464,-0.8786888,-0.8973999,1.002539,-1.3062744,0.0
25889,1.9661995,-1.379158,-0.32305527,-0.8973999,1.002539,-1.3062744,0.0
25890,1.9661995,-1.379158,-0.32305527,-1.0694458,1.5505371,-1.2361816,0.0
25891,1.7974104,-2.9193268,0.6533966,-1.0694458,1.5505371,-1.2361816,0.0
25892,1.7974104,-2.9193268,0.6533966,-0.33665773,2.2801392,-1.1629028,0.0
25893,0.25886333,-3.2684326,1.5286636,-0.33665773,2.2801392,-1.1629028,0.0
25894,0.25886333,-3.2684326,1.5286636,1.1225464,2.546704,-1.083252,0.0
25895,-1.9128923,-2.0481262,1.8604927,1.1225464,2.546704,-1.083252,0.0
25896,-1.9128923,-2.0481262,1.8604927,2.8430054,2.4904175,-0.8931519,0.0
25897,-3.3284583,0.06072998,0.3065338,2.8430054,2.4904175,-0.8931519,0.0
25898,-3.3284583,0.06072998,0.3065338,2.4797974,1.2446778,-1.2563599,0.0
25899,-3.3804426,3.330246,-2.9157333,2.4797974,1.2446778,-1.2563599,0.0
25900,-3.3804426,3.330246,-2.9157333,0.65844727,1.5898316,-1.0683838,0.0
25901,-2.1513877,5.8300323,-3.3425255,0.65844727,1.5898316,-1.0683838,0.0
25902,-2.1513877,5.8300323,-3.3425255,0.22727051,1.898877,-0.6605713,0.0
25903,-1.3435831,7.1870117,0.48330307,0.22727051,1.898877,-0.6605713,0.0
25904,-1.3435831,7.1870117,0.48330307,0.48427734,2.0401247,-1.9041871,0.0
25905,-1.2513189,7.923668,4.3924522,0.48427734,2.0401247,-1.9041871,0.0
25906,-1.2513189,7.923668,4.3924522,-0.61702883,0.6839356,-2.5658205,0.0
25907,0.37142992,4.338516,4.875889,-0.61702883,0.6839356,-2.5658205,0.0
25908,0.37142992,4.338516,4.875889,-1.1512207,0.5586182,-1.5484132,0.0
25909,1.7458377,-1.2728882,2.6634293,-1.1512207,0.5586182,-1.5484132,0.0
25910,1.7458377,-1.2728882,2.6634293,0.11257324,0.64782715,-1.6801026,0.0
25911,1.0106716,-2.7420273,0.39701462,0.11257324,0.64782715,-1.6801026,0.0
25912,1.0106716,-2.7420273,0.39701462,0.79969484,0.4248047,-1.4570801,0.0
25913,0.099247694,-0.2729416,-0.47397995,0.79969484,0.4248047,-1.4570801,0.0
25914,0.099247694,-0.2729416,-0.47397995,0.4800293,0.23258057,-1.6206299,0.0
25915,0.030899525,1.8410492,0.23395157,0.4800293,0.23258057,-1.6206299,0.0
25916,0.030899525,1.8410492,0.23395157,-0.050976563,-0.08602295,-1.6397461,0.0
25917,0.6008427,1.3265839,1.5103683,-0.050976563,-0.08602295,-1.6397461,0.0
25918,0.6008427,1.3265839,1.5103683,-0.3079834,-0.3334717,-1.4984986,0.0
25919,1.149595,-0.7628555,1.5544968,-0.3079834,-0.3334717,-1.4984986,0.0
25920,1.149595,-0.7628555,1.5544968,-0.2803711,-0.22302246,-1.5303589,0.0
25921,1.1323957,-1.8974304,0.3112259,-0.2803711,-0.22302246,-1.5303589,0.0
25922,1.1323957,-1.8974304,0.3112259,0.11044922,-0.14549561,-1.537793,0.0
25923,0.7738488,-0.9973984,-0.69319534,0.11044922,-0.14549561,-1.537793,0.0
25924,0.7738488,-0.9973984,-0.69319534,0.1901001,-0.06478272,-1.6046997,0.0
25925,0.57429147,0.5624542,-0.8490143,0.1901001,-0.06478272,-1.6046997,0.0
25926,0.57429147,0.5624542,-0.8490143,-0.029736329,-0.0637207,-1.6163819,0.0
25927,1.2658787,0.94499207,-0.15657043,-0.029736329,-0.0637207,-1.6163819,0.0
25928,1.2658787,0.94499207,-0.15657043,-0.06159668,0.0637207,-1.6822265,0.0
25929,1.3469436,0.6628189,0.082725525,-0.06159668,0.0637207,-1.6822265,0.0
25930,1.3469436,0.6628189,0.082725525,-0.090270996,0.09239502,-1.7119629,0.0
25931,1.3469436,0.6628189,0.082725525,-0.090270996,0.09239502,-1.7119629,0.0
25932,1.0854895,0.5539856,0.24329376,-0.090270996,0.09239502,-1.7119629,0.0
25933,1.0854895,0.5539856,0.24329376,-0.16461182,0.081774905,-1.7310791,0.0
25934,0.55259573,0.8212433,0.04790497,-0.16461182,0.081774905,-1.7310791,0.0
25935,0.55259573,0.8212433,0.04790497,-0.29417726,0.078588866,-1.7512573,0.0
