,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
32238,open,open,open,open,open,open,open
32540,0.7003064,-0.5815525,0.2535553,0.9791748,-0.21346436,0.6924316,91.0
32541,0.7003064,-0.5815525,0.2535553,1.273352,0.008496094,0.8793457,91.0
32542,0.7381871,-0.7002754,-0.06517029,1.273352,0.008496094,0.8793457,91.0
32543,0.7381871,-0.7002754,-0.06517029,1.6758546,0.20284425,1.0227174,91.0
32544,0.87856245,-0.46245384,-0.5627594,1.6758546,0.20284425,1.0227174,91.0
32545,0.87856245,-0.46245384,-0.5627594,2.0103881,0.4343628,1.1214844,91.0
32546,1.2566707,-0.16014862,-1.1007996,2.0103881,0.4343628,1.1214844,91.0
32547,1.2566707,-0.16014862,-1.1007996,2.3003175,0.68074954,1.1724609,91.0
32548,1.5825827,0.18278313,-1.3869019,2.3003175,0.68074954,1.1724609,91.0
32549,1.5825827,0.18278313,-1.3869019,2.3003175,0.68074954,1.1724609,91.0
32550,1.5825827,0.18278313,-1.3869019,2.262085,0.9611206,1.265918,91.0
32551,1.4106464,0.6659889,-1.2260132,2.262085,0.9611206,1.265918,91.0
32552,1.4106464,0.6659889,-1.2260132,1.8670167,1.0439576,1.3168945,91.0
32553,0.83806324,1.1042023,-0.84103394,1.8670167,1.0439576,1.3168945,91.0
32554,0.83806324,1.1042023,-0.84103394,1.4230957,1.1076783,1.3976074,91.0
32555,0.2413001,1.411768,-0.62223816,1.4230957,1.1076783,1.3976074,91.0
32556,0.2413001,1.411768,-0.62223816,1.0535157,1.1512207,1.4719483,91.0
32557,-0.15979195,1.5648994,-0.7696533,1.0535157,1.1512207,1.4719483,91.0
32558,-0.15979195,1.5648994,-0.7696533,0.7954468,1.1820191,1.5006226,91.0
32559,-0.31645656,1.6199608,-1.0106354,0.7954468,1.1820191,1.5006226,91.0
32560,-0.31645656,1.6199608,-1.0106354,0.7476563,1.2170655,1.4910644,91.0
32561,-0.37770128,1.6988602,-1.0190582,0.7476563,1.2170655,1.4910644,91.0
32562,-0.37770128,1.6988602,-1.0190582,0.6287109,1.3434448,1.3976074,91.0
32563,-0.44921923,1.7990532,-0.9816742,0.6287109,1.3434448,1.3976074,91.0
32564,-0.44921923,1.7990532,-0.9816742,0.3355957,1.4230957,1.3115845,91.0
32565,-0.4508915,1.8597622,-1.1363678,0.3355957,1.4230957,1.3115845,91.0
32566,-0.4508915,1.8597622,-1.1363678,-0.028674318,1.4305298,1.2308716,91.0
32567,-0.3346758,1.8506031,-1.2338104,-0.028674318,1.4305298,1.2308716,91.0
32568,-0.3346758,1.8506031,-1.2338104,-0.3058594,1.3423828,1.1289185,91.0
32569,-0.2114296,1.6842651,-1.0770111,-0.3058594,1.3423828,1.1289185,91.0
32570,-0.2114296,1.6842651,-1.0770111,-0.5607422,1.269104,0.99510497,91.0
32571,-0.2297883,1.2808704,-0.8527527,-0.5607422,1.269104,0.99510497,91.0
32572,-0.2297883,1.2808704,-0.8527527,-0.6881836,1.089624,0.8241211,91.0
32573,-0.30599856,0.8029442,-0.6767731,-0.6881836,1.089624,0.8241211,91.0
32574,-0.30599856,0.8029442,-0.6767731,-0.632959,0.9239502,0.63826907,91.0
32575,-0.23286057,0.6146927,-0.5547943,-0.632959,0.9239502,0.63826907,91.0
32576,-0.23286057,0.6146927,-0.5547943,-0.6053467,0.85598147,0.54906005,91.0
32577,-0.370224,0.49834442,-0.6318512,-0.6053467,0.85598147,0.54906005,91.0
32578,-0.370224,0.49834442,-0.6318512,-0.6616333,0.62977296,0.2347046,91.0
32579,-0.31711435,0.4291191,-0.59465027,-0.6616333,0.62977296,0.2347046,91.0
32580,-0.31711435,0.4291191,-0.59465027,-0.6510132,0.5331299,0.1359375,91.0
32581,-0.13308597,0.15900612,-0.6277771,-0.6510132,0.5331299,0.1359375,91.0
32582,-0.13308597,0.15900612,-0.6277771,-0.6467652,0.3069214,-0.15186767,91.0
32583,0.020716429,0.005428314,-0.4808197,-0.6467652,0.3069214,-0.15186767,91.0
32584,0.020716429,0.005428314,-0.4808197,-0.59047854,0.21983643,-0.2262085,91.0
32585,0.50170493,-0.39476585,-0.38580322,-0.59047854,0.21983643,-0.2262085,91.0
32586,0.50170493,-0.39476585,-0.38580322,-0.3451538,0.038232423,-0.3993164,91.0
32587,0.51836824,-0.42913055,-0.3058014,-0.3451538,0.038232423,-0.3993164,91.0
32588,0.51836824,-0.42913055,-0.3058014,-0.271875,-0.0722168,-0.45454103,91.0
32589,1.1662326,-0.5040951,-0.39675903,-0.271875,-0.0722168,-0.45454103,91.0
32590,1.1662326,-0.5040951,-0.39675903,-0.078588866,-0.32497558,-0.540564,91.0
32591,1.2029324,-0.4408493,-0.37182617,-0.078588866,-0.32497558,-0.540564,91.0
32592,1.2029324,-0.4408493,-0.37182617,-0.0541626,-0.3791382,-0.542688,91.0
32593,1.5598311,-0.29761314,-0.3125763,-0.0541626,-0.3791382,-0.542688,91.0
32594,1.5598311,-0.29761314,-0.3125763,0.050976563,-0.7678345,-0.62127686,91.0
32595,1.2734022,-0.265337,-0.031204224,0.050976563,-0.7678345,-0.62127686,91.0
32596,1.2734022,-0.265337,-0.031204224,0.12850343,-0.85385746,-0.64570314,91.0
32597,0.97669315,-0.22948265,0.9190216,0.12850343,-0.85385746,-0.64570314,91.0
32598,0.97669315,-0.22948265,0.9190216,0.5171997,-1.1151123,-0.72323,91.0
32599,0.5071478,-0.30466843,1.0682678,0.5171997,-1.1151123,-0.72323,91.0
32600,0.5071478,-0.30466843,1.0682678,0.69136965,-1.174585,-0.74871826,91.0
32601,-0.7665963,-0.4925995,1.2656708,0.69136965,-1.174585,-0.74871826,91.0
32602,-0.7665963,-0.4925995,1.2656708,1.3901733,-1.1809571,-0.7306641,91.0
32603,-1.179122,-0.51358604,0.97254944,1.3901733,-1.1809571,-0.7306641,91.0
32604,-1.179122,-0.51358604,0.97254944,1.5696534,-1.1480347,-0.6881836,91.0
32605,-1.783886,-0.33567238,0.60801697,1.5696534,-1.1480347,-0.6881836,91.0
32606,-1.783886,-0.33567238,0.60801697,1.7576294,-1.088562,-0.5968506,91.0
32607,-1.7078705,0.017375946,0.08906555,1.7576294,-1.088562,-0.5968506,91.0
32608,-1.7078705,0.017375946,0.08906555,1.7310791,-0.9260742,-0.5097656,91.0
32609,-0.9709108,0.41266632,-0.74313354,1.7310791,-0.9260742,-0.5097656,91.0
32610,-0.9709108,0.41266632,-0.74313354,1.2786621,-0.6680054,-0.41099855,91.0
32611,-0.031330585,0.6871395,-1.7109222,1.2786621,-0.6680054,-0.41099855,91.0
32612,-0.031330585,0.6871395,-1.7109222,0.6637573,-0.44073486,-0.30479738,91.0
32613,0.9599576,0.9090862,-2.4644928,0.6637573,-0.44073486,-0.30479738,91.0
32614,0.9599576,0.9090862,-2.4644928,-0.14655761,-0.0998291,-0.18903808,91.0
32615,0.92570543,0.83096886,-1.9607239,-0.14655761,-0.0998291,-0.18903808,91.0
32616,0.92570543,0.83096886,-1.9607239,-0.44604492,0.026550293,-0.14018555,91.0
32617,0.26049852,0.8030567,-0.697052,-0.44604492,0.026550293,-0.14018555,91.0
32618,0.26049852,0.8030567,-0.697052,-1.3083985,0.09133301,-0.07965088,91.0
32619,-0.23406959,0.55472565,0.020828247,-1.3083985,0.09133301,-0.07965088,91.0
32620,-0.23406959,0.55472565,0.020828247,-1.4804443,0.021240234,-0.12213135,91.0
32621,-1.1570675,-0.11034584,1.1802979,-1.4804443,0.021240234,-0.12213135,91.0
32622,-1.1570675,-0.11034584,1.1802979,-1.6036377,-0.19222413,-0.23682861,91.0
32623,-1.7482126,-0.95565796,2.0229797,-1.6036377,-0.19222413,-0.23682861,91.0
32624,-1.7482126,-0.95565796,2.0229797,-1.2839721,-0.52888185,-0.45029297,91.0
32625,-1.9024763,-1.6302738,2.2554932,-1.2839721,-0.52888185,-0.45029297,91.0
32626,-1.9024763,-1.6302738,2.2554932,-0.5097656,-0.8527954,-0.73703617,91.0
32627,-1.7191734,-1.8887405,1.8919678,-0.5097656,-0.8527954,-0.73703617,91.0
32628,-1.7191734,-1.8887405,1.8919678,0.5671143,-1.1267945,-0.9589966,91.0
32629,-1.2813691,-1.5653,1.3934326,0.5671143,-1.1267945,-0.9589966,91.0
32630,-1.2813691,-1.5653,1.3934326,1.4942505,-1.2829102,-1.088562,91.0
32631,-0.7012062,-0.81100464,0.9843445,1.4942505,-1.2829102,-1.088562,91.0
32632,-0.7012062,-0.81100464,0.9843445,1.9041871,-1.3115845,-1.1692749,91.0
32633,-0.16871643,0.050073624,0.6081238,1.9041871,-1.3115845,-1.1692749,91.0
32634,-0.16871643,0.050073624,0.6081238,1.5505371,-1.2510499,-1.1512207,91.0
32635,0.20429683,0.6324177,0.26167297,1.5505371,-1.2510499,-1.1512207,91.0
32636,0.20429683,0.6324177,0.26167297,0.7954468,-1.1575928,-1.1087402,91.0
32637,0.439646,0.65836334,0.036026,0.7954468,-1.1575928,-1.1087402,91.0
32638,0.439646,0.65836334,0.036026,0.08920898,-0.97067875,-1.0184692,91.0
32639,0.48754454,0.1469059,0.02861023,0.08920898,-0.97067875,-1.0184692,91.0
32640,0.48754454,0.1469059,0.02861023,-0.2442627,-0.7678345,-0.8602295,91.0
32641,0.278561,-0.5885296,0.2117157,-0.2442627,-0.7678345,-0.8602295,91.0
32642,0.278561,-0.5885296,0.2117157,-0.27718505,-0.5363159,-0.5883545,91.0
32643,-0.08648968,-1.1602516,0.4842682,-0.27718505,-0.5363159,-0.5883545,91.0
32644,-0.08648968,-1.1602516,0.4842682,-0.10513916,-0.39400634,-0.3164795,91.0
32645,-0.39726794,-1.3968296,0.68922424,-0.10513916,-0.39400634,-0.3164795,91.0
32646,-0.39726794,-1.3968296,0.68922424,0.2442627,-0.30479738,-0.015930176,91.0
32647,-0.3644941,-1.241951,0.6571045,0.2442627,-0.30479738,-0.015930176,91.0
32648,-0.3644941,-1.241951,0.6571045,0.59047854,-0.23682861,0.26444092,91.0
32649,0.110675216,-0.7646179,0.3346405,0.59047854,-0.23682861,0.26444092,91.0
32650,0.110675216,-0.7646179,0.3346405,0.80181885,-0.115759276,0.5097656,91.0
32651,0.70056415,-0.21438026,-0.1051178,0.80181885,-0.115759276,0.5097656,91.0
32652,0.70056415,-0.21438026,-0.1051178,0.83474123,0.046728518,0.7051758,91.0
32653,1.0306664,0.20063782,-0.47940063,0.83474123,0.046728518,0.7051758,91.0
32654,1.0306664,0.20063782,-0.47940063,0.7317261,0.16567384,0.8506714,91.0
32655,1.194638,0.44426155,-0.7327118,0.7317261,0.16567384,0.8506714,91.0
32656,1.194638,0.44426155,-0.7327118,0.5511841,0.1996582,0.9388184,91.0
32657,1.5041966,0.54702187,-0.8245392,0.5511841,0.1996582,0.9388184,91.0
32658,1.5041966,0.54702187,-0.8245392,0.40993652,0.2782471,1.0216553,91.0
32659,1.7905397,0.5095291,-0.73898315,0.40993652,0.2782471,1.0216553,91.0
32660,1.7905397,0.5095291,-0.73898315,0.32816163,0.362146,1.0938721,91.0
32661,1.7905397,0.5095291,-0.73898315,0.32816163,0.362146,1.0938721,91.0
32662,1.8603859,0.35504723,-0.6114044,0.32816163,0.362146,1.0938721,91.0
32663,1.8603859,0.35504723,-0.6114044,0.27399904,0.33240968,1.1034302,91.0
32664,1.9225616,0.17806816,-0.57977295,0.27399904,0.33240968,1.1034302,91.0
32665,1.9225616,0.17806816,-0.57977295,0.32178956,0.31010744,1.1013062,91.0
32666,1.9150877,0.06677055,-0.5597229,0.32178956,0.31010744,1.1013062,91.0
32667,1.9150877,0.06677055,-0.5597229,0.5787964,0.3451538,1.1034302,91.0
32668,1.4094996,0.10690689,-0.5189514,0.5787964,0.3451538,1.1034302,91.0
32669,1.4094996,0.10690689,-0.5189514,0.89846194,0.43861085,1.1066163,91.0
32670,0.2532587,0.28697777,-0.5988312,0.89846194,0.43861085,1.1066163,91.0
32671,0.2532587,0.28697777,-0.5988312,1.1554688,0.5033936,1.1140503,91.0
32672,-1.0088677,0.5316696,-0.88552856,1.1554688,0.5033936,1.1140503,91.0
32673,-1.0088677,0.5316696,-0.88552856,1.2786621,0.56392825,1.1331666,91.0
32674,-1.6841941,0.7916317,-1.2539215,1.2786621,0.56392825,1.1331666,91.0
32675,-1.6841941,0.7916317,-1.2539215,1.2552979,0.5787964,1.1193603,91.0
32676,-1.5187297,0.99960136,-1.513382,1.2552979,0.5787964,1.1193603,91.0
32677,-1.5187297,0.99960136,-1.513382,1.0959961,0.6223389,1.0641358,91.0
32678,-0.80265474,1.0981426,-1.5864563,1.0959961,0.6223389,1.0641358,91.0
32679,-0.80265474,1.0981426,-1.5864563,0.8506714,0.69349366,0.9611206,91.0
32680,-0.06906462,1.0857296,-1.4924164,0.8506714,0.69349366,0.9611206,91.0
32681,-0.06906462,1.0857296,-1.4924164,0.54693604,0.76358646,0.8007569,91.0
32682,0.2828951,0.9319744,-1.2850037,0.54693604,0.76358646,0.8007569,91.0
32683,0.2828951,0.9319744,-1.2850037,0.2081543,0.8241211,0.6138428,91.0
32684,0.18266392,0.63210297,-1.0644531,0.2081543,0.8241211,0.6138428,91.0
32685,0.18266392,0.63210297,-1.0644531,-0.13912354,0.8262451,0.40144044,91.0
32686,-0.124022484,0.3013382,-0.89793396,-0.13912354,0.8262451,0.40144044,91.0
32687,-0.124022484,0.3013382,-0.89793396,-0.51826173,0.7858887,0.18372802,91.0
32688,-0.33073664,0.060552597,-0.8303833,-0.51826173,0.7858887,0.18372802,91.0
32689,-0.33073664,0.060552597,-0.8303833,-0.86978763,0.7338501,0.0053100586,91.0
32690,-0.37734556,-0.09191513,-0.8243408,-0.86978763,0.7338501,0.0053100586,91.0
32691,-0.37734556,-0.09191513,-0.8243408,-1.1469727,0.65844727,-0.118945315,91.0
32692,-0.37083387,-0.19985008,-0.7981262,-1.1469727,0.65844727,-0.118945315,91.0
32693,-0.37083387,-0.19985008,-0.7981262,-1.3338867,0.5713623,-0.18054199,91.0
32694,-0.3835323,-0.3089161,-0.6648407,-1.3338867,0.5713623,-0.18054199,91.0
32695,-0.3835323,-0.3089161,-0.6648407,-1.4220337,0.4598511,-0.20284425,91.0
32696,-0.39813447,-0.38741684,-0.4308014,-1.4220337,0.4598511,-0.20284425,91.0
32697,-0.39813447,-0.38741684,-0.4308014,-1.4071655,0.3164795,-0.20072022,91.0
32698,-0.38056803,-0.4318447,-0.16427612,-1.4071655,0.3164795,-0.20072022,91.0
32699,-0.38056803,-0.4318447,-0.16427612,-1.2712281,0.14018555,-0.20390625,91.0
32700,-0.3053577,-0.46381187,0.089782715,-1.2712281,0.14018555,-0.20390625,91.0
32701,-0.3053577,-0.46381187,0.089782715,-1.0120972,-0.06159668,-0.22939454,91.0
32702,-0.20980144,-0.5038872,0.33695984,-1.0120972,-0.06159668,-0.22939454,91.0
32703,-0.20980144,-0.5038872,0.33695984,-0.6446411,-0.26868898,-0.28780517,91.0
32704,-0.13512635,-0.51688004,0.5317688,-0.6446411,-0.26868898,-0.28780517,91.0
32705,-0.13512635,-0.51688004,0.5317688,-0.23258057,-0.45772704,-0.3812622,91.0
32706,-0.05818653,-0.40685272,0.60899353,-0.23258057,-0.45772704,-0.3812622,91.0
32707,-0.05818653,-0.40685272,0.60899353,0.060534667,-0.60216063,-0.48746338,91.0
32708,0.05690527,-0.15526772,0.6217346,0.060534667,-0.60216063,-0.48746338,91.0
32709,0.05690527,-0.15526772,0.6217346,0.14018555,-0.73597413,-0.5936646,91.0
32710,0.19640303,0.034074783,0.63801575,0.14018555,-0.73597413,-0.5936646,91.0
32711,0.19640303,0.034074783,0.63801575,0.09451904,-0.813501,-0.6956177,91.0
32712,0.31832838,0.08670807,0.6772766,0.09451904,-0.813501,-0.6956177,91.0
32713,0.31832838,0.08670807,0.6772766,-0.07434082,-0.81031495,-0.7476563,91.0
32714,0.3670895,0.07058716,0.7119751,-0.07434082,-0.81031495,-0.7476563,91.0
32715,0.3670895,0.07058716,0.7119751,-0.31860352,-0.7720825,-0.76677245,91.0
32716,0.36878157,0.029518127,0.7057495,-0.31860352,-0.7720825,-0.76677245,91.0
32717,0.36878157,0.029518127,0.7057495,-0.5851685,-0.721106,-0.7540283,91.0
32718,0.37142897,-0.021564484,0.6933594,-0.5851685,-0.721106,-0.7540283,91.0
32719,0.37142897,-0.021564484,0.6933594,-0.8209351,-0.65844727,-0.7062378,91.0
32720,0.31204796,-0.09949112,0.7618408,-0.8209351,-0.65844727,-0.7062378,91.0
32721,0.31204796,-0.09949112,0.7618408,-0.9897949,-0.61065674,-0.632959,91.0
32722,0.20253134,-0.20908546,0.8877106,-0.9897949,-0.61065674,-0.632959,91.0
32723,0.20253134,-0.20908546,0.8877106,-1.0641358,-0.58198243,-0.56392825,91.0
32724,0.18326521,-0.33435822,1.0250397,-1.0641358,-0.58198243,-0.56392825,91.0
32725,0.18326521,-0.33435822,1.0250397,-1.0259033,-0.58198243,-0.53100586,91.0
32726,0.30890465,-0.43973923,1.1557465,-1.0259033,-0.58198243,-0.53100586,91.0
32727,0.30890465,-0.43973923,1.1557465,-0.8952759,-0.5522461,-0.5341919,91.0
32728,0.35555887,-0.45607758,1.2716675,-0.8952759,-0.5522461,-0.5341919,91.0
32729,0.35555887,-0.45607758,1.2716675,-0.7582764,-0.5140137,-0.57454836,91.0
32730,0.21180296,-0.4052925,1.355423,-0.7582764,-0.5140137,-0.57454836,91.0
32731,0.21180296,-0.4052925,1.355423,-0.6467652,-0.50870365,-0.65632325,91.0
32732,0.10371971,-0.36921692,1.3995972,-0.6467652,-0.50870365,-0.65632325,91.0
32733,0.10371971,-0.36921692,1.3995972,-0.5256958,-0.4715332,-0.72216797,91.0
32734,0.19199657,-0.33295822,1.4154663,-0.5256958,-0.4715332,-0.72216797,91.0
32735,0.19199657,-0.33295822,1.4154663,-0.452417,-0.36851808,-0.75509036,91.0
32736,0.32248163,-0.22914886,1.3425446,-0.452417,-0.36851808,-0.75509036,91.0
32737,0.32248163,-0.22914886,1.3425446,-0.4715332,-0.19753419,-0.7434082,91.0
32738,0.31489468,-0.01414299,1.1014557,-0.4715332,-0.19753419,-0.7434082,91.0
32739,0.31489468,-0.01414299,1.1014557,-0.68287355,0.028674318,-0.6775635,91.0
32740,0.17514563,0.30055046,0.6853943,-0.68287355,0.028674318,-0.6775635,91.0
32741,0.17514563,0.30055046,0.6853943,-1.1310425,0.26125488,-0.5979126,91.0
32742,0.18422031,0.5655136,0.1920929,-1.1310425,0.26125488,-0.5979126,91.0
32743,0.18422031,0.5655136,0.1920929,-1.7841797,0.46728516,-0.542688,91.0
32744,0.581336,0.51665497,-0.2108612,-1.7841797,0.46728516,-0.542688,91.0
32745,0.581336,0.51665497,-0.2108612,-2.433069,0.64995116,-0.50445557,91.0
32746,1.179534,-0.009016037,-0.34524536,-2.433069,0.64995116,-0.50445557,91.0
32747,1.179534,-0.009016037,-0.34524536,-2.806897,0.8963379,-0.45772704,91.0
32748,1.1925287,-0.67580414,-0.12527466,-2.806897,0.8963379,-0.45772704,91.0
32749,1.1925287,-0.67580414,-0.12527466,-2.9630127,1.1650269,-0.34727785,91.0
32750,0.062641144,-1.0941467,0.30244446,-2.9630127,1.1650269,-0.34727785,91.0
32751,0.062641144,-1.0941467,0.30244446,-2.8568115,1.2329956,-0.2527588,91.0
32752,-1.5014496,-1.1952629,0.5813751,-2.8568115,1.2329956,-0.2527588,91.0
32753,-1.5014496,-1.1952629,0.5813751,-2.53396,1.1682129,-0.1720459,91.0
32754,-2.347424,-1.080513,0.5357208,-2.53396,1.1682129,-0.1720459,91.0
32755,-2.347424,-1.080513,0.5357208,-2.0358765,1.088562,-0.15186767,91.0
32756,-2.2776585,-0.8614197,0.25405884,-2.0358765,1.088562,-0.15186767,91.0
32757,-2.2776585,-0.8614197,0.25405884,-1.5239868,1.1034302,-0.16992188,91.0
32758,-1.8725908,-0.568676,-0.0740509,-1.5239868,1.1034302,-0.16992188,91.0
32759,-1.8725908,-0.568676,-0.0740509,-1.1682129,1.1384766,-0.22939454,91.0
32760,-1.5552747,-0.18185806,-0.36531067,-1.1682129,1.1384766,-0.22939454,91.0
32761,-1.5552747,-0.18185806,-0.36531067,-1.1342286,1.2244996,-0.27293703,91.0
32762,-1.2673521,0.2349205,-0.56918335,-1.1342286,1.2244996,-0.27293703,91.0
32763,-1.2673521,0.2349205,-0.56918335,-1.4305298,1.2744141,-0.2984253,91.0
32764,-1.2673521,0.2349205,-0.56918335,-1.4305298,1.2744141,-0.2984253,93.0
32765,-0.7967918,0.48926544,-0.7029419,-1.4305298,1.2744141,-0.2984253,93.0
32766,-0.7967918,0.48926544,-0.7029419,-1.910559,1.4007934,-0.2538208,93.0
32767,-0.25886893,0.46061325,-0.842041,-1.910559,1.4007934,-0.2538208,93.0
32768,-0.25886893,0.46061325,-0.842041,-2.4139526,1.5473511,-0.1444336,93.0
32769,0.043393135,0.20558739,-0.9827423,-2.4139526,1.5473511,-0.1444336,93.0
32770,0.043393135,0.20558739,-0.9827423,-2.805835,1.628064,-0.009558106,93.0
32771,0.0879128,-0.092451096,-1.0633545,-2.805835,1.628064,-0.009558106,93.0
32772,0.0879128,-0.092451096,-1.0633545,-3.0447876,1.7024049,0.18372802,93.0
32773,-0.08352709,-0.28773117,-1.0250549,-3.0447876,1.7024049,0.18372802,93.0
32774,-0.08352709,-0.28773117,-1.0250549,-3.1339967,1.6758546,0.37489015,93.0
32775,-0.348804,-0.36650085,-0.85250854,-3.1339967,1.6758546,0.37489015,93.0
32776,-0.348804,-0.36650085,-0.85250854,-3.0564697,1.5494751,0.54375,93.0
32777,-0.49632835,-0.3696041,-0.5503082,-3.0564697,1.5494751,0.54375,93.0
32778,-0.49632835,-0.3696041,-0.5503082,-2.795215,1.3423828,0.6616333,93.0
32779,-0.43652797,-0.33470917,-0.13491821,-2.795215,1.3423828,0.6616333,93.0
32780,-0.43652797,-0.33470917,-0.13491821,-2.3204956,1.0705079,0.68499756,93.0
32781,-0.24933231,-0.27085495,0.27967834,-2.3204956,1.0705079,0.68499756,93.0
32782,-0.24933231,-0.27085495,0.27967834,-1.6790406,0.80181885,0.6085327,93.0
32783,-0.13116753,-0.10074234,0.5778351,-1.6790406,0.80181885,0.6085327,93.0
32784,-0.13116753,-0.10074234,0.5778351,-1.0386475,0.5787964,0.4609131,93.0
32785,-0.23830807,0.2337246,0.7404022,-1.0386475,0.5787964,0.4609131,93.0
32786,-0.23830807,0.2337246,0.7404022,-0.6488892,0.31860352,0.24638672,93.0
32787,-0.49314892,0.59415627,0.7996826,-0.6488892,0.31860352,0.24638672,93.0
32788,-0.49314892,0.59415627,0.7996826,-0.44073486,0.08602295,-0.020178223,93.0
32789,-0.6985841,0.8237133,0.7832184,-0.44073486,0.08602295,-0.020178223,93.0
32790,-0.6985841,0.8237133,0.7832184,-0.4333008,-0.095581055,-0.2888672,93.0
32791,-0.7638111,0.87885475,0.779541,-0.4333008,-0.095581055,-0.2888672,93.0
32792,-0.7638111,0.87885475,0.779541,-0.55755615,-0.23789063,-0.54693604,93.0
32793,-0.6509049,0.76138496,0.82395935,-0.55755615,-0.23789063,-0.54693604,93.0
32794,-0.6509049,0.76138496,0.82395935,-0.74659425,-0.3419678,-0.813501,93.0
32795,-0.35110724,0.49273682,0.90330505,-0.74659425,-0.3419678,-0.813501,93.0
32796,-0.35110724,0.49273682,0.90330505,-0.96218264,-0.3982544,-1.0683838,93.0
32797,0.0028300285,0.13549805,0.9745941,-0.96218264,-0.3982544,-1.0683838,93.0
32798,0.0028300285,0.13549805,0.9745941,-1.170337,-0.4056885,-1.2924683,93.0
32799,0.227911,-0.2265625,0.9874878,-1.170337,-0.4056885,-1.2924683,93.0
32800,0.227911,-0.2265625,0.9874878,-1.3466309,-0.40993652,-1.4974365,93.0
32801,0.31660616,-0.5470829,0.95936584,-1.3466309,-0.40993652,-1.4974365,93.0
32802,0.31660616,-0.5470829,0.95936584,-1.4708862,-0.40993652,-1.6641724,93.0
32803,0.3903699,-0.8230057,0.965744,-1.4708862,-0.40993652,-1.6641724,93.0
32804,0.3903699,-0.8230057,0.965744,-1.5855836,-0.3993164,-1.7671875,93.0
32805,0.47274518,-1.0560608,1.0870361,-1.5855836,-0.3993164,-1.7671875,93.0
32806,0.47274518,-1.0560608,1.0870361,-1.6726685,-0.41206056,-1.8234742,93.0
32807,0.55810344,-1.2816048,1.3128815,-1.6726685,-0.41206056,-1.8234742,93.0
32808,0.55810344,-1.2816048,1.3128815,-1.6885986,-0.42374268,-1.8372803,93.0
32809,0.68924403,-1.5018215,1.4474792,-1.6885986,-0.42374268,-1.8372803,93.0
32810,0.68924403,-1.5018215,1.4474792,-1.6907227,-0.4163086,-1.8234742,93.0
32811,1.0060706,-1.7090263,1.3539429,-1.6907227,-0.4163086,-1.8234742,93.0
32812,1.0060706,-1.7090263,1.3539429,-1.6981567,-0.41843262,-1.8425903,93.0
32813,1.5410869,-1.8820782,1.0838318,-1.6981567,-0.41843262,-1.8425903,93.0
32814,1.5410869,-1.8820782,1.0838318,-1.6811646,-0.26868898,-1.81604,93.0
32815,1.6815023,-2.003477,0.71455383,-1.6811646,-0.26868898,-1.81604,93.0
32816,1.6815023,-2.003477,0.71455383,-1.6907227,0.04248047,-1.7140869,93.0
32817,0.9185052,-2.026989,0.28605652,-1.6907227,0.04248047,-1.7140869,93.0
32818,0.9185052,-2.026989,0.28605652,-1.8425903,0.31116945,-1.5930176,93.0
32819,-0.22472954,-1.9584446,-0.17837524,-1.8425903,0.31116945,-1.5930176,93.0
32820,-0.22472954,-1.9584446,-0.17837524,-2.1643798,0.5065796,-1.4124756,93.0
