,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24307,open,open,open,open,open,open,open
32202,0.92266846,-0.5751343,1.8857422,-0.11363526,0.45878908,-0.16142578,97.0
32203,0.15866709,0.7546158,0.53790283,-0.11363526,0.45878908,-0.16142578,97.0
32204,0.15866709,0.7546158,0.53790283,-0.011682129,0.33984375,-0.025488282,97.0
32205,-0.5492382,1.3299103,-0.6898804,-0.011682129,0.33984375,-0.025488282,97.0
32206,-0.5492382,1.3299103,-0.6898804,0.0063720704,0.20072022,0.021240234,97.0
32207,-0.75047493,0.89946747,-1.105629,0.0063720704,0.20072022,0.021240234,97.0
32208,-0.75047493,0.89946747,-1.105629,0.06903076,0.14230958,-0.022302246,97.0
32209,-0.52694273,0.29875946,-0.9004593,0.06903076,0.14230958,-0.022302246,97.0
32210,-0.52694273,0.29875946,-0.9004593,0.058410645,0.10301514,-0.06903076,97.0
32211,-0.19005966,0.14646912,-0.41910934,0.058410645,0.10301514,-0.06903076,97.0
32212,-0.19005966,0.14646912,-0.41910934,-0.05522461,0.0053100586,-0.059472658,97.0
32213,-0.03300476,0.3155365,-0.158432,-0.05522461,0.0053100586,-0.059472658,97.0
32214,-0.03300476,0.3155365,-0.158432,-0.046728518,-0.05522461,-0.02442627,97.0
32215,-0.057861328,0.37186432,-0.28421402,-0.046728518,-0.05522461,-0.02442627,97.0
32216,-0.057861328,0.37186432,-0.28421402,0.046728518,-0.040356446,-0.009558106,97.0
32217,-0.10860586,0.21213531,-0.49978256,0.046728518,-0.040356446,-0.009558106,97.0
32218,-0.10860586,0.21213531,-0.49978256,0.16992188,0.009558106,-0.02442627,97.0
32219,-0.076557636,0.05680847,-0.48851013,0.16992188,0.009558106,-0.02442627,97.0
32220,-0.076557636,0.05680847,-0.48851013,0.22514649,0.013806152,-0.045666505,97.0
32221,0.021676064,0.045768738,-0.2896614,0.22514649,0.013806152,-0.045666505,97.0
32222,0.021676064,0.045768738,-0.2896614,0.19116211,0.026550293,-0.05628662,97.0
32223,0.09328079,0.16862488,-0.12538147,0.19116211,0.026550293,-0.05628662,97.0
32224,0.09328079,0.16862488,-0.12538147,0.14230958,0.03186035,-0.045666505,97.0
32225,0.13064289,0.23713684,-0.06535721,0.14230958,0.03186035,-0.045666505,97.0
32226,0.13064289,0.23713684,-0.06535721,0.10513916,0.035046387,-0.028674318,97.0
32227,0.15430641,0.17067719,-0.08048248,0.10513916,0.035046387,-0.028674318,97.0
32228,0.15430641,0.17067719,-0.08048248,0.13275146,0.033984374,-0.009558106,97.0
32229,0.15430641,0.17067719,-0.08048248,0.13275146,0.033984374,-0.009558106,97.0
32230,0.16718292,0.06932831,-0.08643341,0.13275146,0.033984374,-0.009558106,97.0
32231,0.16718292,0.06932831,-0.08643341,0.13699952,0.021240234,0.009558106,97.0
32232,0.1857729,-0.0027618408,-0.025642395,0.13699952,0.021240234,0.009558106,97.0
32233,0.1857729,-0.0027618408,-0.025642395,0.1083252,-0.027612304,0.03079834,97.0
32234,0.24096489,0.08438873,0.16710663,0.1083252,-0.027612304,0.03079834,97.0
32235,0.24096489,0.08438873,0.16710663,0.07540283,-0.10620117,0.11151123,97.0
32236,0.3517933,0.16921997,0.37986374,0.07540283,-0.10620117,0.11151123,97.0
32237,0.3517933,0.16921997,0.37986374,0.11044922,-0.18903808,0.21027832,97.0
32238,0.44863462,0.0729599,0.3560028,0.11044922,-0.18903808,0.21027832,97.0
32239,0.44863462,0.0729599,0.3560028,-0.020178223,-0.31116945,0.26762697,97.0
32240,0.47433758,-0.115486145,0.20196533,-0.020178223,-0.31116945,0.26762697,97.0
32241,0.47433758,-0.115486145,0.20196533,0.052038576,-0.45878908,0.37701416,97.0
32242,0.3335595,-0.041389465,0.41188812,0.052038576,-0.45878908,0.37701416,97.0
32243,0.3335595,-0.041389465,0.41188812,0.14124756,-0.68074954,0.46409914,97.0
32244,0.43564653,0.13928986,0.84916687,0.14124756,-0.68074954,0.46409914,97.0
32245,0.43564653,0.13928986,0.84916687,0.5968506,-0.7678345,0.5798584,97.0
32246,0.931159,-0.022590637,0.83735657,0.5968506,-0.7678345,0.5798584,97.0
32247,0.931159,-0.022590637,0.83735657,0.93563235,-0.87615967,0.6818115,97.0
32248,1.3258233,-0.54187775,0.4464836,0.93563235,-0.87615967,0.6818115,97.0
32249,1.3258233,-0.54187775,0.4464836,1.175647,-0.99298096,0.66269535,97.0
32250,1.2046652,-1.5572739,0.09038925,1.175647,-0.99298096,0.66269535,97.0
32251,1.2046652,-1.5572739,0.09038925,1.4783204,-1.1671509,0.6956177,97.0
32252,0.50042677,-2.7133102,0.14650726,1.4783204,-1.1671509,0.6956177,97.0
32253,0.50042677,-2.7133102,0.14650726,1.7427613,-1.4241577,0.74871826,97.0
32254,-0.4797125,-2.868927,0.93901825,1.7427613,-1.4241577,0.74871826,97.0
32255,-0.4797125,-2.868927,0.93901825,1.9264892,-1.8680786,0.85704345,97.0
32256,-1.1990776,-1.4079056,1.6377258,1.9264892,-1.8680786,0.85704345,97.0
32257,-1.1990776,-1.4079056,1.6377258,1.6811646,-2.0072021,0.8007569,97.0
32258,-1.3401461,0.3496933,1.1362076,1.6811646,-2.0072021,0.8007569,97.0
32259,-1.3401461,0.3496933,1.1362076,1.4209718,-1.8871949,0.8782837,97.0
32260,-1.1137185,0.25517273,-0.062885284,1.4209718,-1.8871949,0.8782837,97.0
32261,-1.1137185,0.25517273,-0.062885284,2.0942872,-1.7565674,0.9345703,97.0
32262,-0.6065874,-1.3501587,-0.8022995,2.0942872,-1.7565674,0.9345703,97.0
32263,-0.6065874,-1.3501587,-0.8022995,3.2359498,-1.7151489,1.0949341,97.0
32264,0.105098724,-2.0987778,-1.234993,3.2359498,-1.7151489,1.0949341,97.0
32265,0.105098724,-2.0987778,-1.234993,3.5556152,-0.904834,1.5526612,97.0
32266,0.8813691,-0.61400604,-1.6446724,3.5556152,-0.904834,1.5526612,97.0
32267,0.8813691,-0.61400604,-1.6446724,2.347046,0.04248047,1.4719483,97.0
32268,1.0220995,0.37537384,-2.1534805,2.347046,0.04248047,1.4719483,97.0
32269,1.0220995,0.37537384,-2.1534805,0.79969484,0.3345337,0.33028564,97.0
32270,-0.14143944,-0.77438354,-3.520687,0.79969484,0.3345337,0.33028564,97.0
32271,-0.14143944,-0.77438354,-3.520687,1.2489258,1.1639649,1.179895,97.0
32272,-1.7723432,-1.5678253,-4.5256195,1.2489258,1.1639649,1.179895,97.0
32273,-1.7723432,-1.5678253,-4.5256195,2.3130615,1.4921265,1.532483,97.0
32274,-2.367679,-0.8060913,-3.4996223,2.3130615,1.4921265,1.532483,97.0
32275,-2.367679,-0.8060913,-3.4996223,2.2153566,2.1558838,1.8404664,97.0
32276,-2.430984,0.7912445,-1.0459023,2.2153566,2.1558838,1.8404664,97.0
32277,-2.430984,0.7912445,-1.0459023,1.0152832,2.3109376,1.989148,97.0
32278,-2.9243412,1.7759857,1.1221771,1.0152832,2.3109376,1.989148,97.0
32279,-2.9243412,1.7759857,1.1221771,-0.30479738,1.6885986,2.1611938,97.0
32280,-3.1340904,1.7636032,1.4625359,-0.30479738,1.6885986,2.1611938,97.0
32281,-3.1340904,1.7636032,1.4625359,-0.88253176,1.0683838,2.3035035,97.0
32282,-2.616476,1.5299759,0.016513824,-0.88253176,1.0683838,2.3035035,97.0
32283,-2.616476,1.5299759,0.016513824,-0.8687256,0.6881836,2.3119996,97.0
32284,-1.9713917,1.6072922,-1.6121178,-0.8687256,0.6881836,2.3119996,97.0
32285,-1.9713917,1.6072922,-1.6121178,-0.6000366,-0.050976563,2.175,97.0
32286,-1.2560444,1.8509598,-2.257286,-0.6000366,-0.050976563,2.175,97.0
32287,-1.2560444,1.8509598,-2.257286,-0.15080567,-0.7168579,1.905249,97.0
32288,-0.5732441,2.1070251,-1.7559509,-0.15080567,-0.7168579,1.905249,97.0
32289,-0.5732441,2.1070251,-1.7559509,0.3971924,-1.0970582,1.4252198,97.0
32290,-0.19449615,2.3690643,-0.54096603,0.3971924,-1.0970582,1.4252198,97.0
32291,-0.19449615,2.3690643,-0.54096603,0.56180423,-1.6949707,0.9547486,97.0
32292,0.27752113,2.373558,0.6109047,0.56180423,-1.6949707,0.9547486,97.0
32293,0.27752113,2.373558,0.6109047,0.5278198,-2.2089844,0.31329346,97.0
32294,0.8170738,1.5948563,1.076004,0.5278198,-2.2089844,0.31329346,97.0
32295,0.8170738,1.5948563,1.076004,0.8666016,-2.5530763,-0.26019287,97.0
32296,1.0708838,0.62950134,0.82538986,0.8666016,-2.5530763,-0.26019287,97.0
32297,1.0708838,0.62950134,0.82538986,1.6981567,-2.9566407,-1.0577637,97.0
32298,1.3006039,0.7542038,0.30791855,1.6981567,-2.9566407,-1.0577637,97.0
32299,1.3006039,0.7542038,0.30791855,1.9349854,-3.2720582,-1.7024049,97.0
32300,1.8323774,1.4901276,-0.027580261,1.9349854,-3.2720582,-1.7024049,97.0
32301,1.8323774,1.4901276,-0.027580261,1.9700317,-3.796692,-2.2440307,97.0
32302,2.8028278,1.5122452,0.023773193,1.9700317,-3.796692,-2.2440307,97.0
32303,2.8028278,1.5122452,0.023773193,1.7767457,-3.9421875,-2.716626,97.0
32304,3.9536395,0.58741,0.4266739,1.7767457,-3.9421875,-2.716626,97.0
32305,3.9536395,0.58741,0.4266739,1.5335449,-3.8381104,-3.1562989,97.0
32306,4.551364,-0.5391922,0.9527283,1.5335449,-3.8381104,-3.1562989,97.0
32307,4.551364,-0.5391922,0.9527283,1.5717773,-3.6809328,-3.342151,97.0
32308,4.465603,-0.85391235,1.4572868,1.5717773,-3.6809328,-3.342151,97.0
32309,4.465603,-0.85391235,1.4572868,1.628064,-3.8083742,-3.3570192,97.0
32310,4.2490816,-0.2587433,1.6286964,1.628064,-3.8083742,-3.3570192,97.0
32311,4.2490816,-0.2587433,1.6286964,0.9303223,-3.3081665,-3.1339967,97.0
32312,3.6437478,0.18060303,1.431984,0.9303223,-3.3081665,-3.1339967,97.0
32313,3.6437478,0.18060303,1.431984,0.20072022,-2.5764406,-3.1085083,97.0
32314,2.4619832,0.24372864,1.4805107,0.20072022,-2.5764406,-3.1085083,97.0
32315,2.4619832,0.24372864,1.4805107,-0.59472656,-2.1410158,-2.9513307,97.0
32316,1.3485415,0.6222534,1.8776474,-0.59472656,-2.1410158,-2.9513307,97.0
32317,1.3485415,0.6222534,1.8776474,-1.9084351,-1.7087768,-2.4861696,97.0
32318,0.33848906,1.3792877,1.7205772,-1.9084351,-1.7087768,-2.4861696,97.0
32319,0.33848906,1.3792877,1.7205772,-3.7648315,-1.1321045,-2.0974731,97.0
32320,-0.97823215,1.2914581,0.6982384,-3.7648315,-1.1321045,-2.0974731,97.0
32321,-0.97823215,1.2914581,0.6982384,-4.1768923,-0.94412845,-1.9806519,97.0
32322,-2.041033,-0.48667145,-0.36407852,-4.1768923,-0.94412845,-1.9806519,97.0
32323,-2.041033,-0.48667145,-0.36407852,-3.274182,-1.0991821,-2.3151855,97.0
32324,-2.00757,-3.0966492,-0.95749664,-3.274182,-1.0991821,-2.3151855,97.0
32325,-2.00757,-3.0966492,-0.95749664,-2.7569826,-1.1660889,-2.8738039,97.0
32326,-1.5679579,-4.02372,-0.83005905,-2.7569826,-1.1660889,-2.8738039,97.0
32327,-1.5679579,-4.02372,-0.83005905,-7.238672,-2.168628,-3.6044679,97.0
32328,-1.2628379,-3.9009094,-1.761837,-7.238672,-2.168628,-3.6044679,97.0
32329,-1.2628379,-3.9009094,-1.761837,-3.7584596,-2.1888063,-2.6698976,97.0
32330,-0.41186953,-3.8614502,-3.6618385,-3.7584596,-2.1888063,-2.6698976,97.0
32331,-0.41186953,-3.8614502,-3.6618385,-2.2068603,-1.0184692,-2.2896974,97.0
32332,-0.4258213,-2.517517,-3.5555687,-2.2068603,-1.0184692,-2.2896974,97.0
32333,-0.4258213,-2.517517,-3.5555687,-2.3704102,-2.0496826,-2.4946656,97.0
32334,0.34436512,-5.0826645,-1.8309784,-2.3704102,-2.0496826,-2.4946656,97.0
32335,0.34436512,-5.0826645,-1.8309784,1.4400879,-1.3710572,-1.5250489,97.0
32336,1.4428627,-6.4075546,-0.050231934,1.4400879,-1.3710572,-1.5250489,97.0
32337,1.4428627,-6.4075546,-0.050231934,3.7404053,0.631897,-2.0942872,97.0
32338,-0.970551,0.49640656,1.1392708,3.7404053,0.631897,-2.0942872,97.0
32339,-0.970551,0.49640656,1.1392708,2.2238526,-0.34833986,-2.1548219,97.0
32340,-2.5261235,5.81324,1.7366982,2.2238526,-0.34833986,-2.1548219,97.0
32341,-2.5261235,5.81324,1.7366982,1.1820191,-1.4114136,-1.6864747,97.0
32342,-0.42492723,4.7199173,1.8360481,1.1820191,-1.4114136,-1.6864747,97.0
32343,-0.42492723,4.7199173,1.8360481,2.4723632,-0.36427003,-1.719397,97.0
32344,1.14049,2.6097717,1.1340256,2.4723632,-0.36427003,-1.719397,97.0
32345,1.14049,2.6097717,1.1340256,1.6025757,-0.36533204,-1.5993897,97.0
32346,0.7357683,1.6470337,0.27742386,1.6025757,-0.36533204,-1.5993897,97.0
32347,0.7357683,1.6470337,0.27742386,1.2903442,-0.62977296,-1.3880494,97.0
32348,0.539567,1.1383286,0.32975388,1.2903442,-0.62977296,-1.3880494,97.0
32349,0.539567,1.1383286,0.32975388,1.2032593,-0.724292,-1.0683838,97.0
32350,1.3108649,1.4586716,0.9354973,1.2032593,-0.724292,-1.0683838,97.0
32351,1.3108649,1.4586716,0.9354973,0.9653687,-0.2814331,-0.95368654,97.0
32352,1.5306132,2.3194885,1.2563438,0.9653687,-0.2814331,-0.95368654,97.0
32353,1.5306132,2.3194885,1.2563438,0.26019287,-0.34727785,-0.7604004,97.0
32354,1.5031037,2.3876724,1.04813,0.26019287,-0.34727785,-0.7604004,97.0
32355,1.5031037,2.3876724,1.04813,-0.5777344,-0.3706421,-0.49383545,97.0
32356,1.3040943,0.7311554,0.45381165,-0.5777344,-0.3706421,-0.49383545,97.0
32357,1.3040943,0.7311554,0.45381165,-0.7455322,-0.087084964,-0.29523927,97.0
32358,-0.32726884,-1.1790237,0.25987625,-0.7455322,-0.087084964,-0.29523927,97.0
32359,-0.32726884,-1.1790237,0.25987625,-0.6956177,-0.4067505,-0.2166504,97.0
32360,-1.6753526,-1.6167755,0.92474747,-0.6956177,-0.4067505,-0.2166504,97.0
32361,-1.6753526,-1.6167755,0.92474747,-0.98129886,-0.85385746,-0.30373535,97.0
32362,-1.3061147,-0.87802887,1.1143456,-0.98129886,-0.85385746,-0.30373535,97.0
32363,-1.3061147,-0.87802887,1.1143456,-1.5590333,-0.6287109,-0.31223145,97.0
32364,-1.0628848,-0.9319,0.09360123,-1.5590333,-0.6287109,-0.31223145,97.0
32365,-1.0628848,-0.9319,0.09360123,-1.6514282,-0.42268068,-0.24320069,97.0
32366,-1.5870633,-2.031128,-1.2030869,-1.6514282,-0.42268068,-0.24320069,97.0
32367,-1.5870633,-2.031128,-1.2030869,-1.2531738,-0.73809814,-0.38232422,97.0
32368,-1.4462862,-2.357483,-2.1841736,-1.2531738,-0.73809814,-0.38232422,97.0
32369,-1.4462862,-2.357483,-2.1841736,-0.98236084,-0.7317261,-0.45029297,97.0
32370,-0.55998325,-1.3992538,-2.1513062,-0.98236084,-0.7317261,-0.45029297,97.0
32371,-0.55998325,-1.3992538,-2.1513062,-0.82730716,-0.50870365,-0.40993652,97.0
32372,0.13087082,0.34217072,-0.90169525,-0.82730716,-0.50870365,-0.40993652,97.0
32373,0.13087082,0.34217072,-0.90169525,-1.0259033,-0.39188233,-0.34940186,97.0
32374,0.42931843,1.5762177,0.09803009,-1.0259033,-0.39188233,-0.34940186,97.0
32375,0.42931843,1.5762177,0.09803009,-1.0864381,-0.37595215,-0.2803711,97.0
32376,0.47641373,1.6116943,0.024360657,-1.0864381,-0.37595215,-0.2803711,97.0
32377,0.47641373,1.6116943,0.024360657,-1.0343994,-0.29205322,-0.18160401,97.0
32378,0.3063507,1.1897125,-0.5188904,-1.0343994,-0.29205322,-0.18160401,97.0
32379,0.3063507,1.1897125,-0.5188904,-0.91864014,-0.2081543,-0.1263794,97.0
32380,0.05179453,0.88632965,-0.7564583,-0.91864014,-0.2081543,-0.1263794,97.0
32381,0.05179453,0.88632965,-0.7564583,-0.9324463,-0.24532472,-0.038232423,97.0
32382,-0.2131176,0.7080002,-0.42718887,-0.9324463,-0.24532472,-0.038232423,97.0
32383,-0.2131176,0.7080002,-0.42718887,-0.77526855,-0.16779785,0.035046387,97.0
32384,-0.2653427,0.8092575,0.22652435,-0.77526855,-0.16779785,0.035046387,97.0
32385,-0.2653427,0.8092575,0.22652435,-0.8092529,-0.16779785,0.083898924,97.0
32386,-0.059405327,1.2989349,0.7276077,-0.8092529,-0.16779785,0.083898924,97.0
32387,-0.059405327,1.2989349,0.7276077,-1.0705079,0.028674318,0.12213135,97.0
32388,0.15245104,1.6575775,0.67630005,-1.0705079,0.028674318,0.12213135,97.0
32389,0.15245104,1.6575775,0.67630005,-1.4868164,0.16461182,0.1263794,97.0
32390,0.10493183,1.196228,0.07075119,-1.4868164,0.16461182,0.1263794,97.0
32391,0.10493183,1.196228,0.07075119,-1.6068238,0.3430298,0.14018555,97.0
32392,0.10493183,1.196228,0.07075119,-1.6068238,0.3430298,0.14018555,97.0
32393,0.0033669472,0.680809,-0.33369446,-1.6068238,0.3430298,0.14018555,97.0
32394,0.0033669472,0.680809,-0.33369446,-1.5855836,0.31116945,0.1083252,97.0
32395,-0.30478954,-0.59402466,-0.8550072,-1.5855836,0.31116945,0.1083252,97.0
32396,-0.30478954,-0.59402466,-0.8550072,-1.2499878,0.2782471,0.07646485,97.0
32397,-0.12704706,-0.37467957,-0.62369156,-1.2499878,0.2782471,0.07646485,97.0
32398,-0.12704706,-0.37467957,-0.62369156,-1.2871583,0.2824951,0.10620117,97.0
32399,0.063340664,0.66316986,0.24611664,-1.2871583,0.2824951,0.10620117,97.0
32400,0.063340664,0.66316986,0.24611664,-1.4209718,0.4694092,0.18479005,97.0
32401,-0.11371946,0.9256439,0.49744415,-1.4209718,0.4694092,0.18479005,97.0
32402,-0.11371946,0.9256439,0.49744415,-1.4804443,0.45347902,0.2166504,97.0
32403,-0.63433504,0.80210876,1.7267761,-1.4804443,0.45347902,0.2166504,97.0
32404,-0.63433504,0.80210876,1.7267761,-1.7565674,0.45347902,0.2527588,97.0
32405,-0.4141698,0.84189606,1.8293953,-1.7565674,0.45347902,0.2527588,97.0
32406,-0.4141698,0.84189606,1.8293953,-2.0475585,0.4704712,0.3090454,97.0
32407,-0.29261494,1.6282654,2.3994064,-2.0475585,0.4704712,0.3090454,97.0
32408,-0.29261494,1.6282654,2.3994064,-3.0978882,0.60216063,0.28780517,97.0
32409,-0.41327906,2.0131378,1.8190994,-3.0978882,0.60216063,0.28780517,97.0
32410,-0.41327906,2.0131378,1.8190994,-3.432422,0.59897465,0.26337892,97.0
32411,-1.3422318,1.418129,0.271492,-3.432422,0.59897465,0.26337892,97.0
32412,-1.3422318,1.418129,0.271492,-3.5619874,0.4704712,-0.14974366,97.0
32413,-1.1735535,0.9958191,-0.24435425,-3.5619874,0.4704712,-0.14974366,97.0
32414,-1.1735535,0.9958191,-0.24435425,-3.4557862,0.6159668,-0.32285157,97.0
32415,-0.6459837,-0.49119568,-1.0680428,-3.4557862,0.6159668,-0.32285157,97.0
32416,-0.6459837,-0.49119568,-1.0680428,-3.1170044,0.9420044,-0.67650145,97.0
32417,-0.37317085,-0.47615814,-0.8600502,-3.1170044,0.9420044,-0.67650145,97.0
32418,-0.37317085,-0.47615814,-0.8600502,-2.986377,0.9409424,-0.7805786,97.0
32419,0.1457262,-1.0569305,-0.3958397,-2.986377,0.9409424,-0.7805786,97.0
32420,0.1457262,-1.0569305,-0.3958397,-2.631665,1.0747559,-0.7720825,97.0
32421,0.41687393,-0.8097534,-0.112960815,-2.631665,1.0747559,-0.7720825,97.0
32422,0.41687393,-0.8097534,-0.112960815,-2.608301,1.1958252,-0.76464844,97.0
32423,0.5147371,-0.5897598,0.26906586,-2.608301,1.1958252,-0.76464844,97.0
32424,0.5147371,-0.5897598,0.26906586,-2.4543092,1.5515991,-0.72004396,97.0
32425,0.36346245,-0.053276062,0.25057983,-2.4543092,1.5515991,-0.72004396,97.0
32426,0.36346245,-0.053276062,0.25057983,-2.5201538,1.6556762,-0.6149048,97.0
32427,-0.15653229,0.49811554,0.014015198,-2.5201538,1.6556762,-0.6149048,97.0
32428,-0.15653229,0.49811554,0.014015198,-2.451123,1.6471802,-0.31329346,97.0
32429,-0.19462252,0.30775452,-0.18323517,-2.451123,1.6471802,-0.31329346,97.0
32430,-0.19462252,0.30775452,-0.18323517,-1.7109009,2.073047,0.12531738,97.0
32431,0.35209036,-0.34670258,0.040412903,-1.7109009,2.073047,0.12531738,97.0
32432,0.35209036,-0.34670258,0.040412903,-1.1352905,2.3820922,0.2347046,97.0
32433,0.8013501,-0.66726685,0.3558159,-1.1352905,2.3820922,0.2347046,97.0
32434,0.8013501,-0.66726685,0.3558159,-0.52250975,2.797339,0.014868164,97.0
32435,0.21052599,0.15016174,0.64972687,-0.52250975,2.797339,0.014868164,97.0
32436,0.21052599,0.15016174,0.64972687,-0.29099122,2.9555786,-0.81243896,97.0
32437,0.084033966,0.5578537,0.53302383,-0.29099122,2.9555786,-0.81243896,97.0
32438,0.084033966,0.5578537,0.53302383,-0.28461915,2.8589356,-0.9589966,97.0
32439,-0.163095,1.0514603,0.42212296,-0.28461915,2.8589356,-0.9589966,97.0
32440,-0.163095,1.0514603,0.42212296,-0.1083252,2.6645875,-1.1968873,97.0
32441,0.1250534,0.8170929,0.12080383,-0.1083252,2.6645875,-1.1968873,97.0
32442,0.1250534,0.8170929,0.12080383,0.3154175,2.631665,-1.3413209,97.0
32443,0.38302612,0.6607208,-0.031471252,0.3154175,2.631665,-1.3413209,97.0
32444,0.38302612,0.6607208,-0.031471252,0.27293703,2.5711305,-1.7650635,97.0
32445,0.2913332,0.6168213,-0.0038261414,0.27293703,2.5711305,-1.7650635,97.0
32446,0.2913332,0.6168213,-0.0038261414,0.23151855,2.345984,-1.8755127,97.0
32447,-0.068666935,0.791687,0.10424042,0.23151855,2.345984,-1.8755127,97.0
32448,-0.068666935,0.791687,0.10424042,0.18372802,2.0146363,-2.0263183,97.0
32449,-0.10861969,0.73802185,0.008930206,0.18372802,2.0146363,-2.0263183,97.0
32450,-0.10861969,0.73802185,0.008930206,-0.11257324,1.7555054,-2.0677369,97.0
32451,-0.028448582,0.19708252,-0.019981384,-0.11257324,1.7555054,-2.0677369,97.0
32452,-0.028448582,0.19708252,-0.019981384,0.078588866,1.3901733,-2.0995972,97.0
32453,0.056416035,-0.51446533,0.23805618,0.078588866,1.3901733,-2.0995972,97.0
32454,0.056416035,-0.51446533,0.23805618,0.30054933,1.0014771,-2.3289917,97.0
32455,0.10593605,-0.7845917,0.55358124,0.30054933,1.0014771,-2.3289917,97.0
32456,0.10593605,-0.7845917,0.55358124,0.35683593,0.70092773,-2.450061,97.0
32457,-0.03578329,-0.62854004,0.54330444,0.35683593,0.70092773,-2.450061,97.0
32458,-0.03578329,-0.62854004,0.54330444,0.23364258,0.36851808,-2.442627,97.0
32459,-0.17591667,-0.54553986,0.1042366,0.23364258,0.36851808,-2.442627,97.0
32460,-0.17591667,-0.54553986,0.1042366,0.29523927,0.26125488,-2.430945,97.0
32461,-0.30119514,-0.5263748,-0.5117912,0.29523927,0.26125488,-2.430945,97.0
32462,-0.30119514,-0.5263748,-0.5117912,0.31329346,-0.07540283,-2.3958986,97.0
32463,-0.37922525,-0.17115784,-0.6655121,0.31329346,-0.07540283,-2.3958986,97.0
32464,-0.37922525,-0.17115784,-0.6655121,-0.0031860352,-0.36745605,-2.3332398,97.0
32465,-0.13231087,-0.16052246,-0.38160324,-0.0031860352,-0.36745605,-2.3332398,97.0
32466,-0.13231087,-0.16052246,-0.38160324,-0.06478272,-0.53737795,-2.0603027,97.0
32467,0.077013016,-0.4513321,-0.4403305,-0.06478272,-0.53737795,-2.0603027,97.0
32468,0.077013016,-0.4513321,-0.4403305,-0.18160401,-0.41949463,-1.8489624,97.0
32469,-0.3843732,-0.5334091,-0.8641777,-0.18160401,-0.41949463,-1.8489624,97.0
32470,-0.3843732,-0.5334091,-0.8641777,-0.7890747,-0.3971924,-1.4018555,97.0
32471,-1.1290684,-0.81285095,-1.0869484,-0.7890747,-0.3971924,-1.4018555,97.0
32472,-1.1290684,-0.81285095,-1.0869484,-1.0779419,-0.26656494,-0.45560303,97.0
32473,-0.9999342,-2.4519882,-0.14857483,-1.0779419,-0.26656494,-0.45560303,97.0
32474,-0.9999342,-2.4519882,-0.14857483,1.4230957,0.6180908,-0.45347902,97.0
32475,-0.45412207,-2.736229,3.0126114,1.4230957,0.6180908,-0.45347902,97.0
32476,-0.45412207,-2.736229,3.0126114,1.7406372,1.0598878,-0.021240234,97.0
32477,-0.72770214,0.18727112,4.9922676,1.7406372,1.0598878,-0.021240234,97.0
32478,-0.72770214,0.18727112,4.9922676,0.44179687,0.38869628,-0.35683593,97.0
32479,-0.94486904,2.754921,2.4838676,0.44179687,0.38869628,-0.35683593,97.0
32480,-0.94486904,2.754921,2.4838676,0.09451904,0.5033936,-0.40144044,97.0
32481,-0.70958185,2.284256,-1.0799942,0.09451904,0.5033936,-0.40144044,97.0
32482,-0.70958185,2.284256,-1.0799942,0.31435546,0.9589966,-0.31010744,97.0
32483,-0.3194232,0.28366852,-1.8938065,0.31435546,0.9589966,-0.31010744,97.0
32484,-0.3194232,0.28366852,-1.8938065,0.8644776,1.1087402,-0.20284425,97.0
32485,0.028091908,-0.65953064,-0.9534378,0.8644776,1.1087402,-0.20284425,97.0
32486,0.028091908,-0.65953064,-0.9534378,1.1140503,0.91757816,-0.19328614,97.0
32487,0.059473038,0.0012893677,-0.24574661,1.1140503,0.91757816,-0.19328614,97.0
32488,0.059473038,0.0012893677,-0.24574661,1.1660889,0.97067875,-0.2177124,97.0
32489,-0.20596123,0.7528763,0.17010117,1.1660889,0.97067875,-0.2177124,97.0
32490,-0.20596123,0.7528763,0.17010117,0.9589966,0.90270996,-0.24744873,97.0
32491,-0.52724457,0.6739197,0.69552994,0.9589966,0.90270996,-0.24744873,97.0
32492,-0.52724457,0.6739197,0.69552994,0.7104859,0.52675784,-0.3802002,97.0
32493,-0.7378359,0.19516754,0.9192772,0.7104859,0.52675784,-0.3802002,97.0
32494,-0.7378359,0.19516754,0.9192772,0.41737062,0.08602295,-0.5363159,97.0
32495,-0.8055153,-0.05331421,0.6404114,0.41737062,0.08602295,-0.5363159,97.0
32496,-0.8055153,-0.05331421,0.6404114,0.14761963,-0.1359375,-0.65207523,97.0
32497,-0.58265686,-0.12197113,-0.03862381,0.14761963,-0.1359375,-0.65207523,97.0
32498,-0.58265686,-0.12197113,-0.03862381,0.21027832,-0.21134034,-0.63933104,97.0
32499,-0.16245127,-0.17943573,-0.6771889,0.21027832,-0.21134034,-0.63933104,97.0
32500,-0.16245127,-0.17943573,-0.6771889,0.4322388,-0.2538208,-0.76464844,97.0
32501,0.14039993,-0.074142456,-0.6959648,0.4322388,-0.2538208,-0.76464844,97.0
32502,0.14039993,-0.074142456,-0.6959648,0.30479738,-0.2782471,-0.9324463,97.0
32503,0.13987112,0.21030426,-0.21315765,0.30479738,-0.2782471,-0.9324463,97.0
32504,0.13987112,0.21030426,-0.21315765,0.012744141,-0.52675784,-1.1013062,97.0
32505,-0.039751053,0.6024704,0.15502167,0.012744141,-0.52675784,-1.1013062,97.0
32506,-0.039751053,0.6024704,0.15502167,-0.09770508,-0.64782715,-0.90695804,97.0
