,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
27385,open,open,open,open,open,open,open
42458,0.31053066,-0.04851532,0.100357056,-0.050976563,-0.045666505,0.010620117,93.0
42459,0.23657131,-0.033851624,0.09038162,-0.050976563,-0.045666505,0.010620117,93.0
42460,0.23657131,-0.033851624,0.09038162,-0.011682129,-0.04885254,0.013806152,93.0
42461,0.13860989,-0.038871765,0.09085846,-0.011682129,-0.04885254,0.013806152,93.0
42462,0.13860989,-0.038871765,0.09085846,0.0,-0.053100586,0.011682129,93.0
42463,0.05250168,-0.020584106,0.1146431,0.0,-0.053100586,0.011682129,93.0
42464,0.05250168,-0.020584106,0.1146431,-0.0031860352,-0.05522461,0.010620117,93.0
42465,-0.021072388,0.017738342,0.1600151,-0.0031860352,-0.05522461,0.010620117,93.0
42466,-0.021072388,0.017738342,0.1600151,-0.0053100586,-0.06159668,0.011682129,93.0
42467,-0.069348335,0.0369339,0.18089294,-0.0053100586,-0.06159668,0.011682129,93.0
42468,-0.069348335,0.0369339,0.18089294,-0.019116212,-0.070092775,0.0063720704,93.0
42469,-0.09225845,0.002571106,0.147789,-0.019116212,-0.070092775,0.0063720704,93.0
42470,-0.09225845,0.002571106,0.147789,-0.0063720704,-0.06690674,0.0031860352,93.0
42471,-0.11808157,-0.044052124,0.0676918,-0.0063720704,-0.06690674,0.0031860352,93.0
42472,-0.11808157,-0.044052124,0.0676918,-0.0063720704,-0.07115479,0.0,93.0
42473,-0.17835212,-0.046791077,0.0073165894,-0.0063720704,-0.07115479,0.0,93.0
42474,-0.17835212,-0.046791077,0.0073165894,-0.0180542,-0.08814698,-0.0021240234,93.0
42475,-0.22575068,-0.070381165,-0.020721436,-0.0180542,-0.08814698,-0.0021240234,93.0
42476,-0.22575068,-0.070381165,-0.020721436,0.02442627,-0.11257324,-0.015930176,93.0
42477,-0.2157445,-0.11051941,-0.024402618,0.02442627,-0.11257324,-0.015930176,93.0
42478,-0.2157445,-0.11051941,-0.024402618,0.0541626,-0.12319336,-0.015930176,93.0
42479,-0.2019167,-0.01436615,-0.03847885,0.0541626,-0.12319336,-0.015930176,93.0
42480,-0.2019167,-0.01436615,-0.03847885,-0.012744141,-0.14230958,-0.019116212,93.0
42481,-0.22067642,0.1377716,-0.08274841,-0.012744141,-0.14230958,-0.019116212,93.0
42482,-0.22067642,0.1377716,-0.08274841,-0.07540283,-0.17416993,-0.03186035,93.0
42483,-0.23338938,0.16281891,-0.18276215,-0.07540283,-0.17416993,-0.03186035,93.0
42484,-0.23338938,0.16281891,-0.18276215,-0.04141846,-0.20921631,-0.07434082,93.0
42485,-0.16880369,0.14765167,-0.33420944,-0.04141846,-0.20921631,-0.07434082,93.0
42486,-0.16880369,0.14765167,-0.33420944,0.029736329,-0.20709229,-0.12319336,93.0
42487,0.017666817,0.17015839,-0.34918976,0.029736329,-0.20709229,-0.12319336,93.0
42488,0.017666817,0.17015839,-0.34918976,0.040356446,-0.16354981,-0.1539917,93.0
42489,0.188169,0.17029572,-0.12427139,0.040356446,-0.16354981,-0.1539917,93.0
42490,0.188169,0.17029572,-0.12427139,0.027612304,-0.16142578,-0.1539917,93.0
42491,0.22219038,0.16924286,0.10373306,0.027612304,-0.16142578,-0.1539917,93.0
42492,0.22219038,0.16924286,0.10373306,0.0021240234,-0.20603028,-0.18691407,93.0
42493,0.21860933,0.24964142,0.10646057,0.0021240234,-0.20603028,-0.18691407,93.0
42494,0.21860933,0.24964142,0.10646057,-0.11151123,-0.23151855,-0.24107666,93.0
42495,0.24618864,0.42456818,-0.07695389,-0.11151123,-0.23151855,-0.24107666,93.0
42496,0.24618864,0.42456818,-0.07695389,-0.28568116,-0.2516968,-0.26975098,93.0
42497,0.24618864,0.42456818,-0.07695389,-0.28568116,-0.2516968,-0.26975098,93.0
42498,0.3190701,0.5030594,-0.22668839,-0.28568116,-0.2516968,-0.26975098,93.0
42499,0.3190701,0.5030594,-0.22668839,-0.40462646,-0.27293703,-0.32603762,93.0
42500,0.45557356,0.3894348,-0.25074768,-0.40462646,-0.27293703,-0.32603762,93.0
42501,0.45557356,0.3894348,-0.25074768,-0.5140137,-0.24107666,-0.3717041,93.0
42502,0.5367732,0.36384583,-0.32414627,-0.5140137,-0.24107666,-0.3717041,93.0
42503,0.5367732,0.36384583,-0.32414627,-0.79226077,-0.24001466,-0.38763428,93.0
42504,0.50747037,0.6317749,-0.53209305,-0.79226077,-0.24001466,-0.38763428,93.0
42505,0.50747037,0.6317749,-0.53209305,-1.360437,-0.15611573,-0.36427003,93.0
42506,0.47501922,0.9452133,-0.71097565,-1.360437,-0.15611573,-0.36427003,93.0
42507,0.47501922,0.9452133,-0.71097565,-2.0826051,-0.0722168,-0.36639404,93.0
42508,0.60478354,0.5183563,-0.70978546,-2.0826051,-0.0722168,-0.36639404,93.0
42509,0.60478354,0.5183563,-0.70978546,-2.2249146,0.093457036,-0.34833986,93.0
42510,0.85150266,-0.9326935,-0.4990921,-2.2249146,0.093457036,-0.34833986,93.0
42511,0.85150266,-0.9326935,-0.4990921,-1.5802735,0.1539917,-0.38551027,93.0
42512,1.0153575,-2.4171753,-0.2638855,-1.5802735,0.1539917,-0.38551027,93.0
42513,1.0153575,-2.4171753,-0.2638855,-0.75721437,0.13487549,-0.18160401,93.0
42514,0.994781,-2.611679,-0.32329178,-0.75721437,0.13487549,-0.18160401,93.0
42515,0.994781,-2.611679,-0.32329178,-0.3536499,0.05522461,-0.029736329,93.0
42516,0.68601036,-1.0000381,-0.5997963,-0.3536499,0.05522461,-0.029736329,93.0
42517,0.68601036,-1.0000381,-0.5997963,-0.44923097,0.04991455,0.029736329,93.0
42518,0.27214813,1.1370773,-0.77780914,-0.44923097,0.04991455,0.029736329,93.0
42519,0.27214813,1.1370773,-0.77780914,-0.59897465,0.11363526,-0.021240234,93.0
42520,0.016485691,2.026619,-0.7868843,-0.59897465,0.11363526,-0.021240234,93.0
42521,0.016485691,2.026619,-0.7868843,-0.59260255,0.12850343,-0.027612304,93.0
42522,-0.13189197,1.4293976,-0.8240738,-0.59260255,0.12850343,-0.027612304,93.0
42523,-0.13189197,1.4293976,-0.8240738,-0.38232422,0.09133301,-0.0063720704,93.0
42524,-0.28079438,0.4677124,-0.87820435,-0.38232422,0.09133301,-0.0063720704,93.0
42525,-0.28079438,0.4677124,-0.87820435,-0.30161133,0.09239502,0.019116212,93.0
42526,-0.5240984,0.31781006,-0.845665,-0.30161133,0.09239502,0.019116212,93.0
42527,-0.5240984,0.31781006,-0.845665,-0.5033936,0.07327881,-0.023364259,93.0
42528,-0.8939371,1.6063385,-0.8850632,-0.5033936,0.07327881,-0.023364259,93.0
42529,-0.8939371,1.6063385,-0.8850632,-1.1331666,-0.026550293,-0.1720459,93.0
42530,-1.0234871,2.8082657,-1.0843582,-1.1331666,-0.026550293,-0.1720459,93.0
42531,-1.0234871,2.8082657,-1.0843582,-1.6981567,-0.04460449,-0.16779785,93.0
42532,-0.66633606,1.9762115,-1.1705132,-1.6981567,-0.04460449,-0.16779785,93.0
42533,-0.66633606,1.9762115,-1.1705132,-1.6397461,0.010620117,-0.20603028,93.0
42534,-0.16484356,-0.021347046,-1.0252151,-1.6397461,0.010620117,-0.20603028,93.0
42535,-0.16484356,-0.021347046,-1.0252151,-1.3402588,-0.16885987,-0.30479738,93.0
42536,0.09410167,-0.8795166,-0.8219032,-1.3402588,-0.16885987,-0.30479738,93.0
42537,0.09410167,-0.8795166,-0.8219032,-1.2967163,-0.3079834,-0.38657227,93.0
42538,-0.0025873184,-0.008079529,-0.69880676,-1.2967163,-0.3079834,-0.38657227,93.0
42539,-0.0025873184,-0.008079529,-0.69880676,-1.4337158,-0.38975832,-0.38551027,93.0
42540,-0.17649627,0.9851532,-0.77589035,-1.4337158,-0.38975832,-0.38551027,93.0
42541,-0.17649627,0.9851532,-0.77589035,-1.5664673,-0.4725952,-0.38551027,93.0
42542,-0.1661725,1.3365021,-1.0808945,-1.5664673,-0.4725952,-0.38551027,93.0
42543,-0.1661725,1.3365021,-1.0808945,-1.8362182,-0.541626,-0.23045655,93.0
42544,-0.011673212,1.5582428,-1.4324303,-1.8362182,-0.541626,-0.23045655,93.0
42545,-0.011673212,1.5582428,-1.4324303,-2.2971313,-0.38975832,0.07752686,93.0
42546,-0.13070107,1.1834259,-1.7302704,-2.2971313,-0.38975832,0.07752686,93.0
42547,-0.13070107,1.1834259,-1.7302704,-2.3874023,-0.22302246,0.31329346,93.0
42548,-0.60454845,-0.83699036,-1.7881966,-2.3874023,-0.22302246,0.31329346,93.0
42549,-0.60454845,-0.83699036,-1.7881966,-2.0369384,0.1263794,0.24320069,93.0
42550,-0.7054162,-3.3479538,-1.275917,-2.0369384,0.1263794,0.24320069,93.0
42551,-0.7054162,-3.3479538,-1.275917,-1.4560181,0.05522461,-0.10513916,93.0
42552,-0.0479877,-3.6216888,-0.5443802,-1.4560181,0.05522461,-0.10513916,93.0
42553,-0.0479877,-3.6216888,-0.5443802,-0.98236084,0.15717773,-0.26656494,93.0
42554,1.0334604,-1.1819,-0.098724365,-0.98236084,0.15717773,-0.26656494,93.0
42555,1.0334604,-1.1819,-0.098724365,-0.6786255,0.17523193,-0.19222413,93.0
42556,2.9659896,1.1919708,-0.029579163,-0.6786255,0.17523193,-0.19222413,93.0
42557,2.9659896,1.1919708,-0.029579163,0.30054933,0.8209351,-0.06903076,93.0
42558,3.6439345,1.418602,0.6522293,0.30054933,0.8209351,-0.06903076,93.0
42559,3.6439345,1.418602,0.6522293,0.47684327,0.67650145,-0.0361084,93.0
42560,1.2915758,0.6845169,1.8225517,0.47684327,0.67650145,-0.0361084,93.0
42561,1.2915758,0.6845169,1.8225517,0.10089111,0.06690674,-0.26550293,93.0
42562,-1.0492833,0.46194458,1.721592,0.10089111,0.06690674,-0.26550293,93.0
42563,-1.0492833,0.46194458,1.721592,0.1985962,-0.0722168,-0.29523927,93.0
42564,-1.5431986,0.75852966,0.4919815,0.1985962,-0.0722168,-0.29523927,93.0
42565,-1.5431986,0.75852966,0.4919815,0.31116945,-0.1359375,-0.3164795,93.0
42566,-1.0411994,1.1255646,-0.5843582,0.31116945,-0.1359375,-0.3164795,93.0
42567,-1.0411994,1.1255646,-0.5843582,0.35683593,-0.11682129,-0.28568116,93.0
42568,-0.55832577,1.0798187,-0.98916626,0.35683593,-0.11682129,-0.28568116,93.0
42569,-0.55832577,1.0798187,-0.98916626,0.3430298,-0.09239502,-0.25063476,93.0
42570,-0.31969523,0.54444885,-0.92861557,0.3430298,-0.09239502,-0.25063476,93.0
42571,-0.31969523,0.54444885,-0.92861557,0.33134767,-0.027612304,-0.20603028,93.0
42572,-0.14752865,0.10218811,-0.60656357,0.33134767,-0.027612304,-0.20603028,93.0
42573,-0.14752865,0.10218811,-0.60656357,0.27612305,0.0361084,-0.17735596,93.0
42574,-0.021086931,0.06254578,-0.1360321,0.27612305,0.0361084,-0.17735596,93.0
42575,-0.021086931,0.06254578,-0.1360321,0.1720459,0.052038576,-0.19116211,93.0
42576,0.04542303,0.13096619,0.24180984,0.1720459,0.052038576,-0.19116211,93.0
42577,0.04542303,0.13096619,0.24180984,0.10620117,0.04460449,-0.20390625,93.0
42578,0.07509589,0.12098694,0.3685341,0.10620117,0.04460449,-0.20390625,93.0
42579,0.07509589,0.12098694,0.3685341,0.05628662,0.016992187,-0.24638672,93.0
42580,0.06827974,0.1515503,0.26369858,0.05628662,0.016992187,-0.24638672,93.0
42581,0.06827974,0.1515503,0.26369858,0.012744141,0.004248047,-0.270813,93.0
42582,0.03877926,0.24228668,0.07688904,0.012744141,0.004248047,-0.270813,93.0
42583,0.03877926,0.24228668,0.07688904,-0.019116212,-0.0063720704,-0.26762697,93.0
42584,0.046269894,0.3031311,-0.05340576,-0.019116212,-0.0063720704,-0.26762697,93.0
42585,0.046269894,0.3031311,-0.05340576,-0.014868164,0.004248047,-0.23364258,93.0
42586,0.046269894,0.3031311,-0.05340576,-0.014868164,0.004248047,-0.23364258,94.0
42587,0.1057415,0.31549072,-0.10783768,-0.014868164,0.004248047,-0.23364258,94.0
42588,0.1057415,0.31549072,-0.10783768,0.009558106,0.019116212,-0.19753419,94.0
42589,0.14406586,0.27539062,-0.10956192,0.009558106,0.019116212,-0.19753419,94.0
42590,0.14406586,0.27539062,-0.10956192,0.028674318,0.03079834,-0.16354981,94.0
42591,0.1842103,0.18874359,-0.10769272,0.028674318,0.03079834,-0.16354981,94.0
42592,0.1842103,0.18874359,-0.10769272,0.093457036,0.06796875,-0.087084964,94.0
42593,0.1803639,0.15337372,-0.07121277,0.093457036,0.06796875,-0.087084964,94.0
42594,0.1803639,0.15337372,-0.07121277,0.03186035,0.058410645,-0.04991455,94.0
42595,0.08059478,0.22925568,-0.04078293,0.03186035,0.058410645,-0.04991455,94.0
42596,0.08059478,0.22925568,-0.04078293,-0.04885254,0.059472658,-0.013806152,94.0
42597,0.058335543,0.2863617,-0.050056458,-0.04885254,0.059472658,-0.013806152,94.0
42598,0.058335543,0.2863617,-0.050056458,-0.09133301,0.04885254,0.029736329,94.0
42599,0.14146829,0.21219635,-0.04240036,-0.09133301,0.04885254,0.029736329,94.0
42600,0.14146829,0.21219635,-0.04240036,-0.0637207,0.02442627,0.070092775,94.0
42601,0.17356277,0.103500366,-0.014705658,-0.0637207,0.02442627,0.070092775,94.0
42602,0.17356277,0.103500366,-0.014705658,0.008496094,0.0053100586,0.107263185,94.0
42603,0.11289811,0.054519653,0.021781921,0.008496094,0.0053100586,0.107263185,94.0
42604,0.11289811,0.054519653,0.021781921,0.045666505,-0.023364259,0.14655761,94.0
42605,0.025401592,0.08127594,0.04273224,0.045666505,-0.023364259,0.14655761,94.0
42606,0.025401592,0.08127594,0.04273224,0.05628662,-0.0541626,0.19116211,94.0
42607,-0.026639223,0.11758423,0.059562683,0.05628662,-0.0541626,0.19116211,94.0
42608,-0.026639223,0.11758423,0.059562683,0.025488282,-0.09239502,0.22727051,94.0
42609,-0.034128666,0.12937927,0.08449173,0.025488282,-0.09239502,0.22727051,94.0
42610,-0.034128666,0.12937927,0.08449173,0.020178223,-0.1178833,0.26868898,94.0
42611,-0.02530098,0.08667755,0.07292557,0.020178223,-0.1178833,0.26868898,94.0
42612,-0.02530098,0.08667755,0.07292557,0.06796875,-0.15611573,0.3058594,94.0
42613,-0.015736341,-0.021133423,-0.03659439,0.06796875,-0.15611573,0.3058594,94.0
42614,-0.015736341,-0.021133423,-0.03659439,0.090270996,-0.18797608,0.35789797,94.0
42615,-0.015787363,-0.12522888,-0.15520477,0.090270996,-0.18797608,0.35789797,94.0
42616,-0.015787363,-0.12522888,-0.15520477,0.098767094,-0.2166504,0.3993164,94.0
42617,-0.014705181,-0.15110016,-0.20410919,0.098767094,-0.2166504,0.3993164,94.0
42618,-0.014705181,-0.15110016,-0.20410919,0.093457036,-0.23258057,0.44923097,94.0
42619,0.004275799,-0.13071442,-0.177742,0.093457036,-0.23258057,0.44923097,94.0
42620,0.004275799,-0.13071442,-0.177742,0.07646485,-0.2442627,0.49277344,94.0
42621,0.023769855,-0.17704773,-0.118083954,0.07646485,-0.2442627,0.49277344,94.0
42622,0.023769855,-0.17704773,-0.118083954,0.06159668,-0.270813,0.5235718,94.0
42623,0.05152321,-0.32110596,-0.020137787,0.06159668,-0.270813,0.5235718,94.0
42624,0.05152321,-0.32110596,-0.020137787,0.0361084,-0.28568116,0.5140137,94.0
42625,0.07174826,-0.50614166,0.024456024,0.0361084,-0.28568116,0.5140137,94.0
42626,0.07174826,-0.50614166,0.024456024,-0.016992187,-0.29736328,0.49277344,94.0
42627,-0.059141874,-0.68195343,-0.10393524,-0.016992187,-0.29736328,0.49277344,94.0
42628,-0.059141874,-0.68195343,-0.10393524,-0.04248047,-0.3345337,0.4598511,94.0
42629,-0.38278723,-0.7642746,-0.23744583,-0.04248047,-0.3345337,0.4598511,94.0
42630,-0.38278723,-0.7642746,-0.23744583,0.0010620117,-0.38763428,0.40250245,94.0
42631,-0.648576,-0.67790985,-0.2113533,0.0010620117,-0.38763428,0.40250245,94.0
42632,-0.648576,-0.67790985,-0.2113533,0.121069334,-0.44816896,0.32072756,94.0
42633,-0.6476693,-0.45165253,-0.12989807,0.121069334,-0.44816896,0.32072756,94.0
42634,-0.6476693,-0.45165253,-0.12989807,0.21452637,-0.4895874,0.22514649,94.0
42635,-0.44044995,-0.26541138,-0.1451416,0.21452637,-0.4895874,0.22514649,94.0
42636,-0.44044995,-0.26541138,-0.1451416,0.27612305,-0.5012695,0.16567384,94.0
42637,-0.22353911,-0.20448303,-0.2033577,0.27612305,-0.5012695,0.16567384,94.0
42638,-0.22353911,-0.20448303,-0.2033577,0.39294434,-0.5140137,0.06690674,94.0
42639,-0.14743471,-0.3265915,-0.0701561,0.39294434,-0.5140137,0.06690674,94.0
42640,-0.14743471,-0.3265915,-0.0701561,0.5501221,-0.5033936,-0.03186035,94.0
42641,-0.13299894,-0.6711731,0.2826805,0.5501221,-0.5033936,-0.03186035,94.0
42642,-0.13299894,-0.6711731,0.2826805,0.5692383,-0.48533937,-0.023364259,94.0
42643,-0.14914823,-0.8196869,0.5362282,0.5692383,-0.48533937,-0.023364259,94.0
42644,-0.14914823,-0.8196869,0.5362282,0.4694092,-0.42799073,0.0063720704,94.0
42645,-0.24424529,-0.48512268,0.48000717,0.4694092,-0.42799073,0.0063720704,94.0
42646,-0.24424529,-0.48512268,0.48000717,0.3345337,-0.3706421,0.052038576,94.0
42647,-0.34089184,0.02079773,0.26719666,0.3345337,-0.3706421,0.052038576,94.0
42648,-0.34089184,0.02079773,0.26719666,0.23151855,-0.30373535,0.08602295,94.0
42649,-0.3421471,0.3486786,-0.010814667,0.23151855,-0.30373535,0.08602295,94.0
42650,-0.3421471,0.3486786,-0.010814667,0.2548828,-0.20603028,0.12213135,94.0
42651,-0.34556818,0.4139328,-0.36351013,0.2548828,-0.20603028,0.12213135,94.0
42652,-0.34556818,0.4139328,-0.36351013,0.26444092,-0.1901001,0.14655761,94.0
42653,-0.400954,0.29358673,-0.6840706,0.26444092,-0.1901001,0.14655761,94.0
42654,-0.400954,0.29358673,-0.6840706,0.3419678,-0.15930176,0.16461182,94.0
42655,-0.44305325,0.09098816,-0.8754692,0.3419678,-0.15930176,0.16461182,94.0
42656,-0.44305325,0.09098816,-0.8754692,0.40144044,-0.11363526,0.26125488,94.0
42657,-0.40385675,-0.014022827,-0.8946266,0.40144044,-0.11363526,0.26125488,94.0
42658,-0.40385675,-0.014022827,-0.8946266,0.35683593,-0.057348635,0.24851075,94.0
42659,-0.2840228,0.2470932,-0.80387115,0.35683593,-0.057348635,0.24851075,94.0
42660,-0.2840228,0.2470932,-0.80387115,0.16992188,0.06159668,0.32709962,94.0
42661,-0.23133206,0.5061188,-0.73591805,0.16992188,0.06159668,0.32709962,94.0
42662,-0.23133206,0.5061188,-0.73591805,0.18585205,0.10513916,0.47896728,94.0
42663,-0.2666819,0.3423233,-0.71964264,0.18585205,0.10513916,0.47896728,94.0
42664,-0.2666819,0.3423233,-0.71964264,0.2888672,0.12956543,0.54587406,94.0
42665,-0.46351647,0.3935089,-0.55355835,0.2888672,0.12956543,0.54587406,94.0
42666,-0.46351647,0.3935089,-0.55355835,0.34940186,0.19222413,0.76464844,94.0
42667,-0.39097905,0.7278595,-0.086753845,0.34940186,0.19222413,0.76464844,94.0
42668,-0.39097905,0.7278595,-0.086753845,0.19328614,0.14230958,0.4885254,94.0
42669,-0.12412357,0.7349701,0.38043785,0.19328614,0.14230958,0.4885254,94.0
42670,-0.12412357,0.7349701,0.38043785,0.019116212,0.24213867,0.4322388,94.0
42671,-0.28674984,0.31711578,0.5547905,0.019116212,0.24213867,0.4322388,94.0
42672,-0.28674984,0.31711578,0.5547905,-0.04248047,0.23258057,0.41312256,94.0
42673,-0.51267624,-0.30171204,0.56040955,-0.04248047,0.23258057,0.41312256,94.0
42674,-0.51267624,-0.30171204,0.56040955,0.035046387,0.26550293,0.37595215,94.0
42675,-0.51148367,-0.712059,0.6570301,0.035046387,0.26550293,0.37595215,94.0
42676,-0.51148367,-0.712059,0.6570301,0.11469727,0.32709962,0.32603762,94.0
42677,-0.3946848,-0.8249588,0.8378563,0.11469727,0.32709962,0.32603762,94.0
42678,-0.3946848,-0.8249588,0.8378563,0.07965088,0.3462158,0.3154175,94.0
42679,-0.36938572,-0.93040466,0.8638382,0.07965088,0.3462158,0.3154175,94.0
42680,-0.36938572,-0.93040466,0.8638382,0.028674318,0.3462158,0.29311523,94.0
42681,-0.4181285,-1.1080551,0.67037964,0.028674318,0.3462158,0.29311523,94.0
42682,-0.4181285,-1.1080551,0.67037964,-0.011682129,0.3154175,0.27718505,94.0
42683,-0.4492979,-1.1588898,0.43556976,-0.011682129,0.3154175,0.27718505,94.0
42684,-0.4492979,-1.1588898,0.43556976,0.009558106,0.29630128,0.24213867,94.0
42685,-0.40815687,-0.9658432,0.3362236,0.009558106,0.29630128,0.24213867,94.0
42686,-0.40815687,-0.9658432,0.3362236,0.020178223,0.3079834,0.20603028,94.0
42687,-0.40815687,-0.9658432,0.3362236,0.020178223,0.3079834,0.20603028,93.0
42688,-0.32060528,-0.6060715,0.35650253,0.020178223,0.3079834,0.20603028,93.0
42689,-0.32060528,-0.6060715,0.35650253,0.0031860352,0.3440918,0.1720459,93.0
42690,-0.2344017,-0.27104187,0.3998146,0.0031860352,0.3440918,0.1720459,93.0
42691,-0.2344017,-0.27104187,0.3998146,-0.004248047,0.36427003,0.12531738,93.0
42692,-0.106649876,-0.07511902,0.45019913,-0.004248047,0.36427003,0.12531738,93.0
42693,-0.106649876,-0.07511902,0.45019913,-0.0180542,0.36851808,0.087084964,93.0
42694,0.06715822,-0.005592346,0.46023178,-0.0180542,0.36851808,0.087084964,93.0
42695,0.06715822,-0.005592346,0.46023178,-0.010620117,0.3525879,0.07434082,93.0
42696,0.2353549,-0.080207825,0.39995956,-0.010620117,0.3525879,0.07434082,93.0
42697,0.2353549,-0.080207825,0.39995956,0.050976563,0.35471192,0.050976563,93.0
42698,0.36023188,-0.24202728,0.3296852,0.050976563,0.35471192,0.050976563,93.0
42699,0.36023188,-0.24202728,0.3296852,0.11257324,0.3993164,0.004248047,93.0
42700,0.39933062,-0.2567978,0.29785538,0.11257324,0.3993164,0.004248047,93.0
42701,0.39933062,-0.2567978,0.29785538,0.16036378,0.5171997,-0.059472658,93.0
42702,0.36559486,-0.011199951,0.30875397,0.16036378,0.5171997,-0.059472658,93.0
42703,0.36559486,-0.011199951,0.30875397,0.16992188,0.630835,-0.11151123,93.0
42704,0.28775167,0.25810242,0.2618332,0.16992188,0.630835,-0.11151123,93.0
42705,0.28775167,0.25810242,0.2618332,0.107263185,0.7104859,-0.1274414,93.0
42706,0.12745476,0.34309387,-0.042755127,0.107263185,0.7104859,-0.1274414,93.0
42707,0.12745476,0.34309387,-0.042755127,-0.047790527,0.72854006,-0.09133301,93.0
42708,-0.00539732,0.25775146,-0.6662369,-0.047790527,0.72854006,-0.09133301,93.0
42709,-0.00539732,0.25775146,-0.6662369,-0.41206056,0.72854006,-0.03186035,93.0
42710,0.062393665,0.044654846,-1.3122597,-0.41206056,0.72854006,-0.03186035,93.0
42711,0.062393665,0.044654846,-1.3122597,-0.57242435,0.8442993,-0.081774905,93.0
42712,0.23226357,-0.027618408,-1.5060692,-0.57242435,0.8442993,-0.081774905,93.0
42713,0.23226357,-0.027618408,-1.5060692,-0.37595215,0.903772,-0.0998291,93.0
42714,0.33489513,0.05483246,-1.062767,-0.37595215,0.903772,-0.0998291,93.0
42715,0.33489513,0.05483246,-1.062767,-0.047790527,0.92501223,-0.06690674,93.0
42716,0.42857313,-0.022392273,-0.2447815,-0.047790527,0.92501223,-0.06690674,93.0
42717,0.42857313,-0.022392273,-0.2447815,0.37807617,0.8952759,-0.04991455,93.0
42718,0.7701049,-0.038116455,0.4307251,0.37807617,0.8952759,-0.04991455,93.0
42719,0.7701049,-0.038116455,0.4307251,0.270813,0.88040775,-0.090270996,93.0
42720,1.2221875,0.098487854,0.5808716,0.270813,0.88040775,-0.090270996,93.0
42721,1.2221875,0.098487854,0.5808716,0.14761963,0.9600586,-0.1274414,93.0
42722,1.3975132,0.078323364,0.32884598,0.14761963,0.9600586,-0.1274414,93.0
42723,1.3975132,0.078323364,0.32884598,-0.010620117,1.1660889,-0.27506104,93.0
42724,1.2870901,-0.29522705,0.07157135,-0.010620117,1.1660889,-0.27506104,93.0
42725,1.2870901,-0.29522705,0.07157135,0.30267334,1.3498169,-0.4322388,93.0
42726,1.1675503,-0.4870453,-0.032234192,0.30267334,1.3498169,-0.4322388,93.0
42727,1.1675503,-0.4870453,-0.032234192,0.15080567,1.5855836,-0.59472656,93.0
42728,1.0014477,-0.35347748,-0.06801224,0.15080567,1.5855836,-0.59472656,93.0
42729,1.0014477,-0.35347748,-0.06801224,-0.18372802,1.7703736,-0.90802,93.0
42730,0.7979233,-0.17847443,-0.11917877,-0.18372802,1.7703736,-0.90802,93.0
42731,0.7979233,-0.17847443,-0.11917877,-0.75509036,2.0008302,-1.2096313,93.0
42732,0.65030146,-0.23947144,-0.13661575,-0.75509036,2.0008302,-1.2096313,93.0
42733,0.65030146,-0.23947144,-0.13661575,-1.2446778,2.2185426,-1.4379638,93.0
42734,0.4785297,-0.7729492,-0.049171448,-1.2446778,2.2185426,-1.4379638,93.0
42735,0.4785297,-0.7729492,-0.049171448,-1.1406006,2.1813722,-1.4761963,93.0
42736,0.43190825,-1.2417984,0.25670624,-1.1406006,2.1813722,-1.4761963,93.0
42737,0.43190825,-1.2417984,0.25670624,-0.5161377,2.2121704,-1.5133667,93.0
42738,0.48090255,-0.8262253,0.86693573,-0.5161377,2.2121704,-1.5133667,93.0
42739,0.48090255,-0.8262253,0.86693573,0.025488282,2.1049073,-1.4390259,93.0
42740,0.54047155,0.43122864,1.6056938,0.025488282,2.1049073,-1.4390259,93.0
42741,0.54047155,0.43122864,1.6056938,0.29099122,2.0603027,-1.4007934,93.0
42742,0.55796325,1.8015976,2.2467384,0.29099122,2.0603027,-1.4007934,93.0
42743,0.55796325,1.8015976,2.2467384,0.14018555,2.0932252,-1.3891114,93.0
42744,0.62351906,2.5171814,2.5473404,0.14018555,2.0932252,-1.3891114,93.0
42745,0.62351906,2.5171814,2.5473404,0.06796875,2.0156982,-1.3710572,93.0
42746,0.90722597,2.4713745,2.3273392,0.06796875,2.0156982,-1.3710572,93.0
42747,0.90722597,2.4713745,2.3273392,-0.2357666,2.0114503,-1.2627319,93.0
42748,1.3482661,1.9107056,1.616108,-0.2357666,2.0114503,-1.2627319,93.0
42749,1.3482661,1.9107056,1.616108,-0.04141846,1.9848999,-1.1416626,93.0
42750,1.6741085,1.3226166,0.84643936,-0.04141846,1.9848999,-1.1416626,93.0
42751,1.6741085,1.3226166,0.84643936,0.46834716,1.8691406,-1.1459106,93.0
42752,1.7597703,1.2371445,0.509758,0.46834716,1.8691406,-1.1459106,93.0
42753,1.7597703,1.2371445,0.509758,0.4704712,1.7470093,-1.0662597,93.0
42754,1.70297,1.4756393,0.611248,0.4704712,1.7470093,-1.0662597,93.0
42755,1.70297,1.4756393,0.611248,0.6690674,1.6174439,-1.1554688,93.0
42756,1.6238384,1.762001,0.92794037,0.6690674,1.6174439,-1.1554688,93.0
42757,1.6238384,1.762001,0.92794037,0.5235718,1.538855,-1.1968873,93.0
42758,1.6112778,1.8771286,1.2627754,0.5235718,1.538855,-1.1968873,93.0
42759,1.6112778,1.8771286,1.2627754,0.32816163,1.4347779,-1.2213135,93.0
42760,1.6584558,1.5866928,1.4900284,0.32816163,1.4347779,-1.2213135,93.0
42761,1.6584558,1.5866928,1.4900284,0.23789063,1.3678712,-1.260608,93.0
