,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
27416,open,open,open,open,open,open,open
27715,0.20536971,-1.0882797,-1.15448,-0.32072756,-0.011682129,0.3706421,0.0
27716,0.5091443,-1.1249466,-1.0435066,-0.32072756,-0.011682129,0.3706421,0.0
27717,0.5091443,-1.1249466,-1.0435066,0.10513916,0.32603762,0.46834716,0.0
27718,0.03904152,-0.1556015,-0.4651146,0.10513916,0.32603762,0.46834716,0.0
27719,0.03904152,-0.1556015,-0.4651146,0.004248047,0.21877442,0.4885254,0.0
27720,-0.87775135,0.64352417,0.29847717,0.004248047,0.21877442,0.4885254,0.0
27721,-0.87775135,0.64352417,0.29847717,-0.46834716,-0.1359375,0.43967286,0.0
27722,-1.0229409,0.5042114,0.6322861,-0.46834716,-0.1359375,0.43967286,0.0
27723,-1.0229409,0.5042114,0.6322861,-0.6701294,-0.29099122,0.45878908,0.0
27724,-0.6835382,0.34975433,0.53643036,-0.6701294,-0.29099122,0.45878908,0.0
27725,-0.6835382,0.34975433,0.53643036,-1.1023682,-0.47471926,0.5140137,0.0
27726,-0.35057807,0.27500916,0.10209274,-1.1023682,-0.47471926,0.5140137,0.0
27727,-0.35057807,0.27500916,0.10209274,-1.6482422,-0.7147339,0.58410645,0.0
27728,0.07612944,-0.11148834,-0.530365,-1.6482422,-0.7147339,0.58410645,0.0
27729,0.07612944,-0.11148834,-0.530365,-1.6662964,-0.4598511,0.7083618,0.0
27730,0.4379909,-0.4612503,-0.96823883,-1.6662964,-0.4598511,0.7083618,0.0
27731,0.4379909,-0.4612503,-0.96823883,-1.7332032,-0.27506104,0.9388184,0.0
27732,0.48191142,-0.7196121,-1.2560005,-1.7332032,-0.27506104,0.9388184,0.0
27733,0.48191142,-0.7196121,-1.2560005,-1.5600952,-0.0637207,1.1650269,0.0
27734,0.2227118,-0.7737961,-1.4909439,-1.5600952,-0.0637207,1.1650269,0.0
27735,0.2227118,-0.7737961,-1.4909439,-1.4390259,0.28568116,1.1406006,0.0
27736,-0.24161816,-0.5394974,-1.6245079,-1.4390259,0.28568116,1.1406006,0.0
27737,-0.24161816,-0.5394974,-1.6245079,-1.4347779,0.44710693,1.2043213,0.0
27738,-0.49450302,-0.29943085,-1.686409,-1.4347779,0.44710693,1.2043213,0.0
27739,-0.49450302,-0.29943085,-1.686409,-0.8814697,0.89208984,1.3137085,0.0
27740,-0.7476165,-0.12557983,-1.4167404,-0.8814697,0.89208984,1.3137085,0.0
27741,-0.7476165,-0.12557983,-1.4167404,-2.1378295,0.7434082,1.5144287,0.0
27742,-0.962229,-0.31949615,-1.1506653,-2.1378295,0.7434082,1.5144287,0.0
27743,-0.962229,-0.31949615,-1.1506653,-2.712378,0.8294312,1.5802735,0.0
27744,-0.88863087,-0.65491486,-1.4971428,-2.712378,0.8294312,1.5802735,0.0
27745,-0.88863087,-0.65491486,-1.4971428,-3.0118654,0.86978763,1.544165,0.0
27746,-0.75255513,-0.8036194,-1.9503365,-3.0118654,0.86978763,1.544165,0.0
27747,-0.75255513,-0.8036194,-1.9503365,-3.173291,0.9197022,1.8521484,0.0
27748,-0.68433166,-1.4902725,-2.5924835,-3.173291,0.9197022,1.8521484,0.0
27749,-0.68433166,-1.4902725,-2.5924835,-2.707068,1.1501588,2.061365,0.0
27750,-0.69073915,-2.8226013,-3.3741226,-2.707068,1.1501588,2.061365,0.0
27751,-0.69073915,-2.8226013,-3.3741226,-0.98448485,1.537793,2.1218994,0.0
27752,-0.96128273,-2.8328629,-3.3450127,-0.98448485,1.537793,2.1218994,0.0
27753,-0.96128273,-2.8328629,-3.3450127,0.6690674,1.7002808,2.4266968,0.0
27754,-1.9770827,-1.255722,-2.1553307,0.6690674,1.7002808,2.4266968,0.0
27755,-1.9770827,-1.255722,-2.1553307,1.7310791,1.173523,2.5998046,0.0
27756,-2.7961683,-0.56972504,-1.3537674,1.7310791,1.173523,2.5998046,0.0
27757,-2.7961683,-0.56972504,-1.3537674,3.3347168,-0.29630128,3.4101198,0.0
27758,-2.3523402,-0.6995926,-0.33819962,3.3347168,-0.29630128,3.4101198,0.0
27759,-2.3523402,-0.6995926,-0.33819962,4.423279,-1.4358399,1.9859619,0.0
27760,-1.5611448,1.9901276,2.0019379,4.423279,-1.4358399,1.9859619,0.0
27761,-1.5611448,1.9901276,2.0019379,2.975757,-0.21027832,1.0875,0.0
27762,-1.4142113,4.4161453,3.7322884,2.975757,-0.21027832,1.0875,0.0
27763,-1.4142113,4.4161453,3.7322884,2.0348146,-0.2538208,1.8192261,0.0
27764,-1.7882905,2.4820404,3.860817,2.0348146,-0.2538208,1.8192261,0.0
27765,-1.7882905,2.4820404,3.860817,2.7909667,-0.5522461,1.717273,0.0
27766,-2.0164113,-0.18424225,3.5091476,2.7909667,-0.5522461,1.717273,0.0
27767,-2.0164113,-0.18424225,3.5091476,2.5052857,-0.63720703,1.6758546,0.0
27768,-1.1579533,-1.378334,2.9055634,2.5052857,-0.63720703,1.6758546,0.0
27769,-1.1579533,-1.378334,2.9055634,2.0677369,-1.0131592,1.9902099,0.0
27770,-0.20789337,-1.4620438,1.9962273,2.0677369,-1.0131592,1.9902099,0.0
27771,-0.20789337,-1.4620438,1.9962273,2.0677369,-1.0131592,1.9902099,0.0
27772,-0.20789337,-1.4620438,1.9962273,1.5760254,-1.0152832,2.167566,0.0
27773,-0.20789337,-1.4620438,1.9962273,1.3487549,-0.6786255,1.7491333,0.0
27774,-0.36383677,-0.423172,1.4678192,1.3487549,-0.6786255,1.7491333,0.0
27775,-1.5299244,1.7901993,2.1247406,1.3487549,-0.6786255,1.7491333,0.0
27776,-1.5299244,1.7901993,2.1247406,1.9434814,-0.814563,1.1554688,0.0
27777,-1.5299244,1.7901993,2.1247406,3.8529785,-1.632312,1.5792115,0.0
27778,-1.5299244,1.7901993,2.1247406,5.530957,-1.9615357,0.98129886,0.0
27779,-1.5173359,0.51758575,1.7014542,5.530957,-1.9615357,0.98129886,0.0
27780,-1.3304462,8.057396,1.3987122,5.530957,-1.9615357,0.98129886,0.0
27781,-1.3304462,8.057396,1.3987122,6.328528,-1.899939,0.36745605,0.0
27782,-1.3304462,8.057396,1.3987122,6.0078006,-1.4984986,0.6775635,0.0
27783,-1.3304462,8.057396,1.3987122,4.5422244,-1.2595459,0.73597413,0.0
27784,-1.2345228,7.737213,2.9711418,4.5422244,-1.2595459,0.73597413,0.0
27785,-1.2345228,7.737213,2.9711418,3.982544,-1.0067872,0.6510132,0.0
27786,-0.76507187,4.74543,3.1410027,3.982544,-1.0067872,0.6510132,0.0
27787,-0.76507187,4.74543,3.1410027,4.425403,-0.51826173,0.6180908,0.0
27788,-0.24944782,2.2917404,2.8525467,4.425403,-0.51826173,0.6180908,0.0
27789,-0.24944782,2.2917404,2.8525467,4.970215,-0.25806886,0.4970215,0.0
27790,0.78696537,1.7192688,3.0404968,4.970215,-0.25806886,0.4970215,0.0
27791,0.78696537,1.7192688,3.0404968,3.446228,-0.19328614,1.4751343,0.0
27792,1.6060858,2.4506378,2.6913834,3.446228,-0.19328614,1.4751343,0.0
27793,1.6060858,2.4506378,2.6913834,3.5842896,0.86978763,1.3200806,0.0
27794,1.5885305,3.864624,1.9533501,3.5842896,0.86978763,1.3200806,0.0
27795,1.5885305,3.864624,1.9533501,2.439441,1.4655762,0.47790527,0.0
27796,0.7319088,5.092293,1.3505707,2.439441,1.4655762,0.47790527,0.0
27797,0.7319088,5.092293,1.3505707,1.8309082,1.8755127,0.91120607,0.0
27798,-1.048213,5.2239685,0.39788818,1.8309082,1.8755127,0.91120607,0.0
27799,-1.048213,5.2239685,0.39788818,1.0864381,1.4294678,0.6796875,0.0
27800,-2.5810394,5.225113,-0.61406326,1.0864381,1.4294678,0.6796875,0.0
27801,-2.5810394,5.225113,-0.61406326,-0.0053100586,1.0407715,0.6223389,0.0
27802,-3.1867313,4.8738785,-1.5729637,-0.0053100586,1.0407715,0.6223389,0.0
27803,-3.1867313,4.8738785,-1.5729637,-0.83686525,0.88040775,0.41843262,0.0
27804,-3.0918283,1.0248337,-2.2026215,-0.83686525,0.88040775,0.41843262,0.0
27805,-3.0918283,1.0248337,-2.2026215,0.44816896,2.241907,1.3073364,0.0
27806,-3.092823,-4.642914,-1.1262703,0.44816896,2.241907,1.3073364,0.0
27807,-3.092823,-4.642914,-1.1262703,2.1314576,1.8606446,1.6684204,0.0
27808,-3.0633335,-5.4807663,1.187397,2.1314576,1.8606446,1.6684204,0.0
27809,-3.0633335,-5.4807663,1.187397,2.0592408,0.6818115,0.8028809,0.0
27810,-2.0981398,-1.135994,2.43256,2.0592408,0.6818115,0.8028809,0.0
27811,-2.0981398,-1.135994,2.43256,1.1342286,0.24213867,0.5766724,0.0
27812,6.9458046,3.0594406,8.029144,1.1342286,0.24213867,0.5766724,0.0
27813,6.9458046,3.0594406,8.029144,0.44816896,0.16354981,0.5936646,0.0
27814,6.585062,4.501114,5.4987183,0.44816896,0.16354981,0.5936646,0.0
27815,6.585062,4.501114,5.4987183,-0.27399904,0.5299439,0.59897465,0.0
27816,6.6689897,2.3593369,3.2735596,-0.27399904,0.5299439,0.59897465,0.0
27817,6.6689897,2.3593369,3.2735596,-0.6595093,1.179895,1.0089111,0.0
27818,6.9855947,0.12206268,1.9282341,-0.6595093,1.179895,1.0089111,0.0
27819,6.9855947,0.12206268,1.9282341,-0.5894165,1.9530395,1.2797241,0.0
27820,7.123498,-0.4629593,1.7915726,-0.5894165,1.9530395,1.2797241,0.0
27821,7.123498,-0.4629593,1.7915726,-0.4885254,2.433069,1.9806519,0.0
27822,6.19289,-0.09093475,1.665268,-0.4885254,2.433069,1.9806519,0.0
27823,6.19289,-0.09093475,1.665268,-0.7593384,2.8918579,3.070276,0.0
27824,3.835172,0.24659729,0.829052,-0.7593384,2.8918579,3.070276,0.0
27825,3.835172,0.24659729,0.829052,-0.9685547,2.9417725,4.067505,0.0
27826,1.3672708,-0.5305176,0.15796661,-0.9685547,2.9417725,4.067505,0.0
27827,1.3672708,-0.5305176,0.15796661,-0.9855469,2.4787354,4.4073486,0.0
27828,-0.13828778,-1.9934464,0.10736847,-0.9855469,2.4787354,4.4073486,0.0
27829,-0.13828778,-1.9934464,0.10736847,-1.9615357,1.992334,4.15459,0.0
27830,-1.3754374,-2.5926971,-0.06650925,-1.9615357,1.992334,4.15459,0.0
27831,-1.3754374,-2.5926971,-0.06650925,-2.703882,1.7310791,3.5545533,0.0
27832,-3.0609336,-1.7337418,-0.78757095,-2.703882,1.7310791,3.5545533,0.0
27833,-3.0609336,-1.7337418,-0.78757095,-2.998059,1.2521118,3.1435547,0.0
27834,-4.7082195,-0.03996277,-1.4397278,-2.998059,1.2521118,3.1435547,0.0
27835,-4.7082195,-0.03996277,-1.4397278,-3.2019653,0.814563,2.8408813,0.0
27836,-1.785924,2.6173096,-8.162731,-3.2019653,0.814563,2.8408813,0.0
27837,-1.785924,2.6173096,-8.162731,-3.3092287,0.42268068,2.3789062,0.0
27838,-2.1803017,2.1215057,-14.227146,-3.3092287,0.42268068,2.3789062,0.0
27839,-2.1803017,2.1215057,-14.227146,-2.6518433,0.31010744,1.4358399,0.0
27840,-1.8859038,0.99707794,-10.80938,-2.6518433,0.31010744,1.4358399,0.0
27841,-1.8859038,0.99707794,-10.80938,-2.0305665,0.32391357,0.25913087,0.0
27842,-1.6333814,0.2980652,-7.381954,-2.0305665,0.32391357,0.25913087,0.0
27843,-1.6333814,0.2980652,-7.381954,-0.9430664,0.15717773,-0.56180423,0.0
27844,-1.7117953,0.061950684,-4.4780617,-0.9430664,0.15717773,-0.56180423,0.0
27845,-1.7117953,0.061950684,-4.4780617,0.3695801,0.13381349,-0.7582764,0.0
27846,-1.9226103,-0.08314514,-2.78693,0.3695801,0.13381349,-0.7582764,0.0
27847,-1.9226103,-0.08314514,-2.78693,0.75615233,0.3525879,-0.61278075,0.0
27848,-1.9810324,-0.5631714,-2.1285095,0.75615233,0.3525879,-0.61278075,0.0
27849,-1.9810324,-0.5631714,-2.1285095,0.34833986,1.0651978,-0.22727051,0.0
27850,-2.087524,-1.7909546,-1.4754372,0.34833986,1.0651978,-0.22727051,0.0
27851,-2.087524,-1.7909546,-1.4754372,-0.7742066,1.3137085,-0.52250975,0.0
27852,-2.2063837,-4.1848145,-0.41769028,-0.7742066,1.3137085,-0.52250975,0.0
27853,-2.2063837,-4.1848145,-0.41769028,0.20178223,0.7593384,-0.33984375,0.0
27854,-1.696516,-6.177925,0.15727997,0.20178223,0.7593384,-0.33984375,0.0
27855,-1.696516,-6.177925,0.15727997,1.3784913,0.42374268,0.2081543,0.0
27856,-0.713768,-6.0456696,-0.3804779,1.3784913,0.42374268,0.2081543,0.0
27857,-0.713768,-6.0456696,-0.3804779,1.083252,0.6860596,0.8963379,0.0
27858,-0.07462788,-4.518997,-1.2722931,1.083252,0.6860596,0.8963379,0.0
27859,-0.07462788,-4.518997,-1.2722931,-0.31010744,1.0365235,1.1214844,0.0
27860,0.17596626,-3.4442902,-1.1976204,-0.31010744,1.0365235,1.1214844,0.0
27861,0.17596626,-3.4442902,-1.1976204,-0.84748536,0.7986328,0.9791748,0.0
27862,0.4325695,-3.2921982,-0.30007553,-0.84748536,0.7986328,0.9791748,0.0
27863,0.4325695,-3.2921982,-0.30007553,-0.22089843,-0.07327881,1.0981201,0.0
27864,0.7000103,-2.8798904,0.05583954,-0.22089843,-0.07327881,1.0981201,0.0
27865,0.7000103,-2.8798904,0.05583954,0.09451904,-1.0375855,0.8846558,0.0
27866,0.96804047,-1.5990448,-0.62672424,0.09451904,-1.0375855,0.8846558,0.0
27867,0.96804047,-1.5990448,-0.62672424,-0.16673584,-1.3944215,0.44710693,0.0
27868,1.2142029,0.07003021,-1.3389168,-0.16673584,-1.3944215,0.44710693,0.0
27869,1.2142029,0.07003021,-1.3389168,-0.6202149,-1.628064,0.23895264,0.0
27870,1.4335451,1.2532272,-1.5461731,-0.6202149,-1.628064,0.23895264,0.0
27871,1.4335451,1.2532272,-1.5461731,-0.80394286,-1.7852417,0.3334717,0.0
27872,1.5528784,1.6127243,-2.0432243,-0.80394286,-1.7852417,0.3334717,0.0
27873,1.5528784,1.6127243,-2.0432243,-0.56392825,-1.3699951,0.7614624,0.0
27874,1.1060352,1.4391785,-2.4895477,-0.56392825,-1.3699951,0.7614624,0.0
27875,1.1060352,1.4391785,-2.4895477,-0.16248779,-0.7051758,1.0598878,0.0
27876,0.24438667,0.7584839,-1.6152725,-0.16248779,-0.7051758,1.0598878,0.0
27877,0.24438667,0.7584839,-1.6152725,0.043542482,-0.56817627,1.1087402,0.0
27878,-0.33298206,-0.07600403,-0.050834656,0.043542482,-0.56817627,1.1087402,0.0
27879,-0.33298206,-0.07600403,-0.050834656,0.6903076,-0.9122681,1.0651978,0.0
27880,-0.635746,-0.1593399,0.59093475,0.6903076,-0.9122681,1.0651978,0.0
27881,-0.635746,-0.1593399,0.59093475,1.2531738,-1.1841431,0.96218264,0.0
27882,-0.83421946,0.6001663,0.14907837,1.2531738,-1.1841431,0.96218264,0.0
27883,-0.83421946,0.6001663,0.14907837,1.4984986,-1.0726318,0.91014403,0.0
27884,-0.71108913,1.1227188,-0.34921646,1.4984986,-1.0726318,0.91014403,0.0
27885,-0.71108913,1.1227188,-0.34921646,1.4984986,-1.0726318,0.91014403,0.0
27886,-0.71108913,1.1227188,-0.34921646,1.2871583,-0.6223389,0.8931519,0.0
27887,-0.26336575,0.61359406,-0.3275528,1.2871583,-0.6223389,0.8931519,0.0
27888,-0.26336575,0.61359406,-0.3275528,1.3625611,-0.4439209,0.77102053,0.0
27889,0.112903595,0.06969452,-0.13777542,1.3625611,-0.4439209,0.77102053,0.0
27890,0.112903595,0.06969452,-0.13777542,1.4252198,-0.544812,0.41206056,0.0
27891,0.48869944,0.26981354,-0.13507462,1.4252198,-0.544812,0.41206056,0.0
27892,0.48869944,0.26981354,-0.13507462,1.2425537,-0.37595215,0.24107666,0.0
27893,1.5674973,-0.054397583,-0.11689758,1.2425537,-0.37595215,0.24107666,0.0
27894,1.5674973,-0.054397583,-0.11689758,1.1289185,0.29736328,0.1359375,0.0
27895,2.619257,-0.7803955,0.3135147,1.1289185,0.29736328,0.1359375,0.0
27896,2.619257,-0.7803955,0.3135147,0.8814697,0.7455322,-0.09239502,0.0
27897,2.177534,-0.5149765,0.92245483,0.8814697,0.7455322,-0.09239502,0.0
27898,2.177534,-0.5149765,0.92245483,0.7168579,0.2548828,-0.3334717,0.0
27899,1.2323961,-0.05066681,1.1575317,0.7168579,0.2548828,-0.3334717,0.0
27900,1.2323961,-0.05066681,1.1575317,0.51082766,-0.16142578,-0.40037844,0.0
27901,0.9050455,0.15945435,0.89040375,0.51082766,-0.16142578,-0.40037844,0.0
27902,0.9050455,0.15945435,0.89040375,0.21983643,-0.4885254,-0.74659425,0.0
27903,0.6528325,0.6427002,0.16023636,0.21983643,-0.4885254,-0.74659425,0.0
27904,0.6528325,0.6427002,0.16023636,-0.1178833,-0.5033936,-0.8400513,0.0
27905,0.16953182,0.9363861,-0.8118973,-0.1178833,-0.5033936,-0.8400513,0.0
27906,0.16953182,0.9363861,-0.8118973,-0.040356446,-0.4333008,-0.7614624,0.0
27907,-0.45436478,0.79151917,-1.4655685,-0.040356446,-0.4333008,-0.7614624,0.0
27908,-0.45436478,0.79151917,-1.4655685,0.08814698,-0.2984253,-0.4354248,0.0
27909,-0.9481721,0.6225815,-1.3273506,0.08814698,-0.2984253,-0.4354248,0.0
27910,-0.9481721,0.6225815,-1.3273506,-0.118945315,-0.35471192,-0.26975098,0.0
27911,-1.0780444,0.53170776,-0.74308014,-0.118945315,-0.35471192,-0.26975098,0.0
27912,-1.0780444,0.53170776,-0.74308014,-0.6573853,-0.271875,0.045666505,0.0
27913,-1.0375576,0.2598648,-0.15892792,-0.6573853,-0.271875,0.045666505,0.0
27914,-1.0375576,0.2598648,-0.15892792,-1.1129884,-0.2793091,-0.1274414,0.0
27915,-0.72873974,-0.21269989,0.3777275,-1.1129884,-0.2793091,-0.1274414,0.0
27916,-0.72873974,-0.21269989,0.3777275,-0.83686525,-0.48533937,-0.26019287,0.0
27917,-0.24024296,-0.5907135,0.7189903,-0.83686525,-0.48533937,-0.26019287,0.0
27918,-0.24024296,-0.5907135,0.7189903,-0.6064087,-0.59472656,-0.26125488,0.0
27919,-0.030939102,-0.51755524,0.69086456,-0.6064087,-0.59472656,-0.26125488,0.0
27920,-0.030939102,-0.51755524,0.69086456,-0.53525394,-0.47684327,-0.46409914,0.0
27921,-0.16486359,-0.05193329,0.16122437,-0.53525394,-0.47684327,-0.46409914,0.0
27922,-0.16486359,-0.05193329,0.16122437,-0.48109132,-0.5331299,-0.38975832,0.0
27923,-0.36432505,0.47530365,-0.61129,-0.48109132,-0.5331299,-0.38975832,0.0
27924,-0.36432505,0.47530365,-0.61129,-1.7608155,-0.40356445,-0.4056885,0.0
27925,0.5047312,1.1194305,-0.62477493,-1.7608155,-0.40356445,-0.4056885,0.0
27926,0.5047312,1.1194305,-0.62477493,-2.996997,0.90695804,-1.0322754,0.0
27927,2.1342783,1.5649643,0.23727798,-2.996997,0.90695804,-1.0322754,0.0
27928,2.1342783,1.5649643,0.23727798,-1.9317993,1.4528321,-1.0057251,0.0
27929,2.243702,1.6799393,0.32741928,-1.9317993,1.4528321,-1.0057251,0.0
27930,2.243702,1.6799393,0.32741928,-1.8956909,1.2170655,-0.9494385,0.0
27931,1.0139923,2.8020325,-0.6378708,-1.8956909,1.2170655,-0.9494385,0.0
27932,1.0139923,2.8020325,-0.6378708,-4.833215,1.174585,-1.4103516,0.0
27933,0.37357187,2.8437958,-0.77505493,-4.833215,1.174585,-1.4103516,0.0
27934,0.37357187,2.8437958,-0.77505493,-5.5564456,0.86766356,-1.3402588,0.0
27935,0.60656023,-2.787674,0.017810822,-5.5564456,0.86766356,-1.3402588,0.0
27936,0.60656023,-2.787674,0.017810822,-0.30373535,0.77951664,0.4343628,0.0
27937,0.054059505,-6.3807755,0.69981766,-0.30373535,0.77951664,0.4343628,0.0
27938,0.054059505,-6.3807755,0.69981766,0.19434814,0.542688,-0.46622315,0.0
27939,-0.9101219,-2.2694016,0.9608307,0.19434814,0.542688,-0.46622315,0.0
27940,-0.9101219,-2.2694016,0.9608307,0.24957275,0.40250245,-0.46516114,0.0
27941,-0.9591279,2.3284225,1.0650139,0.24957275,0.40250245,-0.46516114,0.0
27942,-0.9591279,2.3284225,1.0650139,-0.41737062,0.04141846,-0.2824951,0.0
27943,-1.1158986,3.7079315,0.48013687,-0.41737062,0.04141846,-0.2824951,0.0
27944,-1.1158986,3.7079315,0.48013687,-1.5590333,-0.5766724,-0.36002198,0.0
27945,-1.0791688,3.191002,-0.79561615,-1.5590333,-0.5766724,-0.36002198,0.0
27946,-1.0791688,3.191002,-0.79561615,-1.9806519,-0.55968016,-0.23258057,0.0
27947,-0.09369421,0.9410324,-1.352375,-1.9806519,-0.55968016,-0.23258057,0.0
27948,-0.09369421,0.9410324,-1.352375,-1.897815,-0.4067505,-0.043542482,0.0
27949,0.7122884,-0.89253235,-1.2499428,-1.897815,-0.4067505,-0.043542482,0.0
27950,0.7122884,-0.89253235,-1.2499428,-1.8542725,-0.1720459,-0.039294433,0.0
27951,0.14284134,0.9252472,-1.0647736,-1.8542725,-0.1720459,-0.039294433,0.0
27952,0.14284134,0.9252472,-1.0647736,-2.909912,-0.35046387,0.5979126,0.0
27953,-0.51350975,4.664879,-0.8112564,-2.909912,-0.35046387,0.5979126,0.0
27954,-0.51350975,4.664879,-0.8112564,-4.796045,-0.4609131,1.4071655,0.0
27955,0.1350298,4.1397324,-0.9423866,-4.796045,-0.4609131,1.4071655,0.0
27956,0.1350298,4.1397324,-0.9423866,-4.878882,-0.35046387,2.0390625,0.0
27957,0.79436445,-2.594902,-1.5749168,-4.878882,-0.35046387,2.0390625,0.0
27958,0.79436445,-2.594902,-1.5749168,-3.8986452,-0.22196046,1.3455689,0.0
27959,0.65336275,-6.9661026,-2.1793404,-3.8986452,-0.22196046,1.3455689,0.0
27960,0.65336275,-6.9661026,-2.1793404,-2.538208,-0.010620117,1.3795532,0.0
27961,0.0040626526,-4.555954,-1.6148605,-2.538208,-0.010620117,1.3795532,0.0
27962,0.0040626526,-4.555954,-1.6148605,-2.1909301,0.8028809,1.2542359,0.0
27963,-0.33960867,-1.9726181,0.027873993,-2.1909301,0.8028809,1.2542359,0.0
27964,-0.33960867,-1.9726181,0.027873993,-1.9997681,0.72854006,0.6531372,0.0
27965,0.17745876,-1.0913773,1.0695648,-1.9997681,0.72854006,0.6531372,0.0
27966,0.17745876,-1.0913773,1.0695648,-1.0641358,0.5894165,0.3727661,0.0
27967,0.7792964,0.86396027,1.1328506,-1.0641358,0.5894165,0.3727661,0.0
27968,0.7792964,0.86396027,1.1328506,-0.8315552,0.5851685,0.5671143,0.0
27969,0.9885373,2.3838654,0.85630417,-0.8315552,0.5851685,0.5671143,0.0
27970,0.9885373,2.3838654,0.85630417,-1.3179566,0.7582764,0.8400513,0.0
27971,0.9627781,1.569603,1.0747414,-1.3179566,0.7582764,0.8400513,0.0
27972,0.9627781,1.569603,1.0747414,-0.026550293,0.65632325,0.98873293,0.0
27973,0.5383253,0.0143585205,1.3554955,-0.026550293,0.65632325,0.98873293,0.0
27974,0.5383253,0.0143585205,1.3554955,-0.17947999,0.3154175,0.8878418,0.0
27975,-0.053653717,-0.9058075,0.7481308,-0.17947999,0.3154175,0.8878418,0.0
27976,-0.053653717,-0.9058075,0.7481308,0.050976563,0.0541626,0.6403931,0.0
27977,-0.26631165,-0.69374084,0.37020874,0.050976563,0.0541626,0.6403931,0.0
27978,-0.26631165,-0.69374084,0.37020874,0.015930176,-0.24532472,0.55543214,0.0
27979,-0.18416739,-0.3057251,0.23260498,0.015930176,-0.24532472,0.55543214,0.0
27980,-0.18416739,-0.3057251,0.23260498,0.033984374,-0.38232422,0.5076416,0.0
27981,-0.20468235,0.06263733,-0.41410065,0.033984374,-0.38232422,0.5076416,0.0
27982,-0.20468235,0.06263733,-0.41410065,0.08814698,-0.46834716,0.22727051,0.0
27983,-0.25366306,0.13006592,-0.42930222,0.08814698,-0.46834716,0.22727051,0.0
27984,-0.25366306,0.13006592,-0.42930222,0.033984374,-0.55968016,0.18585205,0.0
27985,-0.3235116,0.49132538,-0.071567535,0.033984374,-0.55968016,0.18585205,0.0
27986,-0.3235116,0.49132538,-0.071567535,0.06265869,-0.8379273,0.10195313,0.0
27987,-0.25949287,0.4123001,-0.15871811,0.06265869,-0.8379273,0.10195313,0.0
27988,-0.25949287,0.4123001,-0.15871811,0.05522461,-0.8527954,0.07646485,0.0
27989,0.0450058,0.3113098,-0.90000916,0.05522461,-0.8527954,0.07646485,0.0
27990,0.0450058,0.3113098,-0.90000916,-0.03186035,-0.62977296,0.008496094,0.0
27991,0.049810886,0.32154846,-0.8496475,-0.03186035,-0.62977296,0.008496094,0.0
27992,0.049810886,0.32154846,-0.8496475,0.029736329,-0.56605226,0.019116212,0.0
27993,-0.18727541,0.45436096,-0.59394073,0.029736329,-0.56605226,0.019116212,0.0
27994,-0.18727541,0.45436096,-0.59394073,0.029736329,-0.56605226,0.019116212,0.0
27995,-0.18727541,0.45436096,-0.59394073,0.14974366,-0.66481936,-0.0021240234,0.0
27996,-0.27584553,0.25578308,-0.46133423,0.14974366,-0.66481936,-0.0021240234,0.0
27997,-0.27584553,0.25578308,-0.46133423,0.16885987,-0.6414551,-0.057348635,0.0
