,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18054,open,open,open,open,open,open,open
18371,0.5810013,-3.0658226,-1.9733429,-2.4245727,1.3073364,-0.081774905,0
18372,0.5810013,-3.0658226,-1.9733429,-1.5792115,1.1586548,0.060534667,0
18373,-0.70368004,-3.086996,-1.3684387,-1.5792115,1.1586548,0.060534667,0
18374,-0.70368004,-3.086996,-1.3684387,-0.85598147,0.74447024,-0.0180542,0
18375,-1.7743092,-0.5772152,0.76675415,-0.85598147,0.74447024,-0.0180542,0
18376,-1.7743092,-0.5772152,0.76675415,-1.8362182,1.1066163,-0.17416993,0
18377,-2.3798962,-0.28801727,1.7234497,-1.8362182,1.1066163,-0.17416993,0
18378,-2.3798962,-0.28801727,1.7234497,-2.0210083,1.3126465,0.07965088,0
18379,-2.6555529,-1.7203913,1.2206421,-2.0210083,1.3126465,0.07965088,0
18380,-2.6555529,-1.7203913,1.2206421,-0.93563235,0.8750977,0.2262085,0
18381,-2.033121,-1.5472975,0.84054565,-0.93563235,0.8750977,0.2262085,0
18382,-2.033121,-1.5472975,0.84054565,-1.2627319,0.8485474,0.16885987,0
18383,-0.5362749,-0.5533037,0.50660706,-1.2627319,0.8485474,0.16885987,0
18384,-0.5362749,-0.5533037,0.50660706,-2.4160767,1.5197388,0.087084964,0
18385,0.32757187,-1.266716,-0.2640381,-2.4160767,1.5197388,0.087084964,0
18386,0.32757187,-1.266716,-0.2640381,-2.4097047,1.7066529,0.4619751,0
18387,0.025362968,-1.9047794,-0.61927795,-2.4097047,1.7066529,0.4619751,0
18388,0.025362968,-1.9047794,-0.61927795,-1.621692,1.360437,0.5479981,0
18389,-0.4417572,-0.8342848,-0.45507812,-1.621692,1.360437,0.5479981,0
18390,-0.4417572,-0.8342848,-0.45507812,-2.2482789,1.5898316,0.3727661,0
18391,-0.8315544,-0.7924404,-0.41123962,-2.2482789,1.5898316,0.3727661,0
18392,-0.8315544,-0.7924404,-0.41123962,-2.893982,1.993396,0.51932377,0
18393,-1.9823208,-2.3683758,-0.5126648,-2.893982,1.993396,0.51932377,0
18394,-1.9823208,-2.3683758,-0.5126648,-2.3162477,1.6248779,0.813501,0
18395,-2.901885,-3.017784,-0.45951843,-2.3162477,1.6248779,0.813501,0
18396,-2.901885,-3.017784,-0.45951843,-2.092163,1.5282348,0.84323734,0
18397,-2.487463,-2.5053892,-0.5140686,-2.092163,1.5282348,0.84323734,0
18398,-2.487463,-2.5053892,-0.5140686,-2.4118288,1.7438233,0.92076415,0
18399,-1.9713669,-2.158657,-1.1840973,-2.4118288,1.7438233,0.92076415,0
18400,-1.9713669,-2.158657,-1.1840973,-2.4192626,1.4793824,1.0959961,0
18401,-3.045331,-1.8288918,-2.810913,-2.4192626,1.4793824,1.0959961,0
18402,-3.045331,-1.8288918,-2.810913,-1.6089478,1.0036011,1.2106934,0
18403,-4.7632427,-2.1126003,-3.4509888,-1.6089478,1.0036011,1.2106934,0
18404,-4.7632427,-2.1126003,-3.4509888,-0.6977417,0.540564,1.3413209,0
18405,-4.4560413,-2.9720507,-1.6089172,-0.6977417,0.540564,1.3413209,0
18406,-4.4560413,-2.9720507,-1.6089172,-0.15823975,0.38763428,1.5590333,0
18407,-2.3552136,-3.3606482,0.9459381,-0.15823975,0.38763428,1.5590333,0
18408,-2.3552136,-3.3606482,0.9459381,-0.26444092,0.5320679,1.8723267,0
18409,-0.5570226,-2.732049,2.2325592,-0.26444092,0.5320679,1.8723267,0
18410,-0.5570226,-2.732049,2.2325592,-0.48640138,0.6573853,2.1845582,0
18411,0.09389591,-1.04842,1.6782684,-0.48640138,0.6573853,2.1845582,0
18412,0.09389591,-1.04842,1.6782684,-0.724292,0.6616333,2.3937745,0
18413,-0.23380661,0.60661316,0.3045807,-0.724292,0.6616333,2.3937745,0
18414,-0.23380661,0.60661316,0.3045807,-0.7880127,0.5055176,2.3810303,0
18415,-0.66304636,0.8772459,-0.34547424,-0.7880127,0.5055176,2.3810303,0
18416,-0.66304636,0.8772459,-0.34547424,-0.57242435,0.21134034,2.3194337,0
18417,-0.666265,-0.30313492,0.45069885,-0.57242435,0.21134034,2.3194337,0
18418,-0.666265,-0.30313492,0.45069885,-0.42799073,-0.025488282,2.4872315,0
18419,-0.732255,-1.3835602,1.7250977,-0.42799073,-0.025488282,2.4872315,0
18420,-0.732255,-1.3835602,1.7250977,-0.47471926,0.002124023,2.7930908,0
18421,-1.5250497,-0.82702637,1.6751251,-0.47471926,0.002124023,2.7930908,0
18422,-1.5250497,-0.82702637,1.6751251,-0.36002198,0.02442627,2.812207,0
18423,-2.9127645,0.850574,0.44032288,-0.36002198,0.02442627,2.812207,0
18424,-2.9127645,0.850574,0.44032288,-0.20390625,-0.07434082,2.7506104,0
18425,-3.9528437,1.5756865,-0.13774109,-0.20390625,-0.07434082,2.7506104,0
18426,-3.9528437,1.5756865,-0.13774109,-0.632959,0.004248047,2.7601686,0
18427,-4.0486517,1.2614651,0.098846436,-0.632959,0.004248047,2.7601686,0
18428,-4.0486517,1.2614651,0.098846436,-1.2744141,-0.10089111,2.5838745,0
18429,-3.685113,1.7618332,-0.06422424,-1.2744141,-0.10089111,2.5838745,0
18430,-3.685113,1.7618332,-0.06422424,-2.524402,0.009558106,2.1983643,0
18431,-3.782795,2.8097353,-0.8764801,-2.524402,0.009558106,2.1983643,0
18432,-3.782795,2.8097353,-0.8764801,-3.8200562,0.19222413,1.7979859,0
18433,-4.346048,2.8067236,-1.6852722,-3.8200562,0.19222413,1.7979859,0
18434,-4.346048,2.8067236,-1.6852722,-4.4477053,0.44604492,1.2882203,0
18435,-4.85771,1.7667046,-2.4244232,-4.4477053,0.44604492,1.2882203,0
18436,-4.85771,1.7667046,-2.4244232,-4.911804,0.046728518,1.4677002,0
18437,-5.0236926,-0.28945637,-3.6788635,-4.911804,0.046728518,1.4677002,0
18438,-5.0236926,-0.28945637,-3.6788635,-5.0339355,0.4258667,1.3041505,0
18439,-4.4676723,-3.4062605,-4.4502106,-5.0339355,0.4258667,1.3041505,0
18440,-4.4676723,-3.4062605,-4.4502106,-2.805835,0.41949463,0.75509036,0
18441,-3.7015061,-5.1432333,-3.894867,-2.805835,0.41949463,0.75509036,0
18442,-3.7015061,-5.1432333,-3.894867,-0.3706421,0.23364258,0.39613038,0
18443,-3.8123646,-3.8857412,-2.9225922,-0.3706421,0.23364258,0.39613038,0
18444,-3.8123646,-3.8857412,-2.9225922,0.7880127,0.18797608,0.043542482,0
18445,-4.3238297,-1.504333,-2.178238,0.7880127,0.18797608,0.043542482,0
18446,-4.3238297,-1.504333,-2.178238,1.6949707,0.25063476,-0.11151123,0
18447,-4.2229795,0.12064266,-1.5757599,1.6949707,0.25063476,-0.11151123,0
18448,-4.2229795,0.12064266,-1.5757599,2.5881226,0.15717773,-0.16248779,0
18449,-3.8471947,0.94800377,-1.129242,2.5881226,0.15717773,-0.16248779,0
18450,-3.8471947,0.94800377,-1.129242,2.5148437,-0.115759276,-0.32391357,0
18451,-3.7073822,0.9420943,-1.18013,2.5148437,-0.115759276,-0.32391357,0
18452,-3.7073822,0.9420943,-1.18013,1.7470093,-0.03717041,-0.4056885,0
18453,-3.1590328,-0.51751614,-1.9664459,1.7470093,-0.03717041,-0.4056885,0
18454,-3.1590328,-0.51751614,-1.9664459,1.448584,-0.26337892,-0.21134034,0
18455,-1.8304853,-2.8319817,-2.6497345,1.448584,-0.26337892,-0.21134034,0
18456,-1.8304853,-2.8319817,-2.6497345,2.078357,-0.48533937,0.19328614,0
18457,-0.47966003,-4.1177335,-1.4845886,2.078357,-0.48533937,0.19328614,0
18458,-0.47966003,-4.1177335,-1.4845886,3.528003,-0.99722904,0.5320679,0
18459,0.22938251,-3.434165,0.9998932,3.528003,-0.99722904,0.5320679,0
18460,0.22938251,-3.434165,0.9998932,4.55072,-1.9551636,1.171399,0
18461,0.7066994,-2.1064873,2.9483185,4.55072,-1.9551636,1.171399,0
18462,0.7066994,-2.1064873,2.9483185,3.6416383,-2.4787354,1.8808228,0
18463,0.7066994,-2.1064873,2.9483185,3.6416383,-2.4787354,1.8808228,0
18464,1.6266384,-1.4592257,3.8672333,3.6416383,-2.4787354,1.8808228,0
18465,1.6266384,-1.4592257,3.8672333,3.2805543,-2.52334,2.4001465,0
18466,2.9371014,-1.2759988,3.8423615,3.2805543,-2.52334,2.4001465,0
18467,2.9371014,-1.2759988,3.8423615,4.4062867,-2.6582153,3.1286867,0
18468,4.5824575,0.24154234,4.2873077,4.4062867,-2.6582153,3.1286867,0
18469,4.5824575,0.24154234,4.2873077,5.1911135,-3.270996,3.2157714,0
18470,5.804272,5.2052336,4.905014,5.1911135,-3.270996,3.2157714,0
18471,5.804272,5.2052336,4.905014,4.884192,-2.5552003,2.272705,0
18472,5.4224095,10.096853,4.2243195,4.884192,-2.5552003,2.272705,0
18473,5.4224095,10.096853,4.2243195,3.1945312,-2.061365,2.262085,0
18474,4.448621,10.06895,3.5788422,3.1945312,-2.061365,2.262085,0
18475,4.448621,10.06895,3.5788422,1.6450561,-1.3211426,1.8680786,0
18476,3.3983254,6.4843473,3.88826,1.6450561,-1.3211426,1.8680786,0
18477,3.3983254,6.4843473,3.88826,1.1480347,-0.86341554,1.8468384,0
18478,2.1443927,2.2574482,3.9148712,1.1480347,-0.86341554,1.8468384,0
18479,2.1443927,2.2574482,3.9148712,1.2595459,-0.4694092,2.0422485,0
18480,2.287963,-0.8326149,3.0356903,1.2595459,-0.4694092,2.0422485,0
18481,2.287963,-0.8326149,3.0356903,1.360437,-0.43967286,2.7622926,0
18482,3.6267207,-1.3775301,1.940094,1.360437,-0.43967286,2.7622926,0
18483,3.6267207,-1.3775301,1.940094,1.1119263,-0.047790527,3.0384157,0
18484,3.9471407,1.099123,1.4359894,1.1119263,-0.047790527,3.0384157,0
18485,3.9471407,1.099123,1.4359894,0.77526855,0.19753419,3.0692139,0
18486,2.8760843,4.509633,1.0693817,0.77526855,0.19753419,3.0692139,0
18487,2.8760843,4.509633,1.0693817,-0.06265869,0.71154785,2.6890137,0
18488,1.3325568,6.29893,-0.09197998,-0.06265869,0.71154785,2.6890137,0
18489,1.3325568,6.29893,-0.09197998,-0.58198243,0.9589966,2.4989135,0
18490,-0.28478462,5.740572,-1.5904999,-0.58198243,0.9589966,2.4989135,0
18491,-0.28478462,5.740572,-1.5904999,-0.9589966,0.90802,2.4213867,0
18492,-2.1212237,3.6004524,-2.1521149,-0.9589966,0.90802,2.4213867,0
18493,-2.1212237,3.6004524,-2.1521149,-1.3381348,0.6414551,2.524402,0
18494,-4.292243,1.5148468,-0.68933105,-1.3381348,0.6414551,2.524402,0
18495,-4.292243,1.5148468,-0.68933105,-1.3954834,0.3802002,2.34386,0
18496,-5.2784476,0.263134,2.311203,-1.3954834,0.3802002,2.34386,0
18497,-5.2784476,0.263134,2.311203,-0.8421753,0.39506838,2.272705,0
18498,-3.5355878,-0.32147598,4.2892,-0.8421753,0.39506838,2.272705,0
18499,-3.5355878,-0.32147598,4.2892,-0.14655761,0.2357666,2.350232,0
18500,-0.43043566,0.277462,3.3393707,-0.14655761,0.2357666,2.350232,0
18501,-0.43043566,0.277462,3.3393707,0.31010744,-0.21134034,2.1973023,0
18502,1.7796137,1.6972866,0.69091797,0.31010744,-0.21134034,2.1973023,0
18503,1.7796137,1.6972866,0.69091797,-0.06690674,-0.32922363,2.0326905,0
18504,2.502744,2.5779457,-1.2606354,-0.06690674,-0.32922363,2.0326905,0
18505,2.502744,2.5779457,-1.2606354,-0.6796875,-0.3058594,1.896753,0
18506,1.9791727,2.441494,-1.6674957,-0.6796875,-0.3058594,1.896753,0
18507,1.9791727,2.441494,-1.6674957,-0.77951664,-0.5671143,1.9424194,0
18508,0.6578741,1.3454819,-0.7944336,-0.77951664,-0.5671143,1.9424194,0
18509,0.6578741,1.3454819,-0.7944336,-0.38657227,-0.67650145,1.8818848,0
18510,-0.2780831,-0.02968216,0.5738983,-0.38657227,-0.67650145,1.8818848,0
18511,-0.2780831,-0.02968216,0.5738983,0.0722168,-0.6818115,1.9296753,0
18512,-0.001421452,-0.3989296,1.0609741,0.0722168,-0.6818115,1.9296753,0
18513,-0.001421452,-0.3989296,1.0609741,0.16567384,-0.6552612,1.9424194,0
18514,0.6648662,0.33292007,0.14770508,0.16567384,-0.6552612,1.9424194,0
18515,0.6648662,0.33292007,0.14770508,-0.19647217,-0.47578126,1.9498535,0
18516,0.86151934,0.91684914,-0.92037964,-0.19647217,-0.47578126,1.9498535,0
18517,0.86151934,0.91684914,-0.92037964,-0.15505372,-0.29736328,2.0305665,0
18518,0.6846256,1.2290726,-1.2577667,-0.15505372,-0.29736328,2.0305665,0
18519,0.6846256,1.2290726,-1.2577667,-0.04460449,-0.3727661,1.8553345,0
18520,0.5142288,1.2307568,-1.0212708,-0.04460449,-0.3727661,1.8553345,0
18521,0.5142288,1.2307568,-1.0212708,-0.2793091,-0.2782471,1.8266602,0
18522,0.3541808,0.33843803,-0.40942383,-0.2793091,-0.2782471,1.8266602,0
18523,0.3541808,0.33843803,-0.40942383,-0.15186767,-0.49064943,1.9349854,0
18524,0.12862062,-0.47096062,0.28605652,-0.15186767,-0.49064943,1.9349854,0
18525,0.12862062,-0.47096062,0.28605652,0.27399904,-0.7476563,2.0252564,0
18526,0.23445165,-0.271801,0.6971741,0.27399904,-0.7476563,2.0252564,0
18527,0.23445165,-0.271801,0.6971741,0.55755615,-0.7869507,1.9668458,0
18528,0.7219974,0.383255,0.5661316,0.55755615,-0.7869507,1.9668458,0
18529,0.7219974,0.383255,0.5661316,0.5809204,-0.81668705,1.9211792,0
18530,1.1800271,0.4827881,0.18508911,0.5809204,-0.81668705,1.9211792,0
18531,1.1800271,0.4827881,0.18508911,0.5363159,-0.725354,1.9732178,0
18532,1.3545076,0.06077957,-0.18637085,0.5363159,-0.725354,1.9732178,0
18533,1.3545076,0.06077957,-0.18637085,0.5533081,-0.7678345,2.071985,0
18534,1.2597902,-0.072444916,-0.6092987,0.5533081,-0.7678345,2.071985,0
18535,1.2597902,-0.072444916,-0.6092987,0.44498292,-0.74447024,2.088977,0
18536,1.0576979,0.13973618,-1.0066986,0.44498292,-0.74447024,2.088977,0
18537,1.0576979,0.13973618,-1.0066986,0.25913087,-0.76677245,2.1165893,0
18538,0.890775,0.23149109,-1.0593567,0.25913087,-0.76677245,2.1165893,0
18539,0.890775,0.23149109,-1.0593567,0.07540283,-0.7720825,2.2185426,0
18540,0.61054486,0.11638069,-0.2577362,0.07540283,-0.7720825,2.2185426,0
18541,0.61054486,0.11638069,-0.2577362,0.20496826,-0.7827026,2.3162477,0
18542,0.23036703,0.043312073,1.065628,0.20496826,-0.7827026,2.3162477,0
18543,0.23036703,0.043312073,1.065628,0.28674316,-0.76358646,2.2886353,0
18544,0.60193276,-0.003667831,1.3946686,0.28674316,-0.76358646,2.2886353,0
18545,0.60193276,-0.003667831,1.3946686,0.0637207,-0.630835,2.2716432,0
18546,1.6876864,0.14975166,0.46931458,0.0637207,-0.630835,2.2716432,0
18547,1.6876864,0.14975166,0.46931458,0.12319336,-0.68924564,2.1282716,0
18548,2.4685574,0.826355,-0.34580994,0.12319336,-0.68924564,2.1282716,0
18549,2.4685574,0.826355,-0.34580994,0.009558106,-0.82836914,1.8521484,0
18550,2.7144945,1.2336788,-0.40493774,0.009558106,-0.82836914,1.8521484,0
18551,2.7144945,1.2336788,-0.40493774,-0.362146,-0.5628662,1.6195679,0
18552,2.5232434,0.010221481,-0.1038208,-0.362146,-0.5628662,1.6195679,0
18553,2.5232434,0.010221481,-0.1038208,-0.39188233,-0.4725952,1.8330323,0
18554,1.9572668,-1.1119404,0.025970459,-0.39188233,-0.4725952,1.8330323,0
18555,1.9572668,-1.1119404,0.025970459,0.20390625,-0.8973999,1.7916138,0
18556,1.0928764,-0.645998,-0.041381836,0.20390625,-0.8973999,1.7916138,0
18557,1.0928764,-0.645998,-0.041381836,-0.15186767,-0.7126099,1.6078857,0
18558,0.1888032,-0.8888817,-0.06266785,-0.15186767,-0.7126099,1.6078857,0
18559,0.1888032,-0.8888817,-0.06266785,-0.13168946,-0.68499756,1.7470093,0
18560,-0.58838606,-1.6132793,0.23326111,-0.13168946,-0.68499756,1.7470093,0
18561,-0.58838606,-1.6132793,0.23326111,0.56180423,-1.0343994,1.8224121,0
18562,-0.23720074,-0.9546013,0.38580322,0.56180423,-1.0343994,1.8224121,0
18563,-0.23720074,-0.9546013,0.38580322,0.8612915,-0.7497803,1.6981567,0
18564,1.5982277,0.049282074,-0.37490845,0.8612915,-0.7497803,1.6981567,0
18565,1.5982277,0.049282074,-0.37490845,1.0184692,-0.7784546,1.7555054,0
18566,2.7268,1.0229454,-1.252655,1.0184692,-0.7784546,1.7555054,0
18567,2.7268,1.0229454,-1.252655,1.1915772,-0.9855469,1.5048707,0
18568,2.502009,2.1229458,-1.2329712,1.1915772,-0.9855469,1.5048707,0
18569,2.502009,2.1229458,-1.2329712,0.90058595,-0.9228882,1.2510499,0
18570,2.2446856,2.0503101,-0.6874237,0.90058595,-0.9228882,1.2510499,0
18571,2.2446856,2.0503101,-0.6874237,0.4725952,-0.91120607,0.91864014,0
18572,2.1180139,0.8687897,-0.009140015,0.4725952,-0.91120607,0.91864014,0
18573,2.1180139,0.8687897,-0.009140015,0.1178833,-0.95581055,0.5979126,0
18574,1.6512346,-0.07539177,0.8524933,0.1178833,-0.95581055,0.5979126,0
18575,1.6512346,-0.07539177,0.8524933,-0.36639404,-0.66269535,0.51932377,0
18576,0.9482336,-0.50304985,1.3065796,-0.36639404,-0.66269535,0.51932377,0
18577,0.9482336,-0.50304985,1.3065796,-0.6977417,-0.29205322,0.59047854,0
18578,0.40486383,-0.49740982,0.45692444,-0.6977417,-0.29205322,0.59047854,0
18579,0.40486383,-0.49740982,0.45692444,-0.27612305,-0.26975098,0.727478,0
18580,0.78359604,-0.6142731,-1.2148438,-0.27612305,-0.26975098,0.727478,0
18581,0.78359604,-0.6142731,-1.2148438,0.21134034,-0.49064943,0.7763306,0
18582,1.6418667,-0.71551514,-1.7231903,0.21134034,-0.49064943,0.7763306,0
18583,1.6418667,-0.71551514,-1.7231903,0.40356445,-0.53950197,0.9611206,0
18584,1.7388964,0.38801193,-0.6840515,0.40356445,-0.53950197,0.9611206,0
18585,1.7388964,0.38801193,-0.6840515,0.8209351,-0.6881836,0.905896,0
18586,1.1683388,1.9045258,0.29322815,0.8209351,-0.6881836,0.905896,0
18587,1.1683388,1.9045258,0.29322815,0.33771974,-0.5033936,0.83686525,0
18588,0.5891504,1.7608261,0.36505127,0.33771974,-0.5033936,0.83686525,0
18589,0.5891504,1.7608261,0.36505127,-0.02442627,-0.38551027,0.811377,0
18590,0.3079176,-0.029144287,-0.06594849,-0.02442627,-0.38551027,0.811377,0
18591,0.3079176,-0.029144287,-0.06594849,0.26550293,-0.38975832,0.8772217,0
18592,0.31056786,-1.4394283,-0.3856659,0.26550293,-0.38975832,0.8772217,0
18593,0.31056786,-1.4394283,-0.3856659,0.7954468,-0.56605226,0.96643066,0
18594,0.53453827,-1.048296,-0.41360474,0.7954468,-0.56605226,0.96643066,0
18595,0.53453827,-1.048296,-0.41360474,0.998291,-0.66481936,0.88040775,0
18596,0.9698305,0.3603363,-0.30187988,0.998291,-0.66481936,0.88040775,0
18597,0.9698305,0.3603363,-0.30187988,0.71367186,-0.4609131,0.8007569,0
18598,1.2335796,0.95152664,-0.42578125,0.71367186,-0.4609131,0.8007569,0
18599,1.2335796,0.95152664,-0.42578125,0.5522461,-0.4354248,0.81987303,0
18600,0.97389984,0.5602684,-0.7633667,0.5522461,-0.4354248,0.81987303,0
18601,0.97389984,0.5602684,-0.7633667,0.61278075,-0.4598511,0.71791995,0
18602,0.6668148,0.06498718,-0.849411,0.61278075,-0.4598511,0.71791995,0
18603,0.6668148,0.06498718,-0.849411,0.56605226,-0.4333008,0.6244629,0
18604,0.72147655,-0.10539627,-0.5523224,0.56605226,-0.4333008,0.6244629,0
18605,0.72147655,-0.10539627,-0.5523224,0.44710693,-0.2984253,0.5522461,0
18606,0.7689171,-0.026700974,-0.25160217,0.44710693,-0.2984253,0.5522461,0
18607,0.7689171,-0.026700974,-0.25160217,0.31435546,-0.17416993,0.4630371,0
18608,0.555295,-0.0353508,-0.1975708,0.31435546,-0.17416993,0.4630371,0
18609,0.555295,-0.0353508,-0.1975708,0.15930176,-0.090270996,0.36320803,0
18610,0.42052937,-0.056453705,-0.269989,0.15930176,-0.090270996,0.36320803,0
18611,0.42052937,-0.056453705,-0.269989,-0.07752686,0.010620117,0.24851075,0
18612,0.5105686,0.013027191,-0.42636108,-0.07752686,0.010620117,0.24851075,0
18613,0.5105686,0.013027191,-0.42636108,-0.22089843,0.11151123,0.18266602,0
18614,0.5105686,0.013027191,-0.42636108,-0.22089843,0.11151123,0.18266602,99
18615,0.5541096,-0.014432907,-0.6509247,-0.22089843,0.11151123,0.18266602,99
18616,0.5541096,-0.014432907,-0.6509247,-0.3802002,0.1731079,0.14018555,99
18617,0.5247326,-0.1792717,-0.67533875,-0.3802002,0.1731079,0.14018555,99
18618,0.5247326,-0.1792717,-0.67533875,-0.33028564,0.28674316,0.13381349,99
18619,0.53621674,-0.31347275,-0.42913818,-0.33028564,0.28674316,0.13381349,99
18620,0.53621674,-0.31347275,-0.42913818,-0.11151123,0.26337892,0.0361084,99
18621,0.5339174,-0.18992615,-0.11691284,-0.11151123,0.26337892,0.0361084,99
18622,0.5339174,-0.18992615,-0.11691284,-0.1539917,0.20178223,-0.08283692,99
18623,0.26956558,0.07718468,0.08979797,-0.1539917,0.20178223,-0.08283692,99
18624,0.26956558,0.07718468,0.08979797,-0.16567384,0.21346436,-0.2262085,99
18625,-0.27586365,0.17220879,0.33181763,-0.16567384,0.21346436,-0.2262085,99
18626,-0.27586365,0.17220879,0.33181763,0.019116212,0.10938721,-0.32922363,99
18627,-0.60811806,0.17230034,0.71585083,0.019116212,0.10938721,-0.32922363,99
18628,-0.60811806,0.17230034,0.71585083,0.045666505,0.032922365,-0.49383545,99
18629,-0.5821495,0.44091606,1.0331879,0.045666505,0.032922365,-0.49383545,99
18630,-0.5821495,0.44091606,1.0331879,-0.093457036,0.059472658,-0.6754395,99
18631,-0.5056734,0.8390236,1.1062622,-0.093457036,0.059472658,-0.6754395,99
18632,-0.5056734,0.8390236,1.1062622,-0.23151855,0.14549561,-0.7943848,99
18633,-0.5072365,0.9195595,0.9616089,-0.23151855,0.14549561,-0.7943848,99
18634,-0.5072365,0.9195595,0.9616089,-0.21240234,0.18266602,-0.80819094,99
18635,-0.54814816,0.6779709,0.60975647,-0.21240234,0.18266602,-0.80819094,99
18636,-0.54814816,0.6779709,0.60975647,-0.21558838,0.13381349,-0.7880127,99
18637,-0.6045828,0.2379818,0.1444397,-0.21558838,0.13381349,-0.7880127,99
18638,-0.6045828,0.2379818,0.1444397,-0.28780517,0.12850343,-0.6159668,99
18639,-0.6556139,-0.11831665,-0.20397949,-0.28780517,0.12850343,-0.6159668,99
18640,-0.6556139,-0.11831665,-0.20397949,-0.046728518,0.04460449,-0.4725952,99
18641,-0.5514927,0.04949951,-0.30465698,-0.046728518,0.04460449,-0.4725952,99
18642,-0.5514927,0.04949951,-0.30465698,0.2548828,-0.057348635,-0.44073486,99
18643,-0.2794752,0.63699913,-0.20610046,0.2548828,-0.057348635,-0.44073486,99
18644,-0.2794752,0.63699913,-0.20610046,0.18054199,-0.14337158,-0.46728516,99
18645,-0.06385136,0.90073776,-0.019989014,0.18054199,-0.14337158,-0.46728516,99
18646,-0.06385136,0.90073776,-0.019989014,-0.11363526,-0.14549561,-0.40250245,99
18647,-0.022711754,0.43271065,0.057739258,-0.11363526,-0.14549561,-0.40250245,99
18648,-0.022711754,0.43271065,0.057739258,-0.05628662,-0.16673584,-0.3058594,99
18649,-0.10593796,-0.07485199,-0.0569458,-0.05628662,-0.16673584,-0.3058594,99
18650,-0.10593796,-0.07485199,-0.0569458,0.20390625,-0.31010744,-0.29417726,99
18651,-0.1360197,0.023235321,-0.11488342,0.20390625,-0.31010744,-0.29417726,99
18652,-0.1360197,0.023235321,-0.11488342,0.21877442,-0.33771974,-0.31223145,99
18653,-0.09201908,0.34999847,-0.10913086,0.21877442,-0.33771974,-0.31223145,99
18654,-0.09201908,0.34999847,-0.10913086,0.058410645,-0.31435546,-0.24957275,99
18655,-0.075494766,0.4197197,-0.27746582,0.058410645,-0.31435546,-0.24957275,99
