,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22947,open,open,open,open,open,open,open
32584,0.117687225,-0.72566986,1.7787514,0.29630128,-1.6779785,-1.3816773,107.0
32585,0.6081023,-0.7171707,2.163002,0.29630128,-1.6779785,-1.3816773,107.0
32586,0.6081023,-0.7171707,2.163002,0.5671143,-1.6684204,-1.2021973,107.0
32587,0.82084465,-0.56920624,2.3722115,0.5671143,-1.6684204,-1.2021973,107.0
32588,0.82084465,-0.56920624,2.3722115,0.7742066,-1.5484132,-0.9165161,107.0
32589,0.6679306,-0.24357605,2.270729,0.7742066,-1.5484132,-0.9165161,107.0
32590,0.6679306,-0.24357605,2.270729,0.8230591,-1.3264526,-0.5671143,107.0
32591,0.31428862,0.22284698,1.8050346,0.8230591,-1.3264526,-0.5671143,107.0
32592,0.31428862,0.22284698,1.8050346,0.65207523,-1.1034302,-0.2347046,107.0
32593,0.08072758,0.76878357,1.0536232,0.65207523,-1.1034302,-0.2347046,107.0
32594,0.08072758,0.76878357,1.0536232,0.22939454,-0.85385746,0.0021240234,107.0
32595,0.12188196,1.2340317,0.2618332,0.22939454,-0.85385746,0.0021240234,107.0
32596,0.12188196,1.2340317,0.2618332,-0.3982544,-0.54906005,0.09664307,107.0
32597,0.21898985,1.4108734,-0.29584503,-0.3982544,-0.54906005,0.09664307,107.0
32598,0.21898985,1.4108734,-0.29584503,-1.0683838,-0.20709229,0.1083252,107.0
32599,-0.026224136,1.15979,-0.5218468,-1.0683838,-0.20709229,0.1083252,107.0
32600,-0.026224136,1.15979,-0.5218468,-1.6769165,0.07540283,0.07752686,107.0
32601,-0.67919445,0.5687485,-0.47332764,-1.6769165,0.07540283,0.07752686,107.0
32602,-0.67919445,0.5687485,-0.47332764,-2.1580079,0.28568116,-0.008496094,107.0
32603,-1.3776941,-0.1409378,-0.315979,-2.1580079,0.28568116,-0.008496094,107.0
32604,-1.3776941,-0.1409378,-0.315979,-2.4574952,0.38232422,-0.13381349,107.0
32605,-1.8059635,-0.765892,-0.157238,-2.4574952,0.38232422,-0.13381349,107.0
32606,-1.8059635,-0.765892,-0.157238,-2.5764406,0.40037844,-0.2538208,107.0
32607,-1.8984327,-1.2565155,0.0066566467,-2.5764406,0.40037844,-0.2538208,107.0
32608,-1.8984327,-1.2565155,0.0066566467,-2.4851074,0.362146,-0.37382814,107.0
32609,-1.7382288,-1.6194305,0.18956375,-2.4851074,0.362146,-0.37382814,107.0
32610,-1.7382288,-1.6194305,0.18956375,-2.2737672,0.30161133,-0.5341919,107.0
32611,-1.4717846,-1.8099289,0.35900116,-2.2737672,0.30161133,-0.5341919,107.0
32612,-1.4717846,-1.8099289,0.35900116,-1.992334,0.21983643,-0.7051758,107.0
32613,-1.1918812,-1.8599167,0.48868942,-1.992334,0.21983643,-0.7051758,107.0
32614,-1.1918812,-1.8599167,0.48868942,-1.6864747,0.09133301,-0.91120607,107.0
32615,-0.8778095,-1.8502655,0.5855675,-1.6864747,0.09133301,-0.91120607,107.0
32616,-0.8778095,-1.8502655,0.5855675,-1.3062744,-0.09451904,-1.1554688,107.0
32617,-0.47425652,-1.8054428,0.678257,-1.3062744,-0.09451904,-1.1554688,107.0
32618,-0.47425652,-1.8054428,0.678257,-0.83686525,-0.30479738,-1.351941,107.0
32619,-0.05173111,-1.7164612,0.8332672,-0.83686525,-0.30479738,-1.351941,107.0
32620,-0.05173111,-1.7164612,0.8332672,-0.3525879,-0.5246338,-1.5027466,107.0
32621,0.30285263,-1.5876007,1.0429077,-0.3525879,-0.5246338,-1.5027466,107.0
32622,0.30285263,-1.5876007,1.0429077,0.11469727,-0.7327881,-1.5749635,107.0
32623,0.575058,-1.4852905,1.248497,0.11469727,-0.7327881,-1.5749635,107.0
32624,0.575058,-1.4852905,1.248497,0.6042847,-0.85704345,-1.5685914,107.0
32625,0.76247597,-1.4789581,1.4631271,0.6042847,-0.85704345,-1.5685914,107.0
32626,0.76247597,-1.4789581,1.4631271,1.1480347,-0.9133301,-1.4761963,107.0
32627,0.8483105,-1.4634628,1.6107101,1.1480347,-0.9133301,-1.4761963,107.0
32628,0.8483105,-1.4634628,1.6107101,1.4846925,-0.99510497,-1.3275146,107.0
32629,0.9395857,-1.3797913,1.6139336,1.4846925,-0.99510497,-1.3275146,107.0
32630,0.9395857,-1.3797913,1.6139336,1.7735596,-0.90908206,-1.2053833,107.0
32631,0.9395857,-1.3797913,1.6139336,1.7735596,-0.90908206,-1.2053833,106.0
32632,1.1403646,-1.2938461,1.511509,1.7735596,-0.90908206,-1.2053833,106.0
32633,1.1403646,-1.2938461,1.511509,2.073047,-0.8963379,-1.1161743,106.0
32634,1.3710079,-1.1651077,1.2513084,2.073047,-0.8963379,-1.1161743,106.0
32635,1.3710079,-1.1651077,1.2513084,2.2450929,-0.8496094,-0.96218264,106.0
32636,1.435112,-0.9040451,0.8830757,2.2450929,-0.8496094,-0.96218264,106.0
32637,1.435112,-0.9040451,0.8830757,2.0645509,-0.61702883,-0.727478,106.0
32638,1.1590514,-0.4309845,0.62672424,2.0645509,-0.61702883,-0.727478,106.0
32639,1.1590514,-0.4309845,0.62672424,1.5176147,-0.39400634,-0.5968506,106.0
32640,0.6619458,-0.19934082,0.5265732,1.5176147,-0.39400634,-0.5968506,106.0
32641,0.6619458,-0.19934082,0.5265732,1.177771,-0.08920898,-0.42799073,106.0
32642,0.1492467,-0.7693863,0.574543,1.177771,-0.08920898,-0.42799073,106.0
32643,0.1492467,-0.7693863,0.574543,1.6514282,0.121069334,-0.083898924,106.0
32644,-0.2480712,-1.539093,0.8084259,1.6514282,0.121069334,-0.083898924,106.0
32645,-0.2480712,-1.539093,0.8084259,2.262085,0.020178223,0.30479738,106.0
32646,0.007951736,-1.9922333,0.8395996,2.262085,0.020178223,0.30479738,106.0
32647,0.007951736,-1.9922333,0.8395996,2.9651368,0.28568116,0.6117188,106.0
32648,1.0632219,-2.1883926,0.5030365,2.9651368,0.28568116,0.6117188,106.0
32649,1.0632219,-2.1883926,0.5030365,3.8816528,0.4959595,0.99510497,106.0
32650,2.0952554,-1.47509,-0.02974701,3.8816528,0.4959595,0.99510497,106.0
32651,2.0952554,-1.47509,-0.02974701,4.4700074,0.7391602,1.264856,106.0
32652,2.6675982,0.29828644,-0.7300949,4.4700074,0.7391602,1.264856,106.0
32653,2.6675982,0.29828644,-0.7300949,4.530542,1.2393677,1.5154908,106.0
32654,2.9509974,2.0980759,-1.4318199,4.530542,1.2393677,1.5154908,106.0
32655,2.9509974,2.0980759,-1.4318199,4.4785037,1.62594,1.6970948,106.0
32656,3.0348215,3.4589539,-1.9568825,4.4785037,1.62594,1.6970948,106.0
32657,3.0348215,3.4589539,-1.9568825,4.065381,2.0656128,1.7958618,106.0
32658,2.795484,4.2697525,-2.3851738,4.065381,2.0656128,1.7958618,106.0
32659,2.795484,4.2697525,-2.3851738,3.2826784,2.619983,1.8691406,106.0
32660,2.1724467,4.1786118,-2.8011932,3.2826784,2.619983,1.8691406,106.0
32661,2.1724467,4.1786118,-2.8011932,2.7676027,2.9428346,1.9764038,106.0
32662,1.365411,3.531601,-3.097458,2.7676027,2.9428346,1.9764038,106.0
32663,1.365411,3.531601,-3.097458,2.4118288,3.1456788,2.080481,106.0
32664,0.62051487,2.9612274,-3.144226,2.4118288,3.1456788,2.080481,106.0
32665,0.62051487,2.9612274,-3.144226,2.0507448,3.358081,2.1229615,106.0
32666,0.063904524,2.6230087,-2.9940338,2.0507448,3.358081,2.1229615,106.0
32667,0.063904524,2.6230087,-2.9940338,1.7374512,3.4833984,2.175,106.0
32668,-0.26039982,2.4139786,-2.864212,1.7374512,3.4833984,2.175,106.0
32669,-0.26039982,2.4139786,-2.864212,1.4284058,3.5917237,2.168628,106.0
32670,-0.4010446,2.0802765,-2.9072876,1.4284058,3.5917237,2.168628,106.0
32671,-0.4010446,2.0802765,-2.9072876,1.3200806,3.6044679,2.1112792,106.0
32672,-0.5016341,1.5384521,-3.0158577,1.3200806,3.6044679,2.1112792,106.0
32673,-0.5016341,1.5384521,-3.0158577,1.535669,3.3941896,2.0518067,106.0
32674,-0.5740614,1.1443024,-2.9730988,1.535669,3.3941896,2.0518067,106.0
32675,-0.5740614,1.1443024,-2.9730988,1.6811646,3.173291,1.8893188,106.0
32676,-0.49933696,1.039917,-2.7658195,1.6811646,3.173291,1.8893188,106.0
32677,-0.49933696,1.039917,-2.7658195,1.6514282,3.0309815,1.7034668,106.0
32678,-0.39940858,0.8828049,-2.5134125,1.6514282,3.0309815,1.7034668,106.0
32679,-0.39940858,0.8828049,-2.5134125,1.635498,2.8918579,1.5611572,106.0
32680,-0.46947813,0.6567459,-2.2367172,1.635498,2.8918579,1.5611572,106.0
32681,-0.46947813,0.6567459,-2.2367172,1.62594,2.6582153,1.4326538,106.0
32682,-0.6644983,0.7094269,-1.9241905,1.62594,2.6582153,1.4326538,106.0
32683,-0.6644983,0.7094269,-1.9241905,1.4677002,2.52865,1.3445069,106.0
32684,-0.89542913,0.92118835,-1.6772919,1.4677002,2.52865,1.3445069,106.0
32685,-0.89542913,0.92118835,-1.6772919,1.359375,2.362976,1.2372437,106.0
32686,-1.0849223,0.86079407,-1.5538559,1.359375,2.362976,1.2372437,106.0
32687,-1.0849223,0.86079407,-1.5538559,1.3466309,2.069861,1.1225464,106.0
32688,-1.0564508,0.586998,-1.4388123,1.3466309,2.069861,1.1225464,106.0
32689,-1.0564508,0.586998,-1.4388123,1.3753052,1.719397,0.95368654,106.0
32690,-0.80606174,0.55410767,-1.1316032,1.3753052,1.719397,0.95368654,106.0
32691,-0.80606174,0.55410767,-1.1316032,1.1597168,1.4358399,0.71367186,106.0
32692,-0.5874276,0.72798157,-0.61260605,1.1597168,1.4358399,0.71367186,106.0
32693,-0.5874276,0.72798157,-0.61260605,0.7975708,1.2967163,0.5872925,106.0
32694,-0.5806236,0.5449829,-0.08562851,0.7975708,1.2967163,0.5872925,106.0
32695,-0.5806236,0.5449829,-0.08562851,0.7858887,1.0545777,0.48640138,106.0
32696,-0.72101736,-0.009777069,0.22273254,0.7858887,1.0545777,0.48640138,106.0
32697,-0.72101736,-0.009777069,0.22273254,0.9632446,0.70198977,0.47365722,106.0
32698,-0.7718086,-0.3352127,0.41573334,0.9632446,0.70198977,0.47365722,106.0
32699,-0.7718086,-0.3352127,0.41573334,1.1990112,0.35895997,0.45347902,106.0
32700,-0.7063508,0.013824463,0.6875572,1.1990112,0.35895997,0.45347902,106.0
32701,-0.7063508,0.013824463,0.6875572,1.1883911,0.14230958,0.3971924,106.0
32702,-0.62832546,0.71136475,0.91121674,1.1883911,0.14230958,0.3971924,106.0
32703,-0.62832546,0.71136475,0.91121674,0.91014403,0.07115479,0.36533204,106.0
32704,-0.55938625,1.02771,0.83351517,0.91014403,0.07115479,0.36533204,106.0
32705,-0.55938625,1.02771,0.83351517,0.6117188,-0.059472658,0.24213867,106.0
32706,-0.39214993,0.767601,0.53152084,0.6117188,-0.059472658,0.24213867,106.0
32707,-0.39214993,0.767601,0.53152084,0.41418457,-0.3058594,0.14337158,106.0
32708,-0.20899582,0.38091278,0.44540787,0.41418457,-0.3058594,0.14337158,106.0
32709,-0.20899582,0.38091278,0.44540787,0.28461915,-0.37807617,0.10407715,106.0
32710,-0.23283386,0.20209503,0.69192123,0.28461915,-0.37807617,0.10407715,106.0
32711,-0.23283386,0.20209503,0.69192123,0.24001466,-0.44073486,-0.03717041,106.0
32712,-0.20329618,0.13007355,0.88518906,0.24001466,-0.44073486,-0.03717041,106.0
32713,-0.20329618,0.13007355,0.88518906,0.38551027,-0.59897465,-0.098767094,106.0
32714,0.14772654,0.13524628,0.8037338,0.38551027,-0.59897465,-0.098767094,106.0
32715,0.14772654,0.13524628,0.8037338,0.39400634,-0.68287355,-0.20072022,106.0
32716,0.4916067,0.29787064,0.539093,0.39400634,-0.68287355,-0.20072022,106.0
32717,0.4916067,0.29787064,0.539093,0.023364259,-0.52675784,-0.32497558,106.0
32718,0.46162033,0.34272766,0.2898445,0.023364259,-0.52675784,-0.32497558,106.0
32719,0.46162033,0.34272766,0.2898445,-0.20072022,-0.3993164,-0.39188233,106.0
32720,0.21656227,0.087402344,0.17593002,-0.20072022,-0.3993164,-0.39188233,106.0
32721,0.21656227,0.087402344,0.17593002,-0.06584473,-0.40037844,-0.4343628,106.0
32722,0.123506546,-0.14793396,0.15595245,-0.06584473,-0.40037844,-0.4343628,106.0
32723,0.123506546,-0.14793396,0.15595245,0.03079834,-0.3525879,-0.44604492,106.0
32724,0.123506546,-0.14793396,0.15595245,0.03079834,-0.3525879,-0.44604492,106.0
32725,0.124940395,-0.13502502,0.14081192,0.03079834,-0.3525879,-0.44604492,106.0
32726,0.124940395,-0.13502502,0.14081192,-0.06690674,-0.17416993,-0.43967286,106.0
32727,-0.099059105,0.0911026,0.061122894,-0.06690674,-0.17416993,-0.43967286,106.0
32728,-0.099059105,0.0911026,0.061122894,-0.25913087,-0.010620117,-0.4078125,106.0
32729,-0.6416006,0.3899002,-0.11201477,-0.25913087,-0.010620117,-0.4078125,106.0
32730,-0.6416006,0.3899002,-0.11201477,-0.4248047,0.15611573,-0.40356445,106.0
32731,-1.2651362,0.39588165,-0.32121658,-0.4248047,0.15611573,-0.40356445,106.0
32732,-1.2651362,0.39588165,-0.32121658,-0.3791382,0.19753419,-0.35683593,106.0
32733,-1.6071167,0.047981262,-0.44667053,-0.3791382,0.19753419,-0.35683593,106.0
32734,-1.6071167,0.047981262,-0.44667053,-0.12000733,0.14018555,-0.3175415,106.0
32735,-1.5216799,-0.20358276,-0.3765869,-0.12000733,0.14018555,-0.3175415,106.0
32736,-1.5216799,-0.20358276,-0.3765869,0.019116212,0.095581055,-0.32497558,106.0
32737,-1.2238746,-0.18802643,-0.14957428,0.019116212,0.095581055,-0.32497558,106.0
32738,-1.2238746,-0.18802643,-0.14957428,0.04141846,0.083898924,-0.2814331,106.0
32739,-1.0239606,-0.07842255,0.04598999,0.04141846,0.083898924,-0.2814331,106.0
32740,-1.0239606,-0.07842255,0.04598999,-0.014868164,0.04885254,-0.2814331,106.0
32741,-0.9129305,0.010322571,0.14439774,-0.014868164,0.04885254,-0.2814331,106.0
32742,-0.9129305,0.010322571,0.14439774,-0.047790527,0.026550293,-0.24744873,106.0
32743,-0.7256565,0.05802536,0.23770905,-0.047790527,0.026550293,-0.24744873,106.0
32744,-0.7256565,0.05802536,0.23770905,-0.023364259,0.03717041,-0.18903808,106.0
32745,-0.5574055,0.13709259,0.34189987,-0.023364259,0.03717041,-0.18903808,106.0
32746,-0.5574055,0.13709259,0.34189987,-0.010620117,0.04141846,-0.14124756,106.0
32747,-0.4961691,0.2195015,0.36318207,-0.010620117,0.04141846,-0.14124756,106.0
32748,-0.4961691,0.2195015,0.36318207,0.008496094,0.04991455,-0.10620117,106.0
32749,-0.46448898,0.11444473,0.3267746,0.008496094,0.04991455,-0.10620117,106.0
32750,-0.46448898,0.11444473,0.3267746,0.17416993,-0.016992187,-0.098767094,106.0
32751,-0.31687927,-0.10227966,0.4236641,0.17416993,-0.016992187,-0.098767094,106.0
32752,-0.31687927,-0.10227966,0.4236641,0.35577393,-0.12213135,-0.10407715,106.0
32753,0.044164658,-0.19766998,0.64886856,0.35577393,-0.12213135,-0.10407715,106.0
32754,0.044164658,-0.19766998,0.64886856,0.33771974,-0.19753419,-0.14337158,106.0
32755,0.526494,-0.2138977,0.8252945,0.33771974,-0.19753419,-0.14337158,106.0
32756,0.526494,-0.2138977,0.8252945,0.09770508,-0.17629395,-0.16567384,106.0
32757,0.82894707,-0.16911316,0.9095154,0.09770508,-0.17629395,-0.16567384,106.0
32758,0.82894707,-0.16911316,0.9095154,-0.17841797,-0.08496094,-0.15080567,106.0
32759,0.68672943,-0.039390564,0.906517,-0.17841797,-0.08496094,-0.15080567,106.0
32760,0.68672943,-0.039390564,0.906517,-0.4354248,0.035046387,-0.10089111,106.0
32761,0.2690735,0.014251709,0.80067825,-0.4354248,0.035046387,-0.10089111,106.0
32762,0.2690735,0.014251709,0.80067825,-0.4322388,0.1083252,0.025488282,106.0
32763,-0.19445801,0.04295349,0.6413002,-0.4322388,0.1083252,0.025488282,106.0
32764,-0.19445801,0.04295349,0.6413002,-0.2548828,0.08283692,0.14018555,106.0
32765,-0.5272579,0.18668365,0.41534805,-0.2548828,0.08283692,0.14018555,106.0
32766,-0.5272579,0.18668365,0.41534805,-0.14124756,-0.008496094,0.1731079,106.0
32767,-0.39601326,0.18127823,0.24116516,-0.14124756,-0.008496094,0.1731079,106.0
32768,-0.39601326,0.18127823,0.24116516,0.033984374,-0.16461182,0.08602295,106.0
32769,0.23693657,-0.083221436,0.39033127,0.033984374,-0.16461182,0.08602295,106.0
32770,0.23693657,-0.083221436,0.39033127,0.16248779,-0.2442627,0.038232423,106.0
32771,0.7962017,-0.3286972,0.6775856,0.16248779,-0.2442627,0.038232423,106.0
32772,0.7962017,-0.3286972,0.6775856,-0.09664307,-0.08602295,0.029736329,106.0
32773,0.80289173,-0.57190704,0.5346565,-0.09664307,-0.08602295,0.029736329,106.0
32774,0.80289173,-0.57190704,0.5346565,-0.20284425,0.015930176,-0.026550293,106.0
32775,0.49188614,-0.93600464,-0.08278656,-0.20284425,0.015930176,-0.026550293,106.0
32776,0.49188614,-0.93600464,-0.08278656,-0.029736329,-0.15186767,-0.052038576,106.0
32777,0.36217308,-1.2429047,-0.58517456,-0.029736329,-0.15186767,-0.052038576,106.0
32778,0.36217308,-1.2429047,-0.58517456,0.10195313,-0.27718505,-0.09239502,106.0
32779,0.494658,-1.2508392,-0.59371567,0.10195313,-0.27718505,-0.09239502,106.0
32780,0.494658,-1.2508392,-0.59371567,0.0541626,-0.31435546,-0.16567384,106.0
32781,0.66165686,-0.9875412,-0.31159592,0.0541626,-0.31435546,-0.16567384,106.0
32782,0.66165686,-0.9875412,-0.31159592,-0.13912354,-0.25063476,-0.13062744,106.0
32783,0.6821699,-0.6996155,-0.19393158,-0.13912354,-0.25063476,-0.13062744,106.0
32784,0.6821699,-0.6996155,-0.19393158,-0.3695801,-0.16992188,-0.07965088,106.0
32785,0.5483484,-0.5004883,-0.363739,-0.3695801,-0.16992188,-0.07965088,106.0
32786,0.5483484,-0.5004883,-0.363739,-0.4619751,-0.13381349,-0.020178223,106.0
32787,0.34843206,-0.37259674,-0.59576416,-0.4619751,-0.13381349,-0.020178223,106.0
32788,0.34843206,-0.37259674,-0.59576416,-0.41099855,-0.13487549,0.047790527,106.0
32789,0.20776176,-0.24732208,-0.64517593,-0.41099855,-0.13487549,0.047790527,106.0
32790,0.20776176,-0.24732208,-0.64517593,-0.2793091,-0.11044922,0.05522461,106.0
32791,0.21273041,-0.11042023,-0.52075577,-0.2793091,-0.11044922,0.05522461,106.0
32792,0.21273041,-0.11042023,-0.52075577,-0.13912354,-0.06796875,0.07965088,106.0
32793,0.2616396,0.07561493,-0.38610077,-0.13912354,-0.06796875,0.07965088,106.0
32794,0.2616396,0.07561493,-0.38610077,-0.15186767,-0.021240234,0.07434082,106.0
32795,0.21106958,0.3079071,-0.28018188,-0.15186767,-0.021240234,0.07434082,106.0
32796,0.21106958,0.3079071,-0.28018188,-0.29311523,0.06796875,0.032922365,106.0
32797,0.09372139,0.4705963,-0.18184662,-0.29311523,0.06796875,0.032922365,106.0
32798,0.09372139,0.4705963,-0.18184662,-0.47790527,0.13912354,-0.047790527,106.0
32799,-0.035215855,0.5157318,-0.16973114,-0.47790527,0.13912354,-0.047790527,106.0
32800,-0.035215855,0.5157318,-0.16973114,-0.6180908,0.17629395,-0.13168946,106.0
32801,-0.1920886,0.48260498,-0.18197632,-0.6180908,0.17629395,-0.13168946,106.0
32802,-0.1920886,0.48260498,-0.18197632,-0.6754395,0.19116211,-0.22939454,106.0
32803,-0.3515954,0.26776123,-0.094703674,-0.6754395,0.19116211,-0.22939454,106.0
32804,-0.3515954,0.26776123,-0.094703674,-0.55755615,0.1720459,-0.2793091,106.0
32805,-0.5024309,-0.0074386597,0.048553467,-0.55755615,0.1720459,-0.2793091,106.0
32806,-0.5024309,-0.0074386597,0.048553467,-0.32922363,0.04141846,-0.35152587,106.0
32807,-0.500834,-0.016853333,0.09304047,-0.32922363,0.04141846,-0.35152587,106.0
32808,-0.500834,-0.016853333,0.09304047,-0.29736328,0.0031860352,-0.41099855,106.0
32809,-0.361629,0.0923233,0.212677,-0.29736328,0.0031860352,-0.41099855,106.0
32810,-0.361629,0.0923233,0.212677,-0.23364258,-0.07115479,-0.5065796,106.0
32811,-0.25154686,0.072151184,0.27339935,-0.23364258,-0.07115479,-0.5065796,106.0
32812,-0.25154686,0.072151184,0.27339935,-0.18903808,-0.12213135,-0.5384399,106.0
32813,-0.07648182,-0.050460815,0.59648895,-0.18903808,-0.12213135,-0.5384399,106.0
32814,-0.07648182,-0.050460815,0.59648895,-0.2824951,-0.06903076,-0.65632325,106.0
32815,-0.0732584,-0.103897095,0.5725517,-0.2824951,-0.06903076,-0.65632325,106.0
32816,-0.0732584,-0.103897095,0.5725517,-0.29630128,-0.06159668,-0.6881836,106.0
32817,-0.07522011,-0.0209198,0.54252625,-0.29630128,-0.06159668,-0.6881836,106.0
32818,-0.07522011,-0.0209198,0.54252625,-0.35683593,-0.11044922,-0.724292,106.0
32819,-0.18250275,0.042251587,0.40395355,-0.35683593,-0.11044922,-0.724292,106.0
32820,-0.18250275,0.042251587,0.40395355,0.10089111,-0.31010744,-0.53737795,106.0
32821,-0.45912457,0.4482422,0.20868301,0.10089111,-0.31010744,-0.53737795,106.0
32822,-0.45912457,0.4482422,0.20868301,-0.36851808,-0.027612304,-0.7412842,106.0
32823,-0.3505764,0.95949554,0.21064758,-0.36851808,-0.027612304,-0.7412842,106.0
32824,-0.3505764,0.95949554,0.21064758,-1.2574219,0.3717041,-1.1809571,106.0
32825,-0.30375195,0.24763489,0.11886215,-1.2574219,0.3717041,-1.1809571,106.0
32826,-0.30375195,0.24763489,0.11886215,0.78164065,-0.62552494,-0.90058595,106.0
32827,-0.39420986,-0.26317215,0.096199036,0.78164065,-0.62552494,-0.90058595,106.0
32828,-0.39420986,-0.26317215,0.096199036,0.5703003,-0.67225343,-1.2574219,106.0
32829,0.14191961,0.79846954,0.25883102,0.5703003,-0.67225343,-1.2574219,106.0
32830,0.14191961,0.79846954,0.25883102,-1.2170655,0.032922365,-1.3105224,106.0
32831,0.059654236,0.7101898,0.40805435,-1.2170655,0.032922365,-1.3105224,106.0
32832,0.059654236,0.7101898,0.40805435,-1.1990112,-0.04460449,-1.4602661,106.0
32833,-0.37317467,0.17507172,0.69046783,-1.1990112,-0.04460449,-1.4602661,106.0
32834,-0.37317467,0.17507172,0.69046783,-1.360437,-0.016992187,-1.1926392,106.0
32835,-0.7336712,-0.35202026,0.7789612,-1.360437,-0.016992187,-1.1926392,106.0
32836,-0.7336712,-0.35202026,0.7789612,-0.4258667,-0.5055176,-1.0163453,106.0
32837,-0.7357044,-0.71907806,0.5661621,-0.4258667,-0.5055176,-1.0163453,106.0
32838,-0.7357044,-0.71907806,0.5661621,0.09133301,-0.52888185,-0.65844727,106.0
32839,-0.5209856,-0.5536041,0.2322998,0.09133301,-0.52888185,-0.65844727,106.0
32840,-0.5209856,-0.5536041,0.2322998,-0.43117675,-0.31223145,-0.5320679,106.0
32841,-0.06018448,0.20671082,0.023715973,-0.43117675,-0.31223145,-0.5320679,106.0
32842,-0.06018448,0.20671082,0.023715973,-0.43117675,-0.31223145,-0.5320679,106.0
32843,-0.06018448,0.20671082,0.023715973,-0.7391602,-0.10513916,-0.8219971,106.0
32844,0.1148653,0.41025543,-0.028305054,-0.7391602,-0.10513916,-0.8219971,106.0
32845,0.1148653,0.41025543,-0.028305054,-0.7593384,-0.13699952,-0.6637573,106.0
32846,0.4732275,0.52051544,-0.41693115,-0.7593384,-0.13699952,-0.6637573,106.0
32847,0.4732275,0.52051544,-0.41693115,-1.0322754,0.039294433,-0.58198243,106.0
32848,0.3023739,0.12300491,-0.94021225,-1.0322754,0.039294433,-0.58198243,106.0
32849,0.3023739,0.12300491,-0.94021225,-1.2372437,0.22302246,-0.5968506,106.0
32850,-0.53668976,-0.8582382,-0.7962723,-1.2372437,0.22302246,-0.5968506,106.0
32851,-0.53668976,-0.8582382,-0.7962723,-0.52250975,0.11044922,-0.60216063,106.0
32852,-0.57623863,-0.80062866,-0.33304977,-0.52250975,0.11044922,-0.60216063,106.0
32853,-0.57623863,-0.80062866,-0.33304977,-0.35046387,0.17841797,-0.452417,106.0
32854,-0.5965252,-0.32578278,0.40174866,-0.35046387,0.17841797,-0.452417,106.0
32855,-0.5965252,-0.32578278,0.40174866,-0.31966552,0.15823975,-0.6839356,106.0
32856,-0.64057446,0.422966,0.7732773,-0.31966552,0.15823975,-0.6839356,106.0
32857,-0.64057446,0.422966,0.7732773,-0.57561034,0.18479005,-0.8421753,106.0
32858,-0.7765217,0.8129959,0.7599907,-0.57561034,0.18479005,-0.8421753,106.0
32859,-0.7765217,0.8129959,0.7599907,-0.8814697,0.093457036,-0.52250975,106.0
32860,-0.8304701,0.50066376,0.5060005,-0.8814697,0.093457036,-0.52250975,106.0
32861,-0.8304701,0.50066376,0.5060005,-0.83686525,-0.015930176,-0.54693604,106.0
32862,-0.69353867,-0.20677948,0.21237946,-0.83686525,-0.015930176,-0.54693604,106.0
32863,-0.69353867,-0.20677948,0.21237946,-0.6680054,-0.04885254,-0.39082032,106.0
32864,-0.5137787,-0.6414108,0.03819275,-0.6680054,-0.04885254,-0.39082032,106.0
32865,-0.5137787,-0.6414108,0.03819275,-0.4343628,-0.0637207,-0.4248047,106.0
32866,-0.34362793,-0.61554337,0.025611877,-0.4343628,-0.0637207,-0.4248047,106.0
32867,-0.34362793,-0.61554337,0.025611877,-0.2166504,-0.060534667,-0.3706421,106.0
32868,-0.21712685,-0.44745636,0.17523956,-0.2166504,-0.060534667,-0.3706421,106.0
32869,-0.21712685,-0.44745636,0.17523956,0.0021240234,-0.14018555,-0.21027832,106.0
32870,-0.08943653,-0.30363464,0.27421188,0.0021240234,-0.14018555,-0.21027832,106.0
32871,-0.08943653,-0.30363464,0.27421188,0.16354981,-0.10301514,-0.25913087,106.0
32872,-0.044340134,-0.22117615,0.18414307,0.16354981,-0.10301514,-0.25913087,106.0
32873,-0.044340134,-0.22117615,0.18414307,0.22408448,-0.020178223,-0.19647217,106.0
32874,-0.112291336,-0.16153717,0.15424728,0.22408448,-0.020178223,-0.19647217,106.0
32875,-0.112291336,-0.16153717,0.15424728,0.24320069,0.0,-0.053100586,106.0
32876,-0.15871716,-0.11709595,0.2495575,0.24320069,0.0,-0.053100586,106.0
32877,-0.15871716,-0.11709595,0.2495575,0.3717041,-0.07540283,0.010620117,106.0
32878,-0.14936161,0.022659302,0.2761345,0.3717041,-0.07540283,0.010620117,106.0
32879,-0.14936161,0.022659302,0.2761345,0.34727785,-0.05628662,0.050976563,106.0
32880,-0.14048576,0.18947601,0.24209595,0.34727785,-0.05628662,0.050976563,106.0
32881,-0.14048576,0.18947601,0.24209595,0.2824951,-0.040356446,0.033984374,106.0
32882,-0.0717392,0.26226044,0.21834946,0.2824951,-0.040356446,0.033984374,106.0
32883,-0.0717392,0.26226044,0.21834946,0.08071289,0.03717041,0.08602295,106.0
32884,0.005498886,0.21151733,0.20905304,0.08071289,0.03717041,0.08602295,106.0
32885,0.005498886,0.21151733,0.20905304,-0.008496094,0.09133301,0.1444336,106.0
32886,0.019206047,0.0059814453,0.19200134,-0.008496094,0.09133301,0.1444336,106.0
32887,0.019206047,0.0059814453,0.19200134,0.1529297,0.023364259,0.052038576,106.0
32888,0.0055265427,-0.11319733,0.052562714,0.1529297,0.023364259,0.052038576,106.0
