,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22237,open,open,open,open,open,open,open
35309,-1.9398403,0.5075836,-1.0674057,0.49277344,1.6854126,-1.9211792,95.0
35310,-1.9398403,0.5075836,-1.0674057,0.721106,1.7863038,-1.8139161,95.0
35311,-2.2822065,0.71382904,0.013469696,0.721106,1.7863038,-1.8139161,95.0
35312,-2.2822065,0.71382904,0.013469696,0.3536499,1.7969239,-1.9296753,95.0
35313,-2.473446,0.6562195,0.6257057,0.3536499,1.7969239,-1.9296753,95.0
35314,-2.473446,0.6562195,0.6257057,0.41737062,1.6864747,-1.9041871,95.0
35315,-2.271799,1.0723267,0.62589264,0.41737062,1.6864747,-1.9041871,95.0
35316,-2.271799,1.0723267,0.62589264,0.20072022,1.6068238,-1.2191895,95.0
35317,-1.9562826,2.1790924,1.0152397,0.20072022,1.6068238,-1.2191895,95.0
35318,-1.9562826,2.1790924,1.0152397,-0.8251831,1.3699951,-0.99935305,95.0
35319,-1.4064445,2.058876,2.0561142,-0.8251831,1.3699951,-0.99935305,95.0
35320,-1.4064445,2.058876,2.0561142,-1.2308716,0.998291,-0.7890747,95.0
35321,-0.17972088,0.6047287,3.3117867,-1.2308716,0.998291,-0.7890747,95.0
35322,-0.17972088,0.6047287,3.3117867,-1.0216553,0.74022216,-0.3802002,95.0
35323,1.0225439,-1.5069656,3.1294823,-1.0216553,0.74022216,-0.3802002,95.0
35324,1.0225439,-1.5069656,3.1294823,-0.39082032,0.79332274,-0.53950197,95.0
35325,1.3026056,-3.4673157,1.1116562,-0.39082032,0.79332274,-0.53950197,95.0
35326,1.3026056,-3.4673157,1.1116562,0.26125488,0.8889038,-0.38232422,95.0
35327,0.78676224,-3.7058945,-0.95602417,0.26125488,0.8889038,-0.38232422,95.0
35328,0.78676224,-3.7058945,-0.95602417,0.18585205,1.075818,-0.5851685,95.0
35329,0.18723488,-2.077301,-2.0738792,0.18585205,1.075818,-0.5851685,95.0
35330,0.18723488,-2.077301,-2.0738792,-0.21877442,1.2712281,-0.55755615,95.0
35331,-0.2626152,-0.1768341,-2.1813087,-0.21877442,1.2712281,-0.55755615,95.0
35332,-0.2626152,-0.1768341,-2.1813087,-0.22727051,1.4262818,-0.3525879,95.0
35333,-0.4945402,0.8305893,-1.76437,-0.22727051,1.4262818,-0.3525879,95.0
35334,-0.4945402,0.8305893,-1.76437,-0.008496094,1.2945923,-0.3058594,95.0
35335,-0.20595932,0.8014221,-1.5355568,-0.008496094,1.2945923,-0.3058594,95.0
35336,-0.20595932,0.8014221,-1.5355568,1.0014771,1.1873292,-0.3706421,95.0
35337,0.27545547,0.42297363,-1.6882973,1.0014771,1.1873292,-0.3706421,95.0
35338,0.27545547,0.42297363,-1.6882973,1.2043213,1.2021973,-0.35577393,95.0
35339,0.13155842,0.32839203,-1.91745,1.2043213,1.2021973,-0.35577393,95.0
35340,0.13155842,0.32839203,-1.91745,0.5256958,1.1416626,-0.54906005,95.0
35341,-0.59804916,0.35126495,-1.9528351,0.5256958,1.1416626,-0.54906005,95.0
35342,-0.59804916,0.35126495,-1.9528351,0.5256958,1.1416626,-0.54906005,96.0
35343,-0.59804916,0.35126495,-1.9528351,-0.0031860352,1.0588257,-0.6223389,96.0
35344,-1.3253508,0.3419342,-1.6587791,-0.0031860352,1.0588257,-0.6223389,96.0
35345,-1.3253508,0.3419342,-1.6587791,0.1731079,0.94412845,-0.6669434,96.0
35346,-1.7006493,0.5099945,-0.996006,0.1731079,0.94412845,-0.6669434,96.0
35347,-1.7006493,0.5099945,-0.996006,0.19753419,0.7975708,-0.60322267,96.0
35348,-1.578207,0.6589966,-0.34244537,0.19753419,0.7975708,-0.60322267,96.0
35349,-1.578207,0.6589966,-0.34244537,-0.5012695,0.71367186,-0.66588134,96.0
35350,-1.0811453,0.031227112,0.09286499,-0.5012695,0.71367186,-0.66588134,96.0
35351,-1.0811453,0.031227112,0.09286499,-1.1384766,0.724292,-0.7519043,96.0
35352,-0.61846924,-1.238472,0.5854111,-1.1384766,0.724292,-0.7519043,96.0
35353,-0.61846924,-1.238472,0.5854111,-0.84536135,0.6690674,-0.8241211,96.0
35354,-0.3166504,-1.9588089,1.1492729,-0.84536135,0.6690674,-0.8241211,96.0
35355,-0.3166504,-1.9588089,1.1492729,-0.13487549,0.60322267,-0.7455322,96.0
35356,-0.032141685,-1.2450485,1.4344444,-0.13487549,0.60322267,-0.7455322,96.0
35357,-0.032141685,-1.2450485,1.4344444,-0.27506104,0.5331299,-0.7519043,96.0
35358,0.15748978,0.16310883,1.3128014,-0.27506104,0.5331299,-0.7519043,96.0
35359,0.15748978,0.16310883,1.3128014,-0.97067875,0.5278198,-0.75721437,96.0
35360,0.054665565,0.47764587,0.9449692,-0.97067875,0.5278198,-0.75721437,96.0
35361,0.054665565,0.47764587,0.9449692,-0.903772,0.61065674,-0.7476563,96.0
35362,-0.17013454,-0.51491547,0.50582886,-0.903772,0.61065674,-0.7476563,96.0
35363,-0.17013454,-0.51491547,0.50582886,-0.1720459,0.7434082,-0.69349366,96.0
35364,-0.254467,-1.1846771,0.22611237,-0.1720459,0.7434082,-0.69349366,96.0
35365,-0.254467,-1.1846771,0.22611237,0.13275146,0.80606693,-0.7104859,96.0
35366,-0.16391277,-0.60887146,0.16424942,0.13275146,0.80606693,-0.7104859,96.0
35367,-0.16391277,-0.60887146,0.16424942,-0.17629395,0.8092529,-0.69986576,96.0
35368,-0.087771416,0.3665161,0.20765686,-0.17629395,0.8092529,-0.69986576,96.0
35369,-0.087771416,0.3665161,0.20765686,-0.3090454,0.85598147,-0.5703003,96.0
35370,-0.22822475,0.49491882,0.19649506,-0.3090454,0.85598147,-0.5703003,96.0
35371,-0.22822475,0.49491882,0.19649506,0.11151123,0.9197022,-0.48640138,96.0
35372,-0.36269474,-0.055236816,-0.06105423,0.11151123,0.9197022,-0.48640138,96.0
35373,-0.36269474,-0.055236816,-0.06105423,0.41524658,0.95368654,-0.41524658,96.0
35374,-0.106342316,-0.5842743,-0.6519661,0.41524658,0.95368654,-0.41524658,96.0
35375,-0.106342316,-0.5842743,-0.6519661,0.30054933,1.0301514,-0.44604492,96.0
35376,0.4596653,-0.8263931,-1.2479172,0.30054933,1.0301514,-0.44604492,96.0
35377,0.4596653,-0.8263931,-1.2479172,0.23151855,1.1087402,-0.4163086,96.0
35378,0.8038292,-0.7538986,-1.3171692,0.23151855,1.1087402,-0.4163086,96.0
35379,0.8038292,-0.7538986,-1.3171692,0.08920898,1.1151123,-0.36851808,96.0
35380,0.73517704,-0.5654068,-0.87325287,0.08920898,1.1151123,-0.36851808,96.0
35381,0.73517704,-0.5654068,-0.87325287,0.03079834,1.0312134,-0.3525879,96.0
35382,0.40514565,-0.29512787,-0.41921997,0.03079834,1.0312134,-0.3525879,96.0
35383,0.40514565,-0.29512787,-0.41921997,-0.0637207,0.90695804,-0.3706421,96.0
35384,-0.027568817,0.057807922,-0.32666016,-0.0637207,0.90695804,-0.3706421,96.0
35385,-0.027568817,0.057807922,-0.32666016,-0.11257324,0.8294312,-0.35152587,96.0
35386,-0.37939167,0.40312195,-0.44704437,-0.11257324,0.8294312,-0.35152587,96.0
35387,-0.37939167,0.40312195,-0.44704437,-0.13487549,0.7975708,-0.33665773,96.0
35388,-0.5494728,0.59415436,-0.4474182,-0.13487549,0.7975708,-0.33665773,96.0
35389,-0.5494728,0.59415436,-0.4474182,-0.13381349,0.7827026,-0.2984253,96.0
35390,-0.59408283,0.33020782,-0.19838715,-0.13381349,0.7827026,-0.2984253,96.0
35391,-0.59408283,0.33020782,-0.19838715,-0.11151123,0.7582764,-0.29205322,96.0
35392,-0.56239986,-0.19935608,0.24204636,-0.11151123,0.7582764,-0.29205322,96.0
35393,-0.56239986,-0.19935608,0.24204636,-0.11044922,0.7072998,-0.29736328,96.0
35394,-0.41091824,-0.4033966,0.605381,-0.11044922,0.7072998,-0.29736328,96.0
35395,-0.41091824,-0.4033966,0.605381,-0.13381349,0.62977296,-0.2814331,96.0
35396,-0.10651779,-0.2204361,0.57860565,-0.13381349,0.62977296,-0.2814331,96.0
35397,-0.10651779,-0.2204361,0.57860565,-0.13806152,0.5607422,-0.27506104,96.0
35398,0.21670151,-0.0050354004,0.13441467,-0.13806152,0.5607422,-0.27506104,96.0
35399,0.21670151,-0.0050354004,0.13441467,0.08920898,0.5936646,-0.24532472,96.0
35400,0.39032936,0.059814453,-0.3073616,0.08920898,0.5936646,-0.24532472,96.0
35401,0.39032936,0.059814453,-0.3073616,0.4885254,0.6159668,-0.21240234,96.0
35402,0.3376541,0.16649628,-0.3532257,0.4885254,0.6159668,-0.21240234,96.0
35403,0.3376541,0.16649628,-0.3532257,0.4895874,0.6053467,-0.19541016,96.0
35404,0.11489868,0.23751068,-0.20954514,0.4895874,0.6053467,-0.19541016,96.0
35405,0.11489868,0.23751068,-0.20954514,0.37807617,0.5703003,-0.16885987,96.0
35406,-0.18867207,-0.07221222,-0.1893158,0.37807617,0.5703003,-0.16885987,96.0
35407,-0.18867207,-0.07221222,-0.1893158,0.6711914,0.62552494,-0.08602295,96.0
35408,-0.4991684,-0.42170715,-0.22826004,0.6711914,0.62552494,-0.08602295,96.0
35409,-0.4991684,-0.42170715,-0.22826004,0.7657105,0.6786255,-0.10513916,96.0
35410,-0.6487608,-0.17293549,-0.2517624,0.7657105,0.6786255,-0.10513916,96.0
35411,-0.6487608,-0.17293549,-0.2517624,0.4725952,0.6786255,-0.1709839,96.0
35412,-0.56014633,0.49318695,-0.3836136,0.4725952,0.6786255,-0.1709839,96.0
35413,-0.56014633,0.49318695,-0.3836136,0.3154175,0.7147339,-0.19541016,96.0
35414,-0.30924988,0.9842453,-0.6181717,0.3154175,0.7147339,-0.19541016,96.0
35415,-0.30924988,0.9842453,-0.6181717,0.635083,0.81987303,-0.17947999,96.0
35416,0.0060424805,1.0092468,-0.7712097,0.635083,0.81987303,-0.17947999,96.0
35417,0.0060424805,1.0092468,-0.7712097,0.83898926,0.9133301,-0.15930176,96.0
35418,0.28826904,0.5171356,-0.70744324,0.83898926,0.9133301,-0.15930176,96.0
35419,0.28826904,0.5171356,-0.70744324,0.45772704,0.9685547,-0.20284425,96.0
35420,0.4338627,-0.23490906,-0.5039177,0.45772704,0.9685547,-0.20284425,96.0
35421,0.4338627,-0.23490906,-0.5039177,-0.1083252,0.99935305,-0.2782471,96.0
35422,0.37823105,-0.824646,-0.26872253,-0.1083252,0.99935305,-0.2782471,96.0
35423,0.37823105,-0.824646,-0.26872253,-0.07327881,1.0428956,-0.3175415,96.0
35424,0.17582703,-0.9936905,-0.05467224,-0.07327881,1.0428956,-0.3175415,96.0
35425,0.17582703,-0.9936905,-0.05467224,0.10938721,1.0779419,-0.29417726,96.0
35426,-0.010180473,-0.83283997,0.07631683,0.10938721,1.0779419,-0.29417726,96.0
35427,-0.010180473,-0.83283997,0.07631683,-0.121069334,1.1108643,-0.35895997,96.0
35428,-0.058706284,-0.41864014,0.2093544,-0.121069334,1.1108643,-0.35895997,96.0
35429,-0.058706284,-0.41864014,0.2093544,-0.4725952,1.0959961,-0.3802002,96.0
35430,-0.018107414,0.14221191,0.49995422,-0.4725952,1.0959961,-0.3802002,96.0
35431,-0.018107414,0.14221191,0.49995422,-0.35046387,1.0386475,-0.3525879,96.0
35432,-0.018929482,0.42874908,0.87678146,-0.35046387,1.0386475,-0.3525879,96.0
35433,-0.018929482,0.42874908,0.87678146,0.078588866,0.9505005,-0.31435546,96.0
35434,-0.09418392,0.44728088,1.1164894,0.078588866,0.9505005,-0.31435546,96.0
35435,-0.09418392,0.44728088,1.1164894,0.1444336,0.8517334,-0.31860352,96.0
35436,-0.141716,0.5230255,0.9332428,0.1444336,0.8517334,-0.31860352,96.0
35437,-0.141716,0.5230255,0.9332428,-0.083898924,0.8262451,-0.31860352,96.0
35438,-0.0059747696,0.673584,0.39561844,-0.083898924,0.8262451,-0.31860352,96.0
35439,-0.0059747696,0.673584,0.39561844,-0.47684327,0.84323734,-0.23789063,96.0
35440,0.21792507,0.4977417,-0.13095474,-0.47684327,0.84323734,-0.23789063,96.0
35441,0.21792507,0.4977417,-0.13095474,-0.32285157,0.90695804,-0.16885987,96.0
35442,0.29121017,0.042259216,-0.38202286,-0.32285157,0.90695804,-0.16885987,96.0
35443,0.29121017,0.042259216,-0.38202286,0.3419678,0.9600586,-0.12956543,96.0
35444,0.29121017,0.042259216,-0.38202286,0.3419678,0.9600586,-0.12956543,95.0
35445,0.25660133,-0.07975006,-0.38845444,0.3419678,0.9600586,-0.12956543,95.0
35446,0.25660133,-0.07975006,-0.38845444,0.88040775,0.93350834,-0.08920898,95.0
35447,0.23178291,0.21006775,-0.44107437,0.88040775,0.93350834,-0.08920898,95.0
35448,0.23178291,0.21006775,-0.44107437,1.4018555,1.0237793,0.004248047,95.0
35449,0.22719955,0.5702896,-0.31082916,1.4018555,1.0237793,0.004248047,95.0
35450,0.22719955,0.5702896,-0.31082916,1.2967163,0.95793456,0.15930176,95.0
35451,0.30986023,0.7531662,-0.09162903,1.2967163,0.95793456,0.15930176,95.0
35452,0.30986023,0.7531662,-0.09162903,1.2860962,0.98448485,0.35471192,95.0
35453,0.40340614,0.6981354,-0.36118317,1.2860962,0.98448485,0.35471192,95.0
35454,0.40340614,0.6981354,-0.36118317,1.1905152,1.0142212,0.55543214,95.0
35455,0.32246876,0.20544434,-1.0313797,1.1905152,1.0142212,0.55543214,95.0
35456,0.32246876,0.20544434,-1.0313797,1.2563599,1.0598878,0.631897,95.0
35457,0.1436081,-0.38680267,-1.5705643,1.2563599,1.0598878,0.631897,95.0
35458,0.1436081,-0.38680267,-1.5705643,0.97280276,1.1501588,0.7072998,95.0
35459,-0.0155210495,-0.4419937,-1.62574,0.97280276,1.1501588,0.7072998,95.0
35460,-0.0155210495,-0.4419937,-1.62574,0.48215333,1.1862671,0.6074707,95.0
35461,-0.32556343,-0.494133,-1.1613235,0.48215333,1.1862671,0.6074707,95.0
35462,-0.32556343,-0.494133,-1.1613235,0.46834716,1.0577637,0.3982544,95.0
35463,-0.5848398,-1.1990662,-0.664238,0.46834716,1.0577637,0.3982544,95.0
35464,-0.5848398,-1.1990662,-0.664238,1.0014771,1.0248413,0.22408448,95.0
35465,-0.29368973,-2.117958,-0.66443634,1.0014771,1.0248413,0.22408448,95.0
35466,-0.29368973,-2.117958,-0.66443634,1.7448853,1.1639649,0.1359375,95.0
35467,0.20960331,-2.2385178,-0.93390656,1.7448853,1.1639649,0.1359375,95.0
35468,0.20960331,-2.2385178,-0.93390656,1.5877075,1.2712281,-0.0722168,95.0
35469,0.23488235,-1.4256668,-1.0007133,1.5877075,1.2712281,-0.0722168,95.0
35470,0.23488235,-1.4256668,-1.0007133,0.7147339,1.1374146,-0.3802002,95.0
35471,-0.16215515,-0.69786835,-0.9303055,0.7147339,1.1374146,-0.3802002,95.0
35472,-0.16215515,-0.69786835,-0.9303055,0.25913087,1.0067872,-0.6467652,95.0
35473,-0.4093628,-0.4188919,-0.9894104,0.25913087,1.0067872,-0.6467652,95.0
35474,-0.4093628,-0.4188919,-0.9894104,0.60109866,0.9324463,-0.5936646,95.0
35475,-0.38675594,-0.22049713,-0.86558914,0.60109866,0.9324463,-0.5936646,95.0
35476,-0.38675594,-0.22049713,-0.86558914,1.351941,0.84536135,-0.4885254,95.0
35477,-0.4429989,0.20433044,-0.3520546,1.351941,0.84536135,-0.4885254,95.0
35478,-0.4429989,0.20433044,-0.3520546,1.1469727,0.75296634,-0.56392825,95.0
35479,-0.5544596,0.6393204,-0.008598328,1.1469727,0.75296634,-0.56392825,95.0
35480,-0.5544596,0.6393204,-0.008598328,0.43754885,0.6573853,-0.6945557,95.0
35481,-0.48837948,0.4617386,-0.12767792,0.43754885,0.6573853,-0.6945557,95.0
35482,-0.48837948,0.4617386,-0.12767792,0.13806152,0.5787964,-0.7720825,95.0
35483,-0.27029324,0.028877258,-0.26970673,0.13806152,0.5787964,-0.7720825,95.0
35484,-0.27029324,0.028877258,-0.26970673,0.22089843,0.4959595,-0.5798584,95.0
35485,0.0057258606,0.025154114,-0.17577362,0.22089843,0.4959595,-0.5798584,95.0
35486,0.0057258606,0.025154114,-0.17577362,0.56605226,0.45666504,-0.5331299,95.0
35487,0.20619202,0.16272736,-0.017036438,0.56605226,0.45666504,-0.5331299,95.0
35488,0.20619202,0.16272736,-0.017036438,0.87403566,0.4088745,-0.48746338,95.0
35489,0.22434044,0.1845932,0.06416702,0.87403566,0.4088745,-0.48746338,95.0
35490,0.22434044,0.1845932,0.06416702,0.9324463,0.35895997,-0.44073486,95.0
35491,0.14570808,0.3734436,0.03075409,0.9324463,0.35895997,-0.44073486,95.0
35492,0.14570808,0.3734436,0.03075409,0.22727051,0.36533204,-0.40993652,95.0
35493,0.11910534,0.5052719,-0.025737762,0.22727051,0.36533204,-0.40993652,95.0
35494,0.11910534,0.5052719,-0.025737762,-0.3727661,0.33878174,-0.4088745,95.0
35495,0.13190556,0.0077285767,-0.010261536,-0.3727661,0.33878174,-0.4088745,95.0
35496,0.13190556,0.0077285767,-0.010261536,0.107263185,0.3419678,-0.3462158,95.0
35497,0.112799644,-0.34303284,0.013813019,0.107263185,0.3419678,-0.3462158,95.0
35498,0.112799644,-0.34303284,0.013813019,0.41418457,0.32709962,-0.32072756,95.0
35499,0.061906815,-0.5660019,0.16113663,0.41418457,0.32709962,-0.32072756,95.0
35500,0.061906815,-0.5660019,0.16113663,0.47896728,0.28355715,-0.3175415,95.0
35501,0.09105396,-0.39722443,0.0974884,0.47896728,0.28355715,-0.3175415,95.0
35502,0.09105396,-0.39722443,0.0974884,0.28461915,0.2803711,-0.3058594,95.0
35503,0.09382725,-0.066215515,-0.09202957,0.28461915,0.2803711,-0.3058594,95.0
35504,0.09382725,-0.066215515,-0.09202957,-0.21983643,0.22514649,-0.22833252,95.0
35505,0.07514763,-0.087142944,-0.15273666,-0.21983643,0.22514649,-0.22833252,95.0
35506,0.07514763,-0.087142944,-0.15273666,0.0021240234,0.23258057,-0.25700685,95.0
35507,-0.0454731,-0.24342346,-0.1545639,0.0021240234,0.23258057,-0.25700685,95.0
35508,-0.0454731,-0.24342346,-0.1545639,0.25913087,0.12000733,-0.26868898,95.0
35509,-0.0943737,-0.21202087,-0.08742142,0.25913087,0.12000733,-0.26868898,95.0
35510,-0.0943737,-0.21202087,-0.08742142,0.14761963,0.11257324,-0.3079834,95.0
35511,-0.0775013,-0.23143005,-0.085292816,0.14761963,0.11257324,-0.3079834,95.0
35512,-0.0775013,-0.23143005,-0.085292816,-0.45560303,0.12531738,-0.3069214,95.0
35513,-0.025526047,-0.19608307,-0.099033356,-0.45560303,0.12531738,-0.3069214,95.0
35514,-0.025526047,-0.19608307,-0.099033356,-0.5851685,0.098767094,-0.29311523,95.0
35515,0.0542984,-0.6042404,-0.129982,-0.5851685,0.098767094,-0.29311523,95.0
35516,0.0542984,-0.6042404,-0.129982,0.42161867,0.06584473,-0.24957275,95.0
35517,0.026019096,-0.5910721,-0.082710266,0.42161867,0.06584473,-0.24957275,95.0
35518,0.026019096,-0.5910721,-0.082710266,0.4980835,0.033984374,-0.2814331,95.0
35519,-0.020640373,-0.13665009,0.032966614,0.4980835,0.033984374,-0.2814331,95.0
35520,-0.020640373,-0.13665009,0.032966614,0.2548828,-0.02442627,-0.44179687,95.0
35521,-0.006587982,-0.058273315,-0.018257141,0.2548828,-0.02442627,-0.44179687,95.0
35522,-0.006587982,-0.058273315,-0.018257141,0.20390625,-0.019116212,-0.45666504,95.0
35523,0.16271019,0.08215332,-0.29055786,0.20390625,-0.019116212,-0.45666504,95.0
35524,0.16271019,0.08215332,-0.29055786,0.1901001,-0.032922365,-0.40144044,95.0
35525,0.1807909,0.036331177,-0.33248138,0.1901001,-0.032922365,-0.40144044,95.0
35526,0.1807909,0.036331177,-0.33248138,0.46409914,-0.009558106,-0.34940186,95.0
35527,0.18163204,-0.018333435,-0.21687698,0.46409914,-0.009558106,-0.34940186,95.0
35528,0.18163204,-0.018333435,-0.21687698,0.99722904,-0.022302246,-0.3154175,95.0
35529,0.090948105,-0.123062134,-0.14147186,0.99722904,-0.022302246,-0.3154175,95.0
35530,0.090948105,-0.123062134,-0.14147186,0.92926025,-0.029736329,-0.34090576,95.0
35531,0.01935196,-0.15162659,-3.6239624E-4,0.92926025,-0.029736329,-0.34090576,95.0
35532,0.01935196,-0.15162659,-3.6239624E-4,0.5065796,-0.04460449,-0.36639404,95.0
35533,0.062942505,-0.18534088,0.015041351,0.5065796,-0.04460449,-0.36639404,95.0
35534,0.062942505,-0.18534088,0.015041351,0.0722168,-0.033984374,-0.37701416,95.0
35535,0.19165039,-0.35258484,-0.024463654,0.0722168,-0.033984374,-0.37701416,95.0
35536,0.19165039,-0.35258484,-0.024463654,0.5766724,-0.023364259,-0.270813,95.0
35537,0.14031982,-0.38433838,-0.02092743,0.5766724,-0.023364259,-0.270813,95.0
35538,0.14031982,-0.38433838,-0.02092743,0.80606693,-0.027612304,-0.25700685,95.0
35539,0.039037704,-0.20831299,0.13307571,0.80606693,-0.027612304,-0.25700685,95.0
35540,0.039037704,-0.20831299,0.13307571,0.8782837,-0.07327881,-0.2803711,95.0
35541,0.021928787,-0.20819092,0.14220428,0.8782837,-0.07327881,-0.2803711,95.0
35542,0.021928787,-0.20819092,0.14220428,0.7104859,-0.0722168,-0.3079834,95.0
35543,0.08808708,-0.18985748,0.23585892,0.7104859,-0.0722168,-0.3079834,95.0
35544,0.08808708,-0.18985748,0.23585892,0.2538208,-0.06903076,-0.3430298,95.0
35545,0.17692757,-0.23802948,0.043128967,0.2538208,-0.06903076,-0.3430298,95.0
35546,0.17692757,-0.23802948,0.043128967,0.1444336,0.014868164,-0.3355957,95.0
35547,0.12633228,-0.22840881,-0.6132126,0.1444336,0.014868164,-0.3355957,95.0
35548,0.12633228,-0.22840881,-0.6132126,0.40250245,0.12850343,-0.2527588,95.0
35549,0.12633228,-0.22840881,-0.6132126,0.40250245,0.12850343,-0.2527588,95.0
35550,0.0049352646,-0.00818634,-1.0527534,0.40250245,0.12850343,-0.2527588,95.0
35551,0.0049352646,-0.00818634,-1.0527534,0.44816896,0.18903808,-0.23258057,95.0
35552,0.0015926361,0.18378448,-0.9818497,0.44816896,0.18903808,-0.23258057,95.0
35553,0.0015926361,0.18378448,-0.9818497,0.46728516,0.30054933,-0.20603028,95.0
35554,0.10703564,0.19448853,-0.6789131,0.46728516,0.30054933,-0.20603028,95.0
35555,0.10703564,0.19448853,-0.6789131,0.38232422,0.39506838,-0.1901001,95.0
35556,0.23432255,0.2021637,-0.21315002,0.38232422,0.39506838,-0.1901001,95.0
35557,0.23432255,0.2021637,-0.21315002,0.3345337,0.4428589,-0.118945315,95.0
35558,0.2916813,0.31282806,0.25893402,0.3345337,0.4428589,-0.118945315,95.0
35559,0.2916813,0.31282806,0.25893402,0.20072022,0.39613038,-0.05628662,95.0
35560,0.103755,0.18763733,0.5407295,0.20072022,0.39613038,-0.05628662,95.0
35561,0.103755,0.18763733,0.5407295,0.1720459,0.3058594,-0.090270996,95.0
35562,-0.21842384,-0.2041626,0.66444397,0.1720459,0.3058594,-0.090270996,95.0
35563,-0.21842384,-0.2041626,0.66444397,0.18903808,0.23364258,-0.11469727,95.0
35564,-0.3018999,-0.36257172,0.8052368,0.18903808,0.23364258,-0.11469727,95.0
35565,-0.3018999,-0.36257172,0.8052368,0.095581055,0.18797608,-0.09664307,95.0
35566,-0.044620514,-0.21703339,0.7999382,0.095581055,0.18797608,-0.09664307,95.0
35567,-0.044620514,-0.21703339,0.7999382,-0.07752686,0.15823975,-0.11257324,95.0
35568,0.23573875,-0.14020538,0.5381813,-0.07752686,0.15823975,-0.11257324,95.0
35569,0.23573875,-0.14020538,0.5381813,-0.021240234,0.1529297,-0.1529297,95.0
35570,0.2498703,-0.023162842,0.16365051,-0.021240234,0.1529297,-0.1529297,95.0
35571,0.2498703,-0.023162842,0.16365051,0.070092775,0.14868164,-0.115759276,95.0
35572,0.038689613,0.151268,-0.084472656,0.070092775,0.14868164,-0.115759276,95.0
35573,0.038689613,0.151268,-0.084472656,0.027612304,0.10620117,-0.10089111,95.0
35574,-0.07994938,0.13064575,-0.035266876,0.027612304,0.10620117,-0.10089111,95.0
35575,-0.07994938,0.13064575,-0.035266876,-0.026550293,0.08920898,-0.07540283,95.0
35576,0.035552025,-0.053527832,0.18860626,-0.026550293,0.08920898,-0.07540283,95.0
35577,0.035552025,-0.053527832,0.18860626,-0.03186035,0.12213135,-0.058410645,95.0
35578,0.2267685,-0.2563324,0.2807541,-0.03186035,0.12213135,-0.058410645,95.0
35579,0.2267685,-0.2563324,0.2807541,0.18903808,0.17841797,0.007434082,95.0
35580,0.3010559,-0.4778824,-0.114154816,0.18903808,0.17841797,0.007434082,95.0
35581,0.3010559,-0.4778824,-0.114154816,0.47896728,0.30479738,-0.050976563,95.0
35582,0.081311226,-0.6367645,-0.73275375,0.47896728,0.30479738,-0.050976563,95.0
35583,0.081311226,-0.6367645,-0.73275375,0.46622315,0.37489015,-0.115759276,95.0
35584,-0.1994524,-0.3453827,-0.6617775,0.46622315,0.37489015,-0.115759276,95.0
35585,-0.1994524,-0.3453827,-0.6617775,0.3154175,0.28674316,-0.14124756,95.0
35586,-0.18708801,0.21736145,-0.013393402,0.3154175,0.28674316,-0.14124756,95.0
35587,-0.18708801,0.21736145,-0.013393402,0.08814698,0.15930176,-0.118945315,95.0
35588,0.027478218,0.29881287,0.19935608,0.08814698,0.15930176,-0.118945315,95.0
35589,0.027478218,0.29881287,0.19935608,-0.09133301,0.13912354,-0.18054199,95.0
35590,0.17936802,-0.09853363,0.032226562,-0.09133301,0.13912354,-0.18054199,95.0
35591,0.17936802,-0.09853363,0.032226562,0.12213135,0.14974366,-0.15186767,95.0
35592,0.15015984,-0.32707214,0.27784348,0.12213135,0.14974366,-0.15186767,95.0
35593,0.15015984,-0.32707214,0.27784348,0.3706421,0.093457036,-0.12000733,95.0
35594,0.06854153,-0.18359375,0.7034645,0.3706421,0.093457036,-0.12000733,95.0
35595,0.06854153,-0.18359375,0.7034645,0.38551027,0.040356446,-0.08602295,95.0
35596,0.021752357,0.06347656,0.59656143,0.38551027,0.040356446,-0.08602295,95.0
35597,0.021752357,0.06347656,0.59656143,0.004248047,0.011682129,-0.12531738,95.0
35598,-0.027007103,0.11525726,0.283329,0.004248047,0.011682129,-0.12531738,95.0
35599,-0.027007103,0.11525726,0.283329,-0.15823975,-0.06159668,-0.13912354,95.0
35600,-0.054478645,-0.10574341,0.23703766,-0.15823975,-0.06159668,-0.13912354,95.0
35601,-0.054478645,-0.10574341,0.23703766,0.14337158,-0.0722168,-0.14337158,95.0
35602,-0.082816124,-0.23505402,0.24900436,0.14337158,-0.0722168,-0.14337158,95.0
35603,-0.082816124,-0.23505402,0.24900436,0.46622315,-0.09133301,-0.10513916,95.0
35604,-0.124871254,0.03451538,0.16102982,0.46622315,-0.09133301,-0.10513916,95.0
35605,-0.124871254,0.03451538,0.16102982,0.4428589,-0.11151123,-0.035046387,95.0
35606,-0.120075226,0.37935638,0.029678345,0.4428589,-0.11151123,-0.035046387,95.0
35607,-0.120075226,0.37935638,0.029678345,0.36427003,-0.13806152,0.0063720704,95.0
35608,-0.09763527,0.3292694,-0.07885742,0.36427003,-0.13806152,0.0063720704,95.0
35609,-0.09763527,0.3292694,-0.07885742,0.6000366,-0.12000733,0.10089111,95.0
35610,-0.14916515,0.15775299,-0.05130768,0.6000366,-0.12000733,0.10089111,95.0
35611,-0.14916515,0.15775299,-0.05130768,0.813501,-0.121069334,0.25063476,95.0
35612,-0.30231476,0.112335205,0.15177536,0.813501,-0.121069334,0.25063476,95.0
