,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24264,open,open,open,open,open,open,open
24561,0.059282303,0.020271301,-0.018486023,0.010620117,-0.026550293,0.015930176,0.0
24562,0.059282303,0.020271301,-0.018486023,0.0063720704,-0.02442627,0.015930176,0.0
24563,0.04369068,0.05683136,-0.012699127,0.0063720704,-0.02442627,0.015930176,0.0
24564,0.04369068,0.05683136,-0.012699127,-0.009558106,-0.023364259,0.011682129,0.0
24565,0.027347565,0.08257294,-0.015357971,-0.009558106,-0.023364259,0.011682129,0.0
24566,0.027347565,0.08257294,-0.015357971,-0.021240234,-0.022302246,0.008496094,0.0
24567,0.013589859,0.061515808,-0.016288757,-0.021240234,-0.022302246,0.008496094,0.0
24568,0.013589859,0.061515808,-0.016288757,-0.02442627,-0.026550293,0.004248047,0.0
24569,0.025263786,0.0048294067,0.008636475,-0.02442627,-0.026550293,0.004248047,0.0
24570,0.025263786,0.0048294067,0.008636475,-0.0031860352,-0.029736329,0.0053100586,0.0
24571,0.04200077,-0.038375854,0.04258728,-0.0031860352,-0.029736329,0.0053100586,0.0
24572,0.04200077,-0.038375854,0.04258728,0.009558106,-0.029736329,0.0010620117,0.0
24573,0.047053337,-0.024246216,0.06557846,0.009558106,-0.029736329,0.0010620117,0.0
24574,0.047053337,-0.024246216,0.06557846,0.008496094,-0.027612304,-0.0031860352,0.0
24575,0.04306221,0.014564514,0.058200836,0.008496094,-0.027612304,-0.0031860352,0.0
24576,0.04306221,0.014564514,0.058200836,-0.0010620117,-0.026550293,-0.012744141,0.0
24577,0.044459343,0.030807495,0.025173187,-0.0010620117,-0.026550293,-0.012744141,0.0
24578,0.044459343,0.030807495,0.025173187,-0.0063720704,-0.015930176,-0.012744141,0.0
24579,0.023604393,0.04763031,-0.013832092,-0.0063720704,-0.015930176,-0.012744141,0.0
24580,0.023604393,0.04763031,-0.013832092,-0.008496094,-0.010620117,-0.015930176,0.0
24581,-0.01226902,0.07966614,-0.045539856,-0.008496094,-0.010620117,-0.015930176,0.0
24582,-0.01226902,0.07966614,-0.045539856,-0.016992187,-0.0063720704,-0.023364259,0.0
24583,-0.045752525,0.07741547,-0.06324768,-0.016992187,-0.0063720704,-0.023364259,0.0
24584,-0.045752525,0.07741547,-0.06324768,-0.016992187,-0.009558106,-0.03079834,0.0
24585,-0.047112465,0.032447815,-0.05007553,-0.016992187,-0.009558106,-0.03079834,0.0
24586,-0.047112465,0.032447815,-0.05007553,-0.014868164,-0.012744141,-0.04248047,0.0
24587,-0.01895237,-0.018486023,-0.02620697,-0.014868164,-0.012744141,-0.04248047,0.0
24588,-0.01895237,-0.018486023,-0.02620697,-0.026550293,-0.014868164,-0.050976563,0.0
24589,0.0020503998,-0.024269104,-0.016460419,-0.026550293,-0.014868164,-0.050976563,0.0
24590,0.0020503998,-0.024269104,-0.016460419,-0.045666505,-0.02442627,-0.06159668,0.0
24591,0.017252922,-0.032669067,7.8582764E-4,-0.045666505,-0.02442627,-0.06159668,0.0
24592,0.017252922,-0.032669067,7.8582764E-4,-0.04248047,-0.03717041,-0.06265869,0.0
24593,0.029366493,-0.06803131,0.024406433,-0.04248047,-0.03717041,-0.06265869,0.0
24594,0.029366493,-0.06803131,0.024406433,-0.015930176,-0.04248047,-0.05628662,0.0
24595,0.029366493,-0.06803131,0.024406433,-0.015930176,-0.04248047,-0.05628662,0.0
24596,0.02803421,-0.08180237,0.038211823,-0.015930176,-0.04248047,-0.05628662,0.0
24597,0.02803421,-0.08180237,0.038211823,-0.010620117,-0.035046387,-0.058410645,0.0
24598,0.003824234,-0.039711,0.041275024,-0.010620117,-0.035046387,-0.058410645,0.0
24599,0.003824234,-0.039711,0.041275024,-0.013806152,-0.032922365,-0.06159668,0.0
24600,-0.030522346,0.010818481,0.033359528,-0.013806152,-0.032922365,-0.06159668,0.0
24601,-0.030522346,0.010818481,0.033359528,-0.033984374,-0.025488282,-0.06584473,0.0
24602,-0.05812168,0.036071777,0.01964569,-0.033984374,-0.025488282,-0.06584473,0.0
24603,-0.05812168,0.036071777,0.01964569,-0.0361084,-0.025488282,-0.06903076,0.0
24604,-0.053565025,-0.014221191,0.018913269,-0.0361084,-0.025488282,-0.06903076,0.0
24605,-0.053565025,-0.014221191,0.018913269,-0.011682129,-0.026550293,-0.070092775,0.0
24606,-0.026983261,-0.07839203,0.040447235,-0.011682129,-0.026550293,-0.070092775,0.0
24607,-0.026983261,-0.07839203,0.040447235,-0.0031860352,-0.025488282,-0.070092775,0.0
24608,-0.0055093765,-0.07131958,0.05073929,-0.0031860352,-0.025488282,-0.070092775,0.0
24609,-0.0055093765,-0.07131958,0.05073929,-0.028674318,-0.025488282,-0.06903076,0.0
24610,-0.007214546,-0.028465271,0.042129517,-0.028674318,-0.025488282,-0.06903076,0.0
24611,-0.007214546,-0.028465271,0.042129517,-0.04991455,-0.025488282,-0.0637207,0.0
24612,-0.030747414,-0.027763367,0.023731232,-0.04991455,-0.025488282,-0.0637207,0.0
24613,-0.030747414,-0.027763367,0.023731232,-0.04248047,-0.023364259,-0.05628662,0.0
24614,-0.048743248,-0.05089569,-0.0117378235,-0.04248047,-0.023364259,-0.05628662,0.0
24615,-0.048743248,-0.05089569,-0.0117378235,-0.026550293,-0.022302246,-0.047790527,0.0
24616,-0.055217743,-0.0554657,-0.04937744,-0.026550293,-0.022302246,-0.047790527,0.0
24617,-0.055217743,-0.0554657,-0.04937744,-0.011682129,-0.02442627,-0.043542482,0.0
24618,-0.048934937,-0.020187378,-0.052028656,-0.011682129,-0.02442627,-0.043542482,0.0
24619,-0.048934937,-0.020187378,-0.052028656,-0.022302246,-0.02442627,-0.04460449,0.0
24620,-0.028467178,-0.011375427,-0.02773285,-0.022302246,-0.02442627,-0.04460449,0.0
24621,-0.028467178,-0.011375427,-0.02773285,-0.010620117,-0.026550293,-0.038232423,0.0
24622,-0.0080394745,-0.01876831,-0.007671356,-0.010620117,-0.026550293,-0.038232423,0.0
24623,-0.0080394745,-0.01876831,-0.007671356,-0.022302246,-0.027612304,-0.03717041,0.0
24624,0.0044202805,-0.009559631,0.008239746,-0.022302246,-0.027612304,-0.03717041,0.0
24625,0.0044202805,-0.009559631,0.008239746,-0.016992187,-0.03186035,-0.032922365,0.0
24626,0.018270493,-0.008918762,0.021827698,-0.016992187,-0.03186035,-0.032922365,0.0
24627,0.018270493,-0.008918762,0.021827698,-0.020178223,-0.029736329,-0.033984374,0.0
24628,0.026079178,-0.012863159,0.016159058,-0.020178223,-0.029736329,-0.033984374,0.0
24629,0.026079178,-0.012863159,0.016159058,-0.019116212,-0.025488282,-0.03079834,0.0
24630,0.013539314,0.0012664795,0.016906738,-0.019116212,-0.025488282,-0.03079834,0.0
24631,0.013539314,0.0012664795,0.016906738,-0.0361084,-0.022302246,-0.03186035,0.0
24632,-0.015413284,0.017288208,0.021961212,-0.0361084,-0.022302246,-0.03186035,0.0
24633,-0.015413284,0.017288208,0.021961212,-0.04248047,-0.021240234,-0.028674318,0.0
24634,-0.030591965,0.007522583,0.022209167,-0.04248047,-0.021240234,-0.028674318,0.0
24635,-0.030591965,0.007522583,0.022209167,-0.035046387,-0.02442627,-0.023364259,0.0
24636,-0.03085804,-0.008018494,0.014228821,-0.035046387,-0.02442627,-0.023364259,0.0
24637,-0.03085804,-0.008018494,0.014228821,-0.03079834,-0.026550293,-0.022302246,0.0
24638,-0.026834488,-0.016410828,0.0037651062,-0.03079834,-0.026550293,-0.022302246,0.0
24639,-0.026834488,-0.016410828,0.0037651062,-0.02442627,-0.026550293,-0.0180542,0.0
24640,-0.0043535233,-0.0233078,0.0027656555,-0.02442627,-0.026550293,-0.0180542,0.0
24641,-0.0043535233,-0.0233078,0.0027656555,-0.023364259,-0.025488282,-0.0180542,0.0
24642,0.025399208,-0.041633606,0.0042152405,-0.023364259,-0.025488282,-0.0180542,0.0
24643,0.025399208,-0.041633606,0.0042152405,-0.012744141,-0.020178223,-0.009558106,0.0
24644,0.041998863,-0.04863739,-0.0028038025,-0.012744141,-0.020178223,-0.009558106,0.0
24645,0.041998863,-0.04863739,-0.0028038025,-0.011682129,-0.016992187,-0.007434082,0.0
24646,0.025896072,-0.03364563,0.0030174255,-0.011682129,-0.016992187,-0.007434082,0.0
24647,0.025896072,-0.03364563,0.0030174255,-0.007434082,-0.016992187,0.0053100586,0.0
24648,0.0059947968,-0.009536743,0.015232086,-0.007434082,-0.016992187,0.0053100586,0.0
24649,0.0059947968,-0.009536743,0.015232086,-0.004248047,-0.013806152,0.009558106,0.0
24650,0.005747795,0.029174805,0.0056762695,-0.004248047,-0.013806152,0.009558106,0.0
24651,0.005747795,0.029174805,0.0056762695,-0.012744141,-0.013806152,0.012744141,0.0
24652,0.024447441,0.061210632,-0.02741623,-0.012744141,-0.013806152,0.012744141,0.0
24653,0.024447441,0.061210632,-0.02741623,-0.023364259,-0.0180542,0.010620117,0.0
24654,0.046278954,0.0552063,-0.015655518,-0.023364259,-0.0180542,0.010620117,0.0
24655,0.046278954,0.0552063,-0.015655518,-0.0180542,-0.022302246,0.007434082,0.0
24656,0.04431057,0.026916504,0.016563416,-0.0180542,-0.022302246,0.007434082,0.0
24657,0.04431057,0.026916504,0.016563416,-0.019116212,-0.025488282,0.0063720704,0.0
24658,0.015880585,0.024497986,0.020450592,-0.019116212,-0.025488282,0.0063720704,0.0
24659,0.015880585,0.024497986,0.020450592,-0.020178223,-0.026550293,0.009558106,0.0
24660,8.878708E-4,0.033821106,0.004070282,-0.020178223,-0.026550293,0.009558106,0.0
24661,8.878708E-4,0.033821106,0.004070282,-0.021240234,-0.027612304,0.010620117,0.0
24662,-0.0037574768,0.05014038,-0.02280426,-0.021240234,-0.027612304,0.010620117,0.0
24663,-0.0037574768,0.05014038,-0.02280426,-0.03717041,-0.027612304,0.0063720704,0.0
24664,-0.0037574768,0.05014038,-0.02280426,-0.047790527,-0.022302246,0.0010620117,0.0
24665,0.011605263,0.056030273,-0.036064148,-0.047790527,-0.022302246,0.0010620117,0.0
24666,0.022993088,0.03781891,-0.03409958,-0.047790527,-0.022302246,0.0010620117,0.0
24667,0.022993088,0.03781891,-0.03409958,-0.06584473,-0.020178223,-0.0053100586,0.0
24668,0.03178501,0.0332489,-0.025985718,-0.06584473,-0.020178223,-0.0053100586,0.0
24669,0.03178501,0.0332489,-0.025985718,-0.095581055,-0.025488282,-0.013806152,0.0
24670,0.030604362,0.023338318,-0.009792328,-0.095581055,-0.025488282,-0.013806152,0.0
24671,0.030604362,0.023338318,-0.009792328,-0.10513916,-0.032922365,-0.011682129,0.0
24672,0.028657913,0.007949829,0.016078949,-0.10513916,-0.032922365,-0.011682129,0.0
24673,0.028657913,0.007949829,0.016078949,-0.10938721,-0.04460449,-0.014868164,0.0
24674,0.030848503,-0.0160141,0.036750793,-0.10938721,-0.04460449,-0.014868164,0.0
24675,0.030848503,-0.0160141,0.036750793,-0.10089111,-0.043542482,-0.020178223,0.0
24676,0.025094032,-0.03679657,0.04390335,-0.10089111,-0.043542482,-0.020178223,0.0
24677,0.025094032,-0.03679657,0.04390335,-0.087084964,-0.040356446,-0.020178223,0.0
24678,0.01200676,-0.032684326,0.029190063,-0.087084964,-0.040356446,-0.020178223,0.0
24679,0.01200676,-0.032684326,0.029190063,-0.07434082,-0.035046387,-0.027612304,0.0
24680,-0.0019788742,-0.019065857,0.015907288,-0.07434082,-0.035046387,-0.027612304,0.0
24681,-0.0019788742,-0.019065857,0.015907288,-0.06903076,-0.029736329,-0.029736329,0.0
24682,-0.013032913,-0.012619019,0.023662567,-0.06903076,-0.029736329,-0.029736329,0.0
24683,-0.013032913,-0.012619019,0.023662567,-0.0637207,-0.023364259,-0.033984374,0.0
24684,-0.013929367,-0.027160645,0.044330597,-0.0637207,-0.023364259,-0.033984374,0.0
24685,-0.013929367,-0.027160645,0.044330597,-0.057348635,-0.022302246,-0.03186035,0.0
24686,-0.010777473,-0.042930603,0.052848816,-0.057348635,-0.022302246,-0.03186035,0.0
24687,-0.010777473,-0.042930603,0.052848816,-0.052038576,-0.022302246,-0.03079834,0.0
24688,0.0036945343,-0.051651,0.047698975,-0.052038576,-0.022302246,-0.03079834,0.0
24689,0.0036945343,-0.051651,0.047698975,-0.04991455,-0.021240234,-0.026550293,0.0
24690,0.019373894,-0.04673004,0.03219986,-0.04991455,-0.021240234,-0.026550293,0.0
24691,0.019373894,-0.04673004,0.03219986,-0.053100586,-0.019116212,-0.025488282,0.0
24692,0.017391205,-0.04660034,0.018901825,-0.053100586,-0.019116212,-0.025488282,0.0
24693,0.017391205,-0.04660034,0.018901825,-0.04141846,-0.0180542,-0.020178223,0.0
24694,0.008859634,-0.04701233,0.010688782,-0.04141846,-0.0180542,-0.020178223,0.0
24695,0.008859634,-0.04701233,0.010688782,-0.026550293,-0.015930176,-0.013806152,0.0
24696,0.008859634,-0.04701233,0.010688782,-0.026550293,-0.015930176,-0.013806152,0.0
24697,-0.00538826,-0.032485962,-4.234314E-4,-0.026550293,-0.015930176,-0.013806152,0.0
24698,-0.00538826,-0.032485962,-4.234314E-4,-0.025488282,-0.012744141,-0.011682129,0.0
24699,-0.019630432,0.0066375732,-0.0059776306,-0.025488282,-0.012744141,-0.011682129,0.0
24700,-0.019630432,0.0066375732,-0.0059776306,-0.0361084,-0.010620117,-0.010620117,0.0
24701,-0.015704155,0.039718628,-0.012397766,-0.0361084,-0.010620117,-0.010620117,0.0
24702,-0.015704155,0.039718628,-0.012397766,-0.059472658,-0.011682129,-0.013806152,0.0
24703,0.009970665,0.024368286,-0.005180359,-0.059472658,-0.011682129,-0.013806152,0.0
24704,0.009970665,0.024368286,-0.005180359,-0.05522461,-0.012744141,-0.015930176,0.0
24705,0.026055336,-0.008743286,0.014945984,-0.05522461,-0.012744141,-0.015930176,0.0
24706,0.026055336,-0.008743286,0.014945984,-0.033984374,-0.014868164,-0.011682129,0.0
24707,0.011969566,-0.0048828125,0.01940155,-0.033984374,-0.014868164,-0.011682129,0.0
24708,0.011969566,-0.0048828125,0.01940155,-0.033984374,-0.016992187,-0.014868164,0.0
24709,-0.018536568,0.024513245,0.0034103394,-0.033984374,-0.016992187,-0.014868164,0.0
24710,-0.018536568,0.024513245,0.0034103394,-0.026550293,-0.0180542,-0.011682129,0.0
24711,-0.031528473,0.040420532,-0.0015716553,-0.026550293,-0.0180542,-0.011682129,0.0
24712,-0.031528473,0.040420532,-0.0015716553,-0.028674318,-0.0180542,-0.014868164,0.0
24713,-0.014895439,0.025794983,-0.0025405884,-0.028674318,-0.0180542,-0.014868164,0.0
24714,-0.014895439,0.025794983,-0.0025405884,-0.022302246,-0.015930176,-0.013806152,0.0
24715,0.0021953583,-0.0023498535,-0.004425049,-0.022302246,-0.015930176,-0.013806152,0.0
24716,0.0021953583,-0.0023498535,-0.004425049,-0.014868164,-0.016992187,-0.012744141,0.0
24717,0.011961937,-0.013381958,-0.013473511,-0.014868164,-0.016992187,-0.012744141,0.0
24718,0.011961937,-0.013381958,-0.013473511,-0.014868164,-0.019116212,-0.014868164,0.0
24719,0.019628525,-0.018356323,-0.00907135,-0.014868164,-0.019116212,-0.014868164,0.0
24720,0.019628525,-0.018356323,-0.00907135,-0.014868164,-0.019116212,-0.007434082,0.0
24721,0.03347683,-0.017944336,-0.0049972534,-0.014868164,-0.019116212,-0.007434082,0.0
24722,0.03347683,-0.017944336,-0.0049972534,-0.023364259,-0.0180542,-0.0053100586,0.0
24723,0.040721893,-0.0010757446,0.007171631,-0.023364259,-0.0180542,-0.0053100586,0.0
24724,0.040721893,-0.0010757446,0.007171631,-0.033984374,-0.0180542,-0.0053100586,0.0
24725,0.03197956,0.0011901855,0.01625824,-0.033984374,-0.0180542,-0.0053100586,0.0
24726,0.03197956,0.0011901855,0.01625824,-0.022302246,-0.014868164,0.0,0.0
24727,0.017942429,-0.010009766,0.009723663,-0.022302246,-0.014868164,0.0,0.0
24728,0.017942429,-0.010009766,0.009723663,-0.0180542,-0.010620117,-0.0031860352,0.0
24729,0.0033187866,-0.0074691772,1.1444092E-4,-0.0180542,-0.010620117,-0.0031860352,0.0
24730,0.0033187866,-0.0074691772,1.1444092E-4,-0.011682129,-0.004248047,-0.0010620117,0.0
24731,-0.019818306,0.006729126,-0.0030975342,-0.011682129,-0.004248047,-0.0010620117,0.0
24732,-0.019818306,0.006729126,-0.0030975342,-0.02442627,-0.0021240234,-0.0021240234,0.0
24733,-0.03454399,0.011352539,-8.049011E-4,-0.02442627,-0.0021240234,-0.0021240234,0.0
24734,-0.03454399,0.011352539,-8.049011E-4,-0.028674318,-0.004248047,-0.0010620117,0.0
24735,-0.015684128,1.2207031E-4,-0.0023918152,-0.028674318,-0.004248047,-0.0010620117,0.0
24736,-0.015684128,1.2207031E-4,-0.0023918152,-0.03717041,-0.0063720704,-0.0031860352,0.0
24737,0.0070695877,-0.008377075,-0.014633179,-0.03717041,-0.0063720704,-0.0031860352,0.0
24738,0.0070695877,-0.008377075,-0.014633179,-0.039294433,-0.0063720704,-0.0010620117,0.0
24739,0.014431953,-0.013809204,-0.031448364,-0.039294433,-0.0063720704,-0.0010620117,0.0
24740,0.014431953,-0.013809204,-0.031448364,-0.047790527,-0.0053100586,0.0,0.0
24741,0.008688927,-0.019508362,-0.030822754,-0.047790527,-0.0053100586,0.0,0.0
24742,0.008688927,-0.019508362,-0.030822754,-0.028674318,-0.010620117,0.0,0.0
24743,0.002702713,-0.025894165,-0.0037384033,-0.028674318,-0.010620117,0.0,0.0
24744,0.002702713,-0.025894165,-0.0037384033,-0.016992187,-0.012744141,-0.0031860352,0.0
24745,0.017946243,-0.024551392,0.019435883,-0.016992187,-0.012744141,-0.0031860352,0.0
24746,0.017946243,-0.024551392,0.019435883,0.0031860352,-0.007434082,-0.0010620117,0.0
24747,0.030701637,0.007774353,0.026435852,0.0031860352,-0.007434082,-0.0010620117,0.0
24748,0.030701637,0.007774353,0.026435852,-0.004248047,0.0010620117,-0.0010620117,0.0
24749,0.016907692,0.041412354,0.010406494,-0.004248047,0.0010620117,-0.0010620117,0.0
24750,0.016907692,0.041412354,0.010406494,-0.026550293,0.0021240234,-0.007434082,0.0
24751,-0.0018062592,0.04714203,-5.1498413E-4,-0.026550293,0.0021240234,-0.007434082,0.0
24752,-0.0018062592,0.04714203,-5.1498413E-4,-0.04248047,0.0021240234,-0.011682129,0.0
24753,-0.0014448166,0.017074585,0.013542175,-0.04248047,0.0021240234,-0.011682129,0.0
24754,-0.0014448166,0.017074585,0.013542175,-0.033984374,0.0021240234,-0.013806152,0.0
24755,0.0026769638,-0.020324707,0.034332275,-0.033984374,0.0021240234,-0.013806152,0.0
24756,0.0026769638,-0.020324707,0.034332275,-0.015930176,-0.0010620117,-0.013806152,0.0
24757,-0.0016918182,-0.01625824,0.03129959,-0.015930176,-0.0010620117,-0.013806152,0.0
24758,-0.0016918182,-0.01625824,0.03129959,-0.015930176,-0.0010620117,-0.013806152,0.0
24759,-0.012840271,-5.41687E-4,0.029895782,-0.015930176,-0.0010620117,-0.013806152,0.0
24760,-0.012840271,-5.41687E-4,0.029895782,-0.022302246,0.0010620117,-0.016992187,0.0
24761,-0.002606392,-0.019584656,0.027748108,-0.022302246,0.0010620117,-0.016992187,0.0
24762,-0.002606392,-0.019584656,0.027748108,-0.0063720704,0.004248047,-0.012744141,0.0
24763,0.0027608871,-0.039093018,0.012836456,-0.0063720704,0.004248047,-0.012744141,0.0
24764,0.0027608871,-0.039093018,0.012836456,0.0010620117,0.011682129,-0.014868164,0.0
24765,-0.0037727356,-0.012123108,-0.03006363,0.0010620117,0.011682129,-0.014868164,0.0
24766,-0.0037727356,-0.012123108,-0.03006363,-0.012744141,0.020178223,-0.0180542,0.0
24767,-0.012820244,0.022415161,-0.074344635,-0.012744141,0.020178223,-0.0180542,0.0
24768,-0.012820244,0.022415161,-0.074344635,-0.03186035,0.0180542,-0.019116212,0.0
24769,-0.008803368,0.012573242,-0.06264877,-0.03186035,0.0180542,-0.019116212,0.0
24770,-0.008803368,0.012573242,-0.06264877,-0.035046387,0.013806152,-0.021240234,0.0
24771,-0.002770424,-0.018859863,-0.022003174,-0.035046387,0.013806152,-0.021240234,0.0
24772,-0.002770424,-0.018859863,-0.022003174,-0.03079834,0.0031860352,-0.019116212,0.0
24773,-0.0060367584,-0.02885437,0.0031738281,-0.03079834,0.0031860352,-0.019116212,0.0
24774,-0.0060367584,-0.02885437,0.0031738281,-0.027612304,-0.0063720704,-0.015930176,0.0
24775,-0.012495041,-0.009773254,0.008289337,-0.027612304,-0.0063720704,-0.015930176,0.0
24776,-0.012495041,-0.009773254,0.008289337,-0.03079834,-0.011682129,-0.015930176,0.0
24777,-0.0072250366,-0.0065841675,0.020706177,-0.03079834,-0.011682129,-0.015930176,0.0
24778,-0.0072250366,-0.0065841675,0.020706177,-0.023364259,-0.015930176,-0.015930176,0.0
24779,0.012176514,-0.039215088,0.04922104,-0.023364259,-0.015930176,-0.015930176,0.0
24780,0.012176514,-0.039215088,0.04922104,-0.011682129,-0.0180542,-0.016992187,0.0
24781,0.015942574,-0.058883667,0.06721115,-0.011682129,-0.0180542,-0.016992187,0.0
24782,0.015942574,-0.058883667,0.06721115,0.007434082,-0.020178223,-0.013806152,0.0
24783,2.0503998E-4,-0.020957947,0.04285431,0.007434082,-0.020178223,-0.013806152,0.0
24784,2.0503998E-4,-0.020957947,0.04285431,-0.0053100586,-0.012744141,-0.008496094,0.0
24785,-0.016180992,0.045417786,-0.044002533,-0.0053100586,-0.012744141,-0.008496094,0.0
24786,-0.016180992,0.045417786,-0.044002533,-0.03079834,-0.015930176,-0.012744141,0.0
24787,-0.02993679,0.0695343,-0.09941101,-0.03079834,-0.015930176,-0.012744141,0.0
24788,-0.02993679,0.0695343,-0.09941101,-0.04141846,-0.025488282,-0.019116212,0.0
24789,-0.049803734,0.02268982,-0.07442474,-0.04141846,-0.025488282,-0.019116212,0.0
24790,-0.049803734,0.02268982,-0.07442474,-0.022302246,-0.04141846,-0.019116212,0.0
24791,-0.051329613,-9.994507E-4,-0.028068542,-0.022302246,-0.04141846,-0.019116212,0.0
24792,-0.051329613,-9.994507E-4,-0.028068542,-0.0180542,-0.04991455,-0.013806152,0.0
24793,-0.033885956,0.036445618,-0.025749207,-0.0180542,-0.04991455,-0.013806152,0.0
24794,-0.033885956,0.036445618,-0.025749207,-0.04991455,-0.05522461,-0.015930176,0.0
24795,-0.005636215,0.056022644,-0.029083252,-0.04991455,-0.05522461,-0.015930176,0.0
24796,-0.005636215,0.056022644,-0.029083252,-0.06690674,-0.06159668,-0.023364259,0.0
24797,0.01649952,0.014175415,0.022434235,-0.06690674,-0.06159668,-0.023364259,0.0
24798,0.01649952,0.014175415,0.022434235,-0.059472658,-0.06903076,-0.020178223,0.0
24799,0.022940636,-0.03513336,0.09733963,-0.059472658,-0.06903076,-0.020178223,0.0
24800,0.022940636,-0.03513336,0.09733963,-0.046728518,-0.06903076,-0.0180542,0.0
24801,0.03611374,-0.060333252,0.15188217,-0.046728518,-0.06903076,-0.0180542,0.0
