,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
17591,open,open,open,open,open,open,open
17892,-4.8107634,-0.97008514,-0.03540802,2.5552003,-0.1444336,-1.4007934,0.0
17893,-3.7126493,-1.4467316,-0.27802277,2.5552003,-0.1444336,-1.4007934,0.0
17894,-3.7126493,-1.4467316,-0.27802277,2.4596193,-0.36745605,-0.53950197,0.0
17895,-1.4125748,-1.934288,-0.1989708,2.4596193,-0.36745605,-0.53950197,0.0
17896,-1.4125748,-1.934288,-0.1989708,2.972571,-0.6446411,-0.06796875,0.0
17897,0.4711733,-1.0748444,0.028118134,2.972571,-0.6446411,-0.06796875,0.0
17898,0.4711733,-1.0748444,0.028118134,3.3336549,-0.98236084,-0.058410645,0.0
17899,1.115305,-0.058380127,0.073532104,3.3336549,-0.98236084,-0.058410645,0.0
17900,1.115305,-0.058380127,0.073532104,2.8684938,-1.4326538,0.44498292,0.0
17901,1.6300249,-0.42674255,0.43779373,2.8684938,-1.4326538,0.44498292,0.0
17902,1.6300249,-0.42674255,0.43779373,3.076648,-1.717273,1.3137085,0.0
17903,2.911539,-1.2019196,1.4834862,3.076648,-1.717273,1.3137085,0.0
17904,2.911539,-1.2019196,1.4834862,3.7701416,-1.9509156,1.5186768,0.0
17905,4.064498,-0.39796448,2.6058922,3.7701416,-1.9509156,1.5186768,0.0
17906,4.064498,-0.39796448,2.6058922,4.0239625,-2.0995972,1.6238159,0.0
17907,4.141674,1.9580917,3.1254234,4.0239625,-2.0995972,1.6238159,0.0
17908,4.141674,1.9580917,3.1254234,3.4717164,-2.0135744,1.7905518,0.0
17909,3.6871061,4.0464783,2.9740334,3.4717164,-2.0135744,1.7905518,0.0
17910,3.6871061,4.0464783,2.9740334,3.0161133,-1.8298463,1.8574585,0.0
17911,3.6501245,4.9180145,2.650711,3.0161133,-1.8298463,1.8574585,0.0
17912,3.6501245,4.9180145,2.650711,3.1223145,-1.7714356,1.7597535,0.0
17913,4.09626,5.3271866,2.660904,3.1223145,-1.7714356,1.7597535,0.0
17914,4.09626,5.3271866,2.660904,3.1424928,-1.4846925,1.6100098,0.0
17915,4.2743225,5.6730194,2.9999123,3.1424928,-1.4846925,1.6100098,0.0
17916,4.2743225,5.6730194,2.9999123,2.4001465,-1.0821899,1.627002,0.0
17917,3.5818362,5.4168854,3.1297264,2.4001465,-1.0821899,1.627002,0.0
17918,3.5818362,5.4168854,3.1297264,1.7533814,-0.76358646,1.3986695,0.0
17919,2.3192286,4.614769,2.58712,1.7533814,-0.76358646,1.3986695,0.0
17920,2.3192286,4.614769,2.58712,1.170337,-0.49489745,1.2085694,0.0
17921,1.3032465,3.877205,1.5792084,1.170337,-0.49489745,1.2085694,0.0
17922,1.3032465,3.877205,1.5792084,0.8496094,-0.32709962,1.085376,0.0
17923,1.0254097,3.0381775,0.445961,0.8496094,-0.32709962,1.085376,0.0
17924,1.0254097,3.0381775,0.445961,0.61915284,-0.13381349,1.0949341,0.0
17925,0.9392123,2.188675,0.15605927,0.61915284,-0.13381349,1.0949341,0.0
17926,0.9392123,2.188675,0.15605927,0.45560303,-0.14868164,1.2128174,0.0
17927,0.95584965,0.9237213,-0.3780365,0.45560303,-0.14868164,1.2128174,0.0
17928,0.95584965,0.9237213,-0.3780365,0.27293703,-0.23789063,1.2584839,0.0
17929,0.95584965,0.9237213,-0.3780365,0.27293703,-0.23789063,1.2584839,0.0
17930,0.84721136,0.36344147,-0.6386566,0.27293703,-0.23789063,1.2584839,0.0
17931,0.84721136,0.36344147,-0.6386566,0.2538208,-0.2527588,1.3498169,0.0
17932,0.80530834,0.4481659,-0.47198486,0.2538208,-0.2527588,1.3498169,0.0
17933,0.80530834,0.4481659,-0.47198486,0.19753419,-0.19541016,1.4209718,0.0
17934,0.6713581,0.7289047,-0.11272049,0.19753419,-0.19541016,1.4209718,0.0
17935,0.6713581,0.7289047,-0.11272049,0.26125488,-0.18797608,1.3933594,0.0
17936,0.06700611,0.79141235,0.07631683,0.26125488,-0.18797608,1.3933594,0.0
17937,0.06700611,0.79141235,0.07631683,-0.06265869,-0.21346436,1.4836304,0.0
17938,-0.7373495,0.27960205,0.20089722,-0.06265869,-0.21346436,1.4836304,0.0
17939,-0.7373495,0.27960205,0.20089722,-0.49171144,-0.26444092,1.7236451,0.0
17940,-1.2012196,-0.66872406,0.62683105,-0.49171144,-0.26444092,1.7236451,0.0
17941,-1.2012196,-0.66872406,0.62683105,-0.4704712,-0.33665773,2.0220704,0.0
17942,-1.1084366,-1.068367,1.3598404,-0.4704712,-0.33665773,2.0220704,0.0
17943,-1.1084366,-1.068367,1.3598404,0.29205322,-0.41206056,2.1049073,0.0
17944,-0.650372,-0.18795776,1.9885216,0.29205322,-0.41206056,2.1049073,0.0
17945,-0.650372,-0.18795776,1.9885216,0.6149048,-0.362146,2.1399536,0.0
17946,-0.31520748,1.2457504,2.2161102,0.6149048,-0.362146,2.1399536,0.0
17947,-0.31520748,1.2457504,2.2161102,0.3727661,-0.1539917,2.1176515,0.0
17948,-0.28334284,2.0588074,1.9489746,0.3727661,-0.1539917,2.1176515,0.0
17949,-0.28334284,2.0588074,1.9489746,0.2527588,-0.029736329,2.0156982,0.0
17950,-0.23100758,2.025879,1.257885,0.2527588,-0.029736329,2.0156982,0.0
17951,-0.23100758,2.025879,1.257885,0.33665773,-0.0053100586,1.9700317,0.0
17952,0.004293442,1.7226105,0.5235901,0.33665773,-0.0053100586,1.9700317,0.0
17953,0.004293442,1.7226105,0.5235901,0.39188233,-0.02442627,1.905249,0.0
17954,0.14574432,1.4897995,0.023288727,0.39188233,-0.02442627,1.905249,0.0
17955,0.14574432,1.4897995,0.023288727,0.1996582,0.0063720704,1.7746216,0.0
17956,0.044793606,1.0447464,-0.27144623,0.1996582,0.0063720704,1.7746216,0.0
17957,0.044793606,1.0447464,-0.27144623,-0.11044922,0.058410645,1.720459,0.0
17958,-0.28141356,0.16551971,-0.49999237,-0.11044922,0.058410645,1.720459,0.0
17959,-0.28141356,0.16551971,-0.49999237,-0.33240968,0.009558106,1.8532104,0.0
17960,-0.6785364,-0.74819946,-0.70752716,-0.33240968,0.009558106,1.8532104,0.0
17961,-0.6785364,-0.74819946,-0.70752716,-0.32072756,-0.050976563,1.903125,0.0
17962,-0.7416816,-1.3170166,-0.76612854,-0.32072756,-0.050976563,1.903125,0.0
17963,-0.7416816,-1.3170166,-0.76612854,-0.0541626,-0.124255374,1.7894897,0.0
17964,-0.3175516,-1.4772339,-0.59555817,-0.0541626,-0.124255374,1.7894897,0.0
17965,-0.3175516,-1.4772339,-0.59555817,-0.270813,-0.18372802,1.4145997,0.0
17966,0.07368088,-1.4042969,-0.35256958,-0.270813,-0.18372802,1.4145997,0.0
17967,0.07368088,-1.4042969,-0.35256958,-1.0503296,-0.14974366,1.2234375,0.0
17968,-0.016201973,-1.6772842,-0.18677902,-1.0503296,-0.14974366,1.2234375,0.0
17969,-0.016201973,-1.6772842,-0.18677902,-1.5547851,-0.1996582,1.2584839,0.0
17970,-0.3194561,-2.2511292,0.054885864,-1.5547851,-0.1996582,1.2584839,0.0
17971,-0.3194561,-2.2511292,0.054885864,-1.1873292,-0.4704712,1.4199097,0.0
17972,-0.408885,-1.8235016,0.57567215,-1.1873292,-0.4704712,1.4199097,0.0
17973,-0.408885,-1.8235016,0.57567215,-0.16461182,-0.7306641,1.724707,0.0
17974,-0.14176846,0.07582855,0.9916916,-0.16461182,-0.7306641,1.724707,0.0
17975,-0.14176846,0.07582855,0.9916916,0.5320679,-0.77526855,1.8553345,0.0
17976,0.16025496,2.06707,0.7253456,0.5320679,-0.77526855,1.8553345,0.0
17977,0.16025496,2.06707,0.7253456,0.80394286,-0.84748536,1.4677002,0.0
17978,0.22784996,2.822647,-0.057052612,0.80394286,-0.84748536,1.4677002,0.0
17979,0.22784996,2.822647,-0.057052612,0.7147339,-1.0067872,1.1533448,0.0
17980,0.3844285,2.205307,-0.67398834,0.7147339,-1.0067872,1.1533448,0.0
17981,0.3844285,2.205307,-0.67398834,0.34833986,-1.1459106,1.075818,0.0
17982,0.8941393,0.9772186,-0.759552,0.34833986,-1.1459106,1.075818,0.0
17983,0.8941393,0.9772186,-0.759552,0.33984375,-1.2521118,0.9526245,0.0
17984,1.3971109,-0.027442932,-0.5459137,0.33984375,-1.2521118,0.9526245,0.0
17985,1.3971109,-0.027442932,-0.5459137,0.37807617,-1.3381348,0.92501223,0.0
17986,1.4141974,-0.4585266,-0.31297684,0.37807617,-1.3381348,0.92501223,0.0
17987,1.4141974,-0.4585266,-0.31297684,0.14655761,-1.2999023,1.0227174,0.0
17988,0.9296613,-0.57958984,-0.1675682,0.14655761,-1.2999023,1.0227174,0.0
17989,0.9296613,-0.57958984,-0.1675682,-0.16461182,-1.1459106,1.1193603,0.0
17990,0.35859728,-0.70308685,-0.14325714,-0.16461182,-1.1459106,1.1193603,0.0
17991,0.35859728,-0.70308685,-0.14325714,-0.20921631,-1.0142212,1.2202514,0.0
17992,0.084106445,-0.69062805,-0.2575493,-0.20921631,-1.0142212,1.2202514,0.0
17993,0.084106445,-0.69062805,-0.2575493,0.07540283,-0.9398804,1.3253907,0.0
17994,0.21639442,-0.31168365,-0.5461159,0.07540283,-0.9398804,1.3253907,0.0
17995,0.21639442,-0.31168365,-0.5461159,0.41524658,-0.9165161,1.3232666,0.0
17996,0.64706564,0.39325714,-0.86040497,0.41524658,-0.9165161,1.3232666,0.0
17997,0.64706564,0.39325714,-0.86040497,0.5129517,-0.8931519,1.3859253,0.0
17998,1.0518565,1.0400925,-0.92399216,0.5129517,-0.8931519,1.3859253,0.0
17999,1.0518565,1.0400925,-0.92399216,0.40993652,-0.86978763,1.351941,0.0
18000,1.1754084,1.1804352,-0.67162704,0.40993652,-0.86978763,1.351941,0.0
18001,1.1754084,1.1804352,-0.67162704,0.23895264,-0.815625,1.2977784,0.0
18002,1.0625191,0.6973038,-0.2040863,0.23895264,-0.815625,1.2977784,0.0
18003,1.0625191,0.6973038,-0.2040863,0.13275146,-0.74447024,1.3232666,0.0
18004,0.8865385,-0.1091156,0.25961685,0.13275146,-0.74447024,1.3232666,0.0
18005,0.8865385,-0.1091156,0.25961685,0.2548828,-0.66269535,1.2882203,0.0
18006,0.7043605,-0.84438324,0.57437897,0.2548828,-0.66269535,1.2882203,0.0
18007,0.7043605,-0.84438324,0.57437897,0.5140137,-0.64782715,1.2075074,0.0
18008,0.41827345,-1.2802429,0.6366272,0.5140137,-0.64782715,1.2075074,0.0
18009,0.41827345,-1.2802429,0.6366272,0.37489015,-0.68074954,1.4315919,0.0
18010,0.019262314,-1.102417,0.32004166,0.37489015,-0.68074954,1.4315919,0.0
18011,0.019262314,-1.102417,0.32004166,0.6053467,-0.542688,1.3721192,0.0
18012,0.02709198,-0.5336075,-0.22615814,0.6053467,-0.542688,1.3721192,0.0
18013,0.02709198,-0.5336075,-0.22615814,0.47684327,-0.5246338,1.179895,0.0
18014,0.4313171,-0.33224487,-0.60814667,0.47684327,-0.5246338,1.179895,0.0
18015,0.4313171,-0.33224487,-0.60814667,0.023364259,-0.67331547,1.0567017,0.0
18016,0.40135264,-0.8537216,-0.20136261,0.023364259,-0.67331547,1.0567017,0.0
18017,0.40135264,-0.8537216,-0.20136261,0.16248779,-0.994043,1.176709,0.0
18018,0.20161176,-1.351059,0.9721756,0.16248779,-0.994043,1.176709,0.0
18019,0.20161176,-1.351059,0.9721756,1.1448487,-1.1310425,1.2383057,0.0
18020,0.61938286,-0.43733978,1.5033379,1.1448487,-1.1310425,1.2383057,0.0
18021,0.61938286,-0.43733978,1.5033379,1.8415283,-1.171399,1.1299804,0.0
18022,1.3944321,1.9451447,0.68963623,1.8415283,-1.171399,1.1299804,0.0
18023,1.3944321,1.9451447,0.68963623,1.265918,-0.96218264,1.0524536,0.0
18024,1.798517,3.7224045,-0.55718994,1.265918,-0.96218264,1.0524536,0.0
18025,1.798517,3.7224045,-0.55718994,-0.05628662,-0.74022216,1.0471436,0.0
18026,1.3922682,3.0387268,-1.2810898,-0.05628662,-0.74022216,1.0471436,0.0
18027,1.3922682,3.0387268,-1.2810898,-0.6403931,-0.724292,1.0301514,0.0
18028,0.62129736,0.29087067,-1.0914841,-0.6403931,-0.724292,1.0301514,0.0
18029,0.62129736,0.29087067,-1.0914841,-0.3791382,-0.8814697,1.0630738,0.0
18030,0.21127129,-1.9031906,-0.40052795,-0.3791382,-0.8814697,1.0630738,0.0
18031,0.21127129,-1.9031906,-0.40052795,0.66481936,-1.0917481,0.86978763,0.0
18032,0.33824325,-2.0281906,0.13562012,0.66481936,-1.0917481,0.86978763,0.0
18033,0.33824325,-2.0281906,0.13562012,0.6244629,-1.0768799,0.80181885,0.0
18034,0.33824325,-2.0281906,0.13562012,0.6244629,-1.0768799,0.80181885,0.0
18035,0.8232192,-1.1217804,0.31739426,0.6244629,-1.0768799,0.80181885,0.0
18036,0.8232192,-1.1217804,0.31739426,0.36639404,-0.99722904,0.8358032,0.0
18037,1.401007,-0.18101501,0.17649841,0.36639404,-0.99722904,0.8358032,0.0
18038,1.401007,-0.18101501,0.17649841,0.55543214,-0.8931519,0.7582764,0.0
18039,1.718291,0.62789154,-0.29099274,0.55543214,-0.8931519,0.7582764,0.0
18040,1.718291,0.62789154,-0.29099274,0.47365722,-0.8294312,0.7519043,0.0
18041,1.5563712,1.2638016,-0.81305695,0.47365722,-0.8294312,0.7519043,0.0
18042,1.5563712,1.2638016,-0.81305695,0.47471926,-0.7423462,0.70198977,0.0
18043,1.179179,1.1216736,-0.97566605,0.47471926,-0.7423462,0.70198977,0.0
18044,1.179179,1.1216736,-0.97566605,0.55755615,-0.63826907,0.7943848,0.0
18045,0.9428793,0.31245422,-0.6659813,0.55755615,-0.63826907,0.7943848,0.0
18046,0.9428793,0.31245422,-0.6659813,0.92501223,-0.5564942,0.81668705,0.0
18047,0.7576726,-0.07065582,-0.26311874,0.92501223,-0.5564942,0.81668705,0.0
18048,0.7576726,-0.07065582,-0.26311874,1.1395386,-0.47790527,0.74022216,0.0
18049,0.38438517,0.47266388,-0.32774353,1.1395386,-0.47790527,0.74022216,0.0
18050,0.38438517,0.47266388,-0.32774353,0.5522461,-0.4078125,0.5894165,0.0
18051,-0.028881028,1.103241,-0.7628555,0.5522461,-0.4078125,0.5894165,0.0
18052,-0.028881028,1.103241,-0.7628555,0.07646485,-0.35152587,0.49171144,0.0
18053,0.023953281,0.77671814,-0.878315,0.07646485,-0.35152587,0.49171144,0.0
18054,0.023953281,0.77671814,-0.878315,0.124255374,-0.35152587,0.62552494,0.0
18055,0.5810889,0.1563034,-0.45538712,0.124255374,-0.35152587,0.62552494,0.0
18056,0.5810889,0.1563034,-0.45538712,0.64995116,-0.32816163,0.5065796,0.0
18057,1.0512236,0.37724304,0.04982376,0.64995116,-0.32816163,0.5065796,0.0
18058,1.0512236,0.37724304,0.04982376,0.26444092,-0.19116211,0.5012695,0.0
18059,1.077832,1.0077515,0.2261734,0.26444092,-0.19116211,0.5012695,0.0
18060,1.077832,1.0077515,0.2261734,-0.6818115,-0.059472658,0.46516114,0.0
18061,0.8062842,0.8909683,0.12779999,-0.6818115,-0.059472658,0.46516114,0.0
18062,0.8062842,0.8909683,0.12779999,-1.4114136,0.0010620117,0.4800293,0.0
18063,0.4763384,-0.2110672,-0.028438568,-1.4114136,0.0010620117,0.4800293,0.0
18064,0.4763384,-0.2110672,-0.028438568,-1.358313,-0.059472658,0.48746338,0.0
18065,0.05046773,-1.4305496,-0.11670685,-1.358313,-0.059472658,0.48746338,0.0
18066,0.05046773,-1.4305496,-0.11670685,-1.1204224,-0.18585205,0.52888185,0.0
18067,-0.500202,-1.8809662,-0.13697052,-1.1204224,-0.18585205,0.52888185,0.0
18068,-0.500202,-1.8809662,-0.13697052,-0.6839356,-0.34090576,0.5320679,0.0
18069,-0.7975371,-1.6469879,-0.13287735,-0.6839356,-0.34090576,0.5320679,0.0
18070,-0.7975371,-1.6469879,-0.13287735,-0.17947999,-0.40993652,0.5320679,0.0
18071,-0.4588061,-1.3582764,-0.1024704,-0.17947999,-0.40993652,0.5320679,0.0
18072,-0.4588061,-1.3582764,-0.1024704,0.42799073,-0.42268068,0.5628662,0.0
18073,0.33456647,-1.0095062,-0.10139847,0.42799073,-0.42268068,0.5628662,0.0
18074,0.33456647,-1.0095062,-0.10139847,1.0036011,-0.42905274,0.4980835,0.0
18075,0.9348041,-0.46468353,-0.20365143,1.0036011,-0.42905274,0.4980835,0.0
18076,0.9348041,-0.46468353,-0.20365143,1.0641358,-0.40250245,0.3717041,0.0
18077,0.8836465,-0.02772522,-0.34628296,1.0641358,-0.40250245,0.3717041,0.0
18078,0.8836465,-0.02772522,-0.34628296,0.85491943,-0.39506838,0.27718505,0.0
18079,0.3215413,0.00566864,-0.34036636,0.85491943,-0.39506838,0.27718505,0.0
18080,0.3215413,0.00566864,-0.34036636,0.7805786,-0.4343628,0.20709229,0.0
18081,-0.25344813,-0.087127686,-0.20592499,0.7805786,-0.4343628,0.20709229,0.0
18082,-0.25344813,-0.087127686,-0.20592499,0.7508423,-0.3971924,0.19647217,0.0
18083,-0.3979733,0.11380768,-0.1321106,0.7508423,-0.3971924,0.19647217,0.0
18084,-0.3979733,0.11380768,-0.1321106,0.48427734,-0.31010744,0.2347046,0.0
18085,-0.07096648,0.4444275,-0.1876831,0.48427734,-0.31010744,0.2347046,0.0
18086,-0.07096648,0.4444275,-0.1876831,0.25913087,-0.29736328,0.21240234,0.0
18087,0.36576104,0.53996277,-0.27142334,0.25913087,-0.29736328,0.21240234,0.0
18088,0.36576104,0.53996277,-0.27142334,0.3164795,-0.36851808,0.1709839,0.0
18089,0.5782534,0.5724106,-0.15803146,0.3164795,-0.36851808,0.1709839,0.0
18090,0.5782534,0.5724106,-0.15803146,0.35789797,-0.4428589,0.10938721,0.0
18091,0.66412854,0.52288055,0.108379364,0.35789797,-0.4428589,0.10938721,0.0
18092,0.66412854,0.52288055,0.108379364,0.035046387,-0.46516114,0.23364258,0.0
18093,0.72334385,0.051506042,0.48345566,0.035046387,-0.46516114,0.23364258,0.0
18094,0.72334385,0.051506042,0.48345566,-0.4439209,-0.38338622,0.3791382,0.0
18095,0.7483895,-0.47246552,0.97296906,-0.4439209,-0.38338622,0.3791382,0.0
18096,0.7483895,-0.47246552,0.97296906,-0.38338622,-0.24320069,0.45666504,0.0
18097,0.60061586,-0.53012085,1.1154251,-0.38338622,-0.24320069,0.45666504,0.0
18098,0.60061586,-0.53012085,1.1154251,-0.6138428,-0.098767094,0.4609131,0.0
18099,0.211169,-0.20626068,0.84446716,-0.6138428,-0.098767094,0.4609131,0.0
18100,0.211169,-0.20626068,0.84446716,-0.5522461,-0.03079834,0.48746338,0.0
18101,-0.16204631,-0.05872345,0.47281647,-0.5522461,-0.03079834,0.48746338,0.0
18102,-0.16204631,-0.05872345,0.47281647,0.087084964,0.0541626,0.44923097,0.0
18103,-0.29476166,-0.13282776,0.0057678223,0.087084964,0.0541626,0.44923097,0.0
18104,-0.29476166,-0.13282776,0.0057678223,0.65207523,0.08920898,0.47684327,0.0
18105,-0.3060974,0.054122925,-0.49185944,0.65207523,0.08920898,0.47684327,0.0
18106,-0.3060974,0.054122925,-0.49185944,0.8421753,0.13699952,0.51932377,0.0
18107,-0.3184253,0.63262177,-0.8699646,0.8421753,0.13699952,0.51932377,0.0
18108,-0.3184253,0.63262177,-0.8699646,0.7072998,0.1901001,0.44073486,0.0
18109,-0.412333,1.3461456,-1.2182388,0.7072998,0.1901001,0.44073486,0.0
18110,-0.412333,1.3461456,-1.2182388,0.42268068,0.17841797,0.25913087,0.0
18111,-0.57663155,1.7478409,-1.6226883,0.42268068,0.17841797,0.25913087,0.0
18112,-0.57663155,1.7478409,-1.6226883,-0.07327881,0.13168946,0.10195313,0.0
18113,-0.6072037,1.4611511,-1.8319283,-0.07327881,0.13168946,0.10195313,0.0
18114,-0.6072037,1.4611511,-1.8319283,-0.47365722,0.07327881,-0.027612304,0.0
18115,-0.36986947,0.74046326,-1.6579857,-0.47365722,0.07327881,-0.027612304,0.0
18116,-0.36986947,0.74046326,-1.6579857,-0.43861085,0.027612304,-0.115759276,0.0
18117,-0.0014375448,1.6784668E-4,-1.2726402,-0.43861085,0.027612304,-0.115759276,0.0
18118,-0.0014375448,1.6784668E-4,-1.2726402,-0.815625,0.14230958,-0.0063720704,0.0
18119,0.31713605,-0.94890594,-1.0190163,-0.815625,0.14230958,-0.0063720704,0.0
18120,0.31713605,-0.94890594,-1.0190163,-1.2308716,0.1359375,-0.009558106,0.0
18121,0.6488993,-2.0295715,-0.9397507,-1.2308716,0.1359375,-0.009558106,0.0
18122,0.6488993,-2.0295715,-0.9397507,-1.0227174,0.11257324,-0.16885987,0.0
18123,1.102103,-1.8756104,-0.8460655,-1.0227174,0.11257324,-0.16885987,0.0
18124,1.102103,-1.8756104,-0.8460655,-0.54693604,0.04991455,-0.6425171,0.0
18125,1.4809134,0.15683746,-0.23565292,-0.54693604,0.04991455,-0.6425171,0.0
18126,1.4809134,0.15683746,-0.23565292,-0.29736328,0.26975098,-1.0046631,0.0
18127,1.4986346,1.889679,1.0759163,-0.29736328,0.26975098,-1.0046631,0.0
18128,1.4986346,1.889679,1.0759163,-0.28674316,0.3355957,-0.7455322,0.0
18129,1.319159,1.4886856,2.7406769,-0.28674316,0.3355957,-0.7455322,0.0
18130,1.319159,1.4886856,2.7406769,-0.27293703,0.5533081,-0.8581055,0.0
18131,1.187676,-0.39574432,4.416588,-0.27293703,0.5533081,-0.8581055,0.0
18132,1.187676,-0.39574432,4.416588,0.1901001,0.67225343,-0.7614624,0.0
18133,0.1780827,-2.4303207,4.784954,0.1901001,0.67225343,-0.7614624,0.0
18134,0.1780827,-2.4303207,4.784954,-0.62552494,0.66269535,-0.33240968,0.0
18135,-2.1814597,-3.095932,2.8294678,-0.62552494,0.66269535,-0.33240968,0.0
18136,-2.1814597,-3.095932,2.8294678,-1.448584,0.48215333,-0.1359375,0.0
18137,-3.7694843,-1.9444962,0.10772705,-1.448584,0.48215333,-0.1359375,0.0
18138,-3.7694843,-1.9444962,0.10772705,-0.9547486,0.13168946,-0.053100586,0.0
18139,-2.7595694,-0.2676239,-1.4909439,-0.9547486,0.13168946,-0.053100586,0.0
18140,-2.7595694,-0.2676239,-1.4909439,0.47365722,0.12000733,-0.452417,0.0
18141,-0.55851007,0.5363922,-1.701374,0.47365722,0.12000733,-0.452417,0.0
18142,-0.55851007,0.5363922,-1.701374,1.1575928,-0.047790527,-0.4088745,0.0
18143,0.74352396,0.72945404,-1.0542145,1.1575928,-0.047790527,-0.4088745,0.0
18144,0.74352396,0.72945404,-1.0542145,1.4230957,-0.06265869,-0.27718505,0.0
18145,1.0402782,1.2593536,-0.2064209,1.4230957,-0.06265869,-0.27718505,0.0
18146,1.0402782,1.2593536,-0.2064209,1.1310425,0.095581055,-0.24638672,0.0
18147,1.0089071,1.6419296,0.443161,1.1310425,0.095581055,-0.24638672,0.0
18148,1.0089071,1.6419296,0.443161,0.44073486,0.22408448,-0.098767094,0.0
18149,0.7699064,1.1171799,0.7785034,0.44073486,0.22408448,-0.098767094,0.0
18150,0.7699064,1.1171799,0.7785034,-0.20496826,0.3175415,0.083898924,0.0
18151,0.20514631,0.1922226,0.7565689,-0.20496826,0.3175415,0.083898924,0.0
18152,0.20514631,0.1922226,0.7565689,-0.32497558,0.29948732,0.008496094,0.0
18153,-0.5896915,-0.24215698,0.37415314,-0.32497558,0.29948732,0.008496094,0.0
18154,-0.5896915,-0.24215698,0.37415314,-0.4715332,0.26656494,-0.17629395,0.0
18155,-1.3388431,-0.16569519,-0.29722214,-0.4715332,0.26656494,-0.17629395,0.0
18156,-1.3388431,-0.16569519,-0.29722214,-0.8517334,0.08920898,-0.33771974,0.0
18157,-1.7305961,-0.5459366,-0.67383575,-0.8517334,0.08920898,-0.33771974,0.0
18158,-1.7305961,-0.5459366,-0.67383575,-1.1299804,0.10195313,-0.2538208,0.0
18159,-1.5869915,-1.2995758,-0.5997238,-1.1299804,0.10195313,-0.2538208,0.0
18160,-1.5869915,-1.2995758,-0.5997238,-0.25806886,-0.081774905,-0.20921631,0.0
18161,-0.89607024,-0.8080063,-0.47257614,-0.25806886,-0.081774905,-0.20921631,0.0
18162,-0.89607024,-0.8080063,-0.47257614,0.52038574,-0.10938721,-0.3175415,0.0
18163,-0.10396558,0.85393524,-0.3018875,0.52038574,-0.10938721,-0.3175415,0.0
18164,-0.10396558,0.85393524,-0.3018875,0.27399904,-0.11044922,-0.23789063,0.0
18165,0.05695206,2.0794601,-0.39352417,0.27399904,-0.11044922,-0.23789063,0.0
18166,0.05695206,2.0794601,-0.39352417,-0.45135498,-0.2357666,-0.24001466,0.0
18167,-0.42256582,1.8256683,-0.5675049,-0.45135498,-0.2357666,-0.24001466,0.0
18168,-0.42256582,1.8256683,-0.5675049,-1.265918,-0.22833252,-0.4078125,0.0
18169,-0.68249846,0.16370392,-0.40018463,-1.265918,-0.22833252,-0.4078125,0.0
18170,-0.68249846,0.16370392,-0.40018463,-1.1915772,-0.15186767,-0.42161867,0.0
18171,-0.14131126,-1.7215805,-0.16165161,-1.1915772,-0.15186767,-0.42161867,0.0
18172,-0.14131126,-1.7215805,-0.16165161,-0.3058594,-0.3090454,-0.3791382,0.0
18173,0.65369904,-2.247757,0.00308609,-0.3058594,-0.3090454,-0.3791382,0.0
18174,0.65369904,-2.247757,0.00308609,-0.19541016,-0.3727661,-0.36851808,0.0
18175,1.0318338,-1.1559067,0.05664444,-0.19541016,-0.3727661,-0.36851808,0.0
