,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24531,open,open,open,open,open,open,open
35344,-0.62471247,-0.7767868,0.6476135,-0.14018555,0.47684327,0.2899292,110.0
35345,-0.23766065,-0.75665855,0.19697571,-0.14018555,0.47684327,0.2899292,110.0
35346,-0.23766065,-0.75665855,0.19697571,-0.093457036,0.540564,0.3812622,110.0
35347,0.09711504,-0.8933277,-0.10652161,-0.093457036,0.540564,0.3812622,110.0
35348,0.09711504,-0.8933277,-0.10652161,-0.015930176,0.6287109,0.45029297,110.0
35349,0.2908635,-0.35252953,-0.33061218,-0.015930176,0.6287109,0.45029297,110.0
35350,0.2908635,-0.35252953,-0.33061218,-0.23364258,0.6839356,0.37382814,110.0
35351,0.11624789,0.37976837,-0.9466858,-0.23364258,0.6839356,0.37382814,110.0
35352,0.11624789,0.37976837,-0.9466858,-0.49171144,0.72004396,0.3993164,110.0
35353,0.026335716,0.3946476,-1.2873383,-0.49171144,0.72004396,0.3993164,110.0
35354,0.026335716,0.3946476,-1.2873383,-0.2166504,0.65207523,0.4630371,110.0
35355,0.074962616,0.15486717,-0.6559601,-0.2166504,0.65207523,0.4630371,110.0
35356,0.074962616,0.15486717,-0.6559601,0.020178223,0.540564,0.5299439,110.0
35357,-0.002456665,0.08138847,0.29212952,0.020178223,0.540564,0.5299439,110.0
35358,-0.002456665,0.08138847,0.29212952,-0.0998291,0.51082766,0.57561034,110.0
35359,-0.13276362,0.0013771057,0.7614746,-0.0998291,0.51082766,0.57561034,110.0
35360,-0.13276362,0.0013771057,0.7614746,-0.28780517,0.54906005,0.5936646,110.0
35361,-0.21205807,-0.14894676,0.6657257,-0.28780517,0.54906005,0.5936646,110.0
35362,-0.21205807,-0.14894676,0.6657257,-0.41524658,0.5787964,0.59897465,110.0
35363,-0.27327204,-0.18899345,0.31277466,-0.41524658,0.5787964,0.59897465,110.0
35364,-0.27327204,-0.18899345,0.31277466,-0.47790527,0.5692383,0.61065674,110.0
35365,-0.28952837,-0.08926964,0.020233154,-0.47790527,0.5692383,0.61065674,110.0
35366,-0.28952837,-0.08926964,0.020233154,-0.5533081,0.5511841,0.58623046,110.0
35367,-0.23826337,0.0038776398,-0.02999878,-0.5533081,0.5511841,0.58623046,110.0
35368,-0.23826337,0.0038776398,-0.02999878,-0.65207523,0.56392825,0.5798584,110.0
35369,-0.2386086,0.065761566,0.15324402,-0.65207523,0.56392825,0.5798584,110.0
35370,-0.2386086,0.065761566,0.15324402,-0.64782715,0.57242435,0.54906005,110.0
35371,-0.33899474,0.07958603,0.36515808,-0.64782715,0.57242435,0.54906005,110.0
35372,-0.33899474,0.07958603,0.36515808,-0.66588134,0.52675784,0.541626,110.0
35373,-0.41134477,0.02286148,0.38845825,-0.66588134,0.52675784,0.541626,110.0
35374,-0.41134477,0.02286148,0.38845825,-0.68074954,0.49489745,0.57561034,110.0
35375,-0.43558216,0.05547142,0.37904358,-0.68074954,0.49489745,0.57561034,110.0
35376,-0.43558216,0.05547142,0.37904358,-0.5894165,0.5214478,0.5787964,110.0
35377,-0.47450328,0.07450485,0.7246094,-0.5894165,0.5214478,0.5787964,110.0
35378,-0.47450328,0.07450485,0.7246094,-0.50445557,0.6000366,0.6244629,110.0
35379,-0.4325689,-0.03804016,1.2637177,-0.50445557,0.6000366,0.6244629,110.0
35380,-0.4325689,-0.03804016,1.2637177,-0.5586182,0.7338501,0.6680054,110.0
35381,-0.29918015,-0.083898544,1.3823395,-0.5586182,0.7338501,0.6680054,110.0
35382,-0.29918015,-0.083898544,1.3823395,-0.73597413,0.8889038,0.6881836,110.0
35383,-0.0725472,-0.033670425,0.85414124,-0.73597413,0.8889038,0.6881836,110.0
35384,-0.0725472,-0.033670425,0.85414124,-0.9197022,1.0014771,0.6786255,110.0
35385,0.43872738,-0.043733597,0.2011261,-0.9197022,1.0014771,0.6786255,110.0
35386,0.43872738,-0.043733597,0.2011261,-1.0004151,1.1554688,0.67437744,110.0
35387,0.43872738,-0.043733597,0.2011261,-1.0004151,1.1554688,0.67437744,110.0
35388,1.132122,0.06262016,0.16816711,-1.0004151,1.1554688,0.67437744,110.0
35389,1.132122,0.06262016,0.16816711,-1.0397094,1.4337158,0.61278075,110.0
35390,1.6035492,0.40862846,0.6109619,-1.0397094,1.4337158,0.61278075,110.0
35391,1.6035492,0.40862846,0.6109619,-1.4018555,1.6397461,0.55755615,110.0
35392,1.2972803,1.7576027,0.12701416,-1.4018555,1.6397461,0.55755615,110.0
35393,1.2972803,1.7576027,0.12701416,-3.085144,1.3806152,0.3069214,110.0
35394,0.35399866,3.377678,-2.3678284,-3.085144,1.3806152,0.3069214,110.0
35395,0.35399866,3.377678,-2.3678284,-3.9942262,1.178833,0.10301514,110.0
35396,0.20828438,2.3095398,-4.279419,-3.9942262,1.178833,0.10301514,110.0
35397,0.20828438,2.3095398,-4.279419,-3.2752442,0.8952759,0.53100586,110.0
35398,1.099196,-0.3646965,-3.3559875,-3.2752442,0.8952759,0.53100586,110.0
35399,1.099196,-0.3646965,-3.3559875,-2.461743,0.47790527,0.6669434,110.0
35400,1.6559193,-1.3182964,-1.3669434,-2.461743,0.47790527,0.6669434,110.0
35401,1.6559193,-1.3182964,-1.3669434,-2.5690064,0.3462158,0.7062378,110.0
35402,1.3381631,-0.8660011,-0.0053100586,-2.5690064,0.3462158,0.7062378,110.0
35403,1.3381631,-0.8660011,-0.0053100586,-3.1297486,0.2899292,1.0014771,110.0
35404,0.74576235,-0.17764091,0.5479126,-3.1297486,0.2899292,1.0014771,110.0
35405,0.74576235,-0.17764091,0.5479126,-2.9991212,0.060534667,1.1990112,110.0
35406,0.24403429,0.56375885,0.84976196,-2.9991212,0.060534667,1.1990112,110.0
35407,0.24403429,0.56375885,0.84976196,-2.5222778,-0.045666505,1.3094605,110.0
35408,-0.32656193,1.1535587,1.2615662,-2.5222778,-0.045666505,1.3094605,110.0
35409,-0.32656193,1.1535587,1.2615662,-2.2684572,-0.27612305,1.2011353,110.0
35410,-0.92245555,1.9404259,1.6843262,-2.2684572,-0.27612305,1.2011353,110.0
35411,-0.92245555,1.9404259,1.6843262,-2.6486573,-0.29948732,0.99722904,110.0
35412,-1.4038091,3.03298,1.9456482,-2.6486573,-0.29948732,0.99722904,110.0
35413,-1.4038091,3.03298,1.9456482,-3.2295778,0.06903076,0.44710693,110.0
35414,-1.9531744,3.668682,1.519577,-3.2295778,0.06903076,0.44710693,110.0
35415,-1.9531744,3.668682,1.519577,-3.530127,0.23682861,-0.13806152,110.0
35416,-2.378128,2.492403,0.18011475,-3.530127,0.23682861,-0.13806152,110.0
35417,-2.378128,2.492403,0.18011475,-3.240198,0.2824951,-0.2824951,110.0
35418,-2.1036744,-0.74913216,-1.1664886,-3.240198,0.2824951,-0.2824951,110.0
35419,-2.1036744,-0.74913216,-1.1664886,-1.8510865,0.20921631,-0.47896728,110.0
35420,-1.2571337,-3.4234276,-1.6278229,-1.8510865,0.20921631,-0.47896728,110.0
35421,-1.2571337,-3.4234276,-1.6278229,-0.2347046,0.32922363,-0.9791748,110.0
35422,-0.77605605,-3.2086773,-1.0529938,-0.2347046,0.32922363,-0.9791748,110.0
35423,-0.77605605,-3.2086773,-1.0529938,0.56817627,0.44073486,-1.3232666,110.0
35424,-0.913008,-1.3683815,-0.102005005,0.56817627,0.44073486,-1.3232666,110.0
35425,-0.913008,-1.3683815,-0.102005005,1.1724609,0.5331299,-1.5993897,110.0
35426,-1.211339,0.0034999847,0.39686584,1.1724609,0.5331299,-1.5993897,110.0
35427,-1.211339,0.0034999847,0.39686584,1.6461182,0.7189819,-1.7459472,110.0
35428,-1.4523598,0.21450615,0.30685425,1.6461182,0.7189819,-1.7459472,110.0
35429,-1.4523598,0.21450615,0.30685425,2.160132,0.94412845,-1.7597535,110.0
35430,-1.5843365,-0.6919327,0.040924072,2.160132,0.94412845,-1.7597535,110.0
35431,-1.5843365,-0.6919327,0.040924072,2.7707887,1.0482056,-1.7013428,110.0
35432,-1.4978404,-2.1377869,-0.10501099,2.7707887,1.0482056,-1.7013428,110.0
35433,-1.4978404,-2.1377869,-0.10501099,3.4090576,0.9420044,-1.3041505,110.0
35434,-1.1260312,-3.0246696,-0.17584229,3.4090576,0.9420044,-1.3041505,110.0
35435,-1.1260312,-3.0246696,-0.17584229,3.620398,0.78164065,-1.1140503,110.0
35436,-0.5865427,-2.661251,-0.23892212,3.620398,0.78164065,-1.1140503,110.0
35437,-0.5865427,-2.661251,-0.23892212,3.3878174,0.6690674,-0.77739257,110.0
35438,-0.018245399,-1.4949074,-0.22909546,3.3878174,0.6690674,-0.77739257,110.0
35439,-0.018245399,-1.4949074,-0.22909546,2.983191,0.5384399,-0.6414551,110.0
35440,0.4942904,-0.2237091,-0.14520264,2.983191,0.5384399,-0.6414551,110.0
35441,0.4942904,-0.2237091,-0.14520264,1.9976441,0.3695801,-0.452417,110.0
35442,0.79581076,0.5851307,-0.089279175,1.9976441,0.3695801,-0.452417,110.0
35443,0.79581076,0.5851307,-0.089279175,0.7858887,0.35577393,-0.1709839,110.0
35444,0.7317658,0.5108166,-0.23828125,0.7858887,0.35577393,-0.1709839,110.0
35445,0.7317658,0.5108166,-0.23828125,0.1444336,0.24320069,0.07434082,110.0
35446,0.29405522,-0.107997894,-0.6622925,0.1444336,0.24320069,0.07434082,110.0
35447,0.29405522,-0.107997894,-0.6622925,0.007434082,0.07434082,0.31966552,110.0
35448,-0.19761716,-0.70726013,-1.153717,0.007434082,0.07434082,0.31966552,110.0
35449,-0.19761716,-0.70726013,-1.153717,0.2166504,-0.11151123,0.6138428,110.0
35450,-0.35842332,-0.94924355,-1.3257141,0.2166504,-0.11151123,0.6138428,110.0
35451,-0.35842332,-0.94924355,-1.3257141,0.48109132,-0.2516968,0.9451904,110.0
35452,-0.06261757,-0.7469425,-0.86227417,0.48109132,-0.2516968,0.9451904,110.0
35453,-0.06261757,-0.7469425,-0.86227417,0.7349121,-0.30267334,1.2298096,110.0
35454,0.4416296,-0.11626816,-0.016220093,0.7349121,-0.30267334,1.2298096,110.0
35455,0.4416296,-0.11626816,-0.016220093,0.9366943,-0.40462646,1.2892822,110.0
35456,0.86297166,0.75156593,0.5950012,0.9366943,-0.40462646,1.2892822,110.0
35457,0.86297166,0.75156593,0.5950012,0.9165161,-0.45772704,1.273352,110.0
35458,1.0858607,1.2991772,0.5139923,0.9165161,-0.45772704,1.273352,110.0
35459,1.0858607,1.2991772,0.5139923,0.5171997,-0.6573853,1.26167,110.0
35460,1.1434567,1.0270367,-0.14898682,0.5171997,-0.6573853,1.26167,110.0
35461,1.1434567,1.0270367,-0.14898682,0.15186767,-0.7317261,1.3476928,110.0
35462,1.1074778,0.0867424,-0.009063721,0.15186767,-0.7317261,1.3476928,110.0
35463,1.1074778,0.0867424,-0.009063721,-0.0021240234,-0.7168579,1.4910644,110.0
35464,0.9298543,-0.5830231,0.58532715,-0.0021240234,-0.7168579,1.4910644,110.0
35465,0.9298543,-0.5830231,0.58532715,0.013806152,-0.74659425,1.6397461,110.0
35466,0.46701574,-0.13071251,0.18823242,0.013806152,-0.74659425,1.6397461,110.0
35467,0.46701574,-0.13071251,0.18823242,-0.23151855,-0.92926025,1.5643433,110.0
35468,-0.064546585,0.8890953,-0.48524475,-0.23151855,-0.92926025,1.5643433,110.0
35469,-0.064546585,0.8890953,-0.48524475,-0.70092773,-1.1501588,1.5654052,110.0
35470,-0.41497958,1.3234215,-0.6425934,-0.70092773,-1.1501588,1.5654052,110.0
35471,-0.41497958,1.3234215,-0.6425934,-0.75296634,-1.2383057,1.6068238,110.0
35472,-0.5541639,0.85417175,-0.6846924,-0.75296634,-1.2383057,1.6068238,110.0
35473,-0.5541639,0.85417175,-0.6846924,-0.3058594,-1.3869873,1.6365601,110.0
35474,-0.4653526,0.19111252,-1.1503296,-0.3058594,-1.3869873,1.6365601,110.0
35475,-0.4653526,0.19111252,-1.1503296,-0.0180542,-1.621692,1.6185058,110.0
35476,0.228194,-0.26843643,-0.68348694,-0.0180542,-1.621692,1.6185058,110.0
35477,0.228194,-0.26843643,-0.68348694,0.3430298,-1.4761963,1.8946289,110.0
35478,0.228194,-0.26843643,-0.68348694,0.3430298,-1.4761963,1.8946289,110.0
35479,1.2224112,-0.50043106,1.8679962,0.3430298,-1.4761963,1.8946289,110.0
35480,1.2224112,-0.50043106,1.8679962,0.23045655,-1.1544068,1.9360474,110.0
35481,1.5369499,-0.5809612,3.9185944,0.23045655,-1.1544068,1.9360474,110.0
35482,1.5369499,-0.5809612,3.9185944,-0.23045655,-0.7423462,2.1112792,110.0
35483,0.9641912,-0.39964485,3.0206451,-0.23045655,-0.7423462,2.1112792,110.0
35484,0.9641912,-0.39964485,3.0206451,-0.24213867,-0.57242435,2.1367676,110.0
35485,0.09260535,0.39133072,0.62493896,-0.24213867,-0.57242435,2.1367676,110.0
35486,0.09260535,0.39133072,0.62493896,-0.32178956,-0.68499756,2.0677369,110.0
35487,-0.305884,1.0956459,-0.8933716,-0.32178956,-0.68499756,2.0677369,110.0
35488,-0.305884,1.0956459,-0.8933716,-0.66588134,-0.7104859,2.1325195,110.0
35489,-0.2588185,1.2213402,-1.0203705,-0.66588134,-0.7104859,2.1325195,110.0
35490,-0.2588185,1.2213402,-1.0203705,-0.73703617,-0.811377,2.165442,110.0
35491,-0.22256994,1.0052452,-0.6179199,-0.73703617,-0.811377,2.165442,110.0
35492,-0.22256994,1.0052452,-0.6179199,-0.66481936,-0.9154541,2.1877441,110.0
35493,-0.17226982,0.58909607,-0.401474,-0.66481936,-0.9154541,2.1877441,110.0
35494,-0.17226982,0.58909607,-0.401474,-0.5809204,-1.0333375,2.3088136,110.0
35495,0.013197422,0.19668007,-0.40896606,-0.5809204,-1.0333375,2.3088136,110.0
35496,0.013197422,0.19668007,-0.40896606,-0.3355957,-1.1682129,2.4978516,110.0
35497,0.10543096,0.28002548,-0.47879028,-0.3355957,-1.1682129,2.4978516,110.0
35498,0.10543096,0.28002548,-0.47879028,-0.22514649,-1.3498169,2.5934327,110.0
35499,0.04734528,0.58020973,-0.53842163,-0.22514649,-1.3498169,2.5934327,110.0
35500,0.04734528,0.58020973,-0.53842163,-0.38763428,-1.3784913,2.7389283,110.0
35501,0.035251737,0.6465893,-0.36035156,-0.38763428,-1.3784913,2.7389283,110.0
35502,0.035251737,0.6465893,-0.36035156,-0.3430298,-1.3498169,2.721936,110.0
35503,0.112332225,0.627903,-0.16697693,-0.3430298,-1.3498169,2.721936,110.0
35504,0.112332225,0.627903,-0.16697693,-0.28568116,-1.357251,2.5881226,110.0
35505,-0.11319816,0.42269516,-0.85395813,-0.28568116,-1.357251,2.5881226,110.0
35506,-0.11319816,0.42269516,-0.85395813,-0.4800293,-1.4900025,2.5137818,110.0
35507,-0.8054633,-0.3323021,-2.17865,-0.4800293,-1.4900025,2.5137818,110.0
35508,-0.8054633,-0.3323021,-2.17865,-0.2081543,-1.6652344,2.6805177,110.0
35509,-1.5704938,-1.4237518,-2.5834808,-0.2081543,-1.6652344,2.6805177,110.0
35510,-1.5704938,-1.4237518,-2.5834808,0.57242435,-1.6100098,2.9598267,110.0
35511,-2.4121447,-1.736023,-0.23010254,0.57242435,-1.6100098,2.9598267,110.0
35512,-2.4121447,-1.736023,-0.23010254,0.5256958,-1.3997315,3.1562989,110.0
35513,-3.04141,-1.4129524,3.9105835,0.5256958,-1.3997315,3.1562989,110.0
35514,-3.04141,-1.4129524,3.9105835,-0.65419924,-0.88253176,3.0076172,110.0
35515,-2.6162336,-1.7221718,5.4649963,-0.65419924,-0.88253176,3.0076172,110.0
35516,-2.6162336,-1.7221718,5.4649963,-1.2882203,-0.5501221,2.8355713,110.0
35517,-0.83853126,-2.2050438,2.8983154,-1.2882203,-0.5501221,2.8355713,110.0
35518,-0.83853126,-2.2050438,2.8983154,-0.8315552,-0.5968506,2.7410524,110.0
35519,1.4941409,-1.6188202,-0.99224854,-0.8315552,-0.5968506,2.7410524,110.0
35520,1.4941409,-1.6188202,-0.99224854,-0.3154175,-0.9451904,2.5913086,110.0
35521,3.077759,-0.020336151,-2.7775726,-0.3154175,-0.9451904,2.5913086,110.0
35522,3.077759,-0.020336151,-2.7775726,-0.29523927,-1.1862671,2.5817506,110.0
35523,3.017139,1.4562893,-2.161026,-0.29523927,-1.1862671,2.5817506,110.0
35524,3.017139,1.4562893,-2.161026,-0.38975832,-1.445398,2.170752,110.0
35525,1.540762,1.948637,-0.8909607,-0.38975832,-1.445398,2.170752,110.0
35526,1.540762,1.948637,-0.8909607,-0.50020754,-1.4156617,1.8733886,110.0
35527,-0.033479333,1.4315529,0.41296387,-0.50020754,-1.4156617,1.8733886,110.0
35528,-0.033479333,1.4315529,0.41296387,-0.19753419,-1.268042,1.6641724,110.0
35529,-0.5041394,0.8133583,1.072876,-0.19753419,-1.268042,1.6641724,110.0
35530,-0.5041394,0.8133583,1.072876,0.078588866,-1.2191895,1.4793824,110.0
35531,-0.12180519,0.4361477,0.5219879,0.078588866,-1.2191895,1.4793824,110.0
35532,-0.12180519,0.4361477,0.5219879,-0.06584473,-1.171399,1.2754761,110.0
35533,0.13754123,-0.06381416,-0.5540314,-0.06584473,-1.171399,1.2754761,110.0
35534,0.13754123,-0.06381416,-0.5540314,-0.19328614,-1.3168945,1.1374146,110.0
35535,-0.07800412,-0.23762321,-0.9387512,-0.19328614,-1.3168945,1.1374146,110.0
35536,-0.07800412,-0.23762321,-0.9387512,-0.2984253,-1.3657471,1.0131592,110.0
35537,-0.44932956,-0.19767952,-0.32263184,-0.2984253,-1.3657471,1.0131592,110.0
35538,-0.44932956,-0.19767952,-0.32263184,-0.26868898,-1.3073364,0.94412845,110.0
35539,-0.63205886,-0.30735016,0.53041077,-0.26868898,-1.3073364,0.94412845,110.0
35540,-0.63205886,-0.30735016,0.53041077,0.022302246,-1.2521118,0.94412845,110.0
35541,-0.41192156,-0.3408394,0.91563416,0.022302246,-1.2521118,0.94412845,110.0
35542,-0.41192156,-0.3408394,0.91563416,0.29736328,-1.1820191,1.0354614,110.0
35543,0.07180554,-0.09551048,0.36219788,0.29736328,-1.1820191,1.0354614,110.0
35544,0.07180554,-0.09551048,0.36219788,0.26444092,-1.2021973,0.92926025,110.0
35545,0.54827696,0.17165184,-0.44152832,0.26444092,-1.2021973,0.92926025,110.0
35546,0.54827696,0.17165184,-0.44152832,0.12850343,-1.1469727,0.9802368,110.0
35547,1.121605,0.08821297,-0.5244446,0.12850343,-1.1469727,0.9802368,110.0
35548,1.121605,0.08821297,-0.5244446,0.1901001,-1.1140503,1.0779419,110.0
35549,0.83203745,0.5925064,-0.12663269,0.1901001,-1.1140503,1.0779419,110.0
35550,0.83203745,0.5925064,-0.12663269,0.25063476,-1.09281,0.630835,110.0
35551,-0.47738767,0.89974976,0.41156006,0.25063476,-1.09281,0.630835,110.0
35552,-0.47738767,0.89974976,0.41156006,0.13275146,-1.0057251,0.84323734,110.0
35553,-1.1854502,0.16887283,0.77937317,0.13275146,-1.0057251,0.84323734,110.0
35554,-1.1854502,0.16887283,0.77937317,0.26656494,-1.0163453,0.9218262,110.0
35555,-0.73216146,-0.14613914,0.57354736,0.26656494,-1.0163453,0.9218262,110.0
35556,-0.73216146,-0.14613914,0.57354736,0.31223145,-0.9834229,0.8506714,110.0
35557,0.19524008,0.14254951,-0.034744263,0.31223145,-0.9834229,0.8506714,110.0
35558,0.19524008,0.14254951,-0.034744263,0.3090454,-0.9218262,0.814563,110.0
35559,0.810843,0.34405708,-0.43685913,0.3090454,-0.9218262,0.814563,110.0
35560,0.810843,0.34405708,-0.43685913,0.3993164,-0.87191164,0.8506714,110.0
35561,0.9752979,0.12137604,-0.2326355,0.3993164,-0.87191164,0.8506714,110.0
35562,0.9752979,0.12137604,-0.2326355,0.24851075,-0.7943848,0.90802,110.0
35563,0.9285294,-0.14130211,0.08547974,0.24851075,-0.7943848,0.90802,110.0
35564,0.9285294,-0.14130211,0.08547974,0.36108398,-0.7508423,0.905896,110.0
35565,0.06471074,0.15957832,0.1455841,0.36108398,-0.7508423,0.905896,110.0
35566,0.06471074,0.15957832,0.1455841,0.35789797,-0.74659425,0.8209351,110.0
35567,-1.1913832,0.46556473,0.18128967,0.35789797,-0.74659425,0.8209351,110.0
35568,-1.1913832,0.46556473,0.18128967,0.30054933,-0.7954468,0.83474123,110.0
35569,-1.5808288,0.38442612,0.379364,0.30054933,-0.7954468,0.83474123,110.0
35570,-1.5808288,0.38442612,0.379364,0.47578126,-0.83474123,0.7986328,110.0
35571,-1.1579736,0.43844795,0.6608734,0.47578126,-0.83474123,0.7986328,110.0
35572,-1.1579736,0.43844795,0.6608734,0.4694092,-0.8995239,0.7423462,110.0
35573,-0.23319042,0.6609764,0.65830994,0.4694092,-0.8995239,0.7423462,110.0
35574,-0.23319042,0.6609764,0.65830994,0.28674316,-0.9154541,0.72854006,110.0
35575,0.2391923,0.5679531,0.5708008,0.28674316,-0.9154541,0.72854006,110.0
35576,0.2391923,0.5679531,0.5708008,0.28461915,-0.8729736,0.7083618,110.0
35577,0.8111781,0.05596161,0.7187805,0.28461915,-0.8729736,0.7083618,110.0
35578,0.8111781,0.05596161,0.7187805,0.2814331,-0.8251831,0.59260255,110.0
35579,0.49493855,-0.027654648,0.51930237,0.2814331,-0.8251831,0.59260255,110.0
35580,0.49493855,-0.027654648,0.51930237,0.26762697,-0.86553955,0.5384399,110.0
35581,0.585758,-0.09642792,-0.41618347,0.26762697,-0.86553955,0.5384399,110.0
35582,0.585758,-0.09642792,-0.41618347,0.6796875,-1.088562,0.49383545,110.0
35583,0.56628704,-0.011674881,-0.54185486,0.6796875,-1.088562,0.49383545,110.0
35584,0.56628704,-0.011674881,-0.54185486,0.7699585,-1.089624,0.43967286,110.0
35585,0.5606712,0.48222542,-0.14216614,0.7699585,-1.089624,0.43967286,110.0
35586,0.5606712,0.48222542,-0.14216614,0.4991455,-1.0503296,0.55543214,110.0
35587,0.24415469,0.35151482,-0.08935547,0.4991455,-1.0503296,0.55543214,110.0
35588,0.24415469,0.35151482,-0.08935547,0.5012695,-0.994043,0.5564942,110.0
35589,-0.58967376,0.38989067,0.008987427,0.5012695,-0.994043,0.5564942,110.0
35590,-0.58967376,0.38989067,0.008987427,0.6966797,-1.0067872,0.56180423,110.0
35591,-0.64863116,0.3780384,0.12214661,0.6966797,-1.0067872,0.56180423,110.0
35592,-0.64863116,0.3780384,0.12214661,0.61065674,-0.9260742,0.5140137,110.0
35593,-0.16184926,0.3849144,0.5294647,0.61065674,-0.9260742,0.5140137,110.0
35594,-0.16184926,0.3849144,0.5294647,0.11682129,-0.80181885,0.35895997,110.0
35595,-0.059337854,0.18345642,0.46351624,0.11682129,-0.80181885,0.35895997,110.0
35596,-0.059337854,0.18345642,0.46351624,0.04991455,-0.7784546,0.13806152,110.0
35597,-0.059337854,0.18345642,0.46351624,0.04991455,-0.7784546,0.13806152,111.0
35598,0.1079008,0.14316368,0.4252472,0.04991455,-0.7784546,0.13806152,111.0
35599,0.1079008,0.14316368,0.4252472,-0.10089111,-0.7965088,0.025488282,111.0
35600,0.01221174,0.31984138,0.35179138,-0.10089111,-0.7965088,0.025488282,111.0
35601,0.01221174,0.31984138,0.35179138,-0.20072022,-0.79969484,-0.09770508,111.0
35602,-0.25191277,0.93115425,0.19789124,-0.20072022,-0.79969484,-0.09770508,111.0
35603,-0.25191277,0.93115425,0.19789124,-0.6860596,-0.85704345,-0.33028564,111.0
35604,-0.98752874,0.91799545,0.23684692,-0.6860596,-0.85704345,-0.33028564,111.0
35605,-0.98752874,0.91799545,0.23684692,-0.8326172,-0.8336792,-0.22089843,111.0
35606,-1.5780113,-0.5181179,0.44424438,-0.8326172,-0.8336792,-0.22089843,111.0
35607,-1.5780113,-0.5181179,0.44424438,-0.21983643,-0.82730716,-0.013806152,111.0
35608,-1.187409,-1.9612103,0.2988739,-0.21983643,-0.82730716,-0.013806152,111.0
35609,-1.187409,-1.9612103,0.2988739,-0.15611573,-0.8612915,0.1529297,111.0
35610,-0.21485645,-1.7821274,-0.45811462,-0.15611573,-0.8612915,0.1529297,111.0
35611,-0.21485645,-1.7821274,-0.45811462,-0.03079834,-0.77739257,0.16779785,111.0
35612,0.6519552,-0.3778019,-1.2837372,-0.03079834,-0.77739257,0.16779785,111.0
35613,0.6519552,-0.3778019,-1.2837372,0.11363526,-0.64995116,0.15930176,111.0
35614,1.1773503,0.7563038,-1.5554047,0.11363526,-0.64995116,0.15930176,111.0
35615,1.1773503,0.7563038,-1.5554047,0.19541016,-0.52250975,0.22939454,111.0
35616,1.193809,1.0156269,-1.1116943,0.19541016,-0.52250975,0.22939454,111.0
35617,1.193809,1.0156269,-1.1116943,0.33771974,-0.3993164,0.33771974,111.0
35618,0.7846737,0.8403206,-0.20550537,0.33771974,-0.3993164,0.33771974,111.0
35619,0.7846737,0.8403206,-0.20550537,0.2888672,-0.35789797,0.4333008,111.0
35620,0.2071945,0.6469383,0.67362976,0.2888672,-0.35789797,0.4333008,111.0
35621,0.2071945,0.6469383,0.67362976,0.18797608,-0.41099855,0.540564,111.0
35622,-0.17825079,0.4575901,1.2470093,0.18797608,-0.41099855,0.540564,111.0
35623,-0.17825079,0.4575901,1.2470093,0.19647217,-0.49171144,0.6149048,111.0
35624,-0.16354787,0.23466301,1.3699341,0.19647217,-0.49171144,0.6149048,111.0
35625,-0.16354787,0.23466301,1.3699341,0.14018555,-0.56392825,0.70305175,111.0
35626,0.022616267,0.059789658,0.9207001,0.14018555,-0.56392825,0.70305175,111.0
35627,0.022616267,0.059789658,0.9207001,0.053100586,-0.58304447,0.71367186,111.0
35628,0.11234349,-0.10749054,0.22880554,0.053100586,-0.58304447,0.71367186,111.0
35629,0.11234349,-0.10749054,0.22880554,0.24744873,-0.6425171,0.7657105,111.0
35630,0.20149589,-0.056964874,-0.28845215,0.24744873,-0.6425171,0.7657105,111.0
35631,0.20149589,-0.056964874,-0.28845215,0.17523193,-0.6085327,0.76358646,111.0
35632,0.35604537,0.24412537,-0.51187134,0.17523193,-0.6085327,0.76358646,111.0
35633,0.35604537,0.24412537,-0.51187134,0.07327881,-0.4428589,0.79226077,111.0
35634,0.3831395,0.4424801,-0.60450745,0.07327881,-0.4428589,0.79226077,111.0
35635,0.3831395,0.4424801,-0.60450745,-0.039294433,-0.36108398,0.8262451,111.0
35636,0.33091342,0.44360733,-0.7461395,-0.039294433,-0.36108398,0.8262451,111.0
35637,0.33091342,0.44360733,-0.7461395,-0.13062744,-0.24957275,0.8814697,111.0
35638,0.33943772,0.330204,-0.72280884,-0.13062744,-0.24957275,0.8814697,111.0
35639,0.33943772,0.330204,-0.72280884,-0.06903076,-0.10513916,0.9324463,111.0
35640,0.34315658,0.31859398,-0.43777466,-0.06903076,-0.10513916,0.9324463,111.0
35641,0.34315658,0.31859398,-0.43777466,-0.11044922,-0.040356446,0.991919,111.0
35642,0.4413954,0.38921356,-0.04940796,-0.11044922,-0.040356446,0.991919,111.0
35643,0.4413954,0.38921356,-0.04940796,-0.45666504,0.07540283,0.95368654,111.0
35644,0.41107535,-0.0200634,0.38087463,-0.45666504,0.07540283,0.95368654,111.0
35645,0.41107535,-0.0200634,0.38087463,-0.2177124,0.24107666,1.0205933,111.0
35646,-0.27768266,-0.84426117,0.8912964,-0.2177124,0.24107666,1.0205933,111.0
35647,-0.27768266,-0.84426117,0.8912964,-0.1083252,0.2177124,1.084314,111.0
35648,-1.0620022,-1.1609192,1.0714417,-0.1083252,0.2177124,1.084314,111.0
35649,-1.0620022,-1.1609192,1.0714417,-0.17523193,0.19647217,1.1193603,111.0
35650,-0.98008275,-0.66607666,0.53585815,-0.17523193,0.19647217,1.1193603,111.0
