,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
20917,open,open,open,open,open,open,open
21218,0.050434113,0.040901184,0.24949646,-0.18903808,-0.02442627,-0.10938721,0.0
21219,0.050434113,0.040901184,0.24949646,-0.19434814,-0.03186035,-0.07646485,0.0
21220,0.07594299,0.039520264,0.24822998,-0.19434814,-0.03186035,-0.07646485,0.0
21221,0.07594299,0.039520264,0.24822998,-0.16461182,-0.058410645,-0.043542482,0.0
21222,0.015173435,0.076416016,0.11884689,-0.16461182,-0.058410645,-0.043542482,0.0
21223,0.015173435,0.076416016,0.11884689,-0.057348635,-0.10301514,-0.012744141,0.0
21224,0.011210918,-0.012634277,0.082271576,-0.057348635,-0.10301514,-0.012744141,0.0
21225,0.011210918,-0.012634277,0.082271576,-0.10195313,-0.11469727,0.0180542,0.0
21226,0.12455702,-0.16495132,0.039031982,-0.10195313,-0.11469727,0.0180542,0.0
21227,0.12455702,-0.16495132,0.039031982,-0.039294433,-0.0722168,0.039294433,0.0
21228,0.16253638,-0.20287323,-0.0993309,-0.039294433,-0.0722168,0.039294433,0.0
21229,0.16253638,-0.20287323,-0.0993309,-0.058410645,-0.053100586,0.029736329,0.0
21230,0.10557842,-0.1232872,-0.19968033,-0.058410645,-0.053100586,0.029736329,0.0
21231,0.10557842,-0.1232872,-0.19968033,-0.07646485,-0.06159668,0.0361084,0.0
21232,0.1520164,-0.039253235,-0.1620903,-0.07646485,-0.06159668,0.0361084,0.0
21233,0.1520164,-0.039253235,-0.1620903,-0.14018555,-0.05628662,0.06159668,0.0
21234,0.29317093,-0.041217804,-0.039596558,-0.14018555,-0.05628662,0.06159668,0.0
21235,0.29317093,-0.041217804,-0.039596558,-0.11257324,-0.04460449,0.07646485,0.0
21236,0.37151194,-0.12240219,0.07689285,-0.11257324,-0.04460449,0.07646485,0.0
21237,0.37151194,-0.12240219,0.07689285,-0.13168946,-0.047790527,0.10620117,0.0
21238,0.35476565,-0.18582535,0.01889038,-0.13168946,-0.047790527,0.10620117,0.0
21239,0.35476565,-0.18582535,0.01889038,-0.0998291,-0.06903076,0.13062744,0.0
21240,0.29172277,-0.1884079,-0.22634125,-0.0998291,-0.06903076,0.13062744,0.0
21241,0.29172277,-0.1884079,-0.22634125,-0.053100586,-0.1178833,0.1359375,0.0
21242,0.21490884,-0.1627655,-0.32799911,-0.053100586,-0.1178833,0.1359375,0.0
21243,0.21490884,-0.1627655,-0.32799911,0.07752686,-0.14974366,0.13699952,0.0
21244,0.13421965,-0.17260742,0.033863068,0.07752686,-0.14974366,0.13699952,0.0
21245,0.13421965,-0.17260742,0.033863068,0.11682129,-0.1709839,0.13912354,0.0
21246,0.04629183,-0.22072601,0.5350952,0.11682129,-0.1709839,0.13912354,0.0
21247,0.04629183,-0.22072601,0.5350952,-0.0010620117,-0.1985962,0.1359375,0.0
21248,0.008078337,-0.23905563,0.51013184,-0.0010620117,-0.1985962,0.1359375,0.0
21249,0.008078337,-0.23905563,0.51013184,-0.014868164,-0.24638672,0.16567384,0.0
21250,0.11274934,-0.14421082,0.048606873,-0.014868164,-0.24638672,0.16567384,0.0
21251,0.11274934,-0.14421082,0.048606873,0.03186035,-0.2548828,0.15611573,0.0
21252,0.23000646,0.035755157,-0.28152466,0.03186035,-0.2548828,0.15611573,0.0
21253,0.23000646,0.035755157,-0.28152466,0.020178223,-0.20496826,0.14230958,0.0
21254,0.2149744,0.057865143,-0.3937378,0.020178223,-0.20496826,0.14230958,0.0
21255,0.2149744,0.057865143,-0.3937378,0.06796875,-0.21877442,0.16354981,0.0
21256,0.14406204,-0.12932968,-0.4389534,0.06796875,-0.21877442,0.16354981,0.0
21257,0.14406204,-0.12932968,-0.4389534,0.13275146,-0.18691407,0.15186767,0.0
21258,0.10587454,-0.23553085,-0.3876648,0.13275146,-0.18691407,0.15186767,0.0
21259,0.10587454,-0.23553085,-0.3876648,0.13275146,-0.18691407,0.15186767,0.0
21260,0.10587454,-0.23553085,-0.3876648,0.1709839,-0.18160401,0.13381349,0.0
21261,0.10861313,-0.06625366,-0.21278381,0.1709839,-0.18160401,0.13381349,0.0
21262,0.10861313,-0.06625366,-0.21278381,0.09664307,-0.14337158,0.10407715,0.0
21263,0.067029715,0.12252045,-0.052856445,0.09664307,-0.14337158,0.10407715,0.0
21264,0.067029715,0.12252045,-0.052856445,0.0021240234,-0.10938721,0.12213135,0.0
21265,0.017222404,0.038116455,-0.029369354,0.0021240234,-0.10938721,0.12213135,0.0
21266,0.017222404,0.038116455,-0.029369354,0.06159668,-0.118945315,0.11469727,0.0
21267,0.085420966,-0.13513184,-0.075912476,0.06159668,-0.118945315,0.11469727,0.0
21268,0.085420966,-0.13513184,-0.075912476,0.070092775,-0.098767094,0.08283692,0.0
21269,0.19427669,-0.13451004,-0.13220215,0.070092775,-0.098767094,0.08283692,0.0
21270,0.19427669,-0.13451004,-0.13220215,0.03186035,-0.09451904,0.038232423,0.0
21271,0.2548355,-0.046539307,-0.1568718,0.03186035,-0.09451904,0.038232423,0.0
21272,0.2548355,-0.046539307,-0.1568718,-0.03079834,-0.083898924,0.027612304,0.0
21273,0.24529898,-0.036010742,-0.10335541,-0.03079834,-0.083898924,0.027612304,0.0
21274,0.24529898,-0.036010742,-0.10335541,-0.0541626,-0.07327881,-0.0021240234,0.0
21275,0.23154187,-0.12233734,0.075237274,-0.0541626,-0.07327881,-0.0021240234,0.0
21276,0.23154187,-0.12233734,0.075237274,-0.11257324,-0.0541626,0.0010620117,0.0
21277,0.23039949,-0.1886673,0.22439575,-0.11257324,-0.0541626,0.0010620117,0.0
21278,0.23039949,-0.1886673,0.22439575,-0.17629395,-0.029736329,-0.0063720704,0.0
21279,0.22670245,-0.15338898,0.18193436,-0.17629395,-0.029736329,-0.0063720704,0.0
21280,0.22670245,-0.15338898,0.18193436,-0.078588866,-0.025488282,0.015930176,0.0
21281,0.1928854,-0.010978699,0.11395264,-0.078588866,-0.025488282,0.015930176,0.0
21282,0.1928854,-0.010978699,0.11395264,-0.0541626,-0.0180542,-0.02442627,0.0
21283,0.14100266,0.10647583,0.098789215,-0.0541626,-0.0180542,-0.02442627,0.0
21284,0.14100266,0.10647583,0.098789215,-0.0637207,-0.03717041,-0.004248047,0.0
21285,0.11090994,0.081970215,0.063064575,-0.0637207,-0.03717041,-0.004248047,0.0
21286,0.11090994,0.081970215,0.063064575,-0.053100586,-0.03079834,-0.012744141,0.0
21287,0.10661125,0.03224945,-0.012817383,-0.053100586,-0.03079834,-0.012744141,0.0
21288,0.10661125,0.03224945,-0.012817383,0.02442627,-0.043542482,-0.019116212,0.0
21289,0.14184427,-0.008159637,-0.026134491,0.02442627,-0.043542482,-0.019116212,0.0
21290,0.14184427,-0.008159637,-0.026134491,-0.022302246,-0.04460449,-0.019116212,0.0
21291,0.19980359,-0.052059174,-0.0020141602,-0.022302246,-0.04460449,-0.019116212,0.0
21292,0.19980359,-0.052059174,-0.0020141602,-0.06478272,-0.027612304,-0.011682129,0.0
21293,0.22157383,-0.05937195,-0.019275665,-0.06478272,-0.027612304,-0.011682129,0.0
21294,0.22157383,-0.05937195,-0.019275665,-0.12319336,-0.007434082,-0.0053100586,0.0
21295,0.31237876,-0.05274582,0.050460815,-0.12319336,-0.007434082,-0.0053100586,0.0
21296,0.31237876,-0.05274582,0.050460815,-0.31010744,-0.004248047,0.032922365,0.0
21297,0.5906135,-0.007320404,0.2750473,-0.31010744,-0.004248047,0.032922365,0.0
21298,0.5906135,-0.007320404,0.2750473,-0.3971924,0.020178223,0.093457036,0.0
21299,0.85311824,0.029129028,0.3475876,-0.3971924,0.020178223,0.093457036,0.0
21300,0.85311824,0.029129028,0.3475876,-0.015930176,0.20390625,0.42161867,0.0
21301,0.6833613,-0.070755005,0.12124634,-0.015930176,0.20390625,0.42161867,0.0
21302,0.6833613,-0.070755005,0.12124634,0.028674318,0.45029297,0.83898926,0.0
21303,0.09790975,-0.32551575,0.6182709,0.028674318,0.45029297,0.83898926,0.0
21304,0.09790975,-0.32551575,0.6182709,-0.9589966,-0.32922363,1.1618408,0.0
21305,0.83507824,-1.1752548,0.9722023,-0.9589966,-0.32922363,1.1618408,0.0
21306,0.83507824,-1.1752548,0.9722023,-1.2945923,0.6414551,1.1225464,0.0
21307,2.0680993,-1.6745911,0.40079498,-1.2945923,0.6414551,1.1225464,0.0
21308,2.0680993,-1.6745911,0.40079498,-0.6977417,1.0938721,0.8846558,0.0
21309,1.8013911,-1.5720596,0.12742615,-0.6977417,1.0938721,0.8846558,0.0
21310,1.8013911,-1.5720596,0.12742615,0.016992187,1.3466309,0.815625,0.0
21311,0.8063351,-1.330864,-0.07298279,0.016992187,1.3466309,0.815625,0.0
21312,0.8063351,-1.330864,-0.07298279,0.078588866,1.3338867,1.0280274,0.0
21313,0.014025629,-0.83711624,-0.302063,0.078588866,1.3338867,1.0280274,0.0
21314,0.014025629,-0.83711624,-0.302063,0.06478272,1.2829102,1.0673218,0.0
21315,-0.514219,-0.51548004,-0.13017273,0.06478272,1.2829102,1.0673218,0.0
21316,-0.514219,-0.51548004,-0.13017273,0.43117675,1.3763672,0.8294312,0.0
21317,-0.8055158,-0.11223602,0.39063644,0.43117675,1.3763672,0.8294312,0.0
21318,-0.8055158,-0.11223602,0.39063644,0.5129517,1.2011353,0.87615967,0.0
21319,-0.7656529,0.3489189,0.7915001,0.5129517,1.2011353,0.87615967,0.0
21320,-0.7656529,0.3489189,0.7915001,0.41099855,1.2191895,0.9197022,0.0
21321,-0.7356669,0.5894127,0.87613297,0.41099855,1.2191895,0.9197022,0.0
21322,-0.7356669,0.5894127,0.87613297,0.28780517,1.3126465,0.9388184,0.0
21323,-1.1464193,0.6308441,0.5700569,0.28780517,1.3126465,0.9388184,0.0
21324,-1.1464193,0.6308441,0.5700569,0.21134034,1.2892822,0.87403566,0.0
21325,-1.6651092,0.6066437,0.24845123,0.21134034,1.2892822,0.87403566,0.0
21326,-1.6651092,0.6066437,0.24845123,0.1996582,1.3020264,0.7742066,0.0
21327,-1.9113964,0.36109924,0.38204956,0.1996582,1.3020264,0.7742066,0.0
21328,-1.9113964,0.36109924,0.38204956,0.23045655,1.1597168,0.68499756,0.0
21329,-1.8168857,-0.23530197,0.7869644,0.23045655,1.1597168,0.68499756,0.0
21330,-1.8168857,-0.23530197,0.7869644,0.32709962,1.179895,0.6488892,0.0
21331,-1.703826,-0.7079582,0.92126846,0.32709962,1.179895,0.6488892,0.0
21332,-1.703826,-0.7079582,0.92126846,0.37807617,1.2584839,0.6945557,0.0
21333,-1.8728142,-0.67910004,0.61974335,0.37807617,1.2584839,0.6945557,0.0
21334,-1.8728142,-0.67910004,0.61974335,0.26019287,1.3455689,0.8092529,0.0
21335,-2.167746,-0.28230667,0.20705032,0.26019287,1.3455689,0.8092529,0.0
21336,-2.167746,-0.28230667,0.20705032,0.48427734,1.2892822,0.93350834,0.0
21337,-2.2519214,0.3569069,-0.0679512,0.48427734,1.2892822,0.93350834,0.0
21338,-2.2519214,0.3569069,-0.0679512,0.82730716,1.3222046,0.9866089,0.0
21339,-2.1373649,0.9642601,-0.15801239,0.82730716,1.3222046,0.9866089,0.0
21340,-2.1373649,0.9642601,-0.15801239,0.6159668,1.4124756,1.0513916,0.0
21341,-2.0461712,0.94348145,-0.10453415,0.6159668,1.4124756,1.0513916,0.0
21342,-2.0461712,0.94348145,-0.10453415,0.38869628,1.3232666,1.0237793,0.0
21343,-1.8305407,0.416893,-0.21901321,0.38869628,1.3232666,1.0237793,0.0
21344,-1.8305407,0.416893,-0.21901321,0.44073486,1.2064453,0.90802,0.0
21345,-1.5237713,0.2827072,-0.7528839,0.44073486,1.2064453,0.90802,0.0
21346,-1.5237713,0.2827072,-0.7528839,0.49489745,1.0227174,0.75509036,0.0
21347,-1.3024273,0.47270966,-1.2228622,0.49489745,1.0227174,0.75509036,0.0
21348,-1.3024273,0.47270966,-1.2228622,0.6903076,0.72960204,0.50020754,0.0
21349,-0.93816996,0.46414185,-1.0240936,0.6903076,0.72960204,0.50020754,0.0
21350,-0.93816996,0.46414185,-1.0240936,0.67650145,0.7317261,0.42161867,0.0
21351,-0.4385605,0.38079834,-0.25987625,0.67650145,0.7317261,0.42161867,0.0
21352,-0.4385605,0.38079834,-0.25987625,0.5671143,0.79013675,0.3345337,0.0
21353,0.045660496,0.47934723,0.45375443,0.5671143,0.79013675,0.3345337,0.0
21354,0.045660496,0.47934723,0.45375443,0.68074954,0.7168579,0.26868898,0.0
21355,0.4158497,0.66164017,0.75598526,0.68074954,0.7168579,0.26868898,0.0
21356,0.4158497,0.66164017,0.75598526,0.45560303,0.8750977,0.29417726,0.0
21357,0.46787262,0.6659584,0.74780655,0.45560303,0.8750977,0.29417726,0.0
21358,0.46787262,0.6659584,0.74780655,0.2347046,0.88359374,0.31329346,0.0
21359,0.32905865,0.63209534,0.60505676,0.2347046,0.88359374,0.31329346,0.0
21360,0.32905865,0.63209534,0.60505676,-0.12850343,0.9526245,0.36002198,0.0
21361,0.08004379,0.7286377,0.35090256,-0.12850343,0.9526245,0.36002198,0.0
21362,0.08004379,0.7286377,0.35090256,-0.47684327,1.1501588,0.3536499,0.0
21363,-0.40351868,0.72587967,0.01153183,-0.47684327,1.1501588,0.3536499,0.0
21364,-0.40351868,0.72587967,0.01153183,-0.47684327,1.1501588,0.3536499,0.0
21365,-0.40351868,0.72587967,0.01153183,-0.4598511,1.1639649,0.31223145,0.0
21366,-0.9041624,0.36710358,-0.28509903,-0.4598511,1.1639649,0.31223145,0.0
21367,-0.9041624,0.36710358,-0.28509903,-0.39294434,1.1002442,0.22408448,0.0
21368,-1.1921291,-0.16111374,-0.4955101,-0.39294434,1.1002442,0.22408448,0.0
21369,-1.1921291,-0.16111374,-0.4955101,-0.19647217,1.0078491,0.15186767,0.0
21370,-1.3190231,-0.48451996,-0.71329117,-0.19647217,1.0078491,0.15186767,0.0
21371,-1.3190231,-0.48451996,-0.71329117,0.021240234,0.7986328,0.15823975,0.0
21372,-1.3373108,-0.48381805,-1.0423737,0.021240234,0.7986328,0.15823975,0.0
21373,-1.3373108,-0.48381805,-1.0423737,0.18160401,0.54906005,0.14655761,0.0
21374,-1.1627932,-0.37633514,-1.0153809,0.18160401,0.54906005,0.14655761,0.0
21375,-1.1627932,-0.37633514,-1.0153809,0.10301514,0.38869628,0.11363526,0.0
21376,-0.7638769,-0.53726196,-0.5846214,0.10301514,0.38869628,0.11363526,0.0
21377,-0.7638769,-0.53726196,-0.5846214,-0.098767094,0.45454103,0.26125488,0.0
21378,-0.5723562,-0.5571289,-0.48378372,-0.098767094,0.45454103,0.26125488,0.0
21379,-0.5723562,-0.5571289,-0.48378372,0.36533204,0.26444092,0.32178956,0.0
21380,-0.53632736,-0.21146393,-0.40808487,0.36533204,0.26444092,0.32178956,0.0
21381,-0.53632736,-0.21146393,-0.40808487,0.16354981,0.10620117,0.2814331,0.0
21382,-0.29352713,0.06757355,-0.084999084,0.16354981,0.10620117,0.2814331,0.0
21383,-0.29352713,0.06757355,-0.084999084,0.18691407,0.13381349,0.3058594,0.0
21384,-0.07891369,0.1275711,0.26760864,0.18691407,0.13381349,0.3058594,0.0
21385,-0.07891369,0.1275711,0.26760864,0.12850343,0.10938721,0.27718505,0.0
21386,0.050345898,0.046588898,0.54930496,0.12850343,0.10938721,0.27718505,0.0
21387,0.050345898,0.046588898,0.54930496,0.07646485,0.13912354,0.24744873,0.0
21388,0.08779907,-0.024681091,0.73589325,0.07646485,0.13912354,0.24744873,0.0
21389,0.08779907,-0.024681091,0.73589325,0.124255374,0.20284425,0.18797608,0.0
21390,0.036486626,0.009101868,0.75161743,0.124255374,0.20284425,0.18797608,0.0
21391,0.036486626,0.009101868,0.75161743,0.23258057,0.22833252,0.10620117,0.0
21392,-0.04490757,0.21873093,0.5841179,0.23258057,0.22833252,0.10620117,0.0
21393,-0.04490757,0.21873093,0.5841179,0.22514649,0.29948732,0.045666505,0.0
21394,-0.13222742,0.47355652,0.40369415,0.22514649,0.29948732,0.045666505,0.0
21395,-0.13222742,0.47355652,0.40369415,0.10089111,0.35046387,0.032922365,0.0
21396,-0.21132374,0.47221375,0.271904,0.10089111,0.35046387,0.032922365,0.0
21397,-0.21132374,0.47221375,0.271904,-0.07540283,0.4056885,0.040356446,0.0
21398,-0.29588985,0.1743164,0.119277954,-0.07540283,0.4056885,0.040356446,0.0
21399,-0.29588985,0.1743164,0.119277954,0.043542482,0.4333008,0.027612304,0.0
21400,-0.4114313,0.05582428,-0.05952072,0.043542482,0.4333008,0.027612304,0.0
21401,-0.4114313,0.05582428,-0.05952072,0.16885987,0.44923097,-0.027612304,0.0
21402,-0.5528021,0.29491425,-0.24384308,0.16885987,0.44923097,-0.027612304,0.0
21403,-0.5528021,0.29491425,-0.24384308,0.043542482,0.38975832,-0.029736329,0.0
21404,-0.6034231,0.39170837,-0.39856339,0.043542482,0.38975832,-0.029736329,0.0
21405,-0.6034231,0.39170837,-0.39856339,-0.03717041,0.31223145,0.011682129,0.0
21406,-0.5571766,0.21008301,-0.4780197,-0.03717041,0.31223145,0.011682129,0.0
21407,-0.5571766,0.21008301,-0.4780197,0.012744141,0.26975098,0.028674318,0.0
21408,-0.5145769,0.09629822,-0.49403763,0.012744141,0.26975098,0.028674318,0.0
21409,-0.5145769,0.09629822,-0.49403763,0.118945315,0.20284425,0.010620117,0.0
21410,-0.44399834,0.20598221,-0.472744,0.118945315,0.20284425,0.010620117,0.0
21411,-0.44399834,0.20598221,-0.472744,0.19541016,0.06796875,-0.013806152,0.0
21412,-0.2807846,0.4216118,-0.40701675,0.19541016,0.06796875,-0.013806152,0.0
21413,-0.2807846,0.4216118,-0.40701675,0.10407715,0.02442627,-0.05522461,0.0
21414,-0.082598686,0.41739273,-0.24897766,0.10407715,0.02442627,-0.05522461,0.0
21415,-0.082598686,0.41739273,-0.24897766,0.03717041,-0.045666505,-0.11469727,0.0
21416,0.09511471,0.06850815,0.04925537,0.03717041,-0.045666505,-0.11469727,0.0
21417,0.09511471,0.06850815,0.04925537,0.118945315,-0.07115479,-0.13381349,0.0
21418,0.27367496,-0.2184372,0.3262596,0.118945315,-0.07115479,-0.13381349,0.0
21419,0.27367496,-0.2184372,0.3262596,0.16992188,-0.052038576,-0.11363526,0.0
21420,0.33892345,-0.09912872,0.31310654,0.16992188,-0.052038576,-0.11363526,0.0
21421,0.33892345,-0.09912872,0.31310654,0.07752686,-0.060534667,-0.12319336,0.0
21422,0.18600655,0.23149872,0.09219742,0.07752686,-0.060534667,-0.12319336,0.0
21423,0.18600655,0.23149872,0.09219742,0.027612304,-0.0637207,-0.18372802,0.0
21424,-0.01634407,0.3401451,0.020240784,0.027612304,-0.0637207,-0.18372802,0.0
21425,-0.01634407,0.3401451,0.020240784,-0.026550293,-0.16354981,-0.23895264,0.0
21426,-0.03929615,0.11381531,0.094329834,-0.026550293,-0.16354981,-0.23895264,0.0
21427,-0.03929615,0.11381531,0.094329834,0.0,-0.0998291,-0.26125488,0.0
21428,-0.021818161,-0.08392334,0.146801,0.0,-0.0998291,-0.26125488,0.0
21429,-0.021818161,-0.08392334,0.146801,-0.027612304,-0.087084964,-0.28674316,0.0
21430,-0.08946419,-0.100914,0.18238068,-0.027612304,-0.087084964,-0.28674316,0.0
21431,-0.08946419,-0.100914,0.18238068,-0.0541626,-0.121069334,-0.3069214,0.0
21432,-0.14675426,-0.1587677,0.25477982,-0.0541626,-0.121069334,-0.3069214,0.0
21433,-0.14675426,-0.1587677,0.25477982,-0.07327881,-0.087084964,-0.2803711,0.0
21434,-0.21093369,-0.26940918,0.28299713,-0.07327881,-0.087084964,-0.2803711,0.0
21435,-0.21093369,-0.26940918,0.28299713,-0.046728518,-0.09133301,-0.2899292,0.0
21436,-0.27838993,-0.26852036,0.20891953,-0.046728518,-0.09133301,-0.2899292,0.0
21437,-0.27838993,-0.26852036,0.20891953,-0.02442627,-0.10301514,-0.25806886,0.0
21438,-0.35934544,-0.11981964,0.038619995,-0.02442627,-0.10301514,-0.25806886,0.0
21439,-0.35934544,-0.11981964,0.038619995,0.06265869,-0.13912354,-0.270813,0.0
21440,-0.47551346,0.13415909,-0.100170135,0.06265869,-0.13912354,-0.270813,0.0
21441,-0.47551346,0.13415909,-0.100170135,0.10089111,-0.13275146,-0.3695801,0.0
21442,-0.50237083,0.36128235,-0.119148254,0.10089111,-0.13275146,-0.3695801,0.0
21443,-0.50237083,0.36128235,-0.119148254,-0.038232423,-0.25913087,-0.362146,0.0
21444,-0.34582996,0.32181168,-0.13789749,-0.038232423,-0.25913087,-0.362146,0.0
21445,-0.34582996,0.32181168,-0.13789749,-0.06478272,-0.23151855,-0.4258667,0.0
21446,-0.09958935,-0.08095169,-0.18171692,-0.06478272,-0.23151855,-0.4258667,0.0
21447,-0.09958935,-0.08095169,-0.18171692,-0.032922365,-0.1720459,-0.4333008,0.0
21448,0.0023107529,-0.5960007,-0.14887619,-0.032922365,-0.1720459,-0.4333008,0.0
21449,0.0023107529,-0.5960007,-0.14887619,0.021240234,-0.13487549,-0.45454103,0.0
21450,-0.12415218,-0.8058624,-0.11729431,0.021240234,-0.13487549,-0.45454103,0.0
21451,-0.12415218,-0.8058624,-0.11729431,-0.0010620117,-0.12000733,-0.34940186,0.0
21452,-0.37072086,-0.63547516,-0.31427002,-0.0010620117,-0.12000733,-0.34940186,0.0
21453,-0.37072086,-0.63547516,-0.31427002,-0.060534667,-0.15930176,-0.2793091,0.0
21454,-0.5233097,-0.50253296,-0.541893,-0.060534667,-0.15930176,-0.2793091,0.0
21455,-0.5233097,-0.50253296,-0.541893,-0.008496094,-0.2538208,-0.1996582,0.0
21456,-0.40735626,-0.614418,-0.4557686,-0.008496094,-0.2538208,-0.1996582,0.0
21457,-0.40735626,-0.614418,-0.4557686,0.16992188,-0.29205322,-0.18479005,0.0
21458,-0.12509155,-0.76462936,-0.16291809,0.16992188,-0.29205322,-0.18479005,0.0
21459,-0.12509155,-0.76462936,-0.16291809,0.3154175,-0.2899292,-0.124255374,0.0
21460,0.040014267,-0.56723404,0.034095764,0.3154175,-0.2899292,-0.124255374,0.0
21461,0.040014267,-0.56723404,0.034095764,0.35152587,-0.3334717,0.0021240234,0.0
21462,0.1641283,-0.14113998,0.08876419,0.35152587,-0.3334717,0.0021240234,0.0
21463,0.1641283,-0.14113998,0.08876419,0.13912354,-0.3069214,0.07752686,0.0
21464,0.24625587,0.19897842,0.07834625,0.13912354,-0.3069214,0.07752686,0.0
21465,0.24625587,0.19897842,0.07834625,0.11682129,-0.2357666,0.2899292,0.0
21466,0.1039629,0.41653442,0.12348938,0.11682129,-0.2357666,0.2899292,0.0
21467,0.1039629,0.41653442,0.12348938,0.29417726,-0.4343628,0.2177124,0.0
21468,0.09191036,0.6534195,0.13554764,0.29417726,-0.4343628,0.2177124,0.0
21469,0.09191036,0.6534195,0.13554764,0.41099855,-0.46409914,0.2516968,0.0
21470,0.20603561,1.0312653,-0.14344025,0.41099855,-0.46409914,0.2516968,0.0
21471,0.20603561,1.0312653,-0.14344025,0.38975832,-0.48427734,0.16779785,0.0
21472,0.21034813,0.9802246,-0.6418419,0.38975832,-0.48427734,0.16779785,0.0
21473,0.21034813,0.9802246,-0.6418419,0.43117675,-0.51082766,0.11469727,0.0
21474,0.07214832,0.72953033,-0.90535736,0.43117675,-0.51082766,0.11469727,0.0
21475,0.07214832,0.72953033,-0.90535736,0.55755615,-0.5957886,0.25063476,0.0
21476,-0.23665428,1.3330154,-0.79074097,0.55755615,-0.5957886,0.25063476,0.0
21477,-0.23665428,1.3330154,-0.79074097,0.23895264,-0.82836914,0.040356446,0.0
21478,-0.44463348,1.9176826,-0.83579254,0.23895264,-0.82836914,0.040356446,0.0
21479,-0.44463348,1.9176826,-0.83579254,-0.020178223,-1.1352905,-0.11257324,0.0
21480,-0.40495014,1.2352829,-1.4981995,-0.020178223,-1.1352905,-0.11257324,0.0
21481,-0.40495014,1.2352829,-1.4981995,0.21346436,-1.540979,-0.26550293,0.0
21482,-0.121702194,-0.20578003,-2.431446,0.21346436,-1.540979,-0.26550293,0.0
21483,-0.121702194,-0.20578003,-2.431446,1.09281,-2.0645509,-0.24213867,0.0
21484,0.33254528,-0.4248047,-3.124588,1.09281,-2.0645509,-0.24213867,0.0
21485,0.33254528,-0.4248047,-3.124588,2.1240234,-2.1346436,-0.28461915,0.0
21486,0.9705038,1.1857529,-3.3460083,2.1240234,-2.1346436,-0.28461915,0.0
21487,0.9705038,1.1857529,-3.3460083,2.0326905,-2.6582153,0.08920898,0.0
21488,2.0473137,2.2555122,-2.8545036,2.0326905,-2.6582153,0.08920898,0.0
21489,2.0473137,2.2555122,-2.8545036,2.061365,-2.8738039,0.53100586,0.0
