,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
23865,open,open,open,open,open,open,open
24172,0.56379247,0.6715393,1.840271,0.29523927,-0.76358646,1.722583,0.0
24173,0.36731815,1.0346317,2.0380402,0.29523927,-0.76358646,1.722583,0.0
24174,0.36731815,1.0346317,2.0380402,0.3419678,-0.9759888,1.5303589,0.0
24175,0.19207239,0.9644489,1.3458862,0.3419678,-0.9759888,1.5303589,0.0
24176,0.19207239,0.9644489,1.3458862,0.77102053,-0.7805786,1.6142578,0.0
24177,0.30430508,1.1822395,-0.052368164,0.77102053,-0.7805786,1.6142578,0.0
24178,0.30430508,1.1822395,-0.052368164,0.49383545,-0.5894165,1.8861328,0.0
24179,0.6395502,2.0211945,-1.4928741,0.49383545,-0.5894165,1.8861328,0.0
24180,0.6395502,2.0211945,-1.4928741,-0.06159668,-0.7858887,1.8829468,0.0
24181,1.0111396,2.543251,-2.465744,-0.06159668,-0.7858887,1.8829468,0.0
24182,1.0111396,2.543251,-2.465744,-0.3079834,-0.7986328,1.9456055,0.0
24183,1.36128,2.37105,-2.612854,-0.3079834,-0.7986328,1.9456055,0.0
24184,1.36128,2.37105,-2.612854,0.0010620117,-0.9165161,1.8765748,0.0
24185,1.53065,1.8767109,-2.005066,0.0010620117,-0.9165161,1.8765748,0.0
24186,1.53065,1.8767109,-2.005066,-0.022302246,-0.89421386,1.7066529,0.0
24187,1.386776,1.2683601,-0.8542938,-0.022302246,-0.89421386,1.7066529,0.0
24188,1.386776,1.2683601,-0.8542938,-0.78376466,-0.8750977,1.6556762,0.0
24189,1.2126068,0.5520897,0.52316284,-0.78376466,-0.8750977,1.6556762,0.0
24190,1.2126068,0.5520897,0.52316284,-1.2754761,-0.86978763,1.7024049,0.0
24191,1.3218188,-0.62978745,1.2931213,-1.2754761,-0.86978763,1.7024049,0.0
24192,1.3218188,-0.62978745,1.2931213,-1.358313,-0.7126099,1.6673584,0.0
24193,1.4313321,-1.8863258,1.1351318,-1.358313,-0.7126099,1.6673584,0.0
24194,1.4313321,-1.8863258,1.1351318,-1.4432739,-0.61065674,1.5197388,0.0
24195,1.3855197,-2.4154568,0.42216492,-1.4432739,-0.61065674,1.5197388,0.0
24196,1.3855197,-2.4154568,0.42216492,-0.8028809,-0.81987303,1.540979,0.0
24197,1.444683,-2.1878948,-0.35281372,-0.8028809,-0.81987303,1.540979,0.0
24198,1.444683,-2.1878948,-0.35281372,0.5097656,-0.83049315,1.5569092,0.0
24199,1.7039886,-1.1826782,-0.81954956,0.5097656,-0.83049315,1.5569092,0.0
24200,1.7039886,-1.1826782,-0.81954956,1.4974365,-0.60322267,1.539917,0.0
24201,1.7039886,-1.1826782,-0.81954956,1.4974365,-0.60322267,1.539917,0.0
24202,1.8875318,0.3561268,-0.8347473,1.4974365,-0.60322267,1.539917,0.0
24203,1.8875318,0.3561268,-0.8347473,1.26167,-0.50020754,1.6609863,0.0
24204,1.78317,1.6126842,-0.66082764,1.26167,-0.50020754,1.6609863,0.0
24205,1.78317,1.6126842,-0.66082764,0.77314454,-0.5851685,1.7863038,0.0
24206,1.4900613,1.811924,-0.504303,0.77314454,-0.5851685,1.7863038,0.0
24207,1.4900613,1.811924,-0.504303,0.22514649,-0.7126099,1.8829468,0.0
24208,1.3176107,0.8144188,-0.24501038,0.22514649,-0.7126099,1.8829468,0.0
24209,1.3176107,0.8144188,-0.24501038,0.26975098,-0.7476563,2.0199463,0.0
24210,1.344445,-0.5696068,0.3938141,0.26975098,-0.7476563,2.0199463,0.0
24211,1.344445,-0.5696068,0.3938141,0.38869628,-0.6074707,2.1038454,0.0
24212,1.3476629,-1.1032066,1.0269775,0.38869628,-0.6074707,2.1038454,0.0
24213,1.3476629,-1.1032066,1.0269775,-0.012744141,-0.41312256,2.0911012,0.0
24214,1.2039361,-0.6578331,0.89437866,-0.012744141,-0.41312256,2.0911012,0.0
24215,1.2039361,-0.6578331,0.89437866,-0.7391602,-0.68287355,2.0518067,0.0
24216,1.1264303,-0.84313774,0.045410156,-0.7391602,-0.68287355,2.0518067,0.0
24217,1.1264303,-0.84313774,0.045410156,-0.5097656,-1.1119263,2.170752,0.0
24218,1.3102264,-2.0489483,-0.9663849,-0.5097656,-1.1119263,2.170752,0.0
24219,1.3102264,-2.0489483,-0.9663849,0.66269535,-0.66269535,2.2227905,0.0
24220,1.4564085,-1.8650856,-1.0270844,0.66269535,-0.66269535,2.2227905,0.0
24221,1.4564085,-1.8650856,-1.0270844,0.7126099,-0.271875,1.6970948,0.0
24222,1.1397362,-0.2977085,-0.13391113,0.7126099,-0.271875,1.6970948,0.0
24223,1.1397362,-0.2977085,-0.13391113,0.22939454,-1.0577637,1.4931885,0.0
24224,0.980258,-0.34674835,-0.28961182,0.22939454,-1.0577637,1.4931885,0.0
24225,0.980258,-0.34674835,-0.28961182,1.263794,-1.351941,1.4942505,0.0
24226,1.5932398,-1.002655,-1.7118683,1.263794,-1.351941,1.4942505,0.0
24227,1.5932398,-1.002655,-1.7118683,2.3799684,-0.901648,0.4609131,0.0
24228,2.20268,0.66711426,-2.8709106,2.3799684,-0.901648,0.4609131,0.0
24229,2.20268,0.66711426,-2.8709106,2.7877808,-0.32816163,-0.11363526,0.0
24230,1.8345442,3.1421757,-2.5967255,2.7877808,-0.32816163,-0.11363526,0.0
24231,1.8345442,3.1421757,-2.5967255,1.0099732,-0.057348635,-0.5798584,0.0
24232,1.1767907,4.600605,-1.3324738,1.0099732,-0.057348635,-0.5798584,0.0
24233,1.1767907,4.600605,-1.3324738,-0.008496094,-0.6446411,-0.5161377,0.0
24234,1.5954728,2.6722927,0.4118042,-0.008496094,-0.6446411,-0.5161377,0.0
24235,1.5954728,2.6722927,0.4118042,1.2202514,0.40356445,1.4135376,0.0
24236,1.3311758,-1.6152306,2.9552307,1.2202514,0.40356445,1.4135376,0.0
24237,1.3311758,-1.6152306,2.9552307,-0.68924564,-0.270813,-0.7189819,0.0
24238,0.5104852,-4.821493,3.8971863,-0.68924564,-0.270813,-0.7189819,0.0
24239,0.5104852,-4.821493,3.8971863,-0.27293703,-0.48215333,0.48321533,0.0
24240,0.5779562,-5.204546,2.6691132,-0.27293703,-0.48215333,0.48321533,0.0
24241,0.5779562,-5.204546,2.6691132,-0.14018555,-0.24957275,-0.67225343,0.0
24242,1.0158195,-1.5578747,0.3826294,-0.14018555,-0.24957275,-0.67225343,0.0
24243,1.0158195,-1.5578747,0.3826294,-1.0991821,-0.3419678,-0.71367186,0.0
24244,0.74773836,2.4059582,-1.5764008,-1.0991821,-0.3419678,-0.71367186,0.0
24245,0.74773836,2.4059582,-1.5764008,-1.1958252,-0.39613038,-0.6669434,0.0
24246,0.03273678,3.7762318,-1.7582092,-1.1958252,-0.39613038,-0.6669434,0.0
24247,0.03273678,3.7762318,-1.7582092,0.118945315,-0.2899292,-0.19328614,0.0
24248,0.16669226,2.9570694,-0.8951721,0.118945315,-0.2899292,-0.19328614,0.0
24249,0.16669226,2.9570694,-0.8951721,-0.41099855,-0.22089843,-0.04885254,0.0
24250,0.5968056,0.56346893,-0.879303,-0.41099855,-0.22089843,-0.04885254,0.0
24251,0.5968056,0.56346893,-0.879303,0.07434082,-0.043542482,-0.016992187,0.0
24252,0.23674583,-1.1724548,-0.9588623,0.07434082,-0.043542482,-0.016992187,0.0
24253,0.23674583,-1.1724548,-0.9588623,1.8808228,-0.15186767,0.18797608,0.0
24254,-0.4499836,0.13342285,-0.18899536,1.8808228,-0.15186767,0.18797608,0.0
24255,-0.4499836,0.13342285,-0.18899536,0.904834,-0.34090576,-0.03186035,0.0
24256,-0.35975456,1.551197,-0.016494751,0.904834,-0.34090576,-0.03186035,0.0
24257,-0.35975456,1.551197,-0.016494751,-0.99510497,-0.1539917,0.3090454,0.0
24258,0.28918648,0.046829224,-0.7394104,-0.99510497,-0.1539917,0.3090454,0.0
24259,0.28918648,0.046829224,-0.7394104,0.32922363,-0.052038576,0.07115479,0.0
24260,0.5052872,-1.0569096,-0.88845825,0.32922363,-0.052038576,0.07115479,0.0
24261,0.5052872,-1.0569096,-0.88845825,0.97280276,-0.1263794,0.012744141,0.0
24262,0.1822567,0.21721649,-0.42466736,0.97280276,-0.1263794,0.012744141,0.0
24263,0.1822567,0.21721649,-0.42466736,-0.13062744,-0.10089111,0.09451904,0.0
24264,0.21885204,1.0916805,-0.41545105,-0.13062744,-0.10089111,0.09451904,0.0
24265,0.21885204,1.0916805,-0.41545105,0.015930176,0.06265869,0.22514649,0.0
24266,0.55240154,0.69862556,-0.34812927,0.015930176,0.06265869,0.22514649,0.0
24267,0.55240154,0.69862556,-0.34812927,0.9791748,-0.058410645,0.1709839,0.0
24268,0.3974018,0.74160385,0.30767822,0.9791748,-0.058410645,0.1709839,0.0
24269,0.3974018,0.74160385,0.30767822,0.16354981,-0.24851075,0.14018555,0.0
24270,-0.0025491714,0.97442436,0.46992493,0.16354981,-0.24851075,0.14018555,0.0
24271,-0.0025491714,0.97442436,0.46992493,-0.5607422,-0.3154175,0.45454103,0.0
24272,-0.20520115,0.1037693,-0.522522,-0.5607422,-0.3154175,0.45454103,0.0
24273,-0.20520115,0.1037693,-0.522522,-0.095581055,-0.17735596,0.38657227,0.0
24274,-0.28280067,-1.0770683,-1.4463043,-0.095581055,-0.17735596,0.38657227,0.0
24275,-0.28280067,-1.0770683,-1.4463043,0.634021,-0.0180542,0.22727051,0.0
24276,0.0024461746,-1.0840912,-0.84765625,0.634021,-0.0180542,0.22727051,0.0
24277,0.0024461746,-1.0840912,-0.84765625,0.79226077,0.04248047,0.21558838,0.0
24278,0.59250927,0.022277832,0.48080444,0.79226077,0.04248047,0.21558838,0.0
24279,0.59250927,0.022277832,0.48080444,0.08283692,0.009558106,0.10407715,0.0
24280,0.60429287,0.62176514,0.7743225,0.08283692,0.009558106,0.10407715,0.0
24281,0.60429287,0.62176514,0.7743225,-0.69349366,-0.0541626,0.11682129,0.0
24282,0.08842659,-0.07803917,0.17152405,-0.69349366,-0.0541626,0.11682129,0.0
24283,0.08842659,-0.07803917,0.17152405,-0.43011475,-0.0180542,0.08283692,0.0
24284,-0.13303089,-0.60220146,0.04875183,-0.43011475,-0.0180542,0.08283692,0.0
24285,-0.13303089,-0.60220146,0.04875183,0.028674318,-0.011682129,0.035046387,0.0
24286,-0.008316994,0.1085701,0.380661,0.028674318,-0.011682129,0.035046387,0.0
24287,-0.008316994,0.1085701,0.380661,0.059472658,-0.14018555,-0.1263794,0.0
24288,0.28073597,0.98579407,0.27548218,0.059472658,-0.14018555,-0.1263794,0.0
24289,0.28073597,0.98579407,0.27548218,-0.16248779,-0.2347046,0.087084964,0.0
24290,0.40321445,0.96829987,-0.29737854,-0.16248779,-0.2347046,0.087084964,0.0
24291,0.40321445,0.96829987,-0.29737854,-0.032922365,-0.22196046,0.24957275,0.0
24292,0.28143406,0.26381302,-0.5313263,-0.032922365,-0.22196046,0.24957275,0.0
24293,0.28143406,0.26381302,-0.5313263,0.13062744,-0.20284425,0.26656494,0.0
24294,0.20018387,-0.30176735,-0.022842407,0.13062744,-0.20284425,0.26656494,0.0
24295,0.20018387,-0.30176735,-0.022842407,0.26019287,-0.20921631,0.270813,0.0
24296,0.2657261,-0.23623848,0.57899475,0.26019287,-0.20921631,0.270813,0.0
24297,0.2657261,-0.23623848,0.57899475,-0.019116212,-0.2516968,0.270813,0.0
24298,0.35546398,0.060508728,0.4486084,-0.019116212,-0.2516968,0.270813,0.0
24299,0.35546398,0.060508728,0.4486084,-0.35046387,-0.35683593,0.28355715,0.0
24300,0.31972313,-0.051216125,-0.1678009,-0.35046387,-0.35683593,0.28355715,0.0
24301,0.31972313,-0.051216125,-0.1678009,-0.29948732,-0.41524658,0.39082032,0.0
24302,0.31972313,-0.051216125,-0.1678009,-0.29948732,-0.41524658,0.39082032,0.0
24303,0.0027751923,-0.6315613,-0.49086,-0.29948732,-0.41524658,0.39082032,0.0
24304,0.0027751923,-0.6315613,-0.49086,0.026550293,-0.36427003,0.4333008,0.0
24305,-0.4182024,-1.056324,-0.4007721,0.026550293,-0.36427003,0.4333008,0.0
24306,-0.4182024,-1.056324,-0.4007721,0.0063720704,-0.3451538,0.46622315,0.0
24307,-0.27197647,-0.68489075,-0.17097473,0.0063720704,-0.3451538,0.46622315,0.0
24308,-0.27197647,-0.68489075,-0.17097473,0.07752686,-0.41949463,0.29417726,0.0
24309,0.3825531,0.25806808,-0.044052124,0.07752686,-0.41949463,0.29417726,0.0
24310,0.3825531,0.25806808,-0.044052124,0.26868898,-0.4609131,0.4088745,0.0
24311,0.65620136,0.9339199,-0.15957642,0.26868898,-0.4609131,0.4088745,0.0
24312,0.65620136,0.9339199,-0.15957642,0.30161133,-0.5012695,0.5766724,0.0
24313,0.42012691,0.9776535,-0.37664795,0.30161133,-0.5012695,0.5766724,0.0
24314,0.42012691,0.9776535,-0.37664795,0.08602295,-0.53100586,0.44710693,0.0
24315,0.20594978,0.44791794,-0.4640808,0.08602295,-0.53100586,0.44710693,0.0
24316,0.20594978,0.44791794,-0.4640808,-0.31010744,-0.46409914,0.74022216,0.0
24317,0.14792633,-0.6724148,-0.6464691,-0.31010744,-0.46409914,0.74022216,0.0
24318,0.14792633,-0.6724148,-0.6464691,0.121069334,-0.35895997,0.9685547,0.0
24319,0.22722816,-1.5761642,-0.90644836,0.121069334,-0.35895997,0.9685547,0.0
24320,0.22722816,-1.5761642,-0.90644836,0.97492677,-0.15505372,0.5299439,0.0
24321,0.5723953,-1.165863,-0.7584381,0.97492677,-0.15505372,0.5299439,0.0
24322,0.5723953,-1.165863,-0.7584381,1.3413209,0.03186035,0.5246338,0.0
24323,0.883173,-0.22526932,-0.12599182,1.3413209,0.03186035,0.5246338,0.0
24324,0.883173,-0.22526932,-0.12599182,1.2765381,0.20072022,0.7784546,0.0
24325,0.7813673,0.060798645,0.08432007,1.2765381,0.20072022,0.7784546,0.0
24326,0.7813673,0.060798645,0.08432007,1.2999023,0.2538208,0.7434082,0.0
24327,-0.35373878,0.70918465,0.3085022,1.2999023,0.2538208,0.7434082,0.0
24328,-0.35373878,0.70918465,0.3085022,1.5027466,0.40250245,0.5766724,0.0
24329,-0.5259228,0.690773,0.07173157,1.5027466,0.40250245,0.5766724,0.0
24330,-0.5259228,0.690773,0.07173157,1.4592041,0.42268068,0.5214478,0.0
24331,-0.32857513,0.90682983,-0.17913818,1.4592041,0.42268068,0.5214478,0.0
24332,-0.32857513,0.90682983,-0.17913818,0.9717407,0.32391357,0.44923097,0.0
24333,-0.06398296,0.8174057,-0.29733276,0.9717407,0.32391357,0.44923097,0.0
24334,-0.06398296,0.8174057,-0.29733276,0.8251831,0.33028564,0.4598511,0.0
24335,0.1237278,1.4530563,-0.6486969,0.8251831,0.33028564,0.4598511,0.0
24336,0.1237278,1.4530563,-0.6486969,-0.42905274,0.40993652,0.73809814,0.0
24337,0.29307365,1.3786926,-0.6858673,-0.42905274,0.40993652,0.73809814,0.0
24338,0.29307365,1.3786926,-0.6858673,-1.0227174,0.31116945,0.99510497,0.0
24339,1.1681385,-0.7758064,-1.1321106,-1.0227174,0.31116945,0.99510497,0.0
24340,1.1681385,-0.7758064,-1.1321106,-0.78376466,0.21452637,1.7544434,0.0
24341,1.6355724,-1.8293362,-1.033844,-0.78376466,0.21452637,1.7544434,0.0
24342,1.6355724,-1.8293362,-1.033844,0.0722168,0.5628662,0.67225343,0.0
24343,2.6645126,-1.5131149,0.24893188,0.0722168,0.5628662,0.67225343,0.0
24344,2.6645126,-1.5131149,0.24893188,-0.08814698,0.3993164,1.3243287,0.0
24345,2.0653744,-0.36896324,0.8845825,-0.08814698,0.3993164,1.3243287,0.0
24346,2.0653744,-0.36896324,0.8845825,-0.6595093,0.23789063,1.2712281,0.0
24347,-0.06754875,0.3889103,1.2915802,-0.6595093,0.23789063,1.2712281,0.0
24348,-0.06754875,0.3889103,1.2915802,-0.63933104,0.28780517,1.0301514,0.0
24349,-0.558239,-0.25630188,1.0546265,-0.63933104,0.28780517,1.0301514,0.0
24350,-0.558239,-0.25630188,1.0546265,-0.52675784,0.3175415,1.1066163,0.0
24351,-1.3170986,-1.8814926,1.0891266,-0.52675784,0.3175415,1.1066163,0.0
24352,-1.3170986,-1.8814926,1.0891266,-0.009558106,0.2548828,0.8973999,0.0
24353,-0.91830254,-1.8910217,1.1257172,-0.009558106,0.2548828,0.8973999,0.0
24354,-0.91830254,-1.8910217,1.1257172,0.025488282,0.124255374,0.8092529,0.0
24355,-0.376647,-1.895874,1.2564545,0.025488282,0.124255374,0.8092529,0.0
24356,-0.376647,-1.895874,1.2564545,0.04991455,-0.121069334,0.5883545,0.0
24357,-0.29518986,-1.6191521,0.9039917,0.04991455,-0.121069334,0.5883545,0.0
24358,-0.29518986,-1.6191521,0.9039917,-0.11151123,-0.26550293,0.34833986,0.0
24359,-0.49237728,-1.1341515,0.19836426,-0.11151123,-0.26550293,0.34833986,0.0
24360,-0.49237728,-1.1341515,0.19836426,0.18585205,-0.32816163,0.3791382,0.0
24361,-0.4053154,-0.39311218,-0.5841217,0.18585205,-0.32816163,0.3791382,0.0
24362,-0.4053154,-0.39311218,-0.5841217,0.64782715,-0.20390625,0.4333008,0.0
24363,0.27503967,0.7850704,-1.0329437,0.64782715,-0.20390625,0.4333008,0.0
24364,0.27503967,0.7850704,-1.0329437,0.5809204,-0.09451904,0.5065796,0.0
24365,0.9449587,1.5295467,-0.9915161,0.5809204,-0.09451904,0.5065796,0.0
24366,0.9449587,1.5295467,-0.9915161,0.42268068,-0.0998291,0.64995116,0.0
24367,0.773057,0.70492554,-0.3807068,0.42268068,-0.0998291,0.64995116,0.0
24368,0.773057,0.70492554,-0.3807068,0.62764895,-0.0637207,0.7126099,0.0
24369,0.059900284,-0.7157707,0.41593933,0.62764895,-0.0637207,0.7126099,0.0
24370,0.059900284,-0.7157707,0.41593933,0.32072756,-0.0637207,0.5915405,0.0
24371,-0.41754627,-0.9385948,0.30386353,0.32072756,-0.0637207,0.5915405,0.0
24372,-0.41754627,-0.9385948,0.30386353,0.015930176,-0.053100586,0.5320679,0.0
24373,-0.20840263,-0.58195496,-0.008224487,0.015930176,-0.053100586,0.5320679,0.0
24374,-0.20840263,-0.58195496,-0.008224487,0.13806152,-0.05628662,0.47896728,0.0
24375,0.1301279,-0.20008469,-0.32661438,0.13806152,-0.05628662,0.47896728,0.0
24376,0.1301279,-0.20008469,-0.32661438,0.10407715,-0.06265869,0.4248047,0.0
24377,0.21765232,-0.2682228,-0.265625,0.10407715,-0.06265869,0.4248047,0.0
24378,0.21765232,-0.2682228,-0.265625,0.06903076,-0.06903076,0.3345337,0.0
24379,-0.0027828217,-0.20588684,-0.069122314,0.06903076,-0.06903076,0.3345337,0.0
24380,-0.0027828217,-0.20588684,-0.069122314,0.20709229,0.04248047,0.33028564,0.0
24381,-0.05765915,-0.03946495,0.014587402,0.20709229,0.04248047,0.33028564,0.0
24382,-0.05765915,-0.03946495,0.014587402,-0.32709962,0.1274414,0.28674316,0.0
24383,0.21888733,-0.4443779,-0.2300415,-0.32709962,0.1274414,0.28674316,0.0
24384,0.21888733,-0.4443779,-0.2300415,-0.37489015,0.18160401,0.16248779,0.0
24385,0.29083252,-0.98138237,-0.42497253,-0.37489015,0.18160401,0.16248779,0.0
24386,0.29083252,-0.98138237,-0.42497253,-0.028674318,0.270813,-0.027612304,0.0
24387,0.09398174,-0.84565353,-0.18980408,-0.028674318,0.270813,-0.027612304,0.0
24388,0.09398174,-0.84565353,-0.18980408,-0.17841797,0.2548828,-0.18160401,0.0
24389,-0.14908218,-0.3082981,0.16699219,-0.17841797,0.2548828,-0.18160401,0.0
24390,-0.14908218,-0.3082981,0.16699219,-0.24213867,0.21346436,-0.20178223,0.0
24391,-0.24372864,-0.010494232,0.48971558,-0.24213867,0.21346436,-0.20178223,0.0
24392,-0.24372864,-0.010494232,0.48971558,-0.16248779,0.16142578,-0.28355715,0.0
24393,-0.12957764,0.0201931,0.7993164,-0.16248779,0.16142578,-0.28355715,0.0
24394,-0.12957764,0.0201931,0.7993164,-0.36639404,0.06903076,-0.3451538,0.0
24395,-0.08858585,0.017498016,0.7270813,-0.36639404,0.06903076,-0.3451538,0.0
24396,-0.08858585,0.017498016,0.7270813,-0.5766724,0.013806152,-0.35577393,0.0
24397,-0.17144203,0.13235664,0.23278809,-0.5766724,0.013806152,-0.35577393,0.0
24398,-0.17144203,0.13235664,0.23278809,-0.4428589,-0.007434082,-0.35895997,0.0
24399,-0.10465908,0.10822868,-0.34022522,-0.4428589,-0.007434082,-0.35895997,0.0
24400,-0.10465908,0.10822868,-0.34022522,-0.15611573,-0.015930176,-0.3058594,0.0
24401,0.11325741,-0.37680817,-0.56588745,-0.15611573,-0.015930176,-0.3058594,0.0
24402,0.11325741,-0.37680817,-0.56588745,0.16036378,0.06478272,-0.20390625,0.0
24403,0.13665009,-0.6509228,-0.13301086,0.16036378,0.06478272,-0.20390625,0.0
24404,0.13665009,-0.6509228,-0.13301086,-0.008496094,0.06478272,-0.26868898,0.0
24405,-0.115618706,0.04427719,0.37294006,-0.008496094,0.06478272,-0.26868898,0.0
24406,-0.115618706,0.04427719,0.37294006,-0.22833252,0.016992187,-0.3090454,0.0
24407,-0.16372299,0.8918915,0.36586,-0.22833252,0.016992187,-0.3090454,0.0
24408,-0.16372299,0.8918915,0.36586,-0.4056885,-0.04141846,-0.25063476,0.0
24409,0.053627968,0.72156906,-0.03565979,-0.4056885,-0.04141846,-0.25063476,0.0
24410,0.053627968,0.72156906,-0.03565979,-0.21983643,-0.06265869,-0.16142578,0.0
24411,0.14755249,-0.14054108,-0.44781494,-0.21983643,-0.06265869,-0.16142578,0.0
24412,0.14755249,-0.14054108,-0.44781494,0.1359375,-0.008496094,-0.13912354,0.0
24413,-0.0037117004,-0.3720169,-0.39379883,0.1359375,-0.008496094,-0.13912354,0.0
24414,-0.0037117004,-0.3720169,-0.39379883,0.19541016,0.023364259,-0.098767094,0.0
24415,-0.13812542,0.10569382,0.050308228,0.19541016,0.023364259,-0.098767094,0.0
24416,-0.13812542,0.10569382,0.050308228,-0.07434082,-0.020178223,-0.0541626,0.0
24417,0.049106598,0.20230484,0.3687439,-0.07434082,-0.020178223,-0.0541626,0.0
24418,0.049106598,0.20230484,0.3687439,-0.124255374,-0.08071289,-0.09133301,0.0
24419,0.2969389,-0.28097916,0.3634796,-0.124255374,-0.08071289,-0.09133301,0.0
24420,0.2969389,-0.28097916,0.3634796,0.027612304,-0.098767094,-0.04885254,0.0
24421,0.115273476,-0.4685936,0.2861023,0.027612304,-0.098767094,-0.04885254,0.0
24422,0.115273476,-0.4685936,0.2861023,-0.16142578,-0.021240234,-0.15930176,0.0
24423,-0.44699,0.07535744,0.011581421,-0.16142578,-0.021240234,-0.15930176,0.0
24424,-0.44699,0.07535744,0.011581421,-0.15611573,-0.07327881,-0.3451538,0.0
24425,-0.5266838,0.2524376,-0.5128784,-0.15611573,-0.07327881,-0.3451538,0.0
24426,-0.5266838,0.2524376,-0.5128784,0.09451904,-0.07752686,-0.3079834,0.0
24427,0.010391235,-0.23408508,-0.65353394,0.09451904,-0.07752686,-0.3079834,0.0
24428,0.010391235,-0.23408508,-0.65353394,0.6924316,0.04885254,-0.1529297,0.0
24429,0.1262207,0.04034424,0.036758423,0.6924316,0.04885254,-0.1529297,0.0
24430,0.1262207,0.04034424,0.036758423,0.5957886,0.038232423,-0.060534667,0.0
24431,-0.20781326,1.0920296,0.7663269,0.5957886,0.038232423,-0.060534667,0.0
24432,-0.20781326,1.0920296,0.7663269,0.009558106,-0.07965088,-0.30267334,0.0
24433,0.046310425,1.2249527,0.58862305,0.009558106,-0.07965088,-0.30267334,0.0
24434,0.046310425,1.2249527,0.58862305,-0.15823975,-0.15505372,-0.37595215,0.0
24435,0.53325176,-0.080877304,-0.13186646,-0.15823975,-0.15505372,-0.37595215,0.0
24436,0.53325176,-0.080877304,-0.13186646,0.14230958,0.0637207,0.0063720704,0.0
24437,0.16892338,-1.3143234,-0.6871033,0.14230958,0.0637207,0.0063720704,0.0
24438,0.16892338,-1.3143234,-0.6871033,0.17416993,0.04141846,-0.12000733,0.0
24439,-0.3804989,-0.7643852,-1.0127106,0.17416993,0.04141846,-0.12000733,0.0
24440,-0.3804989,-0.7643852,-1.0127106,0.35471192,0.04141846,-0.5171997,0.0
24441,0.056672096,0.699234,-0.8618622,0.35471192,0.04141846,-0.5171997,0.0
24442,0.056672096,0.699234,-0.8618622,-0.053100586,0.0063720704,-0.36427003,0.0
24443,0.056672096,0.699234,-0.8618622,-0.053100586,0.0063720704,-0.36427003,108.0
24444,0.5454235,1.2057877,-0.24667358,-0.053100586,0.0063720704,-0.36427003,108.0
24445,0.5454235,1.2057877,-0.24667358,-0.10089111,-0.011682129,-0.09239502,108.0
24446,0.12735462,0.7507496,0.26490784,-0.10089111,-0.011682129,-0.09239502,108.0
24447,0.12735462,0.7507496,0.26490784,-0.22196046,-0.08814698,-0.1274414,108.0
24448,-0.11664581,-0.14040375,0.35829163,-0.22196046,-0.08814698,-0.1274414,108.0
24449,-0.11664581,-0.14040375,0.35829163,-0.25594482,-0.13381349,-0.10301514,108.0
24450,0.4397154,-0.7720642,0.3469696,-0.25594482,-0.13381349,-0.10301514,108.0
24451,0.4397154,-0.7720642,0.3469696,-0.12000733,-0.09451904,-0.14124756,108.0
24452,0.6404686,-0.442091,0.22895813,-0.12000733,-0.09451904,-0.14124756,108.0
