,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
19357,open,open,open,open,open,open,open
25563,-0.58110225,-0.3985014,0.050949097,-0.07115479,0.7540283,-0.84111327,103.0
25564,-0.5452895,-0.32981205,0.00592041,-0.07115479,0.7540283,-0.84111327,103.0
25565,-0.5452895,-0.32981205,0.00592041,-0.13062744,0.7943848,-0.7869507,103.0
25566,-0.7683606,-0.48830032,0.06964111,-0.13062744,0.7943848,-0.7869507,103.0
25567,-0.7683606,-0.48830032,0.06964111,-0.44498292,0.80181885,-0.814563,103.0
25568,-0.59293556,-0.4900179,0.100738525,-0.44498292,0.80181885,-0.814563,103.0
25569,-0.59293556,-0.4900179,0.100738525,-0.46728516,0.77102053,-0.8358032,103.0
25570,-0.38781285,-0.8532572,0.18231201,-0.46728516,0.77102053,-0.8358032,103.0
25571,-0.38781285,-0.8532572,0.18231201,-0.99722904,0.52675784,-1.1937011,103.0
25572,-0.24263549,-0.6033573,0.45292664,-0.99722904,0.52675784,-1.1937011,103.0
25573,-0.24263549,-0.6033573,0.45292664,-1.1990112,0.44179687,-1.3147706,103.0
25574,0.5225787,0.883049,1.4345856,-1.1990112,0.44179687,-1.3147706,103.0
25575,0.5225787,0.883049,1.4345856,-2.182434,-0.1274414,-1.63125,103.0
25576,0.7822354,1.5670958,1.4371185,-2.182434,-0.1274414,-1.63125,103.0
25577,0.7822354,1.5670958,1.4371185,-2.5456421,-0.22408448,-1.6811646,103.0
25578,2.0131419,2.2439108,-0.22566223,-2.5456421,-0.22408448,-1.6811646,103.0
25579,2.0131419,2.2439108,-0.22566223,-1.905249,-0.19647217,-1.5123047,103.0
25580,1.7971835,2.381835,-1.2488556,-1.905249,-0.19647217,-1.5123047,103.0
25581,1.7971835,2.381835,-1.2488556,-0.81987303,-0.093457036,-1.3445069,103.0
25582,1.3261868,2.528429,-2.3820343,-0.81987303,-0.093457036,-1.3445069,103.0
25583,1.3261868,2.528429,-2.3820343,0.996167,0.2262085,-0.89846194,103.0
25584,0.9022702,0.8913584,-1.0300598,0.996167,0.2262085,-0.89846194,103.0
25585,0.9022702,0.8913584,-1.0300598,-0.04460449,-0.047790527,-0.9143921,103.0
25586,1.0561057,-1.9285889,3.5407257,-0.04460449,-0.047790527,-0.9143921,103.0
25587,1.0561057,-1.9285889,3.5407257,-2.5615723,-1.0365235,-0.8612915,103.0
25588,1.1276482,-1.7601566,2.8236084,-2.5615723,-1.0365235,-0.8612915,103.0
25589,1.1276482,-1.7601566,2.8236084,-1.718335,-0.99935305,-0.71791995,103.0
25590,1.4018989,-2.1208572,-0.72727966,-1.718335,-0.99935305,-0.71791995,103.0
25591,1.4018989,-2.1208572,-0.72727966,-1.9084351,-1.2425537,-1.3434448,103.0
25592,1.0212872,-1.6614199,-1.4285583,-1.9084351,-1.2425537,-1.3434448,103.0
25593,1.0212872,-1.6614199,-1.4285583,-1.1055542,-0.9791748,-1.4698242,103.0
25594,0.83724463,-0.91614723,-2.3712463,-1.1055542,-0.9791748,-1.4698242,103.0
25595,0.83724463,-0.91614723,-2.3712463,0.11682129,-0.49171144,-1.6801026,103.0
25596,0.3410604,0.5441084,-2.4941711,0.11682129,-0.49171144,-1.6801026,103.0
25597,0.3410604,0.5441084,-2.4941711,0.093457036,-0.16673584,-1.5569092,103.0
25598,-0.53935874,2.4348955,-2.6197052,0.093457036,-0.16673584,-1.5569092,103.0
25599,-0.53935874,2.4348955,-2.6197052,-0.86341554,0.18585205,-1.4900025,103.0
25600,-0.472759,2.599845,-2.1368256,-0.86341554,0.18585205,-1.4900025,103.0
25601,-0.472759,2.599845,-2.1368256,-1.0630738,0.26550293,-1.0078491,103.0
25602,-0.0766325,2.7868824,-1.937912,-1.0630738,0.26550293,-1.0078491,103.0
25603,-0.0766325,2.7868824,-1.937912,-0.77951664,0.69349366,-0.901648,103.0
25604,-0.20617902,2.117653,-2.2169037,-0.77951664,0.69349366,-0.901648,103.0
25605,-0.20617902,2.117653,-2.2169037,-0.21558838,0.98129886,-0.4885254,103.0
25606,-0.8839252,1.6510811,-2.573471,-0.21558838,0.98129886,-0.4885254,103.0
25607,-0.8839252,1.6510811,-2.573471,-0.06265869,1.3530029,-0.6680054,103.0
25608,-1.1886953,1.7594757,-2.5249023,-0.06265869,1.3530029,-0.6680054,103.0
25609,-1.1886953,1.7594757,-2.5249023,-0.29311523,1.6100098,-0.32178956,103.0
25610,-1.0988078,1.4819584,-2.1366272,-0.29311523,1.6100098,-0.32178956,103.0
25611,-1.0988078,1.4819584,-2.1366272,0.25063476,1.910559,-0.19116211,103.0
25612,-1.6908382,1.0543652,-0.2725067,0.25063476,1.910559,-0.19116211,103.0
25613,-1.6908382,1.0543652,-0.2725067,-0.24213867,1.2776002,0.59047854,103.0
25614,-2.5619113,0.18769455,2.3317108,-0.24213867,1.2776002,0.59047854,103.0
25615,-2.5619113,0.18769455,2.3317108,0.9133301,1.1289185,0.5055176,103.0
25616,-2.2094169,-0.52732277,2.864975,0.9133301,1.1289185,0.5055176,103.0
25617,-2.2094169,-0.52732277,2.864975,0.20921631,0.9388184,0.270813,103.0
25618,-0.8091228,-0.71045685,1.2471466,0.20921631,0.9388184,0.270813,103.0
25619,-0.8091228,-0.71045685,1.2471466,-0.54587406,1.3933594,0.2814331,103.0
25620,0.6583171,-1.2753849,-0.57466125,-0.54587406,1.3933594,0.2814331,103.0
25621,0.6583171,-1.2753849,-0.57466125,-0.30479738,1.2531738,0.6074707,103.0
25622,1.7181821,-1.9137402,-1.0939636,-0.30479738,1.2531738,0.6074707,103.0
25623,1.7181821,-1.9137402,-1.0939636,-0.49064943,1.5027466,0.5533081,103.0
25624,1.9461277,-2.643858,-0.40333557,-0.49064943,1.5027466,0.5533081,103.0
25625,1.9461277,-2.643858,-0.40333557,-0.32285157,1.5346069,0.57454836,103.0
25626,1.5836111,-3.1852531,0.627121,-0.32285157,1.5346069,0.57454836,103.0
25627,1.5836111,-3.1852531,0.627121,0.05628662,1.5770874,0.47578126,103.0
25628,1.2066106,-2.5723352,1.4305267,0.05628662,1.5770874,0.47578126,103.0
25629,1.2066106,-2.5723352,1.4305267,0.6159668,1.5717773,0.5129517,103.0
25630,0.898748,-0.3393383,1.7462921,0.6159668,1.5717773,0.5129517,103.0
25631,0.898748,-0.3393383,1.7462921,0.7678345,1.5590333,0.5341919,103.0
25632,0.79282653,1.874855,1.5644226,0.7678345,1.5590333,0.5341919,103.0
25633,0.79282653,1.874855,1.5644226,0.48427734,1.536731,0.40462646,103.0
25634,0.9189292,2.0695124,1.1754303,0.48427734,1.536731,0.40462646,103.0
25635,0.9189292,2.0695124,1.1754303,0.2824951,1.5431031,0.2984253,103.0
25636,1.0475702,0.43195343,0.93014526,0.2824951,1.5431031,0.2984253,103.0
25637,1.0475702,0.43195343,0.93014526,0.56605226,1.6046997,0.21240234,103.0
25638,0.9258125,-1.0519352,0.8269501,0.56605226,1.6046997,0.21240234,103.0
25639,0.9258125,-1.0519352,0.8269501,1.0460815,1.6365601,0.21983643,103.0
25640,0.6021979,-1.1076002,0.63697815,1.0460815,1.6365601,0.21983643,103.0
25641,0.6021979,-1.1076002,0.63697815,1.2351197,1.6057618,0.13168946,103.0
25642,0.496004,-0.24239159,0.27363586,1.2351197,1.6057618,0.13168946,103.0
25643,0.496004,-0.24239159,0.27363586,1.2085694,1.532483,-0.009558106,103.0
25644,0.77702785,0.38777542,-0.06562805,1.2085694,1.532483,-0.009558106,103.0
25645,0.77702785,0.38777542,-0.06562805,0.98448485,1.44115,-0.124255374,103.0
25646,1.1574011,0.35073566,-0.22380066,0.98448485,1.44115,-0.124255374,103.0
25647,1.1574011,0.35073566,-0.22380066,0.8050049,1.4071655,-0.2803711,103.0
25648,1.315496,0.17934418,-0.27928162,0.8050049,1.4071655,-0.2803711,103.0
25649,1.315496,0.17934418,-0.27928162,0.6796875,1.3912354,-0.32072756,103.0
25650,1.1565471,0.35379028,-0.2984619,0.6796875,1.3912354,-0.32072756,103.0
25651,1.1565471,0.35379028,-0.2984619,0.51826173,1.3976074,-0.38338622,103.0
25652,0.8298764,0.6593504,-0.28837585,0.51826173,1.3976074,-0.38338622,103.0
25653,0.8298764,0.6593504,-0.28837585,0.50445557,1.4220337,-0.45029297,103.0
25654,0.8298764,0.6593504,-0.28837585,0.50445557,1.4220337,-0.45029297,103.0
25655,0.49766588,0.7015524,-0.1809845,0.50445557,1.4220337,-0.45029297,103.0
25656,0.49766588,0.7015524,-0.1809845,0.38763428,1.4432739,-0.56180423,103.0
25657,0.2177248,0.33972168,0.035202026,0.38763428,1.4432739,-0.56180423,103.0
25658,0.2177248,0.33972168,0.035202026,0.1083252,1.4294678,-0.6425171,103.0
25659,0.02778101,-0.14873028,0.28286743,0.1083252,1.4294678,-0.6425171,103.0
25660,0.02778101,-0.14873028,0.28286743,-0.15080567,1.3668091,-0.72004396,103.0
25661,-0.06909585,-0.30963326,0.4809723,-0.15080567,1.3668091,-0.72004396,103.0
25662,-0.06909585,-0.30963326,0.4809723,-0.3154175,1.3232666,-0.77526855,103.0
25663,0.007235527,-0.16806793,0.5758972,-0.3154175,1.3232666,-0.77526855,103.0
25664,0.007235527,-0.16806793,0.5758972,-0.32285157,1.3445069,-0.78376466,103.0
25665,0.33026338,-0.047430992,0.6672516,-0.32285157,1.3445069,-0.78376466,103.0
25666,0.33026338,-0.047430992,0.6672516,-0.35577393,1.3859253,-0.84748536,103.0
25667,0.7131243,-0.059001923,0.8447571,-0.35577393,1.3859253,-0.84748536,103.0
25668,0.7131243,-0.059001923,0.8447571,-0.28780517,1.4432739,-0.8772217,103.0
25669,0.94390035,-0.07187271,1.081131,-0.28780517,1.4432739,-0.8772217,103.0
25670,0.94390035,-0.07187271,1.081131,-0.16036378,1.5006226,-0.9218262,103.0
25671,0.92921686,-0.024490356,1.2659607,-0.16036378,1.5006226,-0.9218262,103.0
25672,0.92921686,-0.024490356,1.2659607,-0.090270996,1.5420411,-0.9154541,103.0
25673,0.6708393,-0.020435333,1.2278137,-0.090270996,1.5420411,-0.9154541,103.0
25674,0.6708393,-0.020435333,1.2278137,0.004248047,1.5919555,-0.8442993,103.0
25675,0.27943277,-0.27306175,0.9844208,0.004248047,1.5919555,-0.8442993,103.0
25676,0.27943277,-0.27306175,0.9844208,0.053100586,1.6163819,-0.74447024,103.0
25677,-0.062830925,-0.78069305,0.69511414,0.053100586,1.6163819,-0.74447024,103.0
25678,-0.062830925,-0.78069305,0.69511414,-0.0031860352,1.6163819,-0.6414551,103.0
25679,-0.19506454,-1.1781797,0.42823792,-0.0031860352,1.6163819,-0.6414551,103.0
25680,-0.19506454,-1.1781797,0.42823792,0.0053100586,1.5590333,-0.4991455,103.0
25681,0.24828196,-1.1300688,0.17385864,0.0053100586,1.5590333,-0.4991455,103.0
25682,0.24828196,-1.1300688,0.17385864,0.26125488,1.539917,-0.32709962,103.0
25683,1.2665701,-0.41509056,0.04499817,0.26125488,1.539917,-0.32709962,103.0
25684,1.2665701,-0.41509056,0.04499817,0.63933104,1.5462891,-0.22302246,103.0
25685,2.1425896,0.8209801,0.051956177,0.63933104,1.5462891,-0.22302246,103.0
25686,2.1425896,0.8209801,0.051956177,0.8251831,1.6620483,-0.26868898,103.0
25687,2.051816,1.8212862,0.055984497,0.8251831,1.6620483,-0.26868898,103.0
25688,2.051816,1.8212862,0.055984497,0.8050049,1.6684204,-0.14549561,103.0
25689,0.8150978,1.9751806,0.05911255,0.8050049,1.6684204,-0.14549561,103.0
25690,0.8150978,1.9751806,0.05911255,0.21877442,1.5537232,-0.16567384,103.0
25691,-0.59759235,1.1909723,-0.0362854,0.21877442,1.5537232,-0.16567384,103.0
25692,-0.59759235,1.1909723,-0.0362854,-0.26125488,1.3901733,-0.1178833,103.0
25693,-1.1177711,0.022589684,-0.29190063,-0.26125488,1.3901733,-0.1178833,103.0
25694,-1.1177711,0.022589684,-0.29190063,-0.5055176,1.3052124,-0.14761963,103.0
25695,-0.57549095,-0.8570137,-0.5886078,-0.5055176,1.3052124,-0.14761963,103.0
25696,-0.57549095,-0.8570137,-0.5886078,-0.5766724,1.2361816,-0.32285157,103.0
25697,0.4877882,-1.0355377,-0.71157837,-0.5766724,1.2361816,-0.32285157,103.0
25698,0.4877882,-1.0355377,-0.71157837,-0.26868898,1.3402588,-0.5065796,103.0
25699,1.2790241,-0.50266075,-0.4909973,-0.26868898,1.3402588,-0.5065796,103.0
25700,1.2790241,-0.50266075,-0.4909973,0.26762697,1.5526612,-0.55543214,103.0
25701,1.3105974,0.37049103,0.18432617,0.26762697,1.5526612,-0.55543214,103.0
25702,1.3105974,0.37049103,0.18432617,0.6223389,1.6960328,-0.544812,103.0
25703,0.7567911,0.925519,0.88249207,0.6223389,1.6960328,-0.544812,103.0
25704,0.7567911,0.925519,0.88249207,0.7954468,1.8213501,-0.721106,103.0
25705,0.092981815,0.86340046,1.2215881,0.7954468,1.8213501,-0.721106,103.0
25706,0.092981815,0.86340046,1.2215881,0.63826907,1.9116211,-0.86978763,103.0
25707,-0.36084414,0.35463715,1.3546448,0.63826907,1.9116211,-0.86978763,103.0
25708,-0.36084414,0.35463715,1.3546448,0.3154175,1.99552,-1.0620117,103.0
25709,-0.43128967,-0.21552086,1.4399109,0.3154175,1.99552,-1.0620117,103.0
25710,-0.43128967,-0.21552086,1.4399109,0.5479981,1.9700317,-1.1937011,103.0
25711,-0.071033,-0.22772694,1.6090546,0.5479981,1.9700317,-1.1937011,103.0
25712,-0.071033,-0.22772694,1.6090546,0.9430664,1.898877,-1.2298096,103.0
25713,0.49341774,0.27471542,1.6524811,0.9430664,1.898877,-1.2298096,103.0
25714,0.49341774,0.27471542,1.6524811,1.1660889,1.9445435,-1.1384766,103.0
25715,0.7315388,0.4961033,1.4629669,1.1660889,1.9445435,-1.1384766,103.0
25716,0.7315388,0.4961033,1.4629669,1.1618408,1.8563966,-1.0991821,103.0
25717,0.45421314,0.11099434,1.1416168,1.1618408,1.8563966,-1.0991821,103.0
25718,0.45421314,0.11099434,1.1416168,1.3753052,1.814978,-1.0768799,103.0
25719,0.25323868,-0.28187084,0.7234192,1.3753052,1.814978,-1.0768799,103.0
25720,0.25323868,-0.28187084,0.7234192,1.4751343,1.8383423,-0.9685547,103.0
25721,0.62030363,-0.1064415,0.4099579,1.4751343,1.8383423,-0.9685547,103.0
25722,0.62030363,-0.1064415,0.4099579,1.1236085,1.9424194,-0.8251831,103.0
25723,1.0952663,-0.3020115,0.42134094,1.1236085,1.9424194,-0.8251831,103.0
25724,1.0952663,-0.3020115,0.42134094,1.3487549,2.0496826,-0.725354,103.0
25725,0.7318039,-1.4561844,0.9362488,1.3487549,2.0496826,-0.725354,103.0
25726,0.7318039,-1.4561844,0.9362488,2.1314576,2.1176515,-0.65632325,103.0
25727,-0.21788979,-1.9191341,1.7771759,2.1314576,2.1176515,-0.65632325,103.0
25728,-0.21788979,-1.9191341,1.7771759,2.7463624,2.156946,-0.721106,103.0
25729,-0.74932384,0.1555376,2.496704,2.7463624,2.156946,-0.721106,103.0
25730,-0.74932384,0.1555376,2.496704,2.6815796,2.1834962,-1.0046631,103.0
25731,-0.6137047,3.843339,2.5719604,2.6815796,2.1834962,-1.0046631,103.0
25732,-0.6137047,3.843339,2.5719604,2.1643798,2.095349,-1.0981201,103.0
25733,-0.015500069,5.383106,1.5996246,2.1643798,2.095349,-1.0981201,103.0
25734,-0.015500069,5.383106,1.5996246,2.2981935,2.001892,-1.2871583,103.0
25735,0.8797631,3.2242088,0.20866394,2.2981935,2.001892,-1.2871583,103.0
25736,0.8797631,3.2242088,0.20866394,2.9056642,2.2217286,-1.449646,103.0
25737,1.6122093,0.51322937,-0.24559021,2.9056642,2.2217286,-1.449646,103.0
25738,1.6122093,0.51322937,-0.24559021,2.524402,2.3162477,-1.4793824,103.0
25739,1.6278172,-0.54455566,0.43647766,2.524402,2.3162477,-1.4793824,103.0
25740,1.6278172,-0.54455566,0.43647766,1.8553345,2.2450929,-1.5303589,103.0
25741,0.95303535,-0.85922813,1.2786102,1.8553345,2.2450929,-1.5303589,103.0
25742,0.95303535,-0.85922813,1.2786102,2.4787354,2.445813,-1.6046997,103.0
25743,-0.102915764,-0.12175751,1.7866669,2.4787354,2.445813,-1.6046997,103.0
25744,-0.102915764,-0.12175751,1.7866669,2.6093628,2.3279297,-1.722583,103.0
25745,-0.9510946,1.5346375,1.8860321,2.6093628,2.3279297,-1.722583,103.0
25746,-0.9510946,1.5346375,1.8860321,2.1070313,2.0433106,-1.7979859,103.0
25747,-1.0595207,2.2143917,1.3731842,2.1070313,2.0433106,-1.7979859,103.0
25748,-1.0595207,2.2143917,1.3731842,2.6029909,1.9848999,-2.1261475,103.0
25749,-0.6143403,2.110466,0.66212463,2.6029909,1.9848999,-2.1261475,103.0
25750,-0.6143403,2.110466,0.66212463,2.5902467,1.9339234,-2.2737672,103.0
25751,-0.14921188,2.179535,0.20863342,2.5902467,1.9339234,-2.2737672,103.0
25752,-0.14921188,2.179535,0.20863342,2.5849366,1.8617066,-2.445813,103.0
25753,0.025161743,2.4273796,0.0566864,2.5849366,1.8617066,-2.445813,103.0
25754,0.025161743,2.4273796,0.0566864,2.7506104,1.7693115,-2.531836,103.0
25755,-0.28865957,2.5406094,-0.03237915,2.7506104,1.7693115,-2.531836,103.0
25756,-0.28865957,2.5406094,-0.03237915,2.9173462,1.540979,-2.5764406,103.0
25757,-0.74826145,2.1748447,-0.3856659,2.9173462,1.540979,-2.5764406,103.0
25758,-0.74826145,2.1748447,-0.3856659,3.25188,1.4252198,-2.5998046,103.0
25759,-0.76226854,1.8597851,-1.165329,3.25188,1.4252198,-2.5998046,103.0
25760,-0.76226854,1.8597851,-1.165329,3.3039186,1.4326538,-2.52865,103.0
25761,-0.21013212,1.8640251,-2.5908966,3.3039186,1.4326538,-2.52865,103.0
25762,-0.21013212,1.8640251,-2.5908966,3.4069335,1.5515991,-2.5626342,103.0
25763,0.23034382,2.077938,-3.272583,3.4069335,1.5515991,-2.5626342,103.0
25764,0.23034382,2.077938,-3.272583,2.7654786,1.7926759,-2.3937745,103.0
25765,-0.10782719,1.8763504,-2.9558716,2.7654786,1.7926759,-2.3937745,103.0
25766,-0.10782719,1.8763504,-2.9558716,2.5668824,1.8362182,-2.348108,103.0
25767,-1.4196115,1.1358337,-2.0148926,2.5668824,1.8362182,-2.348108,103.0
25768,-1.4196115,1.1358337,-2.0148926,2.077295,1.9562256,-1.896753,103.0
25769,-2.5520344,-0.13952637,-0.3225708,2.077295,1.9562256,-1.896753,103.0
25770,-2.5520344,-0.13952637,-0.3225708,1.4443359,1.8394043,-2.4649293,103.0
25771,-2.5520344,-0.13952637,-0.3225708,1.4443359,1.8394043,-2.4649293,103.0
25772,-1.9399672,-1.9152966,1.1921539,1.4443359,1.8394043,-2.4649293,103.0
25773,-1.9399672,-1.9152966,1.1921539,1.8776368,1.902063,-2.2960694,103.0
25774,-0.42015028,-2.426794,2.0282745,1.8776368,1.902063,-2.2960694,103.0
25775,-0.42015028,-2.426794,2.0282745,2.7718506,2.1442018,-1.9732178,103.0
25776,-0.27331543,-0.9577446,2.9399414,2.7718506,2.1442018,-1.9732178,103.0
25777,-0.27331543,-0.9577446,2.9399414,1.5855836,1.6885986,-1.5739014,103.0
25778,-1.8822145,0.44475365,3.448578,1.5855836,1.6885986,-1.5739014,103.0
25779,-1.8822145,0.44475365,3.448578,1.5133667,1.268042,-1.4007934,103.0
25780,-3.3124733,0.11639786,1.5643005,1.5133667,1.268042,-1.4007934,103.0
25781,-3.3124733,0.11639786,1.5643005,1.7321411,1.2308716,-0.99722904,103.0
25782,-3.8393707,-0.70723724,-1.3243103,1.7321411,1.2308716,-0.99722904,103.0
25783,-3.8393707,-0.70723724,-1.3243103,1.7438233,1.1544068,-0.98129886,103.0
25784,-3.726709,-1.4222946,-2.0551605,1.7438233,1.1544068,-0.98129886,103.0
25785,-3.726709,-1.4222946,-2.0551605,1.5845215,0.9653687,-0.8750977,103.0
25786,-4.112776,-2.5132637,0.42536926,1.5845215,0.9653687,-0.8750977,103.0
25787,-4.112776,-2.5132637,0.42536926,1.0556396,0.4088745,-1.1342286,103.0
25788,-4.867723,-2.7829628,3.5214233,1.0556396,0.4088745,-1.1342286,103.0
25789,-4.867723,-2.7829628,3.5214233,0.13806152,-0.4694092,-1.2478638,103.0
25790,-4.8149548,-1.1466694,3.4547577,0.13806152,-0.4694092,-1.2478638,103.0
25791,-4.8149548,-1.1466694,3.4547577,-0.7147339,-1.088562,-1.1321045,103.0
25792,-3.5284045,1.0631447,1.1532593,-0.7147339,-1.088562,-1.1321045,103.0
25793,-3.5284045,1.0631447,1.1532593,-1.1958252,-1.3423828,-0.996167,103.0
25794,-1.4125552,2.8774815,-0.29048157,-1.1958252,-1.3423828,-0.996167,103.0
25795,-1.4125552,2.8774815,-0.29048157,-1.5993897,-1.5600952,-0.8666016,103.0
25796,0.45007062,4.6578445,-0.47261047,-1.5993897,-1.5600952,-0.8666016,103.0
25797,0.45007062,4.6578445,-0.47261047,-1.453894,-1.6015137,-0.3695801,103.0
25798,2.1029766,5.566473,-1.029419,-1.453894,-1.6015137,-0.3695801,103.0
25799,2.1029766,5.566473,-1.029419,-1.0036011,-1.5728394,0.057348635,103.0
25800,3.815682,4.598114,-2.956421,-1.0036011,-1.5728394,0.057348635,103.0
25801,3.815682,4.598114,-2.956421,-1.81073,-0.8315552,0.16779785,103.0
25802,4.70633,2.2396107,-4.355484,-1.81073,-0.8315552,0.16779785,103.0
25803,4.70633,2.2396107,-4.355484,-0.5065796,-0.24107666,0.24957275,103.0
25804,4.4443607,0.6720352,-3.3349,-0.5065796,-0.24107666,0.24957275,103.0
25805,4.4443607,0.6720352,-3.3349,0.06478272,0.32816163,0.22939454,103.0
25806,3.2968829,0.6208687,-0.8371124,0.06478272,0.32816163,0.22939454,103.0
25807,3.2968829,0.6208687,-0.8371124,-0.18479005,0.60322267,0.3706421,103.0
25808,1.1559389,-0.4935646,1.365921,-0.18479005,0.60322267,0.3706421,103.0
25809,1.1559389,-0.4935646,1.365921,-0.11363526,0.72641605,0.35789797,103.0
25810,-2.662578,-3.6877956,1.6544037,-0.11363526,0.72641605,0.35789797,103.0
25811,-2.662578,-3.6877956,1.6544037,1.6185058,0.814563,-0.10301514,103.0
25812,-5.3081145,-5.2074146,-0.04109192,1.6185058,0.814563,-0.10301514,103.0
25813,-5.3081145,-5.2074146,-0.04109192,1.6524903,0.9515625,-0.5543701,103.0
25814,-4.263862,-2.3453636,-1.046814,1.6524903,0.9515625,-0.5543701,103.0
25815,-4.263862,-2.3453636,-1.046814,-0.06478272,0.90908206,-0.3971924,103.0
25816,-1.4823787,1.0136147,0.17655945,-0.06478272,0.90908206,-0.3971924,103.0
25817,-1.4823787,1.0136147,0.17655945,0.452417,0.58304447,-0.5171997,103.0
25818,0.9704691,1.6887836,1.5453644,0.452417,0.58304447,-0.5171997,103.0
25819,0.9704691,1.6887836,1.5453644,0.90908206,0.46516114,-0.43754885,103.0
25820,1.9563314,1.1742687,0.78778076,0.90908206,0.46516114,-0.43754885,103.0
25821,1.9563314,1.1742687,0.78778076,0.9409424,0.52888185,-0.25913087,103.0
25822,1.5863786,1.0444088,-0.7119293,0.9409424,0.52888185,-0.25913087,103.0
25823,1.5863786,1.0444088,-0.7119293,0.6552612,0.5734863,-0.32922363,103.0
25824,0.6616566,0.8147621,-1.0699158,0.6552612,0.5734863,-0.32922363,103.0
25825,0.6616566,0.8147621,-1.0699158,0.4619751,0.4439209,-0.058410645,103.0
25826,-0.06707364,-0.08250427,-0.72351074,0.4619751,0.4439209,-0.058410645,103.0
25827,-0.06707364,-0.08250427,-0.72351074,0.21134034,0.3695801,-0.03717041,103.0
25828,-0.45649093,-1.2160282,-0.61434937,0.21134034,0.3695801,-0.03717041,103.0
25829,-0.45649093,-1.2160282,-0.61434937,0.093457036,0.4088745,-0.14337158,103.0
25830,-0.676704,-1.590744,-0.34165955,0.093457036,0.4088745,-0.14337158,103.0
25831,-0.676704,-1.590744,-0.34165955,0.014868164,0.3451538,-0.1083252,103.0
25832,-0.7400327,-0.8832035,0.2467804,0.014868164,0.3451538,-0.1083252,103.0
25833,-0.7400327,-0.8832035,0.2467804,0.090270996,0.26975098,-0.10407715,103.0
25834,-0.5390354,0.34085083,0.52360535,0.090270996,0.26975098,-0.10407715,103.0
25835,-0.5390354,0.34085083,0.52360535,-0.25063476,0.14974366,-0.008496094,103.0
25836,-0.051907003,1.0730839,0.06611633,-0.25063476,0.14974366,-0.008496094,103.0
25837,-0.051907003,1.0730839,0.06611633,-0.2538208,0.14761963,0.07115479,103.0
25838,0.31305203,1.0259838,-0.74476624,-0.2538208,0.14761963,0.07115479,103.0
25839,0.31305203,1.0259838,-0.74476624,-0.33134767,0.18372802,0.02442627,103.0
25840,0.34061497,0.62431335,-1.1615753,-0.33134767,0.18372802,0.02442627,103.0
25841,0.34061497,0.62431335,-1.1615753,-0.24320069,0.2538208,-0.0010620117,103.0
25842,0.2055242,0.4109745,-0.90704346,-0.24320069,0.2538208,-0.0010620117,103.0
25843,0.2055242,0.4109745,-0.90704346,-0.046728518,0.30479738,0.016992187,103.0
25844,-0.019723698,0.49500275,-0.27531433,-0.046728518,0.30479738,0.016992187,103.0
25845,-0.019723698,0.49500275,-0.27531433,-0.081774905,0.29311523,0.040356446,103.0
25846,-0.28363785,0.4930954,0.24378967,-0.081774905,0.29311523,0.040356446,103.0
25847,-0.28363785,0.4930954,0.24378967,-0.1709839,0.22833252,0.046728518,103.0
25848,-0.34823596,0.2784977,0.3494568,-0.1709839,0.22833252,0.046728518,103.0
25849,-0.34823596,0.2784977,0.3494568,-0.14974366,0.18266602,0.10089111,103.0
25850,-0.2655639,-0.04537964,0.13468933,-0.14974366,0.18266602,0.10089111,103.0
25851,-0.2655639,-0.04537964,0.13468933,-0.028674318,0.17416993,0.015930176,103.0
25852,-0.31874996,-0.2847538,-0.036712646,-0.028674318,0.17416993,0.015930176,103.0
25853,-0.31874996,-0.2847538,-0.036712646,-0.016992187,0.13168946,-0.08283692,103.0
25854,-0.44700438,-0.33260155,-0.0048217773,-0.016992187,0.13168946,-0.08283692,103.0
25855,-0.44700438,-0.33260155,-0.0048217773,-0.070092775,0.08071289,-0.118945315,103.0
25856,-0.48099214,-0.27572632,0.12483215,-0.070092775,0.08071289,-0.118945315,103.0
25857,-0.48099214,-0.27572632,0.12483215,0.0010620117,0.011682129,-0.13275146,103.0
25858,-0.42793334,-0.15863037,0.21206665,0.0010620117,0.011682129,-0.13275146,103.0
25859,-0.42793334,-0.15863037,0.21206665,0.047790527,-0.058410645,-0.16885987,103.0
25860,-0.39762014,-0.038928986,0.16751099,0.047790527,-0.058410645,-0.16885987,103.0
25861,-0.39762014,-0.038928986,0.16751099,0.093457036,-0.11151123,-0.17841797,103.0
25862,-0.4898857,-0.04170227,0.1279602,0.093457036,-0.11151123,-0.17841797,103.0
25863,-0.4898857,-0.04170227,0.1279602,0.16354981,-0.17523193,-0.16248779,103.0
25864,-0.4898857,-0.04170227,0.1279602,0.16354981,-0.17523193,-0.16248779,103.0
25865,-0.68099546,-0.2282219,0.16915894,0.16354981,-0.17523193,-0.16248779,103.0
25866,-0.68099546,-0.2282219,0.16915894,0.23682861,-0.21558838,-0.1444336,103.0
25867,-0.8869717,-0.37299538,0.27226257,0.23682861,-0.21558838,-0.1444336,103.0
25868,-0.8869717,-0.37299538,0.27226257,0.04141846,-0.270813,-0.15505372,103.0
25869,-0.93942356,-0.3671341,0.37199402,0.04141846,-0.270813,-0.15505372,103.0
25870,-0.93942356,-0.3671341,0.37199402,-0.1529297,-0.36745605,-0.15823975,103.0
