,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22955,open,open,open,open,open,open,open
30306,-0.7020407,-1.139267,0.13401794,1.176709,1.0163453,-1.7512573,97.0
30307,-0.7020407,-1.139267,0.13401794,1.5930176,0.97067875,-1.9116211,97.0
30308,-0.7941761,-1.0557098,0.60908127,1.5930176,0.97067875,-1.9116211,97.0
30309,-0.7941761,-1.0557098,0.60908127,1.7300171,0.8294312,-1.987024,97.0
30310,-0.73632956,-0.13798523,0.77181244,1.7300171,0.8294312,-1.987024,97.0
30311,-0.73632956,-0.13798523,0.77181244,1.179895,0.6616333,-1.9222412,97.0
30312,-0.43562126,1.0662003,0.7631149,1.179895,0.6616333,-1.9222412,97.0
30313,-0.43562126,1.0662003,0.7631149,0.75509036,0.47365722,-1.6917847,97.0
30314,-0.038767815,1.6447983,0.8451843,0.75509036,0.47365722,-1.6917847,97.0
30315,-0.038767815,1.6447983,0.8451843,0.52250975,0.39188233,-1.4560181,97.0
30316,0.4199257,1.4821701,0.65800476,0.52250975,0.39188233,-1.4560181,97.0
30317,0.4199257,1.4821701,0.65800476,0.3982544,0.41843262,-1.2043213,97.0
30318,0.91633606,1.031807,0.01663971,0.3982544,0.41843262,-1.2043213,97.0
30319,0.91633606,1.031807,0.01663971,0.34833986,0.50020754,-0.9770508,97.0
30320,1.1315794,0.5956497,-0.5936203,0.34833986,0.50020754,-0.9770508,97.0
30321,1.1315794,0.5956497,-0.5936203,0.47896728,0.47790527,-0.79013675,97.0
30322,0.66073227,0.18701935,-0.610054,0.47896728,0.47790527,-0.79013675,97.0
30323,0.66073227,0.18701935,-0.610054,0.3695801,0.39294434,-0.83686525,97.0
30324,-0.33188772,-0.038467407,-0.28018188,0.3695801,0.39294434,-0.83686525,97.0
30325,-0.33188772,-0.038467407,-0.28018188,0.55543214,0.27293703,-0.6701294,97.0
30326,-1.0470042,0.020729065,-0.3858528,0.55543214,0.27293703,-0.6701294,97.0
30327,-1.0470042,0.020729065,-0.3858528,0.4970215,0.29099122,-0.540564,97.0
30328,-1.199151,0.24647522,-0.511261,0.4970215,0.29099122,-0.540564,97.0
30329,-1.199151,0.24647522,-0.511261,0.047790527,0.3069214,-0.4322388,97.0
30330,-0.9580393,0.5269089,0.4380226,0.047790527,0.3069214,-0.4322388,97.0
30331,-0.9580393,0.5269089,0.4380226,-0.78164065,0.17416993,-0.1985962,97.0
30332,-0.40058708,0.19076538,1.8528595,-0.78164065,0.17416993,-0.1985962,97.0
30333,-0.40058708,0.19076538,1.8528595,-1.1087402,-0.043542482,-0.0021240234,97.0
30334,0.25140524,-0.6688385,1.9924316,-1.1087402,-0.043542482,-0.0021240234,97.0
30335,0.25140524,-0.6688385,1.9924316,-1.1905152,0.0021240234,0.010620117,97.0
30336,0.7408829,-0.59297943,0.6346054,-1.1905152,0.0021240234,0.010620117,97.0
30337,0.7408829,-0.59297943,0.6346054,-1.260608,0.047790527,0.11044922,97.0
30338,0.97947407,0.6818695,-0.78440475,-1.260608,0.047790527,0.11044922,97.0
30339,0.97947407,0.6818695,-0.78440475,-1.3285767,0.0541626,0.31329346,97.0
30340,0.9494486,1.5242386,-1.293747,-1.3285767,0.0541626,0.31329346,97.0
30341,0.9494486,1.5242386,-1.293747,-1.0545777,0.083898924,0.35152587,97.0
30342,0.7231941,1.3330383,-1.2739372,-1.0545777,0.083898924,0.35152587,97.0
30343,0.7231941,1.3330383,-1.2739372,-1.0630738,0.12000733,0.36320803,97.0
30344,0.6155424,1.138977,-1.4130707,-1.0630738,0.12000733,0.36320803,97.0
30345,0.6155424,1.138977,-1.4130707,-1.2850342,0.1985962,0.45666504,97.0
30346,0.51228285,0.9774399,-1.5955696,-1.2850342,0.1985962,0.45666504,97.0
30347,0.51228285,0.9774399,-1.5955696,-1.173523,0.14655761,0.54587406,97.0
30348,0.14072227,0.30137634,-1.2218437,-1.173523,0.14655761,0.54587406,97.0
30349,0.14072227,0.30137634,-1.2218437,-1.1979493,0.13168946,0.6053467,97.0
30350,-0.2360673,-0.30942535,-0.33208847,-1.1979493,0.13168946,0.6053467,97.0
30351,-0.2360673,-0.30942535,-0.33208847,-1.5813354,0.11151123,0.58304447,97.0
30352,-0.36578226,-0.45294952,0.17301178,-1.5813354,0.11151123,0.58304447,97.0
30353,-0.36578226,-0.45294952,0.17301178,-1.7491333,0.0031860352,0.7041138,97.0
30354,-0.35562658,-0.6284714,-0.013946533,-1.7491333,0.0031860352,0.7041138,97.0
30355,-0.35562658,-0.6284714,-0.013946533,-1.5282348,-0.046728518,0.7391602,97.0
30356,-0.22432089,-0.65226746,-0.44592285,-1.5282348,-0.046728518,0.7391602,97.0
30357,-0.22432089,-0.65226746,-0.44592285,-1.5473511,-0.052038576,0.7519043,97.0
30358,-0.030261993,-0.24034119,-0.6921997,-1.5473511,-0.052038576,0.7519043,97.0
30359,-0.030261993,-0.24034119,-0.6921997,-1.5526612,-0.121069334,0.80819094,97.0
30360,-0.020523071,-0.057182312,-0.6930313,-1.5526612,-0.121069334,0.80819094,97.0
30361,-0.020523071,-0.057182312,-0.6930313,-1.7491333,-0.15717773,0.81031495,97.0
30362,-0.32874775,-0.6950989,-0.6395302,-1.7491333,-0.15717773,0.81031495,97.0
30363,-0.32874775,-0.6950989,-0.6395302,-1.5781494,-0.0998291,0.73809814,97.0
30364,-0.64270973,-1.4783478,-0.46001434,-1.5781494,-0.0998291,0.73809814,97.0
30365,-0.64270973,-1.4783478,-0.46001434,-1.2106934,-0.0063720704,0.7083618,97.0
30366,-0.37591076,-1.0569077,-0.1626625,-1.2106934,-0.0063720704,0.7083618,97.0
30367,-0.37591076,-1.0569077,-0.1626625,-0.634021,0.057348635,0.69986576,97.0
30368,0.25653458,0.29154205,0.012763977,-0.634021,0.057348635,0.69986576,97.0
30369,0.25653458,0.29154205,0.012763977,-0.36745605,0.027612304,0.81987303,97.0
30370,0.4363556,1.0863724,-0.048015594,-0.36745605,0.027612304,0.81987303,97.0
30371,0.4363556,1.0863724,-0.048015594,0.052038576,0.009558106,0.5649902,97.0
30372,-0.024731636,0.78276825,-0.22048187,0.052038576,0.009558106,0.5649902,97.0
30373,-0.024731636,0.78276825,-0.22048187,-0.2548828,-0.06159668,0.3812622,97.0
30374,-0.66260767,-0.19166565,-0.21706009,-0.2548828,-0.06159668,0.3812622,97.0
30375,-0.66260767,-0.19166565,-0.21706009,-0.007434082,-0.13487549,0.26868898,97.0
30376,-1.0116653,-0.8175888,-1.02996826E-4,-0.007434082,-0.13487549,0.26868898,97.0
30377,-1.0116653,-0.8175888,-1.02996826E-4,-0.016992187,-0.19541016,0.10620117,97.0
30378,-0.7702818,-0.5086975,0.1213913,-0.016992187,-0.19541016,0.10620117,97.0
30379,-0.7702818,-0.5086975,0.1213913,-0.26444092,-0.2166504,0.0637207,97.0
30380,-0.13845444,0.013656616,0.018974304,-0.26444092,-0.2166504,0.0637207,97.0
30381,-0.13845444,0.013656616,0.018974304,-0.36427003,-0.20496826,0.14124756,97.0
30382,0.28351164,0.063064575,-0.18989944,-0.36427003,-0.20496826,0.14124756,97.0
30383,0.28351164,0.063064575,-0.18989944,-0.31966552,-0.17735596,0.19434814,97.0
30384,0.31252718,-0.16603851,-0.40513992,-0.31966552,-0.17735596,0.19434814,97.0
30385,0.31252718,-0.16603851,-0.40513992,-0.16885987,-0.118945315,0.19222413,97.0
30386,0.13434792,-0.3068924,-0.54979706,-0.16885987,-0.118945315,0.19222413,97.0
30387,0.13434792,-0.3068924,-0.54979706,-0.010620117,-0.04460449,0.15505372,97.0
30388,-0.08721161,-0.14387512,-0.46239853,-0.010620117,-0.04460449,0.15505372,97.0
30389,-0.08721161,-0.14387512,-0.46239853,0.07540283,-0.014868164,0.1444336,97.0
30390,-0.18879986,0.32738495,-0.2184906,0.07540283,-0.014868164,0.1444336,97.0
30391,-0.18879986,0.32738495,-0.2184906,0.046728518,-0.004248047,0.115759276,97.0
30392,-0.1257348,0.6242447,-0.047885895,0.046728518,-0.004248047,0.115759276,97.0
30393,-0.1257348,0.6242447,-0.047885895,0.11257324,0.020178223,0.060534667,97.0
30394,-0.076247215,0.46444702,0.03955841,0.11257324,0.020178223,0.060534667,97.0
30395,-0.076247215,0.46444702,0.03955841,0.107263185,0.050976563,-0.0021240234,97.0
30396,-0.11235237,0.2674942,0.1361618,0.107263185,0.050976563,-0.0021240234,97.0
30397,-0.11235237,0.2674942,0.1361618,0.10195313,0.04141846,-0.032922365,97.0
30398,-0.1060071,0.34241486,0.14447784,0.10195313,0.04141846,-0.032922365,97.0
30399,-0.1060071,0.34241486,0.14447784,0.107263185,0.05522461,-0.04885254,97.0
30400,0.05685711,0.43816376,-0.00881958,0.107263185,0.05522461,-0.04885254,97.0
30401,0.05685711,0.43816376,-0.00881958,0.13806152,0.09133301,-0.057348635,97.0
30402,0.20042992,0.29751587,-0.09177399,0.13806152,0.09133301,-0.057348635,97.0
30403,0.20042992,0.29751587,-0.09177399,0.121069334,0.098767094,-0.04885254,97.0
30404,0.12931347,-0.011436462,0.08441925,0.121069334,0.098767094,-0.04885254,97.0
30405,0.12931347,-0.011436462,0.08441925,0.08920898,0.07434082,-0.06478272,97.0
30406,-0.050040245,-0.26405334,0.18873978,0.08920898,0.07434082,-0.06478272,97.0
30407,-0.050040245,-0.26405334,0.18873978,-0.1359375,0.078588866,-0.09239502,97.0
30408,-0.050040245,-0.26405334,0.18873978,-0.1359375,0.078588866,-0.09239502,97.0
30409,-0.09011793,-0.40529633,-0.02841568,-0.1359375,0.078588866,-0.09239502,97.0
30410,-0.09011793,-0.40529633,-0.02841568,-0.15611573,0.08602295,-0.1359375,97.0
30411,-0.0043087006,-0.3273697,-0.16212463,-0.15611573,0.08602295,-0.1359375,97.0
30412,-0.0043087006,-0.3273697,-0.16212463,-0.08920898,0.08283692,-0.13381349,97.0
30413,0.10185051,-0.12726593,-0.07043457,-0.08920898,0.08283692,-0.13381349,97.0
30414,0.10185051,-0.12726593,-0.07043457,-0.09451904,0.07434082,-0.16036378,97.0
30415,0.14026928,2.822876E-4,0.065086365,-0.09451904,0.07434082,-0.16036378,97.0
30416,0.14026928,2.822876E-4,0.065086365,-0.17416993,0.060534667,-0.17523193,97.0
30417,0.04527235,0.048957825,0.11898804,-0.17416993,0.060534667,-0.17523193,97.0
30418,0.04527235,0.048957825,0.11898804,-0.24532472,0.040356446,-0.16036378,97.0
30419,-0.021460056,-0.040397644,0.064769745,-0.24532472,0.040356446,-0.16036378,97.0
30420,-0.021460056,-0.040397644,0.064769745,-0.19328614,0.06159668,-0.1731079,97.0
30421,-0.09973621,-0.33554077,0.07455826,-0.19328614,0.06159668,-0.1731079,97.0
30422,-0.09973621,-0.33554077,0.07455826,-0.11682129,0.06584473,-0.20284425,97.0
30423,-0.37390518,-0.7772217,0.32379532,-0.11682129,0.06584473,-0.20284425,97.0
30424,-0.37390518,-0.7772217,0.32379532,-0.047790527,0.033984374,-0.28780517,97.0
30425,-0.510355,-0.9088135,0.48117828,-0.047790527,0.033984374,-0.28780517,97.0
30426,-0.510355,-0.9088135,0.48117828,-0.10195313,0.013806152,-0.3462158,97.0
30427,-0.19713879,-0.37178802,0.2603836,-0.10195313,0.013806152,-0.3462158,97.0
30428,-0.19713879,-0.37178802,0.2603836,-0.19541016,0.0180542,-0.3717041,97.0
30429,0.21377325,0.34158325,-0.02432251,-0.19541016,0.0180542,-0.3717041,97.0
30430,0.21377325,0.34158325,-0.02432251,-0.17523193,0.010620117,-0.40144044,97.0
30431,0.46731997,0.51823425,-0.23143387,-0.17523193,0.010620117,-0.40144044,97.0
30432,0.46731997,0.51823425,-0.23143387,0.011682129,0.0010620117,-0.38444826,97.0
30433,0.548563,0.17124939,-0.59910965,0.011682129,0.0010620117,-0.38444826,97.0
30434,0.548563,0.17124939,-0.59910965,0.7434082,0.070092775,-0.31116945,97.0
30435,0.33281994,0.3342743,-1.1760406,0.7434082,0.070092775,-0.31116945,97.0
30436,0.33281994,0.3342743,-1.1760406,0.8878418,0.21877442,-0.39294434,97.0
30437,-0.06888771,1.1383896,-1.3142319,0.8878418,0.21877442,-0.39294434,97.0
30438,-0.06888771,1.1383896,-1.3142319,0.3069214,0.18054199,-0.4439209,97.0
30439,-0.27256632,1.0592728,-0.90000534,0.3069214,0.18054199,-0.4439209,97.0
30440,-0.27256632,1.0592728,-0.90000534,0.3058594,0.20178223,-0.41312256,97.0
30441,-0.35361195,-0.5248184,-1.1025124,0.3058594,0.20178223,-0.41312256,97.0
30442,-0.35361195,-0.5248184,-1.1025124,0.5341919,0.29948732,-0.6117188,97.0
30443,-0.5958166,-1.9580612,-1.0653114,0.5341919,0.29948732,-0.6117188,97.0
30444,-0.5958166,-1.9580612,-1.0653114,0.5936646,-0.07434082,-0.67437744,97.0
30445,-0.5037284,-1.5265274,0.0955925,0.5936646,-0.07434082,-0.67437744,97.0
30446,-0.5037284,-1.5265274,0.0955925,0.45347902,-0.16142578,-0.6966797,97.0
30447,0.20559883,0.15514374,1.2726402,0.45347902,-0.16142578,-0.6966797,97.0
30448,0.20559883,0.15514374,1.2726402,0.35577393,-0.21452637,-0.7062378,97.0
30449,1.0809584,2.1207428,1.3649864,0.35577393,-0.21452637,-0.7062378,97.0
30450,1.0809584,2.1207428,1.3649864,-0.35789797,-0.07327881,-0.39294434,97.0
30451,1.3548546,2.6849594,0.42272568,-0.35789797,-0.07327881,-0.39294434,97.0
30452,1.3548546,2.6849594,0.42272568,-0.2166504,-0.06796875,-0.33028564,97.0
30453,0.7891693,1.1457672,-0.3213539,-0.2166504,-0.06796875,-0.33028564,97.0
30454,0.7891693,1.1457672,-0.3213539,0.043542482,-0.047790527,-0.1996582,97.0
30455,0.10286856,-0.5417938,-0.33071518,0.043542482,-0.047790527,-0.1996582,97.0
30456,0.10286856,-0.5417938,-0.33071518,0.32603762,-0.07115479,-0.16567384,97.0
30457,-0.14557362,-1.0082779,-0.031929016,0.32603762,-0.07115479,-0.16567384,97.0
30458,-0.14557362,-1.0082779,-0.031929016,0.29417726,-0.08071289,-0.14018555,97.0
30459,-0.122965336,-0.6616287,-0.19266891,0.29417726,-0.08071289,-0.14018555,97.0
30460,-0.122965336,-0.6616287,-0.19266891,0.081774905,-0.08814698,-0.15717773,97.0
30461,-0.22145557,-0.31328583,-0.86502457,0.081774905,-0.08814698,-0.15717773,97.0
30462,-0.22145557,-0.31328583,-0.86502457,0.12319336,-0.078588866,-0.21877442,97.0
30463,-0.52887344,-0.08577728,-1.6873436,0.12319336,-0.078588866,-0.21877442,97.0
30464,-0.52887344,-0.08577728,-1.6873436,0.26550293,-0.03186035,-0.271875,97.0
30465,-0.7258086,0.13876343,-2.397728,0.26550293,-0.03186035,-0.271875,97.0
30466,-0.7258086,0.13876343,-2.397728,0.44816896,0.1083252,-0.31966552,97.0
30467,-0.7724924,0.31288147,-2.2035713,0.44816896,0.1083252,-0.31966552,97.0
30468,-0.7724924,0.31288147,-2.2035713,0.62340087,0.17629395,-0.3727661,97.0
30469,-0.79414177,0.44551086,-0.92510223,0.62340087,0.17629395,-0.3727661,97.0
30470,-0.79414177,0.44551086,-0.92510223,0.50445557,0.33984375,-0.26975098,97.0
30471,-0.5401592,0.0989151,0.1788292,0.50445557,0.33984375,-0.26975098,97.0
30472,-0.5401592,0.0989151,0.1788292,0.21877442,0.72960204,-0.40250245,97.0
30473,0.005373001,-0.8466873,0.45376968,0.21877442,0.72960204,-0.40250245,97.0
30474,0.005373001,-0.8466873,0.45376968,0.17735596,1.1565307,-0.5214478,97.0
30475,0.6358781,-1.6002121,1.001358,0.17735596,1.1565307,-0.5214478,97.0
30476,0.6358781,-1.6002121,1.001358,0.49277344,1.713025,-0.65419924,97.0
30477,0.8726797,-1.3697891,1.9120712,0.49277344,1.713025,-0.65419924,97.0
30478,0.8726797,-1.3697891,1.9120712,0.541626,1.7714356,-0.7083618,97.0
30479,0.26745558,-0.17206573,2.1656075,0.541626,1.7714356,-0.7083618,97.0
30480,0.26745558,-0.17206573,2.1656075,-0.4609131,1.6673584,-0.6202149,97.0
30481,-0.33931923,0.9523392,1.9215851,-0.4609131,1.6673584,-0.6202149,97.0
30482,-0.33931923,0.9523392,1.9215851,-1.8871949,1.4124756,-0.43754885,97.0
30483,0.6575365,0.97252655,0.8154907,-1.8871949,1.4124756,-0.43754885,97.0
30484,0.6575365,0.97252655,0.8154907,-1.996582,2.701758,-0.632959,97.0
30485,1.9011025,0.28961945,-0.5963974,-1.996582,2.701758,-0.632959,97.0
30486,1.9011025,0.28961945,-0.5963974,-1.5473511,3.2189577,-0.4959595,97.0
30487,1.364852,0.28988647,-0.37832642,-1.5473511,3.2189577,-0.4959595,97.0
30488,1.364852,0.28988647,-0.37832642,-1.1809571,3.3347168,-0.06478272,97.0
30489,-0.03360653,1.0141602,1.306469,-1.1809571,3.3347168,-0.06478272,97.0
30490,-0.03360653,1.0141602,1.306469,-0.99298096,3.25188,0.31010744,97.0
30491,-0.85000515,0.7856903,2.7296486,-0.99298096,3.25188,0.31010744,97.0
30492,-0.85000515,0.7856903,2.7296486,-0.40250245,3.0214233,0.4704712,97.0
30493,-0.9350214,-0.8132553,2.9910583,-0.40250245,3.0214233,0.4704712,97.0
30494,-0.9350214,-0.8132553,2.9910583,0.21134034,2.540332,0.43011475,97.0
30495,-0.7995796,-1.7282181,2.82312,0.21134034,2.540332,0.43011475,97.0
30496,-0.7995796,-1.7282181,2.82312,0.2357666,2.1314576,0.4980835,97.0
30497,-0.53315735,-1.1433868,2.6979752,0.2357666,2.1314576,0.4980835,97.0
30498,-0.53315735,-1.1433868,2.6979752,-0.21452637,1.8234742,0.54375,97.0
30499,-0.215137,-0.28464508,2.4575005,-0.21452637,1.8234742,0.54375,97.0
30500,-0.215137,-0.28464508,2.4575005,-0.75509036,1.7055908,0.41312256,97.0
30501,-0.13353539,0.017791748,2.0962372,-0.75509036,1.7055908,0.41312256,97.0
30502,-0.13353539,0.017791748,2.0962372,-1.0482056,1.4953126,0.30161133,97.0
30503,-0.2286787,-0.15883636,1.9242401,-1.0482056,1.4953126,0.30161133,97.0
30504,-0.2286787,-0.15883636,1.9242401,-0.87191164,1.3710572,0.11044922,97.0
30505,-0.6371422,-0.28951263,1.8060303,-0.87191164,1.3710572,0.11044922,97.0
30506,-0.6371422,-0.28951263,1.8060303,-0.23682861,1.1013062,0.009558106,97.0
30507,-0.6371422,-0.28951263,1.8060303,-0.23682861,1.1013062,0.009558106,98.0
30508,-1.073483,-0.010955811,1.5474358,-0.23682861,1.1013062,0.009558106,98.0
30509,-1.073483,-0.010955811,1.5474358,-0.25913087,0.27506104,0.07752686,98.0
30510,-0.74844694,0.19419098,1.0812073,-0.25913087,0.27506104,0.07752686,98.0
30511,-0.74844694,0.19419098,1.0812073,0.17523193,-0.1359375,0.04141846,98.0
30512,-0.2618189,0.12659454,0.52046967,0.17523193,-0.1359375,0.04141846,98.0
30513,-0.2618189,0.12659454,0.52046967,0.4428589,-0.30373535,0.09664307,98.0
30514,1.0538502,0.2009964,-1.2994347,0.4428589,-0.30373535,0.09664307,98.0
30515,1.0538502,0.2009964,-1.2994347,0.8846558,-0.36108398,0.07752686,98.0
30516,1.1098771,0.25702667,-1.7159767,0.8846558,-0.36108398,0.07752686,98.0
30517,1.1098771,0.25702667,-1.7159767,0.86978763,-0.35683593,0.095581055,98.0
30518,1.0167713,0.49977112,-2.9513588,0.86978763,-0.35683593,0.095581055,98.0
30519,1.0167713,0.49977112,-2.9513588,0.51826173,-0.2814331,0.11682129,98.0
30520,0.7516494,0.36547852,-2.7773972,0.51826173,-0.2814331,0.11682129,98.0
30521,0.7516494,0.36547852,-2.7773972,0.45454103,-0.23151855,0.09770508,98.0
30522,0.414845,-0.03831482,-3.0093193,0.45454103,-0.23151855,0.09770508,98.0
30523,0.414845,-0.03831482,-3.0093193,0.47471926,-0.11363526,0.047790527,98.0
30524,0.23806524,-0.110580444,-2.5171852,0.47471926,-0.11363526,0.047790527,98.0
30525,0.23806524,-0.110580444,-2.5171852,0.49064943,-0.08920898,0.04141846,98.0
30526,-0.14121246,0.12878418,-1.9984665,0.49064943,-0.08920898,0.04141846,98.0
30527,-0.14121246,0.12878418,-1.9984665,0.35152587,-0.059472658,0.09239502,98.0
30528,-0.17628765,0.1940918,-1.5463562,0.35152587,-0.059472658,0.09239502,98.0
30529,-0.17628765,0.1940918,-1.5463562,0.2516968,-0.0361084,0.09451904,98.0
30530,-0.091982365,0.04801178,-1.1168976,0.2516968,-0.0361084,0.09451904,98.0
30531,-0.091982365,0.04801178,-1.1168976,0.029736329,0.059472658,0.07434082,98.0
30532,-0.027626514,-0.087776184,-0.85694504,0.029736329,0.059472658,0.07434082,98.0
30533,-0.027626514,-0.087776184,-0.85694504,-0.009558106,0.083898924,0.060534667,98.0
30534,-0.036346912,-0.31757355,-0.17627716,-0.009558106,0.083898924,0.060534667,98.0
30535,-0.036346912,-0.31757355,-0.17627716,-0.19328614,0.08071289,-0.026550293,98.0
30536,-0.057788372,-0.28490448,0.17929077,-0.19328614,0.08071289,-0.026550293,98.0
30537,-0.057788372,-0.28490448,0.17929077,-0.18479005,0.078588866,-0.070092775,98.0
30538,-0.01625061,-0.33033752,1.2112541,-0.18479005,0.078588866,-0.070092775,98.0
30539,-0.01625061,-0.33033752,1.2112541,0.04991455,0.058410645,-0.19222413,98.0
30540,0.014001846,-0.30488586,1.391159,0.04991455,0.058410645,-0.19222413,98.0
30541,0.014001846,-0.30488586,1.391159,0.16992188,0.033984374,-0.25594482,98.0
30542,-0.0029830933,-0.4097519,1.8873901,0.16992188,0.033984374,-0.25594482,98.0
30543,-0.0029830933,-0.4097519,1.8873901,0.54587406,-0.023364259,-0.38975832,98.0
30544,-0.18590689,-0.3035965,1.9853249,0.54587406,-0.023364259,-0.38975832,98.0
30545,-0.18590689,-0.3035965,1.9853249,1.1214844,-0.11682129,-0.44816896,98.0
30546,-0.5008497,0.18799591,2.0531769,1.1214844,-0.11682129,-0.44816896,98.0
30547,-0.5008497,0.18799591,2.0531769,1.6185058,-0.6786255,-0.45029297,98.0
30548,-0.64197636,0.5396881,2.1355362,1.6185058,-0.6786255,-0.45029297,98.0
30549,-0.64197636,0.5396881,2.1355362,2.16969,-1.1395386,-0.55755615,98.0
30550,-0.44818783,0.6822128,2.28133,2.16969,-1.1395386,-0.55755615,98.0
30551,-0.44818783,0.6822128,2.28133,1.2276856,-2.2950075,-0.7051758,98.0
30552,-0.45042038,0.6980896,1.9977798,1.2276856,-2.2950075,-0.7051758,98.0
30553,-0.45042038,0.6980896,1.9977798,0.75615233,-2.985315,-0.6860596,98.0
30554,-0.6724701,0.7269745,2.7237473,0.75615233,-2.985315,-0.6860596,98.0
30555,-0.6724701,0.7269745,2.7237473,0.08602295,-3.6278322,-0.5809204,98.0
30556,-0.62280273,0.7444458,2.5569305,0.08602295,-3.6278322,-0.5809204,98.0
30557,-0.62280273,0.7444458,2.5569305,0.10513916,-3.9092653,-0.3695801,98.0
30558,0.008398533,0.7664795,1.2455597,0.10513916,-3.9092653,-0.3695801,98.0
30559,0.008398533,0.7664795,1.2455597,0.18903808,-3.79563,-0.12531738,98.0
30560,0.7847953,0.72047424,-0.40411377,0.18903808,-3.79563,-0.12531738,98.0
30561,0.7847953,0.72047424,-0.40411377,0.57454836,-3.722351,0.07540283,98.0
30562,1.0695233,0.74671936,-1.8391113,0.57454836,-3.722351,0.07540283,98.0
30563,1.0695233,0.74671936,-1.8391113,0.8963379,-3.5980957,0.3440918,98.0
30564,0.9739418,0.51859283,-2.8498154,0.8963379,-3.5980957,0.3440918,98.0
30565,0.9739418,0.51859283,-2.8498154,1.2329956,-3.3910034,0.6244629,98.0
30566,0.6969757,-0.038848877,-3.1098328,1.2329956,-3.3910034,0.6244629,98.0
30567,0.6969757,-0.038848877,-3.1098328,1.4942505,-3.090454,0.7954468,98.0
30568,0.29074717,-0.34077454,-2.9158478,1.4942505,-3.090454,0.7954468,98.0
30569,0.29074717,-0.34077454,-2.9158478,1.0630738,-2.631665,0.8315552,98.0
30570,-0.030805588,-0.3072281,-3.2621956,1.0630738,-2.631665,0.8315552,98.0
30571,-0.030805588,-0.3072281,-3.2621956,0.74022216,-2.0029542,0.9143921,98.0
30572,0.15184498,-0.46617126,-4.3136253,0.74022216,-2.0029542,0.9143921,98.0
30573,0.15184498,-0.46617126,-4.3136253,0.5968506,-1.183081,0.91014403,98.0
30574,0.42666435,-0.75016785,-5.0377045,0.5968506,-1.183081,0.91014403,98.0
30575,0.42666435,-0.75016785,-5.0377045,0.91757816,-0.47365722,0.7455322,98.0
30576,0.19788694,-0.699913,-4.5304947,0.91757816,-0.47365722,0.7455322,98.0
30577,0.19788694,-0.699913,-4.5304947,1.1554688,0.009558106,0.77951664,98.0
30578,-0.27784777,-0.6633835,-3.7359924,1.1554688,0.009558106,0.77951664,98.0
30579,-0.27784777,-0.6633835,-3.7359924,1.3869873,0.4959595,0.6244629,98.0
30580,-0.59585,-1.6262512,-3.4544182,1.3869873,0.4959595,0.6244629,98.0
30581,-0.59585,-1.6262512,-3.4544182,2.077295,0.99722904,0.21983643,98.0
30582,-1.0515089,-2.1762466,-2.1041946,2.077295,0.99722904,0.21983643,98.0
30583,-1.0515089,-2.1762466,-2.1041946,2.5753784,1.1416626,0.13487549,98.0
30584,-1.4685264,-0.9236603,0.8037529,2.5753784,1.1416626,0.13487549,98.0
30585,-1.4685264,-0.9236603,0.8037529,2.1877441,0.9218262,0.0031860352,98.0
30586,-1.3876381,1.0792007,2.9354591,2.1877441,0.9218262,0.0031860352,98.0
30587,-1.3876381,1.0792007,2.9354591,1.1416626,0.48746338,0.29630128,98.0
30588,-1.0292635,2.9046707,3.2996368,1.1416626,0.48746338,0.29630128,98.0
30589,-1.0292635,2.9046707,3.2996368,-0.25806886,0.1996582,0.7317261,98.0
30590,-0.7181988,3.4037323,2.9411507,-0.25806886,0.1996582,0.7317261,98.0
30591,-0.7181988,3.4037323,2.9411507,-2.2461548,-0.3536499,1.1002442,98.0
30592,-0.1765976,1.8016815,2.8601837,-2.2461548,-0.3536499,1.1002442,98.0
30593,-0.1765976,1.8016815,2.8601837,-3.2136476,-0.70198977,1.1055542,98.0
30594,0.46903706,-0.18125153,2.8350945,-3.2136476,-0.70198977,1.1055542,98.0
30595,0.46903706,-0.18125153,2.8350945,-3.2168336,-0.96643066,1.2191895,98.0
30596,0.91887,-0.58932495,2.0251083,-3.2168336,-0.96643066,1.2191895,98.0
30597,0.91887,-0.58932495,2.0251083,-3.539685,-0.7869507,1.2627319,98.0
30598,1.5121346,-0.14681244,0.46587372,-3.539685,-0.7869507,1.2627319,98.0
30599,1.5121346,-0.14681244,0.46587372,-3.1977174,-0.30479738,0.92076415,98.0
30600,1.9512482,0.05367279,-1.0882416,-3.1977174,-0.30479738,0.92076415,98.0
30601,1.9512482,0.05367279,-1.0882416,-1.8245362,0.18266602,0.7688965,98.0
30602,1.7982178,-0.20452118,-1.827343,-1.8245362,0.18266602,0.7688965,98.0
30603,1.7982178,-0.20452118,-1.827343,-0.050976563,0.6552612,0.68712157,98.0
30604,0.9857302,-1.127922,-1.1763878,-0.050976563,0.6552612,0.68712157,98.0
30605,0.9857302,-1.127922,-1.1763878,1.1246704,0.634021,0.5246338,98.0
30606,-0.1384058,-2.036728,0.48640442,1.1246704,0.634021,0.5246338,98.0
30607,-0.1384058,-2.036728,0.48640442,1.1639649,0.63826907,0.2527588,98.0
30608,-0.1384058,-2.036728,0.48640442,1.1639649,0.63826907,0.2527588,98.0
30609,-0.8446355,-2.1292114,1.966713,1.1639649,0.63826907,0.2527588,98.0
30610,-0.8446355,-2.1292114,1.966713,0.53950197,0.5214478,0.0180542,98.0
