,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
22825,open,open,open,open,open,open,open
31482,0.44112778,-0.11619568,-0.28564453,-0.3536499,0.013806152,-0.047790527,99.0
31483,0.69755554,-0.26003265,-0.29663086,-0.3536499,0.013806152,-0.047790527,99.0
31484,0.69755554,-0.26003265,-0.29663086,-0.23789063,-0.0180542,0.04248047,99.0
31485,0.9189701,-0.19351196,-0.28442383,-0.23789063,-0.0180542,0.04248047,99.0
31486,0.9189701,-0.19351196,-0.28442383,0.04885254,-0.24320069,0.08920898,99.0
31487,0.8119335,0.16148376,-0.3542099,0.04885254,-0.24320069,0.08920898,99.0
31488,0.8119335,0.16148376,-0.3542099,0.23258057,-0.48640138,-0.06478272,99.0
31489,0.27143478,-0.23443604,-0.7737274,0.23258057,-0.48640138,-0.06478272,99.0
31490,0.27143478,-0.23443604,-0.7737274,0.2262085,-0.6202149,0.059472658,99.0
31491,-0.25534916,-1.3540878,-0.7495346,0.2262085,-0.6202149,0.059472658,99.0
31492,-0.25534916,-1.3540878,-0.7495346,0.6956177,-0.5479981,0.1709839,99.0
31493,-0.22637367,-1.0404129,0.22972107,0.6956177,-0.5479981,0.1709839,99.0
31494,-0.22637367,-1.0404129,0.22972107,0.79332274,-0.542688,-0.033984374,99.0
31495,0.11158943,0.3858719,0.54325867,0.79332274,-0.542688,-0.033984374,99.0
31496,0.11158943,0.3858719,0.54325867,0.4258667,-0.61065674,-0.093457036,99.0
31497,-0.06961441,0.46676636,-0.43686676,0.4258667,-0.61065674,-0.093457036,99.0
31498,-0.06961441,0.46676636,-0.43686676,0.5533081,-0.8336792,0.04885254,99.0
31499,-0.6316681,-0.27412415,-1.1362877,0.5533081,-0.8336792,0.04885254,99.0
31500,-0.6316681,-0.27412415,-1.1362877,1.2244996,-0.8602295,-0.029736329,99.0
31501,-0.5293579,6.1035156E-5,-0.6629257,1.2244996,-0.8602295,-0.029736329,99.0
31502,-0.5293579,6.1035156E-5,-0.6629257,1.6163819,-0.77951664,-0.21558838,99.0
31503,0.35042667,0.9284897,0.17470169,1.6163819,-0.77951664,-0.21558838,99.0
31504,0.35042667,0.9284897,0.17470169,1.6939087,-0.7582764,-0.2803711,99.0
31505,1.1779366,1.4355164,0.63702774,1.6939087,-0.7582764,-0.2803711,99.0
31506,1.1779366,1.4355164,0.63702774,1.7937378,-0.8878418,-0.24638672,99.0
31507,1.4587317,1.659317,0.76042557,1.7937378,-0.8878418,-0.24638672,99.0
31508,1.4587317,1.659317,0.76042557,1.9509156,-0.9611206,-0.41099855,99.0
31509,1.4943295,1.8871307,0.5967674,1.9509156,-0.9611206,-0.41099855,99.0
31510,1.4943295,1.8871307,0.5967674,1.8617066,-0.8496094,-0.51188964,99.0
31511,1.7187061,1.8022232,0.51231384,1.8617066,-0.8496094,-0.51188964,99.0
31512,1.7187061,1.8022232,0.51231384,1.7767457,-0.64995116,-0.5511841,99.0
31513,2.0965958,1.7851486,0.76286316,1.7767457,-0.64995116,-0.5511841,99.0
31514,2.0965958,1.7851486,0.76286316,1.454956,-0.5256958,-0.5607422,99.0
31515,2.52641,2.0796204,1.7565193,1.454956,-0.5256958,-0.5607422,99.0
31516,2.52641,2.0796204,1.7565193,1.0768799,0.18372802,-0.50020754,99.0
31517,2.2585793,2.7256699,2.2515411,1.0768799,0.18372802,-0.50020754,99.0
31518,2.2585793,2.7256699,2.2515411,-0.3812622,-0.09239502,-0.23682861,99.0
31519,0.910367,2.7026672,1.047924,-0.3812622,-0.09239502,-0.23682861,99.0
31520,0.910367,2.7026672,1.047924,-0.55968016,0.090270996,-0.1529297,99.0
31521,-0.22373295,1.1332397,-0.31874084,-0.55968016,0.090270996,-0.1529297,99.0
31522,-0.22373295,1.1332397,-0.31874084,-0.43117675,0.0053100586,-0.11363526,99.0
31523,-0.41128635,-0.23874664,-1.1086426,-0.43117675,0.0053100586,-0.11363526,99.0
31524,-0.41128635,-0.23874664,-1.1086426,-0.7317261,0.16992188,-0.16567384,99.0
31525,-0.41128635,-0.23874664,-1.1086426,-0.7317261,0.16992188,-0.16567384,98.0
31526,-0.20377254,-0.8522415,-1.326355,-0.7317261,0.16992188,-0.16567384,98.0
31527,-0.20377254,-0.8522415,-1.326355,-1.0875,0.3451538,-0.0722168,98.0
31528,-0.21632576,-1.2598953,-1.1099586,-1.0875,0.3451538,-0.0722168,98.0
31529,-0.21632576,-1.2598953,-1.1099586,-0.86341554,0.31116945,-0.13168946,98.0
31530,-0.2836933,-1.2983932,-0.60001373,-0.86341554,0.31116945,-0.13168946,98.0
31531,-0.2836933,-1.2983932,-0.60001373,-0.45135498,0.35789797,-0.021240234,98.0
31532,-0.26119518,-0.7914734,0.141922,-0.45135498,0.35789797,-0.021240234,98.0
31533,-0.26119518,-0.7914734,0.141922,-0.3355957,0.2814331,0.13487549,98.0
31534,-0.24878788,-0.1880951,0.5133438,-0.3355957,0.2814331,0.13487549,98.0
31535,-0.24878788,-0.1880951,0.5133438,-0.62764895,0.362146,0.2782471,98.0
31536,-0.20984554,-0.15805817,0.4091339,-0.62764895,0.362146,0.2782471,98.0
31537,-0.20984554,-0.15805817,0.4091339,-0.8007569,0.38444826,0.3717041,98.0
31538,-0.17944908,-0.49106598,0.15861893,-0.8007569,0.38444826,0.3717041,98.0
31539,-0.17944908,-0.49106598,0.15861893,-0.95581055,0.35789797,0.48746338,98.0
31540,-0.3273487,-0.8047638,0.08772278,-0.95581055,0.35789797,0.48746338,98.0
31541,-0.3273487,-0.8047638,0.08772278,-0.93138427,0.40993652,0.634021,98.0
31542,-0.5963392,-1.0368576,0.43979645,-0.93138427,0.40993652,0.634021,98.0
31543,-0.5963392,-1.0368576,0.43979645,-0.9154541,0.4609131,0.7412842,98.0
31544,-0.63791084,-1.0378342,0.6936188,-0.9154541,0.4609131,0.7412842,98.0
31545,-0.63791084,-1.0378342,0.6936188,-0.97280276,0.49383545,0.80181885,98.0
31546,-0.4570818,-0.87861633,0.40792084,-0.97280276,0.49383545,0.80181885,98.0
31547,-0.4570818,-0.87861633,0.40792084,-1.1384766,0.5055176,0.8750977,98.0
31548,-0.44132423,-0.7952118,-0.24426651,-1.1384766,0.5055176,0.8750977,98.0
31549,-0.44132423,-0.7952118,-0.24426651,-1.3200806,0.5607422,0.9165161,98.0
31550,-0.53832626,-0.819191,-0.7402725,-1.3200806,0.5607422,0.9165161,98.0
31551,-0.53832626,-0.819191,-0.7402725,-1.3200806,0.68074954,0.95793456,98.0
31552,-0.41371727,-0.8514252,-0.65935516,-1.3200806,0.68074954,0.95793456,98.0
31553,-0.41371727,-0.8514252,-0.65935516,-1.3179566,0.6796875,1.0152832,98.0
31554,-0.3329754,-0.76672363,-0.4452362,-1.3179566,0.6796875,1.0152832,98.0
31555,-0.3329754,-0.76672363,-0.4452362,-1.5346069,0.5703003,1.1055542,98.0
31556,-0.6472521,-0.7584076,-0.48403168,-1.5346069,0.5703003,1.1055542,98.0
31557,-0.6472521,-0.7584076,-0.48403168,-1.6578003,0.5883545,1.1416626,98.0
31558,-1.0449133,-0.93341064,-0.5193558,-1.6578003,0.5883545,1.1416626,98.0
31559,-1.0449133,-0.93341064,-0.5193558,-1.6822265,0.5713623,1.1480347,98.0
31560,-1.019866,-1.0063629,-0.3934021,-1.6822265,0.5713623,1.1480347,98.0
31561,-1.019866,-1.0063629,-0.3934021,-1.7278931,0.5936646,1.1937011,98.0
31562,-0.85457706,-0.91703796,-0.23243332,-1.7278931,0.5936646,1.1937011,98.0
31563,-0.85457706,-0.91703796,-0.23243332,-1.8171021,0.4630371,1.2425537,98.0
31564,-1.1988592,-0.96643066,-0.77828217,-1.8171021,0.4630371,1.2425537,98.0
31565,-1.1988592,-0.96643066,-0.77828217,-2.0220704,0.02442627,1.4560181,98.0
31566,-2.1261158,-0.85796356,-1.6032066,-2.0220704,0.02442627,1.4560181,98.0
31567,-2.1261158,-0.85796356,-1.6032066,-1.1629028,-0.18691407,0.95581055,98.0
31568,-2.5835094,-1.3159103,-0.9882164,-1.1629028,-0.18691407,0.95581055,98.0
31569,-2.5835094,-1.3159103,-0.9882164,-0.97386473,-0.10195313,1.357251,98.0
31570,-1.5877304,-1.9165726,0.3343773,-0.97386473,-0.10195313,1.357251,98.0
31571,-1.5877304,-1.9165726,0.3343773,-0.5522461,-0.24851075,1.3052124,98.0
31572,-0.054498672,-1.4039154,0.9244957,-0.5522461,-0.24851075,1.3052124,98.0
31573,-0.054498672,-1.4039154,0.9244957,-0.6244629,-0.4609131,1.3944215,98.0
31574,0.7012377,-0.7318344,0.93870544,-0.6244629,-0.4609131,1.3944215,98.0
31575,0.7012377,-0.7318344,0.93870544,-0.7317261,-0.68074954,1.5484132,98.0
31576,0.914958,-0.6286926,0.50519943,-0.7317261,-0.68074954,1.5484132,98.0
31577,0.914958,-0.6286926,0.50519943,-0.817749,-0.7147339,1.7661256,98.0
31578,1.4749603,-0.99342346,-0.07287979,-0.817749,-0.7147339,1.7661256,98.0
31579,1.4749603,-0.99342346,-0.07287979,-0.6510132,-0.78376466,2.086853,98.0
31580,2.2227173,-1.0807114,-0.015945435,-0.6510132,-0.78376466,2.086853,98.0
31581,2.2227173,-1.0807114,-0.015945435,-0.37595215,-0.8687256,2.3204956,98.0
31582,2.3380365,-0.41265106,0.7666855,-0.37595215,-0.8687256,2.3204956,98.0
31583,2.3380365,-0.41265106,0.7666855,-0.29736328,-0.92713624,2.5679443,98.0
31584,1.8877144,0.49678802,1.4321823,-0.29736328,-0.92713624,2.5679443,98.0
31585,1.8877144,0.49678802,1.4321823,-0.27506104,-1.0036011,2.799463,98.0
31586,1.6069002,1.0842438,1.4351997,-0.27506104,-1.0036011,2.799463,98.0
31587,1.6069002,1.0842438,1.4351997,-0.24001466,-1.085376,3.0479736,98.0
31588,1.5012426,1.7750702,1.082386,-0.24001466,-1.085376,3.0479736,98.0
31589,1.5012426,1.7750702,1.082386,0.107263185,-1.3349488,2.9226563,98.0
31590,1.35003,2.6529083,0.970768,0.107263185,-1.3349488,2.9226563,98.0
31591,1.35003,2.6529083,0.970768,0.48109132,-1.3965454,2.8281372,98.0
31592,1.0857,2.8049927,1.3850136,0.48109132,-1.3965454,2.8281372,98.0
31593,1.0857,2.8049927,1.3850136,0.6510132,-1.2478638,2.7707887,98.0
31594,0.70486355,2.3461075,1.6393814,0.6510132,-1.2478638,2.7707887,98.0
31595,0.70486355,2.3461075,1.6393814,0.5671143,-1.2276856,2.5881226,98.0
31596,0.4453001,2.3597717,1.2843819,0.5671143,-1.2276856,2.5881226,98.0
31597,0.4453001,2.3597717,1.2843819,0.45560303,-0.97386473,2.0645509,98.0
31598,0.35416508,2.58712,1.0997467,0.45560303,-0.97386473,2.0645509,98.0
31599,0.35416508,2.58712,1.0997467,0.28568116,-0.61278075,1.7586914,98.0
31600,-0.17174625,2.0286179,1.088974,0.28568116,-0.61278075,1.7586914,98.0
31601,-0.17174625,2.0286179,1.088974,-0.06478272,-0.5161377,1.5749635,98.0
31602,-1.4761429,1.3428879,0.21001053,-0.06478272,-0.5161377,1.5749635,98.0
31603,-1.4761429,1.3428879,0.21001053,0.11044922,-0.8952759,1.1958252,98.0
31604,-2.9950132,0.69247437,-1.7489128,0.11044922,-0.8952759,1.1958252,98.0
31605,-2.9950132,0.69247437,-1.7489128,0.1359375,-1.174585,1.0981201,98.0
31606,-3.13373,0.13276672,-2.9943848,0.1359375,-1.174585,1.0981201,98.0
31607,-3.13373,0.13276672,-2.9943848,-0.16248779,-1.1915772,1.0407715,98.0
31608,-1.8321791,0.16066742,-2.150257,-0.16248779,-1.1915772,1.0407715,98.0
31609,-1.8321791,0.16066742,-2.150257,-0.08071289,-0.87191164,0.61702883,98.0
31610,-0.825325,0.6923523,-0.5899315,-0.08071289,-0.87191164,0.61702883,98.0
31611,-0.825325,0.6923523,-0.5899315,0.41843262,-1.2106934,0.6510132,98.0
31612,-0.78877544,1.9656982,0.7075081,0.41843262,-1.2106934,0.6510132,98.0
31613,-0.78877544,1.9656982,0.7075081,0.24744873,-1.1151123,0.07646485,98.0
31614,-1.1073389,2.6940536,1.6080856,0.24744873,-1.1151123,0.07646485,98.0
31615,-1.1073389,2.6940536,1.6080856,-0.020178223,-0.9122681,-0.15930176,98.0
31616,-1.3919258,1.8026199,1.3117752,-0.020178223,-0.9122681,-0.15930176,98.0
31617,-1.3919258,1.8026199,1.3117752,0.16673584,-0.92501223,-0.13912354,98.0
31618,-1.7463036,0.47055054,0.06655884,0.16673584,-0.92501223,-0.13912354,98.0
31619,-1.7463036,0.47055054,0.06655884,0.72216797,-0.9409424,-0.24638672,98.0
31620,-1.9551363,-0.4899292,-0.86376953,0.72216797,-0.9409424,-0.24638672,98.0
31621,-1.9551363,-0.4899292,-0.86376953,1.2914063,-0.91864014,-0.46409914,98.0
31622,-1.2780981,-1.5065918,-0.609581,1.2914063,-0.91864014,-0.46409914,98.0
31623,-1.2780981,-1.5065918,-0.609581,1.3625611,-0.65419924,-0.3334717,98.0
31624,0.0026550293,-2.3551865,0.086517334,1.3625611,-0.65419924,-0.3334717,98.0
31625,0.0026550293,-2.3551865,0.086517334,1.1321045,-0.60959476,-0.09451904,98.0
31626,0.72210693,-2.3440247,-0.00422287,1.1321045,-0.60959476,-0.09451904,98.0
31627,0.72210693,-2.3440247,-0.00422287,1.0248413,-0.5320679,0.08602295,98.0
31628,0.88740253,-1.6438217,-0.5699196,1.0248413,-0.5320679,0.08602295,98.0
31629,0.88740253,-1.6438217,-0.5699196,1.0248413,-0.5320679,0.08602295,98.0
31630,0.88740253,-1.6438217,-0.5699196,1.0651978,-0.5278198,0.2793091,98.0
31631,1.2156467,-0.8881073,-0.7033005,1.0651978,-0.5278198,0.2793091,98.0
31632,1.2156467,-0.8881073,-0.7033005,0.85491943,-0.44710693,0.36851808,98.0
31633,1.8791943,-0.53804016,-0.61312866,0.85491943,-0.44710693,0.36851808,98.0
31634,1.8791943,-0.53804016,-0.61312866,0.53525394,-0.45347902,0.51188964,98.0
31635,2.5075417,-0.5063324,-0.88586426,0.53525394,-0.45347902,0.51188964,98.0
31636,2.5075417,-0.5063324,-0.88586426,0.41206056,-0.59897465,0.7306641,98.0
31637,2.7817411,-0.5810776,-1.2731476,0.41206056,-0.59897465,0.7306641,98.0
31638,2.7817411,-0.5810776,-1.2731476,0.6552612,-0.8867798,1.0227174,98.0
31639,2.8093643,-0.48151398,-1.2384796,0.6552612,-0.8867798,1.0227174,98.0
31640,2.8093643,-0.48151398,-1.2384796,0.9781128,-1.0906861,1.1342286,98.0
31641,2.9614925,-0.16136932,-0.6629524,0.9781128,-1.0906861,1.1342286,98.0
31642,2.9614925,-0.16136932,-0.6629524,1.0715698,-1.1108643,1.2903442,98.0
31643,3.1940594,0.41075897,-0.09371567,1.0715698,-1.1108643,1.2903442,98.0
31644,3.1940594,0.41075897,-0.09371567,0.9600586,-1.0949341,1.4687623,98.0
31645,3.2882185,1.468132,-0.24286652,0.9600586,-1.0949341,1.4687623,98.0
31646,3.2882185,1.468132,-0.24286652,0.8358032,-1.0959961,1.4071655,98.0
31647,3.469967,1.8493271,-0.061519623,0.8358032,-1.0959961,1.4071655,98.0
31648,3.469967,1.8493271,-0.061519623,0.77314454,-0.86341554,1.6025757,98.0
31649,3.4613252,0.93403625,0.586174,0.77314454,-0.86341554,1.6025757,98.0
31650,3.4613252,0.93403625,0.586174,0.57454836,-0.9685547,1.8489624,98.0
31651,3.0355763,0.26800537,0.5420456,0.57454836,-0.9685547,1.8489624,98.0
31652,3.0355763,0.26800537,0.5420456,0.2824951,-0.77526855,1.8563966,98.0
31653,2.5026555,0.32000732,0.11223602,0.2824951,-0.77526855,1.8563966,98.0
31654,2.5026555,0.32000732,0.11223602,0.047790527,-0.6701294,2.1303957,98.0
31655,1.9621587,0.6874771,-0.42321014,0.047790527,-0.6701294,2.1303957,98.0
31656,1.9621587,0.6874771,-0.42321014,-0.0031860352,-0.6818115,2.0656128,98.0
31657,1.7228153,0.98239136,-0.7633476,-0.0031860352,-0.6818115,2.0656128,98.0
31658,1.7228153,0.98239136,-0.7633476,0.070092775,-0.69986576,2.0231323,98.0
31659,1.7957449,0.46445465,-0.6922951,0.070092775,-0.69986576,2.0231323,98.0
31660,1.7957449,0.46445465,-0.6922951,0.36851808,-0.6669434,2.1558838,98.0
31661,1.9423699,-0.6883087,-0.5697937,0.36851808,-0.6669434,2.1558838,98.0
31662,1.9423699,-0.6883087,-0.5697937,0.68074954,-0.71579593,2.348108,98.0
31663,1.9864032,-1.189415,-0.88264465,0.68074954,-0.71579593,2.348108,98.0
31664,1.9864032,-1.189415,-0.88264465,0.6425171,-0.8889038,2.4967897,98.0
31665,1.7609609,-0.41960907,-1.5701447,0.6425171,-0.8889038,2.4967897,98.0
31666,1.7609609,-0.41960907,-1.5701447,0.27718505,-1.0747559,2.4734254,98.0
31667,1.227531,0.811615,-1.8302155,0.27718505,-1.0747559,2.4734254,98.0
31668,1.227531,0.811615,-1.8302155,-0.15930176,-1.1979493,2.083667,98.0
31669,0.4494809,1.2043381,-0.99518967,-0.15930176,-1.1979493,2.083667,98.0
31670,0.4494809,1.2043381,-0.99518967,-0.59897465,-1.1289185,1.6546143,98.0
31671,-0.24451685,0.33839417,0.41539383,-0.59897465,-1.1289185,1.6546143,98.0
31672,-0.24451685,0.33839417,0.41539383,-0.8772217,-0.97280276,1.4751343,98.0
31673,-0.19757879,-0.84163666,1.465847,-0.8772217,-0.97280276,1.4751343,98.0
31674,-0.19757879,-0.84163666,1.465847,-0.8644776,-0.7678345,1.2807862,98.0
31675,0.75051856,-1.3740387,1.7629967,-0.8644776,-0.7678345,1.2807862,98.0
31676,0.75051856,-1.3740387,1.7629967,-0.6945557,-0.63720703,1.1151123,98.0
31677,1.824597,-1.2697754,1.3494453,-0.6945557,-0.63720703,1.1151123,98.0
31678,1.824597,-1.2697754,1.3494453,-0.53950197,-0.62552494,1.2085694,98.0
31679,2.3387425,-0.9490814,0.600441,-0.53950197,-0.62552494,1.2085694,98.0
31680,2.3387425,-0.9490814,0.600441,-0.48640138,-0.61702883,1.4294678,98.0
31681,2.2280498,-0.72805023,-0.21297073,-0.48640138,-0.61702883,1.4294678,98.0
31682,2.2280498,-0.72805023,-0.21297073,-0.3717041,-0.5936646,1.4793824,98.0
31683,1.5746396,-0.77098083,-1.1297531,-0.3717041,-0.5936646,1.4793824,98.0
31684,1.5746396,-0.77098083,-1.1297531,0.0021240234,-0.725354,1.4995606,98.0
31685,0.6256418,-0.5992279,-2.13665,0.0021240234,-0.725354,1.4995606,98.0
31686,0.6256418,-0.5992279,-2.13665,-0.2824951,-0.81668705,1.3105224,98.0
31687,0.10904616,-0.71878815,-2.3276443,-0.2824951,-0.81668705,1.3105224,98.0
31688,0.10904616,-0.71878815,-2.3276443,-0.61702883,-0.5278198,1.3285767,98.0
31689,0.3408991,-1.619133,-1.3306808,-0.61702883,-0.5278198,1.3285767,98.0
31690,0.3408991,-1.619133,-1.3306808,-0.76677245,-0.4439209,1.2542359,98.0
31691,0.56385696,-2.3128128,-0.28806686,-0.76677245,-0.4439209,1.2542359,98.0
31692,0.56385696,-2.3128128,-0.28806686,-1.1034302,-0.38763428,1.2351197,98.0
31693,0.3456657,-2.3197556,-0.010971069,-1.1034302,-0.38763428,1.2351197,98.0
31694,0.3456657,-2.3197556,-0.010971069,-1.3976074,-0.29099122,1.1873292,98.0
31695,0.08952081,-1.9553604,-0.14668274,-1.3976074,-0.29099122,1.1873292,98.0
31696,0.08952081,-1.9553604,-0.14668274,-1.5898316,-0.25594482,1.1246704,98.0
31697,0.099411964,-1.6406097,-0.20087814,-1.5898316,-0.25594482,1.1246704,98.0
31698,0.099411964,-1.6406097,-0.20087814,-1.448584,-0.3419678,1.0875,98.0
31699,0.24694896,-1.6088791,-0.29710388,-1.448584,-0.3419678,1.0875,98.0
31700,0.24694896,-1.6088791,-0.29710388,-1.177771,-0.5161377,1.1257324,98.0
31701,0.38024962,-1.7142868,-0.56025314,-1.177771,-0.5161377,1.1257324,98.0
31702,0.38024962,-1.7142868,-0.56025314,-0.996167,-0.7720825,1.2000732,98.0
31703,0.33132374,-1.6085052,-0.7005234,-0.996167,-0.7720825,1.2000732,98.0
31704,0.33132374,-1.6085052,-0.7005234,-0.8687256,-0.9781128,1.263794,98.0
31705,0.02545929,-1.6221237,-0.6448059,-0.8687256,-0.9781128,1.263794,98.0
31706,0.02545929,-1.6221237,-0.6448059,-0.6680054,-1.179895,1.3200806,98.0
31707,-0.23657835,-2.0844269,-0.7457886,-0.6680054,-1.179895,1.3200806,98.0
31708,-0.23657835,-2.0844269,-0.7457886,-0.4163086,-1.3657471,1.3912354,98.0
31709,-0.15210438,-2.242752,-1.1161613,-0.4163086,-1.3657471,1.3912354,98.0
31710,-0.15210438,-2.242752,-1.1161613,-0.21877442,-1.5558472,1.3158325,98.0
31711,0.13479841,-1.8833389,-1.5080185,-0.21877442,-1.5558472,1.3158325,98.0
31712,0.13479841,-1.8833389,-1.5080185,-0.24001466,-1.7788696,1.2999023,98.0
31713,0.2986102,-1.6039124,-1.5548058,-0.24001466,-1.7788696,1.2999023,98.0
31714,0.2986102,-1.6039124,-1.5548058,-0.15080567,-2.0178223,1.2914063,98.0
31715,0.19571185,-1.5077057,-1.2157326,-0.15080567,-2.0178223,1.2914063,98.0
31716,0.19571185,-1.5077057,-1.2157326,0.13062744,-2.255713,1.2340577,98.0
31717,0.07437956,-1.7514648,-0.9822426,0.13062744,-2.255713,1.2340577,98.0
31718,0.07437956,-1.7514648,-0.9822426,0.3345337,-2.347046,1.3041505,98.0
31719,0.24154711,-2.003868,-0.9416275,0.3345337,-2.347046,1.3041505,98.0
31720,0.24154711,-2.003868,-0.9416275,0.7880127,-2.2748291,1.2744141,98.0
31721,0.24154711,-2.003868,-0.9416275,0.7880127,-2.2748291,1.2744141,98.0
31722,0.42482948,-1.499054,-0.9968071,0.7880127,-2.2748291,1.2744141,98.0
31723,0.42482948,-1.499054,-0.9968071,1.2361816,-2.1941164,1.1682129,98.0
31724,0.3730911,-0.50901794,-1.3537598,1.2361816,-2.1941164,1.1682129,98.0
31725,0.3730911,-0.50901794,-1.3537598,1.1862671,-1.897815,1.0248413,98.0
31726,0.4591663,0.05631256,-1.7289047,1.1862671,-1.897815,1.0248413,98.0
31727,0.4591663,0.05631256,-1.7289047,0.76464844,-1.6004517,0.98873293,98.0
31728,0.75781155,-0.15377808,-1.580368,0.76464844,-1.6004517,0.98873293,98.0
31729,0.75781155,-0.15377808,-1.580368,0.5766724,-1.453894,0.83049315,98.0
31730,0.9240594,-0.63869476,-0.97779846,0.5766724,-1.453894,0.83049315,98.0
31731,0.9240594,-0.63869476,-0.97779846,0.65632325,-1.3848633,0.67437744,98.0
31732,0.88979673,-0.6276703,-0.47966385,0.65632325,-1.3848633,0.67437744,98.0
31733,0.88979673,-0.6276703,-0.47966385,0.48427734,-1.1883911,0.5713623,98.0
31734,0.8127165,-0.017410278,-0.4813652,0.48427734,-1.1883911,0.5713623,98.0
31735,0.8127165,-0.017410278,-0.4813652,-0.13062744,-0.95581055,0.4609131,98.0
31736,0.78796625,0.32484436,-0.9015007,-0.13062744,-0.95581055,0.4609131,98.0
31737,0.78796625,0.32484436,-0.9015007,-0.67225343,-0.72641605,0.37807617,98.0
31738,0.6736591,-0.040855408,-1.2760124,-0.67225343,-0.72641605,0.37807617,98.0
31739,0.6736591,-0.040855408,-1.2760124,-0.7083618,-0.7041138,0.3090454,98.0
31740,0.28226233,-0.64881897,-1.3896599,-0.7083618,-0.7041138,0.3090454,98.0
31741,0.28226233,-0.64881897,-1.3896599,-0.4630371,-0.68712157,0.29417726,98.0
31742,-0.15706372,-0.9020233,-1.3283539,-0.4630371,-0.68712157,0.29417726,98.0
31743,-0.15706372,-0.9020233,-1.3283539,-0.13699952,-0.632959,0.25594482,98.0
31744,-0.2546425,-0.65101624,-1.1698112,-0.13699952,-0.632959,0.25594482,98.0
31745,-0.2546425,-0.65101624,-1.1698112,-0.016992187,-0.51826173,0.2623169,98.0
31746,0.044955492,-0.24460602,-0.9432945,-0.016992187,-0.51826173,0.2623169,98.0
31747,0.044955492,-0.24460602,-0.9432945,-0.022302246,-0.3717041,0.26125488,98.0
31748,0.41683602,0.009384155,-0.7177086,-0.022302246,-0.3717041,0.26125488,98.0
31749,0.41683602,0.009384155,-0.7177086,-0.032922365,-0.30054933,0.25700685,98.0
31750,0.52991676,0.08402252,-0.5188446,-0.032922365,-0.30054933,0.25700685,98.0
31751,0.52991676,0.08402252,-0.5188446,0.0010620117,-0.29736328,0.26975098,98.0
31752,0.4040482,0.115745544,-0.2868538,0.0010620117,-0.29736328,0.26975098,98.0
31753,0.4040482,0.115745544,-0.2868538,0.020178223,-0.30267334,0.3079834,98.0
31754,0.2359705,0.09534454,-0.042045593,0.020178223,-0.30267334,0.3079834,98.0
31755,0.2359705,0.09534454,-0.042045593,0.021240234,-0.2888672,0.35895997,98.0
31756,0.11914754,-0.055351257,0.10570526,0.021240234,-0.2888672,0.35895997,98.0
31757,0.11914754,-0.055351257,0.10570526,0.035046387,-0.2824951,0.37382814,98.0
31758,0.07614088,-0.24681854,0.075115204,0.035046387,-0.2824951,0.37382814,98.0
31759,0.07614088,-0.24681854,0.075115204,-0.015930176,-0.2357666,0.36639404,98.0
31760,0.054186583,-0.36205292,-0.10323715,-0.015930176,-0.2357666,0.36639404,98.0
31761,0.054186583,-0.36205292,-0.10323715,-0.081774905,-0.20178223,0.35683593,98.0
31762,-0.008201122,-0.3809967,-0.3050537,-0.081774905,-0.20178223,0.35683593,98.0
31763,-0.008201122,-0.3809967,-0.3050537,-0.11257324,-0.1731079,0.33134767,98.0
31764,-0.1169126,-0.38513184,-0.38227844,-0.11257324,-0.1731079,0.33134767,98.0
31765,-0.1169126,-0.38513184,-0.38227844,-0.0361084,-0.17629395,0.26656494,98.0
31766,-0.22510982,-0.45668793,-0.31041336,-0.0361084,-0.17629395,0.26656494,98.0
31767,-0.22510982,-0.45668793,-0.31041336,0.10513916,-0.1901001,0.20921631,98.0
31768,-0.21752691,-0.5227814,-0.19934464,0.10513916,-0.1901001,0.20921631,98.0
31769,-0.21752691,-0.5227814,-0.19934464,0.15611573,-0.14868164,0.18691407,98.0
31770,-0.12480283,-0.44576263,-0.17657852,0.15611573,-0.14868164,0.18691407,98.0
31771,-0.12480283,-0.44576263,-0.17657852,0.16036378,-0.11151123,0.1529297,98.0
31772,-0.047461987,-0.18955994,-0.18405914,0.16036378,-0.11151123,0.1529297,98.0
31773,-0.047461987,-0.18955994,-0.18405914,0.1709839,-0.08283692,0.098767094,98.0
31774,0.024273872,0.057418823,-0.033748627,0.1709839,-0.08283692,0.098767094,98.0
31775,0.024273872,0.057418823,-0.033748627,0.18585205,-0.009558106,0.013806152,98.0
31776,0.0508399,0.119140625,0.12327957,0.18585205,-0.009558106,0.013806152,98.0
31777,0.0508399,0.119140625,0.12327957,0.10513916,0.022302246,-0.028674318,98.0
31778,-0.045497656,0.04069519,0.09364319,0.10513916,0.022302246,-0.028674318,98.0
31779,-0.045497656,0.04069519,0.09364319,0.033984374,0.059472658,-0.008496094,98.0
31780,-0.16436434,0.041549683,0.05078125,0.033984374,0.059472658,-0.008496094,98.0
31781,-0.16436434,0.041549683,0.05078125,0.07646485,0.06903076,-0.015930176,98.0
31782,-0.15623522,0.22779846,0.0246315,0.07646485,0.06903076,-0.015930176,98.0
31783,-0.15623522,0.22779846,0.0246315,0.10513916,0.026550293,-0.046728518,98.0
31784,-0.041894913,0.42578125,-0.007785797,0.10513916,0.026550293,-0.046728518,98.0
31785,-0.041894913,0.42578125,-0.007785797,-0.04885254,0.011682129,-0.046728518,98.0
