,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
24212,open,open,open,open,open,open,open
24505,-0.88025665,-0.35271454,-1.4205894,-0.8973999,-0.9430664,-0.7168579,0.0
24506,-0.88025665,-0.35271454,-1.4205894,-1.2404298,-1.081128,-0.8517334,0.0
24507,-0.9437194,-0.10848999,-1.4766197,-1.2404298,-1.081128,-0.8517334,0.0
24508,-0.9437194,-0.10848999,-1.4766197,-1.6185058,-1.3030884,-1.0949341,0.0
24509,-0.5509472,0.62117004,-1.4587631,-1.6185058,-1.3030884,-1.0949341,0.0
24510,-0.5509472,0.62117004,-1.4587631,-2.438379,-1.5664673,-1.3445069,0.0
24511,0.33546305,1.6951523,-1.4526901,-2.438379,-1.5664673,-1.3445069,0.0
24512,0.33546305,1.6951523,-1.4526901,-4.0462646,-1.7448853,-1.5600952,0.0
24513,1.4824452,2.967842,-1.799408,-4.0462646,-1.7448853,-1.5600952,0.0
24514,1.4824452,2.967842,-1.799408,-6.3826904,-1.910559,-1.724707,0.0
24515,4.698615,2.5167542,-0.65587234,-6.3826904,-1.910559,-1.724707,0.0
24516,4.698615,2.5167542,-0.65587234,-6.8043094,1.0524536,-2.611487,0.0
24517,7.6225758,-0.085243225,3.5589447,-6.8043094,1.0524536,-2.611487,0.0
24518,7.6225758,-0.085243225,3.5589447,-6.591907,1.3466309,-2.8164551,0.0
24519,6.276308,-2.7595673,7.776783,-6.591907,1.3466309,-2.8164551,0.0
24520,6.276308,-2.7595673,7.776783,-7.062378,1.722583,-1.7608155,0.0
24521,2.223915,-4.808632,9.162136,-7.062378,1.722583,-1.7608155,0.0
24522,2.223915,-4.808632,9.162136,-5.815576,1.1894531,-0.80394286,0.0
24523,-0.63385624,-5.58461,8.02092,-5.815576,1.1894531,-0.80394286,0.0
24524,-0.63385624,-5.58461,8.02092,-4.6452394,1.1947632,-0.28355715,0.0
24525,0.44676024,-2.8402557,5.0736084,-4.6452394,1.1947632,-0.28355715,0.0
24526,0.44676024,-2.8402557,5.0736084,-3.5630493,2.1059692,-0.80606693,0.0
24527,1.8172472,2.8922272,2.712452,-3.5630493,2.1059692,-0.80606693,0.0
24528,1.8172472,2.8922272,2.712452,-1.09281,1.1565307,-0.7317261,0.0
24529,0.5122328,5.4426117,2.3953667,-1.09281,1.1565307,-0.7317261,0.0
24530,0.5122328,5.4426117,2.3953667,0.21558838,0.32285157,-0.42905274,0.0
24531,0.5122328,5.4426117,2.3953667,0.21558838,0.32285157,-0.42905274,0.0
24532,-1.5807289,3.3549576,2.1736908,0.21558838,0.32285157,-0.42905274,0.0
24533,-1.5807289,3.3549576,2.1736908,0.70305175,-0.3440918,-0.095581055,0.0
24534,-3.1806355,1.0036316,0.6891098,0.70305175,-0.3440918,-0.095581055,0.0
24535,-3.1806355,1.0036316,0.6891098,0.7072998,-0.5214478,-0.029736329,0.0
24536,-3.601552,0.20759583,-1.0652313,0.7072998,-0.5214478,-0.029736329,0.0
24537,-3.601552,0.20759583,-1.0652313,0.8219971,-0.3982544,-0.06584473,0.0
24538,-3.12985,-0.01713562,-2.1973648,0.8219971,-0.3982544,-0.06584473,0.0
24539,-3.12985,-0.01713562,-2.1973648,1.0598878,-0.029736329,-0.052038576,0.0
24540,-2.0544415,-0.08660889,-2.9724197,1.0598878,-0.029736329,-0.052038576,0.0
24541,-2.0544415,-0.08660889,-2.9724197,0.815625,0.30373535,-0.09133301,0.0
24542,-0.9738145,-0.1330185,-2.6393013,0.815625,0.30373535,-0.09133301,0.0
24543,-0.9738145,-0.1330185,-2.6393013,0.2166504,0.4248047,-0.1444336,0.0
24544,-0.73802376,0.04572296,-1.0090256,0.2166504,0.4248047,-0.1444336,0.0
24545,-0.73802376,0.04572296,-1.0090256,0.27399904,0.4609131,-0.21983643,0.0
24546,-1.202919,0.63816833,0.19796753,0.27399904,0.4609131,-0.21983643,0.0
24547,-1.202919,0.63816833,0.19796753,0.3812622,0.52038574,-0.33878174,0.0
24548,-1.4479556,1.0383682,0.44176102,0.3812622,0.52038574,-0.33878174,0.0
24549,-1.4479556,1.0383682,0.44176102,0.38338622,0.5543701,-0.3971924,0.0
24550,-1.0209622,0.940094,0.49782944,0.38338622,0.5543701,-0.3971924,0.0
24551,-1.0209622,0.940094,0.49782944,0.4056885,0.4630371,-0.44604492,0.0
24552,-0.37959957,0.49495697,0.58662796,0.4056885,0.4630371,-0.44604492,0.0
24553,-0.37959957,0.49495697,0.58662796,0.4885254,0.29311523,-0.5012695,0.0
24554,-0.20394802,0.24221039,0.5396004,0.4885254,0.29311523,-0.5012695,0.0
24555,-0.20394802,0.24221039,0.5396004,0.5872925,0.1444336,-0.5299439,0.0
24556,-0.37885666,0.4663391,0.3675537,0.5872925,0.1444336,-0.5299439,0.0
24557,-0.37885666,0.4663391,0.3675537,0.6446411,0.07646485,-0.57454836,0.0
24558,-0.34997272,0.6832504,0.096019745,0.6446411,0.07646485,-0.57454836,0.0
24559,-0.34997272,0.6832504,0.096019745,0.67225343,0.03717041,-0.5692383,0.0
24560,-0.09013462,0.59654236,-0.2117691,0.67225343,0.03717041,-0.5692383,0.0
24561,-0.09013462,0.59654236,-0.2117691,0.6265869,0.039294433,-0.5479981,0.0
24562,0.045580387,0.5667267,-0.43117142,0.6265869,0.039294433,-0.5479981,0.0
24563,0.045580387,0.5667267,-0.43117142,0.5564942,0.027612304,-0.54906005,0.0
24564,0.02430582,0.7025299,-0.49199677,0.5564942,0.027612304,-0.54906005,0.0
24565,0.02430582,0.7025299,-0.49199677,0.3727661,0.13699952,-0.53950197,0.0
24566,0.01672268,0.79550934,-0.39450073,0.3727661,0.13699952,-0.53950197,0.0
24567,0.01672268,0.79550934,-0.39450073,0.20178223,0.14868164,-0.50445557,0.0
24568,0.07236242,0.7007065,-0.30778885,0.20178223,0.14868164,-0.50445557,0.0
24569,0.07236242,0.7007065,-0.30778885,0.12531738,0.2081543,-0.46834716,0.0
24570,0.20157862,0.4695053,-0.29488754,0.12531738,0.2081543,-0.46834716,0.0
24571,0.20157862,0.4695053,-0.29488754,0.22196046,0.2357666,-0.43861085,0.0
24572,0.27504444,0.3665924,-0.23772812,0.22196046,0.2357666,-0.43861085,0.0
24573,0.27504444,0.3665924,-0.23772812,0.43967286,0.26125488,-0.38657227,0.0
24574,0.24712276,0.45892334,-0.16612244,0.43967286,0.26125488,-0.38657227,0.0
24575,0.24712276,0.45892334,-0.16612244,0.46516114,0.25594482,-0.3164795,0.0
24576,0.20469284,0.5719757,-0.19195557,0.46516114,0.25594482,-0.3164795,0.0
24577,0.20469284,0.5719757,-0.19195557,0.22089843,0.2538208,-0.24213867,0.0
24578,0.14711618,0.6501312,-0.25849915,0.22089843,0.2538208,-0.24213867,0.0
24579,0.14711618,0.6501312,-0.25849915,0.07752686,0.26868898,-0.18479005,0.0
24580,0.09663582,0.66204834,-0.29536438,0.07752686,0.26868898,-0.18479005,0.0
24581,0.09663582,0.66204834,-0.29536438,0.12319336,0.31116945,-0.121069334,0.0
24582,0.12602687,0.5488205,-0.3074112,0.12319336,0.31116945,-0.121069334,0.0
24583,0.12602687,0.5488205,-0.3074112,0.31010744,0.35471192,-0.08283692,0.0
24584,0.19173956,0.3088684,-0.2971878,0.31010744,0.35471192,-0.08283692,0.0
24585,0.19173956,0.3088684,-0.2971878,0.32816163,0.3451538,0.0063720704,0.0
24586,0.16093564,0.17592621,-0.36644745,0.32816163,0.3451538,0.0063720704,0.0
24587,0.16093564,0.17592621,-0.36644745,0.09664307,0.36533204,0.087084964,0.0
24588,0.014246464,0.1767044,-0.4671936,0.09664307,0.36533204,0.087084964,0.0
24589,0.014246464,0.1767044,-0.4671936,0.02442627,0.39188233,0.16461182,0.0
24590,-0.03999448,0.014289856,-0.41490555,0.02442627,0.39188233,0.16461182,0.0
24591,-0.03999448,0.014289856,-0.41490555,0.0998291,0.36533204,0.26125488,0.0
24592,0.18550944,-0.30900574,-0.30405426,0.0998291,0.36533204,0.26125488,0.0
24593,0.18550944,-0.30900574,-0.30405426,0.4715332,0.40462646,0.33771974,0.0
24594,0.6475043,-0.6077652,-0.11542511,0.4715332,0.40462646,0.33771974,0.0
24595,0.6475043,-0.6077652,-0.11542511,0.73703617,0.46409914,0.37701416,0.0
24596,1.0605328,-0.514946,0.18251038,0.73703617,0.46409914,0.37701416,0.0
24597,1.0605328,-0.514946,0.18251038,0.62977296,0.4088745,0.5033936,0.0
24598,1.0970104,-0.07575226,0.18243408,0.62977296,0.4088745,0.5033936,0.0
24599,1.0970104,-0.07575226,0.18243408,0.6180908,0.32285157,0.60322267,0.0
24600,0.85392666,-0.04147339,-0.19400787,0.6180908,0.32285157,0.60322267,0.0
24601,0.85392666,-0.04147339,-0.19400787,0.5320679,0.29311523,0.68499756,0.0
24602,0.6771722,-0.55262756,-0.4674759,0.5320679,0.29311523,0.68499756,0.0
24603,0.6771722,-0.55262756,-0.4674759,0.58198243,0.24213867,0.70092773,0.0
24604,0.5763569,-0.84853363,-0.32271194,0.58198243,0.24213867,0.70092773,0.0
24605,0.5763569,-0.84853363,-0.32271194,0.5055176,0.21983643,0.65844727,0.0
24606,0.30455494,-0.7377014,-0.12560272,0.5055176,0.21983643,0.65844727,0.0
24607,0.30455494,-0.7377014,-0.12560272,0.3727661,0.24213867,0.5777344,0.0
24608,-0.30768657,-0.4317398,-0.34796906,0.3727661,0.24213867,0.5777344,0.0
24609,-0.30768657,-0.4317398,-0.34796906,0.39082032,0.22514649,0.35895997,0.0
24610,-1.076911,-0.1789856,-0.7515106,0.39082032,0.22514649,0.35895997,0.0
24611,-1.076911,-0.1789856,-0.7515106,0.09451904,0.19222413,0.21877442,0.0
24612,-1.6252129,-0.118652344,-0.88230133,0.09451904,0.19222413,0.21877442,0.0
24613,-1.6252129,-0.118652344,-0.88230133,-0.33028564,0.18054199,0.12319336,0.0
24614,-1.5357294,-0.01234436,-0.7427788,-0.33028564,0.18054199,0.12319336,0.0
24615,-1.5357294,-0.01234436,-0.7427788,-0.58304447,0.11257324,0.032922365,0.0
24616,-0.67494583,0.01953125,-0.47908783,-0.58304447,0.11257324,0.032922365,0.0
24617,-0.67494583,0.01953125,-0.47908783,-0.58304447,-0.032922365,-0.09239502,0.0
24618,0.24551702,-0.34455872,0.05821228,-0.58304447,-0.032922365,-0.09239502,0.0
24619,0.24551702,-0.34455872,0.05821228,-0.3536499,-0.19753419,-0.18797608,0.0
24620,0.57774925,-0.7423706,0.7423706,-0.3536499,-0.19753419,-0.18797608,0.0
24621,0.57774925,-0.7423706,0.7423706,-0.18266602,-0.2814331,-0.20284425,0.0
24622,0.49078822,-0.62641907,1.1549187,-0.18266602,-0.2814331,-0.20284425,0.0
24623,0.49078822,-0.62641907,1.1549187,-0.14974366,-0.27718505,-0.22833252,0.0
24624,0.44689083,-0.40277863,0.9844818,-0.14974366,-0.27718505,-0.22833252,0.0
24625,0.44689083,-0.40277863,0.9844818,-0.16248779,-0.22727051,-0.2177124,0.0
24626,0.575994,-0.42861938,0.2584343,-0.16248779,-0.22727051,-0.2177124,0.0
24627,0.575994,-0.42861938,0.2584343,-0.107263185,-0.1720459,-0.17735596,0.0
24628,0.51571465,-0.2902832,-0.31221008,-0.107263185,-0.1720459,-0.17735596,0.0
24629,0.51571465,-0.2902832,-0.31221008,0.05628662,-0.10407715,-0.24107666,0.0
24630,0.09163666,0.0048980713,-0.3055153,0.05628662,-0.10407715,-0.24107666,0.0
24631,0.09163666,0.0048980713,-0.3055153,0.13062744,-0.023364259,-0.30054933,0.0
24632,-0.27948594,0.08543396,-0.17079163,0.13062744,-0.023364259,-0.30054933,0.0
24633,-0.27948594,0.08543396,-0.17079163,0.03717041,0.07540283,-0.27506104,0.0
24634,-0.27588367,0.12730408,-0.27428055,0.03717041,0.07540283,-0.27506104,0.0
24635,-0.27588367,0.12730408,-0.27428055,-0.040356446,0.118945315,-0.24851075,0.0
24636,-0.19493794,0.26879883,-0.47103882,-0.040356446,0.118945315,-0.24851075,0.0
24637,-0.19493794,0.26879883,-0.47103882,-0.022302246,0.16779785,-0.2803711,0.0
24638,-0.441082,0.2959442,-0.57857513,-0.022302246,0.16779785,-0.2803711,0.0
24639,-0.441082,0.2959442,-0.57857513,0.021240234,0.15717773,-0.3058594,0.0
24640,-0.8444061,0.1486206,-0.518219,0.021240234,0.15717773,-0.3058594,0.0
24641,-0.8444061,0.1486206,-0.518219,0.022302246,0.124255374,-0.36320803,0.0
24642,-0.93677974,0.066474915,-0.37554932,0.022302246,0.124255374,-0.36320803,0.0
24643,-0.93677974,0.066474915,-0.37554932,0.027612304,0.07752686,-0.4078125,0.0
24644,-0.71065426,0.2692566,-0.3708992,0.027612304,0.07752686,-0.4078125,0.0
24645,-0.71065426,0.2692566,-0.3708992,-0.10301514,0.039294433,-0.38551027,0.0
24646,-0.50768375,0.61306,-0.5106468,-0.10301514,0.039294433,-0.38551027,0.0
24647,-0.50768375,0.61306,-0.5106468,-0.13168946,-0.007434082,-0.41524658,0.0
24648,-0.38650608,0.82743835,-0.5981903,-0.13168946,-0.007434082,-0.41524658,0.0
24649,-0.38650608,0.82743835,-0.5981903,-0.16779785,-0.10407715,-0.4694092,0.0
24650,-0.09636307,0.52171326,-0.35511398,-0.16779785,-0.10407715,-0.4694092,0.0
24651,-0.09636307,0.52171326,-0.35511398,-0.010620117,-0.12319336,-0.4725952,0.0
24652,0.36491394,-0.07485199,0.37641907,-0.010620117,-0.12319336,-0.4725952,0.0
24653,0.36491394,-0.07485199,0.37641907,0.022302246,-0.098767094,-0.45772704,0.0
24654,0.55939937,-0.40420532,0.78193665,0.022302246,-0.098767094,-0.45772704,0.0
24655,0.55939937,-0.40420532,0.78193665,-0.20603028,-0.03186035,-0.4163086,0.0
24656,0.20307374,-0.60246277,0.22807693,-0.20603028,-0.03186035,-0.4163086,0.0
24657,0.20307374,-0.60246277,0.22807693,-0.31223145,0.0361084,-0.3993164,0.0
24658,-0.2540326,-0.52776337,-0.27264023,-0.31223145,0.0361084,-0.3993164,0.0
24659,-0.2540326,-0.52776337,-0.27264023,-0.21558838,0.08283692,-0.45347902,0.0
24660,-0.15328717,-0.10822296,0.08747864,-0.21558838,0.08283692,-0.45347902,0.0
24661,-0.15328717,-0.10822296,0.08747864,-0.22514649,0.17841797,-0.48533937,0.0
24662,0.27302456,0.0096588135,0.54211426,-0.22514649,0.17841797,-0.48533937,0.0
24663,0.27302456,0.0096588135,0.54211426,-0.33028564,0.26337892,-0.4428589,0.0
24664,0.2415154,-0.17435455,0.2471695,-0.33028564,0.26337892,-0.4428589,0.0
24665,0.2415154,-0.17435455,0.2471695,-0.39400634,0.31860352,-0.48640138,0.0
24666,-0.22171688,-0.11806488,-0.40768433,-0.39400634,0.31860352,-0.48640138,0.0
24667,-0.22171688,-0.11806488,-0.40768433,-0.44604492,0.34727785,-0.60959476,0.0
24668,-0.3871026,0.011421204,-0.3820076,-0.44604492,0.34727785,-0.60959476,0.0
24669,-0.3871026,0.011421204,-0.3820076,-0.46834716,0.3717041,-0.7604004,0.0
24670,-0.059291363,-0.08065796,0.3840294,-0.46834716,0.3717041,-0.7604004,0.0
24671,-0.059291363,-0.08065796,0.3840294,-0.61915284,0.41843262,-0.88359374,0.0
24672,0.19034767,-0.20874786,0.7928314,-0.61915284,0.41843262,-0.88359374,0.0
24673,0.19034767,-0.20874786,0.7928314,-0.7858887,0.452417,-1.0365235,0.0
24674,-0.08892059,-0.28800964,0.4483261,-0.7858887,0.452417,-1.0365235,0.0
24675,-0.08892059,-0.28800964,0.4483261,-0.7742066,0.4970215,-1.2340577,0.0
24676,-0.08892059,-0.28800964,0.4483261,-0.7742066,0.4970215,-1.2340577,0.0
24677,-0.6005187,-0.46333313,0.09803009,-0.7742066,0.4970215,-1.2340577,0.0
24678,-0.6005187,-0.46333313,0.09803009,-0.65844727,0.55543214,-1.4400879,0.0
24679,-0.9061594,-0.609848,0.08539581,-0.65844727,0.55543214,-1.4400879,0.0
24680,-0.9061594,-0.609848,0.08539581,-0.6244629,0.58623046,-1.7385132,0.0
24681,-0.939332,-0.4464569,0.33143997,-0.6244629,0.58623046,-1.7385132,0.0
24682,-0.939332,-0.4464569,0.33143997,-0.632959,0.54375,-2.0942872,0.0
24683,-0.89165115,-0.124923706,0.6143837,-0.632959,0.54375,-2.0942872,0.0
24684,-0.89165115,-0.124923706,0.6143837,-0.7519043,0.5055176,-2.35448,0.0
24685,-0.9333525,0.25156403,0.8845482,-0.7519043,0.5055176,-2.35448,0.0
24686,-0.9333525,0.25156403,0.8845482,-0.91757816,0.4258667,-2.5562623,0.0
24687,-0.81249,0.52666473,1.3047714,-0.91757816,0.4258667,-2.5562623,0.0
24688,-0.81249,0.52666473,1.3047714,-0.9834229,0.3695801,-2.5838745,0.0
24689,-0.4380417,0.5563507,1.483551,-0.9834229,0.3695801,-2.5838745,0.0
24690,-0.4380417,0.5563507,1.483551,-0.99085695,0.34727785,-2.4649293,0.0
24691,-0.25634146,0.9944916,1.0231552,-0.99085695,0.34727785,-2.4649293,0.0
24692,-0.25634146,0.9944916,1.0231552,-1.0556396,0.3079834,-2.2865112,0.0
24693,-0.4096632,1.989563,0.32069778,-1.0556396,0.3079834,-2.2865112,0.0
24694,-0.4096632,1.989563,0.32069778,-0.91757816,0.23151855,-2.1558838,0.0
24695,-0.6036949,2.5804214,-0.09469986,-0.91757816,0.23151855,-2.1558838,0.0
24696,-0.6036949,2.5804214,-0.09469986,-0.6403931,0.12956543,-2.0337524,0.0
24697,-0.5359101,2.013359,0.059848785,-0.6403931,0.12956543,-2.0337524,0.0
24698,-0.5359101,2.013359,0.059848785,-0.3971924,0.06159668,-1.9073731,0.0
24699,-0.31913328,0.6865082,0.46208572,-0.3971924,0.06159668,-1.9073731,0.0
24700,-0.31913328,0.6865082,0.46208572,-0.41312256,0.1263794,-1.8298463,0.0
24701,-0.38643456,-0.5544205,0.32897186,-0.41312256,0.1263794,-1.8298463,0.0
24702,-0.38643456,-0.5544205,0.32897186,-0.49383545,0.19647217,-1.6716064,0.0
24703,-0.79108095,-1.0409393,-0.3024826,-0.49383545,0.19647217,-1.6716064,0.0
24704,-0.79108095,-1.0409393,-0.3024826,-0.63826907,0.30054933,-1.5866455,0.0
24705,-1.1753206,-0.6746216,-0.73412323,-0.63826907,0.30054933,-1.5866455,0.0
24706,-1.1753206,-0.6746216,-0.73412323,-0.7349121,0.37807617,-1.4900025,0.0
24707,-1.1782327,0.07086182,-0.53759,-0.7349121,0.37807617,-1.4900025,0.0
24708,-1.1782327,0.07086182,-0.53759,-0.8591675,0.45029297,-1.5154908,0.0
24709,-0.7895584,0.42931366,-0.07978058,-0.8591675,0.45029297,-1.5154908,0.0
24710,-0.7895584,0.42931366,-0.07978058,-0.9303223,0.56392825,-1.4666382,0.0
24711,-0.36342144,-9.2315674E-4,0.12760925,-0.9303223,0.56392825,-1.4666382,0.0
24712,-0.36342144,-9.2315674E-4,0.12760925,-1.0131592,0.7072998,-1.4167236,0.0
24713,-0.26742172,-0.7011337,0.12830734,-1.0131592,0.7072998,-1.4167236,0.0
24714,-0.26742172,-0.7011337,0.12830734,-1.1013062,0.84748536,-1.3009644,0.0
24715,-0.54933786,-0.9022522,0.20832062,-1.1013062,0.84748536,-1.3009644,0.0
24716,-0.54933786,-0.9022522,0.20832062,-1.2340577,0.96430665,-1.2223755,0.0
24717,-0.8549733,-0.17398834,0.5875778,-1.2340577,0.96430665,-1.2223755,0.0
24718,-0.8549733,-0.17398834,0.5875778,-1.2903442,1.0057251,-1.3338867,0.0
24719,-0.79072905,0.5619278,1.1153488,-1.2903442,1.0057251,-1.3338867,0.0
24720,-0.79072905,0.5619278,1.1153488,-1.2542359,1.0216553,-1.360437,0.0
24721,-0.49706078,0.29878235,1.2393494,-1.2542359,1.0216553,-1.360437,0.0
24722,-0.49706078,0.29878235,1.2393494,-1.2032593,1.0726318,-1.3338867,0.0
24723,-0.4241743,-0.4008789,0.9133682,-1.2032593,1.0726318,-1.3338867,0.0
24724,-0.4241743,-0.4008789,0.9133682,-1.2468017,1.1098022,-1.3370727,0.0
24725,-0.55970097,-0.68707275,0.8860283,-1.2468017,1.1098022,-1.3370727,0.0
24726,-0.55970097,-0.68707275,0.8860283,-1.2839721,1.0736939,-1.3423828,0.0
24727,-0.6178169,-0.47895813,1.230957,-1.2839721,1.0736939,-1.3423828,0.0
24728,-0.6178169,-0.47895813,1.230957,-1.273352,1.1076783,-1.3476928,0.0
24729,-0.68331623,-0.102211,1.0439682,-1.273352,1.1076783,-1.3476928,0.0
24730,-0.68331623,-0.102211,1.0439682,-1.2244996,1.1342286,-1.3296387,0.0
24731,-0.84151363,0.008880615,0.090457916,-1.2244996,1.1342286,-1.3296387,0.0
24732,-0.84151363,0.008880615,0.090457916,-1.083252,0.9696167,-1.3328247,0.0
24733,-0.7919359,-0.24090576,-0.64772797,-1.083252,0.9696167,-1.3328247,0.0
24734,-0.7919359,-0.24090576,-0.64772797,-0.7858887,0.67225343,-1.2765381,0.0
24735,-0.40941525,-0.3689804,-0.29712677,-0.7858887,0.67225343,-1.2765381,0.0
24736,-0.40941525,-0.3689804,-0.29712677,-0.5915405,0.45135498,-1.2977784,0.0
24737,-0.10914898,-0.6118851,0.5758972,-0.5915405,0.45135498,-1.2977784,0.0
24738,-0.10914898,-0.6118851,0.5758972,-0.53950197,0.23895264,-1.4007934,0.0
24739,0.0025978088,-1.4386139,1.0453949,-0.53950197,0.23895264,-1.4007934,0.0
24740,0.0025978088,-1.4386139,1.0453949,-0.6435791,0.02442627,-1.3986695,0.0
24741,0.01979065,-2.3242416,0.77402496,-0.6435791,0.02442627,-1.3986695,0.0
24742,0.01979065,-2.3242416,0.77402496,-0.67437744,-0.032922365,-1.2977784,0.0
24743,-0.09992695,-2.372551,0.1236496,-0.67437744,-0.032922365,-1.2977784,0.0
24744,-0.09992695,-2.372551,0.1236496,-0.6690674,-0.18266602,-1.1002442,0.0
24745,-0.15533257,-1.4943924,-0.37334442,-0.6690674,-0.18266602,-1.1002442,0.0
24746,-0.15533257,-1.4943924,-0.37334442,-0.6786255,-0.17629395,-1.0290893,0.0
24747,-0.0861187,-0.48633575,-0.55973816,-0.6786255,-0.17629395,-1.0290893,0.0
24748,-0.0861187,-0.48633575,-0.55973816,-0.6552612,-0.24851075,-1.0184692,0.0
24749,0.2535658,0.24760437,-0.5400772,-0.6552612,-0.24851075,-1.0184692,0.0
24750,0.2535658,0.24760437,-0.5400772,-0.74659425,-0.18479005,-0.99298096,0.0
24751,0.8953333,0.54764557,-0.4625435,-0.74659425,-0.18479005,-0.99298096,0.0
24752,0.8953333,0.54764557,-0.4625435,-0.60322267,-0.15186767,-1.0057251,0.0
24753,1.3158398,0.46507263,-0.25670624,-0.60322267,-0.15186767,-1.0057251,0.0
24754,1.3158398,0.46507263,-0.25670624,-0.43861085,-0.090270996,-1.0152832,0.0
24755,1.0274649,0.123298645,0.011909485,-0.43861085,-0.090270996,-1.0152832,0.0
24756,1.0274649,0.123298645,0.011909485,-0.49277344,-0.010620117,-1.0959961,0.0
24757,0.14673996,-0.48817444,0.30324173,-0.49277344,-0.010620117,-1.0959961,0.0
24758,0.14673996,-0.48817444,0.30324173,-0.5501221,0.25806886,-1.1299804,0.0
24759,-0.48884583,-1.6747055,0.7820091,-0.5501221,0.25806886,-1.1299804,0.0
24760,-0.48884583,-1.6747055,0.7820091,-0.5299439,0.29205322,-1.0821899,0.0
24761,-0.5158081,-2.9877625,1.1612625,-0.5299439,0.29205322,-1.0821899,0.0
24762,-0.5158081,-2.9877625,1.1612625,-0.09133301,0.7657105,-0.78164065,0.0
24763,-0.5221195,-3.112999,1.0088043,-0.09133301,0.7657105,-0.78164065,0.0
24764,-0.5221195,-3.112999,1.0088043,-0.1359375,0.9239502,-0.32922363,0.0
24765,-0.85087395,-1.8128738,0.43286133,-0.1359375,0.9239502,-0.32922363,0.0
24766,-0.85087395,-1.8128738,0.43286133,-0.6552612,1.0460815,0.2623169,0.0
24767,-1.5306988,0.1302948,-0.05500412,-0.6552612,1.0460815,0.2623169,0.0
24768,-1.5306988,0.1302948,-0.05500412,-1.178833,0.9388184,0.540564,0.0
24769,-2.3530626,1.7731476,-0.24507904,-1.178833,0.9388184,0.540564,0.0
24770,-2.3530626,1.7731476,-0.24507904,-1.6174439,0.8092529,0.63826907,0.0
24771,-2.8291664,2.616661,-0.061782837,-1.6174439,0.8092529,0.63826907,0.0
24772,-2.8291664,2.616661,-0.061782837,-1.9679078,0.7869507,0.5734863,0.0
24773,-2.8072052,2.9166412,0.13811111,-1.9679078,0.7869507,0.5734863,0.0
24774,-2.8072052,2.9166412,0.13811111,-2.350232,0.99298096,0.52675784,0.0
24775,-2.5304441,3.0707855,-0.12252045,-2.350232,0.99298096,0.52675784,0.0
24776,-2.5304441,3.0707855,-0.12252045,-3.1276245,1.2075074,0.53100586,0.0
24777,-2.0963516,2.5477142,-0.6589432,-3.1276245,1.2075074,0.53100586,0.0
24778,-2.0963516,2.5477142,-0.6589432,-3.707483,1.1299804,0.90695804,0.0
24779,-1.5081606,0.53609467,-0.9743347,-3.707483,1.1299804,0.90695804,0.0
24780,-1.5081606,0.53609467,-0.9743347,-3.4133058,1.2584839,1.2967163,0.0
